	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2095	user645	user1687	user2900	user3541	user2120						item5	7	0
2096	user645	user1687	user2900	user3541	user2120						item6	1	1
2097	user645	user1687	user2900	user3541	user2120						item7	8	0
2098	user645	user1687	user2900	user3541	user2120						item8	9	0
2099	user645	user1687	user2900	user3541	user2120						item9	10	0
2100	user2714	user4182	user989	user1111							item0	1	1
2101	user2714	user4182	user989	user1111							item1	2	0
2102	user2714	user4182	user989	user1111							item2	5	0
2103	user2714	user4182	user989	user1111							item3	6	0
2104	user2714	user4182	user989	user1111							item4	7	0
2105	user2714	user4182	user989	user1111							item5	3	0
2106	user2714	user4182	user989	user1111							item6	4	0
2107	user2714	user4182	user989	user1111							item7	8	0
2108	user2714	user4182	user989	user1111							item8	9	0
2109	user2714	user4182	user989	user1111							item9	10	0
2110	user2831	user1986	user4405	user4798	user4818	user1611	user3221	user1292	user1362	user2895	item0	2	0
2111	user2831	user1986	user4405	user4798	user4818	user1611	user3221	user1292	user1362	user2895	item1	5	0
2112	user2831	user1986	user4405	user4798	user4818	user1611	user3221	user1292	user1362	user2895	item2	6	0
2113	user2831	user1986	user4405	user4798	user4818	user1611	user3221	user1292	user1362	user2895	item3	3	0
2114	user2831	user1986	user4405	user4798	user4818	user1611	user3221	user1292	user1362	user2895	item4	4	0
2115	user2831	user1986	user4405	user4798	user4818	user1611	user3221	user1292	user1362	user2895	item5	7	0
2116	user2831	user1986	user4405	user4798	user4818	user1611	user3221	user1292	user1362	user2895	item6	1	1
2117	user2831	user1986	user4405	user4798	user4818	user1611	user3221	user1292	user1362	user2895	item7	8	0
2118	user2831	user1986	user4405	user4798	user4818	user1611	user3221	user1292	user1362	user2895	item8	9	0
2119	user2831	user1986	user4405	user4798	user4818	user1611	user3221	user1292	user1362	user2895	item9	10	0
2120	user2382	user4222	user764	user4433							item0	4	0
2121	user2382	user4222	user764	user4433							item1	5	0
2122	user2382	user4222	user764	user4433							item2	6	0
2123	user2382	user4222	user764	user4433							item3	2	0
2124	user2382	user4222	user764	user4433							item4	7	0
2125	user2382	user4222	user764	user4433							item5	8	0
2126	user2382	user4222	user764	user4433							item6	1	1
2127	user2382	user4222	user764	user4433							item7	9	0
2128	user2382	user4222	user764	user4433							item8	10	0
2129	user2382	user4222	user764	user4433							item9	3	0
2130	user3179	user4138									item0	2	0
2131	user3179	user4138									item1	1	1
2132	user3179	user4138									item2	3	0
2133	user3179	user4138									item3	4	0
2134	user3179	user4138									item4	5	0
2135	user3179	user4138									item5	6	0
2136	user3179	user4138									item6	7	0
2137	user3179	user4138									item7	8	0
2138	user3179	user4138									item8	9	0
2139	user3179	user4138									item9	10	0
2140	user2169	user2161	user961								item0	4	0
2141	user2169	user2161	user961								item1	5	0
2142	user2169	user2161	user961								item2	6	0
2143	user2169	user2161	user961								item3	1	1
2144	user2169	user2161	user961								item4	7	0
2145	user2169	user2161	user961								item5	8	0
2146	user2169	user2161	user961								item6	2	0
2147	user2169	user2161	user961								item7	9	0
2148	user2169	user2161	user961								item8	10	0
2149	user2169	user2161	user961								item9	3	0
2150	user1651	user4896	user2801	user606	user4645	user1856	user920				item0	5	0
2151	user1651	user4896	user2801	user606	user4645	user1856	user920				item1	6	0
2152	user1651	user4896	user2801	user606	user4645	user1856	user920				item2	7	0
2153	user1651	user4896	user2801	user606	user4645	user1856	user920				item3	2	0
2154	user1651	user4896	user2801	user606	user4645	user1856	user920				item4	8	0
2155	user1651	user4896	user2801	user606	user4645	user1856	user920				item5	3	0
2156	user1651	user4896	user2801	user606	user4645	user1856	user920				item6	1	1
2157	user1651	user4896	user2801	user606	user4645	user1856	user920				item7	9	0
2158	user1651	user4896	user2801	user606	user4645	user1856	user920				item8	10	0
2159	user1651	user4896	user2801	user606	user4645	user1856	user920				item9	4	0
2160	user2105	user2085	user1672	user2856	user4207						item0	2	0
2161	user2105	user2085	user1672	user2856	user4207						item1	4	0
2162	user2105	user2085	user1672	user2856	user4207						item2	5	0
2163	user2105	user2085	user1672	user2856	user4207						item3	6	0
2164	user2105	user2085	user1672	user2856	user4207						item4	7	0
2165	user2105	user2085	user1672	user2856	user4207						item5	3	0
2166	user2105	user2085	user1672	user2856	user4207						item6	1	1
2167	user2105	user2085	user1672	user2856	user4207						item7	8	0
2168	user2105	user2085	user1672	user2856	user4207						item8	9	0
2169	user2105	user2085	user1672	user2856	user4207						item9	10	0
2170	user1934	user1464	user3309	user2509	user1989	user3431					item0	1	1
2171	user1934	user1464	user3309	user2509	user1989	user3431					item1	5	0
2172	user1934	user1464	user3309	user2509	user1989	user3431					item2	6	0
2173	user1934	user1464	user3309	user2509	user1989	user3431					item3	7	0
2174	user1934	user1464	user3309	user2509	user1989	user3431					item4	3	0
2175	user1934	user1464	user3309	user2509	user1989	user3431					item5	8	0
2176	user1934	user1464	user3309	user2509	user1989	user3431					item6	4	0
2177	user1934	user1464	user3309	user2509	user1989	user3431					item7	9	0
2178	user1934	user1464	user3309	user2509	user1989	user3431					item8	10	0
2179	user1934	user1464	user3309	user2509	user1989	user3431					item9	2	0
2180	user344	user2558	user2476	user4842	user487	user404					item0	1	1
2181	user344	user2558	user2476	user4842	user487	user404					item1	3	0
2182	user344	user2558	user2476	user4842	user487	user404					item2	5	0
2183	user344	user2558	user2476	user4842	user487	user404					item3	6	0
2184	user344	user2558	user2476	user4842	user487	user404					item4	4	0
2185	user344	user2558	user2476	user4842	user487	user404					item5	7	0
2186	user344	user2558	user2476	user4842	user487	user404					item6	2	0
2187	user344	user2558	user2476	user4842	user487	user404					item7	8	0
2188	user344	user2558	user2476	user4842	user487	user404					item8	9	0
2189	user344	user2558	user2476	user4842	user487	user404					item9	10	0
2190	user1531	user3399	user3782	user4725	user3265	user788	user2088	user1233	user1659		item0	5	0
2191	user1531	user3399	user3782	user4725	user3265	user788	user2088	user1233	user1659		item1	1	1
2192	user1531	user3399	user3782	user4725	user3265	user788	user2088	user1233	user1659		item2	6	0
2193	user1531	user3399	user3782	user4725	user3265	user788	user2088	user1233	user1659		item3	2	0
2194	user1531	user3399	user3782	user4725	user3265	user788	user2088	user1233	user1659		item4	3	0
2195	user1531	user3399	user3782	user4725	user3265	user788	user2088	user1233	user1659		item5	7	0
2196	user1531	user3399	user3782	user4725	user3265	user788	user2088	user1233	user1659		item6	8	0
2197	user1531	user3399	user3782	user4725	user3265	user788	user2088	user1233	user1659		item7	9	0
2198	user1531	user3399	user3782	user4725	user3265	user788	user2088	user1233	user1659		item8	10	0
2199	user1531	user3399	user3782	user4725	user3265	user788	user2088	user1233	user1659		item9	4	0
2200	user3776	user2223	user3395	user4451	user4525						item0	3	0
2201	user3776	user2223	user3395	user4451	user4525						item1	4	0
2202	user3776	user2223	user3395	user4451	user4525						item2	5	0
2203	user3776	user2223	user3395	user4451	user4525						item3	6	0
2204	user3776	user2223	user3395	user4451	user4525						item4	7	0
2205	user3776	user2223	user3395	user4451	user4525						item5	2	0
2206	user3776	user2223	user3395	user4451	user4525						item6	1	1
2207	user3776	user2223	user3395	user4451	user4525						item7	8	0
2208	user3776	user2223	user3395	user4451	user4525						item8	9	0
2209	user3776	user2223	user3395	user4451	user4525						item9	10	0
2210	user477	user3167									item0	3	0
2211	user477	user3167									item1	4	0
2212	user477	user3167									item2	5	0
2213	user477	user3167									item3	1	1
2214	user477	user3167									item4	6	0
2215	user477	user3167									item5	2	0
2216	user477	user3167									item6	7	0
2217	user477	user3167									item7	8	0
2218	user477	user3167									item8	9	0
2219	user477	user3167									item9	10	0
2220	user1487	user429	user1891	user4585	user3952	user355	user2282				item0	2	0
2221	user1487	user429	user1891	user4585	user3952	user355	user2282				item1	7	0
2222	user1487	user429	user1891	user4585	user3952	user355	user2282				item2	3	0
2223	user1487	user429	user1891	user4585	user3952	user355	user2282				item3	4	0
2224	user1487	user429	user1891	user4585	user3952	user355	user2282				item4	5	0
2225	user1487	user429	user1891	user4585	user3952	user355	user2282				item5	6	0
2226	user1487	user429	user1891	user4585	user3952	user355	user2282				item6	1	1
2227	user1487	user429	user1891	user4585	user3952	user355	user2282				item7	8	0
2228	user1487	user429	user1891	user4585	user3952	user355	user2282				item8	9	0
2229	user1487	user429	user1891	user4585	user3952	user355	user2282				item9	10	0
2230	user2522	user3114	user2613								item0	1	1
2231	user2522	user3114	user2613								item1	4	0
2232	user2522	user3114	user2613								item2	2	0
2233	user2522	user3114	user2613								item3	5	0
2234	user2522	user3114	user2613								item4	6	0
2235	user2522	user3114	user2613								item5	7	0
2236	user2522	user3114	user2613								item6	3	0
2237	user2522	user3114	user2613								item7	8	0
2238	user2522	user3114	user2613								item8	9	0
2239	user2522	user3114	user2613								item9	10	0
2240	user2568	user1550	user3450	user4188	user3577	user2871	user421	user3621	user1156	user2358	item0	4	0
2241	user2568	user1550	user3450	user4188	user3577	user2871	user421	user3621	user1156	user2358	item1	5	0
2242	user2568	user1550	user3450	user4188	user3577	user2871	user421	user3621	user1156	user2358	item2	7	0
2243	user2568	user1550	user3450	user4188	user3577	user2871	user421	user3621	user1156	user2358	item3	2	0
2244	user2568	user1550	user3450	user4188	user3577	user2871	user421	user3621	user1156	user2358	item4	1	1
2245	user2568	user1550	user3450	user4188	user3577	user2871	user421	user3621	user1156	user2358	item5	8	0
2246	user2568	user1550	user3450	user4188	user3577	user2871	user421	user3621	user1156	user2358	item6	3	0
2247	user2568	user1550	user3450	user4188	user3577	user2871	user421	user3621	user1156	user2358	item7	9	0
2248	user2568	user1550	user3450	user4188	user3577	user2871	user421	user3621	user1156	user2358	item8	10	0
2249	user2568	user1550	user3450	user4188	user3577	user2871	user421	user3621	user1156	user2358	item9	6	0
2250	user671	user3308	user741								item0	1	1
2251	user671	user3308	user741								item1	4	0
2252	user671	user3308	user741								item2	5	0
2253	user671	user3308	user741								item3	2	0
2254	user671	user3308	user741								item4	3	0
2255	user671	user3308	user741								item5	6	0
2256	user671	user3308	user741								item6	7	0
2257	user671	user3308	user741								item7	8	0
2258	user671	user3308	user741								item8	9	0
2259	user671	user3308	user741								item9	10	0
2260	user1503	user3682	user2434	user2327	user4535	user1124	user3930	user2772	user4601	user4109	item0	3	0
2261	user1503	user3682	user2434	user2327	user4535	user1124	user3930	user2772	user4601	user4109	item1	7	0
2262	user1503	user3682	user2434	user2327	user4535	user1124	user3930	user2772	user4601	user4109	item2	4	0
2263	user1503	user3682	user2434	user2327	user4535	user1124	user3930	user2772	user4601	user4109	item3	1	1
2264	user1503	user3682	user2434	user2327	user4535	user1124	user3930	user2772	user4601	user4109	item4	5	0
2265	user1503	user3682	user2434	user2327	user4535	user1124	user3930	user2772	user4601	user4109	item5	8	0
2266	user1503	user3682	user2434	user2327	user4535	user1124	user3930	user2772	user4601	user4109	item6	2	0
2267	user1503	user3682	user2434	user2327	user4535	user1124	user3930	user2772	user4601	user4109	item7	9	0
2268	user1503	user3682	user2434	user2327	user4535	user1124	user3930	user2772	user4601	user4109	item8	10	0
2269	user1503	user3682	user2434	user2327	user4535	user1124	user3930	user2772	user4601	user4109	item9	6	0
2270	user3969	user4557									item0	1	1
2271	user3969	user4557									item1	3	0
2272	user3969	user4557									item2	4	0
2273	user3969	user4557									item3	2	0
2274	user3969	user4557									item4	5	0
2275	user3969	user4557									item5	6	0
2276	user3969	user4557									item6	7	0
2277	user3969	user4557									item7	8	0
2278	user3969	user4557									item8	9	0
2279	user3969	user4557									item9	10	0
2280	user4934	user2190	user189	user91	user950	user1367	user685				item0	2	0
2281	user4934	user2190	user189	user91	user950	user1367	user685				item1	7	0
2282	user4934	user2190	user189	user91	user950	user1367	user685				item2	8	0
2283	user4934	user2190	user189	user91	user950	user1367	user685				item3	3	0
2284	user4934	user2190	user189	user91	user950	user1367	user685				item4	4	0
2285	user4934	user2190	user189	user91	user950	user1367	user685				item5	5	0
2286	user4934	user2190	user189	user91	user950	user1367	user685				item6	6	0
2287	user4934	user2190	user189	user91	user950	user1367	user685				item7	9	0
2288	user4934	user2190	user189	user91	user950	user1367	user685				item8	10	0
2289	user4934	user2190	user189	user91	user950	user1367	user685				item9	1	1
2290	user1752	user2808									item0	1	1
2291	user1752	user2808									item1	3	0
2292	user1752	user2808									item2	4	0
2293	user1752	user2808									item3	5	0
2294	user1752	user2808									item4	6	0
2295	user1752	user2808									item5	7	0
2296	user1752	user2808									item6	2	0
2297	user1752	user2808									item7	8	0
2298	user1752	user2808									item8	9	0
2299	user1752	user2808									item9	10	0
2300	user2474	user2617	user451	user3540	user3492	user4441					item0	3	0
2301	user2474	user2617	user451	user3540	user3492	user4441					item1	4	0
2302	user2474	user2617	user451	user3540	user3492	user4441					item2	5	0
2303	user2474	user2617	user451	user3540	user3492	user4441					item3	2	0
2304	user2474	user2617	user451	user3540	user3492	user4441					item4	6	0
2305	user2474	user2617	user451	user3540	user3492	user4441					item5	7	0
2306	user2474	user2617	user451	user3540	user3492	user4441					item6	1	1
2307	user2474	user2617	user451	user3540	user3492	user4441					item7	8	0
2308	user2474	user2617	user451	user3540	user3492	user4441					item8	9	0
2309	user2474	user2617	user451	user3540	user3492	user4441					item9	10	0
2310	user392	user592	user1229	user3608	user1721	user3066	user4512				item0	2	0
2311	user392	user592	user1229	user3608	user1721	user3066	user4512				item1	4	0
2312	user392	user592	user1229	user3608	user1721	user3066	user4512				item2	5	0
2313	user392	user592	user1229	user3608	user1721	user3066	user4512				item3	6	0
2314	user392	user592	user1229	user3608	user1721	user3066	user4512				item4	3	0
2315	user392	user592	user1229	user3608	user1721	user3066	user4512				item5	7	0
2316	user392	user592	user1229	user3608	user1721	user3066	user4512				item6	1	1
2317	user392	user592	user1229	user3608	user1721	user3066	user4512				item7	8	0
2318	user392	user592	user1229	user3608	user1721	user3066	user4512				item8	9	0
2319	user392	user592	user1229	user3608	user1721	user3066	user4512				item9	10	0
2320	user2500	user3932	user2139	user903	user373	user2197	user1555	user4456	user1623		item0	5	0
2321	user2500	user3932	user2139	user903	user373	user2197	user1555	user4456	user1623		item1	6	0
2322	user2500	user3932	user2139	user903	user373	user2197	user1555	user4456	user1623		item2	7	0
2323	user2500	user3932	user2139	user903	user373	user2197	user1555	user4456	user1623		item3	8	0
2324	user2500	user3932	user2139	user903	user373	user2197	user1555	user4456	user1623		item4	1	1
2325	user2500	user3932	user2139	user903	user373	user2197	user1555	user4456	user1623		item5	9	0
2326	user2500	user3932	user2139	user903	user373	user2197	user1555	user4456	user1623		item6	2	0
2327	user2500	user3932	user2139	user903	user373	user2197	user1555	user4456	user1623		item7	3	0
2328	user2500	user3932	user2139	user903	user373	user2197	user1555	user4456	user1623		item8	4	0
2329	user2500	user3932	user2139	user903	user373	user2197	user1555	user4456	user1623		item9	10	0
2330	user200	user267	user3896	user2172	user1135	user2397	user171	user468			item0	5	0
2331	user200	user267	user3896	user2172	user1135	user2397	user171	user468			item1	6	0
2332	user200	user267	user3896	user2172	user1135	user2397	user171	user468			item2	4	0
2333	user200	user267	user3896	user2172	user1135	user2397	user171	user468			item3	2	0
2334	user200	user267	user3896	user2172	user1135	user2397	user171	user468			item4	3	0
2335	user200	user267	user3896	user2172	user1135	user2397	user171	user468			item5	7	0
2336	user200	user267	user3896	user2172	user1135	user2397	user171	user468			item6	1	1
2337	user200	user267	user3896	user2172	user1135	user2397	user171	user468			item7	8	0
2338	user200	user267	user3896	user2172	user1135	user2397	user171	user468			item8	9	0
2339	user200	user267	user3896	user2172	user1135	user2397	user171	user468			item9	10	0
2340	user4000	user4327	user4181	user2911	user792	user4733	user4005				item0	5	0
2341	user4000	user4327	user4181	user2911	user792	user4733	user4005				item1	3	0
2342	user4000	user4327	user4181	user2911	user792	user4733	user4005				item2	6	0
2343	user4000	user4327	user4181	user2911	user792	user4733	user4005				item3	2	0
2344	user4000	user4327	user4181	user2911	user792	user4733	user4005				item4	7	0
2345	user4000	user4327	user4181	user2911	user792	user4733	user4005				item5	8	0
2346	user4000	user4327	user4181	user2911	user792	user4733	user4005				item6	1	1
2347	user4000	user4327	user4181	user2911	user792	user4733	user4005				item7	9	0
2348	user4000	user4327	user4181	user2911	user792	user4733	user4005				item8	10	0
2349	user4000	user4327	user4181	user2911	user792	user4733	user4005				item9	4	0
2350	user4440	user3815	user1965	user3041	user1230	user2674	user4302	user2288			item0	6	0
2351	user4440	user3815	user1965	user3041	user1230	user2674	user4302	user2288			item1	2	0
2352	user4440	user3815	user1965	user3041	user1230	user2674	user4302	user2288			item2	3	0
2353	user4440	user3815	user1965	user3041	user1230	user2674	user4302	user2288			item3	4	0
2354	user4440	user3815	user1965	user3041	user1230	user2674	user4302	user2288			item4	5	0
2355	user4440	user3815	user1965	user3041	user1230	user2674	user4302	user2288			item5	7	0
2356	user4440	user3815	user1965	user3041	user1230	user2674	user4302	user2288			item6	1	1
2357	user4440	user3815	user1965	user3041	user1230	user2674	user4302	user2288			item7	8	0
2358	user4440	user3815	user1965	user3041	user1230	user2674	user4302	user2288			item8	9	0
2359	user4440	user3815	user1965	user3041	user1230	user2674	user4302	user2288			item9	10	0
2360	user4615	user928	user2486	user2556	user3991	user4582	user1829	user1303	user3248	user1285	item0	2	0
2361	user4615	user928	user2486	user2556	user3991	user4582	user1829	user1303	user3248	user1285	item1	4	0
2362	user4615	user928	user2486	user2556	user3991	user4582	user1829	user1303	user3248	user1285	item2	3	0
2363	user4615	user928	user2486	user2556	user3991	user4582	user1829	user1303	user3248	user1285	item3	5	0
2364	user4615	user928	user2486	user2556	user3991	user4582	user1829	user1303	user3248	user1285	item4	6	0
2365	user4615	user928	user2486	user2556	user3991	user4582	user1829	user1303	user3248	user1285	item5	7	0
2366	user4615	user928	user2486	user2556	user3991	user4582	user1829	user1303	user3248	user1285	item6	1	1
2367	user4615	user928	user2486	user2556	user3991	user4582	user1829	user1303	user3248	user1285	item7	8	0
2368	user4615	user928	user2486	user2556	user3991	user4582	user1829	user1303	user3248	user1285	item8	9	0
2369	user4615	user928	user2486	user2556	user3991	user4582	user1829	user1303	user3248	user1285	item9	10	0
2370	user1848	user2965	user730								item0	4	0
2371	user1848	user2965	user730								item1	5	0
2372	user1848	user2965	user730								item2	6	0
2373	user1848	user2965	user730								item3	1	1
2374	user1848	user2965	user730								item4	7	0
2375	user1848	user2965	user730								item5	2	0
2376	user1848	user2965	user730								item6	3	0
2377	user1848	user2965	user730								item7	8	0
2378	user1848	user2965	user730								item8	9	0
2379	user1848	user2965	user730								item9	10	0
2380	user1780	user572	user3131								item0	2	0
2381	user1780	user572	user3131								item1	3	0
2382	user1780	user572	user3131								item2	4	0
2383	user1780	user572	user3131								item3	5	0
2384	user1780	user572	user3131								item4	6	0
2385	user1780	user572	user3131								item5	7	0
2386	user1780	user572	user3131								item6	1	1
2387	user1780	user572	user3131								item7	8	0
2388	user1780	user572	user3131								item8	9	0
2389	user1780	user572	user3131								item9	10	0
2390	user4880	user4704	user4082	user3296	user1328	user1122	user2670	user1394			item0	3	0
2391	user4880	user4704	user4082	user3296	user1328	user1122	user2670	user1394			item1	2	0
2392	user4880	user4704	user4082	user3296	user1328	user1122	user2670	user1394			item2	6	0
2393	user4880	user4704	user4082	user3296	user1328	user1122	user2670	user1394			item3	4	0
2394	user4880	user4704	user4082	user3296	user1328	user1122	user2670	user1394			item4	5	0
2395	user4880	user4704	user4082	user3296	user1328	user1122	user2670	user1394			item5	7	0
2396	user4880	user4704	user4082	user3296	user1328	user1122	user2670	user1394			item6	1	1
2397	user4880	user4704	user4082	user3296	user1328	user1122	user2670	user1394			item7	8	0
2398	user4880	user4704	user4082	user3296	user1328	user1122	user2670	user1394			item8	9	0
2399	user4880	user4704	user4082	user3296	user1328	user1122	user2670	user1394			item9	10	0
2400	user3635	user976	user3940	user1399	user2241						item0	4	0
2401	user3635	user976	user3940	user1399	user2241						item1	5	0
2402	user3635	user976	user3940	user1399	user2241						item2	6	0
2403	user3635	user976	user3940	user1399	user2241						item3	2	0
2404	user3635	user976	user3940	user1399	user2241						item4	3	0
2405	user3635	user976	user3940	user1399	user2241						item5	7	0
2406	user3635	user976	user3940	user1399	user2241						item6	1	1
2407	user3635	user976	user3940	user1399	user2241						item7	8	0
2408	user3635	user976	user3940	user1399	user2241						item8	9	0
2409	user3635	user976	user3940	user1399	user2241						item9	10	0
2410	user3713	user574	user2445	user2747	user2052	user465	user2584	user1667	user835		item0	3	0
2411	user3713	user574	user2445	user2747	user2052	user465	user2584	user1667	user835		item1	6	0
2412	user3713	user574	user2445	user2747	user2052	user465	user2584	user1667	user835		item2	4	0
2413	user3713	user574	user2445	user2747	user2052	user465	user2584	user1667	user835		item3	1	1
2414	user3713	user574	user2445	user2747	user2052	user465	user2584	user1667	user835		item4	5	0
2415	user3713	user574	user2445	user2747	user2052	user465	user2584	user1667	user835		item5	7	0
2416	user3713	user574	user2445	user2747	user2052	user465	user2584	user1667	user835		item6	2	0
2417	user3713	user574	user2445	user2747	user2052	user465	user2584	user1667	user835		item7	8	0
2418	user3713	user574	user2445	user2747	user2052	user465	user2584	user1667	user835		item8	9	0
2419	user3713	user574	user2445	user2747	user2052	user465	user2584	user1667	user835		item9	10	0
2420	user4175	user1044	user293	user2129	user3331	user4165					item0	3	0
2421	user4175	user1044	user293	user2129	user3331	user4165					item1	5	0
2422	user4175	user1044	user293	user2129	user3331	user4165					item2	6	0
2423	user4175	user1044	user293	user2129	user3331	user4165					item3	7	0
2424	user4175	user1044	user293	user2129	user3331	user4165					item4	1	1
2425	user4175	user1044	user293	user2129	user3331	user4165					item5	8	0
2426	user4175	user1044	user293	user2129	user3331	user4165					item6	4	0
2427	user4175	user1044	user293	user2129	user3331	user4165					item7	9	0
2428	user4175	user1044	user293	user2129	user3331	user4165					item8	10	0
2429	user4175	user1044	user293	user2129	user3331	user4165					item9	2	0
2430	user2992	user1159									item0	3	0
2431	user2992	user1159									item1	4	0
2432	user2992	user1159									item2	5	0
2433	user2992	user1159									item3	1	1
2434	user2992	user1159									item4	2	0
2435	user2992	user1159									item5	6	0
2436	user2992	user1159									item6	7	0
2437	user2992	user1159									item7	8	0
2438	user2992	user1159									item8	9	0
2439	user2992	user1159									item9	10	0
2440	user1580	user1168	user2245	user3488	user4920	user4321	user4502	user4038			item0	5	0
2441	user1580	user1168	user2245	user3488	user4920	user4321	user4502	user4038			item1	6	0
2442	user1580	user1168	user2245	user3488	user4920	user4321	user4502	user4038			item2	3	0
2443	user1580	user1168	user2245	user3488	user4920	user4321	user4502	user4038			item3	4	0
2444	user1580	user1168	user2245	user3488	user4920	user4321	user4502	user4038			item4	1	1
2445	user1580	user1168	user2245	user3488	user4920	user4321	user4502	user4038			item5	7	0
2446	user1580	user1168	user2245	user3488	user4920	user4321	user4502	user4038			item6	2	0
2447	user1580	user1168	user2245	user3488	user4920	user4321	user4502	user4038			item7	8	0
2448	user1580	user1168	user2245	user3488	user4920	user4321	user4502	user4038			item8	9	0
2449	user1580	user1168	user2245	user3488	user4920	user4321	user4502	user4038			item9	10	0
2450	user4913	user299	user4747	user3654	user2058	user2231	user3342	user1812	user2751		item0	4	0
2451	user4913	user299	user4747	user3654	user2058	user2231	user3342	user1812	user2751		item1	5	0
2452	user4913	user299	user4747	user3654	user2058	user2231	user3342	user1812	user2751		item2	2	0
2453	user4913	user299	user4747	user3654	user2058	user2231	user3342	user1812	user2751		item3	6	0
2454	user4913	user299	user4747	user3654	user2058	user2231	user3342	user1812	user2751		item4	3	0
2455	user4913	user299	user4747	user3654	user2058	user2231	user3342	user1812	user2751		item5	7	0
2456	user4913	user299	user4747	user3654	user2058	user2231	user3342	user1812	user2751		item6	1	1
2457	user4913	user299	user4747	user3654	user2058	user2231	user3342	user1812	user2751		item7	8	0
2458	user4913	user299	user4747	user3654	user2058	user2231	user3342	user1812	user2751		item8	9	0
2459	user4913	user299	user4747	user3654	user2058	user2231	user3342	user1812	user2751		item9	10	0
2460	user4693	user3202	user1821	user4362	user682	user4586					item0	2	0
2461	user4693	user3202	user1821	user4362	user682	user4586					item1	6	0
2462	user4693	user3202	user1821	user4362	user682	user4586					item2	7	0
2463	user4693	user3202	user1821	user4362	user682	user4586					item3	3	0
2464	user4693	user3202	user1821	user4362	user682	user4586					item4	1	1
2465	user4693	user3202	user1821	user4362	user682	user4586					item5	8	0
2466	user4693	user3202	user1821	user4362	user682	user4586					item6	4	0
2467	user4693	user3202	user1821	user4362	user682	user4586					item7	9	0
2468	user4693	user3202	user1821	user4362	user682	user4586					item8	10	0
2469	user4693	user3202	user1821	user4362	user682	user4586					item9	5	0
2470	user1616	user2007	user3002	user2200	user3892						item0	2	0
2471	user1616	user2007	user3002	user2200	user3892						item1	5	0
2472	user1616	user2007	user3002	user2200	user3892						item2	6	0
2473	user1616	user2007	user3002	user2200	user3892						item3	3	0
2474	user1616	user2007	user3002	user2200	user3892						item4	1	1
2475	user1616	user2007	user3002	user2200	user3892						item5	7	0
2476	user1616	user2007	user3002	user2200	user3892						item6	4	0
2477	user1616	user2007	user3002	user2200	user3892						item7	8	0
2478	user1616	user2007	user3002	user2200	user3892						item8	9	0
2479	user1616	user2007	user3002	user2200	user3892						item9	10	0
2480	user2405	user1175	user1474	user3196	user407	user899					item0	4	0
2481	user2405	user1175	user1474	user3196	user407	user899					item1	5	0
2482	user2405	user1175	user1474	user3196	user407	user899					item2	6	0
2483	user2405	user1175	user1474	user3196	user407	user899					item3	3	0
2484	user2405	user1175	user1474	user3196	user407	user899					item4	7	0
2485	user2405	user1175	user1474	user3196	user407	user899					item5	2	0
2486	user2405	user1175	user1474	user3196	user407	user899					item6	1	1
2487	user2405	user1175	user1474	user3196	user407	user899					item7	8	0
2488	user2405	user1175	user1474	user3196	user407	user899					item8	9	0
2489	user2405	user1175	user1474	user3196	user407	user899					item9	10	0
2490	user4335	user3422	user2706	user4806							item0	2	0
2491	user4335	user3422	user2706	user4806							item1	3	0
2492	user4335	user3422	user2706	user4806							item2	4	0
2493	user4335	user3422	user2706	user4806							item3	5	0
2494	user4335	user3422	user2706	user4806							item4	6	0
2495	user4335	user3422	user2706	user4806							item5	7	0
2496	user4335	user3422	user2706	user4806							item6	1	1
2497	user4335	user3422	user2706	user4806							item7	8	0
2498	user4335	user3422	user2706	user4806							item8	9	0
2499	user4335	user3422	user2706	user4806							item9	10	0
2500	user3733	user758	user4727	user3996	user3501	user1735	user4167	user229	user4612		item0	3	0
2501	user3733	user758	user4727	user3996	user3501	user1735	user4167	user229	user4612		item1	4	0
2502	user3733	user758	user4727	user3996	user3501	user1735	user4167	user229	user4612		item2	6	0
2503	user3733	user758	user4727	user3996	user3501	user1735	user4167	user229	user4612		item3	5	0
2504	user3733	user758	user4727	user3996	user3501	user1735	user4167	user229	user4612		item4	2	0
2505	user3733	user758	user4727	user3996	user3501	user1735	user4167	user229	user4612		item5	7	0
2506	user3733	user758	user4727	user3996	user3501	user1735	user4167	user229	user4612		item6	1	1
2507	user3733	user758	user4727	user3996	user3501	user1735	user4167	user229	user4612		item7	8	0
2508	user3733	user758	user4727	user3996	user3501	user1735	user4167	user229	user4612		item8	9	0
2509	user3733	user758	user4727	user3996	user3501	user1735	user4167	user229	user4612		item9	10	0
2510	user2142	user2863	user4873	user1087	user1294	user3669	user2480	user1920	user4256		item0	2	0
2511	user2142	user2863	user4873	user1087	user1294	user3669	user2480	user1920	user4256		item1	4	0
2512	user2142	user2863	user4873	user1087	user1294	user3669	user2480	user1920	user4256		item2	5	0
2513	user2142	user2863	user4873	user1087	user1294	user3669	user2480	user1920	user4256		item3	6	0
2514	user2142	user2863	user4873	user1087	user1294	user3669	user2480	user1920	user4256		item4	3	0
2515	user2142	user2863	user4873	user1087	user1294	user3669	user2480	user1920	user4256		item5	7	0
2516	user2142	user2863	user4873	user1087	user1294	user3669	user2480	user1920	user4256		item6	1	1
