	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1577	user739	user482	user699	user689	user784	user613	user97	user297			item7	9	0
1578	user739	user482	user699	user689	user784	user613	user97	user297			item8	10	0
1579	user739	user482	user699	user689	user784	user613	user97	user297			item9	4	0
1580	user755	user241	user401	user626							item0	4	0
1581	user755	user241	user401	user626							item1	5	0
1582	user755	user241	user401	user626							item2	6	0
1583	user755	user241	user401	user626							item3	7	0
1584	user755	user241	user401	user626							item4	8	0
1585	user755	user241	user401	user626							item5	2	0
1586	user755	user241	user401	user626							item6	1	1
1587	user755	user241	user401	user626							item7	9	0
1588	user755	user241	user401	user626							item8	10	0
1589	user755	user241	user401	user626							item9	3	0
1590	user547	user384	user504	user37	user742	user87	user621				item0	2	0
1591	user547	user384	user504	user37	user742	user87	user621				item1	7	0
1592	user547	user384	user504	user37	user742	user87	user621				item2	3	0
1593	user547	user384	user504	user37	user742	user87	user621				item3	1	1
1594	user547	user384	user504	user37	user742	user87	user621				item4	4	0
1595	user547	user384	user504	user37	user742	user87	user621				item5	8	0
1596	user547	user384	user504	user37	user742	user87	user621				item6	5	0
1597	user547	user384	user504	user37	user742	user87	user621				item7	9	0
1598	user547	user384	user504	user37	user742	user87	user621				item8	6	0
1599	user547	user384	user504	user37	user742	user87	user621				item9	10	0
1600	user668	user156	user812	user273	user330	user420	user414	user324	user376	user450	item0	5	0
1601	user668	user156	user812	user273	user330	user420	user414	user324	user376	user450	item1	6	0
1602	user668	user156	user812	user273	user330	user420	user414	user324	user376	user450	item2	7	0
1603	user668	user156	user812	user273	user330	user420	user414	user324	user376	user450	item3	2	0
1604	user668	user156	user812	user273	user330	user420	user414	user324	user376	user450	item4	8	0
1605	user668	user156	user812	user273	user330	user420	user414	user324	user376	user450	item5	4	0
1606	user668	user156	user812	user273	user330	user420	user414	user324	user376	user450	item6	1	1
1607	user668	user156	user812	user273	user330	user420	user414	user324	user376	user450	item7	9	0
1608	user668	user156	user812	user273	user330	user420	user414	user324	user376	user450	item8	10	0
1609	user668	user156	user812	user273	user330	user420	user414	user324	user376	user450	item9	3	0
1610	user445	user760	user592	user510	user301	user410	user121				item0	3	0
1611	user445	user760	user592	user510	user301	user410	user121				item1	4	0
1612	user445	user760	user592	user510	user301	user410	user121				item2	5	0
1613	user445	user760	user592	user510	user301	user410	user121				item3	6	0
1614	user445	user760	user592	user510	user301	user410	user121				item4	2	0
1615	user445	user760	user592	user510	user301	user410	user121				item5	7	0
1616	user445	user760	user592	user510	user301	user410	user121				item6	1	1
1617	user445	user760	user592	user510	user301	user410	user121				item7	8	0
1618	user445	user760	user592	user510	user301	user410	user121				item8	9	0
1619	user445	user760	user592	user510	user301	user410	user121				item9	10	0
1620	user649	user203	user379	user213							item0	4	0
1621	user649	user203	user379	user213							item1	5	0
1622	user649	user203	user379	user213							item2	6	0
1623	user649	user203	user379	user213							item3	7	0
1624	user649	user203	user379	user213							item4	8	0
1625	user649	user203	user379	user213							item5	9	0
1626	user649	user203	user379	user213							item6	2	0
1627	user649	user203	user379	user213							item7	1	1
1628	user649	user203	user379	user213							item8	10	0
1629	user649	user203	user379	user213							item9	3	0
1630	user628	user666									item0	3	0
1631	user628	user666									item1	4	0
1632	user628	user666									item2	1	1
1633	user628	user666									item3	5	0
1634	user628	user666									item4	6	0
1635	user628	user666									item5	7	0
1636	user628	user666									item6	2	0
1637	user628	user666									item7	8	0
1638	user628	user666									item8	9	0
1639	user628	user666									item9	10	0
1640	user561	user371	user826	user544	user808	user13	user597				item0	4	0
1641	user561	user371	user826	user544	user808	user13	user597				item1	2	0
1642	user561	user371	user826	user544	user808	user13	user597				item2	5	0
1643	user561	user371	user826	user544	user808	user13	user597				item3	6	0
1644	user561	user371	user826	user544	user808	user13	user597				item4	7	0
1645	user561	user371	user826	user544	user808	user13	user597				item5	8	0
1646	user561	user371	user826	user544	user808	user13	user597				item6	3	0
1647	user561	user371	user826	user544	user808	user13	user597				item7	9	0
1648	user561	user371	user826	user544	user808	user13	user597				item8	10	0
1649	user561	user371	user826	user544	user808	user13	user597				item9	1	1
1650	user456	user595	user781	user545	user816	user717					item0	2	0
1651	user456	user595	user781	user545	user816	user717					item1	3	0
1652	user456	user595	user781	user545	user816	user717					item2	6	0
1653	user456	user595	user781	user545	user816	user717					item3	7	0
1654	user456	user595	user781	user545	user816	user717					item4	8	0
1655	user456	user595	user781	user545	user816	user717					item5	4	0
1656	user456	user595	user781	user545	user816	user717					item6	1	1
1657	user456	user595	user781	user545	user816	user717					item7	9	0
1658	user456	user595	user781	user545	user816	user717					item8	10	0
1659	user456	user595	user781	user545	user816	user717					item9	5	0
1660	user364	user118	user76	user201	user333	user680					item0	2	0
1661	user364	user118	user76	user201	user333	user680					item1	3	0
1662	user364	user118	user76	user201	user333	user680					item2	5	0
1663	user364	user118	user76	user201	user333	user680					item3	4	0
1664	user364	user118	user76	user201	user333	user680					item4	6	0
1665	user364	user118	user76	user201	user333	user680					item5	7	0
1666	user364	user118	user76	user201	user333	user680					item6	1	1
1667	user364	user118	user76	user201	user333	user680					item7	8	0
1668	user364	user118	user76	user201	user333	user680					item8	9	0
1669	user364	user118	user76	user201	user333	user680					item9	10	0
1670	user165	user91	user647	user525	user94	user88	user120	user571	user109	user406	item0	4	0
1671	user165	user91	user647	user525	user94	user88	user120	user571	user109	user406	item1	8	0
1672	user165	user91	user647	user525	user94	user88	user120	user571	user109	user406	item2	1	1
1673	user165	user91	user647	user525	user94	user88	user120	user571	user109	user406	item3	2	0
1674	user165	user91	user647	user525	user94	user88	user120	user571	user109	user406	item4	5	0
1675	user165	user91	user647	user525	user94	user88	user120	user571	user109	user406	item5	9	0
1676	user165	user91	user647	user525	user94	user88	user120	user571	user109	user406	item6	6	0
1677	user165	user91	user647	user525	user94	user88	user120	user571	user109	user406	item7	7	0
1678	user165	user91	user647	user525	user94	user88	user120	user571	user109	user406	item8	10	0
1679	user165	user91	user647	user525	user94	user88	user120	user571	user109	user406	item9	3	0
1680	user385	user42	user283	user416	user830						item0	5	0
1681	user385	user42	user283	user416	user830						item1	2	0
1682	user385	user42	user283	user416	user830						item2	6	0
1683	user385	user42	user283	user416	user830						item3	3	0
1684	user385	user42	user283	user416	user830						item4	7	0
1685	user385	user42	user283	user416	user830						item5	4	0
1686	user385	user42	user283	user416	user830						item6	8	0
1687	user385	user42	user283	user416	user830						item7	1	1
1688	user385	user42	user283	user416	user830						item8	9	0
1689	user385	user42	user283	user416	user830						item9	10	0
1690	user89	user540	user591	user290	user810	user583	user214	user255			item0	6	0
1691	user89	user540	user591	user290	user810	user583	user214	user255			item1	2	0
1692	user89	user540	user591	user290	user810	user583	user214	user255			item2	7	0
1693	user89	user540	user591	user290	user810	user583	user214	user255			item3	1	1
1694	user89	user540	user591	user290	user810	user583	user214	user255			item4	3	0
1695	user89	user540	user591	user290	user810	user583	user214	user255			item5	4	0
1696	user89	user540	user591	user290	user810	user583	user214	user255			item6	5	0
1697	user89	user540	user591	user290	user810	user583	user214	user255			item7	8	0
1698	user89	user540	user591	user290	user810	user583	user214	user255			item8	9	0
1699	user89	user540	user591	user290	user810	user583	user214	user255			item9	10	0
1700	user718	user80	user735	user670	user675	user217	user500	user334			item0	6	0
1701	user718	user80	user735	user670	user675	user217	user500	user334			item1	7	0
1702	user718	user80	user735	user670	user675	user217	user500	user334			item2	3	0
1703	user718	user80	user735	user670	user675	user217	user500	user334			item3	1	1
1704	user718	user80	user735	user670	user675	user217	user500	user334			item4	4	0
1705	user718	user80	user735	user670	user675	user217	user500	user334			item5	8	0
1706	user718	user80	user735	user670	user675	user217	user500	user334			item6	2	0
1707	user718	user80	user735	user670	user675	user217	user500	user334			item7	9	0
1708	user718	user80	user735	user670	user675	user217	user500	user334			item8	10	0
1709	user718	user80	user735	user670	user675	user217	user500	user334			item9	5	0
1710	user27	user377	user823								item0	3	0
1711	user27	user377	user823								item1	4	0
1712	user27	user377	user823								item2	5	0
1713	user27	user377	user823								item3	6	0
1714	user27	user377	user823								item4	7	0
1715	user27	user377	user823								item5	2	0
1716	user27	user377	user823								item6	1	1
1717	user27	user377	user823								item7	8	0
1718	user27	user377	user823								item8	9	0
1719	user27	user377	user823								item9	10	0
1720	user192	user144	user736	user489							item0	4	0
1721	user192	user144	user736	user489							item1	5	0
1722	user192	user144	user736	user489							item2	6	0
1723	user192	user144	user736	user489							item3	2	0
1724	user192	user144	user736	user489							item4	3	0
1725	user192	user144	user736	user489							item5	7	0
1726	user192	user144	user736	user489							item6	1	1
1727	user192	user144	user736	user489							item7	8	0
1728	user192	user144	user736	user489							item8	9	0
1729	user192	user144	user736	user489							item9	10	0
1730	user686	user653	user150	user579							item0	1	1
1731	user686	user653	user150	user579							item1	5	0
1732	user686	user653	user150	user579							item2	6	0
1733	user686	user653	user150	user579							item3	7	0
1734	user686	user653	user150	user579							item4	2	0
1735	user686	user653	user150	user579							item5	8	0
1736	user686	user653	user150	user579							item6	3	0
1737	user686	user653	user150	user579							item7	9	0
1738	user686	user653	user150	user579							item8	10	0
1739	user686	user653	user150	user579							item9	4	0
1740	user96	user232	user75	user164	user289	user423	user318	user199	user640	user788	item0	2	0
1741	user96	user232	user75	user164	user289	user423	user318	user199	user640	user788	item1	7	0
1742	user96	user232	user75	user164	user289	user423	user318	user199	user640	user788	item2	4	0
1743	user96	user232	user75	user164	user289	user423	user318	user199	user640	user788	item3	5	0
1744	user96	user232	user75	user164	user289	user423	user318	user199	user640	user788	item4	6	0
1745	user96	user232	user75	user164	user289	user423	user318	user199	user640	user788	item5	8	0
1746	user96	user232	user75	user164	user289	user423	user318	user199	user640	user788	item6	3	0
1747	user96	user232	user75	user164	user289	user423	user318	user199	user640	user788	item7	9	0
1748	user96	user232	user75	user164	user289	user423	user318	user199	user640	user788	item8	10	0
1749	user96	user232	user75	user164	user289	user423	user318	user199	user640	user788	item9	1	1
1750	user292	user288	user167	user231	user82	user107	user664				item0	6	0
1751	user292	user288	user167	user231	user82	user107	user664				item1	1	1
1752	user292	user288	user167	user231	user82	user107	user664				item2	2	0
1753	user292	user288	user167	user231	user82	user107	user664				item3	3	0
1754	user292	user288	user167	user231	user82	user107	user664				item4	7	0
1755	user292	user288	user167	user231	user82	user107	user664				item5	8	0
1756	user292	user288	user167	user231	user82	user107	user664				item6	4	0
1757	user292	user288	user167	user231	user82	user107	user664				item7	9	0
1758	user292	user288	user167	user231	user82	user107	user664				item8	5	0
1759	user292	user288	user167	user231	user82	user107	user664				item9	10	0
1760	user429	user205	user67	user155							item0	2	0
1761	user429	user205	user67	user155							item1	1	1
1762	user429	user205	user67	user155							item2	4	0
1763	user429	user205	user67	user155							item3	5	0
1764	user429	user205	user67	user155							item4	3	0
1765	user429	user205	user67	user155							item5	6	0
1766	user429	user205	user67	user155							item6	7	0
1767	user429	user205	user67	user155							item7	8	0
1768	user429	user205	user67	user155							item8	9	0
1769	user429	user205	user67	user155							item9	10	0
1770	user147	user279	user536	user179	user585						item0	5	0
1771	user147	user279	user536	user179	user585						item1	2	0
1772	user147	user279	user536	user179	user585						item2	6	0
1773	user147	user279	user536	user179	user585						item3	7	0
1774	user147	user279	user536	user179	user585						item4	3	0
1775	user147	user279	user536	user179	user585						item5	8	0
1776	user147	user279	user536	user179	user585						item6	1	1
1777	user147	user279	user536	user179	user585						item7	9	0
1778	user147	user279	user536	user179	user585						item8	10	0
1779	user147	user279	user536	user179	user585						item9	4	0
1780	user151	user766	user800	user614	user113						item0	1	1
1781	user151	user766	user800	user614	user113						item1	2	0
1782	user151	user766	user800	user614	user113						item2	6	0
1783	user151	user766	user800	user614	user113						item3	3	0
1784	user151	user766	user800	user614	user113						item4	4	0
1785	user151	user766	user800	user614	user113						item5	7	0
1786	user151	user766	user800	user614	user113						item6	8	0
1787	user151	user766	user800	user614	user113						item7	9	0
1788	user151	user766	user800	user614	user113						item8	10	0
1789	user151	user766	user800	user614	user113						item9	5	0
1790	user300	user44	user291	user627	user189	user342	user116	user142	user370		item0	1	1
1791	user300	user44	user291	user627	user189	user342	user116	user142	user370		item1	2	0
1792	user300	user44	user291	user627	user189	user342	user116	user142	user370		item2	6	0
1793	user300	user44	user291	user627	user189	user342	user116	user142	user370		item3	3	0
1794	user300	user44	user291	user627	user189	user342	user116	user142	user370		item4	4	0
1795	user300	user44	user291	user627	user189	user342	user116	user142	user370		item5	7	0
1796	user300	user44	user291	user627	user189	user342	user116	user142	user370		item6	5	0
1797	user300	user44	user291	user627	user189	user342	user116	user142	user370		item7	8	0
1798	user300	user44	user291	user627	user189	user342	user116	user142	user370		item8	9	0
1799	user300	user44	user291	user627	user189	user342	user116	user142	user370		item9	10	0
1800	user512	user543	user153	user657	user206	user295	user600	user632	user809	user386	item0	4	0
1801	user512	user543	user153	user657	user206	user295	user600	user632	user809	user386	item1	8	0
1802	user512	user543	user153	user657	user206	user295	user600	user632	user809	user386	item2	1	1
1803	user512	user543	user153	user657	user206	user295	user600	user632	user809	user386	item3	2	0
1804	user512	user543	user153	user657	user206	user295	user600	user632	user809	user386	item4	5	0
1805	user512	user543	user153	user657	user206	user295	user600	user632	user809	user386	item5	6	0
1806	user512	user543	user153	user657	user206	user295	user600	user632	user809	user386	item6	7	0
1807	user512	user543	user153	user657	user206	user295	user600	user632	user809	user386	item7	9	0
1808	user512	user543	user153	user657	user206	user295	user600	user632	user809	user386	item8	10	0
1809	user512	user543	user153	user657	user206	user295	user600	user632	user809	user386	item9	3	0
1810	user801	user488	user26	user629	user32	user497	user490				item0	2	0
1811	user801	user488	user26	user629	user32	user497	user490				item1	3	0
1812	user801	user488	user26	user629	user32	user497	user490				item2	6	0
1813	user801	user488	user26	user629	user32	user497	user490				item3	4	0
1814	user801	user488	user26	user629	user32	user497	user490				item4	1	1
1815	user801	user488	user26	user629	user32	user497	user490				item5	7	0
1816	user801	user488	user26	user629	user32	user497	user490				item6	5	0
1817	user801	user488	user26	user629	user32	user497	user490				item7	8	0
1818	user801	user488	user26	user629	user32	user497	user490				item8	9	0
1819	user801	user488	user26	user629	user32	user497	user490				item9	10	0
1820	user764	user23	user553	user554	user683	user55	user824	user598	user294	user251	item0	2	0
1821	user764	user23	user553	user554	user683	user55	user824	user598	user294	user251	item1	4	0
1822	user764	user23	user553	user554	user683	user55	user824	user598	user294	user251	item2	6	0
1823	user764	user23	user553	user554	user683	user55	user824	user598	user294	user251	item3	5	0
1824	user764	user23	user553	user554	user683	user55	user824	user598	user294	user251	item4	7	0
1825	user764	user23	user553	user554	user683	user55	user824	user598	user294	user251	item5	8	0
1826	user764	user23	user553	user554	user683	user55	user824	user598	user294	user251	item6	1	1
1827	user764	user23	user553	user554	user683	user55	user824	user598	user294	user251	item7	9	0
1828	user764	user23	user553	user554	user683	user55	user824	user598	user294	user251	item8	10	0
1829	user764	user23	user553	user554	user683	user55	user824	user598	user294	user251	item9	3	0
1830	user486	user143	user237	user596	user440	user65					item0	2	0
1831	user486	user143	user237	user596	user440	user65					item1	6	0
1832	user486	user143	user237	user596	user440	user65					item2	3	0
1833	user486	user143	user237	user596	user440	user65					item3	1	1
1834	user486	user143	user237	user596	user440	user65					item4	7	0
1835	user486	user143	user237	user596	user440	user65					item5	8	0
1836	user486	user143	user237	user596	user440	user65					item6	4	0
1837	user486	user143	user237	user596	user440	user65					item7	9	0
1838	user486	user143	user237	user596	user440	user65					item8	10	0
1839	user486	user143	user237	user596	user440	user65					item9	5	0
1840	user415	user731	user721	user341	user228	user162	user35				item0	5	0
1841	user415	user731	user721	user341	user228	user162	user35				item1	1	1
1842	user415	user731	user721	user341	user228	user162	user35				item2	6	0
1843	user415	user731	user721	user341	user228	user162	user35				item3	7	0
1844	user415	user731	user721	user341	user228	user162	user35				item4	8	0
1845	user415	user731	user721	user341	user228	user162	user35				item5	2	0
1846	user415	user731	user721	user341	user228	user162	user35				item6	3	0
1847	user415	user731	user721	user341	user228	user162	user35				item7	9	0
1848	user415	user731	user721	user341	user228	user162	user35				item8	4	0
1849	user415	user731	user721	user341	user228	user162	user35				item9	10	0
1850	user517	user679	user682	user678	user552	user802	user619	user821	user566	user154	item0	2	0
1851	user517	user679	user682	user678	user552	user802	user619	user821	user566	user154	item1	4	0
1852	user517	user679	user682	user678	user552	user802	user619	user821	user566	user154	item2	5	0
1853	user517	user679	user682	user678	user552	user802	user619	user821	user566	user154	item3	6	0
1854	user517	user679	user682	user678	user552	user802	user619	user821	user566	user154	item4	1	1
1855	user517	user679	user682	user678	user552	user802	user619	user821	user566	user154	item5	7	0
1856	user517	user679	user682	user678	user552	user802	user619	user821	user566	user154	item6	3	0
1857	user517	user679	user682	user678	user552	user802	user619	user821	user566	user154	item7	8	0
1858	user517	user679	user682	user678	user552	user802	user619	user821	user566	user154	item8	9	0
1859	user517	user679	user682	user678	user552	user802	user619	user821	user566	user154	item9	10	0
1860	user396	user650	user327								item0	1	1
1861	user396	user650	user327								item1	4	0
1862	user396	user650	user327								item2	5	0
1863	user396	user650	user327								item3	6	0
1864	user396	user650	user327								item4	7	0
1865	user396	user650	user327								item5	8	0
1866	user396	user650	user327								item6	2	0
1867	user396	user650	user327								item7	9	0
1868	user396	user650	user327								item8	10	0
1869	user396	user650	user327								item9	3	0
1870	user750	user560	user790	user313	user127	user631	user480	user711	user475	user310	item0	4	0
1871	user750	user560	user790	user313	user127	user631	user480	user711	user475	user310	item1	2	0
1872	user750	user560	user790	user313	user127	user631	user480	user711	user475	user310	item2	3	0
1873	user750	user560	user790	user313	user127	user631	user480	user711	user475	user310	item3	1	1
1874	user750	user560	user790	user313	user127	user631	user480	user711	user475	user310	item4	7	0
1875	user750	user560	user790	user313	user127	user631	user480	user711	user475	user310	item5	8	0
1876	user750	user560	user790	user313	user127	user631	user480	user711	user475	user310	item6	5	0
1877	user750	user560	user790	user313	user127	user631	user480	user711	user475	user310	item7	9	0
1878	user750	user560	user790	user313	user127	user631	user480	user711	user475	user310	item8	10	0
1879	user750	user560	user790	user313	user127	user631	user480	user711	user475	user310	item9	6	0
1880	user434	user104	user141	user234							item0	4	0
1881	user434	user104	user141	user234							item1	5	0
1882	user434	user104	user141	user234							item2	6	0
1883	user434	user104	user141	user234							item3	2	0
1884	user434	user104	user141	user234							item4	3	0
1885	user434	user104	user141	user234							item5	7	0
1886	user434	user104	user141	user234							item6	1	1
1887	user434	user104	user141	user234							item7	8	0
1888	user434	user104	user141	user234							item8	9	0
1889	user434	user104	user141	user234							item9	10	0
1890	user126	user503	user49	user286	user469						item0	2	0
1891	user126	user503	user49	user286	user469						item1	1	1
1892	user126	user503	user49	user286	user469						item2	5	0
1893	user126	user503	user49	user286	user469						item3	6	0
1894	user126	user503	user49	user286	user469						item4	3	0
1895	user126	user503	user49	user286	user469						item5	7	0
1896	user126	user503	user49	user286	user469						item6	4	0
1897	user126	user503	user49	user286	user469						item7	8	0
1898	user126	user503	user49	user286	user469						item8	9	0
1899	user126	user503	user49	user286	user469						item9	10	0
1900	user368	user431	user395	user71	user501	user529	user77	user773	user728		item0	1	1
1901	user368	user431	user395	user71	user501	user529	user77	user773	user728		item1	4	0
1902	user368	user431	user395	user71	user501	user529	user77	user773	user728		item2	7	0
1903	user368	user431	user395	user71	user501	user529	user77	user773	user728		item3	2	0
1904	user368	user431	user395	user71	user501	user529	user77	user773	user728		item4	5	0
1905	user368	user431	user395	user71	user501	user529	user77	user773	user728		item5	8	0
1906	user368	user431	user395	user71	user501	user529	user77	user773	user728		item6	6	0
1907	user368	user431	user395	user71	user501	user529	user77	user773	user728		item7	9	0
1908	user368	user431	user395	user71	user501	user529	user77	user773	user728		item8	10	0
1909	user368	user431	user395	user71	user501	user529	user77	user773	user728		item9	3	0
1910	user820	user455	user274	user737	user287	user131	user617				item0	6	0
1911	user820	user455	user274	user737	user287	user131	user617				item1	3	0
1912	user820	user455	user274	user737	user287	user131	user617				item2	4	0
1913	user820	user455	user274	user737	user287	user131	user617				item3	1	1
1914	user820	user455	user274	user737	user287	user131	user617				item4	2	0
1915	user820	user455	user274	user737	user287	user131	user617				item5	7	0
1916	user820	user455	user274	user737	user287	user131	user617				item6	8	0
1917	user820	user455	user274	user737	user287	user131	user617				item7	5	0
1918	user820	user455	user274	user737	user287	user131	user617				item8	9	0
1919	user820	user455	user274	user737	user287	user131	user617				item9	10	0
1920	user61	user570	user551	user413	user18	user681	user119				item0	3	0
1921	user61	user570	user551	user413	user18	user681	user119				item1	1	1
1922	user61	user570	user551	user413	user18	user681	user119				item2	6	0
1923	user61	user570	user551	user413	user18	user681	user119				item3	4	0
1924	user61	user570	user551	user413	user18	user681	user119				item4	5	0
1925	user61	user570	user551	user413	user18	user681	user119				item5	7	0
1926	user61	user570	user551	user413	user18	user681	user119				item6	2	0
1927	user61	user570	user551	user413	user18	user681	user119				item7	8	0
1928	user61	user570	user551	user413	user18	user681	user119				item8	9	0
1929	user61	user570	user551	user413	user18	user681	user119				item9	10	0
1930	user170	user476	user779	user495	user704	user152	user639	user223	user122		item0	2	0
1931	user170	user476	user779	user495	user704	user152	user639	user223	user122		item1	3	0
1932	user170	user476	user779	user495	user704	user152	user639	user223	user122		item2	7	0
1933	user170	user476	user779	user495	user704	user152	user639	user223	user122		item3	4	0
1934	user170	user476	user779	user495	user704	user152	user639	user223	user122		item4	8	0
1935	user170	user476	user779	user495	user704	user152	user639	user223	user122		item5	5	0
1936	user170	user476	user779	user495	user704	user152	user639	user223	user122		item6	1	1
1937	user170	user476	user779	user495	user704	user152	user639	user223	user122		item7	9	0
1938	user170	user476	user779	user495	user704	user152	user639	user223	user122		item8	10	0
1939	user170	user476	user779	user495	user704	user152	user639	user223	user122		item9	6	0
1940	user449	user822	user338	user752	user146	user804					item0	2	0
1941	user449	user822	user338	user752	user146	user804					item1	6	0
1942	user449	user822	user338	user752	user146	user804					item2	7	0
1943	user449	user822	user338	user752	user146	user804					item3	3	0
1944	user449	user822	user338	user752	user146	user804					item4	4	0
1945	user449	user822	user338	user752	user146	user804					item5	8	0
1946	user449	user822	user338	user752	user146	user804					item6	1	1
1947	user449	user822	user338	user752	user146	user804					item7	9	0
1948	user449	user822	user338	user752	user146	user804					item8	10	0
1949	user449	user822	user338	user752	user146	user804					item9	5	0
1950	user694	user520	user105	user16	user252	user700	user715				item0	1	1
1951	user694	user520	user105	user16	user252	user700	user715				item1	3	0
1952	user694	user520	user105	user16	user252	user700	user715				item2	6	0
1953	user694	user520	user105	user16	user252	user700	user715				item3	4	0
1954	user694	user520	user105	user16	user252	user700	user715				item4	7	0
1955	user694	user520	user105	user16	user252	user700	user715				item5	8	0
1956	user694	user520	user105	user16	user252	user700	user715				item6	2	0
1957	user694	user520	user105	user16	user252	user700	user715				item7	9	0
1958	user694	user520	user105	user16	user252	user700	user715				item8	10	0
1959	user694	user520	user105	user16	user252	user700	user715				item9	5	0
1960	user461	user633	user424	user73	user186						item0	2	0
1961	user461	user633	user424	user73	user186						item1	4	0
1962	user461	user633	user424	user73	user186						item2	5	0
1963	user461	user633	user424	user73	user186						item3	6	0
1964	user461	user633	user424	user73	user186						item4	7	0
1965	user461	user633	user424	user73	user186						item5	8	0
1966	user461	user633	user424	user73	user186						item6	1	1
1967	user461	user633	user424	user73	user186						item7	9	0
1968	user461	user633	user424	user73	user186						item8	3	0
1969	user461	user633	user424	user73	user186						item9	10	0
1970	user508	user52	user688	user161	user365	user487	user408				item0	2	0
1971	user508	user52	user688	user161	user365	user487	user408				item1	3	0
1972	user508	user52	user688	user161	user365	user487	user408				item2	5	0
1973	user508	user52	user688	user161	user365	user487	user408				item3	6	0
1974	user508	user52	user688	user161	user365	user487	user408				item4	7	0
1975	user508	user52	user688	user161	user365	user487	user408				item5	4	0
1976	user508	user52	user688	user161	user365	user487	user408				item6	1	1
1977	user508	user52	user688	user161	user365	user487	user408				item7	8	0
1978	user508	user52	user688	user161	user365	user487	user408				item8	9	0
1979	user508	user52	user688	user161	user365	user487	user408				item9	10	0
1980	user693	user382	user258								item0	1	1
1981	user693	user382	user258								item1	2	0
1982	user693	user382	user258								item2	4	0
1983	user693	user382	user258								item3	3	0
1984	user693	user382	user258								item4	5	0
1985	user693	user382	user258								item5	6	0
1986	user693	user382	user258								item6	7	0
1987	user693	user382	user258								item7	8	0
1988	user693	user382	user258								item8	9	0
1989	user693	user382	user258								item9	10	0
1990	user193	user763	user780								item0	3	0
1991	user193	user763	user780								item1	4	0
1992	user193	user763	user780								item2	5	0
1993	user193	user763	user780								item3	6	0
1994	user193	user763	user780								item4	7	0
1995	user193	user763	user780								item5	1	1
1996	user193	user763	user780								item6	2	0
1997	user193	user763	user780								item7	8	0
1998	user193	user763	user780								item8	9	0
1999	user193	user763	user780								item9	10	0
2000	user523	user50	user36	user270	user725						item0	2	0
2001	user523	user50	user36	user270	user725						item1	4	0
2002	user523	user50	user36	user270	user725						item2	3	0
2003	user523	user50	user36	user270	user725						item3	5	0
2004	user523	user50	user36	user270	user725						item4	6	0
2005	user523	user50	user36	user270	user725						item5	7	0
2006	user523	user50	user36	user270	user725						item6	1	1
2007	user523	user50	user36	user270	user725						item7	8	0
2008	user523	user50	user36	user270	user725						item8	9	0
2009	user523	user50	user36	user270	user725						item9	10	0
2010	user176	user402									item0	3	0
2011	user176	user402									item1	4	0
2012	user176	user402									item2	5	0
2013	user176	user402									item3	6	0
2014	user176	user402									item4	7	0
2015	user176	user402									item5	8	0
2016	user176	user402									item6	1	1
2017	user176	user402									item7	9	0
2018	user176	user402									item8	10	0
2019	user176	user402									item9	2	0
2020	user149	user260	user568	user293	user344	user197	user515	user128	user404	user38	item0	4	0
2021	user149	user260	user568	user293	user344	user197	user515	user128	user404	user38	item1	1	1
2022	user149	user260	user568	user293	user344	user197	user515	user128	user404	user38	item2	2	0
2023	user149	user260	user568	user293	user344	user197	user515	user128	user404	user38	item3	5	0
2024	user149	user260	user568	user293	user344	user197	user515	user128	user404	user38	item4	6	0
2025	user149	user260	user568	user293	user344	user197	user515	user128	user404	user38	item5	7	0
2026	user149	user260	user568	user293	user344	user197	user515	user128	user404	user38	item6	3	0
2027	user149	user260	user568	user293	user344	user197	user515	user128	user404	user38	item7	8	0
2028	user149	user260	user568	user293	user344	user197	user515	user128	user404	user38	item8	9	0
2029	user149	user260	user568	user293	user344	user197	user515	user128	user404	user38	item9	10	0
2030	user573	user577	user425	user140	user366	user148	user257				item0	2	0
2031	user573	user577	user425	user140	user366	user148	user257				item1	5	0
2032	user573	user577	user425	user140	user366	user148	user257				item2	3	0
2033	user573	user577	user425	user140	user366	user148	user257				item3	6	0
2034	user573	user577	user425	user140	user366	user148	user257				item4	4	0
2035	user573	user577	user425	user140	user366	user148	user257				item5	7	0
2036	user573	user577	user425	user140	user366	user148	user257				item6	1	1
2037	user573	user577	user425	user140	user366	user148	user257				item7	8	0
2038	user573	user577	user425	user140	user366	user148	user257				item8	9	0
2039	user573	user577	user425	user140	user366	user148	user257				item9	10	0
2040	user593	user537	user811	user74	user332	user603	user474	user112	user158		item0	6	0
2041	user593	user537	user811	user74	user332	user603	user474	user112	user158		item1	7	0
2042	user593	user537	user811	user74	user332	user603	user474	user112	user158		item2	8	0
2043	user593	user537	user811	user74	user332	user603	user474	user112	user158		item3	2	0
2044	user593	user537	user811	user74	user332	user603	user474	user112	user158		item4	9	0
2045	user593	user537	user811	user74	user332	user603	user474	user112	user158		item5	3	0
2046	user593	user537	user811	user74	user332	user603	user474	user112	user158		item6	1	1
2047	user593	user537	user811	user74	user332	user603	user474	user112	user158		item7	4	0
2048	user593	user537	user811	user74	user332	user603	user474	user112	user158		item8	10	0
2049	user593	user537	user811	user74	user332	user603	user474	user112	user158		item9	5	0
2050	user348	user276	user831	user606	user326	user798	user304	user659	user709		item0	2	0
