	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2317	user164	user109	user488	user622	user306	user443	user178				item7	8	0
2318	user164	user109	user488	user622	user306	user443	user178				item8	9	0
2319	user164	user109	user488	user622	user306	user443	user178				item9	10	0
2320	user269	user423	user104	user127	user325	user81	user437	user482			item0	2	0
2321	user269	user423	user104	user127	user325	user81	user437	user482			item1	3	0
2322	user269	user423	user104	user127	user325	user81	user437	user482			item2	4	0
2323	user269	user423	user104	user127	user325	user81	user437	user482			item3	5	0
2324	user269	user423	user104	user127	user325	user81	user437	user482			item4	6	0
2325	user269	user423	user104	user127	user325	user81	user437	user482			item5	7	0
2326	user269	user423	user104	user127	user325	user81	user437	user482			item6	1	1
2327	user269	user423	user104	user127	user325	user81	user437	user482			item7	8	0
2328	user269	user423	user104	user127	user325	user81	user437	user482			item8	9	0
2329	user269	user423	user104	user127	user325	user81	user437	user482			item9	10	0
2330	user553	user349	user502	user375	user516	user170	user332	user587	user102		item0	4	0
2331	user553	user349	user502	user375	user516	user170	user332	user587	user102		item1	5	0
2332	user553	user349	user502	user375	user516	user170	user332	user587	user102		item2	6	0
2333	user553	user349	user502	user375	user516	user170	user332	user587	user102		item3	1	1
2334	user553	user349	user502	user375	user516	user170	user332	user587	user102		item4	7	0
2335	user553	user349	user502	user375	user516	user170	user332	user587	user102		item5	8	0
2336	user553	user349	user502	user375	user516	user170	user332	user587	user102		item6	2	0
2337	user553	user349	user502	user375	user516	user170	user332	user587	user102		item7	9	0
2338	user553	user349	user502	user375	user516	user170	user332	user587	user102		item8	10	0
2339	user553	user349	user502	user375	user516	user170	user332	user587	user102		item9	3	0
2340	user574	user292	user264								item0	4	0
2341	user574	user292	user264								item1	1	1
2342	user574	user292	user264								item2	5	0
2343	user574	user292	user264								item3	2	0
2344	user574	user292	user264								item4	6	0
2345	user574	user292	user264								item5	3	0
2346	user574	user292	user264								item6	7	0
2347	user574	user292	user264								item7	8	0
2348	user574	user292	user264								item8	9	0
2349	user574	user292	user264								item9	10	0
2350	user210	user79	user377	user50	user570	user20	user624	user110	user88		item0	4	0
2351	user210	user79	user377	user50	user570	user20	user624	user110	user88		item1	6	0
2352	user210	user79	user377	user50	user570	user20	user624	user110	user88		item2	7	0
2353	user210	user79	user377	user50	user570	user20	user624	user110	user88		item3	1	1
2354	user210	user79	user377	user50	user570	user20	user624	user110	user88		item4	2	0
2355	user210	user79	user377	user50	user570	user20	user624	user110	user88		item5	8	0
2356	user210	user79	user377	user50	user570	user20	user624	user110	user88		item6	3	0
2357	user210	user79	user377	user50	user570	user20	user624	user110	user88		item7	9	0
2358	user210	user79	user377	user50	user570	user20	user624	user110	user88		item8	10	0
2359	user210	user79	user377	user50	user570	user20	user624	user110	user88		item9	5	0
2360	user75	user176	user616	user198	user195	user585					item0	2	0
2361	user75	user176	user616	user198	user195	user585					item1	3	0
2362	user75	user176	user616	user198	user195	user585					item2	4	0
2363	user75	user176	user616	user198	user195	user585					item3	6	0
2364	user75	user176	user616	user198	user195	user585					item4	7	0
2365	user75	user176	user616	user198	user195	user585					item5	8	0
2366	user75	user176	user616	user198	user195	user585					item6	1	1
2367	user75	user176	user616	user198	user195	user585					item7	9	0
2368	user75	user176	user616	user198	user195	user585					item8	10	0
2369	user75	user176	user616	user198	user195	user585					item9	5	0
2370	user63	user275									item0	3	0
2371	user63	user275									item1	1	1
2372	user63	user275									item2	4	0
2373	user63	user275									item3	2	0
2374	user63	user275									item4	5	0
2375	user63	user275									item5	6	0
2376	user63	user275									item6	7	0
2377	user63	user275									item7	8	0
2378	user63	user275									item8	9	0
2379	user63	user275									item9	10	0
2380	user305	user122									item0	3	0
2381	user305	user122									item1	4	0
2382	user305	user122									item2	5	0
2383	user305	user122									item3	1	1
2384	user305	user122									item4	6	0
2385	user305	user122									item5	7	0
2386	user305	user122									item6	2	0
2387	user305	user122									item7	8	0
2388	user305	user122									item8	9	0
2389	user305	user122									item9	10	0
2390	user295	user143	user505	user194	user41	user499					item0	2	0
2391	user295	user143	user505	user194	user41	user499					item1	6	0
2392	user295	user143	user505	user194	user41	user499					item2	3	0
2393	user295	user143	user505	user194	user41	user499					item3	7	0
2394	user295	user143	user505	user194	user41	user499					item4	4	0
2395	user295	user143	user505	user194	user41	user499					item5	8	0
2396	user295	user143	user505	user194	user41	user499					item6	1	1
2397	user295	user143	user505	user194	user41	user499					item7	9	0
2398	user295	user143	user505	user194	user41	user499					item8	10	0
2399	user295	user143	user505	user194	user41	user499					item9	5	0
2400	user124	user596	user227	user263	user29	user70					item0	6	0
2401	user124	user596	user227	user263	user29	user70					item1	2	0
2402	user124	user596	user227	user263	user29	user70					item2	7	0
2403	user124	user596	user227	user263	user29	user70					item3	1	1
2404	user124	user596	user227	user263	user29	user70					item4	8	0
2405	user124	user596	user227	user263	user29	user70					item5	9	0
2406	user124	user596	user227	user263	user29	user70					item6	3	0
2407	user124	user596	user227	user263	user29	user70					item7	4	0
2408	user124	user596	user227	user263	user29	user70					item8	10	0
2409	user124	user596	user227	user263	user29	user70					item9	5	0
2410	user569	user334	user589								item0	3	0
2411	user569	user334	user589								item1	4	0
2412	user569	user334	user589								item2	5	0
2413	user569	user334	user589								item3	2	0
2414	user569	user334	user589								item4	6	0
2415	user569	user334	user589								item5	7	0
2416	user569	user334	user589								item6	1	1
2417	user569	user334	user589								item7	8	0
2418	user569	user334	user589								item8	9	0
2419	user569	user334	user589								item9	10	0
2420	user530	user390	user387								item0	3	0
2421	user530	user390	user387								item1	4	0
2422	user530	user390	user387								item2	5	0
2423	user530	user390	user387								item3	6	0
2424	user530	user390	user387								item4	2	0
2425	user530	user390	user387								item5	7	0
2426	user530	user390	user387								item6	1	1
2427	user530	user390	user387								item7	8	0
2428	user530	user390	user387								item8	9	0
2429	user530	user390	user387								item9	10	0
2430	user586	user44	user272	user504	user11	user151	user348	user511			item0	1	1
2431	user586	user44	user272	user504	user11	user151	user348	user511			item1	6	0
2432	user586	user44	user272	user504	user11	user151	user348	user511			item2	7	0
2433	user586	user44	user272	user504	user11	user151	user348	user511			item3	2	0
2434	user586	user44	user272	user504	user11	user151	user348	user511			item4	3	0
2435	user586	user44	user272	user504	user11	user151	user348	user511			item5	8	0
2436	user586	user44	user272	user504	user11	user151	user348	user511			item6	4	0
2437	user586	user44	user272	user504	user11	user151	user348	user511			item7	9	0
2438	user586	user44	user272	user504	user11	user151	user348	user511			item8	10	0
2439	user586	user44	user272	user504	user11	user151	user348	user511			item9	5	0
2440	user341	user429	user344	user152							item0	4	0
2441	user341	user429	user344	user152							item1	1	1
2442	user341	user429	user344	user152							item2	5	0
2443	user341	user429	user344	user152							item3	6	0
2444	user341	user429	user344	user152							item4	2	0
2445	user341	user429	user344	user152							item5	7	0
2446	user341	user429	user344	user152							item6	3	0
2447	user341	user429	user344	user152							item7	8	0
2448	user341	user429	user344	user152							item8	9	0
2449	user341	user429	user344	user152							item9	10	0
2450	user7	user333	user430	user479	user476	user213					item0	1	1
2451	user7	user333	user430	user479	user476	user213					item1	6	0
2452	user7	user333	user430	user479	user476	user213					item2	7	0
2453	user7	user333	user430	user479	user476	user213					item3	2	0
2454	user7	user333	user430	user479	user476	user213					item4	8	0
2455	user7	user333	user430	user479	user476	user213					item5	9	0
2456	user7	user333	user430	user479	user476	user213					item6	3	0
2457	user7	user333	user430	user479	user476	user213					item7	4	0
2458	user7	user333	user430	user479	user476	user213					item8	10	0
2459	user7	user333	user430	user479	user476	user213					item9	5	0
2460	user294	user374									item0	1	1
2461	user294	user374									item1	3	0
2462	user294	user374									item2	4	0
2463	user294	user374									item3	5	0
2464	user294	user374									item4	6	0
2465	user294	user374									item5	7	0
2466	user294	user374									item6	2	0
2467	user294	user374									item7	8	0
2468	user294	user374									item8	9	0
2469	user294	user374									item9	10	0
2470	user319	user381	user481	user173	user526	user358	user583	user607	user125		item0	6	0
2471	user319	user381	user481	user173	user526	user358	user583	user607	user125		item1	7	0
2472	user319	user381	user481	user173	user526	user358	user583	user607	user125		item2	8	0
2473	user319	user381	user481	user173	user526	user358	user583	user607	user125		item3	1	1
2474	user319	user381	user481	user173	user526	user358	user583	user607	user125		item4	3	0
2475	user319	user381	user481	user173	user526	user358	user583	user607	user125		item5	4	0
2476	user319	user381	user481	user173	user526	user358	user583	user607	user125		item6	2	0
2477	user319	user381	user481	user173	user526	user358	user583	user607	user125		item7	9	0
2478	user319	user381	user481	user173	user526	user358	user583	user607	user125		item8	10	0
2479	user319	user381	user481	user173	user526	user358	user583	user607	user125		item9	5	0
2480	user285	user498	user281								item0	4	0
2481	user285	user498	user281								item1	1	1
2482	user285	user498	user281								item2	5	0
2483	user285	user498	user281								item3	6	0
2484	user285	user498	user281								item4	2	0
2485	user285	user498	user281								item5	3	0
2486	user285	user498	user281								item6	7	0
2487	user285	user498	user281								item7	8	0
2488	user285	user498	user281								item8	9	0
2489	user285	user498	user281								item9	10	0
2490	user357	user378	user10	user246	user130	user521	user559	user372	user65	user187	item0	4	0
2491	user357	user378	user10	user246	user130	user521	user559	user372	user65	user187	item1	5	0
2492	user357	user378	user10	user246	user130	user521	user559	user372	user65	user187	item2	8	0
2493	user357	user378	user10	user246	user130	user521	user559	user372	user65	user187	item3	1	1
2494	user357	user378	user10	user246	user130	user521	user559	user372	user65	user187	item4	2	0
2495	user357	user378	user10	user246	user130	user521	user559	user372	user65	user187	item5	6	0
2496	user357	user378	user10	user246	user130	user521	user559	user372	user65	user187	item6	3	0
2497	user357	user378	user10	user246	user130	user521	user559	user372	user65	user187	item7	9	0
2498	user357	user378	user10	user246	user130	user521	user559	user372	user65	user187	item8	10	0
2499	user357	user378	user10	user246	user130	user521	user559	user372	user65	user187	item9	7	0
2500	user131	user293	user308	user233	user466						item0	4	0
2501	user131	user293	user308	user233	user466						item1	2	0
2502	user131	user293	user308	user233	user466						item2	5	0
2503	user131	user293	user308	user233	user466						item3	3	0
2504	user131	user293	user308	user233	user466						item4	6	0
2505	user131	user293	user308	user233	user466						item5	7	0
2506	user131	user293	user308	user233	user466						item6	1	1
2507	user131	user293	user308	user233	user466						item7	8	0
2508	user131	user293	user308	user233	user466						item8	9	0
2509	user131	user293	user308	user233	user466						item9	10	0
2510	user623	user0									item0	2	0
2511	user623	user0									item1	3	0
2512	user623	user0									item2	4	0
2513	user623	user0									item3	5	0
2514	user623	user0									item4	6	0
2515	user623	user0									item5	7	0
2516	user623	user0									item6	1	1
2517	user623	user0									item7	8	0
2518	user623	user0									item8	9	0
2519	user623	user0									item9	10	0
2520	user166	user573	user529	user543	user279	user617	user218	user519	user179	user414	item0	5	0
2521	user166	user573	user529	user543	user279	user617	user218	user519	user179	user414	item1	3	0
2522	user166	user573	user529	user543	user279	user617	user218	user519	user179	user414	item2	6	0
2523	user166	user573	user529	user543	user279	user617	user218	user519	user179	user414	item3	1	1
2524	user166	user573	user529	user543	user279	user617	user218	user519	user179	user414	item4	2	0
2525	user166	user573	user529	user543	user279	user617	user218	user519	user179	user414	item5	7	0
2526	user166	user573	user529	user543	user279	user617	user218	user519	user179	user414	item6	4	0
2527	user166	user573	user529	user543	user279	user617	user218	user519	user179	user414	item7	8	0
2528	user166	user573	user529	user543	user279	user617	user218	user519	user179	user414	item8	9	0
2529	user166	user573	user529	user543	user279	user617	user218	user519	user179	user414	item9	10	0
2530	user212	user342	user182	user35	user561	user251	user316	user135	user462	user595	item0	1	1
2531	user212	user342	user182	user35	user561	user251	user316	user135	user462	user595	item1	2	0
2532	user212	user342	user182	user35	user561	user251	user316	user135	user462	user595	item2	7	0
2533	user212	user342	user182	user35	user561	user251	user316	user135	user462	user595	item3	4	0
2534	user212	user342	user182	user35	user561	user251	user316	user135	user462	user595	item4	5	0
2535	user212	user342	user182	user35	user561	user251	user316	user135	user462	user595	item5	6	0
2536	user212	user342	user182	user35	user561	user251	user316	user135	user462	user595	item6	3	0
2537	user212	user342	user182	user35	user561	user251	user316	user135	user462	user595	item7	8	0
2538	user212	user342	user182	user35	user561	user251	user316	user135	user462	user595	item8	9	0
2539	user212	user342	user182	user35	user561	user251	user316	user135	user462	user595	item9	10	0
2540	user46	user261									item0	3	0
2541	user46	user261									item1	1	1
2542	user46	user261									item2	4	0
2543	user46	user261									item3	5	0
2544	user46	user261									item4	6	0
2545	user46	user261									item5	7	0
2546	user46	user261									item6	2	0
2547	user46	user261									item7	8	0
2548	user46	user261									item8	9	0
2549	user46	user261									item9	10	0
2550	user315	user500	user397	user324	user447	user98	user490	user38	user155	user518	item0	7	0
2551	user315	user500	user397	user324	user447	user98	user490	user38	user155	user518	item1	1	1
2552	user315	user500	user397	user324	user447	user98	user490	user38	user155	user518	item2	5	0
2553	user315	user500	user397	user324	user447	user98	user490	user38	user155	user518	item3	2	0
2554	user315	user500	user397	user324	user447	user98	user490	user38	user155	user518	item4	3	0
2555	user315	user500	user397	user324	user447	user98	user490	user38	user155	user518	item5	8	0
2556	user315	user500	user397	user324	user447	user98	user490	user38	user155	user518	item6	6	0
2557	user315	user500	user397	user324	user447	user98	user490	user38	user155	user518	item7	9	0
2558	user315	user500	user397	user324	user447	user98	user490	user38	user155	user518	item8	10	0
2559	user315	user500	user397	user324	user447	user98	user490	user38	user155	user518	item9	4	0
2560	user330	user472	user445	user67	user3	user557	user394	user167			item0	1	1
2561	user330	user472	user445	user67	user3	user557	user394	user167			item1	3	0
2562	user330	user472	user445	user67	user3	user557	user394	user167			item2	4	0
2563	user330	user472	user445	user67	user3	user557	user394	user167			item3	5	0
2564	user330	user472	user445	user67	user3	user557	user394	user167			item4	6	0
2565	user330	user472	user445	user67	user3	user557	user394	user167			item5	7	0
2566	user330	user472	user445	user67	user3	user557	user394	user167			item6	2	0
2567	user330	user472	user445	user67	user3	user557	user394	user167			item7	8	0
2568	user330	user472	user445	user67	user3	user557	user394	user167			item8	9	0
2569	user330	user472	user445	user67	user3	user557	user394	user167			item9	10	0
2570	user231	user174	user546	user428	user61	user103					item0	2	0
2571	user231	user174	user546	user428	user61	user103					item1	5	0
2572	user231	user174	user546	user428	user61	user103					item2	3	0
2573	user231	user174	user546	user428	user61	user103					item3	6	0
2574	user231	user174	user546	user428	user61	user103					item4	4	0
2575	user231	user174	user546	user428	user61	user103					item5	7	0
2576	user231	user174	user546	user428	user61	user103					item6	1	1
2577	user231	user174	user546	user428	user61	user103					item7	8	0
2578	user231	user174	user546	user428	user61	user103					item8	9	0
2579	user231	user174	user546	user428	user61	user103					item9	10	0
2580	user89	user76	user205	user259	user77	user408	user45	user442			item0	5	0
2581	user89	user76	user205	user259	user77	user408	user45	user442			item1	3	0
2582	user89	user76	user205	user259	user77	user408	user45	user442			item2	6	0
2583	user89	user76	user205	user259	user77	user408	user45	user442			item3	2	0
2584	user89	user76	user205	user259	user77	user408	user45	user442			item4	4	0
2585	user89	user76	user205	user259	user77	user408	user45	user442			item5	7	0
2586	user89	user76	user205	user259	user77	user408	user45	user442			item6	1	1
2587	user89	user76	user205	user259	user77	user408	user45	user442			item7	8	0
2588	user89	user76	user205	user259	user77	user408	user45	user442			item8	9	0
2589	user89	user76	user205	user259	user77	user408	user45	user442			item9	10	0
2590	user276	user329									item0	1	1
2591	user276	user329									item1	3	0
2592	user276	user329									item2	4	0
2593	user276	user329									item3	5	0
2594	user276	user329									item4	6	0
2595	user276	user329									item5	7	0
2596	user276	user329									item6	2	0
2597	user276	user329									item7	8	0
2598	user276	user329									item8	9	0
2599	user276	user329									item9	10	0
2600	user225	user297	user243	user197	user562	user260	user525				item0	4	0
2601	user225	user297	user243	user197	user562	user260	user525				item1	5	0
2602	user225	user297	user243	user197	user562	user260	user525				item2	3	0
2603	user225	user297	user243	user197	user562	user260	user525				item3	2	0
2604	user225	user297	user243	user197	user562	user260	user525				item4	6	0
2605	user225	user297	user243	user197	user562	user260	user525				item5	7	0
2606	user225	user297	user243	user197	user562	user260	user525				item6	1	1
2607	user225	user297	user243	user197	user562	user260	user525				item7	8	0
2608	user225	user297	user243	user197	user562	user260	user525				item8	9	0
2609	user225	user297	user243	user197	user562	user260	user525				item9	10	0
2610	user514	user509	user473	user94	user216	user487	user123				item0	1	1
2611	user514	user509	user473	user94	user216	user487	user123				item1	2	0
2612	user514	user509	user473	user94	user216	user487	user123				item2	5	0
2613	user514	user509	user473	user94	user216	user487	user123				item3	6	0
2614	user514	user509	user473	user94	user216	user487	user123				item4	4	0
2615	user514	user509	user473	user94	user216	user487	user123				item5	7	0
2616	user514	user509	user473	user94	user216	user487	user123				item6	3	0
2617	user514	user509	user473	user94	user216	user487	user123				item7	8	0
2618	user514	user509	user473	user94	user216	user487	user123				item8	9	0
2619	user514	user509	user473	user94	user216	user487	user123				item9	10	0
2620	user95	user288	user379								item0	1	1
2621	user95	user288	user379								item1	4	0
2622	user95	user288	user379								item2	5	0
2623	user95	user288	user379								item3	6	0
2624	user95	user288	user379								item4	7	0
2625	user95	user288	user379								item5	8	0
2626	user95	user288	user379								item6	9	0
2627	user95	user288	user379								item7	2	0
2628	user95	user288	user379								item8	3	0
2629	user95	user288	user379								item9	10	0
2630	user323	user537									item0	3	0
2631	user323	user537									item1	4	0
2632	user323	user537									item2	5	0
2633	user323	user537									item3	6	0
2634	user323	user537									item4	7	0
2635	user323	user537									item5	1	1
2636	user323	user537									item6	2	0
2637	user323	user537									item7	8	0
2638	user323	user537									item8	9	0
2639	user323	user537									item9	10	0
2640	user80	user527	user69	user9	user467	user184	user469				item0	3	0
2641	user80	user527	user69	user9	user467	user184	user469				item1	4	0
2642	user80	user527	user69	user9	user467	user184	user469				item2	5	0
2643	user80	user527	user69	user9	user467	user184	user469				item3	6	0
2644	user80	user527	user69	user9	user467	user184	user469				item4	2	0
2645	user80	user527	user69	user9	user467	user184	user469				item5	7	0
2646	user80	user527	user69	user9	user467	user184	user469				item6	1	1
2647	user80	user527	user69	user9	user467	user184	user469				item7	8	0
2648	user80	user527	user69	user9	user467	user184	user469				item8	9	0
2649	user80	user527	user69	user9	user467	user184	user469				item9	10	0
2650	user326	user91									item0	3	0
2651	user326	user91									item1	4	0
2652	user326	user91									item2	5	0
2653	user326	user91									item3	6	0
2654	user326	user91									item4	7	0
2655	user326	user91									item5	8	0
2656	user326	user91									item6	9	0
2657	user326	user91									item7	1	1
2658	user326	user91									item8	10	0
2659	user326	user91									item9	2	0
2660	user17	user417	user180	user249	user594	user229	user49	user591			item0	5	0
2661	user17	user417	user180	user249	user594	user229	user49	user591			item1	1	1
2662	user17	user417	user180	user249	user594	user229	user49	user591			item2	6	0
2663	user17	user417	user180	user249	user594	user229	user49	user591			item3	2	0
2664	user17	user417	user180	user249	user594	user229	user49	user591			item4	3	0
2665	user17	user417	user180	user249	user594	user229	user49	user591			item5	7	0
2666	user17	user417	user180	user249	user594	user229	user49	user591			item6	4	0
2667	user17	user417	user180	user249	user594	user229	user49	user591			item7	8	0
2668	user17	user417	user180	user249	user594	user229	user49	user591			item8	9	0
2669	user17	user417	user180	user249	user594	user229	user49	user591			item9	10	0
2670	user542	user86	user523	user454	user53	user455	user97	user126	user302		item0	5	0
2671	user542	user86	user523	user454	user53	user455	user97	user126	user302		item1	3	0
2672	user542	user86	user523	user454	user53	user455	user97	user126	user302		item2	6	0
2673	user542	user86	user523	user454	user53	user455	user97	user126	user302		item3	1	1
2674	user542	user86	user523	user454	user53	user455	user97	user126	user302		item4	7	0
2675	user542	user86	user523	user454	user53	user455	user97	user126	user302		item5	8	0
2676	user542	user86	user523	user454	user53	user455	user97	user126	user302		item6	2	0
2677	user542	user86	user523	user454	user53	user455	user97	user126	user302		item7	9	0
2678	user542	user86	user523	user454	user53	user455	user97	user126	user302		item8	10	0
2679	user542	user86	user523	user454	user53	user455	user97	user126	user302		item9	4	0
2680	user609	user267	user477	user139	user87	user136	user57	user474	user370	user549	item0	8	0
2681	user609	user267	user477	user139	user87	user136	user57	user474	user370	user549	item1	3	0
2682	user609	user267	user477	user139	user87	user136	user57	user474	user370	user549	item2	9	0
2683	user609	user267	user477	user139	user87	user136	user57	user474	user370	user549	item3	2	0
2684	user609	user267	user477	user139	user87	user136	user57	user474	user370	user549	item4	4	0
2685	user609	user267	user477	user139	user87	user136	user57	user474	user370	user549	item5	5	0
2686	user609	user267	user477	user139	user87	user136	user57	user474	user370	user549	item6	1	1
2687	user609	user267	user477	user139	user87	user136	user57	user474	user370	user549	item7	6	0
2688	user609	user267	user477	user139	user87	user136	user57	user474	user370	user549	item8	10	0
2689	user609	user267	user477	user139	user87	user136	user57	user474	user370	user549	item9	7	0
2690	user282	user62	user400	user419	user597	user556	user55	user73	user412	user568	item0	1	1
2691	user282	user62	user400	user419	user597	user556	user55	user73	user412	user568	item1	3	0
2692	user282	user62	user400	user419	user597	user556	user55	user73	user412	user568	item2	8	0
2693	user282	user62	user400	user419	user597	user556	user55	user73	user412	user568	item3	4	0
2694	user282	user62	user400	user419	user597	user556	user55	user73	user412	user568	item4	5	0
2695	user282	user62	user400	user419	user597	user556	user55	user73	user412	user568	item5	9	0
2696	user282	user62	user400	user419	user597	user556	user55	user73	user412	user568	item6	6	0
2697	user282	user62	user400	user419	user597	user556	user55	user73	user412	user568	item7	7	0
2698	user282	user62	user400	user419	user597	user556	user55	user73	user412	user568	item8	10	0
2699	user282	user62	user400	user419	user597	user556	user55	user73	user412	user568	item9	2	0
2700	user120	user579	user380	user296	user290	user262					item0	6	0
2701	user120	user579	user380	user296	user290	user262					item1	2	0
2702	user120	user579	user380	user296	user290	user262					item2	3	0
2703	user120	user579	user380	user296	user290	user262					item3	7	0
2704	user120	user579	user380	user296	user290	user262					item4	4	0
2705	user120	user579	user380	user296	user290	user262					item5	8	0
2706	user120	user579	user380	user296	user290	user262					item6	5	0
2707	user120	user579	user380	user296	user290	user262					item7	1	1
2708	user120	user579	user380	user296	user290	user262					item8	9	0
2709	user120	user579	user380	user296	user290	user262					item9	10	0
2710	user432	user603	user8	user217	user107	user40					item0	4	0
2711	user432	user603	user8	user217	user107	user40					item1	5	0
2712	user432	user603	user8	user217	user107	user40					item2	6	0
2713	user432	user603	user8	user217	user107	user40					item3	2	0
2714	user432	user603	user8	user217	user107	user40					item4	3	0
2715	user432	user603	user8	user217	user107	user40					item5	7	0
2716	user432	user603	user8	user217	user107	user40					item6	1	1
2717	user432	user603	user8	user217	user107	user40					item7	8	0
2718	user432	user603	user8	user217	user107	user40					item8	9	0
2719	user432	user603	user8	user217	user107	user40					item9	10	0
2720	user312	user551	user172	user376	user420						item0	3	0
2721	user312	user551	user172	user376	user420						item1	4	0
2722	user312	user551	user172	user376	user420						item2	5	0
2723	user312	user551	user172	user376	user420						item3	2	0
2724	user312	user551	user172	user376	user420						item4	6	0
2725	user312	user551	user172	user376	user420						item5	7	0
2726	user312	user551	user172	user376	user420						item6	1	1
2727	user312	user551	user172	user376	user420						item7	8	0
2728	user312	user551	user172	user376	user420						item8	9	0
2729	user312	user551	user172	user376	user420						item9	10	0
2730	user507	user572	user153	user168	user160						item0	3	0
2731	user507	user572	user153	user168	user160						item1	4	0
2732	user507	user572	user153	user168	user160						item2	5	0
2733	user507	user572	user153	user168	user160						item3	2	0
2734	user507	user572	user153	user168	user160						item4	6	0
2735	user507	user572	user153	user168	user160						item5	7	0
2736	user507	user572	user153	user168	user160						item6	1	1
2737	user507	user572	user153	user168	user160						item7	8	0
2738	user507	user572	user153	user168	user160						item8	9	0
2739	user507	user572	user153	user168	user160						item9	10	0
2740	user327	user82	user398	user336	user84	user313					item0	2	0
2741	user327	user82	user398	user336	user84	user313					item1	6	0
2742	user327	user82	user398	user336	user84	user313					item2	3	0
2743	user327	user82	user398	user336	user84	user313					item3	1	1
2744	user327	user82	user398	user336	user84	user313					item4	7	0
2745	user327	user82	user398	user336	user84	user313					item5	8	0
2746	user327	user82	user398	user336	user84	user313					item6	4	0
2747	user327	user82	user398	user336	user84	user313					item7	9	0
2748	user327	user82	user398	user336	user84	user313					item8	10	0
2749	user327	user82	user398	user336	user84	user313					item9	5	0
2750	user280	user399	user181	user407	user328	user393	user371				item0	6	0
2751	user280	user399	user181	user407	user328	user393	user371				item1	2	0
2752	user280	user399	user181	user407	user328	user393	user371				item2	7	0
2753	user280	user399	user181	user407	user328	user393	user371				item3	3	0
2754	user280	user399	user181	user407	user328	user393	user371				item4	8	0
2755	user280	user399	user181	user407	user328	user393	user371				item5	4	0
2756	user280	user399	user181	user407	user328	user393	user371				item6	1	1
2757	user280	user399	user181	user407	user328	user393	user371				item7	9	0
2758	user280	user399	user181	user407	user328	user393	user371				item8	10	0
2759	user280	user399	user181	user407	user328	user393	user371				item9	5	0
2760	user434	user404	user465	user475							item0	1	1
2761	user434	user404	user465	user475							item1	5	0
2762	user434	user404	user465	user475							item2	6	0
2763	user434	user404	user465	user475							item3	2	0
2764	user434	user404	user465	user475							item4	7	0
2765	user434	user404	user465	user475							item5	8	0
2766	user434	user404	user465	user475							item6	3	0
2767	user434	user404	user465	user475							item7	9	0
2768	user434	user404	user465	user475							item8	10	0
2769	user434	user404	user465	user475							item9	4	0
2770	user444	user565									item0	1	1
2771	user444	user565									item1	3	0
2772	user444	user565									item2	4	0
2773	user444	user565									item3	2	0
2774	user444	user565									item4	5	0
2775	user444	user565									item5	6	0
2776	user444	user565									item6	7	0
2777	user444	user565									item7	8	0
2778	user444	user565									item8	9	0
2779	user444	user565									item9	10	0
2780	user48	user483									item0	3	0
2781	user48	user483									item1	1	1
2782	user48	user483									item2	4	0
2783	user48	user483									item3	2	0
2784	user48	user483									item4	5	0
2785	user48	user483									item5	6	0
2786	user48	user483									item6	7	0
2787	user48	user483									item7	8	0
2788	user48	user483									item8	9	0
2789	user48	user483									item9	10	0
2790	user484	user226	user426	user30	user51	user303	user146	user456	user234		item0	1	1
2791	user484	user226	user426	user30	user51	user303	user146	user456	user234		item1	3	0
2792	user484	user226	user426	user30	user51	user303	user146	user456	user234		item2	4	0
2793	user484	user226	user426	user30	user51	user303	user146	user456	user234		item3	8	0
2794	user484	user226	user426	user30	user51	user303	user146	user456	user234		item4	2	0
2795	user484	user226	user426	user30	user51	user303	user146	user456	user234		item5	5	0
2796	user484	user226	user426	user30	user51	user303	user146	user456	user234		item6	6	0
2797	user484	user226	user426	user30	user51	user303	user146	user456	user234		item7	9	0
2798	user484	user226	user426	user30	user51	user303	user146	user456	user234		item8	10	0
2799	user484	user226	user426	user30	user51	user303	user146	user456	user234		item9	7	0
2800	user612	user42	user304	user449							item0	4	0
2801	user612	user42	user304	user449							item1	5	0
2802	user612	user42	user304	user449							item2	6	0
2803	user612	user42	user304	user449							item3	2	0
2804	user612	user42	user304	user449							item4	7	0
2805	user612	user42	user304	user449							item5	8	0
2806	user612	user42	user304	user449							item6	1	1
2807	user612	user42	user304	user449							item7	3	0
2808	user612	user42	user304	user449							item8	9	0
2809	user612	user42	user304	user449							item9	10	0
2810	user351	user177	user350	user532	user578	user220	user242	user425	user39		item0	2	0
2811	user351	user177	user350	user532	user578	user220	user242	user425	user39		item1	5	0
2812	user351	user177	user350	user532	user578	user220	user242	user425	user39		item2	6	0
2813	user351	user177	user350	user532	user578	user220	user242	user425	user39		item3	3	0
2814	user351	user177	user350	user532	user578	user220	user242	user425	user39		item4	7	0
2815	user351	user177	user350	user532	user578	user220	user242	user425	user39		item5	8	0
2816	user351	user177	user350	user532	user578	user220	user242	user425	user39		item6	1	1
2817	user351	user177	user350	user532	user578	user220	user242	user425	user39		item7	9	0
2818	user351	user177	user350	user532	user578	user220	user242	user425	user39		item8	10	0
2819	user351	user177	user350	user532	user578	user220	user242	user425	user39		item9	4	0
2820	user245	user236	user547	user270							item0	4	0
2821	user245	user236	user547	user270							item1	5	0
2822	user245	user236	user547	user270							item2	1	1
2823	user245	user236	user547	user270							item3	6	0
