	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1710	user5	user739	user419	user140	user111	user211	user235	user442			item0	1	1
1711	user5	user739	user419	user140	user111	user211	user235	user442			item1	6	0
1712	user5	user739	user419	user140	user111	user211	user235	user442			item2	7	0
1713	user5	user739	user419	user140	user111	user211	user235	user442			item3	2	0
1714	user5	user739	user419	user140	user111	user211	user235	user442			item4	4	0
1715	user5	user739	user419	user140	user111	user211	user235	user442			item5	8	0
1716	user5	user739	user419	user140	user111	user211	user235	user442			item6	3	0
1717	user5	user739	user419	user140	user111	user211	user235	user442			item7	5	0
1718	user5	user739	user419	user140	user111	user211	user235	user442			item8	9	0
1719	user5	user739	user419	user140	user111	user211	user235	user442			item9	10	0
1720	user816	user510	user658	user4	user146	user365	user461	user57	user290		item0	3	0
1721	user816	user510	user658	user4	user146	user365	user461	user57	user290		item1	1	1
1722	user816	user510	user658	user4	user146	user365	user461	user57	user290		item2	4	0
1723	user816	user510	user658	user4	user146	user365	user461	user57	user290		item3	5	0
1724	user816	user510	user658	user4	user146	user365	user461	user57	user290		item4	6	0
1725	user816	user510	user658	user4	user146	user365	user461	user57	user290		item5	7	0
1726	user816	user510	user658	user4	user146	user365	user461	user57	user290		item6	2	0
1727	user816	user510	user658	user4	user146	user365	user461	user57	user290		item7	8	0
1728	user816	user510	user658	user4	user146	user365	user461	user57	user290		item8	9	0
1729	user816	user510	user658	user4	user146	user365	user461	user57	user290		item9	10	0
1730	user231	user154	user0								item0	1	1
1731	user231	user154	user0								item1	4	0
1732	user231	user154	user0								item2	2	0
1733	user231	user154	user0								item3	5	0
1734	user231	user154	user0								item4	6	0
1735	user231	user154	user0								item5	7	0
1736	user231	user154	user0								item6	3	0
1737	user231	user154	user0								item7	8	0
1738	user231	user154	user0								item8	9	0
1739	user231	user154	user0								item9	10	0
1740	user282	user378	user506	user34	user109	user622					item0	1	1
1741	user282	user378	user506	user34	user109	user622					item1	2	0
1742	user282	user378	user506	user34	user109	user622					item2	3	0
1743	user282	user378	user506	user34	user109	user622					item3	6	0
1744	user282	user378	user506	user34	user109	user622					item4	4	0
1745	user282	user378	user506	user34	user109	user622					item5	7	0
1746	user282	user378	user506	user34	user109	user622					item6	5	0
1747	user282	user378	user506	user34	user109	user622					item7	8	0
1748	user282	user378	user506	user34	user109	user622					item8	9	0
1749	user282	user378	user506	user34	user109	user622					item9	10	0
1750	user155	user288	user271	user794	user259	user656					item0	2	0
1751	user155	user288	user271	user794	user259	user656					item1	1	1
1752	user155	user288	user271	user794	user259	user656					item2	6	0
1753	user155	user288	user271	user794	user259	user656					item3	3	0
1754	user155	user288	user271	user794	user259	user656					item4	7	0
1755	user155	user288	user271	user794	user259	user656					item5	8	0
1756	user155	user288	user271	user794	user259	user656					item6	4	0
1757	user155	user288	user271	user794	user259	user656					item7	9	0
1758	user155	user288	user271	user794	user259	user656					item8	5	0
1759	user155	user288	user271	user794	user259	user656					item9	10	0
1760	user371	user366	user580	user721	user185	user251	user574				item0	1	1
1761	user371	user366	user580	user721	user185	user251	user574				item1	2	0
1762	user371	user366	user580	user721	user185	user251	user574				item2	6	0
1763	user371	user366	user580	user721	user185	user251	user574				item3	3	0
1764	user371	user366	user580	user721	user185	user251	user574				item4	7	0
1765	user371	user366	user580	user721	user185	user251	user574				item5	8	0
1766	user371	user366	user580	user721	user185	user251	user574				item6	4	0
1767	user371	user366	user580	user721	user185	user251	user574				item7	9	0
1768	user371	user366	user580	user721	user185	user251	user574				item8	10	0
1769	user371	user366	user580	user721	user185	user251	user574				item9	5	0
1770	user36	user296	user29	user817	user415						item0	5	0
1771	user36	user296	user29	user817	user415						item1	1	1
1772	user36	user296	user29	user817	user415						item2	6	0
1773	user36	user296	user29	user817	user415						item3	7	0
1774	user36	user296	user29	user817	user415						item4	2	0
1775	user36	user296	user29	user817	user415						item5	3	0
1776	user36	user296	user29	user817	user415						item6	4	0
1777	user36	user296	user29	user817	user415						item7	8	0
1778	user36	user296	user29	user817	user415						item8	9	0
1779	user36	user296	user29	user817	user415						item9	10	0
1780	user720	user451	user275								item0	2	0
1781	user720	user451	user275								item1	3	0
1782	user720	user451	user275								item2	4	0
1783	user720	user451	user275								item3	1	1
1784	user720	user451	user275								item4	5	0
1785	user720	user451	user275								item5	6	0
1786	user720	user451	user275								item6	7	0
1787	user720	user451	user275								item7	8	0
1788	user720	user451	user275								item8	9	0
1789	user720	user451	user275								item9	10	0
1790	user99	user802	user439	user328	user765	user26	user585	user830			item0	4	0
1791	user99	user802	user439	user328	user765	user26	user585	user830			item1	1	1
1792	user99	user802	user439	user328	user765	user26	user585	user830			item2	6	0
1793	user99	user802	user439	user328	user765	user26	user585	user830			item3	5	0
1794	user99	user802	user439	user328	user765	user26	user585	user830			item4	7	0
1795	user99	user802	user439	user328	user765	user26	user585	user830			item5	2	0
1796	user99	user802	user439	user328	user765	user26	user585	user830			item6	3	0
1797	user99	user802	user439	user328	user765	user26	user585	user830			item7	8	0
1798	user99	user802	user439	user328	user765	user26	user585	user830			item8	9	0
1799	user99	user802	user439	user328	user765	user26	user585	user830			item9	10	0
1800	user637	user567	user274	user42	user37	user534	user485	user190	user651		item0	2	0
1801	user637	user567	user274	user42	user37	user534	user485	user190	user651		item1	7	0
1802	user637	user567	user274	user42	user37	user534	user485	user190	user651		item2	3	0
1803	user637	user567	user274	user42	user37	user534	user485	user190	user651		item3	8	0
1804	user637	user567	user274	user42	user37	user534	user485	user190	user651		item4	4	0
1805	user637	user567	user274	user42	user37	user534	user485	user190	user651		item5	9	0
1806	user637	user567	user274	user42	user37	user534	user485	user190	user651		item6	1	1
1807	user637	user567	user274	user42	user37	user534	user485	user190	user651		item7	5	0
1808	user637	user567	user274	user42	user37	user534	user485	user190	user651		item8	6	0
1809	user637	user567	user274	user42	user37	user534	user485	user190	user651		item9	10	0
1810	user599	user47	user386	user639	user795	user105					item0	2	0
1811	user599	user47	user386	user639	user795	user105					item1	5	0
1812	user599	user47	user386	user639	user795	user105					item2	6	0
1813	user599	user47	user386	user639	user795	user105					item3	7	0
1814	user599	user47	user386	user639	user795	user105					item4	8	0
1815	user599	user47	user386	user639	user795	user105					item5	3	0
1816	user599	user47	user386	user639	user795	user105					item6	1	1
1817	user599	user47	user386	user639	user795	user105					item7	4	0
1818	user599	user47	user386	user639	user795	user105					item8	9	0
1819	user599	user47	user386	user639	user795	user105					item9	10	0
1820	user316	user217									item0	3	0
1821	user316	user217									item1	1	1
1822	user316	user217									item2	4	0
1823	user316	user217									item3	2	0
1824	user316	user217									item4	5	0
1825	user316	user217									item5	6	0
1826	user316	user217									item6	7	0
1827	user316	user217									item7	8	0
1828	user316	user217									item8	9	0
1829	user316	user217									item9	10	0
1830	user613	user638	user114	user627							item0	2	0
1831	user613	user638	user114	user627							item1	4	0
1832	user613	user638	user114	user627							item2	5	0
1833	user613	user638	user114	user627							item3	1	1
1834	user613	user638	user114	user627							item4	6	0
1835	user613	user638	user114	user627							item5	7	0
1836	user613	user638	user114	user627							item6	3	0
1837	user613	user638	user114	user627							item7	8	0
1838	user613	user638	user114	user627							item8	9	0
1839	user613	user638	user114	user627							item9	10	0
1840	user751	user712	user790	user738	user239	user64	user706	user46			item0	6	0
1841	user751	user712	user790	user738	user239	user64	user706	user46			item1	2	0
1842	user751	user712	user790	user738	user239	user64	user706	user46			item2	7	0
1843	user751	user712	user790	user738	user239	user64	user706	user46			item3	1	1
1844	user751	user712	user790	user738	user239	user64	user706	user46			item4	3	0
1845	user751	user712	user790	user738	user239	user64	user706	user46			item5	4	0
1846	user751	user712	user790	user738	user239	user64	user706	user46			item6	5	0
1847	user751	user712	user790	user738	user239	user64	user706	user46			item7	8	0
1848	user751	user712	user790	user738	user239	user64	user706	user46			item8	9	0
1849	user751	user712	user790	user738	user239	user64	user706	user46			item9	10	0
1850	user418	user24	user553	user50	user518	user124					item0	2	0
1851	user418	user24	user553	user50	user518	user124					item1	6	0
1852	user418	user24	user553	user50	user518	user124					item2	7	0
1853	user418	user24	user553	user50	user518	user124					item3	8	0
1854	user418	user24	user553	user50	user518	user124					item4	1	1
1855	user418	user24	user553	user50	user518	user124					item5	3	0
1856	user418	user24	user553	user50	user518	user124					item6	4	0
1857	user418	user24	user553	user50	user518	user124					item7	5	0
1858	user418	user24	user553	user50	user518	user124					item8	9	0
1859	user418	user24	user553	user50	user518	user124					item9	10	0
1860	user499	user589	user152	user39	user568	user272	user85	user545			item0	6	0
1861	user499	user589	user152	user39	user568	user272	user85	user545			item1	1	1
1862	user499	user589	user152	user39	user568	user272	user85	user545			item2	7	0
1863	user499	user589	user152	user39	user568	user272	user85	user545			item3	2	0
1864	user499	user589	user152	user39	user568	user272	user85	user545			item4	4	0
1865	user499	user589	user152	user39	user568	user272	user85	user545			item5	8	0
1866	user499	user589	user152	user39	user568	user272	user85	user545			item6	3	0
1867	user499	user589	user152	user39	user568	user272	user85	user545			item7	9	0
1868	user499	user589	user152	user39	user568	user272	user85	user545			item8	10	0
1869	user499	user589	user152	user39	user568	user272	user85	user545			item9	5	0
1870	user692	user73	user286	user311	user156	user294	user315	user326	user81		item0	1	1
1871	user692	user73	user286	user311	user156	user294	user315	user326	user81		item1	3	0
1872	user692	user73	user286	user311	user156	user294	user315	user326	user81		item2	7	0
1873	user692	user73	user286	user311	user156	user294	user315	user326	user81		item3	8	0
1874	user692	user73	user286	user311	user156	user294	user315	user326	user81		item4	4	0
1875	user692	user73	user286	user311	user156	user294	user315	user326	user81		item5	5	0
1876	user692	user73	user286	user311	user156	user294	user315	user326	user81		item6	2	0
1877	user692	user73	user286	user311	user156	user294	user315	user326	user81		item7	6	0
1878	user692	user73	user286	user311	user156	user294	user315	user326	user81		item8	9	0
1879	user692	user73	user286	user311	user156	user294	user315	user326	user81		item9	10	0
1880	user730	user668									item0	3	0
1881	user730	user668									item1	4	0
1882	user730	user668									item2	5	0
1883	user730	user668									item3	1	1
1884	user730	user668									item4	6	0
1885	user730	user668									item5	7	0
1886	user730	user668									item6	2	0
1887	user730	user668									item7	8	0
1888	user730	user668									item8	9	0
1889	user730	user668									item9	10	0
1890	user561	user260	user476								item0	3	0
1891	user561	user260	user476								item1	4	0
1892	user561	user260	user476								item2	2	0
1893	user561	user260	user476								item3	5	0
1894	user561	user260	user476								item4	6	0
1895	user561	user260	user476								item5	7	0
1896	user561	user260	user476								item6	1	1
1897	user561	user260	user476								item7	8	0
1898	user561	user260	user476								item8	9	0
1899	user561	user260	user476								item9	10	0
1900	user498	user93	user768	user740							item0	1	1
1901	user498	user93	user768	user740							item1	5	0
1902	user498	user93	user768	user740							item2	6	0
1903	user498	user93	user768	user740							item3	2	0
1904	user498	user93	user768	user740							item4	3	0
1905	user498	user93	user768	user740							item5	7	0
1906	user498	user93	user768	user740							item6	4	0
1907	user498	user93	user768	user740							item7	8	0
1908	user498	user93	user768	user740							item8	9	0
1909	user498	user93	user768	user740							item9	10	0
1910	user276	user618	user764	user14	user694	user299	user607				item0	5	0
1911	user276	user618	user764	user14	user694	user299	user607				item1	2	0
1912	user276	user618	user764	user14	user694	user299	user607				item2	6	0
1913	user276	user618	user764	user14	user694	user299	user607				item3	3	0
1914	user276	user618	user764	user14	user694	user299	user607				item4	7	0
1915	user276	user618	user764	user14	user694	user299	user607				item5	8	0
1916	user276	user618	user764	user14	user694	user299	user607				item6	1	1
1917	user276	user618	user764	user14	user694	user299	user607				item7	9	0
1918	user276	user618	user764	user14	user694	user299	user607				item8	10	0
1919	user276	user618	user764	user14	user694	user299	user607				item9	4	0
1920	user587	user690	user582	user291	user480	user372	user61	user661	user438	user440	item0	2	0
1921	user587	user690	user582	user291	user480	user372	user61	user661	user438	user440	item1	3	0
1922	user587	user690	user582	user291	user480	user372	user61	user661	user438	user440	item2	4	0
1923	user587	user690	user582	user291	user480	user372	user61	user661	user438	user440	item3	1	1
1924	user587	user690	user582	user291	user480	user372	user61	user661	user438	user440	item4	8	0
1925	user587	user690	user582	user291	user480	user372	user61	user661	user438	user440	item5	9	0
1926	user587	user690	user582	user291	user480	user372	user61	user661	user438	user440	item6	5	0
1927	user587	user690	user582	user291	user480	user372	user61	user661	user438	user440	item7	6	0
1928	user587	user690	user582	user291	user480	user372	user61	user661	user438	user440	item8	10	0
1929	user587	user690	user582	user291	user480	user372	user61	user661	user438	user440	item9	7	0
1930	user304	user305	user543	user687	user450	user346	user685	user453			item0	6	0
1931	user304	user305	user543	user687	user450	user346	user685	user453			item1	7	0
1932	user304	user305	user543	user687	user450	user346	user685	user453			item2	8	0
1933	user304	user305	user543	user687	user450	user346	user685	user453			item3	1	1
1934	user304	user305	user543	user687	user450	user346	user685	user453			item4	2	0
1935	user304	user305	user543	user687	user450	user346	user685	user453			item5	4	0
1936	user304	user305	user543	user687	user450	user346	user685	user453			item6	3	0
1937	user304	user305	user543	user687	user450	user346	user685	user453			item7	5	0
1938	user304	user305	user543	user687	user450	user346	user685	user453			item8	9	0
1939	user304	user305	user543	user687	user450	user346	user685	user453			item9	10	0
1940	user643	user675	user110	user525							item0	2	0
1941	user643	user675	user110	user525							item1	4	0
1942	user643	user675	user110	user525							item2	3	0
1943	user643	user675	user110	user525							item3	1	1
1944	user643	user675	user110	user525							item4	5	0
1945	user643	user675	user110	user525							item5	6	0
1946	user643	user675	user110	user525							item6	7	0
1947	user643	user675	user110	user525							item7	8	0
1948	user643	user675	user110	user525							item8	9	0
1949	user643	user675	user110	user525							item9	10	0
1950	user242	user277	user68	user167	user306	user408					item0	3	0
1951	user242	user277	user68	user167	user306	user408					item1	1	1
1952	user242	user277	user68	user167	user306	user408					item2	5	0
1953	user242	user277	user68	user167	user306	user408					item3	4	0
1954	user242	user277	user68	user167	user306	user408					item4	6	0
1955	user242	user277	user68	user167	user306	user408					item5	7	0
1956	user242	user277	user68	user167	user306	user408					item6	2	0
1957	user242	user277	user68	user167	user306	user408					item7	8	0
1958	user242	user277	user68	user167	user306	user408					item8	9	0
1959	user242	user277	user68	user167	user306	user408					item9	10	0
1960	user825	user375	user569	user332	user150	user596	user503				item0	5	0
1961	user825	user375	user569	user332	user150	user596	user503				item1	6	0
1962	user825	user375	user569	user332	user150	user596	user503				item2	7	0
1963	user825	user375	user569	user332	user150	user596	user503				item3	3	0
1964	user825	user375	user569	user332	user150	user596	user503				item4	4	0
1965	user825	user375	user569	user332	user150	user596	user503				item5	8	0
1966	user825	user375	user569	user332	user150	user596	user503				item6	2	0
1967	user825	user375	user569	user332	user150	user596	user503				item7	9	0
1968	user825	user375	user569	user332	user150	user596	user503				item8	10	0
1969	user825	user375	user569	user332	user150	user596	user503				item9	1	1
1970	user445	user631	user129	user823							item0	1	1
1971	user445	user631	user129	user823							item1	2	0
1972	user445	user631	user129	user823							item2	4	0
1973	user445	user631	user129	user823							item3	5	0
1974	user445	user631	user129	user823							item4	6	0
1975	user445	user631	user129	user823							item5	3	0
1976	user445	user631	user129	user823							item6	7	0
1977	user445	user631	user129	user823							item7	8	0
1978	user445	user631	user129	user823							item8	9	0
1979	user445	user631	user129	user823							item9	10	0
1980	user515	user753	user405	user549	user454	user218	user96	user811	user209		item0	6	0
1981	user515	user753	user405	user549	user454	user218	user96	user811	user209		item1	3	0
1982	user515	user753	user405	user549	user454	user218	user96	user811	user209		item2	4	0
1983	user515	user753	user405	user549	user454	user218	user96	user811	user209		item3	1	1
1984	user515	user753	user405	user549	user454	user218	user96	user811	user209		item4	5	0
1985	user515	user753	user405	user549	user454	user218	user96	user811	user209		item5	7	0
1986	user515	user753	user405	user549	user454	user218	user96	user811	user209		item6	2	0
1987	user515	user753	user405	user549	user454	user218	user96	user811	user209		item7	8	0
1988	user515	user753	user405	user549	user454	user218	user96	user811	user209		item8	9	0
1989	user515	user753	user405	user549	user454	user218	user96	user811	user209		item9	10	0
1990	user447	user796	user616								item0	3	0
1991	user447	user796	user616								item1	2	0
1992	user447	user796	user616								item2	1	1
1993	user447	user796	user616								item3	4	0
1994	user447	user796	user616								item4	5	0
1995	user447	user796	user616								item5	6	0
1996	user447	user796	user616								item6	7	0
1997	user447	user796	user616								item7	8	0
1998	user447	user796	user616								item8	9	0
1999	user447	user796	user616								item9	10	0
2000	user489	user368	user352	user700	user516	user232	user3	user470			item0	1	1
2001	user489	user368	user352	user700	user516	user232	user3	user470			item1	4	0
2002	user489	user368	user352	user700	user516	user232	user3	user470			item2	5	0
2003	user489	user368	user352	user700	user516	user232	user3	user470			item3	2	0
2004	user489	user368	user352	user700	user516	user232	user3	user470			item4	6	0
2005	user489	user368	user352	user700	user516	user232	user3	user470			item5	7	0
2006	user489	user368	user352	user700	user516	user232	user3	user470			item6	3	0
2007	user489	user368	user352	user700	user516	user232	user3	user470			item7	8	0
2008	user489	user368	user352	user700	user516	user232	user3	user470			item8	9	0
2009	user489	user368	user352	user700	user516	user232	user3	user470			item9	10	0
2010	user412	user267	user591	user322	user620	user389	user201	user435	user87	user831	item0	5	0
2011	user412	user267	user591	user322	user620	user389	user201	user435	user87	user831	item1	3	0
2012	user412	user267	user591	user322	user620	user389	user201	user435	user87	user831	item2	6	0
2013	user412	user267	user591	user322	user620	user389	user201	user435	user87	user831	item3	1	1
2014	user412	user267	user591	user322	user620	user389	user201	user435	user87	user831	item4	2	0
2015	user412	user267	user591	user322	user620	user389	user201	user435	user87	user831	item5	7	0
2016	user412	user267	user591	user322	user620	user389	user201	user435	user87	user831	item6	4	0
2017	user412	user267	user591	user322	user620	user389	user201	user435	user87	user831	item7	8	0
2018	user412	user267	user591	user322	user620	user389	user201	user435	user87	user831	item8	9	0
2019	user412	user267	user591	user322	user620	user389	user201	user435	user87	user831	item9	10	0
2020	user731	user78	user174	user45	user208	user181	user563	user532			item0	5	0
2021	user731	user78	user174	user45	user208	user181	user563	user532			item1	3	0
2022	user731	user78	user174	user45	user208	user181	user563	user532			item2	6	0
2023	user731	user78	user174	user45	user208	user181	user563	user532			item3	2	0
2024	user731	user78	user174	user45	user208	user181	user563	user532			item4	4	0
2025	user731	user78	user174	user45	user208	user181	user563	user532			item5	7	0
2026	user731	user78	user174	user45	user208	user181	user563	user532			item6	1	1
2027	user731	user78	user174	user45	user208	user181	user563	user532			item7	8	0
2028	user731	user78	user174	user45	user208	user181	user563	user532			item8	9	0
2029	user731	user78	user174	user45	user208	user181	user563	user532			item9	10	0
2030	user733	user500	user650	user466	user344	user621	user742	user604			item0	2	0
2031	user733	user500	user650	user466	user344	user621	user742	user604			item1	3	0
2032	user733	user500	user650	user466	user344	user621	user742	user604			item2	4	0
2033	user733	user500	user650	user466	user344	user621	user742	user604			item3	7	0
2034	user733	user500	user650	user466	user344	user621	user742	user604			item4	8	0
2035	user733	user500	user650	user466	user344	user621	user742	user604			item5	9	0
2036	user733	user500	user650	user466	user344	user621	user742	user604			item6	1	1
2037	user733	user500	user650	user466	user344	user621	user742	user604			item7	5	0
2038	user733	user500	user650	user466	user344	user621	user742	user604			item8	10	0
2039	user733	user500	user650	user466	user344	user621	user742	user604			item9	6	0
2040	user514	user513	user606	user184	user200	user646	user86				item0	6	0
2041	user514	user513	user606	user184	user200	user646	user86				item1	3	0
2042	user514	user513	user606	user184	user200	user646	user86				item2	7	0
2043	user514	user513	user606	user184	user200	user646	user86				item3	1	1
2044	user514	user513	user606	user184	user200	user646	user86				item4	4	0
2045	user514	user513	user606	user184	user200	user646	user86				item5	5	0
2046	user514	user513	user606	user184	user200	user646	user86				item6	8	0
2047	user514	user513	user606	user184	user200	user646	user86				item7	9	0
2048	user514	user513	user606	user184	user200	user646	user86				item8	10	0
2049	user514	user513	user606	user184	user200	user646	user86				item9	2	0
2050	user558	user360	user523	user354	user691						item0	4	0
2051	user558	user360	user523	user354	user691						item1	5	0
2052	user558	user360	user523	user354	user691						item2	6	0
2053	user558	user360	user523	user354	user691						item3	2	0
2054	user558	user360	user523	user354	user691						item4	7	0
2055	user558	user360	user523	user354	user691						item5	3	0
2056	user558	user360	user523	user354	user691						item6	1	1
2057	user558	user360	user523	user354	user691						item7	8	0
2058	user558	user360	user523	user354	user691						item8	9	0
2059	user558	user360	user523	user354	user691						item9	10	0
2060	user178	user138	user683	user428	user430	user22					item0	2	0
2061	user178	user138	user683	user428	user430	user22					item1	4	0
2062	user178	user138	user683	user428	user430	user22					item2	3	0
2063	user178	user138	user683	user428	user430	user22					item3	5	0
2064	user178	user138	user683	user428	user430	user22					item4	6	0
2065	user178	user138	user683	user428	user430	user22					item5	7	0
2066	user178	user138	user683	user428	user430	user22					item6	1	1
2067	user178	user138	user683	user428	user430	user22					item7	8	0
2068	user178	user138	user683	user428	user430	user22					item8	9	0
2069	user178	user138	user683	user428	user430	user22					item9	10	0
2070	user25	user413	user478	user674	user829	user7	user791				item0	5	0
2071	user25	user413	user478	user674	user829	user7	user791				item1	4	0
2072	user25	user413	user478	user674	user829	user7	user791				item2	6	0
2073	user25	user413	user478	user674	user829	user7	user791				item3	7	0
2074	user25	user413	user478	user674	user829	user7	user791				item4	8	0
2075	user25	user413	user478	user674	user829	user7	user791				item5	9	0
2076	user25	user413	user478	user674	user829	user7	user791				item6	1	1
2077	user25	user413	user478	user674	user829	user7	user791				item7	2	0
2078	user25	user413	user478	user674	user829	user7	user791				item8	10	0
2079	user25	user413	user478	user674	user829	user7	user791				item9	3	0
2080	user788	user786	user654	user173	user226						item0	6	0
2081	user788	user786	user654	user173	user226						item1	1	1
2082	user788	user786	user654	user173	user226						item2	7	0
2083	user788	user786	user654	user173	user226						item3	2	0
2084	user788	user786	user654	user173	user226						item4	3	0
2085	user788	user786	user654	user173	user226						item5	8	0
2086	user788	user786	user654	user173	user226						item6	4	0
2087	user788	user786	user654	user173	user226						item7	9	0
2088	user788	user786	user654	user173	user226						item8	10	0
2089	user788	user786	user654	user173	user226						item9	5	0
2090	user477	user689	user289								item0	3	0
2091	user477	user689	user289								item1	4	0
2092	user477	user689	user289								item2	5	0
2093	user477	user689	user289								item3	6	0
2094	user477	user689	user289								item4	7	0
2095	user477	user689	user289								item5	2	0
2096	user477	user689	user289								item6	1	1
2097	user477	user689	user289								item7	8	0
2098	user477	user689	user289								item8	9	0
2099	user477	user689	user289								item9	10	0
2100	user256	user657	user680								item0	4	0
2101	user256	user657	user680								item1	1	1
2102	user256	user657	user680								item2	5	0
2103	user256	user657	user680								item3	6	0
2104	user256	user657	user680								item4	7	0
2105	user256	user657	user680								item5	8	0
2106	user256	user657	user680								item6	2	0
2107	user256	user657	user680								item7	9	0
2108	user256	user657	user680								item8	10	0
2109	user256	user657	user680								item9	3	0
2110	user137	user663	user23	user504	user387	user666	user660	user348	user70		item0	3	0
2111	user137	user663	user23	user504	user387	user666	user660	user348	user70		item1	5	0
2112	user137	user663	user23	user504	user387	user666	user660	user348	user70		item2	4	0
2113	user137	user663	user23	user504	user387	user666	user660	user348	user70		item3	2	0
2114	user137	user663	user23	user504	user387	user666	user660	user348	user70		item4	6	0
2115	user137	user663	user23	user504	user387	user666	user660	user348	user70		item5	7	0
2116	user137	user663	user23	user504	user387	user666	user660	user348	user70		item6	1	1
2117	user137	user663	user23	user504	user387	user666	user660	user348	user70		item7	8	0
2118	user137	user663	user23	user504	user387	user666	user660	user348	user70		item8	9	0
2119	user137	user663	user23	user504	user387	user666	user660	user348	user70		item9	10	0
2120	user522	user770	user724	user358	user151	user198	user814	user778	user183		item0	3	0
2121	user522	user770	user724	user358	user151	user198	user814	user778	user183		item1	2	0
2122	user522	user770	user724	user358	user151	user198	user814	user778	user183		item2	7	0
2123	user522	user770	user724	user358	user151	user198	user814	user778	user183		item3	1	1
2124	user522	user770	user724	user358	user151	user198	user814	user778	user183		item4	4	0
2125	user522	user770	user724	user358	user151	user198	user814	user778	user183		item5	8	0
2126	user522	user770	user724	user358	user151	user198	user814	user778	user183		item6	5	0
2127	user522	user770	user724	user358	user151	user198	user814	user778	user183		item7	9	0
2128	user522	user770	user724	user358	user151	user198	user814	user778	user183		item8	10	0
2129	user522	user770	user724	user358	user151	user198	user814	user778	user183		item9	6	0
2130	user416	user436	user63	user113	user487	user253					item0	1	1
2131	user416	user436	user63	user113	user487	user253					item1	2	0
2132	user416	user436	user63	user113	user487	user253					item2	3	0
2133	user416	user436	user63	user113	user487	user253					item3	4	0
2134	user416	user436	user63	user113	user487	user253					item4	7	0
2135	user416	user436	user63	user113	user487	user253					item5	8	0
2136	user416	user436	user63	user113	user487	user253					item6	9	0
2137	user416	user436	user63	user113	user487	user253					item7	5	0
2138	user416	user436	user63	user113	user487	user253					item8	10	0
2139	user416	user436	user63	user113	user487	user253					item9	6	0
2140	user540	user714	user444	user546	user659	user32					item0	5	0
2141	user540	user714	user444	user546	user659	user32					item1	6	0
2142	user540	user714	user444	user546	user659	user32					item2	7	0
2143	user540	user714	user444	user546	user659	user32					item3	2	0
2144	user540	user714	user444	user546	user659	user32					item4	1	1
2145	user540	user714	user444	user546	user659	user32					item5	8	0
2146	user540	user714	user444	user546	user659	user32					item6	3	0
2147	user540	user714	user444	user546	user659	user32					item7	9	0
2148	user540	user714	user444	user546	user659	user32					item8	10	0
2149	user540	user714	user444	user546	user659	user32					item9	4	0
2150	user95	user382	user696								item0	1	1
2151	user95	user382	user696								item1	4	0
2152	user95	user382	user696								item2	5	0
2153	user95	user382	user696								item3	2	0
2154	user95	user382	user696								item4	6	0
2155	user95	user382	user696								item5	7	0
2156	user95	user382	user696								item6	3	0
2157	user95	user382	user696								item7	8	0
2158	user95	user382	user696								item8	9	0
2159	user95	user382	user696								item9	10	0
2160	user20	user782	user179	user684	user145						item0	3	0
2161	user20	user782	user179	user684	user145						item1	4	0
2162	user20	user782	user179	user684	user145						item2	5	0
2163	user20	user782	user179	user684	user145						item3	6	0
2164	user20	user782	user179	user684	user145						item4	2	0
2165	user20	user782	user179	user684	user145						item5	7	0
2166	user20	user782	user179	user684	user145						item6	1	1
2167	user20	user782	user179	user684	user145						item7	8	0
2168	user20	user782	user179	user684	user145						item8	9	0
2169	user20	user782	user179	user684	user145						item9	10	0
2170	user192	user406	user298	user335	user492	user749	user402	user605	user186	user51	item0	3	0
2171	user192	user406	user298	user335	user492	user749	user402	user605	user186	user51	item1	4	0
2172	user192	user406	user298	user335	user492	user749	user402	user605	user186	user51	item2	8	0
2173	user192	user406	user298	user335	user492	user749	user402	user605	user186	user51	item3	1	1
2174	user192	user406	user298	user335	user492	user749	user402	user605	user186	user51	item4	9	0
2175	user192	user406	user298	user335	user492	user749	user402	user605	user186	user51	item5	5	0
2176	user192	user406	user298	user335	user492	user749	user402	user605	user186	user51	item6	2	0
2177	user192	user406	user298	user335	user492	user749	user402	user605	user186	user51	item7	10	0
2178	user192	user406	user298	user335	user492	user749	user402	user605	user186	user51	item8	6	0
2179	user192	user406	user298	user335	user492	user749	user402	user605	user186	user51	item9	7	0
2180	user308	user565	user583	user655	user469						item0	1	1
2181	user308	user565	user583	user655	user469						item1	2	0
2182	user308	user565	user583	user655	user469						item2	6	0
2183	user308	user565	user583	user655	user469						item3	7	0
2184	user308	user565	user583	user655	user469						item4	3	0
2185	user308	user565	user583	user655	user469						item5	4	0
2186	user308	user565	user583	user655	user469						item6	5	0
2187	user308	user565	user583	user655	user469						item7	8	0
2188	user308	user565	user583	user655	user469						item8	9	0
2189	user308	user565	user583	user655	user469						item9	10	0
2190	user49	user635	user158	user281	user40	user707	user455	user699			item0	2	0
2191	user49	user635	user158	user281	user40	user707	user455	user699			item1	1	1
2192	user49	user635	user158	user281	user40	user707	user455	user699			item2	3	0
2193	user49	user635	user158	user281	user40	user707	user455	user699			item3	4	0
2194	user49	user635	user158	user281	user40	user707	user455	user699			item4	5	0
2195	user49	user635	user158	user281	user40	user707	user455	user699			item5	6	0
2196	user49	user635	user158	user281	user40	user707	user455	user699			item6	8	0
