	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2382	user120	user155	user194	user47	user228	user244	user100				item2	7	0
2383	user120	user155	user194	user47	user228	user244	user100				item3	3	0
2384	user120	user155	user194	user47	user228	user244	user100				item4	4	0
2385	user120	user155	user194	user47	user228	user244	user100				item5	8	0
2386	user120	user155	user194	user47	user228	user244	user100				item6	2	0
2387	user120	user155	user194	user47	user228	user244	user100				item7	5	0
2388	user120	user155	user194	user47	user228	user244	user100				item8	9	0
2389	user120	user155	user194	user47	user228	user244	user100				item9	10	0
2390	user15	user133	user10	user90	user164	user135	user49				item0	1	1
2391	user15	user133	user10	user90	user164	user135	user49				item1	2	0
2392	user15	user133	user10	user90	user164	user135	user49				item2	6	0
2393	user15	user133	user10	user90	user164	user135	user49				item3	7	0
2394	user15	user133	user10	user90	user164	user135	user49				item4	3	0
2395	user15	user133	user10	user90	user164	user135	user49				item5	8	0
2396	user15	user133	user10	user90	user164	user135	user49				item6	4	0
2397	user15	user133	user10	user90	user164	user135	user49				item7	9	0
2398	user15	user133	user10	user90	user164	user135	user49				item8	10	0
2399	user15	user133	user10	user90	user164	user135	user49				item9	5	0
2400	user226	user77	user203	user66							item0	1	1
2401	user226	user77	user203	user66							item1	5	0
2402	user226	user77	user203	user66							item2	6	0
2403	user226	user77	user203	user66							item3	7	0
2404	user226	user77	user203	user66							item4	2	0
2405	user226	user77	user203	user66							item5	8	0
2406	user226	user77	user203	user66							item6	3	0
2407	user226	user77	user203	user66							item7	4	0
2408	user226	user77	user203	user66							item8	9	0
2409	user226	user77	user203	user66							item9	10	0
2410	user220	user83	user181	user104	user141	user185	user86	user29	user191	user205	item0	2	0
2411	user220	user83	user181	user104	user141	user185	user86	user29	user191	user205	item1	3	0
2412	user220	user83	user181	user104	user141	user185	user86	user29	user191	user205	item2	6	0
2413	user220	user83	user181	user104	user141	user185	user86	user29	user191	user205	item3	7	0
2414	user220	user83	user181	user104	user141	user185	user86	user29	user191	user205	item4	4	0
2415	user220	user83	user181	user104	user141	user185	user86	user29	user191	user205	item5	8	0
2416	user220	user83	user181	user104	user141	user185	user86	user29	user191	user205	item6	1	1
2417	user220	user83	user181	user104	user141	user185	user86	user29	user191	user205	item7	9	0
2418	user220	user83	user181	user104	user141	user185	user86	user29	user191	user205	item8	10	0
2419	user220	user83	user181	user104	user141	user185	user86	user29	user191	user205	item9	5	0
2420	user122	user218									item0	3	0
2421	user122	user218									item1	4	0
2422	user122	user218									item2	5	0
2423	user122	user218									item3	1	1
2424	user122	user218									item4	6	0
2425	user122	user218									item5	7	0
2426	user122	user218									item6	2	0
2427	user122	user218									item7	8	0
2428	user122	user218									item8	9	0
2429	user122	user218									item9	10	0
2430	user34	user207	user106	user189	user107						item0	2	0
2431	user34	user207	user106	user189	user107						item1	3	0
2432	user34	user207	user106	user189	user107						item2	4	0
2433	user34	user207	user106	user189	user107						item3	5	0
2434	user34	user207	user106	user189	user107						item4	6	0
2435	user34	user207	user106	user189	user107						item5	7	0
2436	user34	user207	user106	user189	user107						item6	1	1
2437	user34	user207	user106	user189	user107						item7	8	0
2438	user34	user207	user106	user189	user107						item8	9	0
2439	user34	user207	user106	user189	user107						item9	10	0
2440	user81	user78	user232	user175							item0	4	0
2441	user81	user78	user232	user175							item1	1	1
2442	user81	user78	user232	user175							item2	5	0
2443	user81	user78	user232	user175							item3	2	0
2444	user81	user78	user232	user175							item4	6	0
2445	user81	user78	user232	user175							item5	7	0
2446	user81	user78	user232	user175							item6	3	0
2447	user81	user78	user232	user175							item7	8	0
2448	user81	user78	user232	user175							item8	9	0
2449	user81	user78	user232	user175							item9	10	0
2450	user19	user145	user217	user1	user97	user154	user223				item0	2	0
2451	user19	user145	user217	user1	user97	user154	user223				item1	5	0
2452	user19	user145	user217	user1	user97	user154	user223				item2	6	0
2453	user19	user145	user217	user1	user97	user154	user223				item3	1	1
2454	user19	user145	user217	user1	user97	user154	user223				item4	7	0
2455	user19	user145	user217	user1	user97	user154	user223				item5	8	0
2456	user19	user145	user217	user1	user97	user154	user223				item6	3	0
2457	user19	user145	user217	user1	user97	user154	user223				item7	9	0
2458	user19	user145	user217	user1	user97	user154	user223				item8	10	0
2459	user19	user145	user217	user1	user97	user154	user223				item9	4	0
2460	user121	user212	user3	user108	user124	user16	user118	user163	user208		item0	2	0
2461	user121	user212	user3	user108	user124	user16	user118	user163	user208		item1	6	0
2462	user121	user212	user3	user108	user124	user16	user118	user163	user208		item2	7	0
2463	user121	user212	user3	user108	user124	user16	user118	user163	user208		item3	3	0
2464	user121	user212	user3	user108	user124	user16	user118	user163	user208		item4	8	0
2465	user121	user212	user3	user108	user124	user16	user118	user163	user208		item5	9	0
2466	user121	user212	user3	user108	user124	user16	user118	user163	user208		item6	1	1
2467	user121	user212	user3	user108	user124	user16	user118	user163	user208		item7	4	0
2468	user121	user212	user3	user108	user124	user16	user118	user163	user208		item8	10	0
2469	user121	user212	user3	user108	user124	user16	user118	user163	user208		item9	5	0
2470	user57	user230	user41	user99	user176	user69	user65				item0	3	0
2471	user57	user230	user41	user99	user176	user69	user65				item1	5	0
2472	user57	user230	user41	user99	user176	user69	user65				item2	6	0
2473	user57	user230	user41	user99	user176	user69	user65				item3	4	0
2474	user57	user230	user41	user99	user176	user69	user65				item4	7	0
2475	user57	user230	user41	user99	user176	user69	user65				item5	8	0
2476	user57	user230	user41	user99	user176	user69	user65				item6	1	1
2477	user57	user230	user41	user99	user176	user69	user65				item7	9	0
2478	user57	user230	user41	user99	user176	user69	user65				item8	10	0
2479	user57	user230	user41	user99	user176	user69	user65				item9	2	0
2480	user45	user58	user173	user46	user88	user138	user242	user209	user153	user91	item0	3	0
2481	user45	user58	user173	user46	user88	user138	user242	user209	user153	user91	item1	4	0
2482	user45	user58	user173	user46	user88	user138	user242	user209	user153	user91	item2	7	0
2483	user45	user58	user173	user46	user88	user138	user242	user209	user153	user91	item3	1	1
2484	user45	user58	user173	user46	user88	user138	user242	user209	user153	user91	item4	5	0
2485	user45	user58	user173	user46	user88	user138	user242	user209	user153	user91	item5	8	0
2486	user45	user58	user173	user46	user88	user138	user242	user209	user153	user91	item6	6	0
2487	user45	user58	user173	user46	user88	user138	user242	user209	user153	user91	item7	9	0
2488	user45	user58	user173	user46	user88	user138	user242	user209	user153	user91	item8	10	0
2489	user45	user58	user173	user46	user88	user138	user242	user209	user153	user91	item9	2	0
2490	user101	user136	user137	user140	user174						item0	1	1
2491	user101	user136	user137	user140	user174						item1	6	0
2492	user101	user136	user137	user140	user174						item2	7	0
2493	user101	user136	user137	user140	user174						item3	8	0
2494	user101	user136	user137	user140	user174						item4	2	0
2495	user101	user136	user137	user140	user174						item5	3	0
2496	user101	user136	user137	user140	user174						item6	4	0
2497	user101	user136	user137	user140	user174						item7	5	0
2498	user101	user136	user137	user140	user174						item8	9	0
2499	user101	user136	user137	user140	user174						item9	10	0
2500	user168	user32	user143	user4							item0	4	0
2501	user168	user32	user143	user4							item1	2	0
2502	user168	user32	user143	user4							item2	5	0
2503	user168	user32	user143	user4							item3	6	0
2504	user168	user32	user143	user4							item4	3	0
2505	user168	user32	user143	user4							item5	7	0
2506	user168	user32	user143	user4							item6	1	1
2507	user168	user32	user143	user4							item7	8	0
2508	user168	user32	user143	user4							item8	9	0
2509	user168	user32	user143	user4							item9	10	0
2510	user147	user51	user53	user211	user127	user39	user179	user6	user150	user193	item0	7	0
2511	user147	user51	user53	user211	user127	user39	user179	user6	user150	user193	item1	1	1
2512	user147	user51	user53	user211	user127	user39	user179	user6	user150	user193	item2	8	0
2513	user147	user51	user53	user211	user127	user39	user179	user6	user150	user193	item3	2	0
2514	user147	user51	user53	user211	user127	user39	user179	user6	user150	user193	item4	3	0
2515	user147	user51	user53	user211	user127	user39	user179	user6	user150	user193	item5	5	0
2516	user147	user51	user53	user211	user127	user39	user179	user6	user150	user193	item6	4	0
2517	user147	user51	user53	user211	user127	user39	user179	user6	user150	user193	item7	9	0
2518	user147	user51	user53	user211	user127	user39	user179	user6	user150	user193	item8	10	0
2519	user147	user51	user53	user211	user127	user39	user179	user6	user150	user193	item9	6	0
2520	user195	user241	user224	user52							item0	2	0
2521	user195	user241	user224	user52							item1	3	0
2522	user195	user241	user224	user52							item2	4	0
2523	user195	user241	user224	user52							item3	5	0
2524	user195	user241	user224	user52							item4	6	0
2525	user195	user241	user224	user52							item5	7	0
2526	user195	user241	user224	user52							item6	1	1
2527	user195	user241	user224	user52							item7	8	0
2528	user195	user241	user224	user52							item8	9	0
2529	user195	user241	user224	user52							item9	10	0
2530	user245	user128	user237	user243	user156						item0	2	0
2531	user245	user128	user237	user243	user156						item1	3	0
2532	user245	user128	user237	user243	user156						item2	4	0
2533	user245	user128	user237	user243	user156						item3	5	0
2534	user245	user128	user237	user243	user156						item4	6	0
2535	user245	user128	user237	user243	user156						item5	7	0
2536	user245	user128	user237	user243	user156						item6	1	1
2537	user245	user128	user237	user243	user156						item7	8	0
2538	user245	user128	user237	user243	user156						item8	9	0
2539	user245	user128	user237	user243	user156						item9	10	0
2540	user20	user198	user59	user43							item0	5	0
2541	user20	user198	user59	user43							item1	1	1
2542	user20	user198	user59	user43							item2	2	0
2543	user20	user198	user59	user43							item3	6	0
2544	user20	user198	user59	user43							item4	7	0
2545	user20	user198	user59	user43							item5	3	0
2546	user20	user198	user59	user43							item6	4	0
2547	user20	user198	user59	user43							item7	8	0
2548	user20	user198	user59	user43							item8	9	0
2549	user20	user198	user59	user43							item9	10	0
2550	user172	user206									item0	3	0
2551	user172	user206									item1	4	0
2552	user172	user206									item2	5	0
2553	user172	user206									item3	6	0
2554	user172	user206									item4	1	1
2555	user172	user206									item5	7	0
2556	user172	user206									item6	2	0
2557	user172	user206									item7	8	0
2558	user172	user206									item8	9	0
2559	user172	user206									item9	10	0
2560	user134	user98	user222	user92	user248	user55	user42	user71	user162		item0	6	0
2561	user134	user98	user222	user92	user248	user55	user42	user71	user162		item1	3	0
2562	user134	user98	user222	user92	user248	user55	user42	user71	user162		item2	7	0
2563	user134	user98	user222	user92	user248	user55	user42	user71	user162		item3	8	0
2564	user134	user98	user222	user92	user248	user55	user42	user71	user162		item4	9	0
2565	user134	user98	user222	user92	user248	user55	user42	user71	user162		item5	10	0
2566	user134	user98	user222	user92	user248	user55	user42	user71	user162		item6	1	1
2567	user134	user98	user222	user92	user248	user55	user42	user71	user162		item7	4	0
2568	user134	user98	user222	user92	user248	user55	user42	user71	user162		item8	5	0
2569	user134	user98	user222	user92	user248	user55	user42	user71	user162		item9	2	0
2570	user192	user38	user204	user215							item0	5	0
2571	user192	user38	user204	user215							item1	6	0
2572	user192	user38	user204	user215							item2	1	1
2573	user192	user38	user204	user215							item3	2	0
2574	user192	user38	user204	user215							item4	7	0
2575	user192	user38	user204	user215							item5	8	0
2576	user192	user38	user204	user215							item6	3	0
2577	user192	user38	user204	user215							item7	9	0
2578	user192	user38	user204	user215							item8	10	0
2579	user192	user38	user204	user215							item9	4	0
2580	user201	user197									item0	3	0
2581	user201	user197									item1	1	1
2582	user201	user197									item2	4	0
2583	user201	user197									item3	2	0
2584	user201	user197									item4	5	0
2585	user201	user197									item5	6	0
2586	user201	user197									item6	7	0
2587	user201	user197									item7	8	0
2588	user201	user197									item8	9	0
2589	user201	user197									item9	10	0
2590	user9	user115	user188	user236	user187	user202	user159				item0	4	0
2591	user9	user115	user188	user236	user187	user202	user159				item1	5	0
2592	user9	user115	user188	user236	user187	user202	user159				item2	2	0
2593	user9	user115	user188	user236	user187	user202	user159				item3	6	0
2594	user9	user115	user188	user236	user187	user202	user159				item4	3	0
2595	user9	user115	user188	user236	user187	user202	user159				item5	7	0
2596	user9	user115	user188	user236	user187	user202	user159				item6	1	1
2597	user9	user115	user188	user236	user187	user202	user159				item7	8	0
2598	user9	user115	user188	user236	user187	user202	user159				item8	9	0
2599	user9	user115	user188	user236	user187	user202	user159				item9	10	0
2600	user13	user184	user166	user12	user37	user50	user125	user48			item0	3	0
2601	user13	user184	user166	user12	user37	user50	user125	user48			item1	4	0
2602	user13	user184	user166	user12	user37	user50	user125	user48			item2	6	0
2603	user13	user184	user166	user12	user37	user50	user125	user48			item3	2	0
2604	user13	user184	user166	user12	user37	user50	user125	user48			item4	5	0
2605	user13	user184	user166	user12	user37	user50	user125	user48			item5	7	0
2606	user13	user184	user166	user12	user37	user50	user125	user48			item6	1	1
2607	user13	user184	user166	user12	user37	user50	user125	user48			item7	8	0
2608	user13	user184	user166	user12	user37	user50	user125	user48			item8	9	0
2609	user13	user184	user166	user12	user37	user50	user125	user48			item9	10	0
2610	user234	user54	user214	user103	user161	user2	user157	user105			item0	2	0
2611	user234	user54	user214	user103	user161	user2	user157	user105			item1	5	0
2612	user234	user54	user214	user103	user161	user2	user157	user105			item2	6	0
2613	user234	user54	user214	user103	user161	user2	user157	user105			item3	3	0
2614	user234	user54	user214	user103	user161	user2	user157	user105			item4	4	0
2615	user234	user54	user214	user103	user161	user2	user157	user105			item5	7	0
2616	user234	user54	user214	user103	user161	user2	user157	user105			item6	1	1
2617	user234	user54	user214	user103	user161	user2	user157	user105			item7	8	0
2618	user234	user54	user214	user103	user161	user2	user157	user105			item8	9	0
2619	user234	user54	user214	user103	user161	user2	user157	user105			item9	10	0
2620	user182	user73	user123								item0	1	1
2621	user182	user73	user123								item1	2	0
2622	user182	user73	user123								item2	4	0
2623	user182	user73	user123								item3	5	0
2624	user182	user73	user123								item4	6	0
2625	user182	user73	user123								item5	7	0
2626	user182	user73	user123								item6	3	0
2627	user182	user73	user123								item7	8	0
2628	user182	user73	user123								item8	9	0
2629	user182	user73	user123								item9	10	0
2630	user70	user14	user167	user142	user149						item0	2	0
2631	user70	user14	user167	user142	user149						item1	1	1
2632	user70	user14	user167	user142	user149						item2	5	0
2633	user70	user14	user167	user142	user149						item3	3	0
2634	user70	user14	user167	user142	user149						item4	6	0
2635	user70	user14	user167	user142	user149						item5	7	0
2636	user70	user14	user167	user142	user149						item6	4	0
2637	user70	user14	user167	user142	user149						item7	8	0
2638	user70	user14	user167	user142	user149						item8	9	0
2639	user70	user14	user167	user142	user149						item9	10	0
2640	user24	user183	user190	user210	user180	user239					item0	5	0
2641	user24	user183	user190	user210	user180	user239					item1	6	0
2642	user24	user183	user190	user210	user180	user239					item2	7	0
2643	user24	user183	user190	user210	user180	user239					item3	3	0
2644	user24	user183	user190	user210	user180	user239					item4	1	1
2645	user24	user183	user190	user210	user180	user239					item5	8	0
2646	user24	user183	user190	user210	user180	user239					item6	2	0
2647	user24	user183	user190	user210	user180	user239					item7	9	0
2648	user24	user183	user190	user210	user180	user239					item8	10	0
2649	user24	user183	user190	user210	user180	user239					item9	4	0
2650	user28	user225	user102	user144	user64	user67	user169				item0	2	0
2651	user28	user225	user102	user144	user64	user67	user169				item1	4	0
2652	user28	user225	user102	user144	user64	user67	user169				item2	5	0
2653	user28	user225	user102	user144	user64	user67	user169				item3	6	0
2654	user28	user225	user102	user144	user64	user67	user169				item4	3	0
2655	user28	user225	user102	user144	user64	user67	user169				item5	7	0
2656	user28	user225	user102	user144	user64	user67	user169				item6	1	1
2657	user28	user225	user102	user144	user64	user67	user169				item7	8	0
2658	user28	user225	user102	user144	user64	user67	user169				item8	9	0
2659	user28	user225	user102	user144	user64	user67	user169				item9	10	0
2660	user22	user35									item0	3	0
2661	user22	user35									item1	4	0
2662	user22	user35									item2	1	1
2663	user22	user35									item3	5	0
2664	user22	user35									item4	6	0
2665	user22	user35									item5	2	0
2666	user22	user35									item6	7	0
2667	user22	user35									item7	8	0
2668	user22	user35									item8	9	0
2669	user22	user35									item9	10	0
2670	user55	user43									item0	3	0
2671	user55	user43									item1	4	0
2672	user55	user43									item2	1	1
2673	user55	user43									item3	5	0
2674	user55	user43									item4	6	0
2675	user55	user43									item5	7	0
2676	user55	user43									item6	8	0
2677	user55	user43									item7	9	0
2678	user55	user43									item8	10	0
2679	user55	user43									item9	2	0
2680	user191	user108									item0	3	0
2681	user191	user108									item1	4	0
2682	user191	user108									item2	5	0
2683	user191	user108									item3	6	0
2684	user191	user108									item4	1	1
2685	user191	user108									item5	7	0
2686	user191	user108									item6	2	0
2687	user191	user108									item7	8	0
2688	user191	user108									item8	9	0
2689	user191	user108									item9	10	0
2690	user29	user207	user59	user228	user6	user192					item0	5	0
2691	user29	user207	user59	user228	user6	user192					item1	1	1
2692	user29	user207	user59	user228	user6	user192					item2	6	0
2693	user29	user207	user59	user228	user6	user192					item3	2	0
2694	user29	user207	user59	user228	user6	user192					item4	7	0
2695	user29	user207	user59	user228	user6	user192					item5	3	0
2696	user29	user207	user59	user228	user6	user192					item6	4	0
2697	user29	user207	user59	user228	user6	user192					item7	8	0
2698	user29	user207	user59	user228	user6	user192					item8	9	0
2699	user29	user207	user59	user228	user6	user192					item9	10	0
2700	user144	user151	user189	user137	user171	user160	user49	user204	user72	user193	item0	2	0
2701	user144	user151	user189	user137	user171	user160	user49	user204	user72	user193	item1	3	0
2702	user144	user151	user189	user137	user171	user160	user49	user204	user72	user193	item2	7	0
2703	user144	user151	user189	user137	user171	user160	user49	user204	user72	user193	item3	4	0
2704	user144	user151	user189	user137	user171	user160	user49	user204	user72	user193	item4	5	0
2705	user144	user151	user189	user137	user171	user160	user49	user204	user72	user193	item5	6	0
2706	user144	user151	user189	user137	user171	user160	user49	user204	user72	user193	item6	1	1
2707	user144	user151	user189	user137	user171	user160	user49	user204	user72	user193	item7	8	0
2708	user144	user151	user189	user137	user171	user160	user49	user204	user72	user193	item8	9	0
2709	user144	user151	user189	user137	user171	user160	user49	user204	user72	user193	item9	10	0
2710	user210	user90	user89	user187	user117	user224					item0	1	1
2711	user210	user90	user89	user187	user117	user224					item1	3	0
2712	user210	user90	user89	user187	user117	user224					item2	5	0
2713	user210	user90	user89	user187	user117	user224					item3	4	0
2714	user210	user90	user89	user187	user117	user224					item4	2	0
2715	user210	user90	user89	user187	user117	user224					item5	6	0
2716	user210	user90	user89	user187	user117	user224					item6	7	0
2717	user210	user90	user89	user187	user117	user224					item7	8	0
2718	user210	user90	user89	user187	user117	user224					item8	9	0
2719	user210	user90	user89	user187	user117	user224					item9	10	0
2720	user45	user172	user138								item0	2	0
2721	user45	user172	user138								item1	3	0
2722	user45	user172	user138								item2	4	0
2723	user45	user172	user138								item3	5	0
2724	user45	user172	user138								item4	6	0
2725	user45	user172	user138								item5	7	0
2726	user45	user172	user138								item6	1	1
2727	user45	user172	user138								item7	8	0
2728	user45	user172	user138								item8	9	0
2729	user45	user172	user138								item9	10	0
2730	user230	user221	user179	user51							item0	1	1
2731	user230	user221	user179	user51							item1	2	0
2732	user230	user221	user179	user51							item2	5	0
2733	user230	user221	user179	user51							item3	6	0
2734	user230	user221	user179	user51							item4	3	0
2735	user230	user221	user179	user51							item5	7	0
2736	user230	user221	user179	user51							item6	4	0
2737	user230	user221	user179	user51							item7	8	0
2738	user230	user221	user179	user51							item8	9	0
2739	user230	user221	user179	user51							item9	10	0
2740	user127	user17	user41								item0	4	0
2741	user127	user17	user41								item1	5	0
2742	user127	user17	user41								item2	6	0
2743	user127	user17	user41								item3	1	1
2744	user127	user17	user41								item4	7	0
2745	user127	user17	user41								item5	8	0
2746	user127	user17	user41								item6	2	0
2747	user127	user17	user41								item7	9	0
2748	user127	user17	user41								item8	10	0
2749	user127	user17	user41								item9	3	0
2750	user1	user199	user147	user21	user96	user65	user211	user44	user85		item0	1	1
2751	user1	user199	user147	user21	user96	user65	user211	user44	user85		item1	7	0
2752	user1	user199	user147	user21	user96	user65	user211	user44	user85		item2	4	0
2753	user1	user199	user147	user21	user96	user65	user211	user44	user85		item3	5	0
2754	user1	user199	user147	user21	user96	user65	user211	user44	user85		item4	6	0
2755	user1	user199	user147	user21	user96	user65	user211	user44	user85		item5	8	0
2756	user1	user199	user147	user21	user96	user65	user211	user44	user85		item6	2	0
2757	user1	user199	user147	user21	user96	user65	user211	user44	user85		item7	9	0
2758	user1	user199	user147	user21	user96	user65	user211	user44	user85		item8	10	0
2759	user1	user199	user147	user21	user96	user65	user211	user44	user85		item9	3	0
2760	user11	user36	user13	user99							item0	4	0
2761	user11	user36	user13	user99							item1	2	0
2762	user11	user36	user13	user99							item2	5	0
2763	user11	user36	user13	user99							item3	3	0
2764	user11	user36	user13	user99							item4	6	0
2765	user11	user36	user13	user99							item5	7	0
2766	user11	user36	user13	user99							item6	1	1
2767	user11	user36	user13	user99							item7	8	0
2768	user11	user36	user13	user99							item8	9	0
2769	user11	user36	user13	user99							item9	10	0
2770	user27	user118	user73	user134	user136	user123	user120	user146	user126		item0	1	1
2771	user27	user118	user73	user134	user136	user123	user120	user146	user126		item1	2	0
2772	user27	user118	user73	user134	user136	user123	user120	user146	user126		item2	6	0
2773	user27	user118	user73	user134	user136	user123	user120	user146	user126		item3	5	0
2774	user27	user118	user73	user134	user136	user123	user120	user146	user126		item4	7	0
2775	user27	user118	user73	user134	user136	user123	user120	user146	user126		item5	8	0
2776	user27	user118	user73	user134	user136	user123	user120	user146	user126		item6	3	0
2777	user27	user118	user73	user134	user136	user123	user120	user146	user126		item7	4	0
2778	user27	user118	user73	user134	user136	user123	user120	user146	user126		item8	9	0
2779	user27	user118	user73	user134	user136	user123	user120	user146	user126		item9	10	0
2780	user198	user121	user145	user101	user97	user98	user248	user162	user125	user222	item0	6	0
2781	user198	user121	user145	user101	user97	user98	user248	user162	user125	user222	item1	2	0
2782	user198	user121	user145	user101	user97	user98	user248	user162	user125	user222	item2	7	0
2783	user198	user121	user145	user101	user97	user98	user248	user162	user125	user222	item3	3	0
2784	user198	user121	user145	user101	user97	user98	user248	user162	user125	user222	item4	8	0
2785	user198	user121	user145	user101	user97	user98	user248	user162	user125	user222	item5	4	0
2786	user198	user121	user145	user101	user97	user98	user248	user162	user125	user222	item6	1	1
2787	user198	user121	user145	user101	user97	user98	user248	user162	user125	user222	item7	9	0
2788	user198	user121	user145	user101	user97	user98	user248	user162	user125	user222	item8	5	0
2789	user198	user121	user145	user101	user97	user98	user248	user162	user125	user222	item9	10	0
2790	user166	user104	user48	user131	user31	user23	user220	user61			item0	2	0
2791	user166	user104	user48	user131	user31	user23	user220	user61			item1	4	0
2792	user166	user104	user48	user131	user31	user23	user220	user61			item2	5	0
2793	user166	user104	user48	user131	user31	user23	user220	user61			item3	1	1
2794	user166	user104	user48	user131	user31	user23	user220	user61			item4	6	0
2795	user166	user104	user48	user131	user31	user23	user220	user61			item5	7	0
2796	user166	user104	user48	user131	user31	user23	user220	user61			item6	3	0
2797	user166	user104	user48	user131	user31	user23	user220	user61			item7	8	0
2798	user166	user104	user48	user131	user31	user23	user220	user61			item8	9	0
2799	user166	user104	user48	user131	user31	user23	user220	user61			item9	10	0
2800	user116	user57	user84	user91	user14						item0	2	0
2801	user116	user57	user84	user91	user14						item1	5	0
2802	user116	user57	user84	user91	user14						item2	6	0
2803	user116	user57	user84	user91	user14						item3	3	0
2804	user116	user57	user84	user91	user14						item4	7	0
2805	user116	user57	user84	user91	user14						item5	8	0
2806	user116	user57	user84	user91	user14						item6	1	1
2807	user116	user57	user84	user91	user14						item7	9	0
2808	user116	user57	user84	user91	user14						item8	10	0
2809	user116	user57	user84	user91	user14						item9	4	0
2810	user176	user130	user140	user67	user34	user214	user111	user219	user240		item0	1	1
2811	user176	user130	user140	user67	user34	user214	user111	user219	user240		item1	5	0
2812	user176	user130	user140	user67	user34	user214	user111	user219	user240		item2	6	0
2813	user176	user130	user140	user67	user34	user214	user111	user219	user240		item3	2	0
2814	user176	user130	user140	user67	user34	user214	user111	user219	user240		item4	3	0
2815	user176	user130	user140	user67	user34	user214	user111	user219	user240		item5	7	0
2816	user176	user130	user140	user67	user34	user214	user111	user219	user240		item6	4	0
2817	user176	user130	user140	user67	user34	user214	user111	user219	user240		item7	8	0
2818	user176	user130	user140	user67	user34	user214	user111	user219	user240		item8	9	0
2819	user176	user130	user140	user67	user34	user214	user111	user219	user240		item9	10	0
2820	user106	user113	user205	user0	user37	user155	user40				item0	5	0
2821	user106	user113	user205	user0	user37	user155	user40				item1	2	0
2822	user106	user113	user205	user0	user37	user155	user40				item2	6	0
2823	user106	user113	user205	user0	user37	user155	user40				item3	7	0
2824	user106	user113	user205	user0	user37	user155	user40				item4	3	0
2825	user106	user113	user205	user0	user37	user155	user40				item5	8	0
2826	user106	user113	user205	user0	user37	user155	user40				item6	1	1
2827	user106	user113	user205	user0	user37	user155	user40				item7	9	0
2828	user106	user113	user205	user0	user37	user155	user40				item8	10	0
2829	user106	user113	user205	user0	user37	user155	user40				item9	4	0
2830	user196	user141	user143	user233	user10	user24					item0	4	0
2831	user196	user141	user143	user233	user10	user24					item1	5	0
2832	user196	user141	user143	user233	user10	user24					item2	6	0
2833	user196	user141	user143	user233	user10	user24					item3	2	0
2834	user196	user141	user143	user233	user10	user24					item4	3	0
2835	user196	user141	user143	user233	user10	user24					item5	7	0
2836	user196	user141	user143	user233	user10	user24					item6	1	1
2837	user196	user141	user143	user233	user10	user24					item7	8	0
2838	user196	user141	user143	user233	user10	user24					item8	9	0
2839	user196	user141	user143	user233	user10	user24					item9	10	0
2840	user235	user245	user170								item0	1	1
2841	user235	user245	user170								item1	4	0
2842	user235	user245	user170								item2	5	0
2843	user235	user245	user170								item3	6	0
2844	user235	user245	user170								item4	2	0
2845	user235	user245	user170								item5	7	0
2846	user235	user245	user170								item6	3	0
2847	user235	user245	user170								item7	8	0
2848	user235	user245	user170								item8	9	0
2849	user235	user245	user170								item9	10	0
2850	user112	user234	user249	user225	user157	user237					item0	3	0
2851	user112	user234	user249	user225	user157	user237					item1	5	0
2852	user112	user234	user249	user225	user157	user237					item2	6	0
2853	user112	user234	user249	user225	user157	user237					item3	7	0
2854	user112	user234	user249	user225	user157	user237					item4	1	1
2855	user112	user234	user249	user225	user157	user237					item5	8	0
2856	user112	user234	user249	user225	user157	user237					item6	2	0
2857	user112	user234	user249	user225	user157	user237					item7	4	0
2858	user112	user234	user249	user225	user157	user237					item8	9	0
2859	user112	user234	user249	user225	user157	user237					item9	10	0
2860	user33	user197	user62	user148	user236	user156					item0	2	0
2861	user33	user197	user62	user148	user236	user156					item1	3	0
2862	user33	user197	user62	user148	user236	user156					item2	1	1
2863	user33	user197	user62	user148	user236	user156					item3	4	0
2864	user33	user197	user62	user148	user236	user156					item4	6	0
2865	user33	user197	user62	user148	user236	user156					item5	7	0
2866	user33	user197	user62	user148	user236	user156					item6	5	0
2867	user33	user197	user62	user148	user236	user156					item7	8	0
2868	user33	user197	user62	user148	user236	user156					item8	9	0
2869	user33	user197	user62	user148	user236	user156					item9	10	0
2870	user202	user128	user83	user94							item0	2	0
2871	user202	user128	user83	user94							item1	3	0
2872	user202	user128	user83	user94							item2	4	0
2873	user202	user128	user83	user94							item3	5	0
2874	user202	user128	user83	user94							item4	6	0
2875	user202	user128	user83	user94							item5	7	0
2876	user202	user128	user83	user94							item6	1	1
2877	user202	user128	user83	user94							item7	8	0
2878	user202	user128	user83	user94							item8	9	0
2879	user202	user128	user83	user94							item9	10	0
2880	user39	user63	user227	user209	user53	user175	user161				item0	5	0
2881	user39	user63	user227	user209	user53	user175	user161				item1	1	1
2882	user39	user63	user227	user209	user53	user175	user161				item2	6	0
2883	user39	user63	user227	user209	user53	user175	user161				item3	2	0
2884	user39	user63	user227	user209	user53	user175	user161				item4	7	0
2885	user39	user63	user227	user209	user53	user175	user161				item5	8	0
2886	user39	user63	user227	user209	user53	user175	user161				item6	3	0
2887	user39	user63	user227	user209	user53	user175	user161				item7	9	0
2888	user39	user63	user227	user209	user53	user175	user161				item8	10	0
2889	user39	user63	user227	user209	user53	user175	user161				item9	4	0
2890	user109	user110	user69	user114	user50	user2	user79				item0	3	0
