	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
807	user83	user491	user420	user705	user690	user408	user746	user40			item7	9	0
808	user83	user491	user420	user705	user690	user408	user746	user40			item8	10	0
809	user83	user491	user420	user705	user690	user408	user746	user40			item9	5	0
810	user340	user707	user401	user611							item0	1	1
811	user340	user707	user401	user611							item1	2	0
812	user340	user707	user401	user611							item2	5	0
813	user340	user707	user401	user611							item3	6	0
814	user340	user707	user401	user611							item4	3	0
815	user340	user707	user401	user611							item5	7	0
816	user340	user707	user401	user611							item6	4	0
817	user340	user707	user401	user611							item7	8	0
818	user340	user707	user401	user611							item8	9	0
819	user340	user707	user401	user611							item9	10	0
820	user489	user277	user295	user306	user179	user645	user595	user712	user146	user443	item0	1	1
821	user489	user277	user295	user306	user179	user645	user595	user712	user146	user443	item1	4	0
822	user489	user277	user295	user306	user179	user645	user595	user712	user146	user443	item2	2	0
823	user489	user277	user295	user306	user179	user645	user595	user712	user146	user443	item3	5	0
824	user489	user277	user295	user306	user179	user645	user595	user712	user146	user443	item4	6	0
825	user489	user277	user295	user306	user179	user645	user595	user712	user146	user443	item5	7	0
826	user489	user277	user295	user306	user179	user645	user595	user712	user146	user443	item6	3	0
827	user489	user277	user295	user306	user179	user645	user595	user712	user146	user443	item7	8	0
828	user489	user277	user295	user306	user179	user645	user595	user712	user146	user443	item8	9	0
829	user489	user277	user295	user306	user179	user645	user595	user712	user146	user443	item9	10	0
830	user290	user98	user682	user60	user668	user156	user33	user67	user673	user169	item0	3	0
831	user290	user98	user682	user60	user668	user156	user33	user67	user673	user169	item1	2	0
832	user290	user98	user682	user60	user668	user156	user33	user67	user673	user169	item2	6	0
833	user290	user98	user682	user60	user668	user156	user33	user67	user673	user169	item3	4	0
834	user290	user98	user682	user60	user668	user156	user33	user67	user673	user169	item4	5	0
835	user290	user98	user682	user60	user668	user156	user33	user67	user673	user169	item5	7	0
836	user290	user98	user682	user60	user668	user156	user33	user67	user673	user169	item6	1	1
837	user290	user98	user682	user60	user668	user156	user33	user67	user673	user169	item7	8	0
838	user290	user98	user682	user60	user668	user156	user33	user67	user673	user169	item8	9	0
839	user290	user98	user682	user60	user668	user156	user33	user67	user673	user169	item9	10	0
840	user675	user672	user598	user832							item0	4	0
841	user675	user672	user598	user832							item1	2	0
842	user675	user672	user598	user832							item2	3	0
843	user675	user672	user598	user832							item3	5	0
844	user675	user672	user598	user832							item4	6	0
845	user675	user672	user598	user832							item5	7	0
846	user675	user672	user598	user832							item6	8	0
847	user675	user672	user598	user832							item7	9	0
848	user675	user672	user598	user832							item8	10	0
849	user675	user672	user598	user832							item9	1	1
850	user308	user115									item0	3	0
851	user308	user115									item1	4	0
852	user308	user115									item2	1	1
853	user308	user115									item3	5	0
854	user308	user115									item4	6	0
855	user308	user115									item5	7	0
856	user308	user115									item6	2	0
857	user308	user115									item7	8	0
858	user308	user115									item8	9	0
859	user308	user115									item9	10	0
860	user497	user168	user250	user637	user71	user715	user22				item0	1	1
861	user497	user168	user250	user637	user71	user715	user22				item1	6	0
862	user497	user168	user250	user637	user71	user715	user22				item2	3	0
863	user497	user168	user250	user637	user71	user715	user22				item3	7	0
864	user497	user168	user250	user637	user71	user715	user22				item4	8	0
865	user497	user168	user250	user637	user71	user715	user22				item5	9	0
866	user497	user168	user250	user637	user71	user715	user22				item6	2	0
867	user497	user168	user250	user637	user71	user715	user22				item7	10	0
868	user497	user168	user250	user637	user71	user715	user22				item8	4	0
869	user497	user168	user250	user637	user71	user715	user22				item9	5	0
870	user329	user523	user632	user627	user616	user349	user502				item0	1	1
871	user329	user523	user632	user627	user616	user349	user502				item1	6	0
872	user329	user523	user632	user627	user616	user349	user502				item2	3	0
873	user329	user523	user632	user627	user616	user349	user502				item3	2	0
874	user329	user523	user632	user627	user616	user349	user502				item4	7	0
875	user329	user523	user632	user627	user616	user349	user502				item5	8	0
876	user329	user523	user632	user627	user616	user349	user502				item6	4	0
877	user329	user523	user632	user627	user616	user349	user502				item7	9	0
878	user329	user523	user632	user627	user616	user349	user502				item8	10	0
879	user329	user523	user632	user627	user616	user349	user502				item9	5	0
880	user44	user327	user337	user222	user99						item0	1	1
881	user44	user327	user337	user222	user99						item1	2	0
882	user44	user327	user337	user222	user99						item2	6	0
883	user44	user327	user337	user222	user99						item3	3	0
884	user44	user327	user337	user222	user99						item4	7	0
885	user44	user327	user337	user222	user99						item5	8	0
886	user44	user327	user337	user222	user99						item6	4	0
887	user44	user327	user337	user222	user99						item7	9	0
888	user44	user327	user337	user222	user99						item8	10	0
889	user44	user327	user337	user222	user99						item9	5	0
890	user815	user608									item0	3	0
891	user815	user608									item1	4	0
892	user815	user608									item2	5	0
893	user815	user608									item3	1	1
894	user815	user608									item4	6	0
895	user815	user608									item5	7	0
896	user815	user608									item6	2	0
897	user815	user608									item7	8	0
898	user815	user608									item8	9	0
899	user815	user608									item9	10	0
900	user10	user386	user783	user77	user62						item0	1	1
901	user10	user386	user783	user77	user62						item1	6	0
902	user10	user386	user783	user77	user62						item2	7	0
903	user10	user386	user783	user77	user62						item3	2	0
904	user10	user386	user783	user77	user62						item4	3	0
905	user10	user386	user783	user77	user62						item5	4	0
906	user10	user386	user783	user77	user62						item6	5	0
907	user10	user386	user783	user77	user62						item7	8	0
908	user10	user386	user783	user77	user62						item8	9	0
909	user10	user386	user783	user77	user62						item9	10	0
910	user744	user821	user365	user114	user81	user482	user238	user657	user56		item0	5	0
911	user744	user821	user365	user114	user81	user482	user238	user657	user56		item1	1	1
912	user744	user821	user365	user114	user81	user482	user238	user657	user56		item2	6	0
913	user744	user821	user365	user114	user81	user482	user238	user657	user56		item3	3	0
914	user744	user821	user365	user114	user81	user482	user238	user657	user56		item4	7	0
915	user744	user821	user365	user114	user81	user482	user238	user657	user56		item5	8	0
916	user744	user821	user365	user114	user81	user482	user238	user657	user56		item6	2	0
917	user744	user821	user365	user114	user81	user482	user238	user657	user56		item7	9	0
918	user744	user821	user365	user114	user81	user482	user238	user657	user56		item8	10	0
919	user744	user821	user365	user114	user81	user482	user238	user657	user56		item9	4	0
920	user578	user389	user271	user573	user772	user203	user521				item0	1	1
921	user578	user389	user271	user573	user772	user203	user521				item1	5	0
922	user578	user389	user271	user573	user772	user203	user521				item2	6	0
923	user578	user389	user271	user573	user772	user203	user521				item3	7	0
924	user578	user389	user271	user573	user772	user203	user521				item4	2	0
925	user578	user389	user271	user573	user772	user203	user521				item5	8	0
926	user578	user389	user271	user573	user772	user203	user521				item6	3	0
927	user578	user389	user271	user573	user772	user203	user521				item7	4	0
928	user578	user389	user271	user573	user772	user203	user521				item8	9	0
929	user578	user389	user271	user573	user772	user203	user521				item9	10	0
930	user735	user264	user441	user656	user661	user771	user74				item0	5	0
931	user735	user264	user441	user656	user661	user771	user74				item1	6	0
932	user735	user264	user441	user656	user661	user771	user74				item2	7	0
933	user735	user264	user441	user656	user661	user771	user74				item3	3	0
934	user735	user264	user441	user656	user661	user771	user74				item4	4	0
935	user735	user264	user441	user656	user661	user771	user74				item5	1	1
936	user735	user264	user441	user656	user661	user771	user74				item6	2	0
937	user735	user264	user441	user656	user661	user771	user74				item7	8	0
938	user735	user264	user441	user656	user661	user771	user74				item8	9	0
939	user735	user264	user441	user656	user661	user771	user74				item9	10	0
940	user460	user633	user214								item0	3	0
941	user460	user633	user214								item1	4	0
942	user460	user633	user214								item2	5	0
943	user460	user633	user214								item3	2	0
944	user460	user633	user214								item4	6	0
945	user460	user633	user214								item5	7	0
946	user460	user633	user214								item6	1	1
947	user460	user633	user214								item7	8	0
948	user460	user633	user214								item8	9	0
949	user460	user633	user214								item9	10	0
950	user279	user91	user89								item0	4	0
951	user279	user91	user89								item1	1	1
952	user279	user91	user89								item2	5	0
953	user279	user91	user89								item3	2	0
954	user279	user91	user89								item4	6	0
955	user279	user91	user89								item5	7	0
956	user279	user91	user89								item6	8	0
957	user279	user91	user89								item7	9	0
958	user279	user91	user89								item8	10	0
959	user279	user91	user89								item9	3	0
960	user669	user289	user123	user328	user249	user550	user597	user364	user360	user145	item0	6	0
961	user669	user289	user123	user328	user249	user550	user597	user364	user360	user145	item1	3	0
962	user669	user289	user123	user328	user249	user550	user597	user364	user360	user145	item2	7	0
963	user669	user289	user123	user328	user249	user550	user597	user364	user360	user145	item3	8	0
964	user669	user289	user123	user328	user249	user550	user597	user364	user360	user145	item4	2	0
965	user669	user289	user123	user328	user249	user550	user597	user364	user360	user145	item5	4	0
966	user669	user289	user123	user328	user249	user550	user597	user364	user360	user145	item6	1	1
967	user669	user289	user123	user328	user249	user550	user597	user364	user360	user145	item7	9	0
968	user669	user289	user123	user328	user249	user550	user597	user364	user360	user145	item8	10	0
969	user669	user289	user123	user328	user249	user550	user597	user364	user360	user145	item9	5	0
970	user551	user90	user300	user49	user57	user201	user734	user651			item0	3	0
971	user551	user90	user300	user49	user57	user201	user734	user651			item1	2	0
972	user551	user90	user300	user49	user57	user201	user734	user651			item2	6	0
973	user551	user90	user300	user49	user57	user201	user734	user651			item3	7	0
974	user551	user90	user300	user49	user57	user201	user734	user651			item4	4	0
975	user551	user90	user300	user49	user57	user201	user734	user651			item5	8	0
976	user551	user90	user300	user49	user57	user201	user734	user651			item6	1	1
977	user551	user90	user300	user49	user57	user201	user734	user651			item7	9	0
978	user551	user90	user300	user49	user57	user201	user734	user651			item8	10	0
979	user551	user90	user300	user49	user57	user201	user734	user651			item9	5	0
980	user265	user417	user383								item0	2	0
981	user265	user417	user383								item1	3	0
982	user265	user417	user383								item2	4	0
983	user265	user417	user383								item3	1	1
984	user265	user417	user383								item4	5	0
985	user265	user417	user383								item5	6	0
986	user265	user417	user383								item6	7	0
987	user265	user417	user383								item7	8	0
988	user265	user417	user383								item8	9	0
989	user265	user417	user383								item9	10	0
990	user628	user681	user572	user725	user620						item0	2	0
991	user628	user681	user572	user725	user620						item1	3	0
992	user628	user681	user572	user725	user620						item2	4	0
993	user628	user681	user572	user725	user620						item3	5	0
994	user628	user681	user572	user725	user620						item4	6	0
995	user628	user681	user572	user725	user620						item5	7	0
996	user628	user681	user572	user725	user620						item6	1	1
997	user628	user681	user572	user725	user620						item7	8	0
998	user628	user681	user572	user725	user620						item8	9	0
999	user628	user681	user572	user725	user620						item9	10	0
1000	user316	user692									item0	3	0
1001	user316	user692									item1	1	1
1002	user316	user692									item2	4	0
1003	user316	user692									item3	5	0
1004	user316	user692									item4	6	0
1005	user316	user692									item5	7	0
1006	user316	user692									item6	2	0
1007	user316	user692									item7	8	0
1008	user316	user692									item8	9	0
1009	user316	user692									item9	10	0
1010	user778	user73	user130	user207	user484	user558					item0	2	0
1011	user778	user73	user130	user207	user484	user558					item1	6	0
1012	user778	user73	user130	user207	user484	user558					item2	7	0
1013	user778	user73	user130	user207	user484	user558					item3	8	0
1014	user778	user73	user130	user207	user484	user558					item4	1	1
1015	user778	user73	user130	user207	user484	user558					item5	3	0
1016	user778	user73	user130	user207	user484	user558					item6	4	0
1017	user778	user73	user130	user207	user484	user558					item7	9	0
1018	user778	user73	user130	user207	user484	user558					item8	10	0
1019	user778	user73	user130	user207	user484	user558					item9	5	0
1020	user631	user419	user709	user272	user507	user411	user476	user706	user406		item0	6	0
1021	user631	user419	user709	user272	user507	user411	user476	user706	user406		item1	3	0
1022	user631	user419	user709	user272	user507	user411	user476	user706	user406		item2	7	0
1023	user631	user419	user709	user272	user507	user411	user476	user706	user406		item3	2	0
1024	user631	user419	user709	user272	user507	user411	user476	user706	user406		item4	8	0
1025	user631	user419	user709	user272	user507	user411	user476	user706	user406		item5	4	0
1026	user631	user419	user709	user272	user507	user411	user476	user706	user406		item6	1	1
1027	user631	user419	user709	user272	user507	user411	user476	user706	user406		item7	5	0
1028	user631	user419	user709	user272	user507	user411	user476	user706	user406		item8	9	0
1029	user631	user419	user709	user272	user507	user411	user476	user706	user406		item9	10	0
1030	user540	user680	user698	user166	user66	user358	user442	user536	user485		item0	2	0
1031	user540	user680	user698	user166	user66	user358	user442	user536	user485		item1	5	0
1032	user540	user680	user698	user166	user66	user358	user442	user536	user485		item2	6	0
1033	user540	user680	user698	user166	user66	user358	user442	user536	user485		item3	3	0
1034	user540	user680	user698	user166	user66	user358	user442	user536	user485		item4	4	0
1035	user540	user680	user698	user166	user66	user358	user442	user536	user485		item5	7	0
1036	user540	user680	user698	user166	user66	user358	user442	user536	user485		item6	1	1
1037	user540	user680	user698	user166	user66	user358	user442	user536	user485		item7	8	0
1038	user540	user680	user698	user166	user66	user358	user442	user536	user485		item8	9	0
1039	user540	user680	user698	user166	user66	user358	user442	user536	user485		item9	10	0
1040	user767	user428	user728	user517	user224						item0	4	0
1041	user767	user428	user728	user517	user224						item1	3	0
1042	user767	user428	user728	user517	user224						item2	5	0
1043	user767	user428	user728	user517	user224						item3	1	1
1044	user767	user428	user728	user517	user224						item4	6	0
1045	user767	user428	user728	user517	user224						item5	7	0
1046	user767	user428	user728	user517	user224						item6	2	0
1047	user767	user428	user728	user517	user224						item7	8	0
1048	user767	user428	user728	user517	user224						item8	9	0
1049	user767	user428	user728	user517	user224						item9	10	0
1050	user534	user409	user731								item0	2	0
1051	user534	user409	user731								item1	3	0
1052	user534	user409	user731								item2	4	0
1053	user534	user409	user731								item3	5	0
1054	user534	user409	user731								item4	6	0
1055	user534	user409	user731								item5	7	0
1056	user534	user409	user731								item6	1	1
1057	user534	user409	user731								item7	8	0
1058	user534	user409	user731								item8	9	0
1059	user534	user409	user731								item9	10	0
1060	user500	user696									item0	3	0
1061	user500	user696									item1	4	0
1062	user500	user696									item2	5	0
1063	user500	user696									item3	6	0
1064	user500	user696									item4	7	0
1065	user500	user696									item5	8	0
1066	user500	user696									item6	1	1
1067	user500	user696									item7	9	0
1068	user500	user696									item8	10	0
1069	user500	user696									item9	2	0
1070	user303	user282	user740	user699							item0	1	1
1071	user303	user282	user740	user699							item1	4	0
1072	user303	user282	user740	user699							item2	5	0
1073	user303	user282	user740	user699							item3	2	0
1074	user303	user282	user740	user699							item4	6	0
1075	user303	user282	user740	user699							item5	7	0
1076	user303	user282	user740	user699							item6	8	0
1077	user303	user282	user740	user699							item7	9	0
1078	user303	user282	user740	user699							item8	10	0
1079	user303	user282	user740	user699							item9	3	0
1080	user88	user129	user186	user429	user210	user741	user466	user448	user659	user307	item0	2	0
1081	user88	user129	user186	user429	user210	user741	user466	user448	user659	user307	item1	7	0
1082	user88	user129	user186	user429	user210	user741	user466	user448	user659	user307	item2	3	0
1083	user88	user129	user186	user429	user210	user741	user466	user448	user659	user307	item3	8	0
1084	user88	user129	user186	user429	user210	user741	user466	user448	user659	user307	item4	1	1
1085	user88	user129	user186	user429	user210	user741	user466	user448	user659	user307	item5	9	0
1086	user88	user129	user186	user429	user210	user741	user466	user448	user659	user307	item6	4	0
1087	user88	user129	user186	user429	user210	user741	user466	user448	user659	user307	item7	10	0
1088	user88	user129	user186	user429	user210	user741	user466	user448	user659	user307	item8	5	0
1089	user88	user129	user186	user429	user210	user741	user466	user448	user659	user307	item9	6	0
1090	user30	user41									item0	3	0
1091	user30	user41									item1	4	0
1092	user30	user41									item2	5	0
1093	user30	user41									item3	6	0
1094	user30	user41									item4	1	1
1095	user30	user41									item5	7	0
1096	user30	user41									item6	8	0
1097	user30	user41									item7	9	0
1098	user30	user41									item8	10	0
1099	user30	user41									item9	2	0
1100	user472	user678	user226	user4	user280	user356	user717	user109	user200	user5	item0	5	0
1101	user472	user678	user226	user4	user280	user356	user717	user109	user200	user5	item1	2	0
1102	user472	user678	user226	user4	user280	user356	user717	user109	user200	user5	item2	6	0
1103	user472	user678	user226	user4	user280	user356	user717	user109	user200	user5	item3	3	0
1104	user472	user678	user226	user4	user280	user356	user717	user109	user200	user5	item4	4	0
1105	user472	user678	user226	user4	user280	user356	user717	user109	user200	user5	item5	7	0
1106	user472	user678	user226	user4	user280	user356	user717	user109	user200	user5	item6	1	1
1107	user472	user678	user226	user4	user280	user356	user717	user109	user200	user5	item7	8	0
1108	user472	user678	user226	user4	user280	user356	user717	user109	user200	user5	item8	9	0
1109	user472	user678	user226	user4	user280	user356	user717	user109	user200	user5	item9	10	0
1110	user622	user475									item0	3	0
1111	user622	user475									item1	4	0
1112	user622	user475									item2	1	1
1113	user622	user475									item3	5	0
1114	user622	user475									item4	6	0
1115	user622	user475									item5	7	0
1116	user622	user475									item6	8	0
1117	user622	user475									item7	9	0
1118	user622	user475									item8	10	0
1119	user622	user475									item9	2	0
1120	user372	user647	user296	user796	user626	user713					item0	6	0
1121	user372	user647	user296	user796	user626	user713					item1	7	0
1122	user372	user647	user296	user796	user626	user713					item2	1	1
1123	user372	user647	user296	user796	user626	user713					item3	2	0
1124	user372	user647	user296	user796	user626	user713					item4	3	0
1125	user372	user647	user296	user796	user626	user713					item5	4	0
1126	user372	user647	user296	user796	user626	user713					item6	8	0
1127	user372	user647	user296	user796	user626	user713					item7	9	0
1128	user372	user647	user296	user796	user626	user713					item8	10	0
1129	user372	user647	user296	user796	user626	user713					item9	5	0
1130	user770	user763	user59	user455	user791	user461					item0	5	0
1131	user770	user763	user59	user455	user791	user461					item1	6	0
1132	user770	user763	user59	user455	user791	user461					item2	7	0
1133	user770	user763	user59	user455	user791	user461					item3	1	1
1134	user770	user763	user59	user455	user791	user461					item4	8	0
1135	user770	user763	user59	user455	user791	user461					item5	2	0
1136	user770	user763	user59	user455	user791	user461					item6	3	0
1137	user770	user763	user59	user455	user791	user461					item7	9	0
1138	user770	user763	user59	user455	user791	user461					item8	10	0
1139	user770	user763	user59	user455	user791	user461					item9	4	0
1140	user183	user245	user634	user471	user603	user275					item0	4	0
1141	user183	user245	user634	user471	user603	user275					item1	5	0
1142	user183	user245	user634	user471	user603	user275					item2	6	0
1143	user183	user245	user634	user471	user603	user275					item3	2	0
1144	user183	user245	user634	user471	user603	user275					item4	7	0
1145	user183	user245	user634	user471	user603	user275					item5	8	0
1146	user183	user245	user634	user471	user603	user275					item6	1	1
1147	user183	user245	user634	user471	user603	user275					item7	9	0
1148	user183	user245	user634	user471	user603	user275					item8	10	0
1149	user183	user245	user634	user471	user603	user275					item9	3	0
1150	user511	user756	user662	user348	user490	user355	user816	user3			item0	1	1
1151	user511	user756	user662	user348	user490	user355	user816	user3			item1	2	0
1152	user511	user756	user662	user348	user490	user355	user816	user3			item2	6	0
1153	user511	user756	user662	user348	user490	user355	user816	user3			item3	3	0
1154	user511	user756	user662	user348	user490	user355	user816	user3			item4	7	0
1155	user511	user756	user662	user348	user490	user355	user816	user3			item5	4	0
1156	user511	user756	user662	user348	user490	user355	user816	user3			item6	8	0
1157	user511	user756	user662	user348	user490	user355	user816	user3			item7	9	0
1158	user511	user756	user662	user348	user490	user355	user816	user3			item8	10	0
1159	user511	user756	user662	user348	user490	user355	user816	user3			item9	5	0
1160	user688	user343	user591	user160	user677	user789	user221	user254	user650	user556	item0	5	0
1161	user688	user343	user591	user160	user677	user789	user221	user254	user650	user556	item1	3	0
1162	user688	user343	user591	user160	user677	user789	user221	user254	user650	user556	item2	6	0
1163	user688	user343	user591	user160	user677	user789	user221	user254	user650	user556	item3	2	0
1164	user688	user343	user591	user160	user677	user789	user221	user254	user650	user556	item4	4	0
1165	user688	user343	user591	user160	user677	user789	user221	user254	user650	user556	item5	7	0
1166	user688	user343	user591	user160	user677	user789	user221	user254	user650	user556	item6	1	1
1167	user688	user343	user591	user160	user677	user789	user221	user254	user650	user556	item7	8	0
1168	user688	user343	user591	user160	user677	user789	user221	user254	user650	user556	item8	9	0
1169	user688	user343	user591	user160	user677	user789	user221	user254	user650	user556	item9	10	0
1170	user738	user388	user267	user563							item0	5	0
1171	user738	user388	user267	user563							item1	6	0
1172	user738	user388	user267	user563							item2	7	0
1173	user738	user388	user267	user563							item3	1	1
1174	user738	user388	user267	user563							item4	2	0
1175	user738	user388	user267	user563							item5	3	0
1176	user738	user388	user267	user563							item6	4	0
1177	user738	user388	user267	user563							item7	8	0
1178	user738	user388	user267	user563							item8	9	0
1179	user738	user388	user267	user563							item9	10	0
1180	user410	user86	user670								item0	3	0
1181	user410	user86	user670								item1	4	0
1182	user410	user86	user670								item2	5	0
1183	user410	user86	user670								item3	6	0
1184	user410	user86	user670								item4	7	0
1185	user410	user86	user670								item5	8	0
1186	user410	user86	user670								item6	1	1
1187	user410	user86	user670								item7	9	0
1188	user410	user86	user670								item8	10	0
1189	user410	user86	user670								item9	2	0
1190	user665	user785	user322	user782	user612	user270	user757	user533	user330		item0	6	0
1191	user665	user785	user322	user782	user612	user270	user757	user533	user330		item1	2	0
1192	user665	user785	user322	user782	user612	user270	user757	user533	user330		item2	3	0
1193	user665	user785	user322	user782	user612	user270	user757	user533	user330		item3	4	0
1194	user665	user785	user322	user782	user612	user270	user757	user533	user330		item4	7	0
1195	user665	user785	user322	user782	user612	user270	user757	user533	user330		item5	5	0
1196	user665	user785	user322	user782	user612	user270	user757	user533	user330		item6	1	1
1197	user665	user785	user322	user782	user612	user270	user757	user533	user330		item7	8	0
1198	user665	user785	user322	user782	user612	user270	user757	user533	user330		item8	9	0
1199	user665	user785	user322	user782	user612	user270	user757	user533	user330		item9	10	0
1200	user721	user239	user583	user808	user748	user142	user293				item0	3	0
1201	user721	user239	user583	user808	user748	user142	user293				item1	1	1
1202	user721	user239	user583	user808	user748	user142	user293				item2	6	0
1203	user721	user239	user583	user808	user748	user142	user293				item3	4	0
1204	user721	user239	user583	user808	user748	user142	user293				item4	7	0
1205	user721	user239	user583	user808	user748	user142	user293				item5	2	0
1206	user721	user239	user583	user808	user748	user142	user293				item6	5	0
1207	user721	user239	user583	user808	user748	user142	user293				item7	8	0
1208	user721	user239	user583	user808	user748	user142	user293				item8	9	0
1209	user721	user239	user583	user808	user748	user142	user293				item9	10	0
1210	user382	user718	user519	user439	user217						item0	2	0
1211	user382	user718	user519	user439	user217						item1	4	0
1212	user382	user718	user519	user439	user217						item2	5	0
1213	user382	user718	user519	user439	user217						item3	1	1
1214	user382	user718	user519	user439	user217						item4	3	0
1215	user382	user718	user519	user439	user217						item5	6	0
1216	user382	user718	user519	user439	user217						item6	7	0
1217	user382	user718	user519	user439	user217						item7	8	0
1218	user382	user718	user519	user439	user217						item8	9	0
1219	user382	user718	user519	user439	user217						item9	10	0
1220	user794	user643	user473	user47	user609	user605	user260	user684	user754		item0	3	0
1221	user794	user643	user473	user47	user609	user605	user260	user684	user754		item1	4	0
1222	user794	user643	user473	user47	user609	user605	user260	user684	user754		item2	5	0
1223	user794	user643	user473	user47	user609	user605	user260	user684	user754		item3	6	0
1224	user794	user643	user473	user47	user609	user605	user260	user684	user754		item4	7	0
1225	user794	user643	user473	user47	user609	user605	user260	user684	user754		item5	8	0
1226	user794	user643	user473	user47	user609	user605	user260	user684	user754		item6	1	1
1227	user794	user643	user473	user47	user609	user605	user260	user684	user754		item7	9	0
1228	user794	user643	user473	user47	user609	user605	user260	user684	user754		item8	10	0
1229	user794	user643	user473	user47	user609	user605	user260	user684	user754		item9	2	0
1230	user498	user582	user694	user351	user639	user318					item0	6	0
1231	user498	user582	user694	user351	user639	user318					item1	2	0
1232	user498	user582	user694	user351	user639	user318					item2	7	0
1233	user498	user582	user694	user351	user639	user318					item3	8	0
1234	user498	user582	user694	user351	user639	user318					item4	3	0
1235	user498	user582	user694	user351	user639	user318					item5	9	0
1236	user498	user582	user694	user351	user639	user318					item6	1	1
1237	user498	user582	user694	user351	user639	user318					item7	4	0
1238	user498	user582	user694	user351	user639	user318					item8	10	0
1239	user498	user582	user694	user351	user639	user318					item9	5	0
1240	user801	user407	user315	user346	user532	user751	user120	user20	user456	user753	item0	6	0
1241	user801	user407	user315	user346	user532	user751	user120	user20	user456	user753	item1	7	0
1242	user801	user407	user315	user346	user532	user751	user120	user20	user456	user753	item2	8	0
1243	user801	user407	user315	user346	user532	user751	user120	user20	user456	user753	item3	3	0
1244	user801	user407	user315	user346	user532	user751	user120	user20	user456	user753	item4	2	0
1245	user801	user407	user315	user346	user532	user751	user120	user20	user456	user753	item5	4	0
1246	user801	user407	user315	user346	user532	user751	user120	user20	user456	user753	item6	1	1
1247	user801	user407	user315	user346	user532	user751	user120	user20	user456	user753	item7	5	0
1248	user801	user407	user315	user346	user532	user751	user120	user20	user456	user753	item8	9	0
1249	user801	user407	user315	user346	user532	user751	user120	user20	user456	user753	item9	10	0
1250	user780	user299	user69								item0	2	0
1251	user780	user299	user69								item1	3	0
1252	user780	user299	user69								item2	4	0
1253	user780	user299	user69								item3	5	0
1254	user780	user299	user69								item4	6	0
1255	user780	user299	user69								item5	7	0
1256	user780	user299	user69								item6	1	1
1257	user780	user299	user69								item7	8	0
1258	user780	user299	user69								item8	9	0
1259	user780	user299	user69								item9	10	0
1260	user559	user691	user658	user259							item0	2	0
1261	user559	user691	user658	user259							item1	4	0
1262	user559	user691	user658	user259							item2	5	0
1263	user559	user691	user658	user259							item3	3	0
1264	user559	user691	user658	user259							item4	6	0
1265	user559	user691	user658	user259							item5	7	0
1266	user559	user691	user658	user259							item6	1	1
1267	user559	user691	user658	user259							item7	8	0
1268	user559	user691	user658	user259							item8	9	0
1269	user559	user691	user658	user259							item9	10	0
1270	user599	user79	user170	user769	user541	user786	user809				item0	4	0
1271	user599	user79	user170	user769	user541	user786	user809				item1	5	0
1272	user599	user79	user170	user769	user541	user786	user809				item2	1	1
1273	user599	user79	user170	user769	user541	user786	user809				item3	2	0
1274	user599	user79	user170	user769	user541	user786	user809				item4	6	0
1275	user599	user79	user170	user769	user541	user786	user809				item5	7	0
1276	user599	user79	user170	user769	user541	user786	user809				item6	3	0
1277	user599	user79	user170	user769	user541	user786	user809				item7	8	0
1278	user599	user79	user170	user769	user541	user786	user809				item8	9	0
1279	user599	user79	user170	user769	user541	user786	user809				item9	10	0
1280	user403	user379	user104	user425							item0	3	0
1281	user403	user379	user104	user425							item1	4	0
1282	user403	user379	user104	user425							item2	5	0
1283	user403	user379	user104	user425							item3	6	0
1284	user403	user379	user104	user425							item4	7	0
1285	user403	user379	user104	user425							item5	8	0
1286	user403	user379	user104	user425							item6	1	1
1287	user403	user379	user104	user425							item7	2	0
1288	user403	user379	user104	user425							item8	9	0
1289	user403	user379	user104	user425							item9	10	0
1290	user27	user664	user683	user560	user387	user570	user421				item0	6	0
1291	user27	user664	user683	user560	user387	user570	user421				item1	2	0
1292	user27	user664	user683	user560	user387	user570	user421				item2	3	0
1293	user27	user664	user683	user560	user387	user570	user421				item3	4	0
1294	user27	user664	user683	user560	user387	user570	user421				item4	5	0
1295	user27	user664	user683	user560	user387	user570	user421				item5	7	0
1296	user27	user664	user683	user560	user387	user570	user421				item6	1	1
1297	user27	user664	user683	user560	user387	user570	user421				item7	8	0
1298	user27	user664	user683	user560	user387	user570	user421				item8	9	0
1299	user27	user664	user683	user560	user387	user570	user421				item9	10	0
1300	user211	user230	user283	user792	user76	user655	user764	user449	user434		item0	3	0
1301	user211	user230	user283	user792	user76	user655	user764	user449	user434		item1	4	0
1302	user211	user230	user283	user792	user76	user655	user764	user449	user434		item2	7	0
1303	user211	user230	user283	user792	user76	user655	user764	user449	user434		item3	2	0
1304	user211	user230	user283	user792	user76	user655	user764	user449	user434		item4	8	0
1305	user211	user230	user283	user792	user76	user655	user764	user449	user434		item5	9	0
1306	user211	user230	user283	user792	user76	user655	user764	user449	user434		item6	1	1
1307	user211	user230	user283	user792	user76	user655	user764	user449	user434		item7	5	0
1308	user211	user230	user283	user792	user76	user655	user764	user449	user434		item8	10	0
1309	user211	user230	user283	user792	user76	user655	user764	user449	user434		item9	6	0
1310	user823	user347	user580	user261							item0	4	0
1311	user823	user347	user580	user261							item1	2	0
1312	user823	user347	user580	user261							item2	5	0
1313	user823	user347	user580	user261							item3	6	0
