	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
826	user14	user294	user527	user369	user40	user303	user210				item6	4	0
827	user14	user294	user527	user369	user40	user303	user210				item7	8	0
828	user14	user294	user527	user369	user40	user303	user210				item8	9	0
829	user14	user294	user527	user369	user40	user303	user210				item9	10	0
830	user169	user419	user97	user521							item0	4	0
831	user169	user419	user97	user521							item1	5	0
832	user169	user419	user97	user521							item2	6	0
833	user169	user419	user97	user521							item3	2	0
834	user169	user419	user97	user521							item4	7	0
835	user169	user419	user97	user521							item5	8	0
836	user169	user419	user97	user521							item6	1	1
837	user169	user419	user97	user521							item7	3	0
838	user169	user419	user97	user521							item8	9	0
839	user169	user419	user97	user521							item9	10	0
840	user168	user26	user362	user518	user4	user609	user186	user64	user382	user308	item0	4	0
841	user168	user26	user362	user518	user4	user609	user186	user64	user382	user308	item1	1	1
842	user168	user26	user362	user518	user4	user609	user186	user64	user382	user308	item2	8	0
843	user168	user26	user362	user518	user4	user609	user186	user64	user382	user308	item3	5	0
844	user168	user26	user362	user518	user4	user609	user186	user64	user382	user308	item4	2	0
845	user168	user26	user362	user518	user4	user609	user186	user64	user382	user308	item5	9	0
846	user168	user26	user362	user518	user4	user609	user186	user64	user382	user308	item6	3	0
847	user168	user26	user362	user518	user4	user609	user186	user64	user382	user308	item7	10	0
848	user168	user26	user362	user518	user4	user609	user186	user64	user382	user308	item8	6	0
849	user168	user26	user362	user518	user4	user609	user186	user64	user382	user308	item9	7	0
850	user160	user271	user372								item0	2	0
851	user160	user271	user372								item1	3	0
852	user160	user271	user372								item2	4	0
853	user160	user271	user372								item3	1	1
854	user160	user271	user372								item4	5	0
855	user160	user271	user372								item5	6	0
856	user160	user271	user372								item6	7	0
857	user160	user271	user372								item7	8	0
858	user160	user271	user372								item8	9	0
859	user160	user271	user372								item9	10	0
860	user79	user226	user149	user586	user69						item0	5	0
861	user79	user226	user149	user586	user69						item1	2	0
862	user79	user226	user149	user586	user69						item2	6	0
863	user79	user226	user149	user586	user69						item3	3	0
864	user79	user226	user149	user586	user69						item4	4	0
865	user79	user226	user149	user586	user69						item5	7	0
866	user79	user226	user149	user586	user69						item6	1	1
867	user79	user226	user149	user586	user69						item7	8	0
868	user79	user226	user149	user586	user69						item8	9	0
869	user79	user226	user149	user586	user69						item9	10	0
870	user479	user396	user76	user138	user120	user330	user216	user285	user554	user537	item0	2	0
871	user479	user396	user76	user138	user120	user330	user216	user285	user554	user537	item1	6	0
872	user479	user396	user76	user138	user120	user330	user216	user285	user554	user537	item2	7	0
873	user479	user396	user76	user138	user120	user330	user216	user285	user554	user537	item3	3	0
874	user479	user396	user76	user138	user120	user330	user216	user285	user554	user537	item4	8	0
875	user479	user396	user76	user138	user120	user330	user216	user285	user554	user537	item5	4	0
876	user479	user396	user76	user138	user120	user330	user216	user285	user554	user537	item6	1	1
877	user479	user396	user76	user138	user120	user330	user216	user285	user554	user537	item7	5	0
878	user479	user396	user76	user138	user120	user330	user216	user285	user554	user537	item8	9	0
879	user479	user396	user76	user138	user120	user330	user216	user285	user554	user537	item9	10	0
880	user148	user158	user18	user347	user460	user236					item0	5	0
881	user148	user158	user18	user347	user460	user236					item1	6	0
882	user148	user158	user18	user347	user460	user236					item2	1	1
883	user148	user158	user18	user347	user460	user236					item3	3	0
884	user148	user158	user18	user347	user460	user236					item4	7	0
885	user148	user158	user18	user347	user460	user236					item5	2	0
886	user148	user158	user18	user347	user460	user236					item6	4	0
887	user148	user158	user18	user347	user460	user236					item7	8	0
888	user148	user158	user18	user347	user460	user236					item8	9	0
889	user148	user158	user18	user347	user460	user236					item9	10	0
890	user577	user60	user471	user472	user215	user552	user612	user25	user543	user597	item0	3	0
891	user577	user60	user471	user472	user215	user552	user612	user25	user543	user597	item1	6	0
892	user577	user60	user471	user472	user215	user552	user612	user25	user543	user597	item2	7	0
893	user577	user60	user471	user472	user215	user552	user612	user25	user543	user597	item3	4	0
894	user577	user60	user471	user472	user215	user552	user612	user25	user543	user597	item4	8	0
895	user577	user60	user471	user472	user215	user552	user612	user25	user543	user597	item5	9	0
896	user577	user60	user471	user472	user215	user552	user612	user25	user543	user597	item6	1	1
897	user577	user60	user471	user472	user215	user552	user612	user25	user543	user597	item7	5	0
898	user577	user60	user471	user472	user215	user552	user612	user25	user543	user597	item8	10	0
899	user577	user60	user471	user472	user215	user552	user612	user25	user543	user597	item9	2	0
900	user178	user256									item0	3	0
901	user178	user256									item1	1	1
902	user178	user256									item2	4	0
903	user178	user256									item3	5	0
904	user178	user256									item4	6	0
905	user178	user256									item5	7	0
906	user178	user256									item6	2	0
907	user178	user256									item7	8	0
908	user178	user256									item8	9	0
909	user178	user256									item9	10	0
910	user27	user481	user35	user606	user357	user130					item0	4	0
911	user27	user481	user35	user606	user357	user130					item1	5	0
912	user27	user481	user35	user606	user357	user130					item2	6	0
913	user27	user481	user35	user606	user357	user130					item3	7	0
914	user27	user481	user35	user606	user357	user130					item4	3	0
915	user27	user481	user35	user606	user357	user130					item5	1	1
916	user27	user481	user35	user606	user357	user130					item6	2	0
917	user27	user481	user35	user606	user357	user130					item7	8	0
918	user27	user481	user35	user606	user357	user130					item8	9	0
919	user27	user481	user35	user606	user357	user130					item9	10	0
920	user620	user410	user530	user583	user422	user321	user260	user56			item0	2	0
921	user620	user410	user530	user583	user422	user321	user260	user56			item1	3	0
922	user620	user410	user530	user583	user422	user321	user260	user56			item2	4	0
923	user620	user410	user530	user583	user422	user321	user260	user56			item3	6	0
924	user620	user410	user530	user583	user422	user321	user260	user56			item4	7	0
925	user620	user410	user530	user583	user422	user321	user260	user56			item5	5	0
926	user620	user410	user530	user583	user422	user321	user260	user56			item6	1	1
927	user620	user410	user530	user583	user422	user321	user260	user56			item7	8	0
928	user620	user410	user530	user583	user422	user321	user260	user56			item8	9	0
929	user620	user410	user530	user583	user422	user321	user260	user56			item9	10	0
930	user295	user476	user39								item0	4	0
931	user295	user476	user39								item1	5	0
932	user295	user476	user39								item2	1	1
933	user295	user476	user39								item3	2	0
934	user295	user476	user39								item4	6	0
935	user295	user476	user39								item5	7	0
936	user295	user476	user39								item6	3	0
937	user295	user476	user39								item7	8	0
938	user295	user476	user39								item8	9	0
939	user295	user476	user39								item9	10	0
940	user174	user313									item0	1	1
941	user174	user313									item1	3	0
942	user174	user313									item2	4	0
943	user174	user313									item3	5	0
944	user174	user313									item4	2	0
945	user174	user313									item5	6	0
946	user174	user313									item6	7	0
947	user174	user313									item7	8	0
948	user174	user313									item8	9	0
949	user174	user313									item9	10	0
950	user424	user395	user67	user384	user82	user8					item0	1	1
951	user424	user395	user67	user384	user82	user8					item1	6	0
952	user424	user395	user67	user384	user82	user8					item2	2	0
953	user424	user395	user67	user384	user82	user8					item3	3	0
954	user424	user395	user67	user384	user82	user8					item4	7	0
955	user424	user395	user67	user384	user82	user8					item5	8	0
956	user424	user395	user67	user384	user82	user8					item6	4	0
957	user424	user395	user67	user384	user82	user8					item7	9	0
958	user424	user395	user67	user384	user82	user8					item8	5	0
959	user424	user395	user67	user384	user82	user8					item9	10	0
960	user133	user61	user36	user190	user331	user90	user131	user263			item0	2	0
961	user133	user61	user36	user190	user331	user90	user131	user263			item1	3	0
962	user133	user61	user36	user190	user331	user90	user131	user263			item2	4	0
963	user133	user61	user36	user190	user331	user90	user131	user263			item3	6	0
964	user133	user61	user36	user190	user331	user90	user131	user263			item4	7	0
965	user133	user61	user36	user190	user331	user90	user131	user263			item5	8	0
966	user133	user61	user36	user190	user331	user90	user131	user263			item6	1	1
967	user133	user61	user36	user190	user331	user90	user131	user263			item7	9	0
968	user133	user61	user36	user190	user331	user90	user131	user263			item8	10	0
969	user133	user61	user36	user190	user331	user90	user131	user263			item9	5	0
970	user561	user578	user21	user361	user72	user118	user370	user464	user550	user453	item0	3	0
971	user561	user578	user21	user361	user72	user118	user370	user464	user550	user453	item1	6	0
972	user561	user578	user21	user361	user72	user118	user370	user464	user550	user453	item2	4	0
973	user561	user578	user21	user361	user72	user118	user370	user464	user550	user453	item3	2	0
974	user561	user578	user21	user361	user72	user118	user370	user464	user550	user453	item4	5	0
975	user561	user578	user21	user361	user72	user118	user370	user464	user550	user453	item5	7	0
976	user561	user578	user21	user361	user72	user118	user370	user464	user550	user453	item6	1	1
977	user561	user578	user21	user361	user72	user118	user370	user464	user550	user453	item7	8	0
978	user561	user578	user21	user361	user72	user118	user370	user464	user550	user453	item8	9	0
979	user561	user578	user21	user361	user72	user118	user370	user464	user550	user453	item9	10	0
980	user126	user172	user467	user99							item0	1	1
981	user126	user172	user467	user99							item1	2	0
982	user126	user172	user467	user99							item2	5	0
983	user126	user172	user467	user99							item3	3	0
984	user126	user172	user467	user99							item4	6	0
985	user126	user172	user467	user99							item5	7	0
986	user126	user172	user467	user99							item6	4	0
987	user126	user172	user467	user99							item7	8	0
988	user126	user172	user467	user99							item8	9	0
989	user126	user172	user467	user99							item9	10	0
990	user575	user352	user529	user502	user152	user153					item0	3	0
991	user575	user352	user529	user502	user152	user153					item1	1	1
992	user575	user352	user529	user502	user152	user153					item2	5	0
993	user575	user352	user529	user502	user152	user153					item3	2	0
994	user575	user352	user529	user502	user152	user153					item4	6	0
995	user575	user352	user529	user502	user152	user153					item5	7	0
996	user575	user352	user529	user502	user152	user153					item6	4	0
997	user575	user352	user529	user502	user152	user153					item7	8	0
998	user575	user352	user529	user502	user152	user153					item8	9	0
999	user575	user352	user529	user502	user152	user153					item9	10	0
1000	user328	user51	user605	user585	user103	user622	user167	user581	user209		item0	6	0
1001	user328	user51	user605	user585	user103	user622	user167	user581	user209		item1	2	0
1002	user328	user51	user605	user585	user103	user622	user167	user581	user209		item2	4	0
1003	user328	user51	user605	user585	user103	user622	user167	user581	user209		item3	3	0
1004	user328	user51	user605	user585	user103	user622	user167	user581	user209		item4	7	0
1005	user328	user51	user605	user585	user103	user622	user167	user581	user209		item5	5	0
1006	user328	user51	user605	user585	user103	user622	user167	user581	user209		item6	1	1
1007	user328	user51	user605	user585	user103	user622	user167	user581	user209		item7	8	0
1008	user328	user51	user605	user585	user103	user622	user167	user581	user209		item8	9	0
1009	user328	user51	user605	user585	user103	user622	user167	user581	user209		item9	10	0
1010	user49	user547	user173	user353							item0	4	0
1011	user49	user547	user173	user353							item1	2	0
1012	user49	user547	user173	user353							item2	5	0
1013	user49	user547	user173	user353							item3	3	0
1014	user49	user547	user173	user353							item4	1	1
1015	user49	user547	user173	user353							item5	6	0
1016	user49	user547	user173	user353							item6	7	0
1017	user49	user547	user173	user353							item7	8	0
1018	user49	user547	user173	user353							item8	9	0
1019	user49	user547	user173	user353							item9	10	0
1020	user17	user350									item0	3	0
1021	user17	user350									item1	4	0
1022	user17	user350									item2	5	0
1023	user17	user350									item3	1	1
1024	user17	user350									item4	6	0
1025	user17	user350									item5	7	0
1026	user17	user350									item6	2	0
1027	user17	user350									item7	8	0
1028	user17	user350									item8	9	0
1029	user17	user350									item9	10	0
1030	user377	user279	user545	user466							item0	4	0
1031	user377	user279	user545	user466							item1	2	0
1032	user377	user279	user545	user466							item2	5	0
1033	user377	user279	user545	user466							item3	6	0
1034	user377	user279	user545	user466							item4	7	0
1035	user377	user279	user545	user466							item5	8	0
1036	user377	user279	user545	user466							item6	1	1
1037	user377	user279	user545	user466							item7	9	0
1038	user377	user279	user545	user466							item8	10	0
1039	user377	user279	user545	user466							item9	3	0
1040	user536	user508	user505	user447	user240	user264					item0	1	1
1041	user536	user508	user505	user447	user240	user264					item1	3	0
1042	user536	user508	user505	user447	user240	user264					item2	5	0
1043	user536	user508	user505	user447	user240	user264					item3	6	0
1044	user536	user508	user505	user447	user240	user264					item4	7	0
1045	user536	user508	user505	user447	user240	user264					item5	2	0
1046	user536	user508	user505	user447	user240	user264					item6	4	0
1047	user536	user508	user505	user447	user240	user264					item7	8	0
1048	user536	user508	user505	user447	user240	user264					item8	9	0
1049	user536	user508	user505	user447	user240	user264					item9	10	0
1050	user403	user404	user132	user269	user62	user391	user587				item0	1	1
1051	user403	user404	user132	user269	user62	user391	user587				item1	5	0
1052	user403	user404	user132	user269	user62	user391	user587				item2	6	0
1053	user403	user404	user132	user269	user62	user391	user587				item3	3	0
1054	user403	user404	user132	user269	user62	user391	user587				item4	7	0
1055	user403	user404	user132	user269	user62	user391	user587				item5	8	0
1056	user403	user404	user132	user269	user62	user391	user587				item6	2	0
1057	user403	user404	user132	user269	user62	user391	user587				item7	9	0
1058	user403	user404	user132	user269	user62	user391	user587				item8	4	0
1059	user403	user404	user132	user269	user62	user391	user587				item9	10	0
1060	user557	user457	user511	user270	user218	user346	user296	user128	user243		item0	3	0
1061	user557	user457	user511	user270	user218	user346	user296	user128	user243		item1	7	0
1062	user557	user457	user511	user270	user218	user346	user296	user128	user243		item2	4	0
1063	user557	user457	user511	user270	user218	user346	user296	user128	user243		item3	5	0
1064	user557	user457	user511	user270	user218	user346	user296	user128	user243		item4	2	0
1065	user557	user457	user511	user270	user218	user346	user296	user128	user243		item5	8	0
1066	user557	user457	user511	user270	user218	user346	user296	user128	user243		item6	1	1
1067	user557	user457	user511	user270	user218	user346	user296	user128	user243		item7	9	0
1068	user557	user457	user511	user270	user218	user346	user296	user128	user243		item8	10	0
1069	user557	user457	user511	user270	user218	user346	user296	user128	user243		item9	6	0
1070	user127	user299	user54								item0	2	0
1071	user127	user299	user54								item1	3	0
1072	user127	user299	user54								item2	4	0
1073	user127	user299	user54								item3	5	0
1074	user127	user299	user54								item4	6	0
1075	user127	user299	user54								item5	7	0
1076	user127	user299	user54								item6	1	1
1077	user127	user299	user54								item7	8	0
1078	user127	user299	user54								item8	9	0
1079	user127	user299	user54								item9	10	0
1080	user451	user143	user380	user234	user407						item0	5	0
1081	user451	user143	user380	user234	user407						item1	6	0
1082	user451	user143	user380	user234	user407						item2	2	0
1083	user451	user143	user380	user234	user407						item3	3	0
1084	user451	user143	user380	user234	user407						item4	4	0
1085	user451	user143	user380	user234	user407						item5	7	0
1086	user451	user143	user380	user234	user407						item6	1	1
1087	user451	user143	user380	user234	user407						item7	8	0
1088	user451	user143	user380	user234	user407						item8	9	0
1089	user451	user143	user380	user234	user407						item9	10	0
1090	user596	user607	user463	user203	user373	user430	user66	user176	user94	user170	item0	1	1
1091	user596	user607	user463	user203	user373	user430	user66	user176	user94	user170	item1	6	0
1092	user596	user607	user463	user203	user373	user430	user66	user176	user94	user170	item2	7	0
1093	user596	user607	user463	user203	user373	user430	user66	user176	user94	user170	item3	2	0
1094	user596	user607	user463	user203	user373	user430	user66	user176	user94	user170	item4	4	0
1095	user596	user607	user463	user203	user373	user430	user66	user176	user94	user170	item5	8	0
1096	user596	user607	user463	user203	user373	user430	user66	user176	user94	user170	item6	3	0
1097	user596	user607	user463	user203	user373	user430	user66	user176	user94	user170	item7	5	0
1098	user596	user607	user463	user203	user373	user430	user66	user176	user94	user170	item8	9	0
1099	user596	user607	user463	user203	user373	user430	user66	user176	user94	user170	item9	10	0
1100	user423	user279	user297	user243	user373	user247	user206	user397	user62		item0	3	0
1101	user423	user279	user297	user243	user373	user247	user206	user397	user62		item1	4	0
1102	user423	user279	user297	user243	user373	user247	user206	user397	user62		item2	6	0
1103	user423	user279	user297	user243	user373	user247	user206	user397	user62		item3	7	0
1104	user423	user279	user297	user243	user373	user247	user206	user397	user62		item4	1	1
1105	user423	user279	user297	user243	user373	user247	user206	user397	user62		item5	8	0
1106	user423	user279	user297	user243	user373	user247	user206	user397	user62		item6	2	0
1107	user423	user279	user297	user243	user373	user247	user206	user397	user62		item7	9	0
1108	user423	user279	user297	user243	user373	user247	user206	user397	user62		item8	10	0
1109	user423	user279	user297	user243	user373	user247	user206	user397	user62		item9	5	0
1110	user523	user538	user438	user444	user308	user540	user352	user567	user162	user12	item0	4	0
1111	user523	user538	user438	user444	user308	user540	user352	user567	user162	user12	item1	6	0
1112	user523	user538	user438	user444	user308	user540	user352	user567	user162	user12	item2	7	0
1113	user523	user538	user438	user444	user308	user540	user352	user567	user162	user12	item3	1	1
1114	user523	user538	user438	user444	user308	user540	user352	user567	user162	user12	item4	2	0
1115	user523	user538	user438	user444	user308	user540	user352	user567	user162	user12	item5	8	0
1116	user523	user538	user438	user444	user308	user540	user352	user567	user162	user12	item6	3	0
1117	user523	user538	user438	user444	user308	user540	user352	user567	user162	user12	item7	9	0
1118	user523	user538	user438	user444	user308	user540	user352	user567	user162	user12	item8	5	0
1119	user523	user538	user438	user444	user308	user540	user352	user567	user162	user12	item9	10	0
1120	user516	user383	user25	user614	user536	user549	user460				item0	6	0
1121	user516	user383	user25	user614	user536	user549	user460				item1	3	0
1122	user516	user383	user25	user614	user536	user549	user460				item2	7	0
1123	user516	user383	user25	user614	user536	user549	user460				item3	1	1
1124	user516	user383	user25	user614	user536	user549	user460				item4	4	0
1125	user516	user383	user25	user614	user536	user549	user460				item5	8	0
1126	user516	user383	user25	user614	user536	user549	user460				item6	2	0
1127	user516	user383	user25	user614	user536	user549	user460				item7	5	0
1128	user516	user383	user25	user614	user536	user549	user460				item8	9	0
1129	user516	user383	user25	user614	user536	user549	user460				item9	10	0
1130	user227	user323	user368	user574	user388	user616	user76	user164	user384	user88	item0	1	1
1131	user227	user323	user368	user574	user388	user616	user76	user164	user384	user88	item1	8	0
1132	user227	user323	user368	user574	user388	user616	user76	user164	user384	user88	item2	4	0
1133	user227	user323	user368	user574	user388	user616	user76	user164	user384	user88	item3	5	0
1134	user227	user323	user368	user574	user388	user616	user76	user164	user384	user88	item4	9	0
1135	user227	user323	user368	user574	user388	user616	user76	user164	user384	user88	item5	6	0
1136	user227	user323	user368	user574	user388	user616	user76	user164	user384	user88	item6	2	0
1137	user227	user323	user368	user574	user388	user616	user76	user164	user384	user88	item7	10	0
1138	user227	user323	user368	user574	user388	user616	user76	user164	user384	user88	item8	7	0
1139	user227	user323	user368	user574	user388	user616	user76	user164	user384	user88	item9	3	0
1140	user294	user589	user218								item0	1	1
1141	user294	user589	user218								item1	4	0
1142	user294	user589	user218								item2	5	0
1143	user294	user589	user218								item3	2	0
1144	user294	user589	user218								item4	6	0
1145	user294	user589	user218								item5	7	0
1146	user294	user589	user218								item6	3	0
1147	user294	user589	user218								item7	8	0
1148	user294	user589	user218								item8	9	0
1149	user294	user589	user218								item9	10	0
1150	user320	user521	user300	user317	user424	user515	user302				item0	4	0
1151	user320	user521	user300	user317	user424	user515	user302				item1	5	0
1152	user320	user521	user300	user317	user424	user515	user302				item2	3	0
1153	user320	user521	user300	user317	user424	user515	user302				item3	6	0
1154	user320	user521	user300	user317	user424	user515	user302				item4	2	0
1155	user320	user521	user300	user317	user424	user515	user302				item5	7	0
1156	user320	user521	user300	user317	user424	user515	user302				item6	1	1
1157	user320	user521	user300	user317	user424	user515	user302				item7	8	0
1158	user320	user521	user300	user317	user424	user515	user302				item8	9	0
1159	user320	user521	user300	user317	user424	user515	user302				item9	10	0
1160	user453	user144	user459	user608	user305	user360	user179				item0	4	0
1161	user453	user144	user459	user608	user305	user360	user179				item1	5	0
1162	user453	user144	user459	user608	user305	user360	user179				item2	6	0
1163	user453	user144	user459	user608	user305	user360	user179				item3	2	0
1164	user453	user144	user459	user608	user305	user360	user179				item4	3	0
1165	user453	user144	user459	user608	user305	user360	user179				item5	7	0
1166	user453	user144	user459	user608	user305	user360	user179				item6	1	1
1167	user453	user144	user459	user608	user305	user360	user179				item7	8	0
1168	user453	user144	user459	user608	user305	user360	user179				item8	9	0
1169	user453	user144	user459	user608	user305	user360	user179				item9	10	0
1170	user435	user599	user145	user249	user22	user519					item0	5	0
1171	user435	user599	user145	user249	user22	user519					item1	6	0
1172	user435	user599	user145	user249	user22	user519					item2	3	0
1173	user435	user599	user145	user249	user22	user519					item3	4	0
1174	user435	user599	user145	user249	user22	user519					item4	1	1
1175	user435	user599	user145	user249	user22	user519					item5	7	0
1176	user435	user599	user145	user249	user22	user519					item6	2	0
1177	user435	user599	user145	user249	user22	user519					item7	8	0
1178	user435	user599	user145	user249	user22	user519					item8	9	0
1179	user435	user599	user145	user249	user22	user519					item9	10	0
1180	user35	user353	user101	user159							item0	4	0
1181	user35	user353	user101	user159							item1	5	0
1182	user35	user353	user101	user159							item2	6	0
1183	user35	user353	user101	user159							item3	2	0
1184	user35	user353	user101	user159							item4	7	0
1185	user35	user353	user101	user159							item5	1	1
1186	user35	user353	user101	user159							item6	3	0
1187	user35	user353	user101	user159							item7	8	0
1188	user35	user353	user101	user159							item8	9	0
1189	user35	user353	user101	user159							item9	10	0
1190	user231	user485									item0	1	1
1191	user231	user485									item1	3	0
1192	user231	user485									item2	2	0
1193	user231	user485									item3	4	0
1194	user231	user485									item4	5	0
1195	user231	user485									item5	6	0
1196	user231	user485									item6	7	0
1197	user231	user485									item7	8	0
1198	user231	user485									item8	9	0
1199	user231	user485									item9	10	0
1200	user97	user49	user351	user150							item0	5	0
1201	user97	user49	user351	user150							item1	1	1
1202	user97	user49	user351	user150							item2	6	0
1203	user97	user49	user351	user150							item3	2	0
1204	user97	user49	user351	user150							item4	3	0
1205	user97	user49	user351	user150							item5	7	0
1206	user97	user49	user351	user150							item6	4	0
1207	user97	user49	user351	user150							item7	8	0
1208	user97	user49	user351	user150							item8	9	0
1209	user97	user49	user351	user150							item9	10	0
1210	user40	user152	user417	user319	user74	user487	user129	user154	user512	user43	item0	1	1
1211	user40	user152	user417	user319	user74	user487	user129	user154	user512	user43	item1	3	0
1212	user40	user152	user417	user319	user74	user487	user129	user154	user512	user43	item2	4	0
1213	user40	user152	user417	user319	user74	user487	user129	user154	user512	user43	item3	5	0
1214	user40	user152	user417	user319	user74	user487	user129	user154	user512	user43	item4	6	0
1215	user40	user152	user417	user319	user74	user487	user129	user154	user512	user43	item5	8	0
1216	user40	user152	user417	user319	user74	user487	user129	user154	user512	user43	item6	2	0
1217	user40	user152	user417	user319	user74	user487	user129	user154	user512	user43	item7	9	0
1218	user40	user152	user417	user319	user74	user487	user129	user154	user512	user43	item8	10	0
1219	user40	user152	user417	user319	user74	user487	user129	user154	user512	user43	item9	7	0
1220	user216	user111	user194	user126	user13	user543	user624	user381			item0	4	0
1221	user216	user111	user194	user126	user13	user543	user624	user381			item1	2	0
1222	user216	user111	user194	user126	user13	user543	user624	user381			item2	5	0
1223	user216	user111	user194	user126	user13	user543	user624	user381			item3	1	1
1224	user216	user111	user194	user126	user13	user543	user624	user381			item4	6	0
1225	user216	user111	user194	user126	user13	user543	user624	user381			item5	7	0
1226	user216	user111	user194	user126	user13	user543	user624	user381			item6	3	0
1227	user216	user111	user194	user126	user13	user543	user624	user381			item7	8	0
1228	user216	user111	user194	user126	user13	user543	user624	user381			item8	9	0
1229	user216	user111	user194	user126	user13	user543	user624	user381			item9	10	0
1230	user188	user414	user525	user526	user333	user95	user58	user541	user39		item0	3	0
1231	user188	user414	user525	user526	user333	user95	user58	user541	user39		item1	4	0
1232	user188	user414	user525	user526	user333	user95	user58	user541	user39		item2	5	0
1233	user188	user414	user525	user526	user333	user95	user58	user541	user39		item3	1	1
1234	user188	user414	user525	user526	user333	user95	user58	user541	user39		item4	6	0
1235	user188	user414	user525	user526	user333	user95	user58	user541	user39		item5	7	0
1236	user188	user414	user525	user526	user333	user95	user58	user541	user39		item6	2	0
1237	user188	user414	user525	user526	user333	user95	user58	user541	user39		item7	8	0
1238	user188	user414	user525	user526	user333	user95	user58	user541	user39		item8	9	0
1239	user188	user414	user525	user526	user333	user95	user58	user541	user39		item9	10	0
1240	user77	user211	user32	user493	user335	user221	user246	user579			item0	4	0
1241	user77	user211	user32	user493	user335	user221	user246	user579			item1	5	0
1242	user77	user211	user32	user493	user335	user221	user246	user579			item2	6	0
1243	user77	user211	user32	user493	user335	user221	user246	user579			item3	1	1
1244	user77	user211	user32	user493	user335	user221	user246	user579			item4	3	0
1245	user77	user211	user32	user493	user335	user221	user246	user579			item5	7	0
1246	user77	user211	user32	user493	user335	user221	user246	user579			item6	2	0
1247	user77	user211	user32	user493	user335	user221	user246	user579			item7	8	0
1248	user77	user211	user32	user493	user335	user221	user246	user579			item8	9	0
1249	user77	user211	user32	user493	user335	user221	user246	user579			item9	10	0
1250	user270	user234									item0	3	0
1251	user270	user234									item1	4	0
1252	user270	user234									item2	1	1
1253	user270	user234									item3	5	0
1254	user270	user234									item4	2	0
1255	user270	user234									item5	6	0
1256	user270	user234									item6	7	0
1257	user270	user234									item7	8	0
1258	user270	user234									item8	9	0
1259	user270	user234									item9	10	0
1260	user316	user408	user138								item0	1	1
1261	user316	user408	user138								item1	2	0
1262	user316	user408	user138								item2	4	0
1263	user316	user408	user138								item3	5	0
1264	user316	user408	user138								item4	6	0
1265	user316	user408	user138								item5	7	0
1266	user316	user408	user138								item6	3	0
1267	user316	user408	user138								item7	8	0
1268	user316	user408	user138								item8	9	0
1269	user316	user408	user138								item9	10	0
1270	user67	user580	user118	user330	user94						item0	1	1
1271	user67	user580	user118	user330	user94						item1	2	0
1272	user67	user580	user118	user330	user94						item2	5	0
1273	user67	user580	user118	user330	user94						item3	3	0
1274	user67	user580	user118	user330	user94						item4	6	0
1275	user67	user580	user118	user330	user94						item5	7	0
1276	user67	user580	user118	user330	user94						item6	4	0
1277	user67	user580	user118	user330	user94						item7	8	0
1278	user67	user580	user118	user330	user94						item8	9	0
1279	user67	user580	user118	user330	user94						item9	10	0
1280	user461	user34	user0	user427	user275	user230	user582	user617	user42	user163	item0	4	0
1281	user461	user34	user0	user427	user275	user230	user582	user617	user42	user163	item1	5	0
1282	user461	user34	user0	user427	user275	user230	user582	user617	user42	user163	item2	6	0
1283	user461	user34	user0	user427	user275	user230	user582	user617	user42	user163	item3	3	0
1284	user461	user34	user0	user427	user275	user230	user582	user617	user42	user163	item4	7	0
1285	user461	user34	user0	user427	user275	user230	user582	user617	user42	user163	item5	8	0
1286	user461	user34	user0	user427	user275	user230	user582	user617	user42	user163	item6	1	1
1287	user461	user34	user0	user427	user275	user230	user582	user617	user42	user163	item7	2	0
1288	user461	user34	user0	user427	user275	user230	user582	user617	user42	user163	item8	9	0
1289	user461	user34	user0	user427	user275	user230	user582	user617	user42	user163	item9	10	0
1290	user112	user555	user507	user331	user70	user184	user434	user372			item0	6	0
1291	user112	user555	user507	user331	user70	user184	user434	user372			item1	7	0
1292	user112	user555	user507	user331	user70	user184	user434	user372			item2	2	0
1293	user112	user555	user507	user331	user70	user184	user434	user372			item3	1	1
1294	user112	user555	user507	user331	user70	user184	user434	user372			item4	3	0
1295	user112	user555	user507	user331	user70	user184	user434	user372			item5	8	0
1296	user112	user555	user507	user331	user70	user184	user434	user372			item6	4	0
1297	user112	user555	user507	user331	user70	user184	user434	user372			item7	5	0
1298	user112	user555	user507	user331	user70	user184	user434	user372			item8	9	0
1299	user112	user555	user507	user331	user70	user184	user434	user372			item9	10	0
1300	user293	user370	user492	user545	user153	user609	user134				item0	4	0
1301	user293	user370	user492	user545	user153	user609	user134				item1	5	0
1302	user293	user370	user492	user545	user153	user609	user134				item2	6	0
1303	user293	user370	user492	user545	user153	user609	user134				item3	1	1
1304	user293	user370	user492	user545	user153	user609	user134				item4	7	0
1305	user293	user370	user492	user545	user153	user609	user134				item5	8	0
1306	user293	user370	user492	user545	user153	user609	user134				item6	2	0
1307	user293	user370	user492	user545	user153	user609	user134				item7	9	0
1308	user293	user370	user492	user545	user153	user609	user134				item8	10	0
1309	user293	user370	user492	user545	user153	user609	user134				item9	3	0
1310	user239	user241	user251	user482	user375	user506	user291	user223	user225	user220	item0	1	1
1311	user239	user241	user251	user482	user375	user506	user291	user223	user225	user220	item1	5	0
1312	user239	user241	user251	user482	user375	user506	user291	user223	user225	user220	item2	6	0
1313	user239	user241	user251	user482	user375	user506	user291	user223	user225	user220	item3	4	0
