	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1149	user117	user63	user454	user180	user343	user132					item9	10	0
1150	user149	user45	user250	user493							item0	4	0
1151	user149	user45	user250	user493							item1	2	0
1152	user149	user45	user250	user493							item2	5	0
1153	user149	user45	user250	user493							item3	3	0
1154	user149	user45	user250	user493							item4	6	0
1155	user149	user45	user250	user493							item5	7	0
1156	user149	user45	user250	user493							item6	1	1
1157	user149	user45	user250	user493							item7	8	0
1158	user149	user45	user250	user493							item8	9	0
1159	user149	user45	user250	user493							item9	10	0
1160	user162	user456	user95								item0	1	1
1161	user162	user456	user95								item1	4	0
1162	user162	user456	user95								item2	5	0
1163	user162	user456	user95								item3	6	0
1164	user162	user456	user95								item4	7	0
1165	user162	user456	user95								item5	2	0
1166	user162	user456	user95								item6	8	0
1167	user162	user456	user95								item7	9	0
1168	user162	user456	user95								item8	3	0
1169	user162	user456	user95								item9	10	0
1170	user272	user331	user270	user308	user461	user199	user311	user189	user288	user31	item0	4	0
1171	user272	user331	user270	user308	user461	user199	user311	user189	user288	user31	item1	7	0
1172	user272	user331	user270	user308	user461	user199	user311	user189	user288	user31	item2	2	0
1173	user272	user331	user270	user308	user461	user199	user311	user189	user288	user31	item3	3	0
1174	user272	user331	user270	user308	user461	user199	user311	user189	user288	user31	item4	8	0
1175	user272	user331	user270	user308	user461	user199	user311	user189	user288	user31	item5	5	0
1176	user272	user331	user270	user308	user461	user199	user311	user189	user288	user31	item6	1	1
1177	user272	user331	user270	user308	user461	user199	user311	user189	user288	user31	item7	9	0
1178	user272	user331	user270	user308	user461	user199	user311	user189	user288	user31	item8	6	0
1179	user272	user331	user270	user308	user461	user199	user311	user189	user288	user31	item9	10	0
1180	user56	user335	user90	user370	user249	user239	user498	user217	user203		item0	3	0
1181	user56	user335	user90	user370	user249	user239	user498	user217	user203		item1	4	0
1182	user56	user335	user90	user370	user249	user239	user498	user217	user203		item2	6	0
1183	user56	user335	user90	user370	user249	user239	user498	user217	user203		item3	1	1
1184	user56	user335	user90	user370	user249	user239	user498	user217	user203		item4	2	0
1185	user56	user335	user90	user370	user249	user239	user498	user217	user203		item5	7	0
1186	user56	user335	user90	user370	user249	user239	user498	user217	user203		item6	8	0
1187	user56	user335	user90	user370	user249	user239	user498	user217	user203		item7	5	0
1188	user56	user335	user90	user370	user249	user239	user498	user217	user203		item8	9	0
1189	user56	user335	user90	user370	user249	user239	user498	user217	user203		item9	10	0
1190	user395	user23	user143	user12	user354	user329	user466	user376	user40		item0	3	0
1191	user395	user23	user143	user12	user354	user329	user466	user376	user40		item1	5	0
1192	user395	user23	user143	user12	user354	user329	user466	user376	user40		item2	6	0
1193	user395	user23	user143	user12	user354	user329	user466	user376	user40		item3	1	1
1194	user395	user23	user143	user12	user354	user329	user466	user376	user40		item4	4	0
1195	user395	user23	user143	user12	user354	user329	user466	user376	user40		item5	7	0
1196	user395	user23	user143	user12	user354	user329	user466	user376	user40		item6	2	0
1197	user395	user23	user143	user12	user354	user329	user466	user376	user40		item7	8	0
1198	user395	user23	user143	user12	user354	user329	user466	user376	user40		item8	9	0
1199	user395	user23	user143	user12	user354	user329	user466	user376	user40		item9	10	0
1200	user128	user356	user187	user127							item0	4	0
1201	user128	user356	user187	user127							item1	5	0
1202	user128	user356	user187	user127							item2	6	0
1203	user128	user356	user187	user127							item3	2	0
1204	user128	user356	user187	user127							item4	3	0
1205	user128	user356	user187	user127							item5	7	0
1206	user128	user356	user187	user127							item6	1	1
1207	user128	user356	user187	user127							item7	8	0
1208	user128	user356	user187	user127							item8	9	0
1209	user128	user356	user187	user127							item9	10	0
1210	user363	user171	user478	user102							item0	3	0
1211	user363	user171	user478	user102							item1	4	0
1212	user363	user171	user478	user102							item2	5	0
1213	user363	user171	user478	user102							item3	6	0
1214	user363	user171	user478	user102							item4	7	0
1215	user363	user171	user478	user102							item5	8	0
1216	user363	user171	user478	user102							item6	1	1
1217	user363	user171	user478	user102							item7	9	0
1218	user363	user171	user478	user102							item8	10	0
1219	user363	user171	user478	user102							item9	2	0
1220	user205	user468									item0	3	0
1221	user205	user468									item1	1	1
1222	user205	user468									item2	4	0
1223	user205	user468									item3	5	0
1224	user205	user468									item4	2	0
1225	user205	user468									item5	6	0
1226	user205	user468									item6	7	0
1227	user205	user468									item7	8	0
1228	user205	user468									item8	9	0
1229	user205	user468									item9	10	0
1230	user444	user50	user169	user393	user83	user67	user137				item0	2	0
1231	user444	user50	user169	user393	user83	user67	user137				item1	4	0
1232	user444	user50	user169	user393	user83	user67	user137				item2	5	0
1233	user444	user50	user169	user393	user83	user67	user137				item3	3	0
1234	user444	user50	user169	user393	user83	user67	user137				item4	6	0
1235	user444	user50	user169	user393	user83	user67	user137				item5	7	0
1236	user444	user50	user169	user393	user83	user67	user137				item6	1	1
1237	user444	user50	user169	user393	user83	user67	user137				item7	8	0
1238	user444	user50	user169	user393	user83	user67	user137				item8	9	0
1239	user444	user50	user169	user393	user83	user67	user137				item9	10	0
1240	user494	user336	user439	user74	user489	user384	user257	user172	user173	user134	item0	2	0
1241	user494	user336	user439	user74	user489	user384	user257	user172	user173	user134	item1	3	0
1242	user494	user336	user439	user74	user489	user384	user257	user172	user173	user134	item2	6	0
1243	user494	user336	user439	user74	user489	user384	user257	user172	user173	user134	item3	7	0
1244	user494	user336	user439	user74	user489	user384	user257	user172	user173	user134	item4	4	0
1245	user494	user336	user439	user74	user489	user384	user257	user172	user173	user134	item5	8	0
1246	user494	user336	user439	user74	user489	user384	user257	user172	user173	user134	item6	1	1
1247	user494	user336	user439	user74	user489	user384	user257	user172	user173	user134	item7	9	0
1248	user494	user336	user439	user74	user489	user384	user257	user172	user173	user134	item8	5	0
1249	user494	user336	user439	user74	user489	user384	user257	user172	user173	user134	item9	10	0
1250	user243	user352	user322								item0	2	0
1251	user243	user352	user322								item1	3	0
1252	user243	user352	user322								item2	4	0
1253	user243	user352	user322								item3	5	0
1254	user243	user352	user322								item4	6	0
1255	user243	user352	user322								item5	7	0
1256	user243	user352	user322								item6	1	1
1257	user243	user352	user322								item7	8	0
1258	user243	user352	user322								item8	9	0
1259	user243	user352	user322								item9	10	0
1260	user378	user183	user415								item0	4	0
1261	user378	user183	user415								item1	1	1
1262	user378	user183	user415								item2	5	0
1263	user378	user183	user415								item3	6	0
1264	user378	user183	user415								item4	7	0
1265	user378	user183	user415								item5	2	0
1266	user378	user183	user415								item6	8	0
1267	user378	user183	user415								item7	9	0
1268	user378	user183	user415								item8	10	0
1269	user378	user183	user415								item9	3	0
1270	user416	user175	user346	user295	user254	user286	user34	user155	user420	user449	item0	3	0
1271	user416	user175	user346	user295	user254	user286	user34	user155	user420	user449	item1	4	0
1272	user416	user175	user346	user295	user254	user286	user34	user155	user420	user449	item2	5	0
1273	user416	user175	user346	user295	user254	user286	user34	user155	user420	user449	item3	2	0
1274	user416	user175	user346	user295	user254	user286	user34	user155	user420	user449	item4	6	0
1275	user416	user175	user346	user295	user254	user286	user34	user155	user420	user449	item5	7	0
1276	user416	user175	user346	user295	user254	user286	user34	user155	user420	user449	item6	1	1
1277	user416	user175	user346	user295	user254	user286	user34	user155	user420	user449	item7	8	0
1278	user416	user175	user346	user295	user254	user286	user34	user155	user420	user449	item8	9	0
1279	user416	user175	user346	user295	user254	user286	user34	user155	user420	user449	item9	10	0
1280	user65	user35	user423	user451	user222	user70	user375	user224			item0	6	0
1281	user65	user35	user423	user451	user222	user70	user375	user224			item1	4	0
1282	user65	user35	user423	user451	user222	user70	user375	user224			item2	7	0
1283	user65	user35	user423	user451	user222	user70	user375	user224			item3	1	1
1284	user65	user35	user423	user451	user222	user70	user375	user224			item4	8	0
1285	user65	user35	user423	user451	user222	user70	user375	user224			item5	5	0
1286	user65	user35	user423	user451	user222	user70	user375	user224			item6	2	0
1287	user65	user35	user423	user451	user222	user70	user375	user224			item7	9	0
1288	user65	user35	user423	user451	user222	user70	user375	user224			item8	10	0
1289	user65	user35	user423	user451	user222	user70	user375	user224			item9	3	0
1290	user72	user111	user323	user306	user303	user291	user258	user28			item0	1	1
1291	user72	user111	user323	user306	user303	user291	user258	user28			item1	2	0
1292	user72	user111	user323	user306	user303	user291	user258	user28			item2	6	0
1293	user72	user111	user323	user306	user303	user291	user258	user28			item3	3	0
1294	user72	user111	user323	user306	user303	user291	user258	user28			item4	7	0
1295	user72	user111	user323	user306	user303	user291	user258	user28			item5	4	0
1296	user72	user111	user323	user306	user303	user291	user258	user28			item6	5	0
1297	user72	user111	user323	user306	user303	user291	user258	user28			item7	8	0
1298	user72	user111	user323	user306	user303	user291	user258	user28			item8	9	0
1299	user72	user111	user323	user306	user303	user291	user258	user28			item9	10	0
1300	user460	user89	user170	user144	user438	user360					item0	3	0
1301	user460	user89	user170	user144	user438	user360					item1	5	0
1302	user460	user89	user170	user144	user438	user360					item2	6	0
1303	user460	user89	user170	user144	user438	user360					item3	1	1
1304	user460	user89	user170	user144	user438	user360					item4	4	0
1305	user460	user89	user170	user144	user438	user360					item5	7	0
1306	user460	user89	user170	user144	user438	user360					item6	2	0
1307	user460	user89	user170	user144	user438	user360					item7	8	0
1308	user460	user89	user170	user144	user438	user360					item8	9	0
1309	user460	user89	user170	user144	user438	user360					item9	10	0
1310	user440	user221	user103								item0	3	0
1311	user440	user221	user103								item1	4	0
1312	user440	user221	user103								item2	2	0
1313	user440	user221	user103								item3	5	0
1314	user440	user221	user103								item4	6	0
1315	user440	user221	user103								item5	7	0
1316	user440	user221	user103								item6	1	1
1317	user440	user221	user103								item7	8	0
1318	user440	user221	user103								item8	9	0
1319	user440	user221	user103								item9	10	0
1320	user228	user482	user307	user499	user121	user458	user390	user226			item0	3	0
1321	user228	user482	user307	user499	user121	user458	user390	user226			item1	4	0
1322	user228	user482	user307	user499	user121	user458	user390	user226			item2	5	0
1323	user228	user482	user307	user499	user121	user458	user390	user226			item3	6	0
1324	user228	user482	user307	user499	user121	user458	user390	user226			item4	2	0
1325	user228	user482	user307	user499	user121	user458	user390	user226			item5	7	0
1326	user228	user482	user307	user499	user121	user458	user390	user226			item6	1	1
1327	user228	user482	user307	user499	user121	user458	user390	user226			item7	8	0
1328	user228	user482	user307	user499	user121	user458	user390	user226			item8	9	0
1329	user228	user482	user307	user499	user121	user458	user390	user226			item9	10	0
1330	user223	user355	user106								item0	4	0
1331	user223	user355	user106								item1	5	0
1332	user223	user355	user106								item2	6	0
1333	user223	user355	user106								item3	7	0
1334	user223	user355	user106								item4	8	0
1335	user223	user355	user106								item5	1	1
1336	user223	user355	user106								item6	2	0
1337	user223	user355	user106								item7	9	0
1338	user223	user355	user106								item8	10	0
1339	user223	user355	user106								item9	3	0
1340	user61	user195	user462	user191	user297	user477	user204	user118	user80	user372	item0	3	0
1341	user61	user195	user462	user191	user297	user477	user204	user118	user80	user372	item1	6	0
1342	user61	user195	user462	user191	user297	user477	user204	user118	user80	user372	item2	7	0
1343	user61	user195	user462	user191	user297	user477	user204	user118	user80	user372	item3	1	1
1344	user61	user195	user462	user191	user297	user477	user204	user118	user80	user372	item4	4	0
1345	user61	user195	user462	user191	user297	user477	user204	user118	user80	user372	item5	5	0
1346	user61	user195	user462	user191	user297	user477	user204	user118	user80	user372	item6	2	0
1347	user61	user195	user462	user191	user297	user477	user204	user118	user80	user372	item7	8	0
1348	user61	user195	user462	user191	user297	user477	user204	user118	user80	user372	item8	9	0
1349	user61	user195	user462	user191	user297	user477	user204	user118	user80	user372	item9	10	0
1350	user467	user383	user344	user296							item0	1	1
1351	user467	user383	user344	user296							item1	2	0
1352	user467	user383	user344	user296							item2	5	0
1353	user467	user383	user344	user296							item3	3	0
1354	user467	user383	user344	user296							item4	4	0
1355	user467	user383	user344	user296							item5	6	0
1356	user467	user383	user344	user296							item6	7	0
1357	user467	user383	user344	user296							item7	8	0
1358	user467	user383	user344	user296							item8	9	0
1359	user467	user383	user344	user296							item9	10	0
1360	user244	user201	user209	user190	user166	user78	user283	user279	user153		item0	5	0
1361	user244	user201	user209	user190	user166	user78	user283	user279	user153		item1	1	1
1362	user244	user201	user209	user190	user166	user78	user283	user279	user153		item2	6	0
1363	user244	user201	user209	user190	user166	user78	user283	user279	user153		item3	2	0
1364	user244	user201	user209	user190	user166	user78	user283	user279	user153		item4	7	0
1365	user244	user201	user209	user190	user166	user78	user283	user279	user153		item5	8	0
1366	user244	user201	user209	user190	user166	user78	user283	user279	user153		item6	3	0
1367	user244	user201	user209	user190	user166	user78	user283	user279	user153		item7	4	0
1368	user244	user201	user209	user190	user166	user78	user283	user279	user153		item8	9	0
1369	user244	user201	user209	user190	user166	user78	user283	user279	user153		item9	10	0
1370	user158	user104	user212	user287	user281						item0	1	1
1371	user158	user104	user212	user287	user281						item1	2	0
1372	user158	user104	user212	user287	user281						item2	6	0
1373	user158	user104	user212	user287	user281						item3	7	0
1374	user158	user104	user212	user287	user281						item4	8	0
1375	user158	user104	user212	user287	user281						item5	3	0
1376	user158	user104	user212	user287	user281						item6	4	0
1377	user158	user104	user212	user287	user281						item7	5	0
1378	user158	user104	user212	user287	user281						item8	9	0
1379	user158	user104	user212	user287	user281						item9	10	0
1380	user289	user160	user497	user59	user66	user130	user246				item0	1	1
1381	user289	user160	user497	user59	user66	user130	user246				item1	6	0
1382	user289	user160	user497	user59	user66	user130	user246				item2	7	0
1383	user289	user160	user497	user59	user66	user130	user246				item3	2	0
1384	user289	user160	user497	user59	user66	user130	user246				item4	3	0
1385	user289	user160	user497	user59	user66	user130	user246				item5	4	0
1386	user289	user160	user497	user59	user66	user130	user246				item6	5	0
1387	user289	user160	user497	user59	user66	user130	user246				item7	8	0
1388	user289	user160	user497	user59	user66	user130	user246				item8	9	0
1389	user289	user160	user497	user59	user66	user130	user246				item9	10	0
1390	user317	user284									item0	3	0
1391	user317	user284									item1	4	0
1392	user317	user284									item2	5	0
1393	user317	user284									item3	1	1
1394	user317	user284									item4	6	0
1395	user317	user284									item5	7	0
1396	user317	user284									item6	2	0
1397	user317	user284									item7	8	0
1398	user317	user284									item8	9	0
1399	user317	user284									item9	10	0
1400	user253	user302	user437	user188	user32	user407	user338	user273	user300		item0	5	0
1401	user253	user302	user437	user188	user32	user407	user338	user273	user300		item1	6	0
1402	user253	user302	user437	user188	user32	user407	user338	user273	user300		item2	7	0
1403	user253	user302	user437	user188	user32	user407	user338	user273	user300		item3	8	0
1404	user253	user302	user437	user188	user32	user407	user338	user273	user300		item4	2	0
1405	user253	user302	user437	user188	user32	user407	user338	user273	user300		item5	9	0
1406	user253	user302	user437	user188	user32	user407	user338	user273	user300		item6	1	1
1407	user253	user302	user437	user188	user32	user407	user338	user273	user300		item7	4	0
1408	user253	user302	user437	user188	user32	user407	user338	user273	user300		item8	10	0
1409	user253	user302	user437	user188	user32	user407	user338	user273	user300		item9	3	0
1410	user17	user457	user38	user256	user16						item0	1	1
1411	user17	user457	user38	user256	user16						item1	2	0
1412	user17	user457	user38	user256	user16						item2	3	0
1413	user17	user457	user38	user256	user16						item3	4	0
1414	user17	user457	user38	user256	user16						item4	6	0
1415	user17	user457	user38	user256	user16						item5	7	0
1416	user17	user457	user38	user256	user16						item6	8	0
1417	user17	user457	user38	user256	user16						item7	9	0
1418	user17	user457	user38	user256	user16						item8	10	0
1419	user17	user457	user38	user256	user16						item9	5	0
1420	user374	user333	user230	user13	user3	user112					item0	1	1
1421	user374	user333	user230	user13	user3	user112					item1	2	0
1422	user374	user333	user230	user13	user3	user112					item2	5	0
1423	user374	user333	user230	user13	user3	user112					item3	6	0
1424	user374	user333	user230	user13	user3	user112					item4	7	0
1425	user374	user333	user230	user13	user3	user112					item5	8	0
1426	user374	user333	user230	user13	user3	user112					item6	3	0
1427	user374	user333	user230	user13	user3	user112					item7	4	0
1428	user374	user333	user230	user13	user3	user112					item8	9	0
1429	user374	user333	user230	user13	user3	user112					item9	10	0
1430	user373	user181	user380	user347	user30						item0	5	0
1431	user373	user181	user380	user347	user30						item1	6	0
1432	user373	user181	user380	user347	user30						item2	2	0
1433	user373	user181	user380	user347	user30						item3	7	0
1434	user373	user181	user380	user347	user30						item4	1	1
1435	user373	user181	user380	user347	user30						item5	3	0
1436	user373	user181	user380	user347	user30						item6	4	0
1437	user373	user181	user380	user347	user30						item7	8	0
1438	user373	user181	user380	user347	user30						item8	9	0
1439	user373	user181	user380	user347	user30						item9	10	0
1440	user123	user418	user182	user277							item0	1	1
1441	user123	user418	user182	user277							item1	2	0
1442	user123	user418	user182	user277							item2	5	0
1443	user123	user418	user182	user277							item3	6	0
1444	user123	user418	user182	user277							item4	7	0
1445	user123	user418	user182	user277							item5	3	0
1446	user123	user418	user182	user277							item6	4	0
1447	user123	user418	user182	user277							item7	8	0
1448	user123	user418	user182	user277							item8	9	0
1449	user123	user418	user182	user277							item9	10	0
1450	user266	user341	user389	user24	user133	user154					item0	3	0
1451	user266	user341	user389	user24	user133	user154					item1	5	0
1452	user266	user341	user389	user24	user133	user154					item2	6	0
1453	user266	user341	user389	user24	user133	user154					item3	7	0
1454	user266	user341	user389	user24	user133	user154					item4	1	1
1455	user266	user341	user389	user24	user133	user154					item5	8	0
1456	user266	user341	user389	user24	user133	user154					item6	4	0
1457	user266	user341	user389	user24	user133	user154					item7	9	0
1458	user266	user341	user389	user24	user133	user154					item8	10	0
1459	user266	user341	user389	user24	user133	user154					item9	2	0
1460	user86	user455	user397	user27	user105	user10					item0	3	0
1461	user86	user455	user397	user27	user105	user10					item1	5	0
1462	user86	user455	user397	user27	user105	user10					item2	6	0
1463	user86	user455	user397	user27	user105	user10					item3	4	0
1464	user86	user455	user397	user27	user105	user10					item4	7	0
1465	user86	user455	user397	user27	user105	user10					item5	8	0
1466	user86	user455	user397	user27	user105	user10					item6	1	1
1467	user86	user455	user397	user27	user105	user10					item7	9	0
1468	user86	user455	user397	user27	user105	user10					item8	10	0
1469	user86	user455	user397	user27	user105	user10					item9	2	0
1470	user19	user234									item0	3	0
1471	user19	user234									item1	4	0
1472	user19	user234									item2	5	0
1473	user19	user234									item3	1	1
1474	user19	user234									item4	2	0
1475	user19	user234									item5	6	0
1476	user19	user234									item6	7	0
1477	user19	user234									item7	8	0
1478	user19	user234									item8	9	0
1479	user19	user234									item9	10	0
1480	user381	user54	user210	user43	user216	user71	user264	user124	user152	user235	item0	9	0
1481	user381	user54	user210	user43	user216	user71	user264	user124	user152	user235	item1	3	0
1482	user381	user54	user210	user43	user216	user71	user264	user124	user152	user235	item2	4	0
1483	user381	user54	user210	user43	user216	user71	user264	user124	user152	user235	item3	5	0
1484	user381	user54	user210	user43	user216	user71	user264	user124	user152	user235	item4	1	1
1485	user381	user54	user210	user43	user216	user71	user264	user124	user152	user235	item5	6	0
1486	user381	user54	user210	user43	user216	user71	user264	user124	user152	user235	item6	2	0
1487	user381	user54	user210	user43	user216	user71	user264	user124	user152	user235	item7	7	0
1488	user381	user54	user210	user43	user216	user71	user264	user124	user152	user235	item8	10	0
1489	user381	user54	user210	user43	user216	user71	user264	user124	user152	user235	item9	8	0
1490	user184	user231	user88								item0	4	0
1491	user184	user231	user88								item1	5	0
1492	user184	user231	user88								item2	1	1
1493	user184	user231	user88								item3	6	0
1494	user184	user231	user88								item4	2	0
1495	user184	user231	user88								item5	7	0
1496	user184	user231	user88								item6	8	0
1497	user184	user231	user88								item7	9	0
1498	user184	user231	user88								item8	10	0
1499	user184	user231	user88								item9	3	0
1500	user147	user238	user197	user164	user391	user7	user298	user77	user22	user159	item0	2	0
1501	user147	user238	user197	user164	user391	user7	user298	user77	user22	user159	item1	9	0
1502	user147	user238	user197	user164	user391	user7	user298	user77	user22	user159	item2	3	0
1503	user147	user238	user197	user164	user391	user7	user298	user77	user22	user159	item3	4	0
1504	user147	user238	user197	user164	user391	user7	user298	user77	user22	user159	item4	5	0
1505	user147	user238	user197	user164	user391	user7	user298	user77	user22	user159	item5	6	0
1506	user147	user238	user197	user164	user391	user7	user298	user77	user22	user159	item6	1	1
1507	user147	user238	user197	user164	user391	user7	user298	user77	user22	user159	item7	7	0
1508	user147	user238	user197	user164	user391	user7	user298	user77	user22	user159	item8	10	0
1509	user147	user238	user197	user164	user391	user7	user298	user77	user22	user159	item9	8	0
1510	user49	user156									item0	3	0
1511	user49	user156									item1	1	1
1512	user49	user156									item2	4	0
1513	user49	user156									item3	5	0
1514	user49	user156									item4	6	0
1515	user49	user156									item5	7	0
1516	user49	user156									item6	2	0
1517	user49	user156									item7	8	0
1518	user49	user156									item8	9	0
1519	user49	user156									item9	10	0
1520	user240	user293	user73	user131	user1	user42	user267	user412	user406	user146	item0	1	1
1521	user240	user293	user73	user131	user1	user42	user267	user412	user406	user146	item1	4	0
1522	user240	user293	user73	user131	user1	user42	user267	user412	user406	user146	item2	7	0
1523	user240	user293	user73	user131	user1	user42	user267	user412	user406	user146	item3	2	0
1524	user240	user293	user73	user131	user1	user42	user267	user412	user406	user146	item4	3	0
1525	user240	user293	user73	user131	user1	user42	user267	user412	user406	user146	item5	8	0
1526	user240	user293	user73	user131	user1	user42	user267	user412	user406	user146	item6	5	0
1527	user240	user293	user73	user131	user1	user42	user267	user412	user406	user146	item7	6	0
1528	user240	user293	user73	user131	user1	user42	user267	user412	user406	user146	item8	9	0
1529	user240	user293	user73	user131	user1	user42	user267	user412	user406	user146	item9	10	0
1530	user176	user441	user427	user401							item0	4	0
1531	user176	user441	user427	user401							item1	5	0
1532	user176	user441	user427	user401							item2	6	0
1533	user176	user441	user427	user401							item3	7	0
1534	user176	user441	user427	user401							item4	8	0
1535	user176	user441	user427	user401							item5	2	0
1536	user176	user441	user427	user401							item6	1	1
1537	user176	user441	user427	user401							item7	3	0
1538	user176	user441	user427	user401							item8	9	0
1539	user176	user441	user427	user401							item9	10	0
1540	user496	user472	user459	user495	user268	user114					item0	2	0
1541	user496	user472	user459	user495	user268	user114					item1	5	0
1542	user496	user472	user459	user495	user268	user114					item2	6	0
1543	user496	user472	user459	user495	user268	user114					item3	1	1
1544	user496	user472	user459	user495	user268	user114					item4	7	0
1545	user496	user472	user459	user495	user268	user114					item5	3	0
1546	user496	user472	user459	user495	user268	user114					item6	4	0
1547	user496	user472	user459	user495	user268	user114					item7	8	0
1548	user496	user472	user459	user495	user268	user114					item8	9	0
1549	user496	user472	user459	user495	user268	user114					item9	10	0
1550	user339	user21	user142	user471	user47	user55					item0	2	0
1551	user339	user21	user142	user471	user47	user55					item1	6	0
1552	user339	user21	user142	user471	user47	user55					item2	3	0
1553	user339	user21	user142	user471	user47	user55					item3	4	0
1554	user339	user21	user142	user471	user47	user55					item4	7	0
1555	user339	user21	user142	user471	user47	user55					item5	8	0
1556	user339	user21	user142	user471	user47	user55					item6	1	1
1557	user339	user21	user142	user471	user47	user55					item7	9	0
1558	user339	user21	user142	user471	user47	user55					item8	10	0
1559	user339	user21	user142	user471	user47	user55					item9	5	0
1560	user129	user265	user145	user326	user337						item0	1	1
1561	user129	user265	user145	user326	user337						item1	2	0
1562	user129	user265	user145	user326	user337						item2	6	0
1563	user129	user265	user145	user326	user337						item3	3	0
1564	user129	user265	user145	user326	user337						item4	7	0
1565	user129	user265	user145	user326	user337						item5	8	0
1566	user129	user265	user145	user326	user337						item6	4	0
1567	user129	user265	user145	user326	user337						item7	5	0
1568	user129	user265	user145	user326	user337						item8	9	0
1569	user129	user265	user145	user326	user337						item9	10	0
1570	user432	user0	user348	user305	user419						item0	2	0
1571	user432	user0	user348	user305	user419						item1	5	0
1572	user432	user0	user348	user305	user419						item2	6	0
1573	user432	user0	user348	user305	user419						item3	3	0
1574	user432	user0	user348	user305	user419						item4	7	0
1575	user432	user0	user348	user305	user419						item5	8	0
1576	user432	user0	user348	user305	user419						item6	1	1
1577	user432	user0	user348	user305	user419						item7	4	0
1578	user432	user0	user348	user305	user419						item8	9	0
1579	user432	user0	user348	user305	user419						item9	10	0
1580	user361	user202	user113	user487	user200	user481	user60	user260			item0	3	0
1581	user361	user202	user113	user487	user200	user481	user60	user260			item1	6	0
1582	user361	user202	user113	user487	user200	user481	user60	user260			item2	4	0
1583	user361	user202	user113	user487	user200	user481	user60	user260			item3	2	0
1584	user361	user202	user113	user487	user200	user481	user60	user260			item4	7	0
1585	user361	user202	user113	user487	user200	user481	user60	user260			item5	8	0
1586	user361	user202	user113	user487	user200	user481	user60	user260			item6	1	1
1587	user361	user202	user113	user487	user200	user481	user60	user260			item7	9	0
1588	user361	user202	user113	user487	user200	user481	user60	user260			item8	10	0
1589	user361	user202	user113	user487	user200	user481	user60	user260			item9	5	0
1590	user194	user135									item0	3	0
1591	user194	user135									item1	4	0
1592	user194	user135									item2	5	0
1593	user194	user135									item3	6	0
1594	user194	user135									item4	1	1
1595	user194	user135									item5	7	0
1596	user194	user135									item6	2	0
1597	user194	user135									item7	8	0
1598	user194	user135									item8	9	0
1599	user194	user135									item9	10	0
1600	user313	user161	user278	user366							item0	2	0
1601	user313	user161	user278	user366							item1	4	0
1602	user313	user161	user278	user366							item2	5	0
1603	user313	user161	user278	user366							item3	6	0
1604	user313	user161	user278	user366							item4	7	0
1605	user313	user161	user278	user366							item5	8	0
1606	user313	user161	user278	user366							item6	1	1
1607	user313	user161	user278	user366							item7	9	0
1608	user313	user161	user278	user366							item8	10	0
1609	user313	user161	user278	user366							item9	3	0
1610	user186	user5	user8	user357	user229	user404	user84				item0	1	1
1611	user186	user5	user8	user357	user229	user404	user84				item1	6	0
1612	user186	user5	user8	user357	user229	user404	user84				item2	7	0
1613	user186	user5	user8	user357	user229	user404	user84				item3	2	0
1614	user186	user5	user8	user357	user229	user404	user84				item4	8	0
1615	user186	user5	user8	user357	user229	user404	user84				item5	3	0
1616	user186	user5	user8	user357	user229	user404	user84				item6	4	0
1617	user186	user5	user8	user357	user229	user404	user84				item7	9	0
1618	user186	user5	user8	user357	user229	user404	user84				item8	5	0
1619	user186	user5	user8	user357	user229	user404	user84				item9	10	0
1620	user119	user430	user151	user227	user6	user349					item0	1	1
1621	user119	user430	user151	user227	user6	user349					item1	3	0
1622	user119	user430	user151	user227	user6	user349					item2	5	0
1623	user119	user430	user151	user227	user6	user349					item3	2	0
1624	user119	user430	user151	user227	user6	user349					item4	6	0
1625	user119	user430	user151	user227	user6	user349					item5	7	0
1626	user119	user430	user151	user227	user6	user349					item6	8	0
1627	user119	user430	user151	user227	user6	user349					item7	9	0
1628	user119	user430	user151	user227	user6	user349					item8	10	0
1629	user119	user430	user151	user227	user6	user349					item9	4	0
1630	user330	user215	user431	user92							item0	3	0
1631	user330	user215	user431	user92							item1	4	0
1632	user330	user215	user431	user92							item2	5	0
1633	user330	user215	user431	user92							item3	6	0
1634	user330	user215	user431	user92							item4	7	0
1635	user330	user215	user431	user92							item5	8	0
1636	user330	user215	user431	user92							item6	2	0
1637	user330	user215	user431	user92							item7	9	0
1638	user330	user215	user431	user92							item8	10	0
1639	user330	user215	user431	user92							item9	1	1
1640	user68	user310	user20	user488	user225	user309					item0	4	0
1641	user68	user310	user20	user488	user225	user309					item1	5	0
1642	user68	user310	user20	user488	user225	user309					item2	2	0
1643	user68	user310	user20	user488	user225	user309					item3	6	0
1644	user68	user310	user20	user488	user225	user309					item4	3	0
1645	user68	user310	user20	user488	user225	user309					item5	7	0
1646	user68	user310	user20	user488	user225	user309					item6	1	1
1647	user68	user310	user20	user488	user225	user309					item7	8	0
1648	user68	user310	user20	user488	user225	user309					item8	9	0
1649	user68	user310	user20	user488	user225	user309					item9	10	0
1650	user168	user359	user445								item0	1	1
1651	user168	user359	user445								item1	4	0
1652	user168	user359	user445								item2	5	0
1653	user168	user359	user445								item3	6	0
1654	user168	user359	user445								item4	7	0
1655	user168	user359	user445								item5	8	0
1656	user168	user359	user445								item6	2	0
1657	user168	user359	user445								item7	9	0
