	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1830	user238	user113	user161	user469	user182	user210	user82	user289	user25		item0	6	0
1831	user238	user113	user161	user469	user182	user210	user82	user289	user25		item1	7	0
1832	user238	user113	user161	user469	user182	user210	user82	user289	user25		item2	3	0
1833	user238	user113	user161	user469	user182	user210	user82	user289	user25		item3	8	0
1834	user238	user113	user161	user469	user182	user210	user82	user289	user25		item4	2	0
1835	user238	user113	user161	user469	user182	user210	user82	user289	user25		item5	9	0
1836	user238	user113	user161	user469	user182	user210	user82	user289	user25		item6	1	1
1837	user238	user113	user161	user469	user182	user210	user82	user289	user25		item7	4	0
1838	user238	user113	user161	user469	user182	user210	user82	user289	user25		item8	10	0
1839	user238	user113	user161	user469	user182	user210	user82	user289	user25		item9	5	0
1840	user86	user139									item0	3	0
1841	user86	user139									item1	4	0
1842	user86	user139									item2	5	0
1843	user86	user139									item3	6	0
1844	user86	user139									item4	7	0
1845	user86	user139									item5	8	0
1846	user86	user139									item6	1	1
1847	user86	user139									item7	9	0
1848	user86	user139									item8	10	0
1849	user86	user139									item9	2	0
1850	user279	user231	user27	user262	user296	user206	user124				item0	6	0
1851	user279	user231	user27	user262	user296	user206	user124				item1	3	0
1852	user279	user231	user27	user262	user296	user206	user124				item2	4	0
1853	user279	user231	user27	user262	user296	user206	user124				item3	7	0
1854	user279	user231	user27	user262	user296	user206	user124				item4	1	1
1855	user279	user231	user27	user262	user296	user206	user124				item5	8	0
1856	user279	user231	user27	user262	user296	user206	user124				item6	5	0
1857	user279	user231	user27	user262	user296	user206	user124				item7	2	0
1858	user279	user231	user27	user262	user296	user206	user124				item8	9	0
1859	user279	user231	user27	user262	user296	user206	user124				item9	10	0
1860	user128	user379	user348								item0	1	1
1861	user128	user379	user348								item1	4	0
1862	user128	user379	user348								item2	5	0
1863	user128	user379	user348								item3	6	0
1864	user128	user379	user348								item4	7	0
1865	user128	user379	user348								item5	8	0
1866	user128	user379	user348								item6	2	0
1867	user128	user379	user348								item7	3	0
1868	user128	user379	user348								item8	9	0
1869	user128	user379	user348								item9	10	0
1870	user474	user147	user97	user264	user241	user317	user90	user277			item0	2	0
1871	user474	user147	user97	user264	user241	user317	user90	user277			item1	6	0
1872	user474	user147	user97	user264	user241	user317	user90	user277			item2	7	0
1873	user474	user147	user97	user264	user241	user317	user90	user277			item3	3	0
1874	user474	user147	user97	user264	user241	user317	user90	user277			item4	8	0
1875	user474	user147	user97	user264	user241	user317	user90	user277			item5	4	0
1876	user474	user147	user97	user264	user241	user317	user90	user277			item6	1	1
1877	user474	user147	user97	user264	user241	user317	user90	user277			item7	9	0
1878	user474	user147	user97	user264	user241	user317	user90	user277			item8	10	0
1879	user474	user147	user97	user264	user241	user317	user90	user277			item9	5	0
1880	user56	user490	user312	user368	user276	user226	user308	user473	user17	user294	item0	2	0
1881	user56	user490	user312	user368	user276	user226	user308	user473	user17	user294	item1	4	0
1882	user56	user490	user312	user368	user276	user226	user308	user473	user17	user294	item2	5	0
1883	user56	user490	user312	user368	user276	user226	user308	user473	user17	user294	item3	3	0
1884	user56	user490	user312	user368	user276	user226	user308	user473	user17	user294	item4	6	0
1885	user56	user490	user312	user368	user276	user226	user308	user473	user17	user294	item5	7	0
1886	user56	user490	user312	user368	user276	user226	user308	user473	user17	user294	item6	1	1
1887	user56	user490	user312	user368	user276	user226	user308	user473	user17	user294	item7	8	0
1888	user56	user490	user312	user368	user276	user226	user308	user473	user17	user294	item8	9	0
1889	user56	user490	user312	user368	user276	user226	user308	user473	user17	user294	item9	10	0
1890	user112	user334	user481	user370	user104	user425	user402	user140	user362	user326	item0	2	0
1891	user112	user334	user481	user370	user104	user425	user402	user140	user362	user326	item1	6	0
1892	user112	user334	user481	user370	user104	user425	user402	user140	user362	user326	item2	7	0
1893	user112	user334	user481	user370	user104	user425	user402	user140	user362	user326	item3	3	0
1894	user112	user334	user481	user370	user104	user425	user402	user140	user362	user326	item4	8	0
1895	user112	user334	user481	user370	user104	user425	user402	user140	user362	user326	item5	9	0
1896	user112	user334	user481	user370	user104	user425	user402	user140	user362	user326	item6	1	1
1897	user112	user334	user481	user370	user104	user425	user402	user140	user362	user326	item7	4	0
1898	user112	user334	user481	user370	user104	user425	user402	user140	user362	user326	item8	10	0
1899	user112	user334	user481	user370	user104	user425	user402	user140	user362	user326	item9	5	0
1900	user436	user203	user271	user311	user67	user61	user429	user299			item0	1	1
1901	user436	user203	user271	user311	user67	user61	user429	user299			item1	7	0
1902	user436	user203	user271	user311	user67	user61	user429	user299			item2	2	0
1903	user436	user203	user271	user311	user67	user61	user429	user299			item3	8	0
1904	user436	user203	user271	user311	user67	user61	user429	user299			item4	3	0
1905	user436	user203	user271	user311	user67	user61	user429	user299			item5	4	0
1906	user436	user203	user271	user311	user67	user61	user429	user299			item6	5	0
1907	user436	user203	user271	user311	user67	user61	user429	user299			item7	6	0
1908	user436	user203	user271	user311	user67	user61	user429	user299			item8	9	0
1909	user436	user203	user271	user311	user67	user61	user429	user299			item9	10	0
1910	user166	user330	user468	user428	user406	user28					item0	2	0
1911	user166	user330	user468	user428	user406	user28					item1	5	0
1912	user166	user330	user468	user428	user406	user28					item2	6	0
1913	user166	user330	user468	user428	user406	user28					item3	3	0
1914	user166	user330	user468	user428	user406	user28					item4	4	0
1915	user166	user330	user468	user428	user406	user28					item5	7	0
1916	user166	user330	user468	user428	user406	user28					item6	1	1
1917	user166	user330	user468	user428	user406	user28					item7	8	0
1918	user166	user330	user468	user428	user406	user28					item8	9	0
1919	user166	user330	user468	user428	user406	user28					item9	10	0
1920	user176	user263	user9	user395	user272	user187	user343	user364			item0	2	0
1921	user176	user263	user9	user395	user272	user187	user343	user364			item1	5	0
1922	user176	user263	user9	user395	user272	user187	user343	user364			item2	6	0
1923	user176	user263	user9	user395	user272	user187	user343	user364			item3	3	0
1924	user176	user263	user9	user395	user272	user187	user343	user364			item4	4	0
1925	user176	user263	user9	user395	user272	user187	user343	user364			item5	7	0
1926	user176	user263	user9	user395	user272	user187	user343	user364			item6	1	1
1927	user176	user263	user9	user395	user272	user187	user343	user364			item7	8	0
1928	user176	user263	user9	user395	user272	user187	user343	user364			item8	9	0
1929	user176	user263	user9	user395	user272	user187	user343	user364			item9	10	0
1930	user372	user218	user310	user77							item0	4	0
1931	user372	user218	user310	user77							item1	5	0
1932	user372	user218	user310	user77							item2	2	0
1933	user372	user218	user310	user77							item3	1	1
1934	user372	user218	user310	user77							item4	3	0
1935	user372	user218	user310	user77							item5	6	0
1936	user372	user218	user310	user77							item6	7	0
1937	user372	user218	user310	user77							item7	8	0
1938	user372	user218	user310	user77							item8	9	0
1939	user372	user218	user310	user77							item9	10	0
1940	user443	user463	user20	user181	user15	user224	user165	user18	user14	user32	item0	3	0
1941	user443	user463	user20	user181	user15	user224	user165	user18	user14	user32	item1	4	0
1942	user443	user463	user20	user181	user15	user224	user165	user18	user14	user32	item2	2	0
1943	user443	user463	user20	user181	user15	user224	user165	user18	user14	user32	item3	5	0
1944	user443	user463	user20	user181	user15	user224	user165	user18	user14	user32	item4	6	0
1945	user443	user463	user20	user181	user15	user224	user165	user18	user14	user32	item5	7	0
1946	user443	user463	user20	user181	user15	user224	user165	user18	user14	user32	item6	1	1
1947	user443	user463	user20	user181	user15	user224	user165	user18	user14	user32	item7	8	0
1948	user443	user463	user20	user181	user15	user224	user165	user18	user14	user32	item8	9	0
1949	user443	user463	user20	user181	user15	user224	user165	user18	user14	user32	item9	10	0
1950	user482	user66	user314	user357	user373	user433					item0	2	0
1951	user482	user66	user314	user357	user373	user433					item1	5	0
1952	user482	user66	user314	user357	user373	user433					item2	6	0
1953	user482	user66	user314	user357	user373	user433					item3	7	0
1954	user482	user66	user314	user357	user373	user433					item4	3	0
1955	user482	user66	user314	user357	user373	user433					item5	4	0
1956	user482	user66	user314	user357	user373	user433					item6	1	1
1957	user482	user66	user314	user357	user373	user433					item7	8	0
1958	user482	user66	user314	user357	user373	user433					item8	9	0
1959	user482	user66	user314	user357	user373	user433					item9	10	0
1960	user265	user98	user24	user454							item0	4	0
1961	user265	user98	user24	user454							item1	5	0
1962	user265	user98	user24	user454							item2	6	0
1963	user265	user98	user24	user454							item3	1	1
1964	user265	user98	user24	user454							item4	2	0
1965	user265	user98	user24	user454							item5	7	0
1966	user265	user98	user24	user454							item6	3	0
1967	user265	user98	user24	user454							item7	8	0
1968	user265	user98	user24	user454							item8	9	0
1969	user265	user98	user24	user454							item9	10	0
1970	user133	user418	user445	user366	user195	user159	user292	user47	user287	user492	item0	1	1
1971	user133	user418	user445	user366	user195	user159	user292	user47	user287	user492	item1	3	0
1972	user133	user418	user445	user366	user195	user159	user292	user47	user287	user492	item2	7	0
1973	user133	user418	user445	user366	user195	user159	user292	user47	user287	user492	item3	8	0
1974	user133	user418	user445	user366	user195	user159	user292	user47	user287	user492	item4	9	0
1975	user133	user418	user445	user366	user195	user159	user292	user47	user287	user492	item5	4	0
1976	user133	user418	user445	user366	user195	user159	user292	user47	user287	user492	item6	2	0
1977	user133	user418	user445	user366	user195	user159	user292	user47	user287	user492	item7	5	0
1978	user133	user418	user445	user366	user195	user159	user292	user47	user287	user492	item8	10	0
1979	user133	user418	user445	user366	user195	user159	user292	user47	user287	user492	item9	6	0
1980	user270	user62	user399	user257	user440	user243					item0	3	0
1981	user270	user62	user399	user257	user440	user243					item1	5	0
1982	user270	user62	user399	user257	user440	user243					item2	1	1
1983	user270	user62	user399	user257	user440	user243					item3	4	0
1984	user270	user62	user399	user257	user440	user243					item4	6	0
1985	user270	user62	user399	user257	user440	user243					item5	7	0
1986	user270	user62	user399	user257	user440	user243					item6	2	0
1987	user270	user62	user399	user257	user440	user243					item7	8	0
1988	user270	user62	user399	user257	user440	user243					item8	9	0
1989	user270	user62	user399	user257	user440	user243					item9	10	0
1990	user22	user451	user31	user465	user446	user60	user131	user81			item0	5	0
1991	user22	user451	user31	user465	user446	user60	user131	user81			item1	2	0
1992	user22	user451	user31	user465	user446	user60	user131	user81			item2	4	0
1993	user22	user451	user31	user465	user446	user60	user131	user81			item3	3	0
1994	user22	user451	user31	user465	user446	user60	user131	user81			item4	6	0
1995	user22	user451	user31	user465	user446	user60	user131	user81			item5	7	0
1996	user22	user451	user31	user465	user446	user60	user131	user81			item6	1	1
1997	user22	user451	user31	user465	user446	user60	user131	user81			item7	8	0
1998	user22	user451	user31	user465	user446	user60	user131	user81			item8	9	0
1999	user22	user451	user31	user465	user446	user60	user131	user81			item9	10	0
2000	user495	user382	user421	user135	user323	user221	user228				item0	2	0
2001	user495	user382	user421	user135	user323	user221	user228				item1	1	1
2002	user495	user382	user421	user135	user323	user221	user228				item2	7	0
2003	user495	user382	user421	user135	user323	user221	user228				item3	3	0
2004	user495	user382	user421	user135	user323	user221	user228				item4	4	0
2005	user495	user382	user421	user135	user323	user221	user228				item5	5	0
2006	user495	user382	user421	user135	user323	user221	user228				item6	6	0
2007	user495	user382	user421	user135	user323	user221	user228				item7	8	0
2008	user495	user382	user421	user135	user323	user221	user228				item8	9	0
2009	user495	user382	user421	user135	user323	user221	user228				item9	10	0
2010	user80	user363	user329	user5							item0	1	1
2011	user80	user363	user329	user5							item1	3	0
2012	user80	user363	user329	user5							item2	4	0
2013	user80	user363	user329	user5							item3	5	0
2014	user80	user363	user329	user5							item4	6	0
2015	user80	user363	user329	user5							item5	7	0
2016	user80	user363	user329	user5							item6	2	0
2017	user80	user363	user329	user5							item7	8	0
2018	user80	user363	user329	user5							item8	9	0
2019	user80	user363	user329	user5							item9	10	0
2020	user229	user494	user499								item0	4	0
2021	user229	user494	user499								item1	1	1
2022	user229	user494	user499								item2	5	0
2023	user229	user494	user499								item3	6	0
2024	user229	user494	user499								item4	2	0
2025	user229	user494	user499								item5	7	0
2026	user229	user494	user499								item6	3	0
2027	user229	user494	user499								item7	8	0
2028	user229	user494	user499								item8	9	0
2029	user229	user494	user499								item9	10	0
2030	user137	user409	user46	user91	user455						item0	5	0
2031	user137	user409	user46	user91	user455						item1	2	0
2032	user137	user409	user46	user91	user455						item2	6	0
2033	user137	user409	user46	user91	user455						item3	3	0
2034	user137	user409	user46	user91	user455						item4	7	0
2035	user137	user409	user46	user91	user455						item5	8	0
2036	user137	user409	user46	user91	user455						item6	1	1
2037	user137	user409	user46	user91	user455						item7	9	0
2038	user137	user409	user46	user91	user455						item8	10	0
2039	user137	user409	user46	user91	user455						item9	4	0
2040	user461	user252	user321	user49	user186	user92	user439	user369	user52	user26	item0	1	1
2041	user461	user252	user321	user49	user186	user92	user439	user369	user52	user26	item1	3	0
2042	user461	user252	user321	user49	user186	user92	user439	user369	user52	user26	item2	6	0
2043	user461	user252	user321	user49	user186	user92	user439	user369	user52	user26	item3	7	0
2044	user461	user252	user321	user49	user186	user92	user439	user369	user52	user26	item4	8	0
2045	user461	user252	user321	user49	user186	user92	user439	user369	user52	user26	item5	9	0
2046	user461	user252	user321	user49	user186	user92	user439	user369	user52	user26	item6	2	0
2047	user461	user252	user321	user49	user186	user92	user439	user369	user52	user26	item7	10	0
2048	user461	user252	user321	user49	user186	user92	user439	user369	user52	user26	item8	4	0
2049	user461	user252	user321	user49	user186	user92	user439	user369	user52	user26	item9	5	0
2050	user266	user422	user13	user391	user283	user340	user405	user163			item0	5	0
2051	user266	user422	user13	user391	user283	user340	user405	user163			item1	2	0
2052	user266	user422	user13	user391	user283	user340	user405	user163			item2	6	0
2053	user266	user422	user13	user391	user283	user340	user405	user163			item3	7	0
2054	user266	user422	user13	user391	user283	user340	user405	user163			item4	8	0
2055	user266	user422	user13	user391	user283	user340	user405	user163			item5	9	0
2056	user266	user422	user13	user391	user283	user340	user405	user163			item6	1	1
2057	user266	user422	user13	user391	user283	user340	user405	user163			item7	3	0
2058	user266	user422	user13	user391	user283	user340	user405	user163			item8	10	0
2059	user266	user422	user13	user391	user283	user340	user405	user163			item9	4	0
2060	user236	user179	user240	user217	user146	user205	user275	user183			item0	1	1
2061	user236	user179	user240	user217	user146	user205	user275	user183			item1	3	0
2062	user236	user179	user240	user217	user146	user205	user275	user183			item2	4	0
2063	user236	user179	user240	user217	user146	user205	user275	user183			item3	2	0
2064	user236	user179	user240	user217	user146	user205	user275	user183			item4	5	0
2065	user236	user179	user240	user217	user146	user205	user275	user183			item5	7	0
2066	user236	user179	user240	user217	user146	user205	user275	user183			item6	8	0
2067	user236	user179	user240	user217	user146	user205	user275	user183			item7	9	0
2068	user236	user179	user240	user217	user146	user205	user275	user183			item8	10	0
2069	user236	user179	user240	user217	user146	user205	user275	user183			item9	6	0
2070	user333	user198	user339	user285	user84						item0	2	0
2071	user333	user198	user339	user285	user84						item1	3	0
2072	user333	user198	user339	user285	user84						item2	5	0
2073	user333	user198	user339	user285	user84						item3	1	1
2074	user333	user198	user339	user285	user84						item4	6	0
2075	user333	user198	user339	user285	user84						item5	4	0
2076	user333	user198	user339	user285	user84						item6	7	0
2077	user333	user198	user339	user285	user84						item7	8	0
2078	user333	user198	user339	user285	user84						item8	9	0
2079	user333	user198	user339	user285	user84						item9	10	0
2080	user145	user303	user332	user33	user207	user267	user45				item0	2	0
2081	user145	user303	user332	user33	user207	user267	user45				item1	3	0
2082	user145	user303	user332	user33	user207	user267	user45				item2	6	0
2083	user145	user303	user332	user33	user207	user267	user45				item3	7	0
2084	user145	user303	user332	user33	user207	user267	user45				item4	4	0
2085	user145	user303	user332	user33	user207	user267	user45				item5	8	0
2086	user145	user303	user332	user33	user207	user267	user45				item6	1	1
2087	user145	user303	user332	user33	user207	user267	user45				item7	9	0
2088	user145	user303	user332	user33	user207	user267	user45				item8	10	0
2089	user145	user303	user332	user33	user207	user267	user45				item9	5	0
2090	user156	user355	user48	user385	user411	user184	user345				item0	6	0
2091	user156	user355	user48	user385	user411	user184	user345				item1	3	0
2092	user156	user355	user48	user385	user411	user184	user345				item2	7	0
2093	user156	user355	user48	user385	user411	user184	user345				item3	4	0
2094	user156	user355	user48	user385	user411	user184	user345				item4	5	0
2095	user156	user355	user48	user385	user411	user184	user345				item5	1	1
2096	user156	user355	user48	user385	user411	user184	user345				item6	2	0
2097	user156	user355	user48	user385	user411	user184	user345				item7	8	0
2098	user156	user355	user48	user385	user411	user184	user345				item8	9	0
2099	user156	user355	user48	user385	user411	user184	user345				item9	10	0
2100	user288	user249	user100	user72	user251	user23					item0	2	0
2101	user288	user249	user100	user72	user251	user23					item1	6	0
2102	user288	user249	user100	user72	user251	user23					item2	7	0
2103	user288	user249	user100	user72	user251	user23					item3	3	0
2104	user288	user249	user100	user72	user251	user23					item4	1	1
2105	user288	user249	user100	user72	user251	user23					item5	8	0
2106	user288	user249	user100	user72	user251	user23					item6	4	0
2107	user288	user249	user100	user72	user251	user23					item7	9	0
2108	user288	user249	user100	user72	user251	user23					item8	5	0
2109	user288	user249	user100	user72	user251	user23					item9	10	0
2110	user435	user21	user138	user234	user225	user246	user347	user35	user476		item0	4	0
2111	user435	user21	user138	user234	user225	user246	user347	user35	user476		item1	7	0
2112	user435	user21	user138	user234	user225	user246	user347	user35	user476		item2	5	0
2113	user435	user21	user138	user234	user225	user246	user347	user35	user476		item3	1	1
2114	user435	user21	user138	user234	user225	user246	user347	user35	user476		item4	6	0
2115	user435	user21	user138	user234	user225	user246	user347	user35	user476		item5	2	0
2116	user435	user21	user138	user234	user225	user246	user347	user35	user476		item6	3	0
2117	user435	user21	user138	user234	user225	user246	user347	user35	user476		item7	8	0
2118	user435	user21	user138	user234	user225	user246	user347	user35	user476		item8	9	0
2119	user435	user21	user138	user234	user225	user246	user347	user35	user476		item9	10	0
2120	user419	user485	user253	user269	user3	user383	user388	user302			item0	1	1
2121	user419	user485	user253	user269	user3	user383	user388	user302			item1	5	0
2122	user419	user485	user253	user269	user3	user383	user388	user302			item2	6	0
2123	user419	user485	user253	user269	user3	user383	user388	user302			item3	4	0
2124	user419	user485	user253	user269	user3	user383	user388	user302			item4	7	0
2125	user419	user485	user253	user269	user3	user383	user388	user302			item5	8	0
2126	user419	user485	user253	user269	user3	user383	user388	user302			item6	2	0
2127	user419	user485	user253	user269	user3	user383	user388	user302			item7	3	0
2128	user419	user485	user253	user269	user3	user383	user388	user302			item8	9	0
2129	user419	user485	user253	user269	user3	user383	user388	user302			item9	10	0
2130	user121	user39	user168	user158	user498	user7	user349	user380	user239	user413	item0	8	0
2131	user121	user39	user168	user158	user498	user7	user349	user380	user239	user413	item1	3	0
2132	user121	user39	user168	user158	user498	user7	user349	user380	user239	user413	item2	4	0
2133	user121	user39	user168	user158	user498	user7	user349	user380	user239	user413	item3	1	1
2134	user121	user39	user168	user158	user498	user7	user349	user380	user239	user413	item4	5	0
2135	user121	user39	user168	user158	user498	user7	user349	user380	user239	user413	item5	6	0
2136	user121	user39	user168	user158	user498	user7	user349	user380	user239	user413	item6	2	0
2137	user121	user39	user168	user158	user498	user7	user349	user380	user239	user413	item7	7	0
2138	user121	user39	user168	user158	user498	user7	user349	user380	user239	user413	item8	9	0
2139	user121	user39	user168	user158	user498	user7	user349	user380	user239	user413	item9	10	0
2140	user322	user106									item0	2	0
2141	user322	user106									item1	3	0
2142	user322	user106									item2	4	0
2143	user322	user106									item3	5	0
2144	user322	user106									item4	6	0
2145	user322	user106									item5	7	0
2146	user322	user106									item6	1	1
2147	user322	user106									item7	8	0
2148	user322	user106									item8	9	0
2149	user322	user106									item9	10	0
2150	user478	user371									item0	2	0
2151	user478	user371									item1	3	0
2152	user478	user371									item2	4	0
2153	user478	user371									item3	5	0
2154	user478	user371									item4	6	0
2155	user478	user371									item5	7	0
2156	user478	user371									item6	8	0
2157	user478	user371									item7	9	0
2158	user478	user371									item8	10	0
2159	user478	user371									item9	1	1
2160	user298	user472	user483	user297	user164	user453	user245				item0	2	0
2161	user298	user472	user483	user297	user164	user453	user245				item1	3	0
2162	user298	user472	user483	user297	user164	user453	user245				item2	5	0
2163	user298	user472	user483	user297	user164	user453	user245				item3	6	0
2164	user298	user472	user483	user297	user164	user453	user245				item4	7	0
2165	user298	user472	user483	user297	user164	user453	user245				item5	4	0
2166	user298	user472	user483	user297	user164	user453	user245				item6	1	1
2167	user298	user472	user483	user297	user164	user453	user245				item7	8	0
2168	user298	user472	user483	user297	user164	user453	user245				item8	9	0
2169	user298	user472	user483	user297	user164	user453	user245				item9	10	0
2170	user212	user392	user222								item0	2	0
2171	user212	user392	user222								item1	3	0
2172	user212	user392	user222								item2	4	0
2173	user212	user392	user222								item3	5	0
2174	user212	user392	user222								item4	6	0
2175	user212	user392	user222								item5	7	0
2176	user212	user392	user222								item6	1	1
2177	user212	user392	user222								item7	8	0
2178	user212	user392	user222								item8	9	0
2179	user212	user392	user222								item9	10	0
2180	user291	user171	user63	user211	user244						item0	2	0
2181	user291	user171	user63	user211	user244						item1	3	0
2182	user291	user171	user63	user211	user244						item2	5	0
2183	user291	user171	user63	user211	user244						item3	4	0
2184	user291	user171	user63	user211	user244						item4	6	0
2185	user291	user171	user63	user211	user244						item5	7	0
2186	user291	user171	user63	user211	user244						item6	1	1
2187	user291	user171	user63	user211	user244						item7	8	0
2188	user291	user171	user63	user211	user244						item8	9	0
2189	user291	user171	user63	user211	user244						item9	10	0
2190	user6	user378	user55	user93	user120						item0	1	1
2191	user6	user378	user55	user93	user120						item1	2	0
2192	user6	user378	user55	user93	user120						item2	6	0
2193	user6	user378	user55	user93	user120						item3	3	0
2194	user6	user378	user55	user93	user120						item4	7	0
2195	user6	user378	user55	user93	user120						item5	8	0
2196	user6	user378	user55	user93	user120						item6	9	0
2197	user6	user378	user55	user93	user120						item7	4	0
2198	user6	user378	user55	user93	user120						item8	10	0
2199	user6	user378	user55	user93	user120						item9	5	0
2200	user360	user434	user365	user467	user479	user42					item0	2	0
2201	user360	user434	user365	user467	user479	user42					item1	3	0
2202	user360	user434	user365	user467	user479	user42					item2	6	0
2203	user360	user434	user365	user467	user479	user42					item3	1	1
2204	user360	user434	user365	user467	user479	user42					item4	7	0
2205	user360	user434	user365	user467	user479	user42					item5	8	0
2206	user360	user434	user365	user467	user479	user42					item6	4	0
2207	user360	user434	user365	user467	user479	user42					item7	5	0
2208	user360	user434	user365	user467	user479	user42					item8	9	0
2209	user360	user434	user365	user467	user479	user42					item9	10	0
2210	user11	user109	user354	user471	user324	user290	user295	user444			item0	6	0
2211	user11	user109	user354	user471	user324	user290	user295	user444			item1	3	0
2212	user11	user109	user354	user471	user324	user290	user295	user444			item2	4	0
2213	user11	user109	user354	user471	user324	user290	user295	user444			item3	2	0
2214	user11	user109	user354	user471	user324	user290	user295	user444			item4	5	0
2215	user11	user109	user354	user471	user324	user290	user295	user444			item5	7	0
2216	user11	user109	user354	user471	user324	user290	user295	user444			item6	1	1
2217	user11	user109	user354	user471	user324	user290	user295	user444			item7	8	0
2218	user11	user109	user354	user471	user324	user290	user295	user444			item8	9	0
2219	user11	user109	user354	user471	user324	user290	user295	user444			item9	10	0
2220	user452	user316									item0	2	0
2221	user452	user316									item1	1	1
2222	user452	user316									item2	3	0
2223	user452	user316									item3	4	0
2224	user452	user316									item4	5	0
2225	user452	user316									item5	6	0
2226	user452	user316									item6	7	0
2227	user452	user316									item7	8	0
2228	user452	user316									item8	9	0
2229	user452	user316									item9	10	0
2230	user71	user53	user143								item0	4	0
2231	user71	user53	user143								item1	1	1
2232	user71	user53	user143								item2	5	0
2233	user71	user53	user143								item3	6	0
2234	user71	user53	user143								item4	7	0
2235	user71	user53	user143								item5	8	0
2236	user71	user53	user143								item6	2	0
2237	user71	user53	user143								item7	9	0
2238	user71	user53	user143								item8	10	0
2239	user71	user53	user143								item9	3	0
2240	user250	user108	user404	user353	user394	user389	user424				item0	2	0
2241	user250	user108	user404	user353	user394	user389	user424				item1	5	0
2242	user250	user108	user404	user353	user394	user389	user424				item2	6	0
2243	user250	user108	user404	user353	user394	user389	user424				item3	3	0
2244	user250	user108	user404	user353	user394	user389	user424				item4	4	0
2245	user250	user108	user404	user353	user394	user389	user424				item5	7	0
2246	user250	user108	user404	user353	user394	user389	user424				item6	1	1
2247	user250	user108	user404	user353	user394	user389	user424				item7	8	0
2248	user250	user108	user404	user353	user394	user389	user424				item8	9	0
2249	user250	user108	user404	user353	user394	user389	user424				item9	10	0
2250	user335	user352	user457								item0	1	1
2251	user335	user352	user457								item1	3	0
2252	user335	user352	user457								item2	4	0
2253	user335	user352	user457								item3	2	0
2254	user335	user352	user457								item4	5	0
2255	user335	user352	user457								item5	6	0
2256	user335	user352	user457								item6	7	0
2257	user335	user352	user457								item7	8	0
2258	user335	user352	user457								item8	9	0
2259	user335	user352	user457								item9	10	0
2260	user416	user36	user361	user268	user167	user204	user213	user258	user328		item0	6	0
2261	user416	user36	user361	user268	user167	user204	user213	user258	user328		item1	2	0
2262	user416	user36	user361	user268	user167	user204	user213	user258	user328		item2	7	0
2263	user416	user36	user361	user268	user167	user204	user213	user258	user328		item3	1	1
2264	user416	user36	user361	user268	user167	user204	user213	user258	user328		item4	8	0
2265	user416	user36	user361	user268	user167	user204	user213	user258	user328		item5	4	0
2266	user416	user36	user361	user268	user167	user204	user213	user258	user328		item6	3	0
2267	user416	user36	user361	user268	user167	user204	user213	user258	user328		item7	9	0
2268	user416	user36	user361	user268	user167	user204	user213	user258	user328		item8	10	0
2269	user416	user36	user361	user268	user167	user204	user213	user258	user328		item9	5	0
2270	user136	user85									item0	3	0
2271	user136	user85									item1	4	0
2272	user136	user85									item2	5	0
2273	user136	user85									item3	6	0
2274	user136	user85									item4	7	0
2275	user136	user85									item5	8	0
2276	user136	user85									item6	1	1
2277	user136	user85									item7	2	0
2278	user136	user85									item8	9	0
2279	user136	user85									item9	10	0
2280	user475	user456	user410	user40	user423	user44	user68	user95	user174	user141	item0	2	0
2281	user475	user456	user410	user40	user423	user44	user68	user95	user174	user141	item1	6	0
2282	user475	user456	user410	user40	user423	user44	user68	user95	user174	user141	item2	7	0
2283	user475	user456	user410	user40	user423	user44	user68	user95	user174	user141	item3	8	0
2284	user475	user456	user410	user40	user423	user44	user68	user95	user174	user141	item4	3	0
2285	user475	user456	user410	user40	user423	user44	user68	user95	user174	user141	item5	4	0
2286	user475	user456	user410	user40	user423	user44	user68	user95	user174	user141	item6	1	1
2287	user475	user456	user410	user40	user423	user44	user68	user95	user174	user141	item7	9	0
2288	user475	user456	user410	user40	user423	user44	user68	user95	user174	user141	item8	10	0
2289	user475	user456	user410	user40	user423	user44	user68	user95	user174	user141	item9	5	0
2290	user111	user34	user78	user396							item0	1	1
2291	user111	user34	user78	user396							item1	2	0
2292	user111	user34	user78	user396							item2	5	0
2293	user111	user34	user78	user396							item3	3	0
2294	user111	user34	user78	user396							item4	6	0
2295	user111	user34	user78	user396							item5	7	0
2296	user111	user34	user78	user396							item6	4	0
2297	user111	user34	user78	user396							item7	8	0
2298	user111	user34	user78	user396							item8	9	0
2299	user111	user34	user78	user396							item9	10	0
2300	user59	user196	user304	user2	user54	user127					item0	3	0
2301	user59	user196	user304	user2	user54	user127					item1	4	0
2302	user59	user196	user304	user2	user54	user127					item2	5	0
2303	user59	user196	user304	user2	user54	user127					item3	6	0
2304	user59	user196	user304	user2	user54	user127					item4	7	0
2305	user59	user196	user304	user2	user54	user127					item5	2	0
2306	user59	user196	user304	user2	user54	user127					item6	1	1
2307	user59	user196	user304	user2	user54	user127					item7	8	0
2308	user59	user196	user304	user2	user54	user127					item8	9	0
2309	user59	user196	user304	user2	user54	user127					item9	10	0
2310	user235	user367	user309	user175	user400	user426	user144	user491	user116	user180	item0	4	0
2311	user235	user367	user309	user175	user400	user426	user144	user491	user116	user180	item1	6	0
2312	user235	user367	user309	user175	user400	user426	user144	user491	user116	user180	item2	5	0
