	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1254	user102	user462	user377	user110	user79	user401	user201	user166			item4	6	0
1255	user102	user462	user377	user110	user79	user401	user201	user166			item5	7	0
1256	user102	user462	user377	user110	user79	user401	user201	user166			item6	1	1
1257	user102	user462	user377	user110	user79	user401	user201	user166			item7	8	0
1258	user102	user462	user377	user110	user79	user401	user201	user166			item8	9	0
1259	user102	user462	user377	user110	user79	user401	user201	user166			item9	10	0
1260	user483	user241	user124	user158	user404	user57	user384	user272	user489	user468	item0	2	0
1261	user483	user241	user124	user158	user404	user57	user384	user272	user489	user468	item1	3	0
1262	user483	user241	user124	user158	user404	user57	user384	user272	user489	user468	item2	9	0
1263	user483	user241	user124	user158	user404	user57	user384	user272	user489	user468	item3	4	0
1264	user483	user241	user124	user158	user404	user57	user384	user272	user489	user468	item4	5	0
1265	user483	user241	user124	user158	user404	user57	user384	user272	user489	user468	item5	6	0
1266	user483	user241	user124	user158	user404	user57	user384	user272	user489	user468	item6	1	1
1267	user483	user241	user124	user158	user404	user57	user384	user272	user489	user468	item7	7	0
1268	user483	user241	user124	user158	user404	user57	user384	user272	user489	user468	item8	8	0
1269	user483	user241	user124	user158	user404	user57	user384	user272	user489	user468	item9	10	0
1270	user98	user372	user189	user428	user461	user458	user474				item0	3	0
1271	user98	user372	user189	user428	user461	user458	user474				item1	4	0
1272	user98	user372	user189	user428	user461	user458	user474				item2	5	0
1273	user98	user372	user189	user428	user461	user458	user474				item3	2	0
1274	user98	user372	user189	user428	user461	user458	user474				item4	6	0
1275	user98	user372	user189	user428	user461	user458	user474				item5	7	0
1276	user98	user372	user189	user428	user461	user458	user474				item6	1	1
1277	user98	user372	user189	user428	user461	user458	user474				item7	8	0
1278	user98	user372	user189	user428	user461	user458	user474				item8	9	0
1279	user98	user372	user189	user428	user461	user458	user474				item9	10	0
1280	user93	user532	user202	user263	user51	user238	user345	user157			item0	2	0
1281	user93	user532	user202	user263	user51	user238	user345	user157			item1	3	0
1282	user93	user532	user202	user263	user51	user238	user345	user157			item2	4	0
1283	user93	user532	user202	user263	user51	user238	user345	user157			item3	5	0
1284	user93	user532	user202	user263	user51	user238	user345	user157			item4	6	0
1285	user93	user532	user202	user263	user51	user238	user345	user157			item5	7	0
1286	user93	user532	user202	user263	user51	user238	user345	user157			item6	1	1
1287	user93	user532	user202	user263	user51	user238	user345	user157			item7	8	0
1288	user93	user532	user202	user263	user51	user238	user345	user157			item8	9	0
1289	user93	user532	user202	user263	user51	user238	user345	user157			item9	10	0
1290	user86	user80	user45	user357	user417	user281					item0	6	0
1291	user86	user80	user45	user357	user417	user281					item1	2	0
1292	user86	user80	user45	user357	user417	user281					item2	7	0
1293	user86	user80	user45	user357	user417	user281					item3	3	0
1294	user86	user80	user45	user357	user417	user281					item4	8	0
1295	user86	user80	user45	user357	user417	user281					item5	4	0
1296	user86	user80	user45	user357	user417	user281					item6	1	1
1297	user86	user80	user45	user357	user417	user281					item7	9	0
1298	user86	user80	user45	user357	user417	user281					item8	10	0
1299	user86	user80	user45	user357	user417	user281					item9	5	0
1300	user315	user240	user187	user488	user552	user534	user536	user150			item0	3	0
1301	user315	user240	user187	user488	user552	user534	user536	user150			item1	4	0
1302	user315	user240	user187	user488	user552	user534	user536	user150			item2	5	0
1303	user315	user240	user187	user488	user552	user534	user536	user150			item3	6	0
1304	user315	user240	user187	user488	user552	user534	user536	user150			item4	1	1
1305	user315	user240	user187	user488	user552	user534	user536	user150			item5	7	0
1306	user315	user240	user187	user488	user552	user534	user536	user150			item6	2	0
1307	user315	user240	user187	user488	user552	user534	user536	user150			item7	8	0
1308	user315	user240	user187	user488	user552	user534	user536	user150			item8	9	0
1309	user315	user240	user187	user488	user552	user534	user536	user150			item9	10	0
1310	user526	user403	user16	user258	user161	user314	user385	user92			item0	5	0
1311	user526	user403	user16	user258	user161	user314	user385	user92			item1	2	0
1312	user526	user403	user16	user258	user161	user314	user385	user92			item2	6	0
1313	user526	user403	user16	user258	user161	user314	user385	user92			item3	4	0
1314	user526	user403	user16	user258	user161	user314	user385	user92			item4	7	0
1315	user526	user403	user16	user258	user161	user314	user385	user92			item5	8	0
1316	user526	user403	user16	user258	user161	user314	user385	user92			item6	1	1
1317	user526	user403	user16	user258	user161	user314	user385	user92			item7	9	0
1318	user526	user403	user16	user258	user161	user314	user385	user92			item8	10	0
1319	user526	user403	user16	user258	user161	user314	user385	user92			item9	3	0
1320	user511	user356	user490	user547							item0	4	0
1321	user511	user356	user490	user547							item1	5	0
1322	user511	user356	user490	user547							item2	6	0
1323	user511	user356	user490	user547							item3	1	1
1324	user511	user356	user490	user547							item4	2	0
1325	user511	user356	user490	user547							item5	7	0
1326	user511	user356	user490	user547							item6	8	0
1327	user511	user356	user490	user547							item7	9	0
1328	user511	user356	user490	user547							item8	10	0
1329	user511	user356	user490	user547							item9	3	0
1330	user113	user36	user126	user521	user527	user146	user229	user129	user459		item0	2	0
1331	user113	user36	user126	user521	user527	user146	user229	user129	user459		item1	3	0
1332	user113	user36	user126	user521	user527	user146	user229	user129	user459		item2	6	0
1333	user113	user36	user126	user521	user527	user146	user229	user129	user459		item3	4	0
1334	user113	user36	user126	user521	user527	user146	user229	user129	user459		item4	7	0
1335	user113	user36	user126	user521	user527	user146	user229	user129	user459		item5	8	0
1336	user113	user36	user126	user521	user527	user146	user229	user129	user459		item6	1	1
1337	user113	user36	user126	user521	user527	user146	user229	user129	user459		item7	9	0
1338	user113	user36	user126	user521	user527	user146	user229	user129	user459		item8	10	0
1339	user113	user36	user126	user521	user527	user146	user229	user129	user459		item9	5	0
1340	user218	user359									item0	3	0
1341	user218	user359									item1	4	0
1342	user218	user359									item2	5	0
1343	user218	user359									item3	1	1
1344	user218	user359									item4	6	0
1345	user218	user359									item5	7	0
1346	user218	user359									item6	8	0
1347	user218	user359									item7	9	0
1348	user218	user359									item8	10	0
1349	user218	user359									item9	2	0
1350	user286	user224	user199	user446	user182	user307	user406	user334	user504	user66	item0	1	1
1351	user286	user224	user199	user446	user182	user307	user406	user334	user504	user66	item1	4	0
1352	user286	user224	user199	user446	user182	user307	user406	user334	user504	user66	item2	5	0
1353	user286	user224	user199	user446	user182	user307	user406	user334	user504	user66	item3	2	0
1354	user286	user224	user199	user446	user182	user307	user406	user334	user504	user66	item4	6	0
1355	user286	user224	user199	user446	user182	user307	user406	user334	user504	user66	item5	7	0
1356	user286	user224	user199	user446	user182	user307	user406	user334	user504	user66	item6	3	0
1357	user286	user224	user199	user446	user182	user307	user406	user334	user504	user66	item7	8	0
1358	user286	user224	user199	user446	user182	user307	user406	user334	user504	user66	item8	9	0
1359	user286	user224	user199	user446	user182	user307	user406	user334	user504	user66	item9	10	0
1360	user94	user306	user347	user115	user305	user513	user434	user193	user541	user127	item0	4	0
1361	user94	user306	user347	user115	user305	user513	user434	user193	user541	user127	item1	5	0
1362	user94	user306	user347	user115	user305	user513	user434	user193	user541	user127	item2	6	0
1363	user94	user306	user347	user115	user305	user513	user434	user193	user541	user127	item3	1	1
1364	user94	user306	user347	user115	user305	user513	user434	user193	user541	user127	item4	7	0
1365	user94	user306	user347	user115	user305	user513	user434	user193	user541	user127	item5	2	0
1366	user94	user306	user347	user115	user305	user513	user434	user193	user541	user127	item6	3	0
1367	user94	user306	user347	user115	user305	user513	user434	user193	user541	user127	item7	8	0
1368	user94	user306	user347	user115	user305	user513	user434	user193	user541	user127	item8	9	0
1369	user94	user306	user347	user115	user305	user513	user434	user193	user541	user127	item9	10	0
1370	user219	user205	user55	user410	user287	user308	user28	user460			item0	2	0
1371	user219	user205	user55	user410	user287	user308	user28	user460			item1	3	0
1372	user219	user205	user55	user410	user287	user308	user28	user460			item2	7	0
1373	user219	user205	user55	user410	user287	user308	user28	user460			item3	8	0
1374	user219	user205	user55	user410	user287	user308	user28	user460			item4	4	0
1375	user219	user205	user55	user410	user287	user308	user28	user460			item5	9	0
1376	user219	user205	user55	user410	user287	user308	user28	user460			item6	1	1
1377	user219	user205	user55	user410	user287	user308	user28	user460			item7	5	0
1378	user219	user205	user55	user410	user287	user308	user28	user460			item8	10	0
1379	user219	user205	user55	user410	user287	user308	user28	user460			item9	6	0
1380	user318	user35	user550	user304	user328	user551	user299				item0	5	0
1381	user318	user35	user550	user304	user328	user551	user299				item1	6	0
1382	user318	user35	user550	user304	user328	user551	user299				item2	7	0
1383	user318	user35	user550	user304	user328	user551	user299				item3	8	0
1384	user318	user35	user550	user304	user328	user551	user299				item4	3	0
1385	user318	user35	user550	user304	user328	user551	user299				item5	2	0
1386	user318	user35	user550	user304	user328	user551	user299				item6	1	1
1387	user318	user35	user550	user304	user328	user551	user299				item7	9	0
1388	user318	user35	user550	user304	user328	user551	user299				item8	10	0
1389	user318	user35	user550	user304	user328	user551	user299				item9	4	0
1390	user438	user101	user544	user59	user391	user85	user177	user355	user148		item0	6	0
1391	user438	user101	user544	user59	user391	user85	user177	user355	user148		item1	7	0
1392	user438	user101	user544	user59	user391	user85	user177	user355	user148		item2	4	0
1393	user438	user101	user544	user59	user391	user85	user177	user355	user148		item3	5	0
1394	user438	user101	user544	user59	user391	user85	user177	user355	user148		item4	8	0
1395	user438	user101	user544	user59	user391	user85	user177	user355	user148		item5	1	1
1396	user438	user101	user544	user59	user391	user85	user177	user355	user148		item6	2	0
1397	user438	user101	user544	user59	user391	user85	user177	user355	user148		item7	9	0
1398	user438	user101	user544	user59	user391	user85	user177	user355	user148		item8	10	0
1399	user438	user101	user544	user59	user391	user85	user177	user355	user148		item9	3	0
1400	user24	user62	user426	user196	user365	user296	user441	user432	user523	user476	item0	3	0
1401	user24	user62	user426	user196	user365	user296	user441	user432	user523	user476	item1	4	0
1402	user24	user62	user426	user196	user365	user296	user441	user432	user523	user476	item2	5	0
1403	user24	user62	user426	user196	user365	user296	user441	user432	user523	user476	item3	7	0
1404	user24	user62	user426	user196	user365	user296	user441	user432	user523	user476	item4	2	0
1405	user24	user62	user426	user196	user365	user296	user441	user432	user523	user476	item5	6	0
1406	user24	user62	user426	user196	user365	user296	user441	user432	user523	user476	item6	1	1
1407	user24	user62	user426	user196	user365	user296	user441	user432	user523	user476	item7	8	0
1408	user24	user62	user426	user196	user365	user296	user441	user432	user523	user476	item8	9	0
1409	user24	user62	user426	user196	user365	user296	user441	user432	user523	user476	item9	10	0
1410	user463	user454	user74	user239	user0	user539	user133	user342	user143		item0	6	0
1411	user463	user454	user74	user239	user0	user539	user133	user342	user143		item1	3	0
1412	user463	user454	user74	user239	user0	user539	user133	user342	user143		item2	7	0
1413	user463	user454	user74	user239	user0	user539	user133	user342	user143		item3	2	0
1414	user463	user454	user74	user239	user0	user539	user133	user342	user143		item4	8	0
1415	user463	user454	user74	user239	user0	user539	user133	user342	user143		item5	4	0
1416	user463	user454	user74	user239	user0	user539	user133	user342	user143		item6	1	1
1417	user463	user454	user74	user239	user0	user539	user133	user342	user143		item7	9	0
1418	user463	user454	user74	user239	user0	user539	user133	user342	user143		item8	10	0
1419	user463	user454	user74	user239	user0	user539	user133	user342	user143		item9	5	0
1420	user529	user348	user9	user271							item0	1	1
1421	user529	user348	user9	user271							item1	2	0
1422	user529	user348	user9	user271							item2	4	0
1423	user529	user348	user9	user271							item3	5	0
1424	user529	user348	user9	user271							item4	6	0
1425	user529	user348	user9	user271							item5	7	0
1426	user529	user348	user9	user271							item6	3	0
1427	user529	user348	user9	user271							item7	8	0
1428	user529	user348	user9	user271							item8	9	0
1429	user529	user348	user9	user271							item9	10	0
1430	user455	user176	user247	user295	user370	user266	user172	user179			item0	6	0
1431	user455	user176	user247	user295	user370	user266	user172	user179			item1	7	0
1432	user455	user176	user247	user295	user370	user266	user172	user179			item2	4	0
1433	user455	user176	user247	user295	user370	user266	user172	user179			item3	1	1
1434	user455	user176	user247	user295	user370	user266	user172	user179			item4	2	0
1435	user455	user176	user247	user295	user370	user266	user172	user179			item5	8	0
1436	user455	user176	user247	user295	user370	user266	user172	user179			item6	3	0
1437	user455	user176	user247	user295	user370	user266	user172	user179			item7	9	0
1438	user455	user176	user247	user295	user370	user266	user172	user179			item8	10	0
1439	user455	user176	user247	user295	user370	user266	user172	user179			item9	5	0
1440	user492	user374	user37	user470	user269						item0	1	1
1441	user492	user374	user37	user470	user269						item1	4	0
1442	user492	user374	user37	user470	user269						item2	5	0
1443	user492	user374	user37	user470	user269						item3	3	0
1444	user492	user374	user37	user470	user269						item4	6	0
1445	user492	user374	user37	user470	user269						item5	7	0
1446	user492	user374	user37	user470	user269						item6	2	0
1447	user492	user374	user37	user470	user269						item7	8	0
1448	user492	user374	user37	user470	user269						item8	9	0
1449	user492	user374	user37	user470	user269						item9	10	0
1450	user310	user346	user267								item0	3	0
1451	user310	user346	user267								item1	4	0
1452	user310	user346	user267								item2	2	0
1453	user310	user346	user267								item3	5	0
1454	user310	user346	user267								item4	1	1
1455	user310	user346	user267								item5	6	0
1456	user310	user346	user267								item6	7	0
1457	user310	user346	user267								item7	8	0
1458	user310	user346	user267								item8	9	0
1459	user310	user346	user267								item9	10	0
1460	user56	user425	user162								item0	4	0
1461	user56	user425	user162								item1	1	1
1462	user56	user425	user162								item2	5	0
1463	user56	user425	user162								item3	6	0
1464	user56	user425	user162								item4	7	0
1465	user56	user425	user162								item5	8	0
1466	user56	user425	user162								item6	2	0
1467	user56	user425	user162								item7	9	0
1468	user56	user425	user162								item8	3	0
1469	user56	user425	user162								item9	10	0
1470	user279	user138	user236	user338							item0	1	1
1471	user279	user138	user236	user338							item1	2	0
1472	user279	user138	user236	user338							item2	3	0
1473	user279	user138	user236	user338							item3	5	0
1474	user279	user138	user236	user338							item4	6	0
1475	user279	user138	user236	user338							item5	7	0
1476	user279	user138	user236	user338							item6	8	0
1477	user279	user138	user236	user338							item7	9	0
1478	user279	user138	user236	user338							item8	10	0
1479	user279	user138	user236	user338							item9	4	0
1480	user19	user248	user531	user303	user479	user542	user444	user343	user528	user20	item0	3	0
1481	user19	user248	user531	user303	user479	user542	user444	user343	user528	user20	item1	4	0
1482	user19	user248	user531	user303	user479	user542	user444	user343	user528	user20	item2	5	0
1483	user19	user248	user531	user303	user479	user542	user444	user343	user528	user20	item3	2	0
1484	user19	user248	user531	user303	user479	user542	user444	user343	user528	user20	item4	6	0
1485	user19	user248	user531	user303	user479	user542	user444	user343	user528	user20	item5	7	0
1486	user19	user248	user531	user303	user479	user542	user444	user343	user528	user20	item6	1	1
1487	user19	user248	user531	user303	user479	user542	user444	user343	user528	user20	item7	8	0
1488	user19	user248	user531	user303	user479	user542	user444	user343	user528	user20	item8	9	0
1489	user19	user248	user531	user303	user479	user542	user444	user343	user528	user20	item9	10	0
1490	user387	user354	user294	user209	user330	user220					item0	2	0
1491	user387	user354	user294	user209	user330	user220					item1	4	0
1492	user387	user354	user294	user209	user330	user220					item2	5	0
1493	user387	user354	user294	user209	user330	user220					item3	3	0
1494	user387	user354	user294	user209	user330	user220					item4	6	0
1495	user387	user354	user294	user209	user330	user220					item5	7	0
1496	user387	user354	user294	user209	user330	user220					item6	1	1
1497	user387	user354	user294	user209	user330	user220					item7	8	0
1498	user387	user354	user294	user209	user330	user220					item8	9	0
1499	user387	user354	user294	user209	user330	user220					item9	10	0
1500	user276	user422	user362	user192	user194						item0	2	0
1501	user276	user422	user362	user192	user194						item1	4	0
1502	user276	user422	user362	user192	user194						item2	5	0
1503	user276	user422	user362	user192	user194						item3	3	0
1504	user276	user422	user362	user192	user194						item4	6	0
1505	user276	user422	user362	user192	user194						item5	7	0
1506	user276	user422	user362	user192	user194						item6	1	1
1507	user276	user422	user362	user192	user194						item7	8	0
1508	user276	user422	user362	user192	user194						item8	9	0
1509	user276	user422	user362	user192	user194						item9	10	0
1510	user145	user379	user156	user311							item0	4	0
1511	user145	user379	user156	user311							item1	5	0
1512	user145	user379	user156	user311							item2	6	0
1513	user145	user379	user156	user311							item3	7	0
1514	user145	user379	user156	user311							item4	8	0
1515	user145	user379	user156	user311							item5	2	0
1516	user145	user379	user156	user311							item6	1	1
1517	user145	user379	user156	user311							item7	3	0
1518	user145	user379	user156	user311							item8	9	0
1519	user145	user379	user156	user311							item9	10	0
1520	user106	user242	user397	user152	user50	user213	user174	user270			item0	2	0
1521	user106	user242	user397	user152	user50	user213	user174	user270			item1	3	0
1522	user106	user242	user397	user152	user50	user213	user174	user270			item2	4	0
1523	user106	user242	user397	user152	user50	user213	user174	user270			item3	5	0
1524	user106	user242	user397	user152	user50	user213	user174	user270			item4	6	0
1525	user106	user242	user397	user152	user50	user213	user174	user270			item5	8	0
1526	user106	user242	user397	user152	user50	user213	user174	user270			item6	7	0
1527	user106	user242	user397	user152	user50	user213	user174	user270			item7	9	0
1528	user106	user242	user397	user152	user50	user213	user174	user270			item8	10	0
1529	user106	user242	user397	user152	user50	user213	user174	user270			item9	1	1
1530	user261	user52									item0	2	0
1531	user261	user52									item1	3	0
1532	user261	user52									item2	4	0
1533	user261	user52									item3	5	0
1534	user261	user52									item4	6	0
1535	user261	user52									item5	7	0
1536	user261	user52									item6	1	1
1537	user261	user52									item7	8	0
1538	user261	user52									item8	9	0
1539	user261	user52									item9	10	0
1540	user44	user118	user10	user302	user198	user109					item0	2	0
1541	user44	user118	user10	user302	user198	user109					item1	3	0
1542	user44	user118	user10	user302	user198	user109					item2	6	0
1543	user44	user118	user10	user302	user198	user109					item3	4	0
1544	user44	user118	user10	user302	user198	user109					item4	5	0
1545	user44	user118	user10	user302	user198	user109					item5	7	0
1546	user44	user118	user10	user302	user198	user109					item6	1	1
1547	user44	user118	user10	user302	user198	user109					item7	8	0
1548	user44	user118	user10	user302	user198	user109					item8	9	0
1549	user44	user118	user10	user302	user198	user109					item9	10	0
1550	user244	user335	user540	user249	user147	user78	user480	user204	user75		item0	6	0
1551	user244	user335	user540	user249	user147	user78	user480	user204	user75		item1	1	1
1552	user244	user335	user540	user249	user147	user78	user480	user204	user75		item2	7	0
1553	user244	user335	user540	user249	user147	user78	user480	user204	user75		item3	2	0
1554	user244	user335	user540	user249	user147	user78	user480	user204	user75		item4	3	0
1555	user244	user335	user540	user249	user147	user78	user480	user204	user75		item5	8	0
1556	user244	user335	user540	user249	user147	user78	user480	user204	user75		item6	5	0
1557	user244	user335	user540	user249	user147	user78	user480	user204	user75		item7	9	0
1558	user244	user335	user540	user249	user147	user78	user480	user204	user75		item8	10	0
1559	user244	user335	user540	user249	user147	user78	user480	user204	user75		item9	4	0
1560	user445	user163	user437	user313	user386	user336	user412	user207	user402	user97	item0	2	0
1561	user445	user163	user437	user313	user386	user336	user412	user207	user402	user97	item1	7	0
1562	user445	user163	user437	user313	user386	user336	user412	user207	user402	user97	item2	8	0
1563	user445	user163	user437	user313	user386	user336	user412	user207	user402	user97	item3	3	0
1564	user445	user163	user437	user313	user386	user336	user412	user207	user402	user97	item4	4	0
1565	user445	user163	user437	user313	user386	user336	user412	user207	user402	user97	item5	5	0
1566	user445	user163	user437	user313	user386	user336	user412	user207	user402	user97	item6	1	1
1567	user445	user163	user437	user313	user386	user336	user412	user207	user402	user97	item7	9	0
1568	user445	user163	user437	user313	user386	user336	user412	user207	user402	user97	item8	10	0
1569	user445	user163	user437	user313	user386	user336	user412	user207	user402	user97	item9	6	0
1570	user153	user122	user211	user466	user278						item0	4	0
1571	user153	user122	user211	user466	user278						item1	5	0
1572	user153	user122	user211	user466	user278						item2	6	0
1573	user153	user122	user211	user466	user278						item3	2	0
1574	user153	user122	user211	user466	user278						item4	7	0
1575	user153	user122	user211	user466	user278						item5	8	0
1576	user153	user122	user211	user466	user278						item6	1	1
1577	user153	user122	user211	user466	user278						item7	9	0
1578	user153	user122	user211	user466	user278						item8	10	0
1579	user153	user122	user211	user466	user278						item9	3	0
1580	user543	user363	user203	user25	user364						item0	4	0
1581	user543	user363	user203	user25	user364						item1	5	0
1582	user543	user363	user203	user25	user364						item2	6	0
1583	user543	user363	user203	user25	user364						item3	3	0
1584	user543	user363	user203	user25	user364						item4	7	0
1585	user543	user363	user203	user25	user364						item5	8	0
1586	user543	user363	user203	user25	user364						item6	1	1
1587	user543	user363	user203	user25	user364						item7	2	0
1588	user543	user363	user203	user25	user364						item8	9	0
1589	user543	user363	user203	user25	user364						item9	10	0
1590	user502	user381	user120	user452	user442						item0	4	0
1591	user502	user381	user120	user452	user442						item1	2	0
1592	user502	user381	user120	user452	user442						item2	5	0
1593	user502	user381	user120	user452	user442						item3	1	1
1594	user502	user381	user120	user452	user442						item4	6	0
1595	user502	user381	user120	user452	user442						item5	7	0
1596	user502	user381	user120	user452	user442						item6	8	0
1597	user502	user381	user120	user452	user442						item7	3	0
1598	user502	user381	user120	user452	user442						item8	9	0
1599	user502	user381	user120	user452	user442						item9	10	0
1600	user252	user408	user292	user508	user160	user322	user395	user250	user352	user309	item0	2	0
1601	user252	user408	user292	user508	user160	user322	user395	user250	user352	user309	item1	3	0
1602	user252	user408	user292	user508	user160	user322	user395	user250	user352	user309	item2	6	0
1603	user252	user408	user292	user508	user160	user322	user395	user250	user352	user309	item3	4	0
1604	user252	user408	user292	user508	user160	user322	user395	user250	user352	user309	item4	7	0
1605	user252	user408	user292	user508	user160	user322	user395	user250	user352	user309	item5	5	0
1606	user252	user408	user292	user508	user160	user322	user395	user250	user352	user309	item6	1	1
1607	user252	user408	user292	user508	user160	user322	user395	user250	user352	user309	item7	8	0
1608	user252	user408	user292	user508	user160	user322	user395	user250	user352	user309	item8	9	0
1609	user252	user408	user292	user508	user160	user322	user395	user250	user352	user309	item9	10	0
1610	user495	user351	user190	user262	user49	user63	user58	user339	user430		item0	1	1
1611	user495	user351	user190	user262	user49	user63	user58	user339	user430		item1	2	0
1612	user495	user351	user190	user262	user49	user63	user58	user339	user430		item2	6	0
1613	user495	user351	user190	user262	user49	user63	user58	user339	user430		item3	3	0
1614	user495	user351	user190	user262	user49	user63	user58	user339	user430		item4	7	0
1615	user495	user351	user190	user262	user49	user63	user58	user339	user430		item5	8	0
1616	user495	user351	user190	user262	user49	user63	user58	user339	user430		item6	4	0
1617	user495	user351	user190	user262	user49	user63	user58	user339	user430		item7	5	0
1618	user495	user351	user190	user262	user49	user63	user58	user339	user430		item8	9	0
1619	user495	user351	user190	user262	user49	user63	user58	user339	user430		item9	10	0
1620	user38	user380	user111	user17	user289	user457	user2	user61			item0	1	1
1621	user38	user380	user111	user17	user289	user457	user2	user61			item1	5	0
1622	user38	user380	user111	user17	user289	user457	user2	user61			item2	2	0
1623	user38	user380	user111	user17	user289	user457	user2	user61			item3	3	0
1624	user38	user380	user111	user17	user289	user457	user2	user61			item4	6	0
1625	user38	user380	user111	user17	user289	user457	user2	user61			item5	7	0
1626	user38	user380	user111	user17	user289	user457	user2	user61			item6	4	0
1627	user38	user380	user111	user17	user289	user457	user2	user61			item7	8	0
1628	user38	user380	user111	user17	user289	user457	user2	user61			item8	9	0
1629	user38	user380	user111	user17	user289	user457	user2	user61			item9	10	0
1630	user13	user222	user415	user165							item0	5	0
1631	user13	user222	user415	user165							item1	1	1
1632	user13	user222	user415	user165							item2	2	0
1633	user13	user222	user415	user165							item3	6	0
1634	user13	user222	user415	user165							item4	7	0
1635	user13	user222	user415	user165							item5	3	0
1636	user13	user222	user415	user165							item6	4	0
1637	user13	user222	user415	user165							item7	8	0
1638	user13	user222	user415	user165							item8	9	0
1639	user13	user222	user415	user165							item9	10	0
1640	user173	user371	user21	user321	user134	user73	user282	user4	user221	user390	item0	1	1
1641	user173	user371	user21	user321	user134	user73	user282	user4	user221	user390	item1	4	0
1642	user173	user371	user21	user321	user134	user73	user282	user4	user221	user390	item2	5	0
1643	user173	user371	user21	user321	user134	user73	user282	user4	user221	user390	item3	7	0
1644	user173	user371	user21	user321	user134	user73	user282	user4	user221	user390	item4	2	0
1645	user173	user371	user21	user321	user134	user73	user282	user4	user221	user390	item5	8	0
1646	user173	user371	user21	user321	user134	user73	user282	user4	user221	user390	item6	3	0
1647	user173	user371	user21	user321	user134	user73	user282	user4	user221	user390	item7	9	0
1648	user173	user371	user21	user321	user134	user73	user282	user4	user221	user390	item8	10	0
1649	user173	user371	user21	user321	user134	user73	user282	user4	user221	user390	item9	6	0
1650	user400	user257	user141	user175	user411	user18	user389	user125	user67		item0	3	0
1651	user400	user257	user141	user175	user411	user18	user389	user125	user67		item1	6	0
1652	user400	user257	user141	user175	user411	user18	user389	user125	user67		item2	7	0
1653	user400	user257	user141	user175	user411	user18	user389	user125	user67		item3	2	0
1654	user400	user257	user141	user175	user411	user18	user389	user125	user67		item4	4	0
1655	user400	user257	user141	user175	user411	user18	user389	user125	user67		item5	5	0
1656	user400	user257	user141	user175	user411	user18	user389	user125	user67		item6	1	1
1657	user400	user257	user141	user175	user411	user18	user389	user125	user67		item7	8	0
1658	user400	user257	user141	user175	user411	user18	user389	user125	user67		item8	9	0
1659	user400	user257	user141	user175	user411	user18	user389	user125	user67		item9	10	0
1660	user47	user234	user341	user215	user424	user216	user48	user233			item0	5	0
1661	user47	user234	user341	user215	user424	user216	user48	user233			item1	6	0
1662	user47	user234	user341	user215	user424	user216	user48	user233			item2	7	0
1663	user47	user234	user341	user215	user424	user216	user48	user233			item3	2	0
1664	user47	user234	user341	user215	user424	user216	user48	user233			item4	3	0
1665	user47	user234	user341	user215	user424	user216	user48	user233			item5	8	0
1666	user47	user234	user341	user215	user424	user216	user48	user233			item6	1	1
1667	user47	user234	user341	user215	user424	user216	user48	user233			item7	9	0
1668	user47	user234	user341	user215	user424	user216	user48	user233			item8	10	0
1669	user47	user234	user341	user215	user424	user216	user48	user233			item9	4	0
1670	user6	user514	user168	user383	user117	user212	user14	user486	user39	user15	item0	2	0
1671	user6	user514	user168	user383	user117	user212	user14	user486	user39	user15	item1	4	0
1672	user6	user514	user168	user383	user117	user212	user14	user486	user39	user15	item2	5	0
1673	user6	user514	user168	user383	user117	user212	user14	user486	user39	user15	item3	1	1
1674	user6	user514	user168	user383	user117	user212	user14	user486	user39	user15	item4	6	0
1675	user6	user514	user168	user383	user117	user212	user14	user486	user39	user15	item5	7	0
1676	user6	user514	user168	user383	user117	user212	user14	user486	user39	user15	item6	3	0
1677	user6	user514	user168	user383	user117	user212	user14	user486	user39	user15	item7	8	0
1678	user6	user514	user168	user383	user117	user212	user14	user486	user39	user15	item8	9	0
1679	user6	user514	user168	user383	user117	user212	user14	user486	user39	user15	item9	10	0
1680	user31	user84	user320	user200	user453	user519	user251	user496	user188		item0	4	0
1681	user31	user84	user320	user200	user453	user519	user251	user496	user188		item1	6	0
1682	user31	user84	user320	user200	user453	user519	user251	user496	user188		item2	7	0
1683	user31	user84	user320	user200	user453	user519	user251	user496	user188		item3	1	1
1684	user31	user84	user320	user200	user453	user519	user251	user496	user188		item4	2	0
1685	user31	user84	user320	user200	user453	user519	user251	user496	user188		item5	5	0
1686	user31	user84	user320	user200	user453	user519	user251	user496	user188		item6	3	0
1687	user31	user84	user320	user200	user453	user519	user251	user496	user188		item7	8	0
1688	user31	user84	user320	user200	user453	user519	user251	user496	user188		item8	9	0
1689	user31	user84	user320	user200	user453	user519	user251	user496	user188		item9	10	0
1690	user405	user116	user366	user332	user327						item0	3	0
1691	user405	user116	user366	user332	user327						item1	4	0
1692	user405	user116	user366	user332	user327						item2	5	0
1693	user405	user116	user366	user332	user327						item3	6	0
1694	user405	user116	user366	user332	user327						item4	7	0
1695	user405	user116	user366	user332	user327						item5	8	0
1696	user405	user116	user366	user332	user327						item6	1	1
1697	user405	user116	user366	user332	user327						item7	9	0
1698	user405	user116	user366	user332	user327						item8	10	0
1699	user405	user116	user366	user332	user327						item9	2	0
1700	user388	user333	user159	user88	user130	user399	user331	user27	user32	user509	item0	3	0
1701	user388	user333	user159	user88	user130	user399	user331	user27	user32	user509	item1	7	0
