	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
771	user460	user334	user218	user186	user62	user542					item1	5	0
772	user460	user334	user218	user186	user62	user542					item2	6	0
773	user460	user334	user218	user186	user62	user542					item3	1	1
774	user460	user334	user218	user186	user62	user542					item4	7	0
775	user460	user334	user218	user186	user62	user542					item5	8	0
776	user460	user334	user218	user186	user62	user542					item6	2	0
777	user460	user334	user218	user186	user62	user542					item7	9	0
778	user460	user334	user218	user186	user62	user542					item8	4	0
779	user460	user334	user218	user186	user62	user542					item9	10	0
780	user307	user258	user125	user462	user147	user106	user379				item0	2	0
781	user307	user258	user125	user462	user147	user106	user379				item1	3	0
782	user307	user258	user125	user462	user147	user106	user379				item2	7	0
783	user307	user258	user125	user462	user147	user106	user379				item3	4	0
784	user307	user258	user125	user462	user147	user106	user379				item4	8	0
785	user307	user258	user125	user462	user147	user106	user379				item5	9	0
786	user307	user258	user125	user462	user147	user106	user379				item6	1	1
787	user307	user258	user125	user462	user147	user106	user379				item7	5	0
788	user307	user258	user125	user462	user147	user106	user379				item8	10	0
789	user307	user258	user125	user462	user147	user106	user379				item9	6	0
790	user338	user217	user482	user515	user92	user337	user240	user322			item0	3	0
791	user338	user217	user482	user515	user92	user337	user240	user322			item1	4	0
792	user338	user217	user482	user515	user92	user337	user240	user322			item2	5	0
793	user338	user217	user482	user515	user92	user337	user240	user322			item3	6	0
794	user338	user217	user482	user515	user92	user337	user240	user322			item4	7	0
795	user338	user217	user482	user515	user92	user337	user240	user322			item5	8	0
796	user338	user217	user482	user515	user92	user337	user240	user322			item6	1	1
797	user338	user217	user482	user515	user92	user337	user240	user322			item7	9	0
798	user338	user217	user482	user515	user92	user337	user240	user322			item8	10	0
799	user338	user217	user482	user515	user92	user337	user240	user322			item9	2	0
800	user283	user351	user331	user332	user33						item0	6	0
801	user283	user351	user331	user332	user33						item1	1	1
802	user283	user351	user331	user332	user33						item2	2	0
803	user283	user351	user331	user332	user33						item3	7	0
804	user283	user351	user331	user332	user33						item4	8	0
805	user283	user351	user331	user332	user33						item5	9	0
806	user283	user351	user331	user332	user33						item6	3	0
807	user283	user351	user331	user332	user33						item7	4	0
808	user283	user351	user331	user332	user33						item8	10	0
809	user283	user351	user331	user332	user33						item9	5	0
810	user108	user388	user548	user183	user294	user528	user339				item0	2	0
811	user108	user388	user548	user183	user294	user528	user339				item1	5	0
812	user108	user388	user548	user183	user294	user528	user339				item2	6	0
813	user108	user388	user548	user183	user294	user528	user339				item3	3	0
814	user108	user388	user548	user183	user294	user528	user339				item4	7	0
815	user108	user388	user548	user183	user294	user528	user339				item5	8	0
816	user108	user388	user548	user183	user294	user528	user339				item6	1	1
817	user108	user388	user548	user183	user294	user528	user339				item7	9	0
818	user108	user388	user548	user183	user294	user528	user339				item8	10	0
819	user108	user388	user548	user183	user294	user528	user339				item9	4	0
820	user95	user165	user502								item0	1	1
821	user95	user165	user502								item1	4	0
822	user95	user165	user502								item2	2	0
823	user95	user165	user502								item3	3	0
824	user95	user165	user502								item4	5	0
825	user95	user165	user502								item5	6	0
826	user95	user165	user502								item6	7	0
827	user95	user165	user502								item7	8	0
828	user95	user165	user502								item8	9	0
829	user95	user165	user502								item9	10	0
830	user282	user5	user385	user21	user51	user459	user172	user16	user231		item0	1	1
831	user282	user5	user385	user21	user51	user459	user172	user16	user231		item1	2	0
832	user282	user5	user385	user21	user51	user459	user172	user16	user231		item2	3	0
833	user282	user5	user385	user21	user51	user459	user172	user16	user231		item3	4	0
834	user282	user5	user385	user21	user51	user459	user172	user16	user231		item4	7	0
835	user282	user5	user385	user21	user51	user459	user172	user16	user231		item5	8	0
836	user282	user5	user385	user21	user51	user459	user172	user16	user231		item6	5	0
837	user282	user5	user385	user21	user51	user459	user172	user16	user231		item7	9	0
838	user282	user5	user385	user21	user51	user459	user172	user16	user231		item8	10	0
839	user282	user5	user385	user21	user51	user459	user172	user16	user231		item9	6	0
840	user312	user375	user50								item0	1	1
841	user312	user375	user50								item1	4	0
842	user312	user375	user50								item2	5	0
843	user312	user375	user50								item3	6	0
844	user312	user375	user50								item4	7	0
845	user312	user375	user50								item5	8	0
846	user312	user375	user50								item6	2	0
847	user312	user375	user50								item7	9	0
848	user312	user375	user50								item8	10	0
849	user312	user375	user50								item9	3	0
850	user30	user227	user204	user54	user99	user359					item0	5	0
851	user30	user227	user204	user54	user99	user359					item1	6	0
852	user30	user227	user204	user54	user99	user359					item2	7	0
853	user30	user227	user204	user54	user99	user359					item3	3	0
854	user30	user227	user204	user54	user99	user359					item4	4	0
855	user30	user227	user204	user54	user99	user359					item5	8	0
856	user30	user227	user204	user54	user99	user359					item6	1	1
857	user30	user227	user204	user54	user99	user359					item7	9	0
858	user30	user227	user204	user54	user99	user359					item8	10	0
859	user30	user227	user204	user54	user99	user359					item9	2	0
860	user84	user3	user544	user521	user363	user423	user223	user23	user453	user238	item0	4	0
861	user84	user3	user544	user521	user363	user423	user223	user23	user453	user238	item1	5	0
862	user84	user3	user544	user521	user363	user423	user223	user23	user453	user238	item2	6	0
863	user84	user3	user544	user521	user363	user423	user223	user23	user453	user238	item3	2	0
864	user84	user3	user544	user521	user363	user423	user223	user23	user453	user238	item4	7	0
865	user84	user3	user544	user521	user363	user423	user223	user23	user453	user238	item5	8	0
866	user84	user3	user544	user521	user363	user423	user223	user23	user453	user238	item6	1	1
867	user84	user3	user544	user521	user363	user423	user223	user23	user453	user238	item7	9	0
868	user84	user3	user544	user521	user363	user423	user223	user23	user453	user238	item8	10	0
869	user84	user3	user544	user521	user363	user423	user223	user23	user453	user238	item9	3	0
870	user275	user145	user311	user403	user115	user166	user109	user246	user135	user14	item0	6	0
871	user275	user145	user311	user403	user115	user166	user109	user246	user135	user14	item1	7	0
872	user275	user145	user311	user403	user115	user166	user109	user246	user135	user14	item2	4	0
873	user275	user145	user311	user403	user115	user166	user109	user246	user135	user14	item3	2	0
874	user275	user145	user311	user403	user115	user166	user109	user246	user135	user14	item4	3	0
875	user275	user145	user311	user403	user115	user166	user109	user246	user135	user14	item5	5	0
876	user275	user145	user311	user403	user115	user166	user109	user246	user135	user14	item6	1	1
877	user275	user145	user311	user403	user115	user166	user109	user246	user135	user14	item7	8	0
878	user275	user145	user311	user403	user115	user166	user109	user246	user135	user14	item8	9	0
879	user275	user145	user311	user403	user115	user166	user109	user246	user135	user14	item9	10	0
880	user35	user509									item0	3	0
881	user35	user509									item1	4	0
882	user35	user509									item2	5	0
883	user35	user509									item3	6	0
884	user35	user509									item4	1	1
885	user35	user509									item5	2	0
886	user35	user509									item6	7	0
887	user35	user509									item7	8	0
888	user35	user509									item8	9	0
889	user35	user509									item9	10	0
890	user224	user537	user448	user80	user546	user280	user473	user532	user336		item0	4	0
891	user224	user537	user448	user80	user546	user280	user473	user532	user336		item1	2	0
892	user224	user537	user448	user80	user546	user280	user473	user532	user336		item2	3	0
893	user224	user537	user448	user80	user546	user280	user473	user532	user336		item3	5	0
894	user224	user537	user448	user80	user546	user280	user473	user532	user336		item4	6	0
895	user224	user537	user448	user80	user546	user280	user473	user532	user336		item5	7	0
896	user224	user537	user448	user80	user546	user280	user473	user532	user336		item6	1	1
897	user224	user537	user448	user80	user546	user280	user473	user532	user336		item7	8	0
898	user224	user537	user448	user80	user546	user280	user473	user532	user336		item8	9	0
899	user224	user537	user448	user80	user546	user280	user473	user532	user336		item9	10	0
900	user47	user472	user519	user251							item0	2	0
901	user47	user472	user519	user251							item1	4	0
902	user47	user472	user519	user251							item2	5	0
903	user47	user472	user519	user251							item3	6	0
904	user47	user472	user519	user251							item4	3	0
905	user47	user472	user519	user251							item5	7	0
906	user47	user472	user519	user251							item6	1	1
907	user47	user472	user519	user251							item7	8	0
908	user47	user472	user519	user251							item8	9	0
909	user47	user472	user519	user251							item9	10	0
910	user254	user159	user93	user414	user191	user407	user266	user444			item0	2	0
911	user254	user159	user93	user414	user191	user407	user266	user444			item1	6	0
912	user254	user159	user93	user414	user191	user407	user266	user444			item2	7	0
913	user254	user159	user93	user414	user191	user407	user266	user444			item3	3	0
914	user254	user159	user93	user414	user191	user407	user266	user444			item4	4	0
915	user254	user159	user93	user414	user191	user407	user266	user444			item5	8	0
916	user254	user159	user93	user414	user191	user407	user266	user444			item6	1	1
917	user254	user159	user93	user414	user191	user407	user266	user444			item7	9	0
918	user254	user159	user93	user414	user191	user407	user266	user444			item8	10	0
919	user254	user159	user93	user414	user191	user407	user266	user444			item9	5	0
920	user225	user104	user504	user169	user464	user235	user48	user525	user505	user540	item0	4	0
921	user225	user104	user504	user169	user464	user235	user48	user525	user505	user540	item1	5	0
922	user225	user104	user504	user169	user464	user235	user48	user525	user505	user540	item2	6	0
923	user225	user104	user504	user169	user464	user235	user48	user525	user505	user540	item3	2	0
924	user225	user104	user504	user169	user464	user235	user48	user525	user505	user540	item4	3	0
925	user225	user104	user504	user169	user464	user235	user48	user525	user505	user540	item5	7	0
926	user225	user104	user504	user169	user464	user235	user48	user525	user505	user540	item6	1	1
927	user225	user104	user504	user169	user464	user235	user48	user525	user505	user540	item7	8	0
928	user225	user104	user504	user169	user464	user235	user48	user525	user505	user540	item8	9	0
929	user225	user104	user504	user169	user464	user235	user48	user525	user505	user540	item9	10	0
930	user107	user105	user449	user284	user500	user311	user156				item0	3	0
931	user107	user105	user449	user284	user500	user311	user156				item1	6	0
932	user107	user105	user449	user284	user500	user311	user156				item2	7	0
933	user107	user105	user449	user284	user500	user311	user156				item3	1	1
934	user107	user105	user449	user284	user500	user311	user156				item4	8	0
935	user107	user105	user449	user284	user500	user311	user156				item5	4	0
936	user107	user105	user449	user284	user500	user311	user156				item6	2	0
937	user107	user105	user449	user284	user500	user311	user156				item7	9	0
938	user107	user105	user449	user284	user500	user311	user156				item8	10	0
939	user107	user105	user449	user284	user500	user311	user156				item9	5	0
940	user448	user344	user177								item0	4	0
941	user448	user344	user177								item1	1	1
942	user448	user344	user177								item2	2	0
943	user448	user344	user177								item3	5	0
944	user448	user344	user177								item4	6	0
945	user448	user344	user177								item5	7	0
946	user448	user344	user177								item6	8	0
947	user448	user344	user177								item7	9	0
948	user448	user344	user177								item8	10	0
949	user448	user344	user177								item9	3	0
950	user133	user146	user98	user375	user218	user77	user455	user215			item0	3	0
951	user133	user146	user98	user375	user218	user77	user455	user215			item1	6	0
952	user133	user146	user98	user375	user218	user77	user455	user215			item2	7	0
953	user133	user146	user98	user375	user218	user77	user455	user215			item3	2	0
954	user133	user146	user98	user375	user218	user77	user455	user215			item4	4	0
955	user133	user146	user98	user375	user218	user77	user455	user215			item5	8	0
956	user133	user146	user98	user375	user218	user77	user455	user215			item6	5	0
957	user133	user146	user98	user375	user218	user77	user455	user215			item7	9	0
958	user133	user146	user98	user375	user218	user77	user455	user215			item8	10	0
959	user133	user146	user98	user375	user218	user77	user455	user215			item9	1	1
960	user387	user28	user129	user180	user227	user123	user192	user513	user515		item0	1	1
961	user387	user28	user129	user180	user227	user123	user192	user513	user515		item1	4	0
962	user387	user28	user129	user180	user227	user123	user192	user513	user515		item2	5	0
963	user387	user28	user129	user180	user227	user123	user192	user513	user515		item3	2	0
964	user387	user28	user129	user180	user227	user123	user192	user513	user515		item4	7	0
965	user387	user28	user129	user180	user227	user123	user192	user513	user515		item5	8	0
966	user387	user28	user129	user180	user227	user123	user192	user513	user515		item6	3	0
967	user387	user28	user129	user180	user227	user123	user192	user513	user515		item7	9	0
968	user387	user28	user129	user180	user227	user123	user192	user513	user515		item8	10	0
969	user387	user28	user129	user180	user227	user123	user192	user513	user515		item9	6	0
970	user11	user321									item0	1	1
971	user11	user321									item1	3	0
972	user11	user321									item2	4	0
973	user11	user321									item3	5	0
974	user11	user321									item4	6	0
975	user11	user321									item5	7	0
976	user11	user321									item6	2	0
977	user11	user321									item7	8	0
978	user11	user321									item8	9	0
979	user11	user321									item9	10	0
980	user495	user482	user405	user299							item0	2	0
981	user495	user482	user405	user299							item1	3	0
982	user495	user482	user405	user299							item2	4	0
983	user495	user482	user405	user299							item3	5	0
984	user495	user482	user405	user299							item4	6	0
985	user495	user482	user405	user299							item5	7	0
986	user495	user482	user405	user299							item6	1	1
987	user495	user482	user405	user299							item7	8	0
988	user495	user482	user405	user299							item8	9	0
989	user495	user482	user405	user299							item9	10	0
990	user435	user440									item0	3	0
991	user435	user440									item1	4	0
992	user435	user440									item2	1	1
993	user435	user440									item3	2	0
994	user435	user440									item4	5	0
995	user435	user440									item5	6	0
996	user435	user440									item6	7	0
997	user435	user440									item7	8	0
998	user435	user440									item8	9	0
999	user435	user440									item9	10	0
1000	user309	user413	user338	user211	user307						item0	2	0
1001	user309	user413	user338	user211	user307						item1	3	0
1002	user309	user413	user338	user211	user307						item2	5	0
1003	user309	user413	user338	user211	user307						item3	6	0
1004	user309	user413	user338	user211	user307						item4	7	0
1005	user309	user413	user338	user211	user307						item5	8	0
1006	user309	user413	user338	user211	user307						item6	1	1
1007	user309	user413	user338	user211	user307						item7	9	0
1008	user309	user413	user338	user211	user307						item8	10	0
1009	user309	user413	user338	user211	user307						item9	4	0
1010	user479	user280	user258	user283	user0	user10	user297	user197			item0	5	0
1011	user479	user280	user258	user283	user0	user10	user297	user197			item1	2	0
1012	user479	user280	user258	user283	user0	user10	user297	user197			item2	6	0
1013	user479	user280	user258	user283	user0	user10	user297	user197			item3	3	0
1014	user479	user280	user258	user283	user0	user10	user297	user197			item4	7	0
1015	user479	user280	user258	user283	user0	user10	user297	user197			item5	8	0
1016	user479	user280	user258	user283	user0	user10	user297	user197			item6	1	1
1017	user479	user280	user258	user283	user0	user10	user297	user197			item7	4	0
1018	user479	user280	user258	user283	user0	user10	user297	user197			item8	9	0
1019	user479	user280	user258	user283	user0	user10	user297	user197			item9	10	0
1020	user430	user502	user81	user97	user388	user217	user68	user117			item0	2	0
1021	user430	user502	user81	user97	user388	user217	user68	user117			item1	4	0
1022	user430	user502	user81	user97	user388	user217	user68	user117			item2	5	0
1023	user430	user502	user81	user97	user388	user217	user68	user117			item3	1	1
1024	user430	user502	user81	user97	user388	user217	user68	user117			item4	6	0
1025	user430	user502	user81	user97	user388	user217	user68	user117			item5	7	0
1026	user430	user502	user81	user97	user388	user217	user68	user117			item6	3	0
1027	user430	user502	user81	user97	user388	user217	user68	user117			item7	8	0
1028	user430	user502	user81	user97	user388	user217	user68	user117			item8	9	0
1029	user430	user502	user81	user97	user388	user217	user68	user117			item9	10	0
1030	user485	user427	user106								item0	1	1
1031	user485	user427	user106								item1	4	0
1032	user485	user427	user106								item2	5	0
1033	user485	user427	user106								item3	6	0
1034	user485	user427	user106								item4	7	0
1035	user485	user427	user106								item5	8	0
1036	user485	user427	user106								item6	2	0
1037	user485	user427	user106								item7	3	0
1038	user485	user427	user106								item8	9	0
1039	user485	user427	user106								item9	10	0
1040	user360	user442	user382	user29	user394	user253					item0	2	0
1041	user360	user442	user382	user29	user394	user253					item1	3	0
1042	user360	user442	user382	user29	user394	user253					item2	6	0
1043	user360	user442	user382	user29	user394	user253					item3	1	1
1044	user360	user442	user382	user29	user394	user253					item4	7	0
1045	user360	user442	user382	user29	user394	user253					item5	8	0
1046	user360	user442	user382	user29	user394	user253					item6	4	0
1047	user360	user442	user382	user29	user394	user253					item7	5	0
1048	user360	user442	user382	user29	user394	user253					item8	9	0
1049	user360	user442	user382	user29	user394	user253					item9	10	0
1050	user325	user232	user270	user250	user108	user186	user498	user72	user178	user481	item0	2	0
1051	user325	user232	user270	user250	user108	user186	user498	user72	user178	user481	item1	7	0
1052	user325	user232	user270	user250	user108	user186	user498	user72	user178	user481	item2	3	0
1053	user325	user232	user270	user250	user108	user186	user498	user72	user178	user481	item3	4	0
1054	user325	user232	user270	user250	user108	user186	user498	user72	user178	user481	item4	5	0
1055	user325	user232	user270	user250	user108	user186	user498	user72	user178	user481	item5	8	0
1056	user325	user232	user270	user250	user108	user186	user498	user72	user178	user481	item6	1	1
1057	user325	user232	user270	user250	user108	user186	user498	user72	user178	user481	item7	9	0
1058	user325	user232	user270	user250	user108	user186	user498	user72	user178	user481	item8	6	0
1059	user325	user232	user270	user250	user108	user186	user498	user72	user178	user481	item9	10	0
1060	user161	user143	user441	user348	user169	user148					item0	2	0
1061	user161	user143	user441	user348	user169	user148					item1	5	0
1062	user161	user143	user441	user348	user169	user148					item2	3	0
1063	user161	user143	user441	user348	user169	user148					item3	6	0
1064	user161	user143	user441	user348	user169	user148					item4	7	0
1065	user161	user143	user441	user348	user169	user148					item5	4	0
1066	user161	user143	user441	user348	user169	user148					item6	1	1
1067	user161	user143	user441	user348	user169	user148					item7	8	0
1068	user161	user143	user441	user348	user169	user148					item8	9	0
1069	user161	user143	user441	user348	user169	user148					item9	10	0
1070	user551	user355	user340	user316	user386						item0	4	0
1071	user551	user355	user340	user316	user386						item1	1	1
1072	user551	user355	user340	user316	user386						item2	5	0
1073	user551	user355	user340	user316	user386						item3	6	0
1074	user551	user355	user340	user316	user386						item4	7	0
1075	user551	user355	user340	user316	user386						item5	2	0
1076	user551	user355	user340	user316	user386						item6	3	0
1077	user551	user355	user340	user316	user386						item7	8	0
1078	user551	user355	user340	user316	user386						item8	9	0
1079	user551	user355	user340	user316	user386						item9	10	0
1080	user103	user437									item0	2	0
1081	user103	user437									item1	3	0
1082	user103	user437									item2	4	0
1083	user103	user437									item3	5	0
1084	user103	user437									item4	6	0
1085	user103	user437									item5	7	0
1086	user103	user437									item6	1	1
1087	user103	user437									item7	8	0
1088	user103	user437									item8	9	0
1089	user103	user437									item9	10	0
1090	user295	user548	user397	user238	user400	user324	user534	user407			item0	5	0
1091	user295	user548	user397	user238	user400	user324	user534	user407			item1	6	0
1092	user295	user548	user397	user238	user400	user324	user534	user407			item2	3	0
1093	user295	user548	user397	user238	user400	user324	user534	user407			item3	2	0
1094	user295	user548	user397	user238	user400	user324	user534	user407			item4	7	0
1095	user295	user548	user397	user238	user400	user324	user534	user407			item5	8	0
1096	user295	user548	user397	user238	user400	user324	user534	user407			item6	1	1
1097	user295	user548	user397	user238	user400	user324	user534	user407			item7	9	0
1098	user295	user548	user397	user238	user400	user324	user534	user407			item8	10	0
1099	user295	user548	user397	user238	user400	user324	user534	user407			item9	4	0
1100	user541	user33	user104	user349	user87	user209	user399	user396			item0	3	0
1101	user541	user33	user104	user349	user87	user209	user399	user396			item1	4	0
1102	user541	user33	user104	user349	user87	user209	user399	user396			item2	5	0
1103	user541	user33	user104	user349	user87	user209	user399	user396			item3	1	1
1104	user541	user33	user104	user349	user87	user209	user399	user396			item4	6	0
1105	user541	user33	user104	user349	user87	user209	user399	user396			item5	7	0
1106	user541	user33	user104	user349	user87	user209	user399	user396			item6	2	0
1107	user541	user33	user104	user349	user87	user209	user399	user396			item7	8	0
1108	user541	user33	user104	user349	user87	user209	user399	user396			item8	9	0
1109	user541	user33	user104	user349	user87	user209	user399	user396			item9	10	0
1110	user245	user15	user531	user212							item0	1	1
1111	user245	user15	user531	user212							item1	3	0
1112	user245	user15	user531	user212							item2	4	0
1113	user245	user15	user531	user212							item3	5	0
1114	user245	user15	user531	user212							item4	6	0
1115	user245	user15	user531	user212							item5	7	0
1116	user245	user15	user531	user212							item6	2	0
1117	user245	user15	user531	user212							item7	8	0
1118	user245	user15	user531	user212							item8	9	0
1119	user245	user15	user531	user212							item9	10	0
1120	user125	user138	user544	user84	user444	user393	user147	user34			item0	4	0
1121	user125	user138	user544	user84	user444	user393	user147	user34			item1	5	0
1122	user125	user138	user544	user84	user444	user393	user147	user34			item2	6	0
1123	user125	user138	user544	user84	user444	user393	user147	user34			item3	2	0
1124	user125	user138	user544	user84	user444	user393	user147	user34			item4	7	0
1125	user125	user138	user544	user84	user444	user393	user147	user34			item5	8	0
1126	user125	user138	user544	user84	user444	user393	user147	user34			item6	1	1
1127	user125	user138	user544	user84	user444	user393	user147	user34			item7	9	0
1128	user125	user138	user544	user84	user444	user393	user147	user34			item8	10	0
1129	user125	user138	user544	user84	user444	user393	user147	user34			item9	3	0
1130	user483	user188	user438								item0	4	0
1131	user483	user188	user438								item1	1	1
1132	user483	user188	user438								item2	5	0
1133	user483	user188	user438								item3	2	0
1134	user483	user188	user438								item4	6	0
1135	user483	user188	user438								item5	7	0
1136	user483	user188	user438								item6	3	0
1137	user483	user188	user438								item7	8	0
1138	user483	user188	user438								item8	9	0
1139	user483	user188	user438								item9	10	0
1140	user351	user208									item0	3	0
1141	user351	user208									item1	4	0
1142	user351	user208									item2	5	0
1143	user351	user208									item3	1	1
1144	user351	user208									item4	6	0
1145	user351	user208									item5	7	0
1146	user351	user208									item6	2	0
1147	user351	user208									item7	8	0
1148	user351	user208									item8	9	0
1149	user351	user208									item9	10	0
1150	user144	user164	user529								item0	1	1
1151	user144	user164	user529								item1	2	0
1152	user144	user164	user529								item2	4	0
1153	user144	user164	user529								item3	5	0
1154	user144	user164	user529								item4	3	0
1155	user144	user164	user529								item5	6	0
1156	user144	user164	user529								item6	7	0
1157	user144	user164	user529								item7	8	0
1158	user144	user164	user529								item8	9	0
1159	user144	user164	user529								item9	10	0
1160	user494	user343	user237	user422	user71	user235					item0	2	0
1161	user494	user343	user237	user422	user71	user235					item1	3	0
1162	user494	user343	user237	user422	user71	user235					item2	6	0
1163	user494	user343	user237	user422	user71	user235					item3	7	0
1164	user494	user343	user237	user422	user71	user235					item4	4	0
1165	user494	user343	user237	user422	user71	user235					item5	8	0
1166	user494	user343	user237	user422	user71	user235					item6	1	1
1167	user494	user343	user237	user422	user71	user235					item7	9	0
1168	user494	user343	user237	user422	user71	user235					item8	10	0
1169	user494	user343	user237	user422	user71	user235					item9	5	0
1170	user153	user189	user402	user286	user461	user406	user428				item0	3	0
1171	user153	user189	user402	user286	user461	user406	user428				item1	5	0
1172	user153	user189	user402	user286	user461	user406	user428				item2	6	0
1173	user153	user189	user402	user286	user461	user406	user428				item3	2	0
1174	user153	user189	user402	user286	user461	user406	user428				item4	7	0
1175	user153	user189	user402	user286	user461	user406	user428				item5	8	0
1176	user153	user189	user402	user286	user461	user406	user428				item6	1	1
1177	user153	user189	user402	user286	user461	user406	user428				item7	9	0
1178	user153	user189	user402	user286	user461	user406	user428				item8	10	0
1179	user153	user189	user402	user286	user461	user406	user428				item9	4	0
1180	user370	user519	user92	user30	user298						item0	5	0
1181	user370	user519	user92	user30	user298						item1	6	0
1182	user370	user519	user92	user30	user298						item2	7	0
1183	user370	user519	user92	user30	user298						item3	2	0
1184	user370	user519	user92	user30	user298						item4	1	1
1185	user370	user519	user92	user30	user298						item5	3	0
1186	user370	user519	user92	user30	user298						item6	8	0
1187	user370	user519	user92	user30	user298						item7	9	0
1188	user370	user519	user92	user30	user298						item8	10	0
1189	user370	user519	user92	user30	user298						item9	4	0
1190	user158	user389	user293	user25	user78	user537					item0	6	0
1191	user158	user389	user293	user25	user78	user537					item1	2	0
1192	user158	user389	user293	user25	user78	user537					item2	7	0
1193	user158	user389	user293	user25	user78	user537					item3	8	0
1194	user158	user389	user293	user25	user78	user537					item4	3	0
1195	user158	user389	user293	user25	user78	user537					item5	4	0
1196	user158	user389	user293	user25	user78	user537					item6	1	1
1197	user158	user389	user293	user25	user78	user537					item7	5	0
1198	user158	user389	user293	user25	user78	user537					item8	9	0
1199	user158	user389	user293	user25	user78	user537					item9	10	0
1200	user231	user187	user547	user53	user163	user346	user248	user150	user275		item0	6	0
1201	user231	user187	user547	user53	user163	user346	user248	user150	user275		item1	2	0
1202	user231	user187	user547	user53	user163	user346	user248	user150	user275		item2	3	0
1203	user231	user187	user547	user53	user163	user346	user248	user150	user275		item3	4	0
1204	user231	user187	user547	user53	user163	user346	user248	user150	user275		item4	1	1
1205	user231	user187	user547	user53	user163	user346	user248	user150	user275		item5	7	0
1206	user231	user187	user547	user53	user163	user346	user248	user150	user275		item6	5	0
1207	user231	user187	user547	user53	user163	user346	user248	user150	user275		item7	8	0
1208	user231	user187	user547	user53	user163	user346	user248	user150	user275		item8	9	0
1209	user231	user187	user547	user53	user163	user346	user248	user150	user275		item9	10	0
1210	user91	user80	user517	user137	user294	user522	user79	user151	user255	user111	item0	2	0
1211	user91	user80	user517	user137	user294	user522	user79	user151	user255	user111	item1	5	0
1212	user91	user80	user517	user137	user294	user522	user79	user151	user255	user111	item2	6	0
1213	user91	user80	user517	user137	user294	user522	user79	user151	user255	user111	item3	3	0
1214	user91	user80	user517	user137	user294	user522	user79	user151	user255	user111	item4	7	0
1215	user91	user80	user517	user137	user294	user522	user79	user151	user255	user111	item5	8	0
1216	user91	user80	user517	user137	user294	user522	user79	user151	user255	user111	item6	1	1
1217	user91	user80	user517	user137	user294	user522	user79	user151	user255	user111	item7	9	0
1218	user91	user80	user517	user137	user294	user522	user79	user151	user255	user111	item8	10	0
1219	user91	user80	user517	user137	user294	user522	user79	user151	user255	user111	item9	4	0
1220	user32	user453	user251	user457	user69	user223	user377	user381	user210		item0	2	0
1221	user32	user453	user251	user457	user69	user223	user377	user381	user210		item1	6	0
1222	user32	user453	user251	user457	user69	user223	user377	user381	user210		item2	7	0
1223	user32	user453	user251	user457	user69	user223	user377	user381	user210		item3	4	0
1224	user32	user453	user251	user457	user69	user223	user377	user381	user210		item4	3	0
1225	user32	user453	user251	user457	user69	user223	user377	user381	user210		item5	8	0
1226	user32	user453	user251	user457	user69	user223	user377	user381	user210		item6	1	1
1227	user32	user453	user251	user457	user69	user223	user377	user381	user210		item7	9	0
1228	user32	user453	user251	user457	user69	user223	user377	user381	user210		item8	10	0
1229	user32	user453	user251	user457	user69	user223	user377	user381	user210		item9	5	0
1230	user359	user472	user414	user52	user23	user456	user488	user73			item0	2	0
1231	user359	user472	user414	user52	user23	user456	user488	user73			item1	7	0
1232	user359	user472	user414	user52	user23	user456	user488	user73			item2	8	0
1233	user359	user472	user414	user52	user23	user456	user488	user73			item3	3	0
1234	user359	user472	user414	user52	user23	user456	user488	user73			item4	4	0
1235	user359	user472	user414	user52	user23	user456	user488	user73			item5	5	0
1236	user359	user472	user414	user52	user23	user456	user488	user73			item6	1	1
1237	user359	user472	user414	user52	user23	user456	user488	user73			item7	9	0
1238	user359	user472	user414	user52	user23	user456	user488	user73			item8	10	0
1239	user359	user472	user414	user52	user23	user456	user488	user73			item9	6	0
1240	user391	user37	user96	user89	user505	user102	user236	user19	user184	user342	item0	4	0
1241	user391	user37	user96	user89	user505	user102	user236	user19	user184	user342	item1	5	0
1242	user391	user37	user96	user89	user505	user102	user236	user19	user184	user342	item2	6	0
1243	user391	user37	user96	user89	user505	user102	user236	user19	user184	user342	item3	2	0
1244	user391	user37	user96	user89	user505	user102	user236	user19	user184	user342	item4	3	0
1245	user391	user37	user96	user89	user505	user102	user236	user19	user184	user342	item5	7	0
1246	user391	user37	user96	user89	user505	user102	user236	user19	user184	user342	item6	1	1
1247	user391	user37	user96	user89	user505	user102	user236	user19	user184	user342	item7	8	0
1248	user391	user37	user96	user89	user505	user102	user236	user19	user184	user342	item8	9	0
1249	user391	user37	user96	user89	user505	user102	user236	user19	user184	user342	item9	10	0
1250	user241	user254	user385	user524	user95						item0	1	1
1251	user241	user254	user385	user524	user95						item1	3	0
1252	user241	user254	user385	user524	user95						item2	4	0
1253	user241	user254	user385	user524	user95						item3	5	0
1254	user241	user254	user385	user524	user95						item4	6	0
1255	user241	user254	user385	user524	user95						item5	7	0
1256	user241	user254	user385	user524	user95						item6	2	0
1257	user241	user254	user385	user524	user95						item7	8	0
1258	user241	user254	user385	user524	user95						item8	9	0
1259	user241	user254	user385	user524	user95						item9	10	0
1260	user38	user459									item0	3	0
1261	user38	user459									item1	4	0
1262	user38	user459									item2	1	1
1263	user38	user459									item3	2	0
1264	user38	user459									item4	5	0
1265	user38	user459									item5	6	0
1266	user38	user459									item6	7	0
1267	user38	user459									item7	8	0
