	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1294	user24	user113	user233	user124							item4	2	0
1295	user24	user113	user233	user124							item5	8	0
1296	user24	user113	user233	user124							item6	9	0
1297	user24	user113	user233	user124							item7	3	0
1298	user24	user113	user233	user124							item8	10	0
1299	user24	user113	user233	user124							item9	4	0
1300	user95	user77	user163	user47							item0	2	0
1301	user95	user77	user163	user47							item1	4	0
1302	user95	user77	user163	user47							item2	5	0
1303	user95	user77	user163	user47							item3	6	0
1304	user95	user77	user163	user47							item4	3	0
1305	user95	user77	user163	user47							item5	7	0
1306	user95	user77	user163	user47							item6	1	1
1307	user95	user77	user163	user47							item7	8	0
1308	user95	user77	user163	user47							item8	9	0
1309	user95	user77	user163	user47							item9	10	0
1310	user151	user72	user175	user239	user54	user181	user122	user37	user248	user128	item0	2	0
1311	user151	user72	user175	user239	user54	user181	user122	user37	user248	user128	item1	3	0
1312	user151	user72	user175	user239	user54	user181	user122	user37	user248	user128	item2	5	0
1313	user151	user72	user175	user239	user54	user181	user122	user37	user248	user128	item3	4	0
1314	user151	user72	user175	user239	user54	user181	user122	user37	user248	user128	item4	6	0
1315	user151	user72	user175	user239	user54	user181	user122	user37	user248	user128	item5	7	0
1316	user151	user72	user175	user239	user54	user181	user122	user37	user248	user128	item6	1	1
1317	user151	user72	user175	user239	user54	user181	user122	user37	user248	user128	item7	8	0
1318	user151	user72	user175	user239	user54	user181	user122	user37	user248	user128	item8	9	0
1319	user151	user72	user175	user239	user54	user181	user122	user37	user248	user128	item9	10	0
1320	user228	user147	user138	user209	user22						item0	1	1
1321	user228	user147	user138	user209	user22						item1	2	0
1322	user228	user147	user138	user209	user22						item2	3	0
1323	user228	user147	user138	user209	user22						item3	4	0
1324	user228	user147	user138	user209	user22						item4	6	0
1325	user228	user147	user138	user209	user22						item5	7	0
1326	user228	user147	user138	user209	user22						item6	8	0
1327	user228	user147	user138	user209	user22						item7	9	0
1328	user228	user147	user138	user209	user22						item8	10	0
1329	user228	user147	user138	user209	user22						item9	5	0
1330	user106	user83	user234	user51	user53	user105					item0	3	0
1331	user106	user83	user234	user51	user53	user105					item1	1	1
1332	user106	user83	user234	user51	user53	user105					item2	5	0
1333	user106	user83	user234	user51	user53	user105					item3	6	0
1334	user106	user83	user234	user51	user53	user105					item4	4	0
1335	user106	user83	user234	user51	user53	user105					item5	7	0
1336	user106	user83	user234	user51	user53	user105					item6	2	0
1337	user106	user83	user234	user51	user53	user105					item7	8	0
1338	user106	user83	user234	user51	user53	user105					item8	9	0
1339	user106	user83	user234	user51	user53	user105					item9	10	0
1340	user210	user167	user45	user64	user236	user6	user174	user143			item0	6	0
1341	user210	user167	user45	user64	user236	user6	user174	user143			item1	3	0
1342	user210	user167	user45	user64	user236	user6	user174	user143			item2	4	0
1343	user210	user167	user45	user64	user236	user6	user174	user143			item3	5	0
1344	user210	user167	user45	user64	user236	user6	user174	user143			item4	1	1
1345	user210	user167	user45	user64	user236	user6	user174	user143			item5	7	0
1346	user210	user167	user45	user64	user236	user6	user174	user143			item6	2	0
1347	user210	user167	user45	user64	user236	user6	user174	user143			item7	8	0
1348	user210	user167	user45	user64	user236	user6	user174	user143			item8	9	0
1349	user210	user167	user45	user64	user236	user6	user174	user143			item9	10	0
1350	user0	user111	user76	user208	user177	user152	user61				item0	3	0
1351	user0	user111	user76	user208	user177	user152	user61				item1	4	0
1352	user0	user111	user76	user208	user177	user152	user61				item2	6	0
1353	user0	user111	user76	user208	user177	user152	user61				item3	1	1
1354	user0	user111	user76	user208	user177	user152	user61				item4	7	0
1355	user0	user111	user76	user208	user177	user152	user61				item5	8	0
1356	user0	user111	user76	user208	user177	user152	user61				item6	2	0
1357	user0	user111	user76	user208	user177	user152	user61				item7	9	0
1358	user0	user111	user76	user208	user177	user152	user61				item8	10	0
1359	user0	user111	user76	user208	user177	user152	user61				item9	5	0
1360	user119	user7	user221	user104	user34	user78	user42	user102	user27	user68	item0	4	0
1361	user119	user7	user221	user104	user34	user78	user42	user102	user27	user68	item1	2	0
1362	user119	user7	user221	user104	user34	user78	user42	user102	user27	user68	item2	5	0
1363	user119	user7	user221	user104	user34	user78	user42	user102	user27	user68	item3	6	0
1364	user119	user7	user221	user104	user34	user78	user42	user102	user27	user68	item4	7	0
1365	user119	user7	user221	user104	user34	user78	user42	user102	user27	user68	item5	8	0
1366	user119	user7	user221	user104	user34	user78	user42	user102	user27	user68	item6	1	1
1367	user119	user7	user221	user104	user34	user78	user42	user102	user27	user68	item7	3	0
1368	user119	user7	user221	user104	user34	user78	user42	user102	user27	user68	item8	9	0
1369	user119	user7	user221	user104	user34	user78	user42	user102	user27	user68	item9	10	0
1370	user58	user155	user36	user232	user178						item0	4	0
1371	user58	user155	user36	user232	user178						item1	3	0
1372	user58	user155	user36	user232	user178						item2	5	0
1373	user58	user155	user36	user232	user178						item3	1	1
1374	user58	user155	user36	user232	user178						item4	6	0
1375	user58	user155	user36	user232	user178						item5	7	0
1376	user58	user155	user36	user232	user178						item6	2	0
1377	user58	user155	user36	user232	user178						item7	8	0
1378	user58	user155	user36	user232	user178						item8	9	0
1379	user58	user155	user36	user232	user178						item9	10	0
1380	user21	user195	user229	user224							item0	1	1
1381	user21	user195	user229	user224							item1	2	0
1382	user21	user195	user229	user224							item2	3	0
1383	user21	user195	user229	user224							item3	5	0
1384	user21	user195	user229	user224							item4	6	0
1385	user21	user195	user229	user224							item5	7	0
1386	user21	user195	user229	user224							item6	4	0
1387	user21	user195	user229	user224							item7	8	0
1388	user21	user195	user229	user224							item8	9	0
1389	user21	user195	user229	user224							item9	10	0
1390	user196	user203	user222	user140	user179	user74	user56	user227			item0	2	0
1391	user196	user203	user222	user140	user179	user74	user56	user227			item1	3	0
1392	user196	user203	user222	user140	user179	user74	user56	user227			item2	7	0
1393	user196	user203	user222	user140	user179	user74	user56	user227			item3	8	0
1394	user196	user203	user222	user140	user179	user74	user56	user227			item4	4	0
1395	user196	user203	user222	user140	user179	user74	user56	user227			item5	9	0
1396	user196	user203	user222	user140	user179	user74	user56	user227			item6	1	1
1397	user196	user203	user222	user140	user179	user74	user56	user227			item7	5	0
1398	user196	user203	user222	user140	user179	user74	user56	user227			item8	10	0
1399	user196	user203	user222	user140	user179	user74	user56	user227			item9	6	0
1400	user197	user88	user43	user153							item0	4	0
1401	user197	user88	user43	user153							item1	5	0
1402	user197	user88	user43	user153							item2	2	0
1403	user197	user88	user43	user153							item3	1	1
1404	user197	user88	user43	user153							item4	6	0
1405	user197	user88	user43	user153							item5	7	0
1406	user197	user88	user43	user153							item6	8	0
1407	user197	user88	user43	user153							item7	9	0
1408	user197	user88	user43	user153							item8	10	0
1409	user197	user88	user43	user153							item9	3	0
1410	user96	user55	user12	user183	user117	user73	user29				item0	1	1
1411	user96	user55	user12	user183	user117	user73	user29				item1	3	0
1412	user96	user55	user12	user183	user117	user73	user29				item2	6	0
1413	user96	user55	user12	user183	user117	user73	user29				item3	4	0
1414	user96	user55	user12	user183	user117	user73	user29				item4	5	0
1415	user96	user55	user12	user183	user117	user73	user29				item5	7	0
1416	user96	user55	user12	user183	user117	user73	user29				item6	8	0
1417	user96	user55	user12	user183	user117	user73	user29				item7	9	0
1418	user96	user55	user12	user183	user117	user73	user29				item8	10	0
1419	user96	user55	user12	user183	user117	user73	user29				item9	2	0
1420	user16	user154	user171	user85	user180	user215	user198	user17	user139	user52	item0	3	0
1421	user16	user154	user171	user85	user180	user215	user198	user17	user139	user52	item1	4	0
1422	user16	user154	user171	user85	user180	user215	user198	user17	user139	user52	item2	6	0
1423	user16	user154	user171	user85	user180	user215	user198	user17	user139	user52	item3	5	0
1424	user16	user154	user171	user85	user180	user215	user198	user17	user139	user52	item4	7	0
1425	user16	user154	user171	user85	user180	user215	user198	user17	user139	user52	item5	8	0
1426	user16	user154	user171	user85	user180	user215	user198	user17	user139	user52	item6	1	1
1427	user16	user154	user171	user85	user180	user215	user198	user17	user139	user52	item7	9	0
1428	user16	user154	user171	user85	user180	user215	user198	user17	user139	user52	item8	10	0
1429	user16	user154	user171	user85	user180	user215	user198	user17	user139	user52	item9	2	0
1430	user158	user225	user75	user60	user164	user44	user182				item0	2	0
1431	user158	user225	user75	user60	user164	user44	user182				item1	5	0
1432	user158	user225	user75	user60	user164	user44	user182				item2	6	0
1433	user158	user225	user75	user60	user164	user44	user182				item3	7	0
1434	user158	user225	user75	user60	user164	user44	user182				item4	8	0
1435	user158	user225	user75	user60	user164	user44	user182				item5	3	0
1436	user158	user225	user75	user60	user164	user44	user182				item6	1	1
1437	user158	user225	user75	user60	user164	user44	user182				item7	9	0
1438	user158	user225	user75	user60	user164	user44	user182				item8	10	0
1439	user158	user225	user75	user60	user164	user44	user182				item9	4	0
1440	user3	user149									item0	1	1
1441	user3	user149									item1	2	0
1442	user3	user149									item2	3	0
1443	user3	user149									item3	4	0
1444	user3	user149									item4	5	0
1445	user3	user149									item5	6	0
1446	user3	user149									item6	7	0
1447	user3	user149									item7	8	0
1448	user3	user149									item8	9	0
1449	user3	user149									item9	10	0
1450	user50	user79	user81	user15	user141	user173	user90	user202	user199		item0	1	1
1451	user50	user79	user81	user15	user141	user173	user90	user202	user199		item1	3	0
1452	user50	user79	user81	user15	user141	user173	user90	user202	user199		item2	6	0
1453	user50	user79	user81	user15	user141	user173	user90	user202	user199		item3	4	0
1454	user50	user79	user81	user15	user141	user173	user90	user202	user199		item4	5	0
1455	user50	user79	user81	user15	user141	user173	user90	user202	user199		item5	7	0
1456	user50	user79	user81	user15	user141	user173	user90	user202	user199		item6	2	0
1457	user50	user79	user81	user15	user141	user173	user90	user202	user199		item7	8	0
1458	user50	user79	user81	user15	user141	user173	user90	user202	user199		item8	9	0
1459	user50	user79	user81	user15	user141	user173	user90	user202	user199		item9	10	0
1460	user190	user220	user137	user101	user243	user237					item0	2	0
1461	user190	user220	user137	user101	user243	user237					item1	4	0
1462	user190	user220	user137	user101	user243	user237					item2	5	0
1463	user190	user220	user137	user101	user243	user237					item3	6	0
1464	user190	user220	user137	user101	user243	user237					item4	7	0
1465	user190	user220	user137	user101	user243	user237					item5	3	0
1466	user190	user220	user137	user101	user243	user237					item6	1	1
1467	user190	user220	user137	user101	user243	user237					item7	8	0
1468	user190	user220	user137	user101	user243	user237					item8	9	0
1469	user190	user220	user137	user101	user243	user237					item9	10	0
1470	user63	user48	user169	user245	user57	user135	user136				item0	6	0
1471	user63	user48	user169	user245	user57	user135	user136				item1	2	0
1472	user63	user48	user169	user245	user57	user135	user136				item2	7	0
1473	user63	user48	user169	user245	user57	user135	user136				item3	3	0
1474	user63	user48	user169	user245	user57	user135	user136				item4	4	0
1475	user63	user48	user169	user245	user57	user135	user136				item5	8	0
1476	user63	user48	user169	user245	user57	user135	user136				item6	1	1
1477	user63	user48	user169	user245	user57	user135	user136				item7	5	0
1478	user63	user48	user169	user245	user57	user135	user136				item8	9	0
1479	user63	user48	user169	user245	user57	user135	user136				item9	10	0
1480	user4	user84	user214								item0	3	0
1481	user4	user84	user214								item1	2	0
1482	user4	user84	user214								item2	4	0
1483	user4	user84	user214								item3	1	1
1484	user4	user84	user214								item4	5	0
1485	user4	user84	user214								item5	6	0
1486	user4	user84	user214								item6	7	0
1487	user4	user84	user214								item7	8	0
1488	user4	user84	user214								item8	9	0
1489	user4	user84	user214								item9	10	0
1490	user217	user162	user205	user126							item0	4	0
1491	user217	user162	user205	user126							item1	1	1
1492	user217	user162	user205	user126							item2	5	0
1493	user217	user162	user205	user126							item3	2	0
1494	user217	user162	user205	user126							item4	6	0
1495	user217	user162	user205	user126							item5	7	0
1496	user217	user162	user205	user126							item6	8	0
1497	user217	user162	user205	user126							item7	9	0
1498	user217	user162	user205	user126							item8	3	0
1499	user217	user162	user205	user126							item9	10	0
1500	user156	user97	user247								item0	4	0
1501	user156	user97	user247								item1	5	0
1502	user156	user97	user247								item2	6	0
1503	user156	user97	user247								item3	1	1
1504	user156	user97	user247								item4	2	0
1505	user156	user97	user247								item5	7	0
1506	user156	user97	user247								item6	3	0
1507	user156	user97	user247								item7	8	0
1508	user156	user97	user247								item8	9	0
1509	user156	user97	user247								item9	10	0
1510	user87	user38	user116	user146							item0	1	1
1511	user87	user38	user116	user146							item1	4	0
1512	user87	user38	user116	user146							item2	2	0
1513	user87	user38	user116	user146							item3	3	0
1514	user87	user38	user116	user146							item4	5	0
1515	user87	user38	user116	user146							item5	6	0
1516	user87	user38	user116	user146							item6	7	0
1517	user87	user38	user116	user146							item7	8	0
1518	user87	user38	user116	user146							item8	9	0
1519	user87	user38	user116	user146							item9	10	0
1520	user150	user188	user176	user165	user110						item0	5	0
1521	user150	user188	user176	user165	user110						item1	6	0
1522	user150	user188	user176	user165	user110						item2	2	0
1523	user150	user188	user176	user165	user110						item3	3	0
1524	user150	user188	user176	user165	user110						item4	4	0
1525	user150	user188	user176	user165	user110						item5	7	0
1526	user150	user188	user176	user165	user110						item6	1	1
1527	user150	user188	user176	user165	user110						item7	8	0
1528	user150	user188	user176	user165	user110						item8	9	0
1529	user150	user188	user176	user165	user110						item9	10	0
1530	user207	user115	user226	user216	user82	user32	user23	user70	user114		item0	5	0
1531	user207	user115	user226	user216	user82	user32	user23	user70	user114		item1	6	0
1532	user207	user115	user226	user216	user82	user32	user23	user70	user114		item2	3	0
1533	user207	user115	user226	user216	user82	user32	user23	user70	user114		item3	1	1
1534	user207	user115	user226	user216	user82	user32	user23	user70	user114		item4	4	0
1535	user207	user115	user226	user216	user82	user32	user23	user70	user114		item5	7	0
1536	user207	user115	user226	user216	user82	user32	user23	user70	user114		item6	2	0
1537	user207	user115	user226	user216	user82	user32	user23	user70	user114		item7	8	0
1538	user207	user115	user226	user216	user82	user32	user23	user70	user114		item8	9	0
1539	user207	user115	user226	user216	user82	user32	user23	user70	user114		item9	10	0
1540	user94	user65	user69	user219	user92	user9					item0	3	0
1541	user94	user65	user69	user219	user92	user9					item1	5	0
1542	user94	user65	user69	user219	user92	user9					item2	6	0
1543	user94	user65	user69	user219	user92	user9					item3	7	0
1544	user94	user65	user69	user219	user92	user9					item4	4	0
1545	user94	user65	user69	user219	user92	user9					item5	8	0
1546	user94	user65	user69	user219	user92	user9					item6	1	1
1547	user94	user65	user69	user219	user92	user9					item7	9	0
1548	user94	user65	user69	user219	user92	user9					item8	10	0
1549	user94	user65	user69	user219	user92	user9					item9	2	0
1550	user168	user103									item0	2	0
1551	user168	user103									item1	3	0
1552	user168	user103									item2	4	0
1553	user168	user103									item3	5	0
1554	user168	user103									item4	6	0
1555	user168	user103									item5	7	0
1556	user168	user103									item6	1	1
1557	user168	user103									item7	8	0
1558	user168	user103									item8	9	0
1559	user168	user103									item9	10	0
1560	user31	user66	user213	user192	user5	user223					item0	1	1
1561	user31	user66	user213	user192	user5	user223					item1	4	0
1562	user31	user66	user213	user192	user5	user223					item2	5	0
1563	user31	user66	user213	user192	user5	user223					item3	2	0
1564	user31	user66	user213	user192	user5	user223					item4	6	0
1565	user31	user66	user213	user192	user5	user223					item5	7	0
1566	user31	user66	user213	user192	user5	user223					item6	8	0
1567	user31	user66	user213	user192	user5	user223					item7	9	0
1568	user31	user66	user213	user192	user5	user223					item8	10	0
1569	user31	user66	user213	user192	user5	user223					item9	3	0
1570	user157	user41	user8	user26	user238	user166	user30	user201	user46	user131	item0	6	0
1571	user157	user41	user8	user26	user238	user166	user30	user201	user46	user131	item1	1	1
1572	user157	user41	user8	user26	user238	user166	user30	user201	user46	user131	item2	7	0
1573	user157	user41	user8	user26	user238	user166	user30	user201	user46	user131	item3	3	0
1574	user157	user41	user8	user26	user238	user166	user30	user201	user46	user131	item4	4	0
1575	user157	user41	user8	user26	user238	user166	user30	user201	user46	user131	item5	8	0
1576	user157	user41	user8	user26	user238	user166	user30	user201	user46	user131	item6	2	0
1577	user157	user41	user8	user26	user238	user166	user30	user201	user46	user131	item7	9	0
1578	user157	user41	user8	user26	user238	user166	user30	user201	user46	user131	item8	10	0
1579	user157	user41	user8	user26	user238	user166	user30	user201	user46	user131	item9	5	0
1580	user125	user121	user25	user200	user145	user71	user67	user100	user193	user230	item0	2	0
1581	user125	user121	user25	user200	user145	user71	user67	user100	user193	user230	item1	8	0
1582	user125	user121	user25	user200	user145	user71	user67	user100	user193	user230	item2	9	0
1583	user125	user121	user25	user200	user145	user71	user67	user100	user193	user230	item3	3	0
1584	user125	user121	user25	user200	user145	user71	user67	user100	user193	user230	item4	4	0
1585	user125	user121	user25	user200	user145	user71	user67	user100	user193	user230	item5	5	0
1586	user125	user121	user25	user200	user145	user71	user67	user100	user193	user230	item6	1	1
1587	user125	user121	user25	user200	user145	user71	user67	user100	user193	user230	item7	6	0
1588	user125	user121	user25	user200	user145	user71	user67	user100	user193	user230	item8	10	0
1589	user125	user121	user25	user200	user145	user71	user67	user100	user193	user230	item9	7	0
1590	user249	user244	user98	user39							item0	4	0
1591	user249	user244	user98	user39							item1	5	0
1592	user249	user244	user98	user39							item2	6	0
1593	user249	user244	user98	user39							item3	1	1
1594	user249	user244	user98	user39							item4	2	0
1595	user249	user244	user98	user39							item5	7	0
1596	user249	user244	user98	user39							item6	3	0
1597	user249	user244	user98	user39							item7	8	0
1598	user249	user244	user98	user39							item8	9	0
1599	user249	user244	user98	user39							item9	10	0
1600	user118	user18	user185	user91	user172	user242					item0	2	0
1601	user118	user18	user185	user91	user172	user242					item1	5	0
1602	user118	user18	user185	user91	user172	user242					item2	6	0
1603	user118	user18	user185	user91	user172	user242					item3	1	1
1604	user118	user18	user185	user91	user172	user242					item4	7	0
1605	user118	user18	user185	user91	user172	user242					item5	8	0
1606	user118	user18	user185	user91	user172	user242					item6	3	0
1607	user118	user18	user185	user91	user172	user242					item7	9	0
1608	user118	user18	user185	user91	user172	user242					item8	10	0
1609	user118	user18	user185	user91	user172	user242					item9	4	0
1610	user112	user120									item0	2	0
1611	user112	user120									item1	3	0
1612	user112	user120									item2	4	0
1613	user112	user120									item3	5	0
1614	user112	user120									item4	6	0
1615	user112	user120									item5	7	0
1616	user112	user120									item6	8	0
1617	user112	user120									item7	1	1
1618	user112	user120									item8	9	0
1619	user112	user120									item9	10	0
1620	user122	user113	user167	user201	user144	user28	user119	user38	user154	user136	item0	2	0
1621	user122	user113	user167	user201	user144	user28	user119	user38	user154	user136	item1	1	1
1622	user122	user113	user167	user201	user144	user28	user119	user38	user154	user136	item2	3	0
1623	user122	user113	user167	user201	user144	user28	user119	user38	user154	user136	item3	8	0
1624	user122	user113	user167	user201	user144	user28	user119	user38	user154	user136	item4	4	0
1625	user122	user113	user167	user201	user144	user28	user119	user38	user154	user136	item5	9	0
1626	user122	user113	user167	user201	user144	user28	user119	user38	user154	user136	item6	5	0
1627	user122	user113	user167	user201	user144	user28	user119	user38	user154	user136	item7	6	0
1628	user122	user113	user167	user201	user144	user28	user119	user38	user154	user136	item8	10	0
1629	user122	user113	user167	user201	user144	user28	user119	user38	user154	user136	item9	7	0
1630	user49	user204	user91	user94	user58	user6					item0	2	0
1631	user49	user204	user91	user94	user58	user6					item1	3	0
1632	user49	user204	user91	user94	user58	user6					item2	6	0
1633	user49	user204	user91	user94	user58	user6					item3	1	1
1634	user49	user204	user91	user94	user58	user6					item4	7	0
1635	user49	user204	user91	user94	user58	user6					item5	8	0
1636	user49	user204	user91	user94	user58	user6					item6	4	0
1637	user49	user204	user91	user94	user58	user6					item7	9	0
1638	user49	user204	user91	user94	user58	user6					item8	10	0
1639	user49	user204	user91	user94	user58	user6					item9	5	0
1640	user161	user231	user210	user179	user117						item0	2	0
1641	user161	user231	user210	user179	user117						item1	5	0
1642	user161	user231	user210	user179	user117						item2	3	0
1643	user161	user231	user210	user179	user117						item3	6	0
1644	user161	user231	user210	user179	user117						item4	1	1
1645	user161	user231	user210	user179	user117						item5	7	0
1646	user161	user231	user210	user179	user117						item6	4	0
1647	user161	user231	user210	user179	user117						item7	8	0
1648	user161	user231	user210	user179	user117						item8	9	0
1649	user161	user231	user210	user179	user117						item9	10	0
1650	user66	user8									item0	1	1
1651	user66	user8									item1	3	0
1652	user66	user8									item2	4	0
1653	user66	user8									item3	2	0
1654	user66	user8									item4	5	0
1655	user66	user8									item5	6	0
1656	user66	user8									item6	7	0
1657	user66	user8									item7	8	0
1658	user66	user8									item8	9	0
1659	user66	user8									item9	10	0
1660	user146	user59	user90								item0	1	1
1661	user146	user59	user90								item1	3	0
1662	user146	user59	user90								item2	4	0
1663	user146	user59	user90								item3	5	0
1664	user146	user59	user90								item4	6	0
1665	user146	user59	user90								item5	2	0
1666	user146	user59	user90								item6	7	0
1667	user146	user59	user90								item7	8	0
1668	user146	user59	user90								item8	9	0
1669	user146	user59	user90								item9	10	0
1670	user215	user221	user7	user233	user70	user187	user27				item0	6	0
1671	user215	user221	user7	user233	user70	user187	user27				item1	7	0
1672	user215	user221	user7	user233	user70	user187	user27				item2	8	0
1673	user215	user221	user7	user233	user70	user187	user27				item3	1	1
1674	user215	user221	user7	user233	user70	user187	user27				item4	3	0
1675	user215	user221	user7	user233	user70	user187	user27				item5	9	0
1676	user215	user221	user7	user233	user70	user187	user27				item6	2	0
1677	user215	user221	user7	user233	user70	user187	user27				item7	4	0
1678	user215	user221	user7	user233	user70	user187	user27				item8	10	0
1679	user215	user221	user7	user233	user70	user187	user27				item9	5	0
1680	user126	user172	user48	user156	user121						item0	4	0
1681	user126	user172	user48	user156	user121						item1	2	0
1682	user126	user172	user48	user156	user121						item2	5	0
1683	user126	user172	user48	user156	user121						item3	3	0
1684	user126	user172	user48	user156	user121						item4	6	0
1685	user126	user172	user48	user156	user121						item5	7	0
1686	user126	user172	user48	user156	user121						item6	1	1
1687	user126	user172	user48	user156	user121						item7	8	0
1688	user126	user172	user48	user156	user121						item8	9	0
1689	user126	user172	user48	user156	user121						item9	10	0
1690	user36	user139	user21	user92	user192	user104					item0	5	0
1691	user36	user139	user21	user92	user192	user104					item1	6	0
1692	user36	user139	user21	user92	user192	user104					item2	2	0
1693	user36	user139	user21	user92	user192	user104					item3	3	0
1694	user36	user139	user21	user92	user192	user104					item4	7	0
1695	user36	user139	user21	user92	user192	user104					item5	8	0
1696	user36	user139	user21	user92	user192	user104					item6	1	1
1697	user36	user139	user21	user92	user192	user104					item7	9	0
1698	user36	user139	user21	user92	user192	user104					item8	10	0
1699	user36	user139	user21	user92	user192	user104					item9	4	0
1700	user62	user184	user19	user162	user9						item0	1	1
1701	user62	user184	user19	user162	user9						item1	6	0
1702	user62	user184	user19	user162	user9						item2	7	0
1703	user62	user184	user19	user162	user9						item3	2	0
1704	user62	user184	user19	user162	user9						item4	3	0
1705	user62	user184	user19	user162	user9						item5	8	0
1706	user62	user184	user19	user162	user9						item6	4	0
1707	user62	user184	user19	user162	user9						item7	9	0
1708	user62	user184	user19	user162	user9						item8	5	0
1709	user62	user184	user19	user162	user9						item9	10	0
1710	user200	user22	user15	user145							item0	1	1
1711	user200	user22	user15	user145							item1	5	0
1712	user200	user22	user15	user145							item2	2	0
1713	user200	user22	user15	user145							item3	3	0
1714	user200	user22	user15	user145							item4	6	0
1715	user200	user22	user15	user145							item5	7	0
1716	user200	user22	user15	user145							item6	4	0
1717	user200	user22	user15	user145							item7	8	0
1718	user200	user22	user15	user145							item8	9	0
1719	user200	user22	user15	user145							item9	10	0
1720	user150	user52	user35								item0	4	0
1721	user150	user52	user35								item1	5	0
1722	user150	user52	user35								item2	6	0
1723	user150	user52	user35								item3	7	0
1724	user150	user52	user35								item4	1	1
1725	user150	user52	user35								item5	2	0
1726	user150	user52	user35								item6	3	0
1727	user150	user52	user35								item7	8	0
1728	user150	user52	user35								item8	9	0
1729	user150	user52	user35								item9	10	0
1730	user132	user197	user180	user63	user116	user189					item0	2	0
1731	user132	user197	user180	user63	user116	user189					item1	3	0
1732	user132	user197	user180	user63	user116	user189					item2	6	0
1733	user132	user197	user180	user63	user116	user189					item3	4	0
1734	user132	user197	user180	user63	user116	user189					item4	7	0
1735	user132	user197	user180	user63	user116	user189					item5	8	0
1736	user132	user197	user180	user63	user116	user189					item6	1	1
1737	user132	user197	user180	user63	user116	user189					item7	9	0
1738	user132	user197	user180	user63	user116	user189					item8	5	0
1739	user132	user197	user180	user63	user116	user189					item9	10	0
1740	user158	user160	user143	user165	user244	user25	user0	user108			item0	6	0
1741	user158	user160	user143	user165	user244	user25	user0	user108			item1	7	0
1742	user158	user160	user143	user165	user244	user25	user0	user108			item2	3	0
1743	user158	user160	user143	user165	user244	user25	user0	user108			item3	2	0
1744	user158	user160	user143	user165	user244	user25	user0	user108			item4	8	0
1745	user158	user160	user143	user165	user244	user25	user0	user108			item5	4	0
1746	user158	user160	user143	user165	user244	user25	user0	user108			item6	1	1
1747	user158	user160	user143	user165	user244	user25	user0	user108			item7	5	0
1748	user158	user160	user143	user165	user244	user25	user0	user108			item8	9	0
1749	user158	user160	user143	user165	user244	user25	user0	user108			item9	10	0
1750	user123	user3									item0	1	1
1751	user123	user3									item1	2	0
1752	user123	user3									item2	3	0
1753	user123	user3									item3	4	0
1754	user123	user3									item4	5	0
1755	user123	user3									item5	6	0
1756	user123	user3									item6	7	0
1757	user123	user3									item7	8	0
1758	user123	user3									item8	9	0
1759	user123	user3									item9	10	0
1760	user75	user65	user71	user163	user20						item0	3	0
1761	user75	user65	user71	user163	user20						item1	4	0
1762	user75	user65	user71	user163	user20						item2	5	0
1763	user75	user65	user71	user163	user20						item3	6	0
1764	user75	user65	user71	user163	user20						item4	7	0
1765	user75	user65	user71	user163	user20						item5	8	0
1766	user75	user65	user71	user163	user20						item6	2	0
1767	user75	user65	user71	user163	user20						item7	9	0
1768	user75	user65	user71	user163	user20						item8	10	0
1769	user75	user65	user71	user163	user20						item9	1	1
1770	user237	user191	user169	user78	user97						item0	1	1
1771	user237	user191	user169	user78	user97						item1	2	0
1772	user237	user191	user169	user78	user97						item2	6	0
1773	user237	user191	user169	user78	user97						item3	3	0
1774	user237	user191	user169	user78	user97						item4	4	0
1775	user237	user191	user169	user78	user97						item5	7	0
1776	user237	user191	user169	user78	user97						item6	5	0
1777	user237	user191	user169	user78	user97						item7	8	0
1778	user237	user191	user169	user78	user97						item8	9	0
1779	user237	user191	user169	user78	user97						item9	10	0
1780	user77	user67	user212	user110	user40	user138	user85	user220	user177		item0	1	1
1781	user77	user67	user212	user110	user40	user138	user85	user220	user177		item1	6	0
1782	user77	user67	user212	user110	user40	user138	user85	user220	user177		item2	7	0
1783	user77	user67	user212	user110	user40	user138	user85	user220	user177		item3	3	0
1784	user77	user67	user212	user110	user40	user138	user85	user220	user177		item4	2	0
1785	user77	user67	user212	user110	user40	user138	user85	user220	user177		item5	8	0
1786	user77	user67	user212	user110	user40	user138	user85	user220	user177		item6	4	0
1787	user77	user67	user212	user110	user40	user138	user85	user220	user177		item7	9	0
1788	user77	user67	user212	user110	user40	user138	user85	user220	user177		item8	10	0
1789	user77	user67	user212	user110	user40	user138	user85	user220	user177		item9	5	0
1790	user80	user176									item0	2	0
1791	user80	user176									item1	3	0
1792	user80	user176									item2	4	0
1793	user80	user176									item3	5	0
1794	user80	user176									item4	6	0
1795	user80	user176									item5	7	0
1796	user80	user176									item6	1	1
1797	user80	user176									item7	8	0
1798	user80	user176									item8	9	0
1799	user80	user176									item9	10	0
1800	user24	user234									item0	2	0
1801	user24	user234									item1	3	0
1802	user24	user234									item2	4	0
1803	user24	user234									item3	5	0
1804	user24	user234									item4	1	1
1805	user24	user234									item5	6	0
1806	user24	user234									item6	7	0
1807	user24	user234									item7	8	0
1808	user24	user234									item8	9	0
1809	user24	user234									item9	10	0
1810	user241	user248	user12	user186	user44	user17	user182	user228	user42	user242	item0	4	0
1811	user241	user248	user12	user186	user44	user17	user182	user228	user42	user242	item1	2	0
