	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1905	user127	user112	user270	user168	user243						item5	8	0
1906	user127	user112	user270	user168	user243						item6	1	1
1907	user127	user112	user270	user168	user243						item7	3	0
1908	user127	user112	user270	user168	user243						item8	9	0
1909	user127	user112	user270	user168	user243						item9	10	0
1910	user197	user242	user330	user2							item0	3	0
1911	user197	user242	user330	user2							item1	4	0
1912	user197	user242	user330	user2							item2	5	0
1913	user197	user242	user330	user2							item3	1	1
1914	user197	user242	user330	user2							item4	6	0
1915	user197	user242	user330	user2							item5	7	0
1916	user197	user242	user330	user2							item6	2	0
1917	user197	user242	user330	user2							item7	8	0
1918	user197	user242	user330	user2							item8	9	0
1919	user197	user242	user330	user2							item9	10	0
1920	user304	user159	user271	user150	user225	user117	user176	user12	user218	user146	item0	2	0
1921	user304	user159	user271	user150	user225	user117	user176	user12	user218	user146	item1	5	0
1922	user304	user159	user271	user150	user225	user117	user176	user12	user218	user146	item2	6	0
1923	user304	user159	user271	user150	user225	user117	user176	user12	user218	user146	item3	3	0
1924	user304	user159	user271	user150	user225	user117	user176	user12	user218	user146	item4	4	0
1925	user304	user159	user271	user150	user225	user117	user176	user12	user218	user146	item5	7	0
1926	user304	user159	user271	user150	user225	user117	user176	user12	user218	user146	item6	1	1
1927	user304	user159	user271	user150	user225	user117	user176	user12	user218	user146	item7	8	0
1928	user304	user159	user271	user150	user225	user117	user176	user12	user218	user146	item8	9	0
1929	user304	user159	user271	user150	user225	user117	user176	user12	user218	user146	item9	10	0
1930	user98	user136	user90	user151	user230	user300	user262	user157			item0	1	1
1931	user98	user136	user90	user151	user230	user300	user262	user157			item1	5	0
1932	user98	user136	user90	user151	user230	user300	user262	user157			item2	6	0
1933	user98	user136	user90	user151	user230	user300	user262	user157			item3	7	0
1934	user98	user136	user90	user151	user230	user300	user262	user157			item4	4	0
1935	user98	user136	user90	user151	user230	user300	user262	user157			item5	8	0
1936	user98	user136	user90	user151	user230	user300	user262	user157			item6	2	0
1937	user98	user136	user90	user151	user230	user300	user262	user157			item7	3	0
1938	user98	user136	user90	user151	user230	user300	user262	user157			item8	9	0
1939	user98	user136	user90	user151	user230	user300	user262	user157			item9	10	0
1940	user259	user198									item0	3	0
1941	user259	user198									item1	1	1
1942	user259	user198									item2	4	0
1943	user259	user198									item3	5	0
1944	user259	user198									item4	6	0
1945	user259	user198									item5	7	0
1946	user259	user198									item6	2	0
1947	user259	user198									item7	8	0
1948	user259	user198									item8	9	0
1949	user259	user198									item9	10	0
1950	user228	user303	user211	user85	user95	user28					item0	1	1
1951	user228	user303	user211	user85	user95	user28					item1	3	0
1952	user228	user303	user211	user85	user95	user28					item2	4	0
1953	user228	user303	user211	user85	user95	user28					item3	5	0
1954	user228	user303	user211	user85	user95	user28					item4	6	0
1955	user228	user303	user211	user85	user95	user28					item5	7	0
1956	user228	user303	user211	user85	user95	user28					item6	2	0
1957	user228	user303	user211	user85	user95	user28					item7	8	0
1958	user228	user303	user211	user85	user95	user28					item8	9	0
1959	user228	user303	user211	user85	user95	user28					item9	10	0
1960	user235	user239	user118	user294	user121						item0	2	0
1961	user235	user239	user118	user294	user121						item1	5	0
1962	user235	user239	user118	user294	user121						item2	6	0
1963	user235	user239	user118	user294	user121						item3	1	1
1964	user235	user239	user118	user294	user121						item4	3	0
1965	user235	user239	user118	user294	user121						item5	7	0
1966	user235	user239	user118	user294	user121						item6	4	0
1967	user235	user239	user118	user294	user121						item7	8	0
1968	user235	user239	user118	user294	user121						item8	9	0
1969	user235	user239	user118	user294	user121						item9	10	0
1970	user314	user289	user234	user60	user310	user295	user261	user221	user13		item0	5	0
1971	user314	user289	user234	user60	user310	user295	user261	user221	user13		item1	3	0
1972	user314	user289	user234	user60	user310	user295	user261	user221	user13		item2	2	0
1973	user314	user289	user234	user60	user310	user295	user261	user221	user13		item3	6	0
1974	user314	user289	user234	user60	user310	user295	user261	user221	user13		item4	4	0
1975	user314	user289	user234	user60	user310	user295	user261	user221	user13		item5	7	0
1976	user314	user289	user234	user60	user310	user295	user261	user221	user13		item6	1	1
1977	user314	user289	user234	user60	user310	user295	user261	user221	user13		item7	8	0
1978	user314	user289	user234	user60	user310	user295	user261	user221	user13		item8	9	0
1979	user314	user289	user234	user60	user310	user295	user261	user221	user13		item9	10	0
1980	user182	user92									item0	3	0
1981	user182	user92									item1	4	0
1982	user182	user92									item2	5	0
1983	user182	user92									item3	6	0
1984	user182	user92									item4	7	0
1985	user182	user92									item5	8	0
1986	user182	user92									item6	1	1
1987	user182	user92									item7	9	0
1988	user182	user92									item8	10	0
1989	user182	user92									item9	2	0
1990	user170	user48	user69	user125	user57	user257	user155	user51			item0	3	0
1991	user170	user48	user69	user125	user57	user257	user155	user51			item1	2	0
1992	user170	user48	user69	user125	user57	user257	user155	user51			item2	5	0
1993	user170	user48	user69	user125	user57	user257	user155	user51			item3	4	0
1994	user170	user48	user69	user125	user57	user257	user155	user51			item4	6	0
1995	user170	user48	user69	user125	user57	user257	user155	user51			item5	7	0
1996	user170	user48	user69	user125	user57	user257	user155	user51			item6	1	1
1997	user170	user48	user69	user125	user57	user257	user155	user51			item7	8	0
1998	user170	user48	user69	user125	user57	user257	user155	user51			item8	9	0
1999	user170	user48	user69	user125	user57	user257	user155	user51			item9	10	0
2000	user68	user17									item0	3	0
2001	user68	user17									item1	4	0
2002	user68	user17									item2	5	0
2003	user68	user17									item3	1	1
2004	user68	user17									item4	6	0
2005	user68	user17									item5	7	0
2006	user68	user17									item6	2	0
2007	user68	user17									item7	8	0
2008	user68	user17									item8	9	0
2009	user68	user17									item9	10	0
2010	user297	user86	user79	user205							item0	5	0
2011	user297	user86	user79	user205							item1	1	1
2012	user297	user86	user79	user205							item2	6	0
2013	user297	user86	user79	user205							item3	2	0
2014	user297	user86	user79	user205							item4	7	0
2015	user297	user86	user79	user205							item5	8	0
2016	user297	user86	user79	user205							item6	3	0
2017	user297	user86	user79	user205							item7	9	0
2018	user297	user86	user79	user205							item8	10	0
2019	user297	user86	user79	user205							item9	4	0
2020	user240	user181	user196	user153							item0	2	0
2021	user240	user181	user196	user153							item1	4	0
2022	user240	user181	user196	user153							item2	5	0
2023	user240	user181	user196	user153							item3	3	0
2024	user240	user181	user196	user153							item4	6	0
2025	user240	user181	user196	user153							item5	7	0
2026	user240	user181	user196	user153							item6	1	1
2027	user240	user181	user196	user153							item7	8	0
2028	user240	user181	user196	user153							item8	9	0
2029	user240	user181	user196	user153							item9	10	0
2030	user260	user174	user195	user238	user145	user39					item0	2	0
2031	user260	user174	user195	user238	user145	user39					item1	6	0
2032	user260	user174	user195	user238	user145	user39					item2	3	0
2033	user260	user174	user195	user238	user145	user39					item3	4	0
2034	user260	user174	user195	user238	user145	user39					item4	5	0
2035	user260	user174	user195	user238	user145	user39					item5	7	0
2036	user260	user174	user195	user238	user145	user39					item6	1	1
2037	user260	user174	user195	user238	user145	user39					item7	8	0
2038	user260	user174	user195	user238	user145	user39					item8	9	0
2039	user260	user174	user195	user238	user145	user39					item9	10	0
2040	user104	user77	user42	user210	user283						item0	4	0
2041	user104	user77	user42	user210	user283						item1	5	0
2042	user104	user77	user42	user210	user283						item2	6	0
2043	user104	user77	user42	user210	user283						item3	7	0
2044	user104	user77	user42	user210	user283						item4	1	1
2045	user104	user77	user42	user210	user283						item5	8	0
2046	user104	user77	user42	user210	user283						item6	3	0
2047	user104	user77	user42	user210	user283						item7	2	0
2048	user104	user77	user42	user210	user283						item8	9	0
2049	user104	user77	user42	user210	user283						item9	10	0
2050	user212	user298	user332	user222							item0	1	1
2051	user212	user298	user332	user222							item1	5	0
2052	user212	user298	user332	user222							item2	6	0
2053	user212	user298	user332	user222							item3	7	0
2054	user212	user298	user332	user222							item4	8	0
2055	user212	user298	user332	user222							item5	2	0
2056	user212	user298	user332	user222							item6	3	0
2057	user212	user298	user332	user222							item7	9	0
2058	user212	user298	user332	user222							item8	10	0
2059	user212	user298	user332	user222							item9	4	0
2060	user130	user143	user267	user187	user191	user78	user290	user162			item0	5	0
2061	user130	user143	user267	user187	user191	user78	user290	user162			item1	2	0
2062	user130	user143	user267	user187	user191	user78	user290	user162			item2	6	0
2063	user130	user143	user267	user187	user191	user78	user290	user162			item3	7	0
2064	user130	user143	user267	user187	user191	user78	user290	user162			item4	1	1
2065	user130	user143	user267	user187	user191	user78	user290	user162			item5	8	0
2066	user130	user143	user267	user187	user191	user78	user290	user162			item6	3	0
2067	user130	user143	user267	user187	user191	user78	user290	user162			item7	9	0
2068	user130	user143	user267	user187	user191	user78	user290	user162			item8	4	0
2069	user130	user143	user267	user187	user191	user78	user290	user162			item9	10	0
2070	user171	user293	user107	user301	user236	user160	user296	user137			item0	5	0
2071	user171	user293	user107	user301	user236	user160	user296	user137			item1	6	0
2072	user171	user293	user107	user301	user236	user160	user296	user137			item2	2	0
2073	user171	user293	user107	user301	user236	user160	user296	user137			item3	3	0
2074	user171	user293	user107	user301	user236	user160	user296	user137			item4	4	0
2075	user171	user293	user107	user301	user236	user160	user296	user137			item5	7	0
2076	user171	user293	user107	user301	user236	user160	user296	user137			item6	1	1
2077	user171	user293	user107	user301	user236	user160	user296	user137			item7	8	0
2078	user171	user293	user107	user301	user236	user160	user296	user137			item8	9	0
2079	user171	user293	user107	user301	user236	user160	user296	user137			item9	10	0
2080	user323	user38									item0	3	0
2081	user323	user38									item1	4	0
2082	user323	user38									item2	1	1
2083	user323	user38									item3	5	0
2084	user323	user38									item4	6	0
2085	user323	user38									item5	2	0
2086	user323	user38									item6	7	0
2087	user323	user38									item7	8	0
2088	user323	user38									item8	9	0
2089	user323	user38									item9	10	0
2090	user188	user88	user41	user93	user322	user30	user302	user202			item0	3	0
2091	user188	user88	user41	user93	user322	user30	user302	user202			item1	5	0
2092	user188	user88	user41	user93	user322	user30	user302	user202			item2	6	0
2093	user188	user88	user41	user93	user322	user30	user302	user202			item3	7	0
2094	user188	user88	user41	user93	user322	user30	user302	user202			item4	4	0
2095	user188	user88	user41	user93	user322	user30	user302	user202			item5	8	0
2096	user188	user88	user41	user93	user322	user30	user302	user202			item6	1	1
2097	user188	user88	user41	user93	user322	user30	user302	user202			item7	9	0
2098	user188	user88	user41	user93	user322	user30	user302	user202			item8	10	0
2099	user188	user88	user41	user93	user322	user30	user302	user202			item9	2	0
2100	user135	user149	user119	user307	user36	user227	user67	user315	user37	user29	item0	2	0
2101	user135	user149	user119	user307	user36	user227	user67	user315	user37	user29	item1	1	1
2102	user135	user149	user119	user307	user36	user227	user67	user315	user37	user29	item2	6	0
2103	user135	user149	user119	user307	user36	user227	user67	user315	user37	user29	item3	7	0
2104	user135	user149	user119	user307	user36	user227	user67	user315	user37	user29	item4	3	0
2105	user135	user149	user119	user307	user36	user227	user67	user315	user37	user29	item5	8	0
2106	user135	user149	user119	user307	user36	user227	user67	user315	user37	user29	item6	4	0
2107	user135	user149	user119	user307	user36	user227	user67	user315	user37	user29	item7	9	0
2108	user135	user149	user119	user307	user36	user227	user67	user315	user37	user29	item8	10	0
2109	user135	user149	user119	user307	user36	user227	user67	user315	user37	user29	item9	5	0
2110	user64	user246	user70	user154	user156	user291	user319	user299			item0	1	1
2111	user64	user246	user70	user154	user156	user291	user319	user299			item1	6	0
2112	user64	user246	user70	user154	user156	user291	user319	user299			item2	7	0
2113	user64	user246	user70	user154	user156	user291	user319	user299			item3	2	0
2114	user64	user246	user70	user154	user156	user291	user319	user299			item4	4	0
2115	user64	user246	user70	user154	user156	user291	user319	user299			item5	8	0
2116	user64	user246	user70	user154	user156	user291	user319	user299			item6	3	0
2117	user64	user246	user70	user154	user156	user291	user319	user299			item7	9	0
2118	user64	user246	user70	user154	user156	user291	user319	user299			item8	10	0
2119	user64	user246	user70	user154	user156	user291	user319	user299			item9	5	0
2120	user269	user45	user316								item0	1	1
2121	user269	user45	user316								item1	2	0
2122	user269	user45	user316								item2	4	0
2123	user269	user45	user316								item3	5	0
2124	user269	user45	user316								item4	6	0
2125	user269	user45	user316								item5	7	0
2126	user269	user45	user316								item6	3	0
2127	user269	user45	user316								item7	8	0
2128	user269	user45	user316								item8	9	0
2129	user269	user45	user316								item9	10	0
2130	user44	user26	user215	user22	user54	user15	user91				item0	1	1
2131	user44	user26	user215	user22	user54	user15	user91				item1	3	0
2132	user44	user26	user215	user22	user54	user15	user91				item2	4	0
2133	user44	user26	user215	user22	user54	user15	user91				item3	6	0
2134	user44	user26	user215	user22	user54	user15	user91				item4	7	0
2135	user44	user26	user215	user22	user54	user15	user91				item5	8	0
2136	user44	user26	user215	user22	user54	user15	user91				item6	5	0
2137	user44	user26	user215	user22	user54	user15	user91				item7	9	0
2138	user44	user26	user215	user22	user54	user15	user91				item8	10	0
2139	user44	user26	user215	user22	user54	user15	user91				item9	2	0
2140	user23	user320	user194	user199	user97	user279	user124	user110	user96		item0	3	0
2141	user23	user320	user194	user199	user97	user279	user124	user110	user96		item1	4	0
2142	user23	user320	user194	user199	user97	user279	user124	user110	user96		item2	7	0
2143	user23	user320	user194	user199	user97	user279	user124	user110	user96		item3	1	1
2144	user23	user320	user194	user199	user97	user279	user124	user110	user96		item4	2	0
2145	user23	user320	user194	user199	user97	user279	user124	user110	user96		item5	8	0
2146	user23	user320	user194	user199	user97	user279	user124	user110	user96		item6	5	0
2147	user23	user320	user194	user199	user97	user279	user124	user110	user96		item7	6	0
2148	user23	user320	user194	user199	user97	user279	user124	user110	user96		item8	9	0
2149	user23	user320	user194	user199	user97	user279	user124	user110	user96		item9	10	0
2150	user219	user108									item0	3	0
2151	user219	user108									item1	4	0
2152	user219	user108									item2	5	0
2153	user219	user108									item3	6	0
2154	user219	user108									item4	1	1
2155	user219	user108									item5	7	0
2156	user219	user108									item6	2	0
2157	user219	user108									item7	8	0
2158	user219	user108									item8	9	0
2159	user219	user108									item9	10	0
2160	user6	user52	user33	user244	user71						item0	5	0
2161	user6	user52	user33	user244	user71						item1	2	0
2162	user6	user52	user33	user244	user71						item2	6	0
2163	user6	user52	user33	user244	user71						item3	1	1
2164	user6	user52	user33	user244	user71						item4	7	0
2165	user6	user52	user33	user244	user71						item5	8	0
2166	user6	user52	user33	user244	user71						item6	3	0
2167	user6	user52	user33	user244	user71						item7	9	0
2168	user6	user52	user33	user244	user71						item8	10	0
2169	user6	user52	user33	user244	user71						item9	4	0
2170	user165	user161									item0	3	0
2171	user165	user161									item1	4	0
2172	user165	user161									item2	1	1
2173	user165	user161									item3	5	0
2174	user165	user161									item4	6	0
2175	user165	user161									item5	7	0
2176	user165	user161									item6	2	0
2177	user165	user161									item7	8	0
2178	user165	user161									item8	9	0
2179	user165	user161									item9	10	0
2180	user200	user16	user27	user122	user3	user266	user53	user163			item0	3	0
2181	user200	user16	user27	user122	user3	user266	user53	user163			item1	4	0
2182	user200	user16	user27	user122	user3	user266	user53	user163			item2	6	0
2183	user200	user16	user27	user122	user3	user266	user53	user163			item3	5	0
2184	user200	user16	user27	user122	user3	user266	user53	user163			item4	7	0
2185	user200	user16	user27	user122	user3	user266	user53	user163			item5	8	0
2186	user200	user16	user27	user122	user3	user266	user53	user163			item6	1	1
2187	user200	user16	user27	user122	user3	user266	user53	user163			item7	9	0
2188	user200	user16	user27	user122	user3	user266	user53	user163			item8	10	0
2189	user200	user16	user27	user122	user3	user266	user53	user163			item9	2	0
2190	user180	user101									item0	3	0
2191	user180	user101									item1	4	0
2192	user180	user101									item2	5	0
2193	user180	user101									item3	6	0
2194	user180	user101									item4	7	0
2195	user180	user101									item5	1	1
2196	user180	user101									item6	2	0
2197	user180	user101									item7	8	0
2198	user180	user101									item8	9	0
2199	user180	user101									item9	10	0
2200	user132	user184	user167	user10	user139	user11	user73	user190			item0	2	0
2201	user132	user184	user167	user10	user139	user11	user73	user190			item1	3	0
2202	user132	user184	user167	user10	user139	user11	user73	user190			item2	6	0
2203	user132	user184	user167	user10	user139	user11	user73	user190			item3	7	0
2204	user132	user184	user167	user10	user139	user11	user73	user190			item4	4	0
2205	user132	user184	user167	user10	user139	user11	user73	user190			item5	8	0
2206	user132	user184	user167	user10	user139	user11	user73	user190			item6	1	1
2207	user132	user184	user167	user10	user139	user11	user73	user190			item7	9	0
2208	user132	user184	user167	user10	user139	user11	user73	user190			item8	5	0
2209	user132	user184	user167	user10	user139	user11	user73	user190			item9	10	0
2210	user142	user62									item0	1	1
2211	user142	user62									item1	2	0
2212	user142	user62									item2	3	0
2213	user142	user62									item3	4	0
2214	user142	user62									item4	5	0
2215	user142	user62									item5	6	0
2216	user142	user62									item6	7	0
2217	user142	user62									item7	8	0
2218	user142	user62									item8	9	0
2219	user142	user62									item9	10	0
2220	user306	user207	user285	user209	user131	user201	user172				item0	5	0
2221	user306	user207	user285	user209	user131	user201	user172				item1	1	1
2222	user306	user207	user285	user209	user131	user201	user172				item2	6	0
2223	user306	user207	user285	user209	user131	user201	user172				item3	3	0
2224	user306	user207	user285	user209	user131	user201	user172				item4	7	0
2225	user306	user207	user285	user209	user131	user201	user172				item5	4	0
2226	user306	user207	user285	user209	user131	user201	user172				item6	2	0
2227	user306	user207	user285	user209	user131	user201	user172				item7	8	0
2228	user306	user207	user285	user209	user131	user201	user172				item8	9	0
2229	user306	user207	user285	user209	user131	user201	user172				item9	10	0
2230	user106	user152	user19	user258	user55	user272					item0	5	0
2231	user106	user152	user19	user258	user55	user272					item1	1	1
2232	user106	user152	user19	user258	user55	user272					item2	6	0
2233	user106	user152	user19	user258	user55	user272					item3	2	0
2234	user106	user152	user19	user258	user55	user272					item4	7	0
2235	user106	user152	user19	user258	user55	user272					item5	8	0
2236	user106	user152	user19	user258	user55	user272					item6	3	0
2237	user106	user152	user19	user258	user55	user272					item7	9	0
2238	user106	user152	user19	user258	user55	user272					item8	10	0
2239	user106	user152	user19	user258	user55	user272					item9	4	0
2240	user147	user58	user183	user326	user169	user50	user292				item0	2	0
2241	user147	user58	user183	user326	user169	user50	user292				item1	3	0
2242	user147	user58	user183	user326	user169	user50	user292				item2	7	0
2243	user147	user58	user183	user326	user169	user50	user292				item3	4	0
2244	user147	user58	user183	user326	user169	user50	user292				item4	8	0
2245	user147	user58	user183	user326	user169	user50	user292				item5	9	0
2246	user147	user58	user183	user326	user169	user50	user292				item6	5	0
2247	user147	user58	user183	user326	user169	user50	user292				item7	6	0
2248	user147	user58	user183	user326	user169	user50	user292				item8	10	0
2249	user147	user58	user183	user326	user169	user50	user292				item9	1	1
2250	user223	user56									item0	3	0
2251	user223	user56									item1	1	1
2252	user223	user56									item2	4	0
2253	user223	user56									item3	5	0
2254	user223	user56									item4	6	0
2255	user223	user56									item5	7	0
2256	user223	user56									item6	8	0
2257	user223	user56									item7	9	0
2258	user223	user56									item8	10	0
2259	user223	user56									item9	2	0
2260	user305	user323	user321	user134	user266	user180	user320	user62	user198		item0	1	1
2261	user305	user323	user321	user134	user266	user180	user320	user62	user198		item1	3	0
2262	user305	user323	user321	user134	user266	user180	user320	user62	user198		item2	8	0
2263	user305	user323	user321	user134	user266	user180	user320	user62	user198		item3	4	0
2264	user305	user323	user321	user134	user266	user180	user320	user62	user198		item4	5	0
2265	user305	user323	user321	user134	user266	user180	user320	user62	user198		item5	6	0
2266	user305	user323	user321	user134	user266	user180	user320	user62	user198		item6	2	0
2267	user305	user323	user321	user134	user266	user180	user320	user62	user198		item7	9	0
2268	user305	user323	user321	user134	user266	user180	user320	user62	user198		item8	10	0
2269	user305	user323	user321	user134	user266	user180	user320	user62	user198		item9	7	0
2270	user243	user101	user307	user317	user157	user106	user131				item0	2	0
2271	user243	user101	user307	user317	user157	user106	user131				item1	3	0
2272	user243	user101	user307	user317	user157	user106	user131				item2	5	0
2273	user243	user101	user307	user317	user157	user106	user131				item3	6	0
2274	user243	user101	user307	user317	user157	user106	user131				item4	7	0
2275	user243	user101	user307	user317	user157	user106	user131				item5	4	0
2276	user243	user101	user307	user317	user157	user106	user131				item6	1	1
2277	user243	user101	user307	user317	user157	user106	user131				item7	8	0
2278	user243	user101	user307	user317	user157	user106	user131				item8	9	0
2279	user243	user101	user307	user317	user157	user106	user131				item9	10	0
2280	user0	user247	user252	user158	user316	user326	user230	user34			item0	2	0
2281	user0	user247	user252	user158	user316	user326	user230	user34			item1	3	0
2282	user0	user247	user252	user158	user316	user326	user230	user34			item2	7	0
2283	user0	user247	user252	user158	user316	user326	user230	user34			item3	8	0
2284	user0	user247	user252	user158	user316	user326	user230	user34			item4	4	0
2285	user0	user247	user252	user158	user316	user326	user230	user34			item5	5	0
2286	user0	user247	user252	user158	user316	user326	user230	user34			item6	1	1
2287	user0	user247	user252	user158	user316	user326	user230	user34			item7	6	0
2288	user0	user247	user252	user158	user316	user326	user230	user34			item8	9	0
2289	user0	user247	user252	user158	user316	user326	user230	user34			item9	10	0
2290	user48	user285	user16	user275	user54						item0	5	0
2291	user48	user285	user16	user275	user54						item1	6	0
2292	user48	user285	user16	user275	user54						item2	7	0
2293	user48	user285	user16	user275	user54						item3	1	1
2294	user48	user285	user16	user275	user54						item4	8	0
2295	user48	user285	user16	user275	user54						item5	2	0
2296	user48	user285	user16	user275	user54						item6	3	0
2297	user48	user285	user16	user275	user54						item7	9	0
2298	user48	user285	user16	user275	user54						item8	10	0
2299	user48	user285	user16	user275	user54						item9	4	0
2300	user184	user2	user183	user228	user126						item0	5	0
2301	user184	user2	user183	user228	user126						item1	1	1
2302	user184	user2	user183	user228	user126						item2	6	0
2303	user184	user2	user183	user228	user126						item3	7	0
2304	user184	user2	user183	user228	user126						item4	2	0
2305	user184	user2	user183	user228	user126						item5	8	0
2306	user184	user2	user183	user228	user126						item6	3	0
2307	user184	user2	user183	user228	user126						item7	9	0
2308	user184	user2	user183	user228	user126						item8	10	0
2309	user184	user2	user183	user228	user126						item9	4	0
2310	user138	user253									item0	1	1
2311	user138	user253									item1	3	0
2312	user138	user253									item2	4	0
2313	user138	user253									item3	5	0
2314	user138	user253									item4	6	0
2315	user138	user253									item5	7	0
2316	user138	user253									item6	8	0
2317	user138	user253									item7	2	0
2318	user138	user253									item8	9	0
2319	user138	user253									item9	10	0
2320	user8	user18	user191	user91	user108						item0	5	0
2321	user8	user18	user191	user91	user108						item1	6	0
2322	user8	user18	user191	user91	user108						item2	7	0
2323	user8	user18	user191	user91	user108						item3	1	1
2324	user8	user18	user191	user91	user108						item4	2	0
2325	user8	user18	user191	user91	user108						item5	8	0
2326	user8	user18	user191	user91	user108						item6	3	0
2327	user8	user18	user191	user91	user108						item7	9	0
2328	user8	user18	user191	user91	user108						item8	10	0
2329	user8	user18	user191	user91	user108						item9	4	0
2330	user102	user22	user219								item0	4	0
2331	user102	user22	user219								item1	5	0
2332	user102	user22	user219								item2	1	1
2333	user102	user22	user219								item3	6	0
2334	user102	user22	user219								item4	2	0
2335	user102	user22	user219								item5	7	0
2336	user102	user22	user219								item6	3	0
2337	user102	user22	user219								item7	8	0
2338	user102	user22	user219								item8	9	0
2339	user102	user22	user219								item9	10	0
2340	user149	user173	user217	user20							item0	5	0
2341	user149	user173	user217	user20							item1	1	1
2342	user149	user173	user217	user20							item2	6	0
2343	user149	user173	user217	user20							item3	2	0
2344	user149	user173	user217	user20							item4	3	0
2345	user149	user173	user217	user20							item5	7	0
2346	user149	user173	user217	user20							item6	4	0
2347	user149	user173	user217	user20							item7	8	0
2348	user149	user173	user217	user20							item8	9	0
2349	user149	user173	user217	user20							item9	10	0
2350	user274	user94	user69	user265	user23	user319	user110	user216	user164		item0	2	0
2351	user274	user94	user69	user265	user23	user319	user110	user216	user164		item1	6	0
2352	user274	user94	user69	user265	user23	user319	user110	user216	user164		item2	4	0
2353	user274	user94	user69	user265	user23	user319	user110	user216	user164		item3	1	1
2354	user274	user94	user69	user265	user23	user319	user110	user216	user164		item4	7	0
2355	user274	user94	user69	user265	user23	user319	user110	user216	user164		item5	8	0
2356	user274	user94	user69	user265	user23	user319	user110	user216	user164		item6	3	0
2357	user274	user94	user69	user265	user23	user319	user110	user216	user164		item7	9	0
2358	user274	user94	user69	user265	user23	user319	user110	user216	user164		item8	10	0
2359	user274	user94	user69	user265	user23	user319	user110	user216	user164		item9	5	0
2360	user75	user245	user12	user254	user49	user315	user41	user175			item0	6	0
2361	user75	user245	user12	user254	user49	user315	user41	user175			item1	3	0
2362	user75	user245	user12	user254	user49	user315	user41	user175			item2	7	0
2363	user75	user245	user12	user254	user49	user315	user41	user175			item3	4	0
2364	user75	user245	user12	user254	user49	user315	user41	user175			item4	5	0
2365	user75	user245	user12	user254	user49	user315	user41	user175			item5	8	0
2366	user75	user245	user12	user254	user49	user315	user41	user175			item6	1	1
2367	user75	user245	user12	user254	user49	user315	user41	user175			item7	9	0
2368	user75	user245	user12	user254	user49	user315	user41	user175			item8	10	0
2369	user75	user245	user12	user254	user49	user315	user41	user175			item9	2	0
2370	user152	user169	user86	user24	user155	user171	user67				item0	3	0
2371	user152	user169	user86	user24	user155	user171	user67				item1	1	1
2372	user152	user169	user86	user24	user155	user171	user67				item2	6	0
2373	user152	user169	user86	user24	user155	user171	user67				item3	7	0
2374	user152	user169	user86	user24	user155	user171	user67				item4	4	0
2375	user152	user169	user86	user24	user155	user171	user67				item5	8	0
2376	user152	user169	user86	user24	user155	user171	user67				item6	2	0
2377	user152	user169	user86	user24	user155	user171	user67				item7	9	0
2378	user152	user169	user86	user24	user155	user171	user67				item8	10	0
2379	user152	user169	user86	user24	user155	user171	user67				item9	5	0
2380	user45	user172									item0	2	0
2381	user45	user172									item1	3	0
2382	user45	user172									item2	4	0
2383	user45	user172									item3	5	0
2384	user45	user172									item4	6	0
2385	user45	user172									item5	7	0
2386	user45	user172									item6	1	1
2387	user45	user172									item7	8	0
2388	user45	user172									item8	9	0
2389	user45	user172									item9	10	0
2390	user273	user314	user318	user113	user229	user84	user25				item0	5	0
2391	user273	user314	user318	user113	user229	user84	user25				item1	6	0
2392	user273	user314	user318	user113	user229	user84	user25				item2	7	0
2393	user273	user314	user318	user113	user229	user84	user25				item3	3	0
2394	user273	user314	user318	user113	user229	user84	user25				item4	8	0
2395	user273	user314	user318	user113	user229	user84	user25				item5	9	0
2396	user273	user314	user318	user113	user229	user84	user25				item6	2	0
2397	user273	user314	user318	user113	user229	user84	user25				item7	4	0
2398	user273	user314	user318	user113	user229	user84	user25				item8	10	0
2399	user273	user314	user318	user113	user229	user84	user25				item9	1	1
2400	user308	user259	user17								item0	3	0
2401	user308	user259	user17								item1	4	0
2402	user308	user259	user17								item2	5	0
2403	user308	user259	user17								item3	2	0
2404	user308	user259	user17								item4	6	0
2405	user308	user259	user17								item5	7	0
2406	user308	user259	user17								item6	1	1
2407	user308	user259	user17								item7	8	0
2408	user308	user259	user17								item8	9	0
2409	user308	user259	user17								item9	10	0
2410	user310	user96	user195	user325	user57	user33	user176	user28	user58	user143	item0	1	1
2411	user310	user96	user195	user325	user57	user33	user176	user28	user58	user143	item1	3	0
2412	user310	user96	user195	user325	user57	user33	user176	user28	user58	user143	item2	4	0
2413	user310	user96	user195	user325	user57	user33	user176	user28	user58	user143	item3	5	0
2414	user310	user96	user195	user325	user57	user33	user176	user28	user58	user143	item4	6	0
2415	user310	user96	user195	user325	user57	user33	user176	user28	user58	user143	item5	7	0
2416	user310	user96	user195	user325	user57	user33	user176	user28	user58	user143	item6	2	0
2417	user310	user96	user195	user325	user57	user33	user176	user28	user58	user143	item7	8	0
2418	user310	user96	user195	user325	user57	user33	user176	user28	user58	user143	item8	9	0
2419	user310	user96	user195	user325	user57	user33	user176	user28	user58	user143	item9	10	0
2420	user190	user92	user93	user39	user236	user196	user42				item0	2	0
2421	user190	user92	user93	user39	user236	user196	user42				item1	7	0
2422	user190	user92	user93	user39	user236	user196	user42				item2	3	0
