	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2274	user329	user263									item4	6	0
2275	user329	user263									item5	7	0
2276	user329	user263									item6	2	0
2277	user329	user263									item7	8	0
2278	user329	user263									item8	9	0
2279	user329	user263									item9	10	0
2280	user689	user399	user502	user110	user553	user592	user413	user405	user362	user687	item0	3	0
2281	user689	user399	user502	user110	user553	user592	user413	user405	user362	user687	item1	4	0
2282	user689	user399	user502	user110	user553	user592	user413	user405	user362	user687	item2	7	0
2283	user689	user399	user502	user110	user553	user592	user413	user405	user362	user687	item3	1	1
2284	user689	user399	user502	user110	user553	user592	user413	user405	user362	user687	item4	5	0
2285	user689	user399	user502	user110	user553	user592	user413	user405	user362	user687	item5	8	0
2286	user689	user399	user502	user110	user553	user592	user413	user405	user362	user687	item6	2	0
2287	user689	user399	user502	user110	user553	user592	user413	user405	user362	user687	item7	6	0
2288	user689	user399	user502	user110	user553	user592	user413	user405	user362	user687	item8	9	0
2289	user689	user399	user502	user110	user553	user592	user413	user405	user362	user687	item9	10	0
2290	user229	user391	user118	user434	user11	user395	user538	user506			item0	3	0
2291	user229	user391	user118	user434	user11	user395	user538	user506			item1	4	0
2292	user229	user391	user118	user434	user11	user395	user538	user506			item2	5	0
2293	user229	user391	user118	user434	user11	user395	user538	user506			item3	1	1
2294	user229	user391	user118	user434	user11	user395	user538	user506			item4	6	0
2295	user229	user391	user118	user434	user11	user395	user538	user506			item5	7	0
2296	user229	user391	user118	user434	user11	user395	user538	user506			item6	2	0
2297	user229	user391	user118	user434	user11	user395	user538	user506			item7	8	0
2298	user229	user391	user118	user434	user11	user395	user538	user506			item8	9	0
2299	user229	user391	user118	user434	user11	user395	user538	user506			item9	10	0
2300	user105	user550	user309								item0	1	1
2301	user105	user550	user309								item1	4	0
2302	user105	user550	user309								item2	5	0
2303	user105	user550	user309								item3	6	0
2304	user105	user550	user309								item4	2	0
2305	user105	user550	user309								item5	7	0
2306	user105	user550	user309								item6	3	0
2307	user105	user550	user309								item7	8	0
2308	user105	user550	user309								item8	9	0
2309	user105	user550	user309								item9	10	0
2310	user115	user619	user522	user139	user199	user704					item0	3	0
2311	user115	user619	user522	user139	user199	user704					item1	5	0
2312	user115	user619	user522	user139	user199	user704					item2	1	1
2313	user115	user619	user522	user139	user199	user704					item3	4	0
2314	user115	user619	user522	user139	user199	user704					item4	6	0
2315	user115	user619	user522	user139	user199	user704					item5	7	0
2316	user115	user619	user522	user139	user199	user704					item6	2	0
2317	user115	user619	user522	user139	user199	user704					item7	8	0
2318	user115	user619	user522	user139	user199	user704					item8	9	0
2319	user115	user619	user522	user139	user199	user704					item9	10	0
2320	user332	user681	user382	user271	user376	user121	user574				item0	3	0
2321	user332	user681	user382	user271	user376	user121	user574				item1	5	0
2322	user332	user681	user382	user271	user376	user121	user574				item2	6	0
2323	user332	user681	user382	user271	user376	user121	user574				item3	1	1
2324	user332	user681	user382	user271	user376	user121	user574				item4	7	0
2325	user332	user681	user382	user271	user376	user121	user574				item5	8	0
2326	user332	user681	user382	user271	user376	user121	user574				item6	2	0
2327	user332	user681	user382	user271	user376	user121	user574				item7	9	0
2328	user332	user681	user382	user271	user376	user121	user574				item8	10	0
2329	user332	user681	user382	user271	user376	user121	user574				item9	4	0
2330	user439	user61	user655	user181	user260	user392	user326	user385			item0	1	1
2331	user439	user61	user655	user181	user260	user392	user326	user385			item1	2	0
2332	user439	user61	user655	user181	user260	user392	user326	user385			item2	4	0
2333	user439	user61	user655	user181	user260	user392	user326	user385			item3	6	0
2334	user439	user61	user655	user181	user260	user392	user326	user385			item4	7	0
2335	user439	user61	user655	user181	user260	user392	user326	user385			item5	8	0
2336	user439	user61	user655	user181	user260	user392	user326	user385			item6	3	0
2337	user439	user61	user655	user181	user260	user392	user326	user385			item7	5	0
2338	user439	user61	user655	user181	user260	user392	user326	user385			item8	9	0
2339	user439	user61	user655	user181	user260	user392	user326	user385			item9	10	0
2340	user407	user217									item0	3	0
2341	user407	user217									item1	4	0
2342	user407	user217									item2	5	0
2343	user407	user217									item3	1	1
2344	user407	user217									item4	6	0
2345	user407	user217									item5	7	0
2346	user407	user217									item6	2	0
2347	user407	user217									item7	8	0
2348	user407	user217									item8	9	0
2349	user407	user217									item9	10	0
2350	user150	user57	user183	user563	user476	user251	user516	user225	user600		item0	2	0
2351	user150	user57	user183	user563	user476	user251	user516	user225	user600		item1	6	0
2352	user150	user57	user183	user563	user476	user251	user516	user225	user600		item2	7	0
2353	user150	user57	user183	user563	user476	user251	user516	user225	user600		item3	3	0
2354	user150	user57	user183	user563	user476	user251	user516	user225	user600		item4	4	0
2355	user150	user57	user183	user563	user476	user251	user516	user225	user600		item5	8	0
2356	user150	user57	user183	user563	user476	user251	user516	user225	user600		item6	1	1
2357	user150	user57	user183	user563	user476	user251	user516	user225	user600		item7	9	0
2358	user150	user57	user183	user563	user476	user251	user516	user225	user600		item8	10	0
2359	user150	user57	user183	user563	user476	user251	user516	user225	user600		item9	5	0
2360	user13	user656	user126	user419	user97	user412					item0	5	0
2361	user13	user656	user126	user419	user97	user412					item1	1	1
2362	user13	user656	user126	user419	user97	user412					item2	6	0
2363	user13	user656	user126	user419	user97	user412					item3	2	0
2364	user13	user656	user126	user419	user97	user412					item4	3	0
2365	user13	user656	user126	user419	user97	user412					item5	7	0
2366	user13	user656	user126	user419	user97	user412					item6	8	0
2367	user13	user656	user126	user419	user97	user412					item7	4	0
2368	user13	user656	user126	user419	user97	user412					item8	9	0
2369	user13	user656	user126	user419	user97	user412					item9	10	0
2370	user409	user703	user305	user176	user110	user226	user498				item0	5	0
2371	user409	user703	user305	user176	user110	user226	user498				item1	3	0
2372	user409	user703	user305	user176	user110	user226	user498				item2	6	0
2373	user409	user703	user305	user176	user110	user226	user498				item3	2	0
2374	user409	user703	user305	user176	user110	user226	user498				item4	4	0
2375	user409	user703	user305	user176	user110	user226	user498				item5	7	0
2376	user409	user703	user305	user176	user110	user226	user498				item6	1	1
2377	user409	user703	user305	user176	user110	user226	user498				item7	8	0
2378	user409	user703	user305	user176	user110	user226	user498				item8	9	0
2379	user409	user703	user305	user176	user110	user226	user498				item9	10	0
2380	user501	user651	user527	user458	user102	user207					item0	4	0
2381	user501	user651	user527	user458	user102	user207					item1	2	0
2382	user501	user651	user527	user458	user102	user207					item2	5	0
2383	user501	user651	user527	user458	user102	user207					item3	3	0
2384	user501	user651	user527	user458	user102	user207					item4	6	0
2385	user501	user651	user527	user458	user102	user207					item5	7	0
2386	user501	user651	user527	user458	user102	user207					item6	1	1
2387	user501	user651	user527	user458	user102	user207					item7	8	0
2388	user501	user651	user527	user458	user102	user207					item8	9	0
2389	user501	user651	user527	user458	user102	user207					item9	10	0
2390	user492	user177	user71	user371	user288	user445	user391	user451	user449		item0	2	0
2391	user492	user177	user71	user371	user288	user445	user391	user451	user449		item1	6	0
2392	user492	user177	user71	user371	user288	user445	user391	user451	user449		item2	7	0
2393	user492	user177	user71	user371	user288	user445	user391	user451	user449		item3	3	0
2394	user492	user177	user71	user371	user288	user445	user391	user451	user449		item4	8	0
2395	user492	user177	user71	user371	user288	user445	user391	user451	user449		item5	9	0
2396	user492	user177	user71	user371	user288	user445	user391	user451	user449		item6	4	0
2397	user492	user177	user71	user371	user288	user445	user391	user451	user449		item7	10	0
2398	user492	user177	user71	user371	user288	user445	user391	user451	user449		item8	5	0
2399	user492	user177	user71	user371	user288	user445	user391	user451	user449		item9	1	1
2400	user232	user544	user98	user263	user581	user290					item0	5	0
2401	user232	user544	user98	user263	user581	user290					item1	3	0
2402	user232	user544	user98	user263	user581	user290					item2	6	0
2403	user232	user544	user98	user263	user581	user290					item3	1	1
2404	user232	user544	user98	user263	user581	user290					item4	7	0
2405	user232	user544	user98	user263	user581	user290					item5	8	0
2406	user232	user544	user98	user263	user581	user290					item6	2	0
2407	user232	user544	user98	user263	user581	user290					item7	9	0
2408	user232	user544	user98	user263	user581	user290					item8	10	0
2409	user232	user544	user98	user263	user581	user290					item9	4	0
2410	user212	user27	user444	user407	user542	user555	user507	user325			item0	2	0
2411	user212	user27	user444	user407	user542	user555	user507	user325			item1	5	0
2412	user212	user27	user444	user407	user542	user555	user507	user325			item2	3	0
2413	user212	user27	user444	user407	user542	user555	user507	user325			item3	4	0
2414	user212	user27	user444	user407	user542	user555	user507	user325			item4	6	0
2415	user212	user27	user444	user407	user542	user555	user507	user325			item5	7	0
2416	user212	user27	user444	user407	user542	user555	user507	user325			item6	1	1
2417	user212	user27	user444	user407	user542	user555	user507	user325			item7	8	0
2418	user212	user27	user444	user407	user542	user555	user507	user325			item8	9	0
2419	user212	user27	user444	user407	user542	user555	user507	user325			item9	10	0
2420	user369	user134	user521	user2	user659						item0	2	0
2421	user369	user134	user521	user2	user659						item1	4	0
2422	user369	user134	user521	user2	user659						item2	5	0
2423	user369	user134	user521	user2	user659						item3	6	0
2424	user369	user134	user521	user2	user659						item4	3	0
2425	user369	user134	user521	user2	user659						item5	7	0
2426	user369	user134	user521	user2	user659						item6	1	1
2427	user369	user134	user521	user2	user659						item7	8	0
2428	user369	user134	user521	user2	user659						item8	9	0
2429	user369	user134	user521	user2	user659						item9	10	0
2430	user497	user243	user228	user31	user627						item0	1	1
2431	user497	user243	user228	user31	user627						item1	2	0
2432	user497	user243	user228	user31	user627						item2	5	0
2433	user497	user243	user228	user31	user627						item3	3	0
2434	user497	user243	user228	user31	user627						item4	6	0
2435	user497	user243	user228	user31	user627						item5	7	0
2436	user497	user243	user228	user31	user627						item6	4	0
2437	user497	user243	user228	user31	user627						item7	8	0
2438	user497	user243	user228	user31	user627						item8	9	0
2439	user497	user243	user228	user31	user627						item9	10	0
2440	user352	user697	user378								item0	1	1
2441	user352	user697	user378								item1	2	0
2442	user352	user697	user378								item2	4	0
2443	user352	user697	user378								item3	3	0
2444	user352	user697	user378								item4	5	0
2445	user352	user697	user378								item5	6	0
2446	user352	user697	user378								item6	7	0
2447	user352	user697	user378								item7	8	0
2448	user352	user697	user378								item8	9	0
2449	user352	user697	user378								item9	10	0
2450	user615	user253	user662	user424	user28	user312	user234	user513			item0	1	1
2451	user615	user253	user662	user424	user28	user312	user234	user513			item1	6	0
2452	user615	user253	user662	user424	user28	user312	user234	user513			item2	7	0
2453	user615	user253	user662	user424	user28	user312	user234	user513			item3	2	0
2454	user615	user253	user662	user424	user28	user312	user234	user513			item4	4	0
2455	user615	user253	user662	user424	user28	user312	user234	user513			item5	8	0
2456	user615	user253	user662	user424	user28	user312	user234	user513			item6	3	0
2457	user615	user253	user662	user424	user28	user312	user234	user513			item7	5	0
2458	user615	user253	user662	user424	user28	user312	user234	user513			item8	9	0
2459	user615	user253	user662	user424	user28	user312	user234	user513			item9	10	0
2460	user178	user14	user74	user186	user508	user248	user211	user363	user43	user546	item0	6	0
2461	user178	user14	user74	user186	user508	user248	user211	user363	user43	user546	item1	2	0
2462	user178	user14	user74	user186	user508	user248	user211	user363	user43	user546	item2	3	0
2463	user178	user14	user74	user186	user508	user248	user211	user363	user43	user546	item3	7	0
2464	user178	user14	user74	user186	user508	user248	user211	user363	user43	user546	item4	8	0
2465	user178	user14	user74	user186	user508	user248	user211	user363	user43	user546	item5	4	0
2466	user178	user14	user74	user186	user508	user248	user211	user363	user43	user546	item6	1	1
2467	user178	user14	user74	user186	user508	user248	user211	user363	user43	user546	item7	9	0
2468	user178	user14	user74	user186	user508	user248	user211	user363	user43	user546	item8	5	0
2469	user178	user14	user74	user186	user508	user248	user211	user363	user43	user546	item9	10	0
2470	user377	user365									item0	3	0
2471	user377	user365									item1	1	1
2472	user377	user365									item2	4	0
2473	user377	user365									item3	5	0
2474	user377	user365									item4	6	0
2475	user377	user365									item5	7	0
2476	user377	user365									item6	2	0
2477	user377	user365									item7	8	0
2478	user377	user365									item8	9	0
2479	user377	user365									item9	10	0
2480	user690	user431	user541	user410	user558	user244	user56	user242	user44		item0	4	0
2481	user690	user431	user541	user410	user558	user244	user56	user242	user44		item1	5	0
2482	user690	user431	user541	user410	user558	user244	user56	user242	user44		item2	7	0
2483	user690	user431	user541	user410	user558	user244	user56	user242	user44		item3	1	1
2484	user690	user431	user541	user410	user558	user244	user56	user242	user44		item4	8	0
2485	user690	user431	user541	user410	user558	user244	user56	user242	user44		item5	6	0
2486	user690	user431	user541	user410	user558	user244	user56	user242	user44		item6	2	0
2487	user690	user431	user541	user410	user558	user244	user56	user242	user44		item7	9	0
2488	user690	user431	user541	user410	user558	user244	user56	user242	user44		item8	10	0
2489	user690	user431	user541	user410	user558	user244	user56	user242	user44		item9	3	0
2490	user49	user525									item0	3	0
2491	user49	user525									item1	1	1
2492	user49	user525									item2	4	0
2493	user49	user525									item3	2	0
2494	user49	user525									item4	5	0
2495	user49	user525									item5	6	0
2496	user49	user525									item6	7	0
2497	user49	user525									item7	8	0
2498	user49	user525									item8	9	0
2499	user49	user525									item9	10	0
2500	user473	user156	user13	user604	user77						item0	5	0
2501	user473	user156	user13	user604	user77						item1	2	0
2502	user473	user156	user13	user604	user77						item2	6	0
2503	user473	user156	user13	user604	user77						item3	7	0
2504	user473	user156	user13	user604	user77						item4	3	0
2505	user473	user156	user13	user604	user77						item5	8	0
2506	user473	user156	user13	user604	user77						item6	1	1
2507	user473	user156	user13	user604	user77						item7	4	0
2508	user473	user156	user13	user604	user77						item8	9	0
2509	user473	user156	user13	user604	user77						item9	10	0
2510	user522	user50	user8	user683	user356	user92	user523	user685			item0	3	0
2511	user522	user50	user8	user683	user356	user92	user523	user685			item1	6	0
2512	user522	user50	user8	user683	user356	user92	user523	user685			item2	7	0
2513	user522	user50	user8	user683	user356	user92	user523	user685			item3	2	0
2514	user522	user50	user8	user683	user356	user92	user523	user685			item4	4	0
2515	user522	user50	user8	user683	user356	user92	user523	user685			item5	8	0
2516	user522	user50	user8	user683	user356	user92	user523	user685			item6	1	1
2517	user522	user50	user8	user683	user356	user92	user523	user685			item7	9	0
2518	user522	user50	user8	user683	user356	user92	user523	user685			item8	10	0
2519	user522	user50	user8	user683	user356	user92	user523	user685			item9	5	0
2520	user252	user661									item0	2	0
2521	user252	user661									item1	3	0
2522	user252	user661									item2	4	0
2523	user252	user661									item3	5	0
2524	user252	user661									item4	6	0
2525	user252	user661									item5	7	0
2526	user252	user661									item6	1	1
2527	user252	user661									item7	8	0
2528	user252	user661									item8	9	0
2529	user252	user661									item9	10	0
2530	user582	user622	user208	user576	user313	user629	user168	user596			item0	3	0
2531	user582	user622	user208	user576	user313	user629	user168	user596			item1	6	0
2532	user582	user622	user208	user576	user313	user629	user168	user596			item2	4	0
2533	user582	user622	user208	user576	user313	user629	user168	user596			item3	2	0
2534	user582	user622	user208	user576	user313	user629	user168	user596			item4	7	0
2535	user582	user622	user208	user576	user313	user629	user168	user596			item5	8	0
2536	user582	user622	user208	user576	user313	user629	user168	user596			item6	1	1
2537	user582	user622	user208	user576	user313	user629	user168	user596			item7	5	0
2538	user582	user622	user208	user576	user313	user629	user168	user596			item8	9	0
2539	user582	user622	user208	user576	user313	user629	user168	user596			item9	10	0
2540	user40	user652									item0	3	0
2541	user40	user652									item1	4	0
2542	user40	user652									item2	5	0
2543	user40	user652									item3	6	0
2544	user40	user652									item4	1	1
2545	user40	user652									item5	7	0
2546	user40	user652									item6	2	0
2547	user40	user652									item7	8	0
2548	user40	user652									item8	9	0
2549	user40	user652									item9	10	0
2550	user402	user483	user61	user123	user84	user94	user279	user265			item0	2	0
2551	user402	user483	user61	user123	user84	user94	user279	user265			item1	1	1
2552	user402	user483	user61	user123	user84	user94	user279	user265			item2	5	0
2553	user402	user483	user61	user123	user84	user94	user279	user265			item3	3	0
2554	user402	user483	user61	user123	user84	user94	user279	user265			item4	6	0
2555	user402	user483	user61	user123	user84	user94	user279	user265			item5	7	0
2556	user402	user483	user61	user123	user84	user94	user279	user265			item6	8	0
2557	user402	user483	user61	user123	user84	user94	user279	user265			item7	9	0
2558	user402	user483	user61	user123	user84	user94	user279	user265			item8	10	0
2559	user402	user483	user61	user123	user84	user94	user279	user265			item9	4	0
2560	user225	user299	user124	user245	user509	user461	user395				item0	2	0
2561	user225	user299	user124	user245	user509	user461	user395				item1	5	0
2562	user225	user299	user124	user245	user509	user461	user395				item2	6	0
2563	user225	user299	user124	user245	user509	user461	user395				item3	7	0
2564	user225	user299	user124	user245	user509	user461	user395				item4	3	0
2565	user225	user299	user124	user245	user509	user461	user395				item5	8	0
2566	user225	user299	user124	user245	user509	user461	user395				item6	1	1
2567	user225	user299	user124	user245	user509	user461	user395				item7	4	0
2568	user225	user299	user124	user245	user509	user461	user395				item8	9	0
2569	user225	user299	user124	user245	user509	user461	user395				item9	10	0
2570	user710	user157	user135								item0	4	0
2571	user710	user157	user135								item1	1	1
2572	user710	user157	user135								item2	5	0
2573	user710	user157	user135								item3	6	0
2574	user710	user157	user135								item4	2	0
2575	user710	user157	user135								item5	7	0
2576	user710	user157	user135								item6	3	0
2577	user710	user157	user135								item7	8	0
2578	user710	user157	user135								item8	9	0
2579	user710	user157	user135								item9	10	0
2580	user65	user686	user233	user350	user589	user120	user547	user79	user198	user231	item0	3	0
2581	user65	user686	user233	user350	user589	user120	user547	user79	user198	user231	item1	4	0
2582	user65	user686	user233	user350	user589	user120	user547	user79	user198	user231	item2	5	0
2583	user65	user686	user233	user350	user589	user120	user547	user79	user198	user231	item3	1	1
2584	user65	user686	user233	user350	user589	user120	user547	user79	user198	user231	item4	6	0
2585	user65	user686	user233	user350	user589	user120	user547	user79	user198	user231	item5	9	0
2586	user65	user686	user233	user350	user589	user120	user547	user79	user198	user231	item6	2	0
2587	user65	user686	user233	user350	user589	user120	user547	user79	user198	user231	item7	7	0
2588	user65	user686	user233	user350	user589	user120	user547	user79	user198	user231	item8	10	0
2589	user65	user686	user233	user350	user589	user120	user547	user79	user198	user231	item9	8	0
2590	user470	user136	user393	user452	user417	user75					item0	6	0
2591	user470	user136	user393	user452	user417	user75					item1	2	0
2592	user470	user136	user393	user452	user417	user75					item2	7	0
2593	user470	user136	user393	user452	user417	user75					item3	1	1
2594	user470	user136	user393	user452	user417	user75					item4	8	0
2595	user470	user136	user393	user452	user417	user75					item5	9	0
2596	user470	user136	user393	user452	user417	user75					item6	3	0
2597	user470	user136	user393	user452	user417	user75					item7	4	0
2598	user470	user136	user393	user452	user417	user75					item8	10	0
2599	user470	user136	user393	user452	user417	user75					item9	5	0
2600	user366	user293									item0	2	0
2601	user366	user293									item1	3	0
2602	user366	user293									item2	4	0
2603	user366	user293									item3	5	0
2604	user366	user293									item4	6	0
2605	user366	user293									item5	7	0
2606	user366	user293									item6	1	1
2607	user366	user293									item7	8	0
2608	user366	user293									item8	9	0
2609	user366	user293									item9	10	0
2610	user316	user348	user57	user69							item0	2	0
2611	user316	user348	user57	user69							item1	3	0
2612	user316	user348	user57	user69							item2	4	0
2613	user316	user348	user57	user69							item3	5	0
2614	user316	user348	user57	user69							item4	6	0
2615	user316	user348	user57	user69							item5	7	0
2616	user316	user348	user57	user69							item6	1	1
2617	user316	user348	user57	user69							item7	8	0
2618	user316	user348	user57	user69							item8	9	0
2619	user316	user348	user57	user69							item9	10	0
2620	user635	user179	user355	user264	user15	user59	user471	user23	user465		item0	3	0
2621	user635	user179	user355	user264	user15	user59	user471	user23	user465		item1	7	0
2622	user635	user179	user355	user264	user15	user59	user471	user23	user465		item2	4	0
2623	user635	user179	user355	user264	user15	user59	user471	user23	user465		item3	5	0
2624	user635	user179	user355	user264	user15	user59	user471	user23	user465		item4	6	0
2625	user635	user179	user355	user264	user15	user59	user471	user23	user465		item5	1	1
2626	user635	user179	user355	user264	user15	user59	user471	user23	user465		item6	2	0
2627	user635	user179	user355	user264	user15	user59	user471	user23	user465		item7	8	0
2628	user635	user179	user355	user264	user15	user59	user471	user23	user465		item8	9	0
2629	user635	user179	user355	user264	user15	user59	user471	user23	user465		item9	10	0
2630	user464	user147	user281								item0	4	0
2631	user464	user147	user281								item1	1	1
2632	user464	user147	user281								item2	5	0
2633	user464	user147	user281								item3	6	0
2634	user464	user147	user281								item4	7	0
2635	user464	user147	user281								item5	8	0
2636	user464	user147	user281								item6	2	0
2637	user464	user147	user281								item7	9	0
2638	user464	user147	user281								item8	10	0
2639	user464	user147	user281								item9	3	0
2640	user526	user620	user692	user189	user392	user185	user412	user442	user486		item0	3	0
2641	user526	user620	user692	user189	user392	user185	user412	user442	user486		item1	5	0
2642	user526	user620	user692	user189	user392	user185	user412	user442	user486		item2	6	0
2643	user526	user620	user692	user189	user392	user185	user412	user442	user486		item3	2	0
2644	user526	user620	user692	user189	user392	user185	user412	user442	user486		item4	4	0
2645	user526	user620	user692	user189	user392	user185	user412	user442	user486		item5	7	0
2646	user526	user620	user692	user189	user392	user185	user412	user442	user486		item6	1	1
2647	user526	user620	user692	user189	user392	user185	user412	user442	user486		item7	8	0
2648	user526	user620	user692	user189	user392	user185	user412	user442	user486		item8	9	0
2649	user526	user620	user692	user189	user392	user185	user412	user442	user486		item9	10	0
2650	user435	user307	user593	user192	user694	user468	user511	user387	user17	user549	item0	3	0
2651	user435	user307	user593	user192	user694	user468	user511	user387	user17	user549	item1	2	0
2652	user435	user307	user593	user192	user694	user468	user511	user387	user17	user549	item2	7	0
2653	user435	user307	user593	user192	user694	user468	user511	user387	user17	user549	item3	1	1
2654	user435	user307	user593	user192	user694	user468	user511	user387	user17	user549	item4	4	0
2655	user435	user307	user593	user192	user694	user468	user511	user387	user17	user549	item5	8	0
2656	user435	user307	user593	user192	user694	user468	user511	user387	user17	user549	item6	5	0
2657	user435	user307	user593	user192	user694	user468	user511	user387	user17	user549	item7	9	0
2658	user435	user307	user593	user192	user694	user468	user511	user387	user17	user549	item8	10	0
2659	user435	user307	user593	user192	user694	user468	user511	user387	user17	user549	item9	6	0
2660	user482	user0	user127	user296							item0	3	0
2661	user482	user0	user127	user296							item1	4	0
2662	user482	user0	user127	user296							item2	5	0
2663	user482	user0	user127	user296							item3	6	0
2664	user482	user0	user127	user296							item4	2	0
2665	user482	user0	user127	user296							item5	7	0
2666	user482	user0	user127	user296							item6	1	1
2667	user482	user0	user127	user296							item7	8	0
2668	user482	user0	user127	user296							item8	9	0
2669	user482	user0	user127	user296							item9	10	0
2670	user277	user691	user251	user695	user648	user129					item0	1	1
2671	user277	user691	user251	user695	user648	user129					item1	4	0
2672	user277	user691	user251	user695	user648	user129					item2	5	0
2673	user277	user691	user251	user695	user648	user129					item3	3	0
2674	user277	user691	user251	user695	user648	user129					item4	6	0
2675	user277	user691	user251	user695	user648	user129					item5	7	0
2676	user277	user691	user251	user695	user648	user129					item6	2	0
2677	user277	user691	user251	user695	user648	user129					item7	8	0
2678	user277	user691	user251	user695	user648	user129					item8	9	0
2679	user277	user691	user251	user695	user648	user129					item9	10	0
2680	user520	user484	user368	user300	user530	user224					item0	1	1
2681	user520	user484	user368	user300	user530	user224					item1	2	0
2682	user520	user484	user368	user300	user530	user224					item2	7	0
2683	user520	user484	user368	user300	user530	user224					item3	3	0
2684	user520	user484	user368	user300	user530	user224					item4	4	0
2685	user520	user484	user368	user300	user530	user224					item5	8	0
2686	user520	user484	user368	user300	user530	user224					item6	5	0
2687	user520	user484	user368	user300	user530	user224					item7	9	0
2688	user520	user484	user368	user300	user530	user224					item8	10	0
2689	user520	user484	user368	user300	user530	user224					item9	6	0
2690	user270	user38	user146								item0	2	0
2691	user270	user38	user146								item1	3	0
2692	user270	user38	user146								item2	1	1
2693	user270	user38	user146								item3	4	0
2694	user270	user38	user146								item4	5	0
2695	user270	user38	user146								item5	6	0
2696	user270	user38	user146								item6	7	0
2697	user270	user38	user146								item7	8	0
2698	user270	user38	user146								item8	9	0
2699	user270	user38	user146								item9	10	0
2700	user258	user647	user637	user152	user93	user687	user128				item0	2	0
2701	user258	user647	user637	user152	user93	user687	user128				item1	1	1
2702	user258	user647	user637	user152	user93	user687	user128				item2	3	0
2703	user258	user647	user637	user152	user93	user687	user128				item3	7	0
2704	user258	user647	user637	user152	user93	user687	user128				item4	8	0
2705	user258	user647	user637	user152	user93	user687	user128				item5	9	0
2706	user258	user647	user637	user152	user93	user687	user128				item6	4	0
2707	user258	user647	user637	user152	user93	user687	user128				item7	5	0
2708	user258	user647	user637	user152	user93	user687	user128				item8	6	0
2709	user258	user647	user637	user152	user93	user687	user128				item9	10	0
2710	user235	user610	user502								item0	4	0
2711	user235	user610	user502								item1	5	0
2712	user235	user610	user502								item2	6	0
2713	user235	user610	user502								item3	1	1
2714	user235	user610	user502								item4	2	0
2715	user235	user610	user502								item5	3	0
2716	user235	user610	user502								item6	7	0
2717	user235	user610	user502								item7	8	0
2718	user235	user610	user502								item8	9	0
2719	user235	user610	user502								item9	10	0
2720	user45	user3	user489	user12	user704	user250					item0	3	0
2721	user45	user3	user489	user12	user704	user250					item1	4	0
2722	user45	user3	user489	user12	user704	user250					item2	5	0
2723	user45	user3	user489	user12	user704	user250					item3	2	0
2724	user45	user3	user489	user12	user704	user250					item4	6	0
2725	user45	user3	user489	user12	user704	user250					item5	7	0
2726	user45	user3	user489	user12	user704	user250					item6	1	1
2727	user45	user3	user489	user12	user704	user250					item7	8	0
2728	user45	user3	user489	user12	user704	user250					item8	9	0
2729	user45	user3	user489	user12	user704	user250					item9	10	0
2730	user4	user565									item0	1	1
2731	user4	user565									item1	2	0
2732	user4	user565									item2	3	0
2733	user4	user565									item3	4	0
2734	user4	user565									item4	5	0
2735	user4	user565									item5	6	0
2736	user4	user565									item6	7	0
2737	user4	user565									item7	8	0
2738	user4	user565									item8	9	0
2739	user4	user565									item9	10	0
2740	user255	user188	user517	user32	user671	user91					item0	5	0
2741	user255	user188	user517	user32	user671	user91					item1	6	0
2742	user255	user188	user517	user32	user671	user91					item2	7	0
2743	user255	user188	user517	user32	user671	user91					item3	2	0
2744	user255	user188	user517	user32	user671	user91					item4	3	0
2745	user255	user188	user517	user32	user671	user91					item5	8	0
2746	user255	user188	user517	user32	user671	user91					item6	1	1
2747	user255	user188	user517	user32	user671	user91					item7	9	0
2748	user255	user188	user517	user32	user671	user91					item8	10	0
2749	user255	user188	user517	user32	user671	user91					item9	4	0
2750	user249	user237	user342	user230	user196	user34					item0	1	1
2751	user249	user237	user342	user230	user196	user34					item1	3	0
2752	user249	user237	user342	user230	user196	user34					item2	5	0
2753	user249	user237	user342	user230	user196	user34					item3	6	0
2754	user249	user237	user342	user230	user196	user34					item4	4	0
2755	user249	user237	user342	user230	user196	user34					item5	7	0
2756	user249	user237	user342	user230	user196	user34					item6	2	0
2757	user249	user237	user342	user230	user196	user34					item7	8	0
2758	user249	user237	user342	user230	user196	user34					item8	9	0
2759	user249	user237	user342	user230	user196	user34					item9	10	0
2760	user240	user282	user1	user408	user107	user381	user166				item0	2	0
2761	user240	user282	user1	user408	user107	user381	user166				item1	4	0
2762	user240	user282	user1	user408	user107	user381	user166				item2	5	0
2763	user240	user282	user1	user408	user107	user381	user166				item3	3	0
2764	user240	user282	user1	user408	user107	user381	user166				item4	6	0
2765	user240	user282	user1	user408	user107	user381	user166				item5	7	0
2766	user240	user282	user1	user408	user107	user381	user166				item6	1	1
2767	user240	user282	user1	user408	user107	user381	user166				item7	8	0
2768	user240	user282	user1	user408	user107	user381	user166				item8	9	0
2769	user240	user282	user1	user408	user107	user381	user166				item9	10	0
2770	user302	user441	user26	user510	user682						item0	5	0
2771	user302	user441	user26	user510	user682						item1	2	0
2772	user302	user441	user26	user510	user682						item2	6	0
2773	user302	user441	user26	user510	user682						item3	7	0
2774	user302	user441	user26	user510	user682						item4	3	0
2775	user302	user441	user26	user510	user682						item5	4	0
2776	user302	user441	user26	user510	user682						item6	1	1
2777	user302	user441	user26	user510	user682						item7	8	0
2778	user302	user441	user26	user510	user682						item8	9	0
