	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2067	user961	user246	user694	user695							item7	9	0
2068	user961	user246	user694	user695							item8	10	0
2069	user961	user246	user694	user695							item9	4	0
2070	user73	user406	user555	user824							item0	1	1
2071	user73	user406	user555	user824							item1	5	0
2072	user73	user406	user555	user824							item2	2	0
2073	user73	user406	user555	user824							item3	3	0
2074	user73	user406	user555	user824							item4	6	0
2075	user73	user406	user555	user824							item5	7	0
2076	user73	user406	user555	user824							item6	4	0
2077	user73	user406	user555	user824							item7	8	0
2078	user73	user406	user555	user824							item8	9	0
2079	user73	user406	user555	user824							item9	10	0
2080	user497	user281	user842	user222							item0	2	0
2081	user497	user281	user842	user222							item1	3	0
2082	user497	user281	user842	user222							item2	4	0
2083	user497	user281	user842	user222							item3	5	0
2084	user497	user281	user842	user222							item4	6	0
2085	user497	user281	user842	user222							item5	7	0
2086	user497	user281	user842	user222							item6	1	1
2087	user497	user281	user842	user222							item7	8	0
2088	user497	user281	user842	user222							item8	9	0
2089	user497	user281	user842	user222							item9	10	0
2090	user13	user976	user963								item0	4	0
2091	user13	user976	user963								item1	1	1
2092	user13	user976	user963								item2	5	0
2093	user13	user976	user963								item3	2	0
2094	user13	user976	user963								item4	6	0
2095	user13	user976	user963								item5	7	0
2096	user13	user976	user963								item6	3	0
2097	user13	user976	user963								item7	8	0
2098	user13	user976	user963								item8	9	0
2099	user13	user976	user963								item9	10	0
2100	user712	user592	user179	user176	user324						item0	4	0
2101	user712	user592	user179	user176	user324						item1	5	0
2102	user712	user592	user179	user176	user324						item2	6	0
2103	user712	user592	user179	user176	user324						item3	1	1
2104	user712	user592	user179	user176	user324						item4	2	0
2105	user712	user592	user179	user176	user324						item5	7	0
2106	user712	user592	user179	user176	user324						item6	3	0
2107	user712	user592	user179	user176	user324						item7	8	0
2108	user712	user592	user179	user176	user324						item8	9	0
2109	user712	user592	user179	user176	user324						item9	10	0
2110	user576	user570	user283	user261	user135	user150	user461	user837	user814		item0	5	0
2111	user576	user570	user283	user261	user135	user150	user461	user837	user814		item1	6	0
2112	user576	user570	user283	user261	user135	user150	user461	user837	user814		item2	7	0
2113	user576	user570	user283	user261	user135	user150	user461	user837	user814		item3	3	0
2114	user576	user570	user283	user261	user135	user150	user461	user837	user814		item4	2	0
2115	user576	user570	user283	user261	user135	user150	user461	user837	user814		item5	8	0
2116	user576	user570	user283	user261	user135	user150	user461	user837	user814		item6	1	1
2117	user576	user570	user283	user261	user135	user150	user461	user837	user814		item7	4	0
2118	user576	user570	user283	user261	user135	user150	user461	user837	user814		item8	9	0
2119	user576	user570	user283	user261	user135	user150	user461	user837	user814		item9	10	0
2120	user472	user215	user157	user132	user100	user811	user425	user370	user114	user166	item0	6	0
2121	user472	user215	user157	user132	user100	user811	user425	user370	user114	user166	item1	7	0
2122	user472	user215	user157	user132	user100	user811	user425	user370	user114	user166	item2	8	0
2123	user472	user215	user157	user132	user100	user811	user425	user370	user114	user166	item3	2	0
2124	user472	user215	user157	user132	user100	user811	user425	user370	user114	user166	item4	3	0
2125	user472	user215	user157	user132	user100	user811	user425	user370	user114	user166	item5	9	0
2126	user472	user215	user157	user132	user100	user811	user425	user370	user114	user166	item6	1	1
2127	user472	user215	user157	user132	user100	user811	user425	user370	user114	user166	item7	10	0
2128	user472	user215	user157	user132	user100	user811	user425	user370	user114	user166	item8	4	0
2129	user472	user215	user157	user132	user100	user811	user425	user370	user114	user166	item9	5	0
2130	user92	user498	user705	user293	user506	user436					item0	1	1
2131	user92	user498	user705	user293	user506	user436					item1	6	0
2132	user92	user498	user705	user293	user506	user436					item2	2	0
2133	user92	user498	user705	user293	user506	user436					item3	7	0
2134	user92	user498	user705	user293	user506	user436					item4	3	0
2135	user92	user498	user705	user293	user506	user436					item5	8	0
2136	user92	user498	user705	user293	user506	user436					item6	4	0
2137	user92	user498	user705	user293	user506	user436					item7	9	0
2138	user92	user498	user705	user293	user506	user436					item8	10	0
2139	user92	user498	user705	user293	user506	user436					item9	5	0
2140	user112	user214	user639								item0	4	0
2141	user112	user214	user639								item1	5	0
2142	user112	user214	user639								item2	6	0
2143	user112	user214	user639								item3	1	1
2144	user112	user214	user639								item4	7	0
2145	user112	user214	user639								item5	8	0
2146	user112	user214	user639								item6	2	0
2147	user112	user214	user639								item7	3	0
2148	user112	user214	user639								item8	9	0
2149	user112	user214	user639								item9	10	0
2150	user730	user341	user892	user343	user582	user788	user742				item0	6	0
2151	user730	user341	user892	user343	user582	user788	user742				item1	7	0
2152	user730	user341	user892	user343	user582	user788	user742				item2	1	1
2153	user730	user341	user892	user343	user582	user788	user742				item3	3	0
2154	user730	user341	user892	user343	user582	user788	user742				item4	8	0
2155	user730	user341	user892	user343	user582	user788	user742				item5	9	0
2156	user730	user341	user892	user343	user582	user788	user742				item6	2	0
2157	user730	user341	user892	user343	user582	user788	user742				item7	4	0
2158	user730	user341	user892	user343	user582	user788	user742				item8	10	0
2159	user730	user341	user892	user343	user582	user788	user742				item9	5	0
2160	user999	user810	user855	user77	user347	user476	user621	user901	user239		item0	4	0
2161	user999	user810	user855	user77	user347	user476	user621	user901	user239		item1	6	0
2162	user999	user810	user855	user77	user347	user476	user621	user901	user239		item2	7	0
2163	user999	user810	user855	user77	user347	user476	user621	user901	user239		item3	2	0
2164	user999	user810	user855	user77	user347	user476	user621	user901	user239		item4	3	0
2165	user999	user810	user855	user77	user347	user476	user621	user901	user239		item5	5	0
2166	user999	user810	user855	user77	user347	user476	user621	user901	user239		item6	1	1
2167	user999	user810	user855	user77	user347	user476	user621	user901	user239		item7	8	0
2168	user999	user810	user855	user77	user347	user476	user621	user901	user239		item8	9	0
2169	user999	user810	user855	user77	user347	user476	user621	user901	user239		item9	10	0
2170	user703	user27									item0	3	0
2171	user703	user27									item1	1	1
2172	user703	user27									item2	4	0
2173	user703	user27									item3	5	0
2174	user703	user27									item4	6	0
2175	user703	user27									item5	7	0
2176	user703	user27									item6	2	0
2177	user703	user27									item7	8	0
2178	user703	user27									item8	9	0
2179	user703	user27									item9	10	0
2180	user947	user103	user401	user739	user909	user682	user118	user18			item0	5	0
2181	user947	user103	user401	user739	user909	user682	user118	user18			item1	3	0
2182	user947	user103	user401	user739	user909	user682	user118	user18			item2	6	0
2183	user947	user103	user401	user739	user909	user682	user118	user18			item3	1	1
2184	user947	user103	user401	user739	user909	user682	user118	user18			item4	4	0
2185	user947	user103	user401	user739	user909	user682	user118	user18			item5	7	0
2186	user947	user103	user401	user739	user909	user682	user118	user18			item6	2	0
2187	user947	user103	user401	user739	user909	user682	user118	user18			item7	8	0
2188	user947	user103	user401	user739	user909	user682	user118	user18			item8	9	0
2189	user947	user103	user401	user739	user909	user682	user118	user18			item9	10	0
2190	user12	user857	user336	user600	user367	user340	user376	user764	user513	user808	item0	4	0
2191	user12	user857	user336	user600	user367	user340	user376	user764	user513	user808	item1	2	0
2192	user12	user857	user336	user600	user367	user340	user376	user764	user513	user808	item2	6	0
2193	user12	user857	user336	user600	user367	user340	user376	user764	user513	user808	item3	1	1
2194	user12	user857	user336	user600	user367	user340	user376	user764	user513	user808	item4	7	0
2195	user12	user857	user336	user600	user367	user340	user376	user764	user513	user808	item5	8	0
2196	user12	user857	user336	user600	user367	user340	user376	user764	user513	user808	item6	3	0
2197	user12	user857	user336	user600	user367	user340	user376	user764	user513	user808	item7	9	0
2198	user12	user857	user336	user600	user367	user340	user376	user764	user513	user808	item8	10	0
2199	user12	user857	user336	user600	user367	user340	user376	user764	user513	user808	item9	5	0
2200	user247	user139									item0	3	0
2201	user247	user139									item1	4	0
2202	user247	user139									item2	5	0
2203	user247	user139									item3	6	0
2204	user247	user139									item4	1	1
2205	user247	user139									item5	7	0
2206	user247	user139									item6	2	0
2207	user247	user139									item7	8	0
2208	user247	user139									item8	9	0
2209	user247	user139									item9	10	0
2210	user838	user819	user918	user777	user363	user67					item0	1	1
2211	user838	user819	user918	user777	user363	user67					item1	2	0
2212	user838	user819	user918	user777	user363	user67					item2	3	0
2213	user838	user819	user918	user777	user363	user67					item3	4	0
2214	user838	user819	user918	user777	user363	user67					item4	7	0
2215	user838	user819	user918	user777	user363	user67					item5	5	0
2216	user838	user819	user918	user777	user363	user67					item6	6	0
2217	user838	user819	user918	user777	user363	user67					item7	8	0
2218	user838	user819	user918	user777	user363	user67					item8	9	0
2219	user838	user819	user918	user777	user363	user67					item9	10	0
2220	user717	user221	user307	user525	user597	user784	user916	user860	user663	user862	item0	4	0
2221	user717	user221	user307	user525	user597	user784	user916	user860	user663	user862	item1	2	0
2222	user717	user221	user307	user525	user597	user784	user916	user860	user663	user862	item2	6	0
2223	user717	user221	user307	user525	user597	user784	user916	user860	user663	user862	item3	3	0
2224	user717	user221	user307	user525	user597	user784	user916	user860	user663	user862	item4	7	0
2225	user717	user221	user307	user525	user597	user784	user916	user860	user663	user862	item5	8	0
2226	user717	user221	user307	user525	user597	user784	user916	user860	user663	user862	item6	1	1
2227	user717	user221	user307	user525	user597	user784	user916	user860	user663	user862	item7	9	0
2228	user717	user221	user307	user525	user597	user784	user916	user860	user663	user862	item8	10	0
2229	user717	user221	user307	user525	user597	user784	user916	user860	user663	user862	item9	5	0
2230	user49	user744	user911	user849	user944	user202	user774	user659	user345	user805	item0	2	0
2231	user49	user744	user911	user849	user944	user202	user774	user659	user345	user805	item1	3	0
2232	user49	user744	user911	user849	user944	user202	user774	user659	user345	user805	item2	6	0
2233	user49	user744	user911	user849	user944	user202	user774	user659	user345	user805	item3	4	0
2234	user49	user744	user911	user849	user944	user202	user774	user659	user345	user805	item4	5	0
2235	user49	user744	user911	user849	user944	user202	user774	user659	user345	user805	item5	7	0
2236	user49	user744	user911	user849	user944	user202	user774	user659	user345	user805	item6	1	1
2237	user49	user744	user911	user849	user944	user202	user774	user659	user345	user805	item7	8	0
2238	user49	user744	user911	user849	user944	user202	user774	user659	user345	user805	item8	9	0
2239	user49	user744	user911	user849	user944	user202	user774	user659	user345	user805	item9	10	0
2240	user754	user299	user402	user790	user725	user66	user410	user508	user906		item0	3	0
2241	user754	user299	user402	user790	user725	user66	user410	user508	user906		item1	6	0
2242	user754	user299	user402	user790	user725	user66	user410	user508	user906		item2	7	0
2243	user754	user299	user402	user790	user725	user66	user410	user508	user906		item3	4	0
2244	user754	user299	user402	user790	user725	user66	user410	user508	user906		item4	8	0
2245	user754	user299	user402	user790	user725	user66	user410	user508	user906		item5	5	0
2246	user754	user299	user402	user790	user725	user66	user410	user508	user906		item6	1	1
2247	user754	user299	user402	user790	user725	user66	user410	user508	user906		item7	9	0
2248	user754	user299	user402	user790	user725	user66	user410	user508	user906		item8	10	0
2249	user754	user299	user402	user790	user725	user66	user410	user508	user906		item9	2	0
2250	user719	user317	user766	user267	user358						item0	4	0
2251	user719	user317	user766	user267	user358						item1	5	0
2252	user719	user317	user766	user267	user358						item2	6	0
2253	user719	user317	user766	user267	user358						item3	1	1
2254	user719	user317	user766	user267	user358						item4	3	0
2255	user719	user317	user766	user267	user358						item5	7	0
2256	user719	user317	user766	user267	user358						item6	2	0
2257	user719	user317	user766	user267	user358						item7	8	0
2258	user719	user317	user766	user267	user358						item8	9	0
2259	user719	user317	user766	user267	user358						item9	10	0
2260	user683	user914	user904	user188	user882	user60	user556	user847			item0	3	0
2261	user683	user914	user904	user188	user882	user60	user556	user847			item1	4	0
2262	user683	user914	user904	user188	user882	user60	user556	user847			item2	5	0
2263	user683	user914	user904	user188	user882	user60	user556	user847			item3	2	0
2264	user683	user914	user904	user188	user882	user60	user556	user847			item4	6	0
2265	user683	user914	user904	user188	user882	user60	user556	user847			item5	7	0
2266	user683	user914	user904	user188	user882	user60	user556	user847			item6	1	1
2267	user683	user914	user904	user188	user882	user60	user556	user847			item7	8	0
2268	user683	user914	user904	user188	user882	user60	user556	user847			item8	9	0
2269	user683	user914	user904	user188	user882	user60	user556	user847			item9	10	0
2270	user2	user266	user902	user220	user626	user446	user185	user540			item0	1	1
2271	user2	user266	user902	user220	user626	user446	user185	user540			item1	7	0
2272	user2	user266	user902	user220	user626	user446	user185	user540			item2	8	0
2273	user2	user266	user902	user220	user626	user446	user185	user540			item3	3	0
2274	user2	user266	user902	user220	user626	user446	user185	user540			item4	4	0
2275	user2	user266	user902	user220	user626	user446	user185	user540			item5	5	0
2276	user2	user266	user902	user220	user626	user446	user185	user540			item6	2	0
2277	user2	user266	user902	user220	user626	user446	user185	user540			item7	9	0
2278	user2	user266	user902	user220	user626	user446	user185	user540			item8	10	0
2279	user2	user266	user902	user220	user626	user446	user185	user540			item9	6	0
2280	user997	user178									item0	2	0
2281	user997	user178									item1	3	0
2282	user997	user178									item2	4	0
2283	user997	user178									item3	5	0
2284	user997	user178									item4	6	0
2285	user997	user178									item5	7	0
2286	user997	user178									item6	1	1
2287	user997	user178									item7	8	0
2288	user997	user178									item8	9	0
2289	user997	user178									item9	10	0
2290	user277	user110	user9								item0	1	1
2291	user277	user110	user9								item1	4	0
2292	user277	user110	user9								item2	5	0
2293	user277	user110	user9								item3	2	0
2294	user277	user110	user9								item4	6	0
2295	user277	user110	user9								item5	7	0
2296	user277	user110	user9								item6	3	0
2297	user277	user110	user9								item7	8	0
2298	user277	user110	user9								item8	9	0
2299	user277	user110	user9								item9	10	0
2300	user724	user894									item0	3	0
2301	user724	user894									item1	1	1
2302	user724	user894									item2	4	0
2303	user724	user894									item3	5	0
2304	user724	user894									item4	6	0
2305	user724	user894									item5	7	0
2306	user724	user894									item6	8	0
2307	user724	user894									item7	2	0
2308	user724	user894									item8	9	0
2309	user724	user894									item9	10	0
2310	user501	user965	user153								item0	3	0
2311	user501	user965	user153								item1	4	0
2312	user501	user965	user153								item2	5	0
2313	user501	user965	user153								item3	1	1
2314	user501	user965	user153								item4	6	0
2315	user501	user965	user153								item5	7	0
2316	user501	user965	user153								item6	2	0
2317	user501	user965	user153								item7	8	0
2318	user501	user965	user153								item8	9	0
2319	user501	user965	user153								item9	10	0
2320	user633	user586	user801	user955	user706	user878	user480				item0	5	0
2321	user633	user586	user801	user955	user706	user878	user480				item1	3	0
2322	user633	user586	user801	user955	user706	user878	user480				item2	6	0
2323	user633	user586	user801	user955	user706	user878	user480				item3	7	0
2324	user633	user586	user801	user955	user706	user878	user480				item4	2	0
2325	user633	user586	user801	user955	user706	user878	user480				item5	8	0
2326	user633	user586	user801	user955	user706	user878	user480				item6	1	1
2327	user633	user586	user801	user955	user706	user878	user480				item7	9	0
2328	user633	user586	user801	user955	user706	user878	user480				item8	10	0
2329	user633	user586	user801	user955	user706	user878	user480				item9	4	0
2330	user400	user194	user268								item0	3	0
2331	user400	user194	user268								item1	4	0
2332	user400	user194	user268								item2	5	0
2333	user400	user194	user268								item3	1	1
2334	user400	user194	user268								item4	6	0
2335	user400	user194	user268								item5	7	0
2336	user400	user194	user268								item6	2	0
2337	user400	user194	user268								item7	8	0
2338	user400	user194	user268								item8	9	0
2339	user400	user194	user268								item9	10	0
2340	user685	user238	user952	user507	user280	user845	user475	user271			item0	2	0
2341	user685	user238	user952	user507	user280	user845	user475	user271			item1	3	0
2342	user685	user238	user952	user507	user280	user845	user475	user271			item2	4	0
2343	user685	user238	user952	user507	user280	user845	user475	user271			item3	7	0
2344	user685	user238	user952	user507	user280	user845	user475	user271			item4	5	0
2345	user685	user238	user952	user507	user280	user845	user475	user271			item5	8	0
2346	user685	user238	user952	user507	user280	user845	user475	user271			item6	1	1
2347	user685	user238	user952	user507	user280	user845	user475	user271			item7	9	0
2348	user685	user238	user952	user507	user280	user845	user475	user271			item8	10	0
2349	user685	user238	user952	user507	user280	user845	user475	user271			item9	6	0
2350	user486	user320	user377	user351	user375	user183	user813	user213	user495		item0	2	0
2351	user486	user320	user377	user351	user375	user183	user813	user213	user495		item1	6	0
2352	user486	user320	user377	user351	user375	user183	user813	user213	user495		item2	7	0
2353	user486	user320	user377	user351	user375	user183	user813	user213	user495		item3	4	0
2354	user486	user320	user377	user351	user375	user183	user813	user213	user495		item4	5	0
2355	user486	user320	user377	user351	user375	user183	user813	user213	user495		item5	8	0
2356	user486	user320	user377	user351	user375	user183	user813	user213	user495		item6	3	0
2357	user486	user320	user377	user351	user375	user183	user813	user213	user495		item7	9	0
2358	user486	user320	user377	user351	user375	user183	user813	user213	user495		item8	10	0
2359	user486	user320	user377	user351	user375	user183	user813	user213	user495		item9	1	1
2360	user258	user903	user26								item0	3	0
2361	user258	user903	user26								item1	1	1
2362	user258	user903	user26								item2	4	0
2363	user258	user903	user26								item3	5	0
2364	user258	user903	user26								item4	2	0
2365	user258	user903	user26								item5	6	0
2366	user258	user903	user26								item6	7	0
2367	user258	user903	user26								item7	8	0
2368	user258	user903	user26								item8	9	0
2369	user258	user903	user26								item9	10	0
2370	user567	user941									item0	2	0
2371	user567	user941									item1	3	0
2372	user567	user941									item2	4	0
2373	user567	user941									item3	5	0
2374	user567	user941									item4	1	1
2375	user567	user941									item5	6	0
2376	user567	user941									item6	7	0
2377	user567	user941									item7	8	0
2378	user567	user941									item8	9	0
2379	user567	user941									item9	10	0
2380	user133	user460	user841								item0	4	0
2381	user133	user460	user841								item1	1	1
2382	user133	user460	user841								item2	5	0
2383	user133	user460	user841								item3	6	0
2384	user133	user460	user841								item4	7	0
2385	user133	user460	user841								item5	8	0
2386	user133	user460	user841								item6	2	0
2387	user133	user460	user841								item7	9	0
2388	user133	user460	user841								item8	10	0
2389	user133	user460	user841								item9	3	0
2390	user257	user189	user591	user499	user629	user113	user713	user225			item0	5	0
2391	user257	user189	user591	user499	user629	user113	user713	user225			item1	3	0
2392	user257	user189	user591	user499	user629	user113	user713	user225			item2	6	0
2393	user257	user189	user591	user499	user629	user113	user713	user225			item3	7	0
2394	user257	user189	user591	user499	user629	user113	user713	user225			item4	4	0
2395	user257	user189	user591	user499	user629	user113	user713	user225			item5	8	0
2396	user257	user189	user591	user499	user629	user113	user713	user225			item6	1	1
2397	user257	user189	user591	user499	user629	user113	user713	user225			item7	9	0
2398	user257	user189	user591	user499	user629	user113	user713	user225			item8	10	0
2399	user257	user189	user591	user499	user629	user113	user713	user225			item9	2	0
2400	user264	user190	user762	user426	user644	user926					item0	2	0
2401	user264	user190	user762	user426	user644	user926					item1	5	0
2402	user264	user190	user762	user426	user644	user926					item2	3	0
2403	user264	user190	user762	user426	user644	user926					item3	6	0
2404	user264	user190	user762	user426	user644	user926					item4	7	0
2405	user264	user190	user762	user426	user644	user926					item5	4	0
2406	user264	user190	user762	user426	user644	user926					item6	1	1
2407	user264	user190	user762	user426	user644	user926					item7	8	0
2408	user264	user190	user762	user426	user644	user926					item8	9	0
2409	user264	user190	user762	user426	user644	user926					item9	10	0
2410	user649	user106	user229	user467	user981	user28					item0	2	0
2411	user649	user106	user229	user467	user981	user28					item1	4	0
2412	user649	user106	user229	user467	user981	user28					item2	5	0
2413	user649	user106	user229	user467	user981	user28					item3	6	0
2414	user649	user106	user229	user467	user981	user28					item4	3	0
2415	user649	user106	user229	user467	user981	user28					item5	7	0
2416	user649	user106	user229	user467	user981	user28					item6	1	1
2417	user649	user106	user229	user467	user981	user28					item7	8	0
2418	user649	user106	user229	user467	user981	user28					item8	9	0
2419	user649	user106	user229	user467	user981	user28					item9	10	0
2420	user313	user561	user794								item0	1	1
2421	user313	user561	user794								item1	2	0
2422	user313	user561	user794								item2	4	0
2423	user313	user561	user794								item3	5	0
2424	user313	user561	user794								item4	6	0
2425	user313	user561	user794								item5	7	0
2426	user313	user561	user794								item6	3	0
2427	user313	user561	user794								item7	8	0
2428	user313	user561	user794								item8	9	0
2429	user313	user561	user794								item9	10	0
2430	user692	user676	user58	user41	user700	user0	user233	user169	user333		item0	4	0
2431	user692	user676	user58	user41	user700	user0	user233	user169	user333		item1	5	0
2432	user692	user676	user58	user41	user700	user0	user233	user169	user333		item2	6	0
2433	user692	user676	user58	user41	user700	user0	user233	user169	user333		item3	2	0
2434	user692	user676	user58	user41	user700	user0	user233	user169	user333		item4	7	0
2435	user692	user676	user58	user41	user700	user0	user233	user169	user333		item5	8	0
2436	user692	user676	user58	user41	user700	user0	user233	user169	user333		item6	1	1
2437	user692	user676	user58	user41	user700	user0	user233	user169	user333		item7	9	0
2438	user692	user676	user58	user41	user700	user0	user233	user169	user333		item8	10	0
2439	user692	user676	user58	user41	user700	user0	user233	user169	user333		item9	3	0
2440	user180	user653	user474	user64	user519	user54	user835	user272	user325		item0	4	0
2441	user180	user653	user474	user64	user519	user54	user835	user272	user325		item1	6	0
2442	user180	user653	user474	user64	user519	user54	user835	user272	user325		item2	7	0
2443	user180	user653	user474	user64	user519	user54	user835	user272	user325		item3	2	0
2444	user180	user653	user474	user64	user519	user54	user835	user272	user325		item4	3	0
2445	user180	user653	user474	user64	user519	user54	user835	user272	user325		item5	8	0
2446	user180	user653	user474	user64	user519	user54	user835	user272	user325		item6	1	1
2447	user180	user653	user474	user64	user519	user54	user835	user272	user325		item7	9	0
2448	user180	user653	user474	user64	user519	user54	user835	user272	user325		item8	10	0
2449	user180	user653	user474	user64	user519	user54	user835	user272	user325		item9	5	0
2450	user716	user598	user825	user672	user622	user544	user595	user302	user146		item0	2	0
2451	user716	user598	user825	user672	user622	user544	user595	user302	user146		item1	3	0
2452	user716	user598	user825	user672	user622	user544	user595	user302	user146		item2	4	0
2453	user716	user598	user825	user672	user622	user544	user595	user302	user146		item3	6	0
2454	user716	user598	user825	user672	user622	user544	user595	user302	user146		item4	7	0
2455	user716	user598	user825	user672	user622	user544	user595	user302	user146		item5	8	0
2456	user716	user598	user825	user672	user622	user544	user595	user302	user146		item6	5	0
2457	user716	user598	user825	user672	user622	user544	user595	user302	user146		item7	9	0
2458	user716	user598	user825	user672	user622	user544	user595	user302	user146		item8	10	0
2459	user716	user598	user825	user672	user622	user544	user595	user302	user146		item9	1	1
2460	user964	user451	user886	user237	user409						item0	2	0
2461	user964	user451	user886	user237	user409						item1	5	0
2462	user964	user451	user886	user237	user409						item2	6	0
2463	user964	user451	user886	user237	user409						item3	1	1
2464	user964	user451	user886	user237	user409						item4	3	0
2465	user964	user451	user886	user237	user409						item5	7	0
2466	user964	user451	user886	user237	user409						item6	4	0
2467	user964	user451	user886	user237	user409						item7	8	0
2468	user964	user451	user886	user237	user409						item8	9	0
2469	user964	user451	user886	user237	user409						item9	10	0
2470	user392	user24	user403	user922	user373	user854	user870	user144	user56		item0	3	0
2471	user392	user24	user403	user922	user373	user854	user870	user144	user56		item1	4	0
2472	user392	user24	user403	user922	user373	user854	user870	user144	user56		item2	6	0
2473	user392	user24	user403	user922	user373	user854	user870	user144	user56		item3	7	0
2474	user392	user24	user403	user922	user373	user854	user870	user144	user56		item4	1	1
2475	user392	user24	user403	user922	user373	user854	user870	user144	user56		item5	8	0
2476	user392	user24	user403	user922	user373	user854	user870	user144	user56		item6	2	0
2477	user392	user24	user403	user922	user373	user854	user870	user144	user56		item7	9	0
2478	user392	user24	user403	user922	user373	user854	user870	user144	user56		item8	10	0
2479	user392	user24	user403	user922	user373	user854	user870	user144	user56		item9	5	0
2480	user303	user413	user158	user35							item0	2	0
2481	user303	user413	user158	user35							item1	3	0
2482	user303	user413	user158	user35							item2	4	0
2483	user303	user413	user158	user35							item3	5	0
2484	user303	user413	user158	user35							item4	6	0
2485	user303	user413	user158	user35							item5	1	1
2486	user303	user413	user158	user35							item6	7	0
2487	user303	user413	user158	user35							item7	8	0
2488	user303	user413	user158	user35							item8	9	0
2489	user303	user413	user158	user35							item9	10	0
2490	user686	user783	user483	user848	user439	user832	user128	user419	user502	user167	item0	1	1
2491	user686	user783	user483	user848	user439	user832	user128	user419	user502	user167	item1	2	0
2492	user686	user783	user483	user848	user439	user832	user128	user419	user502	user167	item2	8	0
2493	user686	user783	user483	user848	user439	user832	user128	user419	user502	user167	item3	3	0
2494	user686	user783	user483	user848	user439	user832	user128	user419	user502	user167	item4	4	0
2495	user686	user783	user483	user848	user439	user832	user128	user419	user502	user167	item5	9	0
2496	user686	user783	user483	user848	user439	user832	user128	user419	user502	user167	item6	5	0
2497	user686	user783	user483	user848	user439	user832	user128	user419	user502	user167	item7	6	0
2498	user686	user783	user483	user848	user439	user832	user128	user419	user502	user167	item8	10	0
2499	user686	user783	user483	user848	user439	user832	user128	user419	user502	user167	item9	7	0
2500	user152	user45									item0	3	0
2501	user152	user45									item1	1	1
2502	user152	user45									item2	4	0
2503	user152	user45									item3	5	0
2504	user152	user45									item4	6	0
2505	user152	user45									item5	7	0
2506	user152	user45									item6	2	0
2507	user152	user45									item7	8	0
2508	user152	user45									item8	9	0
2509	user152	user45									item9	10	0
2510	user704	user940	user449	user972	user520	user634	user731				item0	4	0
2511	user704	user940	user449	user972	user520	user634	user731				item1	5	0
2512	user704	user940	user449	user972	user520	user634	user731				item2	6	0
2513	user704	user940	user449	user972	user520	user634	user731				item3	1	1
2514	user704	user940	user449	user972	user520	user634	user731				item4	3	0
2515	user704	user940	user449	user972	user520	user634	user731				item5	7	0
2516	user704	user940	user449	user972	user520	user634	user731				item6	2	0
2517	user704	user940	user449	user972	user520	user634	user731				item7	8	0
2518	user704	user940	user449	user972	user520	user634	user731				item8	9	0
2519	user704	user940	user449	user972	user520	user634	user731				item9	10	0
2520	user25	user101	user628	user858	user124	user181	user196	user278	user885	user998	item0	3	0
2521	user25	user101	user628	user858	user124	user181	user196	user278	user885	user998	item1	6	0
2522	user25	user101	user628	user858	user124	user181	user196	user278	user885	user998	item2	7	0
2523	user25	user101	user628	user858	user124	user181	user196	user278	user885	user998	item3	8	0
2524	user25	user101	user628	user858	user124	user181	user196	user278	user885	user998	item4	9	0
2525	user25	user101	user628	user858	user124	user181	user196	user278	user885	user998	item5	4	0
2526	user25	user101	user628	user858	user124	user181	user196	user278	user885	user998	item6	1	1
2527	user25	user101	user628	user858	user124	user181	user196	user278	user885	user998	item7	2	0
2528	user25	user101	user628	user858	user124	user181	user196	user278	user885	user998	item8	10	0
2529	user25	user101	user628	user858	user124	user181	user196	user278	user885	user998	item9	5	0
2530	user372	user980	user856	user604	user318						item0	5	0
2531	user372	user980	user856	user604	user318						item1	6	0
2532	user372	user980	user856	user604	user318						item2	7	0
2533	user372	user980	user856	user604	user318						item3	2	0
2534	user372	user980	user856	user604	user318						item4	1	1
2535	user372	user980	user856	user604	user318						item5	8	0
2536	user372	user980	user856	user604	user318						item6	9	0
2537	user372	user980	user856	user604	user318						item7	3	0
2538	user372	user980	user856	user604	user318						item8	10	0
2539	user372	user980	user856	user604	user318						item9	4	0
2540	user992	user248	user306	user779	user977	user537	user140	user505	user32	user641	item0	1	1
2541	user992	user248	user306	user779	user977	user537	user140	user505	user32	user641	item1	2	0
2542	user992	user248	user306	user779	user977	user537	user140	user505	user32	user641	item2	8	0
2543	user992	user248	user306	user779	user977	user537	user140	user505	user32	user641	item3	4	0
2544	user992	user248	user306	user779	user977	user537	user140	user505	user32	user641	item4	5	0
2545	user992	user248	user306	user779	user977	user537	user140	user505	user32	user641	item5	6	0
2546	user992	user248	user306	user779	user977	user537	user140	user505	user32	user641	item6	3	0
2547	user992	user248	user306	user779	user977	user537	user140	user505	user32	user641	item7	9	0
2548	user992	user248	user306	user779	user977	user537	user140	user505	user32	user641	item8	10	0
2549	user992	user248	user306	user779	user977	user537	user140	user505	user32	user641	item9	7	0
2550	user946	user910	user596	user871	user715	user294	user173	user554	user349	user665	item0	2	0
2551	user946	user910	user596	user871	user715	user294	user173	user554	user349	user665	item1	6	0
2552	user946	user910	user596	user871	user715	user294	user173	user554	user349	user665	item2	7	0
2553	user946	user910	user596	user871	user715	user294	user173	user554	user349	user665	item3	1	1
2554	user946	user910	user596	user871	user715	user294	user173	user554	user349	user665	item4	3	0
2555	user946	user910	user596	user871	user715	user294	user173	user554	user349	user665	item5	4	0
