	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1825	user433	user489	user423	user48	user444	user318	user291	user287			item5	9	0
1826	user433	user489	user423	user48	user444	user318	user291	user287			item6	1	1
1827	user433	user489	user423	user48	user444	user318	user291	user287			item7	4	0
1828	user433	user489	user423	user48	user444	user318	user291	user287			item8	10	0
1829	user433	user489	user423	user48	user444	user318	user291	user287			item9	5	0
1830	user30	user176	user295	user58	user453	user399	user394	user401			item0	3	0
1831	user30	user176	user295	user58	user453	user399	user394	user401			item1	6	0
1832	user30	user176	user295	user58	user453	user399	user394	user401			item2	4	0
1833	user30	user176	user295	user58	user453	user399	user394	user401			item3	2	0
1834	user30	user176	user295	user58	user453	user399	user394	user401			item4	5	0
1835	user30	user176	user295	user58	user453	user399	user394	user401			item5	7	0
1836	user30	user176	user295	user58	user453	user399	user394	user401			item6	1	1
1837	user30	user176	user295	user58	user453	user399	user394	user401			item7	8	0
1838	user30	user176	user295	user58	user453	user399	user394	user401			item8	9	0
1839	user30	user176	user295	user58	user453	user399	user394	user401			item9	10	0
1840	user379	user343	user499	user227							item0	5	0
1841	user379	user343	user499	user227							item1	6	0
1842	user379	user343	user499	user227							item2	7	0
1843	user379	user343	user499	user227							item3	8	0
1844	user379	user343	user499	user227							item4	1	1
1845	user379	user343	user499	user227							item5	9	0
1846	user379	user343	user499	user227							item6	2	0
1847	user379	user343	user499	user227							item7	3	0
1848	user379	user343	user499	user227							item8	10	0
1849	user379	user343	user499	user227							item9	4	0
1850	user178	user306									item0	3	0
1851	user178	user306									item1	1	1
1852	user178	user306									item2	4	0
1853	user178	user306									item3	5	0
1854	user178	user306									item4	6	0
1855	user178	user306									item5	7	0
1856	user178	user306									item6	2	0
1857	user178	user306									item7	8	0
1858	user178	user306									item8	9	0
1859	user178	user306									item9	10	0
1860	user316	user169	user175	user248	user396	user260	user309				item0	3	0
1861	user316	user169	user175	user248	user396	user260	user309				item1	2	0
1862	user316	user169	user175	user248	user396	user260	user309				item2	4	0
1863	user316	user169	user175	user248	user396	user260	user309				item3	5	0
1864	user316	user169	user175	user248	user396	user260	user309				item4	6	0
1865	user316	user169	user175	user248	user396	user260	user309				item5	7	0
1866	user316	user169	user175	user248	user396	user260	user309				item6	1	1
1867	user316	user169	user175	user248	user396	user260	user309				item7	8	0
1868	user316	user169	user175	user248	user396	user260	user309				item8	9	0
1869	user316	user169	user175	user248	user396	user260	user309				item9	10	0
1870	user28	user47									item0	1	1
1871	user28	user47									item1	3	0
1872	user28	user47									item2	4	0
1873	user28	user47									item3	5	0
1874	user28	user47									item4	6	0
1875	user28	user47									item5	7	0
1876	user28	user47									item6	2	0
1877	user28	user47									item7	8	0
1878	user28	user47									item8	9	0
1879	user28	user47									item9	10	0
1880	user112	user111									item0	3	0
1881	user112	user111									item1	4	0
1882	user112	user111									item2	5	0
1883	user112	user111									item3	1	1
1884	user112	user111									item4	6	0
1885	user112	user111									item5	7	0
1886	user112	user111									item6	8	0
1887	user112	user111									item7	2	0
1888	user112	user111									item8	9	0
1889	user112	user111									item9	10	0
1890	user261	user323	user413	user448	user133	user297	user421	user335	user469		item0	8	0
1891	user261	user323	user413	user448	user133	user297	user421	user335	user469		item1	1	1
1892	user261	user323	user413	user448	user133	user297	user421	user335	user469		item2	3	0
1893	user261	user323	user413	user448	user133	user297	user421	user335	user469		item3	4	0
1894	user261	user323	user413	user448	user133	user297	user421	user335	user469		item4	5	0
1895	user261	user323	user413	user448	user133	user297	user421	user335	user469		item5	6	0
1896	user261	user323	user413	user448	user133	user297	user421	user335	user469		item6	2	0
1897	user261	user323	user413	user448	user133	user297	user421	user335	user469		item7	9	0
1898	user261	user323	user413	user448	user133	user297	user421	user335	user469		item8	10	0
1899	user261	user323	user413	user448	user133	user297	user421	user335	user469		item9	7	0
1900	user104	user451									item0	3	0
1901	user104	user451									item1	4	0
1902	user104	user451									item2	5	0
1903	user104	user451									item3	1	1
1904	user104	user451									item4	6	0
1905	user104	user451									item5	7	0
1906	user104	user451									item6	2	0
1907	user104	user451									item7	8	0
1908	user104	user451									item8	9	0
1909	user104	user451									item9	10	0
1910	user99	user186	user300								item0	4	0
1911	user99	user186	user300								item1	5	0
1912	user99	user186	user300								item2	6	0
1913	user99	user186	user300								item3	1	1
1914	user99	user186	user300								item4	2	0
1915	user99	user186	user300								item5	7	0
1916	user99	user186	user300								item6	8	0
1917	user99	user186	user300								item7	9	0
1918	user99	user186	user300								item8	3	0
1919	user99	user186	user300								item9	10	0
1920	user428	user251	user302	user177							item0	2	0
1921	user428	user251	user302	user177							item1	4	0
1922	user428	user251	user302	user177							item2	5	0
1923	user428	user251	user302	user177							item3	6	0
1924	user428	user251	user302	user177							item4	7	0
1925	user428	user251	user302	user177							item5	8	0
1926	user428	user251	user302	user177							item6	1	1
1927	user428	user251	user302	user177							item7	9	0
1928	user428	user251	user302	user177							item8	10	0
1929	user428	user251	user302	user177							item9	3	0
1930	user384	user152	user270	user163	user250	user386	user46	user478	user184		item0	8	0
1931	user384	user152	user270	user163	user250	user386	user46	user478	user184		item1	1	1
1932	user384	user152	user270	user163	user250	user386	user46	user478	user184		item2	3	0
1933	user384	user152	user270	user163	user250	user386	user46	user478	user184		item3	9	0
1934	user384	user152	user270	user163	user250	user386	user46	user478	user184		item4	4	0
1935	user384	user152	user270	user163	user250	user386	user46	user478	user184		item5	5	0
1936	user384	user152	user270	user163	user250	user386	user46	user478	user184		item6	2	0
1937	user384	user152	user270	user163	user250	user386	user46	user478	user184		item7	10	0
1938	user384	user152	user270	user163	user250	user386	user46	user478	user184		item8	6	0
1939	user384	user152	user270	user163	user250	user386	user46	user478	user184		item9	7	0
1940	user392	user20									item0	2	0
1941	user392	user20									item1	3	0
1942	user392	user20									item2	4	0
1943	user392	user20									item3	5	0
1944	user392	user20									item4	6	0
1945	user392	user20									item5	7	0
1946	user392	user20									item6	1	1
1947	user392	user20									item7	8	0
1948	user392	user20									item8	9	0
1949	user392	user20									item9	10	0
1950	user491	user130	user465	user314	user280	user279					item0	4	0
1951	user491	user130	user465	user314	user280	user279					item1	2	0
1952	user491	user130	user465	user314	user280	user279					item2	5	0
1953	user491	user130	user465	user314	user280	user279					item3	6	0
1954	user491	user130	user465	user314	user280	user279					item4	3	0
1955	user491	user130	user465	user314	user280	user279					item5	7	0
1956	user491	user130	user465	user314	user280	user279					item6	1	1
1957	user491	user130	user465	user314	user280	user279					item7	8	0
1958	user491	user130	user465	user314	user280	user279					item8	9	0
1959	user491	user130	user465	user314	user280	user279					item9	10	0
1960	user281	user95	user41	user117	user442	user125	user237	user110			item0	1	1
1961	user281	user95	user41	user117	user442	user125	user237	user110			item1	3	0
1962	user281	user95	user41	user117	user442	user125	user237	user110			item2	6	0
1963	user281	user95	user41	user117	user442	user125	user237	user110			item3	2	0
1964	user281	user95	user41	user117	user442	user125	user237	user110			item4	7	0
1965	user281	user95	user41	user117	user442	user125	user237	user110			item5	8	0
1966	user281	user95	user41	user117	user442	user125	user237	user110			item6	4	0
1967	user281	user95	user41	user117	user442	user125	user237	user110			item7	9	0
1968	user281	user95	user41	user117	user442	user125	user237	user110			item8	10	0
1969	user281	user95	user41	user117	user442	user125	user237	user110			item9	5	0
1970	user44	user496	user286	user162	user481	user253	user239				item0	1	1
1971	user44	user496	user286	user162	user481	user253	user239				item1	7	0
1972	user44	user496	user286	user162	user481	user253	user239				item2	8	0
1973	user44	user496	user286	user162	user481	user253	user239				item3	2	0
1974	user44	user496	user286	user162	user481	user253	user239				item4	9	0
1975	user44	user496	user286	user162	user481	user253	user239				item5	3	0
1976	user44	user496	user286	user162	user481	user253	user239				item6	4	0
1977	user44	user496	user286	user162	user481	user253	user239				item7	5	0
1978	user44	user496	user286	user162	user481	user253	user239				item8	6	0
1979	user44	user496	user286	user162	user481	user253	user239				item9	10	0
1980	user446	user441									item0	3	0
1981	user446	user441									item1	4	0
1982	user446	user441									item2	5	0
1983	user446	user441									item3	6	0
1984	user446	user441									item4	7	0
1985	user446	user441									item5	1	1
1986	user446	user441									item6	2	0
1987	user446	user441									item7	8	0
1988	user446	user441									item8	9	0
1989	user446	user441									item9	10	0
1990	user305	user347	user140	user22	user337	user102	user144	user437	user148	user475	item0	3	0
1991	user305	user347	user140	user22	user337	user102	user144	user437	user148	user475	item1	4	0
1992	user305	user347	user140	user22	user337	user102	user144	user437	user148	user475	item2	1	1
1993	user305	user347	user140	user22	user337	user102	user144	user437	user148	user475	item3	5	0
1994	user305	user347	user140	user22	user337	user102	user144	user437	user148	user475	item4	6	0
1995	user305	user347	user140	user22	user337	user102	user144	user437	user148	user475	item5	7	0
1996	user305	user347	user140	user22	user337	user102	user144	user437	user148	user475	item6	2	0
1997	user305	user347	user140	user22	user337	user102	user144	user437	user148	user475	item7	9	0
1998	user305	user347	user140	user22	user337	user102	user144	user437	user148	user475	item8	10	0
1999	user305	user347	user140	user22	user337	user102	user144	user437	user148	user475	item9	8	0
2000	user290	user174	user438	user315	user193						item0	5	0
2001	user290	user174	user438	user315	user193						item1	2	0
2002	user290	user174	user438	user315	user193						item2	6	0
2003	user290	user174	user438	user315	user193						item3	3	0
2004	user290	user174	user438	user315	user193						item4	1	1
2005	user290	user174	user438	user315	user193						item5	4	0
2006	user290	user174	user438	user315	user193						item6	7	0
2007	user290	user174	user438	user315	user193						item7	8	0
2008	user290	user174	user438	user315	user193						item8	9	0
2009	user290	user174	user438	user315	user193						item9	10	0
2010	user312	user311	user284	user200							item0	4	0
2011	user312	user311	user284	user200							item1	5	0
2012	user312	user311	user284	user200							item2	6	0
2013	user312	user311	user284	user200							item3	1	1
2014	user312	user311	user284	user200							item4	7	0
2015	user312	user311	user284	user200							item5	2	0
2016	user312	user311	user284	user200							item6	3	0
2017	user312	user311	user284	user200							item7	8	0
2018	user312	user311	user284	user200							item8	9	0
2019	user312	user311	user284	user200							item9	10	0
2020	user245	user235	user378	user160	user195	user131	user381	user385	user406		item0	3	0
2021	user245	user235	user378	user160	user195	user131	user381	user385	user406		item1	1	1
2022	user245	user235	user378	user160	user195	user131	user381	user385	user406		item2	6	0
2023	user245	user235	user378	user160	user195	user131	user381	user385	user406		item3	2	0
2024	user245	user235	user378	user160	user195	user131	user381	user385	user406		item4	4	0
2025	user245	user235	user378	user160	user195	user131	user381	user385	user406		item5	7	0
2026	user245	user235	user378	user160	user195	user131	user381	user385	user406		item6	5	0
2027	user245	user235	user378	user160	user195	user131	user381	user385	user406		item7	8	0
2028	user245	user235	user378	user160	user195	user131	user381	user385	user406		item8	9	0
2029	user245	user235	user378	user160	user195	user131	user381	user385	user406		item9	10	0
2030	user8	user246	user153	user120	user142						item0	2	0
2031	user8	user246	user153	user120	user142						item1	4	0
2032	user8	user246	user153	user120	user142						item2	5	0
2033	user8	user246	user153	user120	user142						item3	1	1
2034	user8	user246	user153	user120	user142						item4	6	0
2035	user8	user246	user153	user120	user142						item5	7	0
2036	user8	user246	user153	user120	user142						item6	8	0
2037	user8	user246	user153	user120	user142						item7	3	0
2038	user8	user246	user153	user120	user142						item8	9	0
2039	user8	user246	user153	user120	user142						item9	10	0
2040	user129	user485	user83	user60	user370						item0	1	1
2041	user129	user485	user83	user60	user370						item1	4	0
2042	user129	user485	user83	user60	user370						item2	5	0
2043	user129	user485	user83	user60	user370						item3	3	0
2044	user129	user485	user83	user60	user370						item4	6	0
2045	user129	user485	user83	user60	user370						item5	7	0
2046	user129	user485	user83	user60	user370						item6	2	0
2047	user129	user485	user83	user60	user370						item7	8	0
2048	user129	user485	user83	user60	user370						item8	9	0
2049	user129	user485	user83	user60	user370						item9	10	0
2050	user283	user282	user490	user201	user157	user482	user150	user25	user217	user86	item0	4	0
2051	user283	user282	user490	user201	user157	user482	user150	user25	user217	user86	item1	5	0
2052	user283	user282	user490	user201	user157	user482	user150	user25	user217	user86	item2	8	0
2053	user283	user282	user490	user201	user157	user482	user150	user25	user217	user86	item3	1	1
2054	user283	user282	user490	user201	user157	user482	user150	user25	user217	user86	item4	6	0
2055	user283	user282	user490	user201	user157	user482	user150	user25	user217	user86	item5	9	0
2056	user283	user282	user490	user201	user157	user482	user150	user25	user217	user86	item6	2	0
2057	user283	user282	user490	user201	user157	user482	user150	user25	user217	user86	item7	3	0
2058	user283	user282	user490	user201	user157	user482	user150	user25	user217	user86	item8	10	0
2059	user283	user282	user490	user201	user157	user482	user150	user25	user217	user86	item9	7	0
2060	user205	user233	user143	user435	user0	user50	user263	user479	user322	user319	item0	3	0
2061	user205	user233	user143	user435	user0	user50	user263	user479	user322	user319	item1	4	0
2062	user205	user233	user143	user435	user0	user50	user263	user479	user322	user319	item2	6	0
2063	user205	user233	user143	user435	user0	user50	user263	user479	user322	user319	item3	2	0
2064	user205	user233	user143	user435	user0	user50	user263	user479	user322	user319	item4	7	0
2065	user205	user233	user143	user435	user0	user50	user263	user479	user322	user319	item5	8	0
2066	user205	user233	user143	user435	user0	user50	user263	user479	user322	user319	item6	1	1
2067	user205	user233	user143	user435	user0	user50	user263	user479	user322	user319	item7	9	0
2068	user205	user233	user143	user435	user0	user50	user263	user479	user322	user319	item8	10	0
2069	user205	user233	user143	user435	user0	user50	user263	user479	user322	user319	item9	5	0
2070	user1	user16	user181	user53	user107	user77	user476	user10			item0	6	0
2071	user1	user16	user181	user53	user107	user77	user476	user10			item1	2	0
2072	user1	user16	user181	user53	user107	user77	user476	user10			item2	7	0
2073	user1	user16	user181	user53	user107	user77	user476	user10			item3	3	0
2074	user1	user16	user181	user53	user107	user77	user476	user10			item4	4	0
2075	user1	user16	user181	user53	user107	user77	user476	user10			item5	8	0
2076	user1	user16	user181	user53	user107	user77	user476	user10			item6	1	1
2077	user1	user16	user181	user53	user107	user77	user476	user10			item7	9	0
2078	user1	user16	user181	user53	user107	user77	user476	user10			item8	10	0
2079	user1	user16	user181	user53	user107	user77	user476	user10			item9	5	0
2080	user187	user59	user487								item0	1	1
2081	user187	user59	user487								item1	4	0
2082	user187	user59	user487								item2	5	0
2083	user187	user59	user487								item3	6	0
2084	user187	user59	user487								item4	2	0
2085	user187	user59	user487								item5	3	0
2086	user187	user59	user487								item6	7	0
2087	user187	user59	user487								item7	8	0
2088	user187	user59	user487								item8	9	0
2089	user187	user59	user487								item9	10	0
2090	user158	user454	user259	user229	user242	user136	user167	user389	user269	user216	item0	3	0
2091	user158	user454	user259	user229	user242	user136	user167	user389	user269	user216	item1	4	0
2092	user158	user454	user259	user229	user242	user136	user167	user389	user269	user216	item2	8	0
2093	user158	user454	user259	user229	user242	user136	user167	user389	user269	user216	item3	2	0
2094	user158	user454	user259	user229	user242	user136	user167	user389	user269	user216	item4	5	0
2095	user158	user454	user259	user229	user242	user136	user167	user389	user269	user216	item5	6	0
2096	user158	user454	user259	user229	user242	user136	user167	user389	user269	user216	item6	1	1
2097	user158	user454	user259	user229	user242	user136	user167	user389	user269	user216	item7	7	0
2098	user158	user454	user259	user229	user242	user136	user167	user389	user269	user216	item8	9	0
2099	user158	user454	user259	user229	user242	user136	user167	user389	user269	user216	item9	10	0
2100	user225	user199	user94	user151	user5	user447	user320	user296	user463		item0	1	1
2101	user225	user199	user94	user151	user5	user447	user320	user296	user463		item1	4	0
2102	user225	user199	user94	user151	user5	user447	user320	user296	user463		item2	5	0
2103	user225	user199	user94	user151	user5	user447	user320	user296	user463		item3	6	0
2104	user225	user199	user94	user151	user5	user447	user320	user296	user463		item4	2	0
2105	user225	user199	user94	user151	user5	user447	user320	user296	user463		item5	7	0
2106	user225	user199	user94	user151	user5	user447	user320	user296	user463		item6	3	0
2107	user225	user199	user94	user151	user5	user447	user320	user296	user463		item7	8	0
2108	user225	user199	user94	user151	user5	user447	user320	user296	user463		item8	9	0
2109	user225	user199	user94	user151	user5	user447	user320	user296	user463		item9	10	0
2110	user61	user262	user106	user426	user405	user418					item0	2	0
2111	user61	user262	user106	user426	user405	user418					item1	6	0
2112	user61	user262	user106	user426	user405	user418					item2	3	0
2113	user61	user262	user106	user426	user405	user418					item3	7	0
2114	user61	user262	user106	user426	user405	user418					item4	8	0
2115	user61	user262	user106	user426	user405	user418					item5	4	0
2116	user61	user262	user106	user426	user405	user418					item6	1	1
2117	user61	user262	user106	user426	user405	user418					item7	5	0
2118	user61	user262	user106	user426	user405	user418					item8	9	0
2119	user61	user262	user106	user426	user405	user418					item9	10	0
2120	user191	user466	user345	user171	user397	user73	user321	user308	user17	user373	item0	2	0
2121	user191	user466	user345	user171	user397	user73	user321	user308	user17	user373	item1	6	0
2122	user191	user466	user345	user171	user397	user73	user321	user308	user17	user373	item2	7	0
2123	user191	user466	user345	user171	user397	user73	user321	user308	user17	user373	item3	4	0
2124	user191	user466	user345	user171	user397	user73	user321	user308	user17	user373	item4	3	0
2125	user191	user466	user345	user171	user397	user73	user321	user308	user17	user373	item5	8	0
2126	user191	user466	user345	user171	user397	user73	user321	user308	user17	user373	item6	1	1
2127	user191	user466	user345	user171	user397	user73	user321	user308	user17	user373	item7	9	0
2128	user191	user466	user345	user171	user397	user73	user321	user308	user17	user373	item8	10	0
2129	user191	user466	user345	user171	user397	user73	user321	user308	user17	user373	item9	5	0
2130	user383	user495									item0	1	1
2131	user383	user495									item1	3	0
2132	user383	user495									item2	4	0
2133	user383	user495									item3	2	0
2134	user383	user495									item4	5	0
2135	user383	user495									item5	6	0
2136	user383	user495									item6	7	0
2137	user383	user495									item7	8	0
2138	user383	user495									item8	9	0
2139	user383	user495									item9	10	0
2140	user258	user363	user443	user141	user353	user23					item0	5	0
2141	user258	user363	user443	user141	user353	user23					item1	3	0
2142	user258	user363	user443	user141	user353	user23					item2	4	0
2143	user258	user363	user443	user141	user353	user23					item3	1	1
2144	user258	user363	user443	user141	user353	user23					item4	6	0
2145	user258	user363	user443	user141	user353	user23					item5	7	0
2146	user258	user363	user443	user141	user353	user23					item6	2	0
2147	user258	user363	user443	user141	user353	user23					item7	8	0
2148	user258	user363	user443	user141	user353	user23					item8	9	0
2149	user258	user363	user443	user141	user353	user23					item9	10	0
2150	user76	user480	user328	user204	user232	user29	user342	user334	user415	user13	item0	5	0
2151	user76	user480	user328	user204	user232	user29	user342	user334	user415	user13	item1	1	1
2152	user76	user480	user328	user204	user232	user29	user342	user334	user415	user13	item2	6	0
2153	user76	user480	user328	user204	user232	user29	user342	user334	user415	user13	item3	2	0
2154	user76	user480	user328	user204	user232	user29	user342	user334	user415	user13	item4	7	0
2155	user76	user480	user328	user204	user232	user29	user342	user334	user415	user13	item5	3	0
2156	user76	user480	user328	user204	user232	user29	user342	user334	user415	user13	item6	4	0
2157	user76	user480	user328	user204	user232	user29	user342	user334	user415	user13	item7	8	0
2158	user76	user480	user328	user204	user232	user29	user342	user334	user415	user13	item8	9	0
2159	user76	user480	user328	user204	user232	user29	user342	user334	user415	user13	item9	10	0
2160	user243	user3	user301	user165							item0	2	0
2161	user243	user3	user301	user165							item1	4	0
2162	user243	user3	user301	user165							item2	3	0
2163	user243	user3	user301	user165							item3	5	0
2164	user243	user3	user301	user165							item4	6	0
2165	user243	user3	user301	user165							item5	7	0
2166	user243	user3	user301	user165							item6	1	1
2167	user243	user3	user301	user165							item7	8	0
2168	user243	user3	user301	user165							item8	9	0
2169	user243	user3	user301	user165							item9	10	0
2170	user43	user155	user402	user101	user498	user36	user445	user9	user456	user382	item0	3	0
2171	user43	user155	user402	user101	user498	user36	user445	user9	user456	user382	item1	4	0
2172	user43	user155	user402	user101	user498	user36	user445	user9	user456	user382	item2	5	0
2173	user43	user155	user402	user101	user498	user36	user445	user9	user456	user382	item3	6	0
2174	user43	user155	user402	user101	user498	user36	user445	user9	user456	user382	item4	7	0
2175	user43	user155	user402	user101	user498	user36	user445	user9	user456	user382	item5	1	1
2176	user43	user155	user402	user101	user498	user36	user445	user9	user456	user382	item6	2	0
2177	user43	user155	user402	user101	user498	user36	user445	user9	user456	user382	item7	9	0
2178	user43	user155	user402	user101	user498	user36	user445	user9	user456	user382	item8	10	0
2179	user43	user155	user402	user101	user498	user36	user445	user9	user456	user382	item9	8	0
2180	user203	user147	user299	user194	user398	user484	user430				item0	3	0
2181	user203	user147	user299	user194	user398	user484	user430				item1	6	0
2182	user203	user147	user299	user194	user398	user484	user430				item2	7	0
2183	user203	user147	user299	user194	user398	user484	user430				item3	4	0
2184	user203	user147	user299	user194	user398	user484	user430				item4	8	0
2185	user203	user147	user299	user194	user398	user484	user430				item5	9	0
2186	user203	user147	user299	user194	user398	user484	user430				item6	1	1
2187	user203	user147	user299	user194	user398	user484	user430				item7	5	0
2188	user203	user147	user299	user194	user398	user484	user430				item8	10	0
2189	user203	user147	user299	user194	user398	user484	user430				item9	2	0
2190	user11	user372	user26	user18	user196	user220	user234	user459	user67	user474	item0	3	0
2191	user11	user372	user26	user18	user196	user220	user234	user459	user67	user474	item1	4	0
2192	user11	user372	user26	user18	user196	user220	user234	user459	user67	user474	item2	6	0
2193	user11	user372	user26	user18	user196	user220	user234	user459	user67	user474	item3	1	1
2194	user11	user372	user26	user18	user196	user220	user234	user459	user67	user474	item4	5	0
2195	user11	user372	user26	user18	user196	user220	user234	user459	user67	user474	item5	7	0
2196	user11	user372	user26	user18	user196	user220	user234	user459	user67	user474	item6	2	0
2197	user11	user372	user26	user18	user196	user220	user234	user459	user67	user474	item7	8	0
2198	user11	user372	user26	user18	user196	user220	user234	user459	user67	user474	item8	9	0
2199	user11	user372	user26	user18	user196	user220	user234	user459	user67	user474	item9	10	0
2200	user210	user241	user497	user369	user274						item0	1	1
2201	user210	user241	user497	user369	user274						item1	5	0
2202	user210	user241	user497	user369	user274						item2	2	0
2203	user210	user241	user497	user369	user274						item3	6	0
2204	user210	user241	user497	user369	user274						item4	3	0
2205	user210	user241	user497	user369	user274						item5	7	0
2206	user210	user241	user497	user369	user274						item6	4	0
2207	user210	user241	user497	user369	user274						item7	8	0
2208	user210	user241	user497	user369	user274						item8	9	0
2209	user210	user241	user497	user369	user274						item9	10	0
2210	user416	user364	user265	user470	user156						item0	3	0
2211	user416	user364	user265	user470	user156						item1	4	0
2212	user416	user364	user265	user470	user156						item2	5	0
2213	user416	user364	user265	user470	user156						item3	1	1
2214	user416	user364	user265	user470	user156						item4	6	0
2215	user416	user364	user265	user470	user156						item5	7	0
2216	user416	user364	user265	user470	user156						item6	2	0
2217	user416	user364	user265	user470	user156						item7	8	0
2218	user416	user364	user265	user470	user156						item8	9	0
2219	user416	user364	user265	user470	user156						item9	10	0
2220	user183	user376	user173	user462	user275						item0	4	0
2221	user183	user376	user173	user462	user275						item1	5	0
2222	user183	user376	user173	user462	user275						item2	6	0
2223	user183	user376	user173	user462	user275						item3	1	1
2224	user183	user376	user173	user462	user275						item4	2	0
2225	user183	user376	user173	user462	user275						item5	7	0
2226	user183	user376	user173	user462	user275						item6	8	0
2227	user183	user376	user173	user462	user275						item7	9	0
2228	user183	user376	user173	user462	user275						item8	10	0
2229	user183	user376	user173	user462	user275						item9	3	0
2230	user127	user51	user346	user332							item0	5	0
2231	user127	user51	user346	user332							item1	1	1
2232	user127	user51	user346	user332							item2	6	0
2233	user127	user51	user346	user332							item3	7	0
2234	user127	user51	user346	user332							item4	2	0
2235	user127	user51	user346	user332							item5	8	0
2236	user127	user51	user346	user332							item6	3	0
2237	user127	user51	user346	user332							item7	9	0
2238	user127	user51	user346	user332							item8	10	0
2239	user127	user51	user346	user332							item9	4	0
2240	user473	user409	user271	user375	user98						item0	2	0
2241	user473	user409	user271	user375	user98						item1	4	0
2242	user473	user409	user271	user375	user98						item2	5	0
2243	user473	user409	user271	user375	user98						item3	6	0
2244	user473	user409	user271	user375	user98						item4	7	0
2245	user473	user409	user271	user375	user98						item5	8	0
2246	user473	user409	user271	user375	user98						item6	1	1
2247	user473	user409	user271	user375	user98						item7	9	0
2248	user473	user409	user271	user375	user98						item8	10	0
2249	user473	user409	user271	user375	user98						item9	3	0
2250	user166	user84	user132	user440	user38	user288	user249	user278			item0	7	0
2251	user166	user84	user132	user440	user38	user288	user249	user278			item1	8	0
2252	user166	user84	user132	user440	user38	user288	user249	user278			item2	1	1
2253	user166	user84	user132	user440	user38	user288	user249	user278			item3	3	0
2254	user166	user84	user132	user440	user38	user288	user249	user278			item4	4	0
2255	user166	user84	user132	user440	user38	user288	user249	user278			item5	9	0
2256	user166	user84	user132	user440	user38	user288	user249	user278			item6	5	0
2257	user166	user84	user132	user440	user38	user288	user249	user278			item7	10	0
2258	user166	user84	user132	user440	user38	user288	user249	user278			item8	2	0
2259	user166	user84	user132	user440	user38	user288	user249	user278			item9	6	0
2260	user268	user255	user62	user471	user108						item0	2	0
2261	user268	user255	user62	user471	user108						item1	4	0
2262	user268	user255	user62	user471	user108						item2	5	0
2263	user268	user255	user62	user471	user108						item3	3	0
2264	user268	user255	user62	user471	user108						item4	6	0
2265	user268	user255	user62	user471	user108						item5	7	0
2266	user268	user255	user62	user471	user108						item6	1	1
2267	user268	user255	user62	user471	user108						item7	8	0
2268	user268	user255	user62	user471	user108						item8	9	0
2269	user268	user255	user62	user471	user108						item9	10	0
2270	user31	user109	user19	user422	user324						item0	4	0
2271	user31	user109	user19	user422	user324						item1	5	0
2272	user31	user109	user19	user422	user324						item2	6	0
2273	user31	user109	user19	user422	user324						item3	1	1
2274	user31	user109	user19	user422	user324						item4	2	0
2275	user31	user109	user19	user422	user324						item5	7	0
2276	user31	user109	user19	user422	user324						item6	3	0
2277	user31	user109	user19	user422	user324						item7	8	0
2278	user31	user109	user19	user422	user324						item8	9	0
2279	user31	user109	user19	user422	user324						item9	10	0
2280	user388	user68	user434	user219	user449	user493	user461	user403			item0	4	0
2281	user388	user68	user434	user219	user449	user493	user461	user403			item1	5	0
2282	user388	user68	user434	user219	user449	user493	user461	user403			item2	6	0
2283	user388	user68	user434	user219	user449	user493	user461	user403			item3	2	0
2284	user388	user68	user434	user219	user449	user493	user461	user403			item4	3	0
2285	user388	user68	user434	user219	user449	user493	user461	user403			item5	7	0
2286	user388	user68	user434	user219	user449	user493	user461	user403			item6	1	1
2287	user388	user68	user434	user219	user449	user493	user461	user403			item7	8	0
2288	user388	user68	user434	user219	user449	user493	user461	user403			item8	9	0
2289	user388	user68	user434	user219	user449	user493	user461	user403			item9	10	0
2290	user238	user277	user358	user400	user122	user330	user222				item0	3	0
2291	user238	user277	user358	user400	user122	user330	user222				item1	4	0
2292	user238	user277	user358	user400	user122	user330	user222				item2	5	0
2293	user238	user277	user358	user400	user122	user330	user222				item3	2	0
2294	user238	user277	user358	user400	user122	user330	user222				item4	6	0
2295	user238	user277	user358	user400	user122	user330	user222				item5	7	0
2296	user238	user277	user358	user400	user122	user330	user222				item6	1	1
2297	user238	user277	user358	user400	user122	user330	user222				item7	8	0
2298	user238	user277	user358	user400	user122	user330	user222				item8	9	0
2299	user238	user277	user358	user400	user122	user330	user222				item9	10	0
2300	user116	user355	user266								item0	1	1
2301	user116	user355	user266								item1	4	0
2302	user116	user355	user266								item2	5	0
2303	user116	user355	user266								item3	6	0
2304	user116	user355	user266								item4	7	0
2305	user116	user355	user266								item5	2	0
2306	user116	user355	user266								item6	8	0
2307	user116	user355	user266								item7	9	0
2308	user116	user355	user266								item8	10	0
2309	user116	user355	user266								item9	3	0
2310	user333	user119	user21	user78	user289	user404	user49				item0	2	0
2311	user333	user119	user21	user78	user289	user404	user49				item1	1	1
2312	user333	user119	user21	user78	user289	user404	user49				item2	3	0
2313	user333	user119	user21	user78	user289	user404	user49				item3	5	0
2314	user333	user119	user21	user78	user289	user404	user49				item4	6	0
2315	user333	user119	user21	user78	user289	user404	user49				item5	7	0
2316	user333	user119	user21	user78	user289	user404	user49				item6	4	0
2317	user333	user119	user21	user78	user289	user404	user49				item7	8	0
2318	user333	user119	user21	user78	user289	user404	user49				item8	9	0
