	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2425	user563	user188	user955								item5	8	0
2426	user563	user188	user955								item6	2	0
2427	user563	user188	user955								item7	9	0
2428	user563	user188	user955								item8	10	0
2429	user563	user188	user955								item9	3	0
2430	user538	user1191	user636	user794	user491	user950					item0	5	0
2431	user538	user1191	user636	user794	user491	user950					item1	2	0
2432	user538	user1191	user636	user794	user491	user950					item2	6	0
2433	user538	user1191	user636	user794	user491	user950					item3	3	0
2434	user538	user1191	user636	user794	user491	user950					item4	7	0
2435	user538	user1191	user636	user794	user491	user950					item5	8	0
2436	user538	user1191	user636	user794	user491	user950					item6	1	1
2437	user538	user1191	user636	user794	user491	user950					item7	9	0
2438	user538	user1191	user636	user794	user491	user950					item8	10	0
2439	user538	user1191	user636	user794	user491	user950					item9	4	0
2440	user1223	user516	user41	user1211	user902						item0	5	0
2441	user1223	user516	user41	user1211	user902						item1	6	0
2442	user1223	user516	user41	user1211	user902						item2	7	0
2443	user1223	user516	user41	user1211	user902						item3	1	1
2444	user1223	user516	user41	user1211	user902						item4	2	0
2445	user1223	user516	user41	user1211	user902						item5	8	0
2446	user1223	user516	user41	user1211	user902						item6	3	0
2447	user1223	user516	user41	user1211	user902						item7	9	0
2448	user1223	user516	user41	user1211	user902						item8	10	0
2449	user1223	user516	user41	user1211	user902						item9	4	0
2450	user741	user570	user192								item0	3	0
2451	user741	user570	user192								item1	4	0
2452	user741	user570	user192								item2	5	0
2453	user741	user570	user192								item3	2	0
2454	user741	user570	user192								item4	1	1
2455	user741	user570	user192								item5	6	0
2456	user741	user570	user192								item6	7	0
2457	user741	user570	user192								item7	8	0
2458	user741	user570	user192								item8	9	0
2459	user741	user570	user192								item9	10	0
2460	user466	user16	user816	user357	user1133	user338					item0	5	0
2461	user466	user16	user816	user357	user1133	user338					item1	1	1
2462	user466	user16	user816	user357	user1133	user338					item2	6	0
2463	user466	user16	user816	user357	user1133	user338					item3	7	0
2464	user466	user16	user816	user357	user1133	user338					item4	8	0
2465	user466	user16	user816	user357	user1133	user338					item5	3	0
2466	user466	user16	user816	user357	user1133	user338					item6	4	0
2467	user466	user16	user816	user357	user1133	user338					item7	9	0
2468	user466	user16	user816	user357	user1133	user338					item8	10	0
2469	user466	user16	user816	user357	user1133	user338					item9	2	0
2470	user984	user265	user1053	user1073	user190	user665	user243				item0	6	0
2471	user984	user265	user1053	user1073	user190	user665	user243				item1	7	0
2472	user984	user265	user1053	user1073	user190	user665	user243				item2	8	0
2473	user984	user265	user1053	user1073	user190	user665	user243				item3	2	0
2474	user984	user265	user1053	user1073	user190	user665	user243				item4	3	0
2475	user984	user265	user1053	user1073	user190	user665	user243				item5	4	0
2476	user984	user265	user1053	user1073	user190	user665	user243				item6	1	1
2477	user984	user265	user1053	user1073	user190	user665	user243				item7	9	0
2478	user984	user265	user1053	user1073	user190	user665	user243				item8	10	0
2479	user984	user265	user1053	user1073	user190	user665	user243				item9	5	0
2480	user586	user698	user232	user95	user842	user361					item0	3	0
2481	user586	user698	user232	user95	user842	user361					item1	5	0
2482	user586	user698	user232	user95	user842	user361					item2	6	0
2483	user586	user698	user232	user95	user842	user361					item3	1	1
2484	user586	user698	user232	user95	user842	user361					item4	4	0
2485	user586	user698	user232	user95	user842	user361					item5	7	0
2486	user586	user698	user232	user95	user842	user361					item6	2	0
2487	user586	user698	user232	user95	user842	user361					item7	8	0
2488	user586	user698	user232	user95	user842	user361					item8	9	0
2489	user586	user698	user232	user95	user842	user361					item9	10	0
2490	user123	user1192	user1091	user533							item0	5	0
2491	user123	user1192	user1091	user533							item1	1	1
2492	user123	user1192	user1091	user533							item2	6	0
2493	user123	user1192	user1091	user533							item3	2	0
2494	user123	user1192	user1091	user533							item4	7	0
2495	user123	user1192	user1091	user533							item5	3	0
2496	user123	user1192	user1091	user533							item6	8	0
2497	user123	user1192	user1091	user533							item7	9	0
2498	user123	user1192	user1091	user533							item8	10	0
2499	user123	user1192	user1091	user533							item9	4	0
2500	user1132	user705	user945	user678	user374	user187	user206				item0	3	0
2501	user1132	user705	user945	user678	user374	user187	user206				item1	4	0
2502	user1132	user705	user945	user678	user374	user187	user206				item2	5	0
2503	user1132	user705	user945	user678	user374	user187	user206				item3	6	0
2504	user1132	user705	user945	user678	user374	user187	user206				item4	1	1
2505	user1132	user705	user945	user678	user374	user187	user206				item5	7	0
2506	user1132	user705	user945	user678	user374	user187	user206				item6	2	0
2507	user1132	user705	user945	user678	user374	user187	user206				item7	8	0
2508	user1132	user705	user945	user678	user374	user187	user206				item8	9	0
2509	user1132	user705	user945	user678	user374	user187	user206				item9	10	0
2510	user972	user369	user833	user204							item0	2	0
2511	user972	user369	user833	user204							item1	3	0
2512	user972	user369	user833	user204							item2	4	0
2513	user972	user369	user833	user204							item3	5	0
2514	user972	user369	user833	user204							item4	6	0
2515	user972	user369	user833	user204							item5	7	0
2516	user972	user369	user833	user204							item6	1	1
2517	user972	user369	user833	user204							item7	8	0
2518	user972	user369	user833	user204							item8	9	0
2519	user972	user369	user833	user204							item9	10	0
2520	user782	user1180	user903	user1089	user352	user806	user37	user530	user469	user753	item0	3	0
2521	user782	user1180	user903	user1089	user352	user806	user37	user530	user469	user753	item1	5	0
2522	user782	user1180	user903	user1089	user352	user806	user37	user530	user469	user753	item2	6	0
2523	user782	user1180	user903	user1089	user352	user806	user37	user530	user469	user753	item3	4	0
2524	user782	user1180	user903	user1089	user352	user806	user37	user530	user469	user753	item4	2	0
2525	user782	user1180	user903	user1089	user352	user806	user37	user530	user469	user753	item5	7	0
2526	user782	user1180	user903	user1089	user352	user806	user37	user530	user469	user753	item6	1	1
2527	user782	user1180	user903	user1089	user352	user806	user37	user530	user469	user753	item7	8	0
2528	user782	user1180	user903	user1089	user352	user806	user37	user530	user469	user753	item8	9	0
2529	user782	user1180	user903	user1089	user352	user806	user37	user530	user469	user753	item9	10	0
2530	user85	user958	user709	user884	user433	user412	user230	user89	user1002	user853	item0	4	0
2531	user85	user958	user709	user884	user433	user412	user230	user89	user1002	user853	item1	2	0
2532	user85	user958	user709	user884	user433	user412	user230	user89	user1002	user853	item2	6	0
2533	user85	user958	user709	user884	user433	user412	user230	user89	user1002	user853	item3	5	0
2534	user85	user958	user709	user884	user433	user412	user230	user89	user1002	user853	item4	3	0
2535	user85	user958	user709	user884	user433	user412	user230	user89	user1002	user853	item5	7	0
2536	user85	user958	user709	user884	user433	user412	user230	user89	user1002	user853	item6	1	1
2537	user85	user958	user709	user884	user433	user412	user230	user89	user1002	user853	item7	8	0
2538	user85	user958	user709	user884	user433	user412	user230	user89	user1002	user853	item8	9	0
2539	user85	user958	user709	user884	user433	user412	user230	user89	user1002	user853	item9	10	0
2540	user721	user494	user241								item0	3	0
2541	user721	user494	user241								item1	1	1
2542	user721	user494	user241								item2	4	0
2543	user721	user494	user241								item3	5	0
2544	user721	user494	user241								item4	6	0
2545	user721	user494	user241								item5	7	0
2546	user721	user494	user241								item6	2	0
2547	user721	user494	user241								item7	8	0
2548	user721	user494	user241								item8	9	0
2549	user721	user494	user241								item9	10	0
2550	user898	user129	user583	user670	user1238	user895	user500				item0	2	0
2551	user898	user129	user583	user670	user1238	user895	user500				item1	5	0
2552	user898	user129	user583	user670	user1238	user895	user500				item2	6	0
2553	user898	user129	user583	user670	user1238	user895	user500				item3	7	0
2554	user898	user129	user583	user670	user1238	user895	user500				item4	8	0
2555	user898	user129	user583	user670	user1238	user895	user500				item5	3	0
2556	user898	user129	user583	user670	user1238	user895	user500				item6	1	1
2557	user898	user129	user583	user670	user1238	user895	user500				item7	9	0
2558	user898	user129	user583	user670	user1238	user895	user500				item8	10	0
2559	user898	user129	user583	user670	user1238	user895	user500				item9	4	0
2560	user1167	user978									item0	2	0
2561	user1167	user978									item1	3	0
2562	user1167	user978									item2	4	0
2563	user1167	user978									item3	5	0
2564	user1167	user978									item4	6	0
2565	user1167	user978									item5	7	0
2566	user1167	user978									item6	1	1
2567	user1167	user978									item7	8	0
2568	user1167	user978									item8	9	0
2569	user1167	user978									item9	10	0
2570	user382	user292	user501	user426	user822	user733	user1016	user216	user835		item0	6	0
2571	user382	user292	user501	user426	user822	user733	user1016	user216	user835		item1	3	0
2572	user382	user292	user501	user426	user822	user733	user1016	user216	user835		item2	4	0
2573	user382	user292	user501	user426	user822	user733	user1016	user216	user835		item3	1	1
2574	user382	user292	user501	user426	user822	user733	user1016	user216	user835		item4	5	0
2575	user382	user292	user501	user426	user822	user733	user1016	user216	user835		item5	7	0
2576	user382	user292	user501	user426	user822	user733	user1016	user216	user835		item6	2	0
2577	user382	user292	user501	user426	user822	user733	user1016	user216	user835		item7	8	0
2578	user382	user292	user501	user426	user822	user733	user1016	user216	user835		item8	9	0
2579	user382	user292	user501	user426	user822	user733	user1016	user216	user835		item9	10	0
2580	user1145	user128	user1137								item0	4	0
2581	user1145	user128	user1137								item1	5	0
2582	user1145	user128	user1137								item2	6	0
2583	user1145	user128	user1137								item3	1	1
2584	user1145	user128	user1137								item4	7	0
2585	user1145	user128	user1137								item5	8	0
2586	user1145	user128	user1137								item6	2	0
2587	user1145	user128	user1137								item7	9	0
2588	user1145	user128	user1137								item8	10	0
2589	user1145	user128	user1137								item9	3	0
2590	user323	user401	user436	user790	user596	user518					item0	6	0
2591	user323	user401	user436	user790	user596	user518					item1	7	0
2592	user323	user401	user436	user790	user596	user518					item2	2	0
2593	user323	user401	user436	user790	user596	user518					item3	1	1
2594	user323	user401	user436	user790	user596	user518					item4	3	0
2595	user323	user401	user436	user790	user596	user518					item5	4	0
2596	user323	user401	user436	user790	user596	user518					item6	5	0
2597	user323	user401	user436	user790	user596	user518					item7	8	0
2598	user323	user401	user436	user790	user596	user518					item8	9	0
2599	user323	user401	user436	user790	user596	user518					item9	10	0
2600	user22	user373	user199	user209	user963	user1072	user646	user858			item0	2	0
2601	user22	user373	user199	user209	user963	user1072	user646	user858			item1	7	0
2602	user22	user373	user199	user209	user963	user1072	user646	user858			item2	3	0
2603	user22	user373	user199	user209	user963	user1072	user646	user858			item3	4	0
2604	user22	user373	user199	user209	user963	user1072	user646	user858			item4	5	0
2605	user22	user373	user199	user209	user963	user1072	user646	user858			item5	8	0
2606	user22	user373	user199	user209	user963	user1072	user646	user858			item6	1	1
2607	user22	user373	user199	user209	user963	user1072	user646	user858			item7	9	0
2608	user22	user373	user199	user209	user963	user1072	user646	user858			item8	10	0
2609	user22	user373	user199	user209	user963	user1072	user646	user858			item9	6	0
2610	user473	user259	user829	user590	user298	user717					item0	4	0
2611	user473	user259	user829	user590	user298	user717					item1	5	0
2612	user473	user259	user829	user590	user298	user717					item2	6	0
2613	user473	user259	user829	user590	user298	user717					item3	7	0
2614	user473	user259	user829	user590	user298	user717					item4	2	0
2615	user473	user259	user829	user590	user298	user717					item5	3	0
2616	user473	user259	user829	user590	user298	user717					item6	1	1
2617	user473	user259	user829	user590	user298	user717					item7	8	0
2618	user473	user259	user829	user590	user298	user717					item8	9	0
2619	user473	user259	user829	user590	user298	user717					item9	10	0
2620	user770	user143	user133	user472	user91						item0	4	0
2621	user770	user143	user133	user472	user91						item1	5	0
2622	user770	user143	user133	user472	user91						item2	6	0
2623	user770	user143	user133	user472	user91						item3	3	0
2624	user770	user143	user133	user472	user91						item4	7	0
2625	user770	user143	user133	user472	user91						item5	8	0
2626	user770	user143	user133	user472	user91						item6	1	1
2627	user770	user143	user133	user472	user91						item7	9	0
2628	user770	user143	user133	user472	user91						item8	10	0
2629	user770	user143	user133	user472	user91						item9	2	0
2630	user1015	user781	user371								item0	4	0
2631	user1015	user781	user371								item1	1	1
2632	user1015	user781	user371								item2	5	0
2633	user1015	user781	user371								item3	6	0
2634	user1015	user781	user371								item4	7	0
2635	user1015	user781	user371								item5	8	0
2636	user1015	user781	user371								item6	2	0
2637	user1015	user781	user371								item7	9	0
2638	user1015	user781	user371								item8	10	0
2639	user1015	user781	user371								item9	3	0
2640	user179	user29	user1001								item0	4	0
2641	user179	user29	user1001								item1	1	1
2642	user179	user29	user1001								item2	5	0
2643	user179	user29	user1001								item3	6	0
2644	user179	user29	user1001								item4	2	0
2645	user179	user29	user1001								item5	7	0
2646	user179	user29	user1001								item6	3	0
2647	user179	user29	user1001								item7	8	0
2648	user179	user29	user1001								item8	9	0
2649	user179	user29	user1001								item9	10	0
2650	user531	user779	user88	user577	user599	user774	user302	user623			item0	2	0
2651	user531	user779	user88	user577	user599	user774	user302	user623			item1	6	0
2652	user531	user779	user88	user577	user599	user774	user302	user623			item2	7	0
2653	user531	user779	user88	user577	user599	user774	user302	user623			item3	3	0
2654	user531	user779	user88	user577	user599	user774	user302	user623			item4	8	0
2655	user531	user779	user88	user577	user599	user774	user302	user623			item5	4	0
2656	user531	user779	user88	user577	user599	user774	user302	user623			item6	1	1
2657	user531	user779	user88	user577	user599	user774	user302	user623			item7	9	0
2658	user531	user779	user88	user577	user599	user774	user302	user623			item8	10	0
2659	user531	user779	user88	user577	user599	user774	user302	user623			item9	5	0
2660	user379	user545	user626	user1242	user1044	user115					item0	6	0
2661	user379	user545	user626	user1242	user1044	user115					item1	7	0
2662	user379	user545	user626	user1242	user1044	user115					item2	2	0
2663	user379	user545	user626	user1242	user1044	user115					item3	8	0
2664	user379	user545	user626	user1242	user1044	user115					item4	3	0
2665	user379	user545	user626	user1242	user1044	user115					item5	4	0
2666	user379	user545	user626	user1242	user1044	user115					item6	9	0
2667	user379	user545	user626	user1242	user1044	user115					item7	5	0
2668	user379	user545	user626	user1242	user1044	user115					item8	10	0
2669	user379	user545	user626	user1242	user1044	user115					item9	1	1
2670	user502	user542									item0	3	0
2671	user502	user542									item1	4	0
2672	user502	user542									item2	5	0
2673	user502	user542									item3	1	1
2674	user502	user542									item4	6	0
2675	user502	user542									item5	7	0
2676	user502	user542									item6	2	0
2677	user502	user542									item7	8	0
2678	user502	user542									item8	9	0
2679	user502	user542									item9	10	0
2680	user578	user1028	user760	user1020	user1123	user609	user9	user392			item0	2	0
2681	user578	user1028	user760	user1020	user1123	user609	user9	user392			item1	6	0
2682	user578	user1028	user760	user1020	user1123	user609	user9	user392			item2	7	0
2683	user578	user1028	user760	user1020	user1123	user609	user9	user392			item3	3	0
2684	user578	user1028	user760	user1020	user1123	user609	user9	user392			item4	4	0
2685	user578	user1028	user760	user1020	user1123	user609	user9	user392			item5	8	0
2686	user578	user1028	user760	user1020	user1123	user609	user9	user392			item6	1	1
2687	user578	user1028	user760	user1020	user1123	user609	user9	user392			item7	9	0
2688	user578	user1028	user760	user1020	user1123	user609	user9	user392			item8	10	0
2689	user578	user1028	user760	user1020	user1123	user609	user9	user392			item9	5	0
2690	user677	user805	user446	user420	user350	user614	user262	user846	user510	user728	item0	5	0
2691	user677	user805	user446	user420	user350	user614	user262	user846	user510	user728	item1	6	0
2692	user677	user805	user446	user420	user350	user614	user262	user846	user510	user728	item2	7	0
2693	user677	user805	user446	user420	user350	user614	user262	user846	user510	user728	item3	2	0
2694	user677	user805	user446	user420	user350	user614	user262	user846	user510	user728	item4	3	0
2695	user677	user805	user446	user420	user350	user614	user262	user846	user510	user728	item5	8	0
2696	user677	user805	user446	user420	user350	user614	user262	user846	user510	user728	item6	1	1
2697	user677	user805	user446	user420	user350	user614	user262	user846	user510	user728	item7	4	0
2698	user677	user805	user446	user420	user350	user614	user262	user846	user510	user728	item8	9	0
2699	user677	user805	user446	user420	user350	user614	user262	user846	user510	user728	item9	10	0
2700	user653	user451	user534	user100	user765	user605	user503	user1207	user1004	user429	item0	6	0
2701	user653	user451	user534	user100	user765	user605	user503	user1207	user1004	user429	item1	7	0
2702	user653	user451	user534	user100	user765	user605	user503	user1207	user1004	user429	item2	4	0
2703	user653	user451	user534	user100	user765	user605	user503	user1207	user1004	user429	item3	5	0
2704	user653	user451	user534	user100	user765	user605	user503	user1207	user1004	user429	item4	2	0
2705	user653	user451	user534	user100	user765	user605	user503	user1207	user1004	user429	item5	8	0
2706	user653	user451	user534	user100	user765	user605	user503	user1207	user1004	user429	item6	1	1
2707	user653	user451	user534	user100	user765	user605	user503	user1207	user1004	user429	item7	9	0
2708	user653	user451	user534	user100	user765	user605	user503	user1207	user1004	user429	item8	10	0
2709	user653	user451	user534	user100	user765	user605	user503	user1207	user1004	user429	item9	3	0
2710	user922	user325	user819	user78	user112	user671					item0	1	1
2711	user922	user325	user819	user78	user112	user671					item1	2	0
2712	user922	user325	user819	user78	user112	user671					item2	3	0
2713	user922	user325	user819	user78	user112	user671					item3	4	0
2714	user922	user325	user819	user78	user112	user671					item4	7	0
2715	user922	user325	user819	user78	user112	user671					item5	8	0
2716	user922	user325	user819	user78	user112	user671					item6	5	0
2717	user922	user325	user819	user78	user112	user671					item7	6	0
2718	user922	user325	user819	user78	user112	user671					item8	9	0
2719	user922	user325	user819	user78	user112	user671					item9	10	0
2720	user191	user523	user638	user119	user827	user84	user983				item0	7	0
2721	user191	user523	user638	user119	user827	user84	user983				item1	2	0
2722	user191	user523	user638	user119	user827	user84	user983				item2	3	0
2723	user191	user523	user638	user119	user827	user84	user983				item3	1	1
2724	user191	user523	user638	user119	user827	user84	user983				item4	4	0
2725	user191	user523	user638	user119	user827	user84	user983				item5	8	0
2726	user191	user523	user638	user119	user827	user84	user983				item6	5	0
2727	user191	user523	user638	user119	user827	user84	user983				item7	6	0
2728	user191	user523	user638	user119	user827	user84	user983				item8	9	0
2729	user191	user523	user638	user119	user827	user84	user983				item9	10	0
2730	user831	user367	user1083	user1029	user228	user25	user1143				item0	3	0
2731	user831	user367	user1083	user1029	user228	user25	user1143				item1	4	0
2732	user831	user367	user1083	user1029	user228	user25	user1143				item2	6	0
2733	user831	user367	user1083	user1029	user228	user25	user1143				item3	1	1
2734	user831	user367	user1083	user1029	user228	user25	user1143				item4	7	0
2735	user831	user367	user1083	user1029	user228	user25	user1143				item5	8	0
2736	user831	user367	user1083	user1029	user228	user25	user1143				item6	5	0
2737	user831	user367	user1083	user1029	user228	user25	user1143				item7	2	0
2738	user831	user367	user1083	user1029	user228	user25	user1143				item8	9	0
2739	user831	user367	user1083	user1029	user228	user25	user1143				item9	10	0
2740	user1117	user1054	user99	user13							item0	5	0
2741	user1117	user1054	user99	user13							item1	1	1
2742	user1117	user1054	user99	user13							item2	6	0
2743	user1117	user1054	user99	user13							item3	2	0
2744	user1117	user1054	user99	user13							item4	3	0
2745	user1117	user1054	user99	user13							item5	7	0
2746	user1117	user1054	user99	user13							item6	8	0
2747	user1117	user1054	user99	user13							item7	9	0
2748	user1117	user1054	user99	user13							item8	10	0
2749	user1117	user1054	user99	user13							item9	4	0
2750	user372	user725	user74	user672							item0	4	0
2751	user372	user725	user74	user672							item1	5	0
2752	user372	user725	user74	user672							item2	6	0
2753	user372	user725	user74	user672							item3	2	0
2754	user372	user725	user74	user672							item4	7	0
2755	user372	user725	user74	user672							item5	8	0
2756	user372	user725	user74	user672							item6	1	1
2757	user372	user725	user74	user672							item7	9	0
2758	user372	user725	user74	user672							item8	10	0
2759	user372	user725	user74	user672							item9	3	0
2760	user1012	user247	user103	user976	user139	user509	user239	user1057	user507		item0	4	0
2761	user1012	user247	user103	user976	user139	user509	user239	user1057	user507		item1	5	0
2762	user1012	user247	user103	user976	user139	user509	user239	user1057	user507		item2	6	0
2763	user1012	user247	user103	user976	user139	user509	user239	user1057	user507		item3	1	1
2764	user1012	user247	user103	user976	user139	user509	user239	user1057	user507		item4	3	0
2765	user1012	user247	user103	user976	user139	user509	user239	user1057	user507		item5	7	0
2766	user1012	user247	user103	user976	user139	user509	user239	user1057	user507		item6	2	0
2767	user1012	user247	user103	user976	user139	user509	user239	user1057	user507		item7	8	0
2768	user1012	user247	user103	user976	user139	user509	user239	user1057	user507		item8	9	0
2769	user1012	user247	user103	user976	user139	user509	user239	user1057	user507		item9	10	0
2770	user973	user1232	user388	user159	user1079	user1201	user556	user40	user268		item0	5	0
2771	user973	user1232	user388	user159	user1079	user1201	user556	user40	user268		item1	6	0
2772	user973	user1232	user388	user159	user1079	user1201	user556	user40	user268		item2	7	0
2773	user973	user1232	user388	user159	user1079	user1201	user556	user40	user268		item3	2	0
2774	user973	user1232	user388	user159	user1079	user1201	user556	user40	user268		item4	3	0
2775	user973	user1232	user388	user159	user1079	user1201	user556	user40	user268		item5	8	0
2776	user973	user1232	user388	user159	user1079	user1201	user556	user40	user268		item6	1	1
2777	user973	user1232	user388	user159	user1079	user1201	user556	user40	user268		item7	9	0
2778	user973	user1232	user388	user159	user1079	user1201	user556	user40	user268		item8	10	0
2779	user973	user1232	user388	user159	user1079	user1201	user556	user40	user268		item9	4	0
2780	user1129	user519	user1040	user944	user823						item0	4	0
2781	user1129	user519	user1040	user944	user823						item1	5	0
2782	user1129	user519	user1040	user944	user823						item2	6	0
2783	user1129	user519	user1040	user944	user823						item3	7	0
2784	user1129	user519	user1040	user944	user823						item4	1	1
2785	user1129	user519	user1040	user944	user823						item5	3	0
2786	user1129	user519	user1040	user944	user823						item6	2	0
2787	user1129	user519	user1040	user944	user823						item7	8	0
2788	user1129	user519	user1040	user944	user823						item8	9	0
2789	user1129	user519	user1040	user944	user823						item9	10	0
2790	user927	user515	user315	user349	user108	user96	user385				item0	6	0
2791	user927	user515	user315	user349	user108	user96	user385				item1	3	0
2792	user927	user515	user315	user349	user108	user96	user385				item2	4	0
2793	user927	user515	user315	user349	user108	user96	user385				item3	1	1
2794	user927	user515	user315	user349	user108	user96	user385				item4	2	0
2795	user927	user515	user315	user349	user108	user96	user385				item5	7	0
2796	user927	user515	user315	user349	user108	user96	user385				item6	5	0
2797	user927	user515	user315	user349	user108	user96	user385				item7	8	0
2798	user927	user515	user315	user349	user108	user96	user385				item8	9	0
2799	user927	user515	user315	user349	user108	user96	user385				item9	10	0
2800	user611	user170	user702	user863	user506	user887	user218	user637			item0	1	1
2801	user611	user170	user702	user863	user506	user887	user218	user637			item1	7	0
2802	user611	user170	user702	user863	user506	user887	user218	user637			item2	8	0
2803	user611	user170	user702	user863	user506	user887	user218	user637			item3	3	0
2804	user611	user170	user702	user863	user506	user887	user218	user637			item4	4	0
2805	user611	user170	user702	user863	user506	user887	user218	user637			item5	9	0
2806	user611	user170	user702	user863	user506	user887	user218	user637			item6	2	0
2807	user611	user170	user702	user863	user506	user887	user218	user637			item7	5	0
2808	user611	user170	user702	user863	user506	user887	user218	user637			item8	6	0
2809	user611	user170	user702	user863	user506	user887	user218	user637			item9	10	0
2810	user862	user324	user617								item0	3	0
2811	user862	user324	user617								item1	2	0
2812	user862	user324	user617								item2	4	0
2813	user862	user324	user617								item3	1	1
2814	user862	user324	user617								item4	5	0
2815	user862	user324	user617								item5	6	0
2816	user862	user324	user617								item6	7	0
2817	user862	user324	user617								item7	8	0
2818	user862	user324	user617								item8	9	0
2819	user862	user324	user617								item9	10	0
2820	user1013	user177									item0	3	0
2821	user1013	user177									item1	4	0
2822	user1013	user177									item2	5	0
2823	user1013	user177									item3	1	1
2824	user1013	user177									item4	6	0
2825	user1013	user177									item5	7	0
2826	user1013	user177									item6	8	0
2827	user1013	user177									item7	9	0
2828	user1013	user177									item8	10	0
2829	user1013	user177									item9	2	0
2830	user504	user711	user1074	user47	user776	user381	user253	user210	user1036	user269	item0	3	0
2831	user504	user711	user1074	user47	user776	user381	user253	user210	user1036	user269	item1	6	0
2832	user504	user711	user1074	user47	user776	user381	user253	user210	user1036	user269	item2	7	0
2833	user504	user711	user1074	user47	user776	user381	user253	user210	user1036	user269	item3	1	1
2834	user504	user711	user1074	user47	user776	user381	user253	user210	user1036	user269	item4	2	0
2835	user504	user711	user1074	user47	user776	user381	user253	user210	user1036	user269	item5	8	0
2836	user504	user711	user1074	user47	user776	user381	user253	user210	user1036	user269	item6	4	0
2837	user504	user711	user1074	user47	user776	user381	user253	user210	user1036	user269	item7	5	0
2838	user504	user711	user1074	user47	user776	user381	user253	user210	user1036	user269	item8	9	0
2839	user504	user711	user1074	user47	user776	user381	user253	user210	user1036	user269	item9	10	0
2840	user263	user935									item0	3	0
2841	user263	user935									item1	4	0
2842	user263	user935									item2	5	0
2843	user263	user935									item3	6	0
2844	user263	user935									item4	1	1
2845	user263	user935									item5	7	0
2846	user263	user935									item6	2	0
2847	user263	user935									item7	8	0
2848	user263	user935									item8	9	0
2849	user263	user935									item9	10	0
2850	user1139	user1070	user655	user404	user854	user48	user1023	user1188	user722		item0	2	0
2851	user1139	user1070	user655	user404	user854	user48	user1023	user1188	user722		item1	3	0
2852	user1139	user1070	user655	user404	user854	user48	user1023	user1188	user722		item2	4	0
2853	user1139	user1070	user655	user404	user854	user48	user1023	user1188	user722		item3	5	0
2854	user1139	user1070	user655	user404	user854	user48	user1023	user1188	user722		item4	6	0
2855	user1139	user1070	user655	user404	user854	user48	user1023	user1188	user722		item5	7	0
2856	user1139	user1070	user655	user404	user854	user48	user1023	user1188	user722		item6	1	1
2857	user1139	user1070	user655	user404	user854	user48	user1023	user1188	user722		item7	8	0
2858	user1139	user1070	user655	user404	user854	user48	user1023	user1188	user722		item8	9	0
2859	user1139	user1070	user655	user404	user854	user48	user1023	user1188	user722		item9	10	0
2860	user240	user297	user317	user994	user1048						item0	2	0
2861	user240	user297	user317	user994	user1048						item1	3	0
2862	user240	user297	user317	user994	user1048						item2	5	0
2863	user240	user297	user317	user994	user1048						item3	6	0
2864	user240	user297	user317	user994	user1048						item4	4	0
2865	user240	user297	user317	user994	user1048						item5	7	0
2866	user240	user297	user317	user994	user1048						item6	1	1
2867	user240	user297	user317	user994	user1048						item7	8	0
2868	user240	user297	user317	user994	user1048						item8	9	0
2869	user240	user297	user317	user994	user1048						item9	10	0
2870	user529	user886	user257	user667	user625	user1181					item0	5	0
2871	user529	user886	user257	user667	user625	user1181					item1	3	0
2872	user529	user886	user257	user667	user625	user1181					item2	6	0
2873	user529	user886	user257	user667	user625	user1181					item3	4	0
2874	user529	user886	user257	user667	user625	user1181					item4	7	0
2875	user529	user886	user257	user667	user625	user1181					item5	8	0
2876	user529	user886	user257	user667	user625	user1181					item6	1	1
2877	user529	user886	user257	user667	user625	user1181					item7	9	0
2878	user529	user886	user257	user667	user625	user1181					item8	10	0
2879	user529	user886	user257	user667	user625	user1181					item9	2	0
2880	user861	user1115	user894	user1067	user1046						item0	2	0
2881	user861	user1115	user894	user1067	user1046						item1	5	0
2882	user861	user1115	user894	user1067	user1046						item2	6	0
2883	user861	user1115	user894	user1067	user1046						item3	7	0
2884	user861	user1115	user894	user1067	user1046						item4	8	0
2885	user861	user1115	user894	user1067	user1046						item5	9	0
2886	user861	user1115	user894	user1067	user1046						item6	1	1
2887	user861	user1115	user894	user1067	user1046						item7	3	0
2888	user861	user1115	user894	user1067	user1046						item8	10	0
2889	user861	user1115	user894	user1067	user1046						item9	4	0
2890	user453	user1055	user737	user701	user1065	user919	user207	user314	user122	user1197	item0	7	0
2891	user453	user1055	user737	user701	user1065	user919	user207	user314	user122	user1197	item1	2	0
2892	user453	user1055	user737	user701	user1065	user919	user207	user314	user122	user1197	item2	3	0
2893	user453	user1055	user737	user701	user1065	user919	user207	user314	user122	user1197	item3	8	0
2894	user453	user1055	user737	user701	user1065	user919	user207	user314	user122	user1197	item4	4	0
2895	user453	user1055	user737	user701	user1065	user919	user207	user314	user122	user1197	item5	9	0
2896	user453	user1055	user737	user701	user1065	user919	user207	user314	user122	user1197	item6	1	1
2897	user453	user1055	user737	user701	user1065	user919	user207	user314	user122	user1197	item7	5	0
2898	user453	user1055	user737	user701	user1065	user919	user207	user314	user122	user1197	item8	10	0
2899	user453	user1055	user737	user701	user1065	user919	user207	user314	user122	user1197	item9	6	0
2900	user1052	user1125									item0	3	0
2901	user1052	user1125									item1	4	0
2902	user1052	user1125									item2	5	0
2903	user1052	user1125									item3	1	1
