	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1911	user327	user155	user69	user2	user261	user45					item1	2	0
1912	user327	user155	user69	user2	user261	user45					item2	5	0
1913	user327	user155	user69	user2	user261	user45					item3	6	0
1914	user327	user155	user69	user2	user261	user45					item4	7	0
1915	user327	user155	user69	user2	user261	user45					item5	8	0
1916	user327	user155	user69	user2	user261	user45					item6	1	1
1917	user327	user155	user69	user2	user261	user45					item7	9	0
1918	user327	user155	user69	user2	user261	user45					item8	10	0
1919	user327	user155	user69	user2	user261	user45					item9	3	0
1920	user441	user196									item0	3	0
1921	user441	user196									item1	4	0
1922	user441	user196									item2	5	0
1923	user441	user196									item3	6	0
1924	user441	user196									item4	7	0
1925	user441	user196									item5	1	1
1926	user441	user196									item6	2	0
1927	user441	user196									item7	8	0
1928	user441	user196									item8	9	0
1929	user441	user196									item9	10	0
1930	user178	user158	user245	user267							item0	4	0
1931	user178	user158	user245	user267							item1	5	0
1932	user178	user158	user245	user267							item2	6	0
1933	user178	user158	user245	user267							item3	7	0
1934	user178	user158	user245	user267							item4	2	0
1935	user178	user158	user245	user267							item5	3	0
1936	user178	user158	user245	user267							item6	1	1
1937	user178	user158	user245	user267							item7	8	0
1938	user178	user158	user245	user267							item8	9	0
1939	user178	user158	user245	user267							item9	10	0
1940	user36	user160	user123	user538	user542	user257	user501	user334	user130		item0	5	0
1941	user36	user160	user123	user538	user542	user257	user501	user334	user130		item1	3	0
1942	user36	user160	user123	user538	user542	user257	user501	user334	user130		item2	6	0
1943	user36	user160	user123	user538	user542	user257	user501	user334	user130		item3	1	1
1944	user36	user160	user123	user538	user542	user257	user501	user334	user130		item4	4	0
1945	user36	user160	user123	user538	user542	user257	user501	user334	user130		item5	7	0
1946	user36	user160	user123	user538	user542	user257	user501	user334	user130		item6	2	0
1947	user36	user160	user123	user538	user542	user257	user501	user334	user130		item7	8	0
1948	user36	user160	user123	user538	user542	user257	user501	user334	user130		item8	9	0
1949	user36	user160	user123	user538	user542	user257	user501	user334	user130		item9	10	0
1950	user377	user180	user186	user337	user443	user167					item0	5	0
1951	user377	user180	user186	user337	user443	user167					item1	1	1
1952	user377	user180	user186	user337	user443	user167					item2	3	0
1953	user377	user180	user186	user337	user443	user167					item3	6	0
1954	user377	user180	user186	user337	user443	user167					item4	7	0
1955	user377	user180	user186	user337	user443	user167					item5	8	0
1956	user377	user180	user186	user337	user443	user167					item6	2	0
1957	user377	user180	user186	user337	user443	user167					item7	9	0
1958	user377	user180	user186	user337	user443	user167					item8	4	0
1959	user377	user180	user186	user337	user443	user167					item9	10	0
1960	user511	user42									item0	3	0
1961	user511	user42									item1	4	0
1962	user511	user42									item2	5	0
1963	user511	user42									item3	6	0
1964	user511	user42									item4	7	0
1965	user511	user42									item5	8	0
1966	user511	user42									item6	9	0
1967	user511	user42									item7	1	1
1968	user511	user42									item8	10	0
1969	user511	user42									item9	2	0
1970	user294	user454	user413								item0	1	1
1971	user294	user454	user413								item1	2	0
1972	user294	user454	user413								item2	4	0
1973	user294	user454	user413								item3	3	0
1974	user294	user454	user413								item4	5	0
1975	user294	user454	user413								item5	6	0
1976	user294	user454	user413								item6	7	0
1977	user294	user454	user413								item7	8	0
1978	user294	user454	user413								item8	9	0
1979	user294	user454	user413								item9	10	0
1980	user210	user342	user406	user518	user113	user16	user263	user432	user533		item0	6	0
1981	user210	user342	user406	user518	user113	user16	user263	user432	user533		item1	5	0
1982	user210	user342	user406	user518	user113	user16	user263	user432	user533		item2	7	0
1983	user210	user342	user406	user518	user113	user16	user263	user432	user533		item3	1	1
1984	user210	user342	user406	user518	user113	user16	user263	user432	user533		item4	2	0
1985	user210	user342	user406	user518	user113	user16	user263	user432	user533		item5	8	0
1986	user210	user342	user406	user518	user113	user16	user263	user432	user533		item6	3	0
1987	user210	user342	user406	user518	user113	user16	user263	user432	user533		item7	9	0
1988	user210	user342	user406	user518	user113	user16	user263	user432	user533		item8	10	0
1989	user210	user342	user406	user518	user113	user16	user263	user432	user533		item9	4	0
1990	user205	user429	user88	user348	user192	user10	user389	user505			item0	1	1
1991	user205	user429	user88	user348	user192	user10	user389	user505			item1	3	0
1992	user205	user429	user88	user348	user192	user10	user389	user505			item2	7	0
1993	user205	user429	user88	user348	user192	user10	user389	user505			item3	4	0
1994	user205	user429	user88	user348	user192	user10	user389	user505			item4	2	0
1995	user205	user429	user88	user348	user192	user10	user389	user505			item5	8	0
1996	user205	user429	user88	user348	user192	user10	user389	user505			item6	5	0
1997	user205	user429	user88	user348	user192	user10	user389	user505			item7	9	0
1998	user205	user429	user88	user348	user192	user10	user389	user505			item8	10	0
1999	user205	user429	user88	user348	user192	user10	user389	user505			item9	6	0
2000	user24	user297	user162	user154	user141						item0	2	0
2001	user24	user297	user162	user154	user141						item1	5	0
2002	user24	user297	user162	user154	user141						item2	6	0
2003	user24	user297	user162	user154	user141						item3	7	0
2004	user24	user297	user162	user154	user141						item4	3	0
2005	user24	user297	user162	user154	user141						item5	8	0
2006	user24	user297	user162	user154	user141						item6	1	1
2007	user24	user297	user162	user154	user141						item7	9	0
2008	user24	user297	user162	user154	user141						item8	4	0
2009	user24	user297	user162	user154	user141						item9	10	0
2010	user35	user411	user91	user333	user241						item0	2	0
2011	user35	user411	user91	user333	user241						item1	5	0
2012	user35	user411	user91	user333	user241						item2	6	0
2013	user35	user411	user91	user333	user241						item3	7	0
2014	user35	user411	user91	user333	user241						item4	8	0
2015	user35	user411	user91	user333	user241						item5	1	1
2016	user35	user411	user91	user333	user241						item6	3	0
2017	user35	user411	user91	user333	user241						item7	9	0
2018	user35	user411	user91	user333	user241						item8	10	0
2019	user35	user411	user91	user333	user241						item9	4	0
2020	user394	user278	user188	user548	user390						item0	2	0
2021	user394	user278	user188	user548	user390						item1	5	0
2022	user394	user278	user188	user548	user390						item2	6	0
2023	user394	user278	user188	user548	user390						item3	7	0
2024	user394	user278	user188	user548	user390						item4	3	0
2025	user394	user278	user188	user548	user390						item5	8	0
2026	user394	user278	user188	user548	user390						item6	1	1
2027	user394	user278	user188	user548	user390						item7	9	0
2028	user394	user278	user188	user548	user390						item8	10	0
2029	user394	user278	user188	user548	user390						item9	4	0
2030	user288	user493	user78	user312							item0	5	0
2031	user288	user493	user78	user312							item1	1	1
2032	user288	user493	user78	user312							item2	6	0
2033	user288	user493	user78	user312							item3	2	0
2034	user288	user493	user78	user312							item4	7	0
2035	user288	user493	user78	user312							item5	8	0
2036	user288	user493	user78	user312							item6	3	0
2037	user288	user493	user78	user312							item7	9	0
2038	user288	user493	user78	user312							item8	4	0
2039	user288	user493	user78	user312							item9	10	0
2040	user175	user309	user203	user49	user477	user485	user189	user487	user289	user291	item0	2	0
2041	user175	user309	user203	user49	user477	user485	user189	user487	user289	user291	item1	3	0
2042	user175	user309	user203	user49	user477	user485	user189	user487	user289	user291	item2	6	0
2043	user175	user309	user203	user49	user477	user485	user189	user487	user289	user291	item3	7	0
2044	user175	user309	user203	user49	user477	user485	user189	user487	user289	user291	item4	8	0
2045	user175	user309	user203	user49	user477	user485	user189	user487	user289	user291	item5	4	0
2046	user175	user309	user203	user49	user477	user485	user189	user487	user289	user291	item6	1	1
2047	user175	user309	user203	user49	user477	user485	user189	user487	user289	user291	item7	5	0
2048	user175	user309	user203	user49	user477	user485	user189	user487	user289	user291	item8	9	0
2049	user175	user309	user203	user49	user477	user485	user189	user487	user289	user291	item9	10	0
2050	user119	user20	user311	user359	user0	user447	user19	user232	user305	user280	item0	6	0
2051	user119	user20	user311	user359	user0	user447	user19	user232	user305	user280	item1	1	1
2052	user119	user20	user311	user359	user0	user447	user19	user232	user305	user280	item2	7	0
2053	user119	user20	user311	user359	user0	user447	user19	user232	user305	user280	item3	2	0
2054	user119	user20	user311	user359	user0	user447	user19	user232	user305	user280	item4	8	0
2055	user119	user20	user311	user359	user0	user447	user19	user232	user305	user280	item5	4	0
2056	user119	user20	user311	user359	user0	user447	user19	user232	user305	user280	item6	3	0
2057	user119	user20	user311	user359	user0	user447	user19	user232	user305	user280	item7	9	0
2058	user119	user20	user311	user359	user0	user447	user19	user232	user305	user280	item8	10	0
2059	user119	user20	user311	user359	user0	user447	user19	user232	user305	user280	item9	5	0
2060	user190	user404	user282	user25	user194	user509	user517				item0	2	0
2061	user190	user404	user282	user25	user194	user509	user517				item1	5	0
2062	user190	user404	user282	user25	user194	user509	user517				item2	6	0
2063	user190	user404	user282	user25	user194	user509	user517				item3	7	0
2064	user190	user404	user282	user25	user194	user509	user517				item4	3	0
2065	user190	user404	user282	user25	user194	user509	user517				item5	8	0
2066	user190	user404	user282	user25	user194	user509	user517				item6	1	1
2067	user190	user404	user282	user25	user194	user509	user517				item7	4	0
2068	user190	user404	user282	user25	user194	user509	user517				item8	9	0
2069	user190	user404	user282	user25	user194	user509	user517				item9	10	0
2070	user222	user254	user79	user103	user500	user102	user408	user92	user58		item0	4	0
2071	user222	user254	user79	user103	user500	user102	user408	user92	user58		item1	5	0
2072	user222	user254	user79	user103	user500	user102	user408	user92	user58		item2	6	0
2073	user222	user254	user79	user103	user500	user102	user408	user92	user58		item3	2	0
2074	user222	user254	user79	user103	user500	user102	user408	user92	user58		item4	7	0
2075	user222	user254	user79	user103	user500	user102	user408	user92	user58		item5	8	0
2076	user222	user254	user79	user103	user500	user102	user408	user92	user58		item6	1	1
2077	user222	user254	user79	user103	user500	user102	user408	user92	user58		item7	9	0
2078	user222	user254	user79	user103	user500	user102	user408	user92	user58		item8	10	0
2079	user222	user254	user79	user103	user500	user102	user408	user92	user58		item9	3	0
2080	user528	user323	user94	user3	user374	user9	user4	user174			item0	2	0
2081	user528	user323	user94	user3	user374	user9	user4	user174			item1	3	0
2082	user528	user323	user94	user3	user374	user9	user4	user174			item2	6	0
2083	user528	user323	user94	user3	user374	user9	user4	user174			item3	7	0
2084	user528	user323	user94	user3	user374	user9	user4	user174			item4	4	0
2085	user528	user323	user94	user3	user374	user9	user4	user174			item5	5	0
2086	user528	user323	user94	user3	user374	user9	user4	user174			item6	1	1
2087	user528	user323	user94	user3	user374	user9	user4	user174			item7	8	0
2088	user528	user323	user94	user3	user374	user9	user4	user174			item8	9	0
2089	user528	user323	user94	user3	user374	user9	user4	user174			item9	10	0
2090	user136	user510	user409	user163	user397						item0	4	0
2091	user136	user510	user409	user163	user397						item1	5	0
2092	user136	user510	user409	user163	user397						item2	6	0
2093	user136	user510	user409	user163	user397						item3	7	0
2094	user136	user510	user409	user163	user397						item4	8	0
2095	user136	user510	user409	user163	user397						item5	9	0
2096	user136	user510	user409	user163	user397						item6	1	1
2097	user136	user510	user409	user163	user397						item7	2	0
2098	user136	user510	user409	user163	user397						item8	10	0
2099	user136	user510	user409	user163	user397						item9	3	0
2100	user295	user410	user553	user40							item0	4	0
2101	user295	user410	user553	user40							item1	5	0
2102	user295	user410	user553	user40							item2	2	0
2103	user295	user410	user553	user40							item3	6	0
2104	user295	user410	user553	user40							item4	3	0
2105	user295	user410	user553	user40							item5	7	0
2106	user295	user410	user553	user40							item6	1	1
2107	user295	user410	user553	user40							item7	8	0
2108	user295	user410	user553	user40							item8	9	0
2109	user295	user410	user553	user40							item9	10	0
2110	user427	user436	user226	user7	user206	user152	user354	user330	user495	user293	item0	3	0
2111	user427	user436	user226	user7	user206	user152	user354	user330	user495	user293	item1	4	0
2112	user427	user436	user226	user7	user206	user152	user354	user330	user495	user293	item2	5	0
2113	user427	user436	user226	user7	user206	user152	user354	user330	user495	user293	item3	7	0
2114	user427	user436	user226	user7	user206	user152	user354	user330	user495	user293	item4	6	0
2115	user427	user436	user226	user7	user206	user152	user354	user330	user495	user293	item5	8	0
2116	user427	user436	user226	user7	user206	user152	user354	user330	user495	user293	item6	1	1
2117	user427	user436	user226	user7	user206	user152	user354	user330	user495	user293	item7	2	0
2118	user427	user436	user226	user7	user206	user152	user354	user330	user495	user293	item8	9	0
2119	user427	user436	user226	user7	user206	user152	user354	user330	user495	user293	item9	10	0
2120	user230	user455	user229	user12	user151						item0	1	1
2121	user230	user455	user229	user12	user151						item1	4	0
2122	user230	user455	user229	user12	user151						item2	5	0
2123	user230	user455	user229	user12	user151						item3	2	0
2124	user230	user455	user229	user12	user151						item4	6	0
2125	user230	user455	user229	user12	user151						item5	7	0
2126	user230	user455	user229	user12	user151						item6	3	0
2127	user230	user455	user229	user12	user151						item7	8	0
2128	user230	user455	user229	user12	user151						item8	9	0
2129	user230	user455	user229	user12	user151						item9	10	0
2130	user135	user191	user276	user59	user286	user483	user523	user217	user449		item0	4	0
2131	user135	user191	user276	user59	user286	user483	user523	user217	user449		item1	5	0
2132	user135	user191	user276	user59	user286	user483	user523	user217	user449		item2	7	0
2133	user135	user191	user276	user59	user286	user483	user523	user217	user449		item3	1	1
2134	user135	user191	user276	user59	user286	user483	user523	user217	user449		item4	2	0
2135	user135	user191	user276	user59	user286	user483	user523	user217	user449		item5	6	0
2136	user135	user191	user276	user59	user286	user483	user523	user217	user449		item6	3	0
2137	user135	user191	user276	user59	user286	user483	user523	user217	user449		item7	8	0
2138	user135	user191	user276	user59	user286	user483	user523	user217	user449		item8	9	0
2139	user135	user191	user276	user59	user286	user483	user523	user217	user449		item9	10	0
2140	user46	user118	user173	user324	user356	user184	user272	user200			item0	4	0
2141	user46	user118	user173	user324	user356	user184	user272	user200			item1	3	0
2142	user46	user118	user173	user324	user356	user184	user272	user200			item2	5	0
2143	user46	user118	user173	user324	user356	user184	user272	user200			item3	1	1
2144	user46	user118	user173	user324	user356	user184	user272	user200			item4	2	0
2145	user46	user118	user173	user324	user356	user184	user272	user200			item5	6	0
2146	user46	user118	user173	user324	user356	user184	user272	user200			item6	7	0
2147	user46	user118	user173	user324	user356	user184	user272	user200			item7	8	0
2148	user46	user118	user173	user324	user356	user184	user272	user200			item8	9	0
2149	user46	user118	user173	user324	user356	user184	user272	user200			item9	10	0
2150	user512	user450	user107	user306	user198	user314	user145				item0	4	0
2151	user512	user450	user107	user306	user198	user314	user145				item1	2	0
2152	user512	user450	user107	user306	user198	user314	user145				item2	5	0
2153	user512	user450	user107	user306	user198	user314	user145				item3	6	0
2154	user512	user450	user107	user306	user198	user314	user145				item4	7	0
2155	user512	user450	user107	user306	user198	user314	user145				item5	3	0
2156	user512	user450	user107	user306	user198	user314	user145				item6	1	1
2157	user512	user450	user107	user306	user198	user314	user145				item7	8	0
2158	user512	user450	user107	user306	user198	user314	user145				item8	9	0
2159	user512	user450	user107	user306	user198	user314	user145				item9	10	0
2160	user21	user378	user299	user442	user131	user125	user321				item0	3	0
2161	user21	user378	user299	user442	user131	user125	user321				item1	1	1
2162	user21	user378	user299	user442	user131	user125	user321				item2	4	0
2163	user21	user378	user299	user442	user131	user125	user321				item3	5	0
2164	user21	user378	user299	user442	user131	user125	user321				item4	6	0
2165	user21	user378	user299	user442	user131	user125	user321				item5	7	0
2166	user21	user378	user299	user442	user131	user125	user321				item6	2	0
2167	user21	user378	user299	user442	user131	user125	user321				item7	8	0
2168	user21	user378	user299	user442	user131	user125	user321				item8	9	0
2169	user21	user378	user299	user442	user131	user125	user321				item9	10	0
2170	user489	user182	user68	user237	user491	user290	user201	user265	user345		item0	3	0
2171	user489	user182	user68	user237	user491	user290	user201	user265	user345		item1	2	0
2172	user489	user182	user68	user237	user491	user290	user201	user265	user345		item2	5	0
2173	user489	user182	user68	user237	user491	user290	user201	user265	user345		item3	4	0
2174	user489	user182	user68	user237	user491	user290	user201	user265	user345		item4	6	0
2175	user489	user182	user68	user237	user491	user290	user201	user265	user345		item5	7	0
2176	user489	user182	user68	user237	user491	user290	user201	user265	user345		item6	1	1
2177	user489	user182	user68	user237	user491	user290	user201	user265	user345		item7	8	0
2178	user489	user182	user68	user237	user491	user290	user201	user265	user345		item8	9	0
2179	user489	user182	user68	user237	user491	user290	user201	user265	user345		item9	10	0
2180	user479	user65									item0	3	0
2181	user479	user65									item1	4	0
2182	user479	user65									item2	5	0
2183	user479	user65									item3	1	1
2184	user479	user65									item4	6	0
2185	user479	user65									item5	7	0
2186	user479	user65									item6	8	0
2187	user479	user65									item7	9	0
2188	user479	user65									item8	10	0
2189	user479	user65									item9	2	0
2190	user169	user172	user253	user218	user367	user426	user296	user116			item0	3	0
2191	user169	user172	user253	user218	user367	user426	user296	user116			item1	7	0
2192	user169	user172	user253	user218	user367	user426	user296	user116			item2	4	0
2193	user169	user172	user253	user218	user367	user426	user296	user116			item3	1	1
2194	user169	user172	user253	user218	user367	user426	user296	user116			item4	5	0
2195	user169	user172	user253	user218	user367	user426	user296	user116			item5	8	0
2196	user169	user172	user253	user218	user367	user426	user296	user116			item6	2	0
2197	user169	user172	user253	user218	user367	user426	user296	user116			item7	6	0
2198	user169	user172	user253	user218	user367	user426	user296	user116			item8	9	0
2199	user169	user172	user253	user218	user367	user426	user296	user116			item9	10	0
2200	user420	user62	user368	user64	user277	user527	user355	user240	user486	user224	item0	1	1
2201	user420	user62	user368	user64	user277	user527	user355	user240	user486	user224	item1	2	0
2202	user420	user62	user368	user64	user277	user527	user355	user240	user486	user224	item2	7	0
2203	user420	user62	user368	user64	user277	user527	user355	user240	user486	user224	item3	3	0
2204	user420	user62	user368	user64	user277	user527	user355	user240	user486	user224	item4	4	0
2205	user420	user62	user368	user64	user277	user527	user355	user240	user486	user224	item5	5	0
2206	user420	user62	user368	user64	user277	user527	user355	user240	user486	user224	item6	6	0
2207	user420	user62	user368	user64	user277	user527	user355	user240	user486	user224	item7	8	0
2208	user420	user62	user368	user64	user277	user527	user355	user240	user486	user224	item8	9	0
2209	user420	user62	user368	user64	user277	user527	user355	user240	user486	user224	item9	10	0
2210	user140	user100	user332								item0	1	1
2211	user140	user100	user332								item1	4	0
2212	user140	user100	user332								item2	5	0
2213	user140	user100	user332								item3	6	0
2214	user140	user100	user332								item4	2	0
2215	user140	user100	user332								item5	7	0
2216	user140	user100	user332								item6	8	0
2217	user140	user100	user332								item7	9	0
2218	user140	user100	user332								item8	10	0
2219	user140	user100	user332								item9	3	0
2220	user472	user77									item0	3	0
2221	user472	user77									item1	4	0
2222	user472	user77									item2	5	0
2223	user472	user77									item3	6	0
2224	user472	user77									item4	1	1
2225	user472	user77									item5	7	0
2226	user472	user77									item6	2	0
2227	user472	user77									item7	8	0
2228	user472	user77									item8	9	0
2229	user472	user77									item9	10	0
2230	user325	user281	user313								item0	1	1
2231	user325	user281	user313								item1	2	0
2232	user325	user281	user313								item2	3	0
2233	user325	user281	user313								item3	4	0
2234	user325	user281	user313								item4	5	0
2235	user325	user281	user313								item5	6	0
2236	user325	user281	user313								item6	7	0
2237	user325	user281	user313								item7	8	0
2238	user325	user281	user313								item8	9	0
2239	user325	user281	user313								item9	10	0
2240	user456	user498	user161	user361	user96	user98	user352	user144			item0	3	0
2241	user456	user498	user161	user361	user96	user98	user352	user144			item1	6	0
2242	user456	user498	user161	user361	user96	user98	user352	user144			item2	7	0
2243	user456	user498	user161	user361	user96	user98	user352	user144			item3	4	0
2244	user456	user498	user161	user361	user96	user98	user352	user144			item4	1	1
2245	user456	user498	user161	user361	user96	user98	user352	user144			item5	5	0
2246	user456	user498	user161	user361	user96	user98	user352	user144			item6	2	0
2247	user456	user498	user161	user361	user96	user98	user352	user144			item7	8	0
2248	user456	user498	user161	user361	user96	user98	user352	user144			item8	9	0
2249	user456	user498	user161	user361	user96	user98	user352	user144			item9	10	0
2250	user388	user99	user127	user315	user266	user543	user363	user376			item0	5	0
2251	user388	user99	user127	user315	user266	user543	user363	user376			item1	6	0
2252	user388	user99	user127	user315	user266	user543	user363	user376			item2	7	0
2253	user388	user99	user127	user315	user266	user543	user363	user376			item3	1	1
2254	user388	user99	user127	user315	user266	user543	user363	user376			item4	3	0
2255	user388	user99	user127	user315	user266	user543	user363	user376			item5	8	0
2256	user388	user99	user127	user315	user266	user543	user363	user376			item6	2	0
2257	user388	user99	user127	user315	user266	user543	user363	user376			item7	9	0
2258	user388	user99	user127	user315	user266	user543	user363	user376			item8	10	0
2259	user388	user99	user127	user315	user266	user543	user363	user376			item9	4	0
2260	user37	user350	user90	user414	user531	user532	user264				item0	2	0
2261	user37	user350	user90	user414	user531	user532	user264				item1	4	0
2262	user37	user350	user90	user414	user531	user532	user264				item2	5	0
2263	user37	user350	user90	user414	user531	user532	user264				item3	6	0
2264	user37	user350	user90	user414	user531	user532	user264				item4	7	0
2265	user37	user350	user90	user414	user531	user532	user264				item5	3	0
2266	user37	user350	user90	user414	user531	user532	user264				item6	1	1
2267	user37	user350	user90	user414	user531	user532	user264				item7	8	0
2268	user37	user350	user90	user414	user531	user532	user264				item8	9	0
2269	user37	user350	user90	user414	user531	user532	user264				item9	10	0
2270	user422	user164	user415	user250	user23	user142	user120	user251			item0	1	1
2271	user422	user164	user415	user250	user23	user142	user120	user251			item1	6	0
2272	user422	user164	user415	user250	user23	user142	user120	user251			item2	7	0
2273	user422	user164	user415	user250	user23	user142	user120	user251			item3	3	0
2274	user422	user164	user415	user250	user23	user142	user120	user251			item4	8	0
2275	user422	user164	user415	user250	user23	user142	user120	user251			item5	4	0
2276	user422	user164	user415	user250	user23	user142	user120	user251			item6	2	0
2277	user422	user164	user415	user250	user23	user142	user120	user251			item7	5	0
2278	user422	user164	user415	user250	user23	user142	user120	user251			item8	9	0
2279	user422	user164	user415	user250	user23	user142	user120	user251			item9	10	0
2280	user425	user385									item0	3	0
2281	user425	user385									item1	1	1
2282	user425	user385									item2	4	0
2283	user425	user385									item3	5	0
2284	user425	user385									item4	6	0
2285	user425	user385									item5	7	0
2286	user425	user385									item6	2	0
2287	user425	user385									item7	8	0
2288	user425	user385									item8	9	0
2289	user425	user385									item9	10	0
2290	user274	user209	user340	user400	user439	user336	user249	user320	user283		item0	3	0
2291	user274	user209	user340	user400	user439	user336	user249	user320	user283		item1	4	0
2292	user274	user209	user340	user400	user439	user336	user249	user320	user283		item2	5	0
2293	user274	user209	user340	user400	user439	user336	user249	user320	user283		item3	1	1
2294	user274	user209	user340	user400	user439	user336	user249	user320	user283		item4	2	0
2295	user274	user209	user340	user400	user439	user336	user249	user320	user283		item5	8	0
2296	user274	user209	user340	user400	user439	user336	user249	user320	user283		item6	6	0
2297	user274	user209	user340	user400	user439	user336	user249	user320	user283		item7	7	0
2298	user274	user209	user340	user400	user439	user336	user249	user320	user283		item8	9	0
2299	user274	user209	user340	user400	user439	user336	user249	user320	user283		item9	10	0
2300	user424	user70									item0	3	0
2301	user424	user70									item1	4	0
2302	user424	user70									item2	5	0
2303	user424	user70									item3	1	1
2304	user424	user70									item4	6	0
2305	user424	user70									item5	7	0
2306	user424	user70									item6	2	0
2307	user424	user70									item7	8	0
2308	user424	user70									item8	9	0
2309	user424	user70									item9	10	0
2310	user252	user475	user530	user28	user383						item0	2	0
2311	user252	user475	user530	user28	user383						item1	5	0
2312	user252	user475	user530	user28	user383						item2	6	0
2313	user252	user475	user530	user28	user383						item3	3	0
2314	user252	user475	user530	user28	user383						item4	7	0
2315	user252	user475	user530	user28	user383						item5	8	0
2316	user252	user475	user530	user28	user383						item6	1	1
2317	user252	user475	user530	user28	user383						item7	9	0
2318	user252	user475	user530	user28	user383						item8	10	0
2319	user252	user475	user530	user28	user383						item9	4	0
2320	user223	user344									item0	3	0
2321	user223	user344									item1	1	1
2322	user223	user344									item2	4	0
2323	user223	user344									item3	5	0
2324	user223	user344									item4	6	0
2325	user223	user344									item5	7	0
2326	user223	user344									item6	8	0
2327	user223	user344									item7	9	0
2328	user223	user344									item8	10	0
2329	user223	user344									item9	2	0
2330	user30	user398	user467	user453	user244	user97					item0	2	0
2331	user30	user398	user467	user453	user244	user97					item1	5	0
2332	user30	user398	user467	user453	user244	user97					item2	6	0
2333	user30	user398	user467	user453	user244	user97					item3	1	1
2334	user30	user398	user467	user453	user244	user97					item4	3	0
2335	user30	user398	user467	user453	user244	user97					item5	7	0
2336	user30	user398	user467	user453	user244	user97					item6	4	0
2337	user30	user398	user467	user453	user244	user97					item7	8	0
2338	user30	user398	user467	user453	user244	user97					item8	9	0
2339	user30	user398	user467	user453	user244	user97					item9	10	0
2340	user481	user499									item0	3	0
2341	user481	user499									item1	4	0
2342	user481	user499									item2	5	0
2343	user481	user499									item3	6	0
2344	user481	user499									item4	1	1
2345	user481	user499									item5	7	0
2346	user481	user499									item6	2	0
2347	user481	user499									item7	8	0
2348	user481	user499									item8	9	0
2349	user481	user499									item9	10	0
2350	user53	user539	user444	user247	user187	user380					item0	6	0
2351	user53	user539	user444	user247	user187	user380					item1	2	0
2352	user53	user539	user444	user247	user187	user380					item2	3	0
2353	user53	user539	user444	user247	user187	user380					item3	4	0
2354	user53	user539	user444	user247	user187	user380					item4	1	1
2355	user53	user539	user444	user247	user187	user380					item5	5	0
2356	user53	user539	user444	user247	user187	user380					item6	7	0
2357	user53	user539	user444	user247	user187	user380					item7	8	0
2358	user53	user539	user444	user247	user187	user380					item8	9	0
2359	user53	user539	user444	user247	user187	user380					item9	10	0
2360	user317	user396	user73	user379	user301	user529	user504				item0	1	1
2361	user317	user396	user73	user379	user301	user529	user504				item1	3	0
2362	user317	user396	user73	user379	user301	user529	user504				item2	6	0
2363	user317	user396	user73	user379	user301	user529	user504				item3	4	0
2364	user317	user396	user73	user379	user301	user529	user504				item4	7	0
2365	user317	user396	user73	user379	user301	user529	user504				item5	8	0
2366	user317	user396	user73	user379	user301	user529	user504				item6	2	0
2367	user317	user396	user73	user379	user301	user529	user504				item7	5	0
2368	user317	user396	user73	user379	user301	user529	user504				item8	9	0
2369	user317	user396	user73	user379	user301	user529	user504				item9	10	0
2370	user168	user546	user63	user307	user108	user165					item0	2	0
2371	user168	user546	user63	user307	user108	user165					item1	3	0
2372	user168	user546	user63	user307	user108	user165					item2	4	0
2373	user168	user546	user63	user307	user108	user165					item3	5	0
2374	user168	user546	user63	user307	user108	user165					item4	6	0
2375	user168	user546	user63	user307	user108	user165					item5	7	0
2376	user168	user546	user63	user307	user108	user165					item6	1	1
2377	user168	user546	user63	user307	user108	user165					item7	8	0
2378	user168	user546	user63	user307	user108	user165					item8	9	0
2379	user168	user546	user63	user307	user108	user165					item9	10	0
2380	user85	user18	user541								item0	3	0
2381	user85	user18	user541								item1	4	0
2382	user85	user18	user541								item2	5	0
2383	user85	user18	user541								item3	2	0
2384	user85	user18	user541								item4	6	0
2385	user85	user18	user541								item5	7	0
2386	user85	user18	user541								item6	1	1
2387	user85	user18	user541								item7	8	0
2388	user85	user18	user541								item8	9	0
2389	user85	user18	user541								item9	10	0
2390	user239	user287									item0	3	0
2391	user239	user287									item1	4	0
2392	user239	user287									item2	5	0
2393	user239	user287									item3	1	1
2394	user239	user287									item4	6	0
2395	user239	user287									item5	7	0
2396	user239	user287									item6	8	0
2397	user239	user287									item7	2	0
2398	user239	user287									item8	9	0
2399	user239	user287									item9	10	0
2400	user11	user50	user228	user339							item0	1	1
2401	user11	user50	user228	user339							item1	2	0
2402	user11	user50	user228	user339							item2	5	0
2403	user11	user50	user228	user339							item3	3	0
2404	user11	user50	user228	user339							item4	6	0
2405	user11	user50	user228	user339							item5	7	0
2406	user11	user50	user228	user339							item6	4	0
2407	user11	user50	user228	user339							item7	8	0
2408	user11	user50	user228	user339							item8	9	0
2409	user11	user50	user228	user339							item9	10	0
2410	user328	user220	user430	user134	user407	user515	user60	user243			item0	2	0
2411	user328	user220	user430	user134	user407	user515	user60	user243			item1	5	0
2412	user328	user220	user430	user134	user407	user515	user60	user243			item2	3	0
2413	user328	user220	user430	user134	user407	user515	user60	user243			item3	6	0
2414	user328	user220	user430	user134	user407	user515	user60	user243			item4	7	0
2415	user328	user220	user430	user134	user407	user515	user60	user243			item5	4	0
2416	user328	user220	user430	user134	user407	user515	user60	user243			item6	1	1
