	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1638	user167	user2									item8	9	0
1639	user167	user2									item9	10	0
1640	user403	user110									item0	3	0
1641	user403	user110									item1	4	0
1642	user403	user110									item2	5	0
1643	user403	user110									item3	1	1
1644	user403	user110									item4	6	0
1645	user403	user110									item5	7	0
1646	user403	user110									item6	2	0
1647	user403	user110									item7	8	0
1648	user403	user110									item8	9	0
1649	user403	user110									item9	10	0
1650	user486	user151	user544	user93	user82	user581					item0	1	1
1651	user486	user151	user544	user93	user82	user581					item1	5	0
1652	user486	user151	user544	user93	user82	user581					item2	3	0
1653	user486	user151	user544	user93	user82	user581					item3	2	0
1654	user486	user151	user544	user93	user82	user581					item4	6	0
1655	user486	user151	user544	user93	user82	user581					item5	7	0
1656	user486	user151	user544	user93	user82	user581					item6	8	0
1657	user486	user151	user544	user93	user82	user581					item7	9	0
1658	user486	user151	user544	user93	user82	user581					item8	10	0
1659	user486	user151	user544	user93	user82	user581					item9	4	0
1660	user20	user240	user34	user218	user380	user385	user417				item0	3	0
1661	user20	user240	user34	user218	user380	user385	user417				item1	4	0
1662	user20	user240	user34	user218	user380	user385	user417				item2	5	0
1663	user20	user240	user34	user218	user380	user385	user417				item3	1	1
1664	user20	user240	user34	user218	user380	user385	user417				item4	6	0
1665	user20	user240	user34	user218	user380	user385	user417				item5	7	0
1666	user20	user240	user34	user218	user380	user385	user417				item6	2	0
1667	user20	user240	user34	user218	user380	user385	user417				item7	8	0
1668	user20	user240	user34	user218	user380	user385	user417				item8	9	0
1669	user20	user240	user34	user218	user380	user385	user417				item9	10	0
1670	user592	user455	user502								item0	3	0
1671	user592	user455	user502								item1	4	0
1672	user592	user455	user502								item2	5	0
1673	user592	user455	user502								item3	1	1
1674	user592	user455	user502								item4	2	0
1675	user592	user455	user502								item5	6	0
1676	user592	user455	user502								item6	7	0
1677	user592	user455	user502								item7	8	0
1678	user592	user455	user502								item8	9	0
1679	user592	user455	user502								item9	10	0
1680	user509	user549	user207	user439	user121	user157	user476	user590	user329	user328	item0	2	0
1681	user509	user549	user207	user439	user121	user157	user476	user590	user329	user328	item1	4	0
1682	user509	user549	user207	user439	user121	user157	user476	user590	user329	user328	item2	6	0
1683	user509	user549	user207	user439	user121	user157	user476	user590	user329	user328	item3	7	0
1684	user509	user549	user207	user439	user121	user157	user476	user590	user329	user328	item4	3	0
1685	user509	user549	user207	user439	user121	user157	user476	user590	user329	user328	item5	5	0
1686	user509	user549	user207	user439	user121	user157	user476	user590	user329	user328	item6	1	1
1687	user509	user549	user207	user439	user121	user157	user476	user590	user329	user328	item7	8	0
1688	user509	user549	user207	user439	user121	user157	user476	user590	user329	user328	item8	9	0
1689	user509	user549	user207	user439	user121	user157	user476	user590	user329	user328	item9	10	0
1690	user355	user111	user73	user624	user401	user322	user99				item0	3	0
1691	user355	user111	user73	user624	user401	user322	user99				item1	5	0
1692	user355	user111	user73	user624	user401	user322	user99				item2	6	0
1693	user355	user111	user73	user624	user401	user322	user99				item3	1	1
1694	user355	user111	user73	user624	user401	user322	user99				item4	7	0
1695	user355	user111	user73	user624	user401	user322	user99				item5	4	0
1696	user355	user111	user73	user624	user401	user322	user99				item6	2	0
1697	user355	user111	user73	user624	user401	user322	user99				item7	8	0
1698	user355	user111	user73	user624	user401	user322	user99				item8	9	0
1699	user355	user111	user73	user624	user401	user322	user99				item9	10	0
1700	user315	user249	user454	user274	user276						item0	5	0
1701	user315	user249	user454	user274	user276						item1	6	0
1702	user315	user249	user454	user274	user276						item2	2	0
1703	user315	user249	user454	user274	user276						item3	3	0
1704	user315	user249	user454	user274	user276						item4	1	1
1705	user315	user249	user454	user274	user276						item5	7	0
1706	user315	user249	user454	user274	user276						item6	4	0
1707	user315	user249	user454	user274	user276						item7	8	0
1708	user315	user249	user454	user274	user276						item8	9	0
1709	user315	user249	user454	user274	user276						item9	10	0
1710	user14	user256	user147								item0	4	0
1711	user14	user256	user147								item1	1	1
1712	user14	user256	user147								item2	5	0
1713	user14	user256	user147								item3	6	0
1714	user14	user256	user147								item4	7	0
1715	user14	user256	user147								item5	8	0
1716	user14	user256	user147								item6	2	0
1717	user14	user256	user147								item7	9	0
1718	user14	user256	user147								item8	10	0
1719	user14	user256	user147								item9	3	0
1720	user556	user489	user186	user447	user164	user262					item0	2	0
1721	user556	user489	user186	user447	user164	user262					item1	3	0
1722	user556	user489	user186	user447	user164	user262					item2	6	0
1723	user556	user489	user186	user447	user164	user262					item3	7	0
1724	user556	user489	user186	user447	user164	user262					item4	8	0
1725	user556	user489	user186	user447	user164	user262					item5	9	0
1726	user556	user489	user186	user447	user164	user262					item6	1	1
1727	user556	user489	user186	user447	user164	user262					item7	4	0
1728	user556	user489	user186	user447	user164	user262					item8	5	0
1729	user556	user489	user186	user447	user164	user262					item9	10	0
1730	user97	user565	user125	user574	user500						item0	2	0
1731	user97	user565	user125	user574	user500						item1	5	0
1732	user97	user565	user125	user574	user500						item2	6	0
1733	user97	user565	user125	user574	user500						item3	1	1
1734	user97	user565	user125	user574	user500						item4	7	0
1735	user97	user565	user125	user574	user500						item5	8	0
1736	user97	user565	user125	user574	user500						item6	3	0
1737	user97	user565	user125	user574	user500						item7	9	0
1738	user97	user565	user125	user574	user500						item8	10	0
1739	user97	user565	user125	user574	user500						item9	4	0
1740	user604	user80	user485								item0	1	1
1741	user604	user80	user485								item1	4	0
1742	user604	user80	user485								item2	5	0
1743	user604	user80	user485								item3	6	0
1744	user604	user80	user485								item4	7	0
1745	user604	user80	user485								item5	8	0
1746	user604	user80	user485								item6	2	0
1747	user604	user80	user485								item7	3	0
1748	user604	user80	user485								item8	9	0
1749	user604	user80	user485								item9	10	0
1750	user384	user402	user388	user90							item0	1	1
1751	user384	user402	user388	user90							item1	5	0
1752	user384	user402	user388	user90							item2	6	0
1753	user384	user402	user388	user90							item3	7	0
1754	user384	user402	user388	user90							item4	8	0
1755	user384	user402	user388	user90							item5	9	0
1756	user384	user402	user388	user90							item6	2	0
1757	user384	user402	user388	user90							item7	10	0
1758	user384	user402	user388	user90							item8	3	0
1759	user384	user402	user388	user90							item9	4	0
1760	user102	user88	user46	user462	user22						item0	6	0
1761	user102	user88	user46	user462	user22						item1	1	1
1762	user102	user88	user46	user462	user22						item2	2	0
1763	user102	user88	user46	user462	user22						item3	3	0
1764	user102	user88	user46	user462	user22						item4	7	0
1765	user102	user88	user46	user462	user22						item5	8	0
1766	user102	user88	user46	user462	user22						item6	4	0
1767	user102	user88	user46	user462	user22						item7	9	0
1768	user102	user88	user46	user462	user22						item8	10	0
1769	user102	user88	user46	user462	user22						item9	5	0
1770	user252	user268	user72	user202	user116	user364	user247				item0	2	0
1771	user252	user268	user72	user202	user116	user364	user247				item1	5	0
1772	user252	user268	user72	user202	user116	user364	user247				item2	6	0
1773	user252	user268	user72	user202	user116	user364	user247				item3	3	0
1774	user252	user268	user72	user202	user116	user364	user247				item4	4	0
1775	user252	user268	user72	user202	user116	user364	user247				item5	7	0
1776	user252	user268	user72	user202	user116	user364	user247				item6	1	1
1777	user252	user268	user72	user202	user116	user364	user247				item7	8	0
1778	user252	user268	user72	user202	user116	user364	user247				item8	9	0
1779	user252	user268	user72	user202	user116	user364	user247				item9	10	0
1780	user206	user608	user131	user231	user86	user371	user573				item0	6	0
1781	user206	user608	user131	user231	user86	user371	user573				item1	3	0
1782	user206	user608	user131	user231	user86	user371	user573				item2	4	0
1783	user206	user608	user131	user231	user86	user371	user573				item3	7	0
1784	user206	user608	user131	user231	user86	user371	user573				item4	1	1
1785	user206	user608	user131	user231	user86	user371	user573				item5	8	0
1786	user206	user608	user131	user231	user86	user371	user573				item6	5	0
1787	user206	user608	user131	user231	user86	user371	user573				item7	9	0
1788	user206	user608	user131	user231	user86	user371	user573				item8	10	0
1789	user206	user608	user131	user231	user86	user371	user573				item9	2	0
1790	user412	user458	user229	user44							item0	2	0
1791	user412	user458	user229	user44							item1	4	0
1792	user412	user458	user229	user44							item2	5	0
1793	user412	user458	user229	user44							item3	6	0
1794	user412	user458	user229	user44							item4	3	0
1795	user412	user458	user229	user44							item5	7	0
1796	user412	user458	user229	user44							item6	1	1
1797	user412	user458	user229	user44							item7	8	0
1798	user412	user458	user229	user44							item8	9	0
1799	user412	user458	user229	user44							item9	10	0
1800	user221	user47	user560	user8	user304	user309	user26	user316			item0	5	0
1801	user221	user47	user560	user8	user304	user309	user26	user316			item1	2	0
1802	user221	user47	user560	user8	user304	user309	user26	user316			item2	3	0
1803	user221	user47	user560	user8	user304	user309	user26	user316			item3	4	0
1804	user221	user47	user560	user8	user304	user309	user26	user316			item4	6	0
1805	user221	user47	user560	user8	user304	user309	user26	user316			item5	7	0
1806	user221	user47	user560	user8	user304	user309	user26	user316			item6	1	1
1807	user221	user47	user560	user8	user304	user309	user26	user316			item7	8	0
1808	user221	user47	user560	user8	user304	user309	user26	user316			item8	9	0
1809	user221	user47	user560	user8	user304	user309	user26	user316			item9	10	0
1810	user236	user311	user613	user557	user224	user126	user436	user181	user128		item0	5	0
1811	user236	user311	user613	user557	user224	user126	user436	user181	user128		item1	2	0
1812	user236	user311	user613	user557	user224	user126	user436	user181	user128		item2	3	0
1813	user236	user311	user613	user557	user224	user126	user436	user181	user128		item3	6	0
1814	user236	user311	user613	user557	user224	user126	user436	user181	user128		item4	7	0
1815	user236	user311	user613	user557	user224	user126	user436	user181	user128		item5	4	0
1816	user236	user311	user613	user557	user224	user126	user436	user181	user128		item6	1	1
1817	user236	user311	user613	user557	user224	user126	user436	user181	user128		item7	8	0
1818	user236	user311	user613	user557	user224	user126	user436	user181	user128		item8	9	0
1819	user236	user311	user613	user557	user224	user126	user436	user181	user128		item9	10	0
1820	user555	user570	user505	user103	user161	user365	user279	user539	user551		item0	3	0
1821	user555	user570	user505	user103	user161	user365	user279	user539	user551		item1	2	0
1822	user555	user570	user505	user103	user161	user365	user279	user539	user551		item2	4	0
1823	user555	user570	user505	user103	user161	user365	user279	user539	user551		item3	7	0
1824	user555	user570	user505	user103	user161	user365	user279	user539	user551		item4	5	0
1825	user555	user570	user505	user103	user161	user365	user279	user539	user551		item5	6	0
1826	user555	user570	user505	user103	user161	user365	user279	user539	user551		item6	1	1
1827	user555	user570	user505	user103	user161	user365	user279	user539	user551		item7	8	0
1828	user555	user570	user505	user103	user161	user365	user279	user539	user551		item8	9	0
1829	user555	user570	user505	user103	user161	user365	user279	user539	user551		item9	10	0
1830	user523	user55	user433	user558	user253	user75	user377				item0	5	0
1831	user523	user55	user433	user558	user253	user75	user377				item1	6	0
1832	user523	user55	user433	user558	user253	user75	user377				item2	7	0
1833	user523	user55	user433	user558	user253	user75	user377				item3	8	0
1834	user523	user55	user433	user558	user253	user75	user377				item4	9	0
1835	user523	user55	user433	user558	user253	user75	user377				item5	3	0
1836	user523	user55	user433	user558	user253	user75	user377				item6	1	1
1837	user523	user55	user433	user558	user253	user75	user377				item7	4	0
1838	user523	user55	user433	user558	user253	user75	user377				item8	10	0
1839	user523	user55	user433	user558	user253	user75	user377				item9	2	0
1840	user156	user277	user273	user363	user386	user394	user350	user39	user230	user429	item0	1	1
1841	user156	user277	user273	user363	user386	user394	user350	user39	user230	user429	item1	7	0
1842	user156	user277	user273	user363	user386	user394	user350	user39	user230	user429	item2	8	0
1843	user156	user277	user273	user363	user386	user394	user350	user39	user230	user429	item3	3	0
1844	user156	user277	user273	user363	user386	user394	user350	user39	user230	user429	item4	4	0
1845	user156	user277	user273	user363	user386	user394	user350	user39	user230	user429	item5	5	0
1846	user156	user277	user273	user363	user386	user394	user350	user39	user230	user429	item6	2	0
1847	user156	user277	user273	user363	user386	user394	user350	user39	user230	user429	item7	9	0
1848	user156	user277	user273	user363	user386	user394	user350	user39	user230	user429	item8	10	0
1849	user156	user277	user273	user363	user386	user394	user350	user39	user230	user429	item9	6	0
1850	user498	user546	user511								item0	4	0
1851	user498	user546	user511								item1	5	0
1852	user498	user546	user511								item2	6	0
1853	user498	user546	user511								item3	7	0
1854	user498	user546	user511								item4	1	1
1855	user498	user546	user511								item5	8	0
1856	user498	user546	user511								item6	2	0
1857	user498	user546	user511								item7	9	0
1858	user498	user546	user511								item8	10	0
1859	user498	user546	user511								item9	3	0
1860	user623	user440	user176	user547	user85	user208	user173				item0	5	0
1861	user623	user440	user176	user547	user85	user208	user173				item1	6	0
1862	user623	user440	user176	user547	user85	user208	user173				item2	3	0
1863	user623	user440	user176	user547	user85	user208	user173				item3	4	0
1864	user623	user440	user176	user547	user85	user208	user173				item4	2	0
1865	user623	user440	user176	user547	user85	user208	user173				item5	7	0
1866	user623	user440	user176	user547	user85	user208	user173				item6	1	1
1867	user623	user440	user176	user547	user85	user208	user173				item7	8	0
1868	user623	user440	user176	user547	user85	user208	user173				item8	9	0
1869	user623	user440	user176	user547	user85	user208	user173				item9	10	0
1870	user605	user194	user392	user305	user235	user607					item0	4	0
1871	user605	user194	user392	user305	user235	user607					item1	5	0
1872	user605	user194	user392	user305	user235	user607					item2	6	0
1873	user605	user194	user392	user305	user235	user607					item3	2	0
1874	user605	user194	user392	user305	user235	user607					item4	3	0
1875	user605	user194	user392	user305	user235	user607					item5	7	0
1876	user605	user194	user392	user305	user235	user607					item6	1	1
1877	user605	user194	user392	user305	user235	user607					item7	8	0
1878	user605	user194	user392	user305	user235	user607					item8	9	0
1879	user605	user194	user392	user305	user235	user607					item9	10	0
1880	user172	user241									item0	2	0
1881	user172	user241									item1	3	0
1882	user172	user241									item2	4	0
1883	user172	user241									item3	5	0
1884	user172	user241									item4	6	0
1885	user172	user241									item5	7	0
1886	user172	user241									item6	1	1
1887	user172	user241									item7	8	0
1888	user172	user241									item8	9	0
1889	user172	user241									item9	10	0
1890	user66	user569	user591	user266	user508	user140	user242				item0	1	1
1891	user66	user569	user591	user266	user508	user140	user242				item1	2	0
1892	user66	user569	user591	user266	user508	user140	user242				item2	7	0
1893	user66	user569	user591	user266	user508	user140	user242				item3	3	0
1894	user66	user569	user591	user266	user508	user140	user242				item4	8	0
1895	user66	user569	user591	user266	user508	user140	user242				item5	4	0
1896	user66	user569	user591	user266	user508	user140	user242				item6	5	0
1897	user66	user569	user591	user266	user508	user140	user242				item7	9	0
1898	user66	user569	user591	user266	user508	user140	user242				item8	10	0
1899	user66	user569	user591	user266	user508	user140	user242				item9	6	0
1900	user168	user159	user81	user598							item0	3	0
1901	user168	user159	user81	user598							item1	1	1
1902	user168	user159	user81	user598							item2	4	0
1903	user168	user159	user81	user598							item3	5	0
1904	user168	user159	user81	user598							item4	6	0
1905	user168	user159	user81	user598							item5	7	0
1906	user168	user159	user81	user598							item6	2	0
1907	user168	user159	user81	user598							item7	8	0
1908	user168	user159	user81	user598							item8	9	0
1909	user168	user159	user81	user598							item9	10	0
1910	user307	user491	user434	user536	user144						item0	2	0
1911	user307	user491	user434	user536	user144						item1	5	0
1912	user307	user491	user434	user536	user144						item2	6	0
1913	user307	user491	user434	user536	user144						item3	3	0
1914	user307	user491	user434	user536	user144						item4	4	0
1915	user307	user491	user434	user536	user144						item5	7	0
1916	user307	user491	user434	user536	user144						item6	1	1
1917	user307	user491	user434	user536	user144						item7	8	0
1918	user307	user491	user434	user536	user144						item8	9	0
1919	user307	user491	user434	user536	user144						item9	10	0
1920	user158	user432									item0	3	0
1921	user158	user432									item1	4	0
1922	user158	user432									item2	5	0
1923	user158	user432									item3	6	0
1924	user158	user432									item4	7	0
1925	user158	user432									item5	1	1
1926	user158	user432									item6	2	0
1927	user158	user432									item7	8	0
1928	user158	user432									item8	9	0
1929	user158	user432									item9	10	0
1930	user395	user459	user108	user421	user532	user589	user143	user387	user13		item0	3	0
1931	user395	user459	user108	user421	user532	user589	user143	user387	user13		item1	2	0
1932	user395	user459	user108	user421	user532	user589	user143	user387	user13		item2	5	0
1933	user395	user459	user108	user421	user532	user589	user143	user387	user13		item3	4	0
1934	user395	user459	user108	user421	user532	user589	user143	user387	user13		item4	6	0
1935	user395	user459	user108	user421	user532	user589	user143	user387	user13		item5	7	0
1936	user395	user459	user108	user421	user532	user589	user143	user387	user13		item6	1	1
1937	user395	user459	user108	user421	user532	user589	user143	user387	user13		item7	8	0
1938	user395	user459	user108	user421	user532	user589	user143	user387	user13		item8	9	0
1939	user395	user459	user108	user421	user532	user589	user143	user387	user13		item9	10	0
1940	user414	user562	user301								item0	2	0
1941	user414	user562	user301								item1	3	0
1942	user414	user562	user301								item2	4	0
1943	user414	user562	user301								item3	5	0
1944	user414	user562	user301								item4	6	0
1945	user414	user562	user301								item5	7	0
1946	user414	user562	user301								item6	1	1
1947	user414	user562	user301								item7	8	0
1948	user414	user562	user301								item8	9	0
1949	user414	user562	user301								item9	10	0
1950	user473	user180	user595	user577	user212	user282	user424				item0	1	1
1951	user473	user180	user595	user577	user212	user282	user424				item1	3	0
1952	user473	user180	user595	user577	user212	user282	user424				item2	4	0
1953	user473	user180	user595	user577	user212	user282	user424				item3	5	0
1954	user473	user180	user595	user577	user212	user282	user424				item4	6	0
1955	user473	user180	user595	user577	user212	user282	user424				item5	7	0
1956	user473	user180	user595	user577	user212	user282	user424				item6	2	0
1957	user473	user180	user595	user577	user212	user282	user424				item7	8	0
1958	user473	user180	user595	user577	user212	user282	user424				item8	9	0
1959	user473	user180	user595	user577	user212	user282	user424				item9	10	0
1960	user450	user606	user460	user369	user258	user517	user132	user541	user214	user390	item0	3	0
1961	user450	user606	user460	user369	user258	user517	user132	user541	user214	user390	item1	4	0
1962	user450	user606	user460	user369	user258	user517	user132	user541	user214	user390	item2	8	0
1963	user450	user606	user460	user369	user258	user517	user132	user541	user214	user390	item3	5	0
1964	user450	user606	user460	user369	user258	user517	user132	user541	user214	user390	item4	6	0
1965	user450	user606	user460	user369	user258	user517	user132	user541	user214	user390	item5	2	0
1966	user450	user606	user460	user369	user258	user517	user132	user541	user214	user390	item6	1	1
1967	user450	user606	user460	user369	user258	user517	user132	user541	user214	user390	item7	9	0
1968	user450	user606	user460	user369	user258	user517	user132	user541	user214	user390	item8	7	0
1969	user450	user606	user460	user369	user258	user517	user132	user541	user214	user390	item9	10	0
1970	user254	user413									item0	3	0
1971	user254	user413									item1	1	1
1972	user254	user413									item2	4	0
1973	user254	user413									item3	5	0
1974	user254	user413									item4	6	0
1975	user254	user413									item5	7	0
1976	user254	user413									item6	2	0
1977	user254	user413									item7	8	0
1978	user254	user413									item8	9	0
1979	user254	user413									item9	10	0
1980	user456	user372	user211	user586	user614						item0	5	0
1981	user456	user372	user211	user586	user614						item1	6	0
1982	user456	user372	user211	user586	user614						item2	7	0
1983	user456	user372	user211	user586	user614						item3	2	0
1984	user456	user372	user211	user586	user614						item4	1	1
1985	user456	user372	user211	user586	user614						item5	3	0
1986	user456	user372	user211	user586	user614						item6	4	0
1987	user456	user372	user211	user586	user614						item7	8	0
1988	user456	user372	user211	user586	user614						item8	9	0
1989	user456	user372	user211	user586	user614						item9	10	0
1990	user553	user30									item0	3	0
1991	user553	user30									item1	4	0
1992	user553	user30									item2	5	0
1993	user553	user30									item3	6	0
1994	user553	user30									item4	1	1
1995	user553	user30									item5	7	0
1996	user553	user30									item6	2	0
1997	user553	user30									item7	8	0
1998	user553	user30									item8	9	0
1999	user553	user30									item9	10	0
2000	user148	user182	user61								item0	1	1
2001	user148	user182	user61								item1	4	0
2002	user148	user182	user61								item2	2	0
2003	user148	user182	user61								item3	5	0
2004	user148	user182	user61								item4	6	0
2005	user148	user182	user61								item5	7	0
2006	user148	user182	user61								item6	3	0
2007	user148	user182	user61								item7	8	0
2008	user148	user182	user61								item8	9	0
2009	user148	user182	user61								item9	10	0
2010	user50	user359	user270	user216	user25	user198	user69	user60			item0	2	0
2011	user50	user359	user270	user216	user25	user198	user69	user60			item1	3	0
2012	user50	user359	user270	user216	user25	user198	user69	user60			item2	4	0
2013	user50	user359	user270	user216	user25	user198	user69	user60			item3	7	0
2014	user50	user359	user270	user216	user25	user198	user69	user60			item4	8	0
2015	user50	user359	user270	user216	user25	user198	user69	user60			item5	9	0
2016	user50	user359	user270	user216	user25	user198	user69	user60			item6	1	1
2017	user50	user359	user270	user216	user25	user198	user69	user60			item7	5	0
2018	user50	user359	user270	user216	user25	user198	user69	user60			item8	10	0
2019	user50	user359	user270	user216	user25	user198	user69	user60			item9	6	0
2020	user76	user210	user561	user228	user393	user334	user609	user594	user610	user213	item0	7	0
2021	user76	user210	user561	user228	user393	user334	user609	user594	user610	user213	item1	4	0
2022	user76	user210	user561	user228	user393	user334	user609	user594	user610	user213	item2	8	0
2023	user76	user210	user561	user228	user393	user334	user609	user594	user610	user213	item3	5	0
2024	user76	user210	user561	user228	user393	user334	user609	user594	user610	user213	item4	2	0
2025	user76	user210	user561	user228	user393	user334	user609	user594	user610	user213	item5	6	0
2026	user76	user210	user561	user228	user393	user334	user609	user594	user610	user213	item6	1	1
2027	user76	user210	user561	user228	user393	user334	user609	user594	user610	user213	item7	9	0
2028	user76	user210	user561	user228	user393	user334	user609	user594	user610	user213	item8	10	0
2029	user76	user210	user561	user228	user393	user334	user609	user594	user610	user213	item9	3	0
2030	user4	user317	user563	user42	user150	user435	user196				item0	6	0
2031	user4	user317	user563	user42	user150	user435	user196				item1	3	0
2032	user4	user317	user563	user42	user150	user435	user196				item2	7	0
2033	user4	user317	user563	user42	user150	user435	user196				item3	1	1
2034	user4	user317	user563	user42	user150	user435	user196				item4	4	0
2035	user4	user317	user563	user42	user150	user435	user196				item5	8	0
2036	user4	user317	user563	user42	user150	user435	user196				item6	2	0
2037	user4	user317	user563	user42	user150	user435	user196				item7	5	0
2038	user4	user317	user563	user42	user150	user435	user196				item8	9	0
2039	user4	user317	user563	user42	user150	user435	user196				item9	10	0
2040	user321	user287	user603	user269	user542	user257	user576	user341			item0	2	0
2041	user321	user287	user603	user269	user542	user257	user576	user341			item1	4	0
2042	user321	user287	user603	user269	user542	user257	user576	user341			item2	5	0
2043	user321	user287	user603	user269	user542	user257	user576	user341			item3	6	0
2044	user321	user287	user603	user269	user542	user257	user576	user341			item4	7	0
2045	user321	user287	user603	user269	user542	user257	user576	user341			item5	8	0
2046	user321	user287	user603	user269	user542	user257	user576	user341			item6	1	1
2047	user321	user287	user603	user269	user542	user257	user576	user341			item7	3	0
2048	user321	user287	user603	user269	user542	user257	user576	user341			item8	9	0
2049	user321	user287	user603	user269	user542	user257	user576	user341			item9	10	0
2050	user583	user320	user391	user199	user141						item0	2	0
2051	user583	user320	user391	user199	user141						item1	5	0
2052	user583	user320	user391	user199	user141						item2	6	0
2053	user583	user320	user391	user199	user141						item3	7	0
2054	user583	user320	user391	user199	user141						item4	3	0
2055	user583	user320	user391	user199	user141						item5	4	0
2056	user583	user320	user391	user199	user141						item6	1	1
2057	user583	user320	user391	user199	user141						item7	8	0
2058	user583	user320	user391	user199	user141						item8	9	0
2059	user583	user320	user391	user199	user141						item9	10	0
2060	user358	user70	user245	user308	user263	user497	user545				item0	3	0
2061	user358	user70	user245	user308	user263	user497	user545				item1	5	0
2062	user358	user70	user245	user308	user263	user497	user545				item2	6	0
2063	user358	user70	user245	user308	user263	user497	user545				item3	2	0
2064	user358	user70	user245	user308	user263	user497	user545				item4	7	0
2065	user358	user70	user245	user308	user263	user497	user545				item5	8	0
2066	user358	user70	user245	user308	user263	user497	user545				item6	1	1
2067	user358	user70	user245	user308	user263	user497	user545				item7	9	0
2068	user358	user70	user245	user308	user263	user497	user545				item8	10	0
2069	user358	user70	user245	user308	user263	user497	user545				item9	4	0
2070	user449	user294									item0	1	1
2071	user449	user294									item1	3	0
2072	user449	user294									item2	4	0
2073	user449	user294									item3	2	0
2074	user449	user294									item4	5	0
2075	user449	user294									item5	6	0
2076	user449	user294									item6	7	0
2077	user449	user294									item7	8	0
2078	user449	user294									item8	9	0
2079	user449	user294									item9	10	0
2080	user19	user267									item0	3	0
2081	user19	user267									item1	4	0
2082	user19	user267									item2	5	0
2083	user19	user267									item3	1	1
2084	user19	user267									item4	2	0
2085	user19	user267									item5	6	0
2086	user19	user267									item6	7	0
2087	user19	user267									item7	8	0
2088	user19	user267									item8	9	0
2089	user19	user267									item9	10	0
2090	user31	user495	user373	user71	user443						item0	1	1
2091	user31	user495	user373	user71	user443						item1	6	0
2092	user31	user495	user373	user71	user443						item2	2	0
2093	user31	user495	user373	user71	user443						item3	3	0
2094	user31	user495	user373	user71	user443						item4	4	0
2095	user31	user495	user373	user71	user443						item5	7	0
2096	user31	user495	user373	user71	user443						item6	8	0
2097	user31	user495	user373	user71	user443						item7	9	0
2098	user31	user495	user373	user71	user443						item8	10	0
2099	user31	user495	user373	user71	user443						item9	5	0
2100	user217	user248	user170								item0	1	1
2101	user217	user248	user170								item1	2	0
2102	user217	user248	user170								item2	4	0
2103	user217	user248	user170								item3	3	0
2104	user217	user248	user170								item4	5	0
2105	user217	user248	user170								item5	6	0
2106	user217	user248	user170								item6	7	0
2107	user217	user248	user170								item7	8	0
2108	user217	user248	user170								item8	9	0
2109	user217	user248	user170								item9	10	0
2110	user398	user600	user521								item0	1	1
2111	user398	user600	user521								item1	4	0
2112	user398	user600	user521								item2	5	0
2113	user398	user600	user521								item3	2	0
2114	user398	user600	user521								item4	6	0
2115	user398	user600	user521								item5	7	0
2116	user398	user600	user521								item6	3	0
2117	user398	user600	user521								item7	8	0
2118	user398	user600	user521								item8	9	0
2119	user398	user600	user521								item9	10	0
2120	user465	user145									item0	2	0
2121	user465	user145									item1	3	0
2122	user465	user145									item2	4	0
2123	user465	user145									item3	5	0
2124	user465	user145									item4	6	0
2125	user465	user145									item5	7	0
2126	user465	user145									item6	1	1
2127	user465	user145									item7	8	0
2128	user465	user145									item8	9	0
2129	user465	user145									item9	10	0
2130	user330	user215	user415								item0	4	0
2131	user330	user215	user415								item1	5	0
2132	user330	user215	user415								item2	6	0
2133	user330	user215	user415								item3	7	0
2134	user330	user215	user415								item4	8	0
2135	user330	user215	user415								item5	1	1
2136	user330	user215	user415								item6	2	0
2137	user330	user215	user415								item7	9	0
2138	user330	user215	user415								item8	10	0
2139	user330	user215	user415								item9	3	0
2140	user204	user63	user286	user431	user223						item0	2	0
2141	user204	user63	user286	user431	user223						item1	3	0
2142	user204	user63	user286	user431	user223						item2	5	0
2143	user204	user63	user286	user431	user223						item3	6	0
2144	user204	user63	user286	user431	user223						item4	7	0
2145	user204	user63	user286	user431	user223						item5	8	0
2146	user204	user63	user286	user431	user223						item6	4	0
2147	user204	user63	user286	user431	user223						item7	9	0
2148	user204	user63	user286	user431	user223						item8	10	0
2149	user204	user63	user286	user431	user223						item9	1	1
2150	user389	user26	user598	user615							item0	4	0
2151	user389	user26	user598	user615							item1	1	1
2152	user389	user26	user598	user615							item2	5	0
2153	user389	user26	user598	user615							item3	2	0
2154	user389	user26	user598	user615							item4	3	0
2155	user389	user26	user598	user615							item5	6	0
2156	user389	user26	user598	user615							item6	7	0
2157	user389	user26	user598	user615							item7	8	0
2158	user389	user26	user598	user615							item8	9	0
2159	user389	user26	user598	user615							item9	10	0
2160	user249	user366	user214	user616	user133	user433	user351	user10			item0	6	0
2161	user249	user366	user214	user616	user133	user433	user351	user10			item1	7	0
2162	user249	user366	user214	user616	user133	user433	user351	user10			item2	2	0
2163	user249	user366	user214	user616	user133	user433	user351	user10			item3	3	0
2164	user249	user366	user214	user616	user133	user433	user351	user10			item4	4	0
2165	user249	user366	user214	user616	user133	user433	user351	user10			item5	8	0
2166	user249	user366	user214	user616	user133	user433	user351	user10			item6	1	1
2167	user249	user366	user214	user616	user133	user433	user351	user10			item7	9	0
2168	user249	user366	user214	user616	user133	user433	user351	user10			item8	10	0
2169	user249	user366	user214	user616	user133	user433	user351	user10			item9	5	0
2170	user174	user531	user490	user162	user470	user320	user364	user323			item0	6	0
