	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3220	user325	user468	user560	user597	user490	user432	user443	user344	user158		item0	2	0
3221	user325	user468	user560	user597	user490	user432	user443	user344	user158		item1	3	0
3222	user325	user468	user560	user597	user490	user432	user443	user344	user158		item2	1	1
3223	user325	user468	user560	user597	user490	user432	user443	user344	user158		item3	4	0
3224	user325	user468	user560	user597	user490	user432	user443	user344	user158		item4	5	0
3225	user325	user468	user560	user597	user490	user432	user443	user344	user158		item5	6	0
3226	user325	user468	user560	user597	user490	user432	user443	user344	user158		item6	7	0
3227	user325	user468	user560	user597	user490	user432	user443	user344	user158		item7	9	0
3228	user325	user468	user560	user597	user490	user432	user443	user344	user158		item8	10	0
3229	user325	user468	user560	user597	user490	user432	user443	user344	user158		item9	8	0
3230	user621	user168	user329	user356	user239	user323	user311	user472	user281	user326	item0	1	1
3231	user621	user168	user329	user356	user239	user323	user311	user472	user281	user326	item1	5	0
3232	user621	user168	user329	user356	user239	user323	user311	user472	user281	user326	item2	7	0
3233	user621	user168	user329	user356	user239	user323	user311	user472	user281	user326	item3	2	0
3234	user621	user168	user329	user356	user239	user323	user311	user472	user281	user326	item4	8	0
3235	user621	user168	user329	user356	user239	user323	user311	user472	user281	user326	item5	3	0
3236	user621	user168	user329	user356	user239	user323	user311	user472	user281	user326	item6	4	0
3237	user621	user168	user329	user356	user239	user323	user311	user472	user281	user326	item7	6	0
3238	user621	user168	user329	user356	user239	user323	user311	user472	user281	user326	item8	9	0
3239	user621	user168	user329	user356	user239	user323	user311	user472	user281	user326	item9	10	0
3240	user457	user321	user100	user596	user538	user520					item0	2	0
3241	user457	user321	user100	user596	user538	user520					item1	4	0
3242	user457	user321	user100	user596	user538	user520					item2	5	0
3243	user457	user321	user100	user596	user538	user520					item3	1	1
3244	user457	user321	user100	user596	user538	user520					item4	3	0
3245	user457	user321	user100	user596	user538	user520					item5	6	0
3246	user457	user321	user100	user596	user538	user520					item6	7	0
3247	user457	user321	user100	user596	user538	user520					item7	8	0
3248	user457	user321	user100	user596	user538	user520					item8	9	0
3249	user457	user321	user100	user596	user538	user520					item9	10	0
3250	user206	user101	user619	user264							item0	4	0
3251	user206	user101	user619	user264							item1	5	0
3252	user206	user101	user619	user264							item2	2	0
3253	user206	user101	user619	user264							item3	6	0
3254	user206	user101	user619	user264							item4	3	0
3255	user206	user101	user619	user264							item5	1	1
3256	user206	user101	user619	user264							item6	7	0
3257	user206	user101	user619	user264							item7	8	0
3258	user206	user101	user619	user264							item8	9	0
3259	user206	user101	user619	user264							item9	10	0
3260	user222	user384									item0	3	0
3261	user222	user384									item1	4	0
3262	user222	user384									item2	5	0
3263	user222	user384									item3	6	0
3264	user222	user384									item4	7	0
3265	user222	user384									item5	8	0
3266	user222	user384									item6	1	1
3267	user222	user384									item7	9	0
3268	user222	user384									item8	2	0
3269	user222	user384									item9	10	0
3270	user142	user449									item0	1	1
3271	user142	user449									item1	3	0
3272	user142	user449									item2	4	0
3273	user142	user449									item3	2	0
3274	user142	user449									item4	5	0
3275	user142	user449									item5	6	0
3276	user142	user449									item6	7	0
3277	user142	user449									item7	8	0
3278	user142	user449									item8	9	0
3279	user142	user449									item9	10	0
3280	user80	user81	user376	user415	user16	user405	user486	user259	user417	user97	item0	6	0
3281	user80	user81	user376	user415	user16	user405	user486	user259	user417	user97	item1	3	0
3282	user80	user81	user376	user415	user16	user405	user486	user259	user417	user97	item2	7	0
3283	user80	user81	user376	user415	user16	user405	user486	user259	user417	user97	item3	1	1
3284	user80	user81	user376	user415	user16	user405	user486	user259	user417	user97	item4	8	0
3285	user80	user81	user376	user415	user16	user405	user486	user259	user417	user97	item5	4	0
3286	user80	user81	user376	user415	user16	user405	user486	user259	user417	user97	item6	2	0
3287	user80	user81	user376	user415	user16	user405	user486	user259	user417	user97	item7	9	0
3288	user80	user81	user376	user415	user16	user405	user486	user259	user417	user97	item8	10	0
3289	user80	user81	user376	user415	user16	user405	user486	user259	user417	user97	item9	5	0
3290	user604	user439	user198	user55	user257	user184					item0	1	1
3291	user604	user439	user198	user55	user257	user184					item1	2	0
3292	user604	user439	user198	user55	user257	user184					item2	7	0
3293	user604	user439	user198	user55	user257	user184					item3	8	0
3294	user604	user439	user198	user55	user257	user184					item4	3	0
3295	user604	user439	user198	user55	user257	user184					item5	9	0
3296	user604	user439	user198	user55	user257	user184					item6	4	0
3297	user604	user439	user198	user55	user257	user184					item7	5	0
3298	user604	user439	user198	user55	user257	user184					item8	10	0
3299	user604	user439	user198	user55	user257	user184					item9	6	0
3300	user412	user404	user132	user594	user137	user505					item0	1	1
3301	user412	user404	user132	user594	user137	user505					item1	5	0
3302	user412	user404	user132	user594	user137	user505					item2	6	0
3303	user412	user404	user132	user594	user137	user505					item3	7	0
3304	user412	user404	user132	user594	user137	user505					item4	2	0
3305	user412	user404	user132	user594	user137	user505					item5	8	0
3306	user412	user404	user132	user594	user137	user505					item6	3	0
3307	user412	user404	user132	user594	user137	user505					item7	9	0
3308	user412	user404	user132	user594	user137	user505					item8	4	0
3309	user412	user404	user132	user594	user137	user505					item9	10	0
3310	user167	user500	user565								item0	1	1
3311	user167	user500	user565								item1	2	0
3312	user167	user500	user565								item2	4	0
3313	user167	user500	user565								item3	5	0
3314	user167	user500	user565								item4	6	0
3315	user167	user500	user565								item5	7	0
3316	user167	user500	user565								item6	8	0
3317	user167	user500	user565								item7	9	0
3318	user167	user500	user565								item8	10	0
3319	user167	user500	user565								item9	3	0
3320	user434	user598	user188	user522	user314						item0	4	0
3321	user434	user598	user188	user522	user314						item1	2	0
3322	user434	user598	user188	user522	user314						item2	5	0
3323	user434	user598	user188	user522	user314						item3	3	0
3324	user434	user598	user188	user522	user314						item4	6	0
3325	user434	user598	user188	user522	user314						item5	7	0
3326	user434	user598	user188	user522	user314						item6	1	1
3327	user434	user598	user188	user522	user314						item7	8	0
3328	user434	user598	user188	user522	user314						item8	9	0
3329	user434	user598	user188	user522	user314						item9	10	0
3330	user73	user386									item0	1	1
3331	user73	user386									item1	3	0
3332	user73	user386									item2	4	0
3333	user73	user386									item3	5	0
3334	user73	user386									item4	6	0
3335	user73	user386									item5	2	0
3336	user73	user386									item6	7	0
3337	user73	user386									item7	8	0
3338	user73	user386									item8	9	0
3339	user73	user386									item9	10	0
3340	user13	user150	user539	user21	user242	user140	user550	user317			item0	2	0
3341	user13	user150	user539	user21	user242	user140	user550	user317			item1	3	0
3342	user13	user150	user539	user21	user242	user140	user550	user317			item2	4	0
3343	user13	user150	user539	user21	user242	user140	user550	user317			item3	5	0
3344	user13	user150	user539	user21	user242	user140	user550	user317			item4	1	1
3345	user13	user150	user539	user21	user242	user140	user550	user317			item5	6	0
3346	user13	user150	user539	user21	user242	user140	user550	user317			item6	7	0
3347	user13	user150	user539	user21	user242	user140	user550	user317			item7	8	0
3348	user13	user150	user539	user21	user242	user140	user550	user317			item8	9	0
3349	user13	user150	user539	user21	user242	user140	user550	user317			item9	10	0
3350	user215	user574	user66	user613							item0	1	1
3351	user215	user574	user66	user613							item1	5	0
3352	user215	user574	user66	user613							item2	6	0
3353	user215	user574	user66	user613							item3	2	0
3354	user215	user574	user66	user613							item4	7	0
3355	user215	user574	user66	user613							item5	8	0
3356	user215	user574	user66	user613							item6	3	0
3357	user215	user574	user66	user613							item7	9	0
3358	user215	user574	user66	user613							item8	10	0
3359	user215	user574	user66	user613							item9	4	0
3360	user369	user327	user180								item0	1	1
3361	user369	user327	user180								item1	4	0
3362	user369	user327	user180								item2	5	0
3363	user369	user327	user180								item3	6	0
3364	user369	user327	user180								item4	7	0
3365	user369	user327	user180								item5	8	0
3366	user369	user327	user180								item6	2	0
3367	user369	user327	user180								item7	9	0
3368	user369	user327	user180								item8	10	0
3369	user369	user327	user180								item9	3	0
3370	user388	user228	user563								item0	4	0
3371	user388	user228	user563								item1	1	1
3372	user388	user228	user563								item2	5	0
3373	user388	user228	user563								item3	2	0
3374	user388	user228	user563								item4	6	0
3375	user388	user228	user563								item5	7	0
3376	user388	user228	user563								item6	3	0
3377	user388	user228	user563								item7	8	0
3378	user388	user228	user563								item8	9	0
3379	user388	user228	user563								item9	10	0
3380	user525	user127	user528	user124	user141	user270					item0	5	0
3381	user525	user127	user528	user124	user141	user270					item1	6	0
3382	user525	user127	user528	user124	user141	user270					item2	2	0
3383	user525	user127	user528	user124	user141	user270					item3	3	0
3384	user525	user127	user528	user124	user141	user270					item4	7	0
3385	user525	user127	user528	user124	user141	user270					item5	8	0
3386	user525	user127	user528	user124	user141	user270					item6	1	1
3387	user525	user127	user528	user124	user141	user270					item7	4	0
3388	user525	user127	user528	user124	user141	user270					item8	9	0
3389	user525	user127	user528	user124	user141	user270					item9	10	0
3390	user541	user119	user353	user567	user575	user544	user155				item0	6	0
3391	user541	user119	user353	user567	user575	user544	user155				item1	1	1
3392	user541	user119	user353	user567	user575	user544	user155				item2	7	0
3393	user541	user119	user353	user567	user575	user544	user155				item3	3	0
3394	user541	user119	user353	user567	user575	user544	user155				item4	4	0
3395	user541	user119	user353	user567	user575	user544	user155				item5	8	0
3396	user541	user119	user353	user567	user575	user544	user155				item6	2	0
3397	user541	user119	user353	user567	user575	user544	user155				item7	9	0
3398	user541	user119	user353	user567	user575	user544	user155				item8	10	0
3399	user541	user119	user353	user567	user575	user544	user155				item9	5	0
3400	user481	user200	user440								item0	4	0
3401	user481	user200	user440								item1	5	0
3402	user481	user200	user440								item2	1	1
3403	user481	user200	user440								item3	2	0
3404	user481	user200	user440								item4	6	0
3405	user481	user200	user440								item5	7	0
3406	user481	user200	user440								item6	3	0
3407	user481	user200	user440								item7	8	0
3408	user481	user200	user440								item8	9	0
3409	user481	user200	user440								item9	10	0
3410	user611	user315	user187	user115	user69						item0	4	0
3411	user611	user315	user187	user115	user69						item1	5	0
3412	user611	user315	user187	user115	user69						item2	2	0
3413	user611	user315	user187	user115	user69						item3	6	0
3414	user611	user315	user187	user115	user69						item4	1	1
3415	user611	user315	user187	user115	user69						item5	7	0
3416	user611	user315	user187	user115	user69						item6	3	0
3417	user611	user315	user187	user115	user69						item7	8	0
3418	user611	user315	user187	user115	user69						item8	9	0
3419	user611	user315	user187	user115	user69						item9	10	0
3420	user400	user431	user210								item0	4	0
3421	user400	user431	user210								item1	5	0
3422	user400	user431	user210								item2	6	0
3423	user400	user431	user210								item3	1	1
3424	user400	user431	user210								item4	2	0
3425	user400	user431	user210								item5	7	0
3426	user400	user431	user210								item6	8	0
3427	user400	user431	user210								item7	9	0
3428	user400	user431	user210								item8	10	0
3429	user400	user431	user210								item9	3	0
3430	user390	user614	user174	user18	user571	user29	user251	user169	user477		item0	3	0
3431	user390	user614	user174	user18	user571	user29	user251	user169	user477		item1	4	0
3432	user390	user614	user174	user18	user571	user29	user251	user169	user477		item2	7	0
3433	user390	user614	user174	user18	user571	user29	user251	user169	user477		item3	5	0
3434	user390	user614	user174	user18	user571	user29	user251	user169	user477		item4	1	1
3435	user390	user614	user174	user18	user571	user29	user251	user169	user477		item5	6	0
3436	user390	user614	user174	user18	user571	user29	user251	user169	user477		item6	2	0
3437	user390	user614	user174	user18	user571	user29	user251	user169	user477		item7	8	0
3438	user390	user614	user174	user18	user571	user29	user251	user169	user477		item8	9	0
3439	user390	user614	user174	user18	user571	user29	user251	user169	user477		item9	10	0
3440	user545	user262	user231	user303	user260	user372					item0	2	0
3441	user545	user262	user231	user303	user260	user372					item1	6	0
3442	user545	user262	user231	user303	user260	user372					item2	1	1
3443	user545	user262	user231	user303	user260	user372					item3	3	0
3444	user545	user262	user231	user303	user260	user372					item4	7	0
3445	user545	user262	user231	user303	user260	user372					item5	8	0
3446	user545	user262	user231	user303	user260	user372					item6	9	0
3447	user545	user262	user231	user303	user260	user372					item7	4	0
3448	user545	user262	user231	user303	user260	user372					item8	10	0
3449	user545	user262	user231	user303	user260	user372					item9	5	0
3450	user366	user579	user111	user552	user57	user445	user524	user530			item0	2	0
3451	user366	user579	user111	user552	user57	user445	user524	user530			item1	4	0
3452	user366	user579	user111	user552	user57	user445	user524	user530			item2	5	0
3453	user366	user579	user111	user552	user57	user445	user524	user530			item3	3	0
3454	user366	user579	user111	user552	user57	user445	user524	user530			item4	6	0
3455	user366	user579	user111	user552	user57	user445	user524	user530			item5	7	0
3456	user366	user579	user111	user552	user57	user445	user524	user530			item6	1	1
3457	user366	user579	user111	user552	user57	user445	user524	user530			item7	8	0
3458	user366	user579	user111	user552	user57	user445	user524	user530			item8	9	0
3459	user366	user579	user111	user552	user57	user445	user524	user530			item9	10	0
3460	user269	user256	user213	user385							item0	2	0
3461	user269	user256	user213	user385							item1	1	1
3462	user269	user256	user213	user385							item2	4	0
3463	user269	user256	user213	user385							item3	5	0
3464	user269	user256	user213	user385							item4	6	0
3465	user269	user256	user213	user385							item5	7	0
3466	user269	user256	user213	user385							item6	8	0
3467	user269	user256	user213	user385							item7	9	0
3468	user269	user256	user213	user385							item8	10	0
3469	user269	user256	user213	user385							item9	3	0
3470	user336	user362	user149	user419	user413	user371					item0	2	0
3471	user336	user362	user149	user419	user413	user371					item1	1	1
3472	user336	user362	user149	user419	user413	user371					item2	6	0
3473	user336	user362	user149	user419	user413	user371					item3	7	0
3474	user336	user362	user149	user419	user413	user371					item4	8	0
3475	user336	user362	user149	user419	user413	user371					item5	9	0
3476	user336	user362	user149	user419	user413	user371					item6	3	0
3477	user336	user362	user149	user419	user413	user371					item7	4	0
3478	user336	user362	user149	user419	user413	user371					item8	10	0
3479	user336	user362	user149	user419	user413	user371					item9	5	0
3480	user564	user414	user491	user589	user179	user219	user220	user406	user391	user410	item0	3	0
3481	user564	user414	user491	user589	user179	user219	user220	user406	user391	user410	item1	5	0
3482	user564	user414	user491	user589	user179	user219	user220	user406	user391	user410	item2	6	0
3483	user564	user414	user491	user589	user179	user219	user220	user406	user391	user410	item3	4	0
3484	user564	user414	user491	user589	user179	user219	user220	user406	user391	user410	item4	2	0
3485	user564	user414	user491	user589	user179	user219	user220	user406	user391	user410	item5	7	0
3486	user564	user414	user491	user589	user179	user219	user220	user406	user391	user410	item6	1	1
3487	user564	user414	user491	user589	user179	user219	user220	user406	user391	user410	item7	8	0
3488	user564	user414	user491	user589	user179	user219	user220	user406	user391	user410	item8	9	0
3489	user564	user414	user491	user589	user179	user219	user220	user406	user391	user410	item9	10	0
3490	user389	user428									item0	3	0
3491	user389	user428									item1	4	0
3492	user389	user428									item2	5	0
3493	user389	user428									item3	6	0
3494	user389	user428									item4	1	1
3495	user389	user428									item5	7	0
3496	user389	user428									item6	2	0
3497	user389	user428									item7	8	0
3498	user389	user428									item8	9	0
3499	user389	user428									item9	10	0
3500	user549	user466	user363	user345	user542	user493	user612	user339	user521		item0	4	0
3501	user549	user466	user363	user345	user542	user493	user612	user339	user521		item1	3	0
3502	user549	user466	user363	user345	user542	user493	user612	user339	user521		item2	5	0
3503	user549	user466	user363	user345	user542	user493	user612	user339	user521		item3	2	0
3504	user549	user466	user363	user345	user542	user493	user612	user339	user521		item4	6	0
3505	user549	user466	user363	user345	user542	user493	user612	user339	user521		item5	7	0
3506	user549	user466	user363	user345	user542	user493	user612	user339	user521		item6	1	1
3507	user549	user466	user363	user345	user542	user493	user612	user339	user521		item7	8	0
3508	user549	user466	user363	user345	user542	user493	user612	user339	user521		item8	9	0
3509	user549	user466	user363	user345	user542	user493	user612	user339	user521		item9	10	0
3510	user182	user595	user15	user427	user600						item0	1	1
3511	user182	user595	user15	user427	user600						item1	4	0
3512	user182	user595	user15	user427	user600						item2	5	0
3513	user182	user595	user15	user427	user600						item3	6	0
3514	user182	user595	user15	user427	user600						item4	7	0
3515	user182	user595	user15	user427	user600						item5	8	0
3516	user182	user595	user15	user427	user600						item6	2	0
3517	user182	user595	user15	user427	user600						item7	3	0
3518	user182	user595	user15	user427	user600						item8	9	0
3519	user182	user595	user15	user427	user600						item9	10	0
3520	user133	user547	user6	user125	user454	user244	user185	user258			item0	2	0
3521	user133	user547	user6	user125	user454	user244	user185	user258			item1	3	0
3522	user133	user547	user6	user125	user454	user244	user185	user258			item2	7	0
3523	user133	user547	user6	user125	user454	user244	user185	user258			item3	1	1
3524	user133	user547	user6	user125	user454	user244	user185	user258			item4	4	0
3525	user133	user547	user6	user125	user454	user244	user185	user258			item5	8	0
3526	user133	user547	user6	user125	user454	user244	user185	user258			item6	5	0
3527	user133	user547	user6	user125	user454	user244	user185	user258			item7	9	0
3528	user133	user547	user6	user125	user454	user244	user185	user258			item8	10	0
3529	user133	user547	user6	user125	user454	user244	user185	user258			item9	6	0
3530	user157	user33	user68	user3	user570	user205	user39	user43	user109		item0	4	0
3531	user157	user33	user68	user3	user570	user205	user39	user43	user109		item1	1	1
3532	user157	user33	user68	user3	user570	user205	user39	user43	user109		item2	5	0
3533	user157	user33	user68	user3	user570	user205	user39	user43	user109		item3	6	0
3534	user157	user33	user68	user3	user570	user205	user39	user43	user109		item4	2	0
3535	user157	user33	user68	user3	user570	user205	user39	user43	user109		item5	7	0
3536	user157	user33	user68	user3	user570	user205	user39	user43	user109		item6	3	0
3537	user157	user33	user68	user3	user570	user205	user39	user43	user109		item7	8	0
3538	user157	user33	user68	user3	user570	user205	user39	user43	user109		item8	9	0
3539	user157	user33	user68	user3	user570	user205	user39	user43	user109		item9	10	0
3540	user4	user286	user335	user236	user349	user224	user63	user578	user429		item0	2	0
3541	user4	user286	user335	user236	user349	user224	user63	user578	user429		item1	1	1
3542	user4	user286	user335	user236	user349	user224	user63	user578	user429		item2	4	0
3543	user4	user286	user335	user236	user349	user224	user63	user578	user429		item3	3	0
3544	user4	user286	user335	user236	user349	user224	user63	user578	user429		item4	5	0
3545	user4	user286	user335	user236	user349	user224	user63	user578	user429		item5	6	0
3546	user4	user286	user335	user236	user349	user224	user63	user578	user429		item6	7	0
3547	user4	user286	user335	user236	user349	user224	user63	user578	user429		item7	8	0
3548	user4	user286	user335	user236	user349	user224	user63	user578	user429		item8	9	0
3549	user4	user286	user335	user236	user349	user224	user63	user578	user429		item9	10	0
3550	user19	user114	user346	user328	user496	user146	user295	user305			item0	3	0
3551	user19	user114	user346	user328	user496	user146	user295	user305			item1	6	0
3552	user19	user114	user346	user328	user496	user146	user295	user305			item2	4	0
3553	user19	user114	user346	user328	user496	user146	user295	user305			item3	1	1
3554	user19	user114	user346	user328	user496	user146	user295	user305			item4	5	0
3555	user19	user114	user346	user328	user496	user146	user295	user305			item5	2	0
3556	user19	user114	user346	user328	user496	user146	user295	user305			item6	7	0
3557	user19	user114	user346	user328	user496	user146	user295	user305			item7	8	0
3558	user19	user114	user346	user328	user496	user146	user295	user305			item8	9	0
3559	user19	user114	user346	user328	user496	user146	user295	user305			item9	10	0
3560	user25	user94	user572	user441	user485	user383	user268	user559	user592	user216	item0	1	1
3561	user25	user94	user572	user441	user485	user383	user268	user559	user592	user216	item1	7	0
3562	user25	user94	user572	user441	user485	user383	user268	user559	user592	user216	item2	8	0
3563	user25	user94	user572	user441	user485	user383	user268	user559	user592	user216	item3	2	0
3564	user25	user94	user572	user441	user485	user383	user268	user559	user592	user216	item4	4	0
3565	user25	user94	user572	user441	user485	user383	user268	user559	user592	user216	item5	5	0
3566	user25	user94	user572	user441	user485	user383	user268	user559	user592	user216	item6	3	0
3567	user25	user94	user572	user441	user485	user383	user268	user559	user592	user216	item7	6	0
3568	user25	user94	user572	user441	user485	user383	user268	user559	user592	user216	item8	9	0
3569	user25	user94	user572	user441	user485	user383	user268	user559	user592	user216	item9	10	0
3570	user95	user118	user28	user448	user284	user223	user250	user75	user65		item0	2	0
3571	user95	user118	user28	user448	user284	user223	user250	user75	user65		item1	6	0
3572	user95	user118	user28	user448	user284	user223	user250	user75	user65		item2	4	0
3573	user95	user118	user28	user448	user284	user223	user250	user75	user65		item3	3	0
3574	user95	user118	user28	user448	user284	user223	user250	user75	user65		item4	7	0
3575	user95	user118	user28	user448	user284	user223	user250	user75	user65		item5	8	0
3576	user95	user118	user28	user448	user284	user223	user250	user75	user65		item6	5	0
3577	user95	user118	user28	user448	user284	user223	user250	user75	user65		item7	9	0
3578	user95	user118	user28	user448	user284	user223	user250	user75	user65		item8	10	0
3579	user95	user118	user28	user448	user284	user223	user250	user75	user65		item9	1	1
3580	user91	user509	user120	user501	user546	user469	user285	user214	user608		item0	7	0
3581	user91	user509	user120	user501	user546	user469	user285	user214	user608		item1	8	0
3582	user91	user509	user120	user501	user546	user469	user285	user214	user608		item2	9	0
3583	user91	user509	user120	user501	user546	user469	user285	user214	user608		item3	1	1
3584	user91	user509	user120	user501	user546	user469	user285	user214	user608		item4	2	0
3585	user91	user509	user120	user501	user546	user469	user285	user214	user608		item5	4	0
3586	user91	user509	user120	user501	user546	user469	user285	user214	user608		item6	3	0
3587	user91	user509	user120	user501	user546	user469	user285	user214	user608		item7	5	0
3588	user91	user509	user120	user501	user546	user469	user285	user214	user608		item8	10	0
3589	user91	user509	user120	user501	user546	user469	user285	user214	user608		item9	6	0
3590	user283	user41	user492	user274	user401	user508					item0	1	1
3591	user283	user41	user492	user274	user401	user508					item1	7	0
3592	user283	user41	user492	user274	user401	user508					item2	2	0
3593	user283	user41	user492	user274	user401	user508					item3	8	0
3594	user283	user41	user492	user274	user401	user508					item4	9	0
3595	user283	user41	user492	user274	user401	user508					item5	3	0
3596	user283	user41	user492	user274	user401	user508					item6	4	0
3597	user283	user41	user492	user274	user401	user508					item7	5	0
3598	user283	user41	user492	user274	user401	user508					item8	10	0
3599	user283	user41	user492	user274	user401	user508					item9	6	0
3600	user171	user531	user122	user96	user519	user40	user88	user38			item0	5	0
3601	user171	user531	user122	user96	user519	user40	user88	user38			item1	6	0
3602	user171	user531	user122	user96	user519	user40	user88	user38			item2	3	0
3603	user171	user531	user122	user96	user519	user40	user88	user38			item3	7	0
3604	user171	user531	user122	user96	user519	user40	user88	user38			item4	1	1
3605	user171	user531	user122	user96	user519	user40	user88	user38			item5	8	0
3606	user171	user531	user122	user96	user519	user40	user88	user38			item6	2	0
3607	user171	user531	user122	user96	user519	user40	user88	user38			item7	9	0
3608	user171	user531	user122	user96	user519	user40	user88	user38			item8	10	0
3609	user171	user531	user122	user96	user519	user40	user88	user38			item9	4	0
3610	user212	user32	user56	user313	user253	user374	user82	user183			item0	1	1
3611	user212	user32	user56	user313	user253	user374	user82	user183			item1	2	0
3612	user212	user32	user56	user313	user253	user374	user82	user183			item2	3	0
3613	user212	user32	user56	user313	user253	user374	user82	user183			item3	8	0
3614	user212	user32	user56	user313	user253	user374	user82	user183			item4	4	0
3615	user212	user32	user56	user313	user253	user374	user82	user183			item5	9	0
3616	user212	user32	user56	user313	user253	user374	user82	user183			item6	5	0
3617	user212	user32	user56	user313	user253	user374	user82	user183			item7	6	0
3618	user212	user32	user56	user313	user253	user374	user82	user183			item8	10	0
3619	user212	user32	user56	user313	user253	user374	user82	user183			item9	7	0
3620	user462	user22									item0	3	0
3621	user462	user22									item1	4	0
3622	user462	user22									item2	1	1
3623	user462	user22									item3	2	0
3624	user462	user22									item4	5	0
3625	user462	user22									item5	6	0
3626	user462	user22									item6	7	0
3627	user462	user22									item7	8	0
3628	user462	user22									item8	9	0
3629	user462	user22									item9	10	0
3630	user465	user399	user45	user532	user218	user347					item0	4	0
3631	user465	user399	user45	user532	user218	user347					item1	5	0
3632	user465	user399	user45	user532	user218	user347					item2	6	0
3633	user465	user399	user45	user532	user218	user347					item3	2	0
3634	user465	user399	user45	user532	user218	user347					item4	7	0
3635	user465	user399	user45	user532	user218	user347					item5	3	0
3636	user465	user399	user45	user532	user218	user347					item6	1	1
3637	user465	user399	user45	user532	user218	user347					item7	8	0
3638	user465	user399	user45	user532	user218	user347					item8	9	0
3639	user465	user399	user45	user532	user218	user347					item9	10	0
3640	user203	user156	user576	user381	user227	user277	user487	user452	user378		item0	1	1
3641	user203	user156	user576	user381	user227	user277	user487	user452	user378		item1	2	0
3642	user203	user156	user576	user381	user227	user277	user487	user452	user378		item2	7	0
3643	user203	user156	user576	user381	user227	user277	user487	user452	user378		item3	4	0
3644	user203	user156	user576	user381	user227	user277	user487	user452	user378		item4	8	0
3645	user203	user156	user576	user381	user227	user277	user487	user452	user378		item5	9	0
3646	user203	user156	user576	user381	user227	user277	user487	user452	user378		item6	3	0
3647	user203	user156	user576	user381	user227	user277	user487	user452	user378		item7	5	0
3648	user203	user156	user576	user381	user227	user277	user487	user452	user378		item8	10	0
3649	user203	user156	user576	user381	user227	user277	user487	user452	user378		item9	6	0
3650	user7	user566	user201	user248	user72						item0	5	0
3651	user7	user566	user201	user248	user72						item1	1	1
3652	user7	user566	user201	user248	user72						item2	6	0
3653	user7	user566	user201	user248	user72						item3	7	0
3654	user7	user566	user201	user248	user72						item4	2	0
3655	user7	user566	user201	user248	user72						item5	8	0
3656	user7	user566	user201	user248	user72						item6	3	0
3657	user7	user566	user201	user248	user72						item7	4	0
3658	user7	user566	user201	user248	user72						item8	9	0
3659	user7	user566	user201	user248	user72						item9	10	0
3660	user332	user306	user189	user293	user163	user235	user370	user107	user569		item0	6	0
3661	user332	user306	user189	user293	user163	user235	user370	user107	user569		item1	2	0
3662	user332	user306	user189	user293	user163	user235	user370	user107	user569		item2	7	0
3663	user332	user306	user189	user293	user163	user235	user370	user107	user569		item3	3	0
3664	user332	user306	user189	user293	user163	user235	user370	user107	user569		item4	4	0
3665	user332	user306	user189	user293	user163	user235	user370	user107	user569		item5	8	0
3666	user332	user306	user189	user293	user163	user235	user370	user107	user569		item6	1	1
3667	user332	user306	user189	user293	user163	user235	user370	user107	user569		item7	9	0
3668	user332	user306	user189	user293	user163	user235	user370	user107	user569		item8	10	0
3669	user332	user306	user189	user293	user163	user235	user370	user107	user569		item9	5	0
3670	user343	user324	user296	user266	user513	user84					item0	5	0
3671	user343	user324	user296	user266	user513	user84					item1	6	0
3672	user343	user324	user296	user266	user513	user84					item2	7	0
3673	user343	user324	user296	user266	user513	user84					item3	1	1
3674	user343	user324	user296	user266	user513	user84					item4	2	0
3675	user343	user324	user296	user266	user513	user84					item5	8	0
3676	user343	user324	user296	user266	user513	user84					item6	3	0
3677	user343	user324	user296	user266	user513	user84					item7	9	0
3678	user343	user324	user296	user266	user513	user84					item8	10	0
3679	user343	user324	user296	user266	user513	user84					item9	4	0
3680	user151	user93	user255	user190	user14	user447	user421				item0	2	0
3681	user151	user93	user255	user190	user14	user447	user421				item1	3	0
3682	user151	user93	user255	user190	user14	user447	user421				item2	4	0
3683	user151	user93	user255	user190	user14	user447	user421				item3	5	0
3684	user151	user93	user255	user190	user14	user447	user421				item4	6	0
3685	user151	user93	user255	user190	user14	user447	user421				item5	7	0
3686	user151	user93	user255	user190	user14	user447	user421				item6	1	1
3687	user151	user93	user255	user190	user14	user447	user421				item7	8	0
3688	user151	user93	user255	user190	user14	user447	user421				item8	9	0
3689	user151	user93	user255	user190	user14	user447	user421				item9	10	0
3690	user76	user310	user172	user263	user523	user74	user498				item0	4	0
3691	user76	user310	user172	user263	user523	user74	user498				item1	5	0
3692	user76	user310	user172	user263	user523	user74	user498				item2	2	0
3693	user76	user310	user172	user263	user523	user74	user498				item3	6	0
3694	user76	user310	user172	user263	user523	user74	user498				item4	3	0
3695	user76	user310	user172	user263	user523	user74	user498				item5	7	0
3696	user76	user310	user172	user263	user523	user74	user498				item6	1	1
3697	user76	user310	user172	user263	user523	user74	user498				item7	8	0
3698	user76	user310	user172	user263	user523	user74	user498				item8	9	0
3699	user76	user310	user172	user263	user523	user74	user498				item9	10	0
3700	user562	user395	user89	user232	user518						item0	2	0
3701	user562	user395	user89	user232	user518						item1	5	0
3702	user562	user395	user89	user232	user518						item2	6	0
3703	user562	user395	user89	user232	user518						item3	1	1
3704	user562	user395	user89	user232	user518						item4	3	0
