	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1548	user255	user425	user303	user102							item8	9	0
1549	user255	user425	user303	user102							item9	10	0
1550	user545	user151	user266	user116	user38	user669	user551				item0	1	1
1551	user545	user151	user266	user116	user38	user669	user551				item1	5	0
1552	user545	user151	user266	user116	user38	user669	user551				item2	4	0
1553	user545	user151	user266	user116	user38	user669	user551				item3	6	0
1554	user545	user151	user266	user116	user38	user669	user551				item4	7	0
1555	user545	user151	user266	user116	user38	user669	user551				item5	8	0
1556	user545	user151	user266	user116	user38	user669	user551				item6	2	0
1557	user545	user151	user266	user116	user38	user669	user551				item7	9	0
1558	user545	user151	user266	user116	user38	user669	user551				item8	10	0
1559	user545	user151	user266	user116	user38	user669	user551				item9	3	0
1560	user128	user703	user626	user600							item0	1	1
1561	user128	user703	user626	user600							item1	2	0
1562	user128	user703	user626	user600							item2	5	0
1563	user128	user703	user626	user600							item3	6	0
1564	user128	user703	user626	user600							item4	7	0
1565	user128	user703	user626	user600							item5	3	0
1566	user128	user703	user626	user600							item6	4	0
1567	user128	user703	user626	user600							item7	8	0
1568	user128	user703	user626	user600							item8	9	0
1569	user128	user703	user626	user600							item9	10	0
1570	user346	user44	user384	user512	user158						item0	1	1
1571	user346	user44	user384	user512	user158						item1	6	0
1572	user346	user44	user384	user512	user158						item2	7	0
1573	user346	user44	user384	user512	user158						item3	8	0
1574	user346	user44	user384	user512	user158						item4	2	0
1575	user346	user44	user384	user512	user158						item5	3	0
1576	user346	user44	user384	user512	user158						item6	4	0
1577	user346	user44	user384	user512	user158						item7	9	0
1578	user346	user44	user384	user512	user158						item8	5	0
1579	user346	user44	user384	user512	user158						item9	10	0
1580	user417	user482	user409	user574	user647	user99					item0	4	0
1581	user417	user482	user409	user574	user647	user99					item1	5	0
1582	user417	user482	user409	user574	user647	user99					item2	3	0
1583	user417	user482	user409	user574	user647	user99					item3	1	1
1584	user417	user482	user409	user574	user647	user99					item4	6	0
1585	user417	user482	user409	user574	user647	user99					item5	7	0
1586	user417	user482	user409	user574	user647	user99					item6	2	0
1587	user417	user482	user409	user574	user647	user99					item7	8	0
1588	user417	user482	user409	user574	user647	user99					item8	9	0
1589	user417	user482	user409	user574	user647	user99					item9	10	0
1590	user300	user36	user688	user159	user500	user416	user212	user543			item0	3	0
1591	user300	user36	user688	user159	user500	user416	user212	user543			item1	6	0
1592	user300	user36	user688	user159	user500	user416	user212	user543			item2	7	0
1593	user300	user36	user688	user159	user500	user416	user212	user543			item3	2	0
1594	user300	user36	user688	user159	user500	user416	user212	user543			item4	4	0
1595	user300	user36	user688	user159	user500	user416	user212	user543			item5	8	0
1596	user300	user36	user688	user159	user500	user416	user212	user543			item6	1	1
1597	user300	user36	user688	user159	user500	user416	user212	user543			item7	9	0
1598	user300	user36	user688	user159	user500	user416	user212	user543			item8	10	0
1599	user300	user36	user688	user159	user500	user416	user212	user543			item9	5	0
1600	user271	user705	user220								item0	1	1
1601	user271	user705	user220								item1	2	0
1602	user271	user705	user220								item2	3	0
1603	user271	user705	user220								item3	4	0
1604	user271	user705	user220								item4	5	0
1605	user271	user705	user220								item5	6	0
1606	user271	user705	user220								item6	7	0
1607	user271	user705	user220								item7	8	0
1608	user271	user705	user220								item8	9	0
1609	user271	user705	user220								item9	10	0
1610	user455	user84	user418	user95	user68	user276	user211	user390			item0	3	0
1611	user455	user84	user418	user95	user68	user276	user211	user390			item1	6	0
1612	user455	user84	user418	user95	user68	user276	user211	user390			item2	7	0
1613	user455	user84	user418	user95	user68	user276	user211	user390			item3	2	0
1614	user455	user84	user418	user95	user68	user276	user211	user390			item4	4	0
1615	user455	user84	user418	user95	user68	user276	user211	user390			item5	5	0
1616	user455	user84	user418	user95	user68	user276	user211	user390			item6	1	1
1617	user455	user84	user418	user95	user68	user276	user211	user390			item7	8	0
1618	user455	user84	user418	user95	user68	user276	user211	user390			item8	9	0
1619	user455	user84	user418	user95	user68	user276	user211	user390			item9	10	0
1620	user686	user619	user348	user260	user259	user105	user245				item0	1	1
1621	user686	user619	user348	user260	user259	user105	user245				item1	4	0
1622	user686	user619	user348	user260	user259	user105	user245				item2	2	0
1623	user686	user619	user348	user260	user259	user105	user245				item3	5	0
1624	user686	user619	user348	user260	user259	user105	user245				item4	6	0
1625	user686	user619	user348	user260	user259	user105	user245				item5	7	0
1626	user686	user619	user348	user260	user259	user105	user245				item6	3	0
1627	user686	user619	user348	user260	user259	user105	user245				item7	8	0
1628	user686	user619	user348	user260	user259	user105	user245				item8	9	0
1629	user686	user619	user348	user260	user259	user105	user245				item9	10	0
1630	user528	user169	user713	user407	user154	user66					item0	2	0
1631	user528	user169	user713	user407	user154	user66					item1	4	0
1632	user528	user169	user713	user407	user154	user66					item2	5	0
1633	user528	user169	user713	user407	user154	user66					item3	6	0
1634	user528	user169	user713	user407	user154	user66					item4	7	0
1635	user528	user169	user713	user407	user154	user66					item5	8	0
1636	user528	user169	user713	user407	user154	user66					item6	1	1
1637	user528	user169	user713	user407	user154	user66					item7	9	0
1638	user528	user169	user713	user407	user154	user66					item8	10	0
1639	user528	user169	user713	user407	user154	user66					item9	3	0
1640	user22	user573	user153	user652	user201						item0	6	0
1641	user22	user573	user153	user652	user201						item1	1	1
1642	user22	user573	user153	user652	user201						item2	2	0
1643	user22	user573	user153	user652	user201						item3	3	0
1644	user22	user573	user153	user652	user201						item4	4	0
1645	user22	user573	user153	user652	user201						item5	7	0
1646	user22	user573	user153	user652	user201						item6	5	0
1647	user22	user573	user153	user652	user201						item7	8	0
1648	user22	user573	user153	user652	user201						item8	9	0
1649	user22	user573	user153	user652	user201						item9	10	0
1650	user302	user431	user126	user280	user568	user83	user194	user253	user567	user411	item0	7	0
1651	user302	user431	user126	user280	user568	user83	user194	user253	user567	user411	item1	1	1
1652	user302	user431	user126	user280	user568	user83	user194	user253	user567	user411	item2	8	0
1653	user302	user431	user126	user280	user568	user83	user194	user253	user567	user411	item3	9	0
1654	user302	user431	user126	user280	user568	user83	user194	user253	user567	user411	item4	3	0
1655	user302	user431	user126	user280	user568	user83	user194	user253	user567	user411	item5	4	0
1656	user302	user431	user126	user280	user568	user83	user194	user253	user567	user411	item6	2	0
1657	user302	user431	user126	user280	user568	user83	user194	user253	user567	user411	item7	5	0
1658	user302	user431	user126	user280	user568	user83	user194	user253	user567	user411	item8	10	0
1659	user302	user431	user126	user280	user568	user83	user194	user253	user567	user411	item9	6	0
1660	user232	user152	user630	user297	user224	user696					item0	4	0
1661	user232	user152	user630	user297	user224	user696					item1	1	1
1662	user232	user152	user630	user297	user224	user696					item2	5	0
1663	user232	user152	user630	user297	user224	user696					item3	2	0
1664	user232	user152	user630	user297	user224	user696					item4	6	0
1665	user232	user152	user630	user297	user224	user696					item5	7	0
1666	user232	user152	user630	user297	user224	user696					item6	3	0
1667	user232	user152	user630	user297	user224	user696					item7	8	0
1668	user232	user152	user630	user297	user224	user696					item8	9	0
1669	user232	user152	user630	user297	user224	user696					item9	10	0
1670	user562	user110	user665	user526							item0	4	0
1671	user562	user110	user665	user526							item1	5	0
1672	user562	user110	user665	user526							item2	6	0
1673	user562	user110	user665	user526							item3	1	1
1674	user562	user110	user665	user526							item4	7	0
1675	user562	user110	user665	user526							item5	2	0
1676	user562	user110	user665	user526							item6	3	0
1677	user562	user110	user665	user526							item7	8	0
1678	user562	user110	user665	user526							item8	9	0
1679	user562	user110	user665	user526							item9	10	0
1680	user333	user136	user267								item0	1	1
1681	user333	user136	user267								item1	4	0
1682	user333	user136	user267								item2	5	0
1683	user333	user136	user267								item3	6	0
1684	user333	user136	user267								item4	2	0
1685	user333	user136	user267								item5	7	0
1686	user333	user136	user267								item6	8	0
1687	user333	user136	user267								item7	3	0
1688	user333	user136	user267								item8	9	0
1689	user333	user136	user267								item9	10	0
1690	user415	user115	user683	user684	user421	user210	user634	user622			item0	6	0
1691	user415	user115	user683	user684	user421	user210	user634	user622			item1	3	0
1692	user415	user115	user683	user684	user421	user210	user634	user622			item2	2	0
1693	user415	user115	user683	user684	user421	user210	user634	user622			item3	7	0
1694	user415	user115	user683	user684	user421	user210	user634	user622			item4	4	0
1695	user415	user115	user683	user684	user421	user210	user634	user622			item5	5	0
1696	user415	user115	user683	user684	user421	user210	user634	user622			item6	1	1
1697	user415	user115	user683	user684	user421	user210	user634	user622			item7	8	0
1698	user415	user115	user683	user684	user421	user210	user634	user622			item8	9	0
1699	user415	user115	user683	user684	user421	user210	user634	user622			item9	10	0
1700	user162	user198	user262	user447	user200						item0	5	0
1701	user162	user198	user262	user447	user200						item1	1	1
1702	user162	user198	user262	user447	user200						item2	6	0
1703	user162	user198	user262	user447	user200						item3	2	0
1704	user162	user198	user262	user447	user200						item4	7	0
1705	user162	user198	user262	user447	user200						item5	8	0
1706	user162	user198	user262	user447	user200						item6	9	0
1707	user162	user198	user262	user447	user200						item7	3	0
1708	user162	user198	user262	user447	user200						item8	4	0
1709	user162	user198	user262	user447	user200						item9	10	0
1710	user239	user65									item0	3	0
1711	user239	user65									item1	4	0
1712	user239	user65									item2	5	0
1713	user239	user65									item3	1	1
1714	user239	user65									item4	6	0
1715	user239	user65									item5	7	0
1716	user239	user65									item6	8	0
1717	user239	user65									item7	9	0
1718	user239	user65									item8	10	0
1719	user239	user65									item9	2	0
1720	user636	user379	user639	user680	user90	user661	user324	user320	user59		item0	2	0
1721	user636	user379	user639	user680	user90	user661	user324	user320	user59		item1	7	0
1722	user636	user379	user639	user680	user90	user661	user324	user320	user59		item2	8	0
1723	user636	user379	user639	user680	user90	user661	user324	user320	user59		item3	3	0
1724	user636	user379	user639	user680	user90	user661	user324	user320	user59		item4	4	0
1725	user636	user379	user639	user680	user90	user661	user324	user320	user59		item5	5	0
1726	user636	user379	user639	user680	user90	user661	user324	user320	user59		item6	1	1
1727	user636	user379	user639	user680	user90	user661	user324	user320	user59		item7	6	0
1728	user636	user379	user639	user680	user90	user661	user324	user320	user59		item8	9	0
1729	user636	user379	user639	user680	user90	user661	user324	user320	user59		item9	10	0
1730	user14	user627	user85								item0	2	0
1731	user14	user627	user85								item1	3	0
1732	user14	user627	user85								item2	4	0
1733	user14	user627	user85								item3	5	0
1734	user14	user627	user85								item4	6	0
1735	user14	user627	user85								item5	7	0
1736	user14	user627	user85								item6	1	1
1737	user14	user627	user85								item7	8	0
1738	user14	user627	user85								item8	9	0
1739	user14	user627	user85								item9	10	0
1740	user86	user673	user170	user631	user405	user386	user332				item0	2	0
1741	user86	user673	user170	user631	user405	user386	user332				item1	3	0
1742	user86	user673	user170	user631	user405	user386	user332				item2	7	0
1743	user86	user673	user170	user631	user405	user386	user332				item3	4	0
1744	user86	user673	user170	user631	user405	user386	user332				item4	8	0
1745	user86	user673	user170	user631	user405	user386	user332				item5	5	0
1746	user86	user673	user170	user631	user405	user386	user332				item6	6	0
1747	user86	user673	user170	user631	user405	user386	user332				item7	9	0
1748	user86	user673	user170	user631	user405	user386	user332				item8	10	0
1749	user86	user673	user170	user631	user405	user386	user332				item9	1	1
1750	user459	user209	user325	user343	user135	user311	user310	user479			item0	2	0
1751	user459	user209	user325	user343	user135	user311	user310	user479			item1	7	0
1752	user459	user209	user325	user343	user135	user311	user310	user479			item2	3	0
1753	user459	user209	user325	user343	user135	user311	user310	user479			item3	1	1
1754	user459	user209	user325	user343	user135	user311	user310	user479			item4	4	0
1755	user459	user209	user325	user343	user135	user311	user310	user479			item5	5	0
1756	user459	user209	user325	user343	user135	user311	user310	user479			item6	6	0
1757	user459	user209	user325	user343	user135	user311	user310	user479			item7	8	0
1758	user459	user209	user325	user343	user135	user311	user310	user479			item8	9	0
1759	user459	user209	user325	user343	user135	user311	user310	user479			item9	10	0
1760	user54	user670	user161								item0	2	0
1761	user54	user670	user161								item1	3	0
1762	user54	user670	user161								item2	4	0
1763	user54	user670	user161								item3	5	0
1764	user54	user670	user161								item4	6	0
1765	user54	user670	user161								item5	7	0
1766	user54	user670	user161								item6	1	1
1767	user54	user670	user161								item7	8	0
1768	user54	user670	user161								item8	9	0
1769	user54	user670	user161								item9	10	0
1770	user62	user487	user511	user671	user701	user307	user108	user140	user501		item0	1	1
1771	user62	user487	user511	user671	user701	user307	user108	user140	user501		item1	3	0
1772	user62	user487	user511	user671	user701	user307	user108	user140	user501		item2	6	0
1773	user62	user487	user511	user671	user701	user307	user108	user140	user501		item3	2	0
1774	user62	user487	user511	user671	user701	user307	user108	user140	user501		item4	7	0
1775	user62	user487	user511	user671	user701	user307	user108	user140	user501		item5	8	0
1776	user62	user487	user511	user671	user701	user307	user108	user140	user501		item6	4	0
1777	user62	user487	user511	user671	user701	user307	user108	user140	user501		item7	9	0
1778	user62	user487	user511	user671	user701	user307	user108	user140	user501		item8	10	0
1779	user62	user487	user511	user671	user701	user307	user108	user140	user501		item9	5	0
1780	user127	user312	user388	user469							item0	3	0
1781	user127	user312	user388	user469							item1	4	0
1782	user127	user312	user388	user469							item2	5	0
1783	user127	user312	user388	user469							item3	6	0
1784	user127	user312	user388	user469							item4	2	0
1785	user127	user312	user388	user469							item5	7	0
1786	user127	user312	user388	user469							item6	1	1
1787	user127	user312	user388	user469							item7	8	0
1788	user127	user312	user388	user469							item8	9	0
1789	user127	user312	user388	user469							item9	10	0
1790	user522	user637	user478	user419	user561	user513					item0	6	0
1791	user522	user637	user478	user419	user561	user513					item1	7	0
1792	user522	user637	user478	user419	user561	user513					item2	8	0
1793	user522	user637	user478	user419	user561	user513					item3	2	0
1794	user522	user637	user478	user419	user561	user513					item4	9	0
1795	user522	user637	user478	user419	user561	user513					item5	10	0
1796	user522	user637	user478	user419	user561	user513					item6	1	1
1797	user522	user637	user478	user419	user561	user513					item7	3	0
1798	user522	user637	user478	user419	user561	user513					item8	4	0
1799	user522	user637	user478	user419	user561	user513					item9	5	0
1800	user217	user504	user3	user71	user499	user79	user653	user433	user456	user690	item0	3	0
1801	user217	user504	user3	user71	user499	user79	user653	user433	user456	user690	item1	7	0
1802	user217	user504	user3	user71	user499	user79	user653	user433	user456	user690	item2	8	0
1803	user217	user504	user3	user71	user499	user79	user653	user433	user456	user690	item3	1	1
1804	user217	user504	user3	user71	user499	user79	user653	user433	user456	user690	item4	4	0
1805	user217	user504	user3	user71	user499	user79	user653	user433	user456	user690	item5	5	0
1806	user217	user504	user3	user71	user499	user79	user653	user433	user456	user690	item6	6	0
1807	user217	user504	user3	user71	user499	user79	user653	user433	user456	user690	item7	9	0
1808	user217	user504	user3	user71	user499	user79	user653	user433	user456	user690	item8	10	0
1809	user217	user504	user3	user71	user499	user79	user653	user433	user456	user690	item9	2	0
1810	user70	user186									item0	3	0
1811	user70	user186									item1	4	0
1812	user70	user186									item2	5	0
1813	user70	user186									item3	1	1
1814	user70	user186									item4	6	0
1815	user70	user186									item5	7	0
1816	user70	user186									item6	8	0
1817	user70	user186									item7	9	0
1818	user70	user186									item8	2	0
1819	user70	user186									item9	10	0
1820	user301	user432	user279	user275	user556	user693	user52	user149	user91	user256	item0	3	0
1821	user301	user432	user279	user275	user556	user693	user52	user149	user91	user256	item1	2	0
1822	user301	user432	user279	user275	user556	user693	user52	user149	user91	user256	item2	6	0
1823	user301	user432	user279	user275	user556	user693	user52	user149	user91	user256	item3	4	0
1824	user301	user432	user279	user275	user556	user693	user52	user149	user91	user256	item4	7	0
1825	user301	user432	user279	user275	user556	user693	user52	user149	user91	user256	item5	8	0
1826	user301	user432	user279	user275	user556	user693	user52	user149	user91	user256	item6	1	1
1827	user301	user432	user279	user275	user556	user693	user52	user149	user91	user256	item7	9	0
1828	user301	user432	user279	user275	user556	user693	user52	user149	user91	user256	item8	10	0
1829	user301	user432	user279	user275	user556	user693	user52	user149	user91	user256	item9	5	0
1830	user564	user437	user252	user264	user123	user694	user481	user576			item0	4	0
1831	user564	user437	user252	user264	user123	user694	user481	user576			item1	2	0
1832	user564	user437	user252	user264	user123	user694	user481	user576			item2	5	0
1833	user564	user437	user252	user264	user123	user694	user481	user576			item3	6	0
1834	user564	user437	user252	user264	user123	user694	user481	user576			item4	7	0
1835	user564	user437	user252	user264	user123	user694	user481	user576			item5	3	0
1836	user564	user437	user252	user264	user123	user694	user481	user576			item6	1	1
1837	user564	user437	user252	user264	user123	user694	user481	user576			item7	8	0
1838	user564	user437	user252	user264	user123	user694	user481	user576			item8	9	0
1839	user564	user437	user252	user264	user123	user694	user481	user576			item9	10	0
1840	user361	user235	user81	user698	user109	user444	user148	user448	user78		item0	6	0
1841	user361	user235	user81	user698	user109	user444	user148	user448	user78		item1	1	1
1842	user361	user235	user81	user698	user109	user444	user148	user448	user78		item2	2	0
1843	user361	user235	user81	user698	user109	user444	user148	user448	user78		item3	3	0
1844	user361	user235	user81	user698	user109	user444	user148	user448	user78		item4	4	0
1845	user361	user235	user81	user698	user109	user444	user148	user448	user78		item5	7	0
1846	user361	user235	user81	user698	user109	user444	user148	user448	user78		item6	5	0
1847	user361	user235	user81	user698	user109	user444	user148	user448	user78		item7	8	0
1848	user361	user235	user81	user698	user109	user444	user148	user448	user78		item8	9	0
1849	user361	user235	user81	user698	user109	user444	user148	user448	user78		item9	10	0
1850	user61	user21	user593	user313	user557	user533	user640	user654	user666		item0	2	0
1851	user61	user21	user593	user313	user557	user533	user640	user654	user666		item1	4	0
1852	user61	user21	user593	user313	user557	user533	user640	user654	user666		item2	1	1
1853	user61	user21	user593	user313	user557	user533	user640	user654	user666		item3	3	0
1854	user61	user21	user593	user313	user557	user533	user640	user654	user666		item4	6	0
1855	user61	user21	user593	user313	user557	user533	user640	user654	user666		item5	7	0
1856	user61	user21	user593	user313	user557	user533	user640	user654	user666		item6	5	0
1857	user61	user21	user593	user313	user557	user533	user640	user654	user666		item7	8	0
1858	user61	user21	user593	user313	user557	user533	user640	user654	user666		item8	9	0
1859	user61	user21	user593	user313	user557	user533	user640	user654	user666		item9	10	0
1860	user7	user657	user207	user111	user676	user602					item0	2	0
1861	user7	user657	user207	user111	user676	user602					item1	6	0
1862	user7	user657	user207	user111	user676	user602					item2	7	0
1863	user7	user657	user207	user111	user676	user602					item3	3	0
1864	user7	user657	user207	user111	user676	user602					item4	8	0
1865	user7	user657	user207	user111	user676	user602					item5	9	0
1866	user7	user657	user207	user111	user676	user602					item6	4	0
1867	user7	user657	user207	user111	user676	user602					item7	5	0
1868	user7	user657	user207	user111	user676	user602					item8	10	0
1869	user7	user657	user207	user111	user676	user602					item9	1	1
1870	user269	user422	user689								item0	2	0
1871	user269	user422	user689								item1	3	0
1872	user269	user422	user689								item2	4	0
1873	user269	user422	user689								item3	5	0
1874	user269	user422	user689								item4	6	0
1875	user269	user422	user689								item5	7	0
1876	user269	user422	user689								item6	1	1
1877	user269	user422	user689								item7	8	0
1878	user269	user422	user689								item8	9	0
1879	user269	user422	user689								item9	10	0
1880	user227	user364	user541	user370	user400						item0	4	0
1881	user227	user364	user541	user370	user400						item1	5	0
1882	user227	user364	user541	user370	user400						item2	6	0
1883	user227	user364	user541	user370	user400						item3	1	1
1884	user227	user364	user541	user370	user400						item4	7	0
1885	user227	user364	user541	user370	user400						item5	8	0
1886	user227	user364	user541	user370	user400						item6	2	0
1887	user227	user364	user541	user370	user400						item7	9	0
1888	user227	user364	user541	user370	user400						item8	10	0
1889	user227	user364	user541	user370	user400						item9	3	0
1890	user166	user450	user395	user523	user451	user599	user464				item0	2	0
1891	user166	user450	user395	user523	user451	user599	user464				item1	5	0
1892	user166	user450	user395	user523	user451	user599	user464				item2	6	0
1893	user166	user450	user395	user523	user451	user599	user464				item3	3	0
1894	user166	user450	user395	user523	user451	user599	user464				item4	7	0
1895	user166	user450	user395	user523	user451	user599	user464				item5	4	0
1896	user166	user450	user395	user523	user451	user599	user464				item6	1	1
1897	user166	user450	user395	user523	user451	user599	user464				item7	8	0
1898	user166	user450	user395	user523	user451	user599	user464				item8	9	0
1899	user166	user450	user395	user523	user451	user599	user464				item9	10	0
1900	user350	user254	user190								item0	2	0
1901	user350	user254	user190								item1	3	0
1902	user350	user254	user190								item2	4	0
1903	user350	user254	user190								item3	5	0
1904	user350	user254	user190								item4	6	0
1905	user350	user254	user190								item5	7	0
1906	user350	user254	user190								item6	1	1
1907	user350	user254	user190								item7	8	0
1908	user350	user254	user190								item8	9	0
1909	user350	user254	user190								item9	10	0
1910	user403	user699	user601	user628							item0	3	0
1911	user403	user699	user601	user628							item1	4	0
1912	user403	user699	user601	user628							item2	5	0
1913	user403	user699	user601	user628							item3	6	0
1914	user403	user699	user601	user628							item4	7	0
1915	user403	user699	user601	user628							item5	8	0
1916	user403	user699	user601	user628							item6	1	1
1917	user403	user699	user601	user628							item7	9	0
1918	user403	user699	user601	user628							item8	10	0
1919	user403	user699	user601	user628							item9	2	0
1920	user707	user285									item0	1	1
1921	user707	user285									item1	3	0
1922	user707	user285									item2	4	0
1923	user707	user285									item3	5	0
1924	user707	user285									item4	6	0
1925	user707	user285									item5	2	0
1926	user707	user285									item6	7	0
1927	user707	user285									item7	8	0
1928	user707	user285									item8	9	0
1929	user707	user285									item9	10	0
1930	user122	user263									item0	2	0
1931	user122	user263									item1	3	0
1932	user122	user263									item2	4	0
1933	user122	user263									item3	5	0
1934	user122	user263									item4	6	0
1935	user122	user263									item5	7	0
1936	user122	user263									item6	1	1
1937	user122	user263									item7	8	0
1938	user122	user263									item8	9	0
1939	user122	user263									item9	10	0
1940	user292	user270	user39	user146	user569						item0	1	1
1941	user292	user270	user39	user146	user569						item1	2	0
1942	user292	user270	user39	user146	user569						item2	3	0
1943	user292	user270	user39	user146	user569						item3	4	0
1944	user292	user270	user39	user146	user569						item4	6	0
1945	user292	user270	user39	user146	user569						item5	7	0
1946	user292	user270	user39	user146	user569						item6	5	0
1947	user292	user270	user39	user146	user569						item7	8	0
1948	user292	user270	user39	user146	user569						item8	9	0
1949	user292	user270	user39	user146	user569						item9	10	0
1950	user98	user473									item0	2	0
1951	user98	user473									item1	3	0
1952	user98	user473									item2	4	0
1953	user98	user473									item3	5	0
1954	user98	user473									item4	6	0
1955	user98	user473									item5	7	0
1956	user98	user473									item6	1	1
1957	user98	user473									item7	8	0
1958	user98	user473									item8	9	0
1959	user98	user473									item9	10	0
1960	user515	user214	user427	user589	user137						item0	5	0
1961	user515	user214	user427	user589	user137						item1	6	0
1962	user515	user214	user427	user589	user137						item2	2	0
1963	user515	user214	user427	user589	user137						item3	3	0
1964	user515	user214	user427	user589	user137						item4	7	0
1965	user515	user214	user427	user589	user137						item5	8	0
1966	user515	user214	user427	user589	user137						item6	1	1
1967	user515	user214	user427	user589	user137						item7	4	0
1968	user515	user214	user427	user589	user137						item8	9	0
1969	user515	user214	user427	user589	user137						item9	10	0
1970	user339	user467	user369	user77	user257	user446	user46				item0	1	1
1971	user339	user467	user369	user77	user257	user446	user46				item1	3	0
1972	user339	user467	user369	user77	user257	user446	user46				item2	6	0
1973	user339	user467	user369	user77	user257	user446	user46				item3	4	0
1974	user339	user467	user369	user77	user257	user446	user46				item4	5	0
1975	user339	user467	user369	user77	user257	user446	user46				item5	7	0
1976	user339	user467	user369	user77	user257	user446	user46				item6	2	0
1977	user339	user467	user369	user77	user257	user446	user46				item7	8	0
1978	user339	user467	user369	user77	user257	user446	user46				item8	9	0
1979	user339	user467	user369	user77	user257	user446	user46				item9	10	0
1980	user261	user368	user609	user643	user80	user129	user406	user495	user434	user120	item0	1	1
1981	user261	user368	user609	user643	user80	user129	user406	user495	user434	user120	item1	6	0
1982	user261	user368	user609	user643	user80	user129	user406	user495	user434	user120	item2	7	0
1983	user261	user368	user609	user643	user80	user129	user406	user495	user434	user120	item3	2	0
1984	user261	user368	user609	user643	user80	user129	user406	user495	user434	user120	item4	8	0
1985	user261	user368	user609	user643	user80	user129	user406	user495	user434	user120	item5	9	0
1986	user261	user368	user609	user643	user80	user129	user406	user495	user434	user120	item6	3	0
1987	user261	user368	user609	user643	user80	user129	user406	user495	user434	user120	item7	4	0
1988	user261	user368	user609	user643	user80	user129	user406	user495	user434	user120	item8	10	0
1989	user261	user368	user609	user643	user80	user129	user406	user495	user434	user120	item9	5	0
1990	user675	user156									item0	3	0
1991	user675	user156									item1	4	0
1992	user675	user156									item2	1	1
1993	user675	user156									item3	5	0
1994	user675	user156									item4	6	0
1995	user675	user156									item5	7	0
1996	user675	user156									item6	2	0
1997	user675	user156									item7	8	0
1998	user675	user156									item8	9	0
1999	user675	user156									item9	10	0
2000	user171	user133	user246	user496	user583	user490	user76	user625	user664		item0	5	0
2001	user171	user133	user246	user496	user583	user490	user76	user625	user664		item1	6	0
2002	user171	user133	user246	user496	user583	user490	user76	user625	user664		item2	7	0
2003	user171	user133	user246	user496	user583	user490	user76	user625	user664		item3	1	1
2004	user171	user133	user246	user496	user583	user490	user76	user625	user664		item4	8	0
2005	user171	user133	user246	user496	user583	user490	user76	user625	user664		item5	3	0
2006	user171	user133	user246	user496	user583	user490	user76	user625	user664		item6	2	0
2007	user171	user133	user246	user496	user583	user490	user76	user625	user664		item7	9	0
2008	user171	user133	user246	user496	user583	user490	user76	user625	user664		item8	10	0
2009	user171	user133	user246	user496	user583	user490	user76	user625	user664		item9	4	0
2010	user216	user185	user632	user428	user5	user509	user93				item0	1	1
2011	user216	user185	user632	user428	user5	user509	user93				item1	5	0
2012	user216	user185	user632	user428	user5	user509	user93				item2	6	0
2013	user216	user185	user632	user428	user5	user509	user93				item3	7	0
2014	user216	user185	user632	user428	user5	user509	user93				item4	3	0
2015	user216	user185	user632	user428	user5	user509	user93				item5	8	0
2016	user216	user185	user632	user428	user5	user509	user93				item6	2	0
2017	user216	user185	user632	user428	user5	user509	user93				item7	9	0
2018	user216	user185	user632	user428	user5	user509	user93				item8	10	0
2019	user216	user185	user632	user428	user5	user509	user93				item9	4	0
2020	user286	user560	user471	user550	user197	user380	user295	user577			item0	2	0
2021	user286	user560	user471	user550	user197	user380	user295	user577			item1	6	0
2022	user286	user560	user471	user550	user197	user380	user295	user577			item2	1	1
2023	user286	user560	user471	user550	user197	user380	user295	user577			item3	3	0
2024	user286	user560	user471	user550	user197	user380	user295	user577			item4	4	0
2025	user286	user560	user471	user550	user197	user380	user295	user577			item5	7	0
2026	user286	user560	user471	user550	user197	user380	user295	user577			item6	5	0
2027	user286	user560	user471	user550	user197	user380	user295	user577			item7	8	0
2028	user286	user560	user471	user550	user197	user380	user295	user577			item8	9	0
2029	user286	user560	user471	user550	user197	user380	user295	user577			item9	10	0
2030	user530	user193	user73	user322	user134	user23	user584				item0	2	0
2031	user530	user193	user73	user322	user134	user23	user584				item1	6	0
2032	user530	user193	user73	user322	user134	user23	user584				item2	7	0
2033	user530	user193	user73	user322	user134	user23	user584				item3	3	0
2034	user530	user193	user73	user322	user134	user23	user584				item4	8	0
2035	user530	user193	user73	user322	user134	user23	user584				item5	4	0
2036	user530	user193	user73	user322	user134	user23	user584				item6	1	1
2037	user530	user193	user73	user322	user134	user23	user584				item7	9	0
2038	user530	user193	user73	user322	user134	user23	user584				item8	5	0
2039	user530	user193	user73	user322	user134	user23	user584				item9	10	0
2040	user613	user240									item0	1	1
2041	user613	user240									item1	3	0
2042	user613	user240									item2	4	0
2043	user613	user240									item3	5	0
2044	user613	user240									item4	6	0
2045	user613	user240									item5	7	0
2046	user613	user240									item6	2	0
2047	user613	user240									item7	8	0
2048	user613	user240									item8	9	0
2049	user613	user240									item9	10	0
2050	user42	user711	user646	user283	user476	user606					item0	6	0
2051	user42	user711	user646	user283	user476	user606					item1	7	0
2052	user42	user711	user646	user283	user476	user606					item2	8	0
2053	user42	user711	user646	user283	user476	user606					item3	2	0
2054	user42	user711	user646	user283	user476	user606					item4	9	0
2055	user42	user711	user646	user283	user476	user606					item5	3	0
2056	user42	user711	user646	user283	user476	user606					item6	4	0
