	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1021	user697	user407	user78	user304	user185	user117	user71	user144	user293		item1	3	0
1022	user697	user407	user78	user304	user185	user117	user71	user144	user293		item2	7	0
1023	user697	user407	user78	user304	user185	user117	user71	user144	user293		item3	4	0
1024	user697	user407	user78	user304	user185	user117	user71	user144	user293		item4	5	0
1025	user697	user407	user78	user304	user185	user117	user71	user144	user293		item5	8	0
1026	user697	user407	user78	user304	user185	user117	user71	user144	user293		item6	1	1
1027	user697	user407	user78	user304	user185	user117	user71	user144	user293		item7	9	0
1028	user697	user407	user78	user304	user185	user117	user71	user144	user293		item8	10	0
1029	user697	user407	user78	user304	user185	user117	user71	user144	user293		item9	6	0
1030	user694	user74	user164	user56	user631	user710	user289	user501			item0	3	0
1031	user694	user74	user164	user56	user631	user710	user289	user501			item1	1	1
1032	user694	user74	user164	user56	user631	user710	user289	user501			item2	5	0
1033	user694	user74	user164	user56	user631	user710	user289	user501			item3	4	0
1034	user694	user74	user164	user56	user631	user710	user289	user501			item4	6	0
1035	user694	user74	user164	user56	user631	user710	user289	user501			item5	7	0
1036	user694	user74	user164	user56	user631	user710	user289	user501			item6	2	0
1037	user694	user74	user164	user56	user631	user710	user289	user501			item7	8	0
1038	user694	user74	user164	user56	user631	user710	user289	user501			item8	9	0
1039	user694	user74	user164	user56	user631	user710	user289	user501			item9	10	0
1040	user401	user585	user605	user648	user468	user114	user243	user420			item0	4	0
1041	user401	user585	user605	user648	user468	user114	user243	user420			item1	5	0
1042	user401	user585	user605	user648	user468	user114	user243	user420			item2	6	0
1043	user401	user585	user605	user648	user468	user114	user243	user420			item3	2	0
1044	user401	user585	user605	user648	user468	user114	user243	user420			item4	3	0
1045	user401	user585	user605	user648	user468	user114	user243	user420			item5	7	0
1046	user401	user585	user605	user648	user468	user114	user243	user420			item6	1	1
1047	user401	user585	user605	user648	user468	user114	user243	user420			item7	8	0
1048	user401	user585	user605	user648	user468	user114	user243	user420			item8	9	0
1049	user401	user585	user605	user648	user468	user114	user243	user420			item9	10	0
1050	user654	user260	user154	user374	user135	user162	user128	user538			item0	2	0
1051	user654	user260	user154	user374	user135	user162	user128	user538			item1	3	0
1052	user654	user260	user154	user374	user135	user162	user128	user538			item2	4	0
1053	user654	user260	user154	user374	user135	user162	user128	user538			item3	5	0
1054	user654	user260	user154	user374	user135	user162	user128	user538			item4	6	0
1055	user654	user260	user154	user374	user135	user162	user128	user538			item5	8	0
1056	user654	user260	user154	user374	user135	user162	user128	user538			item6	1	1
1057	user654	user260	user154	user374	user135	user162	user128	user538			item7	9	0
1058	user654	user260	user154	user374	user135	user162	user128	user538			item8	7	0
1059	user654	user260	user154	user374	user135	user162	user128	user538			item9	10	0
1060	user423	user237	user690	user551	user488	user625	user12				item0	2	0
1061	user423	user237	user690	user551	user488	user625	user12				item1	6	0
1062	user423	user237	user690	user551	user488	user625	user12				item2	7	0
1063	user423	user237	user690	user551	user488	user625	user12				item3	3	0
1064	user423	user237	user690	user551	user488	user625	user12				item4	4	0
1065	user423	user237	user690	user551	user488	user625	user12				item5	8	0
1066	user423	user237	user690	user551	user488	user625	user12				item6	1	1
1067	user423	user237	user690	user551	user488	user625	user12				item7	9	0
1068	user423	user237	user690	user551	user488	user625	user12				item8	10	0
1069	user423	user237	user690	user551	user488	user625	user12				item9	5	0
1070	user384	user212	user564	user540	user602	user123	user45	user336			item0	2	0
1071	user384	user212	user564	user540	user602	user123	user45	user336			item1	3	0
1072	user384	user212	user564	user540	user602	user123	user45	user336			item2	6	0
1073	user384	user212	user564	user540	user602	user123	user45	user336			item3	7	0
1074	user384	user212	user564	user540	user602	user123	user45	user336			item4	4	0
1075	user384	user212	user564	user540	user602	user123	user45	user336			item5	8	0
1076	user384	user212	user564	user540	user602	user123	user45	user336			item6	1	1
1077	user384	user212	user564	user540	user602	user123	user45	user336			item7	9	0
1078	user384	user212	user564	user540	user602	user123	user45	user336			item8	5	0
1079	user384	user212	user564	user540	user602	user123	user45	user336			item9	10	0
1080	user483	user67	user392	user116	user606	user230	user698	user168	user191		item0	1	1
1081	user483	user67	user392	user116	user606	user230	user698	user168	user191		item1	3	0
1082	user483	user67	user392	user116	user606	user230	user698	user168	user191		item2	6	0
1083	user483	user67	user392	user116	user606	user230	user698	user168	user191		item3	7	0
1084	user483	user67	user392	user116	user606	user230	user698	user168	user191		item4	4	0
1085	user483	user67	user392	user116	user606	user230	user698	user168	user191		item5	5	0
1086	user483	user67	user392	user116	user606	user230	user698	user168	user191		item6	2	0
1087	user483	user67	user392	user116	user606	user230	user698	user168	user191		item7	8	0
1088	user483	user67	user392	user116	user606	user230	user698	user168	user191		item8	9	0
1089	user483	user67	user392	user116	user606	user230	user698	user168	user191		item9	10	0
1090	user587	user489	user150	user122	user651	user195	user221	user38	user90		item0	2	0
1091	user587	user489	user150	user122	user651	user195	user221	user38	user90		item1	6	0
1092	user587	user489	user150	user122	user651	user195	user221	user38	user90		item2	3	0
1093	user587	user489	user150	user122	user651	user195	user221	user38	user90		item3	4	0
1094	user587	user489	user150	user122	user651	user195	user221	user38	user90		item4	5	0
1095	user587	user489	user150	user122	user651	user195	user221	user38	user90		item5	7	0
1096	user587	user489	user150	user122	user651	user195	user221	user38	user90		item6	1	1
1097	user587	user489	user150	user122	user651	user195	user221	user38	user90		item7	8	0
1098	user587	user489	user150	user122	user651	user195	user221	user38	user90		item8	9	0
1099	user587	user489	user150	user122	user651	user195	user221	user38	user90		item9	10	0
1100	user561	user298									item0	3	0
1101	user561	user298									item1	4	0
1102	user561	user298									item2	5	0
1103	user561	user298									item3	6	0
1104	user561	user298									item4	7	0
1105	user561	user298									item5	1	1
1106	user561	user298									item6	2	0
1107	user561	user298									item7	8	0
1108	user561	user298									item8	9	0
1109	user561	user298									item9	10	0
1110	user618	user530	user645								item0	3	0
1111	user618	user530	user645								item1	2	0
1112	user618	user530	user645								item2	4	0
1113	user618	user530	user645								item3	5	0
1114	user618	user530	user645								item4	6	0
1115	user618	user530	user645								item5	7	0
1116	user618	user530	user645								item6	1	1
1117	user618	user530	user645								item7	8	0
1118	user618	user530	user645								item8	9	0
1119	user618	user530	user645								item9	10	0
1120	user214	user630	user231	user267							item0	4	0
1121	user214	user630	user231	user267							item1	5	0
1122	user214	user630	user231	user267							item2	2	0
1123	user214	user630	user231	user267							item3	1	1
1124	user214	user630	user231	user267							item4	3	0
1125	user214	user630	user231	user267							item5	6	0
1126	user214	user630	user231	user267							item6	7	0
1127	user214	user630	user231	user267							item7	8	0
1128	user214	user630	user231	user267							item8	9	0
1129	user214	user630	user231	user267							item9	10	0
1130	user430	user88	user140								item0	1	1
1131	user430	user88	user140								item1	3	0
1132	user430	user88	user140								item2	4	0
1133	user430	user88	user140								item3	5	0
1134	user430	user88	user140								item4	6	0
1135	user430	user88	user140								item5	7	0
1136	user430	user88	user140								item6	8	0
1137	user430	user88	user140								item7	9	0
1138	user430	user88	user140								item8	10	0
1139	user430	user88	user140								item9	2	0
1140	user471	user106	user62								item0	2	0
1141	user471	user106	user62								item1	3	0
1142	user471	user106	user62								item2	4	0
1143	user471	user106	user62								item3	5	0
1144	user471	user106	user62								item4	6	0
1145	user471	user106	user62								item5	7	0
1146	user471	user106	user62								item6	1	1
1147	user471	user106	user62								item7	8	0
1148	user471	user106	user62								item8	9	0
1149	user471	user106	user62								item9	10	0
1150	user406	user115	user393	user543	user619	user607	user227	user245	user23		item0	5	0
1151	user406	user115	user393	user543	user619	user607	user227	user245	user23		item1	6	0
1152	user406	user115	user393	user543	user619	user607	user227	user245	user23		item2	2	0
1153	user406	user115	user393	user543	user619	user607	user227	user245	user23		item3	1	1
1154	user406	user115	user393	user543	user619	user607	user227	user245	user23		item4	7	0
1155	user406	user115	user393	user543	user619	user607	user227	user245	user23		item5	8	0
1156	user406	user115	user393	user543	user619	user607	user227	user245	user23		item6	3	0
1157	user406	user115	user393	user543	user619	user607	user227	user245	user23		item7	9	0
1158	user406	user115	user393	user543	user619	user607	user227	user245	user23		item8	10	0
1159	user406	user115	user393	user543	user619	user607	user227	user245	user23		item9	4	0
1160	user577	user48	user201	user526							item0	2	0
1161	user577	user48	user201	user526							item1	3	0
1162	user577	user48	user201	user526							item2	4	0
1163	user577	user48	user201	user526							item3	1	1
1164	user577	user48	user201	user526							item4	5	0
1165	user577	user48	user201	user526							item5	6	0
1166	user577	user48	user201	user526							item6	7	0
1167	user577	user48	user201	user526							item7	8	0
1168	user577	user48	user201	user526							item8	9	0
1169	user577	user48	user201	user526							item9	10	0
1170	user26	user301	user597	user696	user480	user539	user100	user111			item0	7	0
1171	user26	user301	user597	user696	user480	user539	user100	user111			item1	1	1
1172	user26	user301	user597	user696	user480	user539	user100	user111			item2	8	0
1173	user26	user301	user597	user696	user480	user539	user100	user111			item3	3	0
1174	user26	user301	user597	user696	user480	user539	user100	user111			item4	4	0
1175	user26	user301	user597	user696	user480	user539	user100	user111			item5	5	0
1176	user26	user301	user597	user696	user480	user539	user100	user111			item6	2	0
1177	user26	user301	user597	user696	user480	user539	user100	user111			item7	9	0
1178	user26	user301	user597	user696	user480	user539	user100	user111			item8	10	0
1179	user26	user301	user597	user696	user480	user539	user100	user111			item9	6	0
1180	user554	user371	user713	user514							item0	4	0
1181	user554	user371	user713	user514							item1	2	0
1182	user554	user371	user713	user514							item2	5	0
1183	user554	user371	user713	user514							item3	6	0
1184	user554	user371	user713	user514							item4	7	0
1185	user554	user371	user713	user514							item5	8	0
1186	user554	user371	user713	user514							item6	3	0
1187	user554	user371	user713	user514							item7	9	0
1188	user554	user371	user713	user514							item8	10	0
1189	user554	user371	user713	user514							item9	1	1
1190	user603	user141	user523	user399	user193	user3					item0	2	0
1191	user603	user141	user523	user399	user193	user3					item1	5	0
1192	user603	user141	user523	user399	user193	user3					item2	6	0
1193	user603	user141	user523	user399	user193	user3					item3	3	0
1194	user603	user141	user523	user399	user193	user3					item4	7	0
1195	user603	user141	user523	user399	user193	user3					item5	4	0
1196	user603	user141	user523	user399	user193	user3					item6	1	1
1197	user603	user141	user523	user399	user193	user3					item7	8	0
1198	user603	user141	user523	user399	user193	user3					item8	9	0
1199	user603	user141	user523	user399	user193	user3					item9	10	0
1200	user160	user612	user315	user704	user512						item0	4	0
1201	user160	user612	user315	user704	user512						item1	5	0
1202	user160	user612	user315	user704	user512						item2	6	0
1203	user160	user612	user315	user704	user512						item3	1	1
1204	user160	user612	user315	user704	user512						item4	3	0
1205	user160	user612	user315	user704	user512						item5	7	0
1206	user160	user612	user315	user704	user512						item6	2	0
1207	user160	user612	user315	user704	user512						item7	8	0
1208	user160	user612	user315	user704	user512						item8	9	0
1209	user160	user612	user315	user704	user512						item9	10	0
1210	user138	user190	user575	user467	user690	user645	user228	user261	user541	user696	item0	2	0
1211	user138	user190	user575	user467	user690	user645	user228	user261	user541	user696	item1	3	0
1212	user138	user190	user575	user467	user690	user645	user228	user261	user541	user696	item2	5	0
1213	user138	user190	user575	user467	user690	user645	user228	user261	user541	user696	item3	6	0
1214	user138	user190	user575	user467	user690	user645	user228	user261	user541	user696	item4	7	0
1215	user138	user190	user575	user467	user690	user645	user228	user261	user541	user696	item5	8	0
1216	user138	user190	user575	user467	user690	user645	user228	user261	user541	user696	item6	1	1
1217	user138	user190	user575	user467	user690	user645	user228	user261	user541	user696	item7	9	0
1218	user138	user190	user575	user467	user690	user645	user228	user261	user541	user696	item8	10	0
1219	user138	user190	user575	user467	user690	user645	user228	user261	user541	user696	item9	4	0
1220	user427	user16	user203	user560	user226	user602	user466	user471	user543		item0	3	0
1221	user427	user16	user203	user560	user226	user602	user466	user471	user543		item1	7	0
1222	user427	user16	user203	user560	user226	user602	user466	user471	user543		item2	4	0
1223	user427	user16	user203	user560	user226	user602	user466	user471	user543		item3	5	0
1224	user427	user16	user203	user560	user226	user602	user466	user471	user543		item4	8	0
1225	user427	user16	user203	user560	user226	user602	user466	user471	user543		item5	9	0
1226	user427	user16	user203	user560	user226	user602	user466	user471	user543		item6	1	1
1227	user427	user16	user203	user560	user226	user602	user466	user471	user543		item7	2	0
1228	user427	user16	user203	user560	user226	user602	user466	user471	user543		item8	10	0
1229	user427	user16	user203	user560	user226	user602	user466	user471	user543		item9	6	0
1230	user238	user251	user274	user124	user387	user554	user631	user104	user2	user539	item0	2	0
1231	user238	user251	user274	user124	user387	user554	user631	user104	user2	user539	item1	3	0
1232	user238	user251	user274	user124	user387	user554	user631	user104	user2	user539	item2	4	0
1233	user238	user251	user274	user124	user387	user554	user631	user104	user2	user539	item3	7	0
1234	user238	user251	user274	user124	user387	user554	user631	user104	user2	user539	item4	8	0
1235	user238	user251	user274	user124	user387	user554	user631	user104	user2	user539	item5	5	0
1236	user238	user251	user274	user124	user387	user554	user631	user104	user2	user539	item6	1	1
1237	user238	user251	user274	user124	user387	user554	user631	user104	user2	user539	item7	6	0
1238	user238	user251	user274	user124	user387	user554	user631	user104	user2	user539	item8	9	0
1239	user238	user251	user274	user124	user387	user554	user631	user104	user2	user539	item9	10	0
1240	user504	user604	user246	user242	user395						item0	2	0
1241	user504	user604	user246	user242	user395						item1	4	0
1242	user504	user604	user246	user242	user395						item2	5	0
1243	user504	user604	user246	user242	user395						item3	1	1
1244	user504	user604	user246	user242	user395						item4	6	0
1245	user504	user604	user246	user242	user395						item5	7	0
1246	user504	user604	user246	user242	user395						item6	8	0
1247	user504	user604	user246	user242	user395						item7	3	0
1248	user504	user604	user246	user242	user395						item8	9	0
1249	user504	user604	user246	user242	user395						item9	10	0
1250	user348	user96	user448	user329	user77	user563	user400				item0	1	1
1251	user348	user96	user448	user329	user77	user563	user400				item1	5	0
1252	user348	user96	user448	user329	user77	user563	user400				item2	4	0
1253	user348	user96	user448	user329	user77	user563	user400				item3	2	0
1254	user348	user96	user448	user329	user77	user563	user400				item4	3	0
1255	user348	user96	user448	user329	user77	user563	user400				item5	6	0
1256	user348	user96	user448	user329	user77	user563	user400				item6	7	0
1257	user348	user96	user448	user329	user77	user563	user400				item7	8	0
1258	user348	user96	user448	user329	user77	user563	user400				item8	9	0
1259	user348	user96	user448	user329	user77	user563	user400				item9	10	0
1260	user314	user4									item0	3	0
1261	user314	user4									item1	1	1
1262	user314	user4									item2	4	0
1263	user314	user4									item3	5	0
1264	user314	user4									item4	6	0
1265	user314	user4									item5	7	0
1266	user314	user4									item6	2	0
1267	user314	user4									item7	8	0
1268	user314	user4									item8	9	0
1269	user314	user4									item9	10	0
1270	user392	user346									item0	3	0
1271	user392	user346									item1	4	0
1272	user392	user346									item2	5	0
1273	user392	user346									item3	6	0
1274	user392	user346									item4	1	1
1275	user392	user346									item5	7	0
1276	user392	user346									item6	2	0
1277	user392	user346									item7	8	0
1278	user392	user346									item8	9	0
1279	user392	user346									item9	10	0
1280	user262	user556	user11	user507	user434						item0	4	0
1281	user262	user556	user11	user507	user434						item1	5	0
1282	user262	user556	user11	user507	user434						item2	6	0
1283	user262	user556	user11	user507	user434						item3	2	0
1284	user262	user556	user11	user507	user434						item4	7	0
1285	user262	user556	user11	user507	user434						item5	8	0
1286	user262	user556	user11	user507	user434						item6	1	1
1287	user262	user556	user11	user507	user434						item7	3	0
1288	user262	user556	user11	user507	user434						item8	9	0
1289	user262	user556	user11	user507	user434						item9	10	0
1290	user442	user341	user230	user283	user603	user513	user636	user89	user410	user628	item0	3	0
1291	user442	user341	user230	user283	user603	user513	user636	user89	user410	user628	item1	5	0
1292	user442	user341	user230	user283	user603	user513	user636	user89	user410	user628	item2	6	0
1293	user442	user341	user230	user283	user603	user513	user636	user89	user410	user628	item3	2	0
1294	user442	user341	user230	user283	user603	user513	user636	user89	user410	user628	item4	7	0
1295	user442	user341	user230	user283	user603	user513	user636	user89	user410	user628	item5	8	0
1296	user442	user341	user230	user283	user603	user513	user636	user89	user410	user628	item6	1	1
1297	user442	user341	user230	user283	user603	user513	user636	user89	user410	user628	item7	4	0
1298	user442	user341	user230	user283	user603	user513	user636	user89	user410	user628	item8	9	0
1299	user442	user341	user230	user283	user603	user513	user636	user89	user410	user628	item9	10	0
1300	user21	user659	user706	user526	user136	user335	user559	user58	user524		item0	2	0
1301	user21	user659	user706	user526	user136	user335	user559	user58	user524		item1	7	0
1302	user21	user659	user706	user526	user136	user335	user559	user58	user524		item2	3	0
1303	user21	user659	user706	user526	user136	user335	user559	user58	user524		item3	1	1
1304	user21	user659	user706	user526	user136	user335	user559	user58	user524		item4	4	0
1305	user21	user659	user706	user526	user136	user335	user559	user58	user524		item5	8	0
1306	user21	user659	user706	user526	user136	user335	user559	user58	user524		item6	5	0
1307	user21	user659	user706	user526	user136	user335	user559	user58	user524		item7	6	0
1308	user21	user659	user706	user526	user136	user335	user559	user58	user524		item8	9	0
1309	user21	user659	user706	user526	user136	user335	user559	user58	user524		item9	10	0
1310	user45	user318	user338	user307	user27	user298	user334	user355	user493	user35	item0	5	0
1311	user45	user318	user338	user307	user27	user298	user334	user355	user493	user35	item1	6	0
1312	user45	user318	user338	user307	user27	user298	user334	user355	user493	user35	item2	7	0
1313	user45	user318	user338	user307	user27	user298	user334	user355	user493	user35	item3	2	0
1314	user45	user318	user338	user307	user27	user298	user334	user355	user493	user35	item4	8	0
1315	user45	user318	user338	user307	user27	user298	user334	user355	user493	user35	item5	1	1
1316	user45	user318	user338	user307	user27	user298	user334	user355	user493	user35	item6	3	0
1317	user45	user318	user338	user307	user27	user298	user334	user355	user493	user35	item7	9	0
1318	user45	user318	user338	user307	user27	user298	user334	user355	user493	user35	item8	10	0
1319	user45	user318	user338	user307	user27	user298	user334	user355	user493	user35	item9	4	0
1320	user244	user175									item0	3	0
1321	user244	user175									item1	4	0
1322	user244	user175									item2	5	0
1323	user244	user175									item3	1	1
1324	user244	user175									item4	6	0
1325	user244	user175									item5	7	0
1326	user244	user175									item6	2	0
1327	user244	user175									item7	8	0
1328	user244	user175									item8	9	0
1329	user244	user175									item9	10	0
1330	user132	user616	user687	user156							item0	5	0
1331	user132	user616	user687	user156							item1	6	0
1332	user132	user616	user687	user156							item2	1	1
1333	user132	user616	user687	user156							item3	7	0
1334	user132	user616	user687	user156							item4	8	0
1335	user132	user616	user687	user156							item5	9	0
1336	user132	user616	user687	user156							item6	2	0
1337	user132	user616	user687	user156							item7	3	0
1338	user132	user616	user687	user156							item8	4	0
1339	user132	user616	user687	user156							item9	10	0
1340	user22	user270	user582	user199	user59						item0	2	0
1341	user22	user270	user582	user199	user59						item1	5	0
1342	user22	user270	user582	user199	user59						item2	1	1
1343	user22	user270	user582	user199	user59						item3	6	0
1344	user22	user270	user582	user199	user59						item4	7	0
1345	user22	user270	user582	user199	user59						item5	3	0
1346	user22	user270	user582	user199	user59						item6	8	0
1347	user22	user270	user582	user199	user59						item7	4	0
1348	user22	user270	user582	user199	user59						item8	9	0
1349	user22	user270	user582	user199	user59						item9	10	0
1350	user359	user188									item0	3	0
1351	user359	user188									item1	4	0
1352	user359	user188									item2	5	0
1353	user359	user188									item3	6	0
1354	user359	user188									item4	7	0
1355	user359	user188									item5	8	0
1356	user359	user188									item6	1	1
1357	user359	user188									item7	9	0
1358	user359	user188									item8	10	0
1359	user359	user188									item9	2	0
1360	user633	user260	user106								item0	3	0
1361	user633	user260	user106								item1	4	0
1362	user633	user260	user106								item2	2	0
1363	user633	user260	user106								item3	5	0
1364	user633	user260	user106								item4	6	0
1365	user633	user260	user106								item5	7	0
1366	user633	user260	user106								item6	1	1
1367	user633	user260	user106								item7	8	0
1368	user633	user260	user106								item8	9	0
1369	user633	user260	user106								item9	10	0
1370	user457	user708	user629	user380	user571	user473					item0	2	0
1371	user457	user708	user629	user380	user571	user473					item1	4	0
1372	user457	user708	user629	user380	user571	user473					item2	3	0
1373	user457	user708	user629	user380	user571	user473					item3	5	0
1374	user457	user708	user629	user380	user571	user473					item4	6	0
1375	user457	user708	user629	user380	user571	user473					item5	7	0
1376	user457	user708	user629	user380	user571	user473					item6	1	1
1377	user457	user708	user629	user380	user571	user473					item7	8	0
1378	user457	user708	user629	user380	user571	user473					item8	9	0
1379	user457	user708	user629	user380	user571	user473					item9	10	0
1380	user685	user38	user419	user462	user421	user550	user111				item0	6	0
1381	user685	user38	user419	user462	user421	user550	user111				item1	3	0
1382	user685	user38	user419	user462	user421	user550	user111				item2	4	0
1383	user685	user38	user419	user462	user421	user550	user111				item3	1	1
1384	user685	user38	user419	user462	user421	user550	user111				item4	2	0
1385	user685	user38	user419	user462	user421	user550	user111				item5	7	0
1386	user685	user38	user419	user462	user421	user550	user111				item6	8	0
1387	user685	user38	user419	user462	user421	user550	user111				item7	5	0
1388	user685	user38	user419	user462	user421	user550	user111				item8	9	0
1389	user685	user38	user419	user462	user421	user550	user111				item9	10	0
1390	user95	user294	user577								item0	1	1
1391	user95	user294	user577								item1	2	0
1392	user95	user294	user577								item2	3	0
1393	user95	user294	user577								item3	4	0
1394	user95	user294	user577								item4	5	0
1395	user95	user294	user577								item5	6	0
1396	user95	user294	user577								item6	7	0
1397	user95	user294	user577								item7	8	0
1398	user95	user294	user577								item8	9	0
1399	user95	user294	user577								item9	10	0
1400	user117	user140	user679								item0	1	1
1401	user117	user140	user679								item1	2	0
1402	user117	user140	user679								item2	3	0
1403	user117	user140	user679								item3	4	0
1404	user117	user140	user679								item4	5	0
1405	user117	user140	user679								item5	6	0
1406	user117	user140	user679								item6	7	0
1407	user117	user140	user679								item7	8	0
1408	user117	user140	user679								item8	9	0
1409	user117	user140	user679								item9	10	0
1410	user496	user548	user461	user183	user48	user553	user468				item0	6	0
1411	user496	user548	user461	user183	user48	user553	user468				item1	7	0
1412	user496	user548	user461	user183	user48	user553	user468				item2	8	0
1413	user496	user548	user461	user183	user48	user553	user468				item3	2	0
1414	user496	user548	user461	user183	user48	user553	user468				item4	3	0
1415	user496	user548	user461	user183	user48	user553	user468				item5	4	0
1416	user496	user548	user461	user183	user48	user553	user468				item6	1	1
1417	user496	user548	user461	user183	user48	user553	user468				item7	9	0
1418	user496	user548	user461	user183	user48	user553	user468				item8	10	0
1419	user496	user548	user461	user183	user48	user553	user468				item9	5	0
1420	user454	user452	user285	user51	user112	user385	user80				item0	6	0
1421	user454	user452	user285	user51	user112	user385	user80				item1	1	1
1422	user454	user452	user285	user51	user112	user385	user80				item2	7	0
1423	user454	user452	user285	user51	user112	user385	user80				item3	2	0
1424	user454	user452	user285	user51	user112	user385	user80				item4	8	0
1425	user454	user452	user285	user51	user112	user385	user80				item5	3	0
1426	user454	user452	user285	user51	user112	user385	user80				item6	4	0
1427	user454	user452	user285	user51	user112	user385	user80				item7	5	0
1428	user454	user452	user285	user51	user112	user385	user80				item8	9	0
1429	user454	user452	user285	user51	user112	user385	user80				item9	10	0
1430	user114	user643	user24								item0	1	1
1431	user114	user643	user24								item1	4	0
1432	user114	user643	user24								item2	5	0
1433	user114	user643	user24								item3	2	0
1434	user114	user643	user24								item4	3	0
1435	user114	user643	user24								item5	6	0
1436	user114	user643	user24								item6	7	0
1437	user114	user643	user24								item7	8	0
1438	user114	user643	user24								item8	9	0
1439	user114	user643	user24								item9	10	0
1440	user196	user517	user287	user500	user618						item0	5	0
1441	user196	user517	user287	user500	user618						item1	2	0
1442	user196	user517	user287	user500	user618						item2	6	0
1443	user196	user517	user287	user500	user618						item3	7	0
1444	user196	user517	user287	user500	user618						item4	8	0
1445	user196	user517	user287	user500	user618						item5	9	0
1446	user196	user517	user287	user500	user618						item6	1	1
1447	user196	user517	user287	user500	user618						item7	3	0
1448	user196	user517	user287	user500	user618						item8	10	0
1449	user196	user517	user287	user500	user618						item9	4	0
1450	user40	user638	user272	user107	user425	user33	user367	user483	user52		item0	5	0
1451	user40	user638	user272	user107	user425	user33	user367	user483	user52		item1	3	0
1452	user40	user638	user272	user107	user425	user33	user367	user483	user52		item2	6	0
1453	user40	user638	user272	user107	user425	user33	user367	user483	user52		item3	1	1
1454	user40	user638	user272	user107	user425	user33	user367	user483	user52		item4	4	0
1455	user40	user638	user272	user107	user425	user33	user367	user483	user52		item5	7	0
1456	user40	user638	user272	user107	user425	user33	user367	user483	user52		item6	2	0
1457	user40	user638	user272	user107	user425	user33	user367	user483	user52		item7	8	0
1458	user40	user638	user272	user107	user425	user33	user367	user483	user52		item8	9	0
1459	user40	user638	user272	user107	user425	user33	user367	user483	user52		item9	10	0
1460	user174	user644	user79	user9	user564	user472					item0	4	0
1461	user174	user644	user79	user9	user564	user472					item1	5	0
1462	user174	user644	user79	user9	user564	user472					item2	6	0
1463	user174	user644	user79	user9	user564	user472					item3	2	0
1464	user174	user644	user79	user9	user564	user472					item4	3	0
1465	user174	user644	user79	user9	user564	user472					item5	7	0
1466	user174	user644	user79	user9	user564	user472					item6	1	1
1467	user174	user644	user79	user9	user564	user472					item7	8	0
1468	user174	user644	user79	user9	user564	user472					item8	9	0
1469	user174	user644	user79	user9	user564	user472					item9	10	0
1470	user217	user139	user68	user290	user357						item0	5	0
1471	user217	user139	user68	user290	user357						item1	2	0
1472	user217	user139	user68	user290	user357						item2	6	0
1473	user217	user139	user68	user290	user357						item3	3	0
1474	user217	user139	user68	user290	user357						item4	7	0
1475	user217	user139	user68	user290	user357						item5	4	0
1476	user217	user139	user68	user290	user357						item6	1	1
1477	user217	user139	user68	user290	user357						item7	8	0
1478	user217	user139	user68	user290	user357						item8	9	0
1479	user217	user139	user68	user290	user357						item9	10	0
1480	user308	user689	user331	user71	user670	user686					item0	2	0
1481	user308	user689	user331	user71	user670	user686					item1	5	0
1482	user308	user689	user331	user71	user670	user686					item2	3	0
1483	user308	user689	user331	user71	user670	user686					item3	6	0
1484	user308	user689	user331	user71	user670	user686					item4	7	0
1485	user308	user689	user331	user71	user670	user686					item5	8	0
1486	user308	user689	user331	user71	user670	user686					item6	1	1
1487	user308	user689	user331	user71	user670	user686					item7	9	0
1488	user308	user689	user331	user71	user670	user686					item8	10	0
1489	user308	user689	user331	user71	user670	user686					item9	4	0
1490	user699	user60									item0	3	0
1491	user699	user60									item1	4	0
1492	user699	user60									item2	5	0
1493	user699	user60									item3	6	0
1494	user699	user60									item4	7	0
1495	user699	user60									item5	8	0
1496	user699	user60									item6	1	1
1497	user699	user60									item7	9	0
1498	user699	user60									item8	10	0
1499	user699	user60									item9	2	0
1500	user131	user216	user521	user302	user193	user594					item0	5	0
1501	user131	user216	user521	user302	user193	user594					item1	2	0
1502	user131	user216	user521	user302	user193	user594					item2	6	0
1503	user131	user216	user521	user302	user193	user594					item3	7	0
1504	user131	user216	user521	user302	user193	user594					item4	3	0
1505	user131	user216	user521	user302	user193	user594					item5	4	0
1506	user131	user216	user521	user302	user193	user594					item6	1	1
1507	user131	user216	user521	user302	user193	user594					item7	8	0
1508	user131	user216	user521	user302	user193	user594					item8	9	0
1509	user131	user216	user521	user302	user193	user594					item9	10	0
1510	user74	user303									item0	1	1
1511	user74	user303									item1	3	0
1512	user74	user303									item2	4	0
1513	user74	user303									item3	5	0
1514	user74	user303									item4	6	0
1515	user74	user303									item5	7	0
1516	user74	user303									item6	2	0
1517	user74	user303									item7	8	0
1518	user74	user303									item8	9	0
1519	user74	user303									item9	10	0
1520	user360	user75	user195	user201	user381	user97	user342	user46	user593		item0	3	0
1521	user360	user75	user195	user201	user381	user97	user342	user46	user593		item1	1	1
1522	user360	user75	user195	user201	user381	user97	user342	user46	user593		item2	6	0
1523	user360	user75	user195	user201	user381	user97	user342	user46	user593		item3	2	0
1524	user360	user75	user195	user201	user381	user97	user342	user46	user593		item4	7	0
1525	user360	user75	user195	user201	user381	user97	user342	user46	user593		item5	8	0
1526	user360	user75	user195	user201	user381	user97	user342	user46	user593		item6	4	0
1527	user360	user75	user195	user201	user381	user97	user342	user46	user593		item7	9	0
