	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3261	user760	user26	user418	user1070	user1435	user2489	user279	user1223			item1	1	1
3262	user760	user26	user418	user1070	user1435	user2489	user279	user1223			item2	3	0
3263	user760	user26	user418	user1070	user1435	user2489	user279	user1223			item3	2	0
3264	user760	user26	user418	user1070	user1435	user2489	user279	user1223			item4	4	0
3265	user760	user26	user418	user1070	user1435	user2489	user279	user1223			item5	5	0
3266	user760	user26	user418	user1070	user1435	user2489	user279	user1223			item6	6	0
3267	user760	user26	user418	user1070	user1435	user2489	user279	user1223			item7	8	0
3268	user760	user26	user418	user1070	user1435	user2489	user279	user1223			item8	9	0
3269	user760	user26	user418	user1070	user1435	user2489	user279	user1223			item9	10	0
3270	user1374	user1955	user2387	user2448							item0	4	0
3271	user1374	user1955	user2387	user2448							item1	2	0
3272	user1374	user1955	user2387	user2448							item2	5	0
3273	user1374	user1955	user2387	user2448							item3	1	1
3274	user1374	user1955	user2387	user2448							item4	6	0
3275	user1374	user1955	user2387	user2448							item5	7	0
3276	user1374	user1955	user2387	user2448							item6	3	0
3277	user1374	user1955	user2387	user2448							item7	8	0
3278	user1374	user1955	user2387	user2448							item8	9	0
3279	user1374	user1955	user2387	user2448							item9	10	0
3280	user1291	user1078	user1042	user558	user1332	user1279					item0	2	0
3281	user1291	user1078	user1042	user558	user1332	user1279					item1	6	0
3282	user1291	user1078	user1042	user558	user1332	user1279					item2	7	0
3283	user1291	user1078	user1042	user558	user1332	user1279					item3	3	0
3284	user1291	user1078	user1042	user558	user1332	user1279					item4	8	0
3285	user1291	user1078	user1042	user558	user1332	user1279					item5	4	0
3286	user1291	user1078	user1042	user558	user1332	user1279					item6	1	1
3287	user1291	user1078	user1042	user558	user1332	user1279					item7	9	0
3288	user1291	user1078	user1042	user558	user1332	user1279					item8	10	0
3289	user1291	user1078	user1042	user558	user1332	user1279					item9	5	0
3290	user1179	user1535	user2297	user135							item0	3	0
3291	user1179	user1535	user2297	user135							item1	4	0
3292	user1179	user1535	user2297	user135							item2	5	0
3293	user1179	user1535	user2297	user135							item3	6	0
3294	user1179	user1535	user2297	user135							item4	2	0
3295	user1179	user1535	user2297	user135							item5	7	0
3296	user1179	user1535	user2297	user135							item6	1	1
3297	user1179	user1535	user2297	user135							item7	8	0
3298	user1179	user1535	user2297	user135							item8	9	0
3299	user1179	user1535	user2297	user135							item9	10	0
3300	user615	user1826									item0	2	0
3301	user615	user1826									item1	3	0
3302	user615	user1826									item2	4	0
3303	user615	user1826									item3	1	1
3304	user615	user1826									item4	5	0
3305	user615	user1826									item5	6	0
3306	user615	user1826									item6	7	0
3307	user615	user1826									item7	8	0
3308	user615	user1826									item8	9	0
3309	user615	user1826									item9	10	0
3310	user977	user216	user1835	user2461	user1039						item0	2	0
3311	user977	user216	user1835	user2461	user1039						item1	5	0
3312	user977	user216	user1835	user2461	user1039						item2	6	0
3313	user977	user216	user1835	user2461	user1039						item3	3	0
3314	user977	user216	user1835	user2461	user1039						item4	7	0
3315	user977	user216	user1835	user2461	user1039						item5	8	0
3316	user977	user216	user1835	user2461	user1039						item6	1	1
3317	user977	user216	user1835	user2461	user1039						item7	9	0
3318	user977	user216	user1835	user2461	user1039						item8	10	0
3319	user977	user216	user1835	user2461	user1039						item9	4	0
3320	user2351	user381									item0	1	1
3321	user2351	user381									item1	3	0
3322	user2351	user381									item2	4	0
3323	user2351	user381									item3	2	0
3324	user2351	user381									item4	5	0
3325	user2351	user381									item5	6	0
3326	user2351	user381									item6	7	0
3327	user2351	user381									item7	8	0
3328	user2351	user381									item8	9	0
3329	user2351	user381									item9	10	0
3330	user291	user1807	user1365	user1756	user22	user1496					item0	1	1
3331	user291	user1807	user1365	user1756	user22	user1496					item1	5	0
3332	user291	user1807	user1365	user1756	user22	user1496					item2	3	0
3333	user291	user1807	user1365	user1756	user22	user1496					item3	6	0
3334	user291	user1807	user1365	user1756	user22	user1496					item4	7	0
3335	user291	user1807	user1365	user1756	user22	user1496					item5	4	0
3336	user291	user1807	user1365	user1756	user22	user1496					item6	2	0
3337	user291	user1807	user1365	user1756	user22	user1496					item7	8	0
3338	user291	user1807	user1365	user1756	user22	user1496					item8	9	0
3339	user291	user1807	user1365	user1756	user22	user1496					item9	10	0
3340	user1405	user2210	user1013	user201	user826	user1385	user1371	user2231			item0	1	1
3341	user1405	user2210	user1013	user201	user826	user1385	user1371	user2231			item1	2	0
3342	user1405	user2210	user1013	user201	user826	user1385	user1371	user2231			item2	3	0
3343	user1405	user2210	user1013	user201	user826	user1385	user1371	user2231			item3	4	0
3344	user1405	user2210	user1013	user201	user826	user1385	user1371	user2231			item4	7	0
3345	user1405	user2210	user1013	user201	user826	user1385	user1371	user2231			item5	8	0
3346	user1405	user2210	user1013	user201	user826	user1385	user1371	user2231			item6	5	0
3347	user1405	user2210	user1013	user201	user826	user1385	user1371	user2231			item7	6	0
3348	user1405	user2210	user1013	user201	user826	user1385	user1371	user2231			item8	9	0
3349	user1405	user2210	user1013	user201	user826	user1385	user1371	user2231			item9	10	0
3350	user736	user2492	user1809	user487	user2192						item0	1	1
3351	user736	user2492	user1809	user487	user2192						item1	2	0
3352	user736	user2492	user1809	user487	user2192						item2	6	0
3353	user736	user2492	user1809	user487	user2192						item3	7	0
3354	user736	user2492	user1809	user487	user2192						item4	8	0
3355	user736	user2492	user1809	user487	user2192						item5	3	0
3356	user736	user2492	user1809	user487	user2192						item6	4	0
3357	user736	user2492	user1809	user487	user2192						item7	9	0
3358	user736	user2492	user1809	user487	user2192						item8	10	0
3359	user736	user2492	user1809	user487	user2192						item9	5	0
3360	user1631	user1334									item0	3	0
3361	user1631	user1334									item1	4	0
3362	user1631	user1334									item2	5	0
3363	user1631	user1334									item3	1	1
3364	user1631	user1334									item4	6	0
3365	user1631	user1334									item5	7	0
3366	user1631	user1334									item6	2	0
3367	user1631	user1334									item7	8	0
3368	user1631	user1334									item8	9	0
3369	user1631	user1334									item9	10	0
3370	user777	user1634	user709	user207	user2191	user979	user469	user1581			item0	2	0
3371	user777	user1634	user709	user207	user2191	user979	user469	user1581			item1	3	0
3372	user777	user1634	user709	user207	user2191	user979	user469	user1581			item2	4	0
3373	user777	user1634	user709	user207	user2191	user979	user469	user1581			item3	5	0
3374	user777	user1634	user709	user207	user2191	user979	user469	user1581			item4	6	0
3375	user777	user1634	user709	user207	user2191	user979	user469	user1581			item5	7	0
3376	user777	user1634	user709	user207	user2191	user979	user469	user1581			item6	1	1
3377	user777	user1634	user709	user207	user2191	user979	user469	user1581			item7	8	0
3378	user777	user1634	user709	user207	user2191	user979	user469	user1581			item8	9	0
3379	user777	user1634	user709	user207	user2191	user979	user469	user1581			item9	10	0
3380	user1753	user1120	user225	user400	user478	user133	user2182	user612			item0	4	0
3381	user1753	user1120	user225	user400	user478	user133	user2182	user612			item1	5	0
3382	user1753	user1120	user225	user400	user478	user133	user2182	user612			item2	6	0
3383	user1753	user1120	user225	user400	user478	user133	user2182	user612			item3	2	0
3384	user1753	user1120	user225	user400	user478	user133	user2182	user612			item4	7	0
3385	user1753	user1120	user225	user400	user478	user133	user2182	user612			item5	8	0
3386	user1753	user1120	user225	user400	user478	user133	user2182	user612			item6	1	1
3387	user1753	user1120	user225	user400	user478	user133	user2182	user612			item7	9	0
3388	user1753	user1120	user225	user400	user478	user133	user2182	user612			item8	10	0
3389	user1753	user1120	user225	user400	user478	user133	user2182	user612			item9	3	0
3390	user16	user1918	user791	user2317	user2471	user1828	user1141	user1822	user514	user1193	item0	7	0
3391	user16	user1918	user791	user2317	user2471	user1828	user1141	user1822	user514	user1193	item1	4	0
3392	user16	user1918	user791	user2317	user2471	user1828	user1141	user1822	user514	user1193	item2	5	0
3393	user16	user1918	user791	user2317	user2471	user1828	user1141	user1822	user514	user1193	item3	1	1
3394	user16	user1918	user791	user2317	user2471	user1828	user1141	user1822	user514	user1193	item4	6	0
3395	user16	user1918	user791	user2317	user2471	user1828	user1141	user1822	user514	user1193	item5	8	0
3396	user16	user1918	user791	user2317	user2471	user1828	user1141	user1822	user514	user1193	item6	2	0
3397	user16	user1918	user791	user2317	user2471	user1828	user1141	user1822	user514	user1193	item7	9	0
3398	user16	user1918	user791	user2317	user2471	user1828	user1141	user1822	user514	user1193	item8	10	0
3399	user16	user1918	user791	user2317	user2471	user1828	user1141	user1822	user514	user1193	item9	3	0
3400	user1860	user2203	user2036	user2225							item0	4	0
3401	user1860	user2203	user2036	user2225							item1	2	0
3402	user1860	user2203	user2036	user2225							item2	5	0
3403	user1860	user2203	user2036	user2225							item3	1	1
3404	user1860	user2203	user2036	user2225							item4	6	0
3405	user1860	user2203	user2036	user2225							item5	7	0
3406	user1860	user2203	user2036	user2225							item6	8	0
3407	user1860	user2203	user2036	user2225							item7	3	0
3408	user1860	user2203	user2036	user2225							item8	9	0
3409	user1860	user2203	user2036	user2225							item9	10	0
3410	user847	user1851	user1134	user2464	user1713	user1480	user1199				item0	5	0
3411	user847	user1851	user1134	user2464	user1713	user1480	user1199				item1	6	0
3412	user847	user1851	user1134	user2464	user1713	user1480	user1199				item2	7	0
3413	user847	user1851	user1134	user2464	user1713	user1480	user1199				item3	2	0
3414	user847	user1851	user1134	user2464	user1713	user1480	user1199				item4	8	0
3415	user847	user1851	user1134	user2464	user1713	user1480	user1199				item5	9	0
3416	user847	user1851	user1134	user2464	user1713	user1480	user1199				item6	1	1
3417	user847	user1851	user1134	user2464	user1713	user1480	user1199				item7	3	0
3418	user847	user1851	user1134	user2464	user1713	user1480	user1199				item8	10	0
3419	user847	user1851	user1134	user2464	user1713	user1480	user1199				item9	4	0
3420	user983	user2018	user973	user764	user849	user1538	user327	user1842	user238	user1203	item0	1	1
3421	user983	user2018	user973	user764	user849	user1538	user327	user1842	user238	user1203	item1	5	0
3422	user983	user2018	user973	user764	user849	user1538	user327	user1842	user238	user1203	item2	7	0
3423	user983	user2018	user973	user764	user849	user1538	user327	user1842	user238	user1203	item3	2	0
3424	user983	user2018	user973	user764	user849	user1538	user327	user1842	user238	user1203	item4	8	0
3425	user983	user2018	user973	user764	user849	user1538	user327	user1842	user238	user1203	item5	9	0
3426	user983	user2018	user973	user764	user849	user1538	user327	user1842	user238	user1203	item6	3	0
3427	user983	user2018	user973	user764	user849	user1538	user327	user1842	user238	user1203	item7	6	0
3428	user983	user2018	user973	user764	user849	user1538	user327	user1842	user238	user1203	item8	10	0
3429	user983	user2018	user973	user764	user849	user1538	user327	user1842	user238	user1203	item9	4	0
3430	user771	user1303	user1338	user834	user2278	user740	user572	user674	user268		item0	3	0
3431	user771	user1303	user1338	user834	user2278	user740	user572	user674	user268		item1	6	0
3432	user771	user1303	user1338	user834	user2278	user740	user572	user674	user268		item2	7	0
3433	user771	user1303	user1338	user834	user2278	user740	user572	user674	user268		item3	2	0
3434	user771	user1303	user1338	user834	user2278	user740	user572	user674	user268		item4	8	0
3435	user771	user1303	user1338	user834	user2278	user740	user572	user674	user268		item5	4	0
3436	user771	user1303	user1338	user834	user2278	user740	user572	user674	user268		item6	1	1
3437	user771	user1303	user1338	user834	user2278	user740	user572	user674	user268		item7	5	0
3438	user771	user1303	user1338	user834	user2278	user740	user572	user674	user268		item8	9	0
3439	user771	user1303	user1338	user834	user2278	user740	user572	user674	user268		item9	10	0
3440	user851	user1115	user607	user1050	user1180	user1978					item0	4	0
3441	user851	user1115	user607	user1050	user1180	user1978					item1	5	0
3442	user851	user1115	user607	user1050	user1180	user1978					item2	6	0
3443	user851	user1115	user607	user1050	user1180	user1978					item3	2	0
3444	user851	user1115	user607	user1050	user1180	user1978					item4	7	0
3445	user851	user1115	user607	user1050	user1180	user1978					item5	3	0
3446	user851	user1115	user607	user1050	user1180	user1978					item6	1	1
3447	user851	user1115	user607	user1050	user1180	user1978					item7	8	0
3448	user851	user1115	user607	user1050	user1180	user1978					item8	9	0
3449	user851	user1115	user607	user1050	user1180	user1978					item9	10	0
3450	user134	user2375	user1608	user31	user1331						item0	6	0
3451	user134	user2375	user1608	user31	user1331						item1	7	0
3452	user134	user2375	user1608	user31	user1331						item2	1	1
3453	user134	user2375	user1608	user31	user1331						item3	2	0
3454	user134	user2375	user1608	user31	user1331						item4	3	0
3455	user134	user2375	user1608	user31	user1331						item5	4	0
3456	user134	user2375	user1608	user31	user1331						item6	5	0
3457	user134	user2375	user1608	user31	user1331						item7	8	0
3458	user134	user2375	user1608	user31	user1331						item8	9	0
3459	user134	user2375	user1608	user31	user1331						item9	10	0
3460	user882	user1169	user2360								item0	4	0
3461	user882	user1169	user2360								item1	5	0
3462	user882	user1169	user2360								item2	6	0
3463	user882	user1169	user2360								item3	1	1
3464	user882	user1169	user2360								item4	7	0
3465	user882	user1169	user2360								item5	8	0
3466	user882	user1169	user2360								item6	2	0
3467	user882	user1169	user2360								item7	9	0
3468	user882	user1169	user2360								item8	10	0
3469	user882	user1169	user2360								item9	3	0
3470	user525	user1821	user2328	user1500	user479	user166	user1281	user871	user867		item0	6	0
3471	user525	user1821	user2328	user1500	user479	user166	user1281	user871	user867		item1	7	0
3472	user525	user1821	user2328	user1500	user479	user166	user1281	user871	user867		item2	3	0
3473	user525	user1821	user2328	user1500	user479	user166	user1281	user871	user867		item3	1	1
3474	user525	user1821	user2328	user1500	user479	user166	user1281	user871	user867		item4	8	0
3475	user525	user1821	user2328	user1500	user479	user166	user1281	user871	user867		item5	4	0
3476	user525	user1821	user2328	user1500	user479	user166	user1281	user871	user867		item6	2	0
3477	user525	user1821	user2328	user1500	user479	user166	user1281	user871	user867		item7	9	0
3478	user525	user1821	user2328	user1500	user479	user166	user1281	user871	user867		item8	10	0
3479	user525	user1821	user2328	user1500	user479	user166	user1281	user871	user867		item9	5	0
3480	user2077	user969	user2306								item0	3	0
3481	user2077	user969	user2306								item1	4	0
3482	user2077	user969	user2306								item2	5	0
3483	user2077	user969	user2306								item3	6	0
3484	user2077	user969	user2306								item4	7	0
3485	user2077	user969	user2306								item5	8	0
3486	user2077	user969	user2306								item6	1	1
3487	user2077	user969	user2306								item7	2	0
3488	user2077	user969	user2306								item8	9	0
3489	user2077	user969	user2306								item9	10	0
3490	user876	user915	user263	user2094	user529	user245	user91	user2137	user1544	user1456	item0	5	0
3491	user876	user915	user263	user2094	user529	user245	user91	user2137	user1544	user1456	item1	2	0
3492	user876	user915	user263	user2094	user529	user245	user91	user2137	user1544	user1456	item2	3	0
3493	user876	user915	user263	user2094	user529	user245	user91	user2137	user1544	user1456	item3	6	0
3494	user876	user915	user263	user2094	user529	user245	user91	user2137	user1544	user1456	item4	7	0
3495	user876	user915	user263	user2094	user529	user245	user91	user2137	user1544	user1456	item5	8	0
3496	user876	user915	user263	user2094	user529	user245	user91	user2137	user1544	user1456	item6	1	1
3497	user876	user915	user263	user2094	user529	user245	user91	user2137	user1544	user1456	item7	9	0
3498	user876	user915	user263	user2094	user529	user245	user91	user2137	user1544	user1456	item8	10	0
3499	user876	user915	user263	user2094	user529	user245	user91	user2137	user1544	user1456	item9	4	0
3500	user1432	user1274	user1447	user2132							item0	1	1
3501	user1432	user1274	user1447	user2132							item1	2	0
3502	user1432	user1274	user1447	user2132							item2	3	0
3503	user1432	user1274	user1447	user2132							item3	4	0
3504	user1432	user1274	user1447	user2132							item4	5	0
3505	user1432	user1274	user1447	user2132							item5	6	0
3506	user1432	user1274	user1447	user2132							item6	7	0
3507	user1432	user1274	user1447	user2132							item7	8	0
3508	user1432	user1274	user1447	user2132							item8	9	0
3509	user1432	user1274	user1447	user2132							item9	10	0
3510	user1036	user1463	user1082	user1953	user1582	user1515	user997	user1337	user159		item0	2	0
3511	user1036	user1463	user1082	user1953	user1582	user1515	user997	user1337	user159		item1	6	0
3512	user1036	user1463	user1082	user1953	user1582	user1515	user997	user1337	user159		item2	7	0
3513	user1036	user1463	user1082	user1953	user1582	user1515	user997	user1337	user159		item3	3	0
3514	user1036	user1463	user1082	user1953	user1582	user1515	user997	user1337	user159		item4	4	0
3515	user1036	user1463	user1082	user1953	user1582	user1515	user997	user1337	user159		item5	8	0
3516	user1036	user1463	user1082	user1953	user1582	user1515	user997	user1337	user159		item6	1	1
3517	user1036	user1463	user1082	user1953	user1582	user1515	user997	user1337	user159		item7	9	0
3518	user1036	user1463	user1082	user1953	user1582	user1515	user997	user1337	user159		item8	10	0
3519	user1036	user1463	user1082	user1953	user1582	user1515	user997	user1337	user159		item9	5	0
3520	user2208	user136	user1706	user1079							item0	4	0
3521	user2208	user136	user1706	user1079							item1	5	0
3522	user2208	user136	user1706	user1079							item2	6	0
3523	user2208	user136	user1706	user1079							item3	1	1
3524	user2208	user136	user1706	user1079							item4	7	0
3525	user2208	user136	user1706	user1079							item5	8	0
3526	user2208	user136	user1706	user1079							item6	9	0
3527	user2208	user136	user1706	user1079							item7	2	0
3528	user2208	user136	user1706	user1079							item8	10	0
3529	user2208	user136	user1706	user1079							item9	3	0
3530	user1449	user907	user347	user464	user294	user1177	user277				item0	1	1
3531	user1449	user907	user347	user464	user294	user1177	user277				item1	5	0
3532	user1449	user907	user347	user464	user294	user1177	user277				item2	6	0
3533	user1449	user907	user347	user464	user294	user1177	user277				item3	7	0
3534	user1449	user907	user347	user464	user294	user1177	user277				item4	2	0
3535	user1449	user907	user347	user464	user294	user1177	user277				item5	3	0
3536	user1449	user907	user347	user464	user294	user1177	user277				item6	4	0
3537	user1449	user907	user347	user464	user294	user1177	user277				item7	8	0
3538	user1449	user907	user347	user464	user294	user1177	user277				item8	9	0
3539	user1449	user907	user347	user464	user294	user1177	user277				item9	10	0
3540	user1712	user1562									item0	2	0
3541	user1712	user1562									item1	3	0
3542	user1712	user1562									item2	4	0
3543	user1712	user1562									item3	1	1
3544	user1712	user1562									item4	5	0
3545	user1712	user1562									item5	6	0
3546	user1712	user1562									item6	7	0
3547	user1712	user1562									item7	8	0
3548	user1712	user1562									item8	9	0
3549	user1712	user1562									item9	10	0
3550	user1763	user45	user888	user571							item0	4	0
3551	user1763	user45	user888	user571							item1	5	0
3552	user1763	user45	user888	user571							item2	6	0
3553	user1763	user45	user888	user571							item3	2	0
3554	user1763	user45	user888	user571							item4	3	0
3555	user1763	user45	user888	user571							item5	7	0
3556	user1763	user45	user888	user571							item6	1	1
3557	user1763	user45	user888	user571							item7	8	0
3558	user1763	user45	user888	user571							item8	9	0
3559	user1763	user45	user888	user571							item9	10	0
3560	user78	user85	user151	user1804	user694	user957					item0	1	1
3561	user78	user85	user151	user1804	user694	user957					item1	2	0
3562	user78	user85	user151	user1804	user694	user957					item2	4	0
3563	user78	user85	user151	user1804	user694	user957					item3	5	0
3564	user78	user85	user151	user1804	user694	user957					item4	6	0
3565	user78	user85	user151	user1804	user694	user957					item5	7	0
3566	user78	user85	user151	user1804	user694	user957					item6	3	0
3567	user78	user85	user151	user1804	user694	user957					item7	8	0
3568	user78	user85	user151	user1804	user694	user957					item8	9	0
3569	user78	user85	user151	user1804	user694	user957					item9	10	0
3570	user1123	user2491	user655	user331							item0	1	1
3571	user1123	user2491	user655	user331							item1	2	0
3572	user1123	user2491	user655	user331							item2	3	0
3573	user1123	user2491	user655	user331							item3	5	0
3574	user1123	user2491	user655	user331							item4	6	0
3575	user1123	user2491	user655	user331							item5	7	0
3576	user1123	user2491	user655	user331							item6	4	0
3577	user1123	user2491	user655	user331							item7	8	0
3578	user1123	user2491	user655	user331							item8	9	0
3579	user1123	user2491	user655	user331							item9	10	0
3580	user1467	user2065	user935	user1386	user1567	user1761					item0	4	0
3581	user1467	user2065	user935	user1386	user1567	user1761					item1	5	0
3582	user1467	user2065	user935	user1386	user1567	user1761					item2	6	0
3583	user1467	user2065	user935	user1386	user1567	user1761					item3	7	0
3584	user1467	user2065	user935	user1386	user1567	user1761					item4	1	1
3585	user1467	user2065	user935	user1386	user1567	user1761					item5	8	0
3586	user1467	user2065	user935	user1386	user1567	user1761					item6	2	0
3587	user1467	user2065	user935	user1386	user1567	user1761					item7	9	0
3588	user1467	user2065	user935	user1386	user1567	user1761					item8	10	0
3589	user1467	user2065	user935	user1386	user1567	user1761					item9	3	0
3590	user2205	user1083	user1681	user1319	user340	user1869	user2181	user1461	user1884	user2235	item0	3	0
3591	user2205	user1083	user1681	user1319	user340	user1869	user2181	user1461	user1884	user2235	item1	4	0
3592	user2205	user1083	user1681	user1319	user340	user1869	user2181	user1461	user1884	user2235	item2	5	0
3593	user2205	user1083	user1681	user1319	user340	user1869	user2181	user1461	user1884	user2235	item3	1	1
3594	user2205	user1083	user1681	user1319	user340	user1869	user2181	user1461	user1884	user2235	item4	8	0
3595	user2205	user1083	user1681	user1319	user340	user1869	user2181	user1461	user1884	user2235	item5	6	0
3596	user2205	user1083	user1681	user1319	user340	user1869	user2181	user1461	user1884	user2235	item6	2	0
3597	user2205	user1083	user1681	user1319	user340	user1869	user2181	user1461	user1884	user2235	item7	9	0
3598	user2205	user1083	user1681	user1319	user340	user1869	user2181	user1461	user1884	user2235	item8	10	0
3599	user2205	user1083	user1681	user1319	user340	user1869	user2181	user1461	user1884	user2235	item9	7	0
3600	user575	user1128	user2035	user684	user2032	user343	user14				item0	3	0
3601	user575	user1128	user2035	user684	user2032	user343	user14				item1	4	0
3602	user575	user1128	user2035	user684	user2032	user343	user14				item2	5	0
3603	user575	user1128	user2035	user684	user2032	user343	user14				item3	2	0
3604	user575	user1128	user2035	user684	user2032	user343	user14				item4	6	0
3605	user575	user1128	user2035	user684	user2032	user343	user14				item5	7	0
3606	user575	user1128	user2035	user684	user2032	user343	user14				item6	1	1
3607	user575	user1128	user2035	user684	user2032	user343	user14				item7	8	0
3608	user575	user1128	user2035	user684	user2032	user343	user14				item8	9	0
3609	user575	user1128	user2035	user684	user2032	user343	user14				item9	10	0
3610	user1299	user1621	user1901	user376	user332	user2395					item0	2	0
3611	user1299	user1621	user1901	user376	user332	user2395					item1	5	0
3612	user1299	user1621	user1901	user376	user332	user2395					item2	3	0
3613	user1299	user1621	user1901	user376	user332	user2395					item3	1	1
3614	user1299	user1621	user1901	user376	user332	user2395					item4	6	0
3615	user1299	user1621	user1901	user376	user332	user2395					item5	7	0
3616	user1299	user1621	user1901	user376	user332	user2395					item6	8	0
3617	user1299	user1621	user1901	user376	user332	user2395					item7	9	0
3618	user1299	user1621	user1901	user376	user332	user2395					item8	10	0
3619	user1299	user1621	user1901	user376	user332	user2395					item9	4	0
3620	user1061	user1703	user511	user1806	user1368	user1988	user761	user37	user1855	user1742	item0	4	0
3621	user1061	user1703	user511	user1806	user1368	user1988	user761	user37	user1855	user1742	item1	7	0
3622	user1061	user1703	user511	user1806	user1368	user1988	user761	user37	user1855	user1742	item2	5	0
3623	user1061	user1703	user511	user1806	user1368	user1988	user761	user37	user1855	user1742	item3	1	1
3624	user1061	user1703	user511	user1806	user1368	user1988	user761	user37	user1855	user1742	item4	6	0
3625	user1061	user1703	user511	user1806	user1368	user1988	user761	user37	user1855	user1742	item5	8	0
3626	user1061	user1703	user511	user1806	user1368	user1988	user761	user37	user1855	user1742	item6	2	0
3627	user1061	user1703	user511	user1806	user1368	user1988	user761	user37	user1855	user1742	item7	9	0
3628	user1061	user1703	user511	user1806	user1368	user1988	user761	user37	user1855	user1742	item8	10	0
3629	user1061	user1703	user511	user1806	user1368	user1988	user761	user37	user1855	user1742	item9	3	0
3630	user407	user986									item0	2	0
3631	user407	user986									item1	3	0
3632	user407	user986									item2	4	0
3633	user407	user986									item3	5	0
3634	user407	user986									item4	6	0
3635	user407	user986									item5	7	0
3636	user407	user986									item6	1	1
3637	user407	user986									item7	8	0
3638	user407	user986									item8	9	0
3639	user407	user986									item9	10	0
3640	user1064	user125	user853	user40	user1490	user163	user2097	user799			item0	6	0
3641	user1064	user125	user853	user40	user1490	user163	user2097	user799			item1	1	1
3642	user1064	user125	user853	user40	user1490	user163	user2097	user799			item2	7	0
3643	user1064	user125	user853	user40	user1490	user163	user2097	user799			item3	2	0
3644	user1064	user125	user853	user40	user1490	user163	user2097	user799			item4	4	0
3645	user1064	user125	user853	user40	user1490	user163	user2097	user799			item5	5	0
3646	user1064	user125	user853	user40	user1490	user163	user2097	user799			item6	3	0
3647	user1064	user125	user853	user40	user1490	user163	user2097	user799			item7	8	0
3648	user1064	user125	user853	user40	user1490	user163	user2097	user799			item8	9	0
3649	user1064	user125	user853	user40	user1490	user163	user2097	user799			item9	10	0
3650	user2433	user2120	user2195	user1787							item0	1	1
3651	user2433	user2120	user2195	user1787							item1	5	0
3652	user2433	user2120	user2195	user1787							item2	6	0
3653	user2433	user2120	user2195	user1787							item3	7	0
3654	user2433	user2120	user2195	user1787							item4	2	0
3655	user2433	user2120	user2195	user1787							item5	3	0
3656	user2433	user2120	user2195	user1787							item6	4	0
3657	user2433	user2120	user2195	user1787							item7	8	0
3658	user2433	user2120	user2195	user1787							item8	9	0
3659	user2433	user2120	user2195	user1787							item9	10	0
3660	user1729	user507	user614	user1764	user252	user261					item0	4	0
3661	user1729	user507	user614	user1764	user252	user261					item1	5	0
3662	user1729	user507	user614	user1764	user252	user261					item2	6	0
3663	user1729	user507	user614	user1764	user252	user261					item3	7	0
3664	user1729	user507	user614	user1764	user252	user261					item4	2	0
3665	user1729	user507	user614	user1764	user252	user261					item5	3	0
3666	user1729	user507	user614	user1764	user252	user261					item6	1	1
3667	user1729	user507	user614	user1764	user252	user261					item7	8	0
3668	user1729	user507	user614	user1764	user252	user261					item8	9	0
3669	user1729	user507	user614	user1764	user252	user261					item9	10	0
3670	user2124	user67	user1260	user1947	user1510	user1265	user2431				item0	2	0
3671	user2124	user67	user1260	user1947	user1510	user1265	user2431				item1	5	0
3672	user2124	user67	user1260	user1947	user1510	user1265	user2431				item2	6	0
3673	user2124	user67	user1260	user1947	user1510	user1265	user2431				item3	1	1
3674	user2124	user67	user1260	user1947	user1510	user1265	user2431				item4	7	0
3675	user2124	user67	user1260	user1947	user1510	user1265	user2431				item5	3	0
3676	user2124	user67	user1260	user1947	user1510	user1265	user2431				item6	4	0
3677	user2124	user67	user1260	user1947	user1510	user1265	user2431				item7	8	0
3678	user2124	user67	user1260	user1947	user1510	user1265	user2431				item8	9	0
3679	user2124	user67	user1260	user1947	user1510	user1265	user2431				item9	10	0
3680	user1877	user1701	user374	user1585							item0	3	0
3681	user1877	user1701	user374	user1585							item1	2	0
3682	user1877	user1701	user374	user1585							item2	4	0
3683	user1877	user1701	user374	user1585							item3	5	0
3684	user1877	user1701	user374	user1585							item4	6	0
3685	user1877	user1701	user374	user1585							item5	7	0
3686	user1877	user1701	user374	user1585							item6	1	1
3687	user1877	user1701	user374	user1585							item7	8	0
3688	user1877	user1701	user374	user1585							item8	9	0
3689	user1877	user1701	user374	user1585							item9	10	0
3690	user920	user353	user678	user1697	user715	user2135	user1413	user544			item0	3	0
3691	user920	user353	user678	user1697	user715	user2135	user1413	user544			item1	4	0
3692	user920	user353	user678	user1697	user715	user2135	user1413	user544			item2	7	0
3693	user920	user353	user678	user1697	user715	user2135	user1413	user544			item3	5	0
3694	user920	user353	user678	user1697	user715	user2135	user1413	user544			item4	1	1
3695	user920	user353	user678	user1697	user715	user2135	user1413	user544			item5	8	0
3696	user920	user353	user678	user1697	user715	user2135	user1413	user544			item6	6	0
3697	user920	user353	user678	user1697	user715	user2135	user1413	user544			item7	9	0
3698	user920	user353	user678	user1697	user715	user2135	user1413	user544			item8	10	0
3699	user920	user353	user678	user1697	user715	user2135	user1413	user544			item9	2	0
3700	user1892	user500	user237	user517	user1645	user52					item0	3	0
3701	user1892	user500	user237	user517	user1645	user52					item1	4	0
3702	user1892	user500	user237	user517	user1645	user52					item2	5	0
3703	user1892	user500	user237	user517	user1645	user52					item3	6	0
3704	user1892	user500	user237	user517	user1645	user52					item4	7	0
