	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
882	user2058	user1193	user688								item2	4	0
883	user2058	user1193	user688								item3	5	0
884	user2058	user1193	user688								item4	6	0
885	user2058	user1193	user688								item5	7	0
886	user2058	user1193	user688								item6	1	1
887	user2058	user1193	user688								item7	8	0
888	user2058	user1193	user688								item8	9	0
889	user2058	user1193	user688								item9	10	0
890	user1175	user756	user2271	user1116	user2470	user1789	user450				item0	5	0
891	user1175	user756	user2271	user1116	user2470	user1789	user450				item1	2	0
892	user1175	user756	user2271	user1116	user2470	user1789	user450				item2	6	0
893	user1175	user756	user2271	user1116	user2470	user1789	user450				item3	3	0
894	user1175	user756	user2271	user1116	user2470	user1789	user450				item4	7	0
895	user1175	user756	user2271	user1116	user2470	user1789	user450				item5	1	1
896	user1175	user756	user2271	user1116	user2470	user1789	user450				item6	4	0
897	user1175	user756	user2271	user1116	user2470	user1789	user450				item7	8	0
898	user1175	user756	user2271	user1116	user2470	user1789	user450				item8	9	0
899	user1175	user756	user2271	user1116	user2470	user1789	user450				item9	10	0
900	user1825	user1077	user347								item0	4	0
901	user1825	user1077	user347								item1	5	0
902	user1825	user1077	user347								item2	6	0
903	user1825	user1077	user347								item3	7	0
904	user1825	user1077	user347								item4	1	1
905	user1825	user1077	user347								item5	2	0
906	user1825	user1077	user347								item6	3	0
907	user1825	user1077	user347								item7	8	0
908	user1825	user1077	user347								item8	9	0
909	user1825	user1077	user347								item9	10	0
910	user741	user1283	user1890	user1568	user1112	user2176	user2486	user1663	user1437	user1829	item0	6	0
911	user741	user1283	user1890	user1568	user1112	user2176	user2486	user1663	user1437	user1829	item1	7	0
912	user741	user1283	user1890	user1568	user1112	user2176	user2486	user1663	user1437	user1829	item2	8	0
913	user741	user1283	user1890	user1568	user1112	user2176	user2486	user1663	user1437	user1829	item3	2	0
914	user741	user1283	user1890	user1568	user1112	user2176	user2486	user1663	user1437	user1829	item4	4	0
915	user741	user1283	user1890	user1568	user1112	user2176	user2486	user1663	user1437	user1829	item5	3	0
916	user741	user1283	user1890	user1568	user1112	user2176	user2486	user1663	user1437	user1829	item6	1	1
917	user741	user1283	user1890	user1568	user1112	user2176	user2486	user1663	user1437	user1829	item7	9	0
918	user741	user1283	user1890	user1568	user1112	user2176	user2486	user1663	user1437	user1829	item8	10	0
919	user741	user1283	user1890	user1568	user1112	user2176	user2486	user1663	user1437	user1829	item9	5	0
920	user737	user1701	user171	user1039	user1599	user1378	user2435	user2127	user1214	user422	item0	3	0
921	user737	user1701	user171	user1039	user1599	user1378	user2435	user2127	user1214	user422	item1	5	0
922	user737	user1701	user171	user1039	user1599	user1378	user2435	user2127	user1214	user422	item2	6	0
923	user737	user1701	user171	user1039	user1599	user1378	user2435	user2127	user1214	user422	item3	7	0
924	user737	user1701	user171	user1039	user1599	user1378	user2435	user2127	user1214	user422	item4	2	0
925	user737	user1701	user171	user1039	user1599	user1378	user2435	user2127	user1214	user422	item5	8	0
926	user737	user1701	user171	user1039	user1599	user1378	user2435	user2127	user1214	user422	item6	1	1
927	user737	user1701	user171	user1039	user1599	user1378	user2435	user2127	user1214	user422	item7	9	0
928	user737	user1701	user171	user1039	user1599	user1378	user2435	user2127	user1214	user422	item8	10	0
929	user737	user1701	user171	user1039	user1599	user1378	user2435	user2127	user1214	user422	item9	4	0
930	user1888	user1459	user1180								item0	4	0
931	user1888	user1459	user1180								item1	5	0
932	user1888	user1459	user1180								item2	6	0
933	user1888	user1459	user1180								item3	1	1
934	user1888	user1459	user1180								item4	7	0
935	user1888	user1459	user1180								item5	2	0
936	user1888	user1459	user1180								item6	3	0
937	user1888	user1459	user1180								item7	8	0
938	user1888	user1459	user1180								item8	9	0
939	user1888	user1459	user1180								item9	10	0
940	user2267	user70	user1637	user601							item0	3	0
941	user2267	user70	user1637	user601							item1	4	0
942	user2267	user70	user1637	user601							item2	5	0
943	user2267	user70	user1637	user601							item3	2	0
944	user2267	user70	user1637	user601							item4	6	0
945	user2267	user70	user1637	user601							item5	7	0
946	user2267	user70	user1637	user601							item6	1	1
947	user2267	user70	user1637	user601							item7	8	0
948	user2267	user70	user1637	user601							item8	9	0
949	user2267	user70	user1637	user601							item9	10	0
950	user1323	user849	user1769	user2340							item0	4	0
951	user1323	user849	user1769	user2340							item1	2	0
952	user1323	user849	user1769	user2340							item2	5	0
953	user1323	user849	user1769	user2340							item3	6	0
954	user1323	user849	user1769	user2340							item4	3	0
955	user1323	user849	user1769	user2340							item5	7	0
956	user1323	user849	user1769	user2340							item6	1	1
957	user1323	user849	user1769	user2340							item7	8	0
958	user1323	user849	user1769	user2340							item8	9	0
959	user1323	user849	user1769	user2340							item9	10	0
960	user474	user265	user283	user374	user2113						item0	5	0
961	user474	user265	user283	user374	user2113						item1	6	0
962	user474	user265	user283	user374	user2113						item2	7	0
963	user474	user265	user283	user374	user2113						item3	2	0
964	user474	user265	user283	user374	user2113						item4	8	0
965	user474	user265	user283	user374	user2113						item5	3	0
966	user474	user265	user283	user374	user2113						item6	1	1
967	user474	user265	user283	user374	user2113						item7	4	0
968	user474	user265	user283	user374	user2113						item8	9	0
969	user474	user265	user283	user374	user2113						item9	10	0
970	user1422	user1102	user861	user1171	user79	user1545	user138	user45	user498		item0	4	0
971	user1422	user1102	user861	user1171	user79	user1545	user138	user45	user498		item1	6	0
972	user1422	user1102	user861	user1171	user79	user1545	user138	user45	user498		item2	7	0
973	user1422	user1102	user861	user1171	user79	user1545	user138	user45	user498		item3	2	0
974	user1422	user1102	user861	user1171	user79	user1545	user138	user45	user498		item4	1	1
975	user1422	user1102	user861	user1171	user79	user1545	user138	user45	user498		item5	8	0
976	user1422	user1102	user861	user1171	user79	user1545	user138	user45	user498		item6	3	0
977	user1422	user1102	user861	user1171	user79	user1545	user138	user45	user498		item7	5	0
978	user1422	user1102	user861	user1171	user79	user1545	user138	user45	user498		item8	9	0
979	user1422	user1102	user861	user1171	user79	user1545	user138	user45	user498		item9	10	0
980	user1932	user682									item0	3	0
981	user1932	user682									item1	4	0
982	user1932	user682									item2	1	1
983	user1932	user682									item3	5	0
984	user1932	user682									item4	2	0
985	user1932	user682									item5	6	0
986	user1932	user682									item6	7	0
987	user1932	user682									item7	8	0
988	user1932	user682									item8	9	0
989	user1932	user682									item9	10	0
990	user2132	user1346	user1525	user1704	user341	user1509					item0	2	0
991	user2132	user1346	user1525	user1704	user341	user1509					item1	3	0
992	user2132	user1346	user1525	user1704	user341	user1509					item2	4	0
993	user2132	user1346	user1525	user1704	user341	user1509					item3	5	0
994	user2132	user1346	user1525	user1704	user341	user1509					item4	6	0
995	user2132	user1346	user1525	user1704	user341	user1509					item5	7	0
996	user2132	user1346	user1525	user1704	user341	user1509					item6	1	1
997	user2132	user1346	user1525	user1704	user341	user1509					item7	8	0
998	user2132	user1346	user1525	user1704	user341	user1509					item8	9	0
999	user2132	user1346	user1525	user1704	user341	user1509					item9	10	0
1000	user1967	user919	user1593	user2144	user2492	user1176	user284	user2208	user39		item0	4	0
1001	user1967	user919	user1593	user2144	user2492	user1176	user284	user2208	user39		item1	5	0
1002	user1967	user919	user1593	user2144	user2492	user1176	user284	user2208	user39		item2	6	0
1003	user1967	user919	user1593	user2144	user2492	user1176	user284	user2208	user39		item3	1	1
1004	user1967	user919	user1593	user2144	user2492	user1176	user284	user2208	user39		item4	7	0
1005	user1967	user919	user1593	user2144	user2492	user1176	user284	user2208	user39		item5	8	0
1006	user1967	user919	user1593	user2144	user2492	user1176	user284	user2208	user39		item6	2	0
1007	user1967	user919	user1593	user2144	user2492	user1176	user284	user2208	user39		item7	9	0
1008	user1967	user919	user1593	user2144	user2492	user1176	user284	user2208	user39		item8	10	0
1009	user1967	user919	user1593	user2144	user2492	user1176	user284	user2208	user39		item9	3	0
1010	user1762	user323	user547	user1905	user1511						item0	5	0
1011	user1762	user323	user547	user1905	user1511						item1	6	0
1012	user1762	user323	user547	user1905	user1511						item2	2	0
1013	user1762	user323	user547	user1905	user1511						item3	7	0
1014	user1762	user323	user547	user1905	user1511						item4	3	0
1015	user1762	user323	user547	user1905	user1511						item5	1	1
1016	user1762	user323	user547	user1905	user1511						item6	4	0
1017	user1762	user323	user547	user1905	user1511						item7	8	0
1018	user1762	user323	user547	user1905	user1511						item8	9	0
1019	user1762	user323	user547	user1905	user1511						item9	10	0
1020	user2050	user1416	user430	user1191	user417	user921	user830				item0	1	1
1021	user2050	user1416	user430	user1191	user417	user921	user830				item1	5	0
1022	user2050	user1416	user430	user1191	user417	user921	user830				item2	6	0
1023	user2050	user1416	user430	user1191	user417	user921	user830				item3	3	0
1024	user2050	user1416	user430	user1191	user417	user921	user830				item4	7	0
1025	user2050	user1416	user430	user1191	user417	user921	user830				item5	4	0
1026	user2050	user1416	user430	user1191	user417	user921	user830				item6	2	0
1027	user2050	user1416	user430	user1191	user417	user921	user830				item7	8	0
1028	user2050	user1416	user430	user1191	user417	user921	user830				item8	9	0
1029	user2050	user1416	user430	user1191	user417	user921	user830				item9	10	0
1030	user287	user2450	user1181	user2107	user255	user2211	user2403				item0	6	0
1031	user287	user2450	user1181	user2107	user255	user2211	user2403				item1	3	0
1032	user287	user2450	user1181	user2107	user255	user2211	user2403				item2	7	0
1033	user287	user2450	user1181	user2107	user255	user2211	user2403				item3	4	0
1034	user287	user2450	user1181	user2107	user255	user2211	user2403				item4	8	0
1035	user287	user2450	user1181	user2107	user255	user2211	user2403				item5	9	0
1036	user287	user2450	user1181	user2107	user255	user2211	user2403				item6	1	1
1037	user287	user2450	user1181	user2107	user255	user2211	user2403				item7	5	0
1038	user287	user2450	user1181	user2107	user255	user2211	user2403				item8	10	0
1039	user287	user2450	user1181	user2107	user255	user2211	user2403				item9	2	0
1040	user392	user1496	user386	user657	user1538	user1088	user1783	user1987			item0	1	1
1041	user392	user1496	user386	user657	user1538	user1088	user1783	user1987			item1	3	0
1042	user392	user1496	user386	user657	user1538	user1088	user1783	user1987			item2	6	0
1043	user392	user1496	user386	user657	user1538	user1088	user1783	user1987			item3	7	0
1044	user392	user1496	user386	user657	user1538	user1088	user1783	user1987			item4	8	0
1045	user392	user1496	user386	user657	user1538	user1088	user1783	user1987			item5	4	0
1046	user392	user1496	user386	user657	user1538	user1088	user1783	user1987			item6	5	0
1047	user392	user1496	user386	user657	user1538	user1088	user1783	user1987			item7	9	0
1048	user392	user1496	user386	user657	user1538	user1088	user1783	user1987			item8	10	0
1049	user392	user1496	user386	user657	user1538	user1088	user1783	user1987			item9	2	0
1050	user1624	user802	user721	user1357	user90	user920	user2250				item0	2	0
1051	user1624	user802	user721	user1357	user90	user920	user2250				item1	1	1
1052	user1624	user802	user721	user1357	user90	user920	user2250				item2	7	0
1053	user1624	user802	user721	user1357	user90	user920	user2250				item3	3	0
1054	user1624	user802	user721	user1357	user90	user920	user2250				item4	4	0
1055	user1624	user802	user721	user1357	user90	user920	user2250				item5	8	0
1056	user1624	user802	user721	user1357	user90	user920	user2250				item6	5	0
1057	user1624	user802	user721	user1357	user90	user920	user2250				item7	9	0
1058	user1624	user802	user721	user1357	user90	user920	user2250				item8	10	0
1059	user1624	user802	user721	user1357	user90	user920	user2250				item9	6	0
1060	user464	user235	user1094	user733	user2047	user1993	user2437	user80	user2325	user1128	item0	5	0
1061	user464	user235	user1094	user733	user2047	user1993	user2437	user80	user2325	user1128	item1	6	0
1062	user464	user235	user1094	user733	user2047	user1993	user2437	user80	user2325	user1128	item2	3	0
1063	user464	user235	user1094	user733	user2047	user1993	user2437	user80	user2325	user1128	item3	7	0
1064	user464	user235	user1094	user733	user2047	user1993	user2437	user80	user2325	user1128	item4	2	0
1065	user464	user235	user1094	user733	user2047	user1993	user2437	user80	user2325	user1128	item5	8	0
1066	user464	user235	user1094	user733	user2047	user1993	user2437	user80	user2325	user1128	item6	1	1
1067	user464	user235	user1094	user733	user2047	user1993	user2437	user80	user2325	user1128	item7	9	0
1068	user464	user235	user1094	user733	user2047	user1993	user2437	user80	user2325	user1128	item8	10	0
1069	user464	user235	user1094	user733	user2047	user1993	user2437	user80	user2325	user1128	item9	4	0
1070	user253	user1760	user1793	user1986	user2000	user1893	user2253				item0	2	0
1071	user253	user1760	user1793	user1986	user2000	user1893	user2253				item1	7	0
1072	user253	user1760	user1793	user1986	user2000	user1893	user2253				item2	8	0
1073	user253	user1760	user1793	user1986	user2000	user1893	user2253				item3	3	0
1074	user253	user1760	user1793	user1986	user2000	user1893	user2253				item4	1	1
1075	user253	user1760	user1793	user1986	user2000	user1893	user2253				item5	9	0
1076	user253	user1760	user1793	user1986	user2000	user1893	user2253				item6	4	0
1077	user253	user1760	user1793	user1986	user2000	user1893	user2253				item7	5	0
1078	user253	user1760	user1793	user1986	user2000	user1893	user2253				item8	10	0
1079	user253	user1760	user1793	user1986	user2000	user1893	user2253				item9	6	0
1080	user2455	user771	user2293	user2086	user1585						item0	5	0
1081	user2455	user771	user2293	user2086	user1585						item1	1	1
1082	user2455	user771	user2293	user2086	user1585						item2	6	0
1083	user2455	user771	user2293	user2086	user1585						item3	2	0
1084	user2455	user771	user2293	user2086	user1585						item4	7	0
1085	user2455	user771	user2293	user2086	user1585						item5	3	0
1086	user2455	user771	user2293	user2086	user1585						item6	4	0
1087	user2455	user771	user2293	user2086	user1585						item7	8	0
1088	user2455	user771	user2293	user2086	user1585						item8	9	0
1089	user2455	user771	user2293	user2086	user1585						item9	10	0
1090	user356	user1399	user2170	user429	user970	user2286					item0	4	0
1091	user356	user1399	user2170	user429	user970	user2286					item1	5	0
1092	user356	user1399	user2170	user429	user970	user2286					item2	6	0
1093	user356	user1399	user2170	user429	user970	user2286					item3	2	0
1094	user356	user1399	user2170	user429	user970	user2286					item4	3	0
1095	user356	user1399	user2170	user429	user970	user2286					item5	7	0
1096	user356	user1399	user2170	user429	user970	user2286					item6	1	1
1097	user356	user1399	user2170	user429	user970	user2286					item7	8	0
1098	user356	user1399	user2170	user429	user970	user2286					item8	9	0
1099	user356	user1399	user2170	user429	user970	user2286					item9	10	0
1100	user1842	user2036	user904	user155	user2019	user512	user1187	user309	user980		item0	3	0
1101	user1842	user2036	user904	user155	user2019	user512	user1187	user309	user980		item1	2	0
1102	user1842	user2036	user904	user155	user2019	user512	user1187	user309	user980		item2	5	0
1103	user1842	user2036	user904	user155	user2019	user512	user1187	user309	user980		item3	6	0
1104	user1842	user2036	user904	user155	user2019	user512	user1187	user309	user980		item4	4	0
1105	user1842	user2036	user904	user155	user2019	user512	user1187	user309	user980		item5	7	0
1106	user1842	user2036	user904	user155	user2019	user512	user1187	user309	user980		item6	1	1
1107	user1842	user2036	user904	user155	user2019	user512	user1187	user309	user980		item7	8	0
1108	user1842	user2036	user904	user155	user2019	user512	user1187	user309	user980		item8	9	0
1109	user1842	user2036	user904	user155	user2019	user512	user1187	user309	user980		item9	10	0
1110	user713	user724	user38	user1647	user118	user497	user2372	user1860	user1809	user1621	item0	2	0
1111	user713	user724	user38	user1647	user118	user497	user2372	user1860	user1809	user1621	item1	3	0
1112	user713	user724	user38	user1647	user118	user497	user2372	user1860	user1809	user1621	item2	4	0
1113	user713	user724	user38	user1647	user118	user497	user2372	user1860	user1809	user1621	item3	1	1
1114	user713	user724	user38	user1647	user118	user497	user2372	user1860	user1809	user1621	item4	7	0
1115	user713	user724	user38	user1647	user118	user497	user2372	user1860	user1809	user1621	item5	5	0
1116	user713	user724	user38	user1647	user118	user497	user2372	user1860	user1809	user1621	item6	8	0
1117	user713	user724	user38	user1647	user118	user497	user2372	user1860	user1809	user1621	item7	9	0
1118	user713	user724	user38	user1647	user118	user497	user2372	user1860	user1809	user1621	item8	10	0
1119	user713	user724	user38	user1647	user118	user497	user2372	user1860	user1809	user1621	item9	6	0
1120	user1936	user1660	user327	user674	user1192						item0	4	0
1121	user1936	user1660	user327	user674	user1192						item1	5	0
1122	user1936	user1660	user327	user674	user1192						item2	6	0
1123	user1936	user1660	user327	user674	user1192						item3	7	0
1124	user1936	user1660	user327	user674	user1192						item4	8	0
1125	user1936	user1660	user327	user674	user1192						item5	3	0
1126	user1936	user1660	user327	user674	user1192						item6	1	1
1127	user1936	user1660	user327	user674	user1192						item7	9	0
1128	user1936	user1660	user327	user674	user1192						item8	10	0
1129	user1936	user1660	user327	user674	user1192						item9	2	0
1130	user1099	user2406	user652	user1484	user930	user956	user1137	user1419			item0	5	0
1131	user1099	user2406	user652	user1484	user930	user956	user1137	user1419			item1	6	0
1132	user1099	user2406	user652	user1484	user930	user956	user1137	user1419			item2	2	0
1133	user1099	user2406	user652	user1484	user930	user956	user1137	user1419			item3	3	0
1134	user1099	user2406	user652	user1484	user930	user956	user1137	user1419			item4	7	0
1135	user1099	user2406	user652	user1484	user930	user956	user1137	user1419			item5	4	0
1136	user1099	user2406	user652	user1484	user930	user956	user1137	user1419			item6	1	1
1137	user1099	user2406	user652	user1484	user930	user956	user1137	user1419			item7	8	0
1138	user1099	user2406	user652	user1484	user930	user956	user1137	user1419			item8	9	0
1139	user1099	user2406	user652	user1484	user930	user956	user1137	user1419			item9	10	0
1140	user397	user509	user2316	user1730	user58	user114	user378	user1674			item0	6	0
1141	user397	user509	user2316	user1730	user58	user114	user378	user1674			item1	3	0
1142	user397	user509	user2316	user1730	user58	user114	user378	user1674			item2	7	0
1143	user397	user509	user2316	user1730	user58	user114	user378	user1674			item3	1	1
1144	user397	user509	user2316	user1730	user58	user114	user378	user1674			item4	2	0
1145	user397	user509	user2316	user1730	user58	user114	user378	user1674			item5	8	0
1146	user397	user509	user2316	user1730	user58	user114	user378	user1674			item6	4	0
1147	user397	user509	user2316	user1730	user58	user114	user378	user1674			item7	9	0
1148	user397	user509	user2316	user1730	user58	user114	user378	user1674			item8	10	0
1149	user397	user509	user2316	user1730	user58	user114	user378	user1674			item9	5	0
1150	user1397	user935	user602								item0	1	1
1151	user1397	user935	user602								item1	4	0
1152	user1397	user935	user602								item2	5	0
1153	user1397	user935	user602								item3	6	0
1154	user1397	user935	user602								item4	2	0
1155	user1397	user935	user602								item5	7	0
1156	user1397	user935	user602								item6	3	0
1157	user1397	user935	user602								item7	8	0
1158	user1397	user935	user602								item8	9	0
1159	user1397	user935	user602								item9	10	0
1160	user360	user1630	user2279								item0	2	0
1161	user360	user1630	user2279								item1	3	0
1162	user360	user1630	user2279								item2	4	0
1163	user360	user1630	user2279								item3	5	0
1164	user360	user1630	user2279								item4	6	0
1165	user360	user1630	user2279								item5	7	0
1166	user360	user1630	user2279								item6	1	1
1167	user360	user1630	user2279								item7	8	0
1168	user360	user1630	user2279								item8	9	0
1169	user360	user1630	user2279								item9	10	0
1170	user2289	user683	user1554	user1210	user348						item0	1	1
1171	user2289	user683	user1554	user1210	user348						item1	2	0
1172	user2289	user683	user1554	user1210	user348						item2	3	0
1173	user2289	user683	user1554	user1210	user348						item3	4	0
1174	user2289	user683	user1554	user1210	user348						item4	6	0
1175	user2289	user683	user1554	user1210	user348						item5	7	0
1176	user2289	user683	user1554	user1210	user348						item6	5	0
1177	user2289	user683	user1554	user1210	user348						item7	8	0
1178	user2289	user683	user1554	user1210	user348						item8	9	0
1179	user2289	user683	user1554	user1210	user348						item9	10	0
1180	user1563	user225	user868	user2139	user2090						item0	4	0
1181	user1563	user225	user868	user2139	user2090						item1	5	0
1182	user1563	user225	user868	user2139	user2090						item2	6	0
1183	user1563	user225	user868	user2139	user2090						item3	7	0
1184	user1563	user225	user868	user2139	user2090						item4	1	1
1185	user1563	user225	user868	user2139	user2090						item5	8	0
1186	user1563	user225	user868	user2139	user2090						item6	2	0
1187	user1563	user225	user868	user2139	user2090						item7	9	0
1188	user1563	user225	user868	user2139	user2090						item8	3	0
1189	user1563	user225	user868	user2139	user2090						item9	10	0
1190	user345	user297	user2029	user77							item0	3	0
1191	user345	user297	user2029	user77							item1	4	0
1192	user345	user297	user2029	user77							item2	5	0
1193	user345	user297	user2029	user77							item3	6	0
1194	user345	user297	user2029	user77							item4	2	0
1195	user345	user297	user2029	user77							item5	7	0
1196	user345	user297	user2029	user77							item6	1	1
1197	user345	user297	user2029	user77							item7	8	0
1198	user345	user297	user2029	user77							item8	9	0
1199	user345	user297	user2029	user77							item9	10	0
1200	user459	user744	user315	user569	user236	user726	user626	user1895	user270		item0	3	0
1201	user459	user744	user315	user569	user236	user726	user626	user1895	user270		item1	7	0
1202	user459	user744	user315	user569	user236	user726	user626	user1895	user270		item2	2	0
1203	user459	user744	user315	user569	user236	user726	user626	user1895	user270		item3	4	0
1204	user459	user744	user315	user569	user236	user726	user626	user1895	user270		item4	5	0
1205	user459	user744	user315	user569	user236	user726	user626	user1895	user270		item5	6	0
1206	user459	user744	user315	user569	user236	user726	user626	user1895	user270		item6	1	1
1207	user459	user744	user315	user569	user236	user726	user626	user1895	user270		item7	8	0
1208	user459	user744	user315	user569	user236	user726	user626	user1895	user270		item8	9	0
1209	user459	user744	user315	user569	user236	user726	user626	user1895	user270		item9	10	0
1210	user1914	user1606	user655	user1146	user1728	user2398	user2030	user2091			item0	2	0
1211	user1914	user1606	user655	user1146	user1728	user2398	user2030	user2091			item1	3	0
1212	user1914	user1606	user655	user1146	user1728	user2398	user2030	user2091			item2	7	0
1213	user1914	user1606	user655	user1146	user1728	user2398	user2030	user2091			item3	8	0
1214	user1914	user1606	user655	user1146	user1728	user2398	user2030	user2091			item4	1	1
1215	user1914	user1606	user655	user1146	user1728	user2398	user2030	user2091			item5	9	0
1216	user1914	user1606	user655	user1146	user1728	user2398	user2030	user2091			item6	4	0
1217	user1914	user1606	user655	user1146	user1728	user2398	user2030	user2091			item7	5	0
1218	user1914	user1606	user655	user1146	user1728	user2398	user2030	user2091			item8	10	0
1219	user1914	user1606	user655	user1146	user1728	user2398	user2030	user2091			item9	6	0
1220	user389	user1151	user966	user318	user1598	user1470	user663	user952	user2102	user482	item0	6	0
1221	user389	user1151	user966	user318	user1598	user1470	user663	user952	user2102	user482	item1	7	0
1222	user389	user1151	user966	user318	user1598	user1470	user663	user952	user2102	user482	item2	3	0
1223	user389	user1151	user966	user318	user1598	user1470	user663	user952	user2102	user482	item3	8	0
1224	user389	user1151	user966	user318	user1598	user1470	user663	user952	user2102	user482	item4	2	0
1225	user389	user1151	user966	user318	user1598	user1470	user663	user952	user2102	user482	item5	9	0
1226	user389	user1151	user966	user318	user1598	user1470	user663	user952	user2102	user482	item6	1	1
1227	user389	user1151	user966	user318	user1598	user1470	user663	user952	user2102	user482	item7	10	0
1228	user389	user1151	user966	user318	user1598	user1470	user663	user952	user2102	user482	item8	4	0
1229	user389	user1151	user966	user318	user1598	user1470	user663	user952	user2102	user482	item9	5	0
1230	user336	user2440	user396	user1758	user1616	user530	user1757	user1444	user1227	user1615	item0	2	0
1231	user336	user2440	user396	user1758	user1616	user530	user1757	user1444	user1227	user1615	item1	7	0
1232	user336	user2440	user396	user1758	user1616	user530	user1757	user1444	user1227	user1615	item2	3	0
1233	user336	user2440	user396	user1758	user1616	user530	user1757	user1444	user1227	user1615	item3	8	0
1234	user336	user2440	user396	user1758	user1616	user530	user1757	user1444	user1227	user1615	item4	4	0
1235	user336	user2440	user396	user1758	user1616	user530	user1757	user1444	user1227	user1615	item5	9	0
1236	user336	user2440	user396	user1758	user1616	user530	user1757	user1444	user1227	user1615	item6	1	1
1237	user336	user2440	user396	user1758	user1616	user530	user1757	user1444	user1227	user1615	item7	5	0
1238	user336	user2440	user396	user1758	user1616	user530	user1757	user1444	user1227	user1615	item8	10	0
1239	user336	user2440	user396	user1758	user1616	user530	user1757	user1444	user1227	user1615	item9	6	0
1240	user1648	user2081	user827	user2129	user1785						item0	5	0
1241	user1648	user2081	user827	user2129	user1785						item1	6	0
1242	user1648	user2081	user827	user2129	user1785						item2	2	0
1243	user1648	user2081	user827	user2129	user1785						item3	1	1
1244	user1648	user2081	user827	user2129	user1785						item4	3	0
1245	user1648	user2081	user827	user2129	user1785						item5	4	0
1246	user1648	user2081	user827	user2129	user1785						item6	7	0
1247	user1648	user2081	user827	user2129	user1785						item7	8	0
1248	user1648	user2081	user827	user2129	user1785						item8	9	0
1249	user1648	user2081	user827	user2129	user1785						item9	10	0
1250	user269	user468	user2363	user880	user2414	user1000					item0	1	1
1251	user269	user468	user2363	user880	user2414	user1000					item1	2	0
1252	user269	user468	user2363	user880	user2414	user1000					item2	6	0
1253	user269	user468	user2363	user880	user2414	user1000					item3	3	0
1254	user269	user468	user2363	user880	user2414	user1000					item4	4	0
1255	user269	user468	user2363	user880	user2414	user1000					item5	7	0
1256	user269	user468	user2363	user880	user2414	user1000					item6	5	0
1257	user269	user468	user2363	user880	user2414	user1000					item7	8	0
1258	user269	user468	user2363	user880	user2414	user1000					item8	9	0
1259	user269	user468	user2363	user880	user2414	user1000					item9	10	0
1260	user117	user578	user646	user2487	user1712	user232	user2456	user490	user1167		item0	2	0
1261	user117	user578	user646	user2487	user1712	user232	user2456	user490	user1167		item1	5	0
1262	user117	user578	user646	user2487	user1712	user232	user2456	user490	user1167		item2	6	0
1263	user117	user578	user646	user2487	user1712	user232	user2456	user490	user1167		item3	1	1
1264	user117	user578	user646	user2487	user1712	user232	user2456	user490	user1167		item4	7	0
1265	user117	user578	user646	user2487	user1712	user232	user2456	user490	user1167		item5	8	0
1266	user117	user578	user646	user2487	user1712	user232	user2456	user490	user1167		item6	3	0
1267	user117	user578	user646	user2487	user1712	user232	user2456	user490	user1167		item7	9	0
1268	user117	user578	user646	user2487	user1712	user232	user2456	user490	user1167		item8	10	0
1269	user117	user578	user646	user2487	user1712	user232	user2456	user490	user1167		item9	4	0
1270	user1248	user640									item0	3	0
1271	user1248	user640									item1	4	0
1272	user1248	user640									item2	1	1
1273	user1248	user640									item3	2	0
1274	user1248	user640									item4	5	0
1275	user1248	user640									item5	6	0
1276	user1248	user640									item6	7	0
1277	user1248	user640									item7	8	0
1278	user1248	user640									item8	9	0
1279	user1248	user640									item9	10	0
1280	user1154	user72									item0	3	0
1281	user1154	user72									item1	4	0
1282	user1154	user72									item2	5	0
1283	user1154	user72									item3	6	0
1284	user1154	user72									item4	7	0
1285	user1154	user72									item5	8	0
1286	user1154	user72									item6	1	1
1287	user1154	user72									item7	9	0
1288	user1154	user72									item8	10	0
1289	user1154	user72									item9	2	0
1290	user564	user335	user85	user948	user47						item0	3	0
1291	user564	user335	user85	user948	user47						item1	4	0
1292	user564	user335	user85	user948	user47						item2	5	0
1293	user564	user335	user85	user948	user47						item3	2	0
1294	user564	user335	user85	user948	user47						item4	6	0
1295	user564	user335	user85	user948	user47						item5	7	0
1296	user564	user335	user85	user948	user47						item6	1	1
1297	user564	user335	user85	user948	user47						item7	8	0
1298	user564	user335	user85	user948	user47						item8	9	0
1299	user564	user335	user85	user948	user47						item9	10	0
1300	user937	user905	user1502	user251	user189	user1423	user2317	user2415	user1968		item0	3	0
1301	user937	user905	user1502	user251	user189	user1423	user2317	user2415	user1968		item1	5	0
1302	user937	user905	user1502	user251	user189	user1423	user2317	user2415	user1968		item2	6	0
1303	user937	user905	user1502	user251	user189	user1423	user2317	user2415	user1968		item3	2	0
1304	user937	user905	user1502	user251	user189	user1423	user2317	user2415	user1968		item4	4	0
1305	user937	user905	user1502	user251	user189	user1423	user2317	user2415	user1968		item5	7	0
1306	user937	user905	user1502	user251	user189	user1423	user2317	user2415	user1968		item6	1	1
1307	user937	user905	user1502	user251	user189	user1423	user2317	user2415	user1968		item7	8	0
1308	user937	user905	user1502	user251	user189	user1423	user2317	user2415	user1968		item8	9	0
1309	user937	user905	user1502	user251	user189	user1423	user2317	user2415	user1968		item9	10	0
1310	user1393	user847	user1361	user102	user64	user694	user388	user1033	user1918		item0	4	0
1311	user1393	user847	user1361	user102	user64	user694	user388	user1033	user1918		item1	2	0
