	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1104	user785	user352	user266	user824	user797						item4	7	0
1105	user785	user352	user266	user824	user797						item5	8	0
1106	user785	user352	user266	user824	user797						item6	1	1
1107	user785	user352	user266	user824	user797						item7	9	0
1108	user785	user352	user266	user824	user797						item8	10	0
1109	user785	user352	user266	user824	user797						item9	3	0
1110	user289	user106	user239	user771	user290						item0	5	0
1111	user289	user106	user239	user771	user290						item1	2	0
1112	user289	user106	user239	user771	user290						item2	6	0
1113	user289	user106	user239	user771	user290						item3	3	0
1114	user289	user106	user239	user771	user290						item4	7	0
1115	user289	user106	user239	user771	user290						item5	4	0
1116	user289	user106	user239	user771	user290						item6	1	1
1117	user289	user106	user239	user771	user290						item7	8	0
1118	user289	user106	user239	user771	user290						item8	9	0
1119	user289	user106	user239	user771	user290						item9	10	0
1120	user589	user482	user819	user739	user423	user796	user333	user684	user228	user826	item0	3	0
1121	user589	user482	user819	user739	user423	user796	user333	user684	user228	user826	item1	4	0
1122	user589	user482	user819	user739	user423	user796	user333	user684	user228	user826	item2	2	0
1123	user589	user482	user819	user739	user423	user796	user333	user684	user228	user826	item3	5	0
1124	user589	user482	user819	user739	user423	user796	user333	user684	user228	user826	item4	6	0
1125	user589	user482	user819	user739	user423	user796	user333	user684	user228	user826	item5	7	0
1126	user589	user482	user819	user739	user423	user796	user333	user684	user228	user826	item6	1	1
1127	user589	user482	user819	user739	user423	user796	user333	user684	user228	user826	item7	8	0
1128	user589	user482	user819	user739	user423	user796	user333	user684	user228	user826	item8	9	0
1129	user589	user482	user819	user739	user423	user796	user333	user684	user228	user826	item9	10	0
1130	user293	user804	user207	user680	user298						item0	3	0
1131	user293	user804	user207	user680	user298						item1	4	0
1132	user293	user804	user207	user680	user298						item2	5	0
1133	user293	user804	user207	user680	user298						item3	6	0
1134	user293	user804	user207	user680	user298						item4	7	0
1135	user293	user804	user207	user680	user298						item5	2	0
1136	user293	user804	user207	user680	user298						item6	1	1
1137	user293	user804	user207	user680	user298						item7	8	0
1138	user293	user804	user207	user680	user298						item8	9	0
1139	user293	user804	user207	user680	user298						item9	10	0
1140	user779	user181	user569	user715	user168	user578	user189				item0	2	0
1141	user779	user181	user569	user715	user168	user578	user189				item1	4	0
1142	user779	user181	user569	user715	user168	user578	user189				item2	5	0
1143	user779	user181	user569	user715	user168	user578	user189				item3	6	0
1144	user779	user181	user569	user715	user168	user578	user189				item4	7	0
1145	user779	user181	user569	user715	user168	user578	user189				item5	3	0
1146	user779	user181	user569	user715	user168	user578	user189				item6	1	1
1147	user779	user181	user569	user715	user168	user578	user189				item7	8	0
1148	user779	user181	user569	user715	user168	user578	user189				item8	9	0
1149	user779	user181	user569	user715	user168	user578	user189				item9	10	0
1150	user453	user622	user237	user379	user832	user150	user452	user254	user17	user28	item0	1	1
1151	user453	user622	user237	user379	user832	user150	user452	user254	user17	user28	item1	3	0
1152	user453	user622	user237	user379	user832	user150	user452	user254	user17	user28	item2	4	0
1153	user453	user622	user237	user379	user832	user150	user452	user254	user17	user28	item3	5	0
1154	user453	user622	user237	user379	user832	user150	user452	user254	user17	user28	item4	6	0
1155	user453	user622	user237	user379	user832	user150	user452	user254	user17	user28	item5	9	0
1156	user453	user622	user237	user379	user832	user150	user452	user254	user17	user28	item6	2	0
1157	user453	user622	user237	user379	user832	user150	user452	user254	user17	user28	item7	7	0
1158	user453	user622	user237	user379	user832	user150	user452	user254	user17	user28	item8	10	0
1159	user453	user622	user237	user379	user832	user150	user452	user254	user17	user28	item9	8	0
1160	user748	user126	user395	user738	user581	user412	user196	user459	user215		item0	3	0
1161	user748	user126	user395	user738	user581	user412	user196	user459	user215		item1	4	0
1162	user748	user126	user395	user738	user581	user412	user196	user459	user215		item2	8	0
1163	user748	user126	user395	user738	user581	user412	user196	user459	user215		item3	1	1
1164	user748	user126	user395	user738	user581	user412	user196	user459	user215		item4	5	0
1165	user748	user126	user395	user738	user581	user412	user196	user459	user215		item5	2	0
1166	user748	user126	user395	user738	user581	user412	user196	user459	user215		item6	6	0
1167	user748	user126	user395	user738	user581	user412	user196	user459	user215		item7	9	0
1168	user748	user126	user395	user738	user581	user412	user196	user459	user215		item8	10	0
1169	user748	user126	user395	user738	user581	user412	user196	user459	user215		item9	7	0
1170	user542	user487	user535	user633	user64	user325	user638	user41	user597	user86	item0	2	0
1171	user542	user487	user535	user633	user64	user325	user638	user41	user597	user86	item1	6	0
1172	user542	user487	user535	user633	user64	user325	user638	user41	user597	user86	item2	7	0
1173	user542	user487	user535	user633	user64	user325	user638	user41	user597	user86	item3	3	0
1174	user542	user487	user535	user633	user64	user325	user638	user41	user597	user86	item4	5	0
1175	user542	user487	user535	user633	user64	user325	user638	user41	user597	user86	item5	8	0
1176	user542	user487	user535	user633	user64	user325	user638	user41	user597	user86	item6	4	0
1177	user542	user487	user535	user633	user64	user325	user638	user41	user597	user86	item7	9	0
1178	user542	user487	user535	user633	user64	user325	user638	user41	user597	user86	item8	10	0
1179	user542	user487	user535	user633	user64	user325	user638	user41	user597	user86	item9	1	1
1180	user188	user526	user151	user492	user777	user336	user579	user415	user637	user359	item0	2	0
1181	user188	user526	user151	user492	user777	user336	user579	user415	user637	user359	item1	7	0
1182	user188	user526	user151	user492	user777	user336	user579	user415	user637	user359	item2	8	0
1183	user188	user526	user151	user492	user777	user336	user579	user415	user637	user359	item3	3	0
1184	user188	user526	user151	user492	user777	user336	user579	user415	user637	user359	item4	9	0
1185	user188	user526	user151	user492	user777	user336	user579	user415	user637	user359	item5	4	0
1186	user188	user526	user151	user492	user777	user336	user579	user415	user637	user359	item6	1	1
1187	user188	user526	user151	user492	user777	user336	user579	user415	user637	user359	item7	10	0
1188	user188	user526	user151	user492	user777	user336	user579	user415	user637	user359	item8	5	0
1189	user188	user526	user151	user492	user777	user336	user579	user415	user637	user359	item9	6	0
1190	user60	user27	user57	user422	user424	user131	user147	user746			item0	4	0
1191	user60	user27	user57	user422	user424	user131	user147	user746			item1	2	0
1192	user60	user27	user57	user422	user424	user131	user147	user746			item2	5	0
1193	user60	user27	user57	user422	user424	user131	user147	user746			item3	6	0
1194	user60	user27	user57	user422	user424	user131	user147	user746			item4	7	0
1195	user60	user27	user57	user422	user424	user131	user147	user746			item5	8	0
1196	user60	user27	user57	user422	user424	user131	user147	user746			item6	1	1
1197	user60	user27	user57	user422	user424	user131	user147	user746			item7	9	0
1198	user60	user27	user57	user422	user424	user131	user147	user746			item8	10	0
1199	user60	user27	user57	user422	user424	user131	user147	user746			item9	3	0
1200	user603	user152	user725	user762	user481	user760					item0	2	0
1201	user603	user152	user725	user762	user481	user760					item1	3	0
1202	user603	user152	user725	user762	user481	user760					item2	5	0
1203	user603	user152	user725	user762	user481	user760					item3	6	0
1204	user603	user152	user725	user762	user481	user760					item4	4	0
1205	user603	user152	user725	user762	user481	user760					item5	7	0
1206	user603	user152	user725	user762	user481	user760					item6	1	1
1207	user603	user152	user725	user762	user481	user760					item7	8	0
1208	user603	user152	user725	user762	user481	user760					item8	9	0
1209	user603	user152	user725	user762	user481	user760					item9	10	0
1210	user157	user186	user671	user522	user219	user810					item0	5	0
1211	user157	user186	user671	user522	user219	user810					item1	6	0
1212	user157	user186	user671	user522	user219	user810					item2	7	0
1213	user157	user186	user671	user522	user219	user810					item3	1	1
1214	user157	user186	user671	user522	user219	user810					item4	3	0
1215	user157	user186	user671	user522	user219	user810					item5	8	0
1216	user157	user186	user671	user522	user219	user810					item6	2	0
1217	user157	user186	user671	user522	user219	user810					item7	9	0
1218	user157	user186	user671	user522	user219	user810					item8	4	0
1219	user157	user186	user671	user522	user219	user810					item9	10	0
1220	user344	user489	user36								item0	3	0
1221	user344	user489	user36								item1	2	0
1222	user344	user489	user36								item2	4	0
1223	user344	user489	user36								item3	5	0
1224	user344	user489	user36								item4	6	0
1225	user344	user489	user36								item5	7	0
1226	user344	user489	user36								item6	1	1
1227	user344	user489	user36								item7	8	0
1228	user344	user489	user36								item8	9	0
1229	user344	user489	user36								item9	10	0
1230	user268	user202	user543								item0	3	0
1231	user268	user202	user543								item1	4	0
1232	user268	user202	user543								item2	5	0
1233	user268	user202	user543								item3	1	1
1234	user268	user202	user543								item4	6	0
1235	user268	user202	user543								item5	7	0
1236	user268	user202	user543								item6	2	0
1237	user268	user202	user543								item7	8	0
1238	user268	user202	user543								item8	9	0
1239	user268	user202	user543								item9	10	0
1240	user214	user221									item0	3	0
1241	user214	user221									item1	4	0
1242	user214	user221									item2	5	0
1243	user214	user221									item3	1	1
1244	user214	user221									item4	6	0
1245	user214	user221									item5	7	0
1246	user214	user221									item6	2	0
1247	user214	user221									item7	8	0
1248	user214	user221									item8	9	0
1249	user214	user221									item9	10	0
1250	user651	user550	user20	user505							item0	2	0
1251	user651	user550	user20	user505							item1	4	0
1252	user651	user550	user20	user505							item2	5	0
1253	user651	user550	user20	user505							item3	6	0
1254	user651	user550	user20	user505							item4	3	0
1255	user651	user550	user20	user505							item5	7	0
1256	user651	user550	user20	user505							item6	1	1
1257	user651	user550	user20	user505							item7	8	0
1258	user651	user550	user20	user505							item8	9	0
1259	user651	user550	user20	user505							item9	10	0
1260	user678	user758	user180	user782	user350						item0	4	0
1261	user678	user758	user180	user782	user350						item1	2	0
1262	user678	user758	user180	user782	user350						item2	5	0
1263	user678	user758	user180	user782	user350						item3	6	0
1264	user678	user758	user180	user782	user350						item4	3	0
1265	user678	user758	user180	user782	user350						item5	7	0
1266	user678	user758	user180	user782	user350						item6	1	1
1267	user678	user758	user180	user782	user350						item7	8	0
1268	user678	user758	user180	user782	user350						item8	9	0
1269	user678	user758	user180	user782	user350						item9	10	0
1270	user13	user451									item0	3	0
1271	user13	user451									item1	1	1
1272	user13	user451									item2	4	0
1273	user13	user451									item3	2	0
1274	user13	user451									item4	5	0
1275	user13	user451									item5	6	0
1276	user13	user451									item6	7	0
1277	user13	user451									item7	8	0
1278	user13	user451									item8	9	0
1279	user13	user451									item9	10	0
1280	user130	user809	user820	user752	user532	user375	user587				item0	6	0
1281	user130	user809	user820	user752	user532	user375	user587				item1	7	0
1282	user130	user809	user820	user752	user532	user375	user587				item2	3	0
1283	user130	user809	user820	user752	user532	user375	user587				item3	4	0
1284	user130	user809	user820	user752	user532	user375	user587				item4	1	1
1285	user130	user809	user820	user752	user532	user375	user587				item5	8	0
1286	user130	user809	user820	user752	user532	user375	user587				item6	2	0
1287	user130	user809	user820	user752	user532	user375	user587				item7	9	0
1288	user130	user809	user820	user752	user532	user375	user587				item8	10	0
1289	user130	user809	user820	user752	user532	user375	user587				item9	5	0
1290	user443	user31	user696								item0	4	0
1291	user443	user31	user696								item1	5	0
1292	user443	user31	user696								item2	1	1
1293	user443	user31	user696								item3	2	0
1294	user443	user31	user696								item4	6	0
1295	user443	user31	user696								item5	7	0
1296	user443	user31	user696								item6	3	0
1297	user443	user31	user696								item7	8	0
1298	user443	user31	user696								item8	9	0
1299	user443	user31	user696								item9	10	0
1300	user803	user811									item0	3	0
1301	user803	user811									item1	4	0
1302	user803	user811									item2	5	0
1303	user803	user811									item3	1	1
1304	user803	user811									item4	6	0
1305	user803	user811									item5	7	0
1306	user803	user811									item6	2	0
1307	user803	user811									item7	8	0
1308	user803	user811									item8	9	0
1309	user803	user811									item9	10	0
1310	user305	user354	user519	user525	user327	user549	user281	user208	user468	user120	item0	7	0
1311	user305	user354	user519	user525	user327	user549	user281	user208	user468	user120	item1	2	0
1312	user305	user354	user519	user525	user327	user549	user281	user208	user468	user120	item2	8	0
1313	user305	user354	user519	user525	user327	user549	user281	user208	user468	user120	item3	1	1
1314	user305	user354	user519	user525	user327	user549	user281	user208	user468	user120	item4	3	0
1315	user305	user354	user519	user525	user327	user549	user281	user208	user468	user120	item5	9	0
1316	user305	user354	user519	user525	user327	user549	user281	user208	user468	user120	item6	4	0
1317	user305	user354	user519	user525	user327	user549	user281	user208	user468	user120	item7	5	0
1318	user305	user354	user519	user525	user327	user549	user281	user208	user468	user120	item8	10	0
1319	user305	user354	user519	user525	user327	user549	user281	user208	user468	user120	item9	6	0
1320	user15	user624									item0	1	1
1321	user15	user624									item1	3	0
1322	user15	user624									item2	4	0
1323	user15	user624									item3	2	0
1324	user15	user624									item4	5	0
1325	user15	user624									item5	6	0
1326	user15	user624									item6	7	0
1327	user15	user624									item7	8	0
1328	user15	user624									item8	9	0
1329	user15	user624									item9	10	0
1330	user352	user145	user733	user245	user196	user349	user149				item0	2	0
1331	user352	user145	user733	user245	user196	user349	user149				item1	3	0
1332	user352	user145	user733	user245	user196	user349	user149				item2	5	0
1333	user352	user145	user733	user245	user196	user349	user149				item3	4	0
1334	user352	user145	user733	user245	user196	user349	user149				item4	6	0
1335	user352	user145	user733	user245	user196	user349	user149				item5	7	0
1336	user352	user145	user733	user245	user196	user349	user149				item6	1	1
1337	user352	user145	user733	user245	user196	user349	user149				item7	8	0
1338	user352	user145	user733	user245	user196	user349	user149				item8	9	0
1339	user352	user145	user733	user245	user196	user349	user149				item9	10	0
1340	user311	user663	user621	user677	user237	user14	user111	user619	user722	user354	item0	2	0
1341	user311	user663	user621	user677	user237	user14	user111	user619	user722	user354	item1	4	0
1342	user311	user663	user621	user677	user237	user14	user111	user619	user722	user354	item2	5	0
1343	user311	user663	user621	user677	user237	user14	user111	user619	user722	user354	item3	3	0
1344	user311	user663	user621	user677	user237	user14	user111	user619	user722	user354	item4	7	0
1345	user311	user663	user621	user677	user237	user14	user111	user619	user722	user354	item5	6	0
1346	user311	user663	user621	user677	user237	user14	user111	user619	user722	user354	item6	1	1
1347	user311	user663	user621	user677	user237	user14	user111	user619	user722	user354	item7	8	0
1348	user311	user663	user621	user677	user237	user14	user111	user619	user722	user354	item8	9	0
1349	user311	user663	user621	user677	user237	user14	user111	user619	user722	user354	item9	10	0
1350	user121	user364	user719	user26	user278	user474	user118	user100	user123	user597	item0	6	0
1351	user121	user364	user719	user26	user278	user474	user118	user100	user123	user597	item1	2	0
1352	user121	user364	user719	user26	user278	user474	user118	user100	user123	user597	item2	7	0
1353	user121	user364	user719	user26	user278	user474	user118	user100	user123	user597	item3	4	0
1354	user121	user364	user719	user26	user278	user474	user118	user100	user123	user597	item4	5	0
1355	user121	user364	user719	user26	user278	user474	user118	user100	user123	user597	item5	8	0
1356	user121	user364	user719	user26	user278	user474	user118	user100	user123	user597	item6	1	1
1357	user121	user364	user719	user26	user278	user474	user118	user100	user123	user597	item7	9	0
1358	user121	user364	user719	user26	user278	user474	user118	user100	user123	user597	item8	10	0
1359	user121	user364	user719	user26	user278	user474	user118	user100	user123	user597	item9	3	0
1360	user716	user180	user378	user338	user684	user756	user444	user606			item0	6	0
1361	user716	user180	user378	user338	user684	user756	user444	user606			item1	1	1
1362	user716	user180	user378	user338	user684	user756	user444	user606			item2	7	0
1363	user716	user180	user378	user338	user684	user756	user444	user606			item3	4	0
1364	user716	user180	user378	user338	user684	user756	user444	user606			item4	8	0
1365	user716	user180	user378	user338	user684	user756	user444	user606			item5	5	0
1366	user716	user180	user378	user338	user684	user756	user444	user606			item6	2	0
1367	user716	user180	user378	user338	user684	user756	user444	user606			item7	9	0
1368	user716	user180	user378	user338	user684	user756	user444	user606			item8	10	0
1369	user716	user180	user378	user338	user684	user756	user444	user606			item9	3	0
1370	user540	user89	user823								item0	4	0
1371	user540	user89	user823								item1	5	0
1372	user540	user89	user823								item2	6	0
1373	user540	user89	user823								item3	1	1
1374	user540	user89	user823								item4	2	0
1375	user540	user89	user823								item5	3	0
1376	user540	user89	user823								item6	7	0
1377	user540	user89	user823								item7	8	0
1378	user540	user89	user823								item8	9	0
1379	user540	user89	user823								item9	10	0
1380	user671	user87	user519	user479	user79	user632	user286	user238	user71		item0	3	0
1381	user671	user87	user519	user479	user79	user632	user286	user238	user71		item1	6	0
1382	user671	user87	user519	user479	user79	user632	user286	user238	user71		item2	7	0
1383	user671	user87	user519	user479	user79	user632	user286	user238	user71		item3	1	1
1384	user671	user87	user519	user479	user79	user632	user286	user238	user71		item4	4	0
1385	user671	user87	user519	user479	user79	user632	user286	user238	user71		item5	8	0
1386	user671	user87	user519	user479	user79	user632	user286	user238	user71		item6	5	0
1387	user671	user87	user519	user479	user79	user632	user286	user238	user71		item7	9	0
1388	user671	user87	user519	user479	user79	user632	user286	user238	user71		item8	10	0
1389	user671	user87	user519	user479	user79	user632	user286	user238	user71		item9	2	0
1390	user187	user482									item0	3	0
1391	user187	user482									item1	4	0
1392	user187	user482									item2	5	0
1393	user187	user482									item3	6	0
1394	user187	user482									item4	1	1
1395	user187	user482									item5	7	0
1396	user187	user482									item6	2	0
1397	user187	user482									item7	8	0
1398	user187	user482									item8	9	0
1399	user187	user482									item9	10	0
1400	user592	user108	user282	user794	user49	user426	user1				item0	2	0
1401	user592	user108	user282	user794	user49	user426	user1				item1	1	1
1402	user592	user108	user282	user794	user49	user426	user1				item2	3	0
1403	user592	user108	user282	user794	user49	user426	user1				item3	4	0
1404	user592	user108	user282	user794	user49	user426	user1				item4	5	0
1405	user592	user108	user282	user794	user49	user426	user1				item5	7	0
1406	user592	user108	user282	user794	user49	user426	user1				item6	6	0
1407	user592	user108	user282	user794	user49	user426	user1				item7	8	0
1408	user592	user108	user282	user794	user49	user426	user1				item8	9	0
1409	user592	user108	user282	user794	user49	user426	user1				item9	10	0
1410	user538	user315									item0	3	0
1411	user538	user315									item1	4	0
1412	user538	user315									item2	5	0
1413	user538	user315									item3	1	1
1414	user538	user315									item4	2	0
1415	user538	user315									item5	6	0
1416	user538	user315									item6	7	0
1417	user538	user315									item7	8	0
1418	user538	user315									item8	9	0
1419	user538	user315									item9	10	0
1420	user776	user140	user69	user53	user35	user777	user421	user296	user403	user465	item0	4	0
1421	user776	user140	user69	user53	user35	user777	user421	user296	user403	user465	item1	2	0
1422	user776	user140	user69	user53	user35	user777	user421	user296	user403	user465	item2	7	0
1423	user776	user140	user69	user53	user35	user777	user421	user296	user403	user465	item3	5	0
1424	user776	user140	user69	user53	user35	user777	user421	user296	user403	user465	item4	3	0
1425	user776	user140	user69	user53	user35	user777	user421	user296	user403	user465	item5	6	0
1426	user776	user140	user69	user53	user35	user777	user421	user296	user403	user465	item6	1	1
1427	user776	user140	user69	user53	user35	user777	user421	user296	user403	user465	item7	8	0
1428	user776	user140	user69	user53	user35	user777	user421	user296	user403	user465	item8	9	0
1429	user776	user140	user69	user53	user35	user777	user421	user296	user403	user465	item9	10	0
1430	user243	user472	user233	user501	user516	user119					item0	4	0
1431	user243	user472	user233	user501	user516	user119					item1	3	0
1432	user243	user472	user233	user501	user516	user119					item2	5	0
1433	user243	user472	user233	user501	user516	user119					item3	1	1
1434	user243	user472	user233	user501	user516	user119					item4	6	0
1435	user243	user472	user233	user501	user516	user119					item5	7	0
1436	user243	user472	user233	user501	user516	user119					item6	2	0
1437	user243	user472	user233	user501	user516	user119					item7	8	0
1438	user243	user472	user233	user501	user516	user119					item8	9	0
1439	user243	user472	user233	user501	user516	user119					item9	10	0
1440	user781	user767	user442	user532							item0	3	0
1441	user781	user767	user442	user532							item1	4	0
1442	user781	user767	user442	user532							item2	5	0
1443	user781	user767	user442	user532							item3	1	1
1444	user781	user767	user442	user532							item4	6	0
1445	user781	user767	user442	user532							item5	7	0
1446	user781	user767	user442	user532							item6	2	0
1447	user781	user767	user442	user532							item7	8	0
1448	user781	user767	user442	user532							item8	9	0
1449	user781	user767	user442	user532							item9	10	0
1450	user638	user577	user156	user741	user659	user728	user763	user816	user329		item0	1	1
1451	user638	user577	user156	user741	user659	user728	user763	user816	user329		item1	4	0
1452	user638	user577	user156	user741	user659	user728	user763	user816	user329		item2	7	0
1453	user638	user577	user156	user741	user659	user728	user763	user816	user329		item3	2	0
1454	user638	user577	user156	user741	user659	user728	user763	user816	user329		item4	3	0
1455	user638	user577	user156	user741	user659	user728	user763	user816	user329		item5	5	0
1456	user638	user577	user156	user741	user659	user728	user763	user816	user329		item6	6	0
1457	user638	user577	user156	user741	user659	user728	user763	user816	user329		item7	8	0
1458	user638	user577	user156	user741	user659	user728	user763	user816	user329		item8	9	0
1459	user638	user577	user156	user741	user659	user728	user763	user816	user329		item9	10	0
1460	user51	user27	user236	user28	user701	user669	user579				item0	3	0
1461	user51	user27	user236	user28	user701	user669	user579				item1	2	0
1462	user51	user27	user236	user28	user701	user669	user579				item2	4	0
1463	user51	user27	user236	user28	user701	user669	user579				item3	5	0
1464	user51	user27	user236	user28	user701	user669	user579				item4	6	0
1465	user51	user27	user236	user28	user701	user669	user579				item5	7	0
1466	user51	user27	user236	user28	user701	user669	user579				item6	1	1
1467	user51	user27	user236	user28	user701	user669	user579				item7	8	0
1468	user51	user27	user236	user28	user701	user669	user579				item8	9	0
1469	user51	user27	user236	user28	user701	user669	user579				item9	10	0
1470	user617	user398	user183	user5	user113						item0	3	0
1471	user617	user398	user183	user5	user113						item1	4	0
1472	user617	user398	user183	user5	user113						item2	5	0
1473	user617	user398	user183	user5	user113						item3	1	1
1474	user617	user398	user183	user5	user113						item4	6	0
1475	user617	user398	user183	user5	user113						item5	7	0
1476	user617	user398	user183	user5	user113						item6	8	0
1477	user617	user398	user183	user5	user113						item7	9	0
1478	user617	user398	user183	user5	user113						item8	10	0
1479	user617	user398	user183	user5	user113						item9	2	0
1480	user34	user147									item0	3	0
1481	user34	user147									item1	4	0
1482	user34	user147									item2	5	0
1483	user34	user147									item3	6	0
1484	user34	user147									item4	7	0
1485	user34	user147									item5	8	0
1486	user34	user147									item6	1	1
1487	user34	user147									item7	9	0
1488	user34	user147									item8	10	0
1489	user34	user147									item9	2	0
1490	user224	user628	user563								item0	4	0
1491	user224	user628	user563								item1	1	1
1492	user224	user628	user563								item2	5	0
1493	user224	user628	user563								item3	2	0
1494	user224	user628	user563								item4	6	0
1495	user224	user628	user563								item5	7	0
1496	user224	user628	user563								item6	3	0
1497	user224	user628	user563								item7	8	0
1498	user224	user628	user563								item8	9	0
1499	user224	user628	user563								item9	10	0
1500	user828	user106	user675	user56							item0	5	0
1501	user828	user106	user675	user56							item1	1	1
1502	user828	user106	user675	user56							item2	2	0
1503	user828	user106	user675	user56							item3	3	0
1504	user828	user106	user675	user56							item4	6	0
1505	user828	user106	user675	user56							item5	7	0
1506	user828	user106	user675	user56							item6	4	0
1507	user828	user106	user675	user56							item7	8	0
1508	user828	user106	user675	user56							item8	9	0
1509	user828	user106	user675	user56							item9	10	0
1510	user752	user708	user396								item0	1	1
1511	user752	user708	user396								item1	3	0
1512	user752	user708	user396								item2	4	0
1513	user752	user708	user396								item3	5	0
1514	user752	user708	user396								item4	6	0
1515	user752	user708	user396								item5	7	0
1516	user752	user708	user396								item6	2	0
1517	user752	user708	user396								item7	8	0
1518	user752	user708	user396								item8	9	0
1519	user752	user708	user396								item9	10	0
1520	user518	user459	user85	user257	user560	user267	user457				item0	3	0
1521	user518	user459	user85	user257	user560	user267	user457				item1	6	0
1522	user518	user459	user85	user257	user560	user267	user457				item2	4	0
1523	user518	user459	user85	user257	user560	user267	user457				item3	5	0
1524	user518	user459	user85	user257	user560	user267	user457				item4	1	1
1525	user518	user459	user85	user257	user560	user267	user457				item5	7	0
1526	user518	user459	user85	user257	user560	user267	user457				item6	2	0
1527	user518	user459	user85	user257	user560	user267	user457				item7	8	0
1528	user518	user459	user85	user257	user560	user267	user457				item8	9	0
1529	user518	user459	user85	user257	user560	user267	user457				item9	10	0
1530	user515	user186	user751	user173							item0	5	0
1531	user515	user186	user751	user173							item1	6	0
1532	user515	user186	user751	user173							item2	1	1
1533	user515	user186	user751	user173							item3	2	0
1534	user515	user186	user751	user173							item4	3	0
1535	user515	user186	user751	user173							item5	7	0
1536	user515	user186	user751	user173							item6	8	0
1537	user515	user186	user751	user173							item7	9	0
1538	user515	user186	user751	user173							item8	4	0
1539	user515	user186	user751	user173							item9	10	0
1540	user517	user182	user742	user333							item0	2	0
1541	user517	user182	user742	user333							item1	4	0
1542	user517	user182	user742	user333							item2	3	0
1543	user517	user182	user742	user333							item3	5	0
1544	user517	user182	user742	user333							item4	6	0
1545	user517	user182	user742	user333							item5	7	0
1546	user517	user182	user742	user333							item6	1	1
1547	user517	user182	user742	user333							item7	8	0
1548	user517	user182	user742	user333							item8	9	0
1549	user517	user182	user742	user333							item9	10	0
1550	user483	user50	user748	user736	user323	user678	user234	user222			item0	4	0
1551	user483	user50	user748	user736	user323	user678	user234	user222			item1	5	0
1552	user483	user50	user748	user736	user323	user678	user234	user222			item2	6	0
1553	user483	user50	user748	user736	user323	user678	user234	user222			item3	7	0
1554	user483	user50	user748	user736	user323	user678	user234	user222			item4	1	1
1555	user483	user50	user748	user736	user323	user678	user234	user222			item5	2	0
1556	user483	user50	user748	user736	user323	user678	user234	user222			item6	3	0
1557	user483	user50	user748	user736	user323	user678	user234	user222			item7	8	0
1558	user483	user50	user748	user736	user323	user678	user234	user222			item8	9	0
1559	user483	user50	user748	user736	user323	user678	user234	user222			item9	10	0
1560	user394	user97	user277	user793	user194						item0	1	1
1561	user394	user97	user277	user793	user194						item1	5	0
1562	user394	user97	user277	user793	user194						item2	6	0
1563	user394	user97	user277	user793	user194						item3	2	0
1564	user394	user97	user277	user793	user194						item4	7	0
1565	user394	user97	user277	user793	user194						item5	8	0
1566	user394	user97	user277	user793	user194						item6	3	0
1567	user394	user97	user277	user793	user194						item7	9	0
1568	user394	user97	user277	user793	user194						item8	10	0
1569	user394	user97	user277	user793	user194						item9	4	0
1570	user300	user43	user345	user239							item0	5	0
1571	user300	user43	user345	user239							item1	6	0
1572	user300	user43	user345	user239							item2	1	1
1573	user300	user43	user345	user239							item3	2	0
1574	user300	user43	user345	user239							item4	3	0
1575	user300	user43	user345	user239							item5	7	0
1576	user300	user43	user345	user239							item6	4	0
1577	user300	user43	user345	user239							item7	8	0
1578	user300	user43	user345	user239							item8	9	0
1579	user300	user43	user345	user239							item9	10	0
1580	user729	user623	user821	user544	user478	user39					item0	4	0
1581	user729	user623	user821	user544	user478	user39					item1	5	0
1582	user729	user623	user821	user544	user478	user39					item2	6	0
1583	user729	user623	user821	user544	user478	user39					item3	1	1
1584	user729	user623	user821	user544	user478	user39					item4	7	0
1585	user729	user623	user821	user544	user478	user39					item5	8	0
1586	user729	user623	user821	user544	user478	user39					item6	3	0
1587	user729	user623	user821	user544	user478	user39					item7	9	0
1588	user729	user623	user821	user544	user478	user39					item8	10	0
1589	user729	user623	user821	user544	user478	user39					item9	2	0
1590	user319	user235	user738	user656	user604	user451					item0	6	0
1591	user319	user235	user738	user656	user604	user451					item1	7	0
1592	user319	user235	user738	user656	user604	user451					item2	8	0
1593	user319	user235	user738	user656	user604	user451					item3	1	1
1594	user319	user235	user738	user656	user604	user451					item4	2	0
1595	user319	user235	user738	user656	user604	user451					item5	3	0
1596	user319	user235	user738	user656	user604	user451					item6	9	0
1597	user319	user235	user738	user656	user604	user451					item7	4	0
1598	user319	user235	user738	user656	user604	user451					item8	10	0
1599	user319	user235	user738	user656	user604	user451					item9	5	0
1600	user760	user41	user297	user591	user387	user172	user4				item0	5	0
1601	user760	user41	user297	user591	user387	user172	user4				item1	2	0
1602	user760	user41	user297	user591	user387	user172	user4				item2	6	0
1603	user760	user41	user297	user591	user387	user172	user4				item3	7	0
1604	user760	user41	user297	user591	user387	user172	user4				item4	3	0
1605	user760	user41	user297	user591	user387	user172	user4				item5	8	0
1606	user760	user41	user297	user591	user387	user172	user4				item6	1	1
1607	user760	user41	user297	user591	user387	user172	user4				item7	9	0
1608	user760	user41	user297	user591	user387	user172	user4				item8	10	0
1609	user760	user41	user297	user591	user387	user172	user4				item9	4	0
1610	user622	user487	user68	user453	user530	user505	user759	user259			item0	2	0
1611	user622	user487	user68	user453	user530	user505	user759	user259			item1	5	0
