	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1186	user429	user1185	user1571	user1274	user1169						item6	1	1
1187	user429	user1185	user1571	user1274	user1169						item7	8	0
1188	user429	user1185	user1571	user1274	user1169						item8	9	0
1189	user429	user1185	user1571	user1274	user1169						item9	10	0
1190	user1110	user539	user522	user336	user1030	user888	user1081	user1233	user908		item0	6	0
1191	user1110	user539	user522	user336	user1030	user888	user1081	user1233	user908		item1	7	0
1192	user1110	user539	user522	user336	user1030	user888	user1081	user1233	user908		item2	8	0
1193	user1110	user539	user522	user336	user1030	user888	user1081	user1233	user908		item3	3	0
1194	user1110	user539	user522	user336	user1030	user888	user1081	user1233	user908		item4	1	1
1195	user1110	user539	user522	user336	user1030	user888	user1081	user1233	user908		item5	4	0
1196	user1110	user539	user522	user336	user1030	user888	user1081	user1233	user908		item6	2	0
1197	user1110	user539	user522	user336	user1030	user888	user1081	user1233	user908		item7	9	0
1198	user1110	user539	user522	user336	user1030	user888	user1081	user1233	user908		item8	10	0
1199	user1110	user539	user522	user336	user1030	user888	user1081	user1233	user908		item9	5	0
1200	user13	user54	user1509	user226	user115	user119	user991	user1291			item0	3	0
1201	user13	user54	user1509	user226	user115	user119	user991	user1291			item1	1	1
1202	user13	user54	user1509	user226	user115	user119	user991	user1291			item2	4	0
1203	user13	user54	user1509	user226	user115	user119	user991	user1291			item3	5	0
1204	user13	user54	user1509	user226	user115	user119	user991	user1291			item4	6	0
1205	user13	user54	user1509	user226	user115	user119	user991	user1291			item5	7	0
1206	user13	user54	user1509	user226	user115	user119	user991	user1291			item6	2	0
1207	user13	user54	user1509	user226	user115	user119	user991	user1291			item7	8	0
1208	user13	user54	user1509	user226	user115	user119	user991	user1291			item8	9	0
1209	user13	user54	user1509	user226	user115	user119	user991	user1291			item9	10	0
1210	user98	user440									item0	3	0
1211	user98	user440									item1	4	0
1212	user98	user440									item2	1	1
1213	user98	user440									item3	5	0
1214	user98	user440									item4	6	0
1215	user98	user440									item5	7	0
1216	user98	user440									item6	2	0
1217	user98	user440									item7	8	0
1218	user98	user440									item8	9	0
1219	user98	user440									item9	10	0
1220	user684	user1011	user1353	user1073	user281	user292					item0	2	0
1221	user684	user1011	user1353	user1073	user281	user292					item1	1	1
1222	user684	user1011	user1353	user1073	user281	user292					item2	6	0
1223	user684	user1011	user1353	user1073	user281	user292					item3	7	0
1224	user684	user1011	user1353	user1073	user281	user292					item4	3	0
1225	user684	user1011	user1353	user1073	user281	user292					item5	8	0
1226	user684	user1011	user1353	user1073	user281	user292					item6	4	0
1227	user684	user1011	user1353	user1073	user281	user292					item7	9	0
1228	user684	user1011	user1353	user1073	user281	user292					item8	10	0
1229	user684	user1011	user1353	user1073	user281	user292					item9	5	0
1230	user389	user298	user1621	user1096	user1540						item0	5	0
1231	user389	user298	user1621	user1096	user1540						item1	2	0
1232	user389	user298	user1621	user1096	user1540						item2	6	0
1233	user389	user298	user1621	user1096	user1540						item3	3	0
1234	user389	user298	user1621	user1096	user1540						item4	1	1
1235	user389	user298	user1621	user1096	user1540						item5	4	0
1236	user389	user298	user1621	user1096	user1540						item6	7	0
1237	user389	user298	user1621	user1096	user1540						item7	8	0
1238	user389	user298	user1621	user1096	user1540						item8	9	0
1239	user389	user298	user1621	user1096	user1540						item9	10	0
1240	user954	user622	user1542	user390							item0	5	0
1241	user954	user622	user1542	user390							item1	6	0
1242	user954	user622	user1542	user390							item2	1	1
1243	user954	user622	user1542	user390							item3	2	0
1244	user954	user622	user1542	user390							item4	3	0
1245	user954	user622	user1542	user390							item5	7	0
1246	user954	user622	user1542	user390							item6	4	0
1247	user954	user622	user1542	user390							item7	8	0
1248	user954	user622	user1542	user390							item8	9	0
1249	user954	user622	user1542	user390							item9	10	0
1250	user965	user525	user1122	user214	user1119	user121	user44	user981	user846	user1582	item0	2	0
1251	user965	user525	user1122	user214	user1119	user121	user44	user981	user846	user1582	item1	5	0
1252	user965	user525	user1122	user214	user1119	user121	user44	user981	user846	user1582	item2	6	0
1253	user965	user525	user1122	user214	user1119	user121	user44	user981	user846	user1582	item3	3	0
1254	user965	user525	user1122	user214	user1119	user121	user44	user981	user846	user1582	item4	4	0
1255	user965	user525	user1122	user214	user1119	user121	user44	user981	user846	user1582	item5	7	0
1256	user965	user525	user1122	user214	user1119	user121	user44	user981	user846	user1582	item6	1	1
1257	user965	user525	user1122	user214	user1119	user121	user44	user981	user846	user1582	item7	8	0
1258	user965	user525	user1122	user214	user1119	user121	user44	user981	user846	user1582	item8	9	0
1259	user965	user525	user1122	user214	user1119	user121	user44	user981	user846	user1582	item9	10	0
1260	user233	user744	user101	user877	user949	user914	user368	user1357	user1093		item0	2	0
1261	user233	user744	user101	user877	user949	user914	user368	user1357	user1093		item1	7	0
1262	user233	user744	user101	user877	user949	user914	user368	user1357	user1093		item2	8	0
1263	user233	user744	user101	user877	user949	user914	user368	user1357	user1093		item3	3	0
1264	user233	user744	user101	user877	user949	user914	user368	user1357	user1093		item4	4	0
1265	user233	user744	user101	user877	user949	user914	user368	user1357	user1093		item5	5	0
1266	user233	user744	user101	user877	user949	user914	user368	user1357	user1093		item6	1	1
1267	user233	user744	user101	user877	user949	user914	user368	user1357	user1093		item7	9	0
1268	user233	user744	user101	user877	user949	user914	user368	user1357	user1093		item8	10	0
1269	user233	user744	user101	user877	user949	user914	user368	user1357	user1093		item9	6	0
1270	user405	user1561									item0	2	0
1271	user405	user1561									item1	3	0
1272	user405	user1561									item2	4	0
1273	user405	user1561									item3	5	0
1274	user405	user1561									item4	6	0
1275	user405	user1561									item5	7	0
1276	user405	user1561									item6	1	1
1277	user405	user1561									item7	8	0
1278	user405	user1561									item8	9	0
1279	user405	user1561									item9	10	0
1280	user1069	user1297	user1212	user1586							item0	1	1
1281	user1069	user1297	user1212	user1586							item1	4	0
1282	user1069	user1297	user1212	user1586							item2	5	0
1283	user1069	user1297	user1212	user1586							item3	6	0
1284	user1069	user1297	user1212	user1586							item4	2	0
1285	user1069	user1297	user1212	user1586							item5	7	0
1286	user1069	user1297	user1212	user1586							item6	3	0
1287	user1069	user1297	user1212	user1586							item7	8	0
1288	user1069	user1297	user1212	user1586							item8	9	0
1289	user1069	user1297	user1212	user1586							item9	10	0
1290	user1236	user587	user1074	user9							item0	4	0
1291	user1236	user587	user1074	user9							item1	5	0
1292	user1236	user587	user1074	user9							item2	6	0
1293	user1236	user587	user1074	user9							item3	2	0
1294	user1236	user587	user1074	user9							item4	3	0
1295	user1236	user587	user1074	user9							item5	7	0
1296	user1236	user587	user1074	user9							item6	1	1
1297	user1236	user587	user1074	user9							item7	8	0
1298	user1236	user587	user1074	user9							item8	9	0
1299	user1236	user587	user1074	user9							item9	10	0
1300	user1085	user655	user1398								item0	4	0
1301	user1085	user655	user1398								item1	1	1
1302	user1085	user655	user1398								item2	5	0
1303	user1085	user655	user1398								item3	6	0
1304	user1085	user655	user1398								item4	2	0
1305	user1085	user655	user1398								item5	7	0
1306	user1085	user655	user1398								item6	8	0
1307	user1085	user655	user1398								item7	3	0
1308	user1085	user655	user1398								item8	9	0
1309	user1085	user655	user1398								item9	10	0
1310	user1148	user369	user254	user1283	user42	user1651	user612	user271	user387	user734	item0	2	0
1311	user1148	user369	user254	user1283	user42	user1651	user612	user271	user387	user734	item1	5	0
1312	user1148	user369	user254	user1283	user42	user1651	user612	user271	user387	user734	item2	6	0
1313	user1148	user369	user254	user1283	user42	user1651	user612	user271	user387	user734	item3	7	0
1314	user1148	user369	user254	user1283	user42	user1651	user612	user271	user387	user734	item4	8	0
1315	user1148	user369	user254	user1283	user42	user1651	user612	user271	user387	user734	item5	9	0
1316	user1148	user369	user254	user1283	user42	user1651	user612	user271	user387	user734	item6	1	1
1317	user1148	user369	user254	user1283	user42	user1651	user612	user271	user387	user734	item7	3	0
1318	user1148	user369	user254	user1283	user42	user1651	user612	user271	user387	user734	item8	10	0
1319	user1148	user369	user254	user1283	user42	user1651	user612	user271	user387	user734	item9	4	0
1320	user1002	user299									item0	2	0
1321	user1002	user299									item1	3	0
1322	user1002	user299									item2	4	0
1323	user1002	user299									item3	5	0
1324	user1002	user299									item4	6	0
1325	user1002	user299									item5	7	0
1326	user1002	user299									item6	1	1
1327	user1002	user299									item7	8	0
1328	user1002	user299									item8	9	0
1329	user1002	user299									item9	10	0
1330	user1204	user1188	user1057	user64	user1151	user1164	user37	user1179			item0	4	0
1331	user1204	user1188	user1057	user64	user1151	user1164	user37	user1179			item1	5	0
1332	user1204	user1188	user1057	user64	user1151	user1164	user37	user1179			item2	6	0
1333	user1204	user1188	user1057	user64	user1151	user1164	user37	user1179			item3	2	0
1334	user1204	user1188	user1057	user64	user1151	user1164	user37	user1179			item4	3	0
1335	user1204	user1188	user1057	user64	user1151	user1164	user37	user1179			item5	7	0
1336	user1204	user1188	user1057	user64	user1151	user1164	user37	user1179			item6	1	1
1337	user1204	user1188	user1057	user64	user1151	user1164	user37	user1179			item7	8	0
1338	user1204	user1188	user1057	user64	user1151	user1164	user37	user1179			item8	9	0
1339	user1204	user1188	user1057	user64	user1151	user1164	user37	user1179			item9	10	0
1340	user519	user1469	user66	user1611	user1411						item0	1	1
1341	user519	user1469	user66	user1611	user1411						item1	5	0
1342	user519	user1469	user66	user1611	user1411						item2	2	0
1343	user519	user1469	user66	user1611	user1411						item3	6	0
1344	user519	user1469	user66	user1611	user1411						item4	3	0
1345	user519	user1469	user66	user1611	user1411						item5	7	0
1346	user519	user1469	user66	user1611	user1411						item6	4	0
1347	user519	user1469	user66	user1611	user1411						item7	8	0
1348	user519	user1469	user66	user1611	user1411						item8	9	0
1349	user519	user1469	user66	user1611	user1411						item9	10	0
1350	user1065	user1539	user126	user709	user550						item0	5	0
1351	user1065	user1539	user126	user709	user550						item1	2	0
1352	user1065	user1539	user126	user709	user550						item2	6	0
1353	user1065	user1539	user126	user709	user550						item3	7	0
1354	user1065	user1539	user126	user709	user550						item4	3	0
1355	user1065	user1539	user126	user709	user550						item5	8	0
1356	user1065	user1539	user126	user709	user550						item6	1	1
1357	user1065	user1539	user126	user709	user550						item7	4	0
1358	user1065	user1539	user126	user709	user550						item8	9	0
1359	user1065	user1539	user126	user709	user550						item9	10	0
1360	user1008	user605	user869								item0	4	0
1361	user1008	user605	user869								item1	5	0
1362	user1008	user605	user869								item2	6	0
1363	user1008	user605	user869								item3	1	1
1364	user1008	user605	user869								item4	7	0
1365	user1008	user605	user869								item5	2	0
1366	user1008	user605	user869								item6	3	0
1367	user1008	user605	user869								item7	8	0
1368	user1008	user605	user869								item8	9	0
1369	user1008	user605	user869								item9	10	0
1370	user967	user1295	user947								item0	4	0
1371	user967	user1295	user947								item1	5	0
1372	user967	user1295	user947								item2	6	0
1373	user967	user1295	user947								item3	1	1
1374	user967	user1295	user947								item4	2	0
1375	user967	user1295	user947								item5	7	0
1376	user967	user1295	user947								item6	8	0
1377	user967	user1295	user947								item7	9	0
1378	user967	user1295	user947								item8	10	0
1379	user967	user1295	user947								item9	3	0
1380	user306	user284	user183								item0	4	0
1381	user306	user284	user183								item1	1	1
1382	user306	user284	user183								item2	5	0
1383	user306	user284	user183								item3	2	0
1384	user306	user284	user183								item4	6	0
1385	user306	user284	user183								item5	7	0
1386	user306	user284	user183								item6	8	0
1387	user306	user284	user183								item7	9	0
1388	user306	user284	user183								item8	10	0
1389	user306	user284	user183								item9	3	0
1390	user164	user1650	user796	user141	user1462	user584	user1408				item0	2	0
1391	user164	user1650	user796	user141	user1462	user584	user1408				item1	3	0
1392	user164	user1650	user796	user141	user1462	user584	user1408				item2	4	0
1393	user164	user1650	user796	user141	user1462	user584	user1408				item3	5	0
1394	user164	user1650	user796	user141	user1462	user584	user1408				item4	7	0
1395	user164	user1650	user796	user141	user1462	user584	user1408				item5	8	0
1396	user164	user1650	user796	user141	user1462	user584	user1408				item6	1	1
1397	user164	user1650	user796	user141	user1462	user584	user1408				item7	9	0
1398	user164	user1650	user796	user141	user1462	user584	user1408				item8	6	0
1399	user164	user1650	user796	user141	user1462	user584	user1408				item9	10	0
1400	user327	user412	user1363	user1134	user881						item0	5	0
1401	user327	user412	user1363	user1134	user881						item1	6	0
1402	user327	user412	user1363	user1134	user881						item2	7	0
1403	user327	user412	user1363	user1134	user881						item3	2	0
1404	user327	user412	user1363	user1134	user881						item4	3	0
1405	user327	user412	user1363	user1134	user881						item5	8	0
1406	user327	user412	user1363	user1134	user881						item6	4	0
1407	user327	user412	user1363	user1134	user881						item7	9	0
1408	user327	user412	user1363	user1134	user881						item8	10	0
1409	user327	user412	user1363	user1134	user881						item9	1	1
1410	user1180	user1269	user1343	user1227	user833	user1486	user314	user454			item0	5	0
1411	user1180	user1269	user1343	user1227	user833	user1486	user314	user454			item1	6	0
1412	user1180	user1269	user1343	user1227	user833	user1486	user314	user454			item2	3	0
1413	user1180	user1269	user1343	user1227	user833	user1486	user314	user454			item3	2	0
1414	user1180	user1269	user1343	user1227	user833	user1486	user314	user454			item4	7	0
1415	user1180	user1269	user1343	user1227	user833	user1486	user314	user454			item5	8	0
1416	user1180	user1269	user1343	user1227	user833	user1486	user314	user454			item6	1	1
1417	user1180	user1269	user1343	user1227	user833	user1486	user314	user454			item7	9	0
1418	user1180	user1269	user1343	user1227	user833	user1486	user314	user454			item8	10	0
1419	user1180	user1269	user1343	user1227	user833	user1486	user314	user454			item9	4	0
1420	user1449	user125									item0	1	1
1421	user1449	user125									item1	3	0
1422	user1449	user125									item2	4	0
1423	user1449	user125									item3	5	0
1424	user1449	user125									item4	6	0
1425	user1449	user125									item5	7	0
1426	user1449	user125									item6	2	0
1427	user1449	user125									item7	8	0
1428	user1449	user125									item8	9	0
1429	user1449	user125									item9	10	0
1430	user1146	user1035	user194	user716	user1397						item0	4	0
1431	user1146	user1035	user194	user716	user1397						item1	5	0
1432	user1146	user1035	user194	user716	user1397						item2	6	0
1433	user1146	user1035	user194	user716	user1397						item3	7	0
1434	user1146	user1035	user194	user716	user1397						item4	8	0
1435	user1146	user1035	user194	user716	user1397						item5	9	0
1436	user1146	user1035	user194	user716	user1397						item6	1	1
1437	user1146	user1035	user194	user716	user1397						item7	2	0
1438	user1146	user1035	user194	user716	user1397						item8	10	0
1439	user1146	user1035	user194	user716	user1397						item9	3	0
1440	user1252	user505	user136	user1038	user526	user1617	user862	user1043	user1533		item0	3	0
1441	user1252	user505	user136	user1038	user526	user1617	user862	user1043	user1533		item1	1	1
1442	user1252	user505	user136	user1038	user526	user1617	user862	user1043	user1533		item2	7	0
1443	user1252	user505	user136	user1038	user526	user1617	user862	user1043	user1533		item3	2	0
1444	user1252	user505	user136	user1038	user526	user1617	user862	user1043	user1533		item4	4	0
1445	user1252	user505	user136	user1038	user526	user1617	user862	user1043	user1533		item5	8	0
1446	user1252	user505	user136	user1038	user526	user1617	user862	user1043	user1533		item6	9	0
1447	user1252	user505	user136	user1038	user526	user1617	user862	user1043	user1533		item7	5	0
1448	user1252	user505	user136	user1038	user526	user1617	user862	user1043	user1533		item8	10	0
1449	user1252	user505	user136	user1038	user526	user1617	user862	user1043	user1533		item9	6	0
1450	user1548	user1129	user1334	user1312	user928	user727					item0	2	0
1451	user1548	user1129	user1334	user1312	user928	user727					item1	5	0
1452	user1548	user1129	user1334	user1312	user928	user727					item2	3	0
1453	user1548	user1129	user1334	user1312	user928	user727					item3	4	0
1454	user1548	user1129	user1334	user1312	user928	user727					item4	1	1
1455	user1548	user1129	user1334	user1312	user928	user727					item5	6	0
1456	user1548	user1129	user1334	user1312	user928	user727					item6	7	0
1457	user1548	user1129	user1334	user1312	user928	user727					item7	8	0
1458	user1548	user1129	user1334	user1312	user928	user727					item8	9	0
1459	user1548	user1129	user1334	user1312	user928	user727					item9	10	0
1460	user331	user1601	user286	user1579	user958	user512	user487				item0	1	1
1461	user331	user1601	user286	user1579	user958	user512	user487				item1	4	0
1462	user331	user1601	user286	user1579	user958	user512	user487				item2	2	0
1463	user331	user1601	user286	user1579	user958	user512	user487				item3	5	0
1464	user331	user1601	user286	user1579	user958	user512	user487				item4	6	0
1465	user331	user1601	user286	user1579	user958	user512	user487				item5	7	0
1466	user331	user1601	user286	user1579	user958	user512	user487				item6	3	0
1467	user331	user1601	user286	user1579	user958	user512	user487				item7	8	0
1468	user331	user1601	user286	user1579	user958	user512	user487				item8	9	0
1469	user331	user1601	user286	user1579	user958	user512	user487				item9	10	0
1470	user275	user1003	user780	user1144	user221	user1340	user1541	user558	user1417		item0	2	0
1471	user275	user1003	user780	user1144	user221	user1340	user1541	user558	user1417		item1	3	0
1472	user275	user1003	user780	user1144	user221	user1340	user1541	user558	user1417		item2	7	0
1473	user275	user1003	user780	user1144	user221	user1340	user1541	user558	user1417		item3	4	0
1474	user275	user1003	user780	user1144	user221	user1340	user1541	user558	user1417		item4	8	0
1475	user275	user1003	user780	user1144	user221	user1340	user1541	user558	user1417		item5	5	0
1476	user275	user1003	user780	user1144	user221	user1340	user1541	user558	user1417		item6	1	1
1477	user275	user1003	user780	user1144	user221	user1340	user1541	user558	user1417		item7	6	0
1478	user275	user1003	user780	user1144	user221	user1340	user1541	user558	user1417		item8	9	0
1479	user275	user1003	user780	user1144	user221	user1340	user1541	user558	user1417		item9	10	0
1480	user416	user238	user26								item0	4	0
1481	user416	user238	user26								item1	1	1
1482	user416	user238	user26								item2	5	0
1483	user416	user238	user26								item3	2	0
1484	user416	user238	user26								item4	6	0
1485	user416	user238	user26								item5	7	0
1486	user416	user238	user26								item6	3	0
1487	user416	user238	user26								item7	8	0
1488	user416	user238	user26								item8	9	0
1489	user416	user238	user26								item9	10	0
1490	user1097	user78	user1021	user786	user1489	user346	user184	user508	user1006	user1662	item0	8	0
1491	user1097	user78	user1021	user786	user1489	user346	user184	user508	user1006	user1662	item1	3	0
1492	user1097	user78	user1021	user786	user1489	user346	user184	user508	user1006	user1662	item2	4	0
1493	user1097	user78	user1021	user786	user1489	user346	user184	user508	user1006	user1662	item3	5	0
1494	user1097	user78	user1021	user786	user1489	user346	user184	user508	user1006	user1662	item4	2	0
1495	user1097	user78	user1021	user786	user1489	user346	user184	user508	user1006	user1662	item5	1	1
1496	user1097	user78	user1021	user786	user1489	user346	user184	user508	user1006	user1662	item6	6	0
1497	user1097	user78	user1021	user786	user1489	user346	user184	user508	user1006	user1662	item7	9	0
1498	user1097	user78	user1021	user786	user1489	user346	user184	user508	user1006	user1662	item8	10	0
1499	user1097	user78	user1021	user786	user1489	user346	user184	user508	user1006	user1662	item9	7	0
1500	user489	user1014									item0	3	0
1501	user489	user1014									item1	4	0
1502	user489	user1014									item2	5	0
1503	user489	user1014									item3	6	0
1504	user489	user1014									item4	1	1
1505	user489	user1014									item5	7	0
1506	user489	user1014									item6	2	0
1507	user489	user1014									item7	8	0
1508	user489	user1014									item8	9	0
1509	user489	user1014									item9	10	0
1510	user1153	user195									item0	1	1
1511	user1153	user195									item1	3	0
1512	user1153	user195									item2	4	0
1513	user1153	user195									item3	5	0
1514	user1153	user195									item4	2	0
1515	user1153	user195									item5	6	0
1516	user1153	user195									item6	7	0
1517	user1153	user195									item7	8	0
1518	user1153	user195									item8	9	0
1519	user1153	user195									item9	10	0
1520	user1640	user122	user713	user419	user143	user907	user1478	user1580	user1652		item0	8	0
1521	user1640	user122	user713	user419	user143	user907	user1478	user1580	user1652		item1	3	0
1522	user1640	user122	user713	user419	user143	user907	user1478	user1580	user1652		item2	4	0
1523	user1640	user122	user713	user419	user143	user907	user1478	user1580	user1652		item3	5	0
1524	user1640	user122	user713	user419	user143	user907	user1478	user1580	user1652		item4	1	1
1525	user1640	user122	user713	user419	user143	user907	user1478	user1580	user1652		item5	9	0
1526	user1640	user122	user713	user419	user143	user907	user1478	user1580	user1652		item6	2	0
1527	user1640	user122	user713	user419	user143	user907	user1478	user1580	user1652		item7	6	0
1528	user1640	user122	user713	user419	user143	user907	user1478	user1580	user1652		item8	10	0
1529	user1640	user122	user713	user419	user143	user907	user1478	user1580	user1652		item9	7	0
1530	user665	user1062	user93	user1287	user966	user756	user1127	user552	user1530		item0	2	0
1531	user665	user1062	user93	user1287	user966	user756	user1127	user552	user1530		item1	1	1
1532	user665	user1062	user93	user1287	user966	user756	user1127	user552	user1530		item2	6	0
1533	user665	user1062	user93	user1287	user966	user756	user1127	user552	user1530		item3	7	0
1534	user665	user1062	user93	user1287	user966	user756	user1127	user552	user1530		item4	3	0
1535	user665	user1062	user93	user1287	user966	user756	user1127	user552	user1530		item5	4	0
1536	user665	user1062	user93	user1287	user966	user756	user1127	user552	user1530		item6	5	0
1537	user665	user1062	user93	user1287	user966	user756	user1127	user552	user1530		item7	8	0
1538	user665	user1062	user93	user1287	user966	user756	user1127	user552	user1530		item8	9	0
1539	user665	user1062	user93	user1287	user966	user756	user1127	user552	user1530		item9	10	0
1540	user85	user304	user414	user842	user395	user1377	user213	user752	user1656		item0	2	0
1541	user85	user304	user414	user842	user395	user1377	user213	user752	user1656		item1	4	0
1542	user85	user304	user414	user842	user395	user1377	user213	user752	user1656		item2	5	0
1543	user85	user304	user414	user842	user395	user1377	user213	user752	user1656		item3	6	0
1544	user85	user304	user414	user842	user395	user1377	user213	user752	user1656		item4	7	0
1545	user85	user304	user414	user842	user395	user1377	user213	user752	user1656		item5	8	0
1546	user85	user304	user414	user842	user395	user1377	user213	user752	user1656		item6	1	1
1547	user85	user304	user414	user842	user395	user1377	user213	user752	user1656		item7	9	0
1548	user85	user304	user414	user842	user395	user1377	user213	user752	user1656		item8	10	0
1549	user85	user304	user414	user842	user395	user1377	user213	user752	user1656		item9	3	0
1550	user323	user382	user1214	user1231	user604						item0	1	1
1551	user323	user382	user1214	user1231	user604						item1	6	0
1552	user323	user382	user1214	user1231	user604						item2	7	0
1553	user323	user382	user1214	user1231	user604						item3	2	0
1554	user323	user382	user1214	user1231	user604						item4	3	0
1555	user323	user382	user1214	user1231	user604						item5	4	0
1556	user323	user382	user1214	user1231	user604						item6	8	0
1557	user323	user382	user1214	user1231	user604						item7	5	0
1558	user323	user382	user1214	user1231	user604						item8	9	0
1559	user323	user382	user1214	user1231	user604						item9	10	0
1560	user564	user843									item0	2	0
1561	user564	user843									item1	3	0
1562	user564	user843									item2	4	0
1563	user564	user843									item3	5	0
1564	user564	user843									item4	6	0
1565	user564	user843									item5	7	0
1566	user564	user843									item6	1	1
1567	user564	user843									item7	8	0
1568	user564	user843									item8	9	0
1569	user564	user843									item9	10	0
1570	user1240	user418	user1131	user431	user1632	user499	user109				item0	6	0
1571	user1240	user418	user1131	user431	user1632	user499	user109				item1	7	0
1572	user1240	user418	user1131	user431	user1632	user499	user109				item2	8	0
1573	user1240	user418	user1131	user431	user1632	user499	user109				item3	9	0
1574	user1240	user418	user1131	user431	user1632	user499	user109				item4	1	1
1575	user1240	user418	user1131	user431	user1632	user499	user109				item5	2	0
1576	user1240	user418	user1131	user431	user1632	user499	user109				item6	3	0
1577	user1240	user418	user1131	user431	user1632	user499	user109				item7	4	0
1578	user1240	user418	user1131	user431	user1632	user499	user109				item8	10	0
1579	user1240	user418	user1131	user431	user1632	user499	user109				item9	5	0
1580	user1296	user1221	user265	user177	user758	user251	user335	user297			item0	3	0
1581	user1296	user1221	user265	user177	user758	user251	user335	user297			item1	4	0
1582	user1296	user1221	user265	user177	user758	user251	user335	user297			item2	6	0
1583	user1296	user1221	user265	user177	user758	user251	user335	user297			item3	2	0
1584	user1296	user1221	user265	user177	user758	user251	user335	user297			item4	7	0
1585	user1296	user1221	user265	user177	user758	user251	user335	user297			item5	8	0
1586	user1296	user1221	user265	user177	user758	user251	user335	user297			item6	1	1
1587	user1296	user1221	user265	user177	user758	user251	user335	user297			item7	9	0
1588	user1296	user1221	user265	user177	user758	user251	user335	user297			item8	10	0
1589	user1296	user1221	user265	user177	user758	user251	user335	user297			item9	5	0
1590	user925	user1603	user951	user1013	user1108	user502	user303	user220	user375		item0	1	1
1591	user925	user1603	user951	user1013	user1108	user502	user303	user220	user375		item1	6	0
1592	user925	user1603	user951	user1013	user1108	user502	user303	user220	user375		item2	7	0
1593	user925	user1603	user951	user1013	user1108	user502	user303	user220	user375		item3	2	0
1594	user925	user1603	user951	user1013	user1108	user502	user303	user220	user375		item4	3	0
1595	user925	user1603	user951	user1013	user1108	user502	user303	user220	user375		item5	8	0
1596	user925	user1603	user951	user1013	user1108	user502	user303	user220	user375		item6	4	0
1597	user925	user1603	user951	user1013	user1108	user502	user303	user220	user375		item7	9	0
1598	user925	user1603	user951	user1013	user1108	user502	user303	user220	user375		item8	10	0
1599	user925	user1603	user951	user1013	user1108	user502	user303	user220	user375		item9	5	0
1600	user1263	user1425	user1099	user973	user1592	user378	user1376	user884			item0	5	0
1601	user1263	user1425	user1099	user973	user1592	user378	user1376	user884			item1	3	0
1602	user1263	user1425	user1099	user973	user1592	user378	user1376	user884			item2	6	0
1603	user1263	user1425	user1099	user973	user1592	user378	user1376	user884			item3	4	0
1604	user1263	user1425	user1099	user973	user1592	user378	user1376	user884			item4	1	1
1605	user1263	user1425	user1099	user973	user1592	user378	user1376	user884			item5	7	0
1606	user1263	user1425	user1099	user973	user1592	user378	user1376	user884			item6	2	0
1607	user1263	user1425	user1099	user973	user1592	user378	user1376	user884			item7	8	0
1608	user1263	user1425	user1099	user973	user1592	user378	user1376	user884			item8	9	0
1609	user1263	user1425	user1099	user973	user1592	user378	user1376	user884			item9	10	0
1610	user1634	user1284	user175								item0	3	0
1611	user1634	user1284	user175								item1	4	0
1612	user1634	user1284	user175								item2	2	0
1613	user1634	user1284	user175								item3	5	0
1614	user1634	user1284	user175								item4	6	0
1615	user1634	user1284	user175								item5	7	0
1616	user1634	user1284	user175								item6	1	1
1617	user1634	user1284	user175								item7	8	0
1618	user1634	user1284	user175								item8	9	0
1619	user1634	user1284	user175								item9	10	0
1620	user1563	user1460									item0	3	0
1621	user1563	user1460									item1	1	1
1622	user1563	user1460									item2	4	0
1623	user1563	user1460									item3	5	0
1624	user1563	user1460									item4	6	0
1625	user1563	user1460									item5	7	0
1626	user1563	user1460									item6	2	0
1627	user1563	user1460									item7	8	0
1628	user1563	user1460									item8	9	0
1629	user1563	user1460									item9	10	0
1630	user678	user279									item0	3	0
1631	user678	user279									item1	1	1
1632	user678	user279									item2	4	0
1633	user678	user279									item3	5	0
1634	user678	user279									item4	2	0
1635	user678	user279									item5	6	0
1636	user678	user279									item6	7	0
1637	user678	user279									item7	8	0
1638	user678	user279									item8	9	0
1639	user678	user279									item9	10	0
1640	user730	user646	user541								item0	4	0
1641	user730	user646	user541								item1	5	0
1642	user730	user646	user541								item2	6	0
1643	user730	user646	user541								item3	1	1
1644	user730	user646	user541								item4	7	0
1645	user730	user646	user541								item5	8	0
1646	user730	user646	user541								item6	2	0
1647	user730	user646	user541								item7	9	0
1648	user730	user646	user541								item8	10	0
1649	user730	user646	user541								item9	3	0
1650	user769	user683	user1260								item0	4	0
1651	user769	user683	user1260								item1	5	0
1652	user769	user683	user1260								item2	1	1
1653	user769	user683	user1260								item3	6	0
1654	user769	user683	user1260								item4	7	0
1655	user769	user683	user1260								item5	2	0
1656	user769	user683	user1260								item6	3	0
1657	user769	user683	user1260								item7	8	0
1658	user769	user683	user1260								item8	9	0
1659	user769	user683	user1260								item9	10	0
1660	user313	user349	user1441	user192	user1250						item0	3	0
1661	user313	user349	user1441	user192	user1250						item1	4	0
1662	user313	user349	user1441	user192	user1250						item2	5	0
1663	user313	user349	user1441	user192	user1250						item3	1	1
1664	user313	user349	user1441	user192	user1250						item4	6	0
1665	user313	user349	user1441	user192	user1250						item5	7	0
1666	user313	user349	user1441	user192	user1250						item6	2	0
1667	user313	user349	user1441	user192	user1250						item7	8	0
1668	user313	user349	user1441	user192	user1250						item8	9	0
