	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2571	user330	user250	user58	user112	user42	user68	user192	user270	user169	user88	item1	7	0
2572	user330	user250	user58	user112	user42	user68	user192	user270	user169	user88	item2	4	0
2573	user330	user250	user58	user112	user42	user68	user192	user270	user169	user88	item3	2	0
2574	user330	user250	user58	user112	user42	user68	user192	user270	user169	user88	item4	8	0
2575	user330	user250	user58	user112	user42	user68	user192	user270	user169	user88	item5	9	0
2576	user330	user250	user58	user112	user42	user68	user192	user270	user169	user88	item6	1	1
2577	user330	user250	user58	user112	user42	user68	user192	user270	user169	user88	item7	3	0
2578	user330	user250	user58	user112	user42	user68	user192	user270	user169	user88	item8	10	0
2579	user330	user250	user58	user112	user42	user68	user192	user270	user169	user88	item9	5	0
2580	user143	user104	user325	user217	user163	user309	user322	user139	user121	user23	item0	3	0
2581	user143	user104	user325	user217	user163	user309	user322	user139	user121	user23	item1	4	0
2582	user143	user104	user325	user217	user163	user309	user322	user139	user121	user23	item2	5	0
2583	user143	user104	user325	user217	user163	user309	user322	user139	user121	user23	item3	2	0
2584	user143	user104	user325	user217	user163	user309	user322	user139	user121	user23	item4	6	0
2585	user143	user104	user325	user217	user163	user309	user322	user139	user121	user23	item5	7	0
2586	user143	user104	user325	user217	user163	user309	user322	user139	user121	user23	item6	1	1
2587	user143	user104	user325	user217	user163	user309	user322	user139	user121	user23	item7	8	0
2588	user143	user104	user325	user217	user163	user309	user322	user139	user121	user23	item8	9	0
2589	user143	user104	user325	user217	user163	user309	user322	user139	user121	user23	item9	10	0
2590	user328	user190	user278	user197	user39	user201	user332	user224	user223		item0	6	0
2591	user328	user190	user278	user197	user39	user201	user332	user224	user223		item1	2	0
2592	user328	user190	user278	user197	user39	user201	user332	user224	user223		item2	7	0
2593	user328	user190	user278	user197	user39	user201	user332	user224	user223		item3	3	0
2594	user328	user190	user278	user197	user39	user201	user332	user224	user223		item4	8	0
2595	user328	user190	user278	user197	user39	user201	user332	user224	user223		item5	4	0
2596	user328	user190	user278	user197	user39	user201	user332	user224	user223		item6	5	0
2597	user328	user190	user278	user197	user39	user201	user332	user224	user223		item7	9	0
2598	user328	user190	user278	user197	user39	user201	user332	user224	user223		item8	10	0
2599	user328	user190	user278	user197	user39	user201	user332	user224	user223		item9	1	1
2600	user86	user81	user211	user172	user57	user193	user134	user299			item0	5	0
2601	user86	user81	user211	user172	user57	user193	user134	user299			item1	2	0
2602	user86	user81	user211	user172	user57	user193	user134	user299			item2	6	0
2603	user86	user81	user211	user172	user57	user193	user134	user299			item3	7	0
2604	user86	user81	user211	user172	user57	user193	user134	user299			item4	8	0
2605	user86	user81	user211	user172	user57	user193	user134	user299			item5	3	0
2606	user86	user81	user211	user172	user57	user193	user134	user299			item6	1	1
2607	user86	user81	user211	user172	user57	user193	user134	user299			item7	9	0
2608	user86	user81	user211	user172	user57	user193	user134	user299			item8	10	0
2609	user86	user81	user211	user172	user57	user193	user134	user299			item9	4	0
2610	user231	user225	user166								item0	3	0
2611	user231	user225	user166								item1	4	0
2612	user231	user225	user166								item2	2	0
2613	user231	user225	user166								item3	5	0
2614	user231	user225	user166								item4	6	0
2615	user231	user225	user166								item5	7	0
2616	user231	user225	user166								item6	1	1
2617	user231	user225	user166								item7	8	0
2618	user231	user225	user166								item8	9	0
2619	user231	user225	user166								item9	10	0
2620	user15	user194									item0	1	1
2621	user15	user194									item1	3	0
2622	user15	user194									item2	4	0
2623	user15	user194									item3	5	0
2624	user15	user194									item4	6	0
2625	user15	user194									item5	7	0
2626	user15	user194									item6	2	0
2627	user15	user194									item7	8	0
2628	user15	user194									item8	9	0
2629	user15	user194									item9	10	0
2630	user130	user102									item0	3	0
2631	user130	user102									item1	4	0
2632	user130	user102									item2	5	0
2633	user130	user102									item3	6	0
2634	user130	user102									item4	1	1
2635	user130	user102									item5	7	0
2636	user130	user102									item6	2	0
2637	user130	user102									item7	8	0
2638	user130	user102									item8	9	0
2639	user130	user102									item9	10	0
2640	user90	user152	user207	user113	user168	user182	user286	user126			item0	2	0
2641	user90	user152	user207	user113	user168	user182	user286	user126			item1	3	0
2642	user90	user152	user207	user113	user168	user182	user286	user126			item2	5	0
2643	user90	user152	user207	user113	user168	user182	user286	user126			item3	6	0
2644	user90	user152	user207	user113	user168	user182	user286	user126			item4	7	0
2645	user90	user152	user207	user113	user168	user182	user286	user126			item5	8	0
2646	user90	user152	user207	user113	user168	user182	user286	user126			item6	1	1
2647	user90	user152	user207	user113	user168	user182	user286	user126			item7	9	0
2648	user90	user152	user207	user113	user168	user182	user286	user126			item8	10	0
2649	user90	user152	user207	user113	user168	user182	user286	user126			item9	4	0
2650	user296	user184	user4	user240	user280						item0	3	0
2651	user296	user184	user4	user240	user280						item1	1	1
2652	user296	user184	user4	user240	user280						item2	4	0
2653	user296	user184	user4	user240	user280						item3	5	0
2654	user296	user184	user4	user240	user280						item4	2	0
2655	user296	user184	user4	user240	user280						item5	6	0
2656	user296	user184	user4	user240	user280						item6	7	0
2657	user296	user184	user4	user240	user280						item7	8	0
2658	user296	user184	user4	user240	user280						item8	9	0
2659	user296	user184	user4	user240	user280						item9	10	0
2660	user37	user187	user116	user209	user185	user9					item0	1	1
2661	user37	user187	user116	user209	user185	user9					item1	5	0
2662	user37	user187	user116	user209	user185	user9					item2	6	0
2663	user37	user187	user116	user209	user185	user9					item3	3	0
2664	user37	user187	user116	user209	user185	user9					item4	4	0
2665	user37	user187	user116	user209	user185	user9					item5	7	0
2666	user37	user187	user116	user209	user185	user9					item6	2	0
2667	user37	user187	user116	user209	user185	user9					item7	8	0
2668	user37	user187	user116	user209	user185	user9					item8	9	0
2669	user37	user187	user116	user209	user185	user9					item9	10	0
2670	user259	user273									item0	3	0
2671	user259	user273									item1	4	0
2672	user259	user273									item2	5	0
2673	user259	user273									item3	6	0
2674	user259	user273									item4	7	0
2675	user259	user273									item5	8	0
2676	user259	user273									item6	1	1
2677	user259	user273									item7	9	0
2678	user259	user273									item8	10	0
2679	user259	user273									item9	2	0
2680	user236	user33	user141	user283	user38						item0	5	0
2681	user236	user33	user141	user283	user38						item1	2	0
2682	user236	user33	user141	user283	user38						item2	1	1
2683	user236	user33	user141	user283	user38						item3	6	0
2684	user236	user33	user141	user283	user38						item4	7	0
2685	user236	user33	user141	user283	user38						item5	8	0
2686	user236	user33	user141	user283	user38						item6	3	0
2687	user236	user33	user141	user283	user38						item7	4	0
2688	user236	user33	user141	user283	user38						item8	9	0
2689	user236	user33	user141	user283	user38						item9	10	0
2690	user66	user120	user265	user241							item0	1	1
2691	user66	user120	user265	user241							item1	5	0
2692	user66	user120	user265	user241							item2	6	0
2693	user66	user120	user265	user241							item3	2	0
2694	user66	user120	user265	user241							item4	7	0
2695	user66	user120	user265	user241							item5	8	0
2696	user66	user120	user265	user241							item6	3	0
2697	user66	user120	user265	user241							item7	4	0
2698	user66	user120	user265	user241							item8	9	0
2699	user66	user120	user265	user241							item9	10	0
2700	user117	user260	user326	user100	user119	user18	user56	user282			item0	1	1
2701	user117	user260	user326	user100	user119	user18	user56	user282			item1	2	0
2702	user117	user260	user326	user100	user119	user18	user56	user282			item2	3	0
2703	user117	user260	user326	user100	user119	user18	user56	user282			item3	4	0
2704	user117	user260	user326	user100	user119	user18	user56	user282			item4	5	0
2705	user117	user260	user326	user100	user119	user18	user56	user282			item5	7	0
2706	user117	user260	user326	user100	user119	user18	user56	user282			item6	8	0
2707	user117	user260	user326	user100	user119	user18	user56	user282			item7	6	0
2708	user117	user260	user326	user100	user119	user18	user56	user282			item8	9	0
2709	user117	user260	user326	user100	user119	user18	user56	user282			item9	10	0
2710	user288	user253	user136	user53	user261	user12	user159				item0	6	0
2711	user288	user253	user136	user53	user261	user12	user159				item1	3	0
2712	user288	user253	user136	user53	user261	user12	user159				item2	7	0
2713	user288	user253	user136	user53	user261	user12	user159				item3	4	0
2714	user288	user253	user136	user53	user261	user12	user159				item4	8	0
2715	user288	user253	user136	user53	user261	user12	user159				item5	9	0
2716	user288	user253	user136	user53	user261	user12	user159				item6	1	1
2717	user288	user253	user136	user53	user261	user12	user159				item7	2	0
2718	user288	user253	user136	user53	user261	user12	user159				item8	5	0
2719	user288	user253	user136	user53	user261	user12	user159				item9	10	0
2720	user76	user51	user59	user176	user256	user254	user70				item0	5	0
2721	user76	user51	user59	user176	user256	user254	user70				item1	2	0
2722	user76	user51	user59	user176	user256	user254	user70				item2	6	0
2723	user76	user51	user59	user176	user256	user254	user70				item3	3	0
2724	user76	user51	user59	user176	user256	user254	user70				item4	7	0
2725	user76	user51	user59	user176	user256	user254	user70				item5	4	0
2726	user76	user51	user59	user176	user256	user254	user70				item6	1	1
2727	user76	user51	user59	user176	user256	user254	user70				item7	8	0
2728	user76	user51	user59	user176	user256	user254	user70				item8	9	0
2729	user76	user51	user59	user176	user256	user254	user70				item9	10	0
2730	user310	user329	user180	user142	user13	user107					item0	1	1
2731	user310	user329	user180	user142	user13	user107					item1	3	0
2732	user310	user329	user180	user142	user13	user107					item2	4	0
2733	user310	user329	user180	user142	user13	user107					item3	5	0
2734	user310	user329	user180	user142	user13	user107					item4	6	0
2735	user310	user329	user180	user142	user13	user107					item5	7	0
2736	user310	user329	user180	user142	user13	user107					item6	2	0
2737	user310	user329	user180	user142	user13	user107					item7	8	0
2738	user310	user329	user180	user142	user13	user107					item8	9	0
2739	user310	user329	user180	user142	user13	user107					item9	10	0
2740	user44	user320	user1	user93	user257	user109					item0	1	1
2741	user44	user320	user1	user93	user257	user109					item1	5	0
2742	user44	user320	user1	user93	user257	user109					item2	6	0
2743	user44	user320	user1	user93	user257	user109					item3	3	0
2744	user44	user320	user1	user93	user257	user109					item4	2	0
2745	user44	user320	user1	user93	user257	user109					item5	7	0
2746	user44	user320	user1	user93	user257	user109					item6	4	0
2747	user44	user320	user1	user93	user257	user109					item7	8	0
2748	user44	user320	user1	user93	user257	user109					item8	9	0
2749	user44	user320	user1	user93	user257	user109					item9	10	0
2750	user147	user14	user17								item0	4	0
2751	user147	user14	user17								item1	5	0
2752	user147	user14	user17								item2	6	0
2753	user147	user14	user17								item3	1	1
2754	user147	user14	user17								item4	7	0
2755	user147	user14	user17								item5	8	0
2756	user147	user14	user17								item6	2	0
2757	user147	user14	user17								item7	9	0
2758	user147	user14	user17								item8	10	0
2759	user147	user14	user17								item9	3	0
2760	user62	user248	user277								item0	1	1
2761	user62	user248	user277								item1	2	0
2762	user62	user248	user277								item2	3	0
2763	user62	user248	user277								item3	4	0
2764	user62	user248	user277								item4	5	0
2765	user62	user248	user277								item5	6	0
2766	user62	user248	user277								item6	7	0
2767	user62	user248	user277								item7	8	0
2768	user62	user248	user277								item8	9	0
2769	user62	user248	user277								item9	10	0
2770	user228	user131	user267	user48	user177	user303	user78	user227			item0	3	0
2771	user228	user131	user267	user48	user177	user303	user78	user227			item1	1	1
2772	user228	user131	user267	user48	user177	user303	user78	user227			item2	6	0
2773	user228	user131	user267	user48	user177	user303	user78	user227			item3	4	0
2774	user228	user131	user267	user48	user177	user303	user78	user227			item4	5	0
2775	user228	user131	user267	user48	user177	user303	user78	user227			item5	7	0
2776	user228	user131	user267	user48	user177	user303	user78	user227			item6	8	0
2777	user228	user131	user267	user48	user177	user303	user78	user227			item7	9	0
2778	user228	user131	user267	user48	user177	user303	user78	user227			item8	10	0
2779	user228	user131	user267	user48	user177	user303	user78	user227			item9	2	0
2780	user246	user122	user114	user123	user22	user295	user269	user219	user242		item0	3	0
2781	user246	user122	user114	user123	user22	user295	user269	user219	user242		item1	4	0
2782	user246	user122	user114	user123	user22	user295	user269	user219	user242		item2	2	0
2783	user246	user122	user114	user123	user22	user295	user269	user219	user242		item3	1	1
2784	user246	user122	user114	user123	user22	user295	user269	user219	user242		item4	5	0
2785	user246	user122	user114	user123	user22	user295	user269	user219	user242		item5	7	0
2786	user246	user122	user114	user123	user22	user295	user269	user219	user242		item6	6	0
2787	user246	user122	user114	user123	user22	user295	user269	user219	user242		item7	8	0
2788	user246	user122	user114	user123	user22	user295	user269	user219	user242		item8	9	0
2789	user246	user122	user114	user123	user22	user295	user269	user219	user242		item9	10	0
2790	user47	user314	user262	user308	user67	user304	user85				item0	2	0
2791	user47	user314	user262	user308	user67	user304	user85				item1	4	0
2792	user47	user314	user262	user308	user67	user304	user85				item2	5	0
2793	user47	user314	user262	user308	user67	user304	user85				item3	6	0
2794	user47	user314	user262	user308	user67	user304	user85				item4	7	0
2795	user47	user314	user262	user308	user67	user304	user85				item5	8	0
2796	user47	user314	user262	user308	user67	user304	user85				item6	1	1
2797	user47	user314	user262	user308	user67	user304	user85				item7	3	0
2798	user47	user314	user262	user308	user67	user304	user85				item8	9	0
2799	user47	user314	user262	user308	user67	user304	user85				item9	10	0
2800	user106	user83	user60	user263	user5						item0	2	0
2801	user106	user83	user60	user263	user5						item1	3	0
2802	user106	user83	user60	user263	user5						item2	4	0
2803	user106	user83	user60	user263	user5						item3	5	0
2804	user106	user83	user60	user263	user5						item4	6	0
2805	user106	user83	user60	user263	user5						item5	7	0
2806	user106	user83	user60	user263	user5						item6	1	1
2807	user106	user83	user60	user263	user5						item7	8	0
2808	user106	user83	user60	user263	user5						item8	9	0
2809	user106	user83	user60	user263	user5						item9	10	0
2810	user151	user164	user282	user266	user218	user70	user268	user329	user213		item0	1	1
2811	user151	user164	user282	user266	user218	user70	user268	user329	user213		item1	4	0
2812	user151	user164	user282	user266	user218	user70	user268	user329	user213		item2	5	0
2813	user151	user164	user282	user266	user218	user70	user268	user329	user213		item3	2	0
2814	user151	user164	user282	user266	user218	user70	user268	user329	user213		item4	6	0
2815	user151	user164	user282	user266	user218	user70	user268	user329	user213		item5	7	0
2816	user151	user164	user282	user266	user218	user70	user268	user329	user213		item6	8	0
2817	user151	user164	user282	user266	user218	user70	user268	user329	user213		item7	9	0
2818	user151	user164	user282	user266	user218	user70	user268	user329	user213		item8	10	0
2819	user151	user164	user282	user266	user218	user70	user268	user329	user213		item9	3	0
2820	user296	user58	user112	user170	user71	user314	user21	user223	user214	user24	item0	4	0
2821	user296	user58	user112	user170	user71	user314	user21	user223	user214	user24	item1	8	0
2822	user296	user58	user112	user170	user71	user314	user21	user223	user214	user24	item2	5	0
2823	user296	user58	user112	user170	user71	user314	user21	user223	user214	user24	item3	1	1
2824	user296	user58	user112	user170	user71	user314	user21	user223	user214	user24	item4	2	0
2825	user296	user58	user112	user170	user71	user314	user21	user223	user214	user24	item5	9	0
2826	user296	user58	user112	user170	user71	user314	user21	user223	user214	user24	item6	6	0
2827	user296	user58	user112	user170	user71	user314	user21	user223	user214	user24	item7	7	0
2828	user296	user58	user112	user170	user71	user314	user21	user223	user214	user24	item8	10	0
2829	user296	user58	user112	user170	user71	user314	user21	user223	user214	user24	item9	3	0
2830	user193	user54	user271	user181							item0	2	0
2831	user193	user54	user271	user181							item1	4	0
2832	user193	user54	user271	user181							item2	5	0
2833	user193	user54	user271	user181							item3	6	0
2834	user193	user54	user271	user181							item4	7	0
2835	user193	user54	user271	user181							item5	3	0
2836	user193	user54	user271	user181							item6	1	1
2837	user193	user54	user271	user181							item7	8	0
2838	user193	user54	user271	user181							item8	9	0
2839	user193	user54	user271	user181							item9	10	0
2840	user3	user309	user110	user148	user290	user291	user23	user264	user306		item0	1	1
2841	user3	user309	user110	user148	user290	user291	user23	user264	user306		item1	2	0
2842	user3	user309	user110	user148	user290	user291	user23	user264	user306		item2	4	0
2843	user3	user309	user110	user148	user290	user291	user23	user264	user306		item3	3	0
2844	user3	user309	user110	user148	user290	user291	user23	user264	user306		item4	7	0
2845	user3	user309	user110	user148	user290	user291	user23	user264	user306		item5	5	0
2846	user3	user309	user110	user148	user290	user291	user23	user264	user306		item6	6	0
2847	user3	user309	user110	user148	user290	user291	user23	user264	user306		item7	8	0
2848	user3	user309	user110	user148	user290	user291	user23	user264	user306		item8	9	0
2849	user3	user309	user110	user148	user290	user291	user23	user264	user306		item9	10	0
2850	user61	user167	user16	user188							item0	1	1
2851	user61	user167	user16	user188							item1	2	0
2852	user61	user167	user16	user188							item2	5	0
2853	user61	user167	user16	user188							item3	6	0
2854	user61	user167	user16	user188							item4	7	0
2855	user61	user167	user16	user188							item5	8	0
2856	user61	user167	user16	user188							item6	3	0
2857	user61	user167	user16	user188							item7	9	0
2858	user61	user167	user16	user188							item8	10	0
2859	user61	user167	user16	user188							item9	4	0
2860	user172	user201	user298	user288	user77						item0	6	0
2861	user172	user201	user298	user288	user77						item1	1	1
2862	user172	user201	user298	user288	user77						item2	7	0
2863	user172	user201	user298	user288	user77						item3	8	0
2864	user172	user201	user298	user288	user77						item4	2	0
2865	user172	user201	user298	user288	user77						item5	3	0
2866	user172	user201	user298	user288	user77						item6	4	0
2867	user172	user201	user298	user288	user77						item7	9	0
2868	user172	user201	user298	user288	user77						item8	5	0
2869	user172	user201	user298	user288	user77						item9	10	0
2870	user131	user207	user82	user163	user105	user229	user300				item0	2	0
2871	user131	user207	user82	user163	user105	user229	user300				item1	3	0
2872	user131	user207	user82	user163	user105	user229	user300				item2	4	0
2873	user131	user207	user82	user163	user105	user229	user300				item3	6	0
2874	user131	user207	user82	user163	user105	user229	user300				item4	5	0
2875	user131	user207	user82	user163	user105	user229	user300				item5	7	0
2876	user131	user207	user82	user163	user105	user229	user300				item6	1	1
2877	user131	user207	user82	user163	user105	user229	user300				item7	8	0
2878	user131	user207	user82	user163	user105	user229	user300				item8	9	0
2879	user131	user207	user82	user163	user105	user229	user300				item9	10	0
2880	user102	user273	user78								item0	4	0
2881	user102	user273	user78								item1	1	1
2882	user102	user273	user78								item2	5	0
2883	user102	user273	user78								item3	6	0
2884	user102	user273	user78								item4	7	0
2885	user102	user273	user78								item5	8	0
2886	user102	user273	user78								item6	2	0
2887	user102	user273	user78								item7	9	0
2888	user102	user273	user78								item8	10	0
2889	user102	user273	user78								item9	3	0
2890	user165	user262	user39	user245	user8	user277	user125				item0	3	0
2891	user165	user262	user39	user245	user8	user277	user125				item1	6	0
2892	user165	user262	user39	user245	user8	user277	user125				item2	4	0
2893	user165	user262	user39	user245	user8	user277	user125				item3	1	1
2894	user165	user262	user39	user245	user8	user277	user125				item4	7	0
2895	user165	user262	user39	user245	user8	user277	user125				item5	8	0
2896	user165	user262	user39	user245	user8	user277	user125				item6	2	0
2897	user165	user262	user39	user245	user8	user277	user125				item7	5	0
2898	user165	user262	user39	user245	user8	user277	user125				item8	9	0
2899	user165	user262	user39	user245	user8	user277	user125				item9	10	0
2900	user128	user68	user41	user220	user322	user270	user113				item0	3	0
2901	user128	user68	user41	user220	user322	user270	user113				item1	5	0
2902	user128	user68	user41	user220	user322	user270	user113				item2	4	0
2903	user128	user68	user41	user220	user322	user270	user113				item3	6	0
2904	user128	user68	user41	user220	user322	user270	user113				item4	7	0
2905	user128	user68	user41	user220	user322	user270	user113				item5	8	0
2906	user128	user68	user41	user220	user322	user270	user113				item6	1	1
2907	user128	user68	user41	user220	user322	user270	user113				item7	9	0
2908	user128	user68	user41	user220	user322	user270	user113				item8	10	0
2909	user128	user68	user41	user220	user322	user270	user113				item9	2	0
2910	user303	user302	user7	user42							item0	2	0
2911	user303	user302	user7	user42							item1	4	0
2912	user303	user302	user7	user42							item2	5	0
2913	user303	user302	user7	user42							item3	6	0
2914	user303	user302	user7	user42							item4	7	0
2915	user303	user302	user7	user42							item5	8	0
2916	user303	user302	user7	user42							item6	3	0
2917	user303	user302	user7	user42							item7	1	1
2918	user303	user302	user7	user42							item8	9	0
2919	user303	user302	user7	user42							item9	10	0
2920	user123	user267	user330	user139	user230	user276	user107	user239	user18		item0	3	0
2921	user123	user267	user330	user139	user230	user276	user107	user239	user18		item1	4	0
2922	user123	user267	user330	user139	user230	user276	user107	user239	user18		item2	6	0
2923	user123	user267	user330	user139	user230	user276	user107	user239	user18		item3	2	0
2924	user123	user267	user330	user139	user230	user276	user107	user239	user18		item4	5	0
2925	user123	user267	user330	user139	user230	user276	user107	user239	user18		item5	7	0
2926	user123	user267	user330	user139	user230	user276	user107	user239	user18		item6	1	1
2927	user123	user267	user330	user139	user230	user276	user107	user239	user18		item7	8	0
2928	user123	user267	user330	user139	user230	user276	user107	user239	user18		item8	9	0
2929	user123	user267	user330	user139	user230	user276	user107	user239	user18		item9	10	0
2930	user69	user9	user301	user20	user297	user236	user79	user53	user260		item0	5	0
2931	user69	user9	user301	user20	user297	user236	user79	user53	user260		item1	3	0
2932	user69	user9	user301	user20	user297	user236	user79	user53	user260		item2	2	0
2933	user69	user9	user301	user20	user297	user236	user79	user53	user260		item3	4	0
2934	user69	user9	user301	user20	user297	user236	user79	user53	user260		item4	6	0
2935	user69	user9	user301	user20	user297	user236	user79	user53	user260		item5	7	0
2936	user69	user9	user301	user20	user297	user236	user79	user53	user260		item6	1	1
2937	user69	user9	user301	user20	user297	user236	user79	user53	user260		item7	8	0
2938	user69	user9	user301	user20	user297	user236	user79	user53	user260		item8	9	0
2939	user69	user9	user301	user20	user297	user236	user79	user53	user260		item9	10	0
2940	user252	user180	user26	user87	user155	user62	user204	user293			item0	3	0
2941	user252	user180	user26	user87	user155	user62	user204	user293			item1	2	0
2942	user252	user180	user26	user87	user155	user62	user204	user293			item2	5	0
2943	user252	user180	user26	user87	user155	user62	user204	user293			item3	4	0
2944	user252	user180	user26	user87	user155	user62	user204	user293			item4	6	0
2945	user252	user180	user26	user87	user155	user62	user204	user293			item5	7	0
2946	user252	user180	user26	user87	user155	user62	user204	user293			item6	1	1
2947	user252	user180	user26	user87	user155	user62	user204	user293			item7	8	0
2948	user252	user180	user26	user87	user155	user62	user204	user293			item8	9	0
2949	user252	user180	user26	user87	user155	user62	user204	user293			item9	10	0
2950	user299	user192	user36	user1	user40	user295	user307				item0	3	0
2951	user299	user192	user36	user1	user40	user295	user307				item1	6	0
2952	user299	user192	user36	user1	user40	user295	user307				item2	4	0
2953	user299	user192	user36	user1	user40	user295	user307				item3	1	1
2954	user299	user192	user36	user1	user40	user295	user307				item4	5	0
2955	user299	user192	user36	user1	user40	user295	user307				item5	7	0
2956	user299	user192	user36	user1	user40	user295	user307				item6	2	0
2957	user299	user192	user36	user1	user40	user295	user307				item7	8	0
2958	user299	user192	user36	user1	user40	user295	user307				item8	9	0
2959	user299	user192	user36	user1	user40	user295	user307				item9	10	0
2960	user30	user88	user248	user235	user226	user119	user233	user310			item0	7	0
2961	user30	user88	user248	user235	user226	user119	user233	user310			item1	1	1
2962	user30	user88	user248	user235	user226	user119	user233	user310			item2	3	0
2963	user30	user88	user248	user235	user226	user119	user233	user310			item3	4	0
2964	user30	user88	user248	user235	user226	user119	user233	user310			item4	2	0
2965	user30	user88	user248	user235	user226	user119	user233	user310			item5	8	0
2966	user30	user88	user248	user235	user226	user119	user233	user310			item6	5	0
2967	user30	user88	user248	user235	user226	user119	user233	user310			item7	9	0
2968	user30	user88	user248	user235	user226	user119	user233	user310			item8	10	0
2969	user30	user88	user248	user235	user226	user119	user233	user310			item9	6	0
2970	user261	user272	user320	user316	user311	user45	user238	user206	user285		item0	6	0
2971	user261	user272	user320	user316	user311	user45	user238	user206	user285		item1	4	0
2972	user261	user272	user320	user316	user311	user45	user238	user206	user285		item2	7	0
2973	user261	user272	user320	user316	user311	user45	user238	user206	user285		item3	5	0
2974	user261	user272	user320	user316	user311	user45	user238	user206	user285		item4	2	0
2975	user261	user272	user320	user316	user311	user45	user238	user206	user285		item5	3	0
2976	user261	user272	user320	user316	user311	user45	user238	user206	user285		item6	1	1
2977	user261	user272	user320	user316	user311	user45	user238	user206	user285		item7	8	0
2978	user261	user272	user320	user316	user311	user45	user238	user206	user285		item8	9	0
2979	user261	user272	user320	user316	user311	user45	user238	user206	user285		item9	10	0
2980	user25	user317	user89	user331	user137						item0	5	0
2981	user25	user317	user89	user331	user137						item1	6	0
2982	user25	user317	user89	user331	user137						item2	2	0
2983	user25	user317	user89	user331	user137						item3	3	0
2984	user25	user317	user89	user331	user137						item4	7	0
2985	user25	user317	user89	user331	user137						item5	8	0
2986	user25	user317	user89	user331	user137						item6	1	1
2987	user25	user317	user89	user331	user137						item7	4	0
2988	user25	user317	user89	user331	user137						item8	9	0
2989	user25	user317	user89	user331	user137						item9	10	0
2990	user15	user328	user195	user141	user101	user177					item0	1	1
2991	user15	user328	user195	user141	user101	user177					item1	5	0
2992	user15	user328	user195	user141	user101	user177					item2	6	0
2993	user15	user328	user195	user141	user101	user177					item3	7	0
2994	user15	user328	user195	user141	user101	user177					item4	8	0
2995	user15	user328	user195	user141	user101	user177					item5	2	0
2996	user15	user328	user195	user141	user101	user177					item6	3	0
2997	user15	user328	user195	user141	user101	user177					item7	9	0
2998	user15	user328	user195	user141	user101	user177					item8	10	0
2999	user15	user328	user195	user141	user101	user177					item9	4	0
3000	user56	user179	user52	user304	user184	user35	user28				item0	3	0
3001	user56	user179	user52	user304	user184	user35	user28				item1	4	0
3002	user56	user179	user52	user304	user184	user35	user28				item2	6	0
3003	user56	user179	user52	user304	user184	user35	user28				item3	7	0
3004	user56	user179	user52	user304	user184	user35	user28				item4	1	1
3005	user56	user179	user52	user304	user184	user35	user28				item5	5	0
3006	user56	user179	user52	user304	user184	user35	user28				item6	2	0
3007	user56	user179	user52	user304	user184	user35	user28				item7	8	0
3008	user56	user179	user52	user304	user184	user35	user28				item8	9	0
3009	user56	user179	user52	user304	user184	user35	user28				item9	10	0
3010	user134	user109									item0	3	0
3011	user134	user109									item1	4	0
3012	user134	user109									item2	5	0
3013	user134	user109									item3	6	0
3014	user134	user109									item4	1	1
3015	user134	user109									item5	7	0
3016	user134	user109									item6	2	0
3017	user134	user109									item7	8	0
3018	user134	user109									item8	9	0
3019	user134	user109									item9	10	0
3020	user95	user286	user122								item0	1	1
3021	user95	user286	user122								item1	3	0
3022	user95	user286	user122								item2	4	0
3023	user95	user286	user122								item3	5	0
3024	user95	user286	user122								item4	6	0
3025	user95	user286	user122								item5	7	0
3026	user95	user286	user122								item6	2	0
3027	user95	user286	user122								item7	8	0
3028	user95	user286	user122								item8	9	0
3029	user95	user286	user122								item9	10	0
3030	user162	user176	user173	user4							item0	5	0
3031	user162	user176	user173	user4							item1	1	1
3032	user162	user176	user173	user4							item2	6	0
3033	user162	user176	user173	user4							item3	7	0
3034	user162	user176	user173	user4							item4	2	0
3035	user162	user176	user173	user4							item5	8	0
3036	user162	user176	user173	user4							item6	3	0
3037	user162	user176	user173	user4							item7	9	0
3038	user162	user176	user173	user4							item8	4	0
3039	user162	user176	user173	user4							item9	10	0
3040	user22	user13	user210	user319	user308	user140	user280	user265	user97		item0	3	0
3041	user22	user13	user210	user319	user308	user140	user280	user265	user97		item1	1	1
3042	user22	user13	user210	user319	user308	user140	user280	user265	user97		item2	4	0
3043	user22	user13	user210	user319	user308	user140	user280	user265	user97		item3	2	0
3044	user22	user13	user210	user319	user308	user140	user280	user265	user97		item4	5	0
3045	user22	user13	user210	user319	user308	user140	user280	user265	user97		item5	8	0
3046	user22	user13	user210	user319	user308	user140	user280	user265	user97		item6	6	0
3047	user22	user13	user210	user319	user308	user140	user280	user265	user97		item7	9	0
3048	user22	user13	user210	user319	user308	user140	user280	user265	user97		item8	10	0
3049	user22	user13	user210	user319	user308	user140	user280	user265	user97		item9	7	0
3050	user158	user259	user250	user149	user152	user281	user59	user99	user198		item0	5	0
3051	user158	user259	user250	user149	user152	user281	user59	user99	user198		item1	1	1
3052	user158	user259	user250	user149	user152	user281	user59	user99	user198		item2	6	0
3053	user158	user259	user250	user149	user152	user281	user59	user99	user198		item3	4	0
3054	user158	user259	user250	user149	user152	user281	user59	user99	user198		item4	7	0
3055	user158	user259	user250	user149	user152	user281	user59	user99	user198		item5	2	0
