	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1579	user273	user1504	user1413	user1502							item9	4	0
1580	user2375	user1265	user938	user1970	user1853	user2460	user2436				item0	3	0
1581	user2375	user1265	user938	user1970	user1853	user2460	user2436				item1	5	0
1582	user2375	user1265	user938	user1970	user1853	user2460	user2436				item2	6	0
1583	user2375	user1265	user938	user1970	user1853	user2460	user2436				item3	7	0
1584	user2375	user1265	user938	user1970	user1853	user2460	user2436				item4	2	0
1585	user2375	user1265	user938	user1970	user1853	user2460	user2436				item5	4	0
1586	user2375	user1265	user938	user1970	user1853	user2460	user2436				item6	1	1
1587	user2375	user1265	user938	user1970	user1853	user2460	user2436				item7	8	0
1588	user2375	user1265	user938	user1970	user1853	user2460	user2436				item8	9	0
1589	user2375	user1265	user938	user1970	user1853	user2460	user2436				item9	10	0
1590	user1974	user419	user2046	user1604	user1041	user1030	user457	user1649	user218		item0	1	1
1591	user1974	user419	user2046	user1604	user1041	user1030	user457	user1649	user218		item1	7	0
1592	user1974	user419	user2046	user1604	user1041	user1030	user457	user1649	user218		item2	4	0
1593	user1974	user419	user2046	user1604	user1041	user1030	user457	user1649	user218		item3	2	0
1594	user1974	user419	user2046	user1604	user1041	user1030	user457	user1649	user218		item4	8	0
1595	user1974	user419	user2046	user1604	user1041	user1030	user457	user1649	user218		item5	9	0
1596	user1974	user419	user2046	user1604	user1041	user1030	user457	user1649	user218		item6	3	0
1597	user1974	user419	user2046	user1604	user1041	user1030	user457	user1649	user218		item7	5	0
1598	user1974	user419	user2046	user1604	user1041	user1030	user457	user1649	user218		item8	10	0
1599	user1974	user419	user2046	user1604	user1041	user1030	user457	user1649	user218		item9	6	0
1600	user2295	user2486	user125	user1551	user1832	user435	user96				item0	5	0
1601	user2295	user2486	user125	user1551	user1832	user435	user96				item1	3	0
1602	user2295	user2486	user125	user1551	user1832	user435	user96				item2	6	0
1603	user2295	user2486	user125	user1551	user1832	user435	user96				item3	2	0
1604	user2295	user2486	user125	user1551	user1832	user435	user96				item4	4	0
1605	user2295	user2486	user125	user1551	user1832	user435	user96				item5	7	0
1606	user2295	user2486	user125	user1551	user1832	user435	user96				item6	1	1
1607	user2295	user2486	user125	user1551	user1832	user435	user96				item7	8	0
1608	user2295	user2486	user125	user1551	user1832	user435	user96				item8	9	0
1609	user2295	user2486	user125	user1551	user1832	user435	user96				item9	10	0
1610	user1428	user180	user382	user842	user929	user184	user668	user1904	user1045	user558	item0	5	0
1611	user1428	user180	user382	user842	user929	user184	user668	user1904	user1045	user558	item1	6	0
1612	user1428	user180	user382	user842	user929	user184	user668	user1904	user1045	user558	item2	7	0
1613	user1428	user180	user382	user842	user929	user184	user668	user1904	user1045	user558	item3	2	0
1614	user1428	user180	user382	user842	user929	user184	user668	user1904	user1045	user558	item4	3	0
1615	user1428	user180	user382	user842	user929	user184	user668	user1904	user1045	user558	item5	4	0
1616	user1428	user180	user382	user842	user929	user184	user668	user1904	user1045	user558	item6	1	1
1617	user1428	user180	user382	user842	user929	user184	user668	user1904	user1045	user558	item7	8	0
1618	user1428	user180	user382	user842	user929	user184	user668	user1904	user1045	user558	item8	9	0
1619	user1428	user180	user382	user842	user929	user184	user668	user1904	user1045	user558	item9	10	0
1620	user1912	user727	user825	user387	user682	user2249	user693	user1552	user660		item0	2	0
1621	user1912	user727	user825	user387	user682	user2249	user693	user1552	user660		item1	6	0
1622	user1912	user727	user825	user387	user682	user2249	user693	user1552	user660		item2	4	0
1623	user1912	user727	user825	user387	user682	user2249	user693	user1552	user660		item3	7	0
1624	user1912	user727	user825	user387	user682	user2249	user693	user1552	user660		item4	5	0
1625	user1912	user727	user825	user387	user682	user2249	user693	user1552	user660		item5	8	0
1626	user1912	user727	user825	user387	user682	user2249	user693	user1552	user660		item6	1	1
1627	user1912	user727	user825	user387	user682	user2249	user693	user1552	user660		item7	9	0
1628	user1912	user727	user825	user387	user682	user2249	user693	user1552	user660		item8	10	0
1629	user1912	user727	user825	user387	user682	user2249	user693	user1552	user660		item9	3	0
1630	user906	user650	user1069	user789	user1589	user386	user1656				item0	2	0
1631	user906	user650	user1069	user789	user1589	user386	user1656				item1	5	0
1632	user906	user650	user1069	user789	user1589	user386	user1656				item2	6	0
1633	user906	user650	user1069	user789	user1589	user386	user1656				item3	7	0
1634	user906	user650	user1069	user789	user1589	user386	user1656				item4	3	0
1635	user906	user650	user1069	user789	user1589	user386	user1656				item5	4	0
1636	user906	user650	user1069	user789	user1589	user386	user1656				item6	1	1
1637	user906	user650	user1069	user789	user1589	user386	user1656				item7	8	0
1638	user906	user650	user1069	user789	user1589	user386	user1656				item8	9	0
1639	user906	user650	user1069	user789	user1589	user386	user1656				item9	10	0
1640	user912	user503	user498	user1046	user614	user709	user1897				item0	4	0
1641	user912	user503	user498	user1046	user614	user709	user1897				item1	5	0
1642	user912	user503	user498	user1046	user614	user709	user1897				item2	6	0
1643	user912	user503	user498	user1046	user614	user709	user1897				item3	7	0
1644	user912	user503	user498	user1046	user614	user709	user1897				item4	2	0
1645	user912	user503	user498	user1046	user614	user709	user1897				item5	8	0
1646	user912	user503	user498	user1046	user614	user709	user1897				item6	1	1
1647	user912	user503	user498	user1046	user614	user709	user1897				item7	9	0
1648	user912	user503	user498	user1046	user614	user709	user1897				item8	10	0
1649	user912	user503	user498	user1046	user614	user709	user1897				item9	3	0
1650	user573	user1651	user995	user1098	user807	user744	user1601				item0	6	0
1651	user573	user1651	user995	user1098	user807	user744	user1601				item1	2	0
1652	user573	user1651	user995	user1098	user807	user744	user1601				item2	3	0
1653	user573	user1651	user995	user1098	user807	user744	user1601				item3	4	0
1654	user573	user1651	user995	user1098	user807	user744	user1601				item4	5	0
1655	user573	user1651	user995	user1098	user807	user744	user1601				item5	7	0
1656	user573	user1651	user995	user1098	user807	user744	user1601				item6	1	1
1657	user573	user1651	user995	user1098	user807	user744	user1601				item7	8	0
1658	user573	user1651	user995	user1098	user807	user744	user1601				item8	9	0
1659	user573	user1651	user995	user1098	user807	user744	user1601				item9	10	0
1660	user1434	user1200	user1173	user129	user1466	user1214	user1493	user1345			item0	1	1
1661	user1434	user1200	user1173	user129	user1466	user1214	user1493	user1345			item1	3	0
1662	user1434	user1200	user1173	user129	user1466	user1214	user1493	user1345			item2	7	0
1663	user1434	user1200	user1173	user129	user1466	user1214	user1493	user1345			item3	8	0
1664	user1434	user1200	user1173	user129	user1466	user1214	user1493	user1345			item4	4	0
1665	user1434	user1200	user1173	user129	user1466	user1214	user1493	user1345			item5	5	0
1666	user1434	user1200	user1173	user129	user1466	user1214	user1493	user1345			item6	2	0
1667	user1434	user1200	user1173	user129	user1466	user1214	user1493	user1345			item7	6	0
1668	user1434	user1200	user1173	user129	user1466	user1214	user1493	user1345			item8	9	0
1669	user1434	user1200	user1173	user129	user1466	user1214	user1493	user1345			item9	10	0
1670	user1488	user1994	user1937								item0	3	0
1671	user1488	user1994	user1937								item1	4	0
1672	user1488	user1994	user1937								item2	5	0
1673	user1488	user1994	user1937								item3	6	0
1674	user1488	user1994	user1937								item4	7	0
1675	user1488	user1994	user1937								item5	8	0
1676	user1488	user1994	user1937								item6	1	1
1677	user1488	user1994	user1937								item7	9	0
1678	user1488	user1994	user1937								item8	10	0
1679	user1488	user1994	user1937								item9	2	0
1680	user1029	user1538	user2104	user1182	user853	user818	user1523	user390	user424	user360	item0	2	0
1681	user1029	user1538	user2104	user1182	user853	user818	user1523	user390	user424	user360	item1	3	0
1682	user1029	user1538	user2104	user1182	user853	user818	user1523	user390	user424	user360	item2	4	0
1683	user1029	user1538	user2104	user1182	user853	user818	user1523	user390	user424	user360	item3	6	0
1684	user1029	user1538	user2104	user1182	user853	user818	user1523	user390	user424	user360	item4	5	0
1685	user1029	user1538	user2104	user1182	user853	user818	user1523	user390	user424	user360	item5	7	0
1686	user1029	user1538	user2104	user1182	user853	user818	user1523	user390	user424	user360	item6	1	1
1687	user1029	user1538	user2104	user1182	user853	user818	user1523	user390	user424	user360	item7	8	0
1688	user1029	user1538	user2104	user1182	user853	user818	user1523	user390	user424	user360	item8	9	0
1689	user1029	user1538	user2104	user1182	user853	user818	user1523	user390	user424	user360	item9	10	0
1690	user1705	user1598	user2346	user428	user2102	user874	user806				item0	2	0
1691	user1705	user1598	user2346	user428	user2102	user874	user806				item1	6	0
1692	user1705	user1598	user2346	user428	user2102	user874	user806				item2	7	0
1693	user1705	user1598	user2346	user428	user2102	user874	user806				item3	3	0
1694	user1705	user1598	user2346	user428	user2102	user874	user806				item4	4	0
1695	user1705	user1598	user2346	user428	user2102	user874	user806				item5	8	0
1696	user1705	user1598	user2346	user428	user2102	user874	user806				item6	1	1
1697	user1705	user1598	user2346	user428	user2102	user874	user806				item7	9	0
1698	user1705	user1598	user2346	user428	user2102	user874	user806				item8	10	0
1699	user1705	user1598	user2346	user428	user2102	user874	user806				item9	5	0
1700	user226	user371	user130	user299	user1140	user2356	user1683	user1946			item0	4	0
1701	user226	user371	user130	user299	user1140	user2356	user1683	user1946			item1	6	0
1702	user226	user371	user130	user299	user1140	user2356	user1683	user1946			item2	7	0
1703	user226	user371	user130	user299	user1140	user2356	user1683	user1946			item3	1	1
1704	user226	user371	user130	user299	user1140	user2356	user1683	user1946			item4	5	0
1705	user226	user371	user130	user299	user1140	user2356	user1683	user1946			item5	8	0
1706	user226	user371	user130	user299	user1140	user2356	user1683	user1946			item6	2	0
1707	user226	user371	user130	user299	user1140	user2356	user1683	user1946			item7	9	0
1708	user226	user371	user130	user299	user1140	user2356	user1683	user1946			item8	10	0
1709	user226	user371	user130	user299	user1140	user2356	user1683	user1946			item9	3	0
1710	user1184	user2035	user2343								item0	3	0
1711	user1184	user2035	user2343								item1	4	0
1712	user1184	user2035	user2343								item2	5	0
1713	user1184	user2035	user2343								item3	1	1
1714	user1184	user2035	user2343								item4	6	0
1715	user1184	user2035	user2343								item5	7	0
1716	user1184	user2035	user2343								item6	8	0
1717	user1184	user2035	user2343								item7	9	0
1718	user1184	user2035	user2343								item8	10	0
1719	user1184	user2035	user2343								item9	2	0
1720	user1190	user2006	user641	user2253	user1398	user325	user1526	user251	user497	user1724	item0	1	1
1721	user1190	user2006	user641	user2253	user1398	user325	user1526	user251	user497	user1724	item1	6	0
1722	user1190	user2006	user641	user2253	user1398	user325	user1526	user251	user497	user1724	item2	7	0
1723	user1190	user2006	user641	user2253	user1398	user325	user1526	user251	user497	user1724	item3	2	0
1724	user1190	user2006	user641	user2253	user1398	user325	user1526	user251	user497	user1724	item4	4	0
1725	user1190	user2006	user641	user2253	user1398	user325	user1526	user251	user497	user1724	item5	8	0
1726	user1190	user2006	user641	user2253	user1398	user325	user1526	user251	user497	user1724	item6	3	0
1727	user1190	user2006	user641	user2253	user1398	user325	user1526	user251	user497	user1724	item7	9	0
1728	user1190	user2006	user641	user2253	user1398	user325	user1526	user251	user497	user1724	item8	10	0
1729	user1190	user2006	user641	user2253	user1398	user325	user1526	user251	user497	user1724	item9	5	0
1730	user2078	user2392	user288	user456	user1134	user2173	user1874				item0	7	0
1731	user2078	user2392	user288	user456	user1134	user2173	user1874				item1	2	0
1732	user2078	user2392	user288	user456	user1134	user2173	user1874				item2	8	0
1733	user2078	user2392	user288	user456	user1134	user2173	user1874				item3	3	0
1734	user2078	user2392	user288	user456	user1134	user2173	user1874				item4	9	0
1735	user2078	user2392	user288	user456	user1134	user2173	user1874				item5	4	0
1736	user2078	user2392	user288	user456	user1134	user2173	user1874				item6	1	1
1737	user2078	user2392	user288	user456	user1134	user2173	user1874				item7	5	0
1738	user2078	user2392	user288	user456	user1134	user2173	user1874				item8	6	0
1739	user2078	user2392	user288	user456	user1134	user2173	user1874				item9	10	0
1740	user943	user1882	user664	user229	user2453						item0	5	0
1741	user943	user1882	user664	user229	user2453						item1	6	0
1742	user943	user1882	user664	user229	user2453						item2	2	0
1743	user943	user1882	user664	user229	user2453						item3	3	0
1744	user943	user1882	user664	user229	user2453						item4	1	1
1745	user943	user1882	user664	user229	user2453						item5	7	0
1746	user943	user1882	user664	user229	user2453						item6	4	0
1747	user943	user1882	user664	user229	user2453						item7	8	0
1748	user943	user1882	user664	user229	user2453						item8	9	0
1749	user943	user1882	user664	user229	user2453						item9	10	0
1750	user1010	user1870	user1640	user996	user1991	user25	user2207	user1151			item0	7	0
1751	user1010	user1870	user1640	user996	user1991	user25	user2207	user1151			item1	8	0
1752	user1010	user1870	user1640	user996	user1991	user25	user2207	user1151			item2	3	0
1753	user1010	user1870	user1640	user996	user1991	user25	user2207	user1151			item3	4	0
1754	user1010	user1870	user1640	user996	user1991	user25	user2207	user1151			item4	1	1
1755	user1010	user1870	user1640	user996	user1991	user25	user2207	user1151			item5	9	0
1756	user1010	user1870	user1640	user996	user1991	user25	user2207	user1151			item6	2	0
1757	user1010	user1870	user1640	user996	user1991	user25	user2207	user1151			item7	5	0
1758	user1010	user1870	user1640	user996	user1991	user25	user2207	user1151			item8	10	0
1759	user1010	user1870	user1640	user996	user1991	user25	user2207	user1151			item9	6	0
1760	user934	user1603	user449	user1111	user307	user2161	user1607	user2123			item0	3	0
1761	user934	user1603	user449	user1111	user307	user2161	user1607	user2123			item1	5	0
1762	user934	user1603	user449	user1111	user307	user2161	user1607	user2123			item2	6	0
1763	user934	user1603	user449	user1111	user307	user2161	user1607	user2123			item3	1	1
1764	user934	user1603	user449	user1111	user307	user2161	user1607	user2123			item4	4	0
1765	user934	user1603	user449	user1111	user307	user2161	user1607	user2123			item5	7	0
1766	user934	user1603	user449	user1111	user307	user2161	user1607	user2123			item6	2	0
1767	user934	user1603	user449	user1111	user307	user2161	user1607	user2123			item7	8	0
1768	user934	user1603	user449	user1111	user307	user2161	user1607	user2123			item8	9	0
1769	user934	user1603	user449	user1111	user307	user2161	user1607	user2123			item9	10	0
1770	user1284	user2178									item0	2	0
1771	user1284	user2178									item1	3	0
1772	user1284	user2178									item2	4	0
1773	user1284	user2178									item3	5	0
1774	user1284	user2178									item4	6	0
1775	user1284	user2178									item5	7	0
1776	user1284	user2178									item6	1	1
1777	user1284	user2178									item7	8	0
1778	user1284	user2178									item8	9	0
1779	user1284	user2178									item9	10	0
1780	user705	user609	user1277	user1826							item0	1	1
1781	user705	user609	user1277	user1826							item1	5	0
1782	user705	user609	user1277	user1826							item2	6	0
1783	user705	user609	user1277	user1826							item3	2	0
1784	user705	user609	user1277	user1826							item4	7	0
1785	user705	user609	user1277	user1826							item5	8	0
1786	user705	user609	user1277	user1826							item6	3	0
1787	user705	user609	user1277	user1826							item7	9	0
1788	user705	user609	user1277	user1826							item8	10	0
1789	user705	user609	user1277	user1826							item9	4	0
1790	user282	user1533	user1330	user2118	user1262	user538	user1558				item0	2	0
1791	user282	user1533	user1330	user2118	user1262	user538	user1558				item1	3	0
1792	user282	user1533	user1330	user2118	user1262	user538	user1558				item2	6	0
1793	user282	user1533	user1330	user2118	user1262	user538	user1558				item3	4	0
1794	user282	user1533	user1330	user2118	user1262	user538	user1558				item4	5	0
1795	user282	user1533	user1330	user2118	user1262	user538	user1558				item5	7	0
1796	user282	user1533	user1330	user2118	user1262	user538	user1558				item6	1	1
1797	user282	user1533	user1330	user2118	user1262	user538	user1558				item7	8	0
1798	user282	user1533	user1330	user2118	user1262	user538	user1558				item8	9	0
1799	user282	user1533	user1330	user2118	user1262	user538	user1558				item9	10	0
1800	user1396	user933									item0	1	1
1801	user1396	user933									item1	3	0
1802	user1396	user933									item2	4	0
1803	user1396	user933									item3	5	0
1804	user1396	user933									item4	6	0
1805	user1396	user933									item5	7	0
1806	user1396	user933									item6	2	0
1807	user1396	user933									item7	8	0
1808	user1396	user933									item8	9	0
1809	user1396	user933									item9	10	0
1810	user648	user1177									item0	1	1
1811	user648	user1177									item1	3	0
1812	user648	user1177									item2	4	0
1813	user648	user1177									item3	5	0
1814	user648	user1177									item4	6	0
1815	user648	user1177									item5	7	0
1816	user648	user1177									item6	2	0
1817	user648	user1177									item7	8	0
1818	user648	user1177									item8	9	0
1819	user648	user1177									item9	10	0
1820	user2149	user1669	user1579	user2369	user1798						item0	4	0
1821	user2149	user1669	user1579	user2369	user1798						item1	5	0
1822	user2149	user1669	user1579	user2369	user1798						item2	6	0
1823	user2149	user1669	user1579	user2369	user1798						item3	3	0
1824	user2149	user1669	user1579	user2369	user1798						item4	1	1
1825	user2149	user1669	user1579	user2369	user1798						item5	7	0
1826	user2149	user1669	user1579	user2369	user1798						item6	2	0
1827	user2149	user1669	user1579	user2369	user1798						item7	8	0
1828	user2149	user1669	user1579	user2369	user1798						item8	9	0
1829	user2149	user1669	user1579	user2369	user1798						item9	10	0
1830	user2151	user1777	user362								item0	1	1
1831	user2151	user1777	user362								item1	4	0
1832	user2151	user1777	user362								item2	5	0
1833	user2151	user1777	user362								item3	2	0
1834	user2151	user1777	user362								item4	6	0
1835	user2151	user1777	user362								item5	7	0
1836	user2151	user1777	user362								item6	3	0
1837	user2151	user1777	user362								item7	8	0
1838	user2151	user1777	user362								item8	9	0
1839	user2151	user1777	user362								item9	10	0
1840	user260	user431	user1028	user2195	user1509	user1209	user956	user340	user1626	user68	item0	4	0
1841	user260	user431	user1028	user2195	user1509	user1209	user956	user340	user1626	user68	item1	2	0
1842	user260	user431	user1028	user2195	user1509	user1209	user956	user340	user1626	user68	item2	5	0
1843	user260	user431	user1028	user2195	user1509	user1209	user956	user340	user1626	user68	item3	7	0
1844	user260	user431	user1028	user2195	user1509	user1209	user956	user340	user1626	user68	item4	3	0
1845	user260	user431	user1028	user2195	user1509	user1209	user956	user340	user1626	user68	item5	8	0
1846	user260	user431	user1028	user2195	user1509	user1209	user956	user340	user1626	user68	item6	1	1
1847	user260	user431	user1028	user2195	user1509	user1209	user956	user340	user1626	user68	item7	9	0
1848	user260	user431	user1028	user2195	user1509	user1209	user956	user340	user1626	user68	item8	10	0
1849	user260	user431	user1028	user2195	user1509	user1209	user956	user340	user1626	user68	item9	6	0
1850	user266	user1191	user1077	user484	user1404	user1779	user665				item0	5	0
1851	user266	user1191	user1077	user484	user1404	user1779	user665				item1	6	0
1852	user266	user1191	user1077	user484	user1404	user1779	user665				item2	7	0
1853	user266	user1191	user1077	user484	user1404	user1779	user665				item3	8	0
1854	user266	user1191	user1077	user484	user1404	user1779	user665				item4	1	1
1855	user266	user1191	user1077	user484	user1404	user1779	user665				item5	4	0
1856	user266	user1191	user1077	user484	user1404	user1779	user665				item6	2	0
1857	user266	user1191	user1077	user484	user1404	user1779	user665				item7	9	0
1858	user266	user1191	user1077	user484	user1404	user1779	user665				item8	10	0
1859	user266	user1191	user1077	user484	user1404	user1779	user665				item9	3	0
1860	user2326	user1248	user1327	user1074	user2217	user808	user742	user2387			item0	1	1
1861	user2326	user1248	user1327	user1074	user2217	user808	user742	user2387			item1	2	0
1862	user2326	user1248	user1327	user1074	user2217	user808	user742	user2387			item2	3	0
1863	user2326	user1248	user1327	user1074	user2217	user808	user742	user2387			item3	4	0
1864	user2326	user1248	user1327	user1074	user2217	user808	user742	user2387			item4	5	0
1865	user2326	user1248	user1327	user1074	user2217	user808	user742	user2387			item5	7	0
1866	user2326	user1248	user1327	user1074	user2217	user808	user742	user2387			item6	6	0
1867	user2326	user1248	user1327	user1074	user2217	user808	user742	user2387			item7	8	0
1868	user2326	user1248	user1327	user1074	user2217	user808	user742	user2387			item8	9	0
1869	user2326	user1248	user1327	user1074	user2217	user808	user742	user2387			item9	10	0
1870	user1305	user1686	user913	user2170							item0	2	0
1871	user1305	user1686	user913	user2170							item1	3	0
1872	user1305	user1686	user913	user2170							item2	4	0
1873	user1305	user1686	user913	user2170							item3	5	0
1874	user1305	user1686	user913	user2170							item4	6	0
1875	user1305	user1686	user913	user2170							item5	7	0
1876	user1305	user1686	user913	user2170							item6	1	1
1877	user1305	user1686	user913	user2170							item7	8	0
1878	user1305	user1686	user913	user2170							item8	9	0
1879	user1305	user1686	user913	user2170							item9	10	0
1880	user1842	user1938	user968	user429	user477	user922	user2221	user952	user801	user1096	item0	3	0
1881	user1842	user1938	user968	user429	user477	user922	user2221	user952	user801	user1096	item1	2	0
1882	user1842	user1938	user968	user429	user477	user922	user2221	user952	user801	user1096	item2	4	0
1883	user1842	user1938	user968	user429	user477	user922	user2221	user952	user801	user1096	item3	7	0
1884	user1842	user1938	user968	user429	user477	user922	user2221	user952	user801	user1096	item4	1	1
1885	user1842	user1938	user968	user429	user477	user922	user2221	user952	user801	user1096	item5	5	0
1886	user1842	user1938	user968	user429	user477	user922	user2221	user952	user801	user1096	item6	6	0
1887	user1842	user1938	user968	user429	user477	user922	user2221	user952	user801	user1096	item7	8	0
1888	user1842	user1938	user968	user429	user477	user922	user2221	user952	user801	user1096	item8	9	0
1889	user1842	user1938	user968	user429	user477	user922	user2221	user952	user801	user1096	item9	10	0
1890	user699	user1286	user1011								item0	3	0
1891	user699	user1286	user1011								item1	4	0
1892	user699	user1286	user1011								item2	5	0
1893	user699	user1286	user1011								item3	6	0
1894	user699	user1286	user1011								item4	2	0
1895	user699	user1286	user1011								item5	7	0
1896	user699	user1286	user1011								item6	8	0
1897	user699	user1286	user1011								item7	9	0
1898	user699	user1286	user1011								item8	10	0
1899	user699	user1286	user1011								item9	1	1
1900	user1815	user1186	user1292	user1267	user2163	user2103					item0	2	0
1901	user1815	user1186	user1292	user1267	user2163	user2103					item1	1	1
1902	user1815	user1186	user1292	user1267	user2163	user2103					item2	6	0
1903	user1815	user1186	user1292	user1267	user2163	user2103					item3	3	0
1904	user1815	user1186	user1292	user1267	user2163	user2103					item4	4	0
1905	user1815	user1186	user1292	user1267	user2163	user2103					item5	7	0
1906	user1815	user1186	user1292	user1267	user2163	user2103					item6	5	0
1907	user1815	user1186	user1292	user1267	user2163	user2103					item7	8	0
1908	user1815	user1186	user1292	user1267	user2163	user2103					item8	9	0
1909	user1815	user1186	user1292	user1267	user2163	user2103					item9	10	0
1910	user1471	user51	user1792	user2273	user603	user535	user2404	user951			item0	5	0
1911	user1471	user51	user1792	user2273	user603	user535	user2404	user951			item1	1	1
1912	user1471	user51	user1792	user2273	user603	user535	user2404	user951			item2	6	0
1913	user1471	user51	user1792	user2273	user603	user535	user2404	user951			item3	2	0
1914	user1471	user51	user1792	user2273	user603	user535	user2404	user951			item4	3	0
1915	user1471	user51	user1792	user2273	user603	user535	user2404	user951			item5	7	0
1916	user1471	user51	user1792	user2273	user603	user535	user2404	user951			item6	4	0
1917	user1471	user51	user1792	user2273	user603	user535	user2404	user951			item7	8	0
1918	user1471	user51	user1792	user2273	user603	user535	user2404	user951			item8	9	0
1919	user1471	user51	user1792	user2273	user603	user535	user2404	user951			item9	10	0
1920	user2	user1662	user1508	user570	user2292						item0	5	0
1921	user2	user1662	user1508	user570	user2292						item1	6	0
1922	user2	user1662	user1508	user570	user2292						item2	7	0
1923	user2	user1662	user1508	user570	user2292						item3	2	0
1924	user2	user1662	user1508	user570	user2292						item4	3	0
1925	user2	user1662	user1508	user570	user2292						item5	4	0
1926	user2	user1662	user1508	user570	user2292						item6	1	1
1927	user2	user1662	user1508	user570	user2292						item7	8	0
1928	user2	user1662	user1508	user570	user2292						item8	9	0
1929	user2	user1662	user1508	user570	user2292						item9	10	0
1930	user2100	user966	user1864	user543	user1857	user1585	user2072	user2154			item0	3	0
1931	user2100	user966	user1864	user543	user1857	user1585	user2072	user2154			item1	4	0
1932	user2100	user966	user1864	user543	user1857	user1585	user2072	user2154			item2	7	0
1933	user2100	user966	user1864	user543	user1857	user1585	user2072	user2154			item3	1	1
1934	user2100	user966	user1864	user543	user1857	user1585	user2072	user2154			item4	5	0
1935	user2100	user966	user1864	user543	user1857	user1585	user2072	user2154			item5	8	0
1936	user2100	user966	user1864	user543	user1857	user1585	user2072	user2154			item6	6	0
1937	user2100	user966	user1864	user543	user1857	user1585	user2072	user2154			item7	9	0
1938	user2100	user966	user1864	user543	user1857	user1585	user2072	user2154			item8	10	0
1939	user2100	user966	user1864	user543	user1857	user1585	user2072	user2154			item9	2	0
1940	user1187	user1709	user2226	user1751	user2377	user778					item0	1	1
1941	user1187	user1709	user2226	user1751	user2377	user778					item1	6	0
1942	user1187	user1709	user2226	user1751	user2377	user778					item2	7	0
1943	user1187	user1709	user2226	user1751	user2377	user778					item3	2	0
1944	user1187	user1709	user2226	user1751	user2377	user778					item4	3	0
1945	user1187	user1709	user2226	user1751	user2377	user778					item5	8	0
1946	user1187	user1709	user2226	user1751	user2377	user778					item6	4	0
1947	user1187	user1709	user2226	user1751	user2377	user778					item7	9	0
1948	user1187	user1709	user2226	user1751	user2377	user778					item8	10	0
1949	user1187	user1709	user2226	user1751	user2377	user778					item9	5	0
1950	user1001	user1423	user316								item0	3	0
1951	user1001	user1423	user316								item1	2	0
1952	user1001	user1423	user316								item2	4	0
1953	user1001	user1423	user316								item3	5	0
1954	user1001	user1423	user316								item4	6	0
1955	user1001	user1423	user316								item5	7	0
1956	user1001	user1423	user316								item6	1	1
1957	user1001	user1423	user316								item7	8	0
1958	user1001	user1423	user316								item8	9	0
1959	user1001	user1423	user316								item9	10	0
1960	user918	user838	user1967	user1170	user610	user2414	user1051				item0	5	0
1961	user918	user838	user1967	user1170	user610	user2414	user1051				item1	3	0
1962	user918	user838	user1967	user1170	user610	user2414	user1051				item2	6	0
1963	user918	user838	user1967	user1170	user610	user2414	user1051				item3	4	0
1964	user918	user838	user1967	user1170	user610	user2414	user1051				item4	7	0
1965	user918	user838	user1967	user1170	user610	user2414	user1051				item5	2	0
1966	user918	user838	user1967	user1170	user610	user2414	user1051				item6	1	1
1967	user918	user838	user1967	user1170	user610	user2414	user1051				item7	8	0
1968	user918	user838	user1967	user1170	user610	user2414	user1051				item8	9	0
1969	user918	user838	user1967	user1170	user610	user2414	user1051				item9	10	0
1970	user38	user7	user1448								item0	4	0
1971	user38	user7	user1448								item1	5	0
1972	user38	user7	user1448								item2	1	1
1973	user38	user7	user1448								item3	6	0
1974	user38	user7	user1448								item4	7	0
1975	user38	user7	user1448								item5	8	0
1976	user38	user7	user1448								item6	2	0
1977	user38	user7	user1448								item7	3	0
1978	user38	user7	user1448								item8	9	0
1979	user38	user7	user1448								item9	10	0
1980	user338	user256	user525	user1929	user595	user617					item0	2	0
1981	user338	user256	user525	user1929	user595	user617					item1	3	0
1982	user338	user256	user525	user1929	user595	user617					item2	6	0
1983	user338	user256	user525	user1929	user595	user617					item3	1	1
1984	user338	user256	user525	user1929	user595	user617					item4	7	0
1985	user338	user256	user525	user1929	user595	user617					item5	8	0
1986	user338	user256	user525	user1929	user595	user617					item6	9	0
1987	user338	user256	user525	user1929	user595	user617					item7	4	0
1988	user338	user256	user525	user1929	user595	user617					item8	10	0
1989	user338	user256	user525	user1929	user595	user617					item9	5	0
1990	user2299	user2011	user633	user1006	user827	user850	user2084	user1762	user128	user1399	item0	4	0
1991	user2299	user2011	user633	user1006	user827	user850	user2084	user1762	user128	user1399	item1	6	0
1992	user2299	user2011	user633	user1006	user827	user850	user2084	user1762	user128	user1399	item2	2	0
1993	user2299	user2011	user633	user1006	user827	user850	user2084	user1762	user128	user1399	item3	7	0
1994	user2299	user2011	user633	user1006	user827	user850	user2084	user1762	user128	user1399	item4	3	0
1995	user2299	user2011	user633	user1006	user827	user850	user2084	user1762	user128	user1399	item5	5	0
1996	user2299	user2011	user633	user1006	user827	user850	user2084	user1762	user128	user1399	item6	1	1
1997	user2299	user2011	user633	user1006	user827	user850	user2084	user1762	user128	user1399	item7	8	0
1998	user2299	user2011	user633	user1006	user827	user850	user2084	user1762	user128	user1399	item8	9	0
1999	user2299	user2011	user633	user1006	user827	user850	user2084	user1762	user128	user1399	item9	10	0
2000	user953	user548	user1071	user681	user788						item0	4	0
2001	user953	user548	user1071	user681	user788						item1	5	0
