	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
741	user2433	user1304	user1648	user1214	user1273	user1691	user455	user900	user2122		item1	7	0
742	user2433	user1304	user1648	user1214	user1273	user1691	user455	user900	user2122		item2	8	0
743	user2433	user1304	user1648	user1214	user1273	user1691	user455	user900	user2122		item3	4	0
744	user2433	user1304	user1648	user1214	user1273	user1691	user455	user900	user2122		item4	2	0
745	user2433	user1304	user1648	user1214	user1273	user1691	user455	user900	user2122		item5	1	1
746	user2433	user1304	user1648	user1214	user1273	user1691	user455	user900	user2122		item6	5	0
747	user2433	user1304	user1648	user1214	user1273	user1691	user455	user900	user2122		item7	6	0
748	user2433	user1304	user1648	user1214	user1273	user1691	user455	user900	user2122		item8	9	0
749	user2433	user1304	user1648	user1214	user1273	user1691	user455	user900	user2122		item9	10	0
750	user2270	user1687	user1519	user773	user2197	user2387					item0	2	0
751	user2270	user1687	user1519	user773	user2197	user2387					item1	4	0
752	user2270	user1687	user1519	user773	user2197	user2387					item2	5	0
753	user2270	user1687	user1519	user773	user2197	user2387					item3	6	0
754	user2270	user1687	user1519	user773	user2197	user2387					item4	7	0
755	user2270	user1687	user1519	user773	user2197	user2387					item5	8	0
756	user2270	user1687	user1519	user773	user2197	user2387					item6	1	1
757	user2270	user1687	user1519	user773	user2197	user2387					item7	9	0
758	user2270	user1687	user1519	user773	user2197	user2387					item8	10	0
759	user2270	user1687	user1519	user773	user2197	user2387					item9	3	0
760	user972	user853	user1571	user2120	user2279	user1901	user1316	user1306	user122	user1362	item0	2	0
761	user972	user853	user1571	user2120	user2279	user1901	user1316	user1306	user122	user1362	item1	3	0
762	user972	user853	user1571	user2120	user2279	user1901	user1316	user1306	user122	user1362	item2	5	0
763	user972	user853	user1571	user2120	user2279	user1901	user1316	user1306	user122	user1362	item3	6	0
764	user972	user853	user1571	user2120	user2279	user1901	user1316	user1306	user122	user1362	item4	7	0
765	user972	user853	user1571	user2120	user2279	user1901	user1316	user1306	user122	user1362	item5	4	0
766	user972	user853	user1571	user2120	user2279	user1901	user1316	user1306	user122	user1362	item6	1	1
767	user972	user853	user1571	user2120	user2279	user1901	user1316	user1306	user122	user1362	item7	8	0
768	user972	user853	user1571	user2120	user2279	user1901	user1316	user1306	user122	user1362	item8	9	0
769	user972	user853	user1571	user2120	user2279	user1901	user1316	user1306	user122	user1362	item9	10	0
770	user2468	user1331	user1085	user1432	user474	user1404	user1897	user1156			item0	6	0
771	user2468	user1331	user1085	user1432	user474	user1404	user1897	user1156			item1	2	0
772	user2468	user1331	user1085	user1432	user474	user1404	user1897	user1156			item2	3	0
773	user2468	user1331	user1085	user1432	user474	user1404	user1897	user1156			item3	7	0
774	user2468	user1331	user1085	user1432	user474	user1404	user1897	user1156			item4	4	0
775	user2468	user1331	user1085	user1432	user474	user1404	user1897	user1156			item5	8	0
776	user2468	user1331	user1085	user1432	user474	user1404	user1897	user1156			item6	1	1
777	user2468	user1331	user1085	user1432	user474	user1404	user1897	user1156			item7	5	0
778	user2468	user1331	user1085	user1432	user474	user1404	user1897	user1156			item8	9	0
779	user2468	user1331	user1085	user1432	user474	user1404	user1897	user1156			item9	10	0
780	user614	user247	user1390	user2395	user673						item0	3	0
781	user614	user247	user1390	user2395	user673						item1	4	0
782	user614	user247	user1390	user2395	user673						item2	5	0
783	user614	user247	user1390	user2395	user673						item3	1	1
784	user614	user247	user1390	user2395	user673						item4	2	0
785	user614	user247	user1390	user2395	user673						item5	6	0
786	user614	user247	user1390	user2395	user673						item6	7	0
787	user614	user247	user1390	user2395	user673						item7	8	0
788	user614	user247	user1390	user2395	user673						item8	9	0
789	user614	user247	user1390	user2395	user673						item9	10	0
790	user2014	user2480	user257	user970	user2317	user308	user1973	user2309			item0	2	0
791	user2014	user2480	user257	user970	user2317	user308	user1973	user2309			item1	5	0
792	user2014	user2480	user257	user970	user2317	user308	user1973	user2309			item2	6	0
793	user2014	user2480	user257	user970	user2317	user308	user1973	user2309			item3	3	0
794	user2014	user2480	user257	user970	user2317	user308	user1973	user2309			item4	7	0
795	user2014	user2480	user257	user970	user2317	user308	user1973	user2309			item5	8	0
796	user2014	user2480	user257	user970	user2317	user308	user1973	user2309			item6	1	1
797	user2014	user2480	user257	user970	user2317	user308	user1973	user2309			item7	4	0
798	user2014	user2480	user257	user970	user2317	user308	user1973	user2309			item8	9	0
799	user2014	user2480	user257	user970	user2317	user308	user1973	user2309			item9	10	0
800	user1861	user1521	user1175	user2101	user77	user724					item0	1	1
801	user1861	user1521	user1175	user2101	user77	user724					item1	2	0
802	user1861	user1521	user1175	user2101	user77	user724					item2	3	0
803	user1861	user1521	user1175	user2101	user77	user724					item3	4	0
804	user1861	user1521	user1175	user2101	user77	user724					item4	5	0
805	user1861	user1521	user1175	user2101	user77	user724					item5	7	0
806	user1861	user1521	user1175	user2101	user77	user724					item6	6	0
807	user1861	user1521	user1175	user2101	user77	user724					item7	8	0
808	user1861	user1521	user1175	user2101	user77	user724					item8	9	0
809	user1861	user1521	user1175	user2101	user77	user724					item9	10	0
810	user864	user1921	user560	user1243	user1127	user697	user2064	user721	user230	user2436	item0	2	0
811	user864	user1921	user560	user1243	user1127	user697	user2064	user721	user230	user2436	item1	1	1
812	user864	user1921	user560	user1243	user1127	user697	user2064	user721	user230	user2436	item2	4	0
813	user864	user1921	user560	user1243	user1127	user697	user2064	user721	user230	user2436	item3	5	0
814	user864	user1921	user560	user1243	user1127	user697	user2064	user721	user230	user2436	item4	7	0
815	user864	user1921	user560	user1243	user1127	user697	user2064	user721	user230	user2436	item5	8	0
816	user864	user1921	user560	user1243	user1127	user697	user2064	user721	user230	user2436	item6	3	0
817	user864	user1921	user560	user1243	user1127	user697	user2064	user721	user230	user2436	item7	6	0
818	user864	user1921	user560	user1243	user1127	user697	user2064	user721	user230	user2436	item8	9	0
819	user864	user1921	user560	user1243	user1127	user697	user2064	user721	user230	user2436	item9	10	0
820	user2377	user87	user2035	user1263	user1206	user1062	user2210				item0	1	1
821	user2377	user87	user2035	user1263	user1206	user1062	user2210				item1	5	0
822	user2377	user87	user2035	user1263	user1206	user1062	user2210				item2	6	0
823	user2377	user87	user2035	user1263	user1206	user1062	user2210				item3	2	0
824	user2377	user87	user2035	user1263	user1206	user1062	user2210				item4	7	0
825	user2377	user87	user2035	user1263	user1206	user1062	user2210				item5	8	0
826	user2377	user87	user2035	user1263	user1206	user1062	user2210				item6	3	0
827	user2377	user87	user2035	user1263	user1206	user1062	user2210				item7	9	0
828	user2377	user87	user2035	user1263	user1206	user1062	user2210				item8	10	0
829	user2377	user87	user2035	user1263	user1206	user1062	user2210				item9	4	0
830	user1878	user1028									item0	2	0
831	user1878	user1028									item1	3	0
832	user1878	user1028									item2	4	0
833	user1878	user1028									item3	5	0
834	user1878	user1028									item4	6	0
835	user1878	user1028									item5	7	0
836	user1878	user1028									item6	1	1
837	user1878	user1028									item7	8	0
838	user1878	user1028									item8	9	0
839	user1878	user1028									item9	10	0
840	user1237	user1414	user368								item0	1	1
841	user1237	user1414	user368								item1	2	0
842	user1237	user1414	user368								item2	3	0
843	user1237	user1414	user368								item3	4	0
844	user1237	user1414	user368								item4	5	0
845	user1237	user1414	user368								item5	6	0
846	user1237	user1414	user368								item6	7	0
847	user1237	user1414	user368								item7	8	0
848	user1237	user1414	user368								item8	9	0
849	user1237	user1414	user368								item9	10	0
850	user1967	user179	user1944	user249							item0	4	0
851	user1967	user179	user1944	user249							item1	5	0
852	user1967	user179	user1944	user249							item2	6	0
853	user1967	user179	user1944	user249							item3	2	0
854	user1967	user179	user1944	user249							item4	1	1
855	user1967	user179	user1944	user249							item5	7	0
856	user1967	user179	user1944	user249							item6	3	0
857	user1967	user179	user1944	user249							item7	8	0
858	user1967	user179	user1944	user249							item8	9	0
859	user1967	user179	user1944	user249							item9	10	0
860	user2315	user1593	user17	user2164	user1319	user757	user1412	user69			item0	5	0
861	user2315	user1593	user17	user2164	user1319	user757	user1412	user69			item1	3	0
862	user2315	user1593	user17	user2164	user1319	user757	user1412	user69			item2	6	0
863	user2315	user1593	user17	user2164	user1319	user757	user1412	user69			item3	1	1
864	user2315	user1593	user17	user2164	user1319	user757	user1412	user69			item4	7	0
865	user2315	user1593	user17	user2164	user1319	user757	user1412	user69			item5	8	0
866	user2315	user1593	user17	user2164	user1319	user757	user1412	user69			item6	2	0
867	user2315	user1593	user17	user2164	user1319	user757	user1412	user69			item7	9	0
868	user2315	user1593	user17	user2164	user1319	user757	user1412	user69			item8	10	0
869	user2315	user1593	user17	user2164	user1319	user757	user1412	user69			item9	4	0
870	user1189	user2134									item0	3	0
871	user1189	user2134									item1	4	0
872	user1189	user2134									item2	5	0
873	user1189	user2134									item3	6	0
874	user1189	user2134									item4	7	0
875	user1189	user2134									item5	8	0
876	user1189	user2134									item6	1	1
877	user1189	user2134									item7	9	0
878	user1189	user2134									item8	10	0
879	user1189	user2134									item9	2	0
880	user284	user2091	user1495	user1608	user699	user1612	user621	user2441	user1168		item0	3	0
881	user284	user2091	user1495	user1608	user699	user1612	user621	user2441	user1168		item1	7	0
882	user284	user2091	user1495	user1608	user699	user1612	user621	user2441	user1168		item2	8	0
883	user284	user2091	user1495	user1608	user699	user1612	user621	user2441	user1168		item3	4	0
884	user284	user2091	user1495	user1608	user699	user1612	user621	user2441	user1168		item4	2	0
885	user284	user2091	user1495	user1608	user699	user1612	user621	user2441	user1168		item5	5	0
886	user284	user2091	user1495	user1608	user699	user1612	user621	user2441	user1168		item6	6	0
887	user284	user2091	user1495	user1608	user699	user1612	user621	user2441	user1168		item7	9	0
888	user284	user2091	user1495	user1608	user699	user1612	user621	user2441	user1168		item8	10	0
889	user284	user2091	user1495	user1608	user699	user1612	user621	user2441	user1168		item9	1	1
890	user1558	user2041	user1379	user82	user94						item0	1	1
891	user1558	user2041	user1379	user82	user94						item1	4	0
892	user1558	user2041	user1379	user82	user94						item2	3	0
893	user1558	user2041	user1379	user82	user94						item3	5	0
894	user1558	user2041	user1379	user82	user94						item4	6	0
895	user1558	user2041	user1379	user82	user94						item5	7	0
896	user1558	user2041	user1379	user82	user94						item6	2	0
897	user1558	user2041	user1379	user82	user94						item7	8	0
898	user1558	user2041	user1379	user82	user94						item8	9	0
899	user1558	user2041	user1379	user82	user94						item9	10	0
900	user280	user1297	user2478	user1822	user931						item0	5	0
901	user280	user1297	user2478	user1822	user931						item1	2	0
902	user280	user1297	user2478	user1822	user931						item2	6	0
903	user280	user1297	user2478	user1822	user931						item3	3	0
904	user280	user1297	user2478	user1822	user931						item4	4	0
905	user280	user1297	user2478	user1822	user931						item5	7	0
906	user280	user1297	user2478	user1822	user931						item6	1	1
907	user280	user1297	user2478	user1822	user931						item7	8	0
908	user280	user1297	user2478	user1822	user931						item8	9	0
909	user280	user1297	user2478	user1822	user931						item9	10	0
910	user1321	user1462	user1947	user1881	user1937	user593	user55	user339	user713	user1997	item0	4	0
911	user1321	user1462	user1947	user1881	user1937	user593	user55	user339	user713	user1997	item1	5	0
912	user1321	user1462	user1947	user1881	user1937	user593	user55	user339	user713	user1997	item2	6	0
913	user1321	user1462	user1947	user1881	user1937	user593	user55	user339	user713	user1997	item3	1	1
914	user1321	user1462	user1947	user1881	user1937	user593	user55	user339	user713	user1997	item4	7	0
915	user1321	user1462	user1947	user1881	user1937	user593	user55	user339	user713	user1997	item5	8	0
916	user1321	user1462	user1947	user1881	user1937	user593	user55	user339	user713	user1997	item6	2	0
917	user1321	user1462	user1947	user1881	user1937	user593	user55	user339	user713	user1997	item7	9	0
918	user1321	user1462	user1947	user1881	user1937	user593	user55	user339	user713	user1997	item8	10	0
919	user1321	user1462	user1947	user1881	user1937	user593	user55	user339	user713	user1997	item9	3	0
920	user749	user843									item0	2	0
921	user749	user843									item1	3	0
922	user749	user843									item2	4	0
923	user749	user843									item3	5	0
924	user749	user843									item4	6	0
925	user749	user843									item5	7	0
926	user749	user843									item6	1	1
927	user749	user843									item7	8	0
928	user749	user843									item8	9	0
929	user749	user843									item9	10	0
930	user618	user2133	user1078								item0	3	0
931	user618	user2133	user1078								item1	2	0
932	user618	user2133	user1078								item2	4	0
933	user618	user2133	user1078								item3	5	0
934	user618	user2133	user1078								item4	6	0
935	user618	user2133	user1078								item5	7	0
936	user618	user2133	user1078								item6	1	1
937	user618	user2133	user1078								item7	8	0
938	user618	user2133	user1078								item8	9	0
939	user618	user2133	user1078								item9	10	0
940	user1588	user232	user517	user2393	user150	user1520	user378				item0	1	1
941	user1588	user232	user517	user2393	user150	user1520	user378				item1	3	0
942	user1588	user232	user517	user2393	user150	user1520	user378				item2	6	0
943	user1588	user232	user517	user2393	user150	user1520	user378				item3	4	0
944	user1588	user232	user517	user2393	user150	user1520	user378				item4	5	0
945	user1588	user232	user517	user2393	user150	user1520	user378				item5	7	0
946	user1588	user232	user517	user2393	user150	user1520	user378				item6	2	0
947	user1588	user232	user517	user2393	user150	user1520	user378				item7	8	0
948	user1588	user232	user517	user2393	user150	user1520	user378				item8	9	0
949	user1588	user232	user517	user2393	user150	user1520	user378				item9	10	0
950	user1465	user2223	user1165	user1874	user707	user58					item0	2	0
951	user1465	user2223	user1165	user1874	user707	user58					item1	4	0
952	user1465	user2223	user1165	user1874	user707	user58					item2	5	0
953	user1465	user2223	user1165	user1874	user707	user58					item3	3	0
954	user1465	user2223	user1165	user1874	user707	user58					item4	6	0
955	user1465	user2223	user1165	user1874	user707	user58					item5	7	0
956	user1465	user2223	user1165	user1874	user707	user58					item6	1	1
957	user1465	user2223	user1165	user1874	user707	user58					item7	8	0
958	user1465	user2223	user1165	user1874	user707	user58					item8	9	0
959	user1465	user2223	user1165	user1874	user707	user58					item9	10	0
960	user1024	user1787	user1946	user461	user1661						item0	1	1
961	user1024	user1787	user1946	user461	user1661						item1	6	0
962	user1024	user1787	user1946	user461	user1661						item2	7	0
963	user1024	user1787	user1946	user461	user1661						item3	2	0
964	user1024	user1787	user1946	user461	user1661						item4	8	0
965	user1024	user1787	user1946	user461	user1661						item5	3	0
966	user1024	user1787	user1946	user461	user1661						item6	4	0
967	user1024	user1787	user1946	user461	user1661						item7	9	0
968	user1024	user1787	user1946	user461	user1661						item8	10	0
969	user1024	user1787	user1946	user461	user1661						item9	5	0
970	user2434	user429	user1664	user1692	user479	user669	user334	user1205	user1053		item0	4	0
971	user2434	user429	user1664	user1692	user479	user669	user334	user1205	user1053		item1	6	0
972	user2434	user429	user1664	user1692	user479	user669	user334	user1205	user1053		item2	7	0
973	user2434	user429	user1664	user1692	user479	user669	user334	user1205	user1053		item3	2	0
974	user2434	user429	user1664	user1692	user479	user669	user334	user1205	user1053		item4	3	0
975	user2434	user429	user1664	user1692	user479	user669	user334	user1205	user1053		item5	5	0
976	user2434	user429	user1664	user1692	user479	user669	user334	user1205	user1053		item6	1	1
977	user2434	user429	user1664	user1692	user479	user669	user334	user1205	user1053		item7	8	0
978	user2434	user429	user1664	user1692	user479	user669	user334	user1205	user1053		item8	9	0
979	user2434	user429	user1664	user1692	user479	user669	user334	user1205	user1053		item9	10	0
980	user2005	user544									item0	3	0
981	user2005	user544									item1	4	0
982	user2005	user544									item2	1	1
983	user2005	user544									item3	5	0
984	user2005	user544									item4	6	0
985	user2005	user544									item5	7	0
986	user2005	user544									item6	8	0
987	user2005	user544									item7	9	0
988	user2005	user544									item8	10	0
989	user2005	user544									item9	2	0
990	user2481	user309	user909	user1827	user376	user520	user1587	user2200			item0	3	0
991	user2481	user309	user909	user1827	user376	user520	user1587	user2200			item1	1	1
992	user2481	user309	user909	user1827	user376	user520	user1587	user2200			item2	7	0
993	user2481	user309	user909	user1827	user376	user520	user1587	user2200			item3	2	0
994	user2481	user309	user909	user1827	user376	user520	user1587	user2200			item4	4	0
995	user2481	user309	user909	user1827	user376	user520	user1587	user2200			item5	8	0
996	user2481	user309	user909	user1827	user376	user520	user1587	user2200			item6	5	0
997	user2481	user309	user909	user1827	user376	user520	user1587	user2200			item7	9	0
998	user2481	user309	user909	user1827	user376	user520	user1587	user2200			item8	6	0
999	user2481	user309	user909	user1827	user376	user520	user1587	user2200			item9	10	0
1000	user281	user1619	user1885	user278	user30						item0	1	1
1001	user281	user1619	user1885	user278	user30						item1	2	0
1002	user281	user1619	user1885	user278	user30						item2	5	0
1003	user281	user1619	user1885	user278	user30						item3	6	0
1004	user281	user1619	user1885	user278	user30						item4	3	0
1005	user281	user1619	user1885	user278	user30						item5	7	0
1006	user281	user1619	user1885	user278	user30						item6	8	0
1007	user281	user1619	user1885	user278	user30						item7	9	0
1008	user281	user1619	user1885	user278	user30						item8	10	0
1009	user281	user1619	user1885	user278	user30						item9	4	0
1010	user1840	user1606	user2264	user174	user1816						item0	5	0
1011	user1840	user1606	user2264	user174	user1816						item1	6	0
1012	user1840	user1606	user2264	user174	user1816						item2	2	0
1013	user1840	user1606	user2264	user174	user1816						item3	7	0
1014	user1840	user1606	user2264	user174	user1816						item4	3	0
1015	user1840	user1606	user2264	user174	user1816						item5	8	0
1016	user1840	user1606	user2264	user174	user1816						item6	1	1
1017	user1840	user1606	user2264	user174	user1816						item7	9	0
1018	user1840	user1606	user2264	user174	user1816						item8	10	0
1019	user1840	user1606	user2264	user174	user1816						item9	4	0
1020	user1824	user1919	user688	user1004	user1607	user49					item0	5	0
1021	user1824	user1919	user688	user1004	user1607	user49					item1	2	0
1022	user1824	user1919	user688	user1004	user1607	user49					item2	6	0
1023	user1824	user1919	user688	user1004	user1607	user49					item3	3	0
1024	user1824	user1919	user688	user1004	user1607	user49					item4	7	0
1025	user1824	user1919	user688	user1004	user1607	user49					item5	8	0
1026	user1824	user1919	user688	user1004	user1607	user49					item6	1	1
1027	user1824	user1919	user688	user1004	user1607	user49					item7	9	0
1028	user1824	user1919	user688	user1004	user1607	user49					item8	10	0
1029	user1824	user1919	user688	user1004	user1607	user49					item9	4	0
1030	user1711	user751	user2075	user504	user1699	user2025	user678	user2108	user1926	user169	item0	4	0
1031	user1711	user751	user2075	user504	user1699	user2025	user678	user2108	user1926	user169	item1	1	1
1032	user1711	user751	user2075	user504	user1699	user2025	user678	user2108	user1926	user169	item2	8	0
1033	user1711	user751	user2075	user504	user1699	user2025	user678	user2108	user1926	user169	item3	2	0
1034	user1711	user751	user2075	user504	user1699	user2025	user678	user2108	user1926	user169	item4	5	0
1035	user1711	user751	user2075	user504	user1699	user2025	user678	user2108	user1926	user169	item5	6	0
1036	user1711	user751	user2075	user504	user1699	user2025	user678	user2108	user1926	user169	item6	3	0
1037	user1711	user751	user2075	user504	user1699	user2025	user678	user2108	user1926	user169	item7	7	0
1038	user1711	user751	user2075	user504	user1699	user2025	user678	user2108	user1926	user169	item8	9	0
1039	user1711	user751	user2075	user504	user1699	user2025	user678	user2108	user1926	user169	item9	10	0
1040	user63	user259	user254	user1217							item0	3	0
1041	user63	user259	user254	user1217							item1	2	0
1042	user63	user259	user254	user1217							item2	4	0
1043	user63	user259	user254	user1217							item3	5	0
1044	user63	user259	user254	user1217							item4	6	0
1045	user63	user259	user254	user1217							item5	7	0
1046	user63	user259	user254	user1217							item6	1	1
1047	user63	user259	user254	user1217							item7	8	0
1048	user63	user259	user254	user1217							item8	9	0
1049	user63	user259	user254	user1217							item9	10	0
1050	user40	user2286	user543								item0	4	0
1051	user40	user2286	user543								item1	5	0
1052	user40	user2286	user543								item2	6	0
1053	user40	user2286	user543								item3	1	1
1054	user40	user2286	user543								item4	2	0
1055	user40	user2286	user543								item5	7	0
1056	user40	user2286	user543								item6	3	0
1057	user40	user2286	user543								item7	8	0
1058	user40	user2286	user543								item8	9	0
1059	user40	user2286	user543								item9	10	0
1060	user667	user2031	user2121								item0	3	0
1061	user667	user2031	user2121								item1	4	0
1062	user667	user2031	user2121								item2	5	0
1063	user667	user2031	user2121								item3	6	0
1064	user667	user2031	user2121								item4	7	0
1065	user667	user2031	user2121								item5	8	0
1066	user667	user2031	user2121								item6	1	1
1067	user667	user2031	user2121								item7	9	0
1068	user667	user2031	user2121								item8	10	0
1069	user667	user2031	user2121								item9	2	0
1070	user25	user1480	user723	user952							item0	5	0
1071	user25	user1480	user723	user952							item1	6	0
1072	user25	user1480	user723	user952							item2	1	1
1073	user25	user1480	user723	user952							item3	7	0
1074	user25	user1480	user723	user952							item4	2	0
1075	user25	user1480	user723	user952							item5	8	0
1076	user25	user1480	user723	user952							item6	3	0
1077	user25	user1480	user723	user952							item7	4	0
1078	user25	user1480	user723	user952							item8	9	0
1079	user25	user1480	user723	user952							item9	10	0
1080	user1978	user605	user1010	user851	user385	user463	user1786	user1809	user847	user815	item0	6	0
1081	user1978	user605	user1010	user851	user385	user463	user1786	user1809	user847	user815	item1	4	0
1082	user1978	user605	user1010	user851	user385	user463	user1786	user1809	user847	user815	item2	7	0
1083	user1978	user605	user1010	user851	user385	user463	user1786	user1809	user847	user815	item3	5	0
1084	user1978	user605	user1010	user851	user385	user463	user1786	user1809	user847	user815	item4	2	0
1085	user1978	user605	user1010	user851	user385	user463	user1786	user1809	user847	user815	item5	3	0
1086	user1978	user605	user1010	user851	user385	user463	user1786	user1809	user847	user815	item6	1	1
1087	user1978	user605	user1010	user851	user385	user463	user1786	user1809	user847	user815	item7	8	0
1088	user1978	user605	user1010	user851	user385	user463	user1786	user1809	user847	user815	item8	9	0
1089	user1978	user605	user1010	user851	user385	user463	user1786	user1809	user847	user815	item9	10	0
1090	user935	user1727									item0	3	0
1091	user935	user1727									item1	4	0
1092	user935	user1727									item2	5	0
1093	user935	user1727									item3	6	0
1094	user935	user1727									item4	1	1
1095	user935	user1727									item5	7	0
1096	user935	user1727									item6	2	0
1097	user935	user1727									item7	8	0
1098	user935	user1727									item8	9	0
1099	user935	user1727									item9	10	0
1100	user2412	user932	user2232								item0	4	0
1101	user2412	user932	user2232								item1	5	0
1102	user2412	user932	user2232								item2	6	0
1103	user2412	user932	user2232								item3	1	1
1104	user2412	user932	user2232								item4	2	0
1105	user2412	user932	user2232								item5	7	0
1106	user2412	user932	user2232								item6	8	0
1107	user2412	user932	user2232								item7	9	0
1108	user2412	user932	user2232								item8	3	0
1109	user2412	user932	user2232								item9	10	0
1110	user546	user1018	user2179	user1054	user589	user1191	user172				item0	4	0
1111	user546	user1018	user2179	user1054	user589	user1191	user172				item1	5	0
1112	user546	user1018	user2179	user1054	user589	user1191	user172				item2	6	0
1113	user546	user1018	user2179	user1054	user589	user1191	user172				item3	7	0
1114	user546	user1018	user2179	user1054	user589	user1191	user172				item4	2	0
1115	user546	user1018	user2179	user1054	user589	user1191	user172				item5	8	0
1116	user546	user1018	user2179	user1054	user589	user1191	user172				item6	1	1
1117	user546	user1018	user2179	user1054	user589	user1191	user172				item7	9	0
1118	user546	user1018	user2179	user1054	user589	user1191	user172				item8	10	0
1119	user546	user1018	user2179	user1054	user589	user1191	user172				item9	3	0
1120	user1125	user304	user2479	user381	user2435	user1653	user1909	user1233	user323	user2169	item0	5	0
1121	user1125	user304	user2479	user381	user2435	user1653	user1909	user1233	user323	user2169	item1	6	0
1122	user1125	user304	user2479	user381	user2435	user1653	user1909	user1233	user323	user2169	item2	7	0
1123	user1125	user304	user2479	user381	user2435	user1653	user1909	user1233	user323	user2169	item3	2	0
1124	user1125	user304	user2479	user381	user2435	user1653	user1909	user1233	user323	user2169	item4	3	0
1125	user1125	user304	user2479	user381	user2435	user1653	user1909	user1233	user323	user2169	item5	4	0
1126	user1125	user304	user2479	user381	user2435	user1653	user1909	user1233	user323	user2169	item6	1	1
1127	user1125	user304	user2479	user381	user2435	user1653	user1909	user1233	user323	user2169	item7	8	0
1128	user1125	user304	user2479	user381	user2435	user1653	user1909	user1233	user323	user2169	item8	9	0
1129	user1125	user304	user2479	user381	user2435	user1653	user1909	user1233	user323	user2169	item9	10	0
1130	user93	user889	user287	user2423	user153	user1264	user146	user1184			item0	2	0
1131	user93	user889	user287	user2423	user153	user1264	user146	user1184			item1	5	0
1132	user93	user889	user287	user2423	user153	user1264	user146	user1184			item2	6	0
1133	user93	user889	user287	user2423	user153	user1264	user146	user1184			item3	1	1
1134	user93	user889	user287	user2423	user153	user1264	user146	user1184			item4	7	0
1135	user93	user889	user287	user2423	user153	user1264	user146	user1184			item5	8	0
1136	user93	user889	user287	user2423	user153	user1264	user146	user1184			item6	9	0
1137	user93	user889	user287	user2423	user153	user1264	user146	user1184			item7	3	0
1138	user93	user889	user287	user2423	user153	user1264	user146	user1184			item8	10	0
1139	user93	user889	user287	user2423	user153	user1264	user146	user1184			item9	4	0
1140	user398	user2489	user2000	user1323	user962	user1012					item0	3	0
1141	user398	user2489	user2000	user1323	user962	user1012					item1	4	0
1142	user398	user2489	user2000	user1323	user962	user1012					item2	5	0
1143	user398	user2489	user2000	user1323	user962	user1012					item3	1	1
1144	user398	user2489	user2000	user1323	user962	user1012					item4	6	0
1145	user398	user2489	user2000	user1323	user962	user1012					item5	7	0
1146	user398	user2489	user2000	user1323	user962	user1012					item6	2	0
1147	user398	user2489	user2000	user1323	user962	user1012					item7	8	0
1148	user398	user2489	user2000	user1323	user962	user1012					item8	9	0
1149	user398	user2489	user2000	user1323	user962	user1012					item9	10	0
1150	user18	user886	user1478	user995	user379	user1035	user1842	user1980	user2054	user454	item0	6	0
1151	user18	user886	user1478	user995	user379	user1035	user1842	user1980	user2054	user454	item1	1	1
1152	user18	user886	user1478	user995	user379	user1035	user1842	user1980	user2054	user454	item2	7	0
1153	user18	user886	user1478	user995	user379	user1035	user1842	user1980	user2054	user454	item3	2	0
1154	user18	user886	user1478	user995	user379	user1035	user1842	user1980	user2054	user454	item4	3	0
1155	user18	user886	user1478	user995	user379	user1035	user1842	user1980	user2054	user454	item5	8	0
1156	user18	user886	user1478	user995	user379	user1035	user1842	user1980	user2054	user454	item6	4	0
1157	user18	user886	user1478	user995	user379	user1035	user1842	user1980	user2054	user454	item7	5	0
1158	user18	user886	user1478	user995	user379	user1035	user1842	user1980	user2054	user454	item8	9	0
1159	user18	user886	user1478	user995	user379	user1035	user1842	user1980	user2054	user454	item9	10	0
1160	user2166	user2404	user2291	user978	user168	user1671	user1144	user439			item0	2	0
1161	user2166	user2404	user2291	user978	user168	user1671	user1144	user439			item1	6	0
1162	user2166	user2404	user2291	user978	user168	user1671	user1144	user439			item2	7	0
1163	user2166	user2404	user2291	user978	user168	user1671	user1144	user439			item3	3	0
1164	user2166	user2404	user2291	user978	user168	user1671	user1144	user439			item4	4	0
1165	user2166	user2404	user2291	user978	user168	user1671	user1144	user439			item5	8	0
1166	user2166	user2404	user2291	user978	user168	user1671	user1144	user439			item6	1	1
1167	user2166	user2404	user2291	user978	user168	user1671	user1144	user439			item7	5	0
1168	user2166	user2404	user2291	user978	user168	user1671	user1144	user439			item8	9	0
1169	user2166	user2404	user2291	user978	user168	user1671	user1144	user439			item9	10	0
1170	user35	user1017									item0	3	0
1171	user35	user1017									item1	4	0
1172	user35	user1017									item2	5	0
1173	user35	user1017									item3	6	0
1174	user35	user1017									item4	7	0
1175	user35	user1017									item5	1	1
1176	user35	user1017									item6	8	0
1177	user35	user1017									item7	9	0
1178	user35	user1017									item8	2	0
1179	user35	user1017									item9	10	0
1180	user1577	user1764	user1283	user2125	user1596	user117	user951	user571	user2063	user44	item0	2	0
1181	user1577	user1764	user1283	user2125	user1596	user117	user951	user571	user2063	user44	item1	5	0
1182	user1577	user1764	user1283	user2125	user1596	user117	user951	user571	user2063	user44	item2	6	0
1183	user1577	user1764	user1283	user2125	user1596	user117	user951	user571	user2063	user44	item3	3	0
1184	user1577	user1764	user1283	user2125	user1596	user117	user951	user571	user2063	user44	item4	4	0
1185	user1577	user1764	user1283	user2125	user1596	user117	user951	user571	user2063	user44	item5	7	0
