	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1115	user445	user951	user10	user735	user9	user504	user548	user463	user412	user564	item5	7	0
1116	user445	user951	user10	user735	user9	user504	user548	user463	user412	user564	item6	1	1
1117	user445	user951	user10	user735	user9	user504	user548	user463	user412	user564	item7	8	0
1118	user445	user951	user10	user735	user9	user504	user548	user463	user412	user564	item8	9	0
1119	user445	user951	user10	user735	user9	user504	user548	user463	user412	user564	item9	10	0
1120	user623	user208	user91								item0	4	0
1121	user623	user208	user91								item1	5	0
1122	user623	user208	user91								item2	6	0
1123	user623	user208	user91								item3	1	1
1124	user623	user208	user91								item4	7	0
1125	user623	user208	user91								item5	8	0
1126	user623	user208	user91								item6	2	0
1127	user623	user208	user91								item7	9	0
1128	user623	user208	user91								item8	10	0
1129	user623	user208	user91								item9	3	0
1130	user654	user632									item0	3	0
1131	user654	user632									item1	1	1
1132	user654	user632									item2	4	0
1133	user654	user632									item3	5	0
1134	user654	user632									item4	6	0
1135	user654	user632									item5	7	0
1136	user654	user632									item6	8	0
1137	user654	user632									item7	9	0
1138	user654	user632									item8	10	0
1139	user654	user632									item9	2	0
1140	user88	user68	user129	user895	user906	user760	user636				item0	2	0
1141	user88	user68	user129	user895	user906	user760	user636				item1	5	0
1142	user88	user68	user129	user895	user906	user760	user636				item2	6	0
1143	user88	user68	user129	user895	user906	user760	user636				item3	7	0
1144	user88	user68	user129	user895	user906	user760	user636				item4	3	0
1145	user88	user68	user129	user895	user906	user760	user636				item5	8	0
1146	user88	user68	user129	user895	user906	user760	user636				item6	1	1
1147	user88	user68	user129	user895	user906	user760	user636				item7	9	0
1148	user88	user68	user129	user895	user906	user760	user636				item8	10	0
1149	user88	user68	user129	user895	user906	user760	user636				item9	4	0
1150	user586	user698	user323	user613	user109	user607	user888	user854			item0	3	0
1151	user586	user698	user323	user613	user109	user607	user888	user854			item1	6	0
1152	user586	user698	user323	user613	user109	user607	user888	user854			item2	7	0
1153	user586	user698	user323	user613	user109	user607	user888	user854			item3	4	0
1154	user586	user698	user323	user613	user109	user607	user888	user854			item4	1	1
1155	user586	user698	user323	user613	user109	user607	user888	user854			item5	5	0
1156	user586	user698	user323	user613	user109	user607	user888	user854			item6	2	0
1157	user586	user698	user323	user613	user109	user607	user888	user854			item7	8	0
1158	user586	user698	user323	user613	user109	user607	user888	user854			item8	9	0
1159	user586	user698	user323	user613	user109	user607	user888	user854			item9	10	0
1160	user660	user961	user891	user844	user297						item0	4	0
1161	user660	user961	user891	user844	user297						item1	3	0
1162	user660	user961	user891	user844	user297						item2	5	0
1163	user660	user961	user891	user844	user297						item3	6	0
1164	user660	user961	user891	user844	user297						item4	7	0
1165	user660	user961	user891	user844	user297						item5	8	0
1166	user660	user961	user891	user844	user297						item6	1	1
1167	user660	user961	user891	user844	user297						item7	9	0
1168	user660	user961	user891	user844	user297						item8	10	0
1169	user660	user961	user891	user844	user297						item9	2	0
1170	user498	user282	user615	user104							item0	1	1
1171	user498	user282	user615	user104							item1	5	0
1172	user498	user282	user615	user104							item2	6	0
1173	user498	user282	user615	user104							item3	2	0
1174	user498	user282	user615	user104							item4	3	0
1175	user498	user282	user615	user104							item5	7	0
1176	user498	user282	user615	user104							item6	4	0
1177	user498	user282	user615	user104							item7	8	0
1178	user498	user282	user615	user104							item8	9	0
1179	user498	user282	user615	user104							item9	10	0
1180	user366	user432	user867	user254	user475						item0	4	0
1181	user366	user432	user867	user254	user475						item1	5	0
1182	user366	user432	user867	user254	user475						item2	2	0
1183	user366	user432	user867	user254	user475						item3	6	0
1184	user366	user432	user867	user254	user475						item4	7	0
1185	user366	user432	user867	user254	user475						item5	8	0
1186	user366	user432	user867	user254	user475						item6	1	1
1187	user366	user432	user867	user254	user475						item7	9	0
1188	user366	user432	user867	user254	user475						item8	10	0
1189	user366	user432	user867	user254	user475						item9	3	0
1190	user279	user306	user18								item0	3	0
1191	user279	user306	user18								item1	1	1
1192	user279	user306	user18								item2	4	0
1193	user279	user306	user18								item3	2	0
1194	user279	user306	user18								item4	5	0
1195	user279	user306	user18								item5	6	0
1196	user279	user306	user18								item6	7	0
1197	user279	user306	user18								item7	8	0
1198	user279	user306	user18								item8	9	0
1199	user279	user306	user18								item9	10	0
1200	user626	user963	user600	user730	user884	user243					item0	2	0
1201	user626	user963	user600	user730	user884	user243					item1	6	0
1202	user626	user963	user600	user730	user884	user243					item2	7	0
1203	user626	user963	user600	user730	user884	user243					item3	3	0
1204	user626	user963	user600	user730	user884	user243					item4	4	0
1205	user626	user963	user600	user730	user884	user243					item5	5	0
1206	user626	user963	user600	user730	user884	user243					item6	1	1
1207	user626	user963	user600	user730	user884	user243					item7	8	0
1208	user626	user963	user600	user730	user884	user243					item8	9	0
1209	user626	user963	user600	user730	user884	user243					item9	10	0
1210	user787	user458	user72	user177	user398	user220	user751	user359			item0	4	0
1211	user787	user458	user72	user177	user398	user220	user751	user359			item1	6	0
1212	user787	user458	user72	user177	user398	user220	user751	user359			item2	7	0
1213	user787	user458	user72	user177	user398	user220	user751	user359			item3	1	1
1214	user787	user458	user72	user177	user398	user220	user751	user359			item4	5	0
1215	user787	user458	user72	user177	user398	user220	user751	user359			item5	8	0
1216	user787	user458	user72	user177	user398	user220	user751	user359			item6	2	0
1217	user787	user458	user72	user177	user398	user220	user751	user359			item7	9	0
1218	user787	user458	user72	user177	user398	user220	user751	user359			item8	10	0
1219	user787	user458	user72	user177	user398	user220	user751	user359			item9	3	0
1220	user244	user33	user767	user375	user69	user483	user198				item0	5	0
1221	user244	user33	user767	user375	user69	user483	user198				item1	1	1
1222	user244	user33	user767	user375	user69	user483	user198				item2	6	0
1223	user244	user33	user767	user375	user69	user483	user198				item3	2	0
1224	user244	user33	user767	user375	user69	user483	user198				item4	7	0
1225	user244	user33	user767	user375	user69	user483	user198				item5	8	0
1226	user244	user33	user767	user375	user69	user483	user198				item6	3	0
1227	user244	user33	user767	user375	user69	user483	user198				item7	9	0
1228	user244	user33	user767	user375	user69	user483	user198				item8	10	0
1229	user244	user33	user767	user375	user69	user483	user198				item9	4	0
1230	user116	user558									item0	1	1
1231	user116	user558									item1	3	0
1232	user116	user558									item2	4	0
1233	user116	user558									item3	5	0
1234	user116	user558									item4	6	0
1235	user116	user558									item5	2	0
1236	user116	user558									item6	7	0
1237	user116	user558									item7	8	0
1238	user116	user558									item8	9	0
1239	user116	user558									item9	10	0
1240	user480	user944	user360	user569	user110	user567	user820	user833	user572	user587	item0	5	0
1241	user480	user944	user360	user569	user110	user567	user820	user833	user572	user587	item1	4	0
1242	user480	user944	user360	user569	user110	user567	user820	user833	user572	user587	item2	6	0
1243	user480	user944	user360	user569	user110	user567	user820	user833	user572	user587	item3	2	0
1244	user480	user944	user360	user569	user110	user567	user820	user833	user572	user587	item4	3	0
1245	user480	user944	user360	user569	user110	user567	user820	user833	user572	user587	item5	7	0
1246	user480	user944	user360	user569	user110	user567	user820	user833	user572	user587	item6	1	1
1247	user480	user944	user360	user569	user110	user567	user820	user833	user572	user587	item7	8	0
1248	user480	user944	user360	user569	user110	user567	user820	user833	user572	user587	item8	9	0
1249	user480	user944	user360	user569	user110	user567	user820	user833	user572	user587	item9	10	0
1250	user318	user684	user980	user137	user213	user649	user262	user535	user991		item0	6	0
1251	user318	user684	user980	user137	user213	user649	user262	user535	user991		item1	7	0
1252	user318	user684	user980	user137	user213	user649	user262	user535	user991		item2	8	0
1253	user318	user684	user980	user137	user213	user649	user262	user535	user991		item3	2	0
1254	user318	user684	user980	user137	user213	user649	user262	user535	user991		item4	4	0
1255	user318	user684	user980	user137	user213	user649	user262	user535	user991		item5	9	0
1256	user318	user684	user980	user137	user213	user649	user262	user535	user991		item6	1	1
1257	user318	user684	user980	user137	user213	user649	user262	user535	user991		item7	5	0
1258	user318	user684	user980	user137	user213	user649	user262	user535	user991		item8	10	0
1259	user318	user684	user980	user137	user213	user649	user262	user535	user991		item9	3	0
1260	user167	user113	user286	user653	user361	user322	user739	user815			item0	4	0
1261	user167	user113	user286	user653	user361	user322	user739	user815			item1	5	0
1262	user167	user113	user286	user653	user361	user322	user739	user815			item2	6	0
1263	user167	user113	user286	user653	user361	user322	user739	user815			item3	1	1
1264	user167	user113	user286	user653	user361	user322	user739	user815			item4	7	0
1265	user167	user113	user286	user653	user361	user322	user739	user815			item5	8	0
1266	user167	user113	user286	user653	user361	user322	user739	user815			item6	2	0
1267	user167	user113	user286	user653	user361	user322	user739	user815			item7	9	0
1268	user167	user113	user286	user653	user361	user322	user739	user815			item8	10	0
1269	user167	user113	user286	user653	user361	user322	user739	user815			item9	3	0
1270	user546	user31	user772	user868							item0	4	0
1271	user546	user31	user772	user868							item1	5	0
1272	user546	user31	user772	user868							item2	6	0
1273	user546	user31	user772	user868							item3	2	0
1274	user546	user31	user772	user868							item4	3	0
1275	user546	user31	user772	user868							item5	7	0
1276	user546	user31	user772	user868							item6	1	1
1277	user546	user31	user772	user868							item7	8	0
1278	user546	user31	user772	user868							item8	9	0
1279	user546	user31	user772	user868							item9	10	0
1280	user278	user631	user218	user158							item0	5	0
1281	user278	user631	user218	user158							item1	1	1
1282	user278	user631	user218	user158							item2	6	0
1283	user278	user631	user218	user158							item3	2	0
1284	user278	user631	user218	user158							item4	7	0
1285	user278	user631	user218	user158							item5	3	0
1286	user278	user631	user218	user158							item6	8	0
1287	user278	user631	user218	user158							item7	9	0
1288	user278	user631	user218	user158							item8	10	0
1289	user278	user631	user218	user158							item9	4	0
1290	user452	user251	user909	user947							item0	2	0
1291	user452	user251	user909	user947							item1	1	1
1292	user452	user251	user909	user947							item2	4	0
1293	user452	user251	user909	user947							item3	3	0
1294	user452	user251	user909	user947							item4	5	0
1295	user452	user251	user909	user947							item5	6	0
1296	user452	user251	user909	user947							item6	7	0
1297	user452	user251	user909	user947							item7	8	0
1298	user452	user251	user909	user947							item8	9	0
1299	user452	user251	user909	user947							item9	10	0
1300	user38	user703	user125	user333	user205						item0	2	0
1301	user38	user703	user125	user333	user205						item1	1	1
1302	user38	user703	user125	user333	user205						item2	3	0
1303	user38	user703	user125	user333	user205						item3	5	0
1304	user38	user703	user125	user333	user205						item4	6	0
1305	user38	user703	user125	user333	user205						item5	7	0
1306	user38	user703	user125	user333	user205						item6	4	0
1307	user38	user703	user125	user333	user205						item7	8	0
1308	user38	user703	user125	user333	user205						item8	9	0
1309	user38	user703	user125	user333	user205						item9	10	0
1310	user264	user630	user647	user253							item0	5	0
1311	user264	user630	user647	user253							item1	6	0
1312	user264	user630	user647	user253							item2	1	1
1313	user264	user630	user647	user253							item3	2	0
1314	user264	user630	user647	user253							item4	7	0
1315	user264	user630	user647	user253							item5	3	0
1316	user264	user630	user647	user253							item6	8	0
1317	user264	user630	user647	user253							item7	4	0
1318	user264	user630	user647	user253							item8	9	0
1319	user264	user630	user647	user253							item9	10	0
1320	user922	user153	user500	user39	user44	user358	user954	user618			item0	3	0
1321	user922	user153	user500	user39	user44	user358	user954	user618			item1	4	0
1322	user922	user153	user500	user39	user44	user358	user954	user618			item2	6	0
1323	user922	user153	user500	user39	user44	user358	user954	user618			item3	1	1
1324	user922	user153	user500	user39	user44	user358	user954	user618			item4	7	0
1325	user922	user153	user500	user39	user44	user358	user954	user618			item5	8	0
1326	user922	user153	user500	user39	user44	user358	user954	user618			item6	2	0
1327	user922	user153	user500	user39	user44	user358	user954	user618			item7	9	0
1328	user922	user153	user500	user39	user44	user358	user954	user618			item8	10	0
1329	user922	user153	user500	user39	user44	user358	user954	user618			item9	5	0
1330	user598	user142	user485	user679	user880	user228	user644				item0	1	1
1331	user598	user142	user485	user679	user880	user228	user644				item1	2	0
1332	user598	user142	user485	user679	user880	user228	user644				item2	4	0
1333	user598	user142	user485	user679	user880	user228	user644				item3	5	0
1334	user598	user142	user485	user679	user880	user228	user644				item4	6	0
1335	user598	user142	user485	user679	user880	user228	user644				item5	7	0
1336	user598	user142	user485	user679	user880	user228	user644				item6	3	0
1337	user598	user142	user485	user679	user880	user228	user644				item7	8	0
1338	user598	user142	user485	user679	user880	user228	user644				item8	9	0
1339	user598	user142	user485	user679	user880	user228	user644				item9	10	0
1340	user856	user101	user721	user699	user716	user549	user502	user986	user37	user309	item0	7	0
1341	user856	user101	user721	user699	user716	user549	user502	user986	user37	user309	item1	2	0
1342	user856	user101	user721	user699	user716	user549	user502	user986	user37	user309	item2	8	0
1343	user856	user101	user721	user699	user716	user549	user502	user986	user37	user309	item3	4	0
1344	user856	user101	user721	user699	user716	user549	user502	user986	user37	user309	item4	5	0
1345	user856	user101	user721	user699	user716	user549	user502	user986	user37	user309	item5	6	0
1346	user856	user101	user721	user699	user716	user549	user502	user986	user37	user309	item6	1	1
1347	user856	user101	user721	user699	user716	user549	user502	user986	user37	user309	item7	9	0
1348	user856	user101	user721	user699	user716	user549	user502	user986	user37	user309	item8	10	0
1349	user856	user101	user721	user699	user716	user549	user502	user986	user37	user309	item9	3	0
1350	user131	user121	user807	user380	user493	user516					item0	5	0
1351	user131	user121	user807	user380	user493	user516					item1	2	0
1352	user131	user121	user807	user380	user493	user516					item2	3	0
1353	user131	user121	user807	user380	user493	user516					item3	1	1
1354	user131	user121	user807	user380	user493	user516					item4	6	0
1355	user131	user121	user807	user380	user493	user516					item5	7	0
1356	user131	user121	user807	user380	user493	user516					item6	4	0
1357	user131	user121	user807	user380	user493	user516					item7	8	0
1358	user131	user121	user807	user380	user493	user516					item8	9	0
1359	user131	user121	user807	user380	user493	user516					item9	10	0
1360	user852	user855	user8	user916	user277	user285	user530	user910	user585		item0	3	0
1361	user852	user855	user8	user916	user277	user285	user530	user910	user585		item1	4	0
1362	user852	user855	user8	user916	user277	user285	user530	user910	user585		item2	7	0
1363	user852	user855	user8	user916	user277	user285	user530	user910	user585		item3	2	0
1364	user852	user855	user8	user916	user277	user285	user530	user910	user585		item4	5	0
1365	user852	user855	user8	user916	user277	user285	user530	user910	user585		item5	6	0
1366	user852	user855	user8	user916	user277	user285	user530	user910	user585		item6	1	1
1367	user852	user855	user8	user916	user277	user285	user530	user910	user585		item7	8	0
1368	user852	user855	user8	user916	user277	user285	user530	user910	user585		item8	9	0
1369	user852	user855	user8	user916	user277	user285	user530	user910	user585		item9	10	0
1370	user565	user489	user84	user690	user862	user523	user256	user387	user395	user677	item0	2	0
1371	user565	user489	user84	user690	user862	user523	user256	user387	user395	user677	item1	3	0
1372	user565	user489	user84	user690	user862	user523	user256	user387	user395	user677	item2	6	0
1373	user565	user489	user84	user690	user862	user523	user256	user387	user395	user677	item3	4	0
1374	user565	user489	user84	user690	user862	user523	user256	user387	user395	user677	item4	7	0
1375	user565	user489	user84	user690	user862	user523	user256	user387	user395	user677	item5	8	0
1376	user565	user489	user84	user690	user862	user523	user256	user387	user395	user677	item6	1	1
1377	user565	user489	user84	user690	user862	user523	user256	user387	user395	user677	item7	9	0
1378	user565	user489	user84	user690	user862	user523	user256	user387	user395	user677	item8	10	0
1379	user565	user489	user84	user690	user862	user523	user256	user387	user395	user677	item9	5	0
1380	user528	user312	user23	user324	user708						item0	3	0
1381	user528	user312	user23	user324	user708						item1	4	0
1382	user528	user312	user23	user324	user708						item2	5	0
1383	user528	user312	user23	user324	user708						item3	1	1
1384	user528	user312	user23	user324	user708						item4	6	0
1385	user528	user312	user23	user324	user708						item5	7	0
1386	user528	user312	user23	user324	user708						item6	2	0
1387	user528	user312	user23	user324	user708						item7	8	0
1388	user528	user312	user23	user324	user708						item8	9	0
1389	user528	user312	user23	user324	user708						item9	10	0
1390	user943	user112									item0	3	0
1391	user943	user112									item1	4	0
1392	user943	user112									item2	5	0
1393	user943	user112									item3	6	0
1394	user943	user112									item4	1	1
1395	user943	user112									item5	7	0
1396	user943	user112									item6	8	0
1397	user943	user112									item7	2	0
1398	user943	user112									item8	9	0
1399	user943	user112									item9	10	0
1400	user250	user983	user159	user518	user774	user122	user237				item0	2	0
1401	user250	user983	user159	user518	user774	user122	user237				item1	6	0
1402	user250	user983	user159	user518	user774	user122	user237				item2	7	0
1403	user250	user983	user159	user518	user774	user122	user237				item3	3	0
1404	user250	user983	user159	user518	user774	user122	user237				item4	4	0
1405	user250	user983	user159	user518	user774	user122	user237				item5	8	0
1406	user250	user983	user159	user518	user774	user122	user237				item6	1	1
1407	user250	user983	user159	user518	user774	user122	user237				item7	5	0
1408	user250	user983	user159	user518	user774	user122	user237				item8	9	0
1409	user250	user983	user159	user518	user774	user122	user237				item9	10	0
1410	user609	user98	user712	user896	user386	user197					item0	5	0
1411	user609	user98	user712	user896	user386	user197					item1	6	0
1412	user609	user98	user712	user896	user386	user197					item2	7	0
1413	user609	user98	user712	user896	user386	user197					item3	1	1
1414	user609	user98	user712	user896	user386	user197					item4	8	0
1415	user609	user98	user712	user896	user386	user197					item5	3	0
1416	user609	user98	user712	user896	user386	user197					item6	2	0
1417	user609	user98	user712	user896	user386	user197					item7	9	0
1418	user609	user98	user712	user896	user386	user197					item8	10	0
1419	user609	user98	user712	user896	user386	user197					item9	4	0
1420	user678	user382	user32	user416							item0	3	0
1421	user678	user382	user32	user416							item1	4	0
1422	user678	user382	user32	user416							item2	5	0
1423	user678	user382	user32	user416							item3	1	1
1424	user678	user382	user32	user416							item4	2	0
1425	user678	user382	user32	user416							item5	6	0
1426	user678	user382	user32	user416							item6	7	0
1427	user678	user382	user32	user416							item7	8	0
1428	user678	user382	user32	user416							item8	9	0
1429	user678	user382	user32	user416							item9	10	0
1430	user161	user713	user927								item0	4	0
1431	user161	user713	user927								item1	5	0
1432	user161	user713	user927								item2	6	0
1433	user161	user713	user927								item3	1	1
1434	user161	user713	user927								item4	7	0
1435	user161	user713	user927								item5	8	0
1436	user161	user713	user927								item6	2	0
1437	user161	user713	user927								item7	9	0
1438	user161	user713	user927								item8	10	0
1439	user161	user713	user927								item9	3	0
1440	user890	user788	user687	user6	user287	user911	user990	user227			item0	3	0
1441	user890	user788	user687	user6	user287	user911	user990	user227			item1	4	0
1442	user890	user788	user687	user6	user287	user911	user990	user227			item2	5	0
1443	user890	user788	user687	user6	user287	user911	user990	user227			item3	6	0
1444	user890	user788	user687	user6	user287	user911	user990	user227			item4	7	0
1445	user890	user788	user687	user6	user287	user911	user990	user227			item5	8	0
1446	user890	user788	user687	user6	user287	user911	user990	user227			item6	9	0
1447	user890	user788	user687	user6	user287	user911	user990	user227			item7	1	1
1448	user890	user788	user687	user6	user287	user911	user990	user227			item8	10	0
1449	user890	user788	user687	user6	user287	user911	user990	user227			item9	2	0
1450	user605	user738	user950	user640							item0	5	0
1451	user605	user738	user950	user640							item1	6	0
1452	user605	user738	user950	user640							item2	1	1
1453	user605	user738	user950	user640							item3	7	0
1454	user605	user738	user950	user640							item4	8	0
1455	user605	user738	user950	user640							item5	2	0
1456	user605	user738	user950	user640							item6	3	0
1457	user605	user738	user950	user640							item7	9	0
1458	user605	user738	user950	user640							item8	10	0
1459	user605	user738	user950	user640							item9	4	0
1460	user365	user392	user506	user325	user75	user801	user536	user49	user1		item0	1	1
1461	user365	user392	user506	user325	user75	user801	user536	user49	user1		item1	2	0
1462	user365	user392	user506	user325	user75	user801	user536	user49	user1		item2	7	0
1463	user365	user392	user506	user325	user75	user801	user536	user49	user1		item3	4	0
1464	user365	user392	user506	user325	user75	user801	user536	user49	user1		item4	5	0
1465	user365	user392	user506	user325	user75	user801	user536	user49	user1		item5	8	0
1466	user365	user392	user506	user325	user75	user801	user536	user49	user1		item6	3	0
1467	user365	user392	user506	user325	user75	user801	user536	user49	user1		item7	9	0
1468	user365	user392	user506	user325	user75	user801	user536	user49	user1		item8	10	0
1469	user365	user392	user506	user325	user75	user801	user536	user49	user1		item9	6	0
1470	user773	user174	user998	user276	user817	user216	user696				item0	4	0
1471	user773	user174	user998	user276	user817	user216	user696				item1	2	0
1472	user773	user174	user998	user276	user817	user216	user696				item2	5	0
1473	user773	user174	user998	user276	user817	user216	user696				item3	6	0
1474	user773	user174	user998	user276	user817	user216	user696				item4	3	0
1475	user773	user174	user998	user276	user817	user216	user696				item5	7	0
1476	user773	user174	user998	user276	user817	user216	user696				item6	1	1
1477	user773	user174	user998	user276	user817	user216	user696				item7	8	0
1478	user773	user174	user998	user276	user817	user216	user696				item8	9	0
1479	user773	user174	user998	user276	user817	user216	user696				item9	10	0
1480	user184	user41	user127	user727	user342	user958	user875	user16	user777	user385	item0	7	0
1481	user184	user41	user127	user727	user342	user958	user875	user16	user777	user385	item1	1	1
1482	user184	user41	user127	user727	user342	user958	user875	user16	user777	user385	item2	4	0
1483	user184	user41	user127	user727	user342	user958	user875	user16	user777	user385	item3	2	0
1484	user184	user41	user127	user727	user342	user958	user875	user16	user777	user385	item4	5	0
1485	user184	user41	user127	user727	user342	user958	user875	user16	user777	user385	item5	8	0
1486	user184	user41	user127	user727	user342	user958	user875	user16	user777	user385	item6	6	0
1487	user184	user41	user127	user727	user342	user958	user875	user16	user777	user385	item7	9	0
1488	user184	user41	user127	user727	user342	user958	user875	user16	user777	user385	item8	10	0
1489	user184	user41	user127	user727	user342	user958	user875	user16	user777	user385	item9	3	0
1490	user207	user515	user641								item0	4	0
1491	user207	user515	user641								item1	5	0
1492	user207	user515	user641								item2	1	1
1493	user207	user515	user641								item3	2	0
1494	user207	user515	user641								item4	6	0
1495	user207	user515	user641								item5	7	0
1496	user207	user515	user641								item6	3	0
1497	user207	user515	user641								item7	8	0
1498	user207	user515	user641								item8	9	0
1499	user207	user515	user641								item9	10	0
1500	user396	user274	user726								item0	1	1
1501	user396	user274	user726								item1	3	0
1502	user396	user274	user726								item2	2	0
1503	user396	user274	user726								item3	4	0
1504	user396	user274	user726								item4	5	0
1505	user396	user274	user726								item5	6	0
1506	user396	user274	user726								item6	7	0
1507	user396	user274	user726								item7	8	0
1508	user396	user274	user726								item8	9	0
1509	user396	user274	user726								item9	10	0
1510	user210	user249	user245	user189	user229	user431	user150	user700	user470		item0	5	0
1511	user210	user249	user245	user189	user229	user431	user150	user700	user470		item1	6	0
1512	user210	user249	user245	user189	user229	user431	user150	user700	user470		item2	7	0
1513	user210	user249	user245	user189	user229	user431	user150	user700	user470		item3	3	0
1514	user210	user249	user245	user189	user229	user431	user150	user700	user470		item4	2	0
1515	user210	user249	user245	user189	user229	user431	user150	user700	user470		item5	8	0
1516	user210	user249	user245	user189	user229	user431	user150	user700	user470		item6	1	1
1517	user210	user249	user245	user189	user229	user431	user150	user700	user470		item7	9	0
1518	user210	user249	user245	user189	user229	user431	user150	user700	user470		item8	10	0
1519	user210	user249	user245	user189	user229	user431	user150	user700	user470		item9	4	0
1520	user707	user349	user871	user802	user646	user745	user792				item0	3	0
1521	user707	user349	user871	user802	user646	user745	user792				item1	1	1
1522	user707	user349	user871	user802	user646	user745	user792				item2	6	0
1523	user707	user349	user871	user802	user646	user745	user792				item3	2	0
1524	user707	user349	user871	user802	user646	user745	user792				item4	7	0
1525	user707	user349	user871	user802	user646	user745	user792				item5	8	0
1526	user707	user349	user871	user802	user646	user745	user792				item6	4	0
1527	user707	user349	user871	user802	user646	user745	user792				item7	9	0
1528	user707	user349	user871	user802	user646	user745	user792				item8	10	0
1529	user707	user349	user871	user802	user646	user745	user792				item9	5	0
1530	user124	user443	user719	user843	user283	user614	user362	user240	user247		item0	1	1
1531	user124	user443	user719	user843	user283	user614	user362	user240	user247		item1	6	0
1532	user124	user443	user719	user843	user283	user614	user362	user240	user247		item2	5	0
1533	user124	user443	user719	user843	user283	user614	user362	user240	user247		item3	7	0
1534	user124	user443	user719	user843	user283	user614	user362	user240	user247		item4	2	0
1535	user124	user443	user719	user843	user283	user614	user362	user240	user247		item5	8	0
1536	user124	user443	user719	user843	user283	user614	user362	user240	user247		item6	3	0
1537	user124	user443	user719	user843	user283	user614	user362	user240	user247		item7	4	0
1538	user124	user443	user719	user843	user283	user614	user362	user240	user247		item8	9	0
1539	user124	user443	user719	user843	user283	user614	user362	user240	user247		item9	10	0
1540	user469	user89	user953								item0	3	0
1541	user469	user89	user953								item1	4	0
1542	user469	user89	user953								item2	5	0
1543	user469	user89	user953								item3	2	0
1544	user469	user89	user953								item4	1	1
1545	user469	user89	user953								item5	6	0
1546	user469	user89	user953								item6	7	0
1547	user469	user89	user953								item7	8	0
1548	user469	user89	user953								item8	9	0
1549	user469	user89	user953								item9	10	0
1550	user170	user67	user877	user689	user610	user581					item0	1	1
1551	user170	user67	user877	user689	user610	user581					item1	5	0
1552	user170	user67	user877	user689	user610	user581					item2	6	0
1553	user170	user67	user877	user689	user610	user581					item3	3	0
1554	user170	user67	user877	user689	user610	user581					item4	7	0
1555	user170	user67	user877	user689	user610	user581					item5	4	0
1556	user170	user67	user877	user689	user610	user581					item6	2	0
1557	user170	user67	user877	user689	user610	user581					item7	8	0
1558	user170	user67	user877	user689	user610	user581					item8	9	0
1559	user170	user67	user877	user689	user610	user581					item9	10	0
1560	user553	user583	user533	user539	user499	user397	user321	user934			item0	3	0
1561	user553	user583	user533	user539	user499	user397	user321	user934			item1	7	0
1562	user553	user583	user533	user539	user499	user397	user321	user934			item2	8	0
1563	user553	user583	user533	user539	user499	user397	user321	user934			item3	4	0
1564	user553	user583	user533	user539	user499	user397	user321	user934			item4	5	0
1565	user553	user583	user533	user539	user499	user397	user321	user934			item5	1	1
1566	user553	user583	user533	user539	user499	user397	user321	user934			item6	2	0
1567	user553	user583	user533	user539	user499	user397	user321	user934			item7	9	0
1568	user553	user583	user533	user539	user499	user397	user321	user934			item8	10	0
1569	user553	user583	user533	user539	user499	user397	user321	user934			item9	6	0
1570	user848	user823	user967	user812	user652	user106	user552	user379	user825		item0	6	0
1571	user848	user823	user967	user812	user652	user106	user552	user379	user825		item1	7	0
1572	user848	user823	user967	user812	user652	user106	user552	user379	user825		item2	8	0
1573	user848	user823	user967	user812	user652	user106	user552	user379	user825		item3	9	0
1574	user848	user823	user967	user812	user652	user106	user552	user379	user825		item4	3	0
1575	user848	user823	user967	user812	user652	user106	user552	user379	user825		item5	4	0
1576	user848	user823	user967	user812	user652	user106	user552	user379	user825		item6	1	1
1577	user848	user823	user967	user812	user652	user106	user552	user379	user825		item7	5	0
1578	user848	user823	user967	user812	user652	user106	user552	user379	user825		item8	10	0
1579	user848	user823	user967	user812	user652	user106	user552	user379	user825		item9	2	0
1580	user765	user307	user769	user542	user616	user887	user275	user341	user591	user481	item0	3	0
1581	user765	user307	user769	user542	user616	user887	user275	user341	user591	user481	item1	4	0
1582	user765	user307	user769	user542	user616	user887	user275	user341	user591	user481	item2	2	0
1583	user765	user307	user769	user542	user616	user887	user275	user341	user591	user481	item3	5	0
1584	user765	user307	user769	user542	user616	user887	user275	user341	user591	user481	item4	6	0
1585	user765	user307	user769	user542	user616	user887	user275	user341	user591	user481	item5	7	0
1586	user765	user307	user769	user542	user616	user887	user275	user341	user591	user481	item6	1	1
1587	user765	user307	user769	user542	user616	user887	user275	user341	user591	user481	item7	8	0
1588	user765	user307	user769	user542	user616	user887	user275	user341	user591	user481	item8	9	0
1589	user765	user307	user769	user542	user616	user887	user275	user341	user591	user481	item9	10	0
1590	user972	user193	user693	user226	user40	user977					item0	2	0
1591	user972	user193	user693	user226	user40	user977					item1	6	0
1592	user972	user193	user693	user226	user40	user977					item2	7	0
1593	user972	user193	user693	user226	user40	user977					item3	8	0
1594	user972	user193	user693	user226	user40	user977					item4	3	0
1595	user972	user193	user693	user226	user40	user977					item5	4	0
1596	user972	user193	user693	user226	user40	user977					item6	1	1
1597	user972	user193	user693	user226	user40	user977					item7	9	0
1598	user972	user193	user693	user226	user40	user977					item8	10	0
1599	user972	user193	user693	user226	user40	user977					item9	5	0
1600	user130	user138	user42								item0	1	1
1601	user130	user138	user42								item1	4	0
1602	user130	user138	user42								item2	5	0
1603	user130	user138	user42								item3	6	0
