	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
995	user382	user26									item5	6	0
996	user382	user26									item6	7	0
997	user382	user26									item7	8	0
998	user382	user26									item8	9	0
999	user382	user26									item9	10	0
1000	user383	user113	user184								item0	4	0
1001	user383	user113	user184								item1	5	0
1002	user383	user113	user184								item2	6	0
1003	user383	user113	user184								item3	1	1
1004	user383	user113	user184								item4	2	0
1005	user383	user113	user184								item5	7	0
1006	user383	user113	user184								item6	8	0
1007	user383	user113	user184								item7	9	0
1008	user383	user113	user184								item8	10	0
1009	user383	user113	user184								item9	3	0
1010	user79	user470	user58	user220	user63	user137	user462	user348	user330		item0	2	0
1011	user79	user470	user58	user220	user63	user137	user462	user348	user330		item1	4	0
1012	user79	user470	user58	user220	user63	user137	user462	user348	user330		item2	5	0
1013	user79	user470	user58	user220	user63	user137	user462	user348	user330		item3	1	1
1014	user79	user470	user58	user220	user63	user137	user462	user348	user330		item4	6	0
1015	user79	user470	user58	user220	user63	user137	user462	user348	user330		item5	7	0
1016	user79	user470	user58	user220	user63	user137	user462	user348	user330		item6	3	0
1017	user79	user470	user58	user220	user63	user137	user462	user348	user330		item7	8	0
1018	user79	user470	user58	user220	user63	user137	user462	user348	user330		item8	9	0
1019	user79	user470	user58	user220	user63	user137	user462	user348	user330		item9	10	0
1020	user150	user525	user438								item0	3	0
1021	user150	user525	user438								item1	4	0
1022	user150	user525	user438								item2	5	0
1023	user150	user525	user438								item3	1	1
1024	user150	user525	user438								item4	2	0
1025	user150	user525	user438								item5	6	0
1026	user150	user525	user438								item6	7	0
1027	user150	user525	user438								item7	8	0
1028	user150	user525	user438								item8	9	0
1029	user150	user525	user438								item9	10	0
1030	user183	user328	user202	user207	user16						item0	4	0
1031	user183	user328	user202	user207	user16						item1	5	0
1032	user183	user328	user202	user207	user16						item2	6	0
1033	user183	user328	user202	user207	user16						item3	7	0
1034	user183	user328	user202	user207	user16						item4	8	0
1035	user183	user328	user202	user207	user16						item5	3	0
1036	user183	user328	user202	user207	user16						item6	1	1
1037	user183	user328	user202	user207	user16						item7	9	0
1038	user183	user328	user202	user207	user16						item8	10	0
1039	user183	user328	user202	user207	user16						item9	2	0
1040	user309	user396	user45	user372	user407	user316					item0	2	0
1041	user309	user396	user45	user372	user407	user316					item1	3	0
1042	user309	user396	user45	user372	user407	user316					item2	5	0
1043	user309	user396	user45	user372	user407	user316					item3	4	0
1044	user309	user396	user45	user372	user407	user316					item4	6	0
1045	user309	user396	user45	user372	user407	user316					item5	7	0
1046	user309	user396	user45	user372	user407	user316					item6	1	1
1047	user309	user396	user45	user372	user407	user316					item7	8	0
1048	user309	user396	user45	user372	user407	user316					item8	9	0
1049	user309	user396	user45	user372	user407	user316					item9	10	0
1050	user281	user446	user153								item0	4	0
1051	user281	user446	user153								item1	1	1
1052	user281	user446	user153								item2	5	0
1053	user281	user446	user153								item3	2	0
1054	user281	user446	user153								item4	6	0
1055	user281	user446	user153								item5	7	0
1056	user281	user446	user153								item6	3	0
1057	user281	user446	user153								item7	8	0
1058	user281	user446	user153								item8	9	0
1059	user281	user446	user153								item9	10	0
1060	user94	user149	user5	user456							item0	1	1
1061	user94	user149	user5	user456							item1	2	0
1062	user94	user149	user5	user456							item2	4	0
1063	user94	user149	user5	user456							item3	5	0
1064	user94	user149	user5	user456							item4	6	0
1065	user94	user149	user5	user456							item5	3	0
1066	user94	user149	user5	user456							item6	7	0
1067	user94	user149	user5	user456							item7	8	0
1068	user94	user149	user5	user456							item8	9	0
1069	user94	user149	user5	user456							item9	10	0
1070	user102	user142	user321	user99	user125	user52	user245	user353			item0	2	0
1071	user102	user142	user321	user99	user125	user52	user245	user353			item1	4	0
1072	user102	user142	user321	user99	user125	user52	user245	user353			item2	5	0
1073	user102	user142	user321	user99	user125	user52	user245	user353			item3	3	0
1074	user102	user142	user321	user99	user125	user52	user245	user353			item4	6	0
1075	user102	user142	user321	user99	user125	user52	user245	user353			item5	7	0
1076	user102	user142	user321	user99	user125	user52	user245	user353			item6	1	1
1077	user102	user142	user321	user99	user125	user52	user245	user353			item7	8	0
1078	user102	user142	user321	user99	user125	user52	user245	user353			item8	9	0
1079	user102	user142	user321	user99	user125	user52	user245	user353			item9	10	0
1080	user430	user165	user22	user550	user18	user21					item0	2	0
1081	user430	user165	user22	user550	user18	user21					item1	5	0
1082	user430	user165	user22	user550	user18	user21					item2	1	1
1083	user430	user165	user22	user550	user18	user21					item3	3	0
1084	user430	user165	user22	user550	user18	user21					item4	4	0
1085	user430	user165	user22	user550	user18	user21					item5	6	0
1086	user430	user165	user22	user550	user18	user21					item6	7	0
1087	user430	user165	user22	user550	user18	user21					item7	8	0
1088	user430	user165	user22	user550	user18	user21					item8	9	0
1089	user430	user165	user22	user550	user18	user21					item9	10	0
1090	user528	user4	user377	user10	user11	user133	user188	user155			item0	4	0
1091	user528	user4	user377	user10	user11	user133	user188	user155			item1	2	0
1092	user528	user4	user377	user10	user11	user133	user188	user155			item2	5	0
1093	user528	user4	user377	user10	user11	user133	user188	user155			item3	6	0
1094	user528	user4	user377	user10	user11	user133	user188	user155			item4	7	0
1095	user528	user4	user377	user10	user11	user133	user188	user155			item5	8	0
1096	user528	user4	user377	user10	user11	user133	user188	user155			item6	1	1
1097	user528	user4	user377	user10	user11	user133	user188	user155			item7	9	0
1098	user528	user4	user377	user10	user11	user133	user188	user155			item8	10	0
1099	user528	user4	user377	user10	user11	user133	user188	user155			item9	3	0
1100	user107	user210	user477	user342	user200	user515	user203	user474	user224	user511	item0	9	0
1101	user107	user210	user477	user342	user200	user515	user203	user474	user224	user511	item1	1	1
1102	user107	user210	user477	user342	user200	user515	user203	user474	user224	user511	item2	3	0
1103	user107	user210	user477	user342	user200	user515	user203	user474	user224	user511	item3	4	0
1104	user107	user210	user477	user342	user200	user515	user203	user474	user224	user511	item4	5	0
1105	user107	user210	user477	user342	user200	user515	user203	user474	user224	user511	item5	6	0
1106	user107	user210	user477	user342	user200	user515	user203	user474	user224	user511	item6	2	0
1107	user107	user210	user477	user342	user200	user515	user203	user474	user224	user511	item7	7	0
1108	user107	user210	user477	user342	user200	user515	user203	user474	user224	user511	item8	10	0
1109	user107	user210	user477	user342	user200	user515	user203	user474	user224	user511	item9	8	0
1110	user259	user84	user132	user364	user8	user212	user180	user81			item0	3	0
1111	user259	user84	user132	user364	user8	user212	user180	user81			item1	4	0
1112	user259	user84	user132	user364	user8	user212	user180	user81			item2	6	0
1113	user259	user84	user132	user364	user8	user212	user180	user81			item3	2	0
1114	user259	user84	user132	user364	user8	user212	user180	user81			item4	7	0
1115	user259	user84	user132	user364	user8	user212	user180	user81			item5	8	0
1116	user259	user84	user132	user364	user8	user212	user180	user81			item6	1	1
1117	user259	user84	user132	user364	user8	user212	user180	user81			item7	9	0
1118	user259	user84	user132	user364	user8	user212	user180	user81			item8	5	0
1119	user259	user84	user132	user364	user8	user212	user180	user81			item9	10	0
1120	user506	user336	user466	user371	user412						item0	2	0
1121	user506	user336	user466	user371	user412						item1	5	0
1122	user506	user336	user466	user371	user412						item2	6	0
1123	user506	user336	user466	user371	user412						item3	7	0
1124	user506	user336	user466	user371	user412						item4	3	0
1125	user506	user336	user466	user371	user412						item5	8	0
1126	user506	user336	user466	user371	user412						item6	1	1
1127	user506	user336	user466	user371	user412						item7	9	0
1128	user506	user336	user466	user371	user412						item8	10	0
1129	user506	user336	user466	user371	user412						item9	4	0
1130	user491	user282	user209	user111	user77	user486	user75	user330			item0	3	0
1131	user491	user282	user209	user111	user77	user486	user75	user330			item1	6	0
1132	user491	user282	user209	user111	user77	user486	user75	user330			item2	7	0
1133	user491	user282	user209	user111	user77	user486	user75	user330			item3	1	1
1134	user491	user282	user209	user111	user77	user486	user75	user330			item4	4	0
1135	user491	user282	user209	user111	user77	user486	user75	user330			item5	8	0
1136	user491	user282	user209	user111	user77	user486	user75	user330			item6	2	0
1137	user491	user282	user209	user111	user77	user486	user75	user330			item7	9	0
1138	user491	user282	user209	user111	user77	user486	user75	user330			item8	10	0
1139	user491	user282	user209	user111	user77	user486	user75	user330			item9	5	0
1140	user485	user323	user314	user169							item0	2	0
1141	user485	user323	user314	user169							item1	4	0
1142	user485	user323	user314	user169							item2	5	0
1143	user485	user323	user314	user169							item3	6	0
1144	user485	user323	user314	user169							item4	7	0
1145	user485	user323	user314	user169							item5	3	0
1146	user485	user323	user314	user169							item6	1	1
1147	user485	user323	user314	user169							item7	8	0
1148	user485	user323	user314	user169							item8	9	0
1149	user485	user323	user314	user169							item9	10	0
1150	user452	user460	user295	user240							item0	1	1
1151	user452	user460	user295	user240							item1	2	0
1152	user452	user460	user295	user240							item2	3	0
1153	user452	user460	user295	user240							item3	5	0
1154	user452	user460	user295	user240							item4	6	0
1155	user452	user460	user295	user240							item5	7	0
1156	user452	user460	user295	user240							item6	4	0
1157	user452	user460	user295	user240							item7	8	0
1158	user452	user460	user295	user240							item8	9	0
1159	user452	user460	user295	user240							item9	10	0
1160	user414	user197	user31	user272	user205	user541	user204	user514			item0	4	0
1161	user414	user197	user31	user272	user205	user541	user204	user514			item1	3	0
1162	user414	user197	user31	user272	user205	user541	user204	user514			item2	5	0
1163	user414	user197	user31	user272	user205	user541	user204	user514			item3	1	1
1164	user414	user197	user31	user272	user205	user541	user204	user514			item4	6	0
1165	user414	user197	user31	user272	user205	user541	user204	user514			item5	7	0
1166	user414	user197	user31	user272	user205	user541	user204	user514			item6	2	0
1167	user414	user197	user31	user272	user205	user541	user204	user514			item7	8	0
1168	user414	user197	user31	user272	user205	user541	user204	user514			item8	9	0
1169	user414	user197	user31	user272	user205	user541	user204	user514			item9	10	0
1170	user29	user332	user82	user405							item0	5	0
1171	user29	user332	user82	user405							item1	1	1
1172	user29	user332	user82	user405							item2	2	0
1173	user29	user332	user82	user405							item3	6	0
1174	user29	user332	user82	user405							item4	7	0
1175	user29	user332	user82	user405							item5	8	0
1176	user29	user332	user82	user405							item6	3	0
1177	user29	user332	user82	user405							item7	9	0
1178	user29	user332	user82	user405							item8	10	0
1179	user29	user332	user82	user405							item9	4	0
1180	user351	user519	user115	user339	user261	user189	user488	user435	user473	user388	item0	5	0
1181	user351	user519	user115	user339	user261	user189	user488	user435	user473	user388	item1	6	0
1182	user351	user519	user115	user339	user261	user189	user488	user435	user473	user388	item2	4	0
1183	user351	user519	user115	user339	user261	user189	user488	user435	user473	user388	item3	2	0
1184	user351	user519	user115	user339	user261	user189	user488	user435	user473	user388	item4	3	0
1185	user351	user519	user115	user339	user261	user189	user488	user435	user473	user388	item5	7	0
1186	user351	user519	user115	user339	user261	user189	user488	user435	user473	user388	item6	1	1
1187	user351	user519	user115	user339	user261	user189	user488	user435	user473	user388	item7	8	0
1188	user351	user519	user115	user339	user261	user189	user488	user435	user473	user388	item8	9	0
1189	user351	user519	user115	user339	user261	user189	user488	user435	user473	user388	item9	10	0
1190	user290	user221									item0	3	0
1191	user290	user221									item1	1	1
1192	user290	user221									item2	4	0
1193	user290	user221									item3	5	0
1194	user290	user221									item4	6	0
1195	user290	user221									item5	7	0
1196	user290	user221									item6	2	0
1197	user290	user221									item7	8	0
1198	user290	user221									item8	9	0
1199	user290	user221									item9	10	0
1200	user484	user325									item0	1	1
1201	user484	user325									item1	3	0
1202	user484	user325									item2	4	0
1203	user484	user325									item3	5	0
1204	user484	user325									item4	6	0
1205	user484	user325									item5	7	0
1206	user484	user325									item6	8	0
1207	user484	user325									item7	9	0
1208	user484	user325									item8	10	0
1209	user484	user325									item9	2	0
1210	user92	user461	user193								item0	4	0
1211	user92	user461	user193								item1	5	0
1212	user92	user461	user193								item2	6	0
1213	user92	user461	user193								item3	7	0
1214	user92	user461	user193								item4	8	0
1215	user92	user461	user193								item5	1	1
1216	user92	user461	user193								item6	2	0
1217	user92	user461	user193								item7	9	0
1218	user92	user461	user193								item8	10	0
1219	user92	user461	user193								item9	3	0
1220	user442	user428	user26	user544	user143	user235	user175	user6	user350		item0	6	0
1221	user442	user428	user26	user544	user143	user235	user175	user6	user350		item1	3	0
1222	user442	user428	user26	user544	user143	user235	user175	user6	user350		item2	7	0
1223	user442	user428	user26	user544	user143	user235	user175	user6	user350		item3	2	0
1224	user442	user428	user26	user544	user143	user235	user175	user6	user350		item4	4	0
1225	user442	user428	user26	user544	user143	user235	user175	user6	user350		item5	8	0
1226	user442	user428	user26	user544	user143	user235	user175	user6	user350		item6	1	1
1227	user442	user428	user26	user544	user143	user235	user175	user6	user350		item7	9	0
1228	user442	user428	user26	user544	user143	user235	user175	user6	user350		item8	10	0
1229	user442	user428	user26	user544	user143	user235	user175	user6	user350		item9	5	0
1230	user232	user416	user254	user527	user437	user34	user413	user88			item0	5	0
1231	user232	user416	user254	user527	user437	user34	user413	user88			item1	2	0
1232	user232	user416	user254	user527	user437	user34	user413	user88			item2	6	0
1233	user232	user416	user254	user527	user437	user34	user413	user88			item3	3	0
1234	user232	user416	user254	user527	user437	user34	user413	user88			item4	7	0
1235	user232	user416	user254	user527	user437	user34	user413	user88			item5	8	0
1236	user232	user416	user254	user527	user437	user34	user413	user88			item6	1	1
1237	user232	user416	user254	user527	user437	user34	user413	user88			item7	9	0
1238	user232	user416	user254	user527	user437	user34	user413	user88			item8	10	0
1239	user232	user416	user254	user527	user437	user34	user413	user88			item9	4	0
1240	user329	user222	user415	user320	user71	user265	user497	user343	user269		item0	1	1
1241	user329	user222	user415	user320	user71	user265	user497	user343	user269		item1	7	0
1242	user329	user222	user415	user320	user71	user265	user497	user343	user269		item2	8	0
1243	user329	user222	user415	user320	user71	user265	user497	user343	user269		item3	3	0
1244	user329	user222	user415	user320	user71	user265	user497	user343	user269		item4	4	0
1245	user329	user222	user415	user320	user71	user265	user497	user343	user269		item5	5	0
1246	user329	user222	user415	user320	user71	user265	user497	user343	user269		item6	2	0
1247	user329	user222	user415	user320	user71	user265	user497	user343	user269		item7	9	0
1248	user329	user222	user415	user320	user71	user265	user497	user343	user269		item8	10	0
1249	user329	user222	user415	user320	user71	user265	user497	user343	user269		item9	6	0
1250	user277	user54	user148	user432	user441						item0	2	0
1251	user277	user54	user148	user432	user441						item1	5	0
1252	user277	user54	user148	user432	user441						item2	3	0
1253	user277	user54	user148	user432	user441						item3	6	0
1254	user277	user54	user148	user432	user441						item4	7	0
1255	user277	user54	user148	user432	user441						item5	4	0
1256	user277	user54	user148	user432	user441						item6	1	1
1257	user277	user54	user148	user432	user441						item7	8	0
1258	user277	user54	user148	user432	user441						item8	9	0
1259	user277	user54	user148	user432	user441						item9	10	0
1260	user459	user46	user537	user59	user50	user490					item0	2	0
1261	user459	user46	user537	user59	user50	user490					item1	3	0
1262	user459	user46	user537	user59	user50	user490					item2	6	0
1263	user459	user46	user537	user59	user50	user490					item3	1	1
1264	user459	user46	user537	user59	user50	user490					item4	7	0
1265	user459	user46	user537	user59	user50	user490					item5	4	0
1266	user459	user46	user537	user59	user50	user490					item6	5	0
1267	user459	user46	user537	user59	user50	user490					item7	8	0
1268	user459	user46	user537	user59	user50	user490					item8	9	0
1269	user459	user46	user537	user59	user50	user490					item9	10	0
1270	user61	user532	user68	user231	user543	user524	user387	user512	user462		item0	2	0
1271	user61	user532	user68	user231	user543	user524	user387	user512	user462		item1	5	0
1272	user61	user532	user68	user231	user543	user524	user387	user512	user462		item2	4	0
1273	user61	user532	user68	user231	user543	user524	user387	user512	user462		item3	3	0
1274	user61	user532	user68	user231	user543	user524	user387	user512	user462		item4	6	0
1275	user61	user532	user68	user231	user543	user524	user387	user512	user462		item5	7	0
1276	user61	user532	user68	user231	user543	user524	user387	user512	user462		item6	1	1
1277	user61	user532	user68	user231	user543	user524	user387	user512	user462		item7	8	0
1278	user61	user532	user68	user231	user543	user524	user387	user512	user462		item8	9	0
1279	user61	user532	user68	user231	user543	user524	user387	user512	user462		item9	10	0
1280	user114	user395	user324	user2	user247	user449	user505	user431	user258		item0	2	0
1281	user114	user395	user324	user2	user247	user449	user505	user431	user258		item1	3	0
1282	user114	user395	user324	user2	user247	user449	user505	user431	user258		item2	7	0
1283	user114	user395	user324	user2	user247	user449	user505	user431	user258		item3	1	1
1284	user114	user395	user324	user2	user247	user449	user505	user431	user258		item4	4	0
1285	user114	user395	user324	user2	user247	user449	user505	user431	user258		item5	8	0
1286	user114	user395	user324	user2	user247	user449	user505	user431	user258		item6	5	0
1287	user114	user395	user324	user2	user247	user449	user505	user431	user258		item7	9	0
1288	user114	user395	user324	user2	user247	user449	user505	user431	user258		item8	10	0
1289	user114	user395	user324	user2	user247	user449	user505	user431	user258		item9	6	0
1290	user123	user69	user108	user297	user264	user439					item0	2	0
1291	user123	user69	user108	user297	user264	user439					item1	3	0
1292	user123	user69	user108	user297	user264	user439					item2	5	0
1293	user123	user69	user108	user297	user264	user439					item3	6	0
1294	user123	user69	user108	user297	user264	user439					item4	7	0
1295	user123	user69	user108	user297	user264	user439					item5	4	0
1296	user123	user69	user108	user297	user264	user439					item6	1	1
1297	user123	user69	user108	user297	user264	user439					item7	8	0
1298	user123	user69	user108	user297	user264	user439					item8	9	0
1299	user123	user69	user108	user297	user264	user439					item9	10	0
1300	user166	user294	user145	user375	user218	user211	user172				item0	2	0
1301	user166	user294	user145	user375	user218	user211	user172				item1	5	0
1302	user166	user294	user145	user375	user218	user211	user172				item2	6	0
1303	user166	user294	user145	user375	user218	user211	user172				item3	3	0
1304	user166	user294	user145	user375	user218	user211	user172				item4	7	0
1305	user166	user294	user145	user375	user218	user211	user172				item5	8	0
1306	user166	user294	user145	user375	user218	user211	user172				item6	1	1
1307	user166	user294	user145	user375	user218	user211	user172				item7	9	0
1308	user166	user294	user145	user375	user218	user211	user172				item8	10	0
1309	user166	user294	user145	user375	user218	user211	user172				item9	4	0
1310	user154	user79	user338	user129	user33						item0	1	1
1311	user154	user79	user338	user129	user33						item1	2	0
1312	user154	user79	user338	user129	user33						item2	5	0
1313	user154	user79	user338	user129	user33						item3	3	0
1314	user154	user79	user338	user129	user33						item4	6	0
1315	user154	user79	user338	user129	user33						item5	7	0
1316	user154	user79	user338	user129	user33						item6	8	0
1317	user154	user79	user338	user129	user33						item7	9	0
1318	user154	user79	user338	user129	user33						item8	10	0
1319	user154	user79	user338	user129	user33						item9	4	0
1320	user150	user57	user359	user228							item0	5	0
1321	user150	user57	user359	user228							item1	1	1
1322	user150	user57	user359	user228							item2	6	0
1323	user150	user57	user359	user228							item3	7	0
1324	user150	user57	user359	user228							item4	2	0
1325	user150	user57	user359	user228							item5	8	0
1326	user150	user57	user359	user228							item6	3	0
1327	user150	user57	user359	user228							item7	9	0
1328	user150	user57	user359	user228							item8	10	0
1329	user150	user57	user359	user228							item9	4	0
1330	user288	user89	user500	user0	user296	user392	user373	user367	user256		item0	7	0
1331	user288	user89	user500	user0	user296	user392	user373	user367	user256		item1	4	0
1332	user288	user89	user500	user0	user296	user392	user373	user367	user256		item2	8	0
1333	user288	user89	user500	user0	user296	user392	user373	user367	user256		item3	1	1
1334	user288	user89	user500	user0	user296	user392	user373	user367	user256		item4	2	0
1335	user288	user89	user500	user0	user296	user392	user373	user367	user256		item5	9	0
1336	user288	user89	user500	user0	user296	user392	user373	user367	user256		item6	3	0
1337	user288	user89	user500	user0	user296	user392	user373	user367	user256		item7	10	0
1338	user288	user89	user500	user0	user296	user392	user373	user367	user256		item8	5	0
1339	user288	user89	user500	user0	user296	user392	user373	user367	user256		item9	6	0
1340	user113	user289	user163	user98	user12	user182	user51	user374	user284		item0	5	0
1341	user113	user289	user163	user98	user12	user182	user51	user374	user284		item1	3	0
1342	user113	user289	user163	user98	user12	user182	user51	user374	user284		item2	6	0
1343	user113	user289	user163	user98	user12	user182	user51	user374	user284		item3	2	0
1344	user113	user289	user163	user98	user12	user182	user51	user374	user284		item4	7	0
1345	user113	user289	user163	user98	user12	user182	user51	user374	user284		item5	8	0
1346	user113	user289	user163	user98	user12	user182	user51	user374	user284		item6	1	1
1347	user113	user289	user163	user98	user12	user182	user51	user374	user284		item7	9	0
1348	user113	user289	user163	user98	user12	user182	user51	user374	user284		item8	10	0
1349	user113	user289	user163	user98	user12	user182	user51	user374	user284		item9	4	0
1350	user13	user341	user30	user76	user285	user389	user25	user536			item0	6	0
1351	user13	user341	user30	user76	user285	user389	user25	user536			item1	3	0
1352	user13	user341	user30	user76	user285	user389	user25	user536			item2	7	0
1353	user13	user341	user30	user76	user285	user389	user25	user536			item3	8	0
1354	user13	user341	user30	user76	user285	user389	user25	user536			item4	2	0
1355	user13	user341	user30	user76	user285	user389	user25	user536			item5	4	0
1356	user13	user341	user30	user76	user285	user389	user25	user536			item6	1	1
1357	user13	user341	user30	user76	user285	user389	user25	user536			item7	5	0
1358	user13	user341	user30	user76	user285	user389	user25	user536			item8	9	0
1359	user13	user341	user30	user76	user285	user389	user25	user536			item9	10	0
1360	user64	user394	user381	user534	user492	user80	user453	user103			item0	2	0
1361	user64	user394	user381	user534	user492	user80	user453	user103			item1	5	0
1362	user64	user394	user381	user534	user492	user80	user453	user103			item2	6	0
1363	user64	user394	user381	user534	user492	user80	user453	user103			item3	3	0
1364	user64	user394	user381	user534	user492	user80	user453	user103			item4	4	0
1365	user64	user394	user381	user534	user492	user80	user453	user103			item5	7	0
1366	user64	user394	user381	user534	user492	user80	user453	user103			item6	1	1
1367	user64	user394	user381	user534	user492	user80	user453	user103			item7	8	0
1368	user64	user394	user381	user534	user492	user80	user453	user103			item8	9	0
1369	user64	user394	user381	user534	user492	user80	user453	user103			item9	10	0
1370	user28	user335	user315	user73	user63	user366					item0	1	1
1371	user28	user335	user315	user73	user63	user366					item1	2	0
1372	user28	user335	user315	user73	user63	user366					item2	6	0
1373	user28	user335	user315	user73	user63	user366					item3	3	0
1374	user28	user335	user315	user73	user63	user366					item4	4	0
1375	user28	user335	user315	user73	user63	user366					item5	7	0
1376	user28	user335	user315	user73	user63	user366					item6	5	0
1377	user28	user335	user315	user73	user63	user366					item7	8	0
1378	user28	user335	user315	user73	user63	user366					item8	9	0
1379	user28	user335	user315	user73	user63	user366					item9	10	0
1380	user354	user62	user513	user302	user174	user380	user455	user298			item0	3	0
1381	user354	user62	user513	user302	user174	user380	user455	user298			item1	7	0
1382	user354	user62	user513	user302	user174	user380	user455	user298			item2	4	0
1383	user354	user62	user513	user302	user174	user380	user455	user298			item3	1	1
1384	user354	user62	user513	user302	user174	user380	user455	user298			item4	5	0
1385	user354	user62	user513	user302	user174	user380	user455	user298			item5	6	0
1386	user354	user62	user513	user302	user174	user380	user455	user298			item6	2	0
1387	user354	user62	user513	user302	user174	user380	user455	user298			item7	8	0
1388	user354	user62	user513	user302	user174	user380	user455	user298			item8	9	0
1389	user354	user62	user513	user302	user174	user380	user455	user298			item9	10	0
1390	user3	user283	user362	user406	user262	user118					item0	1	1
1391	user3	user283	user362	user406	user262	user118					item1	4	0
1392	user3	user283	user362	user406	user262	user118					item2	5	0
1393	user3	user283	user362	user406	user262	user118					item3	2	0
1394	user3	user283	user362	user406	user262	user118					item4	6	0
1395	user3	user283	user362	user406	user262	user118					item5	7	0
1396	user3	user283	user362	user406	user262	user118					item6	8	0
1397	user3	user283	user362	user406	user262	user118					item7	3	0
1398	user3	user283	user362	user406	user262	user118					item8	9	0
1399	user3	user283	user362	user406	user262	user118					item9	10	0
1400	user223	user478	user344	user376							item0	4	0
1401	user223	user478	user344	user376							item1	2	0
1402	user223	user478	user344	user376							item2	5	0
1403	user223	user478	user344	user376							item3	3	0
1404	user223	user478	user344	user376							item4	6	0
1405	user223	user478	user344	user376							item5	7	0
1406	user223	user478	user344	user376							item6	8	0
1407	user223	user478	user344	user376							item7	9	0
1408	user223	user478	user344	user376							item8	10	0
1409	user223	user478	user344	user376							item9	1	1
1410	user404	user313	user470	user393							item0	1	1
1411	user404	user313	user470	user393							item1	4	0
1412	user404	user313	user470	user393							item2	5	0
1413	user404	user313	user470	user393							item3	2	0
1414	user404	user313	user470	user393							item4	6	0
1415	user404	user313	user470	user393							item5	7	0
1416	user404	user313	user470	user393							item6	3	0
1417	user404	user313	user470	user393							item7	8	0
1418	user404	user313	user470	user393							item8	9	0
1419	user404	user313	user470	user393							item9	10	0
1420	user540	user39	user291	user521	user260	user14	user157	user237	user206	user326	item0	2	0
1421	user540	user39	user291	user521	user260	user14	user157	user237	user206	user326	item1	7	0
1422	user540	user39	user291	user521	user260	user14	user157	user237	user206	user326	item2	4	0
1423	user540	user39	user291	user521	user260	user14	user157	user237	user206	user326	item3	5	0
1424	user540	user39	user291	user521	user260	user14	user157	user237	user206	user326	item4	3	0
1425	user540	user39	user291	user521	user260	user14	user157	user237	user206	user326	item5	8	0
1426	user540	user39	user291	user521	user260	user14	user157	user237	user206	user326	item6	1	1
1427	user540	user39	user291	user521	user260	user14	user157	user237	user206	user326	item7	6	0
1428	user540	user39	user291	user521	user260	user14	user157	user237	user206	user326	item8	9	0
1429	user540	user39	user291	user521	user260	user14	user157	user237	user206	user326	item9	10	0
1430	user472	user530									item0	2	0
1431	user472	user530									item1	3	0
1432	user472	user530									item2	4	0
1433	user472	user530									item3	5	0
1434	user472	user530									item4	6	0
1435	user472	user530									item5	7	0
1436	user472	user530									item6	1	1
1437	user472	user530									item7	8	0
1438	user472	user530									item8	9	0
1439	user472	user530									item9	10	0
1440	user58	user37	user504								item0	3	0
1441	user58	user37	user504								item1	4	0
1442	user58	user37	user504								item2	5	0
1443	user58	user37	user504								item3	1	1
1444	user58	user37	user504								item4	6	0
1445	user58	user37	user504								item5	7	0
1446	user58	user37	user504								item6	2	0
1447	user58	user37	user504								item7	8	0
1448	user58	user37	user504								item8	9	0
1449	user58	user37	user504								item9	10	0
1450	user74	user421	user526	user434	user170						item0	2	0
1451	user74	user421	user526	user434	user170						item1	3	0
1452	user74	user421	user526	user434	user170						item2	5	0
1453	user74	user421	user526	user434	user170						item3	1	1
1454	user74	user421	user526	user434	user170						item4	6	0
1455	user74	user421	user526	user434	user170						item5	7	0
1456	user74	user421	user526	user434	user170						item6	4	0
1457	user74	user421	user526	user434	user170						item7	8	0
1458	user74	user421	user526	user434	user170						item8	9	0
1459	user74	user421	user526	user434	user170						item9	10	0
1460	user489	user42	user378	user19	user17	user85	user292	user301	user481		item0	5	0
1461	user489	user42	user378	user19	user17	user85	user292	user301	user481		item1	2	0
1462	user489	user42	user378	user19	user17	user85	user292	user301	user481		item2	6	0
1463	user489	user42	user378	user19	user17	user85	user292	user301	user481		item3	3	0
1464	user489	user42	user378	user19	user17	user85	user292	user301	user481		item4	7	0
1465	user489	user42	user378	user19	user17	user85	user292	user301	user481		item5	8	0
1466	user489	user42	user378	user19	user17	user85	user292	user301	user481		item6	1	1
1467	user489	user42	user378	user19	user17	user85	user292	user301	user481		item7	4	0
1468	user489	user42	user378	user19	user17	user85	user292	user301	user481		item8	9	0
1469	user489	user42	user378	user19	user17	user85	user292	user301	user481		item9	10	0
1470	user479	user397	user306	user408	user104	user173	user263	user191	user549		item0	6	0
1471	user479	user397	user306	user408	user104	user173	user263	user191	user549		item1	2	0
1472	user479	user397	user306	user408	user104	user173	user263	user191	user549		item2	7	0
1473	user479	user397	user306	user408	user104	user173	user263	user191	user549		item3	4	0
1474	user479	user397	user306	user408	user104	user173	user263	user191	user549		item4	3	0
1475	user479	user397	user306	user408	user104	user173	user263	user191	user549		item5	8	0
1476	user479	user397	user306	user408	user104	user173	user263	user191	user549		item6	1	1
1477	user479	user397	user306	user408	user104	user173	user263	user191	user549		item7	9	0
1478	user479	user397	user306	user408	user104	user173	user263	user191	user549		item8	10	0
1479	user479	user397	user306	user408	user104	user173	user263	user191	user549		item9	5	0
1480	user368	user47	user41	user311	user312						item0	2	0
1481	user368	user47	user41	user311	user312						item1	5	0
1482	user368	user47	user41	user311	user312						item2	6	0
