	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2561	user135	user245	user213								item1	5	0
2562	user135	user245	user213								item2	6	0
2563	user135	user245	user213								item3	7	0
2564	user135	user245	user213								item4	1	1
2565	user135	user245	user213								item5	8	0
2566	user135	user245	user213								item6	2	0
2567	user135	user245	user213								item7	9	0
2568	user135	user245	user213								item8	10	0
2569	user135	user245	user213								item9	3	0
2570	user72	user216	user83	user16	user160	user63	user250	user206	user293		item0	6	0
2571	user72	user216	user83	user16	user160	user63	user250	user206	user293		item1	2	0
2572	user72	user216	user83	user16	user160	user63	user250	user206	user293		item2	7	0
2573	user72	user216	user83	user16	user160	user63	user250	user206	user293		item3	3	0
2574	user72	user216	user83	user16	user160	user63	user250	user206	user293		item4	4	0
2575	user72	user216	user83	user16	user160	user63	user250	user206	user293		item5	8	0
2576	user72	user216	user83	user16	user160	user63	user250	user206	user293		item6	1	1
2577	user72	user216	user83	user16	user160	user63	user250	user206	user293		item7	9	0
2578	user72	user216	user83	user16	user160	user63	user250	user206	user293		item8	10	0
2579	user72	user216	user83	user16	user160	user63	user250	user206	user293		item9	5	0
2580	user225	user58	user210	user174							item0	4	0
2581	user225	user58	user210	user174							item1	5	0
2582	user225	user58	user210	user174							item2	6	0
2583	user225	user58	user210	user174							item3	2	0
2584	user225	user58	user210	user174							item4	1	1
2585	user225	user58	user210	user174							item5	7	0
2586	user225	user58	user210	user174							item6	3	0
2587	user225	user58	user210	user174							item7	8	0
2588	user225	user58	user210	user174							item8	9	0
2589	user225	user58	user210	user174							item9	10	0
2590	user126	user115	user180	user233	user68	user249	user193				item0	7	0
2591	user126	user115	user180	user233	user68	user249	user193				item1	2	0
2592	user126	user115	user180	user233	user68	user249	user193				item2	3	0
2593	user126	user115	user180	user233	user68	user249	user193				item3	4	0
2594	user126	user115	user180	user233	user68	user249	user193				item4	5	0
2595	user126	user115	user180	user233	user68	user249	user193				item5	6	0
2596	user126	user115	user180	user233	user68	user249	user193				item6	1	1
2597	user126	user115	user180	user233	user68	user249	user193				item7	8	0
2598	user126	user115	user180	user233	user68	user249	user193				item8	9	0
2599	user126	user115	user180	user233	user68	user249	user193				item9	10	0
2600	user309	user322	user3	user298	user275						item0	2	0
2601	user309	user322	user3	user298	user275						item1	5	0
2602	user309	user322	user3	user298	user275						item2	6	0
2603	user309	user322	user3	user298	user275						item3	3	0
2604	user309	user322	user3	user298	user275						item4	7	0
2605	user309	user322	user3	user298	user275						item5	4	0
2606	user309	user322	user3	user298	user275						item6	1	1
2607	user309	user322	user3	user298	user275						item7	8	0
2608	user309	user322	user3	user298	user275						item8	9	0
2609	user309	user322	user3	user298	user275						item9	10	0
2610	user26	user19	user150	user43	user159	user106	user145	user139			item0	6	0
2611	user26	user19	user150	user43	user159	user106	user145	user139			item1	2	0
2612	user26	user19	user150	user43	user159	user106	user145	user139			item2	3	0
2613	user26	user19	user150	user43	user159	user106	user145	user139			item3	4	0
2614	user26	user19	user150	user43	user159	user106	user145	user139			item4	5	0
2615	user26	user19	user150	user43	user159	user106	user145	user139			item5	7	0
2616	user26	user19	user150	user43	user159	user106	user145	user139			item6	1	1
2617	user26	user19	user150	user43	user159	user106	user145	user139			item7	8	0
2618	user26	user19	user150	user43	user159	user106	user145	user139			item8	9	0
2619	user26	user19	user150	user43	user159	user106	user145	user139			item9	10	0
2620	user11	user241	user105	user5	user274	user14					item0	2	0
2621	user11	user241	user105	user5	user274	user14					item1	4	0
2622	user11	user241	user105	user5	user274	user14					item2	3	0
2623	user11	user241	user105	user5	user274	user14					item3	5	0
2624	user11	user241	user105	user5	user274	user14					item4	6	0
2625	user11	user241	user105	user5	user274	user14					item5	7	0
2626	user11	user241	user105	user5	user274	user14					item6	1	1
2627	user11	user241	user105	user5	user274	user14					item7	8	0
2628	user11	user241	user105	user5	user274	user14					item8	9	0
2629	user11	user241	user105	user5	user274	user14					item9	10	0
2630	user76	user303	user189	user155							item0	2	0
2631	user76	user303	user189	user155							item1	3	0
2632	user76	user303	user189	user155							item2	4	0
2633	user76	user303	user189	user155							item3	5	0
2634	user76	user303	user189	user155							item4	6	0
2635	user76	user303	user189	user155							item5	7	0
2636	user76	user303	user189	user155							item6	1	1
2637	user76	user303	user189	user155							item7	8	0
2638	user76	user303	user189	user155							item8	9	0
2639	user76	user303	user189	user155							item9	10	0
2640	user288	user248	user332								item0	4	0
2641	user288	user248	user332								item1	1	1
2642	user288	user248	user332								item2	5	0
2643	user288	user248	user332								item3	6	0
2644	user288	user248	user332								item4	7	0
2645	user288	user248	user332								item5	8	0
2646	user288	user248	user332								item6	9	0
2647	user288	user248	user332								item7	10	0
2648	user288	user248	user332								item8	2	0
2649	user288	user248	user332								item9	3	0
2650	user42	user69	user220	user98							item0	2	0
2651	user42	user69	user220	user98							item1	4	0
2652	user42	user69	user220	user98							item2	5	0
2653	user42	user69	user220	user98							item3	6	0
2654	user42	user69	user220	user98							item4	7	0
2655	user42	user69	user220	user98							item5	8	0
2656	user42	user69	user220	user98							item6	1	1
2657	user42	user69	user220	user98							item7	3	0
2658	user42	user69	user220	user98							item8	9	0
2659	user42	user69	user220	user98							item9	10	0
2660	user156	user133	user161	user64	user57	user286	user163	user129	user116		item0	2	0
2661	user156	user133	user161	user64	user57	user286	user163	user129	user116		item1	5	0
2662	user156	user133	user161	user64	user57	user286	user163	user129	user116		item2	6	0
2663	user156	user133	user161	user64	user57	user286	user163	user129	user116		item3	7	0
2664	user156	user133	user161	user64	user57	user286	user163	user129	user116		item4	3	0
2665	user156	user133	user161	user64	user57	user286	user163	user129	user116		item5	8	0
2666	user156	user133	user161	user64	user57	user286	user163	user129	user116		item6	1	1
2667	user156	user133	user161	user64	user57	user286	user163	user129	user116		item7	9	0
2668	user156	user133	user161	user64	user57	user286	user163	user129	user116		item8	10	0
2669	user156	user133	user161	user64	user57	user286	user163	user129	user116		item9	4	0
2670	user94	user172									item0	1	1
2671	user94	user172									item1	3	0
2672	user94	user172									item2	4	0
2673	user94	user172									item3	5	0
2674	user94	user172									item4	6	0
2675	user94	user172									item5	7	0
2676	user94	user172									item6	2	0
2677	user94	user172									item7	8	0
2678	user94	user172									item8	9	0
2679	user94	user172									item9	10	0
2680	user51	user263									item0	3	0
2681	user51	user263									item1	1	1
2682	user51	user263									item2	4	0
2683	user51	user263									item3	5	0
2684	user51	user263									item4	6	0
2685	user51	user263									item5	7	0
2686	user51	user263									item6	2	0
2687	user51	user263									item7	8	0
2688	user51	user263									item8	9	0
2689	user51	user263									item9	10	0
2690	user91	user188	user234	user311							item0	5	0
2691	user91	user188	user234	user311							item1	6	0
2692	user91	user188	user234	user311							item2	7	0
2693	user91	user188	user234	user311							item3	8	0
2694	user91	user188	user234	user311							item4	1	1
2695	user91	user188	user234	user311							item5	2	0
2696	user91	user188	user234	user311							item6	3	0
2697	user91	user188	user234	user311							item7	9	0
2698	user91	user188	user234	user311							item8	10	0
2699	user91	user188	user234	user311							item9	4	0
2700	user23	user171	user203	user117	user144						item0	1	1
2701	user23	user171	user203	user117	user144						item1	6	0
2702	user23	user171	user203	user117	user144						item2	7	0
2703	user23	user171	user203	user117	user144						item3	2	0
2704	user23	user171	user203	user117	user144						item4	3	0
2705	user23	user171	user203	user117	user144						item5	8	0
2706	user23	user171	user203	user117	user144						item6	4	0
2707	user23	user171	user203	user117	user144						item7	5	0
2708	user23	user171	user203	user117	user144						item8	9	0
2709	user23	user171	user203	user117	user144						item9	10	0
2710	user240	user222	user18	user111	user315	user100					item0	3	0
2711	user240	user222	user18	user111	user315	user100					item1	5	0
2712	user240	user222	user18	user111	user315	user100					item2	6	0
2713	user240	user222	user18	user111	user315	user100					item3	1	1
2714	user240	user222	user18	user111	user315	user100					item4	2	0
2715	user240	user222	user18	user111	user315	user100					item5	7	0
2716	user240	user222	user18	user111	user315	user100					item6	4	0
2717	user240	user222	user18	user111	user315	user100					item7	8	0
2718	user240	user222	user18	user111	user315	user100					item8	9	0
2719	user240	user222	user18	user111	user315	user100					item9	10	0
2720	user71	user84	user209	user4	user273	user154	user164				item0	1	1
2721	user71	user84	user209	user4	user273	user154	user164				item1	4	0
2722	user71	user84	user209	user4	user273	user154	user164				item2	5	0
2723	user71	user84	user209	user4	user273	user154	user164				item3	2	0
2724	user71	user84	user209	user4	user273	user154	user164				item4	6	0
2725	user71	user84	user209	user4	user273	user154	user164				item5	7	0
2726	user71	user84	user209	user4	user273	user154	user164				item6	8	0
2727	user71	user84	user209	user4	user273	user154	user164				item7	9	0
2728	user71	user84	user209	user4	user273	user154	user164				item8	10	0
2729	user71	user84	user209	user4	user273	user154	user164				item9	3	0
2730	user255	user176	user253	user285	user140	user259	user330				item0	2	0
2731	user255	user176	user253	user285	user140	user259	user330				item1	5	0
2732	user255	user176	user253	user285	user140	user259	user330				item2	6	0
2733	user255	user176	user253	user285	user140	user259	user330				item3	7	0
2734	user255	user176	user253	user285	user140	user259	user330				item4	8	0
2735	user255	user176	user253	user285	user140	user259	user330				item5	3	0
2736	user255	user176	user253	user285	user140	user259	user330				item6	1	1
2737	user255	user176	user253	user285	user140	user259	user330				item7	4	0
2738	user255	user176	user253	user285	user140	user259	user330				item8	9	0
2739	user255	user176	user253	user285	user140	user259	user330				item9	10	0
2740	user214	user297	user262	user196							item0	4	0
2741	user214	user297	user262	user196							item1	5	0
2742	user214	user297	user262	user196							item2	6	0
2743	user214	user297	user262	user196							item3	2	0
2744	user214	user297	user262	user196							item4	7	0
2745	user214	user297	user262	user196							item5	8	0
2746	user214	user297	user262	user196							item6	1	1
2747	user214	user297	user262	user196							item7	3	0
2748	user214	user297	user262	user196							item8	9	0
2749	user214	user297	user262	user196							item9	10	0
2750	user186	user141	user37	user85	user199	user121					item0	2	0
2751	user186	user141	user37	user85	user199	user121					item1	4	0
2752	user186	user141	user37	user85	user199	user121					item2	5	0
2753	user186	user141	user37	user85	user199	user121					item3	6	0
2754	user186	user141	user37	user85	user199	user121					item4	7	0
2755	user186	user141	user37	user85	user199	user121					item5	8	0
2756	user186	user141	user37	user85	user199	user121					item6	1	1
2757	user186	user141	user37	user85	user199	user121					item7	9	0
2758	user186	user141	user37	user85	user199	user121					item8	3	0
2759	user186	user141	user37	user85	user199	user121					item9	10	0
2760	user261	user22	user7	user97	user77						item0	6	0
2761	user261	user22	user7	user97	user77						item1	7	0
2762	user261	user22	user7	user97	user77						item2	1	1
2763	user261	user22	user7	user97	user77						item3	2	0
2764	user261	user22	user7	user97	user77						item4	3	0
2765	user261	user22	user7	user97	user77						item5	8	0
2766	user261	user22	user7	user97	user77						item6	4	0
2767	user261	user22	user7	user97	user77						item7	5	0
2768	user261	user22	user7	user97	user77						item8	9	0
2769	user261	user22	user7	user97	user77						item9	10	0
2770	user90	user306	user32	user197	user165						item0	1	1
2771	user90	user306	user32	user197	user165						item1	2	0
2772	user90	user306	user32	user197	user165						item2	3	0
2773	user90	user306	user32	user197	user165						item3	4	0
2774	user90	user306	user32	user197	user165						item4	5	0
2775	user90	user306	user32	user197	user165						item5	6	0
2776	user90	user306	user32	user197	user165						item6	7	0
2777	user90	user306	user32	user197	user165						item7	8	0
2778	user90	user306	user32	user197	user165						item8	9	0
2779	user90	user306	user32	user197	user165						item9	10	0
2780	user185	user219	user202	user316	user168	user312	user191	user243	user31		item0	3	0
2781	user185	user219	user202	user316	user168	user312	user191	user243	user31		item1	4	0
2782	user185	user219	user202	user316	user168	user312	user191	user243	user31		item2	6	0
2783	user185	user219	user202	user316	user168	user312	user191	user243	user31		item3	5	0
2784	user185	user219	user202	user316	user168	user312	user191	user243	user31		item4	2	0
2785	user185	user219	user202	user316	user168	user312	user191	user243	user31		item5	7	0
2786	user185	user219	user202	user316	user168	user312	user191	user243	user31		item6	1	1
2787	user185	user219	user202	user316	user168	user312	user191	user243	user31		item7	8	0
2788	user185	user219	user202	user316	user168	user312	user191	user243	user31		item8	9	0
2789	user185	user219	user202	user316	user168	user312	user191	user243	user31		item9	10	0
2790	user231	user48	user118	user270	user268	user227	user49	user179	user326	user264	item0	8	0
2791	user231	user48	user118	user270	user268	user227	user49	user179	user326	user264	item1	3	0
2792	user231	user48	user118	user270	user268	user227	user49	user179	user326	user264	item2	2	0
2793	user231	user48	user118	user270	user268	user227	user49	user179	user326	user264	item3	1	1
2794	user231	user48	user118	user270	user268	user227	user49	user179	user326	user264	item4	4	0
2795	user231	user48	user118	user270	user268	user227	user49	user179	user326	user264	item5	5	0
2796	user231	user48	user118	user270	user268	user227	user49	user179	user326	user264	item6	9	0
2797	user231	user48	user118	user270	user268	user227	user49	user179	user326	user264	item7	6	0
2798	user231	user48	user118	user270	user268	user227	user49	user179	user326	user264	item8	10	0
2799	user231	user48	user118	user270	user268	user227	user49	user179	user326	user264	item9	7	0
2800	user95	user143	user194	user124							item0	2	0
2801	user95	user143	user194	user124							item1	4	0
2802	user95	user143	user194	user124							item2	5	0
2803	user95	user143	user194	user124							item3	6	0
2804	user95	user143	user194	user124							item4	7	0
2805	user95	user143	user194	user124							item5	8	0
2806	user95	user143	user194	user124							item6	1	1
2807	user95	user143	user194	user124							item7	3	0
2808	user95	user143	user194	user124							item8	9	0
2809	user95	user143	user194	user124							item9	10	0
2810	user55	user47	user313	user81	user321	user229	user125	user232	user317	user28	item0	2	0
2811	user55	user47	user313	user81	user321	user229	user125	user232	user317	user28	item1	3	0
2812	user55	user47	user313	user81	user321	user229	user125	user232	user317	user28	item2	6	0
2813	user55	user47	user313	user81	user321	user229	user125	user232	user317	user28	item3	4	0
2814	user55	user47	user313	user81	user321	user229	user125	user232	user317	user28	item4	7	0
2815	user55	user47	user313	user81	user321	user229	user125	user232	user317	user28	item5	8	0
2816	user55	user47	user313	user81	user321	user229	user125	user232	user317	user28	item6	1	1
2817	user55	user47	user313	user81	user321	user229	user125	user232	user317	user28	item7	9	0
2818	user55	user47	user313	user81	user321	user229	user125	user232	user317	user28	item8	10	0
2819	user55	user47	user313	user81	user321	user229	user125	user232	user317	user28	item9	5	0
2820	user30	user142	user67	user8							item0	1	1
2821	user30	user142	user67	user8							item1	4	0
2822	user30	user142	user67	user8							item2	5	0
2823	user30	user142	user67	user8							item3	2	0
2824	user30	user142	user67	user8							item4	3	0
2825	user30	user142	user67	user8							item5	6	0
2826	user30	user142	user67	user8							item6	7	0
2827	user30	user142	user67	user8							item7	8	0
2828	user30	user142	user67	user8							item8	9	0
2829	user30	user142	user67	user8							item9	10	0
2830	user177	user310	user123	user66	user13	user86	user218	user138			item0	1	1
2831	user177	user310	user123	user66	user13	user86	user218	user138			item1	2	0
2832	user177	user310	user123	user66	user13	user86	user218	user138			item2	4	0
2833	user177	user310	user123	user66	user13	user86	user218	user138			item3	5	0
2834	user177	user310	user123	user66	user13	user86	user218	user138			item4	6	0
2835	user177	user310	user123	user66	user13	user86	user218	user138			item5	7	0
2836	user177	user310	user123	user66	user13	user86	user218	user138			item6	8	0
2837	user177	user310	user123	user66	user13	user86	user218	user138			item7	9	0
2838	user177	user310	user123	user66	user13	user86	user218	user138			item8	10	0
2839	user177	user310	user123	user66	user13	user86	user218	user138			item9	3	0
2840	user235	user190	user328	user228	user295	user162	user267	user291	user296		item0	2	0
2841	user235	user190	user328	user228	user295	user162	user267	user291	user296		item1	3	0
2842	user235	user190	user328	user228	user295	user162	user267	user291	user296		item2	4	0
2843	user235	user190	user328	user228	user295	user162	user267	user291	user296		item3	8	0
2844	user235	user190	user328	user228	user295	user162	user267	user291	user296		item4	1	1
2845	user235	user190	user328	user228	user295	user162	user267	user291	user296		item5	5	0
2846	user235	user190	user328	user228	user295	user162	user267	user291	user296		item6	6	0
2847	user235	user190	user328	user228	user295	user162	user267	user291	user296		item7	9	0
2848	user235	user190	user328	user228	user295	user162	user267	user291	user296		item8	7	0
2849	user235	user190	user328	user228	user295	user162	user267	user291	user296		item9	10	0
2850	user308	user54	user119	user44	user127	user65	user290				item0	3	0
2851	user308	user54	user119	user44	user127	user65	user290				item1	2	0
2852	user308	user54	user119	user44	user127	user65	user290				item2	5	0
2853	user308	user54	user119	user44	user127	user65	user290				item3	6	0
2854	user308	user54	user119	user44	user127	user65	user290				item4	7	0
2855	user308	user54	user119	user44	user127	user65	user290				item5	8	0
2856	user308	user54	user119	user44	user127	user65	user290				item6	1	1
2857	user308	user54	user119	user44	user127	user65	user290				item7	9	0
2858	user308	user54	user119	user44	user127	user65	user290				item8	10	0
2859	user308	user54	user119	user44	user127	user65	user290				item9	4	0
2860	user221	user73	user2	user130	user112	user50					item0	1	1
2861	user221	user73	user2	user130	user112	user50					item1	5	0
2862	user221	user73	user2	user130	user112	user50					item2	6	0
2863	user221	user73	user2	user130	user112	user50					item3	7	0
2864	user221	user73	user2	user130	user112	user50					item4	3	0
2865	user221	user73	user2	user130	user112	user50					item5	8	0
2866	user221	user73	user2	user130	user112	user50					item6	2	0
2867	user221	user73	user2	user130	user112	user50					item7	4	0
2868	user221	user73	user2	user130	user112	user50					item8	9	0
2869	user221	user73	user2	user130	user112	user50					item9	10	0
2870	user25	user33	user108	user60	user15						item0	2	0
2871	user25	user33	user108	user60	user15						item1	3	0
2872	user25	user33	user108	user60	user15						item2	5	0
2873	user25	user33	user108	user60	user15						item3	6	0
2874	user25	user33	user108	user60	user15						item4	7	0
2875	user25	user33	user108	user60	user15						item5	8	0
2876	user25	user33	user108	user60	user15						item6	1	1
2877	user25	user33	user108	user60	user15						item7	4	0
2878	user25	user33	user108	user60	user15						item8	9	0
2879	user25	user33	user108	user60	user15						item9	10	0
2880	user265	user80	user0								item0	3	0
2881	user265	user80	user0								item1	4	0
2882	user265	user80	user0								item2	5	0
2883	user265	user80	user0								item3	2	0
2884	user265	user80	user0								item4	6	0
2885	user265	user80	user0								item5	7	0
2886	user265	user80	user0								item6	1	1
2887	user265	user80	user0								item7	8	0
2888	user265	user80	user0								item8	9	0
2889	user265	user80	user0								item9	10	0
2890	user251	user207	user29								item0	1	1
2891	user251	user207	user29								item1	2	0
2892	user251	user207	user29								item2	4	0
2893	user251	user207	user29								item3	5	0
2894	user251	user207	user29								item4	6	0
2895	user251	user207	user29								item5	7	0
2896	user251	user207	user29								item6	3	0
2897	user251	user207	user29								item7	8	0
2898	user251	user207	user29								item8	9	0
2899	user251	user207	user29								item9	10	0
2900	user237	user36	user78	user192							item0	1	1
2901	user237	user36	user78	user192							item1	2	0
2902	user237	user36	user78	user192							item2	5	0
2903	user237	user36	user78	user192							item3	3	0
2904	user237	user36	user78	user192							item4	6	0
2905	user237	user36	user78	user192							item5	7	0
2906	user237	user36	user78	user192							item6	4	0
2907	user237	user36	user78	user192							item7	8	0
2908	user237	user36	user78	user192							item8	9	0
2909	user237	user36	user78	user192							item9	10	0
2910	user212	user45	user74	user92	user158	user184					item0	2	0
2911	user212	user45	user74	user92	user158	user184					item1	6	0
2912	user212	user45	user74	user92	user158	user184					item2	7	0
2913	user212	user45	user74	user92	user158	user184					item3	8	0
2914	user212	user45	user74	user92	user158	user184					item4	3	0
2915	user212	user45	user74	user92	user158	user184					item5	4	0
2916	user212	user45	user74	user92	user158	user184					item6	1	1
2917	user212	user45	user74	user92	user158	user184					item7	9	0
2918	user212	user45	user74	user92	user158	user184					item8	10	0
2919	user212	user45	user74	user92	user158	user184					item9	5	0
2920	user21	user167	user87	user324	user301	user289	user211				item0	5	0
2921	user21	user167	user87	user324	user301	user289	user211				item1	3	0
2922	user21	user167	user87	user324	user301	user289	user211				item2	4	0
2923	user21	user167	user87	user324	user301	user289	user211				item3	2	0
2924	user21	user167	user87	user324	user301	user289	user211				item4	6	0
2925	user21	user167	user87	user324	user301	user289	user211				item5	7	0
2926	user21	user167	user87	user324	user301	user289	user211				item6	1	1
2927	user21	user167	user87	user324	user301	user289	user211				item7	8	0
2928	user21	user167	user87	user324	user301	user289	user211				item8	9	0
2929	user21	user167	user87	user324	user301	user289	user211				item9	10	0
2930	user97	user155	user173								item0	4	0
2931	user97	user155	user173								item1	1	1
2932	user97	user155	user173								item2	5	0
2933	user97	user155	user173								item3	2	0
2934	user97	user155	user173								item4	3	0
2935	user97	user155	user173								item5	6	0
2936	user97	user155	user173								item6	7	0
2937	user97	user155	user173								item7	8	0
2938	user97	user155	user173								item8	9	0
2939	user97	user155	user173								item9	10	0
2940	user87	user258	user1	user206	user18						item0	4	0
2941	user87	user258	user1	user206	user18						item1	2	0
2942	user87	user258	user1	user206	user18						item2	5	0
2943	user87	user258	user1	user206	user18						item3	1	1
2944	user87	user258	user1	user206	user18						item4	3	0
2945	user87	user258	user1	user206	user18						item5	6	0
2946	user87	user258	user1	user206	user18						item6	7	0
2947	user87	user258	user1	user206	user18						item7	8	0
2948	user87	user258	user1	user206	user18						item8	9	0
2949	user87	user258	user1	user206	user18						item9	10	0
2950	user298	user2	user295	user135	user81	user325	user64	user62			item0	1	1
2951	user298	user2	user295	user135	user81	user325	user64	user62			item1	3	0
2952	user298	user2	user295	user135	user81	user325	user64	user62			item2	4	0
2953	user298	user2	user295	user135	user81	user325	user64	user62			item3	7	0
2954	user298	user2	user295	user135	user81	user325	user64	user62			item4	2	0
2955	user298	user2	user295	user135	user81	user325	user64	user62			item5	5	0
2956	user298	user2	user295	user135	user81	user325	user64	user62			item6	6	0
2957	user298	user2	user295	user135	user81	user325	user64	user62			item7	8	0
2958	user298	user2	user295	user135	user81	user325	user64	user62			item8	9	0
2959	user298	user2	user295	user135	user81	user325	user64	user62			item9	10	0
2960	user19	user256	user99	user71	user243	user106					item0	5	0
2961	user19	user256	user99	user71	user243	user106					item1	3	0
2962	user19	user256	user99	user71	user243	user106					item2	6	0
2963	user19	user256	user99	user71	user243	user106					item3	1	1
2964	user19	user256	user99	user71	user243	user106					item4	7	0
2965	user19	user256	user99	user71	user243	user106					item5	8	0
2966	user19	user256	user99	user71	user243	user106					item6	2	0
2967	user19	user256	user99	user71	user243	user106					item7	9	0
2968	user19	user256	user99	user71	user243	user106					item8	10	0
2969	user19	user256	user99	user71	user243	user106					item9	4	0
2970	user193	user208	user58	user171	user17						item0	4	0
2971	user193	user208	user58	user171	user17						item1	5	0
2972	user193	user208	user58	user171	user17						item2	6	0
2973	user193	user208	user58	user171	user17						item3	1	1
2974	user193	user208	user58	user171	user17						item4	7	0
2975	user193	user208	user58	user171	user17						item5	2	0
2976	user193	user208	user58	user171	user17						item6	3	0
2977	user193	user208	user58	user171	user17						item7	8	0
2978	user193	user208	user58	user171	user17						item8	9	0
2979	user193	user208	user58	user171	user17						item9	10	0
2980	user67	user183									item0	1	1
2981	user67	user183									item1	3	0
2982	user67	user183									item2	4	0
2983	user67	user183									item3	5	0
2984	user67	user183									item4	6	0
2985	user67	user183									item5	7	0
2986	user67	user183									item6	8	0
2987	user67	user183									item7	9	0
2988	user67	user183									item8	10	0
2989	user67	user183									item9	2	0
2990	user129	user280	user133	user40	user296	user7	user77	user286	user125	user244	item0	2	0
2991	user129	user280	user133	user40	user296	user7	user77	user286	user125	user244	item1	3	0
2992	user129	user280	user133	user40	user296	user7	user77	user286	user125	user244	item2	8	0
2993	user129	user280	user133	user40	user296	user7	user77	user286	user125	user244	item3	4	0
2994	user129	user280	user133	user40	user296	user7	user77	user286	user125	user244	item4	1	1
2995	user129	user280	user133	user40	user296	user7	user77	user286	user125	user244	item5	9	0
2996	user129	user280	user133	user40	user296	user7	user77	user286	user125	user244	item6	5	0
2997	user129	user280	user133	user40	user296	user7	user77	user286	user125	user244	item7	6	0
2998	user129	user280	user133	user40	user296	user7	user77	user286	user125	user244	item8	10	0
2999	user129	user280	user133	user40	user296	user7	user77	user286	user125	user244	item9	7	0
3000	user160	user76	user110	user188	user291	user142					item0	1	1
3001	user160	user76	user110	user188	user291	user142					item1	4	0
3002	user160	user76	user110	user188	user291	user142					item2	5	0
3003	user160	user76	user110	user188	user291	user142					item3	2	0
3004	user160	user76	user110	user188	user291	user142					item4	6	0
3005	user160	user76	user110	user188	user291	user142					item5	7	0
3006	user160	user76	user110	user188	user291	user142					item6	3	0
3007	user160	user76	user110	user188	user291	user142					item7	8	0
3008	user160	user76	user110	user188	user291	user142					item8	9	0
3009	user160	user76	user110	user188	user291	user142					item9	10	0
3010	user68	user297									item0	2	0
3011	user68	user297									item1	3	0
3012	user68	user297									item2	4	0
3013	user68	user297									item3	5	0
3014	user68	user297									item4	6	0
3015	user68	user297									item5	7	0
3016	user68	user297									item6	1	1
3017	user68	user297									item7	8	0
3018	user68	user297									item8	9	0
3019	user68	user297									item9	10	0
3020	user255	user3	user157	user33	user30	user148	user316				item0	3	0
3021	user255	user3	user157	user33	user30	user148	user316				item1	1	1
3022	user255	user3	user157	user33	user30	user148	user316				item2	4	0
3023	user255	user3	user157	user33	user30	user148	user316				item3	6	0
3024	user255	user3	user157	user33	user30	user148	user316				item4	5	0
3025	user255	user3	user157	user33	user30	user148	user316				item5	7	0
3026	user255	user3	user157	user33	user30	user148	user316				item6	2	0
3027	user255	user3	user157	user33	user30	user148	user316				item7	8	0
3028	user255	user3	user157	user33	user30	user148	user316				item8	9	0
3029	user255	user3	user157	user33	user30	user148	user316				item9	10	0
3030	user205	user82									item0	3	0
3031	user205	user82									item1	1	1
3032	user205	user82									item2	2	0
3033	user205	user82									item3	4	0
3034	user205	user82									item4	5	0
3035	user205	user82									item5	6	0
3036	user205	user82									item6	7	0
3037	user205	user82									item7	8	0
3038	user205	user82									item8	9	0
3039	user205	user82									item9	10	0
3040	user241	user108	user92	user237	user172	user275	user271	user229			item0	2	0
3041	user241	user108	user92	user237	user172	user275	user271	user229			item1	5	0
3042	user241	user108	user92	user237	user172	user275	user271	user229			item2	6	0
3043	user241	user108	user92	user237	user172	user275	user271	user229			item3	3	0
3044	user241	user108	user92	user237	user172	user275	user271	user229			item4	7	0
3045	user241	user108	user92	user237	user172	user275	user271	user229			item5	8	0
3046	user241	user108	user92	user237	user172	user275	user271	user229			item6	1	1
3047	user241	user108	user92	user237	user172	user275	user271	user229			item7	9	0
3048	user241	user108	user92	user237	user172	user275	user271	user229			item8	10	0
3049	user241	user108	user92	user237	user172	user275	user271	user229			item9	4	0
3050	user261	user11	user168	user73	user260	user167	user181	user266	user83	user162	item0	2	0
3051	user261	user11	user168	user73	user260	user167	user181	user266	user83	user162	item1	3	0
3052	user261	user11	user168	user73	user260	user167	user181	user266	user83	user162	item2	4	0
3053	user261	user11	user168	user73	user260	user167	user181	user266	user83	user162	item3	7	0
3054	user261	user11	user168	user73	user260	user167	user181	user266	user83	user162	item4	8	0
3055	user261	user11	user168	user73	user260	user167	user181	user266	user83	user162	item5	9	0
3056	user261	user11	user168	user73	user260	user167	user181	user266	user83	user162	item6	1	1
3057	user261	user11	user168	user73	user260	user167	user181	user266	user83	user162	item7	10	0
3058	user261	user11	user168	user73	user260	user167	user181	user266	user83	user162	item8	5	0
3059	user261	user11	user168	user73	user260	user167	user181	user266	user83	user162	item9	6	0
3060	user268	user45	user39	user174	user233	user197					item0	4	0
3061	user268	user45	user39	user174	user233	user197					item1	5	0
3062	user268	user45	user39	user174	user233	user197					item2	6	0
3063	user268	user45	user39	user174	user233	user197					item3	1	1
3064	user268	user45	user39	user174	user233	user197					item4	2	0
3065	user268	user45	user39	user174	user233	user197					item5	7	0
3066	user268	user45	user39	user174	user233	user197					item6	3	0
3067	user268	user45	user39	user174	user233	user197					item7	8	0
3068	user268	user45	user39	user174	user233	user197					item8	9	0
3069	user268	user45	user39	user174	user233	user197					item9	10	0
3070	user320	user59									item0	3	0
3071	user320	user59									item1	4	0
3072	user320	user59									item2	5	0
3073	user320	user59									item3	6	0
3074	user320	user59									item4	1	1
3075	user320	user59									item5	2	0
3076	user320	user59									item6	7	0
3077	user320	user59									item7	8	0
3078	user320	user59									item8	9	0
3079	user320	user59									item9	10	0
