	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2262	user4640	user4576	user570	user3105	user1560	user1927	user525	user425	user341		item2	7	0
2263	user4640	user4576	user570	user3105	user1560	user1927	user525	user425	user341		item3	2	0
2264	user4640	user4576	user570	user3105	user1560	user1927	user525	user425	user341		item4	4	0
2265	user4640	user4576	user570	user3105	user1560	user1927	user525	user425	user341		item5	8	0
2266	user4640	user4576	user570	user3105	user1560	user1927	user525	user425	user341		item6	1	1
2267	user4640	user4576	user570	user3105	user1560	user1927	user525	user425	user341		item7	5	0
2268	user4640	user4576	user570	user3105	user1560	user1927	user525	user425	user341		item8	9	0
2269	user4640	user4576	user570	user3105	user1560	user1927	user525	user425	user341		item9	10	0
2270	user1462	user4992	user300	user1362	user2633	user1761	user4185				item0	5	0
2271	user1462	user4992	user300	user1362	user2633	user1761	user4185				item1	1	1
2272	user1462	user4992	user300	user1362	user2633	user1761	user4185				item2	6	0
2273	user1462	user4992	user300	user1362	user2633	user1761	user4185				item3	3	0
2274	user1462	user4992	user300	user1362	user2633	user1761	user4185				item4	2	0
2275	user1462	user4992	user300	user1362	user2633	user1761	user4185				item5	7	0
2276	user1462	user4992	user300	user1362	user2633	user1761	user4185				item6	4	0
2277	user1462	user4992	user300	user1362	user2633	user1761	user4185				item7	8	0
2278	user1462	user4992	user300	user1362	user2633	user1761	user4185				item8	9	0
2279	user1462	user4992	user300	user1362	user2633	user1761	user4185				item9	10	0
2280	user3466	user40	user3237	user2979	user2429	user3557	user1771	user4820	user3629		item0	6	0
2281	user3466	user40	user3237	user2979	user2429	user3557	user1771	user4820	user3629		item1	7	0
2282	user3466	user40	user3237	user2979	user2429	user3557	user1771	user4820	user3629		item2	1	1
2283	user3466	user40	user3237	user2979	user2429	user3557	user1771	user4820	user3629		item3	8	0
2284	user3466	user40	user3237	user2979	user2429	user3557	user1771	user4820	user3629		item4	2	0
2285	user3466	user40	user3237	user2979	user2429	user3557	user1771	user4820	user3629		item5	3	0
2286	user3466	user40	user3237	user2979	user2429	user3557	user1771	user4820	user3629		item6	4	0
2287	user3466	user40	user3237	user2979	user2429	user3557	user1771	user4820	user3629		item7	5	0
2288	user3466	user40	user3237	user2979	user2429	user3557	user1771	user4820	user3629		item8	9	0
2289	user3466	user40	user3237	user2979	user2429	user3557	user1771	user4820	user3629		item9	10	0
2290	user3612	user1047	user3421	user3759	user4079	user548	user1814	user2188	user3509		item0	2	0
2291	user3612	user1047	user3421	user3759	user4079	user548	user1814	user2188	user3509		item1	5	0
2292	user3612	user1047	user3421	user3759	user4079	user548	user1814	user2188	user3509		item2	4	0
2293	user3612	user1047	user3421	user3759	user4079	user548	user1814	user2188	user3509		item3	6	0
2294	user3612	user1047	user3421	user3759	user4079	user548	user1814	user2188	user3509		item4	7	0
2295	user3612	user1047	user3421	user3759	user4079	user548	user1814	user2188	user3509		item5	8	0
2296	user3612	user1047	user3421	user3759	user4079	user548	user1814	user2188	user3509		item6	1	1
2297	user3612	user1047	user3421	user3759	user4079	user548	user1814	user2188	user3509		item7	9	0
2298	user3612	user1047	user3421	user3759	user4079	user548	user1814	user2188	user3509		item8	10	0
2299	user3612	user1047	user3421	user3759	user4079	user548	user1814	user2188	user3509		item9	3	0
2300	user2668	user269	user1564	user3143	user4689						item0	1	1
2301	user2668	user269	user1564	user3143	user4689						item1	5	0
2302	user2668	user269	user1564	user3143	user4689						item2	2	0
2303	user2668	user269	user1564	user3143	user4689						item3	3	0
2304	user2668	user269	user1564	user3143	user4689						item4	6	0
2305	user2668	user269	user1564	user3143	user4689						item5	7	0
2306	user2668	user269	user1564	user3143	user4689						item6	4	0
2307	user2668	user269	user1564	user3143	user4689						item7	8	0
2308	user2668	user269	user1564	user3143	user4689						item8	9	0
2309	user2668	user269	user1564	user3143	user4689						item9	10	0
2310	user1033	user3762	user2672	user827	user4584						item0	5	0
2311	user1033	user3762	user2672	user827	user4584						item1	6	0
2312	user1033	user3762	user2672	user827	user4584						item2	2	0
2313	user1033	user3762	user2672	user827	user4584						item3	3	0
2314	user1033	user3762	user2672	user827	user4584						item4	7	0
2315	user1033	user3762	user2672	user827	user4584						item5	1	1
2316	user1033	user3762	user2672	user827	user4584						item6	4	0
2317	user1033	user3762	user2672	user827	user4584						item7	8	0
2318	user1033	user3762	user2672	user827	user4584						item8	9	0
2319	user1033	user3762	user2672	user827	user4584						item9	10	0
2320	user1699	user365	user4076	user3624	user3579						item0	1	1
2321	user1699	user365	user4076	user3624	user3579						item1	2	0
2322	user1699	user365	user4076	user3624	user3579						item2	4	0
2323	user1699	user365	user4076	user3624	user3579						item3	5	0
2324	user1699	user365	user4076	user3624	user3579						item4	6	0
2325	user1699	user365	user4076	user3624	user3579						item5	7	0
2326	user1699	user365	user4076	user3624	user3579						item6	3	0
2327	user1699	user365	user4076	user3624	user3579						item7	8	0
2328	user1699	user365	user4076	user3624	user3579						item8	9	0
2329	user1699	user365	user4076	user3624	user3579						item9	10	0
2330	user57	user4209									item0	3	0
2331	user57	user4209									item1	4	0
2332	user57	user4209									item2	5	0
2333	user57	user4209									item3	1	1
2334	user57	user4209									item4	6	0
2335	user57	user4209									item5	7	0
2336	user57	user4209									item6	2	0
2337	user57	user4209									item7	8	0
2338	user57	user4209									item8	9	0
2339	user57	user4209									item9	10	0
2340	user436	user3	user4757	user4259	user952	user1619	user835	user3869	user534		item0	1	1
2341	user436	user3	user4757	user4259	user952	user1619	user835	user3869	user534		item1	5	0
2342	user436	user3	user4757	user4259	user952	user1619	user835	user3869	user534		item2	2	0
2343	user436	user3	user4757	user4259	user952	user1619	user835	user3869	user534		item3	3	0
2344	user436	user3	user4757	user4259	user952	user1619	user835	user3869	user534		item4	6	0
2345	user436	user3	user4757	user4259	user952	user1619	user835	user3869	user534		item5	7	0
2346	user436	user3	user4757	user4259	user952	user1619	user835	user3869	user534		item6	4	0
2347	user436	user3	user4757	user4259	user952	user1619	user835	user3869	user534		item7	8	0
2348	user436	user3	user4757	user4259	user952	user1619	user835	user3869	user534		item8	9	0
2349	user436	user3	user4757	user4259	user952	user1619	user835	user3869	user534		item9	10	0
2350	user1639	user3489	user605	user3619	user1108	user1966	user499	user1544	user145		item0	4	0
2351	user1639	user3489	user605	user3619	user1108	user1966	user499	user1544	user145		item1	5	0
2352	user1639	user3489	user605	user3619	user1108	user1966	user499	user1544	user145		item2	6	0
2353	user1639	user3489	user605	user3619	user1108	user1966	user499	user1544	user145		item3	3	0
2354	user1639	user3489	user605	user3619	user1108	user1966	user499	user1544	user145		item4	2	0
2355	user1639	user3489	user605	user3619	user1108	user1966	user499	user1544	user145		item5	7	0
2356	user1639	user3489	user605	user3619	user1108	user1966	user499	user1544	user145		item6	1	1
2357	user1639	user3489	user605	user3619	user1108	user1966	user499	user1544	user145		item7	8	0
2358	user1639	user3489	user605	user3619	user1108	user1966	user499	user1544	user145		item8	9	0
2359	user1639	user3489	user605	user3619	user1108	user1966	user499	user1544	user145		item9	10	0
2360	user1894	user1378	user2860	user2406							item0	1	1
2361	user1894	user1378	user2860	user2406							item1	2	0
2362	user1894	user1378	user2860	user2406							item2	5	0
2363	user1894	user1378	user2860	user2406							item3	6	0
2364	user1894	user1378	user2860	user2406							item4	7	0
2365	user1894	user1378	user2860	user2406							item5	3	0
2366	user1894	user1378	user2860	user2406							item6	4	0
2367	user1894	user1378	user2860	user2406							item7	8	0
2368	user1894	user1378	user2860	user2406							item8	9	0
2369	user1894	user1378	user2860	user2406							item9	10	0
2370	user817	user3415	user2495	user3333	user4851						item0	5	0
2371	user817	user3415	user2495	user3333	user4851						item1	1	1
2372	user817	user3415	user2495	user3333	user4851						item2	2	0
2373	user817	user3415	user2495	user3333	user4851						item3	3	0
2374	user817	user3415	user2495	user3333	user4851						item4	6	0
2375	user817	user3415	user2495	user3333	user4851						item5	7	0
2376	user817	user3415	user2495	user3333	user4851						item6	8	0
2377	user817	user3415	user2495	user3333	user4851						item7	4	0
2378	user817	user3415	user2495	user3333	user4851						item8	9	0
2379	user817	user3415	user2495	user3333	user4851						item9	10	0
2380	user3850	user1662	user2176	user1694	user2837	user1877	user1199				item0	3	0
2381	user3850	user1662	user2176	user1694	user2837	user1877	user1199				item1	5	0
2382	user3850	user1662	user2176	user1694	user2837	user1877	user1199				item2	6	0
2383	user3850	user1662	user2176	user1694	user2837	user1877	user1199				item3	4	0
2384	user3850	user1662	user2176	user1694	user2837	user1877	user1199				item4	7	0
2385	user3850	user1662	user2176	user1694	user2837	user1877	user1199				item5	2	0
2386	user3850	user1662	user2176	user1694	user2837	user1877	user1199				item6	1	1
2387	user3850	user1662	user2176	user1694	user2837	user1877	user1199				item7	8	0
2388	user3850	user1662	user2176	user1694	user2837	user1877	user1199				item8	9	0
2389	user3850	user1662	user2176	user1694	user2837	user1877	user1199				item9	10	0
2390	user2536	user112	user3328	user2547	user4305						item0	2	0
2391	user2536	user112	user3328	user2547	user4305						item1	5	0
2392	user2536	user112	user3328	user2547	user4305						item2	6	0
2393	user2536	user112	user3328	user2547	user4305						item3	7	0
2394	user2536	user112	user3328	user2547	user4305						item4	8	0
2395	user2536	user112	user3328	user2547	user4305						item5	9	0
2396	user2536	user112	user3328	user2547	user4305						item6	1	1
2397	user2536	user112	user3328	user2547	user4305						item7	3	0
2398	user2536	user112	user3328	user2547	user4305						item8	4	0
2399	user2536	user112	user3328	user2547	user4305						item9	10	0
2400	user2550	user1543	user2621								item0	4	0
2401	user2550	user1543	user2621								item1	5	0
2402	user2550	user1543	user2621								item2	6	0
2403	user2550	user1543	user2621								item3	7	0
2404	user2550	user1543	user2621								item4	1	1
2405	user2550	user1543	user2621								item5	8	0
2406	user2550	user1543	user2621								item6	2	0
2407	user2550	user1543	user2621								item7	9	0
2408	user2550	user1543	user2621								item8	10	0
2409	user2550	user1543	user2621								item9	3	0
2410	user3547	user1943	user3829	user2284	user4000	user2341	user2274	user4140	user1375		item0	4	0
2411	user3547	user1943	user3829	user2284	user4000	user2341	user2274	user4140	user1375		item1	1	1
2412	user3547	user1943	user3829	user2284	user4000	user2341	user2274	user4140	user1375		item2	7	0
2413	user3547	user1943	user3829	user2284	user4000	user2341	user2274	user4140	user1375		item3	2	0
2414	user3547	user1943	user3829	user2284	user4000	user2341	user2274	user4140	user1375		item4	5	0
2415	user3547	user1943	user3829	user2284	user4000	user2341	user2274	user4140	user1375		item5	8	0
2416	user3547	user1943	user3829	user2284	user4000	user2341	user2274	user4140	user1375		item6	3	0
2417	user3547	user1943	user3829	user2284	user4000	user2341	user2274	user4140	user1375		item7	9	0
2418	user3547	user1943	user3829	user2284	user4000	user2341	user2274	user4140	user1375		item8	10	0
2419	user3547	user1943	user3829	user2284	user4000	user2341	user2274	user4140	user1375		item9	6	0
2420	user2844	user2807	user2955	user1998							item0	2	0
2421	user2844	user2807	user2955	user1998							item1	4	0
2422	user2844	user2807	user2955	user1998							item2	5	0
2423	user2844	user2807	user2955	user1998							item3	3	0
2424	user2844	user2807	user2955	user1998							item4	6	0
2425	user2844	user2807	user2955	user1998							item5	7	0
2426	user2844	user2807	user2955	user1998							item6	1	1
2427	user2844	user2807	user2955	user1998							item7	8	0
2428	user2844	user2807	user2955	user1998							item8	9	0
2429	user2844	user2807	user2955	user1998							item9	10	0
2430	user3887	user3310	user224	user1303	user1131						item0	6	0
2431	user3887	user3310	user224	user1303	user1131						item1	1	1
2432	user3887	user3310	user224	user1303	user1131						item2	7	0
2433	user3887	user3310	user224	user1303	user1131						item3	2	0
2434	user3887	user3310	user224	user1303	user1131						item4	3	0
2435	user3887	user3310	user224	user1303	user1131						item5	8	0
2436	user3887	user3310	user224	user1303	user1131						item6	4	0
2437	user3887	user3310	user224	user1303	user1131						item7	5	0
2438	user3887	user3310	user224	user1303	user1131						item8	9	0
2439	user3887	user3310	user224	user1303	user1131						item9	10	0
2440	user4321	user1065									item0	3	0
2441	user4321	user1065									item1	4	0
2442	user4321	user1065									item2	5	0
2443	user4321	user1065									item3	6	0
2444	user4321	user1065									item4	7	0
2445	user4321	user1065									item5	8	0
2446	user4321	user1065									item6	1	1
2447	user4321	user1065									item7	2	0
2448	user4321	user1065									item8	9	0
2449	user4321	user1065									item9	10	0
2450	user461	user1999	user4117	user2673							item0	5	0
2451	user461	user1999	user4117	user2673							item1	6	0
2452	user461	user1999	user4117	user2673							item2	7	0
2453	user461	user1999	user4117	user2673							item3	1	1
2454	user461	user1999	user4117	user2673							item4	2	0
2455	user461	user1999	user4117	user2673							item5	8	0
2456	user461	user1999	user4117	user2673							item6	3	0
2457	user461	user1999	user4117	user2673							item7	4	0
2458	user461	user1999	user4117	user2673							item8	9	0
2459	user461	user1999	user4117	user2673							item9	10	0
2460	user3408	user2144	user3565	user3639	user3430						item0	2	0
2461	user3408	user2144	user3565	user3639	user3430						item1	3	0
2462	user3408	user2144	user3565	user3639	user3430						item2	5	0
2463	user3408	user2144	user3565	user3639	user3430						item3	6	0
2464	user3408	user2144	user3565	user3639	user3430						item4	4	0
2465	user3408	user2144	user3565	user3639	user3430						item5	7	0
2466	user3408	user2144	user3565	user3639	user3430						item6	1	1
2467	user3408	user2144	user3565	user3639	user3430						item7	8	0
2468	user3408	user2144	user3565	user3639	user3430						item8	9	0
2469	user3408	user2144	user3565	user3639	user3430						item9	10	0
2470	user3075	user2294	user4391	user3656	user3927	user2052					item0	5	0
2471	user3075	user2294	user4391	user3656	user3927	user2052					item1	3	0
2472	user3075	user2294	user4391	user3656	user3927	user2052					item2	6	0
2473	user3075	user2294	user4391	user3656	user3927	user2052					item3	1	1
2474	user3075	user2294	user4391	user3656	user3927	user2052					item4	7	0
2475	user3075	user2294	user4391	user3656	user3927	user2052					item5	8	0
2476	user3075	user2294	user4391	user3656	user3927	user2052					item6	2	0
2477	user3075	user2294	user4391	user3656	user3927	user2052					item7	9	0
2478	user3075	user2294	user4391	user3656	user3927	user2052					item8	10	0
2479	user3075	user2294	user4391	user3656	user3927	user2052					item9	4	0
2480	user3872	user126	user4275	user3377	user2278	user2596	user1400	user4467			item0	5	0
2481	user3872	user126	user4275	user3377	user2278	user2596	user1400	user4467			item1	2	0
2482	user3872	user126	user4275	user3377	user2278	user2596	user1400	user4467			item2	6	0
2483	user3872	user126	user4275	user3377	user2278	user2596	user1400	user4467			item3	3	0
2484	user3872	user126	user4275	user3377	user2278	user2596	user1400	user4467			item4	4	0
2485	user3872	user126	user4275	user3377	user2278	user2596	user1400	user4467			item5	7	0
2486	user3872	user126	user4275	user3377	user2278	user2596	user1400	user4467			item6	1	1
2487	user3872	user126	user4275	user3377	user2278	user2596	user1400	user4467			item7	8	0
2488	user3872	user126	user4275	user3377	user2278	user2596	user1400	user4467			item8	9	0
2489	user3872	user126	user4275	user3377	user2278	user2596	user1400	user4467			item9	10	0
2490	user154	user1339	user3399	user4774	user883						item0	2	0
2491	user154	user1339	user3399	user4774	user883						item1	4	0
2492	user154	user1339	user3399	user4774	user883						item2	5	0
2493	user154	user1339	user3399	user4774	user883						item3	3	0
2494	user154	user1339	user3399	user4774	user883						item4	6	0
2495	user154	user1339	user3399	user4774	user883						item5	7	0
2496	user154	user1339	user3399	user4774	user883						item6	1	1
2497	user154	user1339	user3399	user4774	user883						item7	8	0
2498	user154	user1339	user3399	user4774	user883						item8	9	0
2499	user154	user1339	user3399	user4774	user883						item9	10	0
2500	user451	user2505	user4169	user4464	user1669	user838					item0	5	0
2501	user451	user2505	user4169	user4464	user1669	user838					item1	3	0
2502	user451	user2505	user4169	user4464	user1669	user838					item2	6	0
2503	user451	user2505	user4169	user4464	user1669	user838					item3	1	1
2504	user451	user2505	user4169	user4464	user1669	user838					item4	4	0
2505	user451	user2505	user4169	user4464	user1669	user838					item5	7	0
2506	user451	user2505	user4169	user4464	user1669	user838					item6	8	0
2507	user451	user2505	user4169	user4464	user1669	user838					item7	9	0
2508	user451	user2505	user4169	user4464	user1669	user838					item8	10	0
2509	user451	user2505	user4169	user4464	user1669	user838					item9	2	0
2510	user1990	user53	user3484	user29	user1043	user3999					item0	5	0
2511	user1990	user53	user3484	user29	user1043	user3999					item1	1	1
2512	user1990	user53	user3484	user29	user1043	user3999					item2	6	0
2513	user1990	user53	user3484	user29	user1043	user3999					item3	3	0
2514	user1990	user53	user3484	user29	user1043	user3999					item4	7	0
2515	user1990	user53	user3484	user29	user1043	user3999					item5	8	0
2516	user1990	user53	user3484	user29	user1043	user3999					item6	2	0
2517	user1990	user53	user3484	user29	user1043	user3999					item7	9	0
2518	user1990	user53	user3484	user29	user1043	user3999					item8	10	0
2519	user1990	user53	user3484	user29	user1043	user3999					item9	4	0
2520	user420	user1396	user3733	user2340	user4142	user3648					item0	5	0
2521	user420	user1396	user3733	user2340	user4142	user3648					item1	2	0
2522	user420	user1396	user3733	user2340	user4142	user3648					item2	6	0
2523	user420	user1396	user3733	user2340	user4142	user3648					item3	3	0
2524	user420	user1396	user3733	user2340	user4142	user3648					item4	7	0
2525	user420	user1396	user3733	user2340	user4142	user3648					item5	8	0
2526	user420	user1396	user3733	user2340	user4142	user3648					item6	1	1
2527	user420	user1396	user3733	user2340	user4142	user3648					item7	9	0
2528	user420	user1396	user3733	user2340	user4142	user3648					item8	10	0
2529	user420	user1396	user3733	user2340	user4142	user3648					item9	4	0
2530	user3773	user3037	user11	user1782	user236	user233	user1110	user1948	user3946	user2809	item0	4	0
2531	user3773	user3037	user11	user1782	user236	user233	user1110	user1948	user3946	user2809	item1	2	0
2532	user3773	user3037	user11	user1782	user236	user233	user1110	user1948	user3946	user2809	item2	5	0
2533	user3773	user3037	user11	user1782	user236	user233	user1110	user1948	user3946	user2809	item3	3	0
2534	user3773	user3037	user11	user1782	user236	user233	user1110	user1948	user3946	user2809	item4	7	0
2535	user3773	user3037	user11	user1782	user236	user233	user1110	user1948	user3946	user2809	item5	8	0
2536	user3773	user3037	user11	user1782	user236	user233	user1110	user1948	user3946	user2809	item6	1	1
2537	user3773	user3037	user11	user1782	user236	user233	user1110	user1948	user3946	user2809	item7	9	0
2538	user3773	user3037	user11	user1782	user236	user233	user1110	user1948	user3946	user2809	item8	10	0
2539	user3773	user3037	user11	user1782	user236	user233	user1110	user1948	user3946	user2809	item9	6	0
2540	user1801	user3727	user63	user3298							item0	1	1
2541	user1801	user3727	user63	user3298							item1	2	0
2542	user1801	user3727	user63	user3298							item2	5	0
2543	user1801	user3727	user63	user3298							item3	3	0
2544	user1801	user3727	user63	user3298							item4	6	0
2545	user1801	user3727	user63	user3298							item5	7	0
2546	user1801	user3727	user63	user3298							item6	8	0
2547	user1801	user3727	user63	user3298							item7	9	0
2548	user1801	user3727	user63	user3298							item8	10	0
2549	user1801	user3727	user63	user3298							item9	4	0
2550	user1448	user3043	user293	user933	user4345						item0	2	0
2551	user1448	user3043	user293	user933	user4345						item1	4	0
2552	user1448	user3043	user293	user933	user4345						item2	5	0
2553	user1448	user3043	user293	user933	user4345						item3	6	0
2554	user1448	user3043	user293	user933	user4345						item4	7	0
2555	user1448	user3043	user293	user933	user4345						item5	8	0
2556	user1448	user3043	user293	user933	user4345						item6	1	1
2557	user1448	user3043	user293	user933	user4345						item7	9	0
2558	user1448	user3043	user293	user933	user4345						item8	10	0
2559	user1448	user3043	user293	user933	user4345						item9	3	0
2560	user144	user2623	user598	user403							item0	5	0
2561	user144	user2623	user598	user403							item1	1	1
2562	user144	user2623	user598	user403							item2	6	0
2563	user144	user2623	user598	user403							item3	2	0
2564	user144	user2623	user598	user403							item4	3	0
2565	user144	user2623	user598	user403							item5	7	0
2566	user144	user2623	user598	user403							item6	4	0
2567	user144	user2623	user598	user403							item7	8	0
2568	user144	user2623	user598	user403							item8	9	0
2569	user144	user2623	user598	user403							item9	10	0
2570	user899	user3789	user3470	user2425	user4925	user4641	user167	user3746			item0	3	0
2571	user899	user3789	user3470	user2425	user4925	user4641	user167	user3746			item1	4	0
2572	user899	user3789	user3470	user2425	user4925	user4641	user167	user3746			item2	6	0
2573	user899	user3789	user3470	user2425	user4925	user4641	user167	user3746			item3	7	0
2574	user899	user3789	user3470	user2425	user4925	user4641	user167	user3746			item4	5	0
2575	user899	user3789	user3470	user2425	user4925	user4641	user167	user3746			item5	2	0
2576	user899	user3789	user3470	user2425	user4925	user4641	user167	user3746			item6	1	1
2577	user899	user3789	user3470	user2425	user4925	user4641	user167	user3746			item7	8	0
2578	user899	user3789	user3470	user2425	user4925	user4641	user167	user3746			item8	9	0
2579	user899	user3789	user3470	user2425	user4925	user4641	user167	user3746			item9	10	0
2580	user1424	user1157	user3760	user2358	user4619						item0	4	0
2581	user1424	user1157	user3760	user2358	user4619						item1	5	0
2582	user1424	user1157	user3760	user2358	user4619						item2	6	0
2583	user1424	user1157	user3760	user2358	user4619						item3	7	0
2584	user1424	user1157	user3760	user2358	user4619						item4	3	0
2585	user1424	user1157	user3760	user2358	user4619						item5	8	0
2586	user1424	user1157	user3760	user2358	user4619						item6	1	1
2587	user1424	user1157	user3760	user2358	user4619						item7	9	0
2588	user1424	user1157	user3760	user2358	user4619						item8	10	0
2589	user1424	user1157	user3760	user2358	user4619						item9	2	0
2590	user843	user1640	user4858	user231	user4268	user4782					item0	6	0
2591	user843	user1640	user4858	user231	user4268	user4782					item1	7	0
2592	user843	user1640	user4858	user231	user4268	user4782					item2	2	0
2593	user843	user1640	user4858	user231	user4268	user4782					item3	3	0
2594	user843	user1640	user4858	user231	user4268	user4782					item4	4	0
2595	user843	user1640	user4858	user231	user4268	user4782					item5	5	0
2596	user843	user1640	user4858	user231	user4268	user4782					item6	1	1
2597	user843	user1640	user4858	user231	user4268	user4782					item7	8	0
2598	user843	user1640	user4858	user231	user4268	user4782					item8	9	0
2599	user843	user1640	user4858	user231	user4268	user4782					item9	10	0
2600	user2368	user3289	user4240								item0	4	0
2601	user2368	user3289	user4240								item1	5	0
2602	user2368	user3289	user4240								item2	6	0
2603	user2368	user3289	user4240								item3	1	1
2604	user2368	user3289	user4240								item4	7	0
2605	user2368	user3289	user4240								item5	8	0
2606	user2368	user3289	user4240								item6	2	0
2607	user2368	user3289	user4240								item7	3	0
2608	user2368	user3289	user4240								item8	9	0
2609	user2368	user3289	user4240								item9	10	0
2610	user352	user380	user2802	user3803	user1757	user1419					item0	2	0
2611	user352	user380	user2802	user3803	user1757	user1419					item1	6	0
2612	user352	user380	user2802	user3803	user1757	user1419					item2	3	0
2613	user352	user380	user2802	user3803	user1757	user1419					item3	4	0
2614	user352	user380	user2802	user3803	user1757	user1419					item4	7	0
2615	user352	user380	user2802	user3803	user1757	user1419					item5	5	0
2616	user352	user380	user2802	user3803	user1757	user1419					item6	1	1
2617	user352	user380	user2802	user3803	user1757	user1419					item7	8	0
2618	user352	user380	user2802	user3803	user1757	user1419					item8	9	0
2619	user352	user380	user2802	user3803	user1757	user1419					item9	10	0
2620	user310	user3679									item0	3	0
2621	user310	user3679									item1	1	1
2622	user310	user3679									item2	2	0
2623	user310	user3679									item3	4	0
2624	user310	user3679									item4	5	0
2625	user310	user3679									item5	6	0
2626	user310	user3679									item6	7	0
2627	user310	user3679									item7	8	0
2628	user310	user3679									item8	9	0
2629	user310	user3679									item9	10	0
2630	user3764	user4847	user1238	user3091	user3881	user1216	user409				item0	2	0
2631	user3764	user4847	user1238	user3091	user3881	user1216	user409				item1	5	0
2632	user3764	user4847	user1238	user3091	user3881	user1216	user409				item2	6	0
2633	user3764	user4847	user1238	user3091	user3881	user1216	user409				item3	3	0
2634	user3764	user4847	user1238	user3091	user3881	user1216	user409				item4	7	0
2635	user3764	user4847	user1238	user3091	user3881	user1216	user409				item5	4	0
2636	user3764	user4847	user1238	user3091	user3881	user1216	user409				item6	1	1
2637	user3764	user4847	user1238	user3091	user3881	user1216	user409				item7	8	0
2638	user3764	user4847	user1238	user3091	user3881	user1216	user409				item8	9	0
2639	user3764	user4847	user1238	user3091	user3881	user1216	user409				item9	10	0
2640	user1363	user3758	user1267	user2637	user2141	user4753	user2345	user1752			item0	4	0
2641	user1363	user3758	user1267	user2637	user2141	user4753	user2345	user1752			item1	1	1
2642	user1363	user3758	user1267	user2637	user2141	user4753	user2345	user1752			item2	6	0
2643	user1363	user3758	user1267	user2637	user2141	user4753	user2345	user1752			item3	5	0
2644	user1363	user3758	user1267	user2637	user2141	user4753	user2345	user1752			item4	7	0
2645	user1363	user3758	user1267	user2637	user2141	user4753	user2345	user1752			item5	8	0
2646	user1363	user3758	user1267	user2637	user2141	user4753	user2345	user1752			item6	2	0
2647	user1363	user3758	user1267	user2637	user2141	user4753	user2345	user1752			item7	9	0
2648	user1363	user3758	user1267	user2637	user2141	user4753	user2345	user1752			item8	10	0
2649	user1363	user3758	user1267	user2637	user2141	user4753	user2345	user1752			item9	3	0
2650	user2460	user3135									item0	3	0
2651	user2460	user3135									item1	4	0
2652	user2460	user3135									item2	5	0
2653	user2460	user3135									item3	6	0
2654	user2460	user3135									item4	1	1
2655	user2460	user3135									item5	7	0
2656	user2460	user3135									item6	2	0
2657	user2460	user3135									item7	8	0
2658	user2460	user3135									item8	9	0
2659	user2460	user3135									item9	10	0
2660	user4854	user2163	user2740	user2354	user2062						item0	4	0
2661	user4854	user2163	user2740	user2354	user2062						item1	2	0
2662	user4854	user2163	user2740	user2354	user2062						item2	5	0
2663	user4854	user2163	user2740	user2354	user2062						item3	6	0
2664	user4854	user2163	user2740	user2354	user2062						item4	7	0
2665	user4854	user2163	user2740	user2354	user2062						item5	8	0
2666	user4854	user2163	user2740	user2354	user2062						item6	1	1
2667	user4854	user2163	user2740	user2354	user2062						item7	9	0
2668	user4854	user2163	user2740	user2354	user2062						item8	10	0
2669	user4854	user2163	user2740	user2354	user2062						item9	3	0
2670	user237	user1786	user1279	user3748	user3063	user1913	user646	user2890	user1205	user207	item0	3	0
2671	user237	user1786	user1279	user3748	user3063	user1913	user646	user2890	user1205	user207	item1	4	0
2672	user237	user1786	user1279	user3748	user3063	user1913	user646	user2890	user1205	user207	item2	7	0
2673	user237	user1786	user1279	user3748	user3063	user1913	user646	user2890	user1205	user207	item3	8	0
2674	user237	user1786	user1279	user3748	user3063	user1913	user646	user2890	user1205	user207	item4	5	0
2675	user237	user1786	user1279	user3748	user3063	user1913	user646	user2890	user1205	user207	item5	6	0
2676	user237	user1786	user1279	user3748	user3063	user1913	user646	user2890	user1205	user207	item6	1	1
2677	user237	user1786	user1279	user3748	user3063	user1913	user646	user2890	user1205	user207	item7	9	0
2678	user237	user1786	user1279	user3748	user3063	user1913	user646	user2890	user1205	user207	item8	10	0
2679	user237	user1786	user1279	user3748	user3063	user1913	user646	user2890	user1205	user207	item9	2	0
2680	user2250	user3349	user823	user2998	user4188	user4122	user2773	user1885			item0	3	0
2681	user2250	user3349	user823	user2998	user4188	user4122	user2773	user1885			item1	7	0
2682	user2250	user3349	user823	user2998	user4188	user4122	user2773	user1885			item2	8	0
2683	user2250	user3349	user823	user2998	user4188	user4122	user2773	user1885			item3	4	0
2684	user2250	user3349	user823	user2998	user4188	user4122	user2773	user1885			item4	5	0
2685	user2250	user3349	user823	user2998	user4188	user4122	user2773	user1885			item5	1	1
2686	user2250	user3349	user823	user2998	user4188	user4122	user2773	user1885			item6	6	0
2687	user2250	user3349	user823	user2998	user4188	user4122	user2773	user1885			item7	9	0
2688	user2250	user3349	user823	user2998	user4188	user4122	user2773	user1885			item8	10	0
2689	user2250	user3349	user823	user2998	user4188	user4122	user2773	user1885			item9	2	0
2690	user114	user708	user3231	user1330	user2819	user3318	user348	user4425	user4617		item0	1	1
2691	user114	user708	user3231	user1330	user2819	user3318	user348	user4425	user4617		item1	5	0
2692	user114	user708	user3231	user1330	user2819	user3318	user348	user4425	user4617		item2	6	0
2693	user114	user708	user3231	user1330	user2819	user3318	user348	user4425	user4617		item3	4	0
