	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1626	user126	user266	user247	user607	user564	user7	user398				item6	4	0
1627	user126	user266	user247	user607	user564	user7	user398				item7	5	0
1628	user126	user266	user247	user607	user564	user7	user398				item8	10	0
1629	user126	user266	user247	user607	user564	user7	user398				item9	6	0
1630	user19	user269	user588	user333	user537	user619	user137				item0	1	1
1631	user19	user269	user588	user333	user537	user619	user137				item1	6	0
1632	user19	user269	user588	user333	user537	user619	user137				item2	3	0
1633	user19	user269	user588	user333	user537	user619	user137				item3	4	0
1634	user19	user269	user588	user333	user537	user619	user137				item4	7	0
1635	user19	user269	user588	user333	user537	user619	user137				item5	8	0
1636	user19	user269	user588	user333	user537	user619	user137				item6	2	0
1637	user19	user269	user588	user333	user537	user619	user137				item7	9	0
1638	user19	user269	user588	user333	user537	user619	user137				item8	10	0
1639	user19	user269	user588	user333	user537	user619	user137				item9	5	0
1640	user140	user143	user365	user561	user306	user557	user477				item0	3	0
1641	user140	user143	user365	user561	user306	user557	user477				item1	2	0
1642	user140	user143	user365	user561	user306	user557	user477				item2	5	0
1643	user140	user143	user365	user561	user306	user557	user477				item3	6	0
1644	user140	user143	user365	user561	user306	user557	user477				item4	7	0
1645	user140	user143	user365	user561	user306	user557	user477				item5	4	0
1646	user140	user143	user365	user561	user306	user557	user477				item6	1	1
1647	user140	user143	user365	user561	user306	user557	user477				item7	8	0
1648	user140	user143	user365	user561	user306	user557	user477				item8	9	0
1649	user140	user143	user365	user561	user306	user557	user477				item9	10	0
1650	user445	user109	user132	user21	user271	user547					item0	1	1
1651	user445	user109	user132	user21	user271	user547					item1	5	0
1652	user445	user109	user132	user21	user271	user547					item2	3	0
1653	user445	user109	user132	user21	user271	user547					item3	6	0
1654	user445	user109	user132	user21	user271	user547					item4	2	0
1655	user445	user109	user132	user21	user271	user547					item5	7	0
1656	user445	user109	user132	user21	user271	user547					item6	8	0
1657	user445	user109	user132	user21	user271	user547					item7	9	0
1658	user445	user109	user132	user21	user271	user547					item8	4	0
1659	user445	user109	user132	user21	user271	user547					item9	10	0
1660	user292	user175	user195	user371	user452	user328	user435	user46	user409	user66	item0	2	0
1661	user292	user175	user195	user371	user452	user328	user435	user46	user409	user66	item1	1	1
1662	user292	user175	user195	user371	user452	user328	user435	user46	user409	user66	item2	7	0
1663	user292	user175	user195	user371	user452	user328	user435	user46	user409	user66	item3	4	0
1664	user292	user175	user195	user371	user452	user328	user435	user46	user409	user66	item4	8	0
1665	user292	user175	user195	user371	user452	user328	user435	user46	user409	user66	item5	5	0
1666	user292	user175	user195	user371	user452	user328	user435	user46	user409	user66	item6	3	0
1667	user292	user175	user195	user371	user452	user328	user435	user46	user409	user66	item7	9	0
1668	user292	user175	user195	user371	user452	user328	user435	user46	user409	user66	item8	10	0
1669	user292	user175	user195	user371	user452	user328	user435	user46	user409	user66	item9	6	0
1670	user275	user430									item0	1	1
1671	user275	user430									item1	3	0
1672	user275	user430									item2	4	0
1673	user275	user430									item3	2	0
1674	user275	user430									item4	5	0
1675	user275	user430									item5	6	0
1676	user275	user430									item6	7	0
1677	user275	user430									item7	8	0
1678	user275	user430									item8	9	0
1679	user275	user430									item9	10	0
1680	user581	user70	user310	user423	user571	user580	user598	user419	user229		item0	6	0
1681	user581	user70	user310	user423	user571	user580	user598	user419	user229		item1	2	0
1682	user581	user70	user310	user423	user571	user580	user598	user419	user229		item2	4	0
1683	user581	user70	user310	user423	user571	user580	user598	user419	user229		item3	3	0
1684	user581	user70	user310	user423	user571	user580	user598	user419	user229		item4	7	0
1685	user581	user70	user310	user423	user571	user580	user598	user419	user229		item5	8	0
1686	user581	user70	user310	user423	user571	user580	user598	user419	user229		item6	1	1
1687	user581	user70	user310	user423	user571	user580	user598	user419	user229		item7	5	0
1688	user581	user70	user310	user423	user571	user580	user598	user419	user229		item8	9	0
1689	user581	user70	user310	user423	user571	user580	user598	user419	user229		item9	10	0
1690	user221	user152	user405	user316	user349	user366					item0	4	0
1691	user221	user152	user405	user316	user349	user366					item1	2	0
1692	user221	user152	user405	user316	user349	user366					item2	5	0
1693	user221	user152	user405	user316	user349	user366					item3	3	0
1694	user221	user152	user405	user316	user349	user366					item4	6	0
1695	user221	user152	user405	user316	user349	user366					item5	7	0
1696	user221	user152	user405	user316	user349	user366					item6	1	1
1697	user221	user152	user405	user316	user349	user366					item7	8	0
1698	user221	user152	user405	user316	user349	user366					item8	9	0
1699	user221	user152	user405	user316	user349	user366					item9	10	0
1700	user489	user392	user462	user584	user465	user176	user24	user60			item0	5	0
1701	user489	user392	user462	user584	user465	user176	user24	user60			item1	6	0
1702	user489	user392	user462	user584	user465	user176	user24	user60			item2	7	0
1703	user489	user392	user462	user584	user465	user176	user24	user60			item3	2	0
1704	user489	user392	user462	user584	user465	user176	user24	user60			item4	3	0
1705	user489	user392	user462	user584	user465	user176	user24	user60			item5	8	0
1706	user489	user392	user462	user584	user465	user176	user24	user60			item6	1	1
1707	user489	user392	user462	user584	user465	user176	user24	user60			item7	9	0
1708	user489	user392	user462	user584	user465	user176	user24	user60			item8	4	0
1709	user489	user392	user462	user584	user465	user176	user24	user60			item9	10	0
1710	user166	user84									item0	3	0
1711	user166	user84									item1	4	0
1712	user166	user84									item2	5	0
1713	user166	user84									item3	1	1
1714	user166	user84									item4	6	0
1715	user166	user84									item5	7	0
1716	user166	user84									item6	2	0
1717	user166	user84									item7	8	0
1718	user166	user84									item8	9	0
1719	user166	user84									item9	10	0
1720	user406	user457	user394	user453	user197	user240					item0	1	1
1721	user406	user457	user394	user453	user197	user240					item1	4	0
1722	user406	user457	user394	user453	user197	user240					item2	5	0
1723	user406	user457	user394	user453	user197	user240					item3	2	0
1724	user406	user457	user394	user453	user197	user240					item4	6	0
1725	user406	user457	user394	user453	user197	user240					item5	7	0
1726	user406	user457	user394	user453	user197	user240					item6	3	0
1727	user406	user457	user394	user453	user197	user240					item7	8	0
1728	user406	user457	user394	user453	user197	user240					item8	9	0
1729	user406	user457	user394	user453	user197	user240					item9	10	0
1730	user390	user579	user587	user519	user96	user441					item0	5	0
1731	user390	user579	user587	user519	user96	user441					item1	6	0
1732	user390	user579	user587	user519	user96	user441					item2	7	0
1733	user390	user579	user587	user519	user96	user441					item3	2	0
1734	user390	user579	user587	user519	user96	user441					item4	1	1
1735	user390	user579	user587	user519	user96	user441					item5	3	0
1736	user390	user579	user587	user519	user96	user441					item6	4	0
1737	user390	user579	user587	user519	user96	user441					item7	8	0
1738	user390	user579	user587	user519	user96	user441					item8	9	0
1739	user390	user579	user587	user519	user96	user441					item9	10	0
1740	user160	user508	user231	user548							item0	5	0
1741	user160	user508	user231	user548							item1	6	0
1742	user160	user508	user231	user548							item2	1	1
1743	user160	user508	user231	user548							item3	2	0
1744	user160	user508	user231	user548							item4	7	0
1745	user160	user508	user231	user548							item5	3	0
1746	user160	user508	user231	user548							item6	4	0
1747	user160	user508	user231	user548							item7	8	0
1748	user160	user508	user231	user548							item8	9	0
1749	user160	user508	user231	user548							item9	10	0
1750	user16	user443	user284								item0	4	0
1751	user16	user443	user284								item1	5	0
1752	user16	user443	user284								item2	1	1
1753	user16	user443	user284								item3	2	0
1754	user16	user443	user284								item4	6	0
1755	user16	user443	user284								item5	7	0
1756	user16	user443	user284								item6	8	0
1757	user16	user443	user284								item7	9	0
1758	user16	user443	user284								item8	10	0
1759	user16	user443	user284								item9	3	0
1760	user354	user34	user217	user289	user569						item0	3	0
1761	user354	user34	user217	user289	user569						item1	4	0
1762	user354	user34	user217	user289	user569						item2	5	0
1763	user354	user34	user217	user289	user569						item3	2	0
1764	user354	user34	user217	user289	user569						item4	6	0
1765	user354	user34	user217	user289	user569						item5	7	0
1766	user354	user34	user217	user289	user569						item6	1	1
1767	user354	user34	user217	user289	user569						item7	8	0
1768	user354	user34	user217	user289	user569						item8	9	0
1769	user354	user34	user217	user289	user569						item9	10	0
1770	user130	user262									item0	3	0
1771	user130	user262									item1	4	0
1772	user130	user262									item2	5	0
1773	user130	user262									item3	6	0
1774	user130	user262									item4	1	1
1775	user130	user262									item5	7	0
1776	user130	user262									item6	8	0
1777	user130	user262									item7	2	0
1778	user130	user262									item8	9	0
1779	user130	user262									item9	10	0
1780	user526	user258									item0	3	0
1781	user526	user258									item1	1	1
1782	user526	user258									item2	4	0
1783	user526	user258									item3	2	0
1784	user526	user258									item4	5	0
1785	user526	user258									item5	6	0
1786	user526	user258									item6	7	0
1787	user526	user258									item7	8	0
1788	user526	user258									item8	9	0
1789	user526	user258									item9	10	0
1790	user530	user418	user167	user482	user63	user604	user317	user446	user92		item0	6	0
1791	user530	user418	user167	user482	user63	user604	user317	user446	user92		item1	2	0
1792	user530	user418	user167	user482	user63	user604	user317	user446	user92		item2	7	0
1793	user530	user418	user167	user482	user63	user604	user317	user446	user92		item3	8	0
1794	user530	user418	user167	user482	user63	user604	user317	user446	user92		item4	9	0
1795	user530	user418	user167	user482	user63	user604	user317	user446	user92		item5	3	0
1796	user530	user418	user167	user482	user63	user604	user317	user446	user92		item6	1	1
1797	user530	user418	user167	user482	user63	user604	user317	user446	user92		item7	4	0
1798	user530	user418	user167	user482	user63	user604	user317	user446	user92		item8	10	0
1799	user530	user418	user167	user482	user63	user604	user317	user446	user92		item9	5	0
1800	user483	user608									item0	3	0
1801	user483	user608									item1	1	1
1802	user483	user608									item2	4	0
1803	user483	user608									item3	5	0
1804	user483	user608									item4	6	0
1805	user483	user608									item5	7	0
1806	user483	user608									item6	2	0
1807	user483	user608									item7	8	0
1808	user483	user608									item8	9	0
1809	user483	user608									item9	10	0
1810	user2	user47	user473	user460	user142	user475	user476	user533			item0	2	0
1811	user2	user47	user473	user460	user142	user475	user476	user533			item1	5	0
1812	user2	user47	user473	user460	user142	user475	user476	user533			item2	6	0
1813	user2	user47	user473	user460	user142	user475	user476	user533			item3	3	0
1814	user2	user47	user473	user460	user142	user475	user476	user533			item4	7	0
1815	user2	user47	user473	user460	user142	user475	user476	user533			item5	8	0
1816	user2	user47	user473	user460	user142	user475	user476	user533			item6	1	1
1817	user2	user47	user473	user460	user142	user475	user476	user533			item7	9	0
1818	user2	user47	user473	user460	user142	user475	user476	user533			item8	10	0
1819	user2	user47	user473	user460	user142	user475	user476	user533			item9	4	0
1820	user376	user421	user623	user451	user613	user597	user308	user334	user560		item0	6	0
1821	user376	user421	user623	user451	user613	user597	user308	user334	user560		item1	3	0
1822	user376	user421	user623	user451	user613	user597	user308	user334	user560		item2	4	0
1823	user376	user421	user623	user451	user613	user597	user308	user334	user560		item3	1	1
1824	user376	user421	user623	user451	user613	user597	user308	user334	user560		item4	7	0
1825	user376	user421	user623	user451	user613	user597	user308	user334	user560		item5	8	0
1826	user376	user421	user623	user451	user613	user597	user308	user334	user560		item6	2	0
1827	user376	user421	user623	user451	user613	user597	user308	user334	user560		item7	9	0
1828	user376	user421	user623	user451	user613	user597	user308	user334	user560		item8	10	0
1829	user376	user421	user623	user451	user613	user597	user308	user334	user560		item9	5	0
1830	user31	user253	user101	user28							item0	1	1
1831	user31	user253	user101	user28							item1	5	0
1832	user31	user253	user101	user28							item2	6	0
1833	user31	user253	user101	user28							item3	2	0
1834	user31	user253	user101	user28							item4	7	0
1835	user31	user253	user101	user28							item5	3	0
1836	user31	user253	user101	user28							item6	8	0
1837	user31	user253	user101	user28							item7	4	0
1838	user31	user253	user101	user28							item8	9	0
1839	user31	user253	user101	user28							item9	10	0
1840	user122	user404	user259	user319	user298	user156					item0	2	0
1841	user122	user404	user259	user319	user298	user156					item1	5	0
1842	user122	user404	user259	user319	user298	user156					item2	6	0
1843	user122	user404	user259	user319	user298	user156					item3	7	0
1844	user122	user404	user259	user319	user298	user156					item4	8	0
1845	user122	user404	user259	user319	user298	user156					item5	3	0
1846	user122	user404	user259	user319	user298	user156					item6	1	1
1847	user122	user404	user259	user319	user298	user156					item7	9	0
1848	user122	user404	user259	user319	user298	user156					item8	10	0
1849	user122	user404	user259	user319	user298	user156					item9	4	0
1850	user601	user78	user400	user0	user290	user155					item0	4	0
1851	user601	user78	user400	user0	user290	user155					item1	1	1
1852	user601	user78	user400	user0	user290	user155					item2	5	0
1853	user601	user78	user400	user0	user290	user155					item3	3	0
1854	user601	user78	user400	user0	user290	user155					item4	6	0
1855	user601	user78	user400	user0	user290	user155					item5	7	0
1856	user601	user78	user400	user0	user290	user155					item6	2	0
1857	user601	user78	user400	user0	user290	user155					item7	8	0
1858	user601	user78	user400	user0	user290	user155					item8	9	0
1859	user601	user78	user400	user0	user290	user155					item9	10	0
1860	user3	user521	user332								item0	1	1
1861	user3	user521	user332								item1	4	0
1862	user3	user521	user332								item2	5	0
1863	user3	user521	user332								item3	6	0
1864	user3	user521	user332								item4	7	0
1865	user3	user521	user332								item5	8	0
1866	user3	user521	user332								item6	2	0
1867	user3	user521	user332								item7	9	0
1868	user3	user521	user332								item8	10	0
1869	user3	user521	user332								item9	3	0
1870	user62	user339	user512	user478	user103	user178	user173				item0	2	0
1871	user62	user339	user512	user478	user103	user178	user173				item1	6	0
1872	user62	user339	user512	user478	user103	user178	user173				item2	7	0
1873	user62	user339	user512	user478	user103	user178	user173				item3	3	0
1874	user62	user339	user512	user478	user103	user178	user173				item4	4	0
1875	user62	user339	user512	user478	user103	user178	user173				item5	8	0
1876	user62	user339	user512	user478	user103	user178	user173				item6	1	1
1877	user62	user339	user512	user478	user103	user178	user173				item7	9	0
1878	user62	user339	user512	user478	user103	user178	user173				item8	10	0
1879	user62	user339	user512	user478	user103	user178	user173				item9	5	0
1880	user170	user313	user436								item0	1	1
1881	user170	user313	user436								item1	3	0
1882	user170	user313	user436								item2	2	0
1883	user170	user313	user436								item3	4	0
1884	user170	user313	user436								item4	5	0
1885	user170	user313	user436								item5	6	0
1886	user170	user313	user436								item6	7	0
1887	user170	user313	user436								item7	8	0
1888	user170	user313	user436								item8	9	0
1889	user170	user313	user436								item9	10	0
1890	user545	user314	user95	user252	user102	user117					item0	2	0
1891	user545	user314	user95	user252	user102	user117					item1	4	0
1892	user545	user314	user95	user252	user102	user117					item2	5	0
1893	user545	user314	user95	user252	user102	user117					item3	6	0
1894	user545	user314	user95	user252	user102	user117					item4	7	0
1895	user545	user314	user95	user252	user102	user117					item5	8	0
1896	user545	user314	user95	user252	user102	user117					item6	1	1
1897	user545	user314	user95	user252	user102	user117					item7	9	0
1898	user545	user314	user95	user252	user102	user117					item8	10	0
1899	user545	user314	user95	user252	user102	user117					item9	3	0
1900	user232	user15									item0	1	1
1901	user232	user15									item1	3	0
1902	user232	user15									item2	4	0
1903	user232	user15									item3	2	0
1904	user232	user15									item4	5	0
1905	user232	user15									item5	6	0
1906	user232	user15									item6	7	0
1907	user232	user15									item7	8	0
1908	user232	user15									item8	9	0
1909	user232	user15									item9	10	0
1910	user522	user72	user207	user200	user291	user225	user615	user98			item0	3	0
1911	user522	user72	user207	user200	user291	user225	user615	user98			item1	4	0
1912	user522	user72	user207	user200	user291	user225	user615	user98			item2	5	0
1913	user522	user72	user207	user200	user291	user225	user615	user98			item3	2	0
1914	user522	user72	user207	user200	user291	user225	user615	user98			item4	6	0
1915	user522	user72	user207	user200	user291	user225	user615	user98			item5	7	0
1916	user522	user72	user207	user200	user291	user225	user615	user98			item6	1	1
1917	user522	user72	user207	user200	user291	user225	user615	user98			item7	8	0
1918	user522	user72	user207	user200	user291	user225	user615	user98			item8	9	0
1919	user522	user72	user207	user200	user291	user225	user615	user98			item9	10	0
1920	user487	user318	user622	user440	user264	user64	user57				item0	2	0
1921	user487	user318	user622	user440	user264	user64	user57				item1	7	0
1922	user487	user318	user622	user440	user264	user64	user57				item2	1	1
1923	user487	user318	user622	user440	user264	user64	user57				item3	8	0
1924	user487	user318	user622	user440	user264	user64	user57				item4	3	0
1925	user487	user318	user622	user440	user264	user64	user57				item5	4	0
1926	user487	user318	user622	user440	user264	user64	user57				item6	5	0
1927	user487	user318	user622	user440	user264	user64	user57				item7	9	0
1928	user487	user318	user622	user440	user264	user64	user57				item8	10	0
1929	user487	user318	user622	user440	user264	user64	user57				item9	6	0
1930	user350	user554	user592	user555	user485	user209	user466	user500			item0	2	0
1931	user350	user554	user592	user555	user485	user209	user466	user500			item1	7	0
1932	user350	user554	user592	user555	user485	user209	user466	user500			item2	3	0
1933	user350	user554	user592	user555	user485	user209	user466	user500			item3	4	0
1934	user350	user554	user592	user555	user485	user209	user466	user500			item4	5	0
1935	user350	user554	user592	user555	user485	user209	user466	user500			item5	8	0
1936	user350	user554	user592	user555	user485	user209	user466	user500			item6	1	1
1937	user350	user554	user592	user555	user485	user209	user466	user500			item7	9	0
1938	user350	user554	user592	user555	user485	user209	user466	user500			item8	10	0
1939	user350	user554	user592	user555	user485	user209	user466	user500			item9	6	0
1940	user219	user270	user427	user491	user193	user624	user408	user41	user529		item0	9	0
1941	user219	user270	user427	user491	user193	user624	user408	user41	user529		item1	2	0
1942	user219	user270	user427	user491	user193	user624	user408	user41	user529		item2	3	0
1943	user219	user270	user427	user491	user193	user624	user408	user41	user529		item3	4	0
1944	user219	user270	user427	user491	user193	user624	user408	user41	user529		item4	5	0
1945	user219	user270	user427	user491	user193	user624	user408	user41	user529		item5	6	0
1946	user219	user270	user427	user491	user193	user624	user408	user41	user529		item6	1	1
1947	user219	user270	user427	user491	user193	user624	user408	user41	user529		item7	7	0
1948	user219	user270	user427	user491	user193	user624	user408	user41	user529		item8	10	0
1949	user219	user270	user427	user491	user193	user624	user408	user41	user529		item9	8	0
1950	user45	user315	user359								item0	4	0
1951	user45	user315	user359								item1	5	0
1952	user45	user315	user359								item2	6	0
1953	user45	user315	user359								item3	7	0
1954	user45	user315	user359								item4	1	1
1955	user45	user315	user359								item5	8	0
1956	user45	user315	user359								item6	2	0
1957	user45	user315	user359								item7	9	0
1958	user45	user315	user359								item8	10	0
1959	user45	user315	user359								item9	3	0
1960	user191	user249	user184	user536	user121	user498					item0	3	0
1961	user191	user249	user184	user536	user121	user498					item1	4	0
1962	user191	user249	user184	user536	user121	user498					item2	5	0
1963	user191	user249	user184	user536	user121	user498					item3	6	0
1964	user191	user249	user184	user536	user121	user498					item4	1	1
1965	user191	user249	user184	user536	user121	user498					item5	7	0
1966	user191	user249	user184	user536	user121	user498					item6	2	0
1967	user191	user249	user184	user536	user121	user498					item7	8	0
1968	user191	user249	user184	user536	user121	user498					item8	9	0
1969	user191	user249	user184	user536	user121	user498					item9	10	0
1970	user114	user256	user340	user309	user323	user538	user106	user82	user467	user32	item0	4	0
1971	user114	user256	user340	user309	user323	user538	user106	user82	user467	user32	item1	1	1
1972	user114	user256	user340	user309	user323	user538	user106	user82	user467	user32	item2	5	0
1973	user114	user256	user340	user309	user323	user538	user106	user82	user467	user32	item3	2	0
1974	user114	user256	user340	user309	user323	user538	user106	user82	user467	user32	item4	6	0
1975	user114	user256	user340	user309	user323	user538	user106	user82	user467	user32	item5	7	0
1976	user114	user256	user340	user309	user323	user538	user106	user82	user467	user32	item6	3	0
1977	user114	user256	user340	user309	user323	user538	user106	user82	user467	user32	item7	8	0
1978	user114	user256	user340	user309	user323	user538	user106	user82	user467	user32	item8	9	0
1979	user114	user256	user340	user309	user323	user538	user106	user82	user467	user32	item9	10	0
1980	user30	user510	user364	user449	user450						item0	5	0
1981	user30	user510	user364	user449	user450						item1	6	0
1982	user30	user510	user364	user449	user450						item2	7	0
1983	user30	user510	user364	user449	user450						item3	2	0
1984	user30	user510	user364	user449	user450						item4	3	0
1985	user30	user510	user364	user449	user450						item5	4	0
1986	user30	user510	user364	user449	user450						item6	1	1
1987	user30	user510	user364	user449	user450						item7	8	0
1988	user30	user510	user364	user449	user450						item8	9	0
1989	user30	user510	user364	user449	user450						item9	10	0
1990	user518	user528	user67	user189	user125	user505	user150				item0	2	0
1991	user518	user528	user67	user189	user125	user505	user150				item1	4	0
1992	user518	user528	user67	user189	user125	user505	user150				item2	5	0
1993	user518	user528	user67	user189	user125	user505	user150				item3	6	0
1994	user518	user528	user67	user189	user125	user505	user150				item4	3	0
1995	user518	user528	user67	user189	user125	user505	user150				item5	7	0
1996	user518	user528	user67	user189	user125	user505	user150				item6	1	1
1997	user518	user528	user67	user189	user125	user505	user150				item7	8	0
1998	user518	user528	user67	user189	user125	user505	user150				item8	9	0
1999	user518	user528	user67	user189	user125	user505	user150				item9	10	0
2000	user516	user387	user373	user12	user507						item0	4	0
2001	user516	user387	user373	user12	user507						item1	5	0
2002	user516	user387	user373	user12	user507						item2	6	0
2003	user516	user387	user373	user12	user507						item3	1	1
2004	user516	user387	user373	user12	user507						item4	3	0
2005	user516	user387	user373	user12	user507						item5	7	0
2006	user516	user387	user373	user12	user507						item6	2	0
2007	user516	user387	user373	user12	user507						item7	8	0
2008	user516	user387	user373	user12	user507						item8	9	0
2009	user516	user387	user373	user12	user507						item9	10	0
2010	user261	user577	user403	user614	user386	user129	user514	user395	user417	user617	item0	1	1
2011	user261	user577	user403	user614	user386	user129	user514	user395	user417	user617	item1	4	0
2012	user261	user577	user403	user614	user386	user129	user514	user395	user417	user617	item2	7	0
2013	user261	user577	user403	user614	user386	user129	user514	user395	user417	user617	item3	2	0
2014	user261	user577	user403	user614	user386	user129	user514	user395	user417	user617	item4	5	0
2015	user261	user577	user403	user614	user386	user129	user514	user395	user417	user617	item5	6	0
2016	user261	user577	user403	user614	user386	user129	user514	user395	user417	user617	item6	3	0
2017	user261	user577	user403	user614	user386	user129	user514	user395	user417	user617	item7	8	0
2018	user261	user577	user403	user614	user386	user129	user514	user395	user417	user617	item8	9	0
2019	user261	user577	user403	user614	user386	user129	user514	user395	user417	user617	item9	10	0
2020	user128	user566	user336	user37	user234	user499					item0	3	0
2021	user128	user566	user336	user37	user234	user499					item1	4	0
2022	user128	user566	user336	user37	user234	user499					item2	5	0
2023	user128	user566	user336	user37	user234	user499					item3	6	0
2024	user128	user566	user336	user37	user234	user499					item4	1	1
2025	user128	user566	user336	user37	user234	user499					item5	7	0
2026	user128	user566	user336	user37	user234	user499					item6	2	0
2027	user128	user566	user336	user37	user234	user499					item7	8	0
2028	user128	user566	user336	user37	user234	user499					item8	9	0
2029	user128	user566	user336	user37	user234	user499					item9	10	0
2030	user372	user154	user86	user250	user248	user358					item0	2	0
2031	user372	user154	user86	user250	user248	user358					item1	3	0
2032	user372	user154	user86	user250	user248	user358					item2	6	0
2033	user372	user154	user86	user250	user248	user358					item3	1	1
2034	user372	user154	user86	user250	user248	user358					item4	7	0
2035	user372	user154	user86	user250	user248	user358					item5	8	0
2036	user372	user154	user86	user250	user248	user358					item6	4	0
2037	user372	user154	user86	user250	user248	user358					item7	9	0
2038	user372	user154	user86	user250	user248	user358					item8	10	0
2039	user372	user154	user86	user250	user248	user358					item9	5	0
2040	user20	user9	user535	user469	user312	user281	user54				item0	5	0
2041	user20	user9	user535	user469	user312	user281	user54				item1	2	0
2042	user20	user9	user535	user469	user312	user281	user54				item2	6	0
2043	user20	user9	user535	user469	user312	user281	user54				item3	3	0
2044	user20	user9	user535	user469	user312	user281	user54				item4	4	0
2045	user20	user9	user535	user469	user312	user281	user54				item5	7	0
2046	user20	user9	user535	user469	user312	user281	user54				item6	1	1
2047	user20	user9	user535	user469	user312	user281	user54				item7	8	0
2048	user20	user9	user535	user469	user312	user281	user54				item8	9	0
2049	user20	user9	user535	user469	user312	user281	user54				item9	10	0
2050	user42	user89	user574	user610	user23	user164	user188	user612			item0	3	0
2051	user42	user89	user574	user610	user23	user164	user188	user612			item1	6	0
2052	user42	user89	user574	user610	user23	user164	user188	user612			item2	7	0
2053	user42	user89	user574	user610	user23	user164	user188	user612			item3	1	1
2054	user42	user89	user574	user610	user23	user164	user188	user612			item4	8	0
2055	user42	user89	user574	user610	user23	user164	user188	user612			item5	4	0
2056	user42	user89	user574	user610	user23	user164	user188	user612			item6	2	0
2057	user42	user89	user574	user610	user23	user164	user188	user612			item7	5	0
2058	user42	user89	user574	user610	user23	user164	user188	user612			item8	9	0
2059	user42	user89	user574	user610	user23	user164	user188	user612			item9	10	0
2060	user481	user186	user609	user296	user575	user287	user85	user293	user14		item0	6	0
2061	user481	user186	user609	user296	user575	user287	user85	user293	user14		item1	7	0
2062	user481	user186	user609	user296	user575	user287	user85	user293	user14		item2	8	0
2063	user481	user186	user609	user296	user575	user287	user85	user293	user14		item3	9	0
2064	user481	user186	user609	user296	user575	user287	user85	user293	user14		item4	2	0
2065	user481	user186	user609	user296	user575	user287	user85	user293	user14		item5	10	0
2066	user481	user186	user609	user296	user575	user287	user85	user293	user14		item6	1	1
2067	user481	user186	user609	user296	user575	user287	user85	user293	user14		item7	3	0
2068	user481	user186	user609	user296	user575	user287	user85	user293	user14		item8	4	0
2069	user481	user186	user609	user296	user575	user287	user85	user293	user14		item9	5	0
2070	user168	user621	user437	user568	user582	user75	user181	user611	user576		item0	2	0
2071	user168	user621	user437	user568	user582	user75	user181	user611	user576		item1	3	0
2072	user168	user621	user437	user568	user582	user75	user181	user611	user576		item2	7	0
2073	user168	user621	user437	user568	user582	user75	user181	user611	user576		item3	8	0
2074	user168	user621	user437	user568	user582	user75	user181	user611	user576		item4	4	0
2075	user168	user621	user437	user568	user582	user75	user181	user611	user576		item5	9	0
2076	user168	user621	user437	user568	user582	user75	user181	user611	user576		item6	1	1
2077	user168	user621	user437	user568	user582	user75	user181	user611	user576		item7	5	0
2078	user168	user621	user437	user568	user582	user75	user181	user611	user576		item8	10	0
2079	user168	user621	user437	user568	user582	user75	user181	user611	user576		item9	6	0
2080	user531	user532	user434	user169							item0	3	0
2081	user531	user532	user434	user169							item1	4	0
2082	user531	user532	user434	user169							item2	5	0
2083	user531	user532	user434	user169							item3	2	0
2084	user531	user532	user434	user169							item4	6	0
2085	user531	user532	user434	user169							item5	7	0
2086	user531	user532	user434	user169							item6	1	1
2087	user531	user532	user434	user169							item7	8	0
2088	user531	user532	user434	user169							item8	9	0
2089	user531	user532	user434	user169							item9	10	0
2090	user6	user549	user324	user236	user534						item0	5	0
2091	user6	user549	user324	user236	user534						item1	2	0
2092	user6	user549	user324	user236	user534						item2	3	0
2093	user6	user549	user324	user236	user534						item3	1	1
2094	user6	user549	user324	user236	user534						item4	6	0
2095	user6	user549	user324	user236	user534						item5	7	0
2096	user6	user549	user324	user236	user534						item6	4	0
2097	user6	user549	user324	user236	user534						item7	8	0
2098	user6	user549	user324	user236	user534						item8	9	0
2099	user6	user549	user324	user236	user534						item9	10	0
2100	user299	user494	user616	user363	user464	user283	user542	user325			item0	2	0
2101	user299	user494	user616	user363	user464	user283	user542	user325			item1	3	0
2102	user299	user494	user616	user363	user464	user283	user542	user325			item2	4	0
2103	user299	user494	user616	user363	user464	user283	user542	user325			item3	6	0
2104	user299	user494	user616	user363	user464	user283	user542	user325			item4	7	0
2105	user299	user494	user616	user363	user464	user283	user542	user325			item5	8	0
2106	user299	user494	user616	user363	user464	user283	user542	user325			item6	1	1
2107	user299	user494	user616	user363	user464	user283	user542	user325			item7	5	0
2108	user299	user494	user616	user363	user464	user283	user542	user325			item8	9	0
2109	user299	user494	user616	user363	user464	user283	user542	user325			item9	10	0
2110	user11	user144	user540	user210	user411	user396					item0	2	0
2111	user11	user144	user540	user210	user411	user396					item1	5	0
2112	user11	user144	user540	user210	user411	user396					item2	6	0
2113	user11	user144	user540	user210	user411	user396					item3	7	0
2114	user11	user144	user540	user210	user411	user396					item4	1	1
2115	user11	user144	user540	user210	user411	user396					item5	3	0
2116	user11	user144	user540	user210	user411	user396					item6	4	0
2117	user11	user144	user540	user210	user411	user396					item7	8	0
2118	user11	user144	user540	user210	user411	user396					item8	9	0
2119	user11	user144	user540	user210	user411	user396					item9	10	0
2120	user163	user502									item0	3	0
2121	user163	user502									item1	4	0
2122	user163	user502									item2	5	0
