	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1255	user788	user601	user691	user395	user131	user638	user377	user189	user493	user161	item5	8	0
1256	user788	user601	user691	user395	user131	user638	user377	user189	user493	user161	item6	1	1
1257	user788	user601	user691	user395	user131	user638	user377	user189	user493	user161	item7	9	0
1258	user788	user601	user691	user395	user131	user638	user377	user189	user493	user161	item8	10	0
1259	user788	user601	user691	user395	user131	user638	user377	user189	user493	user161	item9	5	0
1260	user364	user405	user28	user257	user722	user167	user469	user338	user6		item0	3	0
1261	user364	user405	user28	user257	user722	user167	user469	user338	user6		item1	2	0
1262	user364	user405	user28	user257	user722	user167	user469	user338	user6		item2	7	0
1263	user364	user405	user28	user257	user722	user167	user469	user338	user6		item3	4	0
1264	user364	user405	user28	user257	user722	user167	user469	user338	user6		item4	5	0
1265	user364	user405	user28	user257	user722	user167	user469	user338	user6		item5	8	0
1266	user364	user405	user28	user257	user722	user167	user469	user338	user6		item6	1	1
1267	user364	user405	user28	user257	user722	user167	user469	user338	user6		item7	9	0
1268	user364	user405	user28	user257	user722	user167	user469	user338	user6		item8	10	0
1269	user364	user405	user28	user257	user722	user167	user469	user338	user6		item9	6	0
1270	user628	user27	user66	user496	user410	user72	user571	user19			item0	2	0
1271	user628	user27	user66	user496	user410	user72	user571	user19			item1	5	0
1272	user628	user27	user66	user496	user410	user72	user571	user19			item2	6	0
1273	user628	user27	user66	user496	user410	user72	user571	user19			item3	3	0
1274	user628	user27	user66	user496	user410	user72	user571	user19			item4	7	0
1275	user628	user27	user66	user496	user410	user72	user571	user19			item5	4	0
1276	user628	user27	user66	user496	user410	user72	user571	user19			item6	1	1
1277	user628	user27	user66	user496	user410	user72	user571	user19			item7	8	0
1278	user628	user27	user66	user496	user410	user72	user571	user19			item8	9	0
1279	user628	user27	user66	user496	user410	user72	user571	user19			item9	10	0
1280	user304	user783	user39	user308	user799	user2	user784	user50	user325	user347	item0	3	0
1281	user304	user783	user39	user308	user799	user2	user784	user50	user325	user347	item1	4	0
1282	user304	user783	user39	user308	user799	user2	user784	user50	user325	user347	item2	6	0
1283	user304	user783	user39	user308	user799	user2	user784	user50	user325	user347	item3	1	1
1284	user304	user783	user39	user308	user799	user2	user784	user50	user325	user347	item4	7	0
1285	user304	user783	user39	user308	user799	user2	user784	user50	user325	user347	item5	5	0
1286	user304	user783	user39	user308	user799	user2	user784	user50	user325	user347	item6	2	0
1287	user304	user783	user39	user308	user799	user2	user784	user50	user325	user347	item7	8	0
1288	user304	user783	user39	user308	user799	user2	user784	user50	user325	user347	item8	9	0
1289	user304	user783	user39	user308	user799	user2	user784	user50	user325	user347	item9	10	0
1290	user711	user334	user178	user209	user368	user294	user271	user354			item0	1	1
1291	user711	user334	user178	user209	user368	user294	user271	user354			item1	4	0
1292	user711	user334	user178	user209	user368	user294	user271	user354			item2	5	0
1293	user711	user334	user178	user209	user368	user294	user271	user354			item3	2	0
1294	user711	user334	user178	user209	user368	user294	user271	user354			item4	6	0
1295	user711	user334	user178	user209	user368	user294	user271	user354			item5	7	0
1296	user711	user334	user178	user209	user368	user294	user271	user354			item6	3	0
1297	user711	user334	user178	user209	user368	user294	user271	user354			item7	8	0
1298	user711	user334	user178	user209	user368	user294	user271	user354			item8	9	0
1299	user711	user334	user178	user209	user368	user294	user271	user354			item9	10	0
1300	user686	user631									item0	1	1
1301	user686	user631									item1	2	0
1302	user686	user631									item2	3	0
1303	user686	user631									item3	4	0
1304	user686	user631									item4	5	0
1305	user686	user631									item5	6	0
1306	user686	user631									item6	7	0
1307	user686	user631									item7	8	0
1308	user686	user631									item8	9	0
1309	user686	user631									item9	10	0
1310	user109	user672	user818	user100							item0	2	0
1311	user109	user672	user818	user100							item1	4	0
1312	user109	user672	user818	user100							item2	5	0
1313	user109	user672	user818	user100							item3	6	0
1314	user109	user672	user818	user100							item4	1	1
1315	user109	user672	user818	user100							item5	7	0
1316	user109	user672	user818	user100							item6	8	0
1317	user109	user672	user818	user100							item7	9	0
1318	user109	user672	user818	user100							item8	10	0
1319	user109	user672	user818	user100							item9	3	0
1320	user589	user289	user729	user709	user248	user408					item0	4	0
1321	user589	user289	user729	user709	user248	user408					item1	2	0
1322	user589	user289	user729	user709	user248	user408					item2	5	0
1323	user589	user289	user729	user709	user248	user408					item3	3	0
1324	user589	user289	user729	user709	user248	user408					item4	6	0
1325	user589	user289	user729	user709	user248	user408					item5	7	0
1326	user589	user289	user729	user709	user248	user408					item6	1	1
1327	user589	user289	user729	user709	user248	user408					item7	8	0
1328	user589	user289	user729	user709	user248	user408					item8	9	0
1329	user589	user289	user729	user709	user248	user408					item9	10	0
1330	user191	user768	user461	user45	user110	user657	user573				item0	5	0
1331	user191	user768	user461	user45	user110	user657	user573				item1	6	0
1332	user191	user768	user461	user45	user110	user657	user573				item2	7	0
1333	user191	user768	user461	user45	user110	user657	user573				item3	3	0
1334	user191	user768	user461	user45	user110	user657	user573				item4	2	0
1335	user191	user768	user461	user45	user110	user657	user573				item5	8	0
1336	user191	user768	user461	user45	user110	user657	user573				item6	1	1
1337	user191	user768	user461	user45	user110	user657	user573				item7	9	0
1338	user191	user768	user461	user45	user110	user657	user573				item8	10	0
1339	user191	user768	user461	user45	user110	user657	user573				item9	4	0
1340	user703	user331	user20								item0	4	0
1341	user703	user331	user20								item1	1	1
1342	user703	user331	user20								item2	2	0
1343	user703	user331	user20								item3	5	0
1344	user703	user331	user20								item4	6	0
1345	user703	user331	user20								item5	7	0
1346	user703	user331	user20								item6	3	0
1347	user703	user331	user20								item7	8	0
1348	user703	user331	user20								item8	9	0
1349	user703	user331	user20								item9	10	0
1350	user366	user794	user499	user636	user302	user271	user768	user477	user547	user513	item0	3	0
1351	user366	user794	user499	user636	user302	user271	user768	user477	user547	user513	item1	4	0
1352	user366	user794	user499	user636	user302	user271	user768	user477	user547	user513	item2	7	0
1353	user366	user794	user499	user636	user302	user271	user768	user477	user547	user513	item3	5	0
1354	user366	user794	user499	user636	user302	user271	user768	user477	user547	user513	item4	2	0
1355	user366	user794	user499	user636	user302	user271	user768	user477	user547	user513	item5	6	0
1356	user366	user794	user499	user636	user302	user271	user768	user477	user547	user513	item6	1	1
1357	user366	user794	user499	user636	user302	user271	user768	user477	user547	user513	item7	8	0
1358	user366	user794	user499	user636	user302	user271	user768	user477	user547	user513	item8	9	0
1359	user366	user794	user499	user636	user302	user271	user768	user477	user547	user513	item9	10	0
1360	user431	user59	user116								item0	1	1
1361	user431	user59	user116								item1	4	0
1362	user431	user59	user116								item2	5	0
1363	user431	user59	user116								item3	6	0
1364	user431	user59	user116								item4	7	0
1365	user431	user59	user116								item5	2	0
1366	user431	user59	user116								item6	8	0
1367	user431	user59	user116								item7	9	0
1368	user431	user59	user116								item8	10	0
1369	user431	user59	user116								item9	3	0
1370	user186	user291	user254	user307	user86	user507	user315	user828	user796	user220	item0	1	1
1371	user186	user291	user254	user307	user86	user507	user315	user828	user796	user220	item1	8	0
1372	user186	user291	user254	user307	user86	user507	user315	user828	user796	user220	item2	3	0
1373	user186	user291	user254	user307	user86	user507	user315	user828	user796	user220	item3	4	0
1374	user186	user291	user254	user307	user86	user507	user315	user828	user796	user220	item4	5	0
1375	user186	user291	user254	user307	user86	user507	user315	user828	user796	user220	item5	9	0
1376	user186	user291	user254	user307	user86	user507	user315	user828	user796	user220	item6	2	0
1377	user186	user291	user254	user307	user86	user507	user315	user828	user796	user220	item7	10	0
1378	user186	user291	user254	user307	user86	user507	user315	user828	user796	user220	item8	6	0
1379	user186	user291	user254	user307	user86	user507	user315	user828	user796	user220	item9	7	0
1380	user281	user569	user209	user648	user309						item0	4	0
1381	user281	user569	user209	user648	user309						item1	2	0
1382	user281	user569	user209	user648	user309						item2	5	0
1383	user281	user569	user209	user648	user309						item3	3	0
1384	user281	user569	user209	user648	user309						item4	6	0
1385	user281	user569	user209	user648	user309						item5	7	0
1386	user281	user569	user209	user648	user309						item6	1	1
1387	user281	user569	user209	user648	user309						item7	8	0
1388	user281	user569	user209	user648	user309						item8	9	0
1389	user281	user569	user209	user648	user309						item9	10	0
1390	user108	user817	user731	user622							item0	4	0
1391	user108	user817	user731	user622							item1	2	0
1392	user108	user817	user731	user622							item2	3	0
1393	user108	user817	user731	user622							item3	5	0
1394	user108	user817	user731	user622							item4	6	0
1395	user108	user817	user731	user622							item5	7	0
1396	user108	user817	user731	user622							item6	1	1
1397	user108	user817	user731	user622							item7	8	0
1398	user108	user817	user731	user622							item8	9	0
1399	user108	user817	user731	user622							item9	10	0
1400	user788	user384	user525								item0	4	0
1401	user788	user384	user525								item1	5	0
1402	user788	user384	user525								item2	6	0
1403	user788	user384	user525								item3	1	1
1404	user788	user384	user525								item4	7	0
1405	user788	user384	user525								item5	8	0
1406	user788	user384	user525								item6	9	0
1407	user788	user384	user525								item7	10	0
1408	user788	user384	user525								item8	2	0
1409	user788	user384	user525								item9	3	0
1410	user249	user822	user8	user804	user489						item0	4	0
1411	user249	user822	user8	user804	user489						item1	5	0
1412	user249	user822	user8	user804	user489						item2	6	0
1413	user249	user822	user8	user804	user489						item3	3	0
1414	user249	user822	user8	user804	user489						item4	1	1
1415	user249	user822	user8	user804	user489						item5	7	0
1416	user249	user822	user8	user804	user489						item6	2	0
1417	user249	user822	user8	user804	user489						item7	8	0
1418	user249	user822	user8	user804	user489						item8	9	0
1419	user249	user822	user8	user804	user489						item9	10	0
1420	user809	user727	user22	user583							item0	3	0
1421	user809	user727	user22	user583							item1	4	0
1422	user809	user727	user22	user583							item2	1	1
1423	user809	user727	user22	user583							item3	5	0
1424	user809	user727	user22	user583							item4	6	0
1425	user809	user727	user22	user583							item5	2	0
1426	user809	user727	user22	user583							item6	7	0
1427	user809	user727	user22	user583							item7	8	0
1428	user809	user727	user22	user583							item8	9	0
1429	user809	user727	user22	user583							item9	10	0
1430	user579	user452	user605	user15	user814	user541	user230	user611	user135	user40	item0	3	0
1431	user579	user452	user605	user15	user814	user541	user230	user611	user135	user40	item1	4	0
1432	user579	user452	user605	user15	user814	user541	user230	user611	user135	user40	item2	6	0
1433	user579	user452	user605	user15	user814	user541	user230	user611	user135	user40	item3	5	0
1434	user579	user452	user605	user15	user814	user541	user230	user611	user135	user40	item4	1	1
1435	user579	user452	user605	user15	user814	user541	user230	user611	user135	user40	item5	7	0
1436	user579	user452	user605	user15	user814	user541	user230	user611	user135	user40	item6	2	0
1437	user579	user452	user605	user15	user814	user541	user230	user611	user135	user40	item7	8	0
1438	user579	user452	user605	user15	user814	user541	user230	user611	user135	user40	item8	9	0
1439	user579	user452	user605	user15	user814	user541	user230	user611	user135	user40	item9	10	0
1440	user165	user134	user37	user495	user372	user361	user798	user560	user181		item0	2	0
1441	user165	user134	user37	user495	user372	user361	user798	user560	user181		item1	5	0
1442	user165	user134	user37	user495	user372	user361	user798	user560	user181		item2	3	0
1443	user165	user134	user37	user495	user372	user361	user798	user560	user181		item3	4	0
1444	user165	user134	user37	user495	user372	user361	user798	user560	user181		item4	6	0
1445	user165	user134	user37	user495	user372	user361	user798	user560	user181		item5	7	0
1446	user165	user134	user37	user495	user372	user361	user798	user560	user181		item6	1	1
1447	user165	user134	user37	user495	user372	user361	user798	user560	user181		item7	8	0
1448	user165	user134	user37	user495	user372	user361	user798	user560	user181		item8	9	0
1449	user165	user134	user37	user495	user372	user361	user798	user560	user181		item9	10	0
1450	user503	user251	user319	user303							item0	1	1
1451	user503	user251	user319	user303							item1	4	0
1452	user503	user251	user319	user303							item2	5	0
1453	user503	user251	user319	user303							item3	6	0
1454	user503	user251	user319	user303							item4	7	0
1455	user503	user251	user319	user303							item5	8	0
1456	user503	user251	user319	user303							item6	2	0
1457	user503	user251	user319	user303							item7	9	0
1458	user503	user251	user319	user303							item8	10	0
1459	user503	user251	user319	user303							item9	3	0
1460	user178	user252	user800	user123							item0	3	0
1461	user178	user252	user800	user123							item1	1	1
1462	user178	user252	user800	user123							item2	4	0
1463	user178	user252	user800	user123							item3	5	0
1464	user178	user252	user800	user123							item4	6	0
1465	user178	user252	user800	user123							item5	7	0
1466	user178	user252	user800	user123							item6	2	0
1467	user178	user252	user800	user123							item7	8	0
1468	user178	user252	user800	user123							item8	9	0
1469	user178	user252	user800	user123							item9	10	0
1470	user536	user714	user734	user614	user561	user279	user413				item0	5	0
1471	user536	user714	user734	user614	user561	user279	user413				item1	1	1
1472	user536	user714	user734	user614	user561	user279	user413				item2	6	0
1473	user536	user714	user734	user614	user561	user279	user413				item3	7	0
1474	user536	user714	user734	user614	user561	user279	user413				item4	4	0
1475	user536	user714	user734	user614	user561	user279	user413				item5	8	0
1476	user536	user714	user734	user614	user561	user279	user413				item6	2	0
1477	user536	user714	user734	user614	user561	user279	user413				item7	9	0
1478	user536	user714	user734	user614	user561	user279	user413				item8	10	0
1479	user536	user714	user734	user614	user561	user279	user413				item9	3	0
1480	user829	user21									item0	3	0
1481	user829	user21									item1	4	0
1482	user829	user21									item2	1	1
1483	user829	user21									item3	5	0
1484	user829	user21									item4	6	0
1485	user829	user21									item5	7	0
1486	user829	user21									item6	2	0
1487	user829	user21									item7	8	0
1488	user829	user21									item8	9	0
1489	user829	user21									item9	10	0
1490	user514	user95									item0	1	1
1491	user514	user95									item1	2	0
1492	user514	user95									item2	3	0
1493	user514	user95									item3	4	0
1494	user514	user95									item4	5	0
1495	user514	user95									item5	6	0
1496	user514	user95									item6	7	0
1497	user514	user95									item7	8	0
1498	user514	user95									item8	9	0
1499	user514	user95									item9	10	0
1500	user497	user88	user827	user710							item0	1	1
1501	user497	user88	user827	user710							item1	2	0
1502	user497	user88	user827	user710							item2	3	0
1503	user497	user88	user827	user710							item3	5	0
1504	user497	user88	user827	user710							item4	6	0
1505	user497	user88	user827	user710							item5	7	0
1506	user497	user88	user827	user710							item6	8	0
1507	user497	user88	user827	user710							item7	9	0
1508	user497	user88	user827	user710							item8	10	0
1509	user497	user88	user827	user710							item9	4	0
1510	user486	user247	user97	user676	user383	user57	user722	user436			item0	7	0
1511	user486	user247	user97	user676	user383	user57	user722	user436			item1	2	0
1512	user486	user247	user97	user676	user383	user57	user722	user436			item2	3	0
1513	user486	user247	user97	user676	user383	user57	user722	user436			item3	1	1
1514	user486	user247	user97	user676	user383	user57	user722	user436			item4	4	0
1515	user486	user247	user97	user676	user383	user57	user722	user436			item5	8	0
1516	user486	user247	user97	user676	user383	user57	user722	user436			item6	5	0
1517	user486	user247	user97	user676	user383	user57	user722	user436			item7	9	0
1518	user486	user247	user97	user676	user383	user57	user722	user436			item8	10	0
1519	user486	user247	user97	user676	user383	user57	user722	user436			item9	6	0
1520	user54	user821	user385	user294	user128	user527	user554	user823	user529	user815	item0	4	0
1521	user54	user821	user385	user294	user128	user527	user554	user823	user529	user815	item1	1	1
1522	user54	user821	user385	user294	user128	user527	user554	user823	user529	user815	item2	6	0
1523	user54	user821	user385	user294	user128	user527	user554	user823	user529	user815	item3	3	0
1524	user54	user821	user385	user294	user128	user527	user554	user823	user529	user815	item4	7	0
1525	user54	user821	user385	user294	user128	user527	user554	user823	user529	user815	item5	5	0
1526	user54	user821	user385	user294	user128	user527	user554	user823	user529	user815	item6	2	0
1527	user54	user821	user385	user294	user128	user527	user554	user823	user529	user815	item7	8	0
1528	user54	user821	user385	user294	user128	user527	user554	user823	user529	user815	item8	9	0
1529	user54	user821	user385	user294	user128	user527	user554	user823	user529	user815	item9	10	0
1530	user454	user408	user501	user343	user72	user441	user344	user450	user571		item0	5	0
1531	user454	user408	user501	user343	user72	user441	user344	user450	user571		item1	4	0
1532	user454	user408	user501	user343	user72	user441	user344	user450	user571		item2	6	0
1533	user454	user408	user501	user343	user72	user441	user344	user450	user571		item3	2	0
1534	user454	user408	user501	user343	user72	user441	user344	user450	user571		item4	7	0
1535	user454	user408	user501	user343	user72	user441	user344	user450	user571		item5	3	0
1536	user454	user408	user501	user343	user72	user441	user344	user450	user571		item6	1	1
1537	user454	user408	user501	user343	user72	user441	user344	user450	user571		item7	8	0
1538	user454	user408	user501	user343	user72	user441	user344	user450	user571		item8	9	0
1539	user454	user408	user501	user343	user72	user441	user344	user450	user571		item9	10	0
1540	user146	user49	user672	user484	user375	user301					item0	2	0
1541	user146	user49	user672	user484	user375	user301					item1	3	0
1542	user146	user49	user672	user484	user375	user301					item2	5	0
1543	user146	user49	user672	user484	user375	user301					item3	6	0
1544	user146	user49	user672	user484	user375	user301					item4	7	0
1545	user146	user49	user672	user484	user375	user301					item5	8	0
1546	user146	user49	user672	user484	user375	user301					item6	4	0
1547	user146	user49	user672	user484	user375	user301					item7	9	0
1548	user146	user49	user672	user484	user375	user301					item8	10	0
1549	user146	user49	user672	user484	user375	user301					item9	1	1
1550	user246	user690	user233	user355	user481	user74	user716	user297			item0	5	0
1551	user246	user690	user233	user355	user481	user74	user716	user297			item1	6	0
1552	user246	user690	user233	user355	user481	user74	user716	user297			item2	7	0
1553	user246	user690	user233	user355	user481	user74	user716	user297			item3	2	0
1554	user246	user690	user233	user355	user481	user74	user716	user297			item4	8	0
1555	user246	user690	user233	user355	user481	user74	user716	user297			item5	4	0
1556	user246	user690	user233	user355	user481	user74	user716	user297			item6	1	1
1557	user246	user690	user233	user355	user481	user74	user716	user297			item7	9	0
1558	user246	user690	user233	user355	user481	user74	user716	user297			item8	10	0
1559	user246	user690	user233	user355	user481	user74	user716	user297			item9	3	0
1560	user373	user704	user557	user169							item0	4	0
1561	user373	user704	user557	user169							item1	5	0
1562	user373	user704	user557	user169							item2	6	0
1563	user373	user704	user557	user169							item3	2	0
1564	user373	user704	user557	user169							item4	3	0
1565	user373	user704	user557	user169							item5	7	0
1566	user373	user704	user557	user169							item6	1	1
1567	user373	user704	user557	user169							item7	8	0
1568	user373	user704	user557	user169							item8	9	0
1569	user373	user704	user557	user169							item9	10	0
1570	user628	user419	user7	user586	user433	user825	user318	user755	user564		item0	5	0
1571	user628	user419	user7	user586	user433	user825	user318	user755	user564		item1	6	0
1572	user628	user419	user7	user586	user433	user825	user318	user755	user564		item2	7	0
1573	user628	user419	user7	user586	user433	user825	user318	user755	user564		item3	8	0
1574	user628	user419	user7	user586	user433	user825	user318	user755	user564		item4	4	0
1575	user628	user419	user7	user586	user433	user825	user318	user755	user564		item5	9	0
1576	user628	user419	user7	user586	user433	user825	user318	user755	user564		item6	1	1
1577	user628	user419	user7	user586	user433	user825	user318	user755	user564		item7	3	0
1578	user628	user419	user7	user586	user433	user825	user318	user755	user564		item8	10	0
1579	user628	user419	user7	user586	user433	user825	user318	user755	user564		item9	2	0
1580	user515	user152	user440	user459	user696						item0	5	0
1581	user515	user152	user440	user459	user696						item1	2	0
1582	user515	user152	user440	user459	user696						item2	1	1
1583	user515	user152	user440	user459	user696						item3	3	0
1584	user515	user152	user440	user459	user696						item4	6	0
1585	user515	user152	user440	user459	user696						item5	7	0
1586	user515	user152	user440	user459	user696						item6	4	0
1587	user515	user152	user440	user459	user696						item7	8	0
1588	user515	user152	user440	user459	user696						item8	9	0
1589	user515	user152	user440	user459	user696						item9	10	0
1590	user229	user317	user570	user69							item0	3	0
1591	user229	user317	user570	user69							item1	4	0
1592	user229	user317	user570	user69							item2	5	0
1593	user229	user317	user570	user69							item3	6	0
1594	user229	user317	user570	user69							item4	2	0
1595	user229	user317	user570	user69							item5	7	0
1596	user229	user317	user570	user69							item6	1	1
1597	user229	user317	user570	user69							item7	8	0
1598	user229	user317	user570	user69							item8	9	0
1599	user229	user317	user570	user69							item9	10	0
1600	user93	user244	user681	user475	user83	user680	user616	user82	user194		item0	3	0
1601	user93	user244	user681	user475	user83	user680	user616	user82	user194		item1	6	0
1602	user93	user244	user681	user475	user83	user680	user616	user82	user194		item2	2	0
1603	user93	user244	user681	user475	user83	user680	user616	user82	user194		item3	4	0
1604	user93	user244	user681	user475	user83	user680	user616	user82	user194		item4	7	0
1605	user93	user244	user681	user475	user83	user680	user616	user82	user194		item5	8	0
1606	user93	user244	user681	user475	user83	user680	user616	user82	user194		item6	1	1
1607	user93	user244	user681	user475	user83	user680	user616	user82	user194		item7	9	0
1608	user93	user244	user681	user475	user83	user680	user616	user82	user194		item8	10	0
1609	user93	user244	user681	user475	user83	user680	user616	user82	user194		item9	5	0
1610	user465	user460	user273	user320	user451	user700	user255	user649			item0	5	0
1611	user465	user460	user273	user320	user451	user700	user255	user649			item1	6	0
1612	user465	user460	user273	user320	user451	user700	user255	user649			item2	7	0
1613	user465	user460	user273	user320	user451	user700	user255	user649			item3	2	0
1614	user465	user460	user273	user320	user451	user700	user255	user649			item4	3	0
1615	user465	user460	user273	user320	user451	user700	user255	user649			item5	8	0
1616	user465	user460	user273	user320	user451	user700	user255	user649			item6	1	1
1617	user465	user460	user273	user320	user451	user700	user255	user649			item7	9	0
1618	user465	user460	user273	user320	user451	user700	user255	user649			item8	10	0
1619	user465	user460	user273	user320	user451	user700	user255	user649			item9	4	0
1620	user599	user698	user483	user767	user120	user621	user18	user219	user697		item0	3	0
1621	user599	user698	user483	user767	user120	user621	user18	user219	user697		item1	4	0
1622	user599	user698	user483	user767	user120	user621	user18	user219	user697		item2	7	0
1623	user599	user698	user483	user767	user120	user621	user18	user219	user697		item3	1	1
1624	user599	user698	user483	user767	user120	user621	user18	user219	user697		item4	5	0
1625	user599	user698	user483	user767	user120	user621	user18	user219	user697		item5	8	0
1626	user599	user698	user483	user767	user120	user621	user18	user219	user697		item6	2	0
1627	user599	user698	user483	user767	user120	user621	user18	user219	user697		item7	6	0
1628	user599	user698	user483	user767	user120	user621	user18	user219	user697		item8	9	0
1629	user599	user698	user483	user767	user120	user621	user18	user219	user697		item9	10	0
1630	user389	user283	user553	user596	user748	user24	user89	user80			item0	6	0
1631	user389	user283	user553	user596	user748	user24	user89	user80			item1	7	0
1632	user389	user283	user553	user596	user748	user24	user89	user80			item2	8	0
1633	user389	user283	user553	user596	user748	user24	user89	user80			item3	1	1
1634	user389	user283	user553	user596	user748	user24	user89	user80			item4	2	0
1635	user389	user283	user553	user596	user748	user24	user89	user80			item5	4	0
1636	user389	user283	user553	user596	user748	user24	user89	user80			item6	3	0
1637	user389	user283	user553	user596	user748	user24	user89	user80			item7	5	0
1638	user389	user283	user553	user596	user748	user24	user89	user80			item8	9	0
1639	user389	user283	user553	user596	user748	user24	user89	user80			item9	10	0
1640	user751	user802	user782	user101	user472	user304	user184	user156			item0	6	0
1641	user751	user802	user782	user101	user472	user304	user184	user156			item1	2	0
1642	user751	user802	user782	user101	user472	user304	user184	user156			item2	7	0
1643	user751	user802	user782	user101	user472	user304	user184	user156			item3	3	0
1644	user751	user802	user782	user101	user472	user304	user184	user156			item4	4	0
1645	user751	user802	user782	user101	user472	user304	user184	user156			item5	5	0
1646	user751	user802	user782	user101	user472	user304	user184	user156			item6	1	1
1647	user751	user802	user782	user101	user472	user304	user184	user156			item7	8	0
1648	user751	user802	user782	user101	user472	user304	user184	user156			item8	9	0
1649	user751	user802	user782	user101	user472	user304	user184	user156			item9	10	0
1650	user275	user38	user379	user292	user76	user51	user543				item0	6	0
1651	user275	user38	user379	user292	user76	user51	user543				item1	1	1
1652	user275	user38	user379	user292	user76	user51	user543				item2	3	0
1653	user275	user38	user379	user292	user76	user51	user543				item3	2	0
1654	user275	user38	user379	user292	user76	user51	user543				item4	7	0
1655	user275	user38	user379	user292	user76	user51	user543				item5	8	0
1656	user275	user38	user379	user292	user76	user51	user543				item6	4	0
1657	user275	user38	user379	user292	user76	user51	user543				item7	5	0
1658	user275	user38	user379	user292	user76	user51	user543				item8	9	0
1659	user275	user38	user379	user292	user76	user51	user543				item9	10	0
1660	user216	user78	user724	user391	user462	user401	user177	user328			item0	6	0
1661	user216	user78	user724	user391	user462	user401	user177	user328			item1	2	0
1662	user216	user78	user724	user391	user462	user401	user177	user328			item2	7	0
1663	user216	user78	user724	user391	user462	user401	user177	user328			item3	3	0
1664	user216	user78	user724	user391	user462	user401	user177	user328			item4	8	0
1665	user216	user78	user724	user391	user462	user401	user177	user328			item5	4	0
1666	user216	user78	user724	user391	user462	user401	user177	user328			item6	1	1
1667	user216	user78	user724	user391	user462	user401	user177	user328			item7	9	0
1668	user216	user78	user724	user391	user462	user401	user177	user328			item8	10	0
1669	user216	user78	user724	user391	user462	user401	user177	user328			item9	5	0
1670	user662	user143	user405	user660	user43						item0	2	0
1671	user662	user143	user405	user660	user43						item1	4	0
1672	user662	user143	user405	user660	user43						item2	3	0
1673	user662	user143	user405	user660	user43						item3	5	0
1674	user662	user143	user405	user660	user43						item4	6	0
1675	user662	user143	user405	user660	user43						item5	7	0
1676	user662	user143	user405	user660	user43						item6	1	1
1677	user662	user143	user405	user660	user43						item7	8	0
1678	user662	user143	user405	user660	user43						item8	9	0
1679	user662	user143	user405	user660	user43						item9	10	0
1680	user289	user654	user619	user168	user245	user403	user167	user608	user469		item0	5	0
1681	user289	user654	user619	user168	user245	user403	user167	user608	user469		item1	2	0
1682	user289	user654	user619	user168	user245	user403	user167	user608	user469		item2	3	0
1683	user289	user654	user619	user168	user245	user403	user167	user608	user469		item3	6	0
1684	user289	user654	user619	user168	user245	user403	user167	user608	user469		item4	4	0
1685	user289	user654	user619	user168	user245	user403	user167	user608	user469		item5	7	0
1686	user289	user654	user619	user168	user245	user403	user167	user608	user469		item6	1	1
1687	user289	user654	user619	user168	user245	user403	user167	user608	user469		item7	8	0
1688	user289	user654	user619	user168	user245	user403	user167	user608	user469		item8	9	0
1689	user289	user654	user619	user168	user245	user403	user167	user608	user469		item9	10	0
1690	user674	user321	user430	user176							item0	1	1
1691	user674	user321	user430	user176							item1	3	0
1692	user674	user321	user430	user176							item2	4	0
1693	user674	user321	user430	user176							item3	5	0
1694	user674	user321	user430	user176							item4	6	0
1695	user674	user321	user430	user176							item5	7	0
1696	user674	user321	user430	user176							item6	2	0
1697	user674	user321	user430	user176							item7	8	0
1698	user674	user321	user430	user176							item8	9	0
1699	user674	user321	user430	user176							item9	10	0
1700	user411	user308	user365								item0	4	0
1701	user411	user308	user365								item1	1	1
1702	user411	user308	user365								item2	5	0
1703	user411	user308	user365								item3	6	0
1704	user411	user308	user365								item4	7	0
1705	user411	user308	user365								item5	2	0
1706	user411	user308	user365								item6	3	0
1707	user411	user308	user365								item7	8	0
1708	user411	user308	user365								item8	9	0
1709	user411	user308	user365								item9	10	0
1710	user360	user498	user161	user551	user566	user645	user425	user144	user274	user792	item0	4	0
1711	user360	user498	user161	user551	user566	user645	user425	user144	user274	user792	item1	5	0
1712	user360	user498	user161	user551	user566	user645	user425	user144	user274	user792	item2	3	0
1713	user360	user498	user161	user551	user566	user645	user425	user144	user274	user792	item3	6	0
1714	user360	user498	user161	user551	user566	user645	user425	user144	user274	user792	item4	2	0
1715	user360	user498	user161	user551	user566	user645	user425	user144	user274	user792	item5	7	0
1716	user360	user498	user161	user551	user566	user645	user425	user144	user274	user792	item6	1	1
1717	user360	user498	user161	user551	user566	user645	user425	user144	user274	user792	item7	8	0
1718	user360	user498	user161	user551	user566	user645	user425	user144	user274	user792	item8	9	0
1719	user360	user498	user161	user551	user566	user645	user425	user144	user274	user792	item9	10	0
1720	user677	user517	user71	user75	user578						item0	2	0
1721	user677	user517	user71	user75	user578						item1	5	0
1722	user677	user517	user71	user75	user578						item2	6	0
1723	user677	user517	user71	user75	user578						item3	3	0
1724	user677	user517	user71	user75	user578						item4	7	0
1725	user677	user517	user71	user75	user578						item5	8	0
1726	user677	user517	user71	user75	user578						item6	4	0
1727	user677	user517	user71	user75	user578						item7	9	0
1728	user677	user517	user71	user75	user578						item8	10	0
1729	user677	user517	user71	user75	user578						item9	1	1
1730	user32	user743	user264	user9							item0	4	0
1731	user32	user743	user264	user9							item1	5	0
1732	user32	user743	user264	user9							item2	6	0
1733	user32	user743	user264	user9							item3	7	0
