	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2374	user150	user193	user184	user188	user179	user34	user0				item4	1	1
2375	user150	user193	user184	user188	user179	user34	user0				item5	3	0
2376	user150	user193	user184	user188	user179	user34	user0				item6	2	0
2377	user150	user193	user184	user188	user179	user34	user0				item7	8	0
2378	user150	user193	user184	user188	user179	user34	user0				item8	9	0
2379	user150	user193	user184	user188	user179	user34	user0				item9	10	0
2380	user177	user130	user246	user153	user133	user9	user170	user208	user221		item0	4	0
2381	user177	user130	user246	user153	user133	user9	user170	user208	user221		item1	6	0
2382	user177	user130	user246	user153	user133	user9	user170	user208	user221		item2	7	0
2383	user177	user130	user246	user153	user133	user9	user170	user208	user221		item3	1	1
2384	user177	user130	user246	user153	user133	user9	user170	user208	user221		item4	5	0
2385	user177	user130	user246	user153	user133	user9	user170	user208	user221		item5	8	0
2386	user177	user130	user246	user153	user133	user9	user170	user208	user221		item6	2	0
2387	user177	user130	user246	user153	user133	user9	user170	user208	user221		item7	9	0
2388	user177	user130	user246	user153	user133	user9	user170	user208	user221		item8	10	0
2389	user177	user130	user246	user153	user133	user9	user170	user208	user221		item9	3	0
2390	user56	user135	user73	user6	user132						item0	1	1
2391	user56	user135	user73	user6	user132						item1	2	0
2392	user56	user135	user73	user6	user132						item2	6	0
2393	user56	user135	user73	user6	user132						item3	3	0
2394	user56	user135	user73	user6	user132						item4	4	0
2395	user56	user135	user73	user6	user132						item5	7	0
2396	user56	user135	user73	user6	user132						item6	8	0
2397	user56	user135	user73	user6	user132						item7	9	0
2398	user56	user135	user73	user6	user132						item8	5	0
2399	user56	user135	user73	user6	user132						item9	10	0
2400	user162	user243	user102	user228	user2	user186	user233				item0	5	0
2401	user162	user243	user102	user228	user2	user186	user233				item1	3	0
2402	user162	user243	user102	user228	user2	user186	user233				item2	6	0
2403	user162	user243	user102	user228	user2	user186	user233				item3	4	0
2404	user162	user243	user102	user228	user2	user186	user233				item4	7	0
2405	user162	user243	user102	user228	user2	user186	user233				item5	8	0
2406	user162	user243	user102	user228	user2	user186	user233				item6	1	1
2407	user162	user243	user102	user228	user2	user186	user233				item7	9	0
2408	user162	user243	user102	user228	user2	user186	user233				item8	2	0
2409	user162	user243	user102	user228	user2	user186	user233				item9	10	0
2410	user157	user212									item0	1	1
2411	user157	user212									item1	3	0
2412	user157	user212									item2	4	0
2413	user157	user212									item3	5	0
2414	user157	user212									item4	6	0
2415	user157	user212									item5	7	0
2416	user157	user212									item6	2	0
2417	user157	user212									item7	8	0
2418	user157	user212									item8	9	0
2419	user157	user212									item9	10	0
2420	user49	user219									item0	3	0
2421	user49	user219									item1	1	1
2422	user49	user219									item2	4	0
2423	user49	user219									item3	5	0
2424	user49	user219									item4	2	0
2425	user49	user219									item5	6	0
2426	user49	user219									item6	7	0
2427	user49	user219									item7	8	0
2428	user49	user219									item8	9	0
2429	user49	user219									item9	10	0
2430	user79	user146	user120	user29							item0	1	1
2431	user79	user146	user120	user29							item1	2	0
2432	user79	user146	user120	user29							item2	5	0
2433	user79	user146	user120	user29							item3	3	0
2434	user79	user146	user120	user29							item4	6	0
2435	user79	user146	user120	user29							item5	7	0
2436	user79	user146	user120	user29							item6	8	0
2437	user79	user146	user120	user29							item7	4	0
2438	user79	user146	user120	user29							item8	9	0
2439	user79	user146	user120	user29							item9	10	0
2440	user248	user67	user190	user1							item0	1	1
2441	user248	user67	user190	user1							item1	2	0
2442	user248	user67	user190	user1							item2	5	0
2443	user248	user67	user190	user1							item3	3	0
2444	user248	user67	user190	user1							item4	6	0
2445	user248	user67	user190	user1							item5	7	0
2446	user248	user67	user190	user1							item6	4	0
2447	user248	user67	user190	user1							item7	8	0
2448	user248	user67	user190	user1							item8	9	0
2449	user248	user67	user190	user1							item9	10	0
2450	user47	user134									item0	2	0
2451	user47	user134									item1	3	0
2452	user47	user134									item2	4	0
2453	user47	user134									item3	5	0
2454	user47	user134									item4	6	0
2455	user47	user134									item5	7	0
2456	user47	user134									item6	1	1
2457	user47	user134									item7	8	0
2458	user47	user134									item8	9	0
2459	user47	user134									item9	10	0
2460	user22	user94	user81	user42	user105	user224					item0	1	1
2461	user22	user94	user81	user42	user105	user224					item1	2	0
2462	user22	user94	user81	user42	user105	user224					item2	3	0
2463	user22	user94	user81	user42	user105	user224					item3	5	0
2464	user22	user94	user81	user42	user105	user224					item4	6	0
2465	user22	user94	user81	user42	user105	user224					item5	7	0
2466	user22	user94	user81	user42	user105	user224					item6	8	0
2467	user22	user94	user81	user42	user105	user224					item7	4	0
2468	user22	user94	user81	user42	user105	user224					item8	9	0
2469	user22	user94	user81	user42	user105	user224					item9	10	0
2470	user25	user202	user247	user242							item0	5	0
2471	user25	user202	user247	user242							item1	6	0
2472	user25	user202	user247	user242							item2	7	0
2473	user25	user202	user247	user242							item3	1	1
2474	user25	user202	user247	user242							item4	2	0
2475	user25	user202	user247	user242							item5	8	0
2476	user25	user202	user247	user242							item6	3	0
2477	user25	user202	user247	user242							item7	4	0
2478	user25	user202	user247	user242							item8	9	0
2479	user25	user202	user247	user242							item9	10	0
2480	user78	user32	user137	user160							item0	5	0
2481	user78	user32	user137	user160							item1	1	1
2482	user78	user32	user137	user160							item2	6	0
2483	user78	user32	user137	user160							item3	2	0
2484	user78	user32	user137	user160							item4	3	0
2485	user78	user32	user137	user160							item5	7	0
2486	user78	user32	user137	user160							item6	4	0
2487	user78	user32	user137	user160							item7	8	0
2488	user78	user32	user137	user160							item8	9	0
2489	user78	user32	user137	user160							item9	10	0
2490	user128	user187	user17	user54	user140	user216	user97	user249	user40		item0	4	0
2491	user128	user187	user17	user54	user140	user216	user97	user249	user40		item1	5	0
2492	user128	user187	user17	user54	user140	user216	user97	user249	user40		item2	6	0
2493	user128	user187	user17	user54	user140	user216	user97	user249	user40		item3	3	0
2494	user128	user187	user17	user54	user140	user216	user97	user249	user40		item4	1	1
2495	user128	user187	user17	user54	user140	user216	user97	user249	user40		item5	7	0
2496	user128	user187	user17	user54	user140	user216	user97	user249	user40		item6	2	0
2497	user128	user187	user17	user54	user140	user216	user97	user249	user40		item7	8	0
2498	user128	user187	user17	user54	user140	user216	user97	user249	user40		item8	9	0
2499	user128	user187	user17	user54	user140	user216	user97	user249	user40		item9	10	0
2500	user103	user206	user101								item0	4	0
2501	user103	user206	user101								item1	5	0
2502	user103	user206	user101								item2	6	0
2503	user103	user206	user101								item3	7	0
2504	user103	user206	user101								item4	1	1
2505	user103	user206	user101								item5	2	0
2506	user103	user206	user101								item6	3	0
2507	user103	user206	user101								item7	8	0
2508	user103	user206	user101								item8	9	0
2509	user103	user206	user101								item9	10	0
2510	user178	user200	user64								item0	4	0
2511	user178	user200	user64								item1	5	0
2512	user178	user200	user64								item2	6	0
2513	user178	user200	user64								item3	1	1
2514	user178	user200	user64								item4	2	0
2515	user178	user200	user64								item5	7	0
2516	user178	user200	user64								item6	3	0
2517	user178	user200	user64								item7	8	0
2518	user178	user200	user64								item8	9	0
2519	user178	user200	user64								item9	10	0
2520	user205	user232	user142	user35	user106	user183	user50	user23	user44	user156	item0	1	1
2521	user205	user232	user142	user35	user106	user183	user50	user23	user44	user156	item1	4	0
2522	user205	user232	user142	user35	user106	user183	user50	user23	user44	user156	item2	7	0
2523	user205	user232	user142	user35	user106	user183	user50	user23	user44	user156	item3	2	0
2524	user205	user232	user142	user35	user106	user183	user50	user23	user44	user156	item4	8	0
2525	user205	user232	user142	user35	user106	user183	user50	user23	user44	user156	item5	5	0
2526	user205	user232	user142	user35	user106	user183	user50	user23	user44	user156	item6	3	0
2527	user205	user232	user142	user35	user106	user183	user50	user23	user44	user156	item7	9	0
2528	user205	user232	user142	user35	user106	user183	user50	user23	user44	user156	item8	10	0
2529	user205	user232	user142	user35	user106	user183	user50	user23	user44	user156	item9	6	0
2530	user114	user87	user127	user174							item0	4	0
2531	user114	user87	user127	user174							item1	5	0
2532	user114	user87	user127	user174							item2	6	0
2533	user114	user87	user127	user174							item3	1	1
2534	user114	user87	user127	user174							item4	2	0
2535	user114	user87	user127	user174							item5	7	0
2536	user114	user87	user127	user174							item6	3	0
2537	user114	user87	user127	user174							item7	8	0
2538	user114	user87	user127	user174							item8	9	0
2539	user114	user87	user127	user174							item9	10	0
2540	user136	user220	user5	user24	user141	user77	user194				item0	1	1
2541	user136	user220	user5	user24	user141	user77	user194				item1	5	0
2542	user136	user220	user5	user24	user141	user77	user194				item2	6	0
2543	user136	user220	user5	user24	user141	user77	user194				item3	7	0
2544	user136	user220	user5	user24	user141	user77	user194				item4	2	0
2545	user136	user220	user5	user24	user141	user77	user194				item5	8	0
2546	user136	user220	user5	user24	user141	user77	user194				item6	3	0
2547	user136	user220	user5	user24	user141	user77	user194				item7	4	0
2548	user136	user220	user5	user24	user141	user77	user194				item8	9	0
2549	user136	user220	user5	user24	user141	user77	user194				item9	10	0
2550	user210	user104	user163	user31							item0	4	0
2551	user210	user104	user163	user31							item1	5	0
2552	user210	user104	user163	user31							item2	6	0
2553	user210	user104	user163	user31							item3	2	0
2554	user210	user104	user163	user31							item4	3	0
2555	user210	user104	user163	user31							item5	7	0
2556	user210	user104	user163	user31							item6	1	1
2557	user210	user104	user163	user31							item7	8	0
2558	user210	user104	user163	user31							item8	9	0
2559	user210	user104	user163	user31							item9	10	0
2560	user151	user58									item0	1	1
2561	user151	user58									item1	3	0
2562	user151	user58									item2	4	0
2563	user151	user58									item3	2	0
2564	user151	user58									item4	5	0
2565	user151	user58									item5	6	0
2566	user151	user58									item6	7	0
2567	user151	user58									item7	8	0
2568	user151	user58									item8	9	0
2569	user151	user58									item9	10	0
2570	user173	user86	user69	user235	user119	user148	user198				item0	6	0
2571	user173	user86	user69	user235	user119	user148	user198				item1	1	1
2572	user173	user86	user69	user235	user119	user148	user198				item2	3	0
2573	user173	user86	user69	user235	user119	user148	user198				item3	7	0
2574	user173	user86	user69	user235	user119	user148	user198				item4	2	0
2575	user173	user86	user69	user235	user119	user148	user198				item5	8	0
2576	user173	user86	user69	user235	user119	user148	user198				item6	4	0
2577	user173	user86	user69	user235	user119	user148	user198				item7	9	0
2578	user173	user86	user69	user235	user119	user148	user198				item8	10	0
2579	user173	user86	user69	user235	user119	user148	user198				item9	5	0
2580	user125	user173	user146	user207	user157	user72	user41				item0	2	0
2581	user125	user173	user146	user207	user157	user72	user41				item1	5	0
2582	user125	user173	user146	user207	user157	user72	user41				item2	6	0
2583	user125	user173	user146	user207	user157	user72	user41				item3	7	0
2584	user125	user173	user146	user207	user157	user72	user41				item4	3	0
2585	user125	user173	user146	user207	user157	user72	user41				item5	8	0
2586	user125	user173	user146	user207	user157	user72	user41				item6	1	1
2587	user125	user173	user146	user207	user157	user72	user41				item7	9	0
2588	user125	user173	user146	user207	user157	user72	user41				item8	10	0
2589	user125	user173	user146	user207	user157	user72	user41				item9	4	0
2590	user128	user57	user80	user12	user247	user103	user203	user18			item0	5	0
2591	user128	user57	user80	user12	user247	user103	user203	user18			item1	6	0
2592	user128	user57	user80	user12	user247	user103	user203	user18			item2	7	0
2593	user128	user57	user80	user12	user247	user103	user203	user18			item3	2	0
2594	user128	user57	user80	user12	user247	user103	user203	user18			item4	3	0
2595	user128	user57	user80	user12	user247	user103	user203	user18			item5	8	0
2596	user128	user57	user80	user12	user247	user103	user203	user18			item6	1	1
2597	user128	user57	user80	user12	user247	user103	user203	user18			item7	4	0
2598	user128	user57	user80	user12	user247	user103	user203	user18			item8	9	0
2599	user128	user57	user80	user12	user247	user103	user203	user18			item9	10	0
2600	user208	user245	user236	user178	user175	user166					item0	4	0
2601	user208	user245	user236	user178	user175	user166					item1	5	0
2602	user208	user245	user236	user178	user175	user166					item2	2	0
2603	user208	user245	user236	user178	user175	user166					item3	3	0
2604	user208	user245	user236	user178	user175	user166					item4	6	0
2605	user208	user245	user236	user178	user175	user166					item5	7	0
2606	user208	user245	user236	user178	user175	user166					item6	1	1
2607	user208	user245	user236	user178	user175	user166					item7	8	0
2608	user208	user245	user236	user178	user175	user166					item8	9	0
2609	user208	user245	user236	user178	user175	user166					item9	10	0
2610	user61	user243	user215	user74	user227	user147	user15	user244	user40	user63	item0	2	0
2611	user61	user243	user215	user74	user227	user147	user15	user244	user40	user63	item1	4	0
2612	user61	user243	user215	user74	user227	user147	user15	user244	user40	user63	item2	7	0
2613	user61	user243	user215	user74	user227	user147	user15	user244	user40	user63	item3	5	0
2614	user61	user243	user215	user74	user227	user147	user15	user244	user40	user63	item4	6	0
2615	user61	user243	user215	user74	user227	user147	user15	user244	user40	user63	item5	8	0
2616	user61	user243	user215	user74	user227	user147	user15	user244	user40	user63	item6	3	0
2617	user61	user243	user215	user74	user227	user147	user15	user244	user40	user63	item7	9	0
2618	user61	user243	user215	user74	user227	user147	user15	user244	user40	user63	item8	10	0
2619	user61	user243	user215	user74	user227	user147	user15	user244	user40	user63	item9	1	1
2620	user28	user238	user177	user50	user168						item0	1	1
2621	user28	user238	user177	user50	user168						item1	4	0
2622	user28	user238	user177	user50	user168						item2	5	0
2623	user28	user238	user177	user50	user168						item3	6	0
2624	user28	user238	user177	user50	user168						item4	7	0
2625	user28	user238	user177	user50	user168						item5	8	0
2626	user28	user238	user177	user50	user168						item6	2	0
2627	user28	user238	user177	user50	user168						item7	9	0
2628	user28	user238	user177	user50	user168						item8	10	0
2629	user28	user238	user177	user50	user168						item9	3	0
2630	user249	user183	user13	user223	user194	user26	user94	user134	user239		item0	4	0
2631	user249	user183	user13	user223	user194	user26	user94	user134	user239		item1	1	1
2632	user249	user183	user13	user223	user194	user26	user94	user134	user239		item2	7	0
2633	user249	user183	user13	user223	user194	user26	user94	user134	user239		item3	5	0
2634	user249	user183	user13	user223	user194	user26	user94	user134	user239		item4	6	0
2635	user249	user183	user13	user223	user194	user26	user94	user134	user239		item5	8	0
2636	user249	user183	user13	user223	user194	user26	user94	user134	user239		item6	2	0
2637	user249	user183	user13	user223	user194	user26	user94	user134	user239		item7	9	0
2638	user249	user183	user13	user223	user194	user26	user94	user134	user239		item8	10	0
2639	user249	user183	user13	user223	user194	user26	user94	user134	user239		item9	3	0
2640	user205	user102	user201	user56							item0	3	0
2641	user205	user102	user201	user56							item1	1	1
2642	user205	user102	user201	user56							item2	4	0
2643	user205	user102	user201	user56							item3	5	0
2644	user205	user102	user201	user56							item4	6	0
2645	user205	user102	user201	user56							item5	7	0
2646	user205	user102	user201	user56							item6	2	0
2647	user205	user102	user201	user56							item7	8	0
2648	user205	user102	user201	user56							item8	9	0
2649	user205	user102	user201	user56							item9	10	0
2650	user116	user240	user154	user7	user34						item0	1	1
2651	user116	user240	user154	user7	user34						item1	4	0
2652	user116	user240	user154	user7	user34						item2	5	0
2653	user116	user240	user154	user7	user34						item3	6	0
2654	user116	user240	user154	user7	user34						item4	7	0
2655	user116	user240	user154	user7	user34						item5	8	0
2656	user116	user240	user154	user7	user34						item6	2	0
2657	user116	user240	user154	user7	user34						item7	3	0
2658	user116	user240	user154	user7	user34						item8	9	0
2659	user116	user240	user154	user7	user34						item9	10	0
2660	user60	user1	user159	user45							item0	3	0
2661	user60	user1	user159	user45							item1	4	0
2662	user60	user1	user159	user45							item2	5	0
2663	user60	user1	user159	user45							item3	2	0
2664	user60	user1	user159	user45							item4	6	0
2665	user60	user1	user159	user45							item5	7	0
2666	user60	user1	user159	user45							item6	1	1
2667	user60	user1	user159	user45							item7	8	0
2668	user60	user1	user159	user45							item8	9	0
2669	user60	user1	user159	user45							item9	10	0
2670	user16	user101	user9	user73	user23	user241	user54	user193			item0	3	0
2671	user16	user101	user9	user73	user23	user241	user54	user193			item1	6	0
2672	user16	user101	user9	user73	user23	user241	user54	user193			item2	7	0
2673	user16	user101	user9	user73	user23	user241	user54	user193			item3	4	0
2674	user16	user101	user9	user73	user23	user241	user54	user193			item4	8	0
2675	user16	user101	user9	user73	user23	user241	user54	user193			item5	2	0
2676	user16	user101	user9	user73	user23	user241	user54	user193			item6	1	1
2677	user16	user101	user9	user73	user23	user241	user54	user193			item7	9	0
2678	user16	user101	user9	user73	user23	user241	user54	user193			item8	10	0
2679	user16	user101	user9	user73	user23	user241	user54	user193			item9	5	0
2680	user199	user151	user44	user32	user2	user79	user163	user120			item0	1	1
2681	user199	user151	user44	user32	user2	user79	user163	user120			item1	6	0
2682	user199	user151	user44	user32	user2	user79	user163	user120			item2	7	0
2683	user199	user151	user44	user32	user2	user79	user163	user120			item3	3	0
2684	user199	user151	user44	user32	user2	user79	user163	user120			item4	4	0
2685	user199	user151	user44	user32	user2	user79	user163	user120			item5	8	0
2686	user199	user151	user44	user32	user2	user79	user163	user120			item6	2	0
2687	user199	user151	user44	user32	user2	user79	user163	user120			item7	5	0
2688	user199	user151	user44	user32	user2	user79	user163	user120			item8	9	0
2689	user199	user151	user44	user32	user2	user79	user163	user120			item9	10	0
2690	user179	user195	user67	user110							item0	1	1
2691	user179	user195	user67	user110							item1	4	0
2692	user179	user195	user67	user110							item2	5	0
2693	user179	user195	user67	user110							item3	2	0
2694	user179	user195	user67	user110							item4	3	0
2695	user179	user195	user67	user110							item5	6	0
2696	user179	user195	user67	user110							item6	7	0
2697	user179	user195	user67	user110							item7	8	0
2698	user179	user195	user67	user110							item8	9	0
2699	user179	user195	user67	user110							item9	10	0
2700	user31	user35									item0	3	0
2701	user31	user35									item1	4	0
2702	user31	user35									item2	5	0
2703	user31	user35									item3	1	1
2704	user31	user35									item4	6	0
2705	user31	user35									item5	2	0
2706	user31	user35									item6	7	0
2707	user31	user35									item7	8	0
2708	user31	user35									item8	9	0
2709	user31	user35									item9	10	0
2710	user24	user37	user6	user113	user109	user214	user172				item0	5	0
2711	user24	user37	user6	user113	user109	user214	user172				item1	6	0
2712	user24	user37	user6	user113	user109	user214	user172				item2	7	0
2713	user24	user37	user6	user113	user109	user214	user172				item3	1	1
2714	user24	user37	user6	user113	user109	user214	user172				item4	2	0
2715	user24	user37	user6	user113	user109	user214	user172				item5	8	0
2716	user24	user37	user6	user113	user109	user214	user172				item6	3	0
2717	user24	user37	user6	user113	user109	user214	user172				item7	9	0
2718	user24	user37	user6	user113	user109	user214	user172				item8	10	0
2719	user24	user37	user6	user113	user109	user214	user172				item9	4	0
2720	user152	user131	user143	user55							item0	4	0
2721	user152	user131	user143	user55							item1	1	1
2722	user152	user131	user143	user55							item2	5	0
2723	user152	user131	user143	user55							item3	6	0
2724	user152	user131	user143	user55							item4	7	0
2725	user152	user131	user143	user55							item5	8	0
2726	user152	user131	user143	user55							item6	2	0
2727	user152	user131	user143	user55							item7	9	0
2728	user152	user131	user143	user55							item8	10	0
2729	user152	user131	user143	user55							item9	3	0
2730	user169	user202	user3	user42	user196	user155	user212	user127			item0	2	0
2731	user169	user202	user3	user42	user196	user155	user212	user127			item1	3	0
2732	user169	user202	user3	user42	user196	user155	user212	user127			item2	5	0
2733	user169	user202	user3	user42	user196	user155	user212	user127			item3	6	0
2734	user169	user202	user3	user42	user196	user155	user212	user127			item4	7	0
2735	user169	user202	user3	user42	user196	user155	user212	user127			item5	8	0
2736	user169	user202	user3	user42	user196	user155	user212	user127			item6	1	1
2737	user169	user202	user3	user42	user196	user155	user212	user127			item7	4	0
2738	user169	user202	user3	user42	user196	user155	user212	user127			item8	9	0
2739	user169	user202	user3	user42	user196	user155	user212	user127			item9	10	0
2740	user38	user88	user209	user246	user69	user242	user76	user232			item0	5	0
2741	user38	user88	user209	user246	user69	user242	user76	user232			item1	6	0
2742	user38	user88	user209	user246	user69	user242	user76	user232			item2	3	0
2743	user38	user88	user209	user246	user69	user242	user76	user232			item3	1	1
2744	user38	user88	user209	user246	user69	user242	user76	user232			item4	7	0
2745	user38	user88	user209	user246	user69	user242	user76	user232			item5	8	0
2746	user38	user88	user209	user246	user69	user242	user76	user232			item6	2	0
2747	user38	user88	user209	user246	user69	user242	user76	user232			item7	9	0
2748	user38	user88	user209	user246	user69	user242	user76	user232			item8	10	0
2749	user38	user88	user209	user246	user69	user242	user76	user232			item9	4	0
2750	user121	user58	user231	user17	user187	user91					item0	6	0
2751	user121	user58	user231	user17	user187	user91					item1	7	0
2752	user121	user58	user231	user17	user187	user91					item2	2	0
2753	user121	user58	user231	user17	user187	user91					item3	1	1
2754	user121	user58	user231	user17	user187	user91					item4	3	0
2755	user121	user58	user231	user17	user187	user91					item5	8	0
2756	user121	user58	user231	user17	user187	user91					item6	4	0
2757	user121	user58	user231	user17	user187	user91					item7	9	0
2758	user121	user58	user231	user17	user187	user91					item8	10	0
2759	user121	user58	user231	user17	user187	user91					item9	5	0
2760	user197	user188	user92	user171	user14	user39	user87	user118	user84		item0	4	0
2761	user197	user188	user92	user171	user14	user39	user87	user118	user84		item1	5	0
2762	user197	user188	user92	user171	user14	user39	user87	user118	user84		item2	6	0
2763	user197	user188	user92	user171	user14	user39	user87	user118	user84		item3	1	1
2764	user197	user188	user92	user171	user14	user39	user87	user118	user84		item4	7	0
2765	user197	user188	user92	user171	user14	user39	user87	user118	user84		item5	8	0
2766	user197	user188	user92	user171	user14	user39	user87	user118	user84		item6	2	0
2767	user197	user188	user92	user171	user14	user39	user87	user118	user84		item7	9	0
2768	user197	user188	user92	user171	user14	user39	user87	user118	user84		item8	10	0
2769	user197	user188	user92	user171	user14	user39	user87	user118	user84		item9	3	0
2770	user167	user138									item0	1	1
2771	user167	user138									item1	2	0
2772	user167	user138									item2	3	0
2773	user167	user138									item3	4	0
2774	user167	user138									item4	5	0
2775	user167	user138									item5	6	0
2776	user167	user138									item6	7	0
2777	user167	user138									item7	8	0
2778	user167	user138									item8	9	0
2779	user167	user138									item9	10	0
2780	user77	user66	user114	user164	user142	user133					item0	1	1
2781	user77	user66	user114	user164	user142	user133					item1	5	0
2782	user77	user66	user114	user164	user142	user133					item2	6	0
2783	user77	user66	user114	user164	user142	user133					item3	2	0
2784	user77	user66	user114	user164	user142	user133					item4	3	0
2785	user77	user66	user114	user164	user142	user133					item5	7	0
2786	user77	user66	user114	user164	user142	user133					item6	8	0
2787	user77	user66	user114	user164	user142	user133					item7	9	0
2788	user77	user66	user114	user164	user142	user133					item8	10	0
2789	user77	user66	user114	user164	user142	user133					item9	4	0
2790	user62	user46	user85	user218	user96	user52	user49	user21			item0	3	0
2791	user62	user46	user85	user218	user96	user52	user49	user21			item1	1	1
2792	user62	user46	user85	user218	user96	user52	user49	user21			item2	4	0
2793	user62	user46	user85	user218	user96	user52	user49	user21			item3	5	0
2794	user62	user46	user85	user218	user96	user52	user49	user21			item4	6	0
2795	user62	user46	user85	user218	user96	user52	user49	user21			item5	7	0
2796	user62	user46	user85	user218	user96	user52	user49	user21			item6	2	0
2797	user62	user46	user85	user218	user96	user52	user49	user21			item7	8	0
2798	user62	user46	user85	user218	user96	user52	user49	user21			item8	9	0
2799	user62	user46	user85	user218	user96	user52	user49	user21			item9	10	0
2800	user149	user182	user135	user82							item0	5	0
2801	user149	user182	user135	user82							item1	1	1
2802	user149	user182	user135	user82							item2	2	0
2803	user149	user182	user135	user82							item3	6	0
2804	user149	user182	user135	user82							item4	3	0
2805	user149	user182	user135	user82							item5	7	0
2806	user149	user182	user135	user82							item6	4	0
2807	user149	user182	user135	user82							item7	8	0
2808	user149	user182	user135	user82							item8	9	0
2809	user149	user182	user135	user82							item9	10	0
2810	user225	user219	user29	user144	user220	user206					item0	2	0
2811	user225	user219	user29	user144	user220	user206					item1	3	0
2812	user225	user219	user29	user144	user220	user206					item2	5	0
2813	user225	user219	user29	user144	user220	user206					item3	6	0
2814	user225	user219	user29	user144	user220	user206					item4	1	1
2815	user225	user219	user29	user144	user220	user206					item5	7	0
2816	user225	user219	user29	user144	user220	user206					item6	4	0
2817	user225	user219	user29	user144	user220	user206					item7	8	0
2818	user225	user219	user29	user144	user220	user206					item8	9	0
2819	user225	user219	user29	user144	user220	user206					item9	10	0
2820	user20	user217	user27	user71	user70						item0	4	0
2821	user20	user217	user27	user71	user70						item1	5	0
2822	user20	user217	user27	user71	user70						item2	6	0
2823	user20	user217	user27	user71	user70						item3	1	1
2824	user20	user217	user27	user71	user70						item4	7	0
2825	user20	user217	user27	user71	user70						item5	8	0
2826	user20	user217	user27	user71	user70						item6	2	0
2827	user20	user217	user27	user71	user70						item7	9	0
2828	user20	user217	user27	user71	user70						item8	10	0
2829	user20	user217	user27	user71	user70						item9	3	0
2830	user139	user228	user5								item0	1	1
2831	user139	user228	user5								item1	2	0
2832	user139	user228	user5								item2	4	0
2833	user139	user228	user5								item3	5	0
2834	user139	user228	user5								item4	6	0
2835	user139	user228	user5								item5	7	0
2836	user139	user228	user5								item6	3	0
2837	user139	user228	user5								item7	8	0
2838	user139	user228	user5								item8	9	0
2839	user139	user228	user5								item9	10	0
2840	user190	user174	user184	user233	user115						item0	5	0
2841	user190	user174	user184	user233	user115						item1	6	0
2842	user190	user174	user184	user233	user115						item2	2	0
2843	user190	user174	user184	user233	user115						item3	3	0
2844	user190	user174	user184	user233	user115						item4	1	1
2845	user190	user174	user184	user233	user115						item5	7	0
2846	user190	user174	user184	user233	user115						item6	4	0
2847	user190	user174	user184	user233	user115						item7	8	0
2848	user190	user174	user184	user233	user115						item8	9	0
2849	user190	user174	user184	user233	user115						item9	10	0
2850	user112	user140									item0	1	1
2851	user112	user140									item1	3	0
2852	user112	user140									item2	4	0
2853	user112	user140									item3	5	0
2854	user112	user140									item4	6	0
2855	user112	user140									item5	7	0
2856	user112	user140									item6	8	0
2857	user112	user140									item7	2	0
2858	user112	user140									item8	9	0
2859	user112	user140									item9	10	0
2860	user200	user123	user122	user158	user22	user81	user10	user36			item0	6	0
2861	user200	user123	user122	user158	user22	user81	user10	user36			item1	2	0
2862	user200	user123	user122	user158	user22	user81	user10	user36			item2	3	0
2863	user200	user123	user122	user158	user22	user81	user10	user36			item3	4	0
2864	user200	user123	user122	user158	user22	user81	user10	user36			item4	7	0
2865	user200	user123	user122	user158	user22	user81	user10	user36			item5	5	0
2866	user200	user123	user122	user158	user22	user81	user10	user36			item6	1	1
2867	user200	user123	user122	user158	user22	user81	user10	user36			item7	8	0
2868	user200	user123	user122	user158	user22	user81	user10	user36			item8	9	0
2869	user200	user123	user122	user158	user22	user81	user10	user36			item9	10	0
2870	user119	user86	user90	user124	user145	user129					item0	1	1
2871	user119	user86	user90	user124	user145	user129					item1	2	0
2872	user119	user86	user90	user124	user145	user129					item2	6	0
2873	user119	user86	user90	user124	user145	user129					item3	7	0
2874	user119	user86	user90	user124	user145	user129					item4	8	0
2875	user119	user86	user90	user124	user145	user129					item5	9	0
2876	user119	user86	user90	user124	user145	user129					item6	3	0
2877	user119	user86	user90	user124	user145	user129					item7	4	0
2878	user119	user86	user90	user124	user145	user129					item8	10	0
2879	user119	user86	user90	user124	user145	user129					item9	5	0
2880	user25	user181	user160	user210							item0	5	0
2881	user25	user181	user160	user210							item1	6	0
2882	user25	user181	user160	user210							item2	7	0
2883	user25	user181	user160	user210							item3	1	1
2884	user25	user181	user160	user210							item4	2	0
2885	user25	user181	user160	user210							item5	8	0
2886	user25	user181	user160	user210							item6	3	0
2887	user25	user181	user160	user210							item7	4	0
2888	user25	user181	user160	user210							item8	9	0
2889	user25	user181	user160	user210							item9	10	0
2890	user59	user216	user104	user53	user185	user75	user136	user165	user98		item0	2	0
2891	user59	user216	user104	user53	user185	user75	user136	user165	user98		item1	3	0
2892	user59	user216	user104	user53	user185	user75	user136	user165	user98		item2	4	0
2893	user59	user216	user104	user53	user185	user75	user136	user165	user98		item3	8	0
2894	user59	user216	user104	user53	user185	user75	user136	user165	user98		item4	9	0
2895	user59	user216	user104	user53	user185	user75	user136	user165	user98		item5	5	0
2896	user59	user216	user104	user53	user185	user75	user136	user165	user98		item6	1	1
2897	user59	user216	user104	user53	user185	user75	user136	user165	user98		item7	6	0
