	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2585	user1065	user500	user421	user1097	user1235	user385	user419				item5	8	0
2586	user1065	user500	user421	user1097	user1235	user385	user419				item6	9	0
2587	user1065	user500	user421	user1097	user1235	user385	user419				item7	2	0
2588	user1065	user500	user421	user1097	user1235	user385	user419				item8	10	0
2589	user1065	user500	user421	user1097	user1235	user385	user419				item9	3	0
2590	user280	user915	user461	user951							item0	5	0
2591	user280	user915	user461	user951							item1	1	1
2592	user280	user915	user461	user951							item2	2	0
2593	user280	user915	user461	user951							item3	3	0
2594	user280	user915	user461	user951							item4	6	0
2595	user280	user915	user461	user951							item5	7	0
2596	user280	user915	user461	user951							item6	4	0
2597	user280	user915	user461	user951							item7	8	0
2598	user280	user915	user461	user951							item8	9	0
2599	user280	user915	user461	user951							item9	10	0
2600	user370	user192	user522	user1185	user823	user524	user268	user39	user1113		item0	3	0
2601	user370	user192	user522	user1185	user823	user524	user268	user39	user1113		item1	6	0
2602	user370	user192	user522	user1185	user823	user524	user268	user39	user1113		item2	7	0
2603	user370	user192	user522	user1185	user823	user524	user268	user39	user1113		item3	1	1
2604	user370	user192	user522	user1185	user823	user524	user268	user39	user1113		item4	4	0
2605	user370	user192	user522	user1185	user823	user524	user268	user39	user1113		item5	5	0
2606	user370	user192	user522	user1185	user823	user524	user268	user39	user1113		item6	2	0
2607	user370	user192	user522	user1185	user823	user524	user268	user39	user1113		item7	8	0
2608	user370	user192	user522	user1185	user823	user524	user268	user39	user1113		item8	9	0
2609	user370	user192	user522	user1185	user823	user524	user268	user39	user1113		item9	10	0
2610	user455	user365									item0	3	0
2611	user455	user365									item1	1	1
2612	user455	user365									item2	4	0
2613	user455	user365									item3	2	0
2614	user455	user365									item4	5	0
2615	user455	user365									item5	6	0
2616	user455	user365									item6	7	0
2617	user455	user365									item7	8	0
2618	user455	user365									item8	9	0
2619	user455	user365									item9	10	0
2620	user701	user18	user772	user1107	user355	user26	user1195	user485	user594		item0	3	0
2621	user701	user18	user772	user1107	user355	user26	user1195	user485	user594		item1	1	1
2622	user701	user18	user772	user1107	user355	user26	user1195	user485	user594		item2	8	0
2623	user701	user18	user772	user1107	user355	user26	user1195	user485	user594		item3	4	0
2624	user701	user18	user772	user1107	user355	user26	user1195	user485	user594		item4	5	0
2625	user701	user18	user772	user1107	user355	user26	user1195	user485	user594		item5	6	0
2626	user701	user18	user772	user1107	user355	user26	user1195	user485	user594		item6	2	0
2627	user701	user18	user772	user1107	user355	user26	user1195	user485	user594		item7	7	0
2628	user701	user18	user772	user1107	user355	user26	user1195	user485	user594		item8	9	0
2629	user701	user18	user772	user1107	user355	user26	user1195	user485	user594		item9	10	0
2630	user34	user13	user175	user144	user835						item0	5	0
2631	user34	user13	user175	user144	user835						item1	2	0
2632	user34	user13	user175	user144	user835						item2	6	0
2633	user34	user13	user175	user144	user835						item3	3	0
2634	user34	user13	user175	user144	user835						item4	4	0
2635	user34	user13	user175	user144	user835						item5	7	0
2636	user34	user13	user175	user144	user835						item6	1	1
2637	user34	user13	user175	user144	user835						item7	8	0
2638	user34	user13	user175	user144	user835						item8	9	0
2639	user34	user13	user175	user144	user835						item9	10	0
2640	user789	user727	user569	user940	user242	user671	user439				item0	3	0
2641	user789	user727	user569	user940	user242	user671	user439				item1	6	0
2642	user789	user727	user569	user940	user242	user671	user439				item2	4	0
2643	user789	user727	user569	user940	user242	user671	user439				item3	1	1
2644	user789	user727	user569	user940	user242	user671	user439				item4	2	0
2645	user789	user727	user569	user940	user242	user671	user439				item5	7	0
2646	user789	user727	user569	user940	user242	user671	user439				item6	5	0
2647	user789	user727	user569	user940	user242	user671	user439				item7	8	0
2648	user789	user727	user569	user940	user242	user671	user439				item8	9	0
2649	user789	user727	user569	user940	user242	user671	user439				item9	10	0
2650	user774	user458									item0	3	0
2651	user774	user458									item1	4	0
2652	user774	user458									item2	5	0
2653	user774	user458									item3	1	1
2654	user774	user458									item4	6	0
2655	user774	user458									item5	7	0
2656	user774	user458									item6	2	0
2657	user774	user458									item7	8	0
2658	user774	user458									item8	9	0
2659	user774	user458									item9	10	0
2660	user973	user826	user851	user763	user66	user452	user186	user888	user983	user190	item0	2	0
2661	user973	user826	user851	user763	user66	user452	user186	user888	user983	user190	item1	3	0
2662	user973	user826	user851	user763	user66	user452	user186	user888	user983	user190	item2	9	0
2663	user973	user826	user851	user763	user66	user452	user186	user888	user983	user190	item3	4	0
2664	user973	user826	user851	user763	user66	user452	user186	user888	user983	user190	item4	5	0
2665	user973	user826	user851	user763	user66	user452	user186	user888	user983	user190	item5	6	0
2666	user973	user826	user851	user763	user66	user452	user186	user888	user983	user190	item6	1	1
2667	user973	user826	user851	user763	user66	user452	user186	user888	user983	user190	item7	7	0
2668	user973	user826	user851	user763	user66	user452	user186	user888	user983	user190	item8	8	0
2669	user973	user826	user851	user763	user66	user452	user186	user888	user983	user190	item9	10	0
2670	user977	user305									item0	3	0
2671	user977	user305									item1	4	0
2672	user977	user305									item2	5	0
2673	user977	user305									item3	1	1
2674	user977	user305									item4	6	0
2675	user977	user305									item5	7	0
2676	user977	user305									item6	8	0
2677	user977	user305									item7	9	0
2678	user977	user305									item8	10	0
2679	user977	user305									item9	2	0
2680	user364	user1206	user1158	user99	user976	user289	user961	user90			item0	3	0
2681	user364	user1206	user1158	user99	user976	user289	user961	user90			item1	6	0
2682	user364	user1206	user1158	user99	user976	user289	user961	user90			item2	7	0
2683	user364	user1206	user1158	user99	user976	user289	user961	user90			item3	2	0
2684	user364	user1206	user1158	user99	user976	user289	user961	user90			item4	8	0
2685	user364	user1206	user1158	user99	user976	user289	user961	user90			item5	4	0
2686	user364	user1206	user1158	user99	user976	user289	user961	user90			item6	1	1
2687	user364	user1206	user1158	user99	user976	user289	user961	user90			item7	9	0
2688	user364	user1206	user1158	user99	user976	user289	user961	user90			item8	10	0
2689	user364	user1206	user1158	user99	user976	user289	user961	user90			item9	5	0
2690	user25	user532	user1149	user1080	user887	user499	user266	user68			item0	5	0
2691	user25	user532	user1149	user1080	user887	user499	user266	user68			item1	6	0
2692	user25	user532	user1149	user1080	user887	user499	user266	user68			item2	7	0
2693	user25	user532	user1149	user1080	user887	user499	user266	user68			item3	8	0
2694	user25	user532	user1149	user1080	user887	user499	user266	user68			item4	2	0
2695	user25	user532	user1149	user1080	user887	user499	user266	user68			item5	9	0
2696	user25	user532	user1149	user1080	user887	user499	user266	user68			item6	1	1
2697	user25	user532	user1149	user1080	user887	user499	user266	user68			item7	3	0
2698	user25	user532	user1149	user1080	user887	user499	user266	user68			item8	10	0
2699	user25	user532	user1149	user1080	user887	user499	user266	user68			item9	4	0
2700	user768	user833	user1126	user328	user1036						item0	5	0
2701	user768	user833	user1126	user328	user1036						item1	6	0
2702	user768	user833	user1126	user328	user1036						item2	7	0
2703	user768	user833	user1126	user328	user1036						item3	2	0
2704	user768	user833	user1126	user328	user1036						item4	8	0
2705	user768	user833	user1126	user328	user1036						item5	3	0
2706	user768	user833	user1126	user328	user1036						item6	1	1
2707	user768	user833	user1126	user328	user1036						item7	9	0
2708	user768	user833	user1126	user328	user1036						item8	4	0
2709	user768	user833	user1126	user328	user1036						item9	10	0
2710	user470	user700	user652	user788	user595	user1027	user783	user682			item0	3	0
2711	user470	user700	user652	user788	user595	user1027	user783	user682			item1	4	0
2712	user470	user700	user652	user788	user595	user1027	user783	user682			item2	7	0
2713	user470	user700	user652	user788	user595	user1027	user783	user682			item3	1	1
2714	user470	user700	user652	user788	user595	user1027	user783	user682			item4	5	0
2715	user470	user700	user652	user788	user595	user1027	user783	user682			item5	8	0
2716	user470	user700	user652	user788	user595	user1027	user783	user682			item6	2	0
2717	user470	user700	user652	user788	user595	user1027	user783	user682			item7	9	0
2718	user470	user700	user652	user788	user595	user1027	user783	user682			item8	10	0
2719	user470	user700	user652	user788	user595	user1027	user783	user682			item9	6	0
2720	user956	user590	user1214	user776							item0	3	0
2721	user956	user590	user1214	user776							item1	4	0
2722	user956	user590	user1214	user776							item2	5	0
2723	user956	user590	user1214	user776							item3	6	0
2724	user956	user590	user1214	user776							item4	1	1
2725	user956	user590	user1214	user776							item5	7	0
2726	user956	user590	user1214	user776							item6	2	0
2727	user956	user590	user1214	user776							item7	8	0
2728	user956	user590	user1214	user776							item8	9	0
2729	user956	user590	user1214	user776							item9	10	0
2730	user1241	user1043									item0	1	1
2731	user1241	user1043									item1	3	0
2732	user1241	user1043									item2	4	0
2733	user1241	user1043									item3	2	0
2734	user1241	user1043									item4	5	0
2735	user1241	user1043									item5	6	0
2736	user1241	user1043									item6	7	0
2737	user1241	user1043									item7	8	0
2738	user1241	user1043									item8	9	0
2739	user1241	user1043									item9	10	0
2740	user943	user707	user1066	user1074							item0	2	0
2741	user943	user707	user1066	user1074							item1	4	0
2742	user943	user707	user1066	user1074							item2	5	0
2743	user943	user707	user1066	user1074							item3	6	0
2744	user943	user707	user1066	user1074							item4	1	1
2745	user943	user707	user1066	user1074							item5	7	0
2746	user943	user707	user1066	user1074							item6	3	0
2747	user943	user707	user1066	user1074							item7	8	0
2748	user943	user707	user1066	user1074							item8	9	0
2749	user943	user707	user1066	user1074							item9	10	0
2750	user1180	user89	user1026	user770	user1045	user516	user188	user585	user436		item0	6	0
2751	user1180	user89	user1026	user770	user1045	user516	user188	user585	user436		item1	7	0
2752	user1180	user89	user1026	user770	user1045	user516	user188	user585	user436		item2	3	0
2753	user1180	user89	user1026	user770	user1045	user516	user188	user585	user436		item3	1	1
2754	user1180	user89	user1026	user770	user1045	user516	user188	user585	user436		item4	4	0
2755	user1180	user89	user1026	user770	user1045	user516	user188	user585	user436		item5	8	0
2756	user1180	user89	user1026	user770	user1045	user516	user188	user585	user436		item6	2	0
2757	user1180	user89	user1026	user770	user1045	user516	user188	user585	user436		item7	9	0
2758	user1180	user89	user1026	user770	user1045	user516	user188	user585	user436		item8	10	0
2759	user1180	user89	user1026	user770	user1045	user516	user188	user585	user436		item9	5	0
2760	user1005	user381	user428	user989	user814	user169	user117	user392	user1189	user399	item0	3	0
2761	user1005	user381	user428	user989	user814	user169	user117	user392	user1189	user399	item1	4	0
2762	user1005	user381	user428	user989	user814	user169	user117	user392	user1189	user399	item2	5	0
2763	user1005	user381	user428	user989	user814	user169	user117	user392	user1189	user399	item3	1	1
2764	user1005	user381	user428	user989	user814	user169	user117	user392	user1189	user399	item4	6	0
2765	user1005	user381	user428	user989	user814	user169	user117	user392	user1189	user399	item5	7	0
2766	user1005	user381	user428	user989	user814	user169	user117	user392	user1189	user399	item6	2	0
2767	user1005	user381	user428	user989	user814	user169	user117	user392	user1189	user399	item7	8	0
2768	user1005	user381	user428	user989	user814	user169	user117	user392	user1189	user399	item8	9	0
2769	user1005	user381	user428	user989	user814	user169	user117	user392	user1189	user399	item9	10	0
2770	user716	user863	user1187	user1150	user621	user80	user541	user592			item0	2	0
2771	user716	user863	user1187	user1150	user621	user80	user541	user592			item1	6	0
2772	user716	user863	user1187	user1150	user621	user80	user541	user592			item2	7	0
2773	user716	user863	user1187	user1150	user621	user80	user541	user592			item3	3	0
2774	user716	user863	user1187	user1150	user621	user80	user541	user592			item4	4	0
2775	user716	user863	user1187	user1150	user621	user80	user541	user592			item5	8	0
2776	user716	user863	user1187	user1150	user621	user80	user541	user592			item6	1	1
2777	user716	user863	user1187	user1150	user621	user80	user541	user592			item7	9	0
2778	user716	user863	user1187	user1150	user621	user80	user541	user592			item8	10	0
2779	user716	user863	user1187	user1150	user621	user80	user541	user592			item9	5	0
2780	user737	user1040									item0	3	0
2781	user737	user1040									item1	4	0
2782	user737	user1040									item2	5	0
2783	user737	user1040									item3	6	0
2784	user737	user1040									item4	1	1
2785	user737	user1040									item5	7	0
2786	user737	user1040									item6	2	0
2787	user737	user1040									item7	8	0
2788	user737	user1040									item8	9	0
2789	user737	user1040									item9	10	0
2790	user841	user1109	user94	user879	user1196	user243	user339				item0	2	0
2791	user841	user1109	user94	user879	user1196	user243	user339				item1	1	1
2792	user841	user1109	user94	user879	user1196	user243	user339				item2	7	0
2793	user841	user1109	user94	user879	user1196	user243	user339				item3	3	0
2794	user841	user1109	user94	user879	user1196	user243	user339				item4	4	0
2795	user841	user1109	user94	user879	user1196	user243	user339				item5	8	0
2796	user841	user1109	user94	user879	user1196	user243	user339				item6	5	0
2797	user841	user1109	user94	user879	user1196	user243	user339				item7	9	0
2798	user841	user1109	user94	user879	user1196	user243	user339				item8	10	0
2799	user841	user1109	user94	user879	user1196	user243	user339				item9	6	0
2800	user446	user73	user204	user736	user1012	user746	user1171	user398	user778	user72	item0	3	0
2801	user446	user73	user204	user736	user1012	user746	user1171	user398	user778	user72	item1	4	0
2802	user446	user73	user204	user736	user1012	user746	user1171	user398	user778	user72	item2	7	0
2803	user446	user73	user204	user736	user1012	user746	user1171	user398	user778	user72	item3	2	0
2804	user446	user73	user204	user736	user1012	user746	user1171	user398	user778	user72	item4	5	0
2805	user446	user73	user204	user736	user1012	user746	user1171	user398	user778	user72	item5	8	0
2806	user446	user73	user204	user736	user1012	user746	user1171	user398	user778	user72	item6	1	1
2807	user446	user73	user204	user736	user1012	user746	user1171	user398	user778	user72	item7	6	0
2808	user446	user73	user204	user736	user1012	user746	user1171	user398	user778	user72	item8	9	0
2809	user446	user73	user204	user736	user1012	user746	user1171	user398	user778	user72	item9	10	0
2810	user646	user1062	user992								item0	1	1
2811	user646	user1062	user992								item1	4	0
2812	user646	user1062	user992								item2	5	0
2813	user646	user1062	user992								item3	6	0
2814	user646	user1062	user992								item4	7	0
2815	user646	user1062	user992								item5	8	0
2816	user646	user1062	user992								item6	2	0
2817	user646	user1062	user992								item7	9	0
2818	user646	user1062	user992								item8	10	0
2819	user646	user1062	user992								item9	3	0
2820	user454	user697									item0	2	0
2821	user454	user697									item1	3	0
2822	user454	user697									item2	4	0
2823	user454	user697									item3	1	1
2824	user454	user697									item4	5	0
2825	user454	user697									item5	6	0
2826	user454	user697									item6	7	0
2827	user454	user697									item7	8	0
2828	user454	user697									item8	9	0
2829	user454	user697									item9	10	0
2830	user98	user85	user970	user333	user941	user546	user534	user529	user994		item0	3	0
2831	user98	user85	user970	user333	user941	user546	user534	user529	user994		item1	4	0
2832	user98	user85	user970	user333	user941	user546	user534	user529	user994		item2	5	0
2833	user98	user85	user970	user333	user941	user546	user534	user529	user994		item3	6	0
2834	user98	user85	user970	user333	user941	user546	user534	user529	user994		item4	2	0
2835	user98	user85	user970	user333	user941	user546	user534	user529	user994		item5	7	0
2836	user98	user85	user970	user333	user941	user546	user534	user529	user994		item6	1	1
2837	user98	user85	user970	user333	user941	user546	user534	user529	user994		item7	8	0
2838	user98	user85	user970	user333	user941	user546	user534	user529	user994		item8	9	0
2839	user98	user85	user970	user333	user941	user546	user534	user529	user994		item9	10	0
2840	user460	user804	user721	user526	user227						item0	5	0
2841	user460	user804	user721	user526	user227						item1	2	0
2842	user460	user804	user721	user526	user227						item2	6	0
2843	user460	user804	user721	user526	user227						item3	3	0
2844	user460	user804	user721	user526	user227						item4	7	0
2845	user460	user804	user721	user526	user227						item5	8	0
2846	user460	user804	user721	user526	user227						item6	1	1
2847	user460	user804	user721	user526	user227						item7	9	0
2848	user460	user804	user721	user526	user227						item8	10	0
2849	user460	user804	user721	user526	user227						item9	4	0
2850	user412	user693									item0	1	1
2851	user412	user693									item1	3	0
2852	user412	user693									item2	4	0
2853	user412	user693									item3	5	0
2854	user412	user693									item4	2	0
2855	user412	user693									item5	6	0
2856	user412	user693									item6	7	0
2857	user412	user693									item7	8	0
2858	user412	user693									item8	9	0
2859	user412	user693									item9	10	0
2860	user698	user235	user445	user1087	user480	user377	user614	user839			item0	3	0
2861	user698	user235	user445	user1087	user480	user377	user614	user839			item1	4	0
2862	user698	user235	user445	user1087	user480	user377	user614	user839			item2	6	0
2863	user698	user235	user445	user1087	user480	user377	user614	user839			item3	7	0
2864	user698	user235	user445	user1087	user480	user377	user614	user839			item4	1	1
2865	user698	user235	user445	user1087	user480	user377	user614	user839			item5	8	0
2866	user698	user235	user445	user1087	user480	user377	user614	user839			item6	2	0
2867	user698	user235	user445	user1087	user480	user377	user614	user839			item7	9	0
2868	user698	user235	user445	user1087	user480	user377	user614	user839			item8	10	0
2869	user698	user235	user445	user1087	user480	user377	user614	user839			item9	5	0
2870	user934	user773	user396	user1207	user678	user168	user916				item0	2	0
2871	user934	user773	user396	user1207	user678	user168	user916				item1	5	0
2872	user934	user773	user396	user1207	user678	user168	user916				item2	3	0
2873	user934	user773	user396	user1207	user678	user168	user916				item3	6	0
2874	user934	user773	user396	user1207	user678	user168	user916				item4	4	0
2875	user934	user773	user396	user1207	user678	user168	user916				item5	7	0
2876	user934	user773	user396	user1207	user678	user168	user916				item6	1	1
2877	user934	user773	user396	user1207	user678	user168	user916				item7	8	0
2878	user934	user773	user396	user1207	user678	user168	user916				item8	9	0
2879	user934	user773	user396	user1207	user678	user168	user916				item9	10	0
2880	user924	user752	user288	user335	user703	user512	user960	user1034			item0	1	1
2881	user924	user752	user288	user335	user703	user512	user960	user1034			item1	4	0
2882	user924	user752	user288	user335	user703	user512	user960	user1034			item2	6	0
2883	user924	user752	user288	user335	user703	user512	user960	user1034			item3	2	0
2884	user924	user752	user288	user335	user703	user512	user960	user1034			item4	7	0
2885	user924	user752	user288	user335	user703	user512	user960	user1034			item5	8	0
2886	user924	user752	user288	user335	user703	user512	user960	user1034			item6	3	0
2887	user924	user752	user288	user335	user703	user512	user960	user1034			item7	9	0
2888	user924	user752	user288	user335	user703	user512	user960	user1034			item8	5	0
2889	user924	user752	user288	user335	user703	user512	user960	user1034			item9	10	0
2890	user806	user1014	user423	user643	user711	user920	user42				item0	3	0
2891	user806	user1014	user423	user643	user711	user920	user42				item1	6	0
2892	user806	user1014	user423	user643	user711	user920	user42				item2	7	0
2893	user806	user1014	user423	user643	user711	user920	user42				item3	1	1
2894	user806	user1014	user423	user643	user711	user920	user42				item4	4	0
2895	user806	user1014	user423	user643	user711	user920	user42				item5	8	0
2896	user806	user1014	user423	user643	user711	user920	user42				item6	2	0
2897	user806	user1014	user423	user643	user711	user920	user42				item7	5	0
2898	user806	user1014	user423	user643	user711	user920	user42				item8	9	0
2899	user806	user1014	user423	user643	user711	user920	user42				item9	10	0
2900	user925	user371	user1164	user843	user523	user877					item0	2	0
2901	user925	user371	user1164	user843	user523	user877					item1	5	0
2902	user925	user371	user1164	user843	user523	user877					item2	6	0
2903	user925	user371	user1164	user843	user523	user877					item3	3	0
2904	user925	user371	user1164	user843	user523	user877					item4	7	0
2905	user925	user371	user1164	user843	user523	user877					item5	8	0
2906	user925	user371	user1164	user843	user523	user877					item6	1	1
2907	user925	user371	user1164	user843	user523	user877					item7	9	0
2908	user925	user371	user1164	user843	user523	user877					item8	10	0
2909	user925	user371	user1164	user843	user523	user877					item9	4	0
2910	user1186	user146	user936	user95	user856						item0	1	1
2911	user1186	user146	user936	user95	user856						item1	4	0
2912	user1186	user146	user936	user95	user856						item2	5	0
2913	user1186	user146	user936	user95	user856						item3	6	0
2914	user1186	user146	user936	user95	user856						item4	2	0
2915	user1186	user146	user936	user95	user856						item5	7	0
2916	user1186	user146	user936	user95	user856						item6	3	0
2917	user1186	user146	user936	user95	user856						item7	8	0
2918	user1186	user146	user936	user95	user856						item8	9	0
2919	user1186	user146	user936	user95	user856						item9	10	0
2920	user476	user479	user108	user410	user510	user715	user836	user756	user267	user713	item0	2	0
2921	user476	user479	user108	user410	user510	user715	user836	user756	user267	user713	item1	3	0
2922	user476	user479	user108	user410	user510	user715	user836	user756	user267	user713	item2	7	0
2923	user476	user479	user108	user410	user510	user715	user836	user756	user267	user713	item3	4	0
2924	user476	user479	user108	user410	user510	user715	user836	user756	user267	user713	item4	5	0
2925	user476	user479	user108	user410	user510	user715	user836	user756	user267	user713	item5	8	0
2926	user476	user479	user108	user410	user510	user715	user836	user756	user267	user713	item6	1	1
2927	user476	user479	user108	user410	user510	user715	user836	user756	user267	user713	item7	9	0
2928	user476	user479	user108	user410	user510	user715	user836	user756	user267	user713	item8	10	0
2929	user476	user479	user108	user410	user510	user715	user836	user756	user267	user713	item9	6	0
2930	user1236	user1083	user145	user1228	user720	user1184	user101	user1137			item0	3	0
2931	user1236	user1083	user145	user1228	user720	user1184	user101	user1137			item1	6	0
2932	user1236	user1083	user145	user1228	user720	user1184	user101	user1137			item2	7	0
2933	user1236	user1083	user145	user1228	user720	user1184	user101	user1137			item3	1	1
2934	user1236	user1083	user145	user1228	user720	user1184	user101	user1137			item4	8	0
2935	user1236	user1083	user145	user1228	user720	user1184	user101	user1137			item5	4	0
2936	user1236	user1083	user145	user1228	user720	user1184	user101	user1137			item6	2	0
2937	user1236	user1083	user145	user1228	user720	user1184	user101	user1137			item7	9	0
2938	user1236	user1083	user145	user1228	user720	user1184	user101	user1137			item8	10	0
2939	user1236	user1083	user145	user1228	user720	user1184	user101	user1137			item9	5	0
2940	user581	user141	user64	user1191							item0	4	0
2941	user581	user141	user64	user1191							item1	5	0
2942	user581	user141	user64	user1191							item2	6	0
2943	user581	user141	user64	user1191							item3	2	0
2944	user581	user141	user64	user1191							item4	3	0
2945	user581	user141	user64	user1191							item5	7	0
2946	user581	user141	user64	user1191							item6	1	1
2947	user581	user141	user64	user1191							item7	8	0
2948	user581	user141	user64	user1191							item8	9	0
2949	user581	user141	user64	user1191							item9	10	0
2950	user1219	user20	user0	user236	user1056						item0	5	0
2951	user1219	user20	user0	user236	user1056						item1	6	0
2952	user1219	user20	user0	user236	user1056						item2	2	0
2953	user1219	user20	user0	user236	user1056						item3	3	0
2954	user1219	user20	user0	user236	user1056						item4	4	0
2955	user1219	user20	user0	user236	user1056						item5	7	0
2956	user1219	user20	user0	user236	user1056						item6	1	1
2957	user1219	user20	user0	user236	user1056						item7	8	0
2958	user1219	user20	user0	user236	user1056						item8	9	0
2959	user1219	user20	user0	user236	user1056						item9	10	0
2960	user492	user536	user301	user683	user829	user475	user749	user864	user858	user296	item0	2	0
2961	user492	user536	user301	user683	user829	user475	user749	user864	user858	user296	item1	3	0
2962	user492	user536	user301	user683	user829	user475	user749	user864	user858	user296	item2	6	0
2963	user492	user536	user301	user683	user829	user475	user749	user864	user858	user296	item3	7	0
2964	user492	user536	user301	user683	user829	user475	user749	user864	user858	user296	item4	4	0
2965	user492	user536	user301	user683	user829	user475	user749	user864	user858	user296	item5	8	0
2966	user492	user536	user301	user683	user829	user475	user749	user864	user858	user296	item6	1	1
2967	user492	user536	user301	user683	user829	user475	user749	user864	user858	user296	item7	9	0
2968	user492	user536	user301	user683	user829	user475	user749	user864	user858	user296	item8	10	0
2969	user492	user536	user301	user683	user829	user475	user749	user864	user858	user296	item9	5	0
2970	user435	user1163	user1138	user290	user250	user1124	user1035	user275	user150	user781	item0	6	0
2971	user435	user1163	user1138	user290	user250	user1124	user1035	user275	user150	user781	item1	4	0
2972	user435	user1163	user1138	user290	user250	user1124	user1035	user275	user150	user781	item2	7	0
2973	user435	user1163	user1138	user290	user250	user1124	user1035	user275	user150	user781	item3	2	0
2974	user435	user1163	user1138	user290	user250	user1124	user1035	user275	user150	user781	item4	5	0
2975	user435	user1163	user1138	user290	user250	user1124	user1035	user275	user150	user781	item5	8	0
2976	user435	user1163	user1138	user290	user250	user1124	user1035	user275	user150	user781	item6	1	1
2977	user435	user1163	user1138	user290	user250	user1124	user1035	user275	user150	user781	item7	9	0
2978	user435	user1163	user1138	user290	user250	user1124	user1035	user275	user150	user781	item8	10	0
2979	user435	user1163	user1138	user290	user250	user1124	user1035	user275	user150	user781	item9	3	0
2980	user1041	user660									item0	3	0
2981	user1041	user660									item1	4	0
2982	user1041	user660									item2	1	1
2983	user1041	user660									item3	5	0
2984	user1041	user660									item4	6	0
2985	user1041	user660									item5	7	0
2986	user1041	user660									item6	2	0
2987	user1041	user660									item7	8	0
2988	user1041	user660									item8	9	0
2989	user1041	user660									item9	10	0
2990	user533	user641	user60	user972	user148						item0	4	0
2991	user533	user641	user60	user972	user148						item1	5	0
2992	user533	user641	user60	user972	user148						item2	3	0
2993	user533	user641	user60	user972	user148						item3	1	1
2994	user533	user641	user60	user972	user148						item4	6	0
2995	user533	user641	user60	user972	user148						item5	7	0
2996	user533	user641	user60	user972	user148						item6	2	0
2997	user533	user641	user60	user972	user148						item7	8	0
2998	user533	user641	user60	user972	user148						item8	9	0
2999	user533	user641	user60	user972	user148						item9	10	0
3000	user821	user506	user1162	user383	user988	user1022	user121	user2	user1058	user790	item0	3	0
3001	user821	user506	user1162	user383	user988	user1022	user121	user2	user1058	user790	item1	4	0
3002	user821	user506	user1162	user383	user988	user1022	user121	user2	user1058	user790	item2	5	0
3003	user821	user506	user1162	user383	user988	user1022	user121	user2	user1058	user790	item3	2	0
3004	user821	user506	user1162	user383	user988	user1022	user121	user2	user1058	user790	item4	6	0
3005	user821	user506	user1162	user383	user988	user1022	user121	user2	user1058	user790	item5	7	0
3006	user821	user506	user1162	user383	user988	user1022	user121	user2	user1058	user790	item6	1	1
3007	user821	user506	user1162	user383	user988	user1022	user121	user2	user1058	user790	item7	8	0
3008	user821	user506	user1162	user383	user988	user1022	user121	user2	user1058	user790	item8	9	0
3009	user821	user506	user1162	user383	user988	user1022	user121	user2	user1058	user790	item9	10	0
3010	user4	user54									item0	3	0
3011	user4	user54									item1	1	1
3012	user4	user54									item2	4	0
3013	user4	user54									item3	5	0
3014	user4	user54									item4	6	0
3015	user4	user54									item5	7	0
3016	user4	user54									item6	2	0
3017	user4	user54									item7	8	0
3018	user4	user54									item8	9	0
3019	user4	user54									item9	10	0
3020	user817	user264	user116	user193	user386	user555	user279	user329			item0	2	0
3021	user817	user264	user116	user193	user386	user555	user279	user329			item1	3	0
3022	user817	user264	user116	user193	user386	user555	user279	user329			item2	4	0
3023	user817	user264	user116	user193	user386	user555	user279	user329			item3	5	0
3024	user817	user264	user116	user193	user386	user555	user279	user329			item4	6	0
3025	user817	user264	user116	user193	user386	user555	user279	user329			item5	1	1
3026	user817	user264	user116	user193	user386	user555	user279	user329			item6	7	0
3027	user817	user264	user116	user193	user386	user555	user279	user329			item7	8	0
3028	user817	user264	user116	user193	user386	user555	user279	user329			item8	9	0
3029	user817	user264	user116	user193	user386	user555	user279	user329			item9	10	0
3030	user1059	user29									item0	1	1
3031	user1059	user29									item1	2	0
3032	user1059	user29									item2	3	0
3033	user1059	user29									item3	4	0
3034	user1059	user29									item4	5	0
3035	user1059	user29									item5	6	0
3036	user1059	user29									item6	7	0
3037	user1059	user29									item7	8	0
3038	user1059	user29									item8	9	0
3039	user1059	user29									item9	10	0
3040	user859	user56	user637								item0	4	0
3041	user859	user56	user637								item1	1	1
3042	user859	user56	user637								item2	5	0
3043	user859	user56	user637								item3	6	0
3044	user859	user56	user637								item4	7	0
3045	user859	user56	user637								item5	8	0
3046	user859	user56	user637								item6	2	0
3047	user859	user56	user637								item7	9	0
3048	user859	user56	user637								item8	3	0
3049	user859	user56	user637								item9	10	0
3050	user1122	user664	user782	user965							item0	2	0
3051	user1122	user664	user782	user965							item1	4	0
3052	user1122	user664	user782	user965							item2	5	0
3053	user1122	user664	user782	user965							item3	3	0
3054	user1122	user664	user782	user965							item4	6	0
3055	user1122	user664	user782	user965							item5	7	0
3056	user1122	user664	user782	user965							item6	1	1
3057	user1122	user664	user782	user965							item7	8	0
3058	user1122	user664	user782	user965							item8	9	0
3059	user1122	user664	user782	user965							item9	10	0
3060	user865	user827	user351	user550	user544	user51	user635	user820			item0	7	0
3061	user865	user827	user351	user550	user544	user51	user635	user820			item1	3	0
3062	user865	user827	user351	user550	user544	user51	user635	user820			item2	1	1
3063	user865	user827	user351	user550	user544	user51	user635	user820			item3	4	0
