	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1638	user741	user139	user335	user162	user32	user611	user770	user658			item8	4	0
1639	user741	user139	user335	user162	user32	user611	user770	user658			item9	10	0
1640	user604	user242	user122	user213	user684	user513	user682	user446			item0	6	0
1641	user604	user242	user122	user213	user684	user513	user682	user446			item1	7	0
1642	user604	user242	user122	user213	user684	user513	user682	user446			item2	8	0
1643	user604	user242	user122	user213	user684	user513	user682	user446			item3	2	0
1644	user604	user242	user122	user213	user684	user513	user682	user446			item4	3	0
1645	user604	user242	user122	user213	user684	user513	user682	user446			item5	9	0
1646	user604	user242	user122	user213	user684	user513	user682	user446			item6	1	1
1647	user604	user242	user122	user213	user684	user513	user682	user446			item7	4	0
1648	user604	user242	user122	user213	user684	user513	user682	user446			item8	10	0
1649	user604	user242	user122	user213	user684	user513	user682	user446			item9	5	0
1650	user620	user662	user523	user13	user454	user69	user98	user260	user350		item0	2	0
1651	user620	user662	user523	user13	user454	user69	user98	user260	user350		item1	3	0
1652	user620	user662	user523	user13	user454	user69	user98	user260	user350		item2	4	0
1653	user620	user662	user523	user13	user454	user69	user98	user260	user350		item3	5	0
1654	user620	user662	user523	user13	user454	user69	user98	user260	user350		item4	6	0
1655	user620	user662	user523	user13	user454	user69	user98	user260	user350		item5	7	0
1656	user620	user662	user523	user13	user454	user69	user98	user260	user350		item6	1	1
1657	user620	user662	user523	user13	user454	user69	user98	user260	user350		item7	8	0
1658	user620	user662	user523	user13	user454	user69	user98	user260	user350		item8	9	0
1659	user620	user662	user523	user13	user454	user69	user98	user260	user350		item9	10	0
1660	user517	user77	user720	user306	user138	user785	user259	user522	user356		item0	3	0
1661	user517	user77	user720	user306	user138	user785	user259	user522	user356		item1	4	0
1662	user517	user77	user720	user306	user138	user785	user259	user522	user356		item2	6	0
1663	user517	user77	user720	user306	user138	user785	user259	user522	user356		item3	2	0
1664	user517	user77	user720	user306	user138	user785	user259	user522	user356		item4	5	0
1665	user517	user77	user720	user306	user138	user785	user259	user522	user356		item5	7	0
1666	user517	user77	user720	user306	user138	user785	user259	user522	user356		item6	1	1
1667	user517	user77	user720	user306	user138	user785	user259	user522	user356		item7	8	0
1668	user517	user77	user720	user306	user138	user785	user259	user522	user356		item8	9	0
1669	user517	user77	user720	user306	user138	user785	user259	user522	user356		item9	10	0
1670	user249	user686									item0	1	1
1671	user249	user686									item1	3	0
1672	user249	user686									item2	4	0
1673	user249	user686									item3	5	0
1674	user249	user686									item4	2	0
1675	user249	user686									item5	6	0
1676	user249	user686									item6	7	0
1677	user249	user686									item7	8	0
1678	user249	user686									item8	9	0
1679	user249	user686									item9	10	0
1680	user570	user29	user565	user436	user354						item0	1	1
1681	user570	user29	user565	user436	user354						item1	2	0
1682	user570	user29	user565	user436	user354						item2	3	0
1683	user570	user29	user565	user436	user354						item3	6	0
1684	user570	user29	user565	user436	user354						item4	4	0
1685	user570	user29	user565	user436	user354						item5	7	0
1686	user570	user29	user565	user436	user354						item6	5	0
1687	user570	user29	user565	user436	user354						item7	8	0
1688	user570	user29	user565	user436	user354						item8	9	0
1689	user570	user29	user565	user436	user354						item9	10	0
1690	user160	user784	user263	user508	user585						item0	5	0
1691	user160	user784	user263	user508	user585						item1	2	0
1692	user160	user784	user263	user508	user585						item2	6	0
1693	user160	user784	user263	user508	user585						item3	3	0
1694	user160	user784	user263	user508	user585						item4	7	0
1695	user160	user784	user263	user508	user585						item5	4	0
1696	user160	user784	user263	user508	user585						item6	1	1
1697	user160	user784	user263	user508	user585						item7	8	0
1698	user160	user784	user263	user508	user585						item8	9	0
1699	user160	user784	user263	user508	user585						item9	10	0
1700	user793	user792									item0	3	0
1701	user793	user792									item1	4	0
1702	user793	user792									item2	5	0
1703	user793	user792									item3	6	0
1704	user793	user792									item4	7	0
1705	user793	user792									item5	8	0
1706	user793	user792									item6	1	1
1707	user793	user792									item7	9	0
1708	user793	user792									item8	10	0
1709	user793	user792									item9	2	0
1710	user617	user63	user748	user753	user827						item0	6	0
1711	user617	user63	user748	user753	user827						item1	1	1
1712	user617	user63	user748	user753	user827						item2	2	0
1713	user617	user63	user748	user753	user827						item3	3	0
1714	user617	user63	user748	user753	user827						item4	7	0
1715	user617	user63	user748	user753	user827						item5	4	0
1716	user617	user63	user748	user753	user827						item6	5	0
1717	user617	user63	user748	user753	user827						item7	8	0
1718	user617	user63	user748	user753	user827						item8	9	0
1719	user617	user63	user748	user753	user827						item9	10	0
1720	user414	user465	user79	user129	user116						item0	1	1
1721	user414	user465	user79	user129	user116						item1	4	0
1722	user414	user465	user79	user129	user116						item2	5	0
1723	user414	user465	user79	user129	user116						item3	3	0
1724	user414	user465	user79	user129	user116						item4	6	0
1725	user414	user465	user79	user129	user116						item5	7	0
1726	user414	user465	user79	user129	user116						item6	2	0
1727	user414	user465	user79	user129	user116						item7	8	0
1728	user414	user465	user79	user129	user116						item8	9	0
1729	user414	user465	user79	user129	user116						item9	10	0
1730	user324	user368	user23	user71							item0	2	0
1731	user324	user368	user23	user71							item1	4	0
1732	user324	user368	user23	user71							item2	5	0
1733	user324	user368	user23	user71							item3	1	1
1734	user324	user368	user23	user71							item4	6	0
1735	user324	user368	user23	user71							item5	7	0
1736	user324	user368	user23	user71							item6	8	0
1737	user324	user368	user23	user71							item7	9	0
1738	user324	user368	user23	user71							item8	10	0
1739	user324	user368	user23	user71							item9	3	0
1740	user497	user299	user434	user675	user168	user567					item0	2	0
1741	user497	user299	user434	user675	user168	user567					item1	6	0
1742	user497	user299	user434	user675	user168	user567					item2	3	0
1743	user497	user299	user434	user675	user168	user567					item3	4	0
1744	user497	user299	user434	user675	user168	user567					item4	5	0
1745	user497	user299	user434	user675	user168	user567					item5	7	0
1746	user497	user299	user434	user675	user168	user567					item6	1	1
1747	user497	user299	user434	user675	user168	user567					item7	8	0
1748	user497	user299	user434	user675	user168	user567					item8	9	0
1749	user497	user299	user434	user675	user168	user567					item9	10	0
1750	user418	user429	user183								item0	4	0
1751	user418	user429	user183								item1	5	0
1752	user418	user429	user183								item2	6	0
1753	user418	user429	user183								item3	7	0
1754	user418	user429	user183								item4	1	1
1755	user418	user429	user183								item5	2	0
1756	user418	user429	user183								item6	8	0
1757	user418	user429	user183								item7	9	0
1758	user418	user429	user183								item8	10	0
1759	user418	user429	user183								item9	3	0
1760	user571	user375	user475	user732	user151	user20					item0	1	1
1761	user571	user375	user475	user732	user151	user20					item1	4	0
1762	user571	user375	user475	user732	user151	user20					item2	5	0
1763	user571	user375	user475	user732	user151	user20					item3	6	0
1764	user571	user375	user475	user732	user151	user20					item4	7	0
1765	user571	user375	user475	user732	user151	user20					item5	8	0
1766	user571	user375	user475	user732	user151	user20					item6	2	0
1767	user571	user375	user475	user732	user151	user20					item7	9	0
1768	user571	user375	user475	user732	user151	user20					item8	10	0
1769	user571	user375	user475	user732	user151	user20					item9	3	0
1770	user484	user102	user326	user734	user117	user458	user438	user244	user226		item0	4	0
1771	user484	user102	user326	user734	user117	user458	user438	user244	user226		item1	6	0
1772	user484	user102	user326	user734	user117	user458	user438	user244	user226		item2	7	0
1773	user484	user102	user326	user734	user117	user458	user438	user244	user226		item3	2	0
1774	user484	user102	user326	user734	user117	user458	user438	user244	user226		item4	8	0
1775	user484	user102	user326	user734	user117	user458	user438	user244	user226		item5	9	0
1776	user484	user102	user326	user734	user117	user458	user438	user244	user226		item6	1	1
1777	user484	user102	user326	user734	user117	user458	user438	user244	user226		item7	5	0
1778	user484	user102	user326	user734	user117	user458	user438	user244	user226		item8	10	0
1779	user484	user102	user326	user734	user117	user458	user438	user244	user226		item9	3	0
1780	user6	user254	user798	user41	user443	user110	user410	user655			item0	3	0
1781	user6	user254	user798	user41	user443	user110	user410	user655			item1	4	0
1782	user6	user254	user798	user41	user443	user110	user410	user655			item2	5	0
1783	user6	user254	user798	user41	user443	user110	user410	user655			item3	1	1
1784	user6	user254	user798	user41	user443	user110	user410	user655			item4	7	0
1785	user6	user254	user798	user41	user443	user110	user410	user655			item5	8	0
1786	user6	user254	user798	user41	user443	user110	user410	user655			item6	2	0
1787	user6	user254	user798	user41	user443	user110	user410	user655			item7	9	0
1788	user6	user254	user798	user41	user443	user110	user410	user655			item8	10	0
1789	user6	user254	user798	user41	user443	user110	user410	user655			item9	6	0
1790	user153	user17	user790								item0	2	0
1791	user153	user17	user790								item1	3	0
1792	user153	user17	user790								item2	4	0
1793	user153	user17	user790								item3	1	1
1794	user153	user17	user790								item4	5	0
1795	user153	user17	user790								item5	6	0
1796	user153	user17	user790								item6	7	0
1797	user153	user17	user790								item7	8	0
1798	user153	user17	user790								item8	9	0
1799	user153	user17	user790								item9	10	0
1800	user93	user452	user113								item0	1	1
1801	user93	user452	user113								item1	2	0
1802	user93	user452	user113								item2	4	0
1803	user93	user452	user113								item3	5	0
1804	user93	user452	user113								item4	6	0
1805	user93	user452	user113								item5	7	0
1806	user93	user452	user113								item6	8	0
1807	user93	user452	user113								item7	9	0
1808	user93	user452	user113								item8	10	0
1809	user93	user452	user113								item9	3	0
1810	user758	user504	user580	user405	user796	user383	user715	user490			item0	3	0
1811	user758	user504	user580	user405	user796	user383	user715	user490			item1	2	0
1812	user758	user504	user580	user405	user796	user383	user715	user490			item2	4	0
1813	user758	user504	user580	user405	user796	user383	user715	user490			item3	1	1
1814	user758	user504	user580	user405	user796	user383	user715	user490			item4	6	0
1815	user758	user504	user580	user405	user796	user383	user715	user490			item5	7	0
1816	user758	user504	user580	user405	user796	user383	user715	user490			item6	5	0
1817	user758	user504	user580	user405	user796	user383	user715	user490			item7	8	0
1818	user758	user504	user580	user405	user796	user383	user715	user490			item8	9	0
1819	user758	user504	user580	user405	user796	user383	user715	user490			item9	10	0
1820	user15	user533	user101	user749	user559	user352					item0	1	1
1821	user15	user533	user101	user749	user559	user352					item1	5	0
1822	user15	user533	user101	user749	user559	user352					item2	6	0
1823	user15	user533	user101	user749	user559	user352					item3	2	0
1824	user15	user533	user101	user749	user559	user352					item4	7	0
1825	user15	user533	user101	user749	user559	user352					item5	3	0
1826	user15	user533	user101	user749	user559	user352					item6	4	0
1827	user15	user533	user101	user749	user559	user352					item7	8	0
1828	user15	user533	user101	user749	user559	user352					item8	9	0
1829	user15	user533	user101	user749	user559	user352					item9	10	0
1830	user674	user441	user445								item0	1	1
1831	user674	user441	user445								item1	4	0
1832	user674	user441	user445								item2	5	0
1833	user674	user441	user445								item3	6	0
1834	user674	user441	user445								item4	7	0
1835	user674	user441	user445								item5	2	0
1836	user674	user441	user445								item6	3	0
1837	user674	user441	user445								item7	8	0
1838	user674	user441	user445								item8	9	0
1839	user674	user441	user445								item9	10	0
1840	user124	user746	user111	user510	user706						item0	5	0
1841	user124	user746	user111	user510	user706						item1	2	0
1842	user124	user746	user111	user510	user706						item2	6	0
1843	user124	user746	user111	user510	user706						item3	3	0
1844	user124	user746	user111	user510	user706						item4	7	0
1845	user124	user746	user111	user510	user706						item5	8	0
1846	user124	user746	user111	user510	user706						item6	1	1
1847	user124	user746	user111	user510	user706						item7	4	0
1848	user124	user746	user111	user510	user706						item8	9	0
1849	user124	user746	user111	user510	user706						item9	10	0
1850	user346	user647	user601	user427							item0	5	0
1851	user346	user647	user601	user427							item1	6	0
1852	user346	user647	user601	user427							item2	1	1
1853	user346	user647	user601	user427							item3	7	0
1854	user346	user647	user601	user427							item4	2	0
1855	user346	user647	user601	user427							item5	8	0
1856	user346	user647	user601	user427							item6	3	0
1857	user346	user647	user601	user427							item7	4	0
1858	user346	user647	user601	user427							item8	9	0
1859	user346	user647	user601	user427							item9	10	0
1860	user717	user42	user119	user285							item0	5	0
1861	user717	user42	user119	user285							item1	1	1
1862	user717	user42	user119	user285							item2	6	0
1863	user717	user42	user119	user285							item3	7	0
1864	user717	user42	user119	user285							item4	8	0
1865	user717	user42	user119	user285							item5	2	0
1866	user717	user42	user119	user285							item6	3	0
1867	user717	user42	user119	user285							item7	4	0
1868	user717	user42	user119	user285							item8	9	0
1869	user717	user42	user119	user285							item9	10	0
1870	user777	user313	user511	user256	user179	user188	user634	user813	user103	user498	item0	2	0
1871	user777	user313	user511	user256	user179	user188	user634	user813	user103	user498	item1	4	0
1872	user777	user313	user511	user256	user179	user188	user634	user813	user103	user498	item2	7	0
1873	user777	user313	user511	user256	user179	user188	user634	user813	user103	user498	item3	5	0
1874	user777	user313	user511	user256	user179	user188	user634	user813	user103	user498	item4	3	0
1875	user777	user313	user511	user256	user179	user188	user634	user813	user103	user498	item5	8	0
1876	user777	user313	user511	user256	user179	user188	user634	user813	user103	user498	item6	1	1
1877	user777	user313	user511	user256	user179	user188	user634	user813	user103	user498	item7	9	0
1878	user777	user313	user511	user256	user179	user188	user634	user813	user103	user498	item8	10	0
1879	user777	user313	user511	user256	user179	user188	user634	user813	user103	user498	item9	6	0
1880	user287	user241									item0	3	0
1881	user287	user241									item1	4	0
1882	user287	user241									item2	5	0
1883	user287	user241									item3	6	0
1884	user287	user241									item4	7	0
1885	user287	user241									item5	8	0
1886	user287	user241									item6	1	1
1887	user287	user241									item7	2	0
1888	user287	user241									item8	9	0
1889	user287	user241									item9	10	0
1890	user345	user730	user430	user455	user636	user665	user599				item0	3	0
1891	user345	user730	user430	user455	user636	user665	user599				item1	5	0
1892	user345	user730	user430	user455	user636	user665	user599				item2	6	0
1893	user345	user730	user430	user455	user636	user665	user599				item3	2	0
1894	user345	user730	user430	user455	user636	user665	user599				item4	7	0
1895	user345	user730	user430	user455	user636	user665	user599				item5	4	0
1896	user345	user730	user430	user455	user636	user665	user599				item6	1	1
1897	user345	user730	user430	user455	user636	user665	user599				item7	8	0
1898	user345	user730	user430	user455	user636	user665	user599				item8	9	0
1899	user345	user730	user430	user455	user636	user665	user599				item9	10	0
1900	user201	user569	user767	user641	user82	user72	user586	user389			item0	6	0
1901	user201	user569	user767	user641	user82	user72	user586	user389			item1	4	0
1902	user201	user569	user767	user641	user82	user72	user586	user389			item2	5	0
1903	user201	user569	user767	user641	user82	user72	user586	user389			item3	1	1
1904	user201	user569	user767	user641	user82	user72	user586	user389			item4	2	0
1905	user201	user569	user767	user641	user82	user72	user586	user389			item5	7	0
1906	user201	user569	user767	user641	user82	user72	user586	user389			item6	3	0
1907	user201	user569	user767	user641	user82	user72	user586	user389			item7	8	0
1908	user201	user569	user767	user641	user82	user72	user586	user389			item8	9	0
1909	user201	user569	user767	user641	user82	user72	user586	user389			item9	10	0
1910	user739	user409	user258	user433	user336	user312	user607				item0	4	0
1911	user739	user409	user258	user433	user336	user312	user607				item1	2	0
1912	user739	user409	user258	user433	user336	user312	user607				item2	5	0
1913	user739	user409	user258	user433	user336	user312	user607				item3	3	0
1914	user739	user409	user258	user433	user336	user312	user607				item4	6	0
1915	user739	user409	user258	user433	user336	user312	user607				item5	7	0
1916	user739	user409	user258	user433	user336	user312	user607				item6	1	1
1917	user739	user409	user258	user433	user336	user312	user607				item7	8	0
1918	user739	user409	user258	user433	user336	user312	user607				item8	9	0
1919	user739	user409	user258	user433	user336	user312	user607				item9	10	0
1920	user824	user417	user137	user342							item0	4	0
1921	user824	user417	user137	user342							item1	2	0
1922	user824	user417	user137	user342							item2	5	0
1923	user824	user417	user137	user342							item3	3	0
1924	user824	user417	user137	user342							item4	6	0
1925	user824	user417	user137	user342							item5	7	0
1926	user824	user417	user137	user342							item6	1	1
1927	user824	user417	user137	user342							item7	8	0
1928	user824	user417	user137	user342							item8	9	0
1929	user824	user417	user137	user342							item9	10	0
1930	user615	user200	user145	user752	user630	user768	user619	user544			item0	5	0
1931	user615	user200	user145	user752	user630	user768	user619	user544			item1	6	0
1932	user615	user200	user145	user752	user630	user768	user619	user544			item2	3	0
1933	user615	user200	user145	user752	user630	user768	user619	user544			item3	1	1
1934	user615	user200	user145	user752	user630	user768	user619	user544			item4	7	0
1935	user615	user200	user145	user752	user630	user768	user619	user544			item5	8	0
1936	user615	user200	user145	user752	user630	user768	user619	user544			item6	2	0
1937	user615	user200	user145	user752	user630	user768	user619	user544			item7	9	0
1938	user615	user200	user145	user752	user630	user768	user619	user544			item8	10	0
1939	user615	user200	user145	user752	user630	user768	user619	user544			item9	4	0
1940	user128	user172	user743	user169	user729	user94					item0	2	0
1941	user128	user172	user743	user169	user729	user94					item1	4	0
1942	user128	user172	user743	user169	user729	user94					item2	5	0
1943	user128	user172	user743	user169	user729	user94					item3	3	0
1944	user128	user172	user743	user169	user729	user94					item4	6	0
1945	user128	user172	user743	user169	user729	user94					item5	7	0
1946	user128	user172	user743	user169	user729	user94					item6	1	1
1947	user128	user172	user743	user169	user729	user94					item7	8	0
1948	user128	user172	user743	user169	user729	user94					item8	9	0
1949	user128	user172	user743	user169	user729	user94					item9	10	0
1950	user660	user348	user470	user185	user474	user543					item0	1	1
1951	user660	user348	user470	user185	user474	user543					item1	4	0
1952	user660	user348	user470	user185	user474	user543					item2	5	0
1953	user660	user348	user470	user185	user474	user543					item3	2	0
1954	user660	user348	user470	user185	user474	user543					item4	6	0
1955	user660	user348	user470	user185	user474	user543					item5	7	0
1956	user660	user348	user470	user185	user474	user543					item6	3	0
1957	user660	user348	user470	user185	user474	user543					item7	8	0
1958	user660	user348	user470	user185	user474	user543					item8	9	0
1959	user660	user348	user470	user185	user474	user543					item9	10	0
1960	user140	user794	user248	user203	user584	user273	user411	user318	user548		item0	3	0
1961	user140	user794	user248	user203	user584	user273	user411	user318	user548		item1	1	1
1962	user140	user794	user248	user203	user584	user273	user411	user318	user548		item2	8	0
1963	user140	user794	user248	user203	user584	user273	user411	user318	user548		item3	9	0
1964	user140	user794	user248	user203	user584	user273	user411	user318	user548		item4	10	0
1965	user140	user794	user248	user203	user584	user273	user411	user318	user548		item5	4	0
1966	user140	user794	user248	user203	user584	user273	user411	user318	user548		item6	5	0
1967	user140	user794	user248	user203	user584	user273	user411	user318	user548		item7	6	0
1968	user140	user794	user248	user203	user584	user273	user411	user318	user548		item8	7	0
1969	user140	user794	user248	user203	user584	user273	user411	user318	user548		item9	2	0
1970	user718	user672	user537	user562	user779	user357	user789	user667	user378	user428	item0	7	0
1971	user718	user672	user537	user562	user779	user357	user789	user667	user378	user428	item1	4	0
1972	user718	user672	user537	user562	user779	user357	user789	user667	user378	user428	item2	8	0
1973	user718	user672	user537	user562	user779	user357	user789	user667	user378	user428	item3	5	0
1974	user718	user672	user537	user562	user779	user357	user789	user667	user378	user428	item4	6	0
1975	user718	user672	user537	user562	user779	user357	user789	user667	user378	user428	item5	2	0
1976	user718	user672	user537	user562	user779	user357	user789	user667	user378	user428	item6	1	1
1977	user718	user672	user537	user562	user779	user357	user789	user667	user378	user428	item7	9	0
1978	user718	user672	user537	user562	user779	user357	user789	user667	user378	user428	item8	10	0
1979	user718	user672	user537	user562	user779	user357	user789	user667	user378	user428	item9	3	0
1980	user158	user388									item0	3	0
1981	user158	user388									item1	4	0
1982	user158	user388									item2	5	0
1983	user158	user388									item3	6	0
1984	user158	user388									item4	7	0
1985	user158	user388									item5	1	1
1986	user158	user388									item6	2	0
1987	user158	user388									item7	8	0
1988	user158	user388									item8	9	0
1989	user158	user388									item9	10	0
1990	user491	user18	user440	user173	user691						item0	5	0
1991	user491	user18	user440	user173	user691						item1	6	0
1992	user491	user18	user440	user173	user691						item2	2	0
1993	user491	user18	user440	user173	user691						item3	1	1
1994	user491	user18	user440	user173	user691						item4	3	0
1995	user491	user18	user440	user173	user691						item5	7	0
1996	user491	user18	user440	user173	user691						item6	4	0
1997	user491	user18	user440	user173	user691						item7	8	0
1998	user491	user18	user440	user173	user691						item8	9	0
1999	user491	user18	user440	user173	user691						item9	10	0
2000	user736	user21									item0	3	0
2001	user736	user21									item1	4	0
2002	user736	user21									item2	1	1
2003	user736	user21									item3	5	0
2004	user736	user21									item4	6	0
2005	user736	user21									item5	7	0
2006	user736	user21									item6	2	0
2007	user736	user21									item7	8	0
2008	user736	user21									item8	9	0
2009	user736	user21									item9	10	0
2010	user579	user193	user372	user605	user399	user832	user107	user595	user413	user550	item0	3	0
2011	user579	user193	user372	user605	user399	user832	user107	user595	user413	user550	item1	4	0
2012	user579	user193	user372	user605	user399	user832	user107	user595	user413	user550	item2	8	0
2013	user579	user193	user372	user605	user399	user832	user107	user595	user413	user550	item3	2	0
2014	user579	user193	user372	user605	user399	user832	user107	user595	user413	user550	item4	5	0
2015	user579	user193	user372	user605	user399	user832	user107	user595	user413	user550	item5	6	0
2016	user579	user193	user372	user605	user399	user832	user107	user595	user413	user550	item6	1	1
2017	user579	user193	user372	user605	user399	user832	user107	user595	user413	user550	item7	9	0
2018	user579	user193	user372	user605	user399	user832	user107	user595	user413	user550	item8	10	0
2019	user579	user193	user372	user605	user399	user832	user107	user595	user413	user550	item9	7	0
2020	user322	user195									item0	1	1
2021	user322	user195									item1	3	0
2022	user322	user195									item2	4	0
2023	user322	user195									item3	5	0
2024	user322	user195									item4	6	0
2025	user322	user195									item5	7	0
2026	user322	user195									item6	2	0
2027	user322	user195									item7	8	0
2028	user322	user195									item8	9	0
2029	user322	user195									item9	10	0
2030	user477	user290									item0	3	0
2031	user477	user290									item1	1	1
2032	user477	user290									item2	4	0
2033	user477	user290									item3	5	0
2034	user477	user290									item4	6	0
2035	user477	user290									item5	2	0
2036	user477	user290									item6	7	0
2037	user477	user290									item7	8	0
2038	user477	user290									item8	9	0
2039	user477	user290									item9	10	0
2040	user89	user95	user618	user764							item0	1	1
2041	user89	user95	user618	user764							item1	2	0
2042	user89	user95	user618	user764							item2	5	0
2043	user89	user95	user618	user764							item3	3	0
2044	user89	user95	user618	user764							item4	6	0
2045	user89	user95	user618	user764							item5	7	0
2046	user89	user95	user618	user764							item6	8	0
2047	user89	user95	user618	user764							item7	9	0
2048	user89	user95	user618	user764							item8	10	0
2049	user89	user95	user618	user764							item9	4	0
2050	user408	user688	user349	user235	user762	user656					item0	3	0
2051	user408	user688	user349	user235	user762	user656					item1	5	0
2052	user408	user688	user349	user235	user762	user656					item2	6	0
2053	user408	user688	user349	user235	user762	user656					item3	1	1
2054	user408	user688	user349	user235	user762	user656					item4	4	0
2055	user408	user688	user349	user235	user762	user656					item5	7	0
2056	user408	user688	user349	user235	user762	user656					item6	2	0
2057	user408	user688	user349	user235	user762	user656					item7	8	0
2058	user408	user688	user349	user235	user762	user656					item8	9	0
2059	user408	user688	user349	user235	user762	user656					item9	10	0
2060	user339	user14	user304	user469	user723	user677	user613				item0	4	0
2061	user339	user14	user304	user469	user723	user677	user613				item1	5	0
2062	user339	user14	user304	user469	user723	user677	user613				item2	6	0
2063	user339	user14	user304	user469	user723	user677	user613				item3	2	0
2064	user339	user14	user304	user469	user723	user677	user613				item4	3	0
2065	user339	user14	user304	user469	user723	user677	user613				item5	7	0
2066	user339	user14	user304	user469	user723	user677	user613				item6	1	1
2067	user339	user14	user304	user469	user723	user677	user613				item7	8	0
2068	user339	user14	user304	user469	user723	user677	user613				item8	9	0
2069	user339	user14	user304	user469	user723	user677	user613				item9	10	0
2070	user206	user108	user444	user187	user738						item0	5	0
2071	user206	user108	user444	user187	user738						item1	6	0
2072	user206	user108	user444	user187	user738						item2	7	0
2073	user206	user108	user444	user187	user738						item3	2	0
2074	user206	user108	user444	user187	user738						item4	1	1
2075	user206	user108	user444	user187	user738						item5	3	0
2076	user206	user108	user444	user187	user738						item6	4	0
2077	user206	user108	user444	user187	user738						item7	8	0
2078	user206	user108	user444	user187	user738						item8	9	0
2079	user206	user108	user444	user187	user738						item9	10	0
2080	user236	user62	user499	user402							item0	1	1
2081	user236	user62	user499	user402							item1	5	0
2082	user236	user62	user499	user402							item2	2	0
2083	user236	user62	user499	user402							item3	6	0
2084	user236	user62	user499	user402							item4	3	0
2085	user236	user62	user499	user402							item5	7	0
2086	user236	user62	user499	user402							item6	8	0
2087	user236	user62	user499	user402							item7	9	0
2088	user236	user62	user499	user402							item8	10	0
2089	user236	user62	user499	user402							item9	4	0
2090	user420	user493	user652								item0	3	0
2091	user420	user493	user652								item1	4	0
2092	user420	user493	user652								item2	5	0
2093	user420	user493	user652								item3	2	0
2094	user420	user493	user652								item4	6	0
2095	user420	user493	user652								item5	7	0
2096	user420	user493	user652								item6	1	1
2097	user420	user493	user652								item7	8	0
2098	user420	user493	user652								item8	9	0
2099	user420	user493	user652								item9	10	0
2100	user694	user37									item0	3	0
2101	user694	user37									item1	1	1
2102	user694	user37									item2	4	0
2103	user694	user37									item3	5	0
2104	user694	user37									item4	6	0
2105	user694	user37									item5	7	0
2106	user694	user37									item6	2	0
2107	user694	user37									item7	8	0
2108	user694	user37									item8	9	0
2109	user694	user37									item9	10	0
2110	user535	user152	user288	user192	user461	user165	user812	user36	user60	user574	item0	7	0
2111	user535	user152	user288	user192	user461	user165	user812	user36	user60	user574	item1	3	0
2112	user535	user152	user288	user192	user461	user165	user812	user36	user60	user574	item2	4	0
2113	user535	user152	user288	user192	user461	user165	user812	user36	user60	user574	item3	1	1
2114	user535	user152	user288	user192	user461	user165	user812	user36	user60	user574	item4	8	0
2115	user535	user152	user288	user192	user461	user165	user812	user36	user60	user574	item5	9	0
2116	user535	user152	user288	user192	user461	user165	user812	user36	user60	user574	item6	2	0
2117	user535	user152	user288	user192	user461	user165	user812	user36	user60	user574	item7	10	0
2118	user535	user152	user288	user192	user461	user165	user812	user36	user60	user574	item8	5	0
2119	user535	user152	user288	user192	user461	user165	user812	user36	user60	user574	item9	6	0
2120	user157	user266	user435	user802	user59	user24	user709	user642			item0	7	0
2121	user157	user266	user435	user802	user59	user24	user709	user642			item1	2	0
2122	user157	user266	user435	user802	user59	user24	user709	user642			item2	8	0
2123	user157	user266	user435	user802	user59	user24	user709	user642			item3	3	0
2124	user157	user266	user435	user802	user59	user24	user709	user642			item4	4	0
2125	user157	user266	user435	user802	user59	user24	user709	user642			item5	5	0
2126	user157	user266	user435	user802	user59	user24	user709	user642			item6	1	1
2127	user157	user266	user435	user802	user59	user24	user709	user642			item7	9	0
2128	user157	user266	user435	user802	user59	user24	user709	user642			item8	10	0
2129	user157	user266	user435	user802	user59	user24	user709	user642			item9	6	0
2130	user83	user286	user214	user296	user358	user612	user334	user223	user181		item0	3	0
2131	user83	user286	user214	user296	user358	user612	user334	user223	user181		item1	6	0
2132	user83	user286	user214	user296	user358	user612	user334	user223	user181		item2	7	0
2133	user83	user286	user214	user296	user358	user612	user334	user223	user181		item3	1	1
2134	user83	user286	user214	user296	user358	user612	user334	user223	user181		item4	4	0
2135	user83	user286	user214	user296	user358	user612	user334	user223	user181		item5	8	0
2136	user83	user286	user214	user296	user358	user612	user334	user223	user181		item6	2	0
2137	user83	user286	user214	user296	user358	user612	user334	user223	user181		item7	9	0
2138	user83	user286	user214	user296	user358	user612	user334	user223	user181		item8	10	0
2139	user83	user286	user214	user296	user358	user612	user334	user223	user181		item9	5	0
2140	user167	user243	user364	user316	user379	user222	user337				item0	4	0
2141	user167	user243	user364	user316	user379	user222	user337				item1	1	1
2142	user167	user243	user364	user316	user379	user222	user337				item2	5	0
2143	user167	user243	user364	user316	user379	user222	user337				item3	6	0
2144	user167	user243	user364	user316	user379	user222	user337				item4	7	0
2145	user167	user243	user364	user316	user379	user222	user337				item5	8	0
2146	user167	user243	user364	user316	user379	user222	user337				item6	2	0
2147	user167	user243	user364	user316	user379	user222	user337				item7	3	0
2148	user167	user243	user364	user316	user379	user222	user337				item8	9	0
2149	user167	user243	user364	user316	user379	user222	user337				item9	10	0
2150	user421	user229	user310	user528	user2	user120	user505	user648			item0	2	0
2151	user421	user229	user310	user528	user2	user120	user505	user648			item1	3	0
2152	user421	user229	user310	user528	user2	user120	user505	user648			item2	4	0
2153	user421	user229	user310	user528	user2	user120	user505	user648			item3	6	0
2154	user421	user229	user310	user528	user2	user120	user505	user648			item4	7	0
