	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1031	user84	user237	user18	user235	user87	user194	user234	user67	user22	user36	item1	6	0
1032	user84	user237	user18	user235	user87	user194	user234	user67	user22	user36	item2	5	0
1033	user84	user237	user18	user235	user87	user194	user234	user67	user22	user36	item3	1	1
1034	user84	user237	user18	user235	user87	user194	user234	user67	user22	user36	item4	3	0
1035	user84	user237	user18	user235	user87	user194	user234	user67	user22	user36	item5	7	0
1036	user84	user237	user18	user235	user87	user194	user234	user67	user22	user36	item6	4	0
1037	user84	user237	user18	user235	user87	user194	user234	user67	user22	user36	item7	8	0
1038	user84	user237	user18	user235	user87	user194	user234	user67	user22	user36	item8	9	0
1039	user84	user237	user18	user235	user87	user194	user234	user67	user22	user36	item9	10	0
1040	user133	user12	user107	user3	user173	user109					item0	2	0
1041	user133	user12	user107	user3	user173	user109					item1	6	0
1042	user133	user12	user107	user3	user173	user109					item2	7	0
1043	user133	user12	user107	user3	user173	user109					item3	3	0
1044	user133	user12	user107	user3	user173	user109					item4	1	1
1045	user133	user12	user107	user3	user173	user109					item5	8	0
1046	user133	user12	user107	user3	user173	user109					item6	4	0
1047	user133	user12	user107	user3	user173	user109					item7	9	0
1048	user133	user12	user107	user3	user173	user109					item8	10	0
1049	user133	user12	user107	user3	user173	user109					item9	5	0
1050	user158	user123	user0	user192	user128	user62					item0	2	0
1051	user158	user123	user0	user192	user128	user62					item1	3	0
1052	user158	user123	user0	user192	user128	user62					item2	6	0
1053	user158	user123	user0	user192	user128	user62					item3	4	0
1054	user158	user123	user0	user192	user128	user62					item4	7	0
1055	user158	user123	user0	user192	user128	user62					item5	5	0
1056	user158	user123	user0	user192	user128	user62					item6	1	1
1057	user158	user123	user0	user192	user128	user62					item7	8	0
1058	user158	user123	user0	user192	user128	user62					item8	9	0
1059	user158	user123	user0	user192	user128	user62					item9	10	0
1060	user120	user110	user242	user99	user50	user213	user135	user202			item0	2	0
1061	user120	user110	user242	user99	user50	user213	user135	user202			item1	7	0
1062	user120	user110	user242	user99	user50	user213	user135	user202			item2	8	0
1063	user120	user110	user242	user99	user50	user213	user135	user202			item3	1	1
1064	user120	user110	user242	user99	user50	user213	user135	user202			item4	3	0
1065	user120	user110	user242	user99	user50	user213	user135	user202			item5	9	0
1066	user120	user110	user242	user99	user50	user213	user135	user202			item6	4	0
1067	user120	user110	user242	user99	user50	user213	user135	user202			item7	5	0
1068	user120	user110	user242	user99	user50	user213	user135	user202			item8	10	0
1069	user120	user110	user242	user99	user50	user213	user135	user202			item9	6	0
1070	user231	user127	user16								item0	4	0
1071	user231	user127	user16								item1	5	0
1072	user231	user127	user16								item2	1	1
1073	user231	user127	user16								item3	6	0
1074	user231	user127	user16								item4	7	0
1075	user231	user127	user16								item5	8	0
1076	user231	user127	user16								item6	2	0
1077	user231	user127	user16								item7	9	0
1078	user231	user127	user16								item8	10	0
1079	user231	user127	user16								item9	3	0
1080	user21	user44	user39	user2							item0	1	1
1081	user21	user44	user39	user2							item1	5	0
1082	user21	user44	user39	user2							item2	2	0
1083	user21	user44	user39	user2							item3	3	0
1084	user21	user44	user39	user2							item4	6	0
1085	user21	user44	user39	user2							item5	7	0
1086	user21	user44	user39	user2							item6	4	0
1087	user21	user44	user39	user2							item7	8	0
1088	user21	user44	user39	user2							item8	9	0
1089	user21	user44	user39	user2							item9	10	0
1090	user204	user97	user80	user188	user91	user239					item0	4	0
1091	user204	user97	user80	user188	user91	user239					item1	5	0
1092	user204	user97	user80	user188	user91	user239					item2	6	0
1093	user204	user97	user80	user188	user91	user239					item3	2	0
1094	user204	user97	user80	user188	user91	user239					item4	7	0
1095	user204	user97	user80	user188	user91	user239					item5	8	0
1096	user204	user97	user80	user188	user91	user239					item6	1	1
1097	user204	user97	user80	user188	user91	user239					item7	9	0
1098	user204	user97	user80	user188	user91	user239					item8	10	0
1099	user204	user97	user80	user188	user91	user239					item9	3	0
1100	user103	user85									item0	2	0
1101	user103	user85									item1	3	0
1102	user103	user85									item2	4	0
1103	user103	user85									item3	5	0
1104	user103	user85									item4	6	0
1105	user103	user85									item5	7	0
1106	user103	user85									item6	1	1
1107	user103	user85									item7	8	0
1108	user103	user85									item8	9	0
1109	user103	user85									item9	10	0
1110	user187	user81	user100	user206	user145	user228	user139	user56			item0	4	0
1111	user187	user81	user100	user206	user145	user228	user139	user56			item1	1	1
1112	user187	user81	user100	user206	user145	user228	user139	user56			item2	5	0
1113	user187	user81	user100	user206	user145	user228	user139	user56			item3	6	0
1114	user187	user81	user100	user206	user145	user228	user139	user56			item4	2	0
1115	user187	user81	user100	user206	user145	user228	user139	user56			item5	7	0
1116	user187	user81	user100	user206	user145	user228	user139	user56			item6	3	0
1117	user187	user81	user100	user206	user145	user228	user139	user56			item7	8	0
1118	user187	user81	user100	user206	user145	user228	user139	user56			item8	9	0
1119	user187	user81	user100	user206	user145	user228	user139	user56			item9	10	0
1120	user200	user66	user162								item0	1	1
1121	user200	user66	user162								item1	4	0
1122	user200	user66	user162								item2	5	0
1123	user200	user66	user162								item3	2	0
1124	user200	user66	user162								item4	6	0
1125	user200	user66	user162								item5	7	0
1126	user200	user66	user162								item6	8	0
1127	user200	user66	user162								item7	9	0
1128	user200	user66	user162								item8	3	0
1129	user200	user66	user162								item9	10	0
1130	user53	user34	user24								item0	4	0
1131	user53	user34	user24								item1	1	1
1132	user53	user34	user24								item2	5	0
1133	user53	user34	user24								item3	6	0
1134	user53	user34	user24								item4	2	0
1135	user53	user34	user24								item5	7	0
1136	user53	user34	user24								item6	3	0
1137	user53	user34	user24								item7	8	0
1138	user53	user34	user24								item8	9	0
1139	user53	user34	user24								item9	10	0
1140	user175	user245	user219	user108	user92	user78					item0	5	0
1141	user175	user245	user219	user108	user92	user78					item1	2	0
1142	user175	user245	user219	user108	user92	user78					item2	6	0
1143	user175	user245	user219	user108	user92	user78					item3	7	0
1144	user175	user245	user219	user108	user92	user78					item4	3	0
1145	user175	user245	user219	user108	user92	user78					item5	8	0
1146	user175	user245	user219	user108	user92	user78					item6	1	1
1147	user175	user245	user219	user108	user92	user78					item7	9	0
1148	user175	user245	user219	user108	user92	user78					item8	10	0
1149	user175	user245	user219	user108	user92	user78					item9	4	0
1150	user95	user182	user76	user247	user170	user45					item0	2	0
1151	user95	user182	user76	user247	user170	user45					item1	4	0
1152	user95	user182	user76	user247	user170	user45					item2	5	0
1153	user95	user182	user76	user247	user170	user45					item3	6	0
1154	user95	user182	user76	user247	user170	user45					item4	3	0
1155	user95	user182	user76	user247	user170	user45					item5	7	0
1156	user95	user182	user76	user247	user170	user45					item6	1	1
1157	user95	user182	user76	user247	user170	user45					item7	8	0
1158	user95	user182	user76	user247	user170	user45					item8	9	0
1159	user95	user182	user76	user247	user170	user45					item9	10	0
1160	user86	user49	user196								item0	4	0
1161	user86	user49	user196								item1	1	1
1162	user86	user49	user196								item2	5	0
1163	user86	user49	user196								item3	6	0
1164	user86	user49	user196								item4	7	0
1165	user86	user49	user196								item5	8	0
1166	user86	user49	user196								item6	2	0
1167	user86	user49	user196								item7	9	0
1168	user86	user49	user196								item8	10	0
1169	user86	user49	user196								item9	3	0
1170	user212	user156	user68	user20	user118	user238	user155	user54	user177		item0	2	0
1171	user212	user156	user68	user20	user118	user238	user155	user54	user177		item1	3	0
1172	user212	user156	user68	user20	user118	user238	user155	user54	user177		item2	6	0
1173	user212	user156	user68	user20	user118	user238	user155	user54	user177		item3	4	0
1174	user212	user156	user68	user20	user118	user238	user155	user54	user177		item4	7	0
1175	user212	user156	user68	user20	user118	user238	user155	user54	user177		item5	8	0
1176	user212	user156	user68	user20	user118	user238	user155	user54	user177		item6	1	1
1177	user212	user156	user68	user20	user118	user238	user155	user54	user177		item7	9	0
1178	user212	user156	user68	user20	user118	user238	user155	user54	user177		item8	10	0
1179	user212	user156	user68	user20	user118	user238	user155	user54	user177		item9	5	0
1180	user218	user115	user31	user37	user184	user203					item0	6	0
1181	user218	user115	user31	user37	user184	user203					item1	7	0
1182	user218	user115	user31	user37	user184	user203					item2	2	0
1183	user218	user115	user31	user37	user184	user203					item3	1	1
1184	user218	user115	user31	user37	user184	user203					item4	3	0
1185	user218	user115	user31	user37	user184	user203					item5	8	0
1186	user218	user115	user31	user37	user184	user203					item6	4	0
1187	user218	user115	user31	user37	user184	user203					item7	5	0
1188	user218	user115	user31	user37	user184	user203					item8	9	0
1189	user218	user115	user31	user37	user184	user203					item9	10	0
1190	user106	user89	user165								item0	4	0
1191	user106	user89	user165								item1	5	0
1192	user106	user89	user165								item2	1	1
1193	user106	user89	user165								item3	2	0
1194	user106	user89	user165								item4	6	0
1195	user106	user89	user165								item5	7	0
1196	user106	user89	user165								item6	3	0
1197	user106	user89	user165								item7	8	0
1198	user106	user89	user165								item8	9	0
1199	user106	user89	user165								item9	10	0
1200	user64	user26	user157	user146	user193						item0	1	1
1201	user64	user26	user157	user146	user193						item1	2	0
1202	user64	user26	user157	user146	user193						item2	6	0
1203	user64	user26	user157	user146	user193						item3	7	0
1204	user64	user26	user157	user146	user193						item4	3	0
1205	user64	user26	user157	user146	user193						item5	4	0
1206	user64	user26	user157	user146	user193						item6	5	0
1207	user64	user26	user157	user146	user193						item7	8	0
1208	user64	user26	user157	user146	user193						item8	9	0
1209	user64	user26	user157	user146	user193						item9	10	0
1210	user5	user122	user60	user186	user1	user130	user172	user178	user111		item0	3	0
1211	user5	user122	user60	user186	user1	user130	user172	user178	user111		item1	6	0
1212	user5	user122	user60	user186	user1	user130	user172	user178	user111		item2	7	0
1213	user5	user122	user60	user186	user1	user130	user172	user178	user111		item3	2	0
1214	user5	user122	user60	user186	user1	user130	user172	user178	user111		item4	4	0
1215	user5	user122	user60	user186	user1	user130	user172	user178	user111		item5	8	0
1216	user5	user122	user60	user186	user1	user130	user172	user178	user111		item6	1	1
1217	user5	user122	user60	user186	user1	user130	user172	user178	user111		item7	9	0
1218	user5	user122	user60	user186	user1	user130	user172	user178	user111		item8	5	0
1219	user5	user122	user60	user186	user1	user130	user172	user178	user111		item9	10	0
1220	user211	user94	user27	user180	user75	user143	user223	user10	user147		item0	3	0
1221	user211	user94	user27	user180	user75	user143	user223	user10	user147		item1	4	0
1222	user211	user94	user27	user180	user75	user143	user223	user10	user147		item2	5	0
1223	user211	user94	user27	user180	user75	user143	user223	user10	user147		item3	6	0
1224	user211	user94	user27	user180	user75	user143	user223	user10	user147		item4	7	0
1225	user211	user94	user27	user180	user75	user143	user223	user10	user147		item5	8	0
1226	user211	user94	user27	user180	user75	user143	user223	user10	user147		item6	1	1
1227	user211	user94	user27	user180	user75	user143	user223	user10	user147		item7	9	0
1228	user211	user94	user27	user180	user75	user143	user223	user10	user147		item8	10	0
1229	user211	user94	user27	user180	user75	user143	user223	user10	user147		item9	2	0
1230	user71	user61	user227								item0	2	0
1231	user71	user61	user227								item1	3	0
1232	user71	user61	user227								item2	4	0
1233	user71	user61	user227								item3	5	0
1234	user71	user61	user227								item4	6	0
1235	user71	user61	user227								item5	7	0
1236	user71	user61	user227								item6	8	0
1237	user71	user61	user227								item7	9	0
1238	user71	user61	user227								item8	10	0
1239	user71	user61	user227								item9	1	1
1240	user114	user151	user229	user240	user190	user246	user153	user43	user241	user197	item0	3	0
1241	user114	user151	user229	user240	user190	user246	user153	user43	user241	user197	item1	5	0
1242	user114	user151	user229	user240	user190	user246	user153	user43	user241	user197	item2	4	0
1243	user114	user151	user229	user240	user190	user246	user153	user43	user241	user197	item3	1	1
1244	user114	user151	user229	user240	user190	user246	user153	user43	user241	user197	item4	6	0
1245	user114	user151	user229	user240	user190	user246	user153	user43	user241	user197	item5	7	0
1246	user114	user151	user229	user240	user190	user246	user153	user43	user241	user197	item6	2	0
1247	user114	user151	user229	user240	user190	user246	user153	user43	user241	user197	item7	8	0
1248	user114	user151	user229	user240	user190	user246	user153	user43	user241	user197	item8	9	0
1249	user114	user151	user229	user240	user190	user246	user153	user43	user241	user197	item9	10	0
1250	user148	user4	user83	user121	user233	user104					item0	5	0
1251	user148	user4	user83	user121	user233	user104					item1	2	0
1252	user148	user4	user83	user121	user233	user104					item2	3	0
1253	user148	user4	user83	user121	user233	user104					item3	4	0
1254	user148	user4	user83	user121	user233	user104					item4	6	0
1255	user148	user4	user83	user121	user233	user104					item5	7	0
1256	user148	user4	user83	user121	user233	user104					item6	1	1
1257	user148	user4	user83	user121	user233	user104					item7	8	0
1258	user148	user4	user83	user121	user233	user104					item8	9	0
1259	user148	user4	user83	user121	user233	user104					item9	10	0
1260	user132	user201	user51	user140							item0	2	0
1261	user132	user201	user51	user140							item1	1	1
1262	user132	user201	user51	user140							item2	4	0
1263	user132	user201	user51	user140							item3	5	0
1264	user132	user201	user51	user140							item4	6	0
1265	user132	user201	user51	user140							item5	7	0
1266	user132	user201	user51	user140							item6	8	0
1267	user132	user201	user51	user140							item7	9	0
1268	user132	user201	user51	user140							item8	3	0
1269	user132	user201	user51	user140							item9	10	0
1270	user55	user138	user195	user46	user189	user185					item0	1	1
1271	user55	user138	user195	user46	user189	user185					item1	2	0
1272	user55	user138	user195	user46	user189	user185					item2	5	0
1273	user55	user138	user195	user46	user189	user185					item3	6	0
1274	user55	user138	user195	user46	user189	user185					item4	7	0
1275	user55	user138	user195	user46	user189	user185					item5	8	0
1276	user55	user138	user195	user46	user189	user185					item6	3	0
1277	user55	user138	user195	user46	user189	user185					item7	9	0
1278	user55	user138	user195	user46	user189	user185					item8	10	0
1279	user55	user138	user195	user46	user189	user185					item9	4	0
1280	user70	user117	user8	user161							item0	2	0
1281	user70	user117	user8	user161							item1	4	0
1282	user70	user117	user8	user161							item2	5	0
1283	user70	user117	user8	user161							item3	1	1
1284	user70	user117	user8	user161							item4	6	0
1285	user70	user117	user8	user161							item5	7	0
1286	user70	user117	user8	user161							item6	3	0
1287	user70	user117	user8	user161							item7	8	0
1288	user70	user117	user8	user161							item8	9	0
1289	user70	user117	user8	user161							item9	10	0
1290	user96	user17									item0	3	0
1291	user96	user17									item1	4	0
1292	user96	user17									item2	5	0
1293	user96	user17									item3	1	1
1294	user96	user17									item4	2	0
1295	user96	user17									item5	6	0
1296	user96	user17									item6	7	0
1297	user96	user17									item7	8	0
1298	user96	user17									item8	9	0
1299	user96	user17									item9	10	0
1300	user35	user230	user119	user150							item0	1	1
1301	user35	user230	user119	user150							item1	2	0
1302	user35	user230	user119	user150							item2	5	0
1303	user35	user230	user119	user150							item3	6	0
1304	user35	user230	user119	user150							item4	3	0
1305	user35	user230	user119	user150							item5	4	0
1306	user35	user230	user119	user150							item6	7	0
1307	user35	user230	user119	user150							item7	8	0
1308	user35	user230	user119	user150							item8	9	0
1309	user35	user230	user119	user150							item9	10	0
1310	user205	user198									item0	2	0
1311	user205	user198									item1	1	1
1312	user205	user198									item2	3	0
1313	user205	user198									item3	4	0
1314	user205	user198									item4	5	0
1315	user205	user198									item5	6	0
1316	user205	user198									item6	7	0
1317	user205	user198									item7	8	0
1318	user205	user198									item8	9	0
1319	user205	user198									item9	10	0
1320	user169	user207	user149								item0	3	0
1321	user169	user207	user149								item1	2	0
1322	user169	user207	user149								item2	4	0
1323	user169	user207	user149								item3	5	0
1324	user169	user207	user149								item4	6	0
1325	user169	user207	user149								item5	7	0
1326	user169	user207	user149								item6	1	1
1327	user169	user207	user149								item7	8	0
1328	user169	user207	user149								item8	9	0
1329	user169	user207	user149								item9	10	0
1330	user93	user78	user119								item0	2	0
1331	user93	user78	user119								item1	1	1
1332	user93	user78	user119								item2	3	0
1333	user93	user78	user119								item3	4	0
1334	user93	user78	user119								item4	5	0
1335	user93	user78	user119								item5	6	0
1336	user93	user78	user119								item6	7	0
1337	user93	user78	user119								item7	8	0
1338	user93	user78	user119								item8	9	0
1339	user93	user78	user119								item9	10	0
1340	user105	user104	user123	user225	user182	user164					item0	2	0
1341	user105	user104	user123	user225	user182	user164					item1	3	0
1342	user105	user104	user123	user225	user182	user164					item2	4	0
1343	user105	user104	user123	user225	user182	user164					item3	5	0
1344	user105	user104	user123	user225	user182	user164					item4	6	0
1345	user105	user104	user123	user225	user182	user164					item5	7	0
1346	user105	user104	user123	user225	user182	user164					item6	1	1
1347	user105	user104	user123	user225	user182	user164					item7	8	0
1348	user105	user104	user123	user225	user182	user164					item8	9	0
1349	user105	user104	user123	user225	user182	user164					item9	10	0
1350	user200	user198	user219	user53	user245						item0	5	0
1351	user200	user198	user219	user53	user245						item1	1	1
1352	user200	user198	user219	user53	user245						item2	6	0
1353	user200	user198	user219	user53	user245						item3	2	0
1354	user200	user198	user219	user53	user245						item4	3	0
1355	user200	user198	user219	user53	user245						item5	7	0
1356	user200	user198	user219	user53	user245						item6	4	0
1357	user200	user198	user219	user53	user245						item7	8	0
1358	user200	user198	user219	user53	user245						item8	9	0
1359	user200	user198	user219	user53	user245						item9	10	0
1360	user60	user37									item0	2	0
1361	user60	user37									item1	3	0
1362	user60	user37									item2	4	0
1363	user60	user37									item3	5	0
1364	user60	user37									item4	6	0
1365	user60	user37									item5	7	0
1366	user60	user37									item6	1	1
1367	user60	user37									item7	8	0
1368	user60	user37									item8	9	0
1369	user60	user37									item9	10	0
1370	user51	user234	user172	user242							item0	5	0
1371	user51	user234	user172	user242							item1	1	1
1372	user51	user234	user172	user242							item2	6	0
1373	user51	user234	user172	user242							item3	2	0
1374	user51	user234	user172	user242							item4	3	0
1375	user51	user234	user172	user242							item5	7	0
1376	user51	user234	user172	user242							item6	4	0
1377	user51	user234	user172	user242							item7	8	0
1378	user51	user234	user172	user242							item8	9	0
1379	user51	user234	user172	user242							item9	10	0
1380	user160	user48	user0								item0	3	0
1381	user160	user48	user0								item1	4	0
1382	user160	user48	user0								item2	5	0
1383	user160	user48	user0								item3	1	1
1384	user160	user48	user0								item4	6	0
1385	user160	user48	user0								item5	7	0
1386	user160	user48	user0								item6	2	0
1387	user160	user48	user0								item7	8	0
1388	user160	user48	user0								item8	9	0
1389	user160	user48	user0								item9	10	0
1390	user177	user187									item0	3	0
1391	user177	user187									item1	4	0
1392	user177	user187									item2	5	0
1393	user177	user187									item3	6	0
1394	user177	user187									item4	1	1
1395	user177	user187									item5	7	0
1396	user177	user187									item6	8	0
1397	user177	user187									item7	9	0
1398	user177	user187									item8	10	0
1399	user177	user187									item9	2	0
1400	user165	user9	user178	user132	user167						item0	5	0
1401	user165	user9	user178	user132	user167						item1	2	0
1402	user165	user9	user178	user132	user167						item2	3	0
1403	user165	user9	user178	user132	user167						item3	6	0
1404	user165	user9	user178	user132	user167						item4	7	0
1405	user165	user9	user178	user132	user167						item5	8	0
1406	user165	user9	user178	user132	user167						item6	1	1
1407	user165	user9	user178	user132	user167						item7	9	0
1408	user165	user9	user178	user132	user167						item8	4	0
1409	user165	user9	user178	user132	user167						item9	10	0
1410	user86	user82									item0	3	0
1411	user86	user82									item1	4	0
1412	user86	user82									item2	1	1
1413	user86	user82									item3	5	0
1414	user86	user82									item4	6	0
1415	user86	user82									item5	7	0
1416	user86	user82									item6	8	0
1417	user86	user82									item7	9	0
1418	user86	user82									item8	10	0
1419	user86	user82									item9	2	0
1420	user63	user90	user7	user15	user217	user159	user213	user128	user247	user171	item0	2	0
1421	user63	user90	user7	user15	user217	user159	user213	user128	user247	user171	item1	3	0
1422	user63	user90	user7	user15	user217	user159	user213	user128	user247	user171	item2	8	0
1423	user63	user90	user7	user15	user217	user159	user213	user128	user247	user171	item3	4	0
1424	user63	user90	user7	user15	user217	user159	user213	user128	user247	user171	item4	5	0
1425	user63	user90	user7	user15	user217	user159	user213	user128	user247	user171	item5	9	0
1426	user63	user90	user7	user15	user217	user159	user213	user128	user247	user171	item6	1	1
1427	user63	user90	user7	user15	user217	user159	user213	user128	user247	user171	item7	6	0
1428	user63	user90	user7	user15	user217	user159	user213	user128	user247	user171	item8	10	0
1429	user63	user90	user7	user15	user217	user159	user213	user128	user247	user171	item9	7	0
1430	user64	user195	user166	user127	user126	user144	user149				item0	4	0
1431	user64	user195	user166	user127	user126	user144	user149				item1	1	1
1432	user64	user195	user166	user127	user126	user144	user149				item2	5	0
1433	user64	user195	user166	user127	user126	user144	user149				item3	6	0
1434	user64	user195	user166	user127	user126	user144	user149				item4	2	0
1435	user64	user195	user166	user127	user126	user144	user149				item5	7	0
1436	user64	user195	user166	user127	user126	user144	user149				item6	3	0
1437	user64	user195	user166	user127	user126	user144	user149				item7	8	0
1438	user64	user195	user166	user127	user126	user144	user149				item8	9	0
1439	user64	user195	user166	user127	user126	user144	user149				item9	10	0
1440	user49	user246	user203	user156	user173	user226	user76	user97	user83	user24	item0	6	0
1441	user49	user246	user203	user156	user173	user226	user76	user97	user83	user24	item1	4	0
1442	user49	user246	user203	user156	user173	user226	user76	user97	user83	user24	item2	7	0
1443	user49	user246	user203	user156	user173	user226	user76	user97	user83	user24	item3	2	0
1444	user49	user246	user203	user156	user173	user226	user76	user97	user83	user24	item4	3	0
1445	user49	user246	user203	user156	user173	user226	user76	user97	user83	user24	item5	8	0
1446	user49	user246	user203	user156	user173	user226	user76	user97	user83	user24	item6	1	1
1447	user49	user246	user203	user156	user173	user226	user76	user97	user83	user24	item7	5	0
1448	user49	user246	user203	user156	user173	user226	user76	user97	user83	user24	item8	9	0
1449	user49	user246	user203	user156	user173	user226	user76	user97	user83	user24	item9	10	0
1450	user34	user116	user249	user117	user43						item0	1	1
1451	user34	user116	user249	user117	user43						item1	5	0
1452	user34	user116	user249	user117	user43						item2	2	0
1453	user34	user116	user249	user117	user43						item3	6	0
1454	user34	user116	user249	user117	user43						item4	3	0
1455	user34	user116	user249	user117	user43						item5	7	0
1456	user34	user116	user249	user117	user43						item6	4	0
1457	user34	user116	user249	user117	user43						item7	8	0
1458	user34	user116	user249	user117	user43						item8	9	0
1459	user34	user116	user249	user117	user43						item9	10	0
1460	user115	user140	user176	user207	user120	user212	user189	user56	user175	user186	item0	2	0
1461	user115	user140	user176	user207	user120	user212	user189	user56	user175	user186	item1	3	0
1462	user115	user140	user176	user207	user120	user212	user189	user56	user175	user186	item2	4	0
1463	user115	user140	user176	user207	user120	user212	user189	user56	user175	user186	item3	7	0
1464	user115	user140	user176	user207	user120	user212	user189	user56	user175	user186	item4	8	0
1465	user115	user140	user176	user207	user120	user212	user189	user56	user175	user186	item5	9	0
1466	user115	user140	user176	user207	user120	user212	user189	user56	user175	user186	item6	1	1
1467	user115	user140	user176	user207	user120	user212	user189	user56	user175	user186	item7	5	0
1468	user115	user140	user176	user207	user120	user212	user189	user56	user175	user186	item8	6	0
1469	user115	user140	user176	user207	user120	user212	user189	user56	user175	user186	item9	10	0
1470	user58	user33									item0	3	0
1471	user58	user33									item1	1	1
1472	user58	user33									item2	4	0
1473	user58	user33									item3	2	0
1474	user58	user33									item4	5	0
1475	user58	user33									item5	6	0
1476	user58	user33									item6	7	0
1477	user58	user33									item7	8	0
1478	user58	user33									item8	9	0
1479	user58	user33									item9	10	0
1480	user199	user220	user92	user138	user62	user4	user190	user2	user114	user206	item0	1	1
1481	user199	user220	user92	user138	user62	user4	user190	user2	user114	user206	item1	3	0
1482	user199	user220	user92	user138	user62	user4	user190	user2	user114	user206	item2	7	0
1483	user199	user220	user92	user138	user62	user4	user190	user2	user114	user206	item3	4	0
1484	user199	user220	user92	user138	user62	user4	user190	user2	user114	user206	item4	5	0
1485	user199	user220	user92	user138	user62	user4	user190	user2	user114	user206	item5	8	0
1486	user199	user220	user92	user138	user62	user4	user190	user2	user114	user206	item6	2	0
1487	user199	user220	user92	user138	user62	user4	user190	user2	user114	user206	item7	9	0
1488	user199	user220	user92	user138	user62	user4	user190	user2	user114	user206	item8	10	0
1489	user199	user220	user92	user138	user62	user4	user190	user2	user114	user206	item9	6	0
1490	user228	user208	user112	user153	user42						item0	4	0
1491	user228	user208	user112	user153	user42						item1	3	0
1492	user228	user208	user112	user153	user42						item2	5	0
1493	user228	user208	user112	user153	user42						item3	1	1
1494	user228	user208	user112	user153	user42						item4	6	0
1495	user228	user208	user112	user153	user42						item5	7	0
1496	user228	user208	user112	user153	user42						item6	8	0
1497	user228	user208	user112	user153	user42						item7	2	0
1498	user228	user208	user112	user153	user42						item8	9	0
1499	user228	user208	user112	user153	user42						item9	10	0
1500	user98	user65	user96	user188	user202	user66	user241	user118			item0	2	0
1501	user98	user65	user96	user188	user202	user66	user241	user118			item1	6	0
1502	user98	user65	user96	user188	user202	user66	user241	user118			item2	7	0
1503	user98	user65	user96	user188	user202	user66	user241	user118			item3	3	0
1504	user98	user65	user96	user188	user202	user66	user241	user118			item4	4	0
1505	user98	user65	user96	user188	user202	user66	user241	user118			item5	8	0
1506	user98	user65	user96	user188	user202	user66	user241	user118			item6	1	1
1507	user98	user65	user96	user188	user202	user66	user241	user118			item7	9	0
1508	user98	user65	user96	user188	user202	user66	user241	user118			item8	10	0
1509	user98	user65	user96	user188	user202	user66	user241	user118			item9	5	0
1510	user28	user29	user227	user14	user91	user79	user145	user143	user25		item0	3	0
1511	user28	user29	user227	user14	user91	user79	user145	user143	user25		item1	4	0
1512	user28	user29	user227	user14	user91	user79	user145	user143	user25		item2	7	0
1513	user28	user29	user227	user14	user91	user79	user145	user143	user25		item3	5	0
1514	user28	user29	user227	user14	user91	user79	user145	user143	user25		item4	8	0
1515	user28	user29	user227	user14	user91	user79	user145	user143	user25		item5	9	0
1516	user28	user29	user227	user14	user91	user79	user145	user143	user25		item6	1	1
1517	user28	user29	user227	user14	user91	user79	user145	user143	user25		item7	6	0
1518	user28	user29	user227	user14	user91	user79	user145	user143	user25		item8	10	0
1519	user28	user29	user227	user14	user91	user79	user145	user143	user25		item9	2	0
1520	user45	user99	user125	user81	user152	user107	user36				item0	4	0
1521	user45	user99	user125	user81	user152	user107	user36				item1	2	0
1522	user45	user99	user125	user81	user152	user107	user36				item2	5	0
1523	user45	user99	user125	user81	user152	user107	user36				item3	3	0
1524	user45	user99	user125	user81	user152	user107	user36				item4	6	0
1525	user45	user99	user125	user81	user152	user107	user36				item5	7	0
1526	user45	user99	user125	user81	user152	user107	user36				item6	1	1
1527	user45	user99	user125	user81	user152	user107	user36				item7	8	0
1528	user45	user99	user125	user81	user152	user107	user36				item8	9	0
1529	user45	user99	user125	user81	user152	user107	user36				item9	10	0
1530	user155	user18	user243	user20	user26	user218	user21	user204	user216	user111	item0	5	0
1531	user155	user18	user243	user20	user26	user218	user21	user204	user216	user111	item1	3	0
1532	user155	user18	user243	user20	user26	user218	user21	user204	user216	user111	item2	4	0
1533	user155	user18	user243	user20	user26	user218	user21	user204	user216	user111	item3	2	0
1534	user155	user18	user243	user20	user26	user218	user21	user204	user216	user111	item4	6	0
1535	user155	user18	user243	user20	user26	user218	user21	user204	user216	user111	item5	7	0
1536	user155	user18	user243	user20	user26	user218	user21	user204	user216	user111	item6	1	1
1537	user155	user18	user243	user20	user26	user218	user21	user204	user216	user111	item7	8	0
1538	user155	user18	user243	user20	user26	user218	user21	user204	user216	user111	item8	9	0
1539	user155	user18	user243	user20	user26	user218	user21	user204	user216	user111	item9	10	0
1540	user237	user137	user240	user194	user232	user197	user239	user223	user147	user122	item0	3	0
1541	user237	user137	user240	user194	user232	user197	user239	user223	user147	user122	item1	5	0
1542	user237	user137	user240	user194	user232	user197	user239	user223	user147	user122	item2	6	0
1543	user237	user137	user240	user194	user232	user197	user239	user223	user147	user122	item3	1	1
1544	user237	user137	user240	user194	user232	user197	user239	user223	user147	user122	item4	7	0
1545	user237	user137	user240	user194	user232	user197	user239	user223	user147	user122	item5	8	0
1546	user237	user137	user240	user194	user232	user197	user239	user223	user147	user122	item6	2	0
1547	user237	user137	user240	user194	user232	user197	user239	user223	user147	user122	item7	9	0
1548	user237	user137	user240	user194	user232	user197	user239	user223	user147	user122	item8	10	0
