	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2441	user4616	user3958	user2145								item1	5	0
2442	user4616	user3958	user2145								item2	1	1
2443	user4616	user3958	user2145								item3	6	0
2444	user4616	user3958	user2145								item4	7	0
2445	user4616	user3958	user2145								item5	8	0
2446	user4616	user3958	user2145								item6	2	0
2447	user4616	user3958	user2145								item7	9	0
2448	user4616	user3958	user2145								item8	10	0
2449	user4616	user3958	user2145								item9	3	0
2450	user4429	user2456	user2940	user2750	user2350	user4627	user4861	user504	user3228	user3050	item0	6	0
2451	user4429	user2456	user2940	user2750	user2350	user4627	user4861	user504	user3228	user3050	item1	3	0
2452	user4429	user2456	user2940	user2750	user2350	user4627	user4861	user504	user3228	user3050	item2	7	0
2453	user4429	user2456	user2940	user2750	user2350	user4627	user4861	user504	user3228	user3050	item3	2	0
2454	user4429	user2456	user2940	user2750	user2350	user4627	user4861	user504	user3228	user3050	item4	4	0
2455	user4429	user2456	user2940	user2750	user2350	user4627	user4861	user504	user3228	user3050	item5	5	0
2456	user4429	user2456	user2940	user2750	user2350	user4627	user4861	user504	user3228	user3050	item6	1	1
2457	user4429	user2456	user2940	user2750	user2350	user4627	user4861	user504	user3228	user3050	item7	8	0
2458	user4429	user2456	user2940	user2750	user2350	user4627	user4861	user504	user3228	user3050	item8	9	0
2459	user4429	user2456	user2940	user2750	user2350	user4627	user4861	user504	user3228	user3050	item9	10	0
2460	user4833	user2587	user2338	user3469	user3506	user2679	user3672	user397	user329		item0	1	1
2461	user4833	user2587	user2338	user3469	user3506	user2679	user3672	user397	user329		item1	6	0
2462	user4833	user2587	user2338	user3469	user3506	user2679	user3672	user397	user329		item2	7	0
2463	user4833	user2587	user2338	user3469	user3506	user2679	user3672	user397	user329		item3	5	0
2464	user4833	user2587	user2338	user3469	user3506	user2679	user3672	user397	user329		item4	8	0
2465	user4833	user2587	user2338	user3469	user3506	user2679	user3672	user397	user329		item5	9	0
2466	user4833	user2587	user2338	user3469	user3506	user2679	user3672	user397	user329		item6	2	0
2467	user4833	user2587	user2338	user3469	user3506	user2679	user3672	user397	user329		item7	10	0
2468	user4833	user2587	user2338	user3469	user3506	user2679	user3672	user397	user329		item8	3	0
2469	user4833	user2587	user2338	user3469	user3506	user2679	user3672	user397	user329		item9	4	0
2470	user1024	user1373	user1091	user1116	user3663	user620					item0	6	0
2471	user1024	user1373	user1091	user1116	user3663	user620					item1	7	0
2472	user1024	user1373	user1091	user1116	user3663	user620					item2	2	0
2473	user1024	user1373	user1091	user1116	user3663	user620					item3	3	0
2474	user1024	user1373	user1091	user1116	user3663	user620					item4	8	0
2475	user1024	user1373	user1091	user1116	user3663	user620					item5	4	0
2476	user1024	user1373	user1091	user1116	user3663	user620					item6	1	1
2477	user1024	user1373	user1091	user1116	user3663	user620					item7	9	0
2478	user1024	user1373	user1091	user1116	user3663	user620					item8	10	0
2479	user1024	user1373	user1091	user1116	user3663	user620					item9	5	0
2480	user4071	user146	user2515								item0	1	1
2481	user4071	user146	user2515								item1	4	0
2482	user4071	user146	user2515								item2	5	0
2483	user4071	user146	user2515								item3	2	0
2484	user4071	user146	user2515								item4	6	0
2485	user4071	user146	user2515								item5	7	0
2486	user4071	user146	user2515								item6	3	0
2487	user4071	user146	user2515								item7	8	0
2488	user4071	user146	user2515								item8	9	0
2489	user4071	user146	user2515								item9	10	0
2490	user3173	user795	user4512	user1847	user4273	user1087	user381	user3962	user4160		item0	3	0
2491	user3173	user795	user4512	user1847	user4273	user1087	user381	user3962	user4160		item1	4	0
2492	user3173	user795	user4512	user1847	user4273	user1087	user381	user3962	user4160		item2	7	0
2493	user3173	user795	user4512	user1847	user4273	user1087	user381	user3962	user4160		item3	2	0
2494	user3173	user795	user4512	user1847	user4273	user1087	user381	user3962	user4160		item4	1	1
2495	user3173	user795	user4512	user1847	user4273	user1087	user381	user3962	user4160		item5	8	0
2496	user3173	user795	user4512	user1847	user4273	user1087	user381	user3962	user4160		item6	5	0
2497	user3173	user795	user4512	user1847	user4273	user1087	user381	user3962	user4160		item7	6	0
2498	user3173	user795	user4512	user1847	user4273	user1087	user381	user3962	user4160		item8	9	0
2499	user3173	user795	user4512	user1847	user4273	user1087	user381	user3962	user4160		item9	10	0
2500	user1570	user3190	user4444	user3876	user857	user3070	user3311	user2647	user3306		item0	4	0
2501	user1570	user3190	user4444	user3876	user857	user3070	user3311	user2647	user3306		item1	6	0
2502	user1570	user3190	user4444	user3876	user857	user3070	user3311	user2647	user3306		item2	7	0
2503	user1570	user3190	user4444	user3876	user857	user3070	user3311	user2647	user3306		item3	8	0
2504	user1570	user3190	user4444	user3876	user857	user3070	user3311	user2647	user3306		item4	2	0
2505	user1570	user3190	user4444	user3876	user857	user3070	user3311	user2647	user3306		item5	5	0
2506	user1570	user3190	user4444	user3876	user857	user3070	user3311	user2647	user3306		item6	1	1
2507	user1570	user3190	user4444	user3876	user857	user3070	user3311	user2647	user3306		item7	9	0
2508	user1570	user3190	user4444	user3876	user857	user3070	user3311	user2647	user3306		item8	10	0
2509	user1570	user3190	user4444	user3876	user857	user3070	user3311	user2647	user3306		item9	3	0
2510	user987	user4910	user4021	user3082							item0	5	0
2511	user987	user4910	user4021	user3082							item1	6	0
2512	user987	user4910	user4021	user3082							item2	1	1
2513	user987	user4910	user4021	user3082							item3	7	0
2514	user987	user4910	user4021	user3082							item4	2	0
2515	user987	user4910	user4021	user3082							item5	8	0
2516	user987	user4910	user4021	user3082							item6	3	0
2517	user987	user4910	user4021	user3082							item7	9	0
2518	user987	user4910	user4021	user3082							item8	10	0
2519	user987	user4910	user4021	user3082							item9	4	0
2520	user2465	user3807	user2182	user576	user2937	user1129					item0	5	0
2521	user2465	user3807	user2182	user576	user2937	user1129					item1	2	0
2522	user2465	user3807	user2182	user576	user2937	user1129					item2	6	0
2523	user2465	user3807	user2182	user576	user2937	user1129					item3	7	0
2524	user2465	user3807	user2182	user576	user2937	user1129					item4	3	0
2525	user2465	user3807	user2182	user576	user2937	user1129					item5	8	0
2526	user2465	user3807	user2182	user576	user2937	user1129					item6	1	1
2527	user2465	user3807	user2182	user576	user2937	user1129					item7	9	0
2528	user2465	user3807	user2182	user576	user2937	user1129					item8	10	0
2529	user2465	user3807	user2182	user576	user2937	user1129					item9	4	0
2530	user2399	user3580	user1103	user3093	user498	user468	user3359	user369	user1088		item0	1	1
2531	user2399	user3580	user1103	user3093	user498	user468	user3359	user369	user1088		item1	2	0
2532	user2399	user3580	user1103	user3093	user498	user468	user3359	user369	user1088		item2	6	0
2533	user2399	user3580	user1103	user3093	user498	user468	user3359	user369	user1088		item3	5	0
2534	user2399	user3580	user1103	user3093	user498	user468	user3359	user369	user1088		item4	3	0
2535	user2399	user3580	user1103	user3093	user498	user468	user3359	user369	user1088		item5	7	0
2536	user2399	user3580	user1103	user3093	user498	user468	user3359	user369	user1088		item6	4	0
2537	user2399	user3580	user1103	user3093	user498	user468	user3359	user369	user1088		item7	8	0
2538	user2399	user3580	user1103	user3093	user498	user468	user3359	user369	user1088		item8	9	0
2539	user2399	user3580	user1103	user3093	user498	user468	user3359	user369	user1088		item9	10	0
2540	user2196	user19	user1869	user1292	user1604	user3987					item0	4	0
2541	user2196	user19	user1869	user1292	user1604	user3987					item1	5	0
2542	user2196	user19	user1869	user1292	user1604	user3987					item2	2	0
2543	user2196	user19	user1869	user1292	user1604	user3987					item3	1	1
2544	user2196	user19	user1869	user1292	user1604	user3987					item4	6	0
2545	user2196	user19	user1869	user1292	user1604	user3987					item5	7	0
2546	user2196	user19	user1869	user1292	user1604	user3987					item6	8	0
2547	user2196	user19	user1869	user1292	user1604	user3987					item7	9	0
2548	user2196	user19	user1869	user1292	user1604	user3987					item8	10	0
2549	user2196	user19	user1869	user1292	user1604	user3987					item9	3	0
2550	user4702	user2067	user2281	user3988	user2535						item0	5	0
2551	user4702	user2067	user2281	user3988	user2535						item1	6	0
2552	user4702	user2067	user2281	user3988	user2535						item2	7	0
2553	user4702	user2067	user2281	user3988	user2535						item3	1	1
2554	user4702	user2067	user2281	user3988	user2535						item4	2	0
2555	user4702	user2067	user2281	user3988	user2535						item5	8	0
2556	user4702	user2067	user2281	user3988	user2535						item6	3	0
2557	user4702	user2067	user2281	user3988	user2535						item7	9	0
2558	user4702	user2067	user2281	user3988	user2535						item8	10	0
2559	user4702	user2067	user2281	user3988	user2535						item9	4	0
2560	user3411	user515	user2443	user433	user1061	user2431	user2223	user4571	user4268		item0	3	0
2561	user3411	user515	user2443	user433	user1061	user2431	user2223	user4571	user4268		item1	7	0
2562	user3411	user515	user2443	user433	user1061	user2431	user2223	user4571	user4268		item2	2	0
2563	user3411	user515	user2443	user433	user1061	user2431	user2223	user4571	user4268		item3	4	0
2564	user3411	user515	user2443	user433	user1061	user2431	user2223	user4571	user4268		item4	5	0
2565	user3411	user515	user2443	user433	user1061	user2431	user2223	user4571	user4268		item5	8	0
2566	user3411	user515	user2443	user433	user1061	user2431	user2223	user4571	user4268		item6	1	1
2567	user3411	user515	user2443	user433	user1061	user2431	user2223	user4571	user4268		item7	9	0
2568	user3411	user515	user2443	user433	user1061	user2431	user2223	user4571	user4268		item8	10	0
2569	user3411	user515	user2443	user433	user1061	user2431	user2223	user4571	user4268		item9	6	0
2570	user1548	user791	user4716	user1511	user4922	user2121	user379	user4185	user3407		item0	8	0
2571	user1548	user791	user4716	user1511	user4922	user2121	user379	user4185	user3407		item1	2	0
2572	user1548	user791	user4716	user1511	user4922	user2121	user379	user4185	user3407		item2	9	0
2573	user1548	user791	user4716	user1511	user4922	user2121	user379	user4185	user3407		item3	3	0
2574	user1548	user791	user4716	user1511	user4922	user2121	user379	user4185	user3407		item4	4	0
2575	user1548	user791	user4716	user1511	user4922	user2121	user379	user4185	user3407		item5	5	0
2576	user1548	user791	user4716	user1511	user4922	user2121	user379	user4185	user3407		item6	1	1
2577	user1548	user791	user4716	user1511	user4922	user2121	user379	user4185	user3407		item7	6	0
2578	user1548	user791	user4716	user1511	user4922	user2121	user379	user4185	user3407		item8	10	0
2579	user1548	user791	user4716	user1511	user4922	user2121	user379	user4185	user3407		item9	7	0
2580	user3561	user3294	user20								item0	3	0
2581	user3561	user3294	user20								item1	2	0
2582	user3561	user3294	user20								item2	4	0
2583	user3561	user3294	user20								item3	5	0
2584	user3561	user3294	user20								item4	6	0
2585	user3561	user3294	user20								item5	7	0
2586	user3561	user3294	user20								item6	1	1
2587	user3561	user3294	user20								item7	8	0
2588	user3561	user3294	user20								item8	9	0
2589	user3561	user3294	user20								item9	10	0
2590	user1433	user2368	user4686	user4214	user2912	user1253	user4086	user1101	user4522	user4095	item0	5	0
2591	user1433	user2368	user4686	user4214	user2912	user1253	user4086	user1101	user4522	user4095	item1	6	0
2592	user1433	user2368	user4686	user4214	user2912	user1253	user4086	user1101	user4522	user4095	item2	3	0
2593	user1433	user2368	user4686	user4214	user2912	user1253	user4086	user1101	user4522	user4095	item3	2	0
2594	user1433	user2368	user4686	user4214	user2912	user1253	user4086	user1101	user4522	user4095	item4	4	0
2595	user1433	user2368	user4686	user4214	user2912	user1253	user4086	user1101	user4522	user4095	item5	7	0
2596	user1433	user2368	user4686	user4214	user2912	user1253	user4086	user1101	user4522	user4095	item6	1	1
2597	user1433	user2368	user4686	user4214	user2912	user1253	user4086	user1101	user4522	user4095	item7	8	0
2598	user1433	user2368	user4686	user4214	user2912	user1253	user4086	user1101	user4522	user4095	item8	9	0
2599	user1433	user2368	user4686	user4214	user2912	user1253	user4086	user1101	user4522	user4095	item9	10	0
2600	user3268	user4701	user4812	user3170	user1030	user474	user200	user476	user4380	user687	item0	6	0
2601	user3268	user4701	user4812	user3170	user1030	user474	user200	user476	user4380	user687	item1	7	0
2602	user3268	user4701	user4812	user3170	user1030	user474	user200	user476	user4380	user687	item2	8	0
2603	user3268	user4701	user4812	user3170	user1030	user474	user200	user476	user4380	user687	item3	2	0
2604	user3268	user4701	user4812	user3170	user1030	user474	user200	user476	user4380	user687	item4	9	0
2605	user3268	user4701	user4812	user3170	user1030	user474	user200	user476	user4380	user687	item5	3	0
2606	user3268	user4701	user4812	user3170	user1030	user474	user200	user476	user4380	user687	item6	1	1
2607	user3268	user4701	user4812	user3170	user1030	user474	user200	user476	user4380	user687	item7	4	0
2608	user3268	user4701	user4812	user3170	user1030	user474	user200	user476	user4380	user687	item8	10	0
2609	user3268	user4701	user4812	user3170	user1030	user474	user200	user476	user4380	user687	item9	5	0
2610	user3870	user2818	user247								item0	3	0
2611	user3870	user2818	user247								item1	4	0
2612	user3870	user2818	user247								item2	5	0
2613	user3870	user2818	user247								item3	6	0
2614	user3870	user2818	user247								item4	2	0
2615	user3870	user2818	user247								item5	7	0
2616	user3870	user2818	user247								item6	1	1
2617	user3870	user2818	user247								item7	8	0
2618	user3870	user2818	user247								item8	9	0
2619	user3870	user2818	user247								item9	10	0
2620	user1840	user4073	user4565								item0	1	1
2621	user1840	user4073	user4565								item1	4	0
2622	user1840	user4073	user4565								item2	2	0
2623	user1840	user4073	user4565								item3	5	0
2624	user1840	user4073	user4565								item4	6	0
2625	user1840	user4073	user4565								item5	7	0
2626	user1840	user4073	user4565								item6	3	0
2627	user1840	user4073	user4565								item7	8	0
2628	user1840	user4073	user4565								item8	9	0
2629	user1840	user4073	user4565								item9	10	0
2630	user4827	user1563	user494	user4679	user1614						item0	4	0
2631	user4827	user1563	user494	user4679	user1614						item1	1	1
2632	user4827	user1563	user494	user4679	user1614						item2	5	0
2633	user4827	user1563	user494	user4679	user1614						item3	3	0
2634	user4827	user1563	user494	user4679	user1614						item4	6	0
2635	user4827	user1563	user494	user4679	user1614						item5	7	0
2636	user4827	user1563	user494	user4679	user1614						item6	2	0
2637	user4827	user1563	user494	user4679	user1614						item7	8	0
2638	user4827	user1563	user494	user4679	user1614						item8	9	0
2639	user4827	user1563	user494	user4679	user1614						item9	10	0
2640	user291	user4828	user3688	user4761	user2969	user171					item0	2	0
2641	user291	user4828	user3688	user4761	user2969	user171					item1	5	0
2642	user291	user4828	user3688	user4761	user2969	user171					item2	6	0
2643	user291	user4828	user3688	user4761	user2969	user171					item3	3	0
2644	user291	user4828	user3688	user4761	user2969	user171					item4	4	0
2645	user291	user4828	user3688	user4761	user2969	user171					item5	7	0
2646	user291	user4828	user3688	user4761	user2969	user171					item6	1	1
2647	user291	user4828	user3688	user4761	user2969	user171					item7	8	0
2648	user291	user4828	user3688	user4761	user2969	user171					item8	9	0
2649	user291	user4828	user3688	user4761	user2969	user171					item9	10	0
2650	user1180	user2143	user241	user4189	user4202						item0	4	0
2651	user1180	user2143	user241	user4189	user4202						item1	5	0
2652	user1180	user2143	user241	user4189	user4202						item2	3	0
2653	user1180	user2143	user241	user4189	user4202						item3	6	0
2654	user1180	user2143	user241	user4189	user4202						item4	1	1
2655	user1180	user2143	user241	user4189	user4202						item5	7	0
2656	user1180	user2143	user241	user4189	user4202						item6	2	0
2657	user1180	user2143	user241	user4189	user4202						item7	8	0
2658	user1180	user2143	user241	user4189	user4202						item8	9	0
2659	user1180	user2143	user241	user4189	user4202						item9	10	0
2660	user139	user2144	user1717	user2432	user969	user1065	user3536				item0	2	0
2661	user139	user2144	user1717	user2432	user969	user1065	user3536				item1	3	0
2662	user139	user2144	user1717	user2432	user969	user1065	user3536				item2	6	0
2663	user139	user2144	user1717	user2432	user969	user1065	user3536				item3	4	0
2664	user139	user2144	user1717	user2432	user969	user1065	user3536				item4	7	0
2665	user139	user2144	user1717	user2432	user969	user1065	user3536				item5	8	0
2666	user139	user2144	user1717	user2432	user969	user1065	user3536				item6	1	1
2667	user139	user2144	user1717	user2432	user969	user1065	user3536				item7	5	0
2668	user139	user2144	user1717	user2432	user969	user1065	user3536				item8	9	0
2669	user139	user2144	user1717	user2432	user969	user1065	user3536				item9	10	0
2670	user2328	user207	user2353	user482	user3063	user2054					item0	4	0
2671	user2328	user207	user2353	user482	user3063	user2054					item1	2	0
2672	user2328	user207	user2353	user482	user3063	user2054					item2	5	0
2673	user2328	user207	user2353	user482	user3063	user2054					item3	6	0
2674	user2328	user207	user2353	user482	user3063	user2054					item4	3	0
2675	user2328	user207	user2353	user482	user3063	user2054					item5	7	0
2676	user2328	user207	user2353	user482	user3063	user2054					item6	1	1
2677	user2328	user207	user2353	user482	user3063	user2054					item7	8	0
2678	user2328	user207	user2353	user482	user3063	user2054					item8	9	0
2679	user2328	user207	user2353	user482	user3063	user2054					item9	10	0
2680	user4769	user232	user2486	user2863	user561	user2981	user3209	user1920	user4692		item0	4	0
2681	user4769	user232	user2486	user2863	user561	user2981	user3209	user1920	user4692		item1	5	0
2682	user4769	user232	user2486	user2863	user561	user2981	user3209	user1920	user4692		item2	6	0
2683	user4769	user232	user2486	user2863	user561	user2981	user3209	user1920	user4692		item3	2	0
2684	user4769	user232	user2486	user2863	user561	user2981	user3209	user1920	user4692		item4	7	0
2685	user4769	user232	user2486	user2863	user561	user2981	user3209	user1920	user4692		item5	8	0
2686	user4769	user232	user2486	user2863	user561	user2981	user3209	user1920	user4692		item6	1	1
2687	user4769	user232	user2486	user2863	user561	user2981	user3209	user1920	user4692		item7	9	0
2688	user4769	user232	user2486	user2863	user561	user2981	user3209	user1920	user4692		item8	10	0
2689	user4769	user232	user2486	user2863	user561	user2981	user3209	user1920	user4692		item9	3	0
2690	user953	user2414	user1509	user4239							item0	5	0
2691	user953	user2414	user1509	user4239							item1	1	1
2692	user953	user2414	user1509	user4239							item2	6	0
2693	user953	user2414	user1509	user4239							item3	2	0
2694	user953	user2414	user1509	user4239							item4	3	0
2695	user953	user2414	user1509	user4239							item5	7	0
2696	user953	user2414	user1509	user4239							item6	8	0
2697	user953	user2414	user1509	user4239							item7	4	0
2698	user953	user2414	user1509	user4239							item8	9	0
2699	user953	user2414	user1509	user4239							item9	10	0
2700	user635	user1786	user4806								item0	4	0
2701	user635	user1786	user4806								item1	5	0
2702	user635	user1786	user4806								item2	1	1
2703	user635	user1786	user4806								item3	6	0
2704	user635	user1786	user4806								item4	2	0
2705	user635	user1786	user4806								item5	7	0
2706	user635	user1786	user4806								item6	3	0
2707	user635	user1786	user4806								item7	8	0
2708	user635	user1786	user4806								item8	9	0
2709	user635	user1786	user4806								item9	10	0
2710	user2725	user1138	user3327	user4331	user2369	user3071					item0	2	0
2711	user2725	user1138	user3327	user4331	user2369	user3071					item1	6	0
2712	user2725	user1138	user3327	user4331	user2369	user3071					item2	7	0
2713	user2725	user1138	user3327	user4331	user2369	user3071					item3	3	0
2714	user2725	user1138	user3327	user4331	user2369	user3071					item4	8	0
2715	user2725	user1138	user3327	user4331	user2369	user3071					item5	4	0
2716	user2725	user1138	user3327	user4331	user2369	user3071					item6	1	1
2717	user2725	user1138	user3327	user4331	user2369	user3071					item7	5	0
2718	user2725	user1138	user3327	user4331	user2369	user3071					item8	9	0
2719	user2725	user1138	user3327	user4331	user2369	user3071					item9	10	0
2720	user2082	user1371	user46	user3410	user1134	user1011					item0	2	0
2721	user2082	user1371	user46	user3410	user1134	user1011					item1	3	0
2722	user2082	user1371	user46	user3410	user1134	user1011					item2	5	0
2723	user2082	user1371	user46	user3410	user1134	user1011					item3	6	0
2724	user2082	user1371	user46	user3410	user1134	user1011					item4	7	0
2725	user2082	user1371	user46	user3410	user1134	user1011					item5	8	0
2726	user2082	user1371	user46	user3410	user1134	user1011					item6	1	1
2727	user2082	user1371	user46	user3410	user1134	user1011					item7	9	0
2728	user2082	user1371	user46	user3410	user1134	user1011					item8	10	0
2729	user2082	user1371	user46	user3410	user1134	user1011					item9	4	0
2730	user1696	user1540									item0	3	0
2731	user1696	user1540									item1	1	1
2732	user1696	user1540									item2	4	0
2733	user1696	user1540									item3	5	0
2734	user1696	user1540									item4	6	0
2735	user1696	user1540									item5	7	0
2736	user1696	user1540									item6	8	0
2737	user1696	user1540									item7	2	0
2738	user1696	user1540									item8	9	0
2739	user1696	user1540									item9	10	0
2740	user3789	user1951	user2896	user1735	user1838	user523	user4286	user2806	user3351		item0	6	0
2741	user3789	user1951	user2896	user1735	user1838	user523	user4286	user2806	user3351		item1	7	0
2742	user3789	user1951	user2896	user1735	user1838	user523	user4286	user2806	user3351		item2	2	0
2743	user3789	user1951	user2896	user1735	user1838	user523	user4286	user2806	user3351		item3	8	0
2744	user3789	user1951	user2896	user1735	user1838	user523	user4286	user2806	user3351		item4	3	0
2745	user3789	user1951	user2896	user1735	user1838	user523	user4286	user2806	user3351		item5	4	0
2746	user3789	user1951	user2896	user1735	user1838	user523	user4286	user2806	user3351		item6	1	1
2747	user3789	user1951	user2896	user1735	user1838	user523	user4286	user2806	user3351		item7	9	0
2748	user3789	user1951	user2896	user1735	user1838	user523	user4286	user2806	user3351		item8	10	0
2749	user3789	user1951	user2896	user1735	user1838	user523	user4286	user2806	user3351		item9	5	0
2750	user4745	user3361	user3426	user4984							item0	4	0
2751	user4745	user3361	user3426	user4984							item1	5	0
2752	user4745	user3361	user3426	user4984							item2	6	0
2753	user4745	user3361	user3426	user4984							item3	7	0
2754	user4745	user3361	user3426	user4984							item4	8	0
2755	user4745	user3361	user3426	user4984							item5	9	0
2756	user4745	user3361	user3426	user4984							item6	2	0
2757	user4745	user3361	user3426	user4984							item7	1	1
2758	user4745	user3361	user3426	user4984							item8	10	0
2759	user4745	user3361	user3426	user4984							item9	3	0
2760	user1173	user4242	user2331	user66	user603	user1725	user1537	user3472			item0	3	0
2761	user1173	user4242	user2331	user66	user603	user1725	user1537	user3472			item1	2	0
2762	user1173	user4242	user2331	user66	user603	user1725	user1537	user3472			item2	5	0
2763	user1173	user4242	user2331	user66	user603	user1725	user1537	user3472			item3	6	0
2764	user1173	user4242	user2331	user66	user603	user1725	user1537	user3472			item4	7	0
2765	user1173	user4242	user2331	user66	user603	user1725	user1537	user3472			item5	8	0
2766	user1173	user4242	user2331	user66	user603	user1725	user1537	user3472			item6	1	1
2767	user1173	user4242	user2331	user66	user603	user1725	user1537	user3472			item7	9	0
2768	user1173	user4242	user2331	user66	user603	user1725	user1537	user3472			item8	10	0
2769	user1173	user4242	user2331	user66	user603	user1725	user1537	user3472			item9	4	0
2770	user519	user549	user3009	user4834	user3515	user4420					item0	1	1
2771	user519	user549	user3009	user4834	user3515	user4420					item1	2	0
2772	user519	user549	user3009	user4834	user3515	user4420					item2	6	0
2773	user519	user549	user3009	user4834	user3515	user4420					item3	3	0
2774	user519	user549	user3009	user4834	user3515	user4420					item4	4	0
2775	user519	user549	user3009	user4834	user3515	user4420					item5	7	0
2776	user519	user549	user3009	user4834	user3515	user4420					item6	5	0
2777	user519	user549	user3009	user4834	user3515	user4420					item7	8	0
2778	user519	user549	user3009	user4834	user3515	user4420					item8	9	0
2779	user519	user549	user3009	user4834	user3515	user4420					item9	10	0
2780	user666	user3065	user4199	user3188	user42						item0	5	0
2781	user666	user3065	user4199	user3188	user42						item1	6	0
2782	user666	user3065	user4199	user3188	user42						item2	2	0
2783	user666	user3065	user4199	user3188	user42						item3	3	0
2784	user666	user3065	user4199	user3188	user42						item4	7	0
2785	user666	user3065	user4199	user3188	user42						item5	8	0
2786	user666	user3065	user4199	user3188	user42						item6	4	0
2787	user666	user3065	user4199	user3188	user42						item7	1	1
2788	user666	user3065	user4199	user3188	user42						item8	9	0
2789	user666	user3065	user4199	user3188	user42						item9	10	0
2790	user4296	user2693	user2330	user1727	user2527	user1026	user3374	user4379	user3023		item0	2	0
2791	user4296	user2693	user2330	user1727	user2527	user1026	user3374	user4379	user3023		item1	3	0
2792	user4296	user2693	user2330	user1727	user2527	user1026	user3374	user4379	user3023		item2	4	0
2793	user4296	user2693	user2330	user1727	user2527	user1026	user3374	user4379	user3023		item3	6	0
2794	user4296	user2693	user2330	user1727	user2527	user1026	user3374	user4379	user3023		item4	7	0
2795	user4296	user2693	user2330	user1727	user2527	user1026	user3374	user4379	user3023		item5	8	0
2796	user4296	user2693	user2330	user1727	user2527	user1026	user3374	user4379	user3023		item6	1	1
2797	user4296	user2693	user2330	user1727	user2527	user1026	user3374	user4379	user3023		item7	9	0
2798	user4296	user2693	user2330	user1727	user2527	user1026	user3374	user4379	user3023		item8	10	0
2799	user4296	user2693	user2330	user1727	user2527	user1026	user3374	user4379	user3023		item9	5	0
2800	user4258	user1056	user3471								item0	3	0
2801	user4258	user1056	user3471								item1	4	0
2802	user4258	user1056	user3471								item2	5	0
2803	user4258	user1056	user3471								item3	1	1
2804	user4258	user1056	user3471								item4	6	0
2805	user4258	user1056	user3471								item5	7	0
2806	user4258	user1056	user3471								item6	2	0
2807	user4258	user1056	user3471								item7	8	0
2808	user4258	user1056	user3471								item8	9	0
2809	user4258	user1056	user3471								item9	10	0
2810	user4157	user2284	user3843								item0	3	0
2811	user4157	user2284	user3843								item1	4	0
2812	user4157	user2284	user3843								item2	5	0
2813	user4157	user2284	user3843								item3	6	0
2814	user4157	user2284	user3843								item4	2	0
2815	user4157	user2284	user3843								item5	7	0
2816	user4157	user2284	user3843								item6	1	1
2817	user4157	user2284	user3843								item7	8	0
2818	user4157	user2284	user3843								item8	9	0
2819	user4157	user2284	user3843								item9	10	0
2820	user2393	user2698	user3206	user4566	user3592	user1440	user3788				item0	1	1
2821	user2393	user2698	user3206	user4566	user3592	user1440	user3788				item1	5	0
2822	user2393	user2698	user3206	user4566	user3592	user1440	user3788				item2	6	0
2823	user2393	user2698	user3206	user4566	user3592	user1440	user3788				item3	4	0
2824	user2393	user2698	user3206	user4566	user3592	user1440	user3788				item4	2	0
2825	user2393	user2698	user3206	user4566	user3592	user1440	user3788				item5	7	0
2826	user2393	user2698	user3206	user4566	user3592	user1440	user3788				item6	3	0
2827	user2393	user2698	user3206	user4566	user3592	user1440	user3788				item7	8	0
2828	user2393	user2698	user3206	user4566	user3592	user1440	user3788				item8	9	0
2829	user2393	user2698	user3206	user4566	user3592	user1440	user3788				item9	10	0
2830	user438	user1271									item0	3	0
2831	user438	user1271									item1	4	0
2832	user438	user1271									item2	5	0
2833	user438	user1271									item3	1	1
2834	user438	user1271									item4	6	0
2835	user438	user1271									item5	7	0
2836	user438	user1271									item6	2	0
2837	user438	user1271									item7	8	0
2838	user438	user1271									item8	9	0
2839	user438	user1271									item9	10	0
2840	user1659	user4695									item0	3	0
2841	user1659	user4695									item1	1	1
2842	user1659	user4695									item2	4	0
2843	user1659	user4695									item3	5	0
2844	user1659	user4695									item4	6	0
2845	user1659	user4695									item5	7	0
2846	user1659	user4695									item6	8	0
2847	user1659	user4695									item7	9	0
2848	user1659	user4695									item8	10	0
2849	user1659	user4695									item9	2	0
2850	user996	user1623	user931	user1178	user4006	user1584	user1865				item0	5	0
2851	user996	user1623	user931	user1178	user4006	user1584	user1865				item1	6	0
2852	user996	user1623	user931	user1178	user4006	user1584	user1865				item2	2	0
2853	user996	user1623	user931	user1178	user4006	user1584	user1865				item3	7	0
2854	user996	user1623	user931	user1178	user4006	user1584	user1865				item4	8	0
2855	user996	user1623	user931	user1178	user4006	user1584	user1865				item5	9	0
2856	user996	user1623	user931	user1178	user4006	user1584	user1865				item6	1	1
2857	user996	user1623	user931	user1178	user4006	user1584	user1865				item7	3	0
2858	user996	user1623	user931	user1178	user4006	user1584	user1865				item8	10	0
2859	user996	user1623	user931	user1178	user4006	user1584	user1865				item9	4	0
2860	user4883	user4931	user3963	user4337							item0	4	0
2861	user4883	user4931	user3963	user4337							item1	5	0
2862	user4883	user4931	user3963	user4337							item2	2	0
2863	user4883	user4931	user3963	user4337							item3	3	0
2864	user4883	user4931	user3963	user4337							item4	6	0
2865	user4883	user4931	user3963	user4337							item5	7	0
2866	user4883	user4931	user3963	user4337							item6	1	1
2867	user4883	user4931	user3963	user4337							item7	8	0
2868	user4883	user4931	user3963	user4337							item8	9	0
