	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2117	user238	user487	user209	user181	user364						item7	8	0
2118	user238	user487	user209	user181	user364						item8	9	0
2119	user238	user487	user209	user181	user364						item9	10	0
2120	user19	user31	user230								item0	2	0
2121	user19	user31	user230								item1	3	0
2122	user19	user31	user230								item2	4	0
2123	user19	user31	user230								item3	1	1
2124	user19	user31	user230								item4	5	0
2125	user19	user31	user230								item5	6	0
2126	user19	user31	user230								item6	7	0
2127	user19	user31	user230								item7	8	0
2128	user19	user31	user230								item8	9	0
2129	user19	user31	user230								item9	10	0
2130	user362	user348	user357	user460	user381	user130					item0	1	1
2131	user362	user348	user357	user460	user381	user130					item1	6	0
2132	user362	user348	user357	user460	user381	user130					item2	7	0
2133	user362	user348	user357	user460	user381	user130					item3	2	0
2134	user362	user348	user357	user460	user381	user130					item4	3	0
2135	user362	user348	user357	user460	user381	user130					item5	4	0
2136	user362	user348	user357	user460	user381	user130					item6	5	0
2137	user362	user348	user357	user460	user381	user130					item7	8	0
2138	user362	user348	user357	user460	user381	user130					item8	9	0
2139	user362	user348	user357	user460	user381	user130					item9	10	0
2140	user497	user495	user161	user308	user465	user449	user32				item0	2	0
2141	user497	user495	user161	user308	user465	user449	user32				item1	5	0
2142	user497	user495	user161	user308	user465	user449	user32				item2	6	0
2143	user497	user495	user161	user308	user465	user449	user32				item3	3	0
2144	user497	user495	user161	user308	user465	user449	user32				item4	4	0
2145	user497	user495	user161	user308	user465	user449	user32				item5	7	0
2146	user497	user495	user161	user308	user465	user449	user32				item6	1	1
2147	user497	user495	user161	user308	user465	user449	user32				item7	8	0
2148	user497	user495	user161	user308	user465	user449	user32				item8	9	0
2149	user497	user495	user161	user308	user465	user449	user32				item9	10	0
2150	user97	user296	user22	user115	user233	user265	user453	user328	user193	user245	item0	6	0
2151	user97	user296	user22	user115	user233	user265	user453	user328	user193	user245	item1	7	0
2152	user97	user296	user22	user115	user233	user265	user453	user328	user193	user245	item2	2	0
2153	user97	user296	user22	user115	user233	user265	user453	user328	user193	user245	item3	1	1
2154	user97	user296	user22	user115	user233	user265	user453	user328	user193	user245	item4	5	0
2155	user97	user296	user22	user115	user233	user265	user453	user328	user193	user245	item5	3	0
2156	user97	user296	user22	user115	user233	user265	user453	user328	user193	user245	item6	4	0
2157	user97	user296	user22	user115	user233	user265	user453	user328	user193	user245	item7	8	0
2158	user97	user296	user22	user115	user233	user265	user453	user328	user193	user245	item8	9	0
2159	user97	user296	user22	user115	user233	user265	user453	user328	user193	user245	item9	10	0
2160	user214	user218	user446	user469							item0	4	0
2161	user214	user218	user446	user469							item1	5	0
2162	user214	user218	user446	user469							item2	6	0
2163	user214	user218	user446	user469							item3	1	1
2164	user214	user218	user446	user469							item4	2	0
2165	user214	user218	user446	user469							item5	7	0
2166	user214	user218	user446	user469							item6	3	0
2167	user214	user218	user446	user469							item7	8	0
2168	user214	user218	user446	user469							item8	9	0
2169	user214	user218	user446	user469							item9	10	0
2170	user365	user184	user368	user234	user331	user249	user349				item0	2	0
2171	user365	user184	user368	user234	user331	user249	user349				item1	3	0
2172	user365	user184	user368	user234	user331	user249	user349				item2	4	0
2173	user365	user184	user368	user234	user331	user249	user349				item3	5	0
2174	user365	user184	user368	user234	user331	user249	user349				item4	1	1
2175	user365	user184	user368	user234	user331	user249	user349				item5	6	0
2176	user365	user184	user368	user234	user331	user249	user349				item6	7	0
2177	user365	user184	user368	user234	user331	user249	user349				item7	8	0
2178	user365	user184	user368	user234	user331	user249	user349				item8	9	0
2179	user365	user184	user368	user234	user331	user249	user349				item9	10	0
2180	user229	user158	user189	user133	user398	user129	user108	user160			item0	3	0
2181	user229	user158	user189	user133	user398	user129	user108	user160			item1	6	0
2182	user229	user158	user189	user133	user398	user129	user108	user160			item2	7	0
2183	user229	user158	user189	user133	user398	user129	user108	user160			item3	2	0
2184	user229	user158	user189	user133	user398	user129	user108	user160			item4	8	0
2185	user229	user158	user189	user133	user398	user129	user108	user160			item5	4	0
2186	user229	user158	user189	user133	user398	user129	user108	user160			item6	1	1
2187	user229	user158	user189	user133	user398	user129	user108	user160			item7	9	0
2188	user229	user158	user189	user133	user398	user129	user108	user160			item8	10	0
2189	user229	user158	user189	user133	user398	user129	user108	user160			item9	5	0
2190	user300	user165	user456	user391	user309	user223	user496	user167	user275		item0	8	0
2191	user300	user165	user456	user391	user309	user223	user496	user167	user275		item1	3	0
2192	user300	user165	user456	user391	user309	user223	user496	user167	user275		item2	4	0
2193	user300	user165	user456	user391	user309	user223	user496	user167	user275		item3	5	0
2194	user300	user165	user456	user391	user309	user223	user496	user167	user275		item4	6	0
2195	user300	user165	user456	user391	user309	user223	user496	user167	user275		item5	1	1
2196	user300	user165	user456	user391	user309	user223	user496	user167	user275		item6	2	0
2197	user300	user165	user456	user391	user309	user223	user496	user167	user275		item7	9	0
2198	user300	user165	user456	user391	user309	user223	user496	user167	user275		item8	10	0
2199	user300	user165	user456	user391	user309	user223	user496	user167	user275		item9	7	0
2200	user462	user82	user448	user26	user429	user136	user180	user316	user267	user467	item0	4	0
2201	user462	user82	user448	user26	user429	user136	user180	user316	user267	user467	item1	1	1
2202	user462	user82	user448	user26	user429	user136	user180	user316	user267	user467	item2	2	0
2203	user462	user82	user448	user26	user429	user136	user180	user316	user267	user467	item3	5	0
2204	user462	user82	user448	user26	user429	user136	user180	user316	user267	user467	item4	3	0
2205	user462	user82	user448	user26	user429	user136	user180	user316	user267	user467	item5	8	0
2206	user462	user82	user448	user26	user429	user136	user180	user316	user267	user467	item6	6	0
2207	user462	user82	user448	user26	user429	user136	user180	user316	user267	user467	item7	7	0
2208	user462	user82	user448	user26	user429	user136	user180	user316	user267	user467	item8	9	0
2209	user462	user82	user448	user26	user429	user136	user180	user316	user267	user467	item9	10	0
2210	user433	user153	user416	user228	user466	user475	user205	user16			item0	5	0
2211	user433	user153	user416	user228	user466	user475	user205	user16			item1	1	1
2212	user433	user153	user416	user228	user466	user475	user205	user16			item2	6	0
2213	user433	user153	user416	user228	user466	user475	user205	user16			item3	2	0
2214	user433	user153	user416	user228	user466	user475	user205	user16			item4	7	0
2215	user433	user153	user416	user228	user466	user475	user205	user16			item5	8	0
2216	user433	user153	user416	user228	user466	user475	user205	user16			item6	3	0
2217	user433	user153	user416	user228	user466	user475	user205	user16			item7	9	0
2218	user433	user153	user416	user228	user466	user475	user205	user16			item8	10	0
2219	user433	user153	user416	user228	user466	user475	user205	user16			item9	4	0
2220	user312	user141	user320	user174	user395	user33	user242	user274	user354	user346	item0	3	0
2221	user312	user141	user320	user174	user395	user33	user242	user274	user354	user346	item1	4	0
2222	user312	user141	user320	user174	user395	user33	user242	user274	user354	user346	item2	5	0
2223	user312	user141	user320	user174	user395	user33	user242	user274	user354	user346	item3	6	0
2224	user312	user141	user320	user174	user395	user33	user242	user274	user354	user346	item4	1	1
2225	user312	user141	user320	user174	user395	user33	user242	user274	user354	user346	item5	7	0
2226	user312	user141	user320	user174	user395	user33	user242	user274	user354	user346	item6	2	0
2227	user312	user141	user320	user174	user395	user33	user242	user274	user354	user346	item7	8	0
2228	user312	user141	user320	user174	user395	user33	user242	user274	user354	user346	item8	9	0
2229	user312	user141	user320	user174	user395	user33	user242	user274	user354	user346	item9	10	0
2230	user13	user443	user270								item0	3	0
2231	user13	user443	user270								item1	2	0
2232	user13	user443	user270								item2	1	1
2233	user13	user443	user270								item3	4	0
2234	user13	user443	user270								item4	5	0
2235	user13	user443	user270								item5	6	0
2236	user13	user443	user270								item6	7	0
2237	user13	user443	user270								item7	8	0
2238	user13	user443	user270								item8	9	0
2239	user13	user443	user270								item9	10	0
2240	user329	user403	user11	user143							item0	2	0
2241	user329	user403	user11	user143							item1	3	0
2242	user329	user403	user11	user143							item2	4	0
2243	user329	user403	user11	user143							item3	5	0
2244	user329	user403	user11	user143							item4	6	0
2245	user329	user403	user11	user143							item5	7	0
2246	user329	user403	user11	user143							item6	1	1
2247	user329	user403	user11	user143							item7	8	0
2248	user329	user403	user11	user143							item8	9	0
2249	user329	user403	user11	user143							item9	10	0
2250	user6	user424	user304	user203	user176	user486	user431				item0	5	0
2251	user6	user424	user304	user203	user176	user486	user431				item1	6	0
2252	user6	user424	user304	user203	user176	user486	user431				item2	7	0
2253	user6	user424	user304	user203	user176	user486	user431				item3	2	0
2254	user6	user424	user304	user203	user176	user486	user431				item4	8	0
2255	user6	user424	user304	user203	user176	user486	user431				item5	9	0
2256	user6	user424	user304	user203	user176	user486	user431				item6	1	1
2257	user6	user424	user304	user203	user176	user486	user431				item7	3	0
2258	user6	user424	user304	user203	user176	user486	user431				item8	10	0
2259	user6	user424	user304	user203	user176	user486	user431				item9	4	0
2260	user212	user485	user225	user385	user284	user472	user251	user407	user441		item0	1	1
2261	user212	user485	user225	user385	user284	user472	user251	user407	user441		item1	3	0
2262	user212	user485	user225	user385	user284	user472	user251	user407	user441		item2	6	0
2263	user212	user485	user225	user385	user284	user472	user251	user407	user441		item3	4	0
2264	user212	user485	user225	user385	user284	user472	user251	user407	user441		item4	7	0
2265	user212	user485	user225	user385	user284	user472	user251	user407	user441		item5	5	0
2266	user212	user485	user225	user385	user284	user472	user251	user407	user441		item6	2	0
2267	user212	user485	user225	user385	user284	user472	user251	user407	user441		item7	8	0
2268	user212	user485	user225	user385	user284	user472	user251	user407	user441		item8	9	0
2269	user212	user485	user225	user385	user284	user472	user251	user407	user441		item9	10	0
2270	user311	user248									item0	3	0
2271	user311	user248									item1	1	1
2272	user311	user248									item2	4	0
2273	user311	user248									item3	5	0
2274	user311	user248									item4	6	0
2275	user311	user248									item5	2	0
2276	user311	user248									item6	7	0
2277	user311	user248									item7	8	0
2278	user311	user248									item8	9	0
2279	user311	user248									item9	10	0
2280	user59	user166									item0	3	0
2281	user59	user166									item1	4	0
2282	user59	user166									item2	5	0
2283	user59	user166									item3	6	0
2284	user59	user166									item4	7	0
2285	user59	user166									item5	1	1
2286	user59	user166									item6	2	0
2287	user59	user166									item7	8	0
2288	user59	user166									item8	9	0
2289	user59	user166									item9	10	0
2290	user277	user137									item0	1	1
2291	user277	user137									item1	3	0
2292	user277	user137									item2	4	0
2293	user277	user137									item3	5	0
2294	user277	user137									item4	6	0
2295	user277	user137									item5	7	0
2296	user277	user137									item6	2	0
2297	user277	user137									item7	8	0
2298	user277	user137									item8	9	0
2299	user277	user137									item9	10	0
2300	user124	user34	user72	user162	user257	user4					item0	5	0
2301	user124	user34	user72	user162	user257	user4					item1	2	0
2302	user124	user34	user72	user162	user257	user4					item2	6	0
2303	user124	user34	user72	user162	user257	user4					item3	7	0
2304	user124	user34	user72	user162	user257	user4					item4	8	0
2305	user124	user34	user72	user162	user257	user4					item5	9	0
2306	user124	user34	user72	user162	user257	user4					item6	1	1
2307	user124	user34	user72	user162	user257	user4					item7	3	0
2308	user124	user34	user72	user162	user257	user4					item8	4	0
2309	user124	user34	user72	user162	user257	user4					item9	10	0
2310	user156	user255									item0	2	0
2311	user156	user255									item1	3	0
2312	user156	user255									item2	4	0
2313	user156	user255									item3	5	0
2314	user156	user255									item4	6	0
2315	user156	user255									item5	7	0
2316	user156	user255									item6	1	1
2317	user156	user255									item7	8	0
2318	user156	user255									item8	9	0
2319	user156	user255									item9	10	0
2320	user243	user303	user83	user343	user259	user128	user39	user298	user107	user113	item0	2	0
2321	user243	user303	user83	user343	user259	user128	user39	user298	user107	user113	item1	6	0
2322	user243	user303	user83	user343	user259	user128	user39	user298	user107	user113	item2	7	0
2323	user243	user303	user83	user343	user259	user128	user39	user298	user107	user113	item3	3	0
2324	user243	user303	user83	user343	user259	user128	user39	user298	user107	user113	item4	8	0
2325	user243	user303	user83	user343	user259	user128	user39	user298	user107	user113	item5	4	0
2326	user243	user303	user83	user343	user259	user128	user39	user298	user107	user113	item6	1	1
2327	user243	user303	user83	user343	user259	user128	user39	user298	user107	user113	item7	9	0
2328	user243	user303	user83	user343	user259	user128	user39	user298	user107	user113	item8	10	0
2329	user243	user303	user83	user343	user259	user128	user39	user298	user107	user113	item9	5	0
2330	user188	user46	user297	user392	user55	user319	user126	user191	user451		item0	6	0
2331	user188	user46	user297	user392	user55	user319	user126	user191	user451		item1	2	0
2332	user188	user46	user297	user392	user55	user319	user126	user191	user451		item2	7	0
2333	user188	user46	user297	user392	user55	user319	user126	user191	user451		item3	4	0
2334	user188	user46	user297	user392	user55	user319	user126	user191	user451		item4	5	0
2335	user188	user46	user297	user392	user55	user319	user126	user191	user451		item5	8	0
2336	user188	user46	user297	user392	user55	user319	user126	user191	user451		item6	1	1
2337	user188	user46	user297	user392	user55	user319	user126	user191	user451		item7	9	0
2338	user188	user46	user297	user392	user55	user319	user126	user191	user451		item8	10	0
2339	user188	user46	user297	user392	user55	user319	user126	user191	user451		item9	3	0
2340	user263	user177	user494	user246	user164	user215	user53				item0	3	0
2341	user263	user177	user494	user246	user164	user215	user53				item1	1	1
2342	user263	user177	user494	user246	user164	user215	user53				item2	6	0
2343	user263	user177	user494	user246	user164	user215	user53				item3	4	0
2344	user263	user177	user494	user246	user164	user215	user53				item4	7	0
2345	user263	user177	user494	user246	user164	user215	user53				item5	8	0
2346	user263	user177	user494	user246	user164	user215	user53				item6	5	0
2347	user263	user177	user494	user246	user164	user215	user53				item7	9	0
2348	user263	user177	user494	user246	user164	user215	user53				item8	10	0
2349	user263	user177	user494	user246	user164	user215	user53				item9	2	0
2350	user338	user445	user281	user207	user175	user498	user492				item0	1	1
2351	user338	user445	user281	user207	user175	user498	user492				item1	3	0
2352	user338	user445	user281	user207	user175	user498	user492				item2	6	0
2353	user338	user445	user281	user207	user175	user498	user492				item3	7	0
2354	user338	user445	user281	user207	user175	user498	user492				item4	4	0
2355	user338	user445	user281	user207	user175	user498	user492				item5	8	0
2356	user338	user445	user281	user207	user175	user498	user492				item6	2	0
2357	user338	user445	user281	user207	user175	user498	user492				item7	9	0
2358	user338	user445	user281	user207	user175	user498	user492				item8	10	0
2359	user338	user445	user281	user207	user175	user498	user492				item9	5	0
2360	user17	user471									item0	3	0
2361	user17	user471									item1	4	0
2362	user17	user471									item2	5	0
2363	user17	user471									item3	1	1
2364	user17	user471									item4	6	0
2365	user17	user471									item5	7	0
2366	user17	user471									item6	2	0
2367	user17	user471									item7	8	0
2368	user17	user471									item8	9	0
2369	user17	user471									item9	10	0
2370	user213	user155	user317	user224	user110	user366	user258	user75	user256		item0	5	0
2371	user213	user155	user317	user224	user110	user366	user258	user75	user256		item1	1	1
2372	user213	user155	user317	user224	user110	user366	user258	user75	user256		item2	6	0
2373	user213	user155	user317	user224	user110	user366	user258	user75	user256		item3	4	0
2374	user213	user155	user317	user224	user110	user366	user258	user75	user256		item4	7	0
2375	user213	user155	user317	user224	user110	user366	user258	user75	user256		item5	8	0
2376	user213	user155	user317	user224	user110	user366	user258	user75	user256		item6	2	0
2377	user213	user155	user317	user224	user110	user366	user258	user75	user256		item7	9	0
2378	user213	user155	user317	user224	user110	user366	user258	user75	user256		item8	10	0
2379	user213	user155	user317	user224	user110	user366	user258	user75	user256		item9	3	0
2380	user94	user382	user61	user37							item0	1	1
2381	user94	user382	user61	user37							item1	4	0
2382	user94	user382	user61	user37							item2	5	0
2383	user94	user382	user61	user37							item3	2	0
2384	user94	user382	user61	user37							item4	6	0
2385	user94	user382	user61	user37							item5	7	0
2386	user94	user382	user61	user37							item6	3	0
2387	user94	user382	user61	user37							item7	8	0
2388	user94	user382	user61	user37							item8	9	0
2389	user94	user382	user61	user37							item9	10	0
2390	user217	user79	user57	user144							item0	4	0
2391	user217	user79	user57	user144							item1	5	0
2392	user217	user79	user57	user144							item2	6	0
2393	user217	user79	user57	user144							item3	1	1
2394	user217	user79	user57	user144							item4	2	0
2395	user217	user79	user57	user144							item5	7	0
2396	user217	user79	user57	user144							item6	3	0
2397	user217	user79	user57	user144							item7	8	0
2398	user217	user79	user57	user144							item8	9	0
2399	user217	user79	user57	user144							item9	10	0
2400	user476	user402	user142	user440	user444	user491	user5	user421			item0	1	1
2401	user476	user402	user142	user440	user444	user491	user5	user421			item1	3	0
2402	user476	user402	user142	user440	user444	user491	user5	user421			item2	4	0
2403	user476	user402	user142	user440	user444	user491	user5	user421			item3	5	0
2404	user476	user402	user142	user440	user444	user491	user5	user421			item4	7	0
2405	user476	user402	user142	user440	user444	user491	user5	user421			item5	8	0
2406	user476	user402	user142	user440	user444	user491	user5	user421			item6	2	0
2407	user476	user402	user142	user440	user444	user491	user5	user421			item7	9	0
2408	user476	user402	user142	user440	user444	user491	user5	user421			item8	10	0
2409	user476	user402	user142	user440	user444	user491	user5	user421			item9	6	0
2410	user420	user454	user380	user278	user20	user38					item0	5	0
2411	user420	user454	user380	user278	user20	user38					item1	6	0
2412	user420	user454	user380	user278	user20	user38					item2	1	1
2413	user420	user454	user380	user278	user20	user38					item3	3	0
2414	user420	user454	user380	user278	user20	user38					item4	7	0
2415	user420	user454	user380	user278	user20	user38					item5	8	0
2416	user420	user454	user380	user278	user20	user38					item6	2	0
2417	user420	user454	user380	user278	user20	user38					item7	9	0
2418	user420	user454	user380	user278	user20	user38					item8	10	0
2419	user420	user454	user380	user278	user20	user38					item9	4	0
2420	user458	user377	user374	user370	user390	user474	user369	user190			item0	2	0
2421	user458	user377	user374	user370	user390	user474	user369	user190			item1	5	0
2422	user458	user377	user374	user370	user390	user474	user369	user190			item2	6	0
2423	user458	user377	user374	user370	user390	user474	user369	user190			item3	3	0
2424	user458	user377	user374	user370	user390	user474	user369	user190			item4	4	0
2425	user458	user377	user374	user370	user390	user474	user369	user190			item5	7	0
2426	user458	user377	user374	user370	user390	user474	user369	user190			item6	1	1
2427	user458	user377	user374	user370	user390	user474	user369	user190			item7	8	0
2428	user458	user377	user374	user370	user390	user474	user369	user190			item8	9	0
2429	user458	user377	user374	user370	user390	user474	user369	user190			item9	10	0
2430	user422	user12	user116	user36	user426						item0	2	0
2431	user422	user12	user116	user36	user426						item1	5	0
2432	user422	user12	user116	user36	user426						item2	3	0
2433	user422	user12	user116	user36	user426						item3	4	0
2434	user422	user12	user116	user36	user426						item4	6	0
2435	user422	user12	user116	user36	user426						item5	7	0
2436	user422	user12	user116	user36	user426						item6	1	1
2437	user422	user12	user116	user36	user426						item7	8	0
2438	user422	user12	user116	user36	user426						item8	9	0
2439	user422	user12	user116	user36	user426						item9	10	0
2440	user493	user358	user483	user199	user138						item0	1	1
2441	user493	user358	user483	user199	user138						item1	3	0
2442	user493	user358	user483	user199	user138						item2	4	0
2443	user493	user358	user483	user199	user138						item3	2	0
2444	user493	user358	user483	user199	user138						item4	5	0
2445	user493	user358	user483	user199	user138						item5	6	0
2446	user493	user358	user483	user199	user138						item6	7	0
2447	user493	user358	user483	user199	user138						item7	8	0
2448	user493	user358	user483	user199	user138						item8	9	0
2449	user493	user358	user483	user199	user138						item9	10	0
2450	user54	user42	user30								item0	4	0
2451	user54	user42	user30								item1	5	0
2452	user54	user42	user30								item2	6	0
2453	user54	user42	user30								item3	7	0
2454	user54	user42	user30								item4	1	1
2455	user54	user42	user30								item5	8	0
2456	user54	user42	user30								item6	2	0
2457	user54	user42	user30								item7	3	0
2458	user54	user42	user30								item8	9	0
2459	user54	user42	user30								item9	10	0
2460	user106	user375	user264	user400	user353	user435	user396	user408			item0	3	0
2461	user106	user375	user264	user400	user353	user435	user396	user408			item1	6	0
2462	user106	user375	user264	user400	user353	user435	user396	user408			item2	7	0
2463	user106	user375	user264	user400	user353	user435	user396	user408			item3	1	1
2464	user106	user375	user264	user400	user353	user435	user396	user408			item4	8	0
2465	user106	user375	user264	user400	user353	user435	user396	user408			item5	4	0
2466	user106	user375	user264	user400	user353	user435	user396	user408			item6	2	0
2467	user106	user375	user264	user400	user353	user435	user396	user408			item7	9	0
2468	user106	user375	user264	user400	user353	user435	user396	user408			item8	10	0
2469	user106	user375	user264	user400	user353	user435	user396	user408			item9	5	0
2470	user89	user405	user283	user87							item0	4	0
2471	user89	user405	user283	user87							item1	5	0
2472	user89	user405	user283	user87							item2	6	0
2473	user89	user405	user283	user87							item3	1	1
2474	user89	user405	user283	user87							item4	7	0
2475	user89	user405	user283	user87							item5	8	0
2476	user89	user405	user283	user87							item6	2	0
2477	user89	user405	user283	user87							item7	3	0
2478	user89	user405	user283	user87							item8	9	0
2479	user89	user405	user283	user87							item9	10	0
2480	user78	user294	user240	user194	user100	user71	user65	user2			item0	1	1
2481	user78	user294	user240	user194	user100	user71	user65	user2			item1	4	0
2482	user78	user294	user240	user194	user100	user71	user65	user2			item2	6	0
2483	user78	user294	user240	user194	user100	user71	user65	user2			item3	7	0
2484	user78	user294	user240	user194	user100	user71	user65	user2			item4	5	0
2485	user78	user294	user240	user194	user100	user71	user65	user2			item5	8	0
2486	user78	user294	user240	user194	user100	user71	user65	user2			item6	2	0
2487	user78	user294	user240	user194	user100	user71	user65	user2			item7	9	0
2488	user78	user294	user240	user194	user100	user71	user65	user2			item8	10	0
2489	user78	user294	user240	user194	user100	user71	user65	user2			item9	3	0
2490	user419	user411									item0	3	0
2491	user419	user411									item1	4	0
2492	user419	user411									item2	5	0
2493	user419	user411									item3	6	0
2494	user419	user411									item4	7	0
2495	user419	user411									item5	1	1
2496	user419	user411									item6	8	0
2497	user419	user411									item7	2	0
2498	user419	user411									item8	9	0
2499	user419	user411									item9	10	0
2500	user227	user269	user285	user250	user85	user196	user399	user414			item0	2	0
2501	user227	user269	user285	user250	user85	user196	user399	user414			item1	6	0
2502	user227	user269	user285	user250	user85	user196	user399	user414			item2	7	0
2503	user227	user269	user285	user250	user85	user196	user399	user414			item3	3	0
2504	user227	user269	user285	user250	user85	user196	user399	user414			item4	8	0
2505	user227	user269	user285	user250	user85	user196	user399	user414			item5	4	0
2506	user227	user269	user285	user250	user85	user196	user399	user414			item6	1	1
2507	user227	user269	user285	user250	user85	user196	user399	user414			item7	9	0
2508	user227	user269	user285	user250	user85	user196	user399	user414			item8	10	0
2509	user227	user269	user285	user250	user85	user196	user399	user414			item9	5	0
2510	user282	user397	user24	user461	user280	user355	user438	user324	user134		item0	3	0
2511	user282	user397	user24	user461	user280	user355	user438	user324	user134		item1	4	0
2512	user282	user397	user24	user461	user280	user355	user438	user324	user134		item2	8	0
2513	user282	user397	user24	user461	user280	user355	user438	user324	user134		item3	1	1
2514	user282	user397	user24	user461	user280	user355	user438	user324	user134		item4	5	0
2515	user282	user397	user24	user461	user280	user355	user438	user324	user134		item5	6	0
2516	user282	user397	user24	user461	user280	user355	user438	user324	user134		item6	2	0
2517	user282	user397	user24	user461	user280	user355	user438	user324	user134		item7	9	0
2518	user282	user397	user24	user461	user280	user355	user438	user324	user134		item8	10	0
2519	user282	user397	user24	user461	user280	user355	user438	user324	user134		item9	7	0
2520	user439	user210	user117	user459	user489	user418					item0	1	1
2521	user439	user210	user117	user459	user489	user418					item1	6	0
2522	user439	user210	user117	user459	user489	user418					item2	7	0
2523	user439	user210	user117	user459	user489	user418					item3	2	0
2524	user439	user210	user117	user459	user489	user418					item4	3	0
2525	user439	user210	user117	user459	user489	user418					item5	4	0
2526	user439	user210	user117	user459	user489	user418					item6	5	0
2527	user439	user210	user117	user459	user489	user418					item7	8	0
2528	user439	user210	user117	user459	user489	user418					item8	9	0
2529	user439	user210	user117	user459	user489	user418					item9	10	0
2530	user123	user84	user1	user81	user279						item0	3	0
2531	user123	user84	user1	user81	user279						item1	1	1
2532	user123	user84	user1	user81	user279						item2	4	0
2533	user123	user84	user1	user81	user279						item3	2	0
2534	user123	user84	user1	user81	user279						item4	5	0
2535	user123	user84	user1	user81	user279						item5	6	0
2536	user123	user84	user1	user81	user279						item6	7	0
2537	user123	user84	user1	user81	user279						item7	8	0
2538	user123	user84	user1	user81	user279						item8	9	0
2539	user123	user84	user1	user81	user279						item9	10	0
2540	user91	user0									item0	3	0
2541	user91	user0									item1	4	0
2542	user91	user0									item2	5	0
2543	user91	user0									item3	6	0
2544	user91	user0									item4	7	0
2545	user91	user0									item5	8	0
2546	user91	user0									item6	1	1
2547	user91	user0									item7	9	0
2548	user91	user0									item8	10	0
2549	user91	user0									item9	2	0
2550	user162	user336	user490	user341							item0	4	0
2551	user162	user336	user490	user341							item1	5	0
2552	user162	user336	user490	user341							item2	6	0
2553	user162	user336	user490	user341							item3	2	0
2554	user162	user336	user490	user341							item4	7	0
2555	user162	user336	user490	user341							item5	8	0
2556	user162	user336	user490	user341							item6	1	1
2557	user162	user336	user490	user341							item7	9	0
2558	user162	user336	user490	user341							item8	3	0
2559	user162	user336	user490	user341							item9	10	0
2560	user461	user489	user187	user405	user89	user36	user458	user456	user55		item0	6	0
2561	user461	user489	user187	user405	user89	user36	user458	user456	user55		item1	7	0
2562	user461	user489	user187	user405	user89	user36	user458	user456	user55		item2	8	0
2563	user461	user489	user187	user405	user89	user36	user458	user456	user55		item3	2	0
2564	user461	user489	user187	user405	user89	user36	user458	user456	user55		item4	3	0
2565	user461	user489	user187	user405	user89	user36	user458	user456	user55		item5	4	0
2566	user461	user489	user187	user405	user89	user36	user458	user456	user55		item6	1	1
2567	user461	user489	user187	user405	user89	user36	user458	user456	user55		item7	9	0
2568	user461	user489	user187	user405	user89	user36	user458	user456	user55		item8	10	0
2569	user461	user489	user187	user405	user89	user36	user458	user456	user55		item9	5	0
2570	user322	user350	user222	user25	user58	user256	user377				item0	5	0
2571	user322	user350	user222	user25	user58	user256	user377				item1	2	0
2572	user322	user350	user222	user25	user58	user256	user377				item2	6	0
2573	user322	user350	user222	user25	user58	user256	user377				item3	3	0
2574	user322	user350	user222	user25	user58	user256	user377				item4	7	0
2575	user322	user350	user222	user25	user58	user256	user377				item5	8	0
2576	user322	user350	user222	user25	user58	user256	user377				item6	1	1
2577	user322	user350	user222	user25	user58	user256	user377				item7	4	0
2578	user322	user350	user222	user25	user58	user256	user377				item8	9	0
2579	user322	user350	user222	user25	user58	user256	user377				item9	10	0
2580	user232	user172	user157	user6	user479	user215	user116				item0	3	0
2581	user232	user172	user157	user6	user479	user215	user116				item1	5	0
2582	user232	user172	user157	user6	user479	user215	user116				item2	6	0
2583	user232	user172	user157	user6	user479	user215	user116				item3	1	1
2584	user232	user172	user157	user6	user479	user215	user116				item4	7	0
2585	user232	user172	user157	user6	user479	user215	user116				item5	8	0
2586	user232	user172	user157	user6	user479	user215	user116				item6	2	0
2587	user232	user172	user157	user6	user479	user215	user116				item7	9	0
2588	user232	user172	user157	user6	user479	user215	user116				item8	10	0
2589	user232	user172	user157	user6	user479	user215	user116				item9	4	0
2590	user181	user244	user62	user389	user152						item0	1	1
2591	user181	user244	user62	user389	user152						item1	2	0
2592	user181	user244	user62	user389	user152						item2	6	0
2593	user181	user244	user62	user389	user152						item3	3	0
2594	user181	user244	user62	user389	user152						item4	4	0
2595	user181	user244	user62	user389	user152						item5	7	0
2596	user181	user244	user62	user389	user152						item6	5	0
2597	user181	user244	user62	user389	user152						item7	8	0
2598	user181	user244	user62	user389	user152						item8	9	0
2599	user181	user244	user62	user389	user152						item9	10	0
2600	user151	user495	user387	user186							item0	1	1
2601	user151	user495	user387	user186							item1	4	0
2602	user151	user495	user387	user186							item2	5	0
2603	user151	user495	user387	user186							item3	6	0
2604	user151	user495	user387	user186							item4	7	0
2605	user151	user495	user387	user186							item5	8	0
2606	user151	user495	user387	user186							item6	2	0
2607	user151	user495	user387	user186							item7	9	0
2608	user151	user495	user387	user186							item8	3	0
2609	user151	user495	user387	user186							item9	10	0
2610	user80	user183	user342	user498	user2	user64	user289	user92	user451		item0	6	0
2611	user80	user183	user342	user498	user2	user64	user289	user92	user451		item1	4	0
2612	user80	user183	user342	user498	user2	user64	user289	user92	user451		item2	7	0
2613	user80	user183	user342	user498	user2	user64	user289	user92	user451		item3	5	0
