	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1461	user10	user194									item1	3	0
1462	user10	user194									item2	4	0
1463	user10	user194									item3	5	0
1464	user10	user194									item4	6	0
1465	user10	user194									item5	7	0
1466	user10	user194									item6	1	1
1467	user10	user194									item7	8	0
1468	user10	user194									item8	9	0
1469	user10	user194									item9	10	0
1470	user326	user288	user160	user144	user173	user55	user205	user208	user192		item0	7	0
1471	user326	user288	user160	user144	user173	user55	user205	user208	user192		item1	3	0
1472	user326	user288	user160	user144	user173	user55	user205	user208	user192		item2	8	0
1473	user326	user288	user160	user144	user173	user55	user205	user208	user192		item3	1	1
1474	user326	user288	user160	user144	user173	user55	user205	user208	user192		item4	2	0
1475	user326	user288	user160	user144	user173	user55	user205	user208	user192		item5	9	0
1476	user326	user288	user160	user144	user173	user55	user205	user208	user192		item6	10	0
1477	user326	user288	user160	user144	user173	user55	user205	user208	user192		item7	4	0
1478	user326	user288	user160	user144	user173	user55	user205	user208	user192		item8	5	0
1479	user326	user288	user160	user144	user173	user55	user205	user208	user192		item9	6	0
1480	user186	user297	user181	user164	user299	user262					item0	2	0
1481	user186	user297	user181	user164	user299	user262					item1	5	0
1482	user186	user297	user181	user164	user299	user262					item2	6	0
1483	user186	user297	user181	user164	user299	user262					item3	7	0
1484	user186	user297	user181	user164	user299	user262					item4	8	0
1485	user186	user297	user181	user164	user299	user262					item5	9	0
1486	user186	user297	user181	user164	user299	user262					item6	1	1
1487	user186	user297	user181	user164	user299	user262					item7	3	0
1488	user186	user297	user181	user164	user299	user262					item8	4	0
1489	user186	user297	user181	user164	user299	user262					item9	10	0
1490	user212	user33	user250	user198	user240	user94					item0	1	1
1491	user212	user33	user250	user198	user240	user94					item1	2	0
1492	user212	user33	user250	user198	user240	user94					item2	4	0
1493	user212	user33	user250	user198	user240	user94					item3	5	0
1494	user212	user33	user250	user198	user240	user94					item4	6	0
1495	user212	user33	user250	user198	user240	user94					item5	7	0
1496	user212	user33	user250	user198	user240	user94					item6	3	0
1497	user212	user33	user250	user198	user240	user94					item7	8	0
1498	user212	user33	user250	user198	user240	user94					item8	9	0
1499	user212	user33	user250	user198	user240	user94					item9	10	0
1500	user6	user169	user274								item0	4	0
1501	user6	user169	user274								item1	5	0
1502	user6	user169	user274								item2	1	1
1503	user6	user169	user274								item3	2	0
1504	user6	user169	user274								item4	6	0
1505	user6	user169	user274								item5	7	0
1506	user6	user169	user274								item6	3	0
1507	user6	user169	user274								item7	8	0
1508	user6	user169	user274								item8	9	0
1509	user6	user169	user274								item9	10	0
1510	user148	user14	user210	user283	user190						item0	5	0
1511	user148	user14	user210	user283	user190						item1	6	0
1512	user148	user14	user210	user283	user190						item2	2	0
1513	user148	user14	user210	user283	user190						item3	7	0
1514	user148	user14	user210	user283	user190						item4	3	0
1515	user148	user14	user210	user283	user190						item5	8	0
1516	user148	user14	user210	user283	user190						item6	1	1
1517	user148	user14	user210	user283	user190						item7	4	0
1518	user148	user14	user210	user283	user190						item8	9	0
1519	user148	user14	user210	user283	user190						item9	10	0
1520	user309	user196	user177	user146	user120	user51	user286				item0	1	1
1521	user309	user196	user177	user146	user120	user51	user286				item1	3	0
1522	user309	user196	user177	user146	user120	user51	user286				item2	6	0
1523	user309	user196	user177	user146	user120	user51	user286				item3	7	0
1524	user309	user196	user177	user146	user120	user51	user286				item4	8	0
1525	user309	user196	user177	user146	user120	user51	user286				item5	9	0
1526	user309	user196	user177	user146	user120	user51	user286				item6	2	0
1527	user309	user196	user177	user146	user120	user51	user286				item7	4	0
1528	user309	user196	user177	user146	user120	user51	user286				item8	10	0
1529	user309	user196	user177	user146	user120	user51	user286				item9	5	0
1530	user9	user323	user207	user52	user75	user142	user184	user269	user158		item0	2	0
1531	user9	user323	user207	user52	user75	user142	user184	user269	user158		item1	6	0
1532	user9	user323	user207	user52	user75	user142	user184	user269	user158		item2	7	0
1533	user9	user323	user207	user52	user75	user142	user184	user269	user158		item3	8	0
1534	user9	user323	user207	user52	user75	user142	user184	user269	user158		item4	4	0
1535	user9	user323	user207	user52	user75	user142	user184	user269	user158		item5	3	0
1536	user9	user323	user207	user52	user75	user142	user184	user269	user158		item6	1	1
1537	user9	user323	user207	user52	user75	user142	user184	user269	user158		item7	9	0
1538	user9	user323	user207	user52	user75	user142	user184	user269	user158		item8	10	0
1539	user9	user323	user207	user52	user75	user142	user184	user269	user158		item9	5	0
1540	user60	user253	user220	user281	user5	user271	user85	user258	user57		item0	1	1
1541	user60	user253	user220	user281	user5	user271	user85	user258	user57		item1	3	0
1542	user60	user253	user220	user281	user5	user271	user85	user258	user57		item2	5	0
1543	user60	user253	user220	user281	user5	user271	user85	user258	user57		item3	6	0
1544	user60	user253	user220	user281	user5	user271	user85	user258	user57		item4	7	0
1545	user60	user253	user220	user281	user5	user271	user85	user258	user57		item5	8	0
1546	user60	user253	user220	user281	user5	user271	user85	user258	user57		item6	2	0
1547	user60	user253	user220	user281	user5	user271	user85	user258	user57		item7	4	0
1548	user60	user253	user220	user281	user5	user271	user85	user258	user57		item8	9	0
1549	user60	user253	user220	user281	user5	user271	user85	user258	user57		item9	10	0
1550	user28	user134	user24	user273	user324	user97	user156	user117	user72		item0	2	0
1551	user28	user134	user24	user273	user324	user97	user156	user117	user72		item1	6	0
1552	user28	user134	user24	user273	user324	user97	user156	user117	user72		item2	7	0
1553	user28	user134	user24	user273	user324	user97	user156	user117	user72		item3	3	0
1554	user28	user134	user24	user273	user324	user97	user156	user117	user72		item4	4	0
1555	user28	user134	user24	user273	user324	user97	user156	user117	user72		item5	8	0
1556	user28	user134	user24	user273	user324	user97	user156	user117	user72		item6	1	1
1557	user28	user134	user24	user273	user324	user97	user156	user117	user72		item7	9	0
1558	user28	user134	user24	user273	user324	user97	user156	user117	user72		item8	10	0
1559	user28	user134	user24	user273	user324	user97	user156	user117	user72		item9	5	0
1560	user242	user263									item0	3	0
1561	user242	user263									item1	4	0
1562	user242	user263									item2	5	0
1563	user242	user263									item3	1	1
1564	user242	user263									item4	6	0
1565	user242	user263									item5	7	0
1566	user242	user263									item6	2	0
1567	user242	user263									item7	8	0
1568	user242	user263									item8	9	0
1569	user242	user263									item9	10	0
1570	user96	user178	user71								item0	4	0
1571	user96	user178	user71								item1	5	0
1572	user96	user178	user71								item2	6	0
1573	user96	user178	user71								item3	7	0
1574	user96	user178	user71								item4	1	1
1575	user96	user178	user71								item5	8	0
1576	user96	user178	user71								item6	2	0
1577	user96	user178	user71								item7	9	0
1578	user96	user178	user71								item8	10	0
1579	user96	user178	user71								item9	3	0
1580	user233	user110	user147	user122	user23	user298	user329	user235			item0	2	0
1581	user233	user110	user147	user122	user23	user298	user329	user235			item1	7	0
1582	user233	user110	user147	user122	user23	user298	user329	user235			item2	8	0
1583	user233	user110	user147	user122	user23	user298	user329	user235			item3	1	1
1584	user233	user110	user147	user122	user23	user298	user329	user235			item4	3	0
1585	user233	user110	user147	user122	user23	user298	user329	user235			item5	4	0
1586	user233	user110	user147	user122	user23	user298	user329	user235			item6	5	0
1587	user233	user110	user147	user122	user23	user298	user329	user235			item7	9	0
1588	user233	user110	user147	user122	user23	user298	user329	user235			item8	10	0
1589	user233	user110	user147	user122	user23	user298	user329	user235			item9	6	0
1590	user237	user246									item0	1	1
1591	user237	user246									item1	3	0
1592	user237	user246									item2	4	0
1593	user237	user246									item3	2	0
1594	user237	user246									item4	5	0
1595	user237	user246									item5	6	0
1596	user237	user246									item6	7	0
1597	user237	user246									item7	8	0
1598	user237	user246									item8	9	0
1599	user237	user246									item9	10	0
1600	user294	user204	user137	user62	user13	user29	user247	user44			item0	1	1
1601	user294	user204	user137	user62	user13	user29	user247	user44			item1	2	0
1602	user294	user204	user137	user62	user13	user29	user247	user44			item2	5	0
1603	user294	user204	user137	user62	user13	user29	user247	user44			item3	6	0
1604	user294	user204	user137	user62	user13	user29	user247	user44			item4	4	0
1605	user294	user204	user137	user62	user13	user29	user247	user44			item5	7	0
1606	user294	user204	user137	user62	user13	user29	user247	user44			item6	3	0
1607	user294	user204	user137	user62	user13	user29	user247	user44			item7	8	0
1608	user294	user204	user137	user62	user13	user29	user247	user44			item8	9	0
1609	user294	user204	user137	user62	user13	user29	user247	user44			item9	10	0
1610	user199	user272	user4	user241	user1						item0	2	0
1611	user199	user272	user4	user241	user1						item1	3	0
1612	user199	user272	user4	user241	user1						item2	5	0
1613	user199	user272	user4	user241	user1						item3	1	1
1614	user199	user272	user4	user241	user1						item4	6	0
1615	user199	user272	user4	user241	user1						item5	7	0
1616	user199	user272	user4	user241	user1						item6	4	0
1617	user199	user272	user4	user241	user1						item7	8	0
1618	user199	user272	user4	user241	user1						item8	9	0
1619	user199	user272	user4	user241	user1						item9	10	0
1620	user187	user159	user267	user170	user43	user213	user296	user89	user211	user308	item0	3	0
1621	user187	user159	user267	user170	user43	user213	user296	user89	user211	user308	item1	7	0
1622	user187	user159	user267	user170	user43	user213	user296	user89	user211	user308	item2	4	0
1623	user187	user159	user267	user170	user43	user213	user296	user89	user211	user308	item3	5	0
1624	user187	user159	user267	user170	user43	user213	user296	user89	user211	user308	item4	1	1
1625	user187	user159	user267	user170	user43	user213	user296	user89	user211	user308	item5	8	0
1626	user187	user159	user267	user170	user43	user213	user296	user89	user211	user308	item6	2	0
1627	user187	user159	user267	user170	user43	user213	user296	user89	user211	user308	item7	9	0
1628	user187	user159	user267	user170	user43	user213	user296	user89	user211	user308	item8	10	0
1629	user187	user159	user267	user170	user43	user213	user296	user89	user211	user308	item9	6	0
1630	user278	user316	user285								item0	4	0
1631	user278	user316	user285								item1	1	1
1632	user278	user316	user285								item2	5	0
1633	user278	user316	user285								item3	6	0
1634	user278	user316	user285								item4	7	0
1635	user278	user316	user285								item5	2	0
1636	user278	user316	user285								item6	8	0
1637	user278	user316	user285								item7	9	0
1638	user278	user316	user285								item8	10	0
1639	user278	user316	user285								item9	3	0
1640	user314	user301									item0	2	0
1641	user314	user301									item1	3	0
1642	user314	user301									item2	4	0
1643	user314	user301									item3	5	0
1644	user314	user301									item4	6	0
1645	user314	user301									item5	7	0
1646	user314	user301									item6	1	1
1647	user314	user301									item7	8	0
1648	user314	user301									item8	9	0
1649	user314	user301									item9	10	0
1650	user167	user16	user78	user162	user102	user303	user165	user166			item0	3	0
1651	user167	user16	user78	user162	user102	user303	user165	user166			item1	1	1
1652	user167	user16	user78	user162	user102	user303	user165	user166			item2	4	0
1653	user167	user16	user78	user162	user102	user303	user165	user166			item3	7	0
1654	user167	user16	user78	user162	user102	user303	user165	user166			item4	8	0
1655	user167	user16	user78	user162	user102	user303	user165	user166			item5	9	0
1656	user167	user16	user78	user162	user102	user303	user165	user166			item6	2	0
1657	user167	user16	user78	user162	user102	user303	user165	user166			item7	10	0
1658	user167	user16	user78	user162	user102	user303	user165	user166			item8	5	0
1659	user167	user16	user78	user162	user102	user303	user165	user166			item9	6	0
1660	user240	user186	user294	user291	user136	user233	user70				item0	1	1
1661	user240	user186	user294	user291	user136	user233	user70				item1	5	0
1662	user240	user186	user294	user291	user136	user233	user70				item2	6	0
1663	user240	user186	user294	user291	user136	user233	user70				item3	2	0
1664	user240	user186	user294	user291	user136	user233	user70				item4	7	0
1665	user240	user186	user294	user291	user136	user233	user70				item5	8	0
1666	user240	user186	user294	user291	user136	user233	user70				item6	9	0
1667	user240	user186	user294	user291	user136	user233	user70				item7	3	0
1668	user240	user186	user294	user291	user136	user233	user70				item8	4	0
1669	user240	user186	user294	user291	user136	user233	user70				item9	10	0
1670	user246	user139	user42	user127	user35						item0	5	0
1671	user246	user139	user42	user127	user35						item1	6	0
1672	user246	user139	user42	user127	user35						item2	7	0
1673	user246	user139	user42	user127	user35						item3	2	0
1674	user246	user139	user42	user127	user35						item4	8	0
1675	user246	user139	user42	user127	user35						item5	3	0
1676	user246	user139	user42	user127	user35						item6	1	1
1677	user246	user139	user42	user127	user35						item7	4	0
1678	user246	user139	user42	user127	user35						item8	9	0
1679	user246	user139	user42	user127	user35						item9	10	0
1680	user93	user307	user242	user227	user41	user162					item0	1	1
1681	user93	user307	user242	user227	user41	user162					item1	5	0
1682	user93	user307	user242	user227	user41	user162					item2	6	0
1683	user93	user307	user242	user227	user41	user162					item3	3	0
1684	user93	user307	user242	user227	user41	user162					item4	7	0
1685	user93	user307	user242	user227	user41	user162					item5	8	0
1686	user93	user307	user242	user227	user41	user162					item6	9	0
1687	user93	user307	user242	user227	user41	user162					item7	10	0
1688	user93	user307	user242	user227	user41	user162					item8	4	0
1689	user93	user307	user242	user227	user41	user162					item9	2	0
1690	user51	user45	user308	user88	user195	user216	user261				item0	2	0
1691	user51	user45	user308	user88	user195	user216	user261				item1	3	0
1692	user51	user45	user308	user88	user195	user216	user261				item2	5	0
1693	user51	user45	user308	user88	user195	user216	user261				item3	6	0
1694	user51	user45	user308	user88	user195	user216	user261				item4	7	0
1695	user51	user45	user308	user88	user195	user216	user261				item5	8	0
1696	user51	user45	user308	user88	user195	user216	user261				item6	1	1
1697	user51	user45	user308	user88	user195	user216	user261				item7	9	0
1698	user51	user45	user308	user88	user195	user216	user261				item8	10	0
1699	user51	user45	user308	user88	user195	user216	user261				item9	4	0
1700	user62	user153	user303	user31							item0	1	1
1701	user62	user153	user303	user31							item1	3	0
1702	user62	user153	user303	user31							item2	4	0
1703	user62	user153	user303	user31							item3	2	0
1704	user62	user153	user303	user31							item4	5	0
1705	user62	user153	user303	user31							item5	6	0
1706	user62	user153	user303	user31							item6	7	0
1707	user62	user153	user303	user31							item7	8	0
1708	user62	user153	user303	user31							item8	9	0
1709	user62	user153	user303	user31							item9	10	0
1710	user148	user109	user53	user171	user132	user9	user6				item0	7	0
1711	user148	user109	user53	user171	user132	user9	user6				item1	2	0
1712	user148	user109	user53	user171	user132	user9	user6				item2	3	0
1713	user148	user109	user53	user171	user132	user9	user6				item3	4	0
1714	user148	user109	user53	user171	user132	user9	user6				item4	5	0
1715	user148	user109	user53	user171	user132	user9	user6				item5	8	0
1716	user148	user109	user53	user171	user132	user9	user6				item6	1	1
1717	user148	user109	user53	user171	user132	user9	user6				item7	9	0
1718	user148	user109	user53	user171	user132	user9	user6				item8	6	0
1719	user148	user109	user53	user171	user132	user9	user6				item9	10	0
1720	user207	user4	user108	user137							item0	3	0
1721	user207	user4	user108	user137							item1	2	0
1722	user207	user4	user108	user137							item2	4	0
1723	user207	user4	user108	user137							item3	5	0
1724	user207	user4	user108	user137							item4	6	0
1725	user207	user4	user108	user137							item5	7	0
1726	user207	user4	user108	user137							item6	1	1
1727	user207	user4	user108	user137							item7	8	0
1728	user207	user4	user108	user137							item8	9	0
1729	user207	user4	user108	user137							item9	10	0
1730	user298	user213	user299								item0	4	0
1731	user298	user213	user299								item1	5	0
1732	user298	user213	user299								item2	6	0
1733	user298	user213	user299								item3	7	0
1734	user298	user213	user299								item4	8	0
1735	user298	user213	user299								item5	1	1
1736	user298	user213	user299								item6	2	0
1737	user298	user213	user299								item7	9	0
1738	user298	user213	user299								item8	10	0
1739	user298	user213	user299								item9	3	0
1740	user20	user208	user304	user81							item0	4	0
1741	user20	user208	user304	user81							item1	2	0
1742	user20	user208	user304	user81							item2	5	0
1743	user20	user208	user304	user81							item3	3	0
1744	user20	user208	user304	user81							item4	6	0
1745	user20	user208	user304	user81							item5	7	0
1746	user20	user208	user304	user81							item6	1	1
1747	user20	user208	user304	user81							item7	8	0
1748	user20	user208	user304	user81							item8	9	0
1749	user20	user208	user304	user81							item9	10	0
1750	user312	user173	user122	user161							item0	3	0
1751	user312	user173	user122	user161							item1	4	0
1752	user312	user173	user122	user161							item2	5	0
1753	user312	user173	user122	user161							item3	6	0
1754	user312	user173	user122	user161							item4	2	0
1755	user312	user173	user122	user161							item5	7	0
1756	user312	user173	user122	user161							item6	1	1
1757	user312	user173	user122	user161							item7	8	0
1758	user312	user173	user122	user161							item8	9	0
1759	user312	user173	user122	user161							item9	10	0
1760	user330	user33	user101	user174	user278						item0	6	0
1761	user330	user33	user101	user174	user278						item1	1	1
1762	user330	user33	user101	user174	user278						item2	7	0
1763	user330	user33	user101	user174	user278						item3	8	0
1764	user330	user33	user101	user174	user278						item4	2	0
1765	user330	user33	user101	user174	user278						item5	3	0
1766	user330	user33	user101	user174	user278						item6	4	0
1767	user330	user33	user101	user174	user278						item7	9	0
1768	user330	user33	user101	user174	user278						item8	10	0
1769	user330	user33	user101	user174	user278						item9	5	0
1770	user182	user97	user237	user144	user258	user206	user251				item0	1	1
1771	user182	user97	user237	user144	user258	user206	user251				item1	3	0
1772	user182	user97	user237	user144	user258	user206	user251				item2	6	0
1773	user182	user97	user237	user144	user258	user206	user251				item3	4	0
1774	user182	user97	user237	user144	user258	user206	user251				item4	2	0
1775	user182	user97	user237	user144	user258	user206	user251				item5	7	0
1776	user182	user97	user237	user144	user258	user206	user251				item6	5	0
1777	user182	user97	user237	user144	user258	user206	user251				item7	8	0
1778	user182	user97	user237	user144	user258	user206	user251				item8	9	0
1779	user182	user97	user237	user144	user258	user206	user251				item9	10	0
1780	user107	user86	user284	user194	user269						item0	2	0
1781	user107	user86	user284	user194	user269						item1	5	0
1782	user107	user86	user284	user194	user269						item2	6	0
1783	user107	user86	user284	user194	user269						item3	3	0
1784	user107	user86	user284	user194	user269						item4	7	0
1785	user107	user86	user284	user194	user269						item5	8	0
1786	user107	user86	user284	user194	user269						item6	1	1
1787	user107	user86	user284	user194	user269						item7	9	0
1788	user107	user86	user284	user194	user269						item8	10	0
1789	user107	user86	user284	user194	user269						item9	4	0
1790	user37	user287	user115	user199	user196	user83					item0	2	0
1791	user37	user287	user115	user199	user196	user83					item1	5	0
1792	user37	user287	user115	user199	user196	user83					item2	3	0
1793	user37	user287	user115	user199	user196	user83					item3	6	0
1794	user37	user287	user115	user199	user196	user83					item4	7	0
1795	user37	user287	user115	user199	user196	user83					item5	8	0
1796	user37	user287	user115	user199	user196	user83					item6	1	1
1797	user37	user287	user115	user199	user196	user83					item7	4	0
1798	user37	user287	user115	user199	user196	user83					item8	9	0
1799	user37	user287	user115	user199	user196	user83					item9	10	0
1800	user295	user43	user79	user319	user140	user226	user2	user191			item0	3	0
1801	user295	user43	user79	user319	user140	user226	user2	user191			item1	7	0
1802	user295	user43	user79	user319	user140	user226	user2	user191			item2	1	1
1803	user295	user43	user79	user319	user140	user226	user2	user191			item3	4	0
1804	user295	user43	user79	user319	user140	user226	user2	user191			item4	5	0
1805	user295	user43	user79	user319	user140	user226	user2	user191			item5	8	0
1806	user295	user43	user79	user319	user140	user226	user2	user191			item6	2	0
1807	user295	user43	user79	user319	user140	user226	user2	user191			item7	9	0
1808	user295	user43	user79	user319	user140	user226	user2	user191			item8	10	0
1809	user295	user43	user79	user319	user140	user226	user2	user191			item9	6	0
1810	user331	user49	user200	user92	user288						item0	6	0
1811	user331	user49	user200	user92	user288						item1	1	1
1812	user331	user49	user200	user92	user288						item2	2	0
1813	user331	user49	user200	user92	user288						item3	3	0
1814	user331	user49	user200	user92	user288						item4	7	0
1815	user331	user49	user200	user92	user288						item5	8	0
1816	user331	user49	user200	user92	user288						item6	9	0
1817	user331	user49	user200	user92	user288						item7	10	0
1818	user331	user49	user200	user92	user288						item8	4	0
1819	user331	user49	user200	user92	user288						item9	5	0
1820	user239	user327									item0	3	0
1821	user239	user327									item1	4	0
1822	user239	user327									item2	5	0
1823	user239	user327									item3	1	1
1824	user239	user327									item4	6	0
1825	user239	user327									item5	7	0
1826	user239	user327									item6	8	0
1827	user239	user327									item7	9	0
1828	user239	user327									item8	10	0
1829	user239	user327									item9	2	0
1830	user141	user296	user128	user323							item0	4	0
1831	user141	user296	user128	user323							item1	5	0
1832	user141	user296	user128	user323							item2	6	0
1833	user141	user296	user128	user323							item3	7	0
1834	user141	user296	user128	user323							item4	2	0
1835	user141	user296	user128	user323							item5	3	0
1836	user141	user296	user128	user323							item6	1	1
1837	user141	user296	user128	user323							item7	8	0
1838	user141	user296	user128	user323							item8	9	0
1839	user141	user296	user128	user323							item9	10	0
1840	user150	user203	user324	user166	user89	user328	user217	user164	user36		item0	3	0
1841	user150	user203	user324	user166	user89	user328	user217	user164	user36		item1	7	0
1842	user150	user203	user324	user166	user89	user328	user217	user164	user36		item2	8	0
1843	user150	user203	user324	user166	user89	user328	user217	user164	user36		item3	1	1
1844	user150	user203	user324	user166	user89	user328	user217	user164	user36		item4	4	0
1845	user150	user203	user324	user166	user89	user328	user217	user164	user36		item5	5	0
1846	user150	user203	user324	user166	user89	user328	user217	user164	user36		item6	2	0
1847	user150	user203	user324	user166	user89	user328	user217	user164	user36		item7	6	0
1848	user150	user203	user324	user166	user89	user328	user217	user164	user36		item8	9	0
1849	user150	user203	user324	user166	user89	user328	user217	user164	user36		item9	10	0
1850	user77	user273	user234	user243	user111	user210	user181	user176	user211	user87	item0	5	0
1851	user77	user273	user234	user243	user111	user210	user181	user176	user211	user87	item1	6	0
1852	user77	user273	user234	user243	user111	user210	user181	user176	user211	user87	item2	7	0
1853	user77	user273	user234	user243	user111	user210	user181	user176	user211	user87	item3	3	0
1854	user77	user273	user234	user243	user111	user210	user181	user176	user211	user87	item4	2	0
1855	user77	user273	user234	user243	user111	user210	user181	user176	user211	user87	item5	8	0
1856	user77	user273	user234	user243	user111	user210	user181	user176	user211	user87	item6	1	1
1857	user77	user273	user234	user243	user111	user210	user181	user176	user211	user87	item7	9	0
1858	user77	user273	user234	user243	user111	user210	user181	user176	user211	user87	item8	10	0
1859	user77	user273	user234	user243	user111	user210	user181	user176	user211	user87	item9	4	0
1860	user40	user262	user309	user197	user38	user168	user64				item0	6	0
1861	user40	user262	user309	user197	user38	user168	user64				item1	7	0
1862	user40	user262	user309	user197	user38	user168	user64				item2	3	0
1863	user40	user262	user309	user197	user38	user168	user64				item3	4	0
1864	user40	user262	user309	user197	user38	user168	user64				item4	1	1
1865	user40	user262	user309	user197	user38	user168	user64				item5	8	0
1866	user40	user262	user309	user197	user38	user168	user64				item6	2	0
1867	user40	user262	user309	user197	user38	user168	user64				item7	5	0
1868	user40	user262	user309	user197	user38	user168	user64				item8	9	0
1869	user40	user262	user309	user197	user38	user168	user64				item9	10	0
1870	user74	user188	user26								item0	3	0
1871	user74	user188	user26								item1	2	0
1872	user74	user188	user26								item2	4	0
1873	user74	user188	user26								item3	5	0
1874	user74	user188	user26								item4	6	0
1875	user74	user188	user26								item5	7	0
1876	user74	user188	user26								item6	1	1
1877	user74	user188	user26								item7	8	0
1878	user74	user188	user26								item8	9	0
1879	user74	user188	user26								item9	10	0
1880	user27	user0	user250								item0	2	0
1881	user27	user0	user250								item1	3	0
1882	user27	user0	user250								item2	4	0
1883	user27	user0	user250								item3	5	0
1884	user27	user0	user250								item4	6	0
1885	user27	user0	user250								item5	7	0
1886	user27	user0	user250								item6	1	1
1887	user27	user0	user250								item7	8	0
1888	user27	user0	user250								item8	9	0
1889	user27	user0	user250								item9	10	0
1890	user116	user300	user143	user241	user231	user34					item0	2	0
1891	user116	user300	user143	user241	user231	user34					item1	5	0
1892	user116	user300	user143	user241	user231	user34					item2	3	0
1893	user116	user300	user143	user241	user231	user34					item3	6	0
1894	user116	user300	user143	user241	user231	user34					item4	4	0
1895	user116	user300	user143	user241	user231	user34					item5	7	0
1896	user116	user300	user143	user241	user231	user34					item6	1	1
1897	user116	user300	user143	user241	user231	user34					item7	8	0
1898	user116	user300	user143	user241	user231	user34					item8	9	0
1899	user116	user300	user143	user241	user231	user34					item9	10	0
1900	user225	user23	user209	user119	user16	user282					item0	2	0
1901	user225	user23	user209	user119	user16	user282					item1	3	0
1902	user225	user23	user209	user119	user16	user282					item2	6	0
1903	user225	user23	user209	user119	user16	user282					item3	1	1
1904	user225	user23	user209	user119	user16	user282					item4	7	0
1905	user225	user23	user209	user119	user16	user282					item5	8	0
1906	user225	user23	user209	user119	user16	user282					item6	4	0
1907	user225	user23	user209	user119	user16	user282					item7	9	0
1908	user225	user23	user209	user119	user16	user282					item8	10	0
1909	user225	user23	user209	user119	user16	user282					item9	5	0
1910	user244	user321	user123	user82	user274	user163					item0	2	0
1911	user244	user321	user123	user82	user274	user163					item1	3	0
1912	user244	user321	user123	user82	user274	user163					item2	1	1
1913	user244	user321	user123	user82	user274	user163					item3	4	0
1914	user244	user321	user123	user82	user274	user163					item4	6	0
1915	user244	user321	user123	user82	user274	user163					item5	7	0
1916	user244	user321	user123	user82	user274	user163					item6	5	0
1917	user244	user321	user123	user82	user274	user163					item7	8	0
1918	user244	user321	user123	user82	user274	user163					item8	9	0
1919	user244	user321	user123	user82	user274	user163					item9	10	0
1920	user48	user247	user154	user185	user268						item0	1	1
1921	user48	user247	user154	user185	user268						item1	4	0
1922	user48	user247	user154	user185	user268						item2	5	0
1923	user48	user247	user154	user185	user268						item3	2	0
1924	user48	user247	user154	user185	user268						item4	3	0
1925	user48	user247	user154	user185	user268						item5	6	0
1926	user48	user247	user154	user185	user268						item6	7	0
1927	user48	user247	user154	user185	user268						item7	8	0
1928	user48	user247	user154	user185	user268						item8	9	0
1929	user48	user247	user154	user185	user268						item9	10	0
1930	user293	user156	user302	user47							item0	2	0
1931	user293	user156	user302	user47							item1	3	0
1932	user293	user156	user302	user47							item2	4	0
1933	user293	user156	user302	user47							item3	5	0
1934	user293	user156	user302	user47							item4	6	0
1935	user293	user156	user302	user47							item5	7	0
1936	user293	user156	user302	user47							item6	1	1
1937	user293	user156	user302	user47							item7	8	0
1938	user293	user156	user302	user47							item8	9	0
1939	user293	user156	user302	user47							item9	10	0
1940	user201	user100	user13	user105	user24	user183	user56	user286			item0	2	0
1941	user201	user100	user13	user105	user24	user183	user56	user286			item1	1	1
1942	user201	user100	user13	user105	user24	user183	user56	user286			item2	5	0
1943	user201	user100	user13	user105	user24	user183	user56	user286			item3	6	0
1944	user201	user100	user13	user105	user24	user183	user56	user286			item4	3	0
1945	user201	user100	user13	user105	user24	user183	user56	user286			item5	7	0
1946	user201	user100	user13	user105	user24	user183	user56	user286			item6	8	0
1947	user201	user100	user13	user105	user24	user183	user56	user286			item7	9	0
1948	user201	user100	user13	user105	user24	user183	user56	user286			item8	10	0
1949	user201	user100	user13	user105	user24	user183	user56	user286			item9	4	0
1950	user19	user131									item0	3	0
1951	user19	user131									item1	1	1
1952	user19	user131									item2	4	0
1953	user19	user131									item3	2	0
1954	user19	user131									item4	5	0
1955	user19	user131									item5	6	0
1956	user19	user131									item6	7	0
1957	user19	user131									item7	8	0
1958	user19	user131									item8	9	0
1959	user19	user131									item9	10	0
1960	user67	user232	user76								item0	1	1
1961	user67	user232	user76								item1	4	0
1962	user67	user232	user76								item2	5	0
1963	user67	user232	user76								item3	2	0
1964	user67	user232	user76								item4	6	0
1965	user67	user232	user76								item5	7	0
1966	user67	user232	user76								item6	3	0
1967	user67	user232	user76								item7	8	0
1968	user67	user232	user76								item8	9	0
1969	user67	user232	user76								item9	10	0
1970	user325	user332	user224	user103	user157	user8	user257	user229	user259	user138	item0	2	0
1971	user325	user332	user224	user103	user157	user8	user257	user229	user259	user138	item1	3	0
1972	user325	user332	user224	user103	user157	user8	user257	user229	user259	user138	item2	6	0
1973	user325	user332	user224	user103	user157	user8	user257	user229	user259	user138	item3	4	0
1974	user325	user332	user224	user103	user157	user8	user257	user229	user259	user138	item4	7	0
1975	user325	user332	user224	user103	user157	user8	user257	user229	user259	user138	item5	8	0
1976	user325	user332	user224	user103	user157	user8	user257	user229	user259	user138	item6	1	1
1977	user325	user332	user224	user103	user157	user8	user257	user229	user259	user138	item7	9	0
1978	user325	user332	user224	user103	user157	user8	user257	user229	user259	user138	item8	10	0
1979	user325	user332	user224	user103	user157	user8	user257	user229	user259	user138	item9	5	0
1980	user120	user238	user214	user167	user28	user187	user80				item0	2	0
