	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1592	user526	user217	user466	user527	user473	user321	user19				item2	5	0
1593	user526	user217	user466	user527	user473	user321	user19				item3	1	1
1594	user526	user217	user466	user527	user473	user321	user19				item4	6	0
1595	user526	user217	user466	user527	user473	user321	user19				item5	7	0
1596	user526	user217	user466	user527	user473	user321	user19				item6	2	0
1597	user526	user217	user466	user527	user473	user321	user19				item7	8	0
1598	user526	user217	user466	user527	user473	user321	user19				item8	9	0
1599	user526	user217	user466	user527	user473	user321	user19				item9	10	0
1600	user343	user256	user544	user600	user196	user136					item0	2	0
1601	user343	user256	user544	user600	user196	user136					item1	3	0
1602	user343	user256	user544	user600	user196	user136					item2	6	0
1603	user343	user256	user544	user600	user196	user136					item3	7	0
1604	user343	user256	user544	user600	user196	user136					item4	8	0
1605	user343	user256	user544	user600	user196	user136					item5	9	0
1606	user343	user256	user544	user600	user196	user136					item6	1	1
1607	user343	user256	user544	user600	user196	user136					item7	4	0
1608	user343	user256	user544	user600	user196	user136					item8	10	0
1609	user343	user256	user544	user600	user196	user136					item9	5	0
1610	user441	user506	user289	user34	user180	user57					item0	2	0
1611	user441	user506	user289	user34	user180	user57					item1	4	0
1612	user441	user506	user289	user34	user180	user57					item2	5	0
1613	user441	user506	user289	user34	user180	user57					item3	6	0
1614	user441	user506	user289	user34	user180	user57					item4	7	0
1615	user441	user506	user289	user34	user180	user57					item5	3	0
1616	user441	user506	user289	user34	user180	user57					item6	1	1
1617	user441	user506	user289	user34	user180	user57					item7	8	0
1618	user441	user506	user289	user34	user180	user57					item8	9	0
1619	user441	user506	user289	user34	user180	user57					item9	10	0
1620	user394	user212	user358	user167	user416						item0	1	1
1621	user394	user212	user358	user167	user416						item1	3	0
1622	user394	user212	user358	user167	user416						item2	4	0
1623	user394	user212	user358	user167	user416						item3	2	0
1624	user394	user212	user358	user167	user416						item4	5	0
1625	user394	user212	user358	user167	user416						item5	6	0
1626	user394	user212	user358	user167	user416						item6	7	0
1627	user394	user212	user358	user167	user416						item7	8	0
1628	user394	user212	user358	user167	user416						item8	9	0
1629	user394	user212	user358	user167	user416						item9	10	0
1630	user435	user219	user578	user144	user264	user566					item0	2	0
1631	user435	user219	user578	user144	user264	user566					item1	5	0
1632	user435	user219	user578	user144	user264	user566					item2	6	0
1633	user435	user219	user578	user144	user264	user566					item3	3	0
1634	user435	user219	user578	user144	user264	user566					item4	1	1
1635	user435	user219	user578	user144	user264	user566					item5	4	0
1636	user435	user219	user578	user144	user264	user566					item6	7	0
1637	user435	user219	user578	user144	user264	user566					item7	8	0
1638	user435	user219	user578	user144	user264	user566					item8	9	0
1639	user435	user219	user578	user144	user264	user566					item9	10	0
1640	user405	user102	user344	user430	user419	user268	user162	user116			item0	1	1
1641	user405	user102	user344	user430	user419	user268	user162	user116			item1	3	0
1642	user405	user102	user344	user430	user419	user268	user162	user116			item2	7	0
1643	user405	user102	user344	user430	user419	user268	user162	user116			item3	4	0
1644	user405	user102	user344	user430	user419	user268	user162	user116			item4	8	0
1645	user405	user102	user344	user430	user419	user268	user162	user116			item5	9	0
1646	user405	user102	user344	user430	user419	user268	user162	user116			item6	2	0
1647	user405	user102	user344	user430	user419	user268	user162	user116			item7	5	0
1648	user405	user102	user344	user430	user419	user268	user162	user116			item8	6	0
1649	user405	user102	user344	user430	user419	user268	user162	user116			item9	10	0
1650	user313	user270	user291	user244	user35						item0	1	1
1651	user313	user270	user291	user244	user35						item1	5	0
1652	user313	user270	user291	user244	user35						item2	2	0
1653	user313	user270	user291	user244	user35						item3	3	0
1654	user313	user270	user291	user244	user35						item4	6	0
1655	user313	user270	user291	user244	user35						item5	4	0
1656	user313	user270	user291	user244	user35						item6	7	0
1657	user313	user270	user291	user244	user35						item7	8	0
1658	user313	user270	user291	user244	user35						item8	9	0
1659	user313	user270	user291	user244	user35						item9	10	0
1660	user27	user390	user147	user164	user183						item0	2	0
1661	user27	user390	user147	user164	user183						item1	5	0
1662	user27	user390	user147	user164	user183						item2	6	0
1663	user27	user390	user147	user164	user183						item3	7	0
1664	user27	user390	user147	user164	user183						item4	3	0
1665	user27	user390	user147	user164	user183						item5	8	0
1666	user27	user390	user147	user164	user183						item6	4	0
1667	user27	user390	user147	user164	user183						item7	9	0
1668	user27	user390	user147	user164	user183						item8	10	0
1669	user27	user390	user147	user164	user183						item9	1	1
1670	user22	user146	user584								item0	1	1
1671	user22	user146	user584								item1	4	0
1672	user22	user146	user584								item2	2	0
1673	user22	user146	user584								item3	5	0
1674	user22	user146	user584								item4	6	0
1675	user22	user146	user584								item5	7	0
1676	user22	user146	user584								item6	8	0
1677	user22	user146	user584								item7	9	0
1678	user22	user146	user584								item8	3	0
1679	user22	user146	user584								item9	10	0
1680	user76	user587									item0	3	0
1681	user76	user587									item1	4	0
1682	user76	user587									item2	5	0
1683	user76	user587									item3	1	1
1684	user76	user587									item4	6	0
1685	user76	user587									item5	7	0
1686	user76	user587									item6	2	0
1687	user76	user587									item7	8	0
1688	user76	user587									item8	9	0
1689	user76	user587									item9	10	0
1690	user428	user395	user2	user105	user459	user79	user242	user109	user411	user547	item0	2	0
1691	user428	user395	user2	user105	user459	user79	user242	user109	user411	user547	item1	6	0
1692	user428	user395	user2	user105	user459	user79	user242	user109	user411	user547	item2	7	0
1693	user428	user395	user2	user105	user459	user79	user242	user109	user411	user547	item3	1	1
1694	user428	user395	user2	user105	user459	user79	user242	user109	user411	user547	item4	3	0
1695	user428	user395	user2	user105	user459	user79	user242	user109	user411	user547	item5	5	0
1696	user428	user395	user2	user105	user459	user79	user242	user109	user411	user547	item6	4	0
1697	user428	user395	user2	user105	user459	user79	user242	user109	user411	user547	item7	8	0
1698	user428	user395	user2	user105	user459	user79	user242	user109	user411	user547	item8	9	0
1699	user428	user395	user2	user105	user459	user79	user242	user109	user411	user547	item9	10	0
1700	user304	user20									item0	2	0
1701	user304	user20									item1	3	0
1702	user304	user20									item2	4	0
1703	user304	user20									item3	5	0
1704	user304	user20									item4	6	0
1705	user304	user20									item5	7	0
1706	user304	user20									item6	1	1
1707	user304	user20									item7	8	0
1708	user304	user20									item8	9	0
1709	user304	user20									item9	10	0
1710	user309	user306	user574	user580	user409	user200	user517				item0	4	0
1711	user309	user306	user574	user580	user409	user200	user517				item1	2	0
1712	user309	user306	user574	user580	user409	user200	user517				item2	5	0
1713	user309	user306	user574	user580	user409	user200	user517				item3	3	0
1714	user309	user306	user574	user580	user409	user200	user517				item4	6	0
1715	user309	user306	user574	user580	user409	user200	user517				item5	7	0
1716	user309	user306	user574	user580	user409	user200	user517				item6	1	1
1717	user309	user306	user574	user580	user409	user200	user517				item7	8	0
1718	user309	user306	user574	user580	user409	user200	user517				item8	9	0
1719	user309	user306	user574	user580	user409	user200	user517				item9	10	0
1720	user377	user530	user235	user25	user53	user595	user71	user374			item0	2	0
1721	user377	user530	user235	user25	user53	user595	user71	user374			item1	3	0
1722	user377	user530	user235	user25	user53	user595	user71	user374			item2	7	0
1723	user377	user530	user235	user25	user53	user595	user71	user374			item3	8	0
1724	user377	user530	user235	user25	user53	user595	user71	user374			item4	4	0
1725	user377	user530	user235	user25	user53	user595	user71	user374			item5	9	0
1726	user377	user530	user235	user25	user53	user595	user71	user374			item6	1	1
1727	user377	user530	user235	user25	user53	user595	user71	user374			item7	5	0
1728	user377	user530	user235	user25	user53	user595	user71	user374			item8	10	0
1729	user377	user530	user235	user25	user53	user595	user71	user374			item9	6	0
1730	user234	user174	user194								item0	3	0
1731	user234	user174	user194								item1	4	0
1732	user234	user174	user194								item2	5	0
1733	user234	user174	user194								item3	6	0
1734	user234	user174	user194								item4	1	1
1735	user234	user174	user194								item5	7	0
1736	user234	user174	user194								item6	2	0
1737	user234	user174	user194								item7	8	0
1738	user234	user174	user194								item8	9	0
1739	user234	user174	user194								item9	10	0
1740	user373	user149	user436	user115							item0	4	0
1741	user373	user149	user436	user115							item1	2	0
1742	user373	user149	user436	user115							item2	1	1
1743	user373	user149	user436	user115							item3	5	0
1744	user373	user149	user436	user115							item4	3	0
1745	user373	user149	user436	user115							item5	6	0
1746	user373	user149	user436	user115							item6	7	0
1747	user373	user149	user436	user115							item7	8	0
1748	user373	user149	user436	user115							item8	9	0
1749	user373	user149	user436	user115							item9	10	0
1750	user210	user122	user621	user571							item0	2	0
1751	user210	user122	user621	user571							item1	4	0
1752	user210	user122	user621	user571							item2	5	0
1753	user210	user122	user621	user571							item3	6	0
1754	user210	user122	user621	user571							item4	3	0
1755	user210	user122	user621	user571							item5	7	0
1756	user210	user122	user621	user571							item6	1	1
1757	user210	user122	user621	user571							item7	8	0
1758	user210	user122	user621	user571							item8	9	0
1759	user210	user122	user621	user571							item9	10	0
1760	user74	user283	user426	user55	user624	user32	user130	user186	user185	user99	item0	3	0
1761	user74	user283	user426	user55	user624	user32	user130	user186	user185	user99	item1	9	0
1762	user74	user283	user426	user55	user624	user32	user130	user186	user185	user99	item2	4	0
1763	user74	user283	user426	user55	user624	user32	user130	user186	user185	user99	item3	1	1
1764	user74	user283	user426	user55	user624	user32	user130	user186	user185	user99	item4	2	0
1765	user74	user283	user426	user55	user624	user32	user130	user186	user185	user99	item5	10	0
1766	user74	user283	user426	user55	user624	user32	user130	user186	user185	user99	item6	5	0
1767	user74	user283	user426	user55	user624	user32	user130	user186	user185	user99	item7	6	0
1768	user74	user283	user426	user55	user624	user32	user130	user186	user185	user99	item8	7	0
1769	user74	user283	user426	user55	user624	user32	user130	user186	user185	user99	item9	8	0
1770	user299	user342									item0	3	0
1771	user299	user342									item1	1	1
1772	user299	user342									item2	4	0
1773	user299	user342									item3	5	0
1774	user299	user342									item4	6	0
1775	user299	user342									item5	7	0
1776	user299	user342									item6	2	0
1777	user299	user342									item7	8	0
1778	user299	user342									item8	9	0
1779	user299	user342									item9	10	0
1780	user442	user298									item0	3	0
1781	user442	user298									item1	4	0
1782	user442	user298									item2	5	0
1783	user442	user298									item3	1	1
1784	user442	user298									item4	6	0
1785	user442	user298									item5	2	0
1786	user442	user298									item6	7	0
1787	user442	user298									item7	8	0
1788	user442	user298									item8	9	0
1789	user442	user298									item9	10	0
1790	user193	user23	user429								item0	4	0
1791	user193	user23	user429								item1	5	0
1792	user193	user23	user429								item2	6	0
1793	user193	user23	user429								item3	1	1
1794	user193	user23	user429								item4	2	0
1795	user193	user23	user429								item5	3	0
1796	user193	user23	user429								item6	7	0
1797	user193	user23	user429								item7	8	0
1798	user193	user23	user429								item8	9	0
1799	user193	user23	user429								item9	10	0
1800	user206	user348	user434	user486	user18	user382	user203	user543	user218		item0	2	0
1801	user206	user348	user434	user486	user18	user382	user203	user543	user218		item1	5	0
1802	user206	user348	user434	user486	user18	user382	user203	user543	user218		item2	6	0
1803	user206	user348	user434	user486	user18	user382	user203	user543	user218		item3	1	1
1804	user206	user348	user434	user486	user18	user382	user203	user543	user218		item4	3	0
1805	user206	user348	user434	user486	user18	user382	user203	user543	user218		item5	7	0
1806	user206	user348	user434	user486	user18	user382	user203	user543	user218		item6	8	0
1807	user206	user348	user434	user486	user18	user382	user203	user543	user218		item7	4	0
1808	user206	user348	user434	user486	user18	user382	user203	user543	user218		item8	9	0
1809	user206	user348	user434	user486	user18	user382	user203	user543	user218		item9	10	0
1810	user396	user562	user13	user188	user153	user493	user30				item0	3	0
1811	user396	user562	user13	user188	user153	user493	user30				item1	4	0
1812	user396	user562	user13	user188	user153	user493	user30				item2	6	0
1813	user396	user562	user13	user188	user153	user493	user30				item3	1	1
1814	user396	user562	user13	user188	user153	user493	user30				item4	5	0
1815	user396	user562	user13	user188	user153	user493	user30				item5	7	0
1816	user396	user562	user13	user188	user153	user493	user30				item6	2	0
1817	user396	user562	user13	user188	user153	user493	user30				item7	8	0
1818	user396	user562	user13	user188	user153	user493	user30				item8	9	0
1819	user396	user562	user13	user188	user153	user493	user30				item9	10	0
1820	user453	user124	user171								item0	3	0
1821	user453	user124	user171								item1	4	0
1822	user453	user124	user171								item2	5	0
1823	user453	user124	user171								item3	6	0
1824	user453	user124	user171								item4	7	0
1825	user453	user124	user171								item5	8	0
1826	user453	user124	user171								item6	1	1
1827	user453	user124	user171								item7	2	0
1828	user453	user124	user171								item8	9	0
1829	user453	user124	user171								item9	10	0
1830	user245	user221	user384	user607							item0	4	0
1831	user245	user221	user384	user607							item1	5	0
1832	user245	user221	user384	user607							item2	6	0
1833	user245	user221	user384	user607							item3	2	0
1834	user245	user221	user384	user607							item4	7	0
1835	user245	user221	user384	user607							item5	8	0
1836	user245	user221	user384	user607							item6	1	1
1837	user245	user221	user384	user607							item7	9	0
1838	user245	user221	user384	user607							item8	3	0
1839	user245	user221	user384	user607							item9	10	0
1840	user261	user297	user433								item0	2	0
1841	user261	user297	user433								item1	3	0
1842	user261	user297	user433								item2	4	0
1843	user261	user297	user433								item3	5	0
1844	user261	user297	user433								item4	6	0
1845	user261	user297	user433								item5	7	0
1846	user261	user297	user433								item6	1	1
1847	user261	user297	user433								item7	8	0
1848	user261	user297	user433								item8	9	0
1849	user261	user297	user433								item9	10	0
1850	user604	user112	user385	user514	user150						item0	4	0
1851	user604	user112	user385	user514	user150						item1	1	1
1852	user604	user112	user385	user514	user150						item2	5	0
1853	user604	user112	user385	user514	user150						item3	6	0
1854	user604	user112	user385	user514	user150						item4	3	0
1855	user604	user112	user385	user514	user150						item5	7	0
1856	user604	user112	user385	user514	user150						item6	8	0
1857	user604	user112	user385	user514	user150						item7	2	0
1858	user604	user112	user385	user514	user150						item8	9	0
1859	user604	user112	user385	user514	user150						item9	10	0
1860	user550	user272	user425	user481	user230	user367					item0	3	0
1861	user550	user272	user425	user481	user230	user367					item1	5	0
1862	user550	user272	user425	user481	user230	user367					item2	6	0
1863	user550	user272	user425	user481	user230	user367					item3	1	1
1864	user550	user272	user425	user481	user230	user367					item4	4	0
1865	user550	user272	user425	user481	user230	user367					item5	7	0
1866	user550	user272	user425	user481	user230	user367					item6	2	0
1867	user550	user272	user425	user481	user230	user367					item7	8	0
1868	user550	user272	user425	user481	user230	user367					item8	9	0
1869	user550	user272	user425	user481	user230	user367					item9	10	0
1870	user253	user262									item0	2	0
1871	user253	user262									item1	3	0
1872	user253	user262									item2	4	0
1873	user253	user262									item3	5	0
1874	user253	user262									item4	6	0
1875	user253	user262									item5	7	0
1876	user253	user262									item6	8	0
1877	user253	user262									item7	1	1
1878	user253	user262									item8	9	0
1879	user253	user262									item9	10	0
1880	user128	user280	user445	user457	user178	user236	user361	user622	user623		item0	2	0
1881	user128	user280	user445	user457	user178	user236	user361	user622	user623		item1	4	0
1882	user128	user280	user445	user457	user178	user236	user361	user622	user623		item2	3	0
1883	user128	user280	user445	user457	user178	user236	user361	user622	user623		item3	5	0
1884	user128	user280	user445	user457	user178	user236	user361	user622	user623		item4	6	0
1885	user128	user280	user445	user457	user178	user236	user361	user622	user623		item5	7	0
1886	user128	user280	user445	user457	user178	user236	user361	user622	user623		item6	1	1
1887	user128	user280	user445	user457	user178	user236	user361	user622	user623		item7	8	0
1888	user128	user280	user445	user457	user178	user236	user361	user622	user623		item8	9	0
1889	user128	user280	user445	user457	user178	user236	user361	user622	user623		item9	10	0
1890	user316	user139	user40	user61	user499	user516	user225	user508			item0	3	0
1891	user316	user139	user40	user61	user499	user516	user225	user508			item1	4	0
1892	user316	user139	user40	user61	user499	user516	user225	user508			item2	7	0
1893	user316	user139	user40	user61	user499	user516	user225	user508			item3	5	0
1894	user316	user139	user40	user61	user499	user516	user225	user508			item4	1	1
1895	user316	user139	user40	user61	user499	user516	user225	user508			item5	6	0
1896	user316	user139	user40	user61	user499	user516	user225	user508			item6	2	0
1897	user316	user139	user40	user61	user499	user516	user225	user508			item7	8	0
1898	user316	user139	user40	user61	user499	user516	user225	user508			item8	9	0
1899	user316	user139	user40	user61	user499	user516	user225	user508			item9	10	0
1900	user241	user208	user300								item0	4	0
1901	user241	user208	user300								item1	5	0
1902	user241	user208	user300								item2	6	0
1903	user241	user208	user300								item3	1	1
1904	user241	user208	user300								item4	2	0
1905	user241	user208	user300								item5	7	0
1906	user241	user208	user300								item6	3	0
1907	user241	user208	user300								item7	8	0
1908	user241	user208	user300								item8	9	0
1909	user241	user208	user300								item9	10	0
1910	user355	user510	user488	user44	user292	user620					item0	2	0
1911	user355	user510	user488	user44	user292	user620					item1	3	0
1912	user355	user510	user488	user44	user292	user620					item2	6	0
1913	user355	user510	user488	user44	user292	user620					item3	7	0
1914	user355	user510	user488	user44	user292	user620					item4	4	0
1915	user355	user510	user488	user44	user292	user620					item5	5	0
1916	user355	user510	user488	user44	user292	user620					item6	1	1
1917	user355	user510	user488	user44	user292	user620					item7	8	0
1918	user355	user510	user488	user44	user292	user620					item8	9	0
1919	user355	user510	user488	user44	user292	user620					item9	10	0
1920	user556	user523	user564	user504	user326	user5	user480	user536	user487		item0	2	0
1921	user556	user523	user564	user504	user326	user5	user480	user536	user487		item1	3	0
1922	user556	user523	user564	user504	user326	user5	user480	user536	user487		item2	6	0
1923	user556	user523	user564	user504	user326	user5	user480	user536	user487		item3	4	0
1924	user556	user523	user564	user504	user326	user5	user480	user536	user487		item4	7	0
1925	user556	user523	user564	user504	user326	user5	user480	user536	user487		item5	8	0
1926	user556	user523	user564	user504	user326	user5	user480	user536	user487		item6	1	1
1927	user556	user523	user564	user504	user326	user5	user480	user536	user487		item7	5	0
1928	user556	user523	user564	user504	user326	user5	user480	user536	user487		item8	9	0
1929	user556	user523	user564	user504	user326	user5	user480	user536	user487		item9	10	0
1930	user456	user305	user123	user255	user427	user201	user37	user420	user448		item0	7	0
1931	user456	user305	user123	user255	user427	user201	user37	user420	user448		item1	2	0
1932	user456	user305	user123	user255	user427	user201	user37	user420	user448		item2	3	0
1933	user456	user305	user123	user255	user427	user201	user37	user420	user448		item3	4	0
1934	user456	user305	user123	user255	user427	user201	user37	user420	user448		item4	8	0
1935	user456	user305	user123	user255	user427	user201	user37	user420	user448		item5	5	0
1936	user456	user305	user123	user255	user427	user201	user37	user420	user448		item6	1	1
1937	user456	user305	user123	user255	user427	user201	user37	user420	user448		item7	6	0
1938	user456	user305	user123	user255	user427	user201	user37	user420	user448		item8	9	0
1939	user456	user305	user123	user255	user427	user201	user37	user420	user448		item9	10	0
1940	user352	user140	user329	user477	user586						item0	1	1
1941	user352	user140	user329	user477	user586						item1	4	0
1942	user352	user140	user329	user477	user586						item2	5	0
1943	user352	user140	user329	user477	user586						item3	6	0
1944	user352	user140	user329	user477	user586						item4	2	0
1945	user352	user140	user329	user477	user586						item5	3	0
1946	user352	user140	user329	user477	user586						item6	7	0
1947	user352	user140	user329	user477	user586						item7	8	0
1948	user352	user140	user329	user477	user586						item8	9	0
1949	user352	user140	user329	user477	user586						item9	10	0
1950	user414	user432									item0	2	0
1951	user414	user432									item1	3	0
1952	user414	user432									item2	4	0
1953	user414	user432									item3	5	0
1954	user414	user432									item4	6	0
1955	user414	user432									item5	7	0
1956	user414	user432									item6	1	1
1957	user414	user432									item7	8	0
1958	user414	user432									item8	9	0
1959	user414	user432									item9	10	0
1960	user340	user589	user443	user575	user226	user224					item0	4	0
1961	user340	user589	user443	user575	user226	user224					item1	2	0
1962	user340	user589	user443	user575	user226	user224					item2	3	0
1963	user340	user589	user443	user575	user226	user224					item3	5	0
1964	user340	user589	user443	user575	user226	user224					item4	6	0
1965	user340	user589	user443	user575	user226	user224					item5	7	0
1966	user340	user589	user443	user575	user226	user224					item6	1	1
1967	user340	user589	user443	user575	user226	user224					item7	8	0
1968	user340	user589	user443	user575	user226	user224					item8	9	0
1969	user340	user589	user443	user575	user226	user224					item9	10	0
1970	user424	user119	user51	user520	user379	user89	user97	user529	user239		item0	5	0
1971	user424	user119	user51	user520	user379	user89	user97	user529	user239		item1	2	0
1972	user424	user119	user51	user520	user379	user89	user97	user529	user239		item2	6	0
1973	user424	user119	user51	user520	user379	user89	user97	user529	user239		item3	1	1
1974	user424	user119	user51	user520	user379	user89	user97	user529	user239		item4	7	0
1975	user424	user119	user51	user520	user379	user89	user97	user529	user239		item5	8	0
1976	user424	user119	user51	user520	user379	user89	user97	user529	user239		item6	3	0
1977	user424	user119	user51	user520	user379	user89	user97	user529	user239		item7	4	0
1978	user424	user119	user51	user520	user379	user89	user97	user529	user239		item8	9	0
1979	user424	user119	user51	user520	user379	user89	user97	user529	user239		item9	10	0
1980	user535	user356	user611	user72	user461	user303	user29	user48	user512	user12	item0	3	0
1981	user535	user356	user611	user72	user461	user303	user29	user48	user512	user12	item1	4	0
1982	user535	user356	user611	user72	user461	user303	user29	user48	user512	user12	item2	6	0
1983	user535	user356	user611	user72	user461	user303	user29	user48	user512	user12	item3	1	1
1984	user535	user356	user611	user72	user461	user303	user29	user48	user512	user12	item4	5	0
1985	user535	user356	user611	user72	user461	user303	user29	user48	user512	user12	item5	7	0
1986	user535	user356	user611	user72	user461	user303	user29	user48	user512	user12	item6	2	0
1987	user535	user356	user611	user72	user461	user303	user29	user48	user512	user12	item7	8	0
1988	user535	user356	user611	user72	user461	user303	user29	user48	user512	user12	item8	9	0
1989	user535	user356	user611	user72	user461	user303	user29	user48	user512	user12	item9	10	0
1990	user410	user345	user387								item0	2	0
1991	user410	user345	user387								item1	3	0
1992	user410	user345	user387								item2	4	0
1993	user410	user345	user387								item3	5	0
1994	user410	user345	user387								item4	6	0
1995	user410	user345	user387								item5	7	0
1996	user410	user345	user387								item6	1	1
1997	user410	user345	user387								item7	8	0
1998	user410	user345	user387								item8	9	0
1999	user410	user345	user387								item9	10	0
2000	user314	user141	user558	user131	user524	user465	user165				item0	2	0
2001	user314	user141	user558	user131	user524	user465	user165				item1	3	0
2002	user314	user141	user558	user131	user524	user465	user165				item2	4	0
2003	user314	user141	user558	user131	user524	user465	user165				item3	6	0
2004	user314	user141	user558	user131	user524	user465	user165				item4	7	0
2005	user314	user141	user558	user131	user524	user465	user165				item5	5	0
2006	user314	user141	user558	user131	user524	user465	user165				item6	1	1
2007	user314	user141	user558	user131	user524	user465	user165				item7	8	0
2008	user314	user141	user558	user131	user524	user465	user165				item8	9	0
2009	user314	user141	user558	user131	user524	user465	user165				item9	10	0
2010	user320	user17	user238	user282	user606	user332	user142	user92	user563	user91	item0	2	0
2011	user320	user17	user238	user282	user606	user332	user142	user92	user563	user91	item1	7	0
2012	user320	user17	user238	user282	user606	user332	user142	user92	user563	user91	item2	8	0
2013	user320	user17	user238	user282	user606	user332	user142	user92	user563	user91	item3	3	0
2014	user320	user17	user238	user282	user606	user332	user142	user92	user563	user91	item4	4	0
2015	user320	user17	user238	user282	user606	user332	user142	user92	user563	user91	item5	5	0
2016	user320	user17	user238	user282	user606	user332	user142	user92	user563	user91	item6	6	0
2017	user320	user17	user238	user282	user606	user332	user142	user92	user563	user91	item7	9	0
2018	user320	user17	user238	user282	user606	user332	user142	user92	user563	user91	item8	10	0
2019	user320	user17	user238	user282	user606	user332	user142	user92	user563	user91	item9	1	1
2020	user490	user46	user195	user423	user534	user399	user548				item0	3	0
2021	user490	user46	user195	user423	user534	user399	user548				item1	4	0
2022	user490	user46	user195	user423	user534	user399	user548				item2	5	0
2023	user490	user46	user195	user423	user534	user399	user548				item3	2	0
2024	user490	user46	user195	user423	user534	user399	user548				item4	6	0
2025	user490	user46	user195	user423	user534	user399	user548				item5	7	0
2026	user490	user46	user195	user423	user534	user399	user548				item6	1	1
2027	user490	user46	user195	user423	user534	user399	user548				item7	8	0
2028	user490	user46	user195	user423	user534	user399	user548				item8	9	0
2029	user490	user46	user195	user423	user534	user399	user548				item9	10	0
2030	user251	user275	user325	user531	user376	user577	user569	user546	user609		item0	1	1
2031	user251	user275	user325	user531	user376	user577	user569	user546	user609		item1	5	0
2032	user251	user275	user325	user531	user376	user577	user569	user546	user609		item2	6	0
2033	user251	user275	user325	user531	user376	user577	user569	user546	user609		item3	3	0
2034	user251	user275	user325	user531	user376	user577	user569	user546	user609		item4	7	0
2035	user251	user275	user325	user531	user376	user577	user569	user546	user609		item5	8	0
2036	user251	user275	user325	user531	user376	user577	user569	user546	user609		item6	2	0
2037	user251	user275	user325	user531	user376	user577	user569	user546	user609		item7	9	0
2038	user251	user275	user325	user531	user376	user577	user569	user546	user609		item8	10	0
2039	user251	user275	user325	user531	user376	user577	user569	user546	user609		item9	4	0
2040	user266	user134	user362	user458	user240	user181	user154				item0	1	1
2041	user266	user134	user362	user458	user240	user181	user154				item1	4	0
2042	user266	user134	user362	user458	user240	user181	user154				item2	5	0
2043	user266	user134	user362	user458	user240	user181	user154				item3	6	0
2044	user266	user134	user362	user458	user240	user181	user154				item4	7	0
2045	user266	user134	user362	user458	user240	user181	user154				item5	8	0
2046	user266	user134	user362	user458	user240	user181	user154				item6	2	0
2047	user266	user134	user362	user458	user240	user181	user154				item7	9	0
2048	user266	user134	user362	user458	user240	user181	user154				item8	10	0
2049	user266	user134	user362	user458	user240	user181	user154				item9	3	0
2050	user290	user417	user302								item0	4	0
2051	user290	user417	user302								item1	1	1
2052	user290	user417	user302								item2	5	0
2053	user290	user417	user302								item3	2	0
2054	user290	user417	user302								item4	6	0
2055	user290	user417	user302								item5	7	0
2056	user290	user417	user302								item6	3	0
2057	user290	user417	user302								item7	8	0
2058	user290	user417	user302								item8	9	0
2059	user290	user417	user302								item9	10	0
2060	user366	user312	user370	user254	user613	user484	user125	user101	user129		item0	2	0
2061	user366	user312	user370	user254	user613	user484	user125	user101	user129		item1	6	0
2062	user366	user312	user370	user254	user613	user484	user125	user101	user129		item2	7	0
2063	user366	user312	user370	user254	user613	user484	user125	user101	user129		item3	3	0
2064	user366	user312	user370	user254	user613	user484	user125	user101	user129		item4	8	0
2065	user366	user312	user370	user254	user613	user484	user125	user101	user129		item5	4	0
2066	user366	user312	user370	user254	user613	user484	user125	user101	user129		item6	1	1
2067	user366	user312	user370	user254	user613	user484	user125	user101	user129		item7	9	0
2068	user366	user312	user370	user254	user613	user484	user125	user101	user129		item8	10	0
2069	user366	user312	user370	user254	user613	user484	user125	user101	user129		item9	5	0
2070	user209	user189	user58	user113	user452						item0	5	0
2071	user209	user189	user58	user113	user452						item1	2	0
2072	user209	user189	user58	user113	user452						item2	6	0
2073	user209	user189	user58	user113	user452						item3	1	1
2074	user209	user189	user58	user113	user452						item4	7	0
2075	user209	user189	user58	user113	user452						item5	8	0
2076	user209	user189	user58	user113	user452						item6	3	0
2077	user209	user189	user58	user113	user452						item7	9	0
2078	user209	user189	user58	user113	user452						item8	10	0
2079	user209	user189	user58	user113	user452						item9	4	0
2080	user63	user75	user322	user259	user594	user301	user155	user285	user460		item0	6	0
2081	user63	user75	user322	user259	user594	user301	user155	user285	user460		item1	2	0
2082	user63	user75	user322	user259	user594	user301	user155	user285	user460		item2	7	0
2083	user63	user75	user322	user259	user594	user301	user155	user285	user460		item3	8	0
2084	user63	user75	user322	user259	user594	user301	user155	user285	user460		item4	3	0
2085	user63	user75	user322	user259	user594	user301	user155	user285	user460		item5	4	0
2086	user63	user75	user322	user259	user594	user301	user155	user285	user460		item6	1	1
2087	user63	user75	user322	user259	user594	user301	user155	user285	user460		item7	9	0
2088	user63	user75	user322	user259	user594	user301	user155	user285	user460		item8	10	0
2089	user63	user75	user322	user259	user594	user301	user155	user285	user460		item9	5	0
2090	user365	user521	user602	user446	user231	user518					item0	2	0
2091	user365	user521	user602	user446	user231	user518					item1	3	0
2092	user365	user521	user602	user446	user231	user518					item2	4	0
2093	user365	user521	user602	user446	user231	user518					item3	6	0
2094	user365	user521	user602	user446	user231	user518					item4	5	0
2095	user365	user521	user602	user446	user231	user518					item5	7	0
2096	user365	user521	user602	user446	user231	user518					item6	1	1
2097	user365	user521	user602	user446	user231	user518					item7	8	0
2098	user365	user521	user602	user446	user231	user518					item8	9	0
