	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1049	user291	user275	user279								item9	10	0
1050	user301	user252	user148	user162	user141						item0	4	0
1051	user301	user252	user148	user162	user141						item1	5	0
1052	user301	user252	user148	user162	user141						item2	2	0
1053	user301	user252	user148	user162	user141						item3	6	0
1054	user301	user252	user148	user162	user141						item4	7	0
1055	user301	user252	user148	user162	user141						item5	8	0
1056	user301	user252	user148	user162	user141						item6	1	1
1057	user301	user252	user148	user162	user141						item7	9	0
1058	user301	user252	user148	user162	user141						item8	3	0
1059	user301	user252	user148	user162	user141						item9	10	0
1060	user13	user20	user57	user21	user27	user207	user331	user74			item0	4	0
1061	user13	user20	user57	user21	user27	user207	user331	user74			item1	3	0
1062	user13	user20	user57	user21	user27	user207	user331	user74			item2	2	0
1063	user13	user20	user57	user21	user27	user207	user331	user74			item3	5	0
1064	user13	user20	user57	user21	user27	user207	user331	user74			item4	6	0
1065	user13	user20	user57	user21	user27	user207	user331	user74			item5	7	0
1066	user13	user20	user57	user21	user27	user207	user331	user74			item6	1	1
1067	user13	user20	user57	user21	user27	user207	user331	user74			item7	8	0
1068	user13	user20	user57	user21	user27	user207	user331	user74			item8	9	0
1069	user13	user20	user57	user21	user27	user207	user331	user74			item9	10	0
1070	user236	user92									item0	3	0
1071	user236	user92									item1	4	0
1072	user236	user92									item2	1	1
1073	user236	user92									item3	5	0
1074	user236	user92									item4	6	0
1075	user236	user92									item5	7	0
1076	user236	user92									item6	8	0
1077	user236	user92									item7	9	0
1078	user236	user92									item8	10	0
1079	user236	user92									item9	2	0
1080	user50	user87	user195	user203	user287	user250					item0	1	1
1081	user50	user87	user195	user203	user287	user250					item1	5	0
1082	user50	user87	user195	user203	user287	user250					item2	6	0
1083	user50	user87	user195	user203	user287	user250					item3	3	0
1084	user50	user87	user195	user203	user287	user250					item4	7	0
1085	user50	user87	user195	user203	user287	user250					item5	8	0
1086	user50	user87	user195	user203	user287	user250					item6	4	0
1087	user50	user87	user195	user203	user287	user250					item7	2	0
1088	user50	user87	user195	user203	user287	user250					item8	9	0
1089	user50	user87	user195	user203	user287	user250					item9	10	0
1090	user73	user102	user33	user269	user261	user326	user264	user304	user282	user295	item0	1	1
1091	user73	user102	user33	user269	user261	user326	user264	user304	user282	user295	item1	3	0
1092	user73	user102	user33	user269	user261	user326	user264	user304	user282	user295	item2	4	0
1093	user73	user102	user33	user269	user261	user326	user264	user304	user282	user295	item3	7	0
1094	user73	user102	user33	user269	user261	user326	user264	user304	user282	user295	item4	8	0
1095	user73	user102	user33	user269	user261	user326	user264	user304	user282	user295	item5	5	0
1096	user73	user102	user33	user269	user261	user326	user264	user304	user282	user295	item6	2	0
1097	user73	user102	user33	user269	user261	user326	user264	user304	user282	user295	item7	6	0
1098	user73	user102	user33	user269	user261	user326	user264	user304	user282	user295	item8	9	0
1099	user73	user102	user33	user269	user261	user326	user264	user304	user282	user295	item9	10	0
1100	user109	user315	user74	user163	user132	user235	user118	user155			item0	6	0
1101	user109	user315	user74	user163	user132	user235	user118	user155			item1	3	0
1102	user109	user315	user74	user163	user132	user235	user118	user155			item2	7	0
1103	user109	user315	user74	user163	user132	user235	user118	user155			item3	4	0
1104	user109	user315	user74	user163	user132	user235	user118	user155			item4	1	1
1105	user109	user315	user74	user163	user132	user235	user118	user155			item5	8	0
1106	user109	user315	user74	user163	user132	user235	user118	user155			item6	2	0
1107	user109	user315	user74	user163	user132	user235	user118	user155			item7	9	0
1108	user109	user315	user74	user163	user132	user235	user118	user155			item8	5	0
1109	user109	user315	user74	user163	user132	user235	user118	user155			item9	10	0
1110	user81	user263	user331	user265	user23	user285	user84				item0	6	0
1111	user81	user263	user331	user265	user23	user285	user84				item1	2	0
1112	user81	user263	user331	user265	user23	user285	user84				item2	3	0
1113	user81	user263	user331	user265	user23	user285	user84				item3	1	1
1114	user81	user263	user331	user265	user23	user285	user84				item4	7	0
1115	user81	user263	user331	user265	user23	user285	user84				item5	4	0
1116	user81	user263	user331	user265	user23	user285	user84				item6	5	0
1117	user81	user263	user331	user265	user23	user285	user84				item7	8	0
1118	user81	user263	user331	user265	user23	user285	user84				item8	9	0
1119	user81	user263	user331	user265	user23	user285	user84				item9	10	0
1120	user151	user11	user309	user172	user35	user252	user76	user173	user154		item0	2	0
1121	user151	user11	user309	user172	user35	user252	user76	user173	user154		item1	5	0
1122	user151	user11	user309	user172	user35	user252	user76	user173	user154		item2	6	0
1123	user151	user11	user309	user172	user35	user252	user76	user173	user154		item3	7	0
1124	user151	user11	user309	user172	user35	user252	user76	user173	user154		item4	3	0
1125	user151	user11	user309	user172	user35	user252	user76	user173	user154		item5	4	0
1126	user151	user11	user309	user172	user35	user252	user76	user173	user154		item6	1	1
1127	user151	user11	user309	user172	user35	user252	user76	user173	user154		item7	8	0
1128	user151	user11	user309	user172	user35	user252	user76	user173	user154		item8	9	0
1129	user151	user11	user309	user172	user35	user252	user76	user173	user154		item9	10	0
1130	user26	user188	user97	user257							item0	4	0
1131	user26	user188	user97	user257							item1	2	0
1132	user26	user188	user97	user257							item2	5	0
1133	user26	user188	user97	user257							item3	3	0
1134	user26	user188	user97	user257							item4	6	0
1135	user26	user188	user97	user257							item5	7	0
1136	user26	user188	user97	user257							item6	1	1
1137	user26	user188	user97	user257							item7	8	0
1138	user26	user188	user97	user257							item8	9	0
1139	user26	user188	user97	user257							item9	10	0
1140	user115	user8	user197	user177	user216						item0	5	0
1141	user115	user8	user197	user177	user216						item1	6	0
1142	user115	user8	user197	user177	user216						item2	2	0
1143	user115	user8	user197	user177	user216						item3	1	1
1144	user115	user8	user197	user177	user216						item4	7	0
1145	user115	user8	user197	user177	user216						item5	8	0
1146	user115	user8	user197	user177	user216						item6	3	0
1147	user115	user8	user197	user177	user216						item7	9	0
1148	user115	user8	user197	user177	user216						item8	10	0
1149	user115	user8	user197	user177	user216						item9	4	0
1150	user19	user189	user206	user119	user176	user125					item0	5	0
1151	user19	user189	user206	user119	user176	user125					item1	2	0
1152	user19	user189	user206	user119	user176	user125					item2	6	0
1153	user19	user189	user206	user119	user176	user125					item3	3	0
1154	user19	user189	user206	user119	user176	user125					item4	4	0
1155	user19	user189	user206	user119	user176	user125					item5	7	0
1156	user19	user189	user206	user119	user176	user125					item6	1	1
1157	user19	user189	user206	user119	user176	user125					item7	8	0
1158	user19	user189	user206	user119	user176	user125					item8	9	0
1159	user19	user189	user206	user119	user176	user125					item9	10	0
1160	user152	user215	user245	user217	user0	user201					item0	5	0
1161	user152	user215	user245	user217	user0	user201					item1	1	1
1162	user152	user215	user245	user217	user0	user201					item2	6	0
1163	user152	user215	user245	user217	user0	user201					item3	3	0
1164	user152	user215	user245	user217	user0	user201					item4	7	0
1165	user152	user215	user245	user217	user0	user201					item5	8	0
1166	user152	user215	user245	user217	user0	user201					item6	2	0
1167	user152	user215	user245	user217	user0	user201					item7	9	0
1168	user152	user215	user245	user217	user0	user201					item8	10	0
1169	user152	user215	user245	user217	user0	user201					item9	4	0
1170	user232	user79	user107	user48	user228						item0	4	0
1171	user232	user79	user107	user48	user228						item1	2	0
1172	user232	user79	user107	user48	user228						item2	5	0
1173	user232	user79	user107	user48	user228						item3	1	1
1174	user232	user79	user107	user48	user228						item4	6	0
1175	user232	user79	user107	user48	user228						item5	7	0
1176	user232	user79	user107	user48	user228						item6	3	0
1177	user232	user79	user107	user48	user228						item7	8	0
1178	user232	user79	user107	user48	user228						item8	9	0
1179	user232	user79	user107	user48	user228						item9	10	0
1180	user160	user209	user253	user299	user77	user238	user161	user292	user42		item0	6	0
1181	user160	user209	user253	user299	user77	user238	user161	user292	user42		item1	4	0
1182	user160	user209	user253	user299	user77	user238	user161	user292	user42		item2	7	0
1183	user160	user209	user253	user299	user77	user238	user161	user292	user42		item3	2	0
1184	user160	user209	user253	user299	user77	user238	user161	user292	user42		item4	5	0
1185	user160	user209	user253	user299	user77	user238	user161	user292	user42		item5	8	0
1186	user160	user209	user253	user299	user77	user238	user161	user292	user42		item6	1	1
1187	user160	user209	user253	user299	user77	user238	user161	user292	user42		item7	3	0
1188	user160	user209	user253	user299	user77	user238	user161	user292	user42		item8	9	0
1189	user160	user209	user253	user299	user77	user238	user161	user292	user42		item9	10	0
1190	user293	user241	user306	user108	user237						item0	2	0
1191	user293	user241	user306	user108	user237						item1	3	0
1192	user293	user241	user306	user108	user237						item2	4	0
1193	user293	user241	user306	user108	user237						item3	5	0
1194	user293	user241	user306	user108	user237						item4	6	0
1195	user293	user241	user306	user108	user237						item5	7	0
1196	user293	user241	user306	user108	user237						item6	1	1
1197	user293	user241	user306	user108	user237						item7	8	0
1198	user293	user241	user306	user108	user237						item8	9	0
1199	user293	user241	user306	user108	user237						item9	10	0
1200	user199	user126	user32	user310	user54	user219	user130	user254			item0	3	0
1201	user199	user126	user32	user310	user54	user219	user130	user254			item1	4	0
1202	user199	user126	user32	user310	user54	user219	user130	user254			item2	5	0
1203	user199	user126	user32	user310	user54	user219	user130	user254			item3	6	0
1204	user199	user126	user32	user310	user54	user219	user130	user254			item4	1	1
1205	user199	user126	user32	user310	user54	user219	user130	user254			item5	7	0
1206	user199	user126	user32	user310	user54	user219	user130	user254			item6	2	0
1207	user199	user126	user32	user310	user54	user219	user130	user254			item7	8	0
1208	user199	user126	user32	user310	user54	user219	user130	user254			item8	9	0
1209	user199	user126	user32	user310	user54	user219	user130	user254			item9	10	0
1210	user72	user38	user45								item0	3	0
1211	user72	user38	user45								item1	4	0
1212	user72	user38	user45								item2	2	0
1213	user72	user38	user45								item3	5	0
1214	user72	user38	user45								item4	6	0
1215	user72	user38	user45								item5	7	0
1216	user72	user38	user45								item6	1	1
1217	user72	user38	user45								item7	8	0
1218	user72	user38	user45								item8	9	0
1219	user72	user38	user45								item9	10	0
1220	user62	user14									item0	1	1
1221	user62	user14									item1	3	0
1222	user62	user14									item2	4	0
1223	user62	user14									item3	5	0
1224	user62	user14									item4	6	0
1225	user62	user14									item5	7	0
1226	user62	user14									item6	2	0
1227	user62	user14									item7	8	0
1228	user62	user14									item8	9	0
1229	user62	user14									item9	10	0
1230	user200	user328									item0	3	0
1231	user200	user328									item1	4	0
1232	user200	user328									item2	5	0
1233	user200	user328									item3	1	1
1234	user200	user328									item4	6	0
1235	user200	user328									item5	2	0
1236	user200	user328									item6	7	0
1237	user200	user328									item7	8	0
1238	user200	user328									item8	9	0
1239	user200	user328									item9	10	0
1240	user233	user103	user4	user181	user249	user111	user266				item0	6	0
1241	user233	user103	user4	user181	user249	user111	user266				item1	3	0
1242	user233	user103	user4	user181	user249	user111	user266				item2	7	0
1243	user233	user103	user4	user181	user249	user111	user266				item3	1	1
1244	user233	user103	user4	user181	user249	user111	user266				item4	4	0
1245	user233	user103	user4	user181	user249	user111	user266				item5	8	0
1246	user233	user103	user4	user181	user249	user111	user266				item6	2	0
1247	user233	user103	user4	user181	user249	user111	user266				item7	9	0
1248	user233	user103	user4	user181	user249	user111	user266				item8	10	0
1249	user233	user103	user4	user181	user249	user111	user266				item9	5	0
1250	user91	user133	user214	user178	user122						item0	4	0
1251	user91	user133	user214	user178	user122						item1	5	0
1252	user91	user133	user214	user178	user122						item2	6	0
1253	user91	user133	user214	user178	user122						item3	3	0
1254	user91	user133	user214	user178	user122						item4	7	0
1255	user91	user133	user214	user178	user122						item5	8	0
1256	user91	user133	user214	user178	user122						item6	1	1
1257	user91	user133	user214	user178	user122						item7	9	0
1258	user91	user133	user214	user178	user122						item8	10	0
1259	user91	user133	user214	user178	user122						item9	2	0
1260	user150	user157	user198	user123	user227	user92	user64	user231	user302	user124	item0	7	0
1261	user150	user157	user198	user123	user227	user92	user64	user231	user302	user124	item1	1	1
1262	user150	user157	user198	user123	user227	user92	user64	user231	user302	user124	item2	5	0
1263	user150	user157	user198	user123	user227	user92	user64	user231	user302	user124	item3	8	0
1264	user150	user157	user198	user123	user227	user92	user64	user231	user302	user124	item4	2	0
1265	user150	user157	user198	user123	user227	user92	user64	user231	user302	user124	item5	9	0
1266	user150	user157	user198	user123	user227	user92	user64	user231	user302	user124	item6	3	0
1267	user150	user157	user198	user123	user227	user92	user64	user231	user302	user124	item7	6	0
1268	user150	user157	user198	user123	user227	user92	user64	user231	user302	user124	item8	10	0
1269	user150	user157	user198	user123	user227	user92	user64	user231	user302	user124	item9	4	0
1270	user78	user276	user63								item0	3	0
1271	user78	user276	user63								item1	1	1
1272	user78	user276	user63								item2	4	0
1273	user78	user276	user63								item3	5	0
1274	user78	user276	user63								item4	6	0
1275	user78	user276	user63								item5	7	0
1276	user78	user276	user63								item6	2	0
1277	user78	user276	user63								item7	8	0
1278	user78	user276	user63								item8	9	0
1279	user78	user276	user63								item9	10	0
1280	user143	user43	user112	user281	user321	user190	user66				item0	1	1
1281	user143	user43	user112	user281	user321	user190	user66				item1	3	0
1282	user143	user43	user112	user281	user321	user190	user66				item2	4	0
1283	user143	user43	user112	user281	user321	user190	user66				item3	6	0
1284	user143	user43	user112	user281	user321	user190	user66				item4	7	0
1285	user143	user43	user112	user281	user321	user190	user66				item5	8	0
1286	user143	user43	user112	user281	user321	user190	user66				item6	2	0
1287	user143	user43	user112	user281	user321	user190	user66				item7	5	0
1288	user143	user43	user112	user281	user321	user190	user66				item8	9	0
1289	user143	user43	user112	user281	user321	user190	user66				item9	10	0
1290	user193	user93	user156	user55	user165	user175	user44	user300	user114		item0	1	1
1291	user193	user93	user156	user55	user165	user175	user44	user300	user114		item1	8	0
1292	user193	user93	user156	user55	user165	user175	user44	user300	user114		item2	3	0
1293	user193	user93	user156	user55	user165	user175	user44	user300	user114		item3	4	0
1294	user193	user93	user156	user55	user165	user175	user44	user300	user114		item4	5	0
1295	user193	user93	user156	user55	user165	user175	user44	user300	user114		item5	6	0
1296	user193	user93	user156	user55	user165	user175	user44	user300	user114		item6	2	0
1297	user193	user93	user156	user55	user165	user175	user44	user300	user114		item7	9	0
1298	user193	user93	user156	user55	user165	user175	user44	user300	user114		item8	10	0
1299	user193	user93	user156	user55	user165	user175	user44	user300	user114		item9	7	0
1300	user164	user171	user184	user135	user277	user20	user230	user147			item0	1	1
1301	user164	user171	user184	user135	user277	user20	user230	user147			item1	5	0
1302	user164	user171	user184	user135	user277	user20	user230	user147			item2	6	0
1303	user164	user171	user184	user135	user277	user20	user230	user147			item3	7	0
1304	user164	user171	user184	user135	user277	user20	user230	user147			item4	2	0
1305	user164	user171	user184	user135	user277	user20	user230	user147			item5	8	0
1306	user164	user171	user184	user135	user277	user20	user230	user147			item6	3	0
1307	user164	user171	user184	user135	user277	user20	user230	user147			item7	9	0
1308	user164	user171	user184	user135	user277	user20	user230	user147			item8	10	0
1309	user164	user171	user184	user135	user277	user20	user230	user147			item9	4	0
1310	user284	user243	user145	user40	user58	user205	user272	user223	user34	user286	item0	3	0
1311	user284	user243	user145	user40	user58	user205	user272	user223	user34	user286	item1	4	0
1312	user284	user243	user145	user40	user58	user205	user272	user223	user34	user286	item2	7	0
1313	user284	user243	user145	user40	user58	user205	user272	user223	user34	user286	item3	1	1
1314	user284	user243	user145	user40	user58	user205	user272	user223	user34	user286	item4	5	0
1315	user284	user243	user145	user40	user58	user205	user272	user223	user34	user286	item5	8	0
1316	user284	user243	user145	user40	user58	user205	user272	user223	user34	user286	item6	2	0
1317	user284	user243	user145	user40	user58	user205	user272	user223	user34	user286	item7	9	0
1318	user284	user243	user145	user40	user58	user205	user272	user223	user34	user286	item8	10	0
1319	user284	user243	user145	user40	user58	user205	user272	user223	user34	user286	item9	6	0
1320	user5	user319	user166	user279	user148	user36	user294	user7	user174		item0	1	1
1321	user5	user319	user166	user279	user148	user36	user294	user7	user174		item1	3	0
1322	user5	user319	user166	user279	user148	user36	user294	user7	user174		item2	4	0
1323	user5	user319	user166	user279	user148	user36	user294	user7	user174		item3	8	0
1324	user5	user319	user166	user279	user148	user36	user294	user7	user174		item4	5	0
1325	user5	user319	user166	user279	user148	user36	user294	user7	user174		item5	9	0
1326	user5	user319	user166	user279	user148	user36	user294	user7	user174		item6	2	0
1327	user5	user319	user166	user279	user148	user36	user294	user7	user174		item7	6	0
1328	user5	user319	user166	user279	user148	user36	user294	user7	user174		item8	10	0
1329	user5	user319	user166	user279	user148	user36	user294	user7	user174		item9	7	0
1330	user291	user117	user27	user191	user301	user289					item0	2	0
1331	user291	user117	user27	user191	user301	user289					item1	4	0
1332	user291	user117	user27	user191	user301	user289					item2	5	0
1333	user291	user117	user27	user191	user301	user289					item3	6	0
1334	user291	user117	user27	user191	user301	user289					item4	3	0
1335	user291	user117	user27	user191	user301	user289					item5	7	0
1336	user291	user117	user27	user191	user301	user289					item6	1	1
1337	user291	user117	user27	user191	user301	user289					item7	8	0
1338	user291	user117	user27	user191	user301	user289					item8	9	0
1339	user291	user117	user27	user191	user301	user289					item9	10	0
1340	user120	user106									item0	3	0
1341	user120	user106									item1	4	0
1342	user120	user106									item2	5	0
1343	user120	user106									item3	6	0
1344	user120	user106									item4	7	0
1345	user120	user106									item5	8	0
1346	user120	user106									item6	1	1
1347	user120	user106									item7	2	0
1348	user120	user106									item8	9	0
1349	user120	user106									item9	10	0
1350	user70	user239	user153	user218	user105	user98	user211	user90	user204		item0	3	0
1351	user70	user239	user153	user218	user105	user98	user211	user90	user204		item1	4	0
1352	user70	user239	user153	user218	user105	user98	user211	user90	user204		item2	5	0
1353	user70	user239	user153	user218	user105	user98	user211	user90	user204		item3	1	1
1354	user70	user239	user153	user218	user105	user98	user211	user90	user204		item4	6	0
1355	user70	user239	user153	user218	user105	user98	user211	user90	user204		item5	7	0
1356	user70	user239	user153	user218	user105	user98	user211	user90	user204		item6	2	0
1357	user70	user239	user153	user218	user105	user98	user211	user90	user204		item7	8	0
1358	user70	user239	user153	user218	user105	user98	user211	user90	user204		item8	9	0
1359	user70	user239	user153	user218	user105	user98	user211	user90	user204		item9	10	0
1360	user320	user327	user275	user314	user185						item0	1	1
1361	user320	user327	user275	user314	user185						item1	6	0
1362	user320	user327	user275	user314	user185						item2	7	0
1363	user320	user327	user275	user314	user185						item3	2	0
1364	user320	user327	user275	user314	user185						item4	3	0
1365	user320	user327	user275	user314	user185						item5	8	0
1366	user320	user327	user275	user314	user185						item6	4	0
1367	user320	user327	user275	user314	user185						item7	9	0
1368	user320	user327	user275	user314	user185						item8	10	0
1369	user320	user327	user275	user314	user185						item9	5	0
1370	user330	user95	user60	user296	user149	user80	user9	user213	user207	user183	item0	3	0
1371	user330	user95	user60	user296	user149	user80	user9	user213	user207	user183	item1	4	0
1372	user330	user95	user60	user296	user149	user80	user9	user213	user207	user183	item2	6	0
1373	user330	user95	user60	user296	user149	user80	user9	user213	user207	user183	item3	7	0
1374	user330	user95	user60	user296	user149	user80	user9	user213	user207	user183	item4	5	0
1375	user330	user95	user60	user296	user149	user80	user9	user213	user207	user183	item5	8	0
1376	user330	user95	user60	user296	user149	user80	user9	user213	user207	user183	item6	1	1
1377	user330	user95	user60	user296	user149	user80	user9	user213	user207	user183	item7	9	0
1378	user330	user95	user60	user296	user149	user80	user9	user213	user207	user183	item8	10	0
1379	user330	user95	user60	user296	user149	user80	user9	user213	user207	user183	item9	2	0
1380	user12	user267	user99	user202	user22						item0	5	0
1381	user12	user267	user99	user202	user22						item1	6	0
1382	user12	user267	user99	user202	user22						item2	2	0
1383	user12	user267	user99	user202	user22						item3	1	1
1384	user12	user267	user99	user202	user22						item4	3	0
1385	user12	user267	user99	user202	user22						item5	7	0
1386	user12	user267	user99	user202	user22						item6	4	0
1387	user12	user267	user99	user202	user22						item7	8	0
1388	user12	user267	user99	user202	user22						item8	9	0
1389	user12	user267	user99	user202	user22						item9	10	0
1390	user311	user251	user258	user31	user85	user247	user28	user244			item0	1	1
1391	user311	user251	user258	user31	user85	user247	user28	user244			item1	3	0
1392	user311	user251	user258	user31	user85	user247	user28	user244			item2	7	0
1393	user311	user251	user258	user31	user85	user247	user28	user244			item3	2	0
1394	user311	user251	user258	user31	user85	user247	user28	user244			item4	4	0
1395	user311	user251	user258	user31	user85	user247	user28	user244			item5	5	0
1396	user311	user251	user258	user31	user85	user247	user28	user244			item6	6	0
1397	user311	user251	user258	user31	user85	user247	user28	user244			item7	8	0
1398	user311	user251	user258	user31	user85	user247	user28	user244			item8	9	0
1399	user311	user251	user258	user31	user85	user247	user28	user244			item9	10	0
1400	user308	user129	user136	user323	user268	user259					item0	2	0
1401	user308	user129	user136	user323	user268	user259					item1	6	0
1402	user308	user129	user136	user323	user268	user259					item2	7	0
1403	user308	user129	user136	user323	user268	user259					item3	3	0
1404	user308	user129	user136	user323	user268	user259					item4	8	0
1405	user308	user129	user136	user323	user268	user259					item5	4	0
1406	user308	user129	user136	user323	user268	user259					item6	1	1
1407	user308	user129	user136	user323	user268	user259					item7	5	0
1408	user308	user129	user136	user323	user268	user259					item8	9	0
1409	user308	user129	user136	user323	user268	user259					item9	10	0
1410	user234	user212	user47	user128	user270	user141					item0	2	0
1411	user234	user212	user47	user128	user270	user141					item1	5	0
1412	user234	user212	user47	user128	user270	user141					item2	3	0
1413	user234	user212	user47	user128	user270	user141					item3	6	0
1414	user234	user212	user47	user128	user270	user141					item4	4	0
1415	user234	user212	user47	user128	user270	user141					item5	7	0
1416	user234	user212	user47	user128	user270	user141					item6	1	1
1417	user234	user212	user47	user128	user270	user141					item7	8	0
1418	user234	user212	user47	user128	user270	user141					item8	9	0
1419	user234	user212	user47	user128	user270	user141					item9	10	0
1420	user68	user318	user104	user139	user298	user186	user170				item0	2	0
1421	user68	user318	user104	user139	user298	user186	user170				item1	6	0
1422	user68	user318	user104	user139	user298	user186	user170				item2	7	0
1423	user68	user318	user104	user139	user298	user186	user170				item3	8	0
1424	user68	user318	user104	user139	user298	user186	user170				item4	9	0
1425	user68	user318	user104	user139	user298	user186	user170				item5	3	0
1426	user68	user318	user104	user139	user298	user186	user170				item6	1	1
1427	user68	user318	user104	user139	user298	user186	user170				item7	10	0
1428	user68	user318	user104	user139	user298	user186	user170				item8	4	0
1429	user68	user318	user104	user139	user298	user186	user170				item9	5	0
1430	user101	user324	user113	user225	user278	user49					item0	6	0
1431	user101	user324	user113	user225	user278	user49					item1	2	0
1432	user101	user324	user113	user225	user278	user49					item2	7	0
1433	user101	user324	user113	user225	user278	user49					item3	3	0
1434	user101	user324	user113	user225	user278	user49					item4	8	0
1435	user101	user324	user113	user225	user278	user49					item5	4	0
1436	user101	user324	user113	user225	user278	user49					item6	5	0
1437	user101	user324	user113	user225	user278	user49					item7	9	0
1438	user101	user324	user113	user225	user278	user49					item8	10	0
1439	user101	user324	user113	user225	user278	user49					item9	1	1
1440	user52	user329	user169	user222	user240						item0	2	0
1441	user52	user329	user169	user222	user240						item1	3	0
1442	user52	user329	user169	user222	user240						item2	4	0
1443	user52	user329	user169	user222	user240						item3	5	0
1444	user52	user329	user169	user222	user240						item4	6	0
1445	user52	user329	user169	user222	user240						item5	7	0
1446	user52	user329	user169	user222	user240						item6	1	1
1447	user52	user329	user169	user222	user240						item7	8	0
1448	user52	user329	user169	user222	user240						item8	9	0
1449	user52	user329	user169	user222	user240						item9	10	0
1450	user16	user226	user273	user3	user131	user182					item0	3	0
1451	user16	user226	user273	user3	user131	user182					item1	4	0
1452	user16	user226	user273	user3	user131	user182					item2	5	0
1453	user16	user226	user273	user3	user131	user182					item3	6	0
1454	user16	user226	user273	user3	user131	user182					item4	7	0
1455	user16	user226	user273	user3	user131	user182					item5	8	0
1456	user16	user226	user273	user3	user131	user182					item6	1	1
1457	user16	user226	user273	user3	user131	user182					item7	9	0
1458	user16	user226	user273	user3	user131	user182					item8	10	0
1459	user16	user226	user273	user3	user131	user182					item9	2	0
1460	user180	user88									item0	3	0
1461	user180	user88									item1	4	0
1462	user180	user88									item2	5	0
1463	user180	user88									item3	6	0
1464	user180	user88									item4	7	0
1465	user180	user88									item5	8	0
1466	user180	user88									item6	1	1
1467	user180	user88									item7	9	0
1468	user180	user88									item8	10	0
1469	user180	user88									item9	2	0
1470	user83	user220	user69	user144							item0	2	0
1471	user83	user220	user69	user144							item1	4	0
1472	user83	user220	user69	user144							item2	5	0
1473	user83	user220	user69	user144							item3	6	0
1474	user83	user220	user69	user144							item4	3	0
1475	user83	user220	user69	user144							item5	7	0
1476	user83	user220	user69	user144							item6	1	1
1477	user83	user220	user69	user144							item7	8	0
1478	user83	user220	user69	user144							item8	9	0
1479	user83	user220	user69	user144							item9	10	0
1480	user208	user67	user313	user75	user221	user29	user255	user59	user246	user332	item0	1	1
1481	user208	user67	user313	user75	user221	user29	user255	user59	user246	user332	item1	5	0
1482	user208	user67	user313	user75	user221	user29	user255	user59	user246	user332	item2	7	0
1483	user208	user67	user313	user75	user221	user29	user255	user59	user246	user332	item3	2	0
1484	user208	user67	user313	user75	user221	user29	user255	user59	user246	user332	item4	8	0
1485	user208	user67	user313	user75	user221	user29	user255	user59	user246	user332	item5	6	0
1486	user208	user67	user313	user75	user221	user29	user255	user59	user246	user332	item6	3	0
1487	user208	user67	user313	user75	user221	user29	user255	user59	user246	user332	item7	9	0
1488	user208	user67	user313	user75	user221	user29	user255	user59	user246	user332	item8	10	0
1489	user208	user67	user313	user75	user221	user29	user255	user59	user246	user332	item9	4	0
1490	user41	user61	user89	user65	user56	user322	user196	user18	user140		item0	1	1
1491	user41	user61	user89	user65	user56	user322	user196	user18	user140		item1	5	0
1492	user41	user61	user89	user65	user56	user322	user196	user18	user140		item2	6	0
1493	user41	user61	user89	user65	user56	user322	user196	user18	user140		item3	2	0
1494	user41	user61	user89	user65	user56	user322	user196	user18	user140		item4	7	0
1495	user41	user61	user89	user65	user56	user322	user196	user18	user140		item5	8	0
1496	user41	user61	user89	user65	user56	user322	user196	user18	user140		item6	3	0
1497	user41	user61	user89	user65	user56	user322	user196	user18	user140		item7	9	0
1498	user41	user61	user89	user65	user56	user322	user196	user18	user140		item8	10	0
1499	user41	user61	user89	user65	user56	user322	user196	user18	user140		item9	4	0
1500	user236	user317	user10	user137	user110	user24	user283	user1	user158		item0	7	0
1501	user236	user317	user10	user137	user110	user24	user283	user1	user158		item1	8	0
1502	user236	user317	user10	user137	user110	user24	user283	user1	user158		item2	3	0
1503	user236	user317	user10	user137	user110	user24	user283	user1	user158		item3	2	0
1504	user236	user317	user10	user137	user110	user24	user283	user1	user158		item4	4	0
1505	user236	user317	user10	user137	user110	user24	user283	user1	user158		item5	5	0
1506	user236	user317	user10	user137	user110	user24	user283	user1	user158		item6	1	1
1507	user236	user317	user10	user137	user110	user24	user283	user1	user158		item7	6	0
1508	user236	user317	user10	user137	user110	user24	user283	user1	user158		item8	9	0
1509	user236	user317	user10	user137	user110	user24	user283	user1	user158		item9	10	0
1510	user312	user325	user229	user37	user179	user210	user194	user142	user262		item0	2	0
1511	user312	user325	user229	user37	user179	user210	user194	user142	user262		item1	5	0
1512	user312	user325	user229	user37	user179	user210	user194	user142	user262		item2	6	0
1513	user312	user325	user229	user37	user179	user210	user194	user142	user262		item3	7	0
1514	user312	user325	user229	user37	user179	user210	user194	user142	user262		item4	3	0
1515	user312	user325	user229	user37	user179	user210	user194	user142	user262		item5	8	0
1516	user312	user325	user229	user37	user179	user210	user194	user142	user262		item6	1	1
1517	user312	user325	user229	user37	user179	user210	user194	user142	user262		item7	4	0
1518	user312	user325	user229	user37	user179	user210	user194	user142	user262		item8	9	0
1519	user312	user325	user229	user37	user179	user210	user194	user142	user262		item9	10	0
1520	user168	user303	user256	user121	user159	user100	user94	user57	user15		item0	2	0
1521	user168	user303	user256	user121	user159	user100	user94	user57	user15		item1	3	0
1522	user168	user303	user256	user121	user159	user100	user94	user57	user15		item2	5	0
1523	user168	user303	user256	user121	user159	user100	user94	user57	user15		item3	6	0
