	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2115	user1119	user2695	user4163	user4392	user4242	user1318	user3105				item5	8	0
2116	user1119	user2695	user4163	user4392	user4242	user1318	user3105				item6	2	0
2117	user1119	user2695	user4163	user4392	user4242	user1318	user3105				item7	9	0
2118	user1119	user2695	user4163	user4392	user4242	user1318	user3105				item8	10	0
2119	user1119	user2695	user4163	user4392	user4242	user1318	user3105				item9	5	0
2120	user3385	user2088	user4470	user184	user2549	user563	user2428	user888	user4566	user4030	item0	3	0
2121	user3385	user2088	user4470	user184	user2549	user563	user2428	user888	user4566	user4030	item1	4	0
2122	user3385	user2088	user4470	user184	user2549	user563	user2428	user888	user4566	user4030	item2	6	0
2123	user3385	user2088	user4470	user184	user2549	user563	user2428	user888	user4566	user4030	item3	2	0
2124	user3385	user2088	user4470	user184	user2549	user563	user2428	user888	user4566	user4030	item4	1	1
2125	user3385	user2088	user4470	user184	user2549	user563	user2428	user888	user4566	user4030	item5	7	0
2126	user3385	user2088	user4470	user184	user2549	user563	user2428	user888	user4566	user4030	item6	8	0
2127	user3385	user2088	user4470	user184	user2549	user563	user2428	user888	user4566	user4030	item7	9	0
2128	user3385	user2088	user4470	user184	user2549	user563	user2428	user888	user4566	user4030	item8	10	0
2129	user3385	user2088	user4470	user184	user2549	user563	user2428	user888	user4566	user4030	item9	5	0
2130	user1332	user1453	user4009	user3048	user2286	user240	user253	user1797	user2352	user2455	item0	2	0
2131	user1332	user1453	user4009	user3048	user2286	user240	user253	user1797	user2352	user2455	item1	3	0
2132	user1332	user1453	user4009	user3048	user2286	user240	user253	user1797	user2352	user2455	item2	8	0
2133	user1332	user1453	user4009	user3048	user2286	user240	user253	user1797	user2352	user2455	item3	4	0
2134	user1332	user1453	user4009	user3048	user2286	user240	user253	user1797	user2352	user2455	item4	9	0
2135	user1332	user1453	user4009	user3048	user2286	user240	user253	user1797	user2352	user2455	item5	5	0
2136	user1332	user1453	user4009	user3048	user2286	user240	user253	user1797	user2352	user2455	item6	1	1
2137	user1332	user1453	user4009	user3048	user2286	user240	user253	user1797	user2352	user2455	item7	6	0
2138	user1332	user1453	user4009	user3048	user2286	user240	user253	user1797	user2352	user2455	item8	10	0
2139	user1332	user1453	user4009	user3048	user2286	user240	user253	user1797	user2352	user2455	item9	7	0
2140	user545	user436	user2076	user4573							item0	4	0
2141	user545	user436	user2076	user4573							item1	5	0
2142	user545	user436	user2076	user4573							item2	2	0
2143	user545	user436	user2076	user4573							item3	1	1
2144	user545	user436	user2076	user4573							item4	6	0
2145	user545	user436	user2076	user4573							item5	7	0
2146	user545	user436	user2076	user4573							item6	8	0
2147	user545	user436	user2076	user4573							item7	9	0
2148	user545	user436	user2076	user4573							item8	10	0
2149	user545	user436	user2076	user4573							item9	3	0
2150	user3220	user3447	user631	user1422	user4427	user1281	user4492	user2016	user809		item0	7	0
2151	user3220	user3447	user631	user1422	user4427	user1281	user4492	user2016	user809		item1	1	1
2152	user3220	user3447	user631	user1422	user4427	user1281	user4492	user2016	user809		item2	4	0
2153	user3220	user3447	user631	user1422	user4427	user1281	user4492	user2016	user809		item3	2	0
2154	user3220	user3447	user631	user1422	user4427	user1281	user4492	user2016	user809		item4	5	0
2155	user3220	user3447	user631	user1422	user4427	user1281	user4492	user2016	user809		item5	8	0
2156	user3220	user3447	user631	user1422	user4427	user1281	user4492	user2016	user809		item6	6	0
2157	user3220	user3447	user631	user1422	user4427	user1281	user4492	user2016	user809		item7	9	0
2158	user3220	user3447	user631	user1422	user4427	user1281	user4492	user2016	user809		item8	10	0
2159	user3220	user3447	user631	user1422	user4427	user1281	user4492	user2016	user809		item9	3	0
2160	user1991	user1626	user2008	user170	user2548	user3838	user1170	user4461	user4587	user2852	item0	2	0
2161	user1991	user1626	user2008	user170	user2548	user3838	user1170	user4461	user4587	user2852	item1	6	0
2162	user1991	user1626	user2008	user170	user2548	user3838	user1170	user4461	user4587	user2852	item2	5	0
2163	user1991	user1626	user2008	user170	user2548	user3838	user1170	user4461	user4587	user2852	item3	7	0
2164	user1991	user1626	user2008	user170	user2548	user3838	user1170	user4461	user4587	user2852	item4	3	0
2165	user1991	user1626	user2008	user170	user2548	user3838	user1170	user4461	user4587	user2852	item5	8	0
2166	user1991	user1626	user2008	user170	user2548	user3838	user1170	user4461	user4587	user2852	item6	1	1
2167	user1991	user1626	user2008	user170	user2548	user3838	user1170	user4461	user4587	user2852	item7	9	0
2168	user1991	user1626	user2008	user170	user2548	user3838	user1170	user4461	user4587	user2852	item8	10	0
2169	user1991	user1626	user2008	user170	user2548	user3838	user1170	user4461	user4587	user2852	item9	4	0
2170	user700	user1599									item0	3	0
2171	user700	user1599									item1	4	0
2172	user700	user1599									item2	5	0
2173	user700	user1599									item3	6	0
2174	user700	user1599									item4	7	0
2175	user700	user1599									item5	8	0
2176	user700	user1599									item6	1	1
2177	user700	user1599									item7	9	0
2178	user700	user1599									item8	10	0
2179	user700	user1599									item9	2	0
2180	user380	user3642	user1712	user2190	user4871	user2187	user4681	user4627	user1657		item0	2	0
2181	user380	user3642	user1712	user2190	user4871	user2187	user4681	user4627	user1657		item1	6	0
2182	user380	user3642	user1712	user2190	user4871	user2187	user4681	user4627	user1657		item2	4	0
2183	user380	user3642	user1712	user2190	user4871	user2187	user4681	user4627	user1657		item3	1	1
2184	user380	user3642	user1712	user2190	user4871	user2187	user4681	user4627	user1657		item4	3	0
2185	user380	user3642	user1712	user2190	user4871	user2187	user4681	user4627	user1657		item5	7	0
2186	user380	user3642	user1712	user2190	user4871	user2187	user4681	user4627	user1657		item6	5	0
2187	user380	user3642	user1712	user2190	user4871	user2187	user4681	user4627	user1657		item7	8	0
2188	user380	user3642	user1712	user2190	user4871	user2187	user4681	user4627	user1657		item8	9	0
2189	user380	user3642	user1712	user2190	user4871	user2187	user4681	user4627	user1657		item9	10	0
2190	user1762	user1539	user1259	user4423	user893	user560	user1216	user28			item0	2	0
2191	user1762	user1539	user1259	user4423	user893	user560	user1216	user28			item1	6	0
2192	user1762	user1539	user1259	user4423	user893	user560	user1216	user28			item2	1	1
2193	user1762	user1539	user1259	user4423	user893	user560	user1216	user28			item3	7	0
2194	user1762	user1539	user1259	user4423	user893	user560	user1216	user28			item4	8	0
2195	user1762	user1539	user1259	user4423	user893	user560	user1216	user28			item5	3	0
2196	user1762	user1539	user1259	user4423	user893	user560	user1216	user28			item6	4	0
2197	user1762	user1539	user1259	user4423	user893	user560	user1216	user28			item7	9	0
2198	user1762	user1539	user1259	user4423	user893	user560	user1216	user28			item8	10	0
2199	user1762	user1539	user1259	user4423	user893	user560	user1216	user28			item9	5	0
2200	user4338	user4225	user2624								item0	3	0
2201	user4338	user4225	user2624								item1	4	0
2202	user4338	user4225	user2624								item2	5	0
2203	user4338	user4225	user2624								item3	6	0
2204	user4338	user4225	user2624								item4	7	0
2205	user4338	user4225	user2624								item5	8	0
2206	user4338	user4225	user2624								item6	1	1
2207	user4338	user4225	user2624								item7	9	0
2208	user4338	user4225	user2624								item8	10	0
2209	user4338	user4225	user2624								item9	2	0
2210	user697	user4113									item0	3	0
2211	user697	user4113									item1	4	0
2212	user697	user4113									item2	5	0
2213	user697	user4113									item3	1	1
2214	user697	user4113									item4	6	0
2215	user697	user4113									item5	7	0
2216	user697	user4113									item6	2	0
2217	user697	user4113									item7	8	0
2218	user697	user4113									item8	9	0
2219	user697	user4113									item9	10	0
2220	user1485	user935	user3710	user2425	user4757						item0	2	0
2221	user1485	user935	user3710	user2425	user4757						item1	3	0
2222	user1485	user935	user3710	user2425	user4757						item2	5	0
2223	user1485	user935	user3710	user2425	user4757						item3	6	0
2224	user1485	user935	user3710	user2425	user4757						item4	4	0
2225	user1485	user935	user3710	user2425	user4757						item5	7	0
2226	user1485	user935	user3710	user2425	user4757						item6	1	1
2227	user1485	user935	user3710	user2425	user4757						item7	8	0
2228	user1485	user935	user3710	user2425	user4757						item8	9	0
2229	user1485	user935	user3710	user2425	user4757						item9	10	0
2230	user2092	user1373	user3140	user1969	user3913	user2629	user4389	user879	user3940	user2409	item0	2	0
2231	user2092	user1373	user3140	user1969	user3913	user2629	user4389	user879	user3940	user2409	item1	4	0
2232	user2092	user1373	user3140	user1969	user3913	user2629	user4389	user879	user3940	user2409	item2	5	0
2233	user2092	user1373	user3140	user1969	user3913	user2629	user4389	user879	user3940	user2409	item3	7	0
2234	user2092	user1373	user3140	user1969	user3913	user2629	user4389	user879	user3940	user2409	item4	3	0
2235	user2092	user1373	user3140	user1969	user3913	user2629	user4389	user879	user3940	user2409	item5	6	0
2236	user2092	user1373	user3140	user1969	user3913	user2629	user4389	user879	user3940	user2409	item6	1	1
2237	user2092	user1373	user3140	user1969	user3913	user2629	user4389	user879	user3940	user2409	item7	8	0
2238	user2092	user1373	user3140	user1969	user3913	user2629	user4389	user879	user3940	user2409	item8	9	0
2239	user2092	user1373	user3140	user1969	user3913	user2629	user4389	user879	user3940	user2409	item9	10	0
2240	user699	user1460	user2208	user4793	user4305						item0	5	0
2241	user699	user1460	user2208	user4793	user4305						item1	2	0
2242	user699	user1460	user2208	user4793	user4305						item2	6	0
2243	user699	user1460	user2208	user4793	user4305						item3	1	1
2244	user699	user1460	user2208	user4793	user4305						item4	7	0
2245	user699	user1460	user2208	user4793	user4305						item5	8	0
2246	user699	user1460	user2208	user4793	user4305						item6	3	0
2247	user699	user1460	user2208	user4793	user4305						item7	9	0
2248	user699	user1460	user2208	user4793	user4305						item8	10	0
2249	user699	user1460	user2208	user4793	user4305						item9	4	0
2250	user2327	user1836	user3594								item0	1	1
2251	user2327	user1836	user3594								item1	4	0
2252	user2327	user1836	user3594								item2	5	0
2253	user2327	user1836	user3594								item3	2	0
2254	user2327	user1836	user3594								item4	6	0
2255	user2327	user1836	user3594								item5	7	0
2256	user2327	user1836	user3594								item6	3	0
2257	user2327	user1836	user3594								item7	8	0
2258	user2327	user1836	user3594								item8	9	0
2259	user2327	user1836	user3594								item9	10	0
2260	user4078	user1247	user4789	user3989	user4050						item0	2	0
2261	user4078	user1247	user4789	user3989	user4050						item1	4	0
2262	user4078	user1247	user4789	user3989	user4050						item2	5	0
2263	user4078	user1247	user4789	user3989	user4050						item3	6	0
2264	user4078	user1247	user4789	user3989	user4050						item4	7	0
2265	user4078	user1247	user4789	user3989	user4050						item5	8	0
2266	user4078	user1247	user4789	user3989	user4050						item6	1	1
2267	user4078	user1247	user4789	user3989	user4050						item7	9	0
2268	user4078	user1247	user4789	user3989	user4050						item8	10	0
2269	user4078	user1247	user4789	user3989	user4050						item9	3	0
2270	user528	user4555	user661	user1588	user4027	user283	user176	user2719			item0	3	0
2271	user528	user4555	user661	user1588	user4027	user283	user176	user2719			item1	4	0
2272	user528	user4555	user661	user1588	user4027	user283	user176	user2719			item2	5	0
2273	user528	user4555	user661	user1588	user4027	user283	user176	user2719			item3	6	0
2274	user528	user4555	user661	user1588	user4027	user283	user176	user2719			item4	7	0
2275	user528	user4555	user661	user1588	user4027	user283	user176	user2719			item5	8	0
2276	user528	user4555	user661	user1588	user4027	user283	user176	user2719			item6	1	1
2277	user528	user4555	user661	user1588	user4027	user283	user176	user2719			item7	2	0
2278	user528	user4555	user661	user1588	user4027	user283	user176	user2719			item8	9	0
2279	user528	user4555	user661	user1588	user4027	user283	user176	user2719			item9	10	0
2280	user1148	user497	user3926								item0	1	1
2281	user1148	user497	user3926								item1	4	0
2282	user1148	user497	user3926								item2	5	0
2283	user1148	user497	user3926								item3	6	0
2284	user1148	user497	user3926								item4	2	0
2285	user1148	user497	user3926								item5	7	0
2286	user1148	user497	user3926								item6	3	0
2287	user1148	user497	user3926								item7	8	0
2288	user1148	user497	user3926								item8	9	0
2289	user1148	user497	user3926								item9	10	0
2290	user1486	user3744	user4053	user373	user2914	user356					item0	1	1
2291	user1486	user3744	user4053	user373	user2914	user356					item1	6	0
2292	user1486	user3744	user4053	user373	user2914	user356					item2	2	0
2293	user1486	user3744	user4053	user373	user2914	user356					item3	3	0
2294	user1486	user3744	user4053	user373	user2914	user356					item4	4	0
2295	user1486	user3744	user4053	user373	user2914	user356					item5	5	0
2296	user1486	user3744	user4053	user373	user2914	user356					item6	7	0
2297	user1486	user3744	user4053	user373	user2914	user356					item7	8	0
2298	user1486	user3744	user4053	user373	user2914	user356					item8	9	0
2299	user1486	user3744	user4053	user373	user2914	user356					item9	10	0
2300	user2821	user1069									item0	3	0
2301	user2821	user1069									item1	4	0
2302	user2821	user1069									item2	5	0
2303	user2821	user1069									item3	1	1
2304	user2821	user1069									item4	6	0
2305	user2821	user1069									item5	7	0
2306	user2821	user1069									item6	2	0
2307	user2821	user1069									item7	8	0
2308	user2821	user1069									item8	9	0
2309	user2821	user1069									item9	10	0
2310	user3891	user3057	user1105	user909	user863	user1567	user2440				item0	5	0
2311	user3891	user3057	user1105	user909	user863	user1567	user2440				item1	2	0
2312	user3891	user3057	user1105	user909	user863	user1567	user2440				item2	6	0
2313	user3891	user3057	user1105	user909	user863	user1567	user2440				item3	7	0
2314	user3891	user3057	user1105	user909	user863	user1567	user2440				item4	3	0
2315	user3891	user3057	user1105	user909	user863	user1567	user2440				item5	8	0
2316	user3891	user3057	user1105	user909	user863	user1567	user2440				item6	1	1
2317	user3891	user3057	user1105	user909	user863	user1567	user2440				item7	4	0
2318	user3891	user3057	user1105	user909	user863	user1567	user2440				item8	9	0
2319	user3891	user3057	user1105	user909	user863	user1567	user2440				item9	10	0
2320	user4209	user4809	user3769	user1364							item0	5	0
2321	user4209	user4809	user3769	user1364							item1	6	0
2322	user4209	user4809	user3769	user1364							item2	7	0
2323	user4209	user4809	user3769	user1364							item3	1	1
2324	user4209	user4809	user3769	user1364							item4	8	0
2325	user4209	user4809	user3769	user1364							item5	2	0
2326	user4209	user4809	user3769	user1364							item6	9	0
2327	user4209	user4809	user3769	user1364							item7	3	0
2328	user4209	user4809	user3769	user1364							item8	10	0
2329	user4209	user4809	user3769	user1364							item9	4	0
2330	user4516	user518	user2750	user4451	user1538						item0	2	0
2331	user4516	user518	user2750	user4451	user1538						item1	5	0
2332	user4516	user518	user2750	user4451	user1538						item2	6	0
2333	user4516	user518	user2750	user4451	user1538						item3	7	0
2334	user4516	user518	user2750	user4451	user1538						item4	1	1
2335	user4516	user518	user2750	user4451	user1538						item5	3	0
2336	user4516	user518	user2750	user4451	user1538						item6	4	0
2337	user4516	user518	user2750	user4451	user1538						item7	8	0
2338	user4516	user518	user2750	user4451	user1538						item8	9	0
2339	user4516	user518	user2750	user4451	user1538						item9	10	0
2340	user3040	user1653	user2396	user1432	user1379	user4448	user2955	user4291			item0	3	0
2341	user3040	user1653	user2396	user1432	user1379	user4448	user2955	user4291			item1	4	0
2342	user3040	user1653	user2396	user1432	user1379	user4448	user2955	user4291			item2	6	0
2343	user3040	user1653	user2396	user1432	user1379	user4448	user2955	user4291			item3	2	0
2344	user3040	user1653	user2396	user1432	user1379	user4448	user2955	user4291			item4	5	0
2345	user3040	user1653	user2396	user1432	user1379	user4448	user2955	user4291			item5	7	0
2346	user3040	user1653	user2396	user1432	user1379	user4448	user2955	user4291			item6	1	1
2347	user3040	user1653	user2396	user1432	user1379	user4448	user2955	user4291			item7	8	0
2348	user3040	user1653	user2396	user1432	user1379	user4448	user2955	user4291			item8	9	0
2349	user3040	user1653	user2396	user1432	user1379	user4448	user2955	user4291			item9	10	0
2350	user169	user4963	user3786	user1887	user2713						item0	5	0
2351	user169	user4963	user3786	user1887	user2713						item1	6	0
2352	user169	user4963	user3786	user1887	user2713						item2	7	0
2353	user169	user4963	user3786	user1887	user2713						item3	2	0
2354	user169	user4963	user3786	user1887	user2713						item4	3	0
2355	user169	user4963	user3786	user1887	user2713						item5	8	0
2356	user169	user4963	user3786	user1887	user2713						item6	1	1
2357	user169	user4963	user3786	user1887	user2713						item7	9	0
2358	user169	user4963	user3786	user1887	user2713						item8	10	0
2359	user169	user4963	user3786	user1887	user2713						item9	4	0
2360	user3923	user3832	user1480	user3246							item0	3	0
2361	user3923	user3832	user1480	user3246							item1	4	0
2362	user3923	user3832	user1480	user3246							item2	5	0
2363	user3923	user3832	user1480	user3246							item3	2	0
2364	user3923	user3832	user1480	user3246							item4	6	0
2365	user3923	user3832	user1480	user3246							item5	7	0
2366	user3923	user3832	user1480	user3246							item6	1	1
2367	user3923	user3832	user1480	user3246							item7	8	0
2368	user3923	user3832	user1480	user3246							item8	9	0
2369	user3923	user3832	user1480	user3246							item9	10	0
2370	user4068	user3471	user811	user4661	user4398	user2071	user2725	user306	user43		item0	3	0
2371	user4068	user3471	user811	user4661	user4398	user2071	user2725	user306	user43		item1	1	1
2372	user4068	user3471	user811	user4661	user4398	user2071	user2725	user306	user43		item2	4	0
2373	user4068	user3471	user811	user4661	user4398	user2071	user2725	user306	user43		item3	2	0
2374	user4068	user3471	user811	user4661	user4398	user2071	user2725	user306	user43		item4	5	0
2375	user4068	user3471	user811	user4661	user4398	user2071	user2725	user306	user43		item5	8	0
2376	user4068	user3471	user811	user4661	user4398	user2071	user2725	user306	user43		item6	6	0
2377	user4068	user3471	user811	user4661	user4398	user2071	user2725	user306	user43		item7	7	0
2378	user4068	user3471	user811	user4661	user4398	user2071	user2725	user306	user43		item8	9	0
2379	user4068	user3471	user811	user4661	user4398	user2071	user2725	user306	user43		item9	10	0
2380	user4618	user2991									item0	3	0
2381	user4618	user2991									item1	4	0
2382	user4618	user2991									item2	5	0
2383	user4618	user2991									item3	1	1
2384	user4618	user2991									item4	6	0
2385	user4618	user2991									item5	7	0
2386	user4618	user2991									item6	8	0
2387	user4618	user2991									item7	9	0
2388	user4618	user2991									item8	10	0
2389	user4618	user2991									item9	2	0
2390	user3602	user2152	user2430	user4665	user3714						item0	5	0
2391	user3602	user2152	user2430	user4665	user3714						item1	2	0
2392	user3602	user2152	user2430	user4665	user3714						item2	6	0
2393	user3602	user2152	user2430	user4665	user3714						item3	3	0
2394	user3602	user2152	user2430	user4665	user3714						item4	7	0
2395	user3602	user2152	user2430	user4665	user3714						item5	8	0
2396	user3602	user2152	user2430	user4665	user3714						item6	1	1
2397	user3602	user2152	user2430	user4665	user3714						item7	9	0
2398	user3602	user2152	user2430	user4665	user3714						item8	10	0
2399	user3602	user2152	user2430	user4665	user3714						item9	4	0
2400	user887	user4892	user1544	user4284	user3231	user1227					item0	3	0
2401	user887	user4892	user1544	user4284	user3231	user1227					item1	4	0
2402	user887	user4892	user1544	user4284	user3231	user1227					item2	5	0
2403	user887	user4892	user1544	user4284	user3231	user1227					item3	6	0
2404	user887	user4892	user1544	user4284	user3231	user1227					item4	7	0
2405	user887	user4892	user1544	user4284	user3231	user1227					item5	8	0
2406	user887	user4892	user1544	user4284	user3231	user1227					item6	1	1
2407	user887	user4892	user1544	user4284	user3231	user1227					item7	9	0
2408	user887	user4892	user1544	user4284	user3231	user1227					item8	10	0
2409	user887	user4892	user1544	user4284	user3231	user1227					item9	2	0
2410	user4108	user1052	user2899	user4991	user3827	user1283					item0	5	0
2411	user4108	user1052	user2899	user4991	user3827	user1283					item1	6	0
2412	user4108	user1052	user2899	user4991	user3827	user1283					item2	7	0
2413	user4108	user1052	user2899	user4991	user3827	user1283					item3	2	0
2414	user4108	user1052	user2899	user4991	user3827	user1283					item4	8	0
2415	user4108	user1052	user2899	user4991	user3827	user1283					item5	9	0
2416	user4108	user1052	user2899	user4991	user3827	user1283					item6	1	1
2417	user4108	user1052	user2899	user4991	user3827	user1283					item7	10	0
2418	user4108	user1052	user2899	user4991	user3827	user1283					item8	3	0
2419	user4108	user1052	user2899	user4991	user3827	user1283					item9	4	0
2420	user3352	user1975	user1336								item0	4	0
2421	user3352	user1975	user1336								item1	5	0
2422	user3352	user1975	user1336								item2	6	0
2423	user3352	user1975	user1336								item3	7	0
2424	user3352	user1975	user1336								item4	8	0
2425	user3352	user1975	user1336								item5	1	1
2426	user3352	user1975	user1336								item6	2	0
2427	user3352	user1975	user1336								item7	3	0
2428	user3352	user1975	user1336								item8	9	0
2429	user3352	user1975	user1336								item9	10	0
2430	user4859	user3785	user4609								item0	4	0
2431	user4859	user3785	user4609								item1	1	1
2432	user4859	user3785	user4609								item2	5	0
2433	user4859	user3785	user4609								item3	2	0
2434	user4859	user3785	user4609								item4	6	0
2435	user4859	user3785	user4609								item5	7	0
2436	user4859	user3785	user4609								item6	8	0
2437	user4859	user3785	user4609								item7	3	0
2438	user4859	user3785	user4609								item8	9	0
2439	user4859	user3785	user4609								item9	10	0
2440	user2480	user2196	user4236	user1000	user4846	user159	user2754				item0	2	0
2441	user2480	user2196	user4236	user1000	user4846	user159	user2754				item1	5	0
2442	user2480	user2196	user4236	user1000	user4846	user159	user2754				item2	3	0
2443	user2480	user2196	user4236	user1000	user4846	user159	user2754				item3	6	0
2444	user2480	user2196	user4236	user1000	user4846	user159	user2754				item4	4	0
2445	user2480	user2196	user4236	user1000	user4846	user159	user2754				item5	7	0
2446	user2480	user2196	user4236	user1000	user4846	user159	user2754				item6	1	1
2447	user2480	user2196	user4236	user1000	user4846	user159	user2754				item7	8	0
2448	user2480	user2196	user4236	user1000	user4846	user159	user2754				item8	9	0
2449	user2480	user2196	user4236	user1000	user4846	user159	user2754				item9	10	0
2450	user3982	user3114	user2146	user4065							item0	2	0
2451	user3982	user3114	user2146	user4065							item1	3	0
2452	user3982	user3114	user2146	user4065							item2	4	0
2453	user3982	user3114	user2146	user4065							item3	5	0
2454	user3982	user3114	user2146	user4065							item4	6	0
2455	user3982	user3114	user2146	user4065							item5	7	0
2456	user3982	user3114	user2146	user4065							item6	1	1
2457	user3982	user3114	user2146	user4065							item7	8	0
2458	user3982	user3114	user2146	user4065							item8	9	0
2459	user3982	user3114	user2146	user4065							item9	10	0
2460	user3662	user2971									item0	3	0
2461	user3662	user2971									item1	4	0
2462	user3662	user2971									item2	5	0
2463	user3662	user2971									item3	6	0
2464	user3662	user2971									item4	7	0
2465	user3662	user2971									item5	8	0
2466	user3662	user2971									item6	1	1
2467	user3662	user2971									item7	9	0
2468	user3662	user2971									item8	10	0
2469	user3662	user2971									item9	2	0
2470	user64	user574	user2294	user3971	user4349	user1421					item0	2	0
2471	user64	user574	user2294	user3971	user4349	user1421					item1	6	0
2472	user64	user574	user2294	user3971	user4349	user1421					item2	7	0
2473	user64	user574	user2294	user3971	user4349	user1421					item3	1	1
2474	user64	user574	user2294	user3971	user4349	user1421					item4	3	0
2475	user64	user574	user2294	user3971	user4349	user1421					item5	8	0
2476	user64	user574	user2294	user3971	user4349	user1421					item6	4	0
2477	user64	user574	user2294	user3971	user4349	user1421					item7	9	0
2478	user64	user574	user2294	user3971	user4349	user1421					item8	5	0
2479	user64	user574	user2294	user3971	user4349	user1421					item9	10	0
2480	user2652	user3274	user1784	user1963	user4801	user2011	user3900	user4501	user296	user4663	item0	1	1
2481	user2652	user3274	user1784	user1963	user4801	user2011	user3900	user4501	user296	user4663	item1	2	0
2482	user2652	user3274	user1784	user1963	user4801	user2011	user3900	user4501	user296	user4663	item2	7	0
2483	user2652	user3274	user1784	user1963	user4801	user2011	user3900	user4501	user296	user4663	item3	5	0
2484	user2652	user3274	user1784	user1963	user4801	user2011	user3900	user4501	user296	user4663	item4	3	0
2485	user2652	user3274	user1784	user1963	user4801	user2011	user3900	user4501	user296	user4663	item5	8	0
2486	user2652	user3274	user1784	user1963	user4801	user2011	user3900	user4501	user296	user4663	item6	4	0
2487	user2652	user3274	user1784	user1963	user4801	user2011	user3900	user4501	user296	user4663	item7	6	0
2488	user2652	user3274	user1784	user1963	user4801	user2011	user3900	user4501	user296	user4663	item8	9	0
2489	user2652	user3274	user1784	user1963	user4801	user2011	user3900	user4501	user296	user4663	item9	10	0
2490	user3245	user4957									item0	3	0
2491	user3245	user4957									item1	4	0
2492	user3245	user4957									item2	5	0
2493	user3245	user4957									item3	6	0
2494	user3245	user4957									item4	7	0
2495	user3245	user4957									item5	8	0
2496	user3245	user4957									item6	1	1
2497	user3245	user4957									item7	9	0
2498	user3245	user4957									item8	10	0
2499	user3245	user4957									item9	2	0
2500	user2936	user522	user2547	user2238							item0	1	1
2501	user2936	user522	user2547	user2238							item1	4	0
2502	user2936	user522	user2547	user2238							item2	5	0
2503	user2936	user522	user2547	user2238							item3	6	0
2504	user2936	user522	user2547	user2238							item4	2	0
2505	user2936	user522	user2547	user2238							item5	7	0
2506	user2936	user522	user2547	user2238							item6	3	0
2507	user2936	user522	user2547	user2238							item7	8	0
2508	user2936	user522	user2547	user2238							item8	9	0
2509	user2936	user522	user2547	user2238							item9	10	0
2510	user4179	user4301									item0	3	0
2511	user4179	user4301									item1	1	1
2512	user4179	user4301									item2	4	0
2513	user4179	user4301									item3	5	0
2514	user4179	user4301									item4	2	0
2515	user4179	user4301									item5	6	0
2516	user4179	user4301									item6	7	0
2517	user4179	user4301									item7	8	0
2518	user4179	user4301									item8	9	0
2519	user4179	user4301									item9	10	0
2520	user3994	user4281	user58	user673							item0	3	0
2521	user3994	user4281	user58	user673							item1	4	0
2522	user3994	user4281	user58	user673							item2	5	0
2523	user3994	user4281	user58	user673							item3	1	1
2524	user3994	user4281	user58	user673							item4	6	0
2525	user3994	user4281	user58	user673							item5	7	0
2526	user3994	user4281	user58	user673							item6	2	0
2527	user3994	user4281	user58	user673							item7	8	0
2528	user3994	user4281	user58	user673							item8	9	0
2529	user3994	user4281	user58	user673							item9	10	0
2530	user1188	user566	user1213	user2816	user4943	user2700	user3848				item0	4	0
2531	user1188	user566	user1213	user2816	user4943	user2700	user3848				item1	5	0
2532	user1188	user566	user1213	user2816	user4943	user2700	user3848				item2	6	0
2533	user1188	user566	user1213	user2816	user4943	user2700	user3848				item3	7	0
2534	user1188	user566	user1213	user2816	user4943	user2700	user3848				item4	2	0
2535	user1188	user566	user1213	user2816	user4943	user2700	user3848				item5	8	0
2536	user1188	user566	user1213	user2816	user4943	user2700	user3848				item6	1	1
2537	user1188	user566	user1213	user2816	user4943	user2700	user3848				item7	3	0
2538	user1188	user566	user1213	user2816	user4943	user2700	user3848				item8	9	0
2539	user1188	user566	user1213	user2816	user4943	user2700	user3848				item9	10	0
2540	user4331	user125	user2114	user2466							item0	3	0
2541	user4331	user125	user2114	user2466							item1	4	0
2542	user4331	user125	user2114	user2466							item2	5	0
2543	user4331	user125	user2114	user2466							item3	6	0
2544	user4331	user125	user2114	user2466							item4	7	0
2545	user4331	user125	user2114	user2466							item5	2	0
2546	user4331	user125	user2114	user2466							item6	1	1
2547	user4331	user125	user2114	user2466							item7	8	0
2548	user4331	user125	user2114	user2466							item8	9	0
2549	user4331	user125	user2114	user2466							item9	10	0
2550	user505	user3993	user3151	user51	user4376	user1134	user3914	user2210	user4213		item0	2	0
2551	user505	user3993	user3151	user51	user4376	user1134	user3914	user2210	user4213		item1	4	0
2552	user505	user3993	user3151	user51	user4376	user1134	user3914	user2210	user4213		item2	5	0
2553	user505	user3993	user3151	user51	user4376	user1134	user3914	user2210	user4213		item3	6	0
2554	user505	user3993	user3151	user51	user4376	user1134	user3914	user2210	user4213		item4	7	0
2555	user505	user3993	user3151	user51	user4376	user1134	user3914	user2210	user4213		item5	8	0
2556	user505	user3993	user3151	user51	user4376	user1134	user3914	user2210	user4213		item6	3	0
2557	user505	user3993	user3151	user51	user4376	user1134	user3914	user2210	user4213		item7	9	0
2558	user505	user3993	user3151	user51	user4376	user1134	user3914	user2210	user4213		item8	10	0
2559	user505	user3993	user3151	user51	user4376	user1134	user3914	user2210	user4213		item9	1	1
2560	user4495	user3104	user672	user3010	user1292	user3165	user1786	user1315			item0	1	1
2561	user4495	user3104	user672	user3010	user1292	user3165	user1786	user1315			item1	7	0
2562	user4495	user3104	user672	user3010	user1292	user3165	user1786	user1315			item2	3	0
