	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1450	user206	user258	user59	user306	user453	user191	user374	user606	user398	user330	item0	6	0
1451	user206	user258	user59	user306	user453	user191	user374	user606	user398	user330	item1	2	0
1452	user206	user258	user59	user306	user453	user191	user374	user606	user398	user330	item2	7	0
1453	user206	user258	user59	user306	user453	user191	user374	user606	user398	user330	item3	5	0
1454	user206	user258	user59	user306	user453	user191	user374	user606	user398	user330	item4	3	0
1455	user206	user258	user59	user306	user453	user191	user374	user606	user398	user330	item5	4	0
1456	user206	user258	user59	user306	user453	user191	user374	user606	user398	user330	item6	1	1
1457	user206	user258	user59	user306	user453	user191	user374	user606	user398	user330	item7	8	0
1458	user206	user258	user59	user306	user453	user191	user374	user606	user398	user330	item8	9	0
1459	user206	user258	user59	user306	user453	user191	user374	user606	user398	user330	item9	10	0
1460	user472	user77									item0	3	0
1461	user472	user77									item1	4	0
1462	user472	user77									item2	5	0
1463	user472	user77									item3	6	0
1464	user472	user77									item4	1	1
1465	user472	user77									item5	7	0
1466	user472	user77									item6	2	0
1467	user472	user77									item7	8	0
1468	user472	user77									item8	9	0
1469	user472	user77									item9	10	0
1470	user88	user495	user245								item0	1	1
1471	user88	user495	user245								item1	4	0
1472	user88	user495	user245								item2	5	0
1473	user88	user495	user245								item3	6	0
1474	user88	user495	user245								item4	7	0
1475	user88	user495	user245								item5	8	0
1476	user88	user495	user245								item6	2	0
1477	user88	user495	user245								item7	9	0
1478	user88	user495	user245								item8	10	0
1479	user88	user495	user245								item9	3	0
1480	user556	user21	user2	user169	user228	user53	user204	user256			item0	4	0
1481	user556	user21	user2	user169	user228	user53	user204	user256			item1	2	0
1482	user556	user21	user2	user169	user228	user53	user204	user256			item2	3	0
1483	user556	user21	user2	user169	user228	user53	user204	user256			item3	5	0
1484	user556	user21	user2	user169	user228	user53	user204	user256			item4	6	0
1485	user556	user21	user2	user169	user228	user53	user204	user256			item5	7	0
1486	user556	user21	user2	user169	user228	user53	user204	user256			item6	1	1
1487	user556	user21	user2	user169	user228	user53	user204	user256			item7	8	0
1488	user556	user21	user2	user169	user228	user53	user204	user256			item8	9	0
1489	user556	user21	user2	user169	user228	user53	user204	user256			item9	10	0
1490	user213	user617									item0	3	0
1491	user213	user617									item1	4	0
1492	user213	user617									item2	5	0
1493	user213	user617									item3	1	1
1494	user213	user617									item4	6	0
1495	user213	user617									item5	7	0
1496	user213	user617									item6	8	0
1497	user213	user617									item7	9	0
1498	user213	user617									item8	10	0
1499	user213	user617									item9	2	0
1500	user347	user609	user249	user579	user199	user91	user553	user563	user403		item0	3	0
1501	user347	user609	user249	user579	user199	user91	user553	user563	user403		item1	7	0
1502	user347	user609	user249	user579	user199	user91	user553	user563	user403		item2	8	0
1503	user347	user609	user249	user579	user199	user91	user553	user563	user403		item3	4	0
1504	user347	user609	user249	user579	user199	user91	user553	user563	user403		item4	5	0
1505	user347	user609	user249	user579	user199	user91	user553	user563	user403		item5	6	0
1506	user347	user609	user249	user579	user199	user91	user553	user563	user403		item6	1	1
1507	user347	user609	user249	user579	user199	user91	user553	user563	user403		item7	9	0
1508	user347	user609	user249	user579	user199	user91	user553	user563	user403		item8	10	0
1509	user347	user609	user249	user579	user199	user91	user553	user563	user403		item9	2	0
1510	user574	user272									item0	2	0
1511	user574	user272									item1	3	0
1512	user574	user272									item2	4	0
1513	user574	user272									item3	1	1
1514	user574	user272									item4	5	0
1515	user574	user272									item5	6	0
1516	user574	user272									item6	7	0
1517	user574	user272									item7	8	0
1518	user574	user272									item8	9	0
1519	user574	user272									item9	10	0
1520	user196	user71	user240	user18	user126	user170	user265				item0	1	1
1521	user196	user71	user240	user18	user126	user170	user265				item1	3	0
1522	user196	user71	user240	user18	user126	user170	user265				item2	6	0
1523	user196	user71	user240	user18	user126	user170	user265				item3	2	0
1524	user196	user71	user240	user18	user126	user170	user265				item4	7	0
1525	user196	user71	user240	user18	user126	user170	user265				item5	8	0
1526	user196	user71	user240	user18	user126	user170	user265				item6	4	0
1527	user196	user71	user240	user18	user126	user170	user265				item7	9	0
1528	user196	user71	user240	user18	user126	user170	user265				item8	10	0
1529	user196	user71	user240	user18	user126	user170	user265				item9	5	0
1530	user542	user161	user110	user152	user604	user332	user355				item0	7	0
1531	user542	user161	user110	user152	user604	user332	user355				item1	2	0
1532	user542	user161	user110	user152	user604	user332	user355				item2	8	0
1533	user542	user161	user110	user152	user604	user332	user355				item3	3	0
1534	user542	user161	user110	user152	user604	user332	user355				item4	9	0
1535	user542	user161	user110	user152	user604	user332	user355				item5	4	0
1536	user542	user161	user110	user152	user604	user332	user355				item6	1	1
1537	user542	user161	user110	user152	user604	user332	user355				item7	5	0
1538	user542	user161	user110	user152	user604	user332	user355				item8	10	0
1539	user542	user161	user110	user152	user604	user332	user355				item9	6	0
1540	user202	user444									item0	3	0
1541	user202	user444									item1	4	0
1542	user202	user444									item2	5	0
1543	user202	user444									item3	1	1
1544	user202	user444									item4	6	0
1545	user202	user444									item5	7	0
1546	user202	user444									item6	2	0
1547	user202	user444									item7	8	0
1548	user202	user444									item8	9	0
1549	user202	user444									item9	10	0
1550	user395	user133	user298	user309	user354	user327					item0	3	0
1551	user395	user133	user298	user309	user354	user327					item1	5	0
1552	user395	user133	user298	user309	user354	user327					item2	6	0
1553	user395	user133	user298	user309	user354	user327					item3	7	0
1554	user395	user133	user298	user309	user354	user327					item4	8	0
1555	user395	user133	user298	user309	user354	user327					item5	4	0
1556	user395	user133	user298	user309	user354	user327					item6	1	1
1557	user395	user133	user298	user309	user354	user327					item7	9	0
1558	user395	user133	user298	user309	user354	user327					item8	10	0
1559	user395	user133	user298	user309	user354	user327					item9	2	0
1560	user326	user137	user382	user422	user334	user25	user31	user534	user119	user222	item0	5	0
1561	user326	user137	user382	user422	user334	user25	user31	user534	user119	user222	item1	4	0
1562	user326	user137	user382	user422	user334	user25	user31	user534	user119	user222	item2	6	0
1563	user326	user137	user382	user422	user334	user25	user31	user534	user119	user222	item3	2	0
1564	user326	user137	user382	user422	user334	user25	user31	user534	user119	user222	item4	7	0
1565	user326	user137	user382	user422	user334	user25	user31	user534	user119	user222	item5	8	0
1566	user326	user137	user382	user422	user334	user25	user31	user534	user119	user222	item6	1	1
1567	user326	user137	user382	user422	user334	user25	user31	user534	user119	user222	item7	3	0
1568	user326	user137	user382	user422	user334	user25	user31	user534	user119	user222	item8	9	0
1569	user326	user137	user382	user422	user334	user25	user31	user534	user119	user222	item9	10	0
1570	user50	user615	user136	user64	user602	user241					item0	1	1
1571	user50	user615	user136	user64	user602	user241					item1	6	0
1572	user50	user615	user136	user64	user602	user241					item2	7	0
1573	user50	user615	user136	user64	user602	user241					item3	2	0
1574	user50	user615	user136	user64	user602	user241					item4	3	0
1575	user50	user615	user136	user64	user602	user241					item5	8	0
1576	user50	user615	user136	user64	user602	user241					item6	4	0
1577	user50	user615	user136	user64	user602	user241					item7	5	0
1578	user50	user615	user136	user64	user602	user241					item8	9	0
1579	user50	user615	user136	user64	user602	user241					item9	10	0
1580	user580	user465	user452	user151	user620	user205	user44	user219	user437	user226	item0	3	0
1581	user580	user465	user452	user151	user620	user205	user44	user219	user437	user226	item1	2	0
1582	user580	user465	user452	user151	user620	user205	user44	user219	user437	user226	item2	5	0
1583	user580	user465	user452	user151	user620	user205	user44	user219	user437	user226	item3	6	0
1584	user580	user465	user452	user151	user620	user205	user44	user219	user437	user226	item4	4	0
1585	user580	user465	user452	user151	user620	user205	user44	user219	user437	user226	item5	7	0
1586	user580	user465	user452	user151	user620	user205	user44	user219	user437	user226	item6	1	1
1587	user580	user465	user452	user151	user620	user205	user44	user219	user437	user226	item7	8	0
1588	user580	user465	user452	user151	user620	user205	user44	user219	user437	user226	item8	9	0
1589	user580	user465	user452	user151	user620	user205	user44	user219	user437	user226	item9	10	0
1590	user295	user523									item0	3	0
1591	user295	user523									item1	4	0
1592	user295	user523									item2	1	1
1593	user295	user523									item3	5	0
1594	user295	user523									item4	6	0
1595	user295	user523									item5	7	0
1596	user295	user523									item6	2	0
1597	user295	user523									item7	8	0
1598	user295	user523									item8	9	0
1599	user295	user523									item9	10	0
1600	user533	user592	user123	user36	user589	user368					item0	2	0
1601	user533	user592	user123	user36	user589	user368					item1	3	0
1602	user533	user592	user123	user36	user589	user368					item2	6	0
1603	user533	user592	user123	user36	user589	user368					item3	4	0
1604	user533	user592	user123	user36	user589	user368					item4	5	0
1605	user533	user592	user123	user36	user589	user368					item5	7	0
1606	user533	user592	user123	user36	user589	user368					item6	1	1
1607	user533	user592	user123	user36	user589	user368					item7	8	0
1608	user533	user592	user123	user36	user589	user368					item8	9	0
1609	user533	user592	user123	user36	user589	user368					item9	10	0
1610	user375	user273	user281	user69	user443	user475	user23	user261	user42	user345	item0	7	0
1611	user375	user273	user281	user69	user443	user475	user23	user261	user42	user345	item1	3	0
1612	user375	user273	user281	user69	user443	user475	user23	user261	user42	user345	item2	4	0
1613	user375	user273	user281	user69	user443	user475	user23	user261	user42	user345	item3	5	0
1614	user375	user273	user281	user69	user443	user475	user23	user261	user42	user345	item4	8	0
1615	user375	user273	user281	user69	user443	user475	user23	user261	user42	user345	item5	9	0
1616	user375	user273	user281	user69	user443	user475	user23	user261	user42	user345	item6	1	1
1617	user375	user273	user281	user69	user443	user475	user23	user261	user42	user345	item7	6	0
1618	user375	user273	user281	user69	user443	user475	user23	user261	user42	user345	item8	10	0
1619	user375	user273	user281	user69	user443	user475	user23	user261	user42	user345	item9	2	0
1620	user121	user103	user351	user16							item0	3	0
1621	user121	user103	user351	user16							item1	4	0
1622	user121	user103	user351	user16							item2	5	0
1623	user121	user103	user351	user16							item3	6	0
1624	user121	user103	user351	user16							item4	7	0
1625	user121	user103	user351	user16							item5	8	0
1626	user121	user103	user351	user16							item6	1	1
1627	user121	user103	user351	user16							item7	9	0
1628	user121	user103	user351	user16							item8	10	0
1629	user121	user103	user351	user16							item9	2	0
1630	user577	user584	user381								item0	1	1
1631	user577	user584	user381								item1	4	0
1632	user577	user584	user381								item2	5	0
1633	user577	user584	user381								item3	2	0
1634	user577	user584	user381								item4	6	0
1635	user577	user584	user381								item5	7	0
1636	user577	user584	user381								item6	8	0
1637	user577	user584	user381								item7	9	0
1638	user577	user584	user381								item8	3	0
1639	user577	user584	user381								item9	10	0
1640	user62	user117	user454	user590							item0	1	1
1641	user62	user117	user454	user590							item1	4	0
1642	user62	user117	user454	user590							item2	5	0
1643	user62	user117	user454	user590							item3	2	0
1644	user62	user117	user454	user590							item4	3	0
1645	user62	user117	user454	user590							item5	6	0
1646	user62	user117	user454	user590							item6	7	0
1647	user62	user117	user454	user590							item7	8	0
1648	user62	user117	user454	user590							item8	9	0
1649	user62	user117	user454	user590							item9	10	0
1650	user99	user315	user139	user412	user499	user54	user143	user607	user540		item0	4	0
1651	user99	user315	user139	user412	user499	user54	user143	user607	user540		item1	5	0
1652	user99	user315	user139	user412	user499	user54	user143	user607	user540		item2	6	0
1653	user99	user315	user139	user412	user499	user54	user143	user607	user540		item3	3	0
1654	user99	user315	user139	user412	user499	user54	user143	user607	user540		item4	1	1
1655	user99	user315	user139	user412	user499	user54	user143	user607	user540		item5	7	0
1656	user99	user315	user139	user412	user499	user54	user143	user607	user540		item6	2	0
1657	user99	user315	user139	user412	user499	user54	user143	user607	user540		item7	8	0
1658	user99	user315	user139	user412	user499	user54	user143	user607	user540		item8	9	0
1659	user99	user315	user139	user412	user499	user54	user143	user607	user540		item9	10	0
1660	user413	user268									item0	3	0
1661	user413	user268									item1	1	1
1662	user413	user268									item2	4	0
1663	user413	user268									item3	2	0
1664	user413	user268									item4	5	0
1665	user413	user268									item5	6	0
1666	user413	user268									item6	7	0
1667	user413	user268									item7	8	0
1668	user413	user268									item8	9	0
1669	user413	user268									item9	10	0
1670	user432	user396	user157	user284	user339						item0	3	0
1671	user432	user396	user157	user284	user339						item1	4	0
1672	user432	user396	user157	user284	user339						item2	5	0
1673	user432	user396	user157	user284	user339						item3	1	1
1674	user432	user396	user157	user284	user339						item4	6	0
1675	user432	user396	user157	user284	user339						item5	7	0
1676	user432	user396	user157	user284	user339						item6	2	0
1677	user432	user396	user157	user284	user339						item7	8	0
1678	user432	user396	user157	user284	user339						item8	9	0
1679	user432	user396	user157	user284	user339						item9	10	0
1680	user410	user32									item0	3	0
1681	user410	user32									item1	4	0
1682	user410	user32									item2	5	0
1683	user410	user32									item3	6	0
1684	user410	user32									item4	1	1
1685	user410	user32									item5	7	0
1686	user410	user32									item6	2	0
1687	user410	user32									item7	8	0
1688	user410	user32									item8	9	0
1689	user410	user32									item9	10	0
1690	user464	user24	user502	user17	user26						item0	5	0
1691	user464	user24	user502	user17	user26						item1	2	0
1692	user464	user24	user502	user17	user26						item2	6	0
1693	user464	user24	user502	user17	user26						item3	1	1
1694	user464	user24	user502	user17	user26						item4	3	0
1695	user464	user24	user502	user17	user26						item5	7	0
1696	user464	user24	user502	user17	user26						item6	4	0
1697	user464	user24	user502	user17	user26						item7	8	0
1698	user464	user24	user502	user17	user26						item8	9	0
1699	user464	user24	user502	user17	user26						item9	10	0
1700	user424	user446	user263								item0	2	0
1701	user424	user446	user263								item1	3	0
1702	user424	user446	user263								item2	4	0
1703	user424	user446	user263								item3	5	0
1704	user424	user446	user263								item4	6	0
1705	user424	user446	user263								item5	7	0
1706	user424	user446	user263								item6	1	1
1707	user424	user446	user263								item7	8	0
1708	user424	user446	user263								item8	9	0
1709	user424	user446	user263								item9	10	0
1710	user341	user386	user525	user154	user380	user251	user419	user239	user537		item0	1	1
1711	user341	user386	user525	user154	user380	user251	user419	user239	user537		item1	7	0
1712	user341	user386	user525	user154	user380	user251	user419	user239	user537		item2	4	0
1713	user341	user386	user525	user154	user380	user251	user419	user239	user537		item3	2	0
1714	user341	user386	user525	user154	user380	user251	user419	user239	user537		item4	8	0
1715	user341	user386	user525	user154	user380	user251	user419	user239	user537		item5	5	0
1716	user341	user386	user525	user154	user380	user251	user419	user239	user537		item6	3	0
1717	user341	user386	user525	user154	user380	user251	user419	user239	user537		item7	6	0
1718	user341	user386	user525	user154	user380	user251	user419	user239	user537		item8	9	0
1719	user341	user386	user525	user154	user380	user251	user419	user239	user537		item9	10	0
1720	user372	user459	user321	user12							item0	2	0
1721	user372	user459	user321	user12							item1	3	0
1722	user372	user459	user321	user12							item2	4	0
1723	user372	user459	user321	user12							item3	1	1
1724	user372	user459	user321	user12							item4	5	0
1725	user372	user459	user321	user12							item5	6	0
1726	user372	user459	user321	user12							item6	7	0
1727	user372	user459	user321	user12							item7	8	0
1728	user372	user459	user321	user12							item8	9	0
1729	user372	user459	user321	user12							item9	10	0
1730	user539	user144	user260	user371	user586						item0	5	0
1731	user539	user144	user260	user371	user586						item1	6	0
1732	user539	user144	user260	user371	user586						item2	2	0
1733	user539	user144	user260	user371	user586						item3	7	0
1734	user539	user144	user260	user371	user586						item4	1	1
1735	user539	user144	user260	user371	user586						item5	3	0
1736	user539	user144	user260	user371	user586						item6	8	0
1737	user539	user144	user260	user371	user586						item7	9	0
1738	user539	user144	user260	user371	user586						item8	10	0
1739	user539	user144	user260	user371	user586						item9	4	0
1740	user316	user480	user107	user153	user383	user132	user494	user188	user83	user497	item0	4	0
1741	user316	user480	user107	user153	user383	user132	user494	user188	user83	user497	item1	1	1
1742	user316	user480	user107	user153	user383	user132	user494	user188	user83	user497	item2	6	0
1743	user316	user480	user107	user153	user383	user132	user494	user188	user83	user497	item3	3	0
1744	user316	user480	user107	user153	user383	user132	user494	user188	user83	user497	item4	7	0
1745	user316	user480	user107	user153	user383	user132	user494	user188	user83	user497	item5	8	0
1746	user316	user480	user107	user153	user383	user132	user494	user188	user83	user497	item6	2	0
1747	user316	user480	user107	user153	user383	user132	user494	user188	user83	user497	item7	9	0
1748	user316	user480	user107	user153	user383	user132	user494	user188	user83	user497	item8	5	0
1749	user316	user480	user107	user153	user383	user132	user494	user188	user83	user497	item9	10	0
1750	user254	user359	user486	user307	user30						item0	1	1
1751	user254	user359	user486	user307	user30						item1	6	0
1752	user254	user359	user486	user307	user30						item2	7	0
1753	user254	user359	user486	user307	user30						item3	2	0
1754	user254	user359	user486	user307	user30						item4	3	0
1755	user254	user359	user486	user307	user30						item5	8	0
1756	user254	user359	user486	user307	user30						item6	4	0
1757	user254	user359	user486	user307	user30						item7	9	0
1758	user254	user359	user486	user307	user30						item8	10	0
1759	user254	user359	user486	user307	user30						item9	5	0
1760	user567	user409	user442	user622							item0	5	0
1761	user567	user409	user442	user622							item1	6	0
1762	user567	user409	user442	user622							item2	1	1
1763	user567	user409	user442	user622							item3	2	0
1764	user567	user409	user442	user622							item4	3	0
1765	user567	user409	user442	user622							item5	7	0
1766	user567	user409	user442	user622							item6	4	0
1767	user567	user409	user442	user622							item7	8	0
1768	user567	user409	user442	user622							item8	9	0
1769	user567	user409	user442	user622							item9	10	0
1770	user515	user479	user387	user289	user106	user78	user385	user163	user303	user370	item0	4	0
1771	user515	user479	user387	user289	user106	user78	user385	user163	user303	user370	item1	2	0
1772	user515	user479	user387	user289	user106	user78	user385	user163	user303	user370	item2	5	0
1773	user515	user479	user387	user289	user106	user78	user385	user163	user303	user370	item3	3	0
1774	user515	user479	user387	user289	user106	user78	user385	user163	user303	user370	item4	6	0
1775	user515	user479	user387	user289	user106	user78	user385	user163	user303	user370	item5	7	0
1776	user515	user479	user387	user289	user106	user78	user385	user163	user303	user370	item6	1	1
1777	user515	user479	user387	user289	user106	user78	user385	user163	user303	user370	item7	8	0
1778	user515	user479	user387	user289	user106	user78	user385	user163	user303	user370	item8	9	0
1779	user515	user479	user387	user289	user106	user78	user385	user163	user303	user370	item9	10	0
1780	user274	user477	user427	user73	user588	user128	user458	user362	user508	user487	item0	1	1
1781	user274	user477	user427	user73	user588	user128	user458	user362	user508	user487	item1	7	0
1782	user274	user477	user427	user73	user588	user128	user458	user362	user508	user487	item2	4	0
1783	user274	user477	user427	user73	user588	user128	user458	user362	user508	user487	item3	8	0
1784	user274	user477	user427	user73	user588	user128	user458	user362	user508	user487	item4	9	0
1785	user274	user477	user427	user73	user588	user128	user458	user362	user508	user487	item5	2	0
1786	user274	user477	user427	user73	user588	user128	user458	user362	user508	user487	item6	3	0
1787	user274	user477	user427	user73	user588	user128	user458	user362	user508	user487	item7	5	0
1788	user274	user477	user427	user73	user588	user128	user458	user362	user508	user487	item8	10	0
1789	user274	user477	user427	user73	user588	user128	user458	user362	user508	user487	item9	6	0
1790	user285	user193	user58	user288	user209	user463					item0	5	0
1791	user285	user193	user58	user288	user209	user463					item1	6	0
1792	user285	user193	user58	user288	user209	user463					item2	7	0
1793	user285	user193	user58	user288	user209	user463					item3	1	1
1794	user285	user193	user58	user288	user209	user463					item4	8	0
1795	user285	user193	user58	user288	user209	user463					item5	2	0
1796	user285	user193	user58	user288	user209	user463					item6	3	0
1797	user285	user193	user58	user288	user209	user463					item7	9	0
1798	user285	user193	user58	user288	user209	user463					item8	4	0
1799	user285	user193	user58	user288	user209	user463					item9	10	0
1800	user197	user342	user47	user198							item0	4	0
1801	user197	user342	user47	user198							item1	1	1
1802	user197	user342	user47	user198							item2	5	0
1803	user197	user342	user47	user198							item3	2	0
1804	user197	user342	user47	user198							item4	6	0
1805	user197	user342	user47	user198							item5	7	0
1806	user197	user342	user47	user198							item6	3	0
1807	user197	user342	user47	user198							item7	8	0
1808	user197	user342	user47	user198							item8	9	0
1809	user197	user342	user47	user198							item9	10	0
1810	user509	user142	user29	user299	user138	user65					item0	1	1
1811	user509	user142	user29	user299	user138	user65					item1	2	0
1812	user509	user142	user29	user299	user138	user65					item2	6	0
1813	user509	user142	user29	user299	user138	user65					item3	7	0
1814	user509	user142	user29	user299	user138	user65					item4	3	0
1815	user509	user142	user29	user299	user138	user65					item5	8	0
1816	user509	user142	user29	user299	user138	user65					item6	4	0
1817	user509	user142	user29	user299	user138	user65					item7	9	0
1818	user509	user142	user29	user299	user138	user65					item8	10	0
1819	user509	user142	user29	user299	user138	user65					item9	5	0
1820	user310	user518	user92								item0	4	0
1821	user310	user518	user92								item1	5	0
1822	user310	user518	user92								item2	1	1
1823	user310	user518	user92								item3	6	0
1824	user310	user518	user92								item4	2	0
1825	user310	user518	user92								item5	7	0
1826	user310	user518	user92								item6	8	0
1827	user310	user518	user92								item7	9	0
1828	user310	user518	user92								item8	10	0
1829	user310	user518	user92								item9	3	0
1830	user350	user595	user614	user247	user109						item0	2	0
1831	user350	user595	user614	user247	user109						item1	4	0
1832	user350	user595	user614	user247	user109						item2	5	0
1833	user350	user595	user614	user247	user109						item3	6	0
1834	user350	user595	user614	user247	user109						item4	1	1
1835	user350	user595	user614	user247	user109						item5	7	0
1836	user350	user595	user614	user247	user109						item6	3	0
1837	user350	user595	user614	user247	user109						item7	8	0
1838	user350	user595	user614	user247	user109						item8	9	0
1839	user350	user595	user614	user247	user109						item9	10	0
1840	user399	user164	user457	user46	user507	user610					item0	1	1
1841	user399	user164	user457	user46	user507	user610					item1	2	0
1842	user399	user164	user457	user46	user507	user610					item2	6	0
1843	user399	user164	user457	user46	user507	user610					item3	3	0
1844	user399	user164	user457	user46	user507	user610					item4	7	0
1845	user399	user164	user457	user46	user507	user610					item5	4	0
1846	user399	user164	user457	user46	user507	user610					item6	5	0
1847	user399	user164	user457	user46	user507	user610					item7	8	0
1848	user399	user164	user457	user46	user507	user610					item8	9	0
1849	user399	user164	user457	user46	user507	user610					item9	10	0
1850	user283	user599	user140	user90	user312	user20					item0	2	0
1851	user283	user599	user140	user90	user312	user20					item1	4	0
1852	user283	user599	user140	user90	user312	user20					item2	5	0
1853	user283	user599	user140	user90	user312	user20					item3	6	0
1854	user283	user599	user140	user90	user312	user20					item4	7	0
1855	user283	user599	user140	user90	user312	user20					item5	8	0
1856	user283	user599	user140	user90	user312	user20					item6	1	1
1857	user283	user599	user140	user90	user312	user20					item7	3	0
1858	user283	user599	user140	user90	user312	user20					item8	9	0
1859	user283	user599	user140	user90	user312	user20					item9	10	0
1860	user235	user436	user473	user559							item0	1	1
1861	user235	user436	user473	user559							item1	5	0
1862	user235	user436	user473	user559							item2	2	0
1863	user235	user436	user473	user559							item3	6	0
1864	user235	user436	user473	user559							item4	3	0
1865	user235	user436	user473	user559							item5	7	0
1866	user235	user436	user473	user559							item6	4	0
1867	user235	user436	user473	user559							item7	8	0
1868	user235	user436	user473	user559							item8	9	0
1869	user235	user436	user473	user559							item9	10	0
1870	user236	user314	user130	user536	user280	user392	user564				item0	5	0
1871	user236	user314	user130	user536	user280	user392	user564				item1	2	0
1872	user236	user314	user130	user536	user280	user392	user564				item2	3	0
1873	user236	user314	user130	user536	user280	user392	user564				item3	6	0
1874	user236	user314	user130	user536	user280	user392	user564				item4	4	0
1875	user236	user314	user130	user536	user280	user392	user564				item5	7	0
1876	user236	user314	user130	user536	user280	user392	user564				item6	1	1
1877	user236	user314	user130	user536	user280	user392	user564				item7	8	0
1878	user236	user314	user130	user536	user280	user392	user564				item8	9	0
1879	user236	user314	user130	user536	user280	user392	user564				item9	10	0
1880	user522	user519	user214	user561	user255	user404	user471	user468	user189		item0	3	0
1881	user522	user519	user214	user561	user255	user404	user471	user468	user189		item1	5	0
1882	user522	user519	user214	user561	user255	user404	user471	user468	user189		item2	6	0
1883	user522	user519	user214	user561	user255	user404	user471	user468	user189		item3	4	0
1884	user522	user519	user214	user561	user255	user404	user471	user468	user189		item4	2	0
1885	user522	user519	user214	user561	user255	user404	user471	user468	user189		item5	7	0
1886	user522	user519	user214	user561	user255	user404	user471	user468	user189		item6	1	1
1887	user522	user519	user214	user561	user255	user404	user471	user468	user189		item7	8	0
1888	user522	user519	user214	user561	user255	user404	user471	user468	user189		item8	9	0
1889	user522	user519	user214	user561	user255	user404	user471	user468	user189		item9	10	0
1890	user102	user35	user555	user565	user425						item0	2	0
1891	user102	user35	user555	user565	user425						item1	5	0
1892	user102	user35	user555	user565	user425						item2	3	0
1893	user102	user35	user555	user565	user425						item3	6	0
1894	user102	user35	user555	user565	user425						item4	7	0
1895	user102	user35	user555	user565	user425						item5	4	0
1896	user102	user35	user555	user565	user425						item6	1	1
1897	user102	user35	user555	user565	user425						item7	8	0
1898	user102	user35	user555	user565	user425						item8	9	0
1899	user102	user35	user555	user565	user425						item9	10	0
1900	user224	user104	user601	user105	user623	user270	user33	user377	user476	user461	item0	3	0
1901	user224	user104	user601	user105	user623	user270	user33	user377	user476	user461	item1	2	0
1902	user224	user104	user601	user105	user623	user270	user33	user377	user476	user461	item2	4	0
1903	user224	user104	user601	user105	user623	user270	user33	user377	user476	user461	item3	5	0
1904	user224	user104	user601	user105	user623	user270	user33	user377	user476	user461	item4	6	0
1905	user224	user104	user601	user105	user623	user270	user33	user377	user476	user461	item5	7	0
1906	user224	user104	user601	user105	user623	user270	user33	user377	user476	user461	item6	1	1
1907	user224	user104	user601	user105	user623	user270	user33	user377	user476	user461	item7	8	0
1908	user224	user104	user601	user105	user623	user270	user33	user377	user476	user461	item8	9	0
1909	user224	user104	user601	user105	user623	user270	user33	user377	user476	user461	item9	10	0
1910	user180	user220	user593	user576	user156	user259	user416	user547	user87	user552	item0	3	0
1911	user180	user220	user593	user576	user156	user259	user416	user547	user87	user552	item1	5	0
1912	user180	user220	user593	user576	user156	user259	user416	user547	user87	user552	item2	6	0
1913	user180	user220	user593	user576	user156	user259	user416	user547	user87	user552	item3	2	0
1914	user180	user220	user593	user576	user156	user259	user416	user547	user87	user552	item4	4	0
1915	user180	user220	user593	user576	user156	user259	user416	user547	user87	user552	item5	7	0
1916	user180	user220	user593	user576	user156	user259	user416	user547	user87	user552	item6	1	1
1917	user180	user220	user593	user576	user156	user259	user416	user547	user87	user552	item7	8	0
1918	user180	user220	user593	user576	user156	user259	user416	user547	user87	user552	item8	9	0
1919	user180	user220	user593	user576	user156	user259	user416	user547	user87	user552	item9	10	0
1920	user361	user506	user85	user313							item0	1	1
1921	user361	user506	user85	user313							item1	4	0
1922	user361	user506	user85	user313							item2	5	0
1923	user361	user506	user85	user313							item3	2	0
1924	user361	user506	user85	user313							item4	6	0
1925	user361	user506	user85	user313							item5	7	0
1926	user361	user506	user85	user313							item6	3	0
1927	user361	user506	user85	user313							item7	8	0
1928	user361	user506	user85	user313							item8	9	0
1929	user361	user506	user85	user313							item9	10	0
1930	user500	user420	user369	user146	user217	user566	user10	user266	user276	user111	item0	2	0
1931	user500	user420	user369	user146	user217	user566	user10	user266	user276	user111	item1	6	0
1932	user500	user420	user369	user146	user217	user566	user10	user266	user276	user111	item2	7	0
1933	user500	user420	user369	user146	user217	user566	user10	user266	user276	user111	item3	3	0
1934	user500	user420	user369	user146	user217	user566	user10	user266	user276	user111	item4	5	0
1935	user500	user420	user369	user146	user217	user566	user10	user266	user276	user111	item5	8	0
1936	user500	user420	user369	user146	user217	user566	user10	user266	user276	user111	item6	1	1
1937	user500	user420	user369	user146	user217	user566	user10	user266	user276	user111	item7	9	0
1938	user500	user420	user369	user146	user217	user566	user10	user266	user276	user111	item8	10	0
1939	user500	user420	user369	user146	user217	user566	user10	user266	user276	user111	item9	4	0
1940	user535	user229	user155								item0	4	0
1941	user535	user229	user155								item1	1	1
1942	user535	user229	user155								item2	5	0
1943	user535	user229	user155								item3	2	0
1944	user535	user229	user155								item4	6	0
1945	user535	user229	user155								item5	7	0
1946	user535	user229	user155								item6	3	0
1947	user535	user229	user155								item7	8	0
1948	user535	user229	user155								item8	9	0
1949	user535	user229	user155								item9	10	0
1950	user72	user7	user14	user145	user611	user526	user231	user115			item0	6	0
1951	user72	user7	user14	user145	user611	user526	user231	user115			item1	7	0
1952	user72	user7	user14	user145	user611	user526	user231	user115			item2	2	0
1953	user72	user7	user14	user145	user611	user526	user231	user115			item3	3	0
