	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1274	user4116	user4406	user1707	user2110	user2571	user1023	user1275	user2923			item4	6	0
1275	user4116	user4406	user1707	user2110	user2571	user1023	user1275	user2923			item5	7	0
1276	user4116	user4406	user1707	user2110	user2571	user1023	user1275	user2923			item6	3	0
1277	user4116	user4406	user1707	user2110	user2571	user1023	user1275	user2923			item7	8	0
1278	user4116	user4406	user1707	user2110	user2571	user1023	user1275	user2923			item8	9	0
1279	user4116	user4406	user1707	user2110	user2571	user1023	user1275	user2923			item9	10	0
1280	user3422	user1105	user4476	user3707	user2800	user2186	user3261	user3239			item0	5	0
1281	user3422	user1105	user4476	user3707	user2800	user2186	user3261	user3239			item1	6	0
1282	user3422	user1105	user4476	user3707	user2800	user2186	user3261	user3239			item2	2	0
1283	user3422	user1105	user4476	user3707	user2800	user2186	user3261	user3239			item3	3	0
1284	user3422	user1105	user4476	user3707	user2800	user2186	user3261	user3239			item4	7	0
1285	user3422	user1105	user4476	user3707	user2800	user2186	user3261	user3239			item5	8	0
1286	user3422	user1105	user4476	user3707	user2800	user2186	user3261	user3239			item6	1	1
1287	user3422	user1105	user4476	user3707	user2800	user2186	user3261	user3239			item7	9	0
1288	user3422	user1105	user4476	user3707	user2800	user2186	user3261	user3239			item8	10	0
1289	user3422	user1105	user4476	user3707	user2800	user2186	user3261	user3239			item9	4	0
1290	user3997	user2768	user4300								item0	3	0
1291	user3997	user2768	user4300								item1	4	0
1292	user3997	user2768	user4300								item2	5	0
1293	user3997	user2768	user4300								item3	1	1
1294	user3997	user2768	user4300								item4	2	0
1295	user3997	user2768	user4300								item5	6	0
1296	user3997	user2768	user4300								item6	7	0
1297	user3997	user2768	user4300								item7	8	0
1298	user3997	user2768	user4300								item8	9	0
1299	user3997	user2768	user4300								item9	10	0
1300	user1383	user3794	user4542	user174	user424	user691	user649	user3529	user768		item0	6	0
1301	user1383	user3794	user4542	user174	user424	user691	user649	user3529	user768		item1	7	0
1302	user1383	user3794	user4542	user174	user424	user691	user649	user3529	user768		item2	3	0
1303	user1383	user3794	user4542	user174	user424	user691	user649	user3529	user768		item3	4	0
1304	user1383	user3794	user4542	user174	user424	user691	user649	user3529	user768		item4	2	0
1305	user1383	user3794	user4542	user174	user424	user691	user649	user3529	user768		item5	8	0
1306	user1383	user3794	user4542	user174	user424	user691	user649	user3529	user768		item6	1	1
1307	user1383	user3794	user4542	user174	user424	user691	user649	user3529	user768		item7	9	0
1308	user1383	user3794	user4542	user174	user424	user691	user649	user3529	user768		item8	10	0
1309	user1383	user3794	user4542	user174	user424	user691	user649	user3529	user768		item9	5	0
1310	user1576	user4524	user1673	user3593	user1801						item0	5	0
1311	user1576	user4524	user1673	user3593	user1801						item1	2	0
1312	user1576	user4524	user1673	user3593	user1801						item2	3	0
1313	user1576	user4524	user1673	user3593	user1801						item3	4	0
1314	user1576	user4524	user1673	user3593	user1801						item4	6	0
1315	user1576	user4524	user1673	user3593	user1801						item5	7	0
1316	user1576	user4524	user1673	user3593	user1801						item6	1	1
1317	user1576	user4524	user1673	user3593	user1801						item7	8	0
1318	user1576	user4524	user1673	user3593	user1801						item8	9	0
1319	user1576	user4524	user1673	user3593	user1801						item9	10	0
1320	user4495	user2339	user2285	user457	user3929	user4574	user124	user3418	user1837	user2046	item0	2	0
1321	user4495	user2339	user2285	user457	user3929	user4574	user124	user3418	user1837	user2046	item1	7	0
1322	user4495	user2339	user2285	user457	user3929	user4574	user124	user3418	user1837	user2046	item2	8	0
1323	user4495	user2339	user2285	user457	user3929	user4574	user124	user3418	user1837	user2046	item3	3	0
1324	user4495	user2339	user2285	user457	user3929	user4574	user124	user3418	user1837	user2046	item4	4	0
1325	user4495	user2339	user2285	user457	user3929	user4574	user124	user3418	user1837	user2046	item5	9	0
1326	user4495	user2339	user2285	user457	user3929	user4574	user124	user3418	user1837	user2046	item6	1	1
1327	user4495	user2339	user2285	user457	user3929	user4574	user124	user3418	user1837	user2046	item7	5	0
1328	user4495	user2339	user2285	user457	user3929	user4574	user124	user3418	user1837	user2046	item8	6	0
1329	user4495	user2339	user2285	user457	user3929	user4574	user124	user3418	user1837	user2046	item9	10	0
1330	user3484	user2292	user2983	user1242	user2994	user2496					item0	4	0
1331	user3484	user2292	user2983	user1242	user2994	user2496					item1	5	0
1332	user3484	user2292	user2983	user1242	user2994	user2496					item2	6	0
1333	user3484	user2292	user2983	user1242	user2994	user2496					item3	7	0
1334	user3484	user2292	user2983	user1242	user2994	user2496					item4	1	1
1335	user3484	user2292	user2983	user1242	user2994	user2496					item5	8	0
1336	user3484	user2292	user2983	user1242	user2994	user2496					item6	2	0
1337	user3484	user2292	user2983	user1242	user2994	user2496					item7	9	0
1338	user3484	user2292	user2983	user1242	user2994	user2496					item8	10	0
1339	user3484	user2292	user2983	user1242	user2994	user2496					item9	3	0
1340	user4494	user2549	user4380	user3429	user497	user3310	user1	user1495			item0	1	1
1341	user4494	user2549	user4380	user3429	user497	user3310	user1	user1495			item1	5	0
1342	user4494	user2549	user4380	user3429	user497	user3310	user1	user1495			item2	6	0
1343	user4494	user2549	user4380	user3429	user497	user3310	user1	user1495			item3	2	0
1344	user4494	user2549	user4380	user3429	user497	user3310	user1	user1495			item4	7	0
1345	user4494	user2549	user4380	user3429	user497	user3310	user1	user1495			item5	3	0
1346	user4494	user2549	user4380	user3429	user497	user3310	user1	user1495			item6	4	0
1347	user4494	user2549	user4380	user3429	user497	user3310	user1	user1495			item7	8	0
1348	user4494	user2549	user4380	user3429	user497	user3310	user1	user1495			item8	9	0
1349	user4494	user2549	user4380	user3429	user497	user3310	user1	user1495			item9	10	0
1350	user1005	user2863	user3420	user3614	user3451	user2476	user375	user2309	user3392	user3775	item0	5	0
1351	user1005	user2863	user3420	user3614	user3451	user2476	user375	user2309	user3392	user3775	item1	6	0
1352	user1005	user2863	user3420	user3614	user3451	user2476	user375	user2309	user3392	user3775	item2	7	0
1353	user1005	user2863	user3420	user3614	user3451	user2476	user375	user2309	user3392	user3775	item3	3	0
1354	user1005	user2863	user3420	user3614	user3451	user2476	user375	user2309	user3392	user3775	item4	4	0
1355	user1005	user2863	user3420	user3614	user3451	user2476	user375	user2309	user3392	user3775	item5	8	0
1356	user1005	user2863	user3420	user3614	user3451	user2476	user375	user2309	user3392	user3775	item6	1	1
1357	user1005	user2863	user3420	user3614	user3451	user2476	user375	user2309	user3392	user3775	item7	9	0
1358	user1005	user2863	user3420	user3614	user3451	user2476	user375	user2309	user3392	user3775	item8	10	0
1359	user1005	user2863	user3420	user3614	user3451	user2476	user375	user2309	user3392	user3775	item9	2	0
1360	user4989	user3111									item0	3	0
1361	user4989	user3111									item1	4	0
1362	user4989	user3111									item2	5	0
1363	user4989	user3111									item3	1	1
1364	user4989	user3111									item4	2	0
1365	user4989	user3111									item5	6	0
1366	user4989	user3111									item6	7	0
1367	user4989	user3111									item7	8	0
1368	user4989	user3111									item8	9	0
1369	user4989	user3111									item9	10	0
1370	user1021	user2653									item0	3	0
1371	user1021	user2653									item1	4	0
1372	user1021	user2653									item2	1	1
1373	user1021	user2653									item3	5	0
1374	user1021	user2653									item4	6	0
1375	user1021	user2653									item5	7	0
1376	user1021	user2653									item6	2	0
1377	user1021	user2653									item7	8	0
1378	user1021	user2653									item8	9	0
1379	user1021	user2653									item9	10	0
1380	user4967	user3378	user1438	user4770	user3178	user2210	user1411				item0	1	1
1381	user4967	user3378	user1438	user4770	user3178	user2210	user1411				item1	4	0
1382	user4967	user3378	user1438	user4770	user3178	user2210	user1411				item2	5	0
1383	user4967	user3378	user1438	user4770	user3178	user2210	user1411				item3	3	0
1384	user4967	user3378	user1438	user4770	user3178	user2210	user1411				item4	6	0
1385	user4967	user3378	user1438	user4770	user3178	user2210	user1411				item5	7	0
1386	user4967	user3378	user1438	user4770	user3178	user2210	user1411				item6	2	0
1387	user4967	user3378	user1438	user4770	user3178	user2210	user1411				item7	8	0
1388	user4967	user3378	user1438	user4770	user3178	user2210	user1411				item8	9	0
1389	user4967	user3378	user1438	user4770	user3178	user2210	user1411				item9	10	0
1390	user2304	user1630	user877	user325	user4931	user4189					item0	2	0
1391	user2304	user1630	user877	user325	user4931	user4189					item1	3	0
1392	user2304	user1630	user877	user325	user4931	user4189					item2	4	0
1393	user2304	user1630	user877	user325	user4931	user4189					item3	5	0
1394	user2304	user1630	user877	user325	user4931	user4189					item4	6	0
1395	user2304	user1630	user877	user325	user4931	user4189					item5	7	0
1396	user2304	user1630	user877	user325	user4931	user4189					item6	1	1
1397	user2304	user1630	user877	user325	user4931	user4189					item7	8	0
1398	user2304	user1630	user877	user325	user4931	user4189					item8	9	0
1399	user2304	user1630	user877	user325	user4931	user4189					item9	10	0
1400	user1648	user811	user377								item0	4	0
1401	user1648	user811	user377								item1	5	0
1402	user1648	user811	user377								item2	6	0
1403	user1648	user811	user377								item3	1	1
1404	user1648	user811	user377								item4	7	0
1405	user1648	user811	user377								item5	2	0
1406	user1648	user811	user377								item6	3	0
1407	user1648	user811	user377								item7	8	0
1408	user1648	user811	user377								item8	9	0
1409	user1648	user811	user377								item9	10	0
1410	user2097	user2398	user1395								item0	4	0
1411	user2097	user2398	user1395								item1	1	1
1412	user2097	user2398	user1395								item2	5	0
1413	user2097	user2398	user1395								item3	6	0
1414	user2097	user2398	user1395								item4	2	0
1415	user2097	user2398	user1395								item5	7	0
1416	user2097	user2398	user1395								item6	3	0
1417	user2097	user2398	user1395								item7	8	0
1418	user2097	user2398	user1395								item8	9	0
1419	user2097	user2398	user1395								item9	10	0
1420	user744	user2007	user2344	user2466	user3592	user2839	user3127	user4106	user736	user550	item0	3	0
1421	user744	user2007	user2344	user2466	user3592	user2839	user3127	user4106	user736	user550	item1	4	0
1422	user744	user2007	user2344	user2466	user3592	user2839	user3127	user4106	user736	user550	item2	5	0
1423	user744	user2007	user2344	user2466	user3592	user2839	user3127	user4106	user736	user550	item3	6	0
1424	user744	user2007	user2344	user2466	user3592	user2839	user3127	user4106	user736	user550	item4	2	0
1425	user744	user2007	user2344	user2466	user3592	user2839	user3127	user4106	user736	user550	item5	7	0
1426	user744	user2007	user2344	user2466	user3592	user2839	user3127	user4106	user736	user550	item6	1	1
1427	user744	user2007	user2344	user2466	user3592	user2839	user3127	user4106	user736	user550	item7	8	0
1428	user744	user2007	user2344	user2466	user3592	user2839	user3127	user4106	user736	user550	item8	9	0
1429	user744	user2007	user2344	user2466	user3592	user2839	user3127	user4106	user736	user550	item9	10	0
1430	user3701	user1492	user2829								item0	4	0
1431	user3701	user1492	user2829								item1	1	1
1432	user3701	user1492	user2829								item2	2	0
1433	user3701	user1492	user2829								item3	5	0
1434	user3701	user1492	user2829								item4	3	0
1435	user3701	user1492	user2829								item5	6	0
1436	user3701	user1492	user2829								item6	7	0
1437	user3701	user1492	user2829								item7	8	0
1438	user3701	user1492	user2829								item8	9	0
1439	user3701	user1492	user2829								item9	10	0
1440	user4878	user4625									item0	1	1
1441	user4878	user4625									item1	3	0
1442	user4878	user4625									item2	4	0
1443	user4878	user4625									item3	5	0
1444	user4878	user4625									item4	6	0
1445	user4878	user4625									item5	2	0
1446	user4878	user4625									item6	7	0
1447	user4878	user4625									item7	8	0
1448	user4878	user4625									item8	9	0
1449	user4878	user4625									item9	10	0
1450	user1891	user1358									item0	3	0
1451	user1891	user1358									item1	4	0
1452	user1891	user1358									item2	5	0
1453	user1891	user1358									item3	1	1
1454	user1891	user1358									item4	6	0
1455	user1891	user1358									item5	7	0
1456	user1891	user1358									item6	2	0
1457	user1891	user1358									item7	8	0
1458	user1891	user1358									item8	9	0
1459	user1891	user1358									item9	10	0
1460	user4162	user3853	user600	user953	user966	user1592					item0	2	0
1461	user4162	user3853	user600	user953	user966	user1592					item1	3	0
1462	user4162	user3853	user600	user953	user966	user1592					item2	5	0
1463	user4162	user3853	user600	user953	user966	user1592					item3	4	0
1464	user4162	user3853	user600	user953	user966	user1592					item4	1	1
1465	user4162	user3853	user600	user953	user966	user1592					item5	6	0
1466	user4162	user3853	user600	user953	user966	user1592					item6	7	0
1467	user4162	user3853	user600	user953	user966	user1592					item7	8	0
1468	user4162	user3853	user600	user953	user966	user1592					item8	9	0
1469	user4162	user3853	user600	user953	user966	user1592					item9	10	0
1470	user4497	user1161	user2013	user4624	user1957	user3856	user2485	user3238	user2321		item0	1	1
1471	user4497	user1161	user2013	user4624	user1957	user3856	user2485	user3238	user2321		item1	4	0
1472	user4497	user1161	user2013	user4624	user1957	user3856	user2485	user3238	user2321		item2	7	0
1473	user4497	user1161	user2013	user4624	user1957	user3856	user2485	user3238	user2321		item3	2	0
1474	user4497	user1161	user2013	user4624	user1957	user3856	user2485	user3238	user2321		item4	5	0
1475	user4497	user1161	user2013	user4624	user1957	user3856	user2485	user3238	user2321		item5	6	0
1476	user4497	user1161	user2013	user4624	user1957	user3856	user2485	user3238	user2321		item6	3	0
1477	user4497	user1161	user2013	user4624	user1957	user3856	user2485	user3238	user2321		item7	8	0
1478	user4497	user1161	user2013	user4624	user1957	user3856	user2485	user3238	user2321		item8	9	0
1479	user4497	user1161	user2013	user4624	user1957	user3856	user2485	user3238	user2321		item9	10	0
1480	user3151	user4514	user1225	user705	user868	user3805					item0	2	0
1481	user3151	user4514	user1225	user705	user868	user3805					item1	5	0
1482	user3151	user4514	user1225	user705	user868	user3805					item2	3	0
1483	user3151	user4514	user1225	user705	user868	user3805					item3	6	0
1484	user3151	user4514	user1225	user705	user868	user3805					item4	4	0
1485	user3151	user4514	user1225	user705	user868	user3805					item5	7	0
1486	user3151	user4514	user1225	user705	user868	user3805					item6	1	1
1487	user3151	user4514	user1225	user705	user868	user3805					item7	8	0
1488	user3151	user4514	user1225	user705	user868	user3805					item8	9	0
1489	user3151	user4514	user1225	user705	user868	user3805					item9	10	0
1490	user1722	user294	user1037	user2467	user2169	user4261	user4860	user4810	user4628	user780	item0	4	0
1491	user1722	user294	user1037	user2467	user2169	user4261	user4860	user4810	user4628	user780	item1	5	0
1492	user1722	user294	user1037	user2467	user2169	user4261	user4860	user4810	user4628	user780	item2	7	0
1493	user1722	user294	user1037	user2467	user2169	user4261	user4860	user4810	user4628	user780	item3	2	0
1494	user1722	user294	user1037	user2467	user2169	user4261	user4860	user4810	user4628	user780	item4	8	0
1495	user1722	user294	user1037	user2467	user2169	user4261	user4860	user4810	user4628	user780	item5	6	0
1496	user1722	user294	user1037	user2467	user2169	user4261	user4860	user4810	user4628	user780	item6	3	0
1497	user1722	user294	user1037	user2467	user2169	user4261	user4860	user4810	user4628	user780	item7	9	0
1498	user1722	user294	user1037	user2467	user2169	user4261	user4860	user4810	user4628	user780	item8	10	0
1499	user1722	user294	user1037	user2467	user2169	user4261	user4860	user4810	user4628	user780	item9	1	1
1500	user801	user2118	user630	user1388	user807	user4550	user1179	user4532	user4247		item0	4	0
1501	user801	user2118	user630	user1388	user807	user4550	user1179	user4532	user4247		item1	5	0
1502	user801	user2118	user630	user1388	user807	user4550	user1179	user4532	user4247		item2	6	0
1503	user801	user2118	user630	user1388	user807	user4550	user1179	user4532	user4247		item3	2	0
1504	user801	user2118	user630	user1388	user807	user4550	user1179	user4532	user4247		item4	3	0
1505	user801	user2118	user630	user1388	user807	user4550	user1179	user4532	user4247		item5	7	0
1506	user801	user2118	user630	user1388	user807	user4550	user1179	user4532	user4247		item6	1	1
1507	user801	user2118	user630	user1388	user807	user4550	user1179	user4532	user4247		item7	8	0
1508	user801	user2118	user630	user1388	user807	user4550	user1179	user4532	user4247		item8	9	0
1509	user801	user2118	user630	user1388	user807	user4550	user1179	user4532	user4247		item9	10	0
1510	user2651	user4835	user3771	user670	user4124						item0	2	0
1511	user2651	user4835	user3771	user670	user4124						item1	5	0
1512	user2651	user4835	user3771	user670	user4124						item2	6	0
1513	user2651	user4835	user3771	user670	user4124						item3	7	0
1514	user2651	user4835	user3771	user670	user4124						item4	3	0
1515	user2651	user4835	user3771	user670	user4124						item5	8	0
1516	user2651	user4835	user3771	user670	user4124						item6	1	1
1517	user2651	user4835	user3771	user670	user4124						item7	4	0
1518	user2651	user4835	user3771	user670	user4124						item8	9	0
1519	user2651	user4835	user3771	user670	user4124						item9	10	0
1520	user3789	user4117	user1560	user3177	user2384	user461	user4762				item0	5	0
1521	user3789	user4117	user1560	user3177	user2384	user461	user4762				item1	6	0
1522	user3789	user4117	user1560	user3177	user2384	user461	user4762				item2	7	0
1523	user3789	user4117	user1560	user3177	user2384	user461	user4762				item3	2	0
1524	user3789	user4117	user1560	user3177	user2384	user461	user4762				item4	3	0
1525	user3789	user4117	user1560	user3177	user2384	user461	user4762				item5	8	0
1526	user3789	user4117	user1560	user3177	user2384	user461	user4762				item6	1	1
1527	user3789	user4117	user1560	user3177	user2384	user461	user4762				item7	9	0
1528	user3789	user4117	user1560	user3177	user2384	user461	user4762				item8	10	0
1529	user3789	user4117	user1560	user3177	user2384	user461	user4762				item9	4	0
1530	user4873	user2187	user2093	user3815	user3985	user2958					item0	5	0
1531	user4873	user2187	user2093	user3815	user3985	user2958					item1	6	0
1532	user4873	user2187	user2093	user3815	user3985	user2958					item2	2	0
1533	user4873	user2187	user2093	user3815	user3985	user2958					item3	3	0
1534	user4873	user2187	user2093	user3815	user3985	user2958					item4	4	0
1535	user4873	user2187	user2093	user3815	user3985	user2958					item5	7	0
1536	user4873	user2187	user2093	user3815	user3985	user2958					item6	1	1
1537	user4873	user2187	user2093	user3815	user3985	user2958					item7	8	0
1538	user4873	user2187	user2093	user3815	user3985	user2958					item8	9	0
1539	user4873	user2187	user2093	user3815	user3985	user2958					item9	10	0
1540	user4694	user2833	user3861	user3678	user1514	user3057	user2353	user4181	user1804		item0	2	0
1541	user4694	user2833	user3861	user3678	user1514	user3057	user2353	user4181	user1804		item1	3	0
1542	user4694	user2833	user3861	user3678	user1514	user3057	user2353	user4181	user1804		item2	8	0
1543	user4694	user2833	user3861	user3678	user1514	user3057	user2353	user4181	user1804		item3	4	0
1544	user4694	user2833	user3861	user3678	user1514	user3057	user2353	user4181	user1804		item4	5	0
1545	user4694	user2833	user3861	user3678	user1514	user3057	user2353	user4181	user1804		item5	9	0
1546	user4694	user2833	user3861	user3678	user1514	user3057	user2353	user4181	user1804		item6	1	1
1547	user4694	user2833	user3861	user3678	user1514	user3057	user2353	user4181	user1804		item7	10	0
1548	user4694	user2833	user3861	user3678	user1514	user3057	user2353	user4181	user1804		item8	6	0
1549	user4694	user2833	user3861	user3678	user1514	user3057	user2353	user4181	user1804		item9	7	0
1550	user1785	user4987	user3962	user493	user544	user3333	user2695	user1293			item0	5	0
1551	user1785	user4987	user3962	user493	user544	user3333	user2695	user1293			item1	6	0
1552	user1785	user4987	user3962	user493	user544	user3333	user2695	user1293			item2	7	0
1553	user1785	user4987	user3962	user493	user544	user3333	user2695	user1293			item3	1	1
1554	user1785	user4987	user3962	user493	user544	user3333	user2695	user1293			item4	2	0
1555	user1785	user4987	user3962	user493	user544	user3333	user2695	user1293			item5	8	0
1556	user1785	user4987	user3962	user493	user544	user3333	user2695	user1293			item6	3	0
1557	user1785	user4987	user3962	user493	user544	user3333	user2695	user1293			item7	9	0
1558	user1785	user4987	user3962	user493	user544	user3333	user2695	user1293			item8	10	0
1559	user1785	user4987	user3962	user493	user544	user3333	user2695	user1293			item9	4	0
1560	user1290	user2774	user1039	user4276	user322	user3633	user4302	user4638	user1841		item0	5	0
1561	user1290	user2774	user1039	user4276	user322	user3633	user4302	user4638	user1841		item1	6	0
1562	user1290	user2774	user1039	user4276	user322	user3633	user4302	user4638	user1841		item2	7	0
1563	user1290	user2774	user1039	user4276	user322	user3633	user4302	user4638	user1841		item3	3	0
1564	user1290	user2774	user1039	user4276	user322	user3633	user4302	user4638	user1841		item4	4	0
1565	user1290	user2774	user1039	user4276	user322	user3633	user4302	user4638	user1841		item5	2	0
1566	user1290	user2774	user1039	user4276	user322	user3633	user4302	user4638	user1841		item6	1	1
1567	user1290	user2774	user1039	user4276	user322	user3633	user4302	user4638	user1841		item7	8	0
1568	user1290	user2774	user1039	user4276	user322	user3633	user4302	user4638	user1841		item8	9	0
1569	user1290	user2774	user1039	user4276	user322	user3633	user4302	user4638	user1841		item9	10	0
1570	user4160	user301	user3433	user4205	user3193	user3353					item0	5	0
1571	user4160	user301	user3433	user4205	user3193	user3353					item1	2	0
1572	user4160	user301	user3433	user4205	user3193	user3353					item2	6	0
1573	user4160	user301	user3433	user4205	user3193	user3353					item3	3	0
1574	user4160	user301	user3433	user4205	user3193	user3353					item4	7	0
1575	user4160	user301	user3433	user4205	user3193	user3353					item5	8	0
1576	user4160	user301	user3433	user4205	user3193	user3353					item6	1	1
1577	user4160	user301	user3433	user4205	user3193	user3353					item7	9	0
1578	user4160	user301	user3433	user4205	user3193	user3353					item8	10	0
1579	user4160	user301	user3433	user4205	user3193	user3353					item9	4	0
1580	user2570	user2256	user1014	user2378	user356	user2483	user485	user4134	user1581	user494	item0	1	1
1581	user2570	user2256	user1014	user2378	user356	user2483	user485	user4134	user1581	user494	item1	2	0
1582	user2570	user2256	user1014	user2378	user356	user2483	user485	user4134	user1581	user494	item2	7	0
1583	user2570	user2256	user1014	user2378	user356	user2483	user485	user4134	user1581	user494	item3	5	0
1584	user2570	user2256	user1014	user2378	user356	user2483	user485	user4134	user1581	user494	item4	3	0
1585	user2570	user2256	user1014	user2378	user356	user2483	user485	user4134	user1581	user494	item5	8	0
1586	user2570	user2256	user1014	user2378	user356	user2483	user485	user4134	user1581	user494	item6	4	0
1587	user2570	user2256	user1014	user2378	user356	user2483	user485	user4134	user1581	user494	item7	9	0
1588	user2570	user2256	user1014	user2378	user356	user2483	user485	user4134	user1581	user494	item8	10	0
1589	user2570	user2256	user1014	user2378	user356	user2483	user485	user4134	user1581	user494	item9	6	0
1590	user3930	user2039									item0	3	0
1591	user3930	user2039									item1	4	0
1592	user3930	user2039									item2	5	0
1593	user3930	user2039									item3	1	1
1594	user3930	user2039									item4	6	0
1595	user3930	user2039									item5	2	0
1596	user3930	user2039									item6	7	0
1597	user3930	user2039									item7	8	0
1598	user3930	user2039									item8	9	0
1599	user3930	user2039									item9	10	0
1600	user3257	user665	user2448	user2164	user1930	user3931	user941				item0	2	0
1601	user3257	user665	user2448	user2164	user1930	user3931	user941				item1	6	0
1602	user3257	user665	user2448	user2164	user1930	user3931	user941				item2	3	0
1603	user3257	user665	user2448	user2164	user1930	user3931	user941				item3	1	1
1604	user3257	user665	user2448	user2164	user1930	user3931	user941				item4	4	0
1605	user3257	user665	user2448	user2164	user1930	user3931	user941				item5	5	0
1606	user3257	user665	user2448	user2164	user1930	user3931	user941				item6	7	0
1607	user3257	user665	user2448	user2164	user1930	user3931	user941				item7	8	0
1608	user3257	user665	user2448	user2164	user1930	user3931	user941				item8	9	0
1609	user3257	user665	user2448	user2164	user1930	user3931	user941				item9	10	0
1610	user166	user4309	user1171	user999	user4471						item0	5	0
1611	user166	user4309	user1171	user999	user4471						item1	6	0
1612	user166	user4309	user1171	user999	user4471						item2	7	0
1613	user166	user4309	user1171	user999	user4471						item3	2	0
1614	user166	user4309	user1171	user999	user4471						item4	3	0
1615	user166	user4309	user1171	user999	user4471						item5	8	0
1616	user166	user4309	user1171	user999	user4471						item6	1	1
1617	user166	user4309	user1171	user999	user4471						item7	4	0
1618	user166	user4309	user1171	user999	user4471						item8	9	0
1619	user166	user4309	user1171	user999	user4471						item9	10	0
1620	user486	user2788									item0	3	0
1621	user486	user2788									item1	4	0
1622	user486	user2788									item2	1	1
1623	user486	user2788									item3	2	0
1624	user486	user2788									item4	5	0
1625	user486	user2788									item5	6	0
1626	user486	user2788									item6	7	0
1627	user486	user2788									item7	8	0
1628	user486	user2788									item8	9	0
1629	user486	user2788									item9	10	0
1630	user3054	user2424	user1924	user1798	user4543	user864	user3492	user1625			item0	6	0
1631	user3054	user2424	user1924	user1798	user4543	user864	user3492	user1625			item1	2	0
1632	user3054	user2424	user1924	user1798	user4543	user864	user3492	user1625			item2	7	0
1633	user3054	user2424	user1924	user1798	user4543	user864	user3492	user1625			item3	3	0
1634	user3054	user2424	user1924	user1798	user4543	user864	user3492	user1625			item4	4	0
1635	user3054	user2424	user1924	user1798	user4543	user864	user3492	user1625			item5	5	0
1636	user3054	user2424	user1924	user1798	user4543	user864	user3492	user1625			item6	1	1
1637	user3054	user2424	user1924	user1798	user4543	user864	user3492	user1625			item7	8	0
1638	user3054	user2424	user1924	user1798	user4543	user864	user3492	user1625			item8	9	0
1639	user3054	user2424	user1924	user1798	user4543	user864	user3492	user1625			item9	10	0
1640	user1193	user3222	user4935	user3669	user3594	user3330					item0	4	0
1641	user1193	user3222	user4935	user3669	user3594	user3330					item1	5	0
1642	user1193	user3222	user4935	user3669	user3594	user3330					item2	2	0
1643	user1193	user3222	user4935	user3669	user3594	user3330					item3	6	0
1644	user1193	user3222	user4935	user3669	user3594	user3330					item4	7	0
1645	user1193	user3222	user4935	user3669	user3594	user3330					item5	8	0
1646	user1193	user3222	user4935	user3669	user3594	user3330					item6	1	1
1647	user1193	user3222	user4935	user3669	user3594	user3330					item7	9	0
1648	user1193	user3222	user4935	user3669	user3594	user3330					item8	10	0
1649	user1193	user3222	user4935	user3669	user3594	user3330					item9	3	0
1650	user3588	user347	user3897								item0	3	0
1651	user3588	user347	user3897								item1	4	0
1652	user3588	user347	user3897								item2	5	0
1653	user3588	user347	user3897								item3	6	0
1654	user3588	user347	user3897								item4	7	0
1655	user3588	user347	user3897								item5	2	0
1656	user3588	user347	user3897								item6	1	1
1657	user3588	user347	user3897								item7	8	0
1658	user3588	user347	user3897								item8	9	0
1659	user3588	user347	user3897								item9	10	0
1660	user4274	user2666									item0	3	0
1661	user4274	user2666									item1	1	1
1662	user4274	user2666									item2	4	0
1663	user4274	user2666									item3	2	0
1664	user4274	user2666									item4	5	0
1665	user4274	user2666									item5	6	0
1666	user4274	user2666									item6	7	0
1667	user4274	user2666									item7	8	0
1668	user4274	user2666									item8	9	0
1669	user4274	user2666									item9	10	0
1670	user942	user2949	user1963								item0	3	0
1671	user942	user2949	user1963								item1	2	0
1672	user942	user2949	user1963								item2	4	0
1673	user942	user2949	user1963								item3	5	0
1674	user942	user2949	user1963								item4	1	1
1675	user942	user2949	user1963								item5	6	0
1676	user942	user2949	user1963								item6	7	0
1677	user942	user2949	user1963								item7	8	0
1678	user942	user2949	user1963								item8	9	0
1679	user942	user2949	user1963								item9	10	0
1680	user1324	user115	user3003	user198	user1428	user985	user3541	user793			item0	3	0
1681	user1324	user115	user3003	user198	user1428	user985	user3541	user793			item1	1	1
1682	user1324	user115	user3003	user198	user1428	user985	user3541	user793			item2	4	0
1683	user1324	user115	user3003	user198	user1428	user985	user3541	user793			item3	2	0
1684	user1324	user115	user3003	user198	user1428	user985	user3541	user793			item4	7	0
1685	user1324	user115	user3003	user198	user1428	user985	user3541	user793			item5	8	0
1686	user1324	user115	user3003	user198	user1428	user985	user3541	user793			item6	9	0
1687	user1324	user115	user3003	user198	user1428	user985	user3541	user793			item7	5	0
1688	user1324	user115	user3003	user198	user1428	user985	user3541	user793			item8	10	0
1689	user1324	user115	user3003	user198	user1428	user985	user3541	user793			item9	6	0
1690	user3100	user3798	user1660	user1579	user3040						item0	5	0
1691	user3100	user3798	user1660	user1579	user3040						item1	6	0
1692	user3100	user3798	user1660	user1579	user3040						item2	7	0
1693	user3100	user3798	user1660	user1579	user3040						item3	2	0
1694	user3100	user3798	user1660	user1579	user3040						item4	3	0
1695	user3100	user3798	user1660	user1579	user3040						item5	8	0
1696	user3100	user3798	user1660	user1579	user3040						item6	1	1
1697	user3100	user3798	user1660	user1579	user3040						item7	9	0
1698	user3100	user3798	user1660	user1579	user3040						item8	10	0
