	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
888	user322	user312	user5	user310	user296	user11	user143	user127			item8	9	0
889	user322	user312	user5	user310	user296	user11	user143	user127			item9	10	0
890	user38	user19	user193	user42	user415	user75	user26	user309	user251		item0	2	0
891	user38	user19	user193	user42	user415	user75	user26	user309	user251		item1	3	0
892	user38	user19	user193	user42	user415	user75	user26	user309	user251		item2	4	0
893	user38	user19	user193	user42	user415	user75	user26	user309	user251		item3	5	0
894	user38	user19	user193	user42	user415	user75	user26	user309	user251		item4	9	0
895	user38	user19	user193	user42	user415	user75	user26	user309	user251		item5	1	1
896	user38	user19	user193	user42	user415	user75	user26	user309	user251		item6	6	0
897	user38	user19	user193	user42	user415	user75	user26	user309	user251		item7	7	0
898	user38	user19	user193	user42	user415	user75	user26	user309	user251		item8	10	0
899	user38	user19	user193	user42	user415	user75	user26	user309	user251		item9	8	0
900	user129	user482	user407	user9	user117	user66	user85				item0	2	0
901	user129	user482	user407	user9	user117	user66	user85				item1	3	0
902	user129	user482	user407	user9	user117	user66	user85				item2	4	0
903	user129	user482	user407	user9	user117	user66	user85				item3	5	0
904	user129	user482	user407	user9	user117	user66	user85				item4	6	0
905	user129	user482	user407	user9	user117	user66	user85				item5	7	0
906	user129	user482	user407	user9	user117	user66	user85				item6	1	1
907	user129	user482	user407	user9	user117	user66	user85				item7	8	0
908	user129	user482	user407	user9	user117	user66	user85				item8	9	0
909	user129	user482	user407	user9	user117	user66	user85				item9	10	0
910	user64	user432	user220	user282	user154	user353	user160	user278	user347		item0	1	1
911	user64	user432	user220	user282	user154	user353	user160	user278	user347		item1	7	0
912	user64	user432	user220	user282	user154	user353	user160	user278	user347		item2	8	0
913	user64	user432	user220	user282	user154	user353	user160	user278	user347		item3	2	0
914	user64	user432	user220	user282	user154	user353	user160	user278	user347		item4	3	0
915	user64	user432	user220	user282	user154	user353	user160	user278	user347		item5	4	0
916	user64	user432	user220	user282	user154	user353	user160	user278	user347		item6	5	0
917	user64	user432	user220	user282	user154	user353	user160	user278	user347		item7	9	0
918	user64	user432	user220	user282	user154	user353	user160	user278	user347		item8	10	0
919	user64	user432	user220	user282	user154	user353	user160	user278	user347		item9	6	0
920	user359	user261	user126	user449	user258	user191	user288				item0	7	0
921	user359	user261	user126	user449	user258	user191	user288				item1	1	1
922	user359	user261	user126	user449	user258	user191	user288				item2	8	0
923	user359	user261	user126	user449	user258	user191	user288				item3	2	0
924	user359	user261	user126	user449	user258	user191	user288				item4	3	0
925	user359	user261	user126	user449	user258	user191	user288				item5	9	0
926	user359	user261	user126	user449	user258	user191	user288				item6	4	0
927	user359	user261	user126	user449	user258	user191	user288				item7	10	0
928	user359	user261	user126	user449	user258	user191	user288				item8	5	0
929	user359	user261	user126	user449	user258	user191	user288				item9	6	0
930	user357	user132	user44	user200	user192	user167					item0	2	0
931	user357	user132	user44	user200	user192	user167					item1	3	0
932	user357	user132	user44	user200	user192	user167					item2	6	0
933	user357	user132	user44	user200	user192	user167					item3	1	1
934	user357	user132	user44	user200	user192	user167					item4	7	0
935	user357	user132	user44	user200	user192	user167					item5	4	0
936	user357	user132	user44	user200	user192	user167					item6	8	0
937	user357	user132	user44	user200	user192	user167					item7	9	0
938	user357	user132	user44	user200	user192	user167					item8	5	0
939	user357	user132	user44	user200	user192	user167					item9	10	0
940	user101	user138	user229								item0	1	1
941	user101	user138	user229								item1	4	0
942	user101	user138	user229								item2	5	0
943	user101	user138	user229								item3	6	0
944	user101	user138	user229								item4	7	0
945	user101	user138	user229								item5	2	0
946	user101	user138	user229								item6	3	0
947	user101	user138	user229								item7	8	0
948	user101	user138	user229								item8	9	0
949	user101	user138	user229								item9	10	0
950	user214	user63	user207	user235	user413	user329					item0	2	0
951	user214	user63	user207	user235	user413	user329					item1	1	1
952	user214	user63	user207	user235	user413	user329					item2	6	0
953	user214	user63	user207	user235	user413	user329					item3	3	0
954	user214	user63	user207	user235	user413	user329					item4	4	0
955	user214	user63	user207	user235	user413	user329					item5	7	0
956	user214	user63	user207	user235	user413	user329					item6	5	0
957	user214	user63	user207	user235	user413	user329					item7	8	0
958	user214	user63	user207	user235	user413	user329					item8	9	0
959	user214	user63	user207	user235	user413	user329					item9	10	0
960	user469	user491	user239	user275	user274						item0	5	0
961	user469	user491	user239	user275	user274						item1	6	0
962	user469	user491	user239	user275	user274						item2	2	0
963	user469	user491	user239	user275	user274						item3	1	1
964	user469	user491	user239	user275	user274						item4	3	0
965	user469	user491	user239	user275	user274						item5	7	0
966	user469	user491	user239	user275	user274						item6	4	0
967	user469	user491	user239	user275	user274						item7	8	0
968	user469	user491	user239	user275	user274						item8	9	0
969	user469	user491	user239	user275	user274						item9	10	0
970	user254	user144	user395	user263	user34	user327	user92	user333	user225		item0	2	0
971	user254	user144	user395	user263	user34	user327	user92	user333	user225		item1	5	0
972	user254	user144	user395	user263	user34	user327	user92	user333	user225		item2	6	0
973	user254	user144	user395	user263	user34	user327	user92	user333	user225		item3	7	0
974	user254	user144	user395	user263	user34	user327	user92	user333	user225		item4	4	0
975	user254	user144	user395	user263	user34	user327	user92	user333	user225		item5	8	0
976	user254	user144	user395	user263	user34	user327	user92	user333	user225		item6	1	1
977	user254	user144	user395	user263	user34	user327	user92	user333	user225		item7	9	0
978	user254	user144	user395	user263	user34	user327	user92	user333	user225		item8	10	0
979	user254	user144	user395	user263	user34	user327	user92	user333	user225		item9	3	0
980	user358	user206	user86	user345	user178	user104	user383	user157	user474	user252	item0	5	0
981	user358	user206	user86	user345	user178	user104	user383	user157	user474	user252	item1	6	0
982	user358	user206	user86	user345	user178	user104	user383	user157	user474	user252	item2	7	0
983	user358	user206	user86	user345	user178	user104	user383	user157	user474	user252	item3	2	0
984	user358	user206	user86	user345	user178	user104	user383	user157	user474	user252	item4	3	0
985	user358	user206	user86	user345	user178	user104	user383	user157	user474	user252	item5	8	0
986	user358	user206	user86	user345	user178	user104	user383	user157	user474	user252	item6	1	1
987	user358	user206	user86	user345	user178	user104	user383	user157	user474	user252	item7	9	0
988	user358	user206	user86	user345	user178	user104	user383	user157	user474	user252	item8	10	0
989	user358	user206	user86	user345	user178	user104	user383	user157	user474	user252	item9	4	0
990	user7	user88	user110	user420	user248	user348	user464				item0	2	0
991	user7	user88	user110	user420	user248	user348	user464				item1	3	0
992	user7	user88	user110	user420	user248	user348	user464				item2	7	0
993	user7	user88	user110	user420	user248	user348	user464				item3	4	0
994	user7	user88	user110	user420	user248	user348	user464				item4	8	0
995	user7	user88	user110	user420	user248	user348	user464				item5	9	0
996	user7	user88	user110	user420	user248	user348	user464				item6	1	1
997	user7	user88	user110	user420	user248	user348	user464				item7	5	0
998	user7	user88	user110	user420	user248	user348	user464				item8	10	0
999	user7	user88	user110	user420	user248	user348	user464				item9	6	0
1000	user107	user2									item0	2	0
1001	user107	user2									item1	3	0
1002	user107	user2									item2	4	0
1003	user107	user2									item3	5	0
1004	user107	user2									item4	6	0
1005	user107	user2									item5	7	0
1006	user107	user2									item6	1	1
1007	user107	user2									item7	8	0
1008	user107	user2									item8	9	0
1009	user107	user2									item9	10	0
1010	user46	user186	user165	user205	user173	user95	user6				item0	2	0
1011	user46	user186	user165	user205	user173	user95	user6				item1	1	1
1012	user46	user186	user165	user205	user173	user95	user6				item2	3	0
1013	user46	user186	user165	user205	user173	user95	user6				item3	4	0
1014	user46	user186	user165	user205	user173	user95	user6				item4	5	0
1015	user46	user186	user165	user205	user173	user95	user6				item5	7	0
1016	user46	user186	user165	user205	user173	user95	user6				item6	8	0
1017	user46	user186	user165	user205	user173	user95	user6				item7	9	0
1018	user46	user186	user165	user205	user173	user95	user6				item8	6	0
1019	user46	user186	user165	user205	user173	user95	user6				item9	10	0
1020	user429	user404	user243	user381							item0	1	1
1021	user429	user404	user243	user381							item1	5	0
1022	user429	user404	user243	user381							item2	6	0
1023	user429	user404	user243	user381							item3	2	0
1024	user429	user404	user243	user381							item4	3	0
1025	user429	user404	user243	user381							item5	7	0
1026	user429	user404	user243	user381							item6	4	0
1027	user429	user404	user243	user381							item7	8	0
1028	user429	user404	user243	user381							item8	9	0
1029	user429	user404	user243	user381							item9	10	0
1030	user116	user190	user280	user36	user305						item0	2	0
1031	user116	user190	user280	user36	user305						item1	3	0
1032	user116	user190	user280	user36	user305						item2	5	0
1033	user116	user190	user280	user36	user305						item3	4	0
1034	user116	user190	user280	user36	user305						item4	6	0
1035	user116	user190	user280	user36	user305						item5	7	0
1036	user116	user190	user280	user36	user305						item6	1	1
1037	user116	user190	user280	user36	user305						item7	8	0
1038	user116	user190	user280	user36	user305						item8	9	0
1039	user116	user190	user280	user36	user305						item9	10	0
1040	user368	user470	user452	user397	user164	user342	user52	user277	user410	user76	item0	1	1
1041	user368	user470	user452	user397	user164	user342	user52	user277	user410	user76	item1	3	0
1042	user368	user470	user452	user397	user164	user342	user52	user277	user410	user76	item2	6	0
1043	user368	user470	user452	user397	user164	user342	user52	user277	user410	user76	item3	4	0
1044	user368	user470	user452	user397	user164	user342	user52	user277	user410	user76	item4	7	0
1045	user368	user470	user452	user397	user164	user342	user52	user277	user410	user76	item5	8	0
1046	user368	user470	user452	user397	user164	user342	user52	user277	user410	user76	item6	2	0
1047	user368	user470	user452	user397	user164	user342	user52	user277	user410	user76	item7	9	0
1048	user368	user470	user452	user397	user164	user342	user52	user277	user410	user76	item8	10	0
1049	user368	user470	user452	user397	user164	user342	user52	user277	user410	user76	item9	5	0
1050	user456	user498	user180	user3	user488	user80	user60	user197			item0	3	0
1051	user456	user498	user180	user3	user488	user80	user60	user197			item1	6	0
1052	user456	user498	user180	user3	user488	user80	user60	user197			item2	7	0
1053	user456	user498	user180	user3	user488	user80	user60	user197			item3	4	0
1054	user456	user498	user180	user3	user488	user80	user60	user197			item4	2	0
1055	user456	user498	user180	user3	user488	user80	user60	user197			item5	5	0
1056	user456	user498	user180	user3	user488	user80	user60	user197			item6	1	1
1057	user456	user498	user180	user3	user488	user80	user60	user197			item7	8	0
1058	user456	user498	user180	user3	user488	user80	user60	user197			item8	9	0
1059	user456	user498	user180	user3	user488	user80	user60	user197			item9	10	0
1060	user453	user367	user492	user56	user494						item0	2	0
1061	user453	user367	user492	user56	user494						item1	1	1
1062	user453	user367	user492	user56	user494						item2	5	0
1063	user453	user367	user492	user56	user494						item3	3	0
1064	user453	user367	user492	user56	user494						item4	6	0
1065	user453	user367	user492	user56	user494						item5	7	0
1066	user453	user367	user492	user56	user494						item6	4	0
1067	user453	user367	user492	user56	user494						item7	8	0
1068	user453	user367	user492	user56	user494						item8	9	0
1069	user453	user367	user492	user56	user494						item9	10	0
1070	user112	user83	user344	user431	user314	user99					item0	6	0
1071	user112	user83	user344	user431	user314	user99					item1	2	0
1072	user112	user83	user344	user431	user314	user99					item2	7	0
1073	user112	user83	user344	user431	user314	user99					item3	3	0
1074	user112	user83	user344	user431	user314	user99					item4	8	0
1075	user112	user83	user344	user431	user314	user99					item5	9	0
1076	user112	user83	user344	user431	user314	user99					item6	1	1
1077	user112	user83	user344	user431	user314	user99					item7	4	0
1078	user112	user83	user344	user431	user314	user99					item8	10	0
1079	user112	user83	user344	user431	user314	user99					item9	5	0
1080	user183	user458	user300	user250	user299						item0	4	0
1081	user183	user458	user300	user250	user299						item1	5	0
1082	user183	user458	user300	user250	user299						item2	6	0
1083	user183	user458	user300	user250	user299						item3	7	0
1084	user183	user458	user300	user250	user299						item4	2	0
1085	user183	user458	user300	user250	user299						item5	8	0
1086	user183	user458	user300	user250	user299						item6	1	1
1087	user183	user458	user300	user250	user299						item7	9	0
1088	user183	user458	user300	user250	user299						item8	10	0
1089	user183	user458	user300	user250	user299						item9	3	0
1090	user136	user133	user18	user22	user461	user331	user130	user82	user335	user480	item0	8	0
1091	user136	user133	user18	user22	user461	user331	user130	user82	user335	user480	item1	3	0
1092	user136	user133	user18	user22	user461	user331	user130	user82	user335	user480	item2	1	1
1093	user136	user133	user18	user22	user461	user331	user130	user82	user335	user480	item3	2	0
1094	user136	user133	user18	user22	user461	user331	user130	user82	user335	user480	item4	4	0
1095	user136	user133	user18	user22	user461	user331	user130	user82	user335	user480	item5	9	0
1096	user136	user133	user18	user22	user461	user331	user130	user82	user335	user480	item6	5	0
1097	user136	user133	user18	user22	user461	user331	user130	user82	user335	user480	item7	6	0
1098	user136	user133	user18	user22	user461	user331	user130	user82	user335	user480	item8	10	0
1099	user136	user133	user18	user22	user461	user331	user130	user82	user335	user480	item9	7	0
1100	user477	user475	user412	user187	user433	user203	user409	user365	user493	user466	item0	8	0
1101	user477	user475	user412	user187	user433	user203	user409	user365	user493	user466	item1	3	0
1102	user477	user475	user412	user187	user433	user203	user409	user365	user493	user466	item2	9	0
1103	user477	user475	user412	user187	user433	user203	user409	user365	user493	user466	item3	4	0
1104	user477	user475	user412	user187	user433	user203	user409	user365	user493	user466	item4	2	0
1105	user477	user475	user412	user187	user433	user203	user409	user365	user493	user466	item5	5	0
1106	user477	user475	user412	user187	user433	user203	user409	user365	user493	user466	item6	1	1
1107	user477	user475	user412	user187	user433	user203	user409	user365	user493	user466	item7	6	0
1108	user477	user475	user412	user187	user433	user203	user409	user365	user493	user466	item8	10	0
1109	user477	user475	user412	user187	user433	user203	user409	user365	user493	user466	item9	7	0
1110	user455	user182	user414	user185							item0	2	0
1111	user455	user182	user414	user185							item1	4	0
1112	user455	user182	user414	user185							item2	5	0
1113	user455	user182	user414	user185							item3	3	0
1114	user455	user182	user414	user185							item4	6	0
1115	user455	user182	user414	user185							item5	7	0
1116	user455	user182	user414	user185							item6	1	1
1117	user455	user182	user414	user185							item7	8	0
1118	user455	user182	user414	user185							item8	9	0
1119	user455	user182	user414	user185							item9	10	0
1120	user8	user450	user27	user276							item0	4	0
1121	user8	user450	user27	user276							item1	5	0
1122	user8	user450	user27	user276							item2	6	0
1123	user8	user450	user27	user276							item3	2	0
1124	user8	user450	user27	user276							item4	7	0
1125	user8	user450	user27	user276							item5	3	0
1126	user8	user450	user27	user276							item6	1	1
1127	user8	user450	user27	user276							item7	8	0
1128	user8	user450	user27	user276							item8	9	0
1129	user8	user450	user27	user276							item9	10	0
1130	user237	user238	user361	user158	user308	user122	user388	user436	user284	user77	item0	3	0
1131	user237	user238	user361	user158	user308	user122	user388	user436	user284	user77	item1	7	0
1132	user237	user238	user361	user158	user308	user122	user388	user436	user284	user77	item2	4	0
1133	user237	user238	user361	user158	user308	user122	user388	user436	user284	user77	item3	2	0
1134	user237	user238	user361	user158	user308	user122	user388	user436	user284	user77	item4	5	0
1135	user237	user238	user361	user158	user308	user122	user388	user436	user284	user77	item5	6	0
1136	user237	user238	user361	user158	user308	user122	user388	user436	user284	user77	item6	1	1
1137	user237	user238	user361	user158	user308	user122	user388	user436	user284	user77	item7	8	0
1138	user237	user238	user361	user158	user308	user122	user388	user436	user284	user77	item8	9	0
1139	user237	user238	user361	user158	user308	user122	user388	user436	user284	user77	item9	10	0
1140	user439	user247	user242	user59	user378	user4					item0	2	0
1141	user439	user247	user242	user59	user378	user4					item1	1	1
1142	user439	user247	user242	user59	user378	user4					item2	6	0
1143	user439	user247	user242	user59	user378	user4					item3	3	0
1144	user439	user247	user242	user59	user378	user4					item4	4	0
1145	user439	user247	user242	user59	user378	user4					item5	5	0
1146	user439	user247	user242	user59	user378	user4					item6	7	0
1147	user439	user247	user242	user59	user378	user4					item7	8	0
1148	user439	user247	user242	user59	user378	user4					item8	9	0
1149	user439	user247	user242	user59	user378	user4					item9	10	0
1150	user295	user125	user486	user151	user298	user71	user219	user69	user141	user111	item0	3	0
1151	user295	user125	user486	user151	user298	user71	user219	user69	user141	user111	item1	8	0
1152	user295	user125	user486	user151	user298	user71	user219	user69	user141	user111	item2	4	0
1153	user295	user125	user486	user151	user298	user71	user219	user69	user141	user111	item3	2	0
1154	user295	user125	user486	user151	user298	user71	user219	user69	user141	user111	item4	5	0
1155	user295	user125	user486	user151	user298	user71	user219	user69	user141	user111	item5	6	0
1156	user295	user125	user486	user151	user298	user71	user219	user69	user141	user111	item6	1	1
1157	user295	user125	user486	user151	user298	user71	user219	user69	user141	user111	item7	9	0
1158	user295	user125	user486	user151	user298	user71	user219	user69	user141	user111	item8	10	0
1159	user295	user125	user486	user151	user298	user71	user219	user69	user141	user111	item9	7	0
1160	user114	user442									item0	2	0
1161	user114	user442									item1	3	0
1162	user114	user442									item2	4	0
1163	user114	user442									item3	1	1
1164	user114	user442									item4	5	0
1165	user114	user442									item5	6	0
1166	user114	user442									item6	7	0
1167	user114	user442									item7	8	0
1168	user114	user442									item8	9	0
1169	user114	user442									item9	10	0
1170	user289	user41	user181								item0	3	0
1171	user289	user41	user181								item1	4	0
1172	user289	user41	user181								item2	5	0
1173	user289	user41	user181								item3	6	0
1174	user289	user41	user181								item4	7	0
1175	user289	user41	user181								item5	8	0
1176	user289	user41	user181								item6	1	1
1177	user289	user41	user181								item7	9	0
1178	user289	user41	user181								item8	10	0
1179	user289	user41	user181								item9	2	0
1180	user146	user323	user294	user24	user118	user418	user438	user356			item0	2	0
1181	user146	user323	user294	user24	user118	user418	user438	user356			item1	5	0
1182	user146	user323	user294	user24	user118	user418	user438	user356			item2	6	0
1183	user146	user323	user294	user24	user118	user418	user438	user356			item3	1	1
1184	user146	user323	user294	user24	user118	user418	user438	user356			item4	4	0
1185	user146	user323	user294	user24	user118	user418	user438	user356			item5	3	0
1186	user146	user323	user294	user24	user118	user418	user438	user356			item6	7	0
1187	user146	user323	user294	user24	user118	user418	user438	user356			item7	8	0
1188	user146	user323	user294	user24	user118	user418	user438	user356			item8	9	0
1189	user146	user323	user294	user24	user118	user418	user438	user356			item9	10	0
1190	user387	user301	user260	user128	user463	user392	user448				item0	3	0
1191	user387	user301	user260	user128	user463	user392	user448				item1	4	0
1192	user387	user301	user260	user128	user463	user392	user448				item2	2	0
1193	user387	user301	user260	user128	user463	user392	user448				item3	5	0
1194	user387	user301	user260	user128	user463	user392	user448				item4	6	0
1195	user387	user301	user260	user128	user463	user392	user448				item5	7	0
1196	user387	user301	user260	user128	user463	user392	user448				item6	1	1
1197	user387	user301	user260	user128	user463	user392	user448				item7	8	0
1198	user387	user301	user260	user128	user463	user392	user448				item8	9	0
1199	user387	user301	user260	user128	user463	user392	user448				item9	10	0
1200	user495	user484	user379	user394	user115	user166	user346	user93	user459		item0	1	1
1201	user495	user484	user379	user394	user115	user166	user346	user93	user459		item1	8	0
1202	user495	user484	user379	user394	user115	user166	user346	user93	user459		item2	2	0
1203	user495	user484	user379	user394	user115	user166	user346	user93	user459		item3	3	0
1204	user495	user484	user379	user394	user115	user166	user346	user93	user459		item4	4	0
1205	user495	user484	user379	user394	user115	user166	user346	user93	user459		item5	9	0
1206	user495	user484	user379	user394	user115	user166	user346	user93	user459		item6	5	0
1207	user495	user484	user379	user394	user115	user166	user346	user93	user459		item7	6	0
1208	user495	user484	user379	user394	user115	user166	user346	user93	user459		item8	10	0
1209	user495	user484	user379	user394	user115	user166	user346	user93	user459		item9	7	0
1210	user457	user369	user391	user286	user109						item0	1	1
1211	user457	user369	user391	user286	user109						item1	4	0
1212	user457	user369	user391	user286	user109						item2	5	0
1213	user457	user369	user391	user286	user109						item3	6	0
1214	user457	user369	user391	user286	user109						item4	2	0
1215	user457	user369	user391	user286	user109						item5	7	0
1216	user457	user369	user391	user286	user109						item6	3	0
1217	user457	user369	user391	user286	user109						item7	8	0
1218	user457	user369	user391	user286	user109						item8	9	0
1219	user457	user369	user391	user286	user109						item9	10	0
1220	user188	user102	user411								item0	3	0
1221	user188	user102	user411								item1	4	0
1222	user188	user102	user411								item2	5	0
1223	user188	user102	user411								item3	6	0
1224	user188	user102	user411								item4	7	0
1225	user188	user102	user411								item5	2	0
1226	user188	user102	user411								item6	1	1
1227	user188	user102	user411								item7	8	0
1228	user188	user102	user411								item8	9	0
1229	user188	user102	user411								item9	10	0
1230	user135	user340	user302	user184	user269	user481	user265	user222	user152		item0	4	0
1231	user135	user340	user302	user184	user269	user481	user265	user222	user152		item1	2	0
1232	user135	user340	user302	user184	user269	user481	user265	user222	user152		item2	6	0
1233	user135	user340	user302	user184	user269	user481	user265	user222	user152		item3	5	0
1234	user135	user340	user302	user184	user269	user481	user265	user222	user152		item4	3	0
1235	user135	user340	user302	user184	user269	user481	user265	user222	user152		item5	7	0
1236	user135	user340	user302	user184	user269	user481	user265	user222	user152		item6	1	1
1237	user135	user340	user302	user184	user269	user481	user265	user222	user152		item7	8	0
1238	user135	user340	user302	user184	user269	user481	user265	user222	user152		item8	9	0
1239	user135	user340	user302	user184	user269	user481	user265	user222	user152		item9	10	0
1240	user490	user223									item0	3	0
1241	user490	user223									item1	4	0
1242	user490	user223									item2	5	0
1243	user490	user223									item3	1	1
1244	user490	user223									item4	6	0
1245	user490	user223									item5	7	0
1246	user490	user223									item6	8	0
1247	user490	user223									item7	9	0
1248	user490	user223									item8	10	0
1249	user490	user223									item9	2	0
1250	user406	user228	user334	user273	user172	user216	user73	user351	user226		item0	3	0
1251	user406	user228	user334	user273	user172	user216	user73	user351	user226		item1	4	0
1252	user406	user228	user334	user273	user172	user216	user73	user351	user226		item2	6	0
1253	user406	user228	user334	user273	user172	user216	user73	user351	user226		item3	2	0
1254	user406	user228	user334	user273	user172	user216	user73	user351	user226		item4	7	0
1255	user406	user228	user334	user273	user172	user216	user73	user351	user226		item5	8	0
1256	user406	user228	user334	user273	user172	user216	user73	user351	user226		item6	1	1
1257	user406	user228	user334	user273	user172	user216	user73	user351	user226		item7	9	0
1258	user406	user228	user334	user273	user172	user216	user73	user351	user226		item8	10	0
1259	user406	user228	user334	user273	user172	user216	user73	user351	user226		item9	5	0
1260	user10	user311	user419	user58	user297	user324	user264	user40	user81	user31	item0	7	0
1261	user10	user311	user419	user58	user297	user324	user264	user40	user81	user31	item1	4	0
1262	user10	user311	user419	user58	user297	user324	user264	user40	user81	user31	item2	8	0
1263	user10	user311	user419	user58	user297	user324	user264	user40	user81	user31	item3	1	1
1264	user10	user311	user419	user58	user297	user324	user264	user40	user81	user31	item4	5	0
1265	user10	user311	user419	user58	user297	user324	user264	user40	user81	user31	item5	2	0
1266	user10	user311	user419	user58	user297	user324	user264	user40	user81	user31	item6	3	0
1267	user10	user311	user419	user58	user297	user324	user264	user40	user81	user31	item7	6	0
1268	user10	user311	user419	user58	user297	user324	user264	user40	user81	user31	item8	9	0
1269	user10	user311	user419	user58	user297	user324	user264	user40	user81	user31	item9	10	0
1270	user271	user292	user338	user218	user317						item0	1	1
1271	user271	user292	user338	user218	user317						item1	2	0
1272	user271	user292	user338	user218	user317						item2	6	0
1273	user271	user292	user338	user218	user317						item3	3	0
1274	user271	user292	user338	user218	user317						item4	7	0
1275	user271	user292	user338	user218	user317						item5	8	0
1276	user271	user292	user338	user218	user317						item6	4	0
1277	user271	user292	user338	user218	user317						item7	9	0
1278	user271	user292	user338	user218	user317						item8	10	0
1279	user271	user292	user338	user218	user317						item9	5	0
1280	user13	user179	user234	user489							item0	4	0
1281	user13	user179	user234	user489							item1	2	0
1282	user13	user179	user234	user489							item2	5	0
1283	user13	user179	user234	user489							item3	6	0
1284	user13	user179	user234	user489							item4	1	1
1285	user13	user179	user234	user489							item5	7	0
1286	user13	user179	user234	user489							item6	3	0
1287	user13	user179	user234	user489							item7	8	0
1288	user13	user179	user234	user489							item8	9	0
1289	user13	user179	user234	user489							item9	10	0
1290	user240	user57	user78	user272	user426	user153	user440	user398	user211	user134	item0	4	0
1291	user240	user57	user78	user272	user426	user153	user440	user398	user211	user134	item1	5	0
1292	user240	user57	user78	user272	user426	user153	user440	user398	user211	user134	item2	3	0
1293	user240	user57	user78	user272	user426	user153	user440	user398	user211	user134	item3	1	1
1294	user240	user57	user78	user272	user426	user153	user440	user398	user211	user134	item4	6	0
1295	user240	user57	user78	user272	user426	user153	user440	user398	user211	user134	item5	7	0
1296	user240	user57	user78	user272	user426	user153	user440	user398	user211	user134	item6	2	0
1297	user240	user57	user78	user272	user426	user153	user440	user398	user211	user134	item7	8	0
1298	user240	user57	user78	user272	user426	user153	user440	user398	user211	user134	item8	9	0
1299	user240	user57	user78	user272	user426	user153	user440	user398	user211	user134	item9	10	0
1300	user496	user389	user121	user230	user20	user417					item0	2	0
1301	user496	user389	user121	user230	user20	user417					item1	6	0
1302	user496	user389	user121	user230	user20	user417					item2	7	0
1303	user496	user389	user121	user230	user20	user417					item3	3	0
1304	user496	user389	user121	user230	user20	user417					item4	4	0
1305	user496	user389	user121	user230	user20	user417					item5	5	0
1306	user496	user389	user121	user230	user20	user417					item6	1	1
1307	user496	user389	user121	user230	user20	user417					item7	8	0
1308	user496	user389	user121	user230	user20	user417					item8	9	0
1309	user496	user389	user121	user230	user20	user417					item9	10	0
1310	user227	user428	user304	user343							item0	3	0
1311	user227	user428	user304	user343							item1	4	0
1312	user227	user428	user304	user343							item2	5	0
1313	user227	user428	user304	user343							item3	6	0
1314	user227	user428	user304	user343							item4	7	0
1315	user227	user428	user304	user343							item5	8	0
1316	user227	user428	user304	user343							item6	1	1
1317	user227	user428	user304	user343							item7	9	0
1318	user227	user428	user304	user343							item8	10	0
1319	user227	user428	user304	user343							item9	2	0
1320	user316	user328	user62	user208	user499	user174	user120	user354	user350		item0	3	0
1321	user316	user328	user62	user208	user499	user174	user120	user354	user350		item1	4	0
1322	user316	user328	user62	user208	user499	user174	user120	user354	user350		item2	8	0
1323	user316	user328	user62	user208	user499	user174	user120	user354	user350		item3	5	0
1324	user316	user328	user62	user208	user499	user174	user120	user354	user350		item4	1	1
1325	user316	user328	user62	user208	user499	user174	user120	user354	user350		item5	6	0
1326	user316	user328	user62	user208	user499	user174	user120	user354	user350		item6	2	0
1327	user316	user328	user62	user208	user499	user174	user120	user354	user350		item7	7	0
1328	user316	user328	user62	user208	user499	user174	user120	user354	user350		item8	9	0
1329	user316	user328	user62	user208	user499	user174	user120	user354	user350		item9	10	0
1330	user68	user217	user371								item0	4	0
1331	user68	user217	user371								item1	5	0
1332	user68	user217	user371								item2	6	0
1333	user68	user217	user371								item3	1	1
1334	user68	user217	user371								item4	7	0
1335	user68	user217	user371								item5	8	0
1336	user68	user217	user371								item6	2	0
1337	user68	user217	user371								item7	9	0
1338	user68	user217	user371								item8	10	0
1339	user68	user217	user371								item9	3	0
1340	user43	user336	user460								item0	3	0
1341	user43	user336	user460								item1	4	0
1342	user43	user336	user460								item2	2	0
1343	user43	user336	user460								item3	5	0
1344	user43	user336	user460								item4	6	0
1345	user43	user336	user460								item5	7	0
1346	user43	user336	user460								item6	1	1
1347	user43	user336	user460								item7	8	0
1348	user43	user336	user460								item8	9	0
1349	user43	user336	user460								item9	10	0
1350	user54	user137	user79	user355	user421	user14	user221	user249	user21		item0	7	0
1351	user54	user137	user79	user355	user421	user14	user221	user249	user21		item1	2	0
1352	user54	user137	user79	user355	user421	user14	user221	user249	user21		item2	3	0
1353	user54	user137	user79	user355	user421	user14	user221	user249	user21		item3	4	0
1354	user54	user137	user79	user355	user421	user14	user221	user249	user21		item4	5	0
1355	user54	user137	user79	user355	user421	user14	user221	user249	user21		item5	6	0
1356	user54	user137	user79	user355	user421	user14	user221	user249	user21		item6	1	1
1357	user54	user137	user79	user355	user421	user14	user221	user249	user21		item7	8	0
1358	user54	user137	user79	user355	user421	user14	user221	user249	user21		item8	9	0
1359	user54	user137	user79	user355	user421	user14	user221	user249	user21		item9	10	0
1360	user443	user161	user45	user30	user245	user321	user408	user401	user96	user74	item0	3	0
1361	user443	user161	user45	user30	user245	user321	user408	user401	user96	user74	item1	5	0
1362	user443	user161	user45	user30	user245	user321	user408	user401	user96	user74	item2	4	0
1363	user443	user161	user45	user30	user245	user321	user408	user401	user96	user74	item3	6	0
