	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2036	user292	user553	user31	user117	user23	user468	user115	user474	user458	user357	item6	1	1
2037	user292	user553	user31	user117	user23	user468	user115	user474	user458	user357	item7	8	0
2038	user292	user553	user31	user117	user23	user468	user115	user474	user458	user357	item8	9	0
2039	user292	user553	user31	user117	user23	user468	user115	user474	user458	user357	item9	10	0
2040	user186	user348	user272	user311	user57	user365	user142	user413	user336		item0	1	1
2041	user186	user348	user272	user311	user57	user365	user142	user413	user336		item1	2	0
2042	user186	user348	user272	user311	user57	user365	user142	user413	user336		item2	7	0
2043	user186	user348	user272	user311	user57	user365	user142	user413	user336		item3	4	0
2044	user186	user348	user272	user311	user57	user365	user142	user413	user336		item4	8	0
2045	user186	user348	user272	user311	user57	user365	user142	user413	user336		item5	5	0
2046	user186	user348	user272	user311	user57	user365	user142	user413	user336		item6	3	0
2047	user186	user348	user272	user311	user57	user365	user142	user413	user336		item7	9	0
2048	user186	user348	user272	user311	user57	user365	user142	user413	user336		item8	6	0
2049	user186	user348	user272	user311	user57	user365	user142	user413	user336		item9	10	0
2050	user382	user503	user234	user229	user254	user199	user208	user432	user59		item0	3	0
2051	user382	user503	user234	user229	user254	user199	user208	user432	user59		item1	6	0
2052	user382	user503	user234	user229	user254	user199	user208	user432	user59		item2	7	0
2053	user382	user503	user234	user229	user254	user199	user208	user432	user59		item3	2	0
2054	user382	user503	user234	user229	user254	user199	user208	user432	user59		item4	4	0
2055	user382	user503	user234	user229	user254	user199	user208	user432	user59		item5	5	0
2056	user382	user503	user234	user229	user254	user199	user208	user432	user59		item6	1	1
2057	user382	user503	user234	user229	user254	user199	user208	user432	user59		item7	8	0
2058	user382	user503	user234	user229	user254	user199	user208	user432	user59		item8	9	0
2059	user382	user503	user234	user229	user254	user199	user208	user432	user59		item9	10	0
2060	user427	user408	user213	user166	user291						item0	2	0
2061	user427	user408	user213	user166	user291						item1	5	0
2062	user427	user408	user213	user166	user291						item2	6	0
2063	user427	user408	user213	user166	user291						item3	7	0
2064	user427	user408	user213	user166	user291						item4	8	0
2065	user427	user408	user213	user166	user291						item5	9	0
2066	user427	user408	user213	user166	user291						item6	1	1
2067	user427	user408	user213	user166	user291						item7	3	0
2068	user427	user408	user213	user166	user291						item8	10	0
2069	user427	user408	user213	user166	user291						item9	4	0
2070	user534	user217									item0	3	0
2071	user534	user217									item1	4	0
2072	user534	user217									item2	5	0
2073	user534	user217									item3	1	1
2074	user534	user217									item4	6	0
2075	user534	user217									item5	7	0
2076	user534	user217									item6	2	0
2077	user534	user217									item7	8	0
2078	user534	user217									item8	9	0
2079	user534	user217									item9	10	0
2080	user380	user45	user300	user110	user6	user253	user323	user430			item0	2	0
2081	user380	user45	user300	user110	user6	user253	user323	user430			item1	8	0
2082	user380	user45	user300	user110	user6	user253	user323	user430			item2	3	0
2083	user380	user45	user300	user110	user6	user253	user323	user430			item3	1	1
2084	user380	user45	user300	user110	user6	user253	user323	user430			item4	4	0
2085	user380	user45	user300	user110	user6	user253	user323	user430			item5	5	0
2086	user380	user45	user300	user110	user6	user253	user323	user430			item6	6	0
2087	user380	user45	user300	user110	user6	user253	user323	user430			item7	7	0
2088	user380	user45	user300	user110	user6	user253	user323	user430			item8	9	0
2089	user380	user45	user300	user110	user6	user253	user323	user430			item9	10	0
2090	user325	user477	user121	user170	user502	user189	user137	user512	user513	user435	item0	3	0
2091	user325	user477	user121	user170	user502	user189	user137	user512	user513	user435	item1	5	0
2092	user325	user477	user121	user170	user502	user189	user137	user512	user513	user435	item2	6	0
2093	user325	user477	user121	user170	user502	user189	user137	user512	user513	user435	item3	2	0
2094	user325	user477	user121	user170	user502	user189	user137	user512	user513	user435	item4	7	0
2095	user325	user477	user121	user170	user502	user189	user137	user512	user513	user435	item5	4	0
2096	user325	user477	user121	user170	user502	user189	user137	user512	user513	user435	item6	1	1
2097	user325	user477	user121	user170	user502	user189	user137	user512	user513	user435	item7	8	0
2098	user325	user477	user121	user170	user502	user189	user137	user512	user513	user435	item8	9	0
2099	user325	user477	user121	user170	user502	user189	user137	user512	user513	user435	item9	10	0
2100	user510	user240	user443	user192	user484	user258	user288	user551	user302		item0	2	0
2101	user510	user240	user443	user192	user484	user258	user288	user551	user302		item1	3	0
2102	user510	user240	user443	user192	user484	user258	user288	user551	user302		item2	4	0
2103	user510	user240	user443	user192	user484	user258	user288	user551	user302		item3	5	0
2104	user510	user240	user443	user192	user484	user258	user288	user551	user302		item4	8	0
2105	user510	user240	user443	user192	user484	user258	user288	user551	user302		item5	9	0
2106	user510	user240	user443	user192	user484	user258	user288	user551	user302		item6	1	1
2107	user510	user240	user443	user192	user484	user258	user288	user551	user302		item7	10	0
2108	user510	user240	user443	user192	user484	user258	user288	user551	user302		item8	6	0
2109	user510	user240	user443	user192	user484	user258	user288	user551	user302		item9	7	0
2110	user233	user324	user378	user328	user72	user276	user102	user63	user54	user163	item0	5	0
2111	user233	user324	user378	user328	user72	user276	user102	user63	user54	user163	item1	2	0
2112	user233	user324	user378	user328	user72	user276	user102	user63	user54	user163	item2	6	0
2113	user233	user324	user378	user328	user72	user276	user102	user63	user54	user163	item3	3	0
2114	user233	user324	user378	user328	user72	user276	user102	user63	user54	user163	item4	7	0
2115	user233	user324	user378	user328	user72	user276	user102	user63	user54	user163	item5	4	0
2116	user233	user324	user378	user328	user72	user276	user102	user63	user54	user163	item6	1	1
2117	user233	user324	user378	user328	user72	user276	user102	user63	user54	user163	item7	8	0
2118	user233	user324	user378	user328	user72	user276	user102	user63	user54	user163	item8	9	0
2119	user233	user324	user378	user328	user72	user276	user102	user63	user54	user163	item9	10	0
2120	user150	user344	user56	user459	user30	user74	user104	user532	user347	user116	item0	4	0
2121	user150	user344	user56	user459	user30	user74	user104	user532	user347	user116	item1	2	0
2122	user150	user344	user56	user459	user30	user74	user104	user532	user347	user116	item2	7	0
2123	user150	user344	user56	user459	user30	user74	user104	user532	user347	user116	item3	5	0
2124	user150	user344	user56	user459	user30	user74	user104	user532	user347	user116	item4	3	0
2125	user150	user344	user56	user459	user30	user74	user104	user532	user347	user116	item5	6	0
2126	user150	user344	user56	user459	user30	user74	user104	user532	user347	user116	item6	1	1
2127	user150	user344	user56	user459	user30	user74	user104	user532	user347	user116	item7	8	0
2128	user150	user344	user56	user459	user30	user74	user104	user532	user347	user116	item8	9	0
2129	user150	user344	user56	user459	user30	user74	user104	user532	user347	user116	item9	10	0
2130	user261	user243	user493	user51	user406	user372	user219	user282			item0	3	0
2131	user261	user243	user493	user51	user406	user372	user219	user282			item1	4	0
2132	user261	user243	user493	user51	user406	user372	user219	user282			item2	6	0
2133	user261	user243	user493	user51	user406	user372	user219	user282			item3	1	1
2134	user261	user243	user493	user51	user406	user372	user219	user282			item4	5	0
2135	user261	user243	user493	user51	user406	user372	user219	user282			item5	7	0
2136	user261	user243	user493	user51	user406	user372	user219	user282			item6	2	0
2137	user261	user243	user493	user51	user406	user372	user219	user282			item7	8	0
2138	user261	user243	user493	user51	user406	user372	user219	user282			item8	9	0
2139	user261	user243	user493	user51	user406	user372	user219	user282			item9	10	0
2140	user36	user371	user8	user212	user4	user226	user153	user327			item0	4	0
2141	user36	user371	user8	user212	user4	user226	user153	user327			item1	5	0
2142	user36	user371	user8	user212	user4	user226	user153	user327			item2	6	0
2143	user36	user371	user8	user212	user4	user226	user153	user327			item3	1	1
2144	user36	user371	user8	user212	user4	user226	user153	user327			item4	7	0
2145	user36	user371	user8	user212	user4	user226	user153	user327			item5	8	0
2146	user36	user371	user8	user212	user4	user226	user153	user327			item6	2	0
2147	user36	user371	user8	user212	user4	user226	user153	user327			item7	9	0
2148	user36	user371	user8	user212	user4	user226	user153	user327			item8	10	0
2149	user36	user371	user8	user212	user4	user226	user153	user327			item9	3	0
2150	user524	user525	user453	user24	user205	user224					item0	2	0
2151	user524	user525	user453	user24	user205	user224					item1	1	1
2152	user524	user525	user453	user24	user205	user224					item2	6	0
2153	user524	user525	user453	user24	user205	user224					item3	3	0
2154	user524	user525	user453	user24	user205	user224					item4	4	0
2155	user524	user525	user453	user24	user205	user224					item5	7	0
2156	user524	user525	user453	user24	user205	user224					item6	5	0
2157	user524	user525	user453	user24	user205	user224					item7	8	0
2158	user524	user525	user453	user24	user205	user224					item8	9	0
2159	user524	user525	user453	user24	user205	user224					item9	10	0
2160	user361	user175	user485	user247	user146	user519	user488	user174			item0	2	0
2161	user361	user175	user485	user247	user146	user519	user488	user174			item1	5	0
2162	user361	user175	user485	user247	user146	user519	user488	user174			item2	6	0
2163	user361	user175	user485	user247	user146	user519	user488	user174			item3	3	0
2164	user361	user175	user485	user247	user146	user519	user488	user174			item4	1	1
2165	user361	user175	user485	user247	user146	user519	user488	user174			item5	7	0
2166	user361	user175	user485	user247	user146	user519	user488	user174			item6	4	0
2167	user361	user175	user485	user247	user146	user519	user488	user174			item7	8	0
2168	user361	user175	user485	user247	user146	user519	user488	user174			item8	9	0
2169	user361	user175	user485	user247	user146	user519	user488	user174			item9	10	0
2170	user162	user404	user396								item0	1	1
2171	user162	user404	user396								item1	3	0
2172	user162	user404	user396								item2	4	0
2173	user162	user404	user396								item3	5	0
2174	user162	user404	user396								item4	6	0
2175	user162	user404	user396								item5	7	0
2176	user162	user404	user396								item6	8	0
2177	user162	user404	user396								item7	9	0
2178	user162	user404	user396								item8	2	0
2179	user162	user404	user396								item9	10	0
2180	user299	user220	user271	user197	user461	user158	user351	user342	user136	user350	item0	2	0
2181	user299	user220	user271	user197	user461	user158	user351	user342	user136	user350	item1	3	0
2182	user299	user220	user271	user197	user461	user158	user351	user342	user136	user350	item2	7	0
2183	user299	user220	user271	user197	user461	user158	user351	user342	user136	user350	item3	4	0
2184	user299	user220	user271	user197	user461	user158	user351	user342	user136	user350	item4	8	0
2185	user299	user220	user271	user197	user461	user158	user351	user342	user136	user350	item5	5	0
2186	user299	user220	user271	user197	user461	user158	user351	user342	user136	user350	item6	1	1
2187	user299	user220	user271	user197	user461	user158	user351	user342	user136	user350	item7	6	0
2188	user299	user220	user271	user197	user461	user158	user351	user342	user136	user350	item8	9	0
2189	user299	user220	user271	user197	user461	user158	user351	user342	user136	user350	item9	10	0
2190	user442	user394	user154	user285	user222						item0	1	1
2191	user442	user394	user154	user285	user222						item1	5	0
2192	user442	user394	user154	user285	user222						item2	6	0
2193	user442	user394	user154	user285	user222						item3	2	0
2194	user442	user394	user154	user285	user222						item4	7	0
2195	user442	user394	user154	user285	user222						item5	3	0
2196	user442	user394	user154	user285	user222						item6	4	0
2197	user442	user394	user154	user285	user222						item7	8	0
2198	user442	user394	user154	user285	user222						item8	9	0
2199	user442	user394	user154	user285	user222						item9	10	0
2200	user515	user374	user227	user269							item0	1	1
2201	user515	user374	user227	user269							item1	5	0
2202	user515	user374	user227	user269							item2	2	0
2203	user515	user374	user227	user269							item3	6	0
2204	user515	user374	user227	user269							item4	7	0
2205	user515	user374	user227	user269							item5	8	0
2206	user515	user374	user227	user269							item6	3	0
2207	user515	user374	user227	user269							item7	9	0
2208	user515	user374	user227	user269							item8	10	0
2209	user515	user374	user227	user269							item9	4	0
2210	user415	user522	user508	user304	user388	user151	user497				item0	2	0
2211	user415	user522	user508	user304	user388	user151	user497				item1	4	0
2212	user415	user522	user508	user304	user388	user151	user497				item2	5	0
2213	user415	user522	user508	user304	user388	user151	user497				item3	6	0
2214	user415	user522	user508	user304	user388	user151	user497				item4	7	0
2215	user415	user522	user508	user304	user388	user151	user497				item5	3	0
2216	user415	user522	user508	user304	user388	user151	user497				item6	1	1
2217	user415	user522	user508	user304	user388	user151	user497				item7	8	0
2218	user415	user522	user508	user304	user388	user151	user497				item8	9	0
2219	user415	user522	user508	user304	user388	user151	user497				item9	10	0
2220	user88	user237	user379	user338							item0	2	0
2221	user88	user237	user379	user338							item1	4	0
2222	user88	user237	user379	user338							item2	5	0
2223	user88	user237	user379	user338							item3	6	0
2224	user88	user237	user379	user338							item4	7	0
2225	user88	user237	user379	user338							item5	8	0
2226	user88	user237	user379	user338							item6	9	0
2227	user88	user237	user379	user338							item7	3	0
2228	user88	user237	user379	user338							item8	10	0
2229	user88	user237	user379	user338							item9	1	1
2230	user544	user9	user473	user168	user469	user262	user3	user309	user50		item0	2	0
2231	user544	user9	user473	user168	user469	user262	user3	user309	user50		item1	6	0
2232	user544	user9	user473	user168	user469	user262	user3	user309	user50		item2	7	0
2233	user544	user9	user473	user168	user469	user262	user3	user309	user50		item3	8	0
2234	user544	user9	user473	user168	user469	user262	user3	user309	user50		item4	3	0
2235	user544	user9	user473	user168	user469	user262	user3	user309	user50		item5	9	0
2236	user544	user9	user473	user168	user469	user262	user3	user309	user50		item6	1	1
2237	user544	user9	user473	user168	user469	user262	user3	user309	user50		item7	4	0
2238	user544	user9	user473	user168	user469	user262	user3	user309	user50		item8	10	0
2239	user544	user9	user473	user168	user469	user262	user3	user309	user50		item9	5	0
2240	user183	user329	user383								item0	1	1
2241	user183	user329	user383								item1	4	0
2242	user183	user329	user383								item2	5	0
2243	user183	user329	user383								item3	2	0
2244	user183	user329	user383								item4	6	0
2245	user183	user329	user383								item5	7	0
2246	user183	user329	user383								item6	8	0
2247	user183	user329	user383								item7	9	0
2248	user183	user329	user383								item8	10	0
2249	user183	user329	user383								item9	3	0
2250	user541	user470	user426	user321	user370	user552	user218	user41	user90		item0	2	0
2251	user541	user470	user426	user321	user370	user552	user218	user41	user90		item1	6	0
2252	user541	user470	user426	user321	user370	user552	user218	user41	user90		item2	4	0
2253	user541	user470	user426	user321	user370	user552	user218	user41	user90		item3	1	1
2254	user541	user470	user426	user321	user370	user552	user218	user41	user90		item4	7	0
2255	user541	user470	user426	user321	user370	user552	user218	user41	user90		item5	8	0
2256	user541	user470	user426	user321	user370	user552	user218	user41	user90		item6	3	0
2257	user541	user470	user426	user321	user370	user552	user218	user41	user90		item7	9	0
2258	user541	user470	user426	user321	user370	user552	user218	user41	user90		item8	10	0
2259	user541	user470	user426	user321	user370	user552	user218	user41	user90		item9	5	0
2260	user479	user457	user320								item0	1	1
2261	user479	user457	user320								item1	4	0
2262	user479	user457	user320								item2	5	0
2263	user479	user457	user320								item3	2	0
2264	user479	user457	user320								item4	3	0
2265	user479	user457	user320								item5	6	0
2266	user479	user457	user320								item6	7	0
2267	user479	user457	user320								item7	8	0
2268	user479	user457	user320								item8	9	0
2269	user479	user457	user320								item9	10	0
2270	user506	user62	user296	user476	user549	user159	user359	user540	user225		item0	2	0
2271	user506	user62	user296	user476	user549	user159	user359	user540	user225		item1	4	0
2272	user506	user62	user296	user476	user549	user159	user359	user540	user225		item2	6	0
2273	user506	user62	user296	user476	user549	user159	user359	user540	user225		item3	7	0
2274	user506	user62	user296	user476	user549	user159	user359	user540	user225		item4	3	0
2275	user506	user62	user296	user476	user549	user159	user359	user540	user225		item5	8	0
2276	user506	user62	user296	user476	user549	user159	user359	user540	user225		item6	1	1
2277	user506	user62	user296	user476	user549	user159	user359	user540	user225		item7	9	0
2278	user506	user62	user296	user476	user549	user159	user359	user540	user225		item8	10	0
2279	user506	user62	user296	user476	user549	user159	user359	user540	user225		item9	5	0
2280	user277	user419	user431	user18	user43	user216	user386				item0	1	1
2281	user277	user419	user431	user18	user43	user216	user386				item1	8	0
2282	user277	user419	user431	user18	user43	user216	user386				item2	2	0
2283	user277	user419	user431	user18	user43	user216	user386				item3	3	0
2284	user277	user419	user431	user18	user43	user216	user386				item4	9	0
2285	user277	user419	user431	user18	user43	user216	user386				item5	4	0
2286	user277	user419	user431	user18	user43	user216	user386				item6	5	0
2287	user277	user419	user431	user18	user43	user216	user386				item7	6	0
2288	user277	user419	user431	user18	user43	user216	user386				item8	10	0
2289	user277	user419	user431	user18	user43	user216	user386				item9	7	0
2290	user111	user70	user456	user244	user526	user266	user490	user238	user509	user71	item0	6	0
2291	user111	user70	user456	user244	user526	user266	user490	user238	user509	user71	item1	7	0
2292	user111	user70	user456	user244	user526	user266	user490	user238	user509	user71	item2	8	0
2293	user111	user70	user456	user244	user526	user266	user490	user238	user509	user71	item3	1	1
2294	user111	user70	user456	user244	user526	user266	user490	user238	user509	user71	item4	3	0
2295	user111	user70	user456	user244	user526	user266	user490	user238	user509	user71	item5	4	0
2296	user111	user70	user456	user244	user526	user266	user490	user238	user509	user71	item6	5	0
2297	user111	user70	user456	user244	user526	user266	user490	user238	user509	user71	item7	9	0
2298	user111	user70	user456	user244	user526	user266	user490	user238	user509	user71	item8	10	0
2299	user111	user70	user456	user244	user526	user266	user490	user238	user509	user71	item9	2	0
2300	user418	user441	user161								item0	3	0
2301	user418	user441	user161								item1	4	0
2302	user418	user441	user161								item2	5	0
2303	user418	user441	user161								item3	6	0
2304	user418	user441	user161								item4	7	0
2305	user418	user441	user161								item5	1	1
2306	user418	user441	user161								item6	2	0
2307	user418	user441	user161								item7	8	0
2308	user418	user441	user161								item8	9	0
2309	user418	user441	user161								item9	10	0
2310	user38	user13	user264								item0	4	0
2311	user38	user13	user264								item1	1	1
2312	user38	user13	user264								item2	2	0
2313	user38	user13	user264								item3	5	0
2314	user38	user13	user264								item4	6	0
2315	user38	user13	user264								item5	3	0
2316	user38	user13	user264								item6	7	0
2317	user38	user13	user264								item7	8	0
2318	user38	user13	user264								item8	9	0
2319	user38	user13	user264								item9	10	0
2320	user463	user28	user367	user358	user48	user341	user223	user384			item0	3	0
2321	user463	user28	user367	user358	user48	user341	user223	user384			item1	6	0
2322	user463	user28	user367	user358	user48	user341	user223	user384			item2	7	0
2323	user463	user28	user367	user358	user48	user341	user223	user384			item3	1	1
2324	user463	user28	user367	user358	user48	user341	user223	user384			item4	8	0
2325	user463	user28	user367	user358	user48	user341	user223	user384			item5	9	0
2326	user463	user28	user367	user358	user48	user341	user223	user384			item6	2	0
2327	user463	user28	user367	user358	user48	user341	user223	user384			item7	10	0
2328	user463	user28	user367	user358	user48	user341	user223	user384			item8	4	0
2329	user463	user28	user367	user358	user48	user341	user223	user384			item9	5	0
2330	user310	user214	user478	user210	user7	user542	user389	user176	user438		item0	7	0
2331	user310	user214	user478	user210	user7	user542	user389	user176	user438		item1	8	0
2332	user310	user214	user478	user210	user7	user542	user389	user176	user438		item2	4	0
2333	user310	user214	user478	user210	user7	user542	user389	user176	user438		item3	1	1
2334	user310	user214	user478	user210	user7	user542	user389	user176	user438		item4	2	0
2335	user310	user214	user478	user210	user7	user542	user389	user176	user438		item5	9	0
2336	user310	user214	user478	user210	user7	user542	user389	user176	user438		item6	3	0
2337	user310	user214	user478	user210	user7	user542	user389	user176	user438		item7	5	0
2338	user310	user214	user478	user210	user7	user542	user389	user176	user438		item8	10	0
2339	user310	user214	user478	user210	user7	user542	user389	user176	user438		item9	6	0
2340	user530	user91	user523	user412	user255	user543	user143	user97			item0	5	0
2341	user530	user91	user523	user412	user255	user543	user143	user97			item1	6	0
2342	user530	user91	user523	user412	user255	user543	user143	user97			item2	7	0
2343	user530	user91	user523	user412	user255	user543	user143	user97			item3	2	0
2344	user530	user91	user523	user412	user255	user543	user143	user97			item4	3	0
2345	user530	user91	user523	user412	user255	user543	user143	user97			item5	8	0
2346	user530	user91	user523	user412	user255	user543	user143	user97			item6	1	1
2347	user530	user91	user523	user412	user255	user543	user143	user97			item7	9	0
2348	user530	user91	user523	user412	user255	user543	user143	user97			item8	10	0
2349	user530	user91	user523	user412	user255	user543	user143	user97			item9	4	0
2350	user283	user114	user198	user236							item0	5	0
2351	user283	user114	user198	user236							item1	1	1
2352	user283	user114	user198	user236							item2	2	0
2353	user283	user114	user198	user236							item3	3	0
2354	user283	user114	user198	user236							item4	6	0
2355	user283	user114	user198	user236							item5	7	0
2356	user283	user114	user198	user236							item6	8	0
2357	user283	user114	user198	user236							item7	4	0
2358	user283	user114	user198	user236							item8	9	0
2359	user283	user114	user198	user236							item9	10	0
2360	user126	user546	user270	user248							item0	4	0
2361	user126	user546	user270	user248							item1	1	1
2362	user126	user546	user270	user248							item2	2	0
2363	user126	user546	user270	user248							item3	5	0
2364	user126	user546	user270	user248							item4	6	0
2365	user126	user546	user270	user248							item5	7	0
2366	user126	user546	user270	user248							item6	3	0
2367	user126	user546	user270	user248							item7	8	0
2368	user126	user546	user270	user248							item8	9	0
2369	user126	user546	user270	user248							item9	10	0
2370	user118	user84	user505	user1	user265	user76	user173	user33			item0	2	0
2371	user118	user84	user505	user1	user265	user76	user173	user33			item1	3	0
2372	user118	user84	user505	user1	user265	user76	user173	user33			item2	6	0
2373	user118	user84	user505	user1	user265	user76	user173	user33			item3	1	1
2374	user118	user84	user505	user1	user265	user76	user173	user33			item4	4	0
2375	user118	user84	user505	user1	user265	user76	user173	user33			item5	7	0
2376	user118	user84	user505	user1	user265	user76	user173	user33			item6	5	0
2377	user118	user84	user505	user1	user265	user76	user173	user33			item7	8	0
2378	user118	user84	user505	user1	user265	user76	user173	user33			item8	9	0
2379	user118	user84	user505	user1	user265	user76	user173	user33			item9	10	0
2380	user301	user16	user494	user375	user298	user339	user539				item0	6	0
2381	user301	user16	user494	user375	user298	user339	user539				item1	3	0
2382	user301	user16	user494	user375	user298	user339	user539				item2	7	0
2383	user301	user16	user494	user375	user298	user339	user539				item3	4	0
2384	user301	user16	user494	user375	user298	user339	user539				item4	8	0
2385	user301	user16	user494	user375	user298	user339	user539				item5	1	1
2386	user301	user16	user494	user375	user298	user339	user539				item6	5	0
2387	user301	user16	user494	user375	user298	user339	user539				item7	9	0
2388	user301	user16	user494	user375	user298	user339	user539				item8	10	0
2389	user301	user16	user494	user375	user298	user339	user539				item9	2	0
2390	user316	user194									item0	3	0
2391	user316	user194									item1	1	1
2392	user316	user194									item2	4	0
2393	user316	user194									item3	5	0
2394	user316	user194									item4	6	0
2395	user316	user194									item5	7	0
2396	user316	user194									item6	2	0
2397	user316	user194									item7	8	0
2398	user316	user194									item8	9	0
2399	user316	user194									item9	10	0
2400	user465	user5	user164	user360	user83	user64					item0	2	0
2401	user465	user5	user164	user360	user83	user64					item1	4	0
2402	user465	user5	user164	user360	user83	user64					item2	5	0
2403	user465	user5	user164	user360	user83	user64					item3	6	0
2404	user465	user5	user164	user360	user83	user64					item4	3	0
2405	user465	user5	user164	user360	user83	user64					item5	7	0
2406	user465	user5	user164	user360	user83	user64					item6	1	1
2407	user465	user5	user164	user360	user83	user64					item7	8	0
2408	user465	user5	user164	user360	user83	user64					item8	9	0
2409	user465	user5	user164	user360	user83	user64					item9	10	0
2410	user455	user390	user411	user12	user250	user550	user297	user335	user257		item0	5	0
2411	user455	user390	user411	user12	user250	user550	user297	user335	user257		item1	6	0
2412	user455	user390	user411	user12	user250	user550	user297	user335	user257		item2	7	0
2413	user455	user390	user411	user12	user250	user550	user297	user335	user257		item3	1	1
2414	user455	user390	user411	user12	user250	user550	user297	user335	user257		item4	3	0
2415	user455	user390	user411	user12	user250	user550	user297	user335	user257		item5	4	0
2416	user455	user390	user411	user12	user250	user550	user297	user335	user257		item6	2	0
2417	user455	user390	user411	user12	user250	user550	user297	user335	user257		item7	8	0
2418	user455	user390	user411	user12	user250	user550	user297	user335	user257		item8	9	0
2419	user455	user390	user411	user12	user250	user550	user297	user335	user257		item9	10	0
2420	user467	user279	user249	user295	user331	user172	user191				item0	3	0
2421	user467	user279	user249	user295	user331	user172	user191				item1	4	0
2422	user467	user279	user249	user295	user331	user172	user191				item2	1	1
2423	user467	user279	user249	user295	user331	user172	user191				item3	6	0
2424	user467	user279	user249	user295	user331	user172	user191				item4	2	0
2425	user467	user279	user249	user295	user331	user172	user191				item5	7	0
2426	user467	user279	user249	user295	user331	user172	user191				item6	5	0
2427	user467	user279	user249	user295	user331	user172	user191				item7	8	0
2428	user467	user279	user249	user295	user331	user172	user191				item8	9	0
2429	user467	user279	user249	user295	user331	user172	user191				item9	10	0
2430	user188	user429	user278	user144	user353	user85	user504	user140			item0	4	0
2431	user188	user429	user278	user144	user353	user85	user504	user140			item1	6	0
2432	user188	user429	user278	user144	user353	user85	user504	user140			item2	7	0
2433	user188	user429	user278	user144	user353	user85	user504	user140			item3	1	1
2434	user188	user429	user278	user144	user353	user85	user504	user140			item4	2	0
2435	user188	user429	user278	user144	user353	user85	user504	user140			item5	8	0
2436	user188	user429	user278	user144	user353	user85	user504	user140			item6	3	0
2437	user188	user429	user278	user144	user353	user85	user504	user140			item7	9	0
2438	user188	user429	user278	user144	user353	user85	user504	user140			item8	10	0
2439	user188	user429	user278	user144	user353	user85	user504	user140			item9	5	0
2440	user377	user312	user402	user141	user308						item0	3	0
2441	user377	user312	user402	user141	user308						item1	4	0
2442	user377	user312	user402	user141	user308						item2	5	0
2443	user377	user312	user402	user141	user308						item3	6	0
2444	user377	user312	user402	user141	user308						item4	7	0
2445	user377	user312	user402	user141	user308						item5	8	0
2446	user377	user312	user402	user141	user308						item6	1	1
2447	user377	user312	user402	user141	user308						item7	9	0
2448	user377	user312	user402	user141	user308						item8	10	0
2449	user377	user312	user402	user141	user308						item9	2	0
2450	user241	user499									item0	3	0
2451	user241	user499									item1	4	0
2452	user241	user499									item2	5	0
2453	user241	user499									item3	6	0
2454	user241	user499									item4	1	1
2455	user241	user499									item5	7	0
2456	user241	user499									item6	2	0
2457	user241	user499									item7	8	0
2458	user241	user499									item8	9	0
2459	user241	user499									item9	10	0
2460	user496	user15	user483	user537	user392						item0	2	0
2461	user496	user15	user483	user537	user392						item1	3	0
2462	user496	user15	user483	user537	user392						item2	5	0
2463	user496	user15	user483	user537	user392						item3	6	0
2464	user496	user15	user483	user537	user392						item4	7	0
2465	user496	user15	user483	user537	user392						item5	4	0
2466	user496	user15	user483	user537	user392						item6	1	1
2467	user496	user15	user483	user537	user392						item7	8	0
2468	user496	user15	user483	user537	user392						item8	9	0
2469	user496	user15	user483	user537	user392						item9	10	0
2470	user294	user79	user425	user120	user86	user409	user318	user35			item0	3	0
2471	user294	user79	user425	user120	user86	user409	user318	user35			item1	7	0
2472	user294	user79	user425	user120	user86	user409	user318	user35			item2	8	0
2473	user294	user79	user425	user120	user86	user409	user318	user35			item3	4	0
2474	user294	user79	user425	user120	user86	user409	user318	user35			item4	9	0
2475	user294	user79	user425	user120	user86	user409	user318	user35			item5	5	0
2476	user294	user79	user425	user120	user86	user409	user318	user35			item6	1	1
2477	user294	user79	user425	user120	user86	user409	user318	user35			item7	6	0
2478	user294	user79	user425	user120	user86	user409	user318	user35			item8	10	0
2479	user294	user79	user425	user120	user86	user409	user318	user35			item9	2	0
2480	user373	user108	user420								item0	3	0
2481	user373	user108	user420								item1	4	0
2482	user373	user108	user420								item2	5	0
2483	user373	user108	user420								item3	6	0
2484	user373	user108	user420								item4	2	0
2485	user373	user108	user420								item5	7	0
2486	user373	user108	user420								item6	1	1
2487	user373	user108	user420								item7	8	0
2488	user373	user108	user420								item8	9	0
2489	user373	user108	user420								item9	10	0
2490	user201	user206									item0	3	0
2491	user201	user206									item1	1	1
2492	user201	user206									item2	4	0
2493	user201	user206									item3	5	0
2494	user201	user206									item4	2	0
2495	user201	user206									item5	6	0
2496	user201	user206									item6	7	0
2497	user201	user206									item7	8	0
2498	user201	user206									item8	9	0
2499	user201	user206									item9	10	0
2500	user127	user355	user256	user521	user403	user293	user332	user17	user40		item0	7	0
2501	user127	user355	user256	user521	user403	user293	user332	user17	user40		item1	2	0
2502	user127	user355	user256	user521	user403	user293	user332	user17	user40		item2	8	0
2503	user127	user355	user256	user521	user403	user293	user332	user17	user40		item3	3	0
2504	user127	user355	user256	user521	user403	user293	user332	user17	user40		item4	4	0
2505	user127	user355	user256	user521	user403	user293	user332	user17	user40		item5	5	0
2506	user127	user355	user256	user521	user403	user293	user332	user17	user40		item6	1	1
2507	user127	user355	user256	user521	user403	user293	user332	user17	user40		item7	9	0
