	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1811	user193	user16	user293	user90	user96	user45	user269	user99	user54	user132	item1	8	0
1812	user193	user16	user293	user90	user96	user45	user269	user99	user54	user132	item2	9	0
1813	user193	user16	user293	user90	user96	user45	user269	user99	user54	user132	item3	3	0
1814	user193	user16	user293	user90	user96	user45	user269	user99	user54	user132	item4	4	0
1815	user193	user16	user293	user90	user96	user45	user269	user99	user54	user132	item5	5	0
1816	user193	user16	user293	user90	user96	user45	user269	user99	user54	user132	item6	1	1
1817	user193	user16	user293	user90	user96	user45	user269	user99	user54	user132	item7	10	0
1818	user193	user16	user293	user90	user96	user45	user269	user99	user54	user132	item8	6	0
1819	user193	user16	user293	user90	user96	user45	user269	user99	user54	user132	item9	7	0
1820	user141	user209	user92	user309	user278	user23	user80				item0	4	0
1821	user141	user209	user92	user309	user278	user23	user80				item1	5	0
1822	user141	user209	user92	user309	user278	user23	user80				item2	6	0
1823	user141	user209	user92	user309	user278	user23	user80				item3	2	0
1824	user141	user209	user92	user309	user278	user23	user80				item4	7	0
1825	user141	user209	user92	user309	user278	user23	user80				item5	8	0
1826	user141	user209	user92	user309	user278	user23	user80				item6	1	1
1827	user141	user209	user92	user309	user278	user23	user80				item7	9	0
1828	user141	user209	user92	user309	user278	user23	user80				item8	10	0
1829	user141	user209	user92	user309	user278	user23	user80				item9	3	0
1830	user259	user205	user121	user165	user186	user222	user133	user183			item0	6	0
1831	user259	user205	user121	user165	user186	user222	user133	user183			item1	3	0
1832	user259	user205	user121	user165	user186	user222	user133	user183			item2	4	0
1833	user259	user205	user121	user165	user186	user222	user133	user183			item3	7	0
1834	user259	user205	user121	user165	user186	user222	user133	user183			item4	8	0
1835	user259	user205	user121	user165	user186	user222	user133	user183			item5	9	0
1836	user259	user205	user121	user165	user186	user222	user133	user183			item6	1	1
1837	user259	user205	user121	user165	user186	user222	user133	user183			item7	10	0
1838	user259	user205	user121	user165	user186	user222	user133	user183			item8	5	0
1839	user259	user205	user121	user165	user186	user222	user133	user183			item9	2	0
1840	user266	user271	user1	user283							item0	1	1
1841	user266	user271	user1	user283							item1	5	0
1842	user266	user271	user1	user283							item2	6	0
1843	user266	user271	user1	user283							item3	2	0
1844	user266	user271	user1	user283							item4	7	0
1845	user266	user271	user1	user283							item5	8	0
1846	user266	user271	user1	user283							item6	9	0
1847	user266	user271	user1	user283							item7	3	0
1848	user266	user271	user1	user283							item8	10	0
1849	user266	user271	user1	user283							item9	4	0
1850	user61	user63	user50	user159	user3	user289					item0	1	1
1851	user61	user63	user50	user159	user3	user289					item1	3	0
1852	user61	user63	user50	user159	user3	user289					item2	4	0
1853	user61	user63	user50	user159	user3	user289					item3	5	0
1854	user61	user63	user50	user159	user3	user289					item4	6	0
1855	user61	user63	user50	user159	user3	user289					item5	7	0
1856	user61	user63	user50	user159	user3	user289					item6	2	0
1857	user61	user63	user50	user159	user3	user289					item7	8	0
1858	user61	user63	user50	user159	user3	user289					item8	9	0
1859	user61	user63	user50	user159	user3	user289					item9	10	0
1860	user328	user323	user230	user223							item0	2	0
1861	user328	user323	user230	user223							item1	4	0
1862	user328	user323	user230	user223							item2	5	0
1863	user328	user323	user230	user223							item3	6	0
1864	user328	user323	user230	user223							item4	7	0
1865	user328	user323	user230	user223							item5	1	1
1866	user328	user323	user230	user223							item6	8	0
1867	user328	user323	user230	user223							item7	9	0
1868	user328	user323	user230	user223							item8	10	0
1869	user328	user323	user230	user223							item9	3	0
1870	user265	user273	user116								item0	1	1
1871	user265	user273	user116								item1	4	0
1872	user265	user273	user116								item2	5	0
1873	user265	user273	user116								item3	2	0
1874	user265	user273	user116								item4	6	0
1875	user265	user273	user116								item5	7	0
1876	user265	user273	user116								item6	8	0
1877	user265	user273	user116								item7	9	0
1878	user265	user273	user116								item8	10	0
1879	user265	user273	user116								item9	3	0
1880	user84	user290	user130								item0	4	0
1881	user84	user290	user130								item1	1	1
1882	user84	user290	user130								item2	5	0
1883	user84	user290	user130								item3	2	0
1884	user84	user290	user130								item4	3	0
1885	user84	user290	user130								item5	6	0
1886	user84	user290	user130								item6	7	0
1887	user84	user290	user130								item7	8	0
1888	user84	user290	user130								item8	9	0
1889	user84	user290	user130								item9	10	0
1890	user152	user170	user315	user218	user70						item0	2	0
1891	user152	user170	user315	user218	user70						item1	3	0
1892	user152	user170	user315	user218	user70						item2	5	0
1893	user152	user170	user315	user218	user70						item3	1	1
1894	user152	user170	user315	user218	user70						item4	4	0
1895	user152	user170	user315	user218	user70						item5	6	0
1896	user152	user170	user315	user218	user70						item6	7	0
1897	user152	user170	user315	user218	user70						item7	8	0
1898	user152	user170	user315	user218	user70						item8	9	0
1899	user152	user170	user315	user218	user70						item9	10	0
1900	user100	user184	user129	user48	user200	user29	user43	user33	user25		item0	4	0
1901	user100	user184	user129	user48	user200	user29	user43	user33	user25		item1	1	1
1902	user100	user184	user129	user48	user200	user29	user43	user33	user25		item2	5	0
1903	user100	user184	user129	user48	user200	user29	user43	user33	user25		item3	2	0
1904	user100	user184	user129	user48	user200	user29	user43	user33	user25		item4	3	0
1905	user100	user184	user129	user48	user200	user29	user43	user33	user25		item5	7	0
1906	user100	user184	user129	user48	user200	user29	user43	user33	user25		item6	8	0
1907	user100	user184	user129	user48	user200	user29	user43	user33	user25		item7	6	0
1908	user100	user184	user129	user48	user200	user29	user43	user33	user25		item8	9	0
1909	user100	user184	user129	user48	user200	user29	user43	user33	user25		item9	10	0
1910	user139	user202	user122								item0	2	0
1911	user139	user202	user122								item1	3	0
1912	user139	user202	user122								item2	4	0
1913	user139	user202	user122								item3	5	0
1914	user139	user202	user122								item4	6	0
1915	user139	user202	user122								item5	7	0
1916	user139	user202	user122								item6	1	1
1917	user139	user202	user122								item7	8	0
1918	user139	user202	user122								item8	9	0
1919	user139	user202	user122								item9	10	0
1920	user91	user59	user279	user37	user203	user254	user149				item0	6	0
1921	user91	user59	user279	user37	user203	user254	user149				item1	1	1
1922	user91	user59	user279	user37	user203	user254	user149				item2	7	0
1923	user91	user59	user279	user37	user203	user254	user149				item3	8	0
1924	user91	user59	user279	user37	user203	user254	user149				item4	9	0
1925	user91	user59	user279	user37	user203	user254	user149				item5	3	0
1926	user91	user59	user279	user37	user203	user254	user149				item6	2	0
1927	user91	user59	user279	user37	user203	user254	user149				item7	4	0
1928	user91	user59	user279	user37	user203	user254	user149				item8	10	0
1929	user91	user59	user279	user37	user203	user254	user149				item9	5	0
1930	user79	user75	user60	user55	user51						item0	5	0
1931	user79	user75	user60	user55	user51						item1	2	0
1932	user79	user75	user60	user55	user51						item2	6	0
1933	user79	user75	user60	user55	user51						item3	3	0
1934	user79	user75	user60	user55	user51						item4	7	0
1935	user79	user75	user60	user55	user51						item5	8	0
1936	user79	user75	user60	user55	user51						item6	4	0
1937	user79	user75	user60	user55	user51						item7	9	0
1938	user79	user75	user60	user55	user51						item8	10	0
1939	user79	user75	user60	user55	user51						item9	1	1
1940	user19	user67	user285	user142	user41	user118					item0	1	1
1941	user19	user67	user285	user142	user41	user118					item1	5	0
1942	user19	user67	user285	user142	user41	user118					item2	6	0
1943	user19	user67	user285	user142	user41	user118					item3	2	0
1944	user19	user67	user285	user142	user41	user118					item4	7	0
1945	user19	user67	user285	user142	user41	user118					item5	3	0
1946	user19	user67	user285	user142	user41	user118					item6	8	0
1947	user19	user67	user285	user142	user41	user118					item7	9	0
1948	user19	user67	user285	user142	user41	user118					item8	10	0
1949	user19	user67	user285	user142	user41	user118					item9	4	0
1950	user47	user291	user282	user151	user56	user175	user153	user292	user284		item0	1	1
1951	user47	user291	user282	user151	user56	user175	user153	user292	user284		item1	2	0
1952	user47	user291	user282	user151	user56	user175	user153	user292	user284		item2	5	0
1953	user47	user291	user282	user151	user56	user175	user153	user292	user284		item3	3	0
1954	user47	user291	user282	user151	user56	user175	user153	user292	user284		item4	6	0
1955	user47	user291	user282	user151	user56	user175	user153	user292	user284		item5	7	0
1956	user47	user291	user282	user151	user56	user175	user153	user292	user284		item6	4	0
1957	user47	user291	user282	user151	user56	user175	user153	user292	user284		item7	8	0
1958	user47	user291	user282	user151	user56	user175	user153	user292	user284		item8	9	0
1959	user47	user291	user282	user151	user56	user175	user153	user292	user284		item9	10	0
1960	user316	user226	user102	user158	user181						item0	4	0
1961	user316	user226	user102	user158	user181						item1	2	0
1962	user316	user226	user102	user158	user181						item2	5	0
1963	user316	user226	user102	user158	user181						item3	6	0
1964	user316	user226	user102	user158	user181						item4	7	0
1965	user316	user226	user102	user158	user181						item5	3	0
1966	user316	user226	user102	user158	user181						item6	1	1
1967	user316	user226	user102	user158	user181						item7	8	0
1968	user316	user226	user102	user158	user181						item8	9	0
1969	user316	user226	user102	user158	user181						item9	10	0
1970	user104	user126	user287	user294	user147						item0	1	1
1971	user104	user126	user287	user294	user147						item1	2	0
1972	user104	user126	user287	user294	user147						item2	6	0
1973	user104	user126	user287	user294	user147						item3	7	0
1974	user104	user126	user287	user294	user147						item4	8	0
1975	user104	user126	user287	user294	user147						item5	9	0
1976	user104	user126	user287	user294	user147						item6	3	0
1977	user104	user126	user287	user294	user147						item7	4	0
1978	user104	user126	user287	user294	user147						item8	10	0
1979	user104	user126	user287	user294	user147						item9	5	0
1980	user11	user191	user71	user252	user207	user18					item0	5	0
1981	user11	user191	user71	user252	user207	user18					item1	6	0
1982	user11	user191	user71	user252	user207	user18					item2	7	0
1983	user11	user191	user71	user252	user207	user18					item3	2	0
1984	user11	user191	user71	user252	user207	user18					item4	3	0
1985	user11	user191	user71	user252	user207	user18					item5	8	0
1986	user11	user191	user71	user252	user207	user18					item6	1	1
1987	user11	user191	user71	user252	user207	user18					item7	9	0
1988	user11	user191	user71	user252	user207	user18					item8	10	0
1989	user11	user191	user71	user252	user207	user18					item9	4	0
1990	user201	user286	user97	user331	user320	user179	user310				item0	3	0
1991	user201	user286	user97	user331	user320	user179	user310				item1	4	0
1992	user201	user286	user97	user331	user320	user179	user310				item2	1	1
1993	user201	user286	user97	user331	user320	user179	user310				item3	5	0
1994	user201	user286	user97	user331	user320	user179	user310				item4	2	0
1995	user201	user286	user97	user331	user320	user179	user310				item5	6	0
1996	user201	user286	user97	user331	user320	user179	user310				item6	7	0
1997	user201	user286	user97	user331	user320	user179	user310				item7	8	0
1998	user201	user286	user97	user331	user320	user179	user310				item8	9	0
1999	user201	user286	user97	user331	user320	user179	user310				item9	10	0
2000	user22	user234	user103	user24	user214	user164					item0	2	0
2001	user22	user234	user103	user24	user214	user164					item1	6	0
2002	user22	user234	user103	user24	user214	user164					item2	3	0
2003	user22	user234	user103	user24	user214	user164					item3	4	0
2004	user22	user234	user103	user24	user214	user164					item4	1	1
2005	user22	user234	user103	user24	user214	user164					item5	7	0
2006	user22	user234	user103	user24	user214	user164					item6	5	0
2007	user22	user234	user103	user24	user214	user164					item7	8	0
2008	user22	user234	user103	user24	user214	user164					item8	9	0
2009	user22	user234	user103	user24	user214	user164					item9	10	0
2010	user194	user227	user314								item0	3	0
2011	user194	user227	user314								item1	4	0
2012	user194	user227	user314								item2	5	0
2013	user194	user227	user314								item3	6	0
2014	user194	user227	user314								item4	7	0
2015	user194	user227	user314								item5	8	0
2016	user194	user227	user314								item6	1	1
2017	user194	user227	user314								item7	9	0
2018	user194	user227	user314								item8	10	0
2019	user194	user227	user314								item9	2	0
2020	user220	user2	user332	user53	user58	user178					item0	2	0
2021	user220	user2	user332	user53	user58	user178					item1	3	0
2022	user220	user2	user332	user53	user58	user178					item2	6	0
2023	user220	user2	user332	user53	user58	user178					item3	4	0
2024	user220	user2	user332	user53	user58	user178					item4	7	0
2025	user220	user2	user332	user53	user58	user178					item5	8	0
2026	user220	user2	user332	user53	user58	user178					item6	1	1
2027	user220	user2	user332	user53	user58	user178					item7	9	0
2028	user220	user2	user332	user53	user58	user178					item8	10	0
2029	user220	user2	user332	user53	user58	user178					item9	5	0
2030	user262	user301	user235	user198	user137						item0	5	0
2031	user262	user301	user235	user198	user137						item1	2	0
2032	user262	user301	user235	user198	user137						item2	6	0
2033	user262	user301	user235	user198	user137						item3	7	0
2034	user262	user301	user235	user198	user137						item4	3	0
2035	user262	user301	user235	user198	user137						item5	8	0
2036	user262	user301	user235	user198	user137						item6	1	1
2037	user262	user301	user235	user198	user137						item7	4	0
2038	user262	user301	user235	user198	user137						item8	9	0
2039	user262	user301	user235	user198	user137						item9	10	0
2040	user89	user229	user14	user115	user248	user312	user113				item0	6	0
2041	user89	user229	user14	user115	user248	user312	user113				item1	2	0
2042	user89	user229	user14	user115	user248	user312	user113				item2	3	0
2043	user89	user229	user14	user115	user248	user312	user113				item3	4	0
2044	user89	user229	user14	user115	user248	user312	user113				item4	7	0
2045	user89	user229	user14	user115	user248	user312	user113				item5	8	0
2046	user89	user229	user14	user115	user248	user312	user113				item6	1	1
2047	user89	user229	user14	user115	user248	user312	user113				item7	9	0
2048	user89	user229	user14	user115	user248	user312	user113				item8	10	0
2049	user89	user229	user14	user115	user248	user312	user113				item9	5	0
2050	user167	user123	user296	user217	user267	user98	user128	user6			item0	5	0
2051	user167	user123	user296	user217	user267	user98	user128	user6			item1	1	1
2052	user167	user123	user296	user217	user267	user98	user128	user6			item2	6	0
2053	user167	user123	user296	user217	user267	user98	user128	user6			item3	2	0
2054	user167	user123	user296	user217	user267	user98	user128	user6			item4	3	0
2055	user167	user123	user296	user217	user267	user98	user128	user6			item5	7	0
2056	user167	user123	user296	user217	user267	user98	user128	user6			item6	4	0
2057	user167	user123	user296	user217	user267	user98	user128	user6			item7	8	0
2058	user167	user123	user296	user217	user267	user98	user128	user6			item8	9	0
2059	user167	user123	user296	user217	user267	user98	user128	user6			item9	10	0
2060	user176	user288	user49	user213	user321						item0	1	1
2061	user176	user288	user49	user213	user321						item1	2	0
2062	user176	user288	user49	user213	user321						item2	6	0
2063	user176	user288	user49	user213	user321						item3	7	0
2064	user176	user288	user49	user213	user321						item4	8	0
2065	user176	user288	user49	user213	user321						item5	9	0
2066	user176	user288	user49	user213	user321						item6	3	0
2067	user176	user288	user49	user213	user321						item7	10	0
2068	user176	user288	user49	user213	user321						item8	4	0
2069	user176	user288	user49	user213	user321						item9	5	0
2070	user44	user325	user127								item0	1	1
2071	user44	user325	user127								item1	3	0
2072	user44	user325	user127								item2	4	0
2073	user44	user325	user127								item3	5	0
2074	user44	user325	user127								item4	6	0
2075	user44	user325	user127								item5	7	0
2076	user44	user325	user127								item6	2	0
2077	user44	user325	user127								item7	8	0
2078	user44	user325	user127								item8	9	0
2079	user44	user325	user127								item9	10	0
2080	user237	user21	user163	user119	user156	user125	user5	user87	user188	user146	item0	2	0
2081	user237	user21	user163	user119	user156	user125	user5	user87	user188	user146	item1	3	0
2082	user237	user21	user163	user119	user156	user125	user5	user87	user188	user146	item2	4	0
2083	user237	user21	user163	user119	user156	user125	user5	user87	user188	user146	item3	5	0
2084	user237	user21	user163	user119	user156	user125	user5	user87	user188	user146	item4	6	0
2085	user237	user21	user163	user119	user156	user125	user5	user87	user188	user146	item5	7	0
2086	user237	user21	user163	user119	user156	user125	user5	user87	user188	user146	item6	1	1
2087	user237	user21	user163	user119	user156	user125	user5	user87	user188	user146	item7	8	0
2088	user237	user21	user163	user119	user156	user125	user5	user87	user188	user146	item8	9	0
2089	user237	user21	user163	user119	user156	user125	user5	user87	user188	user146	item9	10	0
2090	user306	user166									item0	3	0
2091	user306	user166									item1	1	1
2092	user306	user166									item2	4	0
2093	user306	user166									item3	5	0
2094	user306	user166									item4	6	0
2095	user306	user166									item5	7	0
2096	user306	user166									item6	2	0
2097	user306	user166									item7	8	0
2098	user306	user166									item8	9	0
2099	user306	user166									item9	10	0
2100	user246	user249	user9								item0	4	0
2101	user246	user249	user9								item1	5	0
2102	user246	user249	user9								item2	6	0
2103	user246	user249	user9								item3	1	1
2104	user246	user249	user9								item4	2	0
2105	user246	user249	user9								item5	7	0
2106	user246	user249	user9								item6	3	0
2107	user246	user249	user9								item7	8	0
2108	user246	user249	user9								item8	9	0
2109	user246	user249	user9								item9	10	0
2110	user233	user224	user114	user106							item0	4	0
2111	user233	user224	user114	user106							item1	2	0
2112	user233	user224	user114	user106							item2	5	0
2113	user233	user224	user114	user106							item3	1	1
2114	user233	user224	user114	user106							item4	6	0
2115	user233	user224	user114	user106							item5	7	0
2116	user233	user224	user114	user106							item6	3	0
2117	user233	user224	user114	user106							item7	8	0
2118	user233	user224	user114	user106							item8	9	0
2119	user233	user224	user114	user106							item9	10	0
2120	user206	user303	user168	user177	user274	user34	user232	user8	user261	user26	item0	3	0
2121	user206	user303	user168	user177	user274	user34	user232	user8	user261	user26	item1	4	0
2122	user206	user303	user168	user177	user274	user34	user232	user8	user261	user26	item2	5	0
2123	user206	user303	user168	user177	user274	user34	user232	user8	user261	user26	item3	2	0
2124	user206	user303	user168	user177	user274	user34	user232	user8	user261	user26	item4	6	0
2125	user206	user303	user168	user177	user274	user34	user232	user8	user261	user26	item5	8	0
2126	user206	user303	user168	user177	user274	user34	user232	user8	user261	user26	item6	1	1
2127	user206	user303	user168	user177	user274	user34	user232	user8	user261	user26	item7	9	0
2128	user206	user303	user168	user177	user274	user34	user232	user8	user261	user26	item8	10	0
2129	user206	user303	user168	user177	user274	user34	user232	user8	user261	user26	item9	7	0
2130	user204	user157									item0	2	0
2131	user204	user157									item1	3	0
2132	user204	user157									item2	4	0
2133	user204	user157									item3	5	0
2134	user204	user157									item4	6	0
2135	user204	user157									item5	7	0
2136	user204	user157									item6	1	1
2137	user204	user157									item7	8	0
2138	user204	user157									item8	9	0
2139	user204	user157									item9	10	0
2140	user185	user268	user30	user211	user140	user155					item0	1	1
2141	user185	user268	user30	user211	user140	user155					item1	2	0
2142	user185	user268	user30	user211	user140	user155					item2	6	0
2143	user185	user268	user30	user211	user140	user155					item3	3	0
2144	user185	user268	user30	user211	user140	user155					item4	4	0
2145	user185	user268	user30	user211	user140	user155					item5	7	0
2146	user185	user268	user30	user211	user140	user155					item6	5	0
2147	user185	user268	user30	user211	user140	user155					item7	8	0
2148	user185	user268	user30	user211	user140	user155					item8	9	0
2149	user185	user268	user30	user211	user140	user155					item9	10	0
2150	user276	user241	user250	user143	user302	user251	user7	user32	user12		item0	2	0
2151	user276	user241	user250	user143	user302	user251	user7	user32	user12		item1	6	0
2152	user276	user241	user250	user143	user302	user251	user7	user32	user12		item2	7	0
2153	user276	user241	user250	user143	user302	user251	user7	user32	user12		item3	3	0
2154	user276	user241	user250	user143	user302	user251	user7	user32	user12		item4	4	0
2155	user276	user241	user250	user143	user302	user251	user7	user32	user12		item5	8	0
2156	user276	user241	user250	user143	user302	user251	user7	user32	user12		item6	1	1
2157	user276	user241	user250	user143	user302	user251	user7	user32	user12		item7	5	0
2158	user276	user241	user250	user143	user302	user251	user7	user32	user12		item8	9	0
2159	user276	user241	user250	user143	user302	user251	user7	user32	user12		item9	10	0
2160	user174	user107	user39	user187	user42	user308	user212	user190	user298		item0	3	0
2161	user174	user107	user39	user187	user42	user308	user212	user190	user298		item1	7	0
2162	user174	user107	user39	user187	user42	user308	user212	user190	user298		item2	8	0
2163	user174	user107	user39	user187	user42	user308	user212	user190	user298		item3	4	0
2164	user174	user107	user39	user187	user42	user308	user212	user190	user298		item4	2	0
2165	user174	user107	user39	user187	user42	user308	user212	user190	user298		item5	5	0
2166	user174	user107	user39	user187	user42	user308	user212	user190	user298		item6	1	1
2167	user174	user107	user39	user187	user42	user308	user212	user190	user298		item7	6	0
2168	user174	user107	user39	user187	user42	user308	user212	user190	user298		item8	9	0
2169	user174	user107	user39	user187	user42	user308	user212	user190	user298		item9	10	0
2170	user324	user317	user134	user15	user313	user319	user85	user242	user247	user257	item0	2	0
2171	user324	user317	user134	user15	user313	user319	user85	user242	user247	user257	item1	6	0
2172	user324	user317	user134	user15	user313	user319	user85	user242	user247	user257	item2	7	0
2173	user324	user317	user134	user15	user313	user319	user85	user242	user247	user257	item3	3	0
2174	user324	user317	user134	user15	user313	user319	user85	user242	user247	user257	item4	4	0
2175	user324	user317	user134	user15	user313	user319	user85	user242	user247	user257	item5	8	0
2176	user324	user317	user134	user15	user313	user319	user85	user242	user247	user257	item6	1	1
2177	user324	user317	user134	user15	user313	user319	user85	user242	user247	user257	item7	9	0
2178	user324	user317	user134	user15	user313	user319	user85	user242	user247	user257	item8	10	0
2179	user324	user317	user134	user15	user313	user319	user85	user242	user247	user257	item9	5	0
2180	user255	user162	user305	user138	user145						item0	2	0
2181	user255	user162	user305	user138	user145						item1	5	0
2182	user255	user162	user305	user138	user145						item2	6	0
2183	user255	user162	user305	user138	user145						item3	3	0
2184	user255	user162	user305	user138	user145						item4	7	0
2185	user255	user162	user305	user138	user145						item5	8	0
2186	user255	user162	user305	user138	user145						item6	1	1
2187	user255	user162	user305	user138	user145						item7	9	0
2188	user255	user162	user305	user138	user145						item8	4	0
2189	user255	user162	user305	user138	user145						item9	10	0
2190	user192	user245	user295	user95							item0	1	1
2191	user192	user245	user295	user95							item1	5	0
2192	user192	user245	user295	user95							item2	2	0
2193	user192	user245	user295	user95							item3	3	0
2194	user192	user245	user295	user95							item4	6	0
2195	user192	user245	user295	user95							item5	7	0
2196	user192	user245	user295	user95							item6	4	0
2197	user192	user245	user295	user95							item7	8	0
2198	user192	user245	user295	user95							item8	9	0
2199	user192	user245	user295	user95							item9	10	0
2200	user31	user172	user81	user171	user131	user144	user88				item0	6	0
2201	user31	user172	user81	user171	user131	user144	user88				item1	1	1
2202	user31	user172	user81	user171	user131	user144	user88				item2	7	0
2203	user31	user172	user81	user171	user131	user144	user88				item3	3	0
2204	user31	user172	user81	user171	user131	user144	user88				item4	4	0
2205	user31	user172	user81	user171	user131	user144	user88				item5	8	0
2206	user31	user172	user81	user171	user131	user144	user88				item6	2	0
2207	user31	user172	user81	user171	user131	user144	user88				item7	9	0
2208	user31	user172	user81	user171	user131	user144	user88				item8	10	0
2209	user31	user172	user81	user171	user131	user144	user88				item9	5	0
2210	user64	user216	user38	user72	user182						item0	4	0
2211	user64	user216	user38	user72	user182						item1	5	0
2212	user64	user216	user38	user72	user182						item2	2	0
2213	user64	user216	user38	user72	user182						item3	6	0
2214	user64	user216	user38	user72	user182						item4	3	0
2215	user64	user216	user38	user72	user182						item5	7	0
2216	user64	user216	user38	user72	user182						item6	1	1
2217	user64	user216	user38	user72	user182						item7	8	0
2218	user64	user216	user38	user72	user182						item8	9	0
2219	user64	user216	user38	user72	user182						item9	10	0
2220	user167	user23									item0	3	0
2221	user167	user23									item1	1	1
2222	user167	user23									item2	4	0
2223	user167	user23									item3	2	0
2224	user167	user23									item4	5	0
2225	user167	user23									item5	6	0
2226	user167	user23									item6	7	0
2227	user167	user23									item7	8	0
2228	user167	user23									item8	9	0
2229	user167	user23									item9	10	0
2230	user76	user269	user210	user2	user276	user312	user140				item0	2	0
2231	user76	user269	user210	user2	user276	user312	user140				item1	4	0
2232	user76	user269	user210	user2	user276	user312	user140				item2	5	0
2233	user76	user269	user210	user2	user276	user312	user140				item3	6	0
2234	user76	user269	user210	user2	user276	user312	user140				item4	3	0
2235	user76	user269	user210	user2	user276	user312	user140				item5	7	0
2236	user76	user269	user210	user2	user276	user312	user140				item6	1	1
2237	user76	user269	user210	user2	user276	user312	user140				item7	8	0
2238	user76	user269	user210	user2	user276	user312	user140				item8	9	0
2239	user76	user269	user210	user2	user276	user312	user140				item9	10	0
2240	user141	user97	user89	user219	user152	user191	user315	user95			item0	3	0
2241	user141	user97	user89	user219	user152	user191	user315	user95			item1	4	0
2242	user141	user97	user89	user219	user152	user191	user315	user95			item2	6	0
2243	user141	user97	user89	user219	user152	user191	user315	user95			item3	2	0
2244	user141	user97	user89	user219	user152	user191	user315	user95			item4	1	1
2245	user141	user97	user89	user219	user152	user191	user315	user95			item5	7	0
2246	user141	user97	user89	user219	user152	user191	user315	user95			item6	5	0
2247	user141	user97	user89	user219	user152	user191	user315	user95			item7	8	0
2248	user141	user97	user89	user219	user152	user191	user315	user95			item8	9	0
2249	user141	user97	user89	user219	user152	user191	user315	user95			item9	10	0
2250	user214	user251	user13	user241							item0	1	1
2251	user214	user251	user13	user241							item1	2	0
2252	user214	user251	user13	user241							item2	5	0
2253	user214	user251	user13	user241							item3	3	0
2254	user214	user251	user13	user241							item4	6	0
2255	user214	user251	user13	user241							item5	7	0
2256	user214	user251	user13	user241							item6	4	0
2257	user214	user251	user13	user241							item7	8	0
2258	user214	user251	user13	user241							item8	9	0
2259	user214	user251	user13	user241							item9	10	0
2260	user233	user200	user41								item0	3	0
2261	user233	user200	user41								item1	4	0
2262	user233	user200	user41								item2	5	0
2263	user233	user200	user41								item3	1	1
2264	user233	user200	user41								item4	6	0
2265	user233	user200	user41								item5	7	0
2266	user233	user200	user41								item6	8	0
2267	user233	user200	user41								item7	9	0
2268	user233	user200	user41								item8	10	0
2269	user233	user200	user41								item9	2	0
2270	user216	user307	user286	user295	user120	user319	user207	user92			item0	1	1
2271	user216	user307	user286	user295	user120	user319	user207	user92			item1	6	0
2272	user216	user307	user286	user295	user120	user319	user207	user92			item2	4	0
2273	user216	user307	user286	user295	user120	user319	user207	user92			item3	7	0
2274	user216	user307	user286	user295	user120	user319	user207	user92			item4	8	0
2275	user216	user307	user286	user295	user120	user319	user207	user92			item5	9	0
2276	user216	user307	user286	user295	user120	user319	user207	user92			item6	2	0
2277	user216	user307	user286	user295	user120	user319	user207	user92			item7	5	0
2278	user216	user307	user286	user295	user120	user319	user207	user92			item8	10	0
2279	user216	user307	user286	user295	user120	user319	user207	user92			item9	3	0
2280	user44	user300	user323	user20	user186	user268	user55	user136	user199		item0	1	1
2281	user44	user300	user323	user20	user186	user268	user55	user136	user199		item1	9	0
2282	user44	user300	user323	user20	user186	user268	user55	user136	user199		item2	10	0
2283	user44	user300	user323	user20	user186	user268	user55	user136	user199		item3	2	0
2284	user44	user300	user323	user20	user186	user268	user55	user136	user199		item4	3	0
2285	user44	user300	user323	user20	user186	user268	user55	user136	user199		item5	4	0
2286	user44	user300	user323	user20	user186	user268	user55	user136	user199		item6	5	0
2287	user44	user300	user323	user20	user186	user268	user55	user136	user199		item7	6	0
2288	user44	user300	user323	user20	user186	user268	user55	user136	user199		item8	7	0
2289	user44	user300	user323	user20	user186	user268	user55	user136	user199		item9	8	0
2290	user93	user58	user79	user49	user26	user326					item0	3	0
2291	user93	user58	user79	user49	user26	user326					item1	1	1
2292	user93	user58	user79	user49	user26	user326					item2	5	0
2293	user93	user58	user79	user49	user26	user326					item3	2	0
2294	user93	user58	user79	user49	user26	user326					item4	6	0
2295	user93	user58	user79	user49	user26	user326					item5	7	0
2296	user93	user58	user79	user49	user26	user326					item6	8	0
2297	user93	user58	user79	user49	user26	user326					item7	4	0
2298	user93	user58	user79	user49	user26	user326					item8	9	0
2299	user93	user58	user79	user49	user26	user326					item9	10	0
2300	user21	user80	user246	user327	user248	user182	user139	user203	user113		item0	7	0
2301	user21	user80	user246	user327	user248	user182	user139	user203	user113		item1	3	0
2302	user21	user80	user246	user327	user248	user182	user139	user203	user113		item2	4	0
2303	user21	user80	user246	user327	user248	user182	user139	user203	user113		item3	5	0
2304	user21	user80	user246	user327	user248	user182	user139	user203	user113		item4	8	0
2305	user21	user80	user246	user327	user248	user182	user139	user203	user113		item5	9	0
2306	user21	user80	user246	user327	user248	user182	user139	user203	user113		item6	1	1
2307	user21	user80	user246	user327	user248	user182	user139	user203	user113		item7	6	0
2308	user21	user80	user246	user327	user248	user182	user139	user203	user113		item8	10	0
2309	user21	user80	user246	user327	user248	user182	user139	user203	user113		item9	2	0
2310	user129	user177	user282								item0	1	1
2311	user129	user177	user282								item1	3	0
2312	user129	user177	user282								item2	4	0
2313	user129	user177	user282								item3	5	0
