	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1467	user655	user996	user506	user208	user468	user817	user795	user668			item7	6	0
1468	user655	user996	user506	user208	user468	user817	user795	user668			item8	9	0
1469	user655	user996	user506	user208	user468	user817	user795	user668			item9	10	0
1470	user951	user455	user29	user752							item0	4	0
1471	user951	user455	user29	user752							item1	2	0
1472	user951	user455	user29	user752							item2	5	0
1473	user951	user455	user29	user752							item3	1	1
1474	user951	user455	user29	user752							item4	6	0
1475	user951	user455	user29	user752							item5	7	0
1476	user951	user455	user29	user752							item6	3	0
1477	user951	user455	user29	user752							item7	8	0
1478	user951	user455	user29	user752							item8	9	0
1479	user951	user455	user29	user752							item9	10	0
1480	user364	user287									item0	3	0
1481	user364	user287									item1	4	0
1482	user364	user287									item2	5	0
1483	user364	user287									item3	6	0
1484	user364	user287									item4	7	0
1485	user364	user287									item5	8	0
1486	user364	user287									item6	1	1
1487	user364	user287									item7	2	0
1488	user364	user287									item8	9	0
1489	user364	user287									item9	10	0
1490	user704	user930	user230	user646	user828	user315	user736	user932	user858		item0	3	0
1491	user704	user930	user230	user646	user828	user315	user736	user932	user858		item1	7	0
1492	user704	user930	user230	user646	user828	user315	user736	user932	user858		item2	8	0
1493	user704	user930	user230	user646	user828	user315	user736	user932	user858		item3	2	0
1494	user704	user930	user230	user646	user828	user315	user736	user932	user858		item4	4	0
1495	user704	user930	user230	user646	user828	user315	user736	user932	user858		item5	9	0
1496	user704	user930	user230	user646	user828	user315	user736	user932	user858		item6	1	1
1497	user704	user930	user230	user646	user828	user315	user736	user932	user858		item7	10	0
1498	user704	user930	user230	user646	user828	user315	user736	user932	user858		item8	5	0
1499	user704	user930	user230	user646	user828	user315	user736	user932	user858		item9	6	0
1500	user351	user628	user66	user630	user766	user39	user847	user822	user485	user536	item0	3	0
1501	user351	user628	user66	user630	user766	user39	user847	user822	user485	user536	item1	5	0
1502	user351	user628	user66	user630	user766	user39	user847	user822	user485	user536	item2	6	0
1503	user351	user628	user66	user630	user766	user39	user847	user822	user485	user536	item3	2	0
1504	user351	user628	user66	user630	user766	user39	user847	user822	user485	user536	item4	4	0
1505	user351	user628	user66	user630	user766	user39	user847	user822	user485	user536	item5	7	0
1506	user351	user628	user66	user630	user766	user39	user847	user822	user485	user536	item6	1	1
1507	user351	user628	user66	user630	user766	user39	user847	user822	user485	user536	item7	8	0
1508	user351	user628	user66	user630	user766	user39	user847	user822	user485	user536	item8	9	0
1509	user351	user628	user66	user630	user766	user39	user847	user822	user485	user536	item9	10	0
1510	user427	user979	user614	user895	user833						item0	5	0
1511	user427	user979	user614	user895	user833						item1	6	0
1512	user427	user979	user614	user895	user833						item2	7	0
1513	user427	user979	user614	user895	user833						item3	8	0
1514	user427	user979	user614	user895	user833						item4	2	0
1515	user427	user979	user614	user895	user833						item5	3	0
1516	user427	user979	user614	user895	user833						item6	1	1
1517	user427	user979	user614	user895	user833						item7	4	0
1518	user427	user979	user614	user895	user833						item8	9	0
1519	user427	user979	user614	user895	user833						item9	10	0
1520	user892	user765	user550	user557	user918	user358					item0	6	0
1521	user892	user765	user550	user557	user918	user358					item1	7	0
1522	user892	user765	user550	user557	user918	user358					item2	2	0
1523	user892	user765	user550	user557	user918	user358					item3	3	0
1524	user892	user765	user550	user557	user918	user358					item4	4	0
1525	user892	user765	user550	user557	user918	user358					item5	5	0
1526	user892	user765	user550	user557	user918	user358					item6	1	1
1527	user892	user765	user550	user557	user918	user358					item7	8	0
1528	user892	user765	user550	user557	user918	user358					item8	9	0
1529	user892	user765	user550	user557	user918	user358					item9	10	0
1530	user6	user499	user552	user818	user608	user158					item0	2	0
1531	user6	user499	user552	user818	user608	user158					item1	6	0
1532	user6	user499	user552	user818	user608	user158					item2	7	0
1533	user6	user499	user552	user818	user608	user158					item3	3	0
1534	user6	user499	user552	user818	user608	user158					item4	4	0
1535	user6	user499	user552	user818	user608	user158					item5	5	0
1536	user6	user499	user552	user818	user608	user158					item6	1	1
1537	user6	user499	user552	user818	user608	user158					item7	8	0
1538	user6	user499	user552	user818	user608	user158					item8	9	0
1539	user6	user499	user552	user818	user608	user158					item9	10	0
1540	user232	user72	user521								item0	3	0
1541	user232	user72	user521								item1	4	0
1542	user232	user72	user521								item2	5	0
1543	user232	user72	user521								item3	2	0
1544	user232	user72	user521								item4	6	0
1545	user232	user72	user521								item5	7	0
1546	user232	user72	user521								item6	1	1
1547	user232	user72	user521								item7	8	0
1548	user232	user72	user521								item8	9	0
1549	user232	user72	user521								item9	10	0
1550	user125	user522									item0	2	0
1551	user125	user522									item1	3	0
1552	user125	user522									item2	4	0
1553	user125	user522									item3	5	0
1554	user125	user522									item4	6	0
1555	user125	user522									item5	7	0
1556	user125	user522									item6	1	1
1557	user125	user522									item7	8	0
1558	user125	user522									item8	9	0
1559	user125	user522									item9	10	0
1560	user779	user973	user17	user58							item0	3	0
1561	user779	user973	user17	user58							item1	4	0
1562	user779	user973	user17	user58							item2	5	0
1563	user779	user973	user17	user58							item3	1	1
1564	user779	user973	user17	user58							item4	6	0
1565	user779	user973	user17	user58							item5	2	0
1566	user779	user973	user17	user58							item6	7	0
1567	user779	user973	user17	user58							item7	8	0
1568	user779	user973	user17	user58							item8	9	0
1569	user779	user973	user17	user58							item9	10	0
1570	user46	user997	user738	user114	user92	user68	user625				item0	6	0
1571	user46	user997	user738	user114	user92	user68	user625				item1	2	0
1572	user46	user997	user738	user114	user92	user68	user625				item2	7	0
1573	user46	user997	user738	user114	user92	user68	user625				item3	3	0
1574	user46	user997	user738	user114	user92	user68	user625				item4	8	0
1575	user46	user997	user738	user114	user92	user68	user625				item5	4	0
1576	user46	user997	user738	user114	user92	user68	user625				item6	1	1
1577	user46	user997	user738	user114	user92	user68	user625				item7	9	0
1578	user46	user997	user738	user114	user92	user68	user625				item8	10	0
1579	user46	user997	user738	user114	user92	user68	user625				item9	5	0
1580	user160	user577	user26	user984	user206	user10	user199	user472			item0	1	1
1581	user160	user577	user26	user984	user206	user10	user199	user472			item1	3	0
1582	user160	user577	user26	user984	user206	user10	user199	user472			item2	7	0
1583	user160	user577	user26	user984	user206	user10	user199	user472			item3	4	0
1584	user160	user577	user26	user984	user206	user10	user199	user472			item4	5	0
1585	user160	user577	user26	user984	user206	user10	user199	user472			item5	8	0
1586	user160	user577	user26	user984	user206	user10	user199	user472			item6	2	0
1587	user160	user577	user26	user984	user206	user10	user199	user472			item7	9	0
1588	user160	user577	user26	user984	user206	user10	user199	user472			item8	10	0
1589	user160	user577	user26	user984	user206	user10	user199	user472			item9	6	0
1590	user78	user683	user921								item0	1	1
1591	user78	user683	user921								item1	2	0
1592	user78	user683	user921								item2	4	0
1593	user78	user683	user921								item3	5	0
1594	user78	user683	user921								item4	6	0
1595	user78	user683	user921								item5	7	0
1596	user78	user683	user921								item6	3	0
1597	user78	user683	user921								item7	8	0
1598	user78	user683	user921								item8	9	0
1599	user78	user683	user921								item9	10	0
1600	user633	user735	user458	user464	user337	user788	user691				item0	6	0
1601	user633	user735	user458	user464	user337	user788	user691				item1	2	0
1602	user633	user735	user458	user464	user337	user788	user691				item2	7	0
1603	user633	user735	user458	user464	user337	user788	user691				item3	3	0
1604	user633	user735	user458	user464	user337	user788	user691				item4	4	0
1605	user633	user735	user458	user464	user337	user788	user691				item5	8	0
1606	user633	user735	user458	user464	user337	user788	user691				item6	1	1
1607	user633	user735	user458	user464	user337	user788	user691				item7	9	0
1608	user633	user735	user458	user464	user337	user788	user691				item8	10	0
1609	user633	user735	user458	user464	user337	user788	user691				item9	5	0
1610	user155	user487									item0	1	1
1611	user155	user487									item1	2	0
1612	user155	user487									item2	3	0
1613	user155	user487									item3	4	0
1614	user155	user487									item4	5	0
1615	user155	user487									item5	6	0
1616	user155	user487									item6	7	0
1617	user155	user487									item7	8	0
1618	user155	user487									item8	9	0
1619	user155	user487									item9	10	0
1620	user624	user134	user14	user579							item0	3	0
1621	user624	user134	user14	user579							item1	4	0
1622	user624	user134	user14	user579							item2	5	0
1623	user624	user134	user14	user579							item3	2	0
1624	user624	user134	user14	user579							item4	6	0
1625	user624	user134	user14	user579							item5	7	0
1626	user624	user134	user14	user579							item6	1	1
1627	user624	user134	user14	user579							item7	8	0
1628	user624	user134	user14	user579							item8	9	0
1629	user624	user134	user14	user579							item9	10	0
1630	user526	user357	user90								item0	1	1
1631	user526	user357	user90								item1	4	0
1632	user526	user357	user90								item2	5	0
1633	user526	user357	user90								item3	2	0
1634	user526	user357	user90								item4	6	0
1635	user526	user357	user90								item5	3	0
1636	user526	user357	user90								item6	7	0
1637	user526	user357	user90								item7	8	0
1638	user526	user357	user90								item8	9	0
1639	user526	user357	user90								item9	10	0
1640	user508	user97	user787	user165	user562						item0	6	0
1641	user508	user97	user787	user165	user562						item1	7	0
1642	user508	user97	user787	user165	user562						item2	1	1
1643	user508	user97	user787	user165	user562						item3	2	0
1644	user508	user97	user787	user165	user562						item4	3	0
1645	user508	user97	user787	user165	user562						item5	4	0
1646	user508	user97	user787	user165	user562						item6	5	0
1647	user508	user97	user787	user165	user562						item7	8	0
1648	user508	user97	user787	user165	user562						item8	9	0
1649	user508	user97	user787	user165	user562						item9	10	0
1650	user115	user40	user925								item0	1	1
1651	user115	user40	user925								item1	4	0
1652	user115	user40	user925								item2	2	0
1653	user115	user40	user925								item3	5	0
1654	user115	user40	user925								item4	3	0
1655	user115	user40	user925								item5	6	0
1656	user115	user40	user925								item6	7	0
1657	user115	user40	user925								item7	8	0
1658	user115	user40	user925								item8	9	0
1659	user115	user40	user925								item9	10	0
1660	user793	user91	user467	user49							item0	2	0
1661	user793	user91	user467	user49							item1	3	0
1662	user793	user91	user467	user49							item2	4	0
1663	user793	user91	user467	user49							item3	5	0
1664	user793	user91	user467	user49							item4	6	0
1665	user793	user91	user467	user49							item5	7	0
1666	user793	user91	user467	user49							item6	8	0
1667	user793	user91	user467	user49							item7	9	0
1668	user793	user91	user467	user49							item8	10	0
1669	user793	user91	user467	user49							item9	1	1
1670	user352	user370	user853	user425	user209	user465	user898	user577	user629	user890	item0	2	0
1671	user352	user370	user853	user425	user209	user465	user898	user577	user629	user890	item1	3	0
1672	user352	user370	user853	user425	user209	user465	user898	user577	user629	user890	item2	5	0
1673	user352	user370	user853	user425	user209	user465	user898	user577	user629	user890	item3	4	0
1674	user352	user370	user853	user425	user209	user465	user898	user577	user629	user890	item4	6	0
1675	user352	user370	user853	user425	user209	user465	user898	user577	user629	user890	item5	7	0
1676	user352	user370	user853	user425	user209	user465	user898	user577	user629	user890	item6	1	1
1677	user352	user370	user853	user425	user209	user465	user898	user577	user629	user890	item7	8	0
1678	user352	user370	user853	user425	user209	user465	user898	user577	user629	user890	item8	9	0
1679	user352	user370	user853	user425	user209	user465	user898	user577	user629	user890	item9	10	0
1680	user184	user905	user584	user479	user103	user550	user296				item0	5	0
1681	user184	user905	user584	user479	user103	user550	user296				item1	6	0
1682	user184	user905	user584	user479	user103	user550	user296				item2	7	0
1683	user184	user905	user584	user479	user103	user550	user296				item3	3	0
1684	user184	user905	user584	user479	user103	user550	user296				item4	1	1
1685	user184	user905	user584	user479	user103	user550	user296				item5	8	0
1686	user184	user905	user584	user479	user103	user550	user296				item6	2	0
1687	user184	user905	user584	user479	user103	user550	user296				item7	9	0
1688	user184	user905	user584	user479	user103	user550	user296				item8	4	0
1689	user184	user905	user584	user479	user103	user550	user296				item9	10	0
1690	user752	user109	user886	user188	user478	user531					item0	5	0
1691	user752	user109	user886	user188	user478	user531					item1	6	0
1692	user752	user109	user886	user188	user478	user531					item2	7	0
1693	user752	user109	user886	user188	user478	user531					item3	2	0
1694	user752	user109	user886	user188	user478	user531					item4	3	0
1695	user752	user109	user886	user188	user478	user531					item5	8	0
1696	user752	user109	user886	user188	user478	user531					item6	1	1
1697	user752	user109	user886	user188	user478	user531					item7	9	0
1698	user752	user109	user886	user188	user478	user531					item8	10	0
1699	user752	user109	user886	user188	user478	user531					item9	4	0
1700	user594	user558	user115	user189	user404	user120	user447	user102	user823	user71	item0	3	0
1701	user594	user558	user115	user189	user404	user120	user447	user102	user823	user71	item1	4	0
1702	user594	user558	user115	user189	user404	user120	user447	user102	user823	user71	item2	5	0
1703	user594	user558	user115	user189	user404	user120	user447	user102	user823	user71	item3	9	0
1704	user594	user558	user115	user189	user404	user120	user447	user102	user823	user71	item4	6	0
1705	user594	user558	user115	user189	user404	user120	user447	user102	user823	user71	item5	1	1
1706	user594	user558	user115	user189	user404	user120	user447	user102	user823	user71	item6	2	0
1707	user594	user558	user115	user189	user404	user120	user447	user102	user823	user71	item7	7	0
1708	user594	user558	user115	user189	user404	user120	user447	user102	user823	user71	item8	10	0
1709	user594	user558	user115	user189	user404	user120	user447	user102	user823	user71	item9	8	0
1710	user775	user814	user867								item0	1	1
1711	user775	user814	user867								item1	4	0
1712	user775	user814	user867								item2	2	0
1713	user775	user814	user867								item3	3	0
1714	user775	user814	user867								item4	5	0
1715	user775	user814	user867								item5	6	0
1716	user775	user814	user867								item6	7	0
1717	user775	user814	user867								item7	8	0
1718	user775	user814	user867								item8	9	0
1719	user775	user814	user867								item9	10	0
1720	user116	user29	user698	user813	user83	user782					item0	2	0
1721	user116	user29	user698	user813	user83	user782					item1	3	0
1722	user116	user29	user698	user813	user83	user782					item2	4	0
1723	user116	user29	user698	user813	user83	user782					item3	5	0
1724	user116	user29	user698	user813	user83	user782					item4	6	0
1725	user116	user29	user698	user813	user83	user782					item5	7	0
1726	user116	user29	user698	user813	user83	user782					item6	1	1
1727	user116	user29	user698	user813	user83	user782					item7	8	0
1728	user116	user29	user698	user813	user83	user782					item8	9	0
1729	user116	user29	user698	user813	user83	user782					item9	10	0
1730	user714	user365	user155								item0	3	0
1731	user714	user365	user155								item1	1	1
1732	user714	user365	user155								item2	4	0
1733	user714	user365	user155								item3	5	0
1734	user714	user365	user155								item4	6	0
1735	user714	user365	user155								item5	7	0
1736	user714	user365	user155								item6	8	0
1737	user714	user365	user155								item7	9	0
1738	user714	user365	user155								item8	10	0
1739	user714	user365	user155								item9	2	0
1740	user218	user141	user590	user941	user609	user428	user194	user507			item0	5	0
1741	user218	user141	user590	user941	user609	user428	user194	user507			item1	6	0
1742	user218	user141	user590	user941	user609	user428	user194	user507			item2	7	0
1743	user218	user141	user590	user941	user609	user428	user194	user507			item3	3	0
1744	user218	user141	user590	user941	user609	user428	user194	user507			item4	2	0
1745	user218	user141	user590	user941	user609	user428	user194	user507			item5	8	0
1746	user218	user141	user590	user941	user609	user428	user194	user507			item6	1	1
1747	user218	user141	user590	user941	user609	user428	user194	user507			item7	9	0
1748	user218	user141	user590	user941	user609	user428	user194	user507			item8	10	0
1749	user218	user141	user590	user941	user609	user428	user194	user507			item9	4	0
1750	user46	user319	user216	user275	user382						item0	5	0
1751	user46	user319	user216	user275	user382						item1	2	0
1752	user46	user319	user216	user275	user382						item2	6	0
1753	user46	user319	user216	user275	user382						item3	1	1
1754	user46	user319	user216	user275	user382						item4	7	0
1755	user46	user319	user216	user275	user382						item5	8	0
1756	user46	user319	user216	user275	user382						item6	3	0
1757	user46	user319	user216	user275	user382						item7	9	0
1758	user46	user319	user216	user275	user382						item8	10	0
1759	user46	user319	user216	user275	user382						item9	4	0
1760	user400	user894									item0	3	0
1761	user400	user894									item1	4	0
1762	user400	user894									item2	5	0
1763	user400	user894									item3	1	1
1764	user400	user894									item4	6	0
1765	user400	user894									item5	7	0
1766	user400	user894									item6	8	0
1767	user400	user894									item7	2	0
1768	user400	user894									item8	9	0
1769	user400	user894									item9	10	0
1770	user604	user637	user417								item0	4	0
1771	user604	user637	user417								item1	5	0
1772	user604	user637	user417								item2	6	0
1773	user604	user637	user417								item3	1	1
1774	user604	user637	user417								item4	7	0
1775	user604	user637	user417								item5	8	0
1776	user604	user637	user417								item6	9	0
1777	user604	user637	user417								item7	2	0
1778	user604	user637	user417								item8	3	0
1779	user604	user637	user417								item9	10	0
1780	user3	user99	user974								item0	1	1
1781	user3	user99	user974								item1	4	0
1782	user3	user99	user974								item2	5	0
1783	user3	user99	user974								item3	2	0
1784	user3	user99	user974								item4	6	0
1785	user3	user99	user974								item5	7	0
1786	user3	user99	user974								item6	3	0
1787	user3	user99	user974								item7	8	0
1788	user3	user99	user974								item8	9	0
1789	user3	user99	user974								item9	10	0
1790	user317	user845	user913								item0	2	0
1791	user317	user845	user913								item1	3	0
1792	user317	user845	user913								item2	4	0
1793	user317	user845	user913								item3	5	0
1794	user317	user845	user913								item4	6	0
1795	user317	user845	user913								item5	7	0
1796	user317	user845	user913								item6	1	1
1797	user317	user845	user913								item7	8	0
1798	user317	user845	user913								item8	9	0
1799	user317	user845	user913								item9	10	0
1800	user160	user491	user72								item0	3	0
1801	user160	user491	user72								item1	4	0
1802	user160	user491	user72								item2	5	0
1803	user160	user491	user72								item3	2	0
1804	user160	user491	user72								item4	6	0
1805	user160	user491	user72								item5	7	0
1806	user160	user491	user72								item6	1	1
1807	user160	user491	user72								item7	8	0
1808	user160	user491	user72								item8	9	0
1809	user160	user491	user72								item9	10	0
1810	user256	user45	user435	user904	user367	user238	user475	user795	user833	user364	item0	6	0
1811	user256	user45	user435	user904	user367	user238	user475	user795	user833	user364	item1	3	0
1812	user256	user45	user435	user904	user367	user238	user475	user795	user833	user364	item2	7	0
1813	user256	user45	user435	user904	user367	user238	user475	user795	user833	user364	item3	2	0
1814	user256	user45	user435	user904	user367	user238	user475	user795	user833	user364	item4	8	0
1815	user256	user45	user435	user904	user367	user238	user475	user795	user833	user364	item5	9	0
1816	user256	user45	user435	user904	user367	user238	user475	user795	user833	user364	item6	1	1
1817	user256	user45	user435	user904	user367	user238	user475	user795	user833	user364	item7	4	0
1818	user256	user45	user435	user904	user367	user238	user475	user795	user833	user364	item8	10	0
1819	user256	user45	user435	user904	user367	user238	user475	user795	user833	user364	item9	5	0
1820	user429	user773									item0	3	0
1821	user429	user773									item1	4	0
1822	user429	user773									item2	5	0
1823	user429	user773									item3	6	0
1824	user429	user773									item4	1	1
1825	user429	user773									item5	7	0
1826	user429	user773									item6	2	0
1827	user429	user773									item7	8	0
1828	user429	user773									item8	9	0
1829	user429	user773									item9	10	0
1830	user18	user36	user949	user354	user434	user196	user40				item0	4	0
1831	user18	user36	user949	user354	user434	user196	user40				item1	5	0
1832	user18	user36	user949	user354	user434	user196	user40				item2	6	0
1833	user18	user36	user949	user354	user434	user196	user40				item3	2	0
1834	user18	user36	user949	user354	user434	user196	user40				item4	3	0
1835	user18	user36	user949	user354	user434	user196	user40				item5	7	0
1836	user18	user36	user949	user354	user434	user196	user40				item6	1	1
1837	user18	user36	user949	user354	user434	user196	user40				item7	8	0
1838	user18	user36	user949	user354	user434	user196	user40				item8	9	0
1839	user18	user36	user949	user354	user434	user196	user40				item9	10	0
1840	user230	user19	user903	user212	user825	user249					item0	1	1
1841	user230	user19	user903	user212	user825	user249					item1	5	0
1842	user230	user19	user903	user212	user825	user249					item2	6	0
1843	user230	user19	user903	user212	user825	user249					item3	3	0
1844	user230	user19	user903	user212	user825	user249					item4	2	0
1845	user230	user19	user903	user212	user825	user249					item5	7	0
1846	user230	user19	user903	user212	user825	user249					item6	8	0
1847	user230	user19	user903	user212	user825	user249					item7	9	0
1848	user230	user19	user903	user212	user825	user249					item8	10	0
1849	user230	user19	user903	user212	user825	user249					item9	4	0
1850	user872	user445	user822	user930	user26	user315	user483	user700			item0	1	1
1851	user872	user445	user822	user930	user26	user315	user483	user700			item1	2	0
1852	user872	user445	user822	user930	user26	user315	user483	user700			item2	5	0
1853	user872	user445	user822	user930	user26	user315	user483	user700			item3	6	0
1854	user872	user445	user822	user930	user26	user315	user483	user700			item4	3	0
1855	user872	user445	user822	user930	user26	user315	user483	user700			item5	7	0
1856	user872	user445	user822	user930	user26	user315	user483	user700			item6	4	0
1857	user872	user445	user822	user930	user26	user315	user483	user700			item7	8	0
1858	user872	user445	user822	user930	user26	user315	user483	user700			item8	9	0
1859	user872	user445	user822	user930	user26	user315	user483	user700			item9	10	0
1860	user229	user710	user792	user785							item0	3	0
1861	user229	user710	user792	user785							item1	2	0
1862	user229	user710	user792	user785							item2	4	0
1863	user229	user710	user792	user785							item3	5	0
1864	user229	user710	user792	user785							item4	6	0
1865	user229	user710	user792	user785							item5	7	0
1866	user229	user710	user792	user785							item6	1	1
1867	user229	user710	user792	user785							item7	8	0
1868	user229	user710	user792	user785							item8	9	0
1869	user229	user710	user792	user785							item9	10	0
1870	user975	user245	user757	user715	user525	user273					item0	1	1
1871	user975	user245	user757	user715	user525	user273					item1	2	0
1872	user975	user245	user757	user715	user525	user273					item2	7	0
1873	user975	user245	user757	user715	user525	user273					item3	3	0
1874	user975	user245	user757	user715	user525	user273					item4	8	0
1875	user975	user245	user757	user715	user525	user273					item5	9	0
1876	user975	user245	user757	user715	user525	user273					item6	4	0
1877	user975	user245	user757	user715	user525	user273					item7	10	0
1878	user975	user245	user757	user715	user525	user273					item8	5	0
1879	user975	user245	user757	user715	user525	user273					item9	6	0
1880	user839	user147	user345	user687	user854	user937	user361	user544	user884	user206	item0	4	0
1881	user839	user147	user345	user687	user854	user937	user361	user544	user884	user206	item1	7	0
1882	user839	user147	user345	user687	user854	user937	user361	user544	user884	user206	item2	8	0
1883	user839	user147	user345	user687	user854	user937	user361	user544	user884	user206	item3	2	0
1884	user839	user147	user345	user687	user854	user937	user361	user544	user884	user206	item4	3	0
1885	user839	user147	user345	user687	user854	user937	user361	user544	user884	user206	item5	9	0
1886	user839	user147	user345	user687	user854	user937	user361	user544	user884	user206	item6	5	0
1887	user839	user147	user345	user687	user854	user937	user361	user544	user884	user206	item7	6	0
1888	user839	user147	user345	user687	user854	user937	user361	user544	user884	user206	item8	10	0
1889	user839	user147	user345	user687	user854	user937	user361	user544	user884	user206	item9	1	1
1890	user800	user250									item0	3	0
1891	user800	user250									item1	1	1
1892	user800	user250									item2	4	0
1893	user800	user250									item3	5	0
1894	user800	user250									item4	6	0
1895	user800	user250									item5	7	0
1896	user800	user250									item6	2	0
1897	user800	user250									item7	8	0
1898	user800	user250									item8	9	0
1899	user800	user250									item9	10	0
1900	user870	user630									item0	3	0
1901	user870	user630									item1	4	0
1902	user870	user630									item2	5	0
1903	user870	user630									item3	1	1
1904	user870	user630									item4	6	0
1905	user870	user630									item5	7	0
1906	user870	user630									item6	8	0
1907	user870	user630									item7	9	0
1908	user870	user630									item8	10	0
1909	user870	user630									item9	2	0
1910	user226	user675	user679	user770	user622	user282	user358	user468	user512	user53	item0	1	1
1911	user226	user675	user679	user770	user622	user282	user358	user468	user512	user53	item1	5	0
1912	user226	user675	user679	user770	user622	user282	user358	user468	user512	user53	item2	2	0
1913	user226	user675	user679	user770	user622	user282	user358	user468	user512	user53	item3	3	0
1914	user226	user675	user679	user770	user622	user282	user358	user468	user512	user53	item4	6	0
1915	user226	user675	user679	user770	user622	user282	user358	user468	user512	user53	item5	7	0
1916	user226	user675	user679	user770	user622	user282	user358	user468	user512	user53	item6	4	0
1917	user226	user675	user679	user770	user622	user282	user358	user468	user512	user53	item7	8	0
1918	user226	user675	user679	user770	user622	user282	user358	user468	user512	user53	item8	9	0
1919	user226	user675	user679	user770	user622	user282	user358	user468	user512	user53	item9	10	0
1920	user80	user106	user922	user255							item0	2	0
1921	user80	user106	user922	user255							item1	3	0
1922	user80	user106	user922	user255							item2	4	0
1923	user80	user106	user922	user255							item3	5	0
1924	user80	user106	user922	user255							item4	6	0
1925	user80	user106	user922	user255							item5	7	0
1926	user80	user106	user922	user255							item6	1	1
1927	user80	user106	user922	user255							item7	8	0
1928	user80	user106	user922	user255							item8	9	0
1929	user80	user106	user922	user255							item9	10	0
1930	user600	user139	user582	user570	user25	user67	user442	user777			item0	1	1
1931	user600	user139	user582	user570	user25	user67	user442	user777			item1	6	0
1932	user600	user139	user582	user570	user25	user67	user442	user777			item2	7	0
1933	user600	user139	user582	user570	user25	user67	user442	user777			item3	2	0
1934	user600	user139	user582	user570	user25	user67	user442	user777			item4	4	0
1935	user600	user139	user582	user570	user25	user67	user442	user777			item5	8	0
1936	user600	user139	user582	user570	user25	user67	user442	user777			item6	5	0
1937	user600	user139	user582	user570	user25	user67	user442	user777			item7	3	0
1938	user600	user139	user582	user570	user25	user67	user442	user777			item8	9	0
1939	user600	user139	user582	user570	user25	user67	user442	user777			item9	10	0
1940	user879	user78									item0	3	0
1941	user879	user78									item1	1	1
1942	user879	user78									item2	4	0
1943	user879	user78									item3	5	0
1944	user879	user78									item4	2	0
1945	user879	user78									item5	6	0
1946	user879	user78									item6	7	0
1947	user879	user78									item7	8	0
1948	user879	user78									item8	9	0
1949	user879	user78									item9	10	0
1950	user875	user59	user251	user140	user114	user118	user267	user841			item0	2	0
1951	user875	user59	user251	user140	user114	user118	user267	user841			item1	3	0
1952	user875	user59	user251	user140	user114	user118	user267	user841			item2	6	0
1953	user875	user59	user251	user140	user114	user118	user267	user841			item3	1	1
1954	user875	user59	user251	user140	user114	user118	user267	user841			item4	4	0
1955	user875	user59	user251	user140	user114	user118	user267	user841			item5	5	0
1956	user875	user59	user251	user140	user114	user118	user267	user841			item6	7	0
1957	user875	user59	user251	user140	user114	user118	user267	user841			item7	8	0
1958	user875	user59	user251	user140	user114	user118	user267	user841			item8	9	0
1959	user875	user59	user251	user140	user114	user118	user267	user841			item9	10	0
1960	user174	user157	user689								item0	3	0
1961	user174	user157	user689								item1	4	0
1962	user174	user157	user689								item2	5	0
1963	user174	user157	user689								item3	6	0
1964	user174	user157	user689								item4	2	0
1965	user174	user157	user689								item5	7	0
1966	user174	user157	user689								item6	1	1
1967	user174	user157	user689								item7	8	0
1968	user174	user157	user689								item8	9	0
1969	user174	user157	user689								item9	10	0
1970	user199	user711	user73	user466							item0	1	1
1971	user199	user711	user73	user466							item1	4	0
1972	user199	user711	user73	user466							item2	5	0
1973	user199	user711	user73	user466							item3	2	0
1974	user199	user711	user73	user466							item4	6	0
1975	user199	user711	user73	user466							item5	7	0
1976	user199	user711	user73	user466							item6	3	0
1977	user199	user711	user73	user466							item7	8	0
1978	user199	user711	user73	user466							item8	9	0
1979	user199	user711	user73	user466							item9	10	0
1980	user515	user39	user919	user283	user482	user234	user24	user732	user393		item0	3	0
1981	user515	user39	user919	user283	user482	user234	user24	user732	user393		item1	7	0
1982	user515	user39	user919	user283	user482	user234	user24	user732	user393		item2	4	0
1983	user515	user39	user919	user283	user482	user234	user24	user732	user393		item3	5	0
1984	user515	user39	user919	user283	user482	user234	user24	user732	user393		item4	2	0
1985	user515	user39	user919	user283	user482	user234	user24	user732	user393		item5	8	0
1986	user515	user39	user919	user283	user482	user234	user24	user732	user393		item6	1	1
1987	user515	user39	user919	user283	user482	user234	user24	user732	user393		item7	6	0
1988	user515	user39	user919	user283	user482	user234	user24	user732	user393		item8	9	0
1989	user515	user39	user919	user283	user482	user234	user24	user732	user393		item9	10	0
1990	user347	user77	user878	user288	user877	user719	user669				item0	5	0
1991	user347	user77	user878	user288	user877	user719	user669				item1	6	0
1992	user347	user77	user878	user288	user877	user719	user669				item2	7	0
1993	user347	user77	user878	user288	user877	user719	user669				item3	8	0
1994	user347	user77	user878	user288	user877	user719	user669				item4	2	0
1995	user347	user77	user878	user288	user877	user719	user669				item5	3	0
1996	user347	user77	user878	user288	user877	user719	user669				item6	1	1
1997	user347	user77	user878	user288	user877	user719	user669				item7	9	0
1998	user347	user77	user878	user288	user877	user719	user669				item8	4	0
1999	user347	user77	user878	user288	user877	user719	user669				item9	10	0
2000	user1	user862	user247	user519	user399	user187	user69	user113			item0	6	0
2001	user1	user862	user247	user519	user399	user187	user69	user113			item1	3	0
2002	user1	user862	user247	user519	user399	user187	user69	user113			item2	7	0
