	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1757	user97	user28	user99	user283	user666	user596	user229	user354	user5	user394	item7	5	0
1758	user97	user28	user99	user283	user666	user596	user229	user354	user5	user394	item8	9	0
1759	user97	user28	user99	user283	user666	user596	user229	user354	user5	user394	item9	10	0
1760	user177	user245	user202	user586	user110	user746					item0	6	0
1761	user177	user245	user202	user586	user110	user746					item1	2	0
1762	user177	user245	user202	user586	user110	user746					item2	7	0
1763	user177	user245	user202	user586	user110	user746					item3	3	0
1764	user177	user245	user202	user586	user110	user746					item4	4	0
1765	user177	user245	user202	user586	user110	user746					item5	8	0
1766	user177	user245	user202	user586	user110	user746					item6	1	1
1767	user177	user245	user202	user586	user110	user746					item7	9	0
1768	user177	user245	user202	user586	user110	user746					item8	10	0
1769	user177	user245	user202	user586	user110	user746					item9	5	0
1770	user138	user608	user338								item0	1	1
1771	user138	user608	user338								item1	4	0
1772	user138	user608	user338								item2	5	0
1773	user138	user608	user338								item3	6	0
1774	user138	user608	user338								item4	7	0
1775	user138	user608	user338								item5	8	0
1776	user138	user608	user338								item6	2	0
1777	user138	user608	user338								item7	9	0
1778	user138	user608	user338								item8	10	0
1779	user138	user608	user338								item9	3	0
1780	user442	user437	user36								item0	3	0
1781	user442	user437	user36								item1	4	0
1782	user442	user437	user36								item2	5	0
1783	user442	user437	user36								item3	2	0
1784	user442	user437	user36								item4	6	0
1785	user442	user437	user36								item5	7	0
1786	user442	user437	user36								item6	1	1
1787	user442	user437	user36								item7	8	0
1788	user442	user437	user36								item8	9	0
1789	user442	user437	user36								item9	10	0
1790	user620	user330									item0	2	0
1791	user620	user330									item1	3	0
1792	user620	user330									item2	4	0
1793	user620	user330									item3	5	0
1794	user620	user330									item4	6	0
1795	user620	user330									item5	7	0
1796	user620	user330									item6	1	1
1797	user620	user330									item7	8	0
1798	user620	user330									item8	9	0
1799	user620	user330									item9	10	0
1800	user65	user661									item0	3	0
1801	user65	user661									item1	4	0
1802	user65	user661									item2	5	0
1803	user65	user661									item3	6	0
1804	user65	user661									item4	7	0
1805	user65	user661									item5	8	0
1806	user65	user661									item6	1	1
1807	user65	user661									item7	9	0
1808	user65	user661									item8	10	0
1809	user65	user661									item9	2	0
1810	user197	user821	user830	user396	user428	user482	user130				item0	3	0
1811	user197	user821	user830	user396	user428	user482	user130				item1	6	0
1812	user197	user821	user830	user396	user428	user482	user130				item2	7	0
1813	user197	user821	user830	user396	user428	user482	user130				item3	1	1
1814	user197	user821	user830	user396	user428	user482	user130				item4	4	0
1815	user197	user821	user830	user396	user428	user482	user130				item5	5	0
1816	user197	user821	user830	user396	user428	user482	user130				item6	2	0
1817	user197	user821	user830	user396	user428	user482	user130				item7	8	0
1818	user197	user821	user830	user396	user428	user482	user130				item8	9	0
1819	user197	user821	user830	user396	user428	user482	user130				item9	10	0
1820	user220	user255	user12	user788	user639	user618	user619				item0	2	0
1821	user220	user255	user12	user788	user639	user618	user619				item1	3	0
1822	user220	user255	user12	user788	user639	user618	user619				item2	4	0
1823	user220	user255	user12	user788	user639	user618	user619				item3	5	0
1824	user220	user255	user12	user788	user639	user618	user619				item4	7	0
1825	user220	user255	user12	user788	user639	user618	user619				item5	8	0
1826	user220	user255	user12	user788	user639	user618	user619				item6	1	1
1827	user220	user255	user12	user788	user639	user618	user619				item7	9	0
1828	user220	user255	user12	user788	user639	user618	user619				item8	10	0
1829	user220	user255	user12	user788	user639	user618	user619				item9	6	0
1830	user706	user758	user0	user307	user114						item0	2	0
1831	user706	user758	user0	user307	user114						item1	3	0
1832	user706	user758	user0	user307	user114						item2	5	0
1833	user706	user758	user0	user307	user114						item3	4	0
1834	user706	user758	user0	user307	user114						item4	6	0
1835	user706	user758	user0	user307	user114						item5	7	0
1836	user706	user758	user0	user307	user114						item6	1	1
1837	user706	user758	user0	user307	user114						item7	8	0
1838	user706	user758	user0	user307	user114						item8	9	0
1839	user706	user758	user0	user307	user114						item9	10	0
1840	user803	user713	user771	user62	user823	user775	user446	user129			item0	1	1
1841	user803	user713	user771	user62	user823	user775	user446	user129			item1	5	0
1842	user803	user713	user771	user62	user823	user775	user446	user129			item2	6	0
1843	user803	user713	user771	user62	user823	user775	user446	user129			item3	7	0
1844	user803	user713	user771	user62	user823	user775	user446	user129			item4	8	0
1845	user803	user713	user771	user62	user823	user775	user446	user129			item5	2	0
1846	user803	user713	user771	user62	user823	user775	user446	user129			item6	3	0
1847	user803	user713	user771	user62	user823	user775	user446	user129			item7	9	0
1848	user803	user713	user771	user62	user823	user775	user446	user129			item8	10	0
1849	user803	user713	user771	user62	user823	user775	user446	user129			item9	4	0
1850	user483	user240	user308	user710	user782	user44	user47	user670			item0	2	0
1851	user483	user240	user308	user710	user782	user44	user47	user670			item1	3	0
1852	user483	user240	user308	user710	user782	user44	user47	user670			item2	4	0
1853	user483	user240	user308	user710	user782	user44	user47	user670			item3	5	0
1854	user483	user240	user308	user710	user782	user44	user47	user670			item4	6	0
1855	user483	user240	user308	user710	user782	user44	user47	user670			item5	7	0
1856	user483	user240	user308	user710	user782	user44	user47	user670			item6	1	1
1857	user483	user240	user308	user710	user782	user44	user47	user670			item7	8	0
1858	user483	user240	user308	user710	user782	user44	user47	user670			item8	9	0
1859	user483	user240	user308	user710	user782	user44	user47	user670			item9	10	0
1860	user533	user795	user24	user574							item0	4	0
1861	user533	user795	user24	user574							item1	5	0
1862	user533	user795	user24	user574							item2	6	0
1863	user533	user795	user24	user574							item3	1	1
1864	user533	user795	user24	user574							item4	2	0
1865	user533	user795	user24	user574							item5	7	0
1866	user533	user795	user24	user574							item6	8	0
1867	user533	user795	user24	user574							item7	3	0
1868	user533	user795	user24	user574							item8	9	0
1869	user533	user795	user24	user574							item9	10	0
1870	user507	user568	user141	user311	user90	user337					item0	3	0
1871	user507	user568	user141	user311	user90	user337					item1	1	1
1872	user507	user568	user141	user311	user90	user337					item2	5	0
1873	user507	user568	user141	user311	user90	user337					item3	6	0
1874	user507	user568	user141	user311	user90	user337					item4	7	0
1875	user507	user568	user141	user311	user90	user337					item5	4	0
1876	user507	user568	user141	user311	user90	user337					item6	2	0
1877	user507	user568	user141	user311	user90	user337					item7	8	0
1878	user507	user568	user141	user311	user90	user337					item8	9	0
1879	user507	user568	user141	user311	user90	user337					item9	10	0
1880	user828	user601	user557	user814	user166	user118	user347				item0	4	0
1881	user828	user601	user557	user814	user166	user118	user347				item1	5	0
1882	user828	user601	user557	user814	user166	user118	user347				item2	6	0
1883	user828	user601	user557	user814	user166	user118	user347				item3	1	1
1884	user828	user601	user557	user814	user166	user118	user347				item4	7	0
1885	user828	user601	user557	user814	user166	user118	user347				item5	3	0
1886	user828	user601	user557	user814	user166	user118	user347				item6	2	0
1887	user828	user601	user557	user814	user166	user118	user347				item7	8	0
1888	user828	user601	user557	user814	user166	user118	user347				item8	9	0
1889	user828	user601	user557	user814	user166	user118	user347				item9	10	0
1890	user71	user164	user457	user214	user321	user360	user376				item0	1	1
1891	user71	user164	user457	user214	user321	user360	user376				item1	5	0
1892	user71	user164	user457	user214	user321	user360	user376				item2	6	0
1893	user71	user164	user457	user214	user321	user360	user376				item3	2	0
1894	user71	user164	user457	user214	user321	user360	user376				item4	7	0
1895	user71	user164	user457	user214	user321	user360	user376				item5	8	0
1896	user71	user164	user457	user214	user321	user360	user376				item6	3	0
1897	user71	user164	user457	user214	user321	user360	user376				item7	9	0
1898	user71	user164	user457	user214	user321	user360	user376				item8	10	0
1899	user71	user164	user457	user214	user321	user360	user376				item9	4	0
1900	user417	user31	user742	user285	user230						item0	2	0
1901	user417	user31	user742	user285	user230						item1	5	0
1902	user417	user31	user742	user285	user230						item2	3	0
1903	user417	user31	user742	user285	user230						item3	1	1
1904	user417	user31	user742	user285	user230						item4	6	0
1905	user417	user31	user742	user285	user230						item5	4	0
1906	user417	user31	user742	user285	user230						item6	7	0
1907	user417	user31	user742	user285	user230						item7	8	0
1908	user417	user31	user742	user285	user230						item8	9	0
1909	user417	user31	user742	user285	user230						item9	10	0
1910	user222	user537	user348	user234	user134	user733	user293	user184	user595	user740	item0	2	0
1911	user222	user537	user348	user234	user134	user733	user293	user184	user595	user740	item1	5	0
1912	user222	user537	user348	user234	user134	user733	user293	user184	user595	user740	item2	6	0
1913	user222	user537	user348	user234	user134	user733	user293	user184	user595	user740	item3	4	0
1914	user222	user537	user348	user234	user134	user733	user293	user184	user595	user740	item4	3	0
1915	user222	user537	user348	user234	user134	user733	user293	user184	user595	user740	item5	7	0
1916	user222	user537	user348	user234	user134	user733	user293	user184	user595	user740	item6	1	1
1917	user222	user537	user348	user234	user134	user733	user293	user184	user595	user740	item7	8	0
1918	user222	user537	user348	user234	user134	user733	user293	user184	user595	user740	item8	9	0
1919	user222	user537	user348	user234	user134	user733	user293	user184	user595	user740	item9	10	0
1920	user265	user759	user508	user374	user117	user388	user634	user723	user581	user481	item0	3	0
1921	user265	user759	user508	user374	user117	user388	user634	user723	user581	user481	item1	6	0
1922	user265	user759	user508	user374	user117	user388	user634	user723	user581	user481	item2	7	0
1923	user265	user759	user508	user374	user117	user388	user634	user723	user581	user481	item3	2	0
1924	user265	user759	user508	user374	user117	user388	user634	user723	user581	user481	item4	4	0
1925	user265	user759	user508	user374	user117	user388	user634	user723	user581	user481	item5	5	0
1926	user265	user759	user508	user374	user117	user388	user634	user723	user581	user481	item6	1	1
1927	user265	user759	user508	user374	user117	user388	user634	user723	user581	user481	item7	8	0
1928	user265	user759	user508	user374	user117	user388	user634	user723	user581	user481	item8	9	0
1929	user265	user759	user508	user374	user117	user388	user634	user723	user581	user481	item9	10	0
1930	user187	user726	user143	user518	user325	user675	user479	user380	user434		item0	1	1
1931	user187	user726	user143	user518	user325	user675	user479	user380	user434		item1	6	0
1932	user187	user726	user143	user518	user325	user675	user479	user380	user434		item2	2	0
1933	user187	user726	user143	user518	user325	user675	user479	user380	user434		item3	3	0
1934	user187	user726	user143	user518	user325	user675	user479	user380	user434		item4	4	0
1935	user187	user726	user143	user518	user325	user675	user479	user380	user434		item5	7	0
1936	user187	user726	user143	user518	user325	user675	user479	user380	user434		item6	5	0
1937	user187	user726	user143	user518	user325	user675	user479	user380	user434		item7	8	0
1938	user187	user726	user143	user518	user325	user675	user479	user380	user434		item8	9	0
1939	user187	user726	user143	user518	user325	user675	user479	user380	user434		item9	10	0
1940	user688	user762	user267								item0	1	1
1941	user688	user762	user267								item1	4	0
1942	user688	user762	user267								item2	5	0
1943	user688	user762	user267								item3	6	0
1944	user688	user762	user267								item4	2	0
1945	user688	user762	user267								item5	7	0
1946	user688	user762	user267								item6	3	0
1947	user688	user762	user267								item7	8	0
1948	user688	user762	user267								item8	9	0
1949	user688	user762	user267								item9	10	0
1950	user552	user610									item0	3	0
1951	user552	user610									item1	4	0
1952	user552	user610									item2	5	0
1953	user552	user610									item3	6	0
1954	user552	user610									item4	7	0
1955	user552	user610									item5	1	1
1956	user552	user610									item6	2	0
1957	user552	user610									item7	8	0
1958	user552	user610									item8	9	0
1959	user552	user610									item9	10	0
1960	user489	user254	user606	user732	user774	user304	user175	user161	user584	user778	item0	2	0
1961	user489	user254	user606	user732	user774	user304	user175	user161	user584	user778	item1	7	0
1962	user489	user254	user606	user732	user774	user304	user175	user161	user584	user778	item2	8	0
1963	user489	user254	user606	user732	user774	user304	user175	user161	user584	user778	item3	3	0
1964	user489	user254	user606	user732	user774	user304	user175	user161	user584	user778	item4	4	0
1965	user489	user254	user606	user732	user774	user304	user175	user161	user584	user778	item5	5	0
1966	user489	user254	user606	user732	user774	user304	user175	user161	user584	user778	item6	1	1
1967	user489	user254	user606	user732	user774	user304	user175	user161	user584	user778	item7	9	0
1968	user489	user254	user606	user732	user774	user304	user175	user161	user584	user778	item8	6	0
1969	user489	user254	user606	user732	user774	user304	user175	user161	user584	user778	item9	10	0
1970	user219	user749	user112	user375	user721	user592	user320	user716	user287	user701	item0	6	0
1971	user219	user749	user112	user375	user721	user592	user320	user716	user287	user701	item1	2	0
1972	user219	user749	user112	user375	user721	user592	user320	user716	user287	user701	item2	7	0
1973	user219	user749	user112	user375	user721	user592	user320	user716	user287	user701	item3	8	0
1974	user219	user749	user112	user375	user721	user592	user320	user716	user287	user701	item4	1	1
1975	user219	user749	user112	user375	user721	user592	user320	user716	user287	user701	item5	9	0
1976	user219	user749	user112	user375	user721	user592	user320	user716	user287	user701	item6	5	0
1977	user219	user749	user112	user375	user721	user592	user320	user716	user287	user701	item7	3	0
1978	user219	user749	user112	user375	user721	user592	user320	user716	user287	user701	item8	10	0
1979	user219	user749	user112	user375	user721	user592	user320	user716	user287	user701	item9	4	0
1980	user363	user399	user271	user402	user660	user563					item0	3	0
1981	user363	user399	user271	user402	user660	user563					item1	5	0
1982	user363	user399	user271	user402	user660	user563					item2	6	0
1983	user363	user399	user271	user402	user660	user563					item3	1	1
1984	user363	user399	user271	user402	user660	user563					item4	7	0
1985	user363	user399	user271	user402	user660	user563					item5	8	0
1986	user363	user399	user271	user402	user660	user563					item6	2	0
1987	user363	user399	user271	user402	user660	user563					item7	9	0
1988	user363	user399	user271	user402	user660	user563					item8	10	0
1989	user363	user399	user271	user402	user660	user563					item9	4	0
1990	user487	user754	user75	user766	user341	user128	user280	user715			item0	1	1
1991	user487	user754	user75	user766	user341	user128	user280	user715			item1	4	0
1992	user487	user754	user75	user766	user341	user128	user280	user715			item2	6	0
1993	user487	user754	user75	user766	user341	user128	user280	user715			item3	5	0
1994	user487	user754	user75	user766	user341	user128	user280	user715			item4	7	0
1995	user487	user754	user75	user766	user341	user128	user280	user715			item5	8	0
1996	user487	user754	user75	user766	user341	user128	user280	user715			item6	2	0
1997	user487	user754	user75	user766	user341	user128	user280	user715			item7	9	0
1998	user487	user754	user75	user766	user341	user128	user280	user715			item8	10	0
1999	user487	user754	user75	user766	user341	user128	user280	user715			item9	3	0
2000	user251	user87	user35	user456							item0	2	0
2001	user251	user87	user35	user456							item1	4	0
2002	user251	user87	user35	user456							item2	5	0
2003	user251	user87	user35	user456							item3	3	0
2004	user251	user87	user35	user456							item4	6	0
2005	user251	user87	user35	user456							item5	1	1
2006	user251	user87	user35	user456							item6	7	0
2007	user251	user87	user35	user456							item7	8	0
2008	user251	user87	user35	user456							item8	9	0
2009	user251	user87	user35	user456							item9	10	0
2010	user522	user104	user25	user680	user121	user324					item0	4	0
2011	user522	user104	user25	user680	user121	user324					item1	5	0
2012	user522	user104	user25	user680	user121	user324					item2	6	0
2013	user522	user104	user25	user680	user121	user324					item3	2	0
2014	user522	user104	user25	user680	user121	user324					item4	7	0
2015	user522	user104	user25	user680	user121	user324					item5	8	0
2016	user522	user104	user25	user680	user121	user324					item6	1	1
2017	user522	user104	user25	user680	user121	user324					item7	3	0
2018	user522	user104	user25	user680	user121	user324					item8	9	0
2019	user522	user104	user25	user680	user121	user324					item9	10	0
2020	user269	user196	user393	user579	user764	user292	user286	user623	user208		item0	2	0
2021	user269	user196	user393	user579	user764	user292	user286	user623	user208		item1	3	0
2022	user269	user196	user393	user579	user764	user292	user286	user623	user208		item2	6	0
2023	user269	user196	user393	user579	user764	user292	user286	user623	user208		item3	4	0
2024	user269	user196	user393	user579	user764	user292	user286	user623	user208		item4	7	0
2025	user269	user196	user393	user579	user764	user292	user286	user623	user208		item5	8	0
2026	user269	user196	user393	user579	user764	user292	user286	user623	user208		item6	1	1
2027	user269	user196	user393	user579	user764	user292	user286	user623	user208		item7	9	0
2028	user269	user196	user393	user579	user764	user292	user286	user623	user208		item8	10	0
2029	user269	user196	user393	user579	user764	user292	user286	user623	user208		item9	5	0
2030	user419	user502	user101	user66							item0	1	1
2031	user419	user502	user101	user66							item1	5	0
2032	user419	user502	user101	user66							item2	6	0
2033	user419	user502	user101	user66							item3	2	0
2034	user419	user502	user101	user66							item4	7	0
2035	user419	user502	user101	user66							item5	3	0
2036	user419	user502	user101	user66							item6	8	0
2037	user419	user502	user101	user66							item7	4	0
2038	user419	user502	user101	user66							item8	9	0
2039	user419	user502	user101	user66							item9	10	0
2040	user377	user10	user441	user709	user127	user588					item0	4	0
2041	user377	user10	user441	user709	user127	user588					item1	5	0
2042	user377	user10	user441	user709	user127	user588					item2	6	0
2043	user377	user10	user441	user709	user127	user588					item3	7	0
2044	user377	user10	user441	user709	user127	user588					item4	8	0
2045	user377	user10	user441	user709	user127	user588					item5	2	0
2046	user377	user10	user441	user709	user127	user588					item6	1	1
2047	user377	user10	user441	user709	user127	user588					item7	9	0
2048	user377	user10	user441	user709	user127	user588					item8	10	0
2049	user377	user10	user441	user709	user127	user588					item9	3	0
2050	user414	user305	user686								item0	1	1
2051	user414	user305	user686								item1	4	0
2052	user414	user305	user686								item2	5	0
2053	user414	user305	user686								item3	2	0
2054	user414	user305	user686								item4	6	0
2055	user414	user305	user686								item5	7	0
2056	user414	user305	user686								item6	3	0
2057	user414	user305	user686								item7	8	0
2058	user414	user305	user686								item8	9	0
2059	user414	user305	user686								item9	10	0
2060	user776	user23	user485	user799	user179	user633	user599				item0	4	0
2061	user776	user23	user485	user799	user179	user633	user599				item1	5	0
2062	user776	user23	user485	user799	user179	user633	user599				item2	6	0
2063	user776	user23	user485	user799	user179	user633	user599				item3	1	1
2064	user776	user23	user485	user799	user179	user633	user599				item4	2	0
2065	user776	user23	user485	user799	user179	user633	user599				item5	7	0
2066	user776	user23	user485	user799	user179	user633	user599				item6	3	0
2067	user776	user23	user485	user799	user179	user633	user599				item7	8	0
2068	user776	user23	user485	user799	user179	user633	user599				item8	9	0
2069	user776	user23	user485	user799	user179	user633	user599				item9	10	0
2070	user678	user480	user550	user17	user582	user727	user643	user301	user681		item0	3	0
2071	user678	user480	user550	user17	user582	user727	user643	user301	user681		item1	4	0
2072	user678	user480	user550	user17	user582	user727	user643	user301	user681		item2	5	0
2073	user678	user480	user550	user17	user582	user727	user643	user301	user681		item3	6	0
2074	user678	user480	user550	user17	user582	user727	user643	user301	user681		item4	1	1
2075	user678	user480	user550	user17	user582	user727	user643	user301	user681		item5	8	0
2076	user678	user480	user550	user17	user582	user727	user643	user301	user681		item6	2	0
2077	user678	user480	user550	user17	user582	user727	user643	user301	user681		item7	7	0
2078	user678	user480	user550	user17	user582	user727	user643	user301	user681		item8	9	0
2079	user678	user480	user550	user17	user582	user727	user643	user301	user681		item9	10	0
2080	user40	user29	user425	user204							item0	4	0
2081	user40	user29	user425	user204							item1	2	0
2082	user40	user29	user425	user204							item2	5	0
2083	user40	user29	user425	user204							item3	6	0
2084	user40	user29	user425	user204							item4	3	0
2085	user40	user29	user425	user204							item5	7	0
2086	user40	user29	user425	user204							item6	1	1
2087	user40	user29	user425	user204							item7	8	0
2088	user40	user29	user425	user204							item8	9	0
2089	user40	user29	user425	user204							item9	10	0
2090	user81	user261									item0	3	0
2091	user81	user261									item1	1	1
2092	user81	user261									item2	4	0
2093	user81	user261									item3	5	0
2094	user81	user261									item4	6	0
2095	user81	user261									item5	7	0
2096	user81	user261									item6	2	0
2097	user81	user261									item7	8	0
2098	user81	user261									item8	9	0
2099	user81	user261									item9	10	0
2100	user829	user765	user796	user78	user789	user820	user679	user748			item0	3	0
2101	user829	user765	user796	user78	user789	user820	user679	user748			item1	4	0
2102	user829	user765	user796	user78	user789	user820	user679	user748			item2	5	0
2103	user829	user765	user796	user78	user789	user820	user679	user748			item3	7	0
2104	user829	user765	user796	user78	user789	user820	user679	user748			item4	1	1
2105	user829	user765	user796	user78	user789	user820	user679	user748			item5	6	0
2106	user829	user765	user796	user78	user789	user820	user679	user748			item6	2	0
2107	user829	user765	user796	user78	user789	user820	user679	user748			item7	8	0
2108	user829	user765	user796	user78	user789	user820	user679	user748			item8	9	0
2109	user829	user765	user796	user78	user789	user820	user679	user748			item9	10	0
2110	user11	user802	user107	user629	user785	user534	user593	user322			item0	4	0
2111	user11	user802	user107	user629	user785	user534	user593	user322			item1	2	0
2112	user11	user802	user107	user629	user785	user534	user593	user322			item2	5	0
2113	user11	user802	user107	user629	user785	user534	user593	user322			item3	3	0
2114	user11	user802	user107	user629	user785	user534	user593	user322			item4	6	0
2115	user11	user802	user107	user629	user785	user534	user593	user322			item5	7	0
2116	user11	user802	user107	user629	user785	user534	user593	user322			item6	1	1
2117	user11	user802	user107	user629	user785	user534	user593	user322			item7	8	0
2118	user11	user802	user107	user629	user785	user534	user593	user322			item8	9	0
2119	user11	user802	user107	user629	user785	user534	user593	user322			item9	10	0
2120	user616	user395									item0	1	1
2121	user616	user395									item1	3	0
2122	user616	user395									item2	2	0
2123	user616	user395									item3	4	0
2124	user616	user395									item4	5	0
2125	user616	user395									item5	6	0
2126	user616	user395									item6	7	0
2127	user616	user395									item7	8	0
2128	user616	user395									item8	9	0
2129	user616	user395									item9	10	0
2130	user664	user352	user158	user651	user291	user714	user149	user70	user364	user59	item0	1	1
2131	user664	user352	user158	user651	user291	user714	user149	user70	user364	user59	item1	5	0
2132	user664	user352	user158	user651	user291	user714	user149	user70	user364	user59	item2	7	0
2133	user664	user352	user158	user651	user291	user714	user149	user70	user364	user59	item3	2	0
2134	user664	user352	user158	user651	user291	user714	user149	user70	user364	user59	item4	8	0
2135	user664	user352	user158	user651	user291	user714	user149	user70	user364	user59	item5	3	0
2136	user664	user352	user158	user651	user291	user714	user149	user70	user364	user59	item6	4	0
2137	user664	user352	user158	user651	user291	user714	user149	user70	user364	user59	item7	9	0
2138	user664	user352	user158	user651	user291	user714	user149	user70	user364	user59	item8	10	0
2139	user664	user352	user158	user651	user291	user714	user149	user70	user364	user59	item9	6	0
2140	user416	user702	user430								item0	1	1
2141	user416	user702	user430								item1	4	0
2142	user416	user702	user430								item2	5	0
2143	user416	user702	user430								item3	2	0
2144	user416	user702	user430								item4	6	0
2145	user416	user702	user430								item5	7	0
2146	user416	user702	user430								item6	8	0
2147	user416	user702	user430								item7	3	0
2148	user416	user702	user430								item8	9	0
2149	user416	user702	user430								item9	10	0
2150	user704	user103	user805	user168	user760	user547	user212	user209			item0	4	0
2151	user704	user103	user805	user168	user760	user547	user212	user209			item1	5	0
2152	user704	user103	user805	user168	user760	user547	user212	user209			item2	6	0
2153	user704	user103	user805	user168	user760	user547	user212	user209			item3	2	0
2154	user704	user103	user805	user168	user760	user547	user212	user209			item4	3	0
2155	user704	user103	user805	user168	user760	user547	user212	user209			item5	7	0
2156	user704	user103	user805	user168	user760	user547	user212	user209			item6	1	1
2157	user704	user103	user805	user168	user760	user547	user212	user209			item7	8	0
2158	user704	user103	user805	user168	user760	user547	user212	user209			item8	9	0
2159	user704	user103	user805	user168	user760	user547	user212	user209			item9	10	0
2160	user517	user174	user139	user498	user488	user135	user125	user468	user200	user790	item0	4	0
2161	user517	user174	user139	user498	user488	user135	user125	user468	user200	user790	item1	5	0
2162	user517	user174	user139	user498	user488	user135	user125	user468	user200	user790	item2	6	0
2163	user517	user174	user139	user498	user488	user135	user125	user468	user200	user790	item3	3	0
2164	user517	user174	user139	user498	user488	user135	user125	user468	user200	user790	item4	1	1
2165	user517	user174	user139	user498	user488	user135	user125	user468	user200	user790	item5	7	0
2166	user517	user174	user139	user498	user488	user135	user125	user468	user200	user790	item6	2	0
2167	user517	user174	user139	user498	user488	user135	user125	user468	user200	user790	item7	8	0
2168	user517	user174	user139	user498	user488	user135	user125	user468	user200	user790	item8	9	0
2169	user517	user174	user139	user498	user488	user135	user125	user468	user200	user790	item9	10	0
2170	user816	user343	user6	user295	user687	user315	user77	user191	user769		item0	7	0
2171	user816	user343	user6	user295	user687	user315	user77	user191	user769		item1	3	0
2172	user816	user343	user6	user295	user687	user315	user77	user191	user769		item2	2	0
2173	user816	user343	user6	user295	user687	user315	user77	user191	user769		item3	4	0
2174	user816	user343	user6	user295	user687	user315	user77	user191	user769		item4	1	1
2175	user816	user343	user6	user295	user687	user315	user77	user191	user769		item5	8	0
2176	user816	user343	user6	user295	user687	user315	user77	user191	user769		item6	5	0
2177	user816	user343	user6	user295	user687	user315	user77	user191	user769		item7	6	0
2178	user816	user343	user6	user295	user687	user315	user77	user191	user769		item8	9	0
2179	user816	user343	user6	user295	user687	user315	user77	user191	user769		item9	10	0
2180	user319	user532	user600	user120	user243	user268	user189	user92	user232		item0	4	0
2181	user319	user532	user600	user120	user243	user268	user189	user92	user232		item1	6	0
2182	user319	user532	user600	user120	user243	user268	user189	user92	user232		item2	7	0
2183	user319	user532	user600	user120	user243	user268	user189	user92	user232		item3	2	0
2184	user319	user532	user600	user120	user243	user268	user189	user92	user232		item4	8	0
2185	user319	user532	user600	user120	user243	user268	user189	user92	user232		item5	9	0
2186	user319	user532	user600	user120	user243	user268	user189	user92	user232		item6	1	1
2187	user319	user532	user600	user120	user243	user268	user189	user92	user232		item7	5	0
2188	user319	user532	user600	user120	user243	user268	user189	user92	user232		item8	10	0
2189	user319	user532	user600	user120	user243	user268	user189	user92	user232		item9	3	0
2190	user409	user583	user329	user665	user435						item0	2	0
2191	user409	user583	user329	user665	user435						item1	5	0
2192	user409	user583	user329	user665	user435						item2	6	0
2193	user409	user583	user329	user665	user435						item3	3	0
2194	user409	user583	user329	user665	user435						item4	7	0
2195	user409	user583	user329	user665	user435						item5	1	1
2196	user409	user583	user329	user665	user435						item6	4	0
2197	user409	user583	user329	user665	user435						item7	8	0
2198	user409	user583	user329	user665	user435						item8	9	0
2199	user409	user583	user329	user665	user435						item9	10	0
2200	user636	user551	user718	user767	user55	user4	user148	user497			item0	3	0
2201	user636	user551	user718	user767	user55	user4	user148	user497			item1	4	0
2202	user636	user551	user718	user767	user55	user4	user148	user497			item2	5	0
2203	user636	user551	user718	user767	user55	user4	user148	user497			item3	1	1
2204	user636	user551	user718	user767	user55	user4	user148	user497			item4	7	0
2205	user636	user551	user718	user767	user55	user4	user148	user497			item5	8	0
2206	user636	user551	user718	user767	user55	user4	user148	user497			item6	2	0
2207	user636	user551	user718	user767	user55	user4	user148	user497			item7	9	0
2208	user636	user551	user718	user767	user55	user4	user148	user497			item8	10	0
2209	user636	user551	user718	user767	user55	user4	user148	user497			item9	6	0
2210	user671	user711	user731	user361	user183	user334	user51	user246			item0	5	0
2211	user671	user711	user731	user361	user183	user334	user51	user246			item1	2	0
2212	user671	user711	user731	user361	user183	user334	user51	user246			item2	6	0
2213	user671	user711	user731	user361	user183	user334	user51	user246			item3	1	1
2214	user671	user711	user731	user361	user183	user334	user51	user246			item4	7	0
2215	user671	user711	user731	user361	user183	user334	user51	user246			item5	8	0
2216	user671	user711	user731	user361	user183	user334	user51	user246			item6	3	0
2217	user671	user711	user731	user361	user183	user334	user51	user246			item7	9	0
2218	user671	user711	user731	user361	user183	user334	user51	user246			item8	10	0
2219	user671	user711	user731	user361	user183	user334	user51	user246			item9	4	0
2220	user382	user725									item0	3	0
2221	user382	user725									item1	4	0
2222	user382	user725									item2	5	0
2223	user382	user725									item3	1	1
2224	user382	user725									item4	6	0
2225	user382	user725									item5	7	0
2226	user382	user725									item6	2	0
2227	user382	user725									item7	8	0
2228	user382	user725									item8	9	0
2229	user382	user725									item9	10	0
2230	user460	user410	user712	user728	user693	user306	user86	user720	user724		item0	4	0
2231	user460	user410	user712	user728	user693	user306	user86	user720	user724		item1	2	0
2232	user460	user410	user712	user728	user693	user306	user86	user720	user724		item2	6	0
2233	user460	user410	user712	user728	user693	user306	user86	user720	user724		item3	1	1
2234	user460	user410	user712	user728	user693	user306	user86	user720	user724		item4	7	0
2235	user460	user410	user712	user728	user693	user306	user86	user720	user724		item5	8	0
2236	user460	user410	user712	user728	user693	user306	user86	user720	user724		item6	3	0
2237	user460	user410	user712	user728	user693	user306	user86	user720	user724		item7	9	0
2238	user460	user410	user712	user728	user693	user306	user86	user720	user724		item8	10	0
2239	user460	user410	user712	user728	user693	user306	user86	user720	user724		item9	5	0
