	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2329	user1333	user183	user1963	user3450	user1518						item9	5	0
2330	user2851	user590	user1788	user1433	user5						item0	2	0
2331	user2851	user590	user1788	user1433	user5						item1	5	0
2332	user2851	user590	user1788	user1433	user5						item2	6	0
2333	user2851	user590	user1788	user1433	user5						item3	7	0
2334	user2851	user590	user1788	user1433	user5						item4	3	0
2335	user2851	user590	user1788	user1433	user5						item5	8	0
2336	user2851	user590	user1788	user1433	user5						item6	1	1
2337	user2851	user590	user1788	user1433	user5						item7	9	0
2338	user2851	user590	user1788	user1433	user5						item8	10	0
2339	user2851	user590	user1788	user1433	user5						item9	4	0
2340	user4453	user2614	user4974	user3946							item0	4	0
2341	user4453	user2614	user4974	user3946							item1	2	0
2342	user4453	user2614	user4974	user3946							item2	5	0
2343	user4453	user2614	user4974	user3946							item3	6	0
2344	user4453	user2614	user4974	user3946							item4	1	1
2345	user4453	user2614	user4974	user3946							item5	7	0
2346	user4453	user2614	user4974	user3946							item6	8	0
2347	user4453	user2614	user4974	user3946							item7	9	0
2348	user4453	user2614	user4974	user3946							item8	10	0
2349	user4453	user2614	user4974	user3946							item9	3	0
2350	user2085	user502	user3033	user491	user548	user4809	user1402				item0	2	0
2351	user2085	user502	user3033	user491	user548	user4809	user1402				item1	5	0
2352	user2085	user502	user3033	user491	user548	user4809	user1402				item2	6	0
2353	user2085	user502	user3033	user491	user548	user4809	user1402				item3	3	0
2354	user2085	user502	user3033	user491	user548	user4809	user1402				item4	7	0
2355	user2085	user502	user3033	user491	user548	user4809	user1402				item5	4	0
2356	user2085	user502	user3033	user491	user548	user4809	user1402				item6	1	1
2357	user2085	user502	user3033	user491	user548	user4809	user1402				item7	8	0
2358	user2085	user502	user3033	user491	user548	user4809	user1402				item8	9	0
2359	user2085	user502	user3033	user491	user548	user4809	user1402				item9	10	0
2360	user2123	user2588	user162	user3753	user2770	user301					item0	6	0
2361	user2123	user2588	user162	user3753	user2770	user301					item1	7	0
2362	user2123	user2588	user162	user3753	user2770	user301					item2	8	0
2363	user2123	user2588	user162	user3753	user2770	user301					item3	1	1
2364	user2123	user2588	user162	user3753	user2770	user301					item4	2	0
2365	user2123	user2588	user162	user3753	user2770	user301					item5	9	0
2366	user2123	user2588	user162	user3753	user2770	user301					item6	3	0
2367	user2123	user2588	user162	user3753	user2770	user301					item7	10	0
2368	user2123	user2588	user162	user3753	user2770	user301					item8	4	0
2369	user2123	user2588	user162	user3753	user2770	user301					item9	5	0
2370	user4550	user494	user1023	user3244	user3193						item0	3	0
2371	user4550	user494	user1023	user3244	user3193						item1	1	1
2372	user4550	user494	user1023	user3244	user3193						item2	4	0
2373	user4550	user494	user1023	user3244	user3193						item3	5	0
2374	user4550	user494	user1023	user3244	user3193						item4	6	0
2375	user4550	user494	user1023	user3244	user3193						item5	7	0
2376	user4550	user494	user1023	user3244	user3193						item6	2	0
2377	user4550	user494	user1023	user3244	user3193						item7	8	0
2378	user4550	user494	user1023	user3244	user3193						item8	9	0
2379	user4550	user494	user1023	user3244	user3193						item9	10	0
2380	user1856	user514	user1492	user3349	user1357	user1971	user622	user2069	user898	user3002	item0	6	0
2381	user1856	user514	user1492	user3349	user1357	user1971	user622	user2069	user898	user3002	item1	4	0
2382	user1856	user514	user1492	user3349	user1357	user1971	user622	user2069	user898	user3002	item2	5	0
2383	user1856	user514	user1492	user3349	user1357	user1971	user622	user2069	user898	user3002	item3	7	0
2384	user1856	user514	user1492	user3349	user1357	user1971	user622	user2069	user898	user3002	item4	3	0
2385	user1856	user514	user1492	user3349	user1357	user1971	user622	user2069	user898	user3002	item5	8	0
2386	user1856	user514	user1492	user3349	user1357	user1971	user622	user2069	user898	user3002	item6	1	1
2387	user1856	user514	user1492	user3349	user1357	user1971	user622	user2069	user898	user3002	item7	9	0
2388	user1856	user514	user1492	user3349	user1357	user1971	user622	user2069	user898	user3002	item8	10	0
2389	user1856	user514	user1492	user3349	user1357	user1971	user622	user2069	user898	user3002	item9	2	0
2390	user1643	user2622	user1049	user3587	user1166	user2814	user1061	user384			item0	7	0
2391	user1643	user2622	user1049	user3587	user1166	user2814	user1061	user384			item1	1	1
2392	user1643	user2622	user1049	user3587	user1166	user2814	user1061	user384			item2	8	0
2393	user1643	user2622	user1049	user3587	user1166	user2814	user1061	user384			item3	9	0
2394	user1643	user2622	user1049	user3587	user1166	user2814	user1061	user384			item4	3	0
2395	user1643	user2622	user1049	user3587	user1166	user2814	user1061	user384			item5	2	0
2396	user1643	user2622	user1049	user3587	user1166	user2814	user1061	user384			item6	4	0
2397	user1643	user2622	user1049	user3587	user1166	user2814	user1061	user384			item7	10	0
2398	user1643	user2622	user1049	user3587	user1166	user2814	user1061	user384			item8	5	0
2399	user1643	user2622	user1049	user3587	user1166	user2814	user1061	user384			item9	6	0
2400	user964	user1474	user1275	user1078	user4298	user3783	user1361	user3286	user2233		item0	4	0
2401	user964	user1474	user1275	user1078	user4298	user3783	user1361	user3286	user2233		item1	5	0
2402	user964	user1474	user1275	user1078	user4298	user3783	user1361	user3286	user2233		item2	7	0
2403	user964	user1474	user1275	user1078	user4298	user3783	user1361	user3286	user2233		item3	8	0
2404	user964	user1474	user1275	user1078	user4298	user3783	user1361	user3286	user2233		item4	1	1
2405	user964	user1474	user1275	user1078	user4298	user3783	user1361	user3286	user2233		item5	6	0
2406	user964	user1474	user1275	user1078	user4298	user3783	user1361	user3286	user2233		item6	2	0
2407	user964	user1474	user1275	user1078	user4298	user3783	user1361	user3286	user2233		item7	9	0
2408	user964	user1474	user1275	user1078	user4298	user3783	user1361	user3286	user2233		item8	10	0
2409	user964	user1474	user1275	user1078	user4298	user3783	user1361	user3286	user2233		item9	3	0
2410	user1992	user2619	user3158	user4534	user2733	user312	user2350	user3641			item0	3	0
2411	user1992	user2619	user3158	user4534	user2733	user312	user2350	user3641			item1	6	0
2412	user1992	user2619	user3158	user4534	user2733	user312	user2350	user3641			item2	7	0
2413	user1992	user2619	user3158	user4534	user2733	user312	user2350	user3641			item3	4	0
2414	user1992	user2619	user3158	user4534	user2733	user312	user2350	user3641			item4	1	1
2415	user1992	user2619	user3158	user4534	user2733	user312	user2350	user3641			item5	8	0
2416	user1992	user2619	user3158	user4534	user2733	user312	user2350	user3641			item6	2	0
2417	user1992	user2619	user3158	user4534	user2733	user312	user2350	user3641			item7	9	0
2418	user1992	user2619	user3158	user4534	user2733	user312	user2350	user3641			item8	10	0
2419	user1992	user2619	user3158	user4534	user2733	user312	user2350	user3641			item9	5	0
2420	user3863	user654	user2694	user4409	user2332						item0	2	0
2421	user3863	user654	user2694	user4409	user2332						item1	3	0
2422	user3863	user654	user2694	user4409	user2332						item2	4	0
2423	user3863	user654	user2694	user4409	user2332						item3	5	0
2424	user3863	user654	user2694	user4409	user2332						item4	6	0
2425	user3863	user654	user2694	user4409	user2332						item5	7	0
2426	user3863	user654	user2694	user4409	user2332						item6	1	1
2427	user3863	user654	user2694	user4409	user2332						item7	8	0
2428	user3863	user654	user2694	user4409	user2332						item8	9	0
2429	user3863	user654	user2694	user4409	user2332						item9	10	0
2430	user3597	user4956	user3572	user4693	user3272	user4218	user1346	user143	user3717	user1224	item0	2	0
2431	user3597	user4956	user3572	user4693	user3272	user4218	user1346	user143	user3717	user1224	item1	6	0
2432	user3597	user4956	user3572	user4693	user3272	user4218	user1346	user143	user3717	user1224	item2	7	0
2433	user3597	user4956	user3572	user4693	user3272	user4218	user1346	user143	user3717	user1224	item3	4	0
2434	user3597	user4956	user3572	user4693	user3272	user4218	user1346	user143	user3717	user1224	item4	3	0
2435	user3597	user4956	user3572	user4693	user3272	user4218	user1346	user143	user3717	user1224	item5	5	0
2436	user3597	user4956	user3572	user4693	user3272	user4218	user1346	user143	user3717	user1224	item6	1	1
2437	user3597	user4956	user3572	user4693	user3272	user4218	user1346	user143	user3717	user1224	item7	8	0
2438	user3597	user4956	user3572	user4693	user3272	user4218	user1346	user143	user3717	user1224	item8	9	0
2439	user3597	user4956	user3572	user4693	user3272	user4218	user1346	user143	user3717	user1224	item9	10	0
2440	user3221	user3426	user4261	user3848	user4635	user3056	user3456				item0	5	0
2441	user3221	user3426	user4261	user3848	user4635	user3056	user3456				item1	6	0
2442	user3221	user3426	user4261	user3848	user4635	user3056	user3456				item2	7	0
2443	user3221	user3426	user4261	user3848	user4635	user3056	user3456				item3	8	0
2444	user3221	user3426	user4261	user3848	user4635	user3056	user3456				item4	1	1
2445	user3221	user3426	user4261	user3848	user4635	user3056	user3456				item5	3	0
2446	user3221	user3426	user4261	user3848	user4635	user3056	user3456				item6	2	0
2447	user3221	user3426	user4261	user3848	user4635	user3056	user3456				item7	4	0
2448	user3221	user3426	user4261	user3848	user4635	user3056	user3456				item8	9	0
2449	user3221	user3426	user4261	user3848	user4635	user3056	user3456				item9	10	0
2450	user4955	user204	user127	user982							item0	2	0
2451	user4955	user204	user127	user982							item1	3	0
2452	user4955	user204	user127	user982							item2	4	0
2453	user4955	user204	user127	user982							item3	5	0
2454	user4955	user204	user127	user982							item4	6	0
2455	user4955	user204	user127	user982							item5	7	0
2456	user4955	user204	user127	user982							item6	1	1
2457	user4955	user204	user127	user982							item7	8	0
2458	user4955	user204	user127	user982							item8	9	0
2459	user4955	user204	user127	user982							item9	10	0
2460	user28	user2094	user2599	user2685	user4118						item0	2	0
2461	user28	user2094	user2599	user2685	user4118						item1	3	0
2462	user28	user2094	user2599	user2685	user4118						item2	5	0
2463	user28	user2094	user2599	user2685	user4118						item3	4	0
2464	user28	user2094	user2599	user2685	user4118						item4	6	0
2465	user28	user2094	user2599	user2685	user4118						item5	7	0
2466	user28	user2094	user2599	user2685	user4118						item6	1	1
2467	user28	user2094	user2599	user2685	user4118						item7	8	0
2468	user28	user2094	user2599	user2685	user4118						item8	9	0
2469	user28	user2094	user2599	user2685	user4118						item9	10	0
2470	user1822	user2190	user3886	user2055	user3477	user404	user3383	user2101	user811		item0	2	0
2471	user1822	user2190	user3886	user2055	user3477	user404	user3383	user2101	user811		item1	4	0
2472	user1822	user2190	user3886	user2055	user3477	user404	user3383	user2101	user811		item2	5	0
2473	user1822	user2190	user3886	user2055	user3477	user404	user3383	user2101	user811		item3	1	1
2474	user1822	user2190	user3886	user2055	user3477	user404	user3383	user2101	user811		item4	6	0
2475	user1822	user2190	user3886	user2055	user3477	user404	user3383	user2101	user811		item5	7	0
2476	user1822	user2190	user3886	user2055	user3477	user404	user3383	user2101	user811		item6	3	0
2477	user1822	user2190	user3886	user2055	user3477	user404	user3383	user2101	user811		item7	8	0
2478	user1822	user2190	user3886	user2055	user3477	user404	user3383	user2101	user811		item8	9	0
2479	user1822	user2190	user3886	user2055	user3477	user404	user3383	user2101	user811		item9	10	0
2480	user2103	user4142	user78	user1112	user3633						item0	4	0
2481	user2103	user4142	user78	user1112	user3633						item1	1	1
2482	user2103	user4142	user78	user1112	user3633						item2	5	0
2483	user2103	user4142	user78	user1112	user3633						item3	3	0
2484	user2103	user4142	user78	user1112	user3633						item4	6	0
2485	user2103	user4142	user78	user1112	user3633						item5	7	0
2486	user2103	user4142	user78	user1112	user3633						item6	2	0
2487	user2103	user4142	user78	user1112	user3633						item7	8	0
2488	user2103	user4142	user78	user1112	user3633						item8	9	0
2489	user2103	user4142	user78	user1112	user3633						item9	10	0
2490	user4753	user1741	user1334	user15	user4296	user1826	user795				item0	2	0
2491	user4753	user1741	user1334	user15	user4296	user1826	user795				item1	5	0
2492	user4753	user1741	user1334	user15	user4296	user1826	user795				item2	6	0
2493	user4753	user1741	user1334	user15	user4296	user1826	user795				item3	1	1
2494	user4753	user1741	user1334	user15	user4296	user1826	user795				item4	7	0
2495	user4753	user1741	user1334	user15	user4296	user1826	user795				item5	8	0
2496	user4753	user1741	user1334	user15	user4296	user1826	user795				item6	3	0
2497	user4753	user1741	user1334	user15	user4296	user1826	user795				item7	4	0
2498	user4753	user1741	user1334	user15	user4296	user1826	user795				item8	9	0
2499	user4753	user1741	user1334	user15	user4296	user1826	user795				item9	10	0
2500	user2479	user445	user2296	user4872	user4305	user88	user1546	user2465	user337		item0	2	0
2501	user2479	user445	user2296	user4872	user4305	user88	user1546	user2465	user337		item1	3	0
2502	user2479	user445	user2296	user4872	user4305	user88	user1546	user2465	user337		item2	5	0
2503	user2479	user445	user2296	user4872	user4305	user88	user1546	user2465	user337		item3	6	0
2504	user2479	user445	user2296	user4872	user4305	user88	user1546	user2465	user337		item4	7	0
2505	user2479	user445	user2296	user4872	user4305	user88	user1546	user2465	user337		item5	8	0
2506	user2479	user445	user2296	user4872	user4305	user88	user1546	user2465	user337		item6	1	1
2507	user2479	user445	user2296	user4872	user4305	user88	user1546	user2465	user337		item7	9	0
2508	user2479	user445	user2296	user4872	user4305	user88	user1546	user2465	user337		item8	10	0
2509	user2479	user445	user2296	user4872	user4305	user88	user1546	user2465	user337		item9	4	0
2510	user892	user1500	user2567	user3782	user4278	user38	user1694				item0	3	0
2511	user892	user1500	user2567	user3782	user4278	user38	user1694				item1	4	0
2512	user892	user1500	user2567	user3782	user4278	user38	user1694				item2	1	1
2513	user892	user1500	user2567	user3782	user4278	user38	user1694				item3	6	0
2514	user892	user1500	user2567	user3782	user4278	user38	user1694				item4	7	0
2515	user892	user1500	user2567	user3782	user4278	user38	user1694				item5	2	0
2516	user892	user1500	user2567	user3782	user4278	user38	user1694				item6	5	0
2517	user892	user1500	user2567	user3782	user4278	user38	user1694				item7	8	0
2518	user892	user1500	user2567	user3782	user4278	user38	user1694				item8	9	0
2519	user892	user1500	user2567	user3782	user4278	user38	user1694				item9	10	0
2520	user3304	user1772	user324								item0	4	0
2521	user3304	user1772	user324								item1	5	0
2522	user3304	user1772	user324								item2	6	0
2523	user3304	user1772	user324								item3	1	1
2524	user3304	user1772	user324								item4	2	0
2525	user3304	user1772	user324								item5	7	0
2526	user3304	user1772	user324								item6	3	0
2527	user3304	user1772	user324								item7	8	0
2528	user3304	user1772	user324								item8	9	0
2529	user3304	user1772	user324								item9	10	0
2530	user3185	user2721	user4421	user3756	user2417	user4241					item0	3	0
2531	user3185	user2721	user4421	user3756	user2417	user4241					item1	4	0
2532	user3185	user2721	user4421	user3756	user2417	user4241					item2	5	0
2533	user3185	user2721	user4421	user3756	user2417	user4241					item3	6	0
2534	user3185	user2721	user4421	user3756	user2417	user4241					item4	7	0
2535	user3185	user2721	user4421	user3756	user2417	user4241					item5	8	0
2536	user3185	user2721	user4421	user3756	user2417	user4241					item6	2	0
2537	user3185	user2721	user4421	user3756	user2417	user4241					item7	9	0
2538	user3185	user2721	user4421	user3756	user2417	user4241					item8	10	0
2539	user3185	user2721	user4421	user3756	user2417	user4241					item9	1	1
2540	user1197	user2966	user651	user1845	user1475						item0	4	0
2541	user1197	user2966	user651	user1845	user1475						item1	5	0
2542	user1197	user2966	user651	user1845	user1475						item2	6	0
2543	user1197	user2966	user651	user1845	user1475						item3	7	0
2544	user1197	user2966	user651	user1845	user1475						item4	2	0
2545	user1197	user2966	user651	user1845	user1475						item5	8	0
2546	user1197	user2966	user651	user1845	user1475						item6	1	1
2547	user1197	user2966	user651	user1845	user1475						item7	9	0
2548	user1197	user2966	user651	user1845	user1475						item8	10	0
2549	user1197	user2966	user651	user1845	user1475						item9	3	0
2550	user4397	user1649	user2298	user2457	user4745	user1354	user483				item0	3	0
2551	user4397	user1649	user2298	user2457	user4745	user1354	user483				item1	4	0
2552	user4397	user1649	user2298	user2457	user4745	user1354	user483				item2	6	0
2553	user4397	user1649	user2298	user2457	user4745	user1354	user483				item3	7	0
2554	user4397	user1649	user2298	user2457	user4745	user1354	user483				item4	1	1
2555	user4397	user1649	user2298	user2457	user4745	user1354	user483				item5	8	0
2556	user4397	user1649	user2298	user2457	user4745	user1354	user483				item6	2	0
2557	user4397	user1649	user2298	user2457	user4745	user1354	user483				item7	9	0
2558	user4397	user1649	user2298	user2457	user4745	user1354	user483				item8	10	0
2559	user4397	user1649	user2298	user2457	user4745	user1354	user483				item9	5	0
2560	user2438	user3446	user4679								item0	2	0
2561	user2438	user3446	user4679								item1	3	0
2562	user2438	user3446	user4679								item2	4	0
2563	user2438	user3446	user4679								item3	5	0
2564	user2438	user3446	user4679								item4	6	0
2565	user2438	user3446	user4679								item5	7	0
2566	user2438	user3446	user4679								item6	1	1
2567	user2438	user3446	user4679								item7	8	0
2568	user2438	user3446	user4679								item8	9	0
2569	user2438	user3446	user4679								item9	10	0
2570	user47	user3557	user2536	user3519	user4851						item0	4	0
2571	user47	user3557	user2536	user3519	user4851						item1	5	0
2572	user47	user3557	user2536	user3519	user4851						item2	2	0
2573	user47	user3557	user2536	user3519	user4851						item3	6	0
2574	user47	user3557	user2536	user3519	user4851						item4	7	0
2575	user47	user3557	user2536	user3519	user4851						item5	3	0
2576	user47	user3557	user2536	user3519	user4851						item6	1	1
2577	user47	user3557	user2536	user3519	user4851						item7	8	0
2578	user47	user3557	user2536	user3519	user4851						item8	9	0
2579	user47	user3557	user2536	user3519	user4851						item9	10	0
2580	user338	user4023	user1422								item0	1	1
2581	user338	user4023	user1422								item1	4	0
2582	user338	user4023	user1422								item2	5	0
2583	user338	user4023	user1422								item3	2	0
2584	user338	user4023	user1422								item4	6	0
2585	user338	user4023	user1422								item5	7	0
2586	user338	user4023	user1422								item6	8	0
2587	user338	user4023	user1422								item7	9	0
2588	user338	user4023	user1422								item8	10	0
2589	user338	user4023	user1422								item9	3	0
2590	user1946	user1114									item0	2	0
2591	user1946	user1114									item1	3	0
2592	user1946	user1114									item2	4	0
2593	user1946	user1114									item3	5	0
2594	user1946	user1114									item4	6	0
2595	user1946	user1114									item5	7	0
2596	user1946	user1114									item6	8	0
2597	user1946	user1114									item7	9	0
2598	user1946	user1114									item8	10	0
2599	user1946	user1114									item9	1	1
2600	user1438	user415	user4813								item0	1	1
2601	user1438	user415	user4813								item1	3	0
2602	user1438	user415	user4813								item2	4	0
2603	user1438	user415	user4813								item3	5	0
2604	user1438	user415	user4813								item4	6	0
2605	user1438	user415	user4813								item5	2	0
2606	user1438	user415	user4813								item6	7	0
2607	user1438	user415	user4813								item7	8	0
2608	user1438	user415	user4813								item8	9	0
2609	user1438	user415	user4813								item9	10	0
2610	user2029	user3860									item0	3	0
2611	user2029	user3860									item1	4	0
2612	user2029	user3860									item2	5	0
2613	user2029	user3860									item3	6	0
2614	user2029	user3860									item4	7	0
2615	user2029	user3860									item5	8	0
2616	user2029	user3860									item6	1	1
2617	user2029	user3860									item7	9	0
2618	user2029	user3860									item8	10	0
2619	user2029	user3860									item9	2	0
2620	user1259	user2206	user2816	user1850	user2754	user3598	user4472				item0	4	0
2621	user1259	user2206	user2816	user1850	user2754	user3598	user4472				item1	5	0
2622	user1259	user2206	user2816	user1850	user2754	user3598	user4472				item2	3	0
2623	user1259	user2206	user2816	user1850	user2754	user3598	user4472				item3	6	0
2624	user1259	user2206	user2816	user1850	user2754	user3598	user4472				item4	7	0
2625	user1259	user2206	user2816	user1850	user2754	user3598	user4472				item5	8	0
2626	user1259	user2206	user2816	user1850	user2754	user3598	user4472				item6	1	1
2627	user1259	user2206	user2816	user1850	user2754	user3598	user4472				item7	9	0
2628	user1259	user2206	user2816	user1850	user2754	user3598	user4472				item8	10	0
2629	user1259	user2206	user2816	user1850	user2754	user3598	user4472				item9	2	0
2630	user758	user2346	user4336	user3206	user2577	user2375	user992	user475	user3912		item0	6	0
2631	user758	user2346	user4336	user3206	user2577	user2375	user992	user475	user3912		item1	5	0
2632	user758	user2346	user4336	user3206	user2577	user2375	user992	user475	user3912		item2	7	0
2633	user758	user2346	user4336	user3206	user2577	user2375	user992	user475	user3912		item3	1	1
2634	user758	user2346	user4336	user3206	user2577	user2375	user992	user475	user3912		item4	2	0
2635	user758	user2346	user4336	user3206	user2577	user2375	user992	user475	user3912		item5	8	0
2636	user758	user2346	user4336	user3206	user2577	user2375	user992	user475	user3912		item6	3	0
2637	user758	user2346	user4336	user3206	user2577	user2375	user992	user475	user3912		item7	9	0
2638	user758	user2346	user4336	user3206	user2577	user2375	user992	user475	user3912		item8	10	0
2639	user758	user2346	user4336	user3206	user2577	user2375	user992	user475	user3912		item9	4	0
2640	user1731	user4840	user285								item0	1	1
2641	user1731	user4840	user285								item1	3	0
2642	user1731	user4840	user285								item2	4	0
2643	user1731	user4840	user285								item3	5	0
2644	user1731	user4840	user285								item4	6	0
2645	user1731	user4840	user285								item5	2	0
2646	user1731	user4840	user285								item6	7	0
2647	user1731	user4840	user285								item7	8	0
2648	user1731	user4840	user285								item8	9	0
2649	user1731	user4840	user285								item9	10	0
2650	user106	user1994	user588	user1255	user1804	user2250	user3032				item0	4	0
2651	user106	user1994	user588	user1255	user1804	user2250	user3032				item1	5	0
2652	user106	user1994	user588	user1255	user1804	user2250	user3032				item2	6	0
2653	user106	user1994	user588	user1255	user1804	user2250	user3032				item3	3	0
2654	user106	user1994	user588	user1255	user1804	user2250	user3032				item4	7	0
2655	user106	user1994	user588	user1255	user1804	user2250	user3032				item5	8	0
2656	user106	user1994	user588	user1255	user1804	user2250	user3032				item6	1	1
2657	user106	user1994	user588	user1255	user1804	user2250	user3032				item7	9	0
2658	user106	user1994	user588	user1255	user1804	user2250	user3032				item8	10	0
2659	user106	user1994	user588	user1255	user1804	user2250	user3032				item9	2	0
2660	user1070	user1562	user1744	user2987	user4754	user1672					item0	6	0
2661	user1070	user1562	user1744	user2987	user4754	user1672					item1	7	0
2662	user1070	user1562	user1744	user2987	user4754	user1672					item2	2	0
2663	user1070	user1562	user1744	user2987	user4754	user1672					item3	3	0
2664	user1070	user1562	user1744	user2987	user4754	user1672					item4	4	0
2665	user1070	user1562	user1744	user2987	user4754	user1672					item5	8	0
2666	user1070	user1562	user1744	user2987	user4754	user1672					item6	5	0
2667	user1070	user1562	user1744	user2987	user4754	user1672					item7	9	0
2668	user1070	user1562	user1744	user2987	user4754	user1672					item8	10	0
2669	user1070	user1562	user1744	user2987	user4754	user1672					item9	1	1
2670	user4843	user636	user2868	user4690	user4223	user2336	user2426	user3546			item0	2	0
2671	user4843	user636	user2868	user4690	user4223	user2336	user2426	user3546			item1	4	0
2672	user4843	user636	user2868	user4690	user4223	user2336	user2426	user3546			item2	5	0
2673	user4843	user636	user2868	user4690	user4223	user2336	user2426	user3546			item3	6	0
2674	user4843	user636	user2868	user4690	user4223	user2336	user2426	user3546			item4	7	0
2675	user4843	user636	user2868	user4690	user4223	user2336	user2426	user3546			item5	8	0
2676	user4843	user636	user2868	user4690	user4223	user2336	user2426	user3546			item6	1	1
2677	user4843	user636	user2868	user4690	user4223	user2336	user2426	user3546			item7	9	0
2678	user4843	user636	user2868	user4690	user4223	user2336	user2426	user3546			item8	10	0
2679	user4843	user636	user2868	user4690	user4223	user2336	user2426	user3546			item9	3	0
2680	user2834	user642	user1076	user4883	user1223	user339	user3343	user841	user4106		item0	5	0
2681	user2834	user642	user1076	user4883	user1223	user339	user3343	user841	user4106		item1	2	0
2682	user2834	user642	user1076	user4883	user1223	user339	user3343	user841	user4106		item2	6	0
2683	user2834	user642	user1076	user4883	user1223	user339	user3343	user841	user4106		item3	3	0
2684	user2834	user642	user1076	user4883	user1223	user339	user3343	user841	user4106		item4	4	0
2685	user2834	user642	user1076	user4883	user1223	user339	user3343	user841	user4106		item5	7	0
2686	user2834	user642	user1076	user4883	user1223	user339	user3343	user841	user4106		item6	1	1
2687	user2834	user642	user1076	user4883	user1223	user339	user3343	user841	user4106		item7	8	0
2688	user2834	user642	user1076	user4883	user1223	user339	user3343	user841	user4106		item8	9	0
2689	user2834	user642	user1076	user4883	user1223	user339	user3343	user841	user4106		item9	10	0
2690	user935	user3513	user4875	user3974	user3236	user4507	user2204				item0	2	0
2691	user935	user3513	user4875	user3974	user3236	user4507	user2204				item1	3	0
2692	user935	user3513	user4875	user3974	user3236	user4507	user2204				item2	6	0
2693	user935	user3513	user4875	user3974	user3236	user4507	user2204				item3	4	0
2694	user935	user3513	user4875	user3974	user3236	user4507	user2204				item4	5	0
2695	user935	user3513	user4875	user3974	user3236	user4507	user2204				item5	7	0
2696	user935	user3513	user4875	user3974	user3236	user4507	user2204				item6	1	1
2697	user935	user3513	user4875	user3974	user3236	user4507	user2204				item7	8	0
2698	user935	user3513	user4875	user3974	user3236	user4507	user2204				item8	9	0
2699	user935	user3513	user4875	user3974	user3236	user4507	user2204				item9	10	0
2700	user4810	user2756	user1172	user4483	user4119						item0	1	1
2701	user4810	user2756	user1172	user4483	user4119						item1	6	0
2702	user4810	user2756	user1172	user4483	user4119						item2	2	0
2703	user4810	user2756	user1172	user4483	user4119						item3	3	0
2704	user4810	user2756	user1172	user4483	user4119						item4	7	0
2705	user4810	user2756	user1172	user4483	user4119						item5	8	0
2706	user4810	user2756	user1172	user4483	user4119						item6	4	0
2707	user4810	user2756	user1172	user4483	user4119						item7	9	0
2708	user4810	user2756	user1172	user4483	user4119						item8	10	0
2709	user4810	user2756	user1172	user4483	user4119						item9	5	0
2710	user3580	user1220	user1819	user169	user4799	user3139	user1482	user13	user2227	user378	item0	8	0
2711	user3580	user1220	user1819	user169	user4799	user3139	user1482	user13	user2227	user378	item1	1	1
2712	user3580	user1220	user1819	user169	user4799	user3139	user1482	user13	user2227	user378	item2	3	0
2713	user3580	user1220	user1819	user169	user4799	user3139	user1482	user13	user2227	user378	item3	4	0
2714	user3580	user1220	user1819	user169	user4799	user3139	user1482	user13	user2227	user378	item4	5	0
2715	user3580	user1220	user1819	user169	user4799	user3139	user1482	user13	user2227	user378	item5	6	0
2716	user3580	user1220	user1819	user169	user4799	user3139	user1482	user13	user2227	user378	item6	2	0
2717	user3580	user1220	user1819	user169	user4799	user3139	user1482	user13	user2227	user378	item7	9	0
2718	user3580	user1220	user1819	user169	user4799	user3139	user1482	user13	user2227	user378	item8	10	0
2719	user3580	user1220	user1819	user169	user4799	user3139	user1482	user13	user2227	user378	item9	7	0
2720	user1824	user3529	user4071	user1957	user4607	user113	user1868	user2018			item0	5	0
2721	user1824	user3529	user4071	user1957	user4607	user113	user1868	user2018			item1	6	0
2722	user1824	user3529	user4071	user1957	user4607	user113	user1868	user2018			item2	7	0
2723	user1824	user3529	user4071	user1957	user4607	user113	user1868	user2018			item3	1	1
2724	user1824	user3529	user4071	user1957	user4607	user113	user1868	user2018			item4	2	0
2725	user1824	user3529	user4071	user1957	user4607	user113	user1868	user2018			item5	8	0
2726	user1824	user3529	user4071	user1957	user4607	user113	user1868	user2018			item6	3	0
2727	user1824	user3529	user4071	user1957	user4607	user113	user1868	user2018			item7	9	0
2728	user1824	user3529	user4071	user1957	user4607	user113	user1868	user2018			item8	10	0
2729	user1824	user3529	user4071	user1957	user4607	user113	user1868	user2018			item9	4	0
2730	user1485	user3431	user4905								item0	4	0
2731	user1485	user3431	user4905								item1	1	1
2732	user1485	user3431	user4905								item2	5	0
2733	user1485	user3431	user4905								item3	6	0
2734	user1485	user3431	user4905								item4	7	0
2735	user1485	user3431	user4905								item5	8	0
2736	user1485	user3431	user4905								item6	2	0
2737	user1485	user3431	user4905								item7	9	0
2738	user1485	user3431	user4905								item8	10	0
2739	user1485	user3431	user4905								item9	3	0
2740	user3584	user627									item0	1	1
2741	user3584	user627									item1	3	0
2742	user3584	user627									item2	4	0
2743	user3584	user627									item3	5	0
2744	user3584	user627									item4	6	0
2745	user3584	user627									item5	7	0
2746	user3584	user627									item6	2	0
2747	user3584	user627									item7	8	0
2748	user3584	user627									item8	9	0
2749	user3584	user627									item9	10	0
2750	user4328	user685	user2938	user4039	user747	user1891	user4663				item0	6	0
2751	user4328	user685	user2938	user4039	user747	user1891	user4663				item1	2	0
2752	user4328	user685	user2938	user4039	user747	user1891	user4663				item2	7	0
