	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2645	user36	user411	user276	user353	user150	user484	user228				item5	5	0
2646	user36	user411	user276	user353	user150	user484	user228				item6	1	1
2647	user36	user411	user276	user353	user150	user484	user228				item7	9	0
2648	user36	user411	user276	user353	user150	user484	user228				item8	10	0
2649	user36	user411	user276	user353	user150	user484	user228				item9	6	0
2650	user27	user457	user115	user212	user189	user109					item0	1	1
2651	user27	user457	user115	user212	user189	user109					item1	5	0
2652	user27	user457	user115	user212	user189	user109					item2	3	0
2653	user27	user457	user115	user212	user189	user109					item3	6	0
2654	user27	user457	user115	user212	user189	user109					item4	4	0
2655	user27	user457	user115	user212	user189	user109					item5	7	0
2656	user27	user457	user115	user212	user189	user109					item6	2	0
2657	user27	user457	user115	user212	user189	user109					item7	8	0
2658	user27	user457	user115	user212	user189	user109					item8	9	0
2659	user27	user457	user115	user212	user189	user109					item9	10	0
2660	user105	user465	user348	user4	user232	user97					item0	1	1
2661	user105	user465	user348	user4	user232	user97					item1	3	0
2662	user105	user465	user348	user4	user232	user97					item2	5	0
2663	user105	user465	user348	user4	user232	user97					item3	2	0
2664	user105	user465	user348	user4	user232	user97					item4	6	0
2665	user105	user465	user348	user4	user232	user97					item5	7	0
2666	user105	user465	user348	user4	user232	user97					item6	4	0
2667	user105	user465	user348	user4	user232	user97					item7	8	0
2668	user105	user465	user348	user4	user232	user97					item8	9	0
2669	user105	user465	user348	user4	user232	user97					item9	10	0
2670	user530	user491	user68	user141	user231	user383	user347				item0	5	0
2671	user530	user491	user68	user141	user231	user383	user347				item1	6	0
2672	user530	user491	user68	user141	user231	user383	user347				item2	2	0
2673	user530	user491	user68	user141	user231	user383	user347				item3	3	0
2674	user530	user491	user68	user141	user231	user383	user347				item4	7	0
2675	user530	user491	user68	user141	user231	user383	user347				item5	4	0
2676	user530	user491	user68	user141	user231	user383	user347				item6	1	1
2677	user530	user491	user68	user141	user231	user383	user347				item7	8	0
2678	user530	user491	user68	user141	user231	user383	user347				item8	9	0
2679	user530	user491	user68	user141	user231	user383	user347				item9	10	0
2680	user257	user260	user365	user452	user21	user314	user399				item0	5	0
2681	user257	user260	user365	user452	user21	user314	user399				item1	1	1
2682	user257	user260	user365	user452	user21	user314	user399				item2	2	0
2683	user257	user260	user365	user452	user21	user314	user399				item3	4	0
2684	user257	user260	user365	user452	user21	user314	user399				item4	6	0
2685	user257	user260	user365	user452	user21	user314	user399				item5	7	0
2686	user257	user260	user365	user452	user21	user314	user399				item6	3	0
2687	user257	user260	user365	user452	user21	user314	user399				item7	8	0
2688	user257	user260	user365	user452	user21	user314	user399				item8	9	0
2689	user257	user260	user365	user452	user21	user314	user399				item9	10	0
2690	user538	user6	user346	user69	user299	user455	user156	user86	user343		item0	5	0
2691	user538	user6	user346	user69	user299	user455	user156	user86	user343		item1	6	0
2692	user538	user6	user346	user69	user299	user455	user156	user86	user343		item2	7	0
2693	user538	user6	user346	user69	user299	user455	user156	user86	user343		item3	2	0
2694	user538	user6	user346	user69	user299	user455	user156	user86	user343		item4	3	0
2695	user538	user6	user346	user69	user299	user455	user156	user86	user343		item5	8	0
2696	user538	user6	user346	user69	user299	user455	user156	user86	user343		item6	1	1
2697	user538	user6	user346	user69	user299	user455	user156	user86	user343		item7	9	0
2698	user538	user6	user346	user69	user299	user455	user156	user86	user343		item8	10	0
2699	user538	user6	user346	user69	user299	user455	user156	user86	user343		item9	4	0
2700	user272	user165									item0	3	0
2701	user272	user165									item1	4	0
2702	user272	user165									item2	1	1
2703	user272	user165									item3	2	0
2704	user272	user165									item4	5	0
2705	user272	user165									item5	6	0
2706	user272	user165									item6	7	0
2707	user272	user165									item7	8	0
2708	user272	user165									item8	9	0
2709	user272	user165									item9	10	0
2710	user162	user43	user39	user449							item0	4	0
2711	user162	user43	user39	user449							item1	5	0
2712	user162	user43	user39	user449							item2	2	0
2713	user162	user43	user39	user449							item3	1	1
2714	user162	user43	user39	user449							item4	6	0
2715	user162	user43	user39	user449							item5	7	0
2716	user162	user43	user39	user449							item6	8	0
2717	user162	user43	user39	user449							item7	9	0
2718	user162	user43	user39	user449							item8	3	0
2719	user162	user43	user39	user449							item9	10	0
2720	user57	user211	user427	user445	user90	user536	user286	user305	user121	user495	item0	1	1
2721	user57	user211	user427	user445	user90	user536	user286	user305	user121	user495	item1	5	0
2722	user57	user211	user427	user445	user90	user536	user286	user305	user121	user495	item2	6	0
2723	user57	user211	user427	user445	user90	user536	user286	user305	user121	user495	item3	3	0
2724	user57	user211	user427	user445	user90	user536	user286	user305	user121	user495	item4	7	0
2725	user57	user211	user427	user445	user90	user536	user286	user305	user121	user495	item5	8	0
2726	user57	user211	user427	user445	user90	user536	user286	user305	user121	user495	item6	2	0
2727	user57	user211	user427	user445	user90	user536	user286	user305	user121	user495	item7	4	0
2728	user57	user211	user427	user445	user90	user536	user286	user305	user121	user495	item8	9	0
2729	user57	user211	user427	user445	user90	user536	user286	user305	user121	user495	item9	10	0
2730	user503	user169	user549	user52	user229	user38	user333	user119			item0	3	0
2731	user503	user169	user549	user52	user229	user38	user333	user119			item1	2	0
2732	user503	user169	user549	user52	user229	user38	user333	user119			item2	4	0
2733	user503	user169	user549	user52	user229	user38	user333	user119			item3	5	0
2734	user503	user169	user549	user52	user229	user38	user333	user119			item4	6	0
2735	user503	user169	user549	user52	user229	user38	user333	user119			item5	7	0
2736	user503	user169	user549	user52	user229	user38	user333	user119			item6	1	1
2737	user503	user169	user549	user52	user229	user38	user333	user119			item7	8	0
2738	user503	user169	user549	user52	user229	user38	user333	user119			item8	9	0
2739	user503	user169	user549	user52	user229	user38	user333	user119			item9	10	0
2740	user446	user256	user26	user221	user246						item0	4	0
2741	user446	user256	user26	user221	user246						item1	1	1
2742	user446	user256	user26	user221	user246						item2	5	0
2743	user446	user256	user26	user221	user246						item3	3	0
2744	user446	user256	user26	user221	user246						item4	6	0
2745	user446	user256	user26	user221	user246						item5	7	0
2746	user446	user256	user26	user221	user246						item6	2	0
2747	user446	user256	user26	user221	user246						item7	8	0
2748	user446	user256	user26	user221	user246						item8	9	0
2749	user446	user256	user26	user221	user246						item9	10	0
2750	user428	user251	user376	user18	user129	user310	user209	user234	user158		item0	2	0
2751	user428	user251	user376	user18	user129	user310	user209	user234	user158		item1	7	0
2752	user428	user251	user376	user18	user129	user310	user209	user234	user158		item2	3	0
2753	user428	user251	user376	user18	user129	user310	user209	user234	user158		item3	1	1
2754	user428	user251	user376	user18	user129	user310	user209	user234	user158		item4	4	0
2755	user428	user251	user376	user18	user129	user310	user209	user234	user158		item5	5	0
2756	user428	user251	user376	user18	user129	user310	user209	user234	user158		item6	6	0
2757	user428	user251	user376	user18	user129	user310	user209	user234	user158		item7	8	0
2758	user428	user251	user376	user18	user129	user310	user209	user234	user158		item8	9	0
2759	user428	user251	user376	user18	user129	user310	user209	user234	user158		item9	10	0
2760	user168	user529	user29								item0	3	0
2761	user168	user529	user29								item1	1	1
2762	user168	user529	user29								item2	4	0
2763	user168	user529	user29								item3	5	0
2764	user168	user529	user29								item4	6	0
2765	user168	user529	user29								item5	7	0
2766	user168	user529	user29								item6	2	0
2767	user168	user529	user29								item7	8	0
2768	user168	user529	user29								item8	9	0
2769	user168	user529	user29								item9	10	0
2770	user470	user147	user155	user250							item0	5	0
2771	user470	user147	user155	user250							item1	1	1
2772	user470	user147	user155	user250							item2	6	0
2773	user470	user147	user155	user250							item3	2	0
2774	user470	user147	user155	user250							item4	7	0
2775	user470	user147	user155	user250							item5	8	0
2776	user470	user147	user155	user250							item6	3	0
2777	user470	user147	user155	user250							item7	9	0
2778	user470	user147	user155	user250							item8	10	0
2779	user470	user147	user155	user250							item9	4	0
2780	user431	user66	user368								item0	1	1
2781	user431	user66	user368								item1	3	0
2782	user431	user66	user368								item2	4	0
2783	user431	user66	user368								item3	5	0
2784	user431	user66	user368								item4	6	0
2785	user431	user66	user368								item5	7	0
2786	user431	user66	user368								item6	8	0
2787	user431	user66	user368								item7	9	0
2788	user431	user66	user368								item8	10	0
2789	user431	user66	user368								item9	2	0
2790	user89	user236	user132	user301	user183	user381	user25	user352	user517	user77	item0	3	0
2791	user89	user236	user132	user301	user183	user381	user25	user352	user517	user77	item1	9	0
2792	user89	user236	user132	user301	user183	user381	user25	user352	user517	user77	item2	4	0
2793	user89	user236	user132	user301	user183	user381	user25	user352	user517	user77	item3	1	1
2794	user89	user236	user132	user301	user183	user381	user25	user352	user517	user77	item4	5	0
2795	user89	user236	user132	user301	user183	user381	user25	user352	user517	user77	item5	10	0
2796	user89	user236	user132	user301	user183	user381	user25	user352	user517	user77	item6	2	0
2797	user89	user236	user132	user301	user183	user381	user25	user352	user517	user77	item7	6	0
2798	user89	user236	user132	user301	user183	user381	user25	user352	user517	user77	item8	7	0
2799	user89	user236	user132	user301	user183	user381	user25	user352	user517	user77	item9	8	0
2800	user102	user244	user9	user318	user5	user534	user64	user1	user181		item0	3	0
2801	user102	user244	user9	user318	user5	user534	user64	user1	user181		item1	6	0
2802	user102	user244	user9	user318	user5	user534	user64	user1	user181		item2	7	0
2803	user102	user244	user9	user318	user5	user534	user64	user1	user181		item3	2	0
2804	user102	user244	user9	user318	user5	user534	user64	user1	user181		item4	4	0
2805	user102	user244	user9	user318	user5	user534	user64	user1	user181		item5	8	0
2806	user102	user244	user9	user318	user5	user534	user64	user1	user181		item6	1	1
2807	user102	user244	user9	user318	user5	user534	user64	user1	user181		item7	9	0
2808	user102	user244	user9	user318	user5	user534	user64	user1	user181		item8	10	0
2809	user102	user244	user9	user318	user5	user534	user64	user1	user181		item9	5	0
2810	user340	user363	user345	user31	user325						item0	2	0
2811	user340	user363	user345	user31	user325						item1	3	0
2812	user340	user363	user345	user31	user325						item2	5	0
2813	user340	user363	user345	user31	user325						item3	4	0
2814	user340	user363	user345	user31	user325						item4	6	0
2815	user340	user363	user345	user31	user325						item5	7	0
2816	user340	user363	user345	user31	user325						item6	1	1
2817	user340	user363	user345	user31	user325						item7	8	0
2818	user340	user363	user345	user31	user325						item8	9	0
2819	user340	user363	user345	user31	user325						item9	10	0
2820	user198	user201	user515	user468	user551						item0	5	0
2821	user198	user201	user515	user468	user551						item1	1	1
2822	user198	user201	user515	user468	user551						item2	2	0
2823	user198	user201	user515	user468	user551						item3	6	0
2824	user198	user201	user515	user468	user551						item4	3	0
2825	user198	user201	user515	user468	user551						item5	7	0
2826	user198	user201	user515	user468	user551						item6	4	0
2827	user198	user201	user515	user468	user551						item7	8	0
2828	user198	user201	user515	user468	user551						item8	9	0
2829	user198	user201	user515	user468	user551						item9	10	0
2830	user190	user358	user390	user103	user532	user362					item0	2	0
2831	user190	user358	user390	user103	user532	user362					item1	5	0
2832	user190	user358	user390	user103	user532	user362					item2	6	0
2833	user190	user358	user390	user103	user532	user362					item3	3	0
2834	user190	user358	user390	user103	user532	user362					item4	4	0
2835	user190	user358	user390	user103	user532	user362					item5	7	0
2836	user190	user358	user390	user103	user532	user362					item6	1	1
2837	user190	user358	user390	user103	user532	user362					item7	8	0
2838	user190	user358	user390	user103	user532	user362					item8	9	0
2839	user190	user358	user390	user103	user532	user362					item9	10	0
2840	user395	user322	user185	user335							item0	1	1
2841	user395	user322	user185	user335							item1	4	0
2842	user395	user322	user185	user335							item2	5	0
2843	user395	user322	user185	user335							item3	2	0
2844	user395	user322	user185	user335							item4	6	0
2845	user395	user322	user185	user335							item5	7	0
2846	user395	user322	user185	user335							item6	3	0
2847	user395	user322	user185	user335							item7	8	0
2848	user395	user322	user185	user335							item8	9	0
2849	user395	user322	user185	user335							item9	10	0
2850	user444	user99	user454	user526	user106						item0	3	0
2851	user444	user99	user454	user526	user106						item1	4	0
2852	user444	user99	user454	user526	user106						item2	5	0
2853	user444	user99	user454	user526	user106						item3	1	1
2854	user444	user99	user454	user526	user106						item4	6	0
2855	user444	user99	user454	user526	user106						item5	7	0
2856	user444	user99	user454	user526	user106						item6	2	0
2857	user444	user99	user454	user526	user106						item7	8	0
2858	user444	user99	user454	user526	user106						item8	9	0
2859	user444	user99	user454	user526	user106						item9	10	0
2860	user15	user330	user259	user208	user542						item0	2	0
2861	user15	user330	user259	user208	user542						item1	4	0
2862	user15	user330	user259	user208	user542						item2	5	0
2863	user15	user330	user259	user208	user542						item3	3	0
2864	user15	user330	user259	user208	user542						item4	6	0
2865	user15	user330	user259	user208	user542						item5	7	0
2866	user15	user330	user259	user208	user542						item6	1	1
2867	user15	user330	user259	user208	user542						item7	8	0
2868	user15	user330	user259	user208	user542						item8	9	0
2869	user15	user330	user259	user208	user542						item9	10	0
2870	user441	user512	user67	user120	user424	user456	user287	user161	user433		item0	4	0
2871	user441	user512	user67	user120	user424	user456	user287	user161	user433		item1	5	0
2872	user441	user512	user67	user120	user424	user456	user287	user161	user433		item2	6	0
2873	user441	user512	user67	user120	user424	user456	user287	user161	user433		item3	7	0
2874	user441	user512	user67	user120	user424	user456	user287	user161	user433		item4	8	0
2875	user441	user512	user67	user120	user424	user456	user287	user161	user433		item5	2	0
2876	user441	user512	user67	user120	user424	user456	user287	user161	user433		item6	1	1
2877	user441	user512	user67	user120	user424	user456	user287	user161	user433		item7	3	0
2878	user441	user512	user67	user120	user424	user456	user287	user161	user433		item8	9	0
2879	user441	user512	user67	user120	user424	user456	user287	user161	user433		item9	10	0
2880	user258	user285									item0	3	0
2881	user258	user285									item1	1	1
2882	user258	user285									item2	4	0
2883	user258	user285									item3	5	0
2884	user258	user285									item4	6	0
2885	user258	user285									item5	2	0
2886	user258	user285									item6	7	0
2887	user258	user285									item7	8	0
2888	user258	user285									item8	9	0
2889	user258	user285									item9	10	0
2890	user192	user466	user477	user397	user92	user490	user59	user471			item0	5	0
2891	user192	user466	user477	user397	user92	user490	user59	user471			item1	6	0
2892	user192	user466	user477	user397	user92	user490	user59	user471			item2	7	0
2893	user192	user466	user477	user397	user92	user490	user59	user471			item3	1	1
2894	user192	user466	user477	user397	user92	user490	user59	user471			item4	8	0
2895	user192	user466	user477	user397	user92	user490	user59	user471			item5	2	0
2896	user192	user466	user477	user397	user92	user490	user59	user471			item6	3	0
2897	user192	user466	user477	user397	user92	user490	user59	user471			item7	9	0
2898	user192	user466	user477	user397	user92	user490	user59	user471			item8	10	0
2899	user192	user466	user477	user397	user92	user490	user59	user471			item9	4	0
2900	user303	user242	user302	user34	user136	user548					item0	2	0
2901	user303	user242	user302	user34	user136	user548					item1	5	0
2902	user303	user242	user302	user34	user136	user548					item2	6	0
2903	user303	user242	user302	user34	user136	user548					item3	3	0
2904	user303	user242	user302	user34	user136	user548					item4	7	0
2905	user303	user242	user302	user34	user136	user548					item5	8	0
2906	user303	user242	user302	user34	user136	user548					item6	1	1
2907	user303	user242	user302	user34	user136	user548					item7	4	0
2908	user303	user242	user302	user34	user136	user548					item8	9	0
2909	user303	user242	user302	user34	user136	user548					item9	10	0
2910	user520	user422	user505	user139							item0	2	0
2911	user520	user422	user505	user139							item1	4	0
2912	user520	user422	user505	user139							item2	5	0
2913	user520	user422	user505	user139							item3	3	0
2914	user520	user422	user505	user139							item4	6	0
2915	user520	user422	user505	user139							item5	7	0
2916	user520	user422	user505	user139							item6	1	1
2917	user520	user422	user505	user139							item7	8	0
2918	user520	user422	user505	user139							item8	9	0
2919	user520	user422	user505	user139							item9	10	0
2920	user404	user295	user443	user3							item0	1	1
2921	user404	user295	user443	user3							item1	3	0
2922	user404	user295	user443	user3							item2	2	0
2923	user404	user295	user443	user3							item3	4	0
2924	user404	user295	user443	user3							item4	5	0
2925	user404	user295	user443	user3							item5	6	0
2926	user404	user295	user443	user3							item6	7	0
2927	user404	user295	user443	user3							item7	8	0
2928	user404	user295	user443	user3							item8	9	0
2929	user404	user295	user443	user3							item9	10	0
2930	user212	user221	user1	user104	user21	user262	user399				item0	3	0
2931	user212	user221	user1	user104	user21	user262	user399				item1	6	0
2932	user212	user221	user1	user104	user21	user262	user399				item2	4	0
2933	user212	user221	user1	user104	user21	user262	user399				item3	1	1
2934	user212	user221	user1	user104	user21	user262	user399				item4	7	0
2935	user212	user221	user1	user104	user21	user262	user399				item5	8	0
2936	user212	user221	user1	user104	user21	user262	user399				item6	2	0
2937	user212	user221	user1	user104	user21	user262	user399				item7	5	0
2938	user212	user221	user1	user104	user21	user262	user399				item8	9	0
2939	user212	user221	user1	user104	user21	user262	user399				item9	10	0
2940	user31	user283									item0	3	0
2941	user31	user283									item1	4	0
2942	user31	user283									item2	5	0
2943	user31	user283									item3	1	1
2944	user31	user283									item4	6	0
2945	user31	user283									item5	7	0
2946	user31	user283									item6	8	0
2947	user31	user283									item7	2	0
2948	user31	user283									item8	9	0
2949	user31	user283									item9	10	0
2950	user371	user369	user409								item0	1	1
2951	user371	user369	user409								item1	4	0
2952	user371	user369	user409								item2	5	0
2953	user371	user369	user409								item3	6	0
2954	user371	user369	user409								item4	7	0
2955	user371	user369	user409								item5	8	0
2956	user371	user369	user409								item6	2	0
2957	user371	user369	user409								item7	9	0
2958	user371	user369	user409								item8	10	0
2959	user371	user369	user409								item9	3	0
2960	user361	user498									item0	3	0
2961	user361	user498									item1	4	0
2962	user361	user498									item2	5	0
2963	user361	user498									item3	1	1
2964	user361	user498									item4	2	0
2965	user361	user498									item5	6	0
2966	user361	user498									item6	7	0
2967	user361	user498									item7	8	0
2968	user361	user498									item8	9	0
2969	user361	user498									item9	10	0
2970	user541	user281	user226	user37	user203						item0	4	0
2971	user541	user281	user226	user37	user203						item1	2	0
2972	user541	user281	user226	user37	user203						item2	5	0
2973	user541	user281	user226	user37	user203						item3	6	0
2974	user541	user281	user226	user37	user203						item4	7	0
2975	user541	user281	user226	user37	user203						item5	8	0
2976	user541	user281	user226	user37	user203						item6	1	1
2977	user541	user281	user226	user37	user203						item7	3	0
2978	user541	user281	user226	user37	user203						item8	9	0
2979	user541	user281	user226	user37	user203						item9	10	0
2980	user232	user236	user300								item0	4	0
2981	user232	user236	user300								item1	5	0
2982	user232	user236	user300								item2	1	1
2983	user232	user236	user300								item3	2	0
2984	user232	user236	user300								item4	3	0
2985	user232	user236	user300								item5	6	0
2986	user232	user236	user300								item6	7	0
2987	user232	user236	user300								item7	8	0
2988	user232	user236	user300								item8	9	0
2989	user232	user236	user300								item9	10	0
2990	user167	user276	user410	user374							item0	3	0
2991	user167	user276	user410	user374							item1	2	0
2992	user167	user276	user410	user374							item2	4	0
2993	user167	user276	user410	user374							item3	5	0
2994	user167	user276	user410	user374							item4	6	0
2995	user167	user276	user410	user374							item5	7	0
2996	user167	user276	user410	user374							item6	1	1
2997	user167	user276	user410	user374							item7	8	0
2998	user167	user276	user410	user374							item8	9	0
2999	user167	user276	user410	user374							item9	10	0
3000	user156	user18	user521	user174							item0	4	0
3001	user156	user18	user521	user174							item1	5	0
3002	user156	user18	user521	user174							item2	6	0
3003	user156	user18	user521	user174							item3	2	0
3004	user156	user18	user521	user174							item4	3	0
3005	user156	user18	user521	user174							item5	7	0
3006	user156	user18	user521	user174							item6	1	1
3007	user156	user18	user521	user174							item7	8	0
3008	user156	user18	user521	user174							item8	9	0
3009	user156	user18	user521	user174							item9	10	0
3010	user10	user143	user484	user238							item0	3	0
3011	user10	user143	user484	user238							item1	4	0
3012	user10	user143	user484	user238							item2	5	0
3013	user10	user143	user484	user238							item3	6	0
3014	user10	user143	user484	user238							item4	7	0
3015	user10	user143	user484	user238							item5	8	0
3016	user10	user143	user484	user238							item6	1	1
3017	user10	user143	user484	user238							item7	9	0
3018	user10	user143	user484	user238							item8	10	0
3019	user10	user143	user484	user238							item9	2	0
3020	user49	user393	user247	user298	user376	user244	user523				item0	6	0
3021	user49	user393	user247	user298	user376	user244	user523				item1	3	0
3022	user49	user393	user247	user298	user376	user244	user523				item2	7	0
3023	user49	user393	user247	user298	user376	user244	user523				item3	1	1
3024	user49	user393	user247	user298	user376	user244	user523				item4	4	0
3025	user49	user393	user247	user298	user376	user244	user523				item5	5	0
3026	user49	user393	user247	user298	user376	user244	user523				item6	2	0
3027	user49	user393	user247	user298	user376	user244	user523				item7	8	0
3028	user49	user393	user247	user298	user376	user244	user523				item8	9	0
3029	user49	user393	user247	user298	user376	user244	user523				item9	10	0
3030	user413	user319	user99	user34	user4	user181	user550				item0	6	0
3031	user413	user319	user99	user34	user4	user181	user550				item1	1	1
3032	user413	user319	user99	user34	user4	user181	user550				item2	7	0
3033	user413	user319	user99	user34	user4	user181	user550				item3	3	0
3034	user413	user319	user99	user34	user4	user181	user550				item4	4	0
3035	user413	user319	user99	user34	user4	user181	user550				item5	8	0
3036	user413	user319	user99	user34	user4	user181	user550				item6	2	0
3037	user413	user319	user99	user34	user4	user181	user550				item7	9	0
3038	user413	user319	user99	user34	user4	user181	user550				item8	10	0
3039	user413	user319	user99	user34	user4	user181	user550				item9	5	0
3040	user228	user20									item0	3	0
3041	user228	user20									item1	1	1
3042	user228	user20									item2	4	0
3043	user228	user20									item3	5	0
3044	user228	user20									item4	6	0
3045	user228	user20									item5	7	0
3046	user228	user20									item6	2	0
3047	user228	user20									item7	8	0
3048	user228	user20									item8	9	0
3049	user228	user20									item9	10	0
3050	user67	user475	user204	user480	user57	user496	user509	user329	user19	user315	item0	1	1
3051	user67	user475	user204	user480	user57	user496	user509	user329	user19	user315	item1	4	0
3052	user67	user475	user204	user480	user57	user496	user509	user329	user19	user315	item2	8	0
3053	user67	user475	user204	user480	user57	user496	user509	user329	user19	user315	item3	5	0
3054	user67	user475	user204	user480	user57	user496	user509	user329	user19	user315	item4	2	0
3055	user67	user475	user204	user480	user57	user496	user509	user329	user19	user315	item5	6	0
3056	user67	user475	user204	user480	user57	user496	user509	user329	user19	user315	item6	3	0
3057	user67	user475	user204	user480	user57	user496	user509	user329	user19	user315	item7	9	0
3058	user67	user475	user204	user480	user57	user496	user509	user329	user19	user315	item8	10	0
3059	user67	user475	user204	user480	user57	user496	user509	user329	user19	user315	item9	7	0
3060	user294	user30	user136	user335	user95	user451	user211	user88			item0	1	1
3061	user294	user30	user136	user335	user95	user451	user211	user88			item1	7	0
3062	user294	user30	user136	user335	user95	user451	user211	user88			item2	8	0
3063	user294	user30	user136	user335	user95	user451	user211	user88			item3	2	0
3064	user294	user30	user136	user335	user95	user451	user211	user88			item4	3	0
3065	user294	user30	user136	user335	user95	user451	user211	user88			item5	9	0
3066	user294	user30	user136	user335	user95	user451	user211	user88			item6	4	0
3067	user294	user30	user136	user335	user95	user451	user211	user88			item7	5	0
3068	user294	user30	user136	user335	user95	user451	user211	user88			item8	10	0
3069	user294	user30	user136	user335	user95	user451	user211	user88			item9	6	0
3070	user528	user422	user497	user120							item0	2	0
3071	user528	user422	user497	user120							item1	4	0
3072	user528	user422	user497	user120							item2	5	0
3073	user528	user422	user497	user120							item3	6	0
3074	user528	user422	user497	user120							item4	7	0
3075	user528	user422	user497	user120							item5	8	0
3076	user528	user422	user497	user120							item6	1	1
3077	user528	user422	user497	user120							item7	3	0
3078	user528	user422	user497	user120							item8	9	0
3079	user528	user422	user497	user120							item9	10	0
3080	user72	user287									item0	3	0
3081	user72	user287									item1	4	0
3082	user72	user287									item2	5	0
3083	user72	user287									item3	6	0
3084	user72	user287									item4	7	0
3085	user72	user287									item5	8	0
3086	user72	user287									item6	1	1
3087	user72	user287									item7	2	0
3088	user72	user287									item8	9	0
3089	user72	user287									item9	10	0
3090	user426	user375	user73	user454	user91	user190					item0	2	0
3091	user426	user375	user73	user454	user91	user190					item1	6	0
3092	user426	user375	user73	user454	user91	user190					item2	3	0
3093	user426	user375	user73	user454	user91	user190					item3	4	0
3094	user426	user375	user73	user454	user91	user190					item4	7	0
3095	user426	user375	user73	user454	user91	user190					item5	8	0
3096	user426	user375	user73	user454	user91	user190					item6	5	0
3097	user426	user375	user73	user454	user91	user190					item7	9	0
3098	user426	user375	user73	user454	user91	user190					item8	10	0
3099	user426	user375	user73	user454	user91	user190					item9	1	1
3100	user111	user431	user39	user162	user323						item0	5	0
3101	user111	user431	user39	user162	user323						item1	6	0
3102	user111	user431	user39	user162	user323						item2	7	0
3103	user111	user431	user39	user162	user323						item3	1	1
3104	user111	user431	user39	user162	user323						item4	8	0
3105	user111	user431	user39	user162	user323						item5	2	0
3106	user111	user431	user39	user162	user323						item6	9	0
3107	user111	user431	user39	user162	user323						item7	10	0
3108	user111	user431	user39	user162	user323						item8	3	0
3109	user111	user431	user39	user162	user323						item9	4	0
3110	user175	user26	user318	user56	user434	user421	user363	user299			item0	5	0
3111	user175	user26	user318	user56	user434	user421	user363	user299			item1	1	1
3112	user175	user26	user318	user56	user434	user421	user363	user299			item2	6	0
3113	user175	user26	user318	user56	user434	user421	user363	user299			item3	3	0
3114	user175	user26	user318	user56	user434	user421	user363	user299			item4	7	0
3115	user175	user26	user318	user56	user434	user421	user363	user299			item5	8	0
3116	user175	user26	user318	user56	user434	user421	user363	user299			item6	2	0
3117	user175	user26	user318	user56	user434	user421	user363	user299			item7	9	0
3118	user175	user26	user318	user56	user434	user421	user363	user299			item8	10	0
3119	user175	user26	user318	user56	user434	user421	user363	user299			item9	4	0
3120	user383	user277	user60	user549	user337	user470					item0	3	0
3121	user383	user277	user60	user549	user337	user470					item1	1	1
3122	user383	user277	user60	user549	user337	user470					item2	5	0
3123	user383	user277	user60	user549	user337	user470					item3	2	0
3124	user383	user277	user60	user549	user337	user470					item4	6	0
3125	user383	user277	user60	user549	user337	user470					item5	7	0
3126	user383	user277	user60	user549	user337	user470					item6	4	0
3127	user383	user277	user60	user549	user337	user470					item7	8	0
3128	user383	user277	user60	user549	user337	user470					item8	9	0
3129	user383	user277	user60	user549	user337	user470					item9	10	0
3130	user325	user209	user230	user464	user508	user258	user131				item0	1	1
3131	user325	user209	user230	user464	user508	user258	user131				item1	2	0
3132	user325	user209	user230	user464	user508	user258	user131				item2	6	0
3133	user325	user209	user230	user464	user508	user258	user131				item3	3	0
3134	user325	user209	user230	user464	user508	user258	user131				item4	7	0
3135	user325	user209	user230	user464	user508	user258	user131				item5	4	0
3136	user325	user209	user230	user464	user508	user258	user131				item6	5	0
3137	user325	user209	user230	user464	user508	user258	user131				item7	8	0
3138	user325	user209	user230	user464	user508	user258	user131				item8	9	0
3139	user325	user209	user230	user464	user508	user258	user131				item9	10	0
3140	user81	user494	user33	user467	user92						item0	2	0
3141	user81	user494	user33	user467	user92						item1	1	1
3142	user81	user494	user33	user467	user92						item2	4	0
3143	user81	user494	user33	user467	user92						item3	5	0
3144	user81	user494	user33	user467	user92						item4	6	0
3145	user81	user494	user33	user467	user92						item5	7	0
3146	user81	user494	user33	user467	user92						item6	8	0
3147	user81	user494	user33	user467	user92						item7	9	0
3148	user81	user494	user33	user467	user92						item8	10	0
3149	user81	user494	user33	user467	user92						item9	3	0
3150	user355	user322									item0	3	0
3151	user355	user322									item1	4	0
3152	user355	user322									item2	5	0
3153	user355	user322									item3	6	0
3154	user355	user322									item4	7	0
3155	user355	user322									item5	1	1
3156	user355	user322									item6	2	0
3157	user355	user322									item7	8	0
3158	user355	user322									item8	9	0
3159	user355	user322									item9	10	0
3160	user334	user468	user445								item0	1	1
3161	user334	user468	user445								item1	4	0
3162	user334	user468	user445								item2	5	0
3163	user334	user468	user445								item3	2	0
3164	user334	user468	user445								item4	3	0
3165	user334	user468	user445								item5	6	0
3166	user334	user468	user445								item6	7	0
3167	user334	user468	user445								item7	8	0
3168	user334	user468	user445								item8	9	0
3169	user334	user468	user445								item9	10	0
3170	user59	user437	user310	user368	user234	user152	user448	user134			item0	3	0
3171	user59	user437	user310	user368	user234	user152	user448	user134			item1	4	0
3172	user59	user437	user310	user368	user234	user152	user448	user134			item2	1	1
3173	user59	user437	user310	user368	user234	user152	user448	user134			item3	7	0
3174	user59	user437	user310	user368	user234	user152	user448	user134			item4	5	0
