	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1942	user321	user441	user467	user361	user249	user245	user220	user475	user332	user22	item2	3	0
1943	user321	user441	user467	user361	user249	user245	user220	user475	user332	user22	item3	4	0
1944	user321	user441	user467	user361	user249	user245	user220	user475	user332	user22	item4	5	0
1945	user321	user441	user467	user361	user249	user245	user220	user475	user332	user22	item5	6	0
1946	user321	user441	user467	user361	user249	user245	user220	user475	user332	user22	item6	7	0
1947	user321	user441	user467	user361	user249	user245	user220	user475	user332	user22	item7	9	0
1948	user321	user441	user467	user361	user249	user245	user220	user475	user332	user22	item8	10	0
1949	user321	user441	user467	user361	user249	user245	user220	user475	user332	user22	item9	2	0
1950	user412	user378	user322	user299	user118	user216					item0	5	0
1951	user412	user378	user322	user299	user118	user216					item1	2	0
1952	user412	user378	user322	user299	user118	user216					item2	6	0
1953	user412	user378	user322	user299	user118	user216					item3	3	0
1954	user412	user378	user322	user299	user118	user216					item4	4	0
1955	user412	user378	user322	user299	user118	user216					item5	7	0
1956	user412	user378	user322	user299	user118	user216					item6	1	1
1957	user412	user378	user322	user299	user118	user216					item7	8	0
1958	user412	user378	user322	user299	user118	user216					item8	9	0
1959	user412	user378	user322	user299	user118	user216					item9	10	0
1960	user178	user347	user277	user244	user271						item0	1	1
1961	user178	user347	user277	user244	user271						item1	5	0
1962	user178	user347	user277	user244	user271						item2	6	0
1963	user178	user347	user277	user244	user271						item3	2	0
1964	user178	user347	user277	user244	user271						item4	7	0
1965	user178	user347	user277	user244	user271						item5	3	0
1966	user178	user347	user277	user244	user271						item6	4	0
1967	user178	user347	user277	user244	user271						item7	8	0
1968	user178	user347	user277	user244	user271						item8	9	0
1969	user178	user347	user277	user244	user271						item9	10	0
1970	user38	user165	user86	user486	user286	user477	user155	user90			item0	1	1
1971	user38	user165	user86	user486	user286	user477	user155	user90			item1	3	0
1972	user38	user165	user86	user486	user286	user477	user155	user90			item2	2	0
1973	user38	user165	user86	user486	user286	user477	user155	user90			item3	4	0
1974	user38	user165	user86	user486	user286	user477	user155	user90			item4	7	0
1975	user38	user165	user86	user486	user286	user477	user155	user90			item5	5	0
1976	user38	user165	user86	user486	user286	user477	user155	user90			item6	8	0
1977	user38	user165	user86	user486	user286	user477	user155	user90			item7	9	0
1978	user38	user165	user86	user486	user286	user477	user155	user90			item8	10	0
1979	user38	user165	user86	user486	user286	user477	user155	user90			item9	6	0
1980	user283	user157	user17	user490	user202	user254	user89	user25			item0	4	0
1981	user283	user157	user17	user490	user202	user254	user89	user25			item1	5	0
1982	user283	user157	user17	user490	user202	user254	user89	user25			item2	6	0
1983	user283	user157	user17	user490	user202	user254	user89	user25			item3	1	1
1984	user283	user157	user17	user490	user202	user254	user89	user25			item4	7	0
1985	user283	user157	user17	user490	user202	user254	user89	user25			item5	8	0
1986	user283	user157	user17	user490	user202	user254	user89	user25			item6	2	0
1987	user283	user157	user17	user490	user202	user254	user89	user25			item7	3	0
1988	user283	user157	user17	user490	user202	user254	user89	user25			item8	9	0
1989	user283	user157	user17	user490	user202	user254	user89	user25			item9	10	0
1990	user193	user43	user206	user80	user311	user444	user139	user142	user186		item0	3	0
1991	user193	user43	user206	user80	user311	user444	user139	user142	user186		item1	8	0
1992	user193	user43	user206	user80	user311	user444	user139	user142	user186		item2	4	0
1993	user193	user43	user206	user80	user311	user444	user139	user142	user186		item3	5	0
1994	user193	user43	user206	user80	user311	user444	user139	user142	user186		item4	6	0
1995	user193	user43	user206	user80	user311	user444	user139	user142	user186		item5	1	1
1996	user193	user43	user206	user80	user311	user444	user139	user142	user186		item6	2	0
1997	user193	user43	user206	user80	user311	user444	user139	user142	user186		item7	9	0
1998	user193	user43	user206	user80	user311	user444	user139	user142	user186		item8	7	0
1999	user193	user43	user206	user80	user311	user444	user139	user142	user186		item9	10	0
2000	user197	user346	user112	user363	user46	user399					item0	6	0
2001	user197	user346	user112	user363	user46	user399					item1	2	0
2002	user197	user346	user112	user363	user46	user399					item2	7	0
2003	user197	user346	user112	user363	user46	user399					item3	1	1
2004	user197	user346	user112	user363	user46	user399					item4	3	0
2005	user197	user346	user112	user363	user46	user399					item5	8	0
2006	user197	user346	user112	user363	user46	user399					item6	4	0
2007	user197	user346	user112	user363	user46	user399					item7	5	0
2008	user197	user346	user112	user363	user46	user399					item8	9	0
2009	user197	user346	user112	user363	user46	user399					item9	10	0
2010	user308	user14	user145								item0	2	0
2011	user308	user14	user145								item1	3	0
2012	user308	user14	user145								item2	4	0
2013	user308	user14	user145								item3	5	0
2014	user308	user14	user145								item4	6	0
2015	user308	user14	user145								item5	7	0
2016	user308	user14	user145								item6	1	1
2017	user308	user14	user145								item7	8	0
2018	user308	user14	user145								item8	9	0
2019	user308	user14	user145								item9	10	0
2020	user306	user196	user177	user349	user496	user402	user129	user369			item0	1	1
2021	user306	user196	user177	user349	user496	user402	user129	user369			item1	3	0
2022	user306	user196	user177	user349	user496	user402	user129	user369			item2	7	0
2023	user306	user196	user177	user349	user496	user402	user129	user369			item3	4	0
2024	user306	user196	user177	user349	user496	user402	user129	user369			item4	8	0
2025	user306	user196	user177	user349	user496	user402	user129	user369			item5	5	0
2026	user306	user196	user177	user349	user496	user402	user129	user369			item6	6	0
2027	user306	user196	user177	user349	user496	user402	user129	user369			item7	9	0
2028	user306	user196	user177	user349	user496	user402	user129	user369			item8	10	0
2029	user306	user196	user177	user349	user496	user402	user129	user369			item9	2	0
2030	user168	user76	user498								item0	3	0
2031	user168	user76	user498								item1	4	0
2032	user168	user76	user498								item2	5	0
2033	user168	user76	user498								item3	6	0
2034	user168	user76	user498								item4	2	0
2035	user168	user76	user498								item5	7	0
2036	user168	user76	user498								item6	1	1
2037	user168	user76	user498								item7	8	0
2038	user168	user76	user498								item8	9	0
2039	user168	user76	user498								item9	10	0
2040	user16	user352	user136	user411	user388	user62	user313	user446			item0	1	1
2041	user16	user352	user136	user411	user388	user62	user313	user446			item1	6	0
2042	user16	user352	user136	user411	user388	user62	user313	user446			item2	7	0
2043	user16	user352	user136	user411	user388	user62	user313	user446			item3	8	0
2044	user16	user352	user136	user411	user388	user62	user313	user446			item4	9	0
2045	user16	user352	user136	user411	user388	user62	user313	user446			item5	3	0
2046	user16	user352	user136	user411	user388	user62	user313	user446			item6	2	0
2047	user16	user352	user136	user411	user388	user62	user313	user446			item7	4	0
2048	user16	user352	user136	user411	user388	user62	user313	user446			item8	10	0
2049	user16	user352	user136	user411	user388	user62	user313	user446			item9	5	0
2050	user23	user246									item0	2	0
2051	user23	user246									item1	3	0
2052	user23	user246									item2	4	0
2053	user23	user246									item3	1	1
2054	user23	user246									item4	5	0
2055	user23	user246									item5	6	0
2056	user23	user246									item6	7	0
2057	user23	user246									item7	8	0
2058	user23	user246									item8	9	0
2059	user23	user246									item9	10	0
2060	user367	user280	user284	user210	user272	user422	user275				item0	5	0
2061	user367	user280	user284	user210	user272	user422	user275				item1	2	0
2062	user367	user280	user284	user210	user272	user422	user275				item2	6	0
2063	user367	user280	user284	user210	user272	user422	user275				item3	1	1
2064	user367	user280	user284	user210	user272	user422	user275				item4	3	0
2065	user367	user280	user284	user210	user272	user422	user275				item5	7	0
2066	user367	user280	user284	user210	user272	user422	user275				item6	4	0
2067	user367	user280	user284	user210	user272	user422	user275				item7	8	0
2068	user367	user280	user284	user210	user272	user422	user275				item8	9	0
2069	user367	user280	user284	user210	user272	user422	user275				item9	10	0
2070	user392	user221	user226								item0	2	0
2071	user392	user221	user226								item1	3	0
2072	user392	user221	user226								item2	4	0
2073	user392	user221	user226								item3	5	0
2074	user392	user221	user226								item4	6	0
2075	user392	user221	user226								item5	7	0
2076	user392	user221	user226								item6	1	1
2077	user392	user221	user226								item7	8	0
2078	user392	user221	user226								item8	9	0
2079	user392	user221	user226								item9	10	0
2080	user394	user410	user159	user470	user3						item0	1	1
2081	user394	user410	user159	user470	user3						item1	4	0
2082	user394	user410	user159	user470	user3						item2	5	0
2083	user394	user410	user159	user470	user3						item3	3	0
2084	user394	user410	user159	user470	user3						item4	6	0
2085	user394	user410	user159	user470	user3						item5	7	0
2086	user394	user410	user159	user470	user3						item6	2	0
2087	user394	user410	user159	user470	user3						item7	8	0
2088	user394	user410	user159	user470	user3						item8	9	0
2089	user394	user410	user159	user470	user3						item9	10	0
2090	user401	user92	user252	user201	user27	user95	user204	user360			item0	2	0
2091	user401	user92	user252	user201	user27	user95	user204	user360			item1	3	0
2092	user401	user92	user252	user201	user27	user95	user204	user360			item2	5	0
2093	user401	user92	user252	user201	user27	user95	user204	user360			item3	6	0
2094	user401	user92	user252	user201	user27	user95	user204	user360			item4	7	0
2095	user401	user92	user252	user201	user27	user95	user204	user360			item5	8	0
2096	user401	user92	user252	user201	user27	user95	user204	user360			item6	1	1
2097	user401	user92	user252	user201	user27	user95	user204	user360			item7	9	0
2098	user401	user92	user252	user201	user27	user95	user204	user360			item8	10	0
2099	user401	user92	user252	user201	user27	user95	user204	user360			item9	4	0
2100	user131	user65	user418	user488	user140						item0	1	1
2101	user131	user65	user418	user488	user140						item1	2	0
2102	user131	user65	user418	user488	user140						item2	6	0
2103	user131	user65	user418	user488	user140						item3	7	0
2104	user131	user65	user418	user488	user140						item4	3	0
2105	user131	user65	user418	user488	user140						item5	4	0
2106	user131	user65	user418	user488	user140						item6	8	0
2107	user131	user65	user418	user488	user140						item7	9	0
2108	user131	user65	user418	user488	user140						item8	10	0
2109	user131	user65	user418	user488	user140						item9	5	0
2110	user120	user19	user343								item0	4	0
2111	user120	user19	user343								item1	5	0
2112	user120	user19	user343								item2	6	0
2113	user120	user19	user343								item3	1	1
2114	user120	user19	user343								item4	7	0
2115	user120	user19	user343								item5	8	0
2116	user120	user19	user343								item6	2	0
2117	user120	user19	user343								item7	3	0
2118	user120	user19	user343								item8	9	0
2119	user120	user19	user343								item9	10	0
2120	user495	user437	user234	user350	user91	user354	user372	user434	user146	user337	item0	2	0
2121	user495	user437	user234	user350	user91	user354	user372	user434	user146	user337	item1	4	0
2122	user495	user437	user234	user350	user91	user354	user372	user434	user146	user337	item2	7	0
2123	user495	user437	user234	user350	user91	user354	user372	user434	user146	user337	item3	3	0
2124	user495	user437	user234	user350	user91	user354	user372	user434	user146	user337	item4	5	0
2125	user495	user437	user234	user350	user91	user354	user372	user434	user146	user337	item5	8	0
2126	user495	user437	user234	user350	user91	user354	user372	user434	user146	user337	item6	1	1
2127	user495	user437	user234	user350	user91	user354	user372	user434	user146	user337	item7	9	0
2128	user495	user437	user234	user350	user91	user354	user372	user434	user146	user337	item8	10	0
2129	user495	user437	user234	user350	user91	user354	user372	user434	user146	user337	item9	6	0
2130	user264	user229	user497	user379							item0	1	1
2131	user264	user229	user497	user379							item1	5	0
2132	user264	user229	user497	user379							item2	6	0
2133	user264	user229	user497	user379							item3	7	0
2134	user264	user229	user497	user379							item4	8	0
2135	user264	user229	user497	user379							item5	2	0
2136	user264	user229	user497	user379							item6	3	0
2137	user264	user229	user497	user379							item7	4	0
2138	user264	user229	user497	user379							item8	9	0
2139	user264	user229	user497	user379							item9	10	0
2140	user107	user156	user395	user183	user473	user461	user484	user389	user74		item0	3	0
2141	user107	user156	user395	user183	user473	user461	user484	user389	user74		item1	5	0
2142	user107	user156	user395	user183	user473	user461	user484	user389	user74		item2	6	0
2143	user107	user156	user395	user183	user473	user461	user484	user389	user74		item3	7	0
2144	user107	user156	user395	user183	user473	user461	user484	user389	user74		item4	4	0
2145	user107	user156	user395	user183	user473	user461	user484	user389	user74		item5	8	0
2146	user107	user156	user395	user183	user473	user461	user484	user389	user74		item6	1	1
2147	user107	user156	user395	user183	user473	user461	user484	user389	user74		item7	9	0
2148	user107	user156	user395	user183	user473	user461	user484	user389	user74		item8	10	0
2149	user107	user156	user395	user183	user473	user461	user484	user389	user74		item9	2	0
2150	user47	user198	user375	user270	user111	user231	user385	user304	user265	user433	item0	6	0
2151	user47	user198	user375	user270	user111	user231	user385	user304	user265	user433	item1	2	0
2152	user47	user198	user375	user270	user111	user231	user385	user304	user265	user433	item2	3	0
2153	user47	user198	user375	user270	user111	user231	user385	user304	user265	user433	item3	4	0
2154	user47	user198	user375	user270	user111	user231	user385	user304	user265	user433	item4	7	0
2155	user47	user198	user375	user270	user111	user231	user385	user304	user265	user433	item5	8	0
2156	user47	user198	user375	user270	user111	user231	user385	user304	user265	user433	item6	1	1
2157	user47	user198	user375	user270	user111	user231	user385	user304	user265	user433	item7	9	0
2158	user47	user198	user375	user270	user111	user231	user385	user304	user265	user433	item8	10	0
2159	user47	user198	user375	user270	user111	user231	user385	user304	user265	user433	item9	5	0
2160	user9	user126									item0	3	0
2161	user9	user126									item1	1	1
2162	user9	user126									item2	4	0
2163	user9	user126									item3	5	0
2164	user9	user126									item4	6	0
2165	user9	user126									item5	7	0
2166	user9	user126									item6	2	0
2167	user9	user126									item7	8	0
2168	user9	user126									item8	9	0
2169	user9	user126									item9	10	0
2170	user469	user205	user37	user184	user447	user253	user250	user295	user54		item0	6	0
2171	user469	user205	user37	user184	user447	user253	user250	user295	user54		item1	2	0
2172	user469	user205	user37	user184	user447	user253	user250	user295	user54		item2	4	0
2173	user469	user205	user37	user184	user447	user253	user250	user295	user54		item3	7	0
2174	user469	user205	user37	user184	user447	user253	user250	user295	user54		item4	3	0
2175	user469	user205	user37	user184	user447	user253	user250	user295	user54		item5	8	0
2176	user469	user205	user37	user184	user447	user253	user250	user295	user54		item6	1	1
2177	user469	user205	user37	user184	user447	user253	user250	user295	user54		item7	5	0
2178	user469	user205	user37	user184	user447	user253	user250	user295	user54		item8	9	0
2179	user469	user205	user37	user184	user447	user253	user250	user295	user54		item9	10	0
2180	user173	user141	user315	user491	user290						item0	4	0
2181	user173	user141	user315	user491	user290						item1	3	0
2182	user173	user141	user315	user491	user290						item2	5	0
2183	user173	user141	user315	user491	user290						item3	6	0
2184	user173	user141	user315	user491	user290						item4	1	1
2185	user173	user141	user315	user491	user290						item5	7	0
2186	user173	user141	user315	user491	user290						item6	2	0
2187	user173	user141	user315	user491	user290						item7	8	0
2188	user173	user141	user315	user491	user290						item8	9	0
2189	user173	user141	user315	user491	user290						item9	10	0
2190	user0	user124	user368	user181							item0	2	0
2191	user0	user124	user368	user181							item1	4	0
2192	user0	user124	user368	user181							item2	5	0
2193	user0	user124	user368	user181							item3	6	0
2194	user0	user124	user368	user181							item4	7	0
2195	user0	user124	user368	user181							item5	8	0
2196	user0	user124	user368	user181							item6	1	1
2197	user0	user124	user368	user181							item7	3	0
2198	user0	user124	user368	user181							item8	9	0
2199	user0	user124	user368	user181							item9	10	0
2200	user81	user450	user383	user218	user110	user99					item0	4	0
2201	user81	user450	user383	user218	user110	user99					item1	2	0
2202	user81	user450	user383	user218	user110	user99					item2	5	0
2203	user81	user450	user383	user218	user110	user99					item3	1	1
2204	user81	user450	user383	user218	user110	user99					item4	6	0
2205	user81	user450	user383	user218	user110	user99					item5	3	0
2206	user81	user450	user383	user218	user110	user99					item6	7	0
2207	user81	user450	user383	user218	user110	user99					item7	8	0
2208	user81	user450	user383	user218	user110	user99					item8	9	0
2209	user81	user450	user383	user218	user110	user99					item9	10	0
2210	user30	user344	user243	user333							item0	1	1
2211	user30	user344	user243	user333							item1	2	0
2212	user30	user344	user243	user333							item2	5	0
2213	user30	user344	user243	user333							item3	6	0
2214	user30	user344	user243	user333							item4	3	0
2215	user30	user344	user243	user333							item5	7	0
2216	user30	user344	user243	user333							item6	4	0
2217	user30	user344	user243	user333							item7	8	0
2218	user30	user344	user243	user333							item8	9	0
2219	user30	user344	user243	user333							item9	10	0
2220	user122	user342	user60	user33	user291	user154	user83	user406	user456	user26	item0	3	0
2221	user122	user342	user60	user33	user291	user154	user83	user406	user456	user26	item1	1	1
2222	user122	user342	user60	user33	user291	user154	user83	user406	user456	user26	item2	6	0
2223	user122	user342	user60	user33	user291	user154	user83	user406	user456	user26	item3	4	0
2224	user122	user342	user60	user33	user291	user154	user83	user406	user456	user26	item4	7	0
2225	user122	user342	user60	user33	user291	user154	user83	user406	user456	user26	item5	5	0
2226	user122	user342	user60	user33	user291	user154	user83	user406	user456	user26	item6	2	0
2227	user122	user342	user60	user33	user291	user154	user83	user406	user456	user26	item7	8	0
2228	user122	user342	user60	user33	user291	user154	user83	user406	user456	user26	item8	9	0
2229	user122	user342	user60	user33	user291	user154	user83	user406	user456	user26	item9	10	0
2230	user68	user21	user29	user262	user294	user56					item0	2	0
2231	user68	user21	user29	user262	user294	user56					item1	1	1
2232	user68	user21	user29	user262	user294	user56					item2	3	0
2233	user68	user21	user29	user262	user294	user56					item3	6	0
2234	user68	user21	user29	user262	user294	user56					item4	7	0
2235	user68	user21	user29	user262	user294	user56					item5	8	0
2236	user68	user21	user29	user262	user294	user56					item6	4	0
2237	user68	user21	user29	user262	user294	user56					item7	5	0
2238	user68	user21	user29	user262	user294	user56					item8	9	0
2239	user68	user21	user29	user262	user294	user56					item9	10	0
2240	user160	user408	user87	user428	user236						item0	4	0
2241	user160	user408	user87	user428	user236						item1	5	0
2242	user160	user408	user87	user428	user236						item2	3	0
2243	user160	user408	user87	user428	user236						item3	1	1
2244	user160	user408	user87	user428	user236						item4	6	0
2245	user160	user408	user87	user428	user236						item5	7	0
2246	user160	user408	user87	user428	user236						item6	2	0
2247	user160	user408	user87	user428	user236						item7	8	0
2248	user160	user408	user87	user428	user236						item8	9	0
2249	user160	user408	user87	user428	user236						item9	10	0
2250	user468	user325									item0	1	1
2251	user468	user325									item1	3	0
2252	user468	user325									item2	4	0
2253	user468	user325									item3	5	0
2254	user468	user325									item4	2	0
2255	user468	user325									item5	6	0
2256	user468	user325									item6	7	0
2257	user468	user325									item7	8	0
2258	user468	user325									item8	9	0
2259	user468	user325									item9	10	0
2260	user58	user175	user170	user225	user192						item0	3	0
2261	user58	user175	user170	user225	user192						item1	4	0
2262	user58	user175	user170	user225	user192						item2	5	0
2263	user58	user175	user170	user225	user192						item3	1	1
2264	user58	user175	user170	user225	user192						item4	6	0
2265	user58	user175	user170	user225	user192						item5	7	0
2266	user58	user175	user170	user225	user192						item6	2	0
2267	user58	user175	user170	user225	user192						item7	8	0
2268	user58	user175	user170	user225	user192						item8	9	0
2269	user58	user175	user170	user225	user192						item9	10	0
2270	user104	user228	user452	user478	user316	user359	user353	user188	user53	user415	item0	6	0
2271	user104	user228	user452	user478	user316	user359	user353	user188	user53	user415	item1	1	1
2272	user104	user228	user452	user478	user316	user359	user353	user188	user53	user415	item2	7	0
2273	user104	user228	user452	user478	user316	user359	user353	user188	user53	user415	item3	4	0
2274	user104	user228	user452	user478	user316	user359	user353	user188	user53	user415	item4	8	0
2275	user104	user228	user452	user478	user316	user359	user353	user188	user53	user415	item5	5	0
2276	user104	user228	user452	user478	user316	user359	user353	user188	user53	user415	item6	2	0
2277	user104	user228	user452	user478	user316	user359	user353	user188	user53	user415	item7	9	0
2278	user104	user228	user452	user478	user316	user359	user353	user188	user53	user415	item8	10	0
2279	user104	user228	user452	user478	user316	user359	user353	user188	user53	user415	item9	3	0
2280	user380	user438	user98	user309	user219	user215	user453	user336	user57		item0	6	0
2281	user380	user438	user98	user309	user219	user215	user453	user336	user57		item1	7	0
2282	user380	user438	user98	user309	user219	user215	user453	user336	user57		item2	2	0
2283	user380	user438	user98	user309	user219	user215	user453	user336	user57		item3	3	0
2284	user380	user438	user98	user309	user219	user215	user453	user336	user57		item4	4	0
2285	user380	user438	user98	user309	user219	user215	user453	user336	user57		item5	8	0
2286	user380	user438	user98	user309	user219	user215	user453	user336	user57		item6	1	1
2287	user380	user438	user98	user309	user219	user215	user453	user336	user57		item7	9	0
2288	user380	user438	user98	user309	user219	user215	user453	user336	user57		item8	10	0
2289	user380	user438	user98	user309	user219	user215	user453	user336	user57		item9	5	0
2290	user326	user282	user320	user144	user260	user335	user340	user208			item0	3	0
2291	user326	user282	user320	user144	user260	user335	user340	user208			item1	4	0
2292	user326	user282	user320	user144	user260	user335	user340	user208			item2	5	0
2293	user326	user282	user320	user144	user260	user335	user340	user208			item3	1	1
2294	user326	user282	user320	user144	user260	user335	user340	user208			item4	2	0
2295	user326	user282	user320	user144	user260	user335	user340	user208			item5	7	0
2296	user326	user282	user320	user144	user260	user335	user340	user208			item6	8	0
2297	user326	user282	user320	user144	user260	user335	user340	user208			item7	6	0
2298	user326	user282	user320	user144	user260	user335	user340	user208			item8	9	0
2299	user326	user282	user320	user144	user260	user335	user340	user208			item9	10	0
2300	user427	user455	user34								item0	4	0
2301	user427	user455	user34								item1	5	0
2302	user427	user455	user34								item2	6	0
2303	user427	user455	user34								item3	1	1
2304	user427	user455	user34								item4	7	0
2305	user427	user455	user34								item5	8	0
2306	user427	user455	user34								item6	2	0
2307	user427	user455	user34								item7	3	0
2308	user427	user455	user34								item8	9	0
2309	user427	user455	user34								item9	10	0
2310	user405	user445	user153	user59	user207	user489	user6	user174	user147	user314	item0	3	0
2311	user405	user445	user153	user59	user207	user489	user6	user174	user147	user314	item1	7	0
2312	user405	user445	user153	user59	user207	user489	user6	user174	user147	user314	item2	8	0
2313	user405	user445	user153	user59	user207	user489	user6	user174	user147	user314	item3	2	0
2314	user405	user445	user153	user59	user207	user489	user6	user174	user147	user314	item4	4	0
2315	user405	user445	user153	user59	user207	user489	user6	user174	user147	user314	item5	5	0
2316	user405	user445	user153	user59	user207	user489	user6	user174	user147	user314	item6	1	1
2317	user405	user445	user153	user59	user207	user489	user6	user174	user147	user314	item7	9	0
2318	user405	user445	user153	user59	user207	user489	user6	user174	user147	user314	item8	10	0
2319	user405	user445	user153	user59	user207	user489	user6	user174	user147	user314	item9	6	0
2320	user435	user297	user317	user2							item0	3	0
2321	user435	user297	user317	user2							item1	4	0
2322	user435	user297	user317	user2							item2	5	0
2323	user435	user297	user317	user2							item3	2	0
2324	user435	user297	user317	user2							item4	6	0
2325	user435	user297	user317	user2							item5	7	0
2326	user435	user297	user317	user2							item6	1	1
2327	user435	user297	user317	user2							item7	8	0
2328	user435	user297	user317	user2							item8	9	0
2329	user435	user297	user317	user2							item9	10	0
2330	user485	user442	user20	user487	user211	user440	user96				item0	1	1
2331	user485	user442	user20	user487	user211	user440	user96				item1	6	0
2332	user485	user442	user20	user487	user211	user440	user96				item2	3	0
2333	user485	user442	user20	user487	user211	user440	user96				item3	4	0
2334	user485	user442	user20	user487	user211	user440	user96				item4	5	0
2335	user485	user442	user20	user487	user211	user440	user96				item5	7	0
2336	user485	user442	user20	user487	user211	user440	user96				item6	2	0
2337	user485	user442	user20	user487	user211	user440	user96				item7	8	0
2338	user485	user442	user20	user487	user211	user440	user96				item8	9	0
2339	user485	user442	user20	user487	user211	user440	user96				item9	10	0
2340	user432	user403	user457	user409							item0	2	0
2341	user432	user403	user457	user409							item1	3	0
2342	user432	user403	user457	user409							item2	4	0
2343	user432	user403	user457	user409							item3	5	0
2344	user432	user403	user457	user409							item4	6	0
2345	user432	user403	user457	user409							item5	7	0
2346	user432	user403	user457	user409							item6	1	1
2347	user432	user403	user457	user409							item7	8	0
2348	user432	user403	user457	user409							item8	9	0
2349	user432	user403	user457	user409							item9	10	0
2350	user31	user474	user73	user413	user12	user93	user32				item0	1	1
2351	user31	user474	user73	user413	user12	user93	user32				item1	3	0
2352	user31	user474	user73	user413	user12	user93	user32				item2	6	0
2353	user31	user474	user73	user413	user12	user93	user32				item3	2	0
2354	user31	user474	user73	user413	user12	user93	user32				item4	4	0
2355	user31	user474	user73	user413	user12	user93	user32				item5	7	0
2356	user31	user474	user73	user413	user12	user93	user32				item6	5	0
2357	user31	user474	user73	user413	user12	user93	user32				item7	8	0
2358	user31	user474	user73	user413	user12	user93	user32				item8	9	0
2359	user31	user474	user73	user413	user12	user93	user32				item9	10	0
2360	user479	user169	user268	user298	user362	user431	user115	user300	user449		item0	2	0
2361	user479	user169	user268	user298	user362	user431	user115	user300	user449		item1	8	0
2362	user479	user169	user268	user298	user362	user431	user115	user300	user449		item2	3	0
2363	user479	user169	user268	user298	user362	user431	user115	user300	user449		item3	1	1
2364	user479	user169	user268	user298	user362	user431	user115	user300	user449		item4	4	0
2365	user479	user169	user268	user298	user362	user431	user115	user300	user449		item5	5	0
2366	user479	user169	user268	user298	user362	user431	user115	user300	user449		item6	6	0
2367	user479	user169	user268	user298	user362	user431	user115	user300	user449		item7	9	0
2368	user479	user169	user268	user298	user362	user431	user115	user300	user449		item8	10	0
2369	user479	user169	user268	user298	user362	user431	user115	user300	user449		item9	7	0
2370	user334	user130	user191								item0	3	0
2371	user334	user130	user191								item1	4	0
2372	user334	user130	user191								item2	5	0
2373	user334	user130	user191								item3	2	0
2374	user334	user130	user191								item4	1	1
2375	user334	user130	user191								item5	6	0
2376	user334	user130	user191								item6	7	0
2377	user334	user130	user191								item7	8	0
2378	user334	user130	user191								item8	9	0
2379	user334	user130	user191								item9	10	0
2380	user301	user223	user187	user150	user176	user331					item0	5	0
2381	user301	user223	user187	user150	user176	user331					item1	6	0
2382	user301	user223	user187	user150	user176	user331					item2	3	0
2383	user301	user223	user187	user150	user176	user331					item3	7	0
2384	user301	user223	user187	user150	user176	user331					item4	1	1
2385	user301	user223	user187	user150	user176	user331					item5	8	0
2386	user301	user223	user187	user150	user176	user331					item6	2	0
2387	user301	user223	user187	user150	user176	user331					item7	9	0
2388	user301	user223	user187	user150	user176	user331					item8	10	0
2389	user301	user223	user187	user150	user176	user331					item9	4	0
2390	user134	user97	user94	user63	user247						item0	1	1
2391	user134	user97	user94	user63	user247						item1	2	0
2392	user134	user97	user94	user63	user247						item2	6	0
2393	user134	user97	user94	user63	user247						item3	3	0
2394	user134	user97	user94	user63	user247						item4	4	0
2395	user134	user97	user94	user63	user247						item5	7	0
2396	user134	user97	user94	user63	user247						item6	5	0
2397	user134	user97	user94	user63	user247						item7	8	0
2398	user134	user97	user94	user63	user247						item8	9	0
2399	user134	user97	user94	user63	user247						item9	10	0
2400	user426	user51	user119	user195	user172	user276	user79	user105			item0	1	1
2401	user426	user51	user119	user195	user172	user276	user79	user105			item1	2	0
2402	user426	user51	user119	user195	user172	user276	user79	user105			item2	4	0
2403	user426	user51	user119	user195	user172	user276	user79	user105			item3	5	0
2404	user426	user51	user119	user195	user172	user276	user79	user105			item4	6	0
2405	user426	user51	user119	user195	user172	user276	user79	user105			item5	7	0
2406	user426	user51	user119	user195	user172	user276	user79	user105			item6	3	0
2407	user426	user51	user119	user195	user172	user276	user79	user105			item7	8	0
2408	user426	user51	user119	user195	user172	user276	user79	user105			item8	9	0
2409	user426	user51	user119	user195	user172	user276	user79	user105			item9	10	0
2410	user232	user13	user171	user133	user400	user190	user472	user493	user339		item0	5	0
2411	user232	user13	user171	user133	user400	user190	user472	user493	user339		item1	3	0
2412	user232	user13	user171	user133	user400	user190	user472	user493	user339		item2	6	0
2413	user232	user13	user171	user133	user400	user190	user472	user493	user339		item3	1	1
2414	user232	user13	user171	user133	user400	user190	user472	user493	user339		item4	7	0
2415	user232	user13	user171	user133	user400	user190	user472	user493	user339		item5	8	0
2416	user232	user13	user171	user133	user400	user190	user472	user493	user339		item6	2	0
2417	user232	user13	user171	user133	user400	user190	user472	user493	user339		item7	9	0
2418	user232	user13	user171	user133	user400	user190	user472	user493	user339		item8	10	0
2419	user232	user13	user171	user133	user400	user190	user472	user493	user339		item9	4	0
2420	user483	user61	user263								item0	1	1
2421	user483	user61	user263								item1	2	0
2422	user483	user61	user263								item2	4	0
2423	user483	user61	user263								item3	5	0
2424	user483	user61	user263								item4	6	0
2425	user483	user61	user263								item5	7	0
2426	user483	user61	user263								item6	3	0
2427	user483	user61	user263								item7	8	0
2428	user483	user61	user263								item8	9	0
2429	user483	user61	user263								item9	10	0
2430	user41	user103	user40								item0	4	0
2431	user41	user103	user40								item1	5	0
