	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1244	user81	user118	user332	user325							item4	6	0
1245	user81	user118	user332	user325							item5	7	0
1246	user81	user118	user332	user325							item6	8	0
1247	user81	user118	user332	user325							item7	9	0
1248	user81	user118	user332	user325							item8	10	0
1249	user81	user118	user332	user325							item9	4	0
1250	user201	user164	user174	user207	user155	user134	user163	user157			item0	3	0
1251	user201	user164	user174	user207	user155	user134	user163	user157			item1	2	0
1252	user201	user164	user174	user207	user155	user134	user163	user157			item2	5	0
1253	user201	user164	user174	user207	user155	user134	user163	user157			item3	6	0
1254	user201	user164	user174	user207	user155	user134	user163	user157			item4	4	0
1255	user201	user164	user174	user207	user155	user134	user163	user157			item5	7	0
1256	user201	user164	user174	user207	user155	user134	user163	user157			item6	1	1
1257	user201	user164	user174	user207	user155	user134	user163	user157			item7	8	0
1258	user201	user164	user174	user207	user155	user134	user163	user157			item8	9	0
1259	user201	user164	user174	user207	user155	user134	user163	user157			item9	10	0
1260	user205	user307	user107								item0	1	1
1261	user205	user307	user107								item1	2	0
1262	user205	user307	user107								item2	4	0
1263	user205	user307	user107								item3	5	0
1264	user205	user307	user107								item4	6	0
1265	user205	user307	user107								item5	7	0
1266	user205	user307	user107								item6	3	0
1267	user205	user307	user107								item7	8	0
1268	user205	user307	user107								item8	9	0
1269	user205	user307	user107								item9	10	0
1270	user29	user319	user131	user244	user62						item0	2	0
1271	user29	user319	user131	user244	user62						item1	1	1
1272	user29	user319	user131	user244	user62						item2	5	0
1273	user29	user319	user131	user244	user62						item3	3	0
1274	user29	user319	user131	user244	user62						item4	6	0
1275	user29	user319	user131	user244	user62						item5	7	0
1276	user29	user319	user131	user244	user62						item6	8	0
1277	user29	user319	user131	user244	user62						item7	9	0
1278	user29	user319	user131	user244	user62						item8	10	0
1279	user29	user319	user131	user244	user62						item9	4	0
1280	user230	user150	user286	user114	user116	user146	user133	user232	user257	user249	item0	1	1
1281	user230	user150	user286	user114	user116	user146	user133	user232	user257	user249	item1	6	0
1282	user230	user150	user286	user114	user116	user146	user133	user232	user257	user249	item2	7	0
1283	user230	user150	user286	user114	user116	user146	user133	user232	user257	user249	item3	2	0
1284	user230	user150	user286	user114	user116	user146	user133	user232	user257	user249	item4	3	0
1285	user230	user150	user286	user114	user116	user146	user133	user232	user257	user249	item5	8	0
1286	user230	user150	user286	user114	user116	user146	user133	user232	user257	user249	item6	4	0
1287	user230	user150	user286	user114	user116	user146	user133	user232	user257	user249	item7	9	0
1288	user230	user150	user286	user114	user116	user146	user133	user232	user257	user249	item8	10	0
1289	user230	user150	user286	user114	user116	user146	user133	user232	user257	user249	item9	5	0
1290	user50	user172	user228	user83	user149	user108	user18	user130	user23	user261	item0	4	0
1291	user50	user172	user228	user83	user149	user108	user18	user130	user23	user261	item1	2	0
1292	user50	user172	user228	user83	user149	user108	user18	user130	user23	user261	item2	6	0
1293	user50	user172	user228	user83	user149	user108	user18	user130	user23	user261	item3	3	0
1294	user50	user172	user228	user83	user149	user108	user18	user130	user23	user261	item4	5	0
1295	user50	user172	user228	user83	user149	user108	user18	user130	user23	user261	item5	7	0
1296	user50	user172	user228	user83	user149	user108	user18	user130	user23	user261	item6	1	1
1297	user50	user172	user228	user83	user149	user108	user18	user130	user23	user261	item7	8	0
1298	user50	user172	user228	user83	user149	user108	user18	user130	user23	user261	item8	9	0
1299	user50	user172	user228	user83	user149	user108	user18	user130	user23	user261	item9	10	0
1300	user82	user84	user264	user143							item0	5	0
1301	user82	user84	user264	user143							item1	6	0
1302	user82	user84	user264	user143							item2	1	1
1303	user82	user84	user264	user143							item3	2	0
1304	user82	user84	user264	user143							item4	7	0
1305	user82	user84	user264	user143							item5	3	0
1306	user82	user84	user264	user143							item6	4	0
1307	user82	user84	user264	user143							item7	8	0
1308	user82	user84	user264	user143							item8	9	0
1309	user82	user84	user264	user143							item9	10	0
1310	user24	user296	user10								item0	3	0
1311	user24	user296	user10								item1	4	0
1312	user24	user296	user10								item2	5	0
1313	user24	user296	user10								item3	6	0
1314	user24	user296	user10								item4	1	1
1315	user24	user296	user10								item5	7	0
1316	user24	user296	user10								item6	2	0
1317	user24	user296	user10								item7	8	0
1318	user24	user296	user10								item8	9	0
1319	user24	user296	user10								item9	10	0
1320	user4	user188	user234	user175	user223	user71					item0	5	0
1321	user4	user188	user234	user175	user223	user71					item1	3	0
1322	user4	user188	user234	user175	user223	user71					item2	6	0
1323	user4	user188	user234	user175	user223	user71					item3	7	0
1324	user4	user188	user234	user175	user223	user71					item4	4	0
1325	user4	user188	user234	user175	user223	user71					item5	8	0
1326	user4	user188	user234	user175	user223	user71					item6	1	1
1327	user4	user188	user234	user175	user223	user71					item7	9	0
1328	user4	user188	user234	user175	user223	user71					item8	10	0
1329	user4	user188	user234	user175	user223	user71					item9	2	0
1330	user248	user53	user45								item0	3	0
1331	user248	user53	user45								item1	1	1
1332	user248	user53	user45								item2	4	0
1333	user248	user53	user45								item3	5	0
1334	user248	user53	user45								item4	6	0
1335	user248	user53	user45								item5	7	0
1336	user248	user53	user45								item6	2	0
1337	user248	user53	user45								item7	8	0
1338	user248	user53	user45								item8	9	0
1339	user248	user53	user45								item9	10	0
1340	user314	user285	user5	user240	user217	user151	user8	user295	user31	user121	item0	1	1
1341	user314	user285	user5	user240	user217	user151	user8	user295	user31	user121	item1	6	0
1342	user314	user285	user5	user240	user217	user151	user8	user295	user31	user121	item2	4	0
1343	user314	user285	user5	user240	user217	user151	user8	user295	user31	user121	item3	2	0
1344	user314	user285	user5	user240	user217	user151	user8	user295	user31	user121	item4	7	0
1345	user314	user285	user5	user240	user217	user151	user8	user295	user31	user121	item5	5	0
1346	user314	user285	user5	user240	user217	user151	user8	user295	user31	user121	item6	3	0
1347	user314	user285	user5	user240	user217	user151	user8	user295	user31	user121	item7	8	0
1348	user314	user285	user5	user240	user217	user151	user8	user295	user31	user121	item8	9	0
1349	user314	user285	user5	user240	user217	user151	user8	user295	user31	user121	item9	10	0
1350	user268	user168	user87	user266	user290	user37					item0	5	0
1351	user268	user168	user87	user266	user290	user37					item1	3	0
1352	user268	user168	user87	user266	user290	user37					item2	6	0
1353	user268	user168	user87	user266	user290	user37					item3	1	1
1354	user268	user168	user87	user266	user290	user37					item4	7	0
1355	user268	user168	user87	user266	user290	user37					item5	8	0
1356	user268	user168	user87	user266	user290	user37					item6	2	0
1357	user268	user168	user87	user266	user290	user37					item7	9	0
1358	user268	user168	user87	user266	user290	user37					item8	10	0
1359	user268	user168	user87	user266	user290	user37					item9	4	0
1360	user191	user277	user218								item0	1	1
1361	user191	user277	user218								item1	4	0
1362	user191	user277	user218								item2	5	0
1363	user191	user277	user218								item3	2	0
1364	user191	user277	user218								item4	3	0
1365	user191	user277	user218								item5	6	0
1366	user191	user277	user218								item6	7	0
1367	user191	user277	user218								item7	8	0
1368	user191	user277	user218								item8	9	0
1369	user191	user277	user218								item9	10	0
1370	user182	user316	user185	user63	user202						item0	3	0
1371	user182	user316	user185	user63	user202						item1	1	1
1372	user182	user316	user185	user63	user202						item2	4	0
1373	user182	user316	user185	user63	user202						item3	5	0
1374	user182	user316	user185	user63	user202						item4	6	0
1375	user182	user316	user185	user63	user202						item5	7	0
1376	user182	user316	user185	user63	user202						item6	2	0
1377	user182	user316	user185	user63	user202						item7	8	0
1378	user182	user316	user185	user63	user202						item8	9	0
1379	user182	user316	user185	user63	user202						item9	10	0
1380	user284	user242	user225								item0	3	0
1381	user284	user242	user225								item1	4	0
1382	user284	user242	user225								item2	5	0
1383	user284	user242	user225								item3	1	1
1384	user284	user242	user225								item4	6	0
1385	user284	user242	user225								item5	7	0
1386	user284	user242	user225								item6	2	0
1387	user284	user242	user225								item7	8	0
1388	user284	user242	user225								item8	9	0
1389	user284	user242	user225								item9	10	0
1390	user96	user127	user167	user274	user227	user69	user41	user211			item0	6	0
1391	user96	user127	user167	user274	user227	user69	user41	user211			item1	3	0
1392	user96	user127	user167	user274	user227	user69	user41	user211			item2	4	0
1393	user96	user127	user167	user274	user227	user69	user41	user211			item3	7	0
1394	user96	user127	user167	user274	user227	user69	user41	user211			item4	5	0
1395	user96	user127	user167	user274	user227	user69	user41	user211			item5	8	0
1396	user96	user127	user167	user274	user227	user69	user41	user211			item6	1	1
1397	user96	user127	user167	user274	user227	user69	user41	user211			item7	9	0
1398	user96	user127	user167	user274	user227	user69	user41	user211			item8	10	0
1399	user96	user127	user167	user274	user227	user69	user41	user211			item9	2	0
1400	user137	user147	user289	user120	user0	user73	user292	user11	user260		item0	2	0
1401	user137	user147	user289	user120	user0	user73	user292	user11	user260		item1	3	0
1402	user137	user147	user289	user120	user0	user73	user292	user11	user260		item2	4	0
1403	user137	user147	user289	user120	user0	user73	user292	user11	user260		item3	7	0
1404	user137	user147	user289	user120	user0	user73	user292	user11	user260		item4	8	0
1405	user137	user147	user289	user120	user0	user73	user292	user11	user260		item5	9	0
1406	user137	user147	user289	user120	user0	user73	user292	user11	user260		item6	1	1
1407	user137	user147	user289	user120	user0	user73	user292	user11	user260		item7	5	0
1408	user137	user147	user289	user120	user0	user73	user292	user11	user260		item8	10	0
1409	user137	user147	user289	user120	user0	user73	user292	user11	user260		item9	6	0
1410	user139	user328	user224	user251	user165	user90	user291				item0	1	1
1411	user139	user328	user224	user251	user165	user90	user291				item1	2	0
1412	user139	user328	user224	user251	user165	user90	user291				item2	3	0
1413	user139	user328	user224	user251	user165	user90	user291				item3	6	0
1414	user139	user328	user224	user251	user165	user90	user291				item4	7	0
1415	user139	user328	user224	user251	user165	user90	user291				item5	4	0
1416	user139	user328	user224	user251	user165	user90	user291				item6	5	0
1417	user139	user328	user224	user251	user165	user90	user291				item7	8	0
1418	user139	user328	user224	user251	user165	user90	user291				item8	9	0
1419	user139	user328	user224	user251	user165	user90	user291				item9	10	0
1420	user254	user312	user78	user59	user160	user300					item0	6	0
1421	user254	user312	user78	user59	user160	user300					item1	2	0
1422	user254	user312	user78	user59	user160	user300					item2	7	0
1423	user254	user312	user78	user59	user160	user300					item3	3	0
1424	user254	user312	user78	user59	user160	user300					item4	4	0
1425	user254	user312	user78	user59	user160	user300					item5	5	0
1426	user254	user312	user78	user59	user160	user300					item6	1	1
1427	user254	user312	user78	user59	user160	user300					item7	8	0
1428	user254	user312	user78	user59	user160	user300					item8	9	0
1429	user254	user312	user78	user59	user160	user300					item9	10	0
1430	user99	user322	user92	user189	user97	user75	user204	user46	user70	user271	item0	4	0
1431	user99	user322	user92	user189	user97	user75	user204	user46	user70	user271	item1	5	0
1432	user99	user322	user92	user189	user97	user75	user204	user46	user70	user271	item2	6	0
1433	user99	user322	user92	user189	user97	user75	user204	user46	user70	user271	item3	1	1
1434	user99	user322	user92	user189	user97	user75	user204	user46	user70	user271	item4	7	0
1435	user99	user322	user92	user189	user97	user75	user204	user46	user70	user271	item5	8	0
1436	user99	user322	user92	user189	user97	user75	user204	user46	user70	user271	item6	2	0
1437	user99	user322	user92	user189	user97	user75	user204	user46	user70	user271	item7	9	0
1438	user99	user322	user92	user189	user97	user75	user204	user46	user70	user271	item8	10	0
1439	user99	user322	user92	user189	user97	user75	user204	user46	user70	user271	item9	3	0
1440	user302	user43	user215	user7							item0	5	0
1441	user302	user43	user215	user7							item1	6	0
1442	user302	user43	user215	user7							item2	1	1
1443	user302	user43	user215	user7							item3	7	0
1444	user302	user43	user215	user7							item4	8	0
1445	user302	user43	user215	user7							item5	9	0
1446	user302	user43	user215	user7							item6	2	0
1447	user302	user43	user215	user7							item7	3	0
1448	user302	user43	user215	user7							item8	10	0
1449	user302	user43	user215	user7							item9	4	0
1450	user303	user176	user246	user85	user198	user113					item0	2	0
1451	user303	user176	user246	user85	user198	user113					item1	3	0
1452	user303	user176	user246	user85	user198	user113					item2	6	0
1453	user303	user176	user246	user85	user198	user113					item3	4	0
1454	user303	user176	user246	user85	user198	user113					item4	7	0
1455	user303	user176	user246	user85	user198	user113					item5	8	0
1456	user303	user176	user246	user85	user198	user113					item6	1	1
1457	user303	user176	user246	user85	user198	user113					item7	9	0
1458	user303	user176	user246	user85	user198	user113					item8	10	0
1459	user303	user176	user246	user85	user198	user113					item9	5	0
1460	user256	user229	user159	user231	user80	user219	user315				item0	5	0
1461	user256	user229	user159	user231	user80	user219	user315				item1	3	0
1462	user256	user229	user159	user231	user80	user219	user315				item2	4	0
1463	user256	user229	user159	user231	user80	user219	user315				item3	6	0
1464	user256	user229	user159	user231	user80	user219	user315				item4	2	0
1465	user256	user229	user159	user231	user80	user219	user315				item5	7	0
1466	user256	user229	user159	user231	user80	user219	user315				item6	1	1
1467	user256	user229	user159	user231	user80	user219	user315				item7	8	0
1468	user256	user229	user159	user231	user80	user219	user315				item8	9	0
1469	user256	user229	user159	user231	user80	user219	user315				item9	10	0
1470	user14	user252	user331	user123	user320	user199	user61	user304			item0	2	0
1471	user14	user252	user331	user123	user320	user199	user61	user304			item1	3	0
1472	user14	user252	user331	user123	user320	user199	user61	user304			item2	4	0
1473	user14	user252	user331	user123	user320	user199	user61	user304			item3	6	0
1474	user14	user252	user331	user123	user320	user199	user61	user304			item4	5	0
1475	user14	user252	user331	user123	user320	user199	user61	user304			item5	7	0
1476	user14	user252	user331	user123	user320	user199	user61	user304			item6	1	1
1477	user14	user252	user331	user123	user320	user199	user61	user304			item7	8	0
1478	user14	user252	user331	user123	user320	user199	user61	user304			item8	9	0
1479	user14	user252	user331	user123	user320	user199	user61	user304			item9	10	0
1480	user276	user321	user15								item0	1	1
1481	user276	user321	user15								item1	3	0
1482	user276	user321	user15								item2	4	0
1483	user276	user321	user15								item3	5	0
1484	user276	user321	user15								item4	6	0
1485	user276	user321	user15								item5	7	0
1486	user276	user321	user15								item6	2	0
1487	user276	user321	user15								item7	8	0
1488	user276	user321	user15								item8	9	0
1489	user276	user321	user15								item9	10	0
1490	user47	user310	user183	user283	user88	user330	user166	user278	user64		item0	6	0
1491	user47	user310	user183	user283	user88	user330	user166	user278	user64		item1	7	0
1492	user47	user310	user183	user283	user88	user330	user166	user278	user64		item2	3	0
1493	user47	user310	user183	user283	user88	user330	user166	user278	user64		item3	8	0
1494	user47	user310	user183	user283	user88	user330	user166	user278	user64		item4	4	0
1495	user47	user310	user183	user283	user88	user330	user166	user278	user64		item5	9	0
1496	user47	user310	user183	user283	user88	user330	user166	user278	user64		item6	1	1
1497	user47	user310	user183	user283	user88	user330	user166	user278	user64		item7	5	0
1498	user47	user310	user183	user283	user88	user330	user166	user278	user64		item8	10	0
1499	user47	user310	user183	user283	user88	user330	user166	user278	user64		item9	2	0
1500	user197	user132	user179	user270	user66	user162					item0	2	0
1501	user197	user132	user179	user270	user66	user162					item1	6	0
1502	user197	user132	user179	user270	user66	user162					item2	3	0
1503	user197	user132	user179	user270	user66	user162					item3	4	0
1504	user197	user132	user179	user270	user66	user162					item4	5	0
1505	user197	user132	user179	user270	user66	user162					item5	7	0
1506	user197	user132	user179	user270	user66	user162					item6	8	0
1507	user197	user132	user179	user270	user66	user162					item7	9	0
1508	user197	user132	user179	user270	user66	user162					item8	1	1
1509	user197	user132	user179	user270	user66	user162					item9	10	0
1510	user19	user186	user104	user57	user20	user208	user212	user12			item0	3	0
1511	user19	user186	user104	user57	user20	user208	user212	user12			item1	5	0
1512	user19	user186	user104	user57	user20	user208	user212	user12			item2	6	0
1513	user19	user186	user104	user57	user20	user208	user212	user12			item3	1	1
1514	user19	user186	user104	user57	user20	user208	user212	user12			item4	7	0
1515	user19	user186	user104	user57	user20	user208	user212	user12			item5	8	0
1516	user19	user186	user104	user57	user20	user208	user212	user12			item6	2	0
1517	user19	user186	user104	user57	user20	user208	user212	user12			item7	9	0
1518	user19	user186	user104	user57	user20	user208	user212	user12			item8	4	0
1519	user19	user186	user104	user57	user20	user208	user212	user12			item9	10	0
1520	user100	user294	user38	user306	user135	user275	user171				item0	2	0
1521	user100	user294	user38	user306	user135	user275	user171				item1	3	0
1522	user100	user294	user38	user306	user135	user275	user171				item2	4	0
1523	user100	user294	user38	user306	user135	user275	user171				item3	5	0
1524	user100	user294	user38	user306	user135	user275	user171				item4	1	1
1525	user100	user294	user38	user306	user135	user275	user171				item5	7	0
1526	user100	user294	user38	user306	user135	user275	user171				item6	6	0
1527	user100	user294	user38	user306	user135	user275	user171				item7	8	0
1528	user100	user294	user38	user306	user135	user275	user171				item8	9	0
1529	user100	user294	user38	user306	user135	user275	user171				item9	10	0
1530	user98	user181	user28	user158							item0	2	0
1531	user98	user181	user28	user158							item1	4	0
1532	user98	user181	user28	user158							item2	5	0
1533	user98	user181	user28	user158							item3	6	0
1534	user98	user181	user28	user158							item4	7	0
1535	user98	user181	user28	user158							item5	3	0
1536	user98	user181	user28	user158							item6	1	1
1537	user98	user181	user28	user158							item7	8	0
1538	user98	user181	user28	user158							item8	9	0
1539	user98	user181	user28	user158							item9	10	0
1540	user200	user239	user222	user192							item0	3	0
1541	user200	user239	user222	user192							item1	4	0
1542	user200	user239	user222	user192							item2	5	0
1543	user200	user239	user222	user192							item3	1	1
1544	user200	user239	user222	user192							item4	6	0
1545	user200	user239	user222	user192							item5	7	0
1546	user200	user239	user222	user192							item6	2	0
1547	user200	user239	user222	user192							item7	8	0
1548	user200	user239	user222	user192							item8	9	0
1549	user200	user239	user222	user192							item9	10	0
1550	user253	user17	user16	user263	user44	user89	user329				item0	1	1
1551	user253	user17	user16	user263	user44	user89	user329				item1	6	0
1552	user253	user17	user16	user263	user44	user89	user329				item2	7	0
1553	user253	user17	user16	user263	user44	user89	user329				item3	2	0
1554	user253	user17	user16	user263	user44	user89	user329				item4	8	0
1555	user253	user17	user16	user263	user44	user89	user329				item5	9	0
1556	user253	user17	user16	user263	user44	user89	user329				item6	3	0
1557	user253	user17	user16	user263	user44	user89	user329				item7	4	0
1558	user253	user17	user16	user263	user44	user89	user329				item8	10	0
1559	user253	user17	user16	user263	user44	user89	user329				item9	5	0
1560	user136	user243	user305	user326	user110						item0	4	0
1561	user136	user243	user305	user326	user110						item1	5	0
1562	user136	user243	user305	user326	user110						item2	6	0
1563	user136	user243	user305	user326	user110						item3	1	1
1564	user136	user243	user305	user326	user110						item4	7	0
1565	user136	user243	user305	user326	user110						item5	8	0
1566	user136	user243	user305	user326	user110						item6	3	0
1567	user136	user243	user305	user326	user110						item7	2	0
1568	user136	user243	user305	user326	user110						item8	9	0
1569	user136	user243	user305	user326	user110						item9	10	0
1570	user122	user103	user288	user233	user152	user153					item0	5	0
1571	user122	user103	user288	user233	user152	user153					item1	3	0
1572	user122	user103	user288	user233	user152	user153					item2	6	0
1573	user122	user103	user288	user233	user152	user153					item3	1	1
1574	user122	user103	user288	user233	user152	user153					item4	7	0
1575	user122	user103	user288	user233	user152	user153					item5	8	0
1576	user122	user103	user288	user233	user152	user153					item6	2	0
1577	user122	user103	user288	user233	user152	user153					item7	9	0
1578	user122	user103	user288	user233	user152	user153					item8	4	0
1579	user122	user103	user288	user233	user152	user153					item9	10	0
1580	user93	user184									item0	1	1
1581	user93	user184									item1	3	0
1582	user93	user184									item2	4	0
1583	user93	user184									item3	5	0
1584	user93	user184									item4	2	0
1585	user93	user184									item5	6	0
1586	user93	user184									item6	7	0
1587	user93	user184									item7	8	0
1588	user93	user184									item8	9	0
1589	user93	user184									item9	10	0
1590	user241	user297	user140	user180							item0	2	0
1591	user241	user297	user140	user180							item1	3	0
1592	user241	user297	user140	user180							item2	4	0
1593	user241	user297	user140	user180							item3	5	0
1594	user241	user297	user140	user180							item4	6	0
1595	user241	user297	user140	user180							item5	7	0
1596	user241	user297	user140	user180							item6	1	1
1597	user241	user297	user140	user180							item7	8	0
1598	user241	user297	user140	user180							item8	9	0
1599	user241	user297	user140	user180							item9	10	0
1600	user51	user281	user60	user214	user173	user94	user39	user317	user36	user105	item0	2	0
1601	user51	user281	user60	user214	user173	user94	user39	user317	user36	user105	item1	3	0
1602	user51	user281	user60	user214	user173	user94	user39	user317	user36	user105	item2	6	0
1603	user51	user281	user60	user214	user173	user94	user39	user317	user36	user105	item3	4	0
1604	user51	user281	user60	user214	user173	user94	user39	user317	user36	user105	item4	5	0
1605	user51	user281	user60	user214	user173	user94	user39	user317	user36	user105	item5	7	0
1606	user51	user281	user60	user214	user173	user94	user39	user317	user36	user105	item6	1	1
1607	user51	user281	user60	user214	user173	user94	user39	user317	user36	user105	item7	8	0
1608	user51	user281	user60	user214	user173	user94	user39	user317	user36	user105	item8	9	0
1609	user51	user281	user60	user214	user173	user94	user39	user317	user36	user105	item9	10	0
1610	user48	user282	user126	user79							item0	2	0
1611	user48	user282	user126	user79							item1	3	0
1612	user48	user282	user126	user79							item2	4	0
1613	user48	user282	user126	user79							item3	1	1
1614	user48	user282	user126	user79							item4	5	0
1615	user48	user282	user126	user79							item5	6	0
1616	user48	user282	user126	user79							item6	7	0
1617	user48	user282	user126	user79							item7	8	0
1618	user48	user282	user126	user79							item8	9	0
1619	user48	user282	user126	user79							item9	10	0
1620	user30	user238	user309	user272	user58	user154	user142	user21			item0	1	1
1621	user30	user238	user309	user272	user58	user154	user142	user21			item1	6	0
1622	user30	user238	user309	user272	user58	user154	user142	user21			item2	4	0
1623	user30	user238	user309	user272	user58	user154	user142	user21			item3	2	0
1624	user30	user238	user309	user272	user58	user154	user142	user21			item4	5	0
1625	user30	user238	user309	user272	user58	user154	user142	user21			item5	7	0
1626	user30	user238	user309	user272	user58	user154	user142	user21			item6	3	0
1627	user30	user238	user309	user272	user58	user154	user142	user21			item7	8	0
1628	user30	user238	user309	user272	user58	user154	user142	user21			item8	9	0
1629	user30	user238	user309	user272	user58	user154	user142	user21			item9	10	0
1630	user25	user193	user221	user258							item0	5	0
1631	user25	user193	user221	user258							item1	1	1
1632	user25	user193	user221	user258							item2	6	0
1633	user25	user193	user221	user258							item3	7	0
1634	user25	user193	user221	user258							item4	8	0
1635	user25	user193	user221	user258							item5	2	0
1636	user25	user193	user221	user258							item6	3	0
1637	user25	user193	user221	user258							item7	4	0
1638	user25	user193	user221	user258							item8	9	0
1639	user25	user193	user221	user258							item9	10	0
1640	user65	user280	user2	user101	user33	user245	user112	user128			item0	6	0
1641	user65	user280	user2	user101	user33	user245	user112	user128			item1	2	0
1642	user65	user280	user2	user101	user33	user245	user112	user128			item2	7	0
1643	user65	user280	user2	user101	user33	user245	user112	user128			item3	8	0
1644	user65	user280	user2	user101	user33	user245	user112	user128			item4	9	0
1645	user65	user280	user2	user101	user33	user245	user112	user128			item5	3	0
1646	user65	user280	user2	user101	user33	user245	user112	user128			item6	1	1
1647	user65	user280	user2	user101	user33	user245	user112	user128			item7	4	0
1648	user65	user280	user2	user101	user33	user245	user112	user128			item8	10	0
1649	user65	user280	user2	user101	user33	user245	user112	user128			item9	5	0
1650	user235	user250	user298	user95							item0	1	1
1651	user235	user250	user298	user95							item1	5	0
1652	user235	user250	user298	user95							item2	6	0
1653	user235	user250	user298	user95							item3	7	0
1654	user235	user250	user298	user95							item4	2	0
1655	user235	user250	user298	user95							item5	3	0
1656	user235	user250	user298	user95							item6	4	0
1657	user235	user250	user298	user95							item7	8	0
1658	user235	user250	user298	user95							item8	9	0
1659	user235	user250	user298	user95							item9	10	0
1660	user58	user84	user193								item0	3	0
1661	user58	user84	user193								item1	4	0
1662	user58	user84	user193								item2	5	0
1663	user58	user84	user193								item3	1	1
1664	user58	user84	user193								item4	6	0
1665	user58	user84	user193								item5	2	0
1666	user58	user84	user193								item6	7	0
1667	user58	user84	user193								item7	8	0
1668	user58	user84	user193								item8	9	0
1669	user58	user84	user193								item9	10	0
1670	user330	user196									item0	2	0
1671	user330	user196									item1	3	0
1672	user330	user196									item2	4	0
1673	user330	user196									item3	5	0
1674	user330	user196									item4	6	0
1675	user330	user196									item5	7	0
1676	user330	user196									item6	1	1
1677	user330	user196									item7	8	0
1678	user330	user196									item8	9	0
1679	user330	user196									item9	10	0
1680	user20	user305	user140	user78	user156	user79					item0	3	0
1681	user20	user305	user140	user78	user156	user79					item1	4	0
1682	user20	user305	user140	user78	user156	user79					item2	5	0
1683	user20	user305	user140	user78	user156	user79					item3	1	1
1684	user20	user305	user140	user78	user156	user79					item4	6	0
1685	user20	user305	user140	user78	user156	user79					item5	7	0
1686	user20	user305	user140	user78	user156	user79					item6	2	0
1687	user20	user305	user140	user78	user156	user79					item7	8	0
1688	user20	user305	user140	user78	user156	user79					item8	9	0
1689	user20	user305	user140	user78	user156	user79					item9	10	0
1690	user38	user223	user176	user212	user209	user63	user292				item0	2	0
1691	user38	user223	user176	user212	user209	user63	user292				item1	1	1
1692	user38	user223	user176	user212	user209	user63	user292				item2	3	0
1693	user38	user223	user176	user212	user209	user63	user292				item3	4	0
1694	user38	user223	user176	user212	user209	user63	user292				item4	7	0
1695	user38	user223	user176	user212	user209	user63	user292				item5	8	0
1696	user38	user223	user176	user212	user209	user63	user292				item6	5	0
1697	user38	user223	user176	user212	user209	user63	user292				item7	9	0
1698	user38	user223	user176	user212	user209	user63	user292				item8	10	0
1699	user38	user223	user176	user212	user209	user63	user292				item9	6	0
1700	user202	user17	user277	user285							item0	1	1
1701	user202	user17	user277	user285							item1	5	0
1702	user202	user17	user277	user285							item2	6	0
1703	user202	user17	user277	user285							item3	2	0
1704	user202	user17	user277	user285							item4	7	0
1705	user202	user17	user277	user285							item5	3	0
1706	user202	user17	user277	user285							item6	4	0
1707	user202	user17	user277	user285							item7	8	0
1708	user202	user17	user277	user285							item8	9	0
1709	user202	user17	user277	user285							item9	10	0
1710	user160	user154	user189	user181	user275	user271	user27	user120	user15	user88	item0	1	1
1711	user160	user154	user189	user181	user275	user271	user27	user120	user15	user88	item1	6	0
1712	user160	user154	user189	user181	user275	user271	user27	user120	user15	user88	item2	7	0
1713	user160	user154	user189	user181	user275	user271	user27	user120	user15	user88	item3	3	0
1714	user160	user154	user189	user181	user275	user271	user27	user120	user15	user88	item4	8	0
1715	user160	user154	user189	user181	user275	user271	user27	user120	user15	user88	item5	9	0
1716	user160	user154	user189	user181	user275	user271	user27	user120	user15	user88	item6	2	0
1717	user160	user154	user189	user181	user275	user271	user27	user120	user15	user88	item7	4	0
1718	user160	user154	user189	user181	user275	user271	user27	user120	user15	user88	item8	10	0
1719	user160	user154	user189	user181	user275	user271	user27	user120	user15	user88	item9	5	0
1720	user93	user24	user299								item0	1	1
1721	user93	user24	user299								item1	4	0
1722	user93	user24	user299								item2	5	0
1723	user93	user24	user299								item3	6	0
1724	user93	user24	user299								item4	2	0
1725	user93	user24	user299								item5	7	0
1726	user93	user24	user299								item6	3	0
1727	user93	user24	user299								item7	8	0
1728	user93	user24	user299								item8	9	0
1729	user93	user24	user299								item9	10	0
1730	user10	user229									item0	2	0
1731	user10	user229									item1	3	0
1732	user10	user229									item2	4	0
1733	user10	user229									item3	5	0
1734	user10	user229									item4	6	0
1735	user10	user229									item5	7	0
1736	user10	user229									item6	1	1
1737	user10	user229									item7	8	0
1738	user10	user229									item8	9	0
1739	user10	user229									item9	10	0
1740	user108	user240	user293	user49	user99	user162	user55	user287			item0	2	0
1741	user108	user240	user293	user49	user99	user162	user55	user287			item1	3	0
1742	user108	user240	user293	user49	user99	user162	user55	user287			item2	8	0
1743	user108	user240	user293	user49	user99	user162	user55	user287			item3	4	0
1744	user108	user240	user293	user49	user99	user162	user55	user287			item4	9	0
1745	user108	user240	user293	user49	user99	user162	user55	user287			item5	10	0
1746	user108	user240	user293	user49	user99	user162	user55	user287			item6	1	1
1747	user108	user240	user293	user49	user99	user162	user55	user287			item7	5	0
1748	user108	user240	user293	user49	user99	user162	user55	user287			item8	6	0
1749	user108	user240	user293	user49	user99	user162	user55	user287			item9	7	0
1750	user230	user95	user328	user235	user226	user297	user236	user128	user41	user259	item0	2	0
