	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
974	user106	user533	user270	user391	user288	user193	user501	user237			item4	8	0
975	user106	user533	user270	user391	user288	user193	user501	user237			item5	5	0
976	user106	user533	user270	user391	user288	user193	user501	user237			item6	2	0
977	user106	user533	user270	user391	user288	user193	user501	user237			item7	9	0
978	user106	user533	user270	user391	user288	user193	user501	user237			item8	6	0
979	user106	user533	user270	user391	user288	user193	user501	user237			item9	10	0
980	user485	user538	user332								item0	1	1
981	user485	user538	user332								item1	4	0
982	user485	user538	user332								item2	5	0
983	user485	user538	user332								item3	2	0
984	user485	user538	user332								item4	6	0
985	user485	user538	user332								item5	7	0
986	user485	user538	user332								item6	8	0
987	user485	user538	user332								item7	9	0
988	user485	user538	user332								item8	10	0
989	user485	user538	user332								item9	3	0
990	user111	user158	user338	user606	user297	user268	user15	user355	user609		item0	4	0
991	user111	user158	user338	user606	user297	user268	user15	user355	user609		item1	6	0
992	user111	user158	user338	user606	user297	user268	user15	user355	user609		item2	7	0
993	user111	user158	user338	user606	user297	user268	user15	user355	user609		item3	2	0
994	user111	user158	user338	user606	user297	user268	user15	user355	user609		item4	8	0
995	user111	user158	user338	user606	user297	user268	user15	user355	user609		item5	1	1
996	user111	user158	user338	user606	user297	user268	user15	user355	user609		item6	5	0
997	user111	user158	user338	user606	user297	user268	user15	user355	user609		item7	9	0
998	user111	user158	user338	user606	user297	user268	user15	user355	user609		item8	10	0
999	user111	user158	user338	user606	user297	user268	user15	user355	user609		item9	3	0
1000	user375	user345	user259								item0	3	0
1001	user375	user345	user259								item1	4	0
1002	user375	user345	user259								item2	5	0
1003	user375	user345	user259								item3	6	0
1004	user375	user345	user259								item4	7	0
1005	user375	user345	user259								item5	8	0
1006	user375	user345	user259								item6	1	1
1007	user375	user345	user259								item7	9	0
1008	user375	user345	user259								item8	10	0
1009	user375	user345	user259								item9	2	0
1010	user110	user450	user280	user496	user234	user318					item0	6	0
1011	user110	user450	user280	user496	user234	user318					item1	2	0
1012	user110	user450	user280	user496	user234	user318					item2	7	0
1013	user110	user450	user280	user496	user234	user318					item3	3	0
1014	user110	user450	user280	user496	user234	user318					item4	4	0
1015	user110	user450	user280	user496	user234	user318					item5	1	1
1016	user110	user450	user280	user496	user234	user318					item6	8	0
1017	user110	user450	user280	user496	user234	user318					item7	9	0
1018	user110	user450	user280	user496	user234	user318					item8	10	0
1019	user110	user450	user280	user496	user234	user318					item9	5	0
1020	user107	user481	user408	user621	user72	user241					item0	2	0
1021	user107	user481	user408	user621	user72	user241					item1	3	0
1022	user107	user481	user408	user621	user72	user241					item2	4	0
1023	user107	user481	user408	user621	user72	user241					item3	5	0
1024	user107	user481	user408	user621	user72	user241					item4	6	0
1025	user107	user481	user408	user621	user72	user241					item5	7	0
1026	user107	user481	user408	user621	user72	user241					item6	1	1
1027	user107	user481	user408	user621	user72	user241					item7	8	0
1028	user107	user481	user408	user621	user72	user241					item8	9	0
1029	user107	user481	user408	user621	user72	user241					item9	10	0
1030	user39	user364	user211	user490	user605	user497	user518	user354	user478		item0	3	0
1031	user39	user364	user211	user490	user605	user497	user518	user354	user478		item1	6	0
1032	user39	user364	user211	user490	user605	user497	user518	user354	user478		item2	7	0
1033	user39	user364	user211	user490	user605	user497	user518	user354	user478		item3	2	0
1034	user39	user364	user211	user490	user605	user497	user518	user354	user478		item4	4	0
1035	user39	user364	user211	user490	user605	user497	user518	user354	user478		item5	8	0
1036	user39	user364	user211	user490	user605	user497	user518	user354	user478		item6	1	1
1037	user39	user364	user211	user490	user605	user497	user518	user354	user478		item7	9	0
1038	user39	user364	user211	user490	user605	user497	user518	user354	user478		item8	10	0
1039	user39	user364	user211	user490	user605	user497	user518	user354	user478		item9	5	0
1040	user462	user402	user382	user337	user525	user252	user116				item0	2	0
1041	user462	user402	user382	user337	user525	user252	user116				item1	3	0
1042	user462	user402	user382	user337	user525	user252	user116				item2	6	0
1043	user462	user402	user382	user337	user525	user252	user116				item3	1	1
1044	user462	user402	user382	user337	user525	user252	user116				item4	7	0
1045	user462	user402	user382	user337	user525	user252	user116				item5	8	0
1046	user462	user402	user382	user337	user525	user252	user116				item6	4	0
1047	user462	user402	user382	user337	user525	user252	user116				item7	9	0
1048	user462	user402	user382	user337	user525	user252	user116				item8	10	0
1049	user462	user402	user382	user337	user525	user252	user116				item9	5	0
1050	user352	user45	user607	user98	user374	user552	user312	user384	user258	user578	item0	2	0
1051	user352	user45	user607	user98	user374	user552	user312	user384	user258	user578	item1	3	0
1052	user352	user45	user607	user98	user374	user552	user312	user384	user258	user578	item2	6	0
1053	user352	user45	user607	user98	user374	user552	user312	user384	user258	user578	item3	4	0
1054	user352	user45	user607	user98	user374	user552	user312	user384	user258	user578	item4	7	0
1055	user352	user45	user607	user98	user374	user552	user312	user384	user258	user578	item5	8	0
1056	user352	user45	user607	user98	user374	user552	user312	user384	user258	user578	item6	1	1
1057	user352	user45	user607	user98	user374	user552	user312	user384	user258	user578	item7	9	0
1058	user352	user45	user607	user98	user374	user552	user312	user384	user258	user578	item8	5	0
1059	user352	user45	user607	user98	user374	user552	user312	user384	user258	user578	item9	10	0
1060	user5	user409	user174	user78							item0	1	1
1061	user5	user409	user174	user78							item1	2	0
1062	user5	user409	user174	user78							item2	5	0
1063	user5	user409	user174	user78							item3	6	0
1064	user5	user409	user174	user78							item4	3	0
1065	user5	user409	user174	user78							item5	7	0
1066	user5	user409	user174	user78							item6	4	0
1067	user5	user409	user174	user78							item7	8	0
1068	user5	user409	user174	user78							item8	9	0
1069	user5	user409	user174	user78							item9	10	0
1070	user579	user76	user54	user428	user44						item0	2	0
1071	user579	user76	user54	user428	user44						item1	3	0
1072	user579	user76	user54	user428	user44						item2	4	0
1073	user579	user76	user54	user428	user44						item3	5	0
1074	user579	user76	user54	user428	user44						item4	6	0
1075	user579	user76	user54	user428	user44						item5	7	0
1076	user579	user76	user54	user428	user44						item6	1	1
1077	user579	user76	user54	user428	user44						item7	8	0
1078	user579	user76	user54	user428	user44						item8	9	0
1079	user579	user76	user54	user428	user44						item9	10	0
1080	user64	user139									item0	3	0
1081	user64	user139									item1	4	0
1082	user64	user139									item2	5	0
1083	user64	user139									item3	6	0
1084	user64	user139									item4	1	1
1085	user64	user139									item5	7	0
1086	user64	user139									item6	2	0
1087	user64	user139									item7	8	0
1088	user64	user139									item8	9	0
1089	user64	user139									item9	10	0
1090	user566	user345									item0	3	0
1091	user566	user345									item1	4	0
1092	user566	user345									item2	5	0
1093	user566	user345									item3	6	0
1094	user566	user345									item4	1	1
1095	user566	user345									item5	7	0
1096	user566	user345									item6	2	0
1097	user566	user345									item7	8	0
1098	user566	user345									item8	9	0
1099	user566	user345									item9	10	0
1100	user81	user331	user610								item0	4	0
1101	user81	user331	user610								item1	1	1
1102	user81	user331	user610								item2	2	0
1103	user81	user331	user610								item3	5	0
1104	user81	user331	user610								item4	6	0
1105	user81	user331	user610								item5	3	0
1106	user81	user331	user610								item6	7	0
1107	user81	user331	user610								item7	8	0
1108	user81	user331	user610								item8	9	0
1109	user81	user331	user610								item9	10	0
1110	user68	user211	user401								item0	2	0
1111	user68	user211	user401								item1	3	0
1112	user68	user211	user401								item2	4	0
1113	user68	user211	user401								item3	5	0
1114	user68	user211	user401								item4	6	0
1115	user68	user211	user401								item5	7	0
1116	user68	user211	user401								item6	1	1
1117	user68	user211	user401								item7	8	0
1118	user68	user211	user401								item8	9	0
1119	user68	user211	user401								item9	10	0
1120	user472	user235									item0	3	0
1121	user472	user235									item1	4	0
1122	user472	user235									item2	5	0
1123	user472	user235									item3	6	0
1124	user472	user235									item4	1	1
1125	user472	user235									item5	7	0
1126	user472	user235									item6	2	0
1127	user472	user235									item7	8	0
1128	user472	user235									item8	9	0
1129	user472	user235									item9	10	0
1130	user248	user60	user443	user329	user353	user119	user392	user241			item0	3	0
1131	user248	user60	user443	user329	user353	user119	user392	user241			item1	2	0
1132	user248	user60	user443	user329	user353	user119	user392	user241			item2	4	0
1133	user248	user60	user443	user329	user353	user119	user392	user241			item3	5	0
1134	user248	user60	user443	user329	user353	user119	user392	user241			item4	6	0
1135	user248	user60	user443	user329	user353	user119	user392	user241			item5	7	0
1136	user248	user60	user443	user329	user353	user119	user392	user241			item6	1	1
1137	user248	user60	user443	user329	user353	user119	user392	user241			item7	8	0
1138	user248	user60	user443	user329	user353	user119	user392	user241			item8	9	0
1139	user248	user60	user443	user329	user353	user119	user392	user241			item9	10	0
1140	user511	user387	user453	user27	user129	user426	user223	user487	user589		item0	2	0
1141	user511	user387	user453	user27	user129	user426	user223	user487	user589		item1	5	0
1142	user511	user387	user453	user27	user129	user426	user223	user487	user589		item2	4	0
1143	user511	user387	user453	user27	user129	user426	user223	user487	user589		item3	6	0
1144	user511	user387	user453	user27	user129	user426	user223	user487	user589		item4	7	0
1145	user511	user387	user453	user27	user129	user426	user223	user487	user589		item5	8	0
1146	user511	user387	user453	user27	user129	user426	user223	user487	user589		item6	1	1
1147	user511	user387	user453	user27	user129	user426	user223	user487	user589		item7	9	0
1148	user511	user387	user453	user27	user129	user426	user223	user487	user589		item8	10	0
1149	user511	user387	user453	user27	user129	user426	user223	user487	user589		item9	3	0
1150	user539	user127	user567	user349	user590	user554	user115	user252	user549		item0	7	0
1151	user539	user127	user567	user349	user590	user554	user115	user252	user549		item1	3	0
1152	user539	user127	user567	user349	user590	user554	user115	user252	user549		item2	4	0
1153	user539	user127	user567	user349	user590	user554	user115	user252	user549		item3	5	0
1154	user539	user127	user567	user349	user590	user554	user115	user252	user549		item4	2	0
1155	user539	user127	user567	user349	user590	user554	user115	user252	user549		item5	6	0
1156	user539	user127	user567	user349	user590	user554	user115	user252	user549		item6	1	1
1157	user539	user127	user567	user349	user590	user554	user115	user252	user549		item7	8	0
1158	user539	user127	user567	user349	user590	user554	user115	user252	user549		item8	9	0
1159	user539	user127	user567	user349	user590	user554	user115	user252	user549		item9	10	0
1160	user514	user624	user164	user394	user383	user351	user13	user135			item0	1	1
1161	user514	user624	user164	user394	user383	user351	user13	user135			item1	2	0
1162	user514	user624	user164	user394	user383	user351	user13	user135			item2	6	0
1163	user514	user624	user164	user394	user383	user351	user13	user135			item3	3	0
1164	user514	user624	user164	user394	user383	user351	user13	user135			item4	4	0
1165	user514	user624	user164	user394	user383	user351	user13	user135			item5	7	0
1166	user514	user624	user164	user394	user383	user351	user13	user135			item6	5	0
1167	user514	user624	user164	user394	user383	user351	user13	user135			item7	8	0
1168	user514	user624	user164	user394	user383	user351	user13	user135			item8	9	0
1169	user514	user624	user164	user394	user383	user351	user13	user135			item9	10	0
1170	user406	user543	user100	user4	user94	user213	user432	user500	user201	user574	item0	4	0
1171	user406	user543	user100	user4	user94	user213	user432	user500	user201	user574	item1	2	0
1172	user406	user543	user100	user4	user94	user213	user432	user500	user201	user574	item2	7	0
1173	user406	user543	user100	user4	user94	user213	user432	user500	user201	user574	item3	1	1
1174	user406	user543	user100	user4	user94	user213	user432	user500	user201	user574	item4	5	0
1175	user406	user543	user100	user4	user94	user213	user432	user500	user201	user574	item5	8	0
1176	user406	user543	user100	user4	user94	user213	user432	user500	user201	user574	item6	6	0
1177	user406	user543	user100	user4	user94	user213	user432	user500	user201	user574	item7	9	0
1178	user406	user543	user100	user4	user94	user213	user432	user500	user201	user574	item8	10	0
1179	user406	user543	user100	user4	user94	user213	user432	user500	user201	user574	item9	3	0
1180	user66	user147	user30	user611	user313	user416	user118	user218			item0	2	0
1181	user66	user147	user30	user611	user313	user416	user118	user218			item1	5	0
1182	user66	user147	user30	user611	user313	user416	user118	user218			item2	6	0
1183	user66	user147	user30	user611	user313	user416	user118	user218			item3	1	1
1184	user66	user147	user30	user611	user313	user416	user118	user218			item4	3	0
1185	user66	user147	user30	user611	user313	user416	user118	user218			item5	7	0
1186	user66	user147	user30	user611	user313	user416	user118	user218			item6	8	0
1187	user66	user147	user30	user611	user313	user416	user118	user218			item7	9	0
1188	user66	user147	user30	user611	user313	user416	user118	user218			item8	10	0
1189	user66	user147	user30	user611	user313	user416	user118	user218			item9	4	0
1190	user451	user420	user585	user106	user188	user330	user63	user47	user20	user156	item0	4	0
1191	user451	user420	user585	user106	user188	user330	user63	user47	user20	user156	item1	2	0
1192	user451	user420	user585	user106	user188	user330	user63	user47	user20	user156	item2	5	0
1193	user451	user420	user585	user106	user188	user330	user63	user47	user20	user156	item3	3	0
1194	user451	user420	user585	user106	user188	user330	user63	user47	user20	user156	item4	6	0
1195	user451	user420	user585	user106	user188	user330	user63	user47	user20	user156	item5	7	0
1196	user451	user420	user585	user106	user188	user330	user63	user47	user20	user156	item6	1	1
1197	user451	user420	user585	user106	user188	user330	user63	user47	user20	user156	item7	8	0
1198	user451	user420	user585	user106	user188	user330	user63	user47	user20	user156	item8	9	0
1199	user451	user420	user585	user106	user188	user330	user63	user47	user20	user156	item9	10	0
1200	user117	user192									item0	1	1
1201	user117	user192									item1	3	0
1202	user117	user192									item2	4	0
1203	user117	user192									item3	2	0
1204	user117	user192									item4	5	0
1205	user117	user192									item5	6	0
1206	user117	user192									item6	7	0
1207	user117	user192									item7	8	0
1208	user117	user192									item8	9	0
1209	user117	user192									item9	10	0
1210	user405	user210	user168	user578	user430	user497	user32				item0	1	1
1211	user405	user210	user168	user578	user430	user497	user32				item1	4	0
1212	user405	user210	user168	user578	user430	user497	user32				item2	5	0
1213	user405	user210	user168	user578	user430	user497	user32				item3	6	0
1214	user405	user210	user168	user578	user430	user497	user32				item4	2	0
1215	user405	user210	user168	user578	user430	user497	user32				item5	7	0
1216	user405	user210	user168	user578	user430	user497	user32				item6	3	0
1217	user405	user210	user168	user578	user430	user497	user32				item7	8	0
1218	user405	user210	user168	user578	user430	user497	user32				item8	9	0
1219	user405	user210	user168	user578	user430	user497	user32				item9	10	0
1220	user40	user559	user533	user285	user400						item0	2	0
1221	user40	user559	user533	user285	user400						item1	5	0
1222	user40	user559	user533	user285	user400						item2	6	0
1223	user40	user559	user533	user285	user400						item3	1	1
1224	user40	user559	user533	user285	user400						item4	3	0
1225	user40	user559	user533	user285	user400						item5	4	0
1226	user40	user559	user533	user285	user400						item6	7	0
1227	user40	user559	user533	user285	user400						item7	8	0
1228	user40	user559	user533	user285	user400						item8	9	0
1229	user40	user559	user533	user285	user400						item9	10	0
1230	user449	user228	user322	user55	user272	user29	user455	user273	user615	user79	item0	5	0
1231	user449	user228	user322	user55	user272	user29	user455	user273	user615	user79	item1	2	0
1232	user449	user228	user322	user55	user272	user29	user455	user273	user615	user79	item2	6	0
1233	user449	user228	user322	user55	user272	user29	user455	user273	user615	user79	item3	1	1
1234	user449	user228	user322	user55	user272	user29	user455	user273	user615	user79	item4	7	0
1235	user449	user228	user322	user55	user272	user29	user455	user273	user615	user79	item5	8	0
1236	user449	user228	user322	user55	user272	user29	user455	user273	user615	user79	item6	4	0
1237	user449	user228	user322	user55	user272	user29	user455	user273	user615	user79	item7	9	0
1238	user449	user228	user322	user55	user272	user29	user455	user273	user615	user79	item8	10	0
1239	user449	user228	user322	user55	user272	user29	user455	user273	user615	user79	item9	3	0
1240	user253	user336	user422	user381	user102	user105	user222				item0	2	0
1241	user253	user336	user422	user381	user102	user105	user222				item1	5	0
1242	user253	user336	user422	user381	user102	user105	user222				item2	6	0
1243	user253	user336	user422	user381	user102	user105	user222				item3	3	0
1244	user253	user336	user422	user381	user102	user105	user222				item4	7	0
1245	user253	user336	user422	user381	user102	user105	user222				item5	8	0
1246	user253	user336	user422	user381	user102	user105	user222				item6	1	1
1247	user253	user336	user422	user381	user102	user105	user222				item7	4	0
1248	user253	user336	user422	user381	user102	user105	user222				item8	9	0
1249	user253	user336	user422	user381	user102	user105	user222				item9	10	0
1250	user6	user177	user328	user87	user352	user206	user46	user510	user614	user41	item0	4	0
1251	user6	user177	user328	user87	user352	user206	user46	user510	user614	user41	item1	5	0
1252	user6	user177	user328	user87	user352	user206	user46	user510	user614	user41	item2	8	0
1253	user6	user177	user328	user87	user352	user206	user46	user510	user614	user41	item3	1	1
1254	user6	user177	user328	user87	user352	user206	user46	user510	user614	user41	item4	2	0
1255	user6	user177	user328	user87	user352	user206	user46	user510	user614	user41	item5	6	0
1256	user6	user177	user328	user87	user352	user206	user46	user510	user614	user41	item6	7	0
1257	user6	user177	user328	user87	user352	user206	user46	user510	user614	user41	item7	9	0
1258	user6	user177	user328	user87	user352	user206	user46	user510	user614	user41	item8	10	0
1259	user6	user177	user328	user87	user352	user206	user46	user510	user614	user41	item9	3	0
1260	user80	user547	user236	user454	user342						item0	6	0
1261	user80	user547	user236	user454	user342						item1	1	1
1262	user80	user547	user236	user454	user342						item2	2	0
1263	user80	user547	user236	user454	user342						item3	3	0
1264	user80	user547	user236	user454	user342						item4	4	0
1265	user80	user547	user236	user454	user342						item5	7	0
1266	user80	user547	user236	user454	user342						item6	5	0
1267	user80	user547	user236	user454	user342						item7	8	0
1268	user80	user547	user236	user454	user342						item8	9	0
1269	user80	user547	user236	user454	user342						item9	10	0
1270	user89	user137	user264								item0	4	0
1271	user89	user137	user264								item1	5	0
1272	user89	user137	user264								item2	6	0
1273	user89	user137	user264								item3	1	1
1274	user89	user137	user264								item4	7	0
1275	user89	user137	user264								item5	2	0
1276	user89	user137	user264								item6	3	0
1277	user89	user137	user264								item7	8	0
1278	user89	user137	user264								item8	9	0
1279	user89	user137	user264								item9	10	0
1280	user83	user515	user282	user612	user605	user488	user24	user212	user70	user276	item0	2	0
1281	user83	user515	user282	user612	user605	user488	user24	user212	user70	user276	item1	6	0
1282	user83	user515	user282	user612	user605	user488	user24	user212	user70	user276	item2	4	0
1283	user83	user515	user282	user612	user605	user488	user24	user212	user70	user276	item3	5	0
1284	user83	user515	user282	user612	user605	user488	user24	user212	user70	user276	item4	3	0
1285	user83	user515	user282	user612	user605	user488	user24	user212	user70	user276	item5	7	0
1286	user83	user515	user282	user612	user605	user488	user24	user212	user70	user276	item6	1	1
1287	user83	user515	user282	user612	user605	user488	user24	user212	user70	user276	item7	8	0
1288	user83	user515	user282	user612	user605	user488	user24	user212	user70	user276	item8	9	0
1289	user83	user515	user282	user612	user605	user488	user24	user212	user70	user276	item9	10	0
1290	user409	user99	user522	user78	user116						item0	2	0
1291	user409	user99	user522	user78	user116						item1	3	0
1292	user409	user99	user522	user78	user116						item2	5	0
1293	user409	user99	user522	user78	user116						item3	4	0
1294	user409	user99	user522	user78	user116						item4	6	0
1295	user409	user99	user522	user78	user116						item5	7	0
1296	user409	user99	user522	user78	user116						item6	1	1
1297	user409	user99	user522	user78	user116						item7	8	0
1298	user409	user99	user522	user78	user116						item8	9	0
1299	user409	user99	user522	user78	user116						item9	10	0
1300	user563	user319	user198	user286	user173	user1	user396				item0	1	1
1301	user563	user319	user198	user286	user173	user1	user396				item1	3	0
1302	user563	user319	user198	user286	user173	user1	user396				item2	6	0
1303	user563	user319	user198	user286	user173	user1	user396				item3	2	0
1304	user563	user319	user198	user286	user173	user1	user396				item4	4	0
1305	user563	user319	user198	user286	user173	user1	user396				item5	7	0
1306	user563	user319	user198	user286	user173	user1	user396				item6	8	0
1307	user563	user319	user198	user286	user173	user1	user396				item7	9	0
1308	user563	user319	user198	user286	user173	user1	user396				item8	10	0
1309	user563	user319	user198	user286	user173	user1	user396				item9	5	0
1310	user250	user621	user261								item0	2	0
1311	user250	user621	user261								item1	3	0
1312	user250	user621	user261								item2	4	0
1313	user250	user621	user261								item3	5	0
1314	user250	user621	user261								item4	6	0
1315	user250	user621	user261								item5	7	0
1316	user250	user621	user261								item6	1	1
1317	user250	user621	user261								item7	8	0
1318	user250	user621	user261								item8	9	0
1319	user250	user621	user261								item9	10	0
1320	user217	user385	user388	user203	user568	user338	user144				item0	7	0
1321	user217	user385	user388	user203	user568	user338	user144				item1	1	1
1322	user217	user385	user388	user203	user568	user338	user144				item2	8	0
1323	user217	user385	user388	user203	user568	user338	user144				item3	2	0
1324	user217	user385	user388	user203	user568	user338	user144				item4	3	0
1325	user217	user385	user388	user203	user568	user338	user144				item5	9	0
1326	user217	user385	user388	user203	user568	user338	user144				item6	4	0
1327	user217	user385	user388	user203	user568	user338	user144				item7	5	0
1328	user217	user385	user388	user203	user568	user338	user144				item8	10	0
1329	user217	user385	user388	user203	user568	user338	user144				item9	6	0
1330	user200	user368	user239	user398	user562	user365	user205	user140	user536	user433	item0	3	0
1331	user200	user368	user239	user398	user562	user365	user205	user140	user536	user433	item1	4	0
1332	user200	user368	user239	user398	user562	user365	user205	user140	user536	user433	item2	5	0
1333	user200	user368	user239	user398	user562	user365	user205	user140	user536	user433	item3	1	1
1334	user200	user368	user239	user398	user562	user365	user205	user140	user536	user433	item4	6	0
1335	user200	user368	user239	user398	user562	user365	user205	user140	user536	user433	item5	7	0
1336	user200	user368	user239	user398	user562	user365	user205	user140	user536	user433	item6	2	0
1337	user200	user368	user239	user398	user562	user365	user205	user140	user536	user433	item7	8	0
1338	user200	user368	user239	user398	user562	user365	user205	user140	user536	user433	item8	9	0
1339	user200	user368	user239	user398	user562	user365	user205	user140	user536	user433	item9	10	0
1340	user323	user496	user33	user75	user474						item0	5	0
1341	user323	user496	user33	user75	user474						item1	2	0
1342	user323	user496	user33	user75	user474						item2	6	0
1343	user323	user496	user33	user75	user474						item3	7	0
1344	user323	user496	user33	user75	user474						item4	8	0
1345	user323	user496	user33	user75	user474						item5	1	1
1346	user323	user496	user33	user75	user474						item6	3	0
1347	user323	user496	user33	user75	user474						item7	9	0
1348	user323	user496	user33	user75	user474						item8	10	0
1349	user323	user496	user33	user75	user474						item9	4	0
1350	user340	user35	user280	user301	user540	user355					item0	5	0
1351	user340	user35	user280	user301	user540	user355					item1	1	1
1352	user340	user35	user280	user301	user540	user355					item2	6	0
1353	user340	user35	user280	user301	user540	user355					item3	7	0
1354	user340	user35	user280	user301	user540	user355					item4	3	0
1355	user340	user35	user280	user301	user540	user355					item5	2	0
1356	user340	user35	user280	user301	user540	user355					item6	4	0
1357	user340	user35	user280	user301	user540	user355					item7	8	0
1358	user340	user35	user280	user301	user540	user355					item8	9	0
1359	user340	user35	user280	user301	user540	user355					item9	10	0
1360	user600	user507	user294	user195							item0	1	1
1361	user600	user507	user294	user195							item1	3	0
1362	user600	user507	user294	user195							item2	4	0
1363	user600	user507	user294	user195							item3	5	0
1364	user600	user507	user294	user195							item4	6	0
1365	user600	user507	user294	user195							item5	7	0
1366	user600	user507	user294	user195							item6	2	0
1367	user600	user507	user294	user195							item7	8	0
1368	user600	user507	user294	user195							item8	9	0
1369	user600	user507	user294	user195							item9	10	0
1370	user525	user258	user17	user257	user403	user431	user371	user458	user293	user12	item0	5	0
1371	user525	user258	user17	user257	user403	user431	user371	user458	user293	user12	item1	4	0
1372	user525	user258	user17	user257	user403	user431	user371	user458	user293	user12	item2	6	0
1373	user525	user258	user17	user257	user403	user431	user371	user458	user293	user12	item3	2	0
1374	user525	user258	user17	user257	user403	user431	user371	user458	user293	user12	item4	7	0
1375	user525	user258	user17	user257	user403	user431	user371	user458	user293	user12	item5	8	0
1376	user525	user258	user17	user257	user403	user431	user371	user458	user293	user12	item6	1	1
1377	user525	user258	user17	user257	user403	user431	user371	user458	user293	user12	item7	9	0
1378	user525	user258	user17	user257	user403	user431	user371	user458	user293	user12	item8	10	0
1379	user525	user258	user17	user257	user403	user431	user371	user458	user293	user12	item9	3	0
1380	user43	user382	user448	user425	user179	user424	user159				item0	5	0
1381	user43	user382	user448	user425	user179	user424	user159				item1	6	0
1382	user43	user382	user448	user425	user179	user424	user159				item2	2	0
1383	user43	user382	user448	user425	user179	user424	user159				item3	3	0
1384	user43	user382	user448	user425	user179	user424	user159				item4	4	0
1385	user43	user382	user448	user425	user179	user424	user159				item5	7	0
1386	user43	user382	user448	user425	user179	user424	user159				item6	1	1
1387	user43	user382	user448	user425	user179	user424	user159				item7	8	0
1388	user43	user382	user448	user425	user179	user424	user159				item8	9	0
1389	user43	user382	user448	user425	user179	user424	user159				item9	10	0
1390	user556	user277	user308	user457	user246	user305					item0	1	1
1391	user556	user277	user308	user457	user246	user305					item1	4	0
1392	user556	user277	user308	user457	user246	user305					item2	5	0
1393	user556	user277	user308	user457	user246	user305					item3	2	0
1394	user556	user277	user308	user457	user246	user305					item4	6	0
1395	user556	user277	user308	user457	user246	user305					item5	7	0
1396	user556	user277	user308	user457	user246	user305					item6	3	0
1397	user556	user277	user308	user457	user246	user305					item7	8	0
1398	user556	user277	user308	user457	user246	user305					item8	9	0
1399	user556	user277	user308	user457	user246	user305					item9	10	0
1400	user254	user569	user350	user456	user74	user96	user570	user185			item0	3	0
1401	user254	user569	user350	user456	user74	user96	user570	user185			item1	5	0
1402	user254	user569	user350	user456	user74	user96	user570	user185			item2	6	0
1403	user254	user569	user350	user456	user74	user96	user570	user185			item3	7	0
1404	user254	user569	user350	user456	user74	user96	user570	user185			item4	2	0
1405	user254	user569	user350	user456	user74	user96	user570	user185			item5	4	0
1406	user254	user569	user350	user456	user74	user96	user570	user185			item6	1	1
1407	user254	user569	user350	user456	user74	user96	user570	user185			item7	8	0
1408	user254	user569	user350	user456	user74	user96	user570	user185			item8	9	0
1409	user254	user569	user350	user456	user74	user96	user570	user185			item9	10	0
1410	user2	user478									item0	3	0
1411	user2	user478									item1	4	0
1412	user2	user478									item2	5	0
1413	user2	user478									item3	6	0
1414	user2	user478									item4	7	0
1415	user2	user478									item5	8	0
1416	user2	user478									item6	1	1
1417	user2	user478									item7	9	0
1418	user2	user478									item8	10	0
1419	user2	user478									item9	2	0
1420	user445	user247	user138	user348	user618	user31	user526				item0	1	1
1421	user445	user247	user138	user348	user618	user31	user526				item1	3	0
1422	user445	user247	user138	user348	user618	user31	user526				item2	5	0
1423	user445	user247	user138	user348	user618	user31	user526				item3	2	0
1424	user445	user247	user138	user348	user618	user31	user526				item4	4	0
1425	user445	user247	user138	user348	user618	user31	user526				item5	6	0
1426	user445	user247	user138	user348	user618	user31	user526				item6	7	0
1427	user445	user247	user138	user348	user618	user31	user526				item7	8	0
1428	user445	user247	user138	user348	user618	user31	user526				item8	9	0
1429	user445	user247	user138	user348	user618	user31	user526				item9	10	0
1430	user292	user509									item0	3	0
1431	user292	user509									item1	1	1
1432	user292	user509									item2	4	0
1433	user292	user509									item3	5	0
1434	user292	user509									item4	2	0
1435	user292	user509									item5	6	0
1436	user292	user509									item6	7	0
1437	user292	user509									item7	8	0
1438	user292	user509									item8	9	0
1439	user292	user509									item9	10	0
1440	user98	user490									item0	3	0
1441	user98	user490									item1	4	0
1442	user98	user490									item2	5	0
1443	user98	user490									item3	1	1
1444	user98	user490									item4	6	0
1445	user98	user490									item5	7	0
1446	user98	user490									item6	2	0
1447	user98	user490									item7	8	0
1448	user98	user490									item8	9	0
1449	user98	user490									item9	10	0
1450	user477	user417	user438	user15							item0	2	0
1451	user477	user417	user438	user15							item1	4	0
1452	user477	user417	user438	user15							item2	5	0
1453	user477	user417	user438	user15							item3	1	1
1454	user477	user417	user438	user15							item4	6	0
1455	user477	user417	user438	user15							item5	3	0
1456	user477	user417	user438	user15							item6	7	0
1457	user477	user417	user438	user15							item7	8	0
1458	user477	user417	user438	user15							item8	9	0
1459	user477	user417	user438	user15							item9	10	0
1460	user270	user337	user73								item0	1	1
1461	user270	user337	user73								item1	2	0
1462	user270	user337	user73								item2	3	0
1463	user270	user337	user73								item3	4	0
1464	user270	user337	user73								item4	5	0
1465	user270	user337	user73								item5	6	0
1466	user270	user337	user73								item6	7	0
1467	user270	user337	user73								item7	8	0
1468	user270	user337	user73								item8	9	0
1469	user270	user337	user73								item9	10	0
1470	user327	user251	user204	user146	user215	user402	user97				item0	2	0
1471	user327	user251	user204	user146	user215	user402	user97				item1	5	0
