	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2120	user791	user718	user137	user199							item0	1	1
2121	user791	user718	user137	user199							item1	5	0
2122	user791	user718	user137	user199							item2	6	0
2123	user791	user718	user137	user199							item3	2	0
2124	user791	user718	user137	user199							item4	7	0
2125	user791	user718	user137	user199							item5	8	0
2126	user791	user718	user137	user199							item6	3	0
2127	user791	user718	user137	user199							item7	9	0
2128	user791	user718	user137	user199							item8	10	0
2129	user791	user718	user137	user199							item9	4	0
2130	user288	user337	user297	user496	user582	user84	user265				item0	7	0
2131	user288	user337	user297	user496	user582	user84	user265				item1	2	0
2132	user288	user337	user297	user496	user582	user84	user265				item2	8	0
2133	user288	user337	user297	user496	user582	user84	user265				item3	1	1
2134	user288	user337	user297	user496	user582	user84	user265				item4	9	0
2135	user288	user337	user297	user496	user582	user84	user265				item5	3	0
2136	user288	user337	user297	user496	user582	user84	user265				item6	4	0
2137	user288	user337	user297	user496	user582	user84	user265				item7	5	0
2138	user288	user337	user297	user496	user582	user84	user265				item8	6	0
2139	user288	user337	user297	user496	user582	user84	user265				item9	10	0
2140	user359	user304	user789	user360	user103						item0	4	0
2141	user359	user304	user789	user360	user103						item1	5	0
2142	user359	user304	user789	user360	user103						item2	6	0
2143	user359	user304	user789	user360	user103						item3	7	0
2144	user359	user304	user789	user360	user103						item4	2	0
2145	user359	user304	user789	user360	user103						item5	8	0
2146	user359	user304	user789	user360	user103						item6	1	1
2147	user359	user304	user789	user360	user103						item7	9	0
2148	user359	user304	user789	user360	user103						item8	10	0
2149	user359	user304	user789	user360	user103						item9	3	0
2150	user532	user746	user439								item0	1	1
2151	user532	user746	user439								item1	2	0
2152	user532	user746	user439								item2	4	0
2153	user532	user746	user439								item3	5	0
2154	user532	user746	user439								item4	6	0
2155	user532	user746	user439								item5	7	0
2156	user532	user746	user439								item6	3	0
2157	user532	user746	user439								item7	8	0
2158	user532	user746	user439								item8	9	0
2159	user532	user746	user439								item9	10	0
2160	user310	user621	user536	user573	user166	user563	user707	user187			item0	1	1
2161	user310	user621	user536	user573	user166	user563	user707	user187			item1	6	0
2162	user310	user621	user536	user573	user166	user563	user707	user187			item2	4	0
2163	user310	user621	user536	user573	user166	user563	user707	user187			item3	5	0
2164	user310	user621	user536	user573	user166	user563	user707	user187			item4	2	0
2165	user310	user621	user536	user573	user166	user563	user707	user187			item5	7	0
2166	user310	user621	user536	user573	user166	user563	user707	user187			item6	3	0
2167	user310	user621	user536	user573	user166	user563	user707	user187			item7	8	0
2168	user310	user621	user536	user573	user166	user563	user707	user187			item8	9	0
2169	user310	user621	user536	user573	user166	user563	user707	user187			item9	10	0
2170	user8	user169	user258	user722							item0	4	0
2171	user8	user169	user258	user722							item1	1	1
2172	user8	user169	user258	user722							item2	5	0
2173	user8	user169	user258	user722							item3	2	0
2174	user8	user169	user258	user722							item4	6	0
2175	user8	user169	user258	user722							item5	7	0
2176	user8	user169	user258	user722							item6	3	0
2177	user8	user169	user258	user722							item7	8	0
2178	user8	user169	user258	user722							item8	9	0
2179	user8	user169	user258	user722							item9	10	0
2180	user390	user51									item0	3	0
2181	user390	user51									item1	1	1
2182	user390	user51									item2	4	0
2183	user390	user51									item3	5	0
2184	user390	user51									item4	2	0
2185	user390	user51									item5	6	0
2186	user390	user51									item6	7	0
2187	user390	user51									item7	8	0
2188	user390	user51									item8	9	0
2189	user390	user51									item9	10	0
2190	user495	user144	user395	user519	user465	user58	user333				item0	1	1
2191	user495	user144	user395	user519	user465	user58	user333				item1	5	0
2192	user495	user144	user395	user519	user465	user58	user333				item2	6	0
2193	user495	user144	user395	user519	user465	user58	user333				item3	3	0
2194	user495	user144	user395	user519	user465	user58	user333				item4	2	0
2195	user495	user144	user395	user519	user465	user58	user333				item5	7	0
2196	user495	user144	user395	user519	user465	user58	user333				item6	4	0
2197	user495	user144	user395	user519	user465	user58	user333				item7	8	0
2198	user495	user144	user395	user519	user465	user58	user333				item8	9	0
2199	user495	user144	user395	user519	user465	user58	user333				item9	10	0
2200	user652	user427	user745	user674	user279						item0	4	0
2201	user652	user427	user745	user674	user279						item1	1	1
2202	user652	user427	user745	user674	user279						item2	5	0
2203	user652	user427	user745	user674	user279						item3	6	0
2204	user652	user427	user745	user674	user279						item4	7	0
2205	user652	user427	user745	user674	user279						item5	8	0
2206	user652	user427	user745	user674	user279						item6	2	0
2207	user652	user427	user745	user674	user279						item7	3	0
2208	user652	user427	user745	user674	user279						item8	9	0
2209	user652	user427	user745	user674	user279						item9	10	0
2210	user421	user711	user92	user336	user570	user212	user503	user335	user472		item0	3	0
2211	user421	user711	user92	user336	user570	user212	user503	user335	user472		item1	4	0
2212	user421	user711	user92	user336	user570	user212	user503	user335	user472		item2	7	0
2213	user421	user711	user92	user336	user570	user212	user503	user335	user472		item3	2	0
2214	user421	user711	user92	user336	user570	user212	user503	user335	user472		item4	5	0
2215	user421	user711	user92	user336	user570	user212	user503	user335	user472		item5	8	0
2216	user421	user711	user92	user336	user570	user212	user503	user335	user472		item6	1	1
2217	user421	user711	user92	user336	user570	user212	user503	user335	user472		item7	9	0
2218	user421	user711	user92	user336	user570	user212	user503	user335	user472		item8	10	0
2219	user421	user711	user92	user336	user570	user212	user503	user335	user472		item9	6	0
2220	user461	user350	user173	user101	user822	user445	user704	user233	user663	user301	item0	4	0
2221	user461	user350	user173	user101	user822	user445	user704	user233	user663	user301	item1	6	0
2222	user461	user350	user173	user101	user822	user445	user704	user233	user663	user301	item2	7	0
2223	user461	user350	user173	user101	user822	user445	user704	user233	user663	user301	item3	2	0
2224	user461	user350	user173	user101	user822	user445	user704	user233	user663	user301	item4	3	0
2225	user461	user350	user173	user101	user822	user445	user704	user233	user663	user301	item5	5	0
2226	user461	user350	user173	user101	user822	user445	user704	user233	user663	user301	item6	1	1
2227	user461	user350	user173	user101	user822	user445	user704	user233	user663	user301	item7	8	0
2228	user461	user350	user173	user101	user822	user445	user704	user233	user663	user301	item8	9	0
2229	user461	user350	user173	user101	user822	user445	user704	user233	user663	user301	item9	10	0
2230	user700	user278	user825	user726							item0	2	0
2231	user700	user278	user825	user726							item1	4	0
2232	user700	user278	user825	user726							item2	5	0
2233	user700	user278	user825	user726							item3	6	0
2234	user700	user278	user825	user726							item4	7	0
2235	user700	user278	user825	user726							item5	8	0
2236	user700	user278	user825	user726							item6	3	0
2237	user700	user278	user825	user726							item7	9	0
2238	user700	user278	user825	user726							item8	10	0
2239	user700	user278	user825	user726							item9	1	1
2240	user725	user757	user63	user481	user53	user9	user62	user638			item0	3	0
2241	user725	user757	user63	user481	user53	user9	user62	user638			item1	1	1
2242	user725	user757	user63	user481	user53	user9	user62	user638			item2	5	0
2243	user725	user757	user63	user481	user53	user9	user62	user638			item3	4	0
2244	user725	user757	user63	user481	user53	user9	user62	user638			item4	6	0
2245	user725	user757	user63	user481	user53	user9	user62	user638			item5	7	0
2246	user725	user757	user63	user481	user53	user9	user62	user638			item6	2	0
2247	user725	user757	user63	user481	user53	user9	user62	user638			item7	8	0
2248	user725	user757	user63	user481	user53	user9	user62	user638			item8	9	0
2249	user725	user757	user63	user481	user53	user9	user62	user638			item9	10	0
2250	user456	user93	user412	user375	user206	user793	user605	user207	user597	user252	item0	4	0
2251	user456	user93	user412	user375	user206	user793	user605	user207	user597	user252	item1	6	0
2252	user456	user93	user412	user375	user206	user793	user605	user207	user597	user252	item2	7	0
2253	user456	user93	user412	user375	user206	user793	user605	user207	user597	user252	item3	8	0
2254	user456	user93	user412	user375	user206	user793	user605	user207	user597	user252	item4	3	0
2255	user456	user93	user412	user375	user206	user793	user605	user207	user597	user252	item5	5	0
2256	user456	user93	user412	user375	user206	user793	user605	user207	user597	user252	item6	1	1
2257	user456	user93	user412	user375	user206	user793	user605	user207	user597	user252	item7	9	0
2258	user456	user93	user412	user375	user206	user793	user605	user207	user597	user252	item8	10	0
2259	user456	user93	user412	user375	user206	user793	user605	user207	user597	user252	item9	2	0
2260	user2	user787	user669	user466							item0	3	0
2261	user2	user787	user669	user466							item1	4	0
2262	user2	user787	user669	user466							item2	5	0
2263	user2	user787	user669	user466							item3	6	0
2264	user2	user787	user669	user466							item4	2	0
2265	user2	user787	user669	user466							item5	7	0
2266	user2	user787	user669	user466							item6	1	1
2267	user2	user787	user669	user466							item7	8	0
2268	user2	user787	user669	user466							item8	9	0
2269	user2	user787	user669	user466							item9	10	0
2270	user567	user376	user216	user452	user190						item0	5	0
2271	user567	user376	user216	user452	user190						item1	2	0
2272	user567	user376	user216	user452	user190						item2	6	0
2273	user567	user376	user216	user452	user190						item3	3	0
2274	user567	user376	user216	user452	user190						item4	4	0
2275	user567	user376	user216	user452	user190						item5	7	0
2276	user567	user376	user216	user452	user190						item6	1	1
2277	user567	user376	user216	user452	user190						item7	8	0
2278	user567	user376	user216	user452	user190						item8	9	0
2279	user567	user376	user216	user452	user190						item9	10	0
2280	user10	user314	user146	user744	user208	user702	user514				item0	2	0
2281	user10	user314	user146	user744	user208	user702	user514				item1	3	0
2282	user10	user314	user146	user744	user208	user702	user514				item2	6	0
2283	user10	user314	user146	user744	user208	user702	user514				item3	4	0
2284	user10	user314	user146	user744	user208	user702	user514				item4	7	0
2285	user10	user314	user146	user744	user208	user702	user514				item5	8	0
2286	user10	user314	user146	user744	user208	user702	user514				item6	1	1
2287	user10	user314	user146	user744	user208	user702	user514				item7	5	0
2288	user10	user314	user146	user744	user208	user702	user514				item8	9	0
2289	user10	user314	user146	user744	user208	user702	user514				item9	10	0
2290	user418	user686	user720	user221	user766	user281	user308				item0	3	0
2291	user418	user686	user720	user221	user766	user281	user308				item1	4	0
2292	user418	user686	user720	user221	user766	user281	user308				item2	6	0
2293	user418	user686	user720	user221	user766	user281	user308				item3	1	1
2294	user418	user686	user720	user221	user766	user281	user308				item4	7	0
2295	user418	user686	user720	user221	user766	user281	user308				item5	5	0
2296	user418	user686	user720	user221	user766	user281	user308				item6	2	0
2297	user418	user686	user720	user221	user766	user281	user308				item7	8	0
2298	user418	user686	user720	user221	user766	user281	user308				item8	9	0
2299	user418	user686	user720	user221	user766	user281	user308				item9	10	0
2300	user607	user159									item0	3	0
2301	user607	user159									item1	4	0
2302	user607	user159									item2	5	0
2303	user607	user159									item3	1	1
2304	user607	user159									item4	6	0
2305	user607	user159									item5	7	0
2306	user607	user159									item6	2	0
2307	user607	user159									item7	8	0
2308	user607	user159									item8	9	0
2309	user607	user159									item9	10	0
2310	user191	user183									item0	3	0
2311	user191	user183									item1	4	0
2312	user191	user183									item2	5	0
2313	user191	user183									item3	6	0
2314	user191	user183									item4	1	1
2315	user191	user183									item5	7	0
2316	user191	user183									item6	8	0
2317	user191	user183									item7	9	0
2318	user191	user183									item8	10	0
2319	user191	user183									item9	2	0
2320	user299	user511	user23	user149							item0	5	0
2321	user299	user511	user23	user149							item1	1	1
2322	user299	user511	user23	user149							item2	6	0
2323	user299	user511	user23	user149							item3	2	0
2324	user299	user511	user23	user149							item4	7	0
2325	user299	user511	user23	user149							item5	8	0
2326	user299	user511	user23	user149							item6	3	0
2327	user299	user511	user23	user149							item7	9	0
2328	user299	user511	user23	user149							item8	10	0
2329	user299	user511	user23	user149							item9	4	0
2330	user77	user37	user371	user354							item0	4	0
2331	user77	user37	user371	user354							item1	5	0
2332	user77	user37	user371	user354							item2	6	0
2333	user77	user37	user371	user354							item3	7	0
2334	user77	user37	user371	user354							item4	2	0
2335	user77	user37	user371	user354							item5	8	0
2336	user77	user37	user371	user354							item6	1	1
2337	user77	user37	user371	user354							item7	9	0
2338	user77	user37	user371	user354							item8	10	0
2339	user77	user37	user371	user354							item9	3	0
2340	user234	user148	user634	user222	user471	user442	user656	user783			item0	5	0
2341	user234	user148	user634	user222	user471	user442	user656	user783			item1	6	0
2342	user234	user148	user634	user222	user471	user442	user656	user783			item2	3	0
2343	user234	user148	user634	user222	user471	user442	user656	user783			item3	1	1
2344	user234	user148	user634	user222	user471	user442	user656	user783			item4	4	0
2345	user234	user148	user634	user222	user471	user442	user656	user783			item5	7	0
2346	user234	user148	user634	user222	user471	user442	user656	user783			item6	2	0
2347	user234	user148	user634	user222	user471	user442	user656	user783			item7	8	0
2348	user234	user148	user634	user222	user471	user442	user656	user783			item8	9	0
2349	user234	user148	user634	user222	user471	user442	user656	user783			item9	10	0
2350	user251	user388	user340	user391	user52						item0	2	0
2351	user251	user388	user340	user391	user52						item1	3	0
2352	user251	user388	user340	user391	user52						item2	4	0
2353	user251	user388	user340	user391	user52						item3	5	0
2354	user251	user388	user340	user391	user52						item4	6	0
2355	user251	user388	user340	user391	user52						item5	7	0
2356	user251	user388	user340	user391	user52						item6	1	1
2357	user251	user388	user340	user391	user52						item7	8	0
2358	user251	user388	user340	user391	user52						item8	9	0
2359	user251	user388	user340	user391	user52						item9	10	0
2360	user400	user386	user810	user601	user649	user501					item0	4	0
2361	user400	user386	user810	user601	user649	user501					item1	5	0
2362	user400	user386	user810	user601	user649	user501					item2	6	0
2363	user400	user386	user810	user601	user649	user501					item3	1	1
2364	user400	user386	user810	user601	user649	user501					item4	7	0
2365	user400	user386	user810	user601	user649	user501					item5	3	0
2366	user400	user386	user810	user601	user649	user501					item6	2	0
2367	user400	user386	user810	user601	user649	user501					item7	8	0
2368	user400	user386	user810	user601	user649	user501					item8	9	0
2369	user400	user386	user810	user601	user649	user501					item9	10	0
2370	user488	user123	user119	user303	user482	user800					item0	2	0
2371	user488	user123	user119	user303	user482	user800					item1	1	1
2372	user488	user123	user119	user303	user482	user800					item2	5	0
2373	user488	user123	user119	user303	user482	user800					item3	6	0
2374	user488	user123	user119	user303	user482	user800					item4	3	0
2375	user488	user123	user119	user303	user482	user800					item5	7	0
2376	user488	user123	user119	user303	user482	user800					item6	4	0
2377	user488	user123	user119	user303	user482	user800					item7	8	0
2378	user488	user123	user119	user303	user482	user800					item8	9	0
2379	user488	user123	user119	user303	user482	user800					item9	10	0
2380	user641	user708									item0	1	1
2381	user641	user708									item1	3	0
2382	user641	user708									item2	4	0
2383	user641	user708									item3	2	0
2384	user641	user708									item4	5	0
2385	user641	user708									item5	6	0
2386	user641	user708									item6	7	0
2387	user641	user708									item7	8	0
2388	user641	user708									item8	9	0
2389	user641	user708									item9	10	0
2390	user328	user309	user510	user79	user699						item0	5	0
2391	user328	user309	user510	user79	user699						item1	6	0
2392	user328	user309	user510	user79	user699						item2	7	0
2393	user328	user309	user510	user79	user699						item3	2	0
2394	user328	user309	user510	user79	user699						item4	8	0
2395	user328	user309	user510	user79	user699						item5	3	0
2396	user328	user309	user510	user79	user699						item6	1	1
2397	user328	user309	user510	user79	user699						item7	9	0
2398	user328	user309	user510	user79	user699						item8	10	0
2399	user328	user309	user510	user79	user699						item9	4	0
2400	user657	user415	user763	user268	user499	user809					item0	6	0
2401	user657	user415	user763	user268	user499	user809					item1	7	0
2402	user657	user415	user763	user268	user499	user809					item2	2	0
2403	user657	user415	user763	user268	user499	user809					item3	3	0
2404	user657	user415	user763	user268	user499	user809					item4	4	0
2405	user657	user415	user763	user268	user499	user809					item5	1	1
2406	user657	user415	user763	user268	user499	user809					item6	8	0
2407	user657	user415	user763	user268	user499	user809					item7	9	0
2408	user657	user415	user763	user268	user499	user809					item8	10	0
2409	user657	user415	user763	user268	user499	user809					item9	5	0
2410	user710	user617	user147	user71	user275	user253	user435	user521	user227	user224	item0	6	0
2411	user710	user617	user147	user71	user275	user253	user435	user521	user227	user224	item1	3	0
2412	user710	user617	user147	user71	user275	user253	user435	user521	user227	user224	item2	7	0
2413	user710	user617	user147	user71	user275	user253	user435	user521	user227	user224	item3	1	1
2414	user710	user617	user147	user71	user275	user253	user435	user521	user227	user224	item4	8	0
2415	user710	user617	user147	user71	user275	user253	user435	user521	user227	user224	item5	9	0
2416	user710	user617	user147	user71	user275	user253	user435	user521	user227	user224	item6	4	0
2417	user710	user617	user147	user71	user275	user253	user435	user521	user227	user224	item7	5	0
2418	user710	user617	user147	user71	user275	user253	user435	user521	user227	user224	item8	10	0
2419	user710	user617	user147	user71	user275	user253	user435	user521	user227	user224	item9	2	0
2420	user539	user142	user781	user476	user3	user25	user714	user88	user590	user175	item0	2	0
2421	user539	user142	user781	user476	user3	user25	user714	user88	user590	user175	item1	7	0
2422	user539	user142	user781	user476	user3	user25	user714	user88	user590	user175	item2	8	0
2423	user539	user142	user781	user476	user3	user25	user714	user88	user590	user175	item3	9	0
2424	user539	user142	user781	user476	user3	user25	user714	user88	user590	user175	item4	4	0
2425	user539	user142	user781	user476	user3	user25	user714	user88	user590	user175	item5	5	0
2426	user539	user142	user781	user476	user3	user25	user714	user88	user590	user175	item6	1	1
2427	user539	user142	user781	user476	user3	user25	user714	user88	user590	user175	item7	6	0
2428	user539	user142	user781	user476	user3	user25	user714	user88	user590	user175	item8	10	0
2429	user539	user142	user781	user476	user3	user25	user714	user88	user590	user175	item9	3	0
2430	user140	user285	user108	user463	user382	user680	user773				item0	2	0
2431	user140	user285	user108	user463	user382	user680	user773				item1	5	0
2432	user140	user285	user108	user463	user382	user680	user773				item2	6	0
2433	user140	user285	user108	user463	user382	user680	user773				item3	3	0
2434	user140	user285	user108	user463	user382	user680	user773				item4	7	0
2435	user140	user285	user108	user463	user382	user680	user773				item5	4	0
2436	user140	user285	user108	user463	user382	user680	user773				item6	1	1
2437	user140	user285	user108	user463	user382	user680	user773				item7	8	0
2438	user140	user285	user108	user463	user382	user680	user773				item8	9	0
2439	user140	user285	user108	user463	user382	user680	user773				item9	10	0
2440	user263	user362	user423	user545	user39	user698	user526	user497			item0	2	0
2441	user263	user362	user423	user545	user39	user698	user526	user497			item1	5	0
2442	user263	user362	user423	user545	user39	user698	user526	user497			item2	6	0
2443	user263	user362	user423	user545	user39	user698	user526	user497			item3	3	0
2444	user263	user362	user423	user545	user39	user698	user526	user497			item4	7	0
2445	user263	user362	user423	user545	user39	user698	user526	user497			item5	8	0
2446	user263	user362	user423	user545	user39	user698	user526	user497			item6	1	1
2447	user263	user362	user423	user545	user39	user698	user526	user497			item7	9	0
2448	user263	user362	user423	user545	user39	user698	user526	user497			item8	10	0
2449	user263	user362	user423	user545	user39	user698	user526	user497			item9	4	0
2450	user788	user274	user105	user131	user90	user46	user811	user260			item0	1	1
2451	user788	user274	user105	user131	user90	user46	user811	user260			item1	2	0
2452	user788	user274	user105	user131	user90	user46	user811	user260			item2	3	0
2453	user788	user274	user105	user131	user90	user46	user811	user260			item3	4	0
2454	user788	user274	user105	user131	user90	user46	user811	user260			item4	6	0
2455	user788	user274	user105	user131	user90	user46	user811	user260			item5	7	0
2456	user788	user274	user105	user131	user90	user46	user811	user260			item6	8	0
2457	user788	user274	user105	user131	user90	user46	user811	user260			item7	9	0
2458	user788	user274	user105	user131	user90	user46	user811	user260			item8	10	0
2459	user788	user274	user105	user131	user90	user46	user811	user260			item9	5	0
2460	user560	user677	user609	user152	user675	user755	user653	user687	user585		item0	7	0
2461	user560	user677	user609	user152	user675	user755	user653	user687	user585		item1	3	0
2462	user560	user677	user609	user152	user675	user755	user653	user687	user585		item2	2	0
2463	user560	user677	user609	user152	user675	user755	user653	user687	user585		item3	4	0
2464	user560	user677	user609	user152	user675	user755	user653	user687	user585		item4	8	0
2465	user560	user677	user609	user152	user675	user755	user653	user687	user585		item5	9	0
2466	user560	user677	user609	user152	user675	user755	user653	user687	user585		item6	5	0
2467	user560	user677	user609	user152	user675	user755	user653	user687	user585		item7	6	0
2468	user560	user677	user609	user152	user675	user755	user653	user687	user585		item8	10	0
2469	user560	user677	user609	user152	user675	user755	user653	user687	user585		item9	1	1
2470	user741	user312	user640	user748	user612						item0	5	0
2471	user741	user312	user640	user748	user612						item1	6	0
2472	user741	user312	user640	user748	user612						item2	2	0
2473	user741	user312	user640	user748	user612						item3	7	0
2474	user741	user312	user640	user748	user612						item4	3	0
2475	user741	user312	user640	user748	user612						item5	4	0
2476	user741	user312	user640	user748	user612						item6	1	1
2477	user741	user312	user640	user748	user612						item7	8	0
2478	user741	user312	user640	user748	user612						item8	9	0
2479	user741	user312	user640	user748	user612						item9	10	0
2480	user705	user307	user742	user95							item0	1	1
2481	user705	user307	user742	user95							item1	3	0
2482	user705	user307	user742	user95							item2	2	0
2483	user705	user307	user742	user95							item3	4	0
2484	user705	user307	user742	user95							item4	5	0
2485	user705	user307	user742	user95							item5	6	0
2486	user705	user307	user742	user95							item6	7	0
2487	user705	user307	user742	user95							item7	8	0
2488	user705	user307	user742	user95							item8	9	0
2489	user705	user307	user742	user95							item9	10	0
2490	user489	user12	user128	user808	user491	user296					item0	5	0
2491	user489	user12	user128	user808	user491	user296					item1	2	0
2492	user489	user12	user128	user808	user491	user296					item2	6	0
2493	user489	user12	user128	user808	user491	user296					item3	3	0
2494	user489	user12	user128	user808	user491	user296					item4	4	0
2495	user489	user12	user128	user808	user491	user296					item5	7	0
2496	user489	user12	user128	user808	user491	user296					item6	1	1
2497	user489	user12	user128	user808	user491	user296					item7	8	0
2498	user489	user12	user128	user808	user491	user296					item8	9	0
2499	user489	user12	user128	user808	user491	user296					item9	10	0
2500	user738	user232	user629	user180	user566	user696	user818				item0	2	0
2501	user738	user232	user629	user180	user566	user696	user818				item1	6	0
2502	user738	user232	user629	user180	user566	user696	user818				item2	7	0
2503	user738	user232	user629	user180	user566	user696	user818				item3	3	0
2504	user738	user232	user629	user180	user566	user696	user818				item4	4	0
2505	user738	user232	user629	user180	user566	user696	user818				item5	5	0
2506	user738	user232	user629	user180	user566	user696	user818				item6	1	1
2507	user738	user232	user629	user180	user566	user696	user818				item7	8	0
2508	user738	user232	user629	user180	user566	user696	user818				item8	9	0
2509	user738	user232	user629	user180	user566	user696	user818				item9	10	0
2510	user569	user115	user247	user323	user55						item0	6	0
2511	user569	user115	user247	user323	user55						item1	7	0
2512	user569	user115	user247	user323	user55						item2	1	1
2513	user569	user115	user247	user323	user55						item3	8	0
2514	user569	user115	user247	user323	user55						item4	2	0
2515	user569	user115	user247	user323	user55						item5	3	0
2516	user569	user115	user247	user323	user55						item6	4	0
2517	user569	user115	user247	user323	user55						item7	9	0
2518	user569	user115	user247	user323	user55						item8	10	0
2519	user569	user115	user247	user323	user55						item9	5	0
2520	user716	user380	user256	user116	user4						item0	2	0
2521	user716	user380	user256	user116	user4						item1	1	1
2522	user716	user380	user256	user116	user4						item2	3	0
2523	user716	user380	user256	user116	user4						item3	5	0
2524	user716	user380	user256	user116	user4						item4	6	0
2525	user716	user380	user256	user116	user4						item5	7	0
2526	user716	user380	user256	user116	user4						item6	8	0
2527	user716	user380	user256	user116	user4						item7	9	0
2528	user716	user380	user256	user116	user4						item8	10	0
2529	user716	user380	user256	user116	user4						item9	4	0
2530	user493	user346	user515	user778	user610	user78	user243	user145	user479	user240	item0	4	0
2531	user493	user346	user515	user778	user610	user78	user243	user145	user479	user240	item1	5	0
2532	user493	user346	user515	user778	user610	user78	user243	user145	user479	user240	item2	6	0
2533	user493	user346	user515	user778	user610	user78	user243	user145	user479	user240	item3	1	1
2534	user493	user346	user515	user778	user610	user78	user243	user145	user479	user240	item4	2	0
2535	user493	user346	user515	user778	user610	user78	user243	user145	user479	user240	item5	7	0
2536	user493	user346	user515	user778	user610	user78	user243	user145	user479	user240	item6	3	0
2537	user493	user346	user515	user778	user610	user78	user243	user145	user479	user240	item7	8	0
2538	user493	user346	user515	user778	user610	user78	user243	user145	user479	user240	item8	9	0
2539	user493	user346	user515	user778	user610	user78	user243	user145	user479	user240	item9	10	0
2540	user639	user300	user644	user121	user527	user241	user786	user506	user556		item0	2	0
2541	user639	user300	user644	user121	user527	user241	user786	user506	user556		item1	3	0
2542	user639	user300	user644	user121	user527	user241	user786	user506	user556		item2	6	0
2543	user639	user300	user644	user121	user527	user241	user786	user506	user556		item3	4	0
2544	user639	user300	user644	user121	user527	user241	user786	user506	user556		item4	5	0
2545	user639	user300	user644	user121	user527	user241	user786	user506	user556		item5	7	0
2546	user639	user300	user644	user121	user527	user241	user786	user506	user556		item6	1	1
2547	user639	user300	user644	user121	user527	user241	user786	user506	user556		item7	8	0
2548	user639	user300	user644	user121	user527	user241	user786	user506	user556		item8	9	0
2549	user639	user300	user644	user121	user527	user241	user786	user506	user556		item9	10	0
2550	user724	user667	user349	user73	user441						item0	1	1
2551	user724	user667	user349	user73	user441						item1	2	0
2552	user724	user667	user349	user73	user441						item2	6	0
2553	user724	user667	user349	user73	user441						item3	3	0
2554	user724	user667	user349	user73	user441						item4	7	0
2555	user724	user667	user349	user73	user441						item5	4	0
2556	user724	user667	user349	user73	user441						item6	8	0
2557	user724	user667	user349	user73	user441						item7	9	0
2558	user724	user667	user349	user73	user441						item8	10	0
2559	user724	user667	user349	user73	user441						item9	5	0
2560	user248	user277	user343	user440	user571	user449	user451	user306	user535		item0	4	0
2561	user248	user277	user343	user440	user571	user449	user451	user306	user535		item1	2	0
2562	user248	user277	user343	user440	user571	user449	user451	user306	user535		item2	5	0
2563	user248	user277	user343	user440	user571	user449	user451	user306	user535		item3	1	1
2564	user248	user277	user343	user440	user571	user449	user451	user306	user535		item4	6	0
2565	user248	user277	user343	user440	user571	user449	user451	user306	user535		item5	7	0
2566	user248	user277	user343	user440	user571	user449	user451	user306	user535		item6	3	0
2567	user248	user277	user343	user440	user571	user449	user451	user306	user535		item7	8	0
2568	user248	user277	user343	user440	user571	user449	user451	user306	user535		item8	9	0
2569	user248	user277	user343	user440	user571	user449	user451	user306	user535		item9	10	0
2570	user537	user96	user628	user831	user373						item0	4	0
2571	user537	user96	user628	user831	user373						item1	5	0
2572	user537	user96	user628	user831	user373						item2	6	0
2573	user537	user96	user628	user831	user373						item3	3	0
2574	user537	user96	user628	user831	user373						item4	1	1
2575	user537	user96	user628	user831	user373						item5	7	0
2576	user537	user96	user628	user831	user373						item6	2	0
2577	user537	user96	user628	user831	user373						item7	8	0
2578	user537	user96	user628	user831	user373						item8	9	0
2579	user537	user96	user628	user831	user373						item9	10	0
2580	user676	user583									item0	3	0
2581	user676	user583									item1	4	0
2582	user676	user583									item2	5	0
2583	user676	user583									item3	6	0
2584	user676	user583									item4	7	0
2585	user676	user583									item5	1	1
2586	user676	user583									item6	8	0
2587	user676	user583									item7	9	0
2588	user676	user583									item8	10	0
2589	user676	user583									item9	2	0
2590	user462	user316									item0	3	0
2591	user462	user316									item1	1	1
2592	user462	user316									item2	4	0
2593	user462	user316									item3	2	0
2594	user462	user316									item4	5	0
2595	user462	user316									item5	6	0
2596	user462	user316									item6	7	0
2597	user462	user316									item7	8	0
2598	user462	user316									item8	9	0
2599	user462	user316									item9	10	0
2600	user823	user164	user48								item0	1	1
2601	user823	user164	user48								item1	4	0
2602	user823	user164	user48								item2	5	0
2603	user823	user164	user48								item3	2	0
2604	user823	user164	user48								item4	6	0
2605	user823	user164	user48								item5	3	0
2606	user823	user164	user48								item6	7	0
2607	user823	user164	user48								item7	8	0
2608	user823	user164	user48								item8	9	0
2609	user823	user164	user48								item9	10	0
2610	user379	user366	user345	user416	user348	user467	user627	user660			item0	1	1
2611	user379	user366	user345	user416	user348	user467	user627	user660			item1	5	0
2612	user379	user366	user345	user416	user348	user467	user627	user660			item2	6	0
2613	user379	user366	user345	user416	user348	user467	user627	user660			item3	3	0
2614	user379	user366	user345	user416	user348	user467	user627	user660			item4	7	0
2615	user379	user366	user345	user416	user348	user467	user627	user660			item5	8	0
2616	user379	user366	user345	user416	user348	user467	user627	user660			item6	2	0
2617	user379	user366	user345	user416	user348	user467	user627	user660			item7	4	0
2618	user379	user366	user345	user416	user348	user467	user627	user660			item8	9	0
2619	user379	user366	user345	user416	user348	user467	user627	user660			item9	10	0
2620	user365	user772	user94	user548	user475	user184	user7	user315	user41		item0	4	0
2621	user365	user772	user94	user548	user475	user184	user7	user315	user41		item1	5	0
