	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2616	user320	user1429	user1502	user354	user1632	user410	user944	user1230			item6	1	1
2617	user320	user1429	user1502	user354	user1632	user410	user944	user1230			item7	8	0
2618	user320	user1429	user1502	user354	user1632	user410	user944	user1230			item8	9	0
2619	user320	user1429	user1502	user354	user1632	user410	user944	user1230			item9	10	0
2620	user220	user171	user1051	user460	user1186	user843					item0	2	0
2621	user220	user171	user1051	user460	user1186	user843					item1	4	0
2622	user220	user171	user1051	user460	user1186	user843					item2	5	0
2623	user220	user171	user1051	user460	user1186	user843					item3	6	0
2624	user220	user171	user1051	user460	user1186	user843					item4	3	0
2625	user220	user171	user1051	user460	user1186	user843					item5	7	0
2626	user220	user171	user1051	user460	user1186	user843					item6	1	1
2627	user220	user171	user1051	user460	user1186	user843					item7	8	0
2628	user220	user171	user1051	user460	user1186	user843					item8	9	0
2629	user220	user171	user1051	user460	user1186	user843					item9	10	0
2630	user1209	user983	user1580	user1220	user975	user836	user55				item0	1	1
2631	user1209	user983	user1580	user1220	user975	user836	user55				item1	8	0
2632	user1209	user983	user1580	user1220	user975	user836	user55				item2	2	0
2633	user1209	user983	user1580	user1220	user975	user836	user55				item3	3	0
2634	user1209	user983	user1580	user1220	user975	user836	user55				item4	9	0
2635	user1209	user983	user1580	user1220	user975	user836	user55				item5	10	0
2636	user1209	user983	user1580	user1220	user975	user836	user55				item6	4	0
2637	user1209	user983	user1580	user1220	user975	user836	user55				item7	5	0
2638	user1209	user983	user1580	user1220	user975	user836	user55				item8	6	0
2639	user1209	user983	user1580	user1220	user975	user836	user55				item9	7	0
2640	user482	user1659	user1114	user453							item0	4	0
2641	user482	user1659	user1114	user453							item1	2	0
2642	user482	user1659	user1114	user453							item2	5	0
2643	user482	user1659	user1114	user453							item3	6	0
2644	user482	user1659	user1114	user453							item4	7	0
2645	user482	user1659	user1114	user453							item5	8	0
2646	user482	user1659	user1114	user453							item6	1	1
2647	user482	user1659	user1114	user453							item7	9	0
2648	user482	user1659	user1114	user453							item8	10	0
2649	user482	user1659	user1114	user453							item9	3	0
2650	user1081	user149	user479	user71	user622	user712	user807	user208			item0	6	0
2651	user1081	user149	user479	user71	user622	user712	user807	user208			item1	2	0
2652	user1081	user149	user479	user71	user622	user712	user807	user208			item2	3	0
2653	user1081	user149	user479	user71	user622	user712	user807	user208			item3	1	1
2654	user1081	user149	user479	user71	user622	user712	user807	user208			item4	4	0
2655	user1081	user149	user479	user71	user622	user712	user807	user208			item5	7	0
2656	user1081	user149	user479	user71	user622	user712	user807	user208			item6	8	0
2657	user1081	user149	user479	user71	user622	user712	user807	user208			item7	9	0
2658	user1081	user149	user479	user71	user622	user712	user807	user208			item8	10	0
2659	user1081	user149	user479	user71	user622	user712	user807	user208			item9	5	0
2660	user466	user903	user487	user988	user638	user342	user6	user1367	user970	user887	item0	3	0
2661	user466	user903	user487	user988	user638	user342	user6	user1367	user970	user887	item1	4	0
2662	user466	user903	user487	user988	user638	user342	user6	user1367	user970	user887	item2	7	0
2663	user466	user903	user487	user988	user638	user342	user6	user1367	user970	user887	item3	2	0
2664	user466	user903	user487	user988	user638	user342	user6	user1367	user970	user887	item4	5	0
2665	user466	user903	user487	user988	user638	user342	user6	user1367	user970	user887	item5	6	0
2666	user466	user903	user487	user988	user638	user342	user6	user1367	user970	user887	item6	1	1
2667	user466	user903	user487	user988	user638	user342	user6	user1367	user970	user887	item7	8	0
2668	user466	user903	user487	user988	user638	user342	user6	user1367	user970	user887	item8	9	0
2669	user466	user903	user487	user988	user638	user342	user6	user1367	user970	user887	item9	10	0
2670	user1175	user635	user927	user4	user1129	user1194	user1536	user1000	user568		item0	3	0
2671	user1175	user635	user927	user4	user1129	user1194	user1536	user1000	user568		item1	2	0
2672	user1175	user635	user927	user4	user1129	user1194	user1536	user1000	user568		item2	4	0
2673	user1175	user635	user927	user4	user1129	user1194	user1536	user1000	user568		item3	1	1
2674	user1175	user635	user927	user4	user1129	user1194	user1536	user1000	user568		item4	5	0
2675	user1175	user635	user927	user4	user1129	user1194	user1536	user1000	user568		item5	7	0
2676	user1175	user635	user927	user4	user1129	user1194	user1536	user1000	user568		item6	6	0
2677	user1175	user635	user927	user4	user1129	user1194	user1536	user1000	user568		item7	8	0
2678	user1175	user635	user927	user4	user1129	user1194	user1536	user1000	user568		item8	9	0
2679	user1175	user635	user927	user4	user1129	user1194	user1536	user1000	user568		item9	10	0
2680	user964	user134	user654	user733							item0	4	0
2681	user964	user134	user654	user733							item1	2	0
2682	user964	user134	user654	user733							item2	5	0
2683	user964	user134	user654	user733							item3	6	0
2684	user964	user134	user654	user733							item4	3	0
2685	user964	user134	user654	user733							item5	7	0
2686	user964	user134	user654	user733							item6	1	1
2687	user964	user134	user654	user733							item7	8	0
2688	user964	user134	user654	user733							item8	9	0
2689	user964	user134	user654	user733							item9	10	0
2690	user22	user1583	user1125	user1177	user1506	user1199	user617	user1136			item0	3	0
2691	user22	user1583	user1125	user1177	user1506	user1199	user617	user1136			item1	5	0
2692	user22	user1583	user1125	user1177	user1506	user1199	user617	user1136			item2	4	0
2693	user22	user1583	user1125	user1177	user1506	user1199	user617	user1136			item3	1	1
2694	user22	user1583	user1125	user1177	user1506	user1199	user617	user1136			item4	6	0
2695	user22	user1583	user1125	user1177	user1506	user1199	user617	user1136			item5	7	0
2696	user22	user1583	user1125	user1177	user1506	user1199	user617	user1136			item6	2	0
2697	user22	user1583	user1125	user1177	user1506	user1199	user617	user1136			item7	8	0
2698	user22	user1583	user1125	user1177	user1506	user1199	user617	user1136			item8	9	0
2699	user22	user1583	user1125	user1177	user1506	user1199	user617	user1136			item9	10	0
2700	user469	user1345	user1202	user1597	user106	user1577	user181	user1405	user266		item0	3	0
2701	user469	user1345	user1202	user1597	user106	user1577	user181	user1405	user266		item1	6	0
2702	user469	user1345	user1202	user1597	user106	user1577	user181	user1405	user266		item2	7	0
2703	user469	user1345	user1202	user1597	user106	user1577	user181	user1405	user266		item3	8	0
2704	user469	user1345	user1202	user1597	user106	user1577	user181	user1405	user266		item4	2	0
2705	user469	user1345	user1202	user1597	user106	user1577	user181	user1405	user266		item5	4	0
2706	user469	user1345	user1202	user1597	user106	user1577	user181	user1405	user266		item6	1	1
2707	user469	user1345	user1202	user1597	user106	user1577	user181	user1405	user266		item7	9	0
2708	user469	user1345	user1202	user1597	user106	user1577	user181	user1405	user266		item8	10	0
2709	user469	user1345	user1202	user1597	user106	user1577	user181	user1405	user266		item9	5	0
2710	user1118	user682	user891	user130							item0	3	0
2711	user1118	user682	user891	user130							item1	2	0
2712	user1118	user682	user891	user130							item2	4	0
2713	user1118	user682	user891	user130							item3	5	0
2714	user1118	user682	user891	user130							item4	1	1
2715	user1118	user682	user891	user130							item5	6	0
2716	user1118	user682	user891	user130							item6	7	0
2717	user1118	user682	user891	user130							item7	8	0
2718	user1118	user682	user891	user130							item8	9	0
2719	user1118	user682	user891	user130							item9	10	0
2720	user1617	user1599	user394	user0	user1093	user1043					item0	2	0
2721	user1617	user1599	user394	user0	user1093	user1043					item1	3	0
2722	user1617	user1599	user394	user0	user1093	user1043					item2	6	0
2723	user1617	user1599	user394	user0	user1093	user1043					item3	4	0
2724	user1617	user1599	user394	user0	user1093	user1043					item4	7	0
2725	user1617	user1599	user394	user0	user1093	user1043					item5	8	0
2726	user1617	user1599	user394	user0	user1093	user1043					item6	5	0
2727	user1617	user1599	user394	user0	user1093	user1043					item7	9	0
2728	user1617	user1599	user394	user0	user1093	user1043					item8	10	0
2729	user1617	user1599	user394	user0	user1093	user1043					item9	1	1
2730	user910	user260	user818	user838	user350	user298	user79	user1223	user193		item0	4	0
2731	user910	user260	user818	user838	user350	user298	user79	user1223	user193		item1	5	0
2732	user910	user260	user818	user838	user350	user298	user79	user1223	user193		item2	6	0
2733	user910	user260	user818	user838	user350	user298	user79	user1223	user193		item3	1	1
2734	user910	user260	user818	user838	user350	user298	user79	user1223	user193		item4	7	0
2735	user910	user260	user818	user838	user350	user298	user79	user1223	user193		item5	2	0
2736	user910	user260	user818	user838	user350	user298	user79	user1223	user193		item6	3	0
2737	user910	user260	user818	user838	user350	user298	user79	user1223	user193		item7	8	0
2738	user910	user260	user818	user838	user350	user298	user79	user1223	user193		item8	9	0
2739	user910	user260	user818	user838	user350	user298	user79	user1223	user193		item9	10	0
2740	user1342	user631									item0	3	0
2741	user1342	user631									item1	1	1
2742	user1342	user631									item2	4	0
2743	user1342	user631									item3	5	0
2744	user1342	user631									item4	6	0
2745	user1342	user631									item5	2	0
2746	user1342	user631									item6	7	0
2747	user1342	user631									item7	8	0
2748	user1342	user631									item8	9	0
2749	user1342	user631									item9	10	0
2750	user503	user1111	user659	user1293	user454	user1011	user1161	user1576			item0	6	0
2751	user503	user1111	user659	user1293	user454	user1011	user1161	user1576			item1	3	0
2752	user503	user1111	user659	user1293	user454	user1011	user1161	user1576			item2	7	0
2753	user503	user1111	user659	user1293	user454	user1011	user1161	user1576			item3	2	0
2754	user503	user1111	user659	user1293	user454	user1011	user1161	user1576			item4	4	0
2755	user503	user1111	user659	user1293	user454	user1011	user1161	user1576			item5	8	0
2756	user503	user1111	user659	user1293	user454	user1011	user1161	user1576			item6	1	1
2757	user503	user1111	user659	user1293	user454	user1011	user1161	user1576			item7	9	0
2758	user503	user1111	user659	user1293	user454	user1011	user1161	user1576			item8	10	0
2759	user503	user1111	user659	user1293	user454	user1011	user1161	user1576			item9	5	0
2760	user1593	user58	user132	user178							item0	4	0
2761	user1593	user58	user132	user178							item1	5	0
2762	user1593	user58	user132	user178							item2	6	0
2763	user1593	user58	user132	user178							item3	1	1
2764	user1593	user58	user132	user178							item4	7	0
2765	user1593	user58	user132	user178							item5	8	0
2766	user1593	user58	user132	user178							item6	2	0
2767	user1593	user58	user132	user178							item7	9	0
2768	user1593	user58	user132	user178							item8	3	0
2769	user1593	user58	user132	user178							item9	10	0
2770	user1227	user138	user633	user961	user918	user902	user11				item0	2	0
2771	user1227	user138	user633	user961	user918	user902	user11				item1	6	0
2772	user1227	user138	user633	user961	user918	user902	user11				item2	7	0
2773	user1227	user138	user633	user961	user918	user902	user11				item3	3	0
2774	user1227	user138	user633	user961	user918	user902	user11				item4	8	0
2775	user1227	user138	user633	user961	user918	user902	user11				item5	4	0
2776	user1227	user138	user633	user961	user918	user902	user11				item6	1	1
2777	user1227	user138	user633	user961	user918	user902	user11				item7	9	0
2778	user1227	user138	user633	user961	user918	user902	user11				item8	10	0
2779	user1227	user138	user633	user961	user918	user902	user11				item9	5	0
2780	user463	user1410	user523	user1262	user1144	user74	user717				item0	3	0
2781	user463	user1410	user523	user1262	user1144	user74	user717				item1	4	0
2782	user463	user1410	user523	user1262	user1144	user74	user717				item2	5	0
2783	user463	user1410	user523	user1262	user1144	user74	user717				item3	6	0
2784	user463	user1410	user523	user1262	user1144	user74	user717				item4	7	0
2785	user463	user1410	user523	user1262	user1144	user74	user717				item5	8	0
2786	user463	user1410	user523	user1262	user1144	user74	user717				item6	1	1
2787	user463	user1410	user523	user1262	user1144	user74	user717				item7	2	0
2788	user463	user1410	user523	user1262	user1144	user74	user717				item8	9	0
2789	user463	user1410	user523	user1262	user1144	user74	user717				item9	10	0
2790	user215	user1626									item0	3	0
2791	user215	user1626									item1	4	0
2792	user215	user1626									item2	5	0
2793	user215	user1626									item3	6	0
2794	user215	user1626									item4	1	1
2795	user215	user1626									item5	7	0
2796	user215	user1626									item6	8	0
2797	user215	user1626									item7	9	0
2798	user215	user1626									item8	10	0
2799	user215	user1626									item9	2	0
2800	user824	user791	user277	user49	user898	user665	user457	user598	user141		item0	2	0
2801	user824	user791	user277	user49	user898	user665	user457	user598	user141		item1	3	0
2802	user824	user791	user277	user49	user898	user665	user457	user598	user141		item2	6	0
2803	user824	user791	user277	user49	user898	user665	user457	user598	user141		item3	7	0
2804	user824	user791	user277	user49	user898	user665	user457	user598	user141		item4	8	0
2805	user824	user791	user277	user49	user898	user665	user457	user598	user141		item5	4	0
2806	user824	user791	user277	user49	user898	user665	user457	user598	user141		item6	1	1
2807	user824	user791	user277	user49	user898	user665	user457	user598	user141		item7	9	0
2808	user824	user791	user277	user49	user898	user665	user457	user598	user141		item8	10	0
2809	user824	user791	user277	user49	user898	user665	user457	user598	user141		item9	5	0
2810	user857	user1432									item0	3	0
2811	user857	user1432									item1	1	1
2812	user857	user1432									item2	4	0
2813	user857	user1432									item3	5	0
2814	user857	user1432									item4	6	0
2815	user857	user1432									item5	7	0
2816	user857	user1432									item6	2	0
2817	user857	user1432									item7	8	0
2818	user857	user1432									item8	9	0
2819	user857	user1432									item9	10	0
2820	user1144	user1337	user108	user118	user628	user925	user352	user1184	user1113		item0	2	0
2821	user1144	user1337	user108	user118	user628	user925	user352	user1184	user1113		item1	6	0
2822	user1144	user1337	user108	user118	user628	user925	user352	user1184	user1113		item2	7	0
2823	user1144	user1337	user108	user118	user628	user925	user352	user1184	user1113		item3	3	0
2824	user1144	user1337	user108	user118	user628	user925	user352	user1184	user1113		item4	4	0
2825	user1144	user1337	user108	user118	user628	user925	user352	user1184	user1113		item5	8	0
2826	user1144	user1337	user108	user118	user628	user925	user352	user1184	user1113		item6	1	1
2827	user1144	user1337	user108	user118	user628	user925	user352	user1184	user1113		item7	5	0
2828	user1144	user1337	user108	user118	user628	user925	user352	user1184	user1113		item8	9	0
2829	user1144	user1337	user108	user118	user628	user925	user352	user1184	user1113		item9	10	0
2830	user460	user1222	user666	user837							item0	3	0
2831	user460	user1222	user666	user837							item1	4	0
2832	user460	user1222	user666	user837							item2	2	0
2833	user460	user1222	user666	user837							item3	5	0
2834	user460	user1222	user666	user837							item4	6	0
2835	user460	user1222	user666	user837							item5	7	0
2836	user460	user1222	user666	user837							item6	1	1
2837	user460	user1222	user666	user837							item7	8	0
2838	user460	user1222	user666	user837							item8	9	0
2839	user460	user1222	user666	user837							item9	10	0
2840	user1609	user1563	user1588	user244	user1623	user372					item0	4	0
2841	user1609	user1563	user1588	user244	user1623	user372					item1	5	0
2842	user1609	user1563	user1588	user244	user1623	user372					item2	6	0
2843	user1609	user1563	user1588	user244	user1623	user372					item3	2	0
2844	user1609	user1563	user1588	user244	user1623	user372					item4	7	0
2845	user1609	user1563	user1588	user244	user1623	user372					item5	8	0
2846	user1609	user1563	user1588	user244	user1623	user372					item6	1	1
2847	user1609	user1563	user1588	user244	user1623	user372					item7	3	0
2848	user1609	user1563	user1588	user244	user1623	user372					item8	9	0
2849	user1609	user1563	user1588	user244	user1623	user372					item9	10	0
2850	user1114	user660	user3	user1464	user1366	user1177	user519	user1166	user1543	user32	item0	1	1
2851	user1114	user660	user3	user1464	user1366	user1177	user519	user1166	user1543	user32	item1	4	0
2852	user1114	user660	user3	user1464	user1366	user1177	user519	user1166	user1543	user32	item2	6	0
2853	user1114	user660	user3	user1464	user1366	user1177	user519	user1166	user1543	user32	item3	7	0
2854	user1114	user660	user3	user1464	user1366	user1177	user519	user1166	user1543	user32	item4	2	0
2855	user1114	user660	user3	user1464	user1366	user1177	user519	user1166	user1543	user32	item5	8	0
2856	user1114	user660	user3	user1464	user1366	user1177	user519	user1166	user1543	user32	item6	5	0
2857	user1114	user660	user3	user1464	user1366	user1177	user519	user1166	user1543	user32	item7	9	0
2858	user1114	user660	user3	user1464	user1366	user1177	user519	user1166	user1543	user32	item8	10	0
2859	user1114	user660	user3	user1464	user1366	user1177	user519	user1166	user1543	user32	item9	3	0
2860	user1035	user1385	user1152	user243	user648	user686					item0	2	0
2861	user1035	user1385	user1152	user243	user648	user686					item1	4	0
2862	user1035	user1385	user1152	user243	user648	user686					item2	5	0
2863	user1035	user1385	user1152	user243	user648	user686					item3	6	0
2864	user1035	user1385	user1152	user243	user648	user686					item4	7	0
2865	user1035	user1385	user1152	user243	user648	user686					item5	8	0
2866	user1035	user1385	user1152	user243	user648	user686					item6	1	1
2867	user1035	user1385	user1152	user243	user648	user686					item7	3	0
2868	user1035	user1385	user1152	user243	user648	user686					item8	9	0
2869	user1035	user1385	user1152	user243	user648	user686					item9	10	0
2870	user1268	user1287	user516	user991							item0	4	0
2871	user1268	user1287	user516	user991							item1	2	0
2872	user1268	user1287	user516	user991							item2	5	0
2873	user1268	user1287	user516	user991							item3	1	1
2874	user1268	user1287	user516	user991							item4	3	0
2875	user1268	user1287	user516	user991							item5	6	0
2876	user1268	user1287	user516	user991							item6	7	0
2877	user1268	user1287	user516	user991							item7	8	0
2878	user1268	user1287	user516	user991							item8	9	0
2879	user1268	user1287	user516	user991							item9	10	0
2880	user722	user1374	user1210								item0	3	0
2881	user722	user1374	user1210								item1	1	1
2882	user722	user1374	user1210								item2	2	0
2883	user722	user1374	user1210								item3	4	0
2884	user722	user1374	user1210								item4	5	0
2885	user722	user1374	user1210								item5	6	0
2886	user722	user1374	user1210								item6	7	0
2887	user722	user1374	user1210								item7	8	0
2888	user722	user1374	user1210								item8	9	0
2889	user722	user1374	user1210								item9	10	0
2890	user1602	user1307	user1303	user1218	user1395	user1428	user170	user569	user24	user811	item0	3	0
2891	user1602	user1307	user1303	user1218	user1395	user1428	user170	user569	user24	user811	item1	5	0
2892	user1602	user1307	user1303	user1218	user1395	user1428	user170	user569	user24	user811	item2	6	0
2893	user1602	user1307	user1303	user1218	user1395	user1428	user170	user569	user24	user811	item3	2	0
2894	user1602	user1307	user1303	user1218	user1395	user1428	user170	user569	user24	user811	item4	4	0
2895	user1602	user1307	user1303	user1218	user1395	user1428	user170	user569	user24	user811	item5	7	0
2896	user1602	user1307	user1303	user1218	user1395	user1428	user170	user569	user24	user811	item6	1	1
2897	user1602	user1307	user1303	user1218	user1395	user1428	user170	user569	user24	user811	item7	8	0
2898	user1602	user1307	user1303	user1218	user1395	user1428	user170	user569	user24	user811	item8	9	0
2899	user1602	user1307	user1303	user1218	user1395	user1428	user170	user569	user24	user811	item9	10	0
2900	user201	user611	user848	user396	user227	user1225	user1539				item0	3	0
2901	user201	user611	user848	user396	user227	user1225	user1539				item1	4	0
2902	user201	user611	user848	user396	user227	user1225	user1539				item2	6	0
2903	user201	user611	user848	user396	user227	user1225	user1539				item3	7	0
2904	user201	user611	user848	user396	user227	user1225	user1539				item4	1	1
2905	user201	user611	user848	user396	user227	user1225	user1539				item5	8	0
2906	user201	user611	user848	user396	user227	user1225	user1539				item6	2	0
2907	user201	user611	user848	user396	user227	user1225	user1539				item7	9	0
2908	user201	user611	user848	user396	user227	user1225	user1539				item8	10	0
2909	user201	user611	user848	user396	user227	user1225	user1539				item9	5	0
2910	user1383	user1611	user402	user1360	user555	user609	user797	user132			item0	5	0
2911	user1383	user1611	user402	user1360	user555	user609	user797	user132			item1	6	0
2912	user1383	user1611	user402	user1360	user555	user609	user797	user132			item2	3	0
2913	user1383	user1611	user402	user1360	user555	user609	user797	user132			item3	7	0
2914	user1383	user1611	user402	user1360	user555	user609	user797	user132			item4	8	0
2915	user1383	user1611	user402	user1360	user555	user609	user797	user132			item5	9	0
2916	user1383	user1611	user402	user1360	user555	user609	user797	user132			item6	1	1
2917	user1383	user1611	user402	user1360	user555	user609	user797	user132			item7	10	0
2918	user1383	user1611	user402	user1360	user555	user609	user797	user132			item8	4	0
2919	user1383	user1611	user402	user1360	user555	user609	user797	user132			item9	2	0
2920	user46	user156	user877	user218	user1118	user321	user778	user989	user1125		item0	1	1
2921	user46	user156	user877	user218	user1118	user321	user778	user989	user1125		item1	5	0
2922	user46	user156	user877	user218	user1118	user321	user778	user989	user1125		item2	6	0
2923	user46	user156	user877	user218	user1118	user321	user778	user989	user1125		item3	2	0
2924	user46	user156	user877	user218	user1118	user321	user778	user989	user1125		item4	3	0
2925	user46	user156	user877	user218	user1118	user321	user778	user989	user1125		item5	7	0
2926	user46	user156	user877	user218	user1118	user321	user778	user989	user1125		item6	4	0
2927	user46	user156	user877	user218	user1118	user321	user778	user989	user1125		item7	8	0
2928	user46	user156	user877	user218	user1118	user321	user778	user989	user1125		item8	9	0
2929	user46	user156	user877	user218	user1118	user321	user778	user989	user1125		item9	10	0
2930	user300	user1042	user902								item0	4	0
2931	user300	user1042	user902								item1	5	0
2932	user300	user1042	user902								item2	6	0
2933	user300	user1042	user902								item3	1	1
2934	user300	user1042	user902								item4	2	0
2935	user300	user1042	user902								item5	7	0
2936	user300	user1042	user902								item6	3	0
2937	user300	user1042	user902								item7	8	0
2938	user300	user1042	user902								item8	9	0
2939	user300	user1042	user902								item9	10	0
2940	user263	user1620									item0	2	0
2941	user263	user1620									item1	3	0
2942	user263	user1620									item2	4	0
2943	user263	user1620									item3	5	0
2944	user263	user1620									item4	6	0
2945	user263	user1620									item5	7	0
2946	user263	user1620									item6	1	1
2947	user263	user1620									item7	8	0
2948	user263	user1620									item8	9	0
2949	user263	user1620									item9	10	0
2950	user234	user1048									item0	3	0
2951	user234	user1048									item1	1	1
2952	user234	user1048									item2	4	0
2953	user234	user1048									item3	5	0
2954	user234	user1048									item4	2	0
2955	user234	user1048									item5	6	0
2956	user234	user1048									item6	7	0
2957	user234	user1048									item7	8	0
2958	user234	user1048									item8	9	0
2959	user234	user1048									item9	10	0
2960	user685	user595	user117	user1484	user1138						item0	1	1
2961	user685	user595	user117	user1484	user1138						item1	5	0
2962	user685	user595	user117	user1484	user1138						item2	2	0
2963	user685	user595	user117	user1484	user1138						item3	6	0
2964	user685	user595	user117	user1484	user1138						item4	3	0
2965	user685	user595	user117	user1484	user1138						item5	7	0
2966	user685	user595	user117	user1484	user1138						item6	4	0
2967	user685	user595	user117	user1484	user1138						item7	8	0
2968	user685	user595	user117	user1484	user1138						item8	9	0
2969	user685	user595	user117	user1484	user1138						item9	10	0
2970	user857	user1049	user987								item0	4	0
2971	user857	user1049	user987								item1	5	0
2972	user857	user1049	user987								item2	6	0
2973	user857	user1049	user987								item3	7	0
2974	user857	user1049	user987								item4	1	1
2975	user857	user1049	user987								item5	8	0
2976	user857	user1049	user987								item6	2	0
2977	user857	user1049	user987								item7	9	0
2978	user857	user1049	user987								item8	10	0
2979	user857	user1049	user987								item9	3	0
2980	user707	user480	user723	user110	user1384						item0	1	1
2981	user707	user480	user723	user110	user1384						item1	2	0
2982	user707	user480	user723	user110	user1384						item2	5	0
2983	user707	user480	user723	user110	user1384						item3	3	0
2984	user707	user480	user723	user110	user1384						item4	4	0
2985	user707	user480	user723	user110	user1384						item5	6	0
2986	user707	user480	user723	user110	user1384						item6	7	0
2987	user707	user480	user723	user110	user1384						item7	8	0
2988	user707	user480	user723	user110	user1384						item8	9	0
2989	user707	user480	user723	user110	user1384						item9	10	0
2990	user401	user393	user1257	user1231	user1474	user1372					item0	2	0
2991	user401	user393	user1257	user1231	user1474	user1372					item1	4	0
2992	user401	user393	user1257	user1231	user1474	user1372					item2	5	0
2993	user401	user393	user1257	user1231	user1474	user1372					item3	6	0
2994	user401	user393	user1257	user1231	user1474	user1372					item4	3	0
2995	user401	user393	user1257	user1231	user1474	user1372					item5	7	0
2996	user401	user393	user1257	user1231	user1474	user1372					item6	1	1
2997	user401	user393	user1257	user1231	user1474	user1372					item7	8	0
2998	user401	user393	user1257	user1231	user1474	user1372					item8	9	0
2999	user401	user393	user1257	user1231	user1474	user1372					item9	10	0
3000	user425	user295									item0	3	0
3001	user425	user295									item1	4	0
3002	user425	user295									item2	1	1
3003	user425	user295									item3	5	0
3004	user425	user295									item4	6	0
3005	user425	user295									item5	7	0
3006	user425	user295									item6	2	0
3007	user425	user295									item7	8	0
3008	user425	user295									item8	9	0
3009	user425	user295									item9	10	0
3010	user1495	user587	user637								item0	4	0
3011	user1495	user587	user637								item1	5	0
3012	user1495	user587	user637								item2	6	0
3013	user1495	user587	user637								item3	1	1
3014	user1495	user587	user637								item4	7	0
3015	user1495	user587	user637								item5	8	0
3016	user1495	user587	user637								item6	2	0
3017	user1495	user587	user637								item7	9	0
3018	user1495	user587	user637								item8	3	0
3019	user1495	user587	user637								item9	10	0
3020	user1515	user926	user1291	user1334	user339	user1491	user1088				item0	2	0
3021	user1515	user926	user1291	user1334	user339	user1491	user1088				item1	3	0
3022	user1515	user926	user1291	user1334	user339	user1491	user1088				item2	5	0
3023	user1515	user926	user1291	user1334	user339	user1491	user1088				item3	1	1
3024	user1515	user926	user1291	user1334	user339	user1491	user1088				item4	6	0
3025	user1515	user926	user1291	user1334	user339	user1491	user1088				item5	7	0
3026	user1515	user926	user1291	user1334	user339	user1491	user1088				item6	4	0
3027	user1515	user926	user1291	user1334	user339	user1491	user1088				item7	8	0
3028	user1515	user926	user1291	user1334	user339	user1491	user1088				item8	9	0
3029	user1515	user926	user1291	user1334	user339	user1491	user1088				item9	10	0
3030	user1576	user1135	user854	user1139	user1505	user145	user427	user400	user601	user1270	item0	3	0
3031	user1576	user1135	user854	user1139	user1505	user145	user427	user400	user601	user1270	item1	4	0
3032	user1576	user1135	user854	user1139	user1505	user145	user427	user400	user601	user1270	item2	6	0
3033	user1576	user1135	user854	user1139	user1505	user145	user427	user400	user601	user1270	item3	2	0
3034	user1576	user1135	user854	user1139	user1505	user145	user427	user400	user601	user1270	item4	7	0
3035	user1576	user1135	user854	user1139	user1505	user145	user427	user400	user601	user1270	item5	8	0
3036	user1576	user1135	user854	user1139	user1505	user145	user427	user400	user601	user1270	item6	1	1
3037	user1576	user1135	user854	user1139	user1505	user145	user427	user400	user601	user1270	item7	5	0
3038	user1576	user1135	user854	user1139	user1505	user145	user427	user400	user601	user1270	item8	9	0
3039	user1576	user1135	user854	user1139	user1505	user145	user427	user400	user601	user1270	item9	10	0
3040	user1344	user1306									item0	1	1
3041	user1344	user1306									item1	3	0
3042	user1344	user1306									item2	4	0
3043	user1344	user1306									item3	2	0
3044	user1344	user1306									item4	5	0
3045	user1344	user1306									item5	6	0
3046	user1344	user1306									item6	7	0
3047	user1344	user1306									item7	8	0
3048	user1344	user1306									item8	9	0
3049	user1344	user1306									item9	10	0
3050	user1589	user647	user106								item0	1	1
3051	user1589	user647	user106								item1	4	0
3052	user1589	user647	user106								item2	2	0
3053	user1589	user647	user106								item3	5	0
3054	user1589	user647	user106								item4	6	0
3055	user1589	user647	user106								item5	7	0
3056	user1589	user647	user106								item6	3	0
3057	user1589	user647	user106								item7	8	0
3058	user1589	user647	user106								item8	9	0
3059	user1589	user647	user106								item9	10	0
3060	user1175	user1256	user1518	user463	user914	user780	user326				item0	5	0
3061	user1175	user1256	user1518	user463	user914	user780	user326				item1	2	0
3062	user1175	user1256	user1518	user463	user914	user780	user326				item2	6	0
3063	user1175	user1256	user1518	user463	user914	user780	user326				item3	3	0
3064	user1175	user1256	user1518	user463	user914	user780	user326				item4	7	0
3065	user1175	user1256	user1518	user463	user914	user780	user326				item5	8	0
3066	user1175	user1256	user1518	user463	user914	user780	user326				item6	1	1
3067	user1175	user1256	user1518	user463	user914	user780	user326				item7	4	0
3068	user1175	user1256	user1518	user463	user914	user780	user326				item8	9	0
3069	user1175	user1256	user1518	user463	user914	user780	user326				item9	10	0
3070	user1572	user1059									item0	1	1
3071	user1572	user1059									item1	3	0
3072	user1572	user1059									item2	4	0
3073	user1572	user1059									item3	5	0
3074	user1572	user1059									item4	2	0
3075	user1572	user1059									item5	6	0
3076	user1572	user1059									item6	7	0
3077	user1572	user1059									item7	8	0
3078	user1572	user1059									item8	9	0
3079	user1572	user1059									item9	10	0
3080	user1619	user1593	user1391	user281	user1499	user1441	user1010				item0	1	1
3081	user1619	user1593	user1391	user281	user1499	user1441	user1010				item1	3	0
3082	user1619	user1593	user1391	user281	user1499	user1441	user1010				item2	6	0
3083	user1619	user1593	user1391	user281	user1499	user1441	user1010				item3	4	0
3084	user1619	user1593	user1391	user281	user1499	user1441	user1010				item4	5	0
3085	user1619	user1593	user1391	user281	user1499	user1441	user1010				item5	7	0
