	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1802	user239	user178	user685	user611	user774	user535	user376	user78			item2	6	0
1803	user239	user178	user685	user611	user774	user535	user376	user78			item3	1	1
1804	user239	user178	user685	user611	user774	user535	user376	user78			item4	2	0
1805	user239	user178	user685	user611	user774	user535	user376	user78			item5	7	0
1806	user239	user178	user685	user611	user774	user535	user376	user78			item6	4	0
1807	user239	user178	user685	user611	user774	user535	user376	user78			item7	8	0
1808	user239	user178	user685	user611	user774	user535	user376	user78			item8	9	0
1809	user239	user178	user685	user611	user774	user535	user376	user78			item9	10	0
1810	user699	user108	user291								item0	1	1
1811	user699	user108	user291								item1	4	0
1812	user699	user108	user291								item2	5	0
1813	user699	user108	user291								item3	6	0
1814	user699	user108	user291								item4	7	0
1815	user699	user108	user291								item5	8	0
1816	user699	user108	user291								item6	2	0
1817	user699	user108	user291								item7	9	0
1818	user699	user108	user291								item8	10	0
1819	user699	user108	user291								item9	3	0
1820	user816	user742									item0	3	0
1821	user816	user742									item1	1	1
1822	user816	user742									item2	2	0
1823	user816	user742									item3	4	0
1824	user816	user742									item4	5	0
1825	user816	user742									item5	6	0
1826	user816	user742									item6	7	0
1827	user816	user742									item7	8	0
1828	user816	user742									item8	9	0
1829	user816	user742									item9	10	0
1830	user256	user94	user35	user645	user705	user668	user541	user770			item0	2	0
1831	user256	user94	user35	user645	user705	user668	user541	user770			item1	3	0
1832	user256	user94	user35	user645	user705	user668	user541	user770			item2	6	0
1833	user256	user94	user35	user645	user705	user668	user541	user770			item3	4	0
1834	user256	user94	user35	user645	user705	user668	user541	user770			item4	7	0
1835	user256	user94	user35	user645	user705	user668	user541	user770			item5	5	0
1836	user256	user94	user35	user645	user705	user668	user541	user770			item6	1	1
1837	user256	user94	user35	user645	user705	user668	user541	user770			item7	8	0
1838	user256	user94	user35	user645	user705	user668	user541	user770			item8	9	0
1839	user256	user94	user35	user645	user705	user668	user541	user770			item9	10	0
1840	user56	user549	user136	user152	user498	user627	user654	user619	user808		item0	2	0
1841	user56	user549	user136	user152	user498	user627	user654	user619	user808		item1	1	1
1842	user56	user549	user136	user152	user498	user627	user654	user619	user808		item2	3	0
1843	user56	user549	user136	user152	user498	user627	user654	user619	user808		item3	6	0
1844	user56	user549	user136	user152	user498	user627	user654	user619	user808		item4	4	0
1845	user56	user549	user136	user152	user498	user627	user654	user619	user808		item5	7	0
1846	user56	user549	user136	user152	user498	user627	user654	user619	user808		item6	8	0
1847	user56	user549	user136	user152	user498	user627	user654	user619	user808		item7	5	0
1848	user56	user549	user136	user152	user498	user627	user654	user619	user808		item8	9	0
1849	user56	user549	user136	user152	user498	user627	user654	user619	user808		item9	10	0
1850	user715	user777	user351	user796	user11	user340	user135	user474	user438		item0	3	0
1851	user715	user777	user351	user796	user11	user340	user135	user474	user438		item1	4	0
1852	user715	user777	user351	user796	user11	user340	user135	user474	user438		item2	5	0
1853	user715	user777	user351	user796	user11	user340	user135	user474	user438		item3	2	0
1854	user715	user777	user351	user796	user11	user340	user135	user474	user438		item4	6	0
1855	user715	user777	user351	user796	user11	user340	user135	user474	user438		item5	7	0
1856	user715	user777	user351	user796	user11	user340	user135	user474	user438		item6	1	1
1857	user715	user777	user351	user796	user11	user340	user135	user474	user438		item7	8	0
1858	user715	user777	user351	user796	user11	user340	user135	user474	user438		item8	9	0
1859	user715	user777	user351	user796	user11	user340	user135	user474	user438		item9	10	0
1860	user41	user158	user200	user311	user614						item0	5	0
1861	user41	user158	user200	user311	user614						item1	6	0
1862	user41	user158	user200	user311	user614						item2	7	0
1863	user41	user158	user200	user311	user614						item3	2	0
1864	user41	user158	user200	user311	user614						item4	3	0
1865	user41	user158	user200	user311	user614						item5	1	1
1866	user41	user158	user200	user311	user614						item6	8	0
1867	user41	user158	user200	user311	user614						item7	9	0
1868	user41	user158	user200	user311	user614						item8	10	0
1869	user41	user158	user200	user311	user614						item9	4	0
1870	user276	user634	user586	user743	user18						item0	4	0
1871	user276	user634	user586	user743	user18						item1	5	0
1872	user276	user634	user586	user743	user18						item2	6	0
1873	user276	user634	user586	user743	user18						item3	2	0
1874	user276	user634	user586	user743	user18						item4	3	0
1875	user276	user634	user586	user743	user18						item5	7	0
1876	user276	user634	user586	user743	user18						item6	1	1
1877	user276	user634	user586	user743	user18						item7	8	0
1878	user276	user634	user586	user743	user18						item8	9	0
1879	user276	user634	user586	user743	user18						item9	10	0
1880	user234	user334	user268	user493	user665	user197	user637	user89			item0	5	0
1881	user234	user334	user268	user493	user665	user197	user637	user89			item1	6	0
1882	user234	user334	user268	user493	user665	user197	user637	user89			item2	7	0
1883	user234	user334	user268	user493	user665	user197	user637	user89			item3	1	1
1884	user234	user334	user268	user493	user665	user197	user637	user89			item4	2	0
1885	user234	user334	user268	user493	user665	user197	user637	user89			item5	3	0
1886	user234	user334	user268	user493	user665	user197	user637	user89			item6	8	0
1887	user234	user334	user268	user493	user665	user197	user637	user89			item7	9	0
1888	user234	user334	user268	user493	user665	user197	user637	user89			item8	4	0
1889	user234	user334	user268	user493	user665	user197	user637	user89			item9	10	0
1890	user663	user620	user346	user517	user477	user671	user70	user62	user323		item0	4	0
1891	user663	user620	user346	user517	user477	user671	user70	user62	user323		item1	6	0
1892	user663	user620	user346	user517	user477	user671	user70	user62	user323		item2	7	0
1893	user663	user620	user346	user517	user477	user671	user70	user62	user323		item3	2	0
1894	user663	user620	user346	user517	user477	user671	user70	user62	user323		item4	5	0
1895	user663	user620	user346	user517	user477	user671	user70	user62	user323		item5	3	0
1896	user663	user620	user346	user517	user477	user671	user70	user62	user323		item6	1	1
1897	user663	user620	user346	user517	user477	user671	user70	user62	user323		item7	8	0
1898	user663	user620	user346	user517	user477	user671	user70	user62	user323		item8	9	0
1899	user663	user620	user346	user517	user477	user671	user70	user62	user323		item9	10	0
1900	user260	user497	user85	user292	user116	user820	user205	user681	user771	user733	item0	2	0
1901	user260	user497	user85	user292	user116	user820	user205	user681	user771	user733	item1	3	0
1902	user260	user497	user85	user292	user116	user820	user205	user681	user771	user733	item2	4	0
1903	user260	user497	user85	user292	user116	user820	user205	user681	user771	user733	item3	7	0
1904	user260	user497	user85	user292	user116	user820	user205	user681	user771	user733	item4	5	0
1905	user260	user497	user85	user292	user116	user820	user205	user681	user771	user733	item5	6	0
1906	user260	user497	user85	user292	user116	user820	user205	user681	user771	user733	item6	1	1
1907	user260	user497	user85	user292	user116	user820	user205	user681	user771	user733	item7	8	0
1908	user260	user497	user85	user292	user116	user820	user205	user681	user771	user733	item8	9	0
1909	user260	user497	user85	user292	user116	user820	user205	user681	user771	user733	item9	10	0
1910	user688	user780	user658	user806	user101	user173	user825	user337			item0	7	0
1911	user688	user780	user658	user806	user101	user173	user825	user337			item1	2	0
1912	user688	user780	user658	user806	user101	user173	user825	user337			item2	8	0
1913	user688	user780	user658	user806	user101	user173	user825	user337			item3	3	0
1914	user688	user780	user658	user806	user101	user173	user825	user337			item4	4	0
1915	user688	user780	user658	user806	user101	user173	user825	user337			item5	5	0
1916	user688	user780	user658	user806	user101	user173	user825	user337			item6	1	1
1917	user688	user780	user658	user806	user101	user173	user825	user337			item7	9	0
1918	user688	user780	user658	user806	user101	user173	user825	user337			item8	10	0
1919	user688	user780	user658	user806	user101	user173	user825	user337			item9	6	0
1920	user12	user196									item0	3	0
1921	user12	user196									item1	4	0
1922	user12	user196									item2	5	0
1923	user12	user196									item3	1	1
1924	user12	user196									item4	6	0
1925	user12	user196									item5	7	0
1926	user12	user196									item6	2	0
1927	user12	user196									item7	8	0
1928	user12	user196									item8	9	0
1929	user12	user196									item9	10	0
1930	user788	user420	user384	user233	user265	user729	user103				item0	5	0
1931	user788	user420	user384	user233	user265	user729	user103				item1	6	0
1932	user788	user420	user384	user233	user265	user729	user103				item2	7	0
1933	user788	user420	user384	user233	user265	user729	user103				item3	1	1
1934	user788	user420	user384	user233	user265	user729	user103				item4	8	0
1935	user788	user420	user384	user233	user265	user729	user103				item5	9	0
1936	user788	user420	user384	user233	user265	user729	user103				item6	2	0
1937	user788	user420	user384	user233	user265	user729	user103				item7	10	0
1938	user788	user420	user384	user233	user265	user729	user103				item8	3	0
1939	user788	user420	user384	user233	user265	user729	user103				item9	4	0
1940	user545	user368	user219								item0	1	1
1941	user545	user368	user219								item1	4	0
1942	user545	user368	user219								item2	5	0
1943	user545	user368	user219								item3	6	0
1944	user545	user368	user219								item4	2	0
1945	user545	user368	user219								item5	7	0
1946	user545	user368	user219								item6	8	0
1947	user545	user368	user219								item7	9	0
1948	user545	user368	user219								item8	10	0
1949	user545	user368	user219								item9	3	0
1950	user53	user366	user684	user37	user339	user445					item0	2	0
1951	user53	user366	user684	user37	user339	user445					item1	3	0
1952	user53	user366	user684	user37	user339	user445					item2	5	0
1953	user53	user366	user684	user37	user339	user445					item3	4	0
1954	user53	user366	user684	user37	user339	user445					item4	6	0
1955	user53	user366	user684	user37	user339	user445					item5	7	0
1956	user53	user366	user684	user37	user339	user445					item6	1	1
1957	user53	user366	user684	user37	user339	user445					item7	8	0
1958	user53	user366	user684	user37	user339	user445					item8	9	0
1959	user53	user366	user684	user37	user339	user445					item9	10	0
1960	user542	user550	user425	user792	user500	user182	user345	user293	user301		item0	4	0
1961	user542	user550	user425	user792	user500	user182	user345	user293	user301		item1	5	0
1962	user542	user550	user425	user792	user500	user182	user345	user293	user301		item2	6	0
1963	user542	user550	user425	user792	user500	user182	user345	user293	user301		item3	7	0
1964	user542	user550	user425	user792	user500	user182	user345	user293	user301		item4	2	0
1965	user542	user550	user425	user792	user500	user182	user345	user293	user301		item5	8	0
1966	user542	user550	user425	user792	user500	user182	user345	user293	user301		item6	1	1
1967	user542	user550	user425	user792	user500	user182	user345	user293	user301		item7	9	0
1968	user542	user550	user425	user792	user500	user182	user345	user293	user301		item8	10	0
1969	user542	user550	user425	user792	user500	user182	user345	user293	user301		item9	3	0
1970	user105	user783	user302	user354	user765	user709	user745	user763	user57	user266	item0	2	0
1971	user105	user783	user302	user354	user765	user709	user745	user763	user57	user266	item1	3	0
1972	user105	user783	user302	user354	user765	user709	user745	user763	user57	user266	item2	7	0
1973	user105	user783	user302	user354	user765	user709	user745	user763	user57	user266	item3	4	0
1974	user105	user783	user302	user354	user765	user709	user745	user763	user57	user266	item4	8	0
1975	user105	user783	user302	user354	user765	user709	user745	user763	user57	user266	item5	5	0
1976	user105	user783	user302	user354	user765	user709	user745	user763	user57	user266	item6	1	1
1977	user105	user783	user302	user354	user765	user709	user745	user763	user57	user266	item7	9	0
1978	user105	user783	user302	user354	user765	user709	user745	user763	user57	user266	item8	10	0
1979	user105	user783	user302	user354	user765	user709	user745	user763	user57	user266	item9	6	0
1980	user547	user463	user738	user134	user189	user572	user150				item0	4	0
1981	user547	user463	user738	user134	user189	user572	user150				item1	5	0
1982	user547	user463	user738	user134	user189	user572	user150				item2	6	0
1983	user547	user463	user738	user134	user189	user572	user150				item3	7	0
1984	user547	user463	user738	user134	user189	user572	user150				item4	2	0
1985	user547	user463	user738	user134	user189	user572	user150				item5	3	0
1986	user547	user463	user738	user134	user189	user572	user150				item6	1	1
1987	user547	user463	user738	user134	user189	user572	user150				item7	8	0
1988	user547	user463	user738	user134	user189	user572	user150				item8	9	0
1989	user547	user463	user738	user134	user189	user572	user150				item9	10	0
1990	user316	user165	user652	user393	user45	user538	user113	user407	user309		item0	6	0
1991	user316	user165	user652	user393	user45	user538	user113	user407	user309		item1	2	0
1992	user316	user165	user652	user393	user45	user538	user113	user407	user309		item2	3	0
1993	user316	user165	user652	user393	user45	user538	user113	user407	user309		item3	4	0
1994	user316	user165	user652	user393	user45	user538	user113	user407	user309		item4	7	0
1995	user316	user165	user652	user393	user45	user538	user113	user407	user309		item5	8	0
1996	user316	user165	user652	user393	user45	user538	user113	user407	user309		item6	1	1
1997	user316	user165	user652	user393	user45	user538	user113	user407	user309		item7	9	0
1998	user316	user165	user652	user393	user45	user538	user113	user407	user309		item8	10	0
1999	user316	user165	user652	user393	user45	user538	user113	user407	user309		item9	5	0
2000	user215	user251									item0	1	1
2001	user215	user251									item1	3	0
2002	user215	user251									item2	4	0
2003	user215	user251									item3	5	0
2004	user215	user251									item4	6	0
2005	user215	user251									item5	7	0
2006	user215	user251									item6	8	0
2007	user215	user251									item7	9	0
2008	user215	user251									item8	10	0
2009	user215	user251									item9	2	0
2010	user758	user787	user580								item0	3	0
2011	user758	user787	user580								item1	1	1
2012	user758	user787	user580								item2	4	0
2013	user758	user787	user580								item3	5	0
2014	user758	user787	user580								item4	2	0
2015	user758	user787	user580								item5	6	0
2016	user758	user787	user580								item6	7	0
2017	user758	user787	user580								item7	8	0
2018	user758	user787	user580								item8	9	0
2019	user758	user787	user580								item9	10	0
2020	user568	user80	user112	user428	user711	user109	user82	user455	user737	user467	item0	4	0
2021	user568	user80	user112	user428	user711	user109	user82	user455	user737	user467	item1	5	0
2022	user568	user80	user112	user428	user711	user109	user82	user455	user737	user467	item2	6	0
2023	user568	user80	user112	user428	user711	user109	user82	user455	user737	user467	item3	1	1
2024	user568	user80	user112	user428	user711	user109	user82	user455	user737	user467	item4	2	0
2025	user568	user80	user112	user428	user711	user109	user82	user455	user737	user467	item5	8	0
2026	user568	user80	user112	user428	user711	user109	user82	user455	user737	user467	item6	3	0
2027	user568	user80	user112	user428	user711	user109	user82	user455	user737	user467	item7	7	0
2028	user568	user80	user112	user428	user711	user109	user82	user455	user737	user467	item8	9	0
2029	user568	user80	user112	user428	user711	user109	user82	user455	user737	user467	item9	10	0
2030	user617	user305	user754	user573	user805						item0	5	0
2031	user617	user305	user754	user573	user805						item1	6	0
2032	user617	user305	user754	user573	user805						item2	7	0
2033	user617	user305	user754	user573	user805						item3	1	1
2034	user617	user305	user754	user573	user805						item4	2	0
2035	user617	user305	user754	user573	user805						item5	8	0
2036	user617	user305	user754	user573	user805						item6	3	0
2037	user617	user305	user754	user573	user805						item7	9	0
2038	user617	user305	user754	user573	user805						item8	10	0
2039	user617	user305	user754	user573	user805						item9	4	0
2040	user601	user554									item0	2	0
2041	user601	user554									item1	3	0
2042	user601	user554									item2	4	0
2043	user601	user554									item3	5	0
2044	user601	user554									item4	6	0
2045	user601	user554									item5	7	0
2046	user601	user554									item6	1	1
2047	user601	user554									item7	8	0
2048	user601	user554									item8	9	0
2049	user601	user554									item9	10	0
2050	user160	user371	user0	user713	user314	user324	user628	user119	user328	user639	item0	6	0
2051	user160	user371	user0	user713	user314	user324	user628	user119	user328	user639	item1	4	0
2052	user160	user371	user0	user713	user314	user324	user628	user119	user328	user639	item2	7	0
2053	user160	user371	user0	user713	user314	user324	user628	user119	user328	user639	item3	2	0
2054	user160	user371	user0	user713	user314	user324	user628	user119	user328	user639	item4	8	0
2055	user160	user371	user0	user713	user314	user324	user628	user119	user328	user639	item5	5	0
2056	user160	user371	user0	user713	user314	user324	user628	user119	user328	user639	item6	1	1
2057	user160	user371	user0	user713	user314	user324	user628	user119	user328	user639	item7	9	0
2058	user160	user371	user0	user713	user314	user324	user628	user119	user328	user639	item8	10	0
2059	user160	user371	user0	user713	user314	user324	user628	user119	user328	user639	item9	3	0
2060	user353	user383	user166	user459	user216						item0	3	0
2061	user353	user383	user166	user459	user216						item1	4	0
2062	user353	user383	user166	user459	user216						item2	5	0
2063	user353	user383	user166	user459	user216						item3	1	1
2064	user353	user383	user166	user459	user216						item4	6	0
2065	user353	user383	user166	user459	user216						item5	7	0
2066	user353	user383	user166	user459	user216						item6	2	0
2067	user353	user383	user166	user459	user216						item7	8	0
2068	user353	user383	user166	user459	user216						item8	9	0
2069	user353	user383	user166	user459	user216						item9	10	0
2070	user414	user444	user213	user829	user157	user389	user560	user454			item0	6	0
2071	user414	user444	user213	user829	user157	user389	user560	user454			item1	7	0
2072	user414	user444	user213	user829	user157	user389	user560	user454			item2	3	0
2073	user414	user444	user213	user829	user157	user389	user560	user454			item3	2	0
2074	user414	user444	user213	user829	user157	user389	user560	user454			item4	4	0
2075	user414	user444	user213	user829	user157	user389	user560	user454			item5	8	0
2076	user414	user444	user213	user829	user157	user389	user560	user454			item6	1	1
2077	user414	user444	user213	user829	user157	user389	user560	user454			item7	9	0
2078	user414	user444	user213	user829	user157	user389	user560	user454			item8	10	0
2079	user414	user444	user213	user829	user157	user389	user560	user454			item9	5	0
2080	user694	user553									item0	3	0
2081	user694	user553									item1	1	1
2082	user694	user553									item2	4	0
2083	user694	user553									item3	5	0
2084	user694	user553									item4	6	0
2085	user694	user553									item5	7	0
2086	user694	user553									item6	2	0
2087	user694	user553									item7	8	0
2088	user694	user553									item8	9	0
2089	user694	user553									item9	10	0
2090	user481	user760	user367	user382	user507	user67	user605	user23	user274	user813	item0	3	0
2091	user481	user760	user367	user382	user507	user67	user605	user23	user274	user813	item1	6	0
2092	user481	user760	user367	user382	user507	user67	user605	user23	user274	user813	item2	4	0
2093	user481	user760	user367	user382	user507	user67	user605	user23	user274	user813	item3	1	1
2094	user481	user760	user367	user382	user507	user67	user605	user23	user274	user813	item4	5	0
2095	user481	user760	user367	user382	user507	user67	user605	user23	user274	user813	item5	7	0
2096	user481	user760	user367	user382	user507	user67	user605	user23	user274	user813	item6	2	0
2097	user481	user760	user367	user382	user507	user67	user605	user23	user274	user813	item7	8	0
2098	user481	user760	user367	user382	user507	user67	user605	user23	user274	user813	item8	9	0
2099	user481	user760	user367	user382	user507	user67	user605	user23	user274	user813	item9	10	0
2100	user284	user589	user235	user693	user766						item0	2	0
2101	user284	user589	user235	user693	user766						item1	5	0
2102	user284	user589	user235	user693	user766						item2	6	0
2103	user284	user589	user235	user693	user766						item3	1	1
2104	user284	user589	user235	user693	user766						item4	3	0
2105	user284	user589	user235	user693	user766						item5	7	0
2106	user284	user589	user235	user693	user766						item6	4	0
2107	user284	user589	user235	user693	user766						item7	8	0
2108	user284	user589	user235	user693	user766						item8	9	0
2109	user284	user589	user235	user693	user766						item9	10	0
2110	user512	user17	user423								item0	3	0
2111	user512	user17	user423								item1	4	0
2112	user512	user17	user423								item2	5	0
2113	user512	user17	user423								item3	2	0
2114	user512	user17	user423								item4	6	0
2115	user512	user17	user423								item5	7	0
2116	user512	user17	user423								item6	1	1
2117	user512	user17	user423								item7	8	0
2118	user512	user17	user423								item8	9	0
2119	user512	user17	user423								item9	10	0
2120	user277	user126	user249	user584							item0	1	1
2121	user277	user126	user249	user584							item1	2	0
2122	user277	user126	user249	user584							item2	5	0
2123	user277	user126	user249	user584							item3	6	0
2124	user277	user126	user249	user584							item4	3	0
2125	user277	user126	user249	user584							item5	7	0
2126	user277	user126	user249	user584							item6	8	0
2127	user277	user126	user249	user584							item7	9	0
2128	user277	user126	user249	user584							item8	4	0
2129	user277	user126	user249	user584							item9	10	0
2130	user312	user789	user230	user710	user55	user468	user723				item0	2	0
2131	user312	user789	user230	user710	user55	user468	user723				item1	3	0
2132	user312	user789	user230	user710	user55	user468	user723				item2	6	0
2133	user312	user789	user230	user710	user55	user468	user723				item3	7	0
2134	user312	user789	user230	user710	user55	user468	user723				item4	1	1
2135	user312	user789	user230	user710	user55	user468	user723				item5	8	0
2136	user312	user789	user230	user710	user55	user468	user723				item6	4	0
2137	user312	user789	user230	user710	user55	user468	user723				item7	9	0
2138	user312	user789	user230	user710	user55	user468	user723				item8	10	0
2139	user312	user789	user230	user710	user55	user468	user723				item9	5	0
2140	user784	user58									item0	3	0
2141	user784	user58									item1	1	1
2142	user784	user58									item2	4	0
2143	user784	user58									item3	2	0
2144	user784	user58									item4	5	0
2145	user784	user58									item5	6	0
2146	user784	user58									item6	7	0
2147	user784	user58									item7	8	0
2148	user784	user58									item8	9	0
2149	user784	user58									item9	10	0
2150	user443	user827	user220	user329	user127	user798	user1	user546	user750		item0	1	1
2151	user443	user827	user220	user329	user127	user798	user1	user546	user750		item1	5	0
2152	user443	user827	user220	user329	user127	user798	user1	user546	user750		item2	2	0
2153	user443	user827	user220	user329	user127	user798	user1	user546	user750		item3	3	0
2154	user443	user827	user220	user329	user127	user798	user1	user546	user750		item4	6	0
2155	user443	user827	user220	user329	user127	user798	user1	user546	user750		item5	7	0
2156	user443	user827	user220	user329	user127	user798	user1	user546	user750		item6	4	0
2157	user443	user827	user220	user329	user127	user798	user1	user546	user750		item7	8	0
2158	user443	user827	user220	user329	user127	user798	user1	user546	user750		item8	9	0
2159	user443	user827	user220	user329	user127	user798	user1	user546	user750		item9	10	0
2160	user466	user143	user772	user61	user288	user828	user664	user206	user670	user179	item0	4	0
2161	user466	user143	user772	user61	user288	user828	user664	user206	user670	user179	item1	6	0
2162	user466	user143	user772	user61	user288	user828	user664	user206	user670	user179	item2	7	0
2163	user466	user143	user772	user61	user288	user828	user664	user206	user670	user179	item3	2	0
2164	user466	user143	user772	user61	user288	user828	user664	user206	user670	user179	item4	3	0
2165	user466	user143	user772	user61	user288	user828	user664	user206	user670	user179	item5	8	0
2166	user466	user143	user772	user61	user288	user828	user664	user206	user670	user179	item6	1	1
2167	user466	user143	user772	user61	user288	user828	user664	user206	user670	user179	item7	9	0
2168	user466	user143	user772	user61	user288	user828	user664	user206	user670	user179	item8	5	0
2169	user466	user143	user772	user61	user288	user828	user664	user206	user670	user179	item9	10	0
2170	user674	user486	user636	user691	user202	user442	user426	user255	user422		item0	4	0
2171	user674	user486	user636	user691	user202	user442	user426	user255	user422		item1	5	0
2172	user674	user486	user636	user691	user202	user442	user426	user255	user422		item2	3	0
2173	user674	user486	user636	user691	user202	user442	user426	user255	user422		item3	2	0
2174	user674	user486	user636	user691	user202	user442	user426	user255	user422		item4	6	0
2175	user674	user486	user636	user691	user202	user442	user426	user255	user422		item5	7	0
2176	user674	user486	user636	user691	user202	user442	user426	user255	user422		item6	1	1
2177	user674	user486	user636	user691	user202	user442	user426	user255	user422		item7	8	0
2178	user674	user486	user636	user691	user202	user442	user426	user255	user422		item8	9	0
2179	user674	user486	user636	user691	user202	user442	user426	user255	user422		item9	10	0
2180	user669	user297	user242	user419	user460						item0	4	0
2181	user669	user297	user242	user419	user460						item1	5	0
2182	user669	user297	user242	user419	user460						item2	6	0
2183	user669	user297	user242	user419	user460						item3	2	0
2184	user669	user297	user242	user419	user460						item4	7	0
2185	user669	user297	user242	user419	user460						item5	8	0
2186	user669	user297	user242	user419	user460						item6	1	1
2187	user669	user297	user242	user419	user460						item7	3	0
2188	user669	user297	user242	user419	user460						item8	9	0
2189	user669	user297	user242	user419	user460						item9	10	0
2190	user252	user582	user539								item0	4	0
2191	user252	user582	user539								item1	5	0
2192	user252	user582	user539								item2	6	0
2193	user252	user582	user539								item3	7	0
2194	user252	user582	user539								item4	8	0
2195	user252	user582	user539								item5	1	1
2196	user252	user582	user539								item6	2	0
2197	user252	user582	user539								item7	3	0
2198	user252	user582	user539								item8	9	0
2199	user252	user582	user539								item9	10	0
2200	user336	user307	user338	user391	user559	user510					item0	2	0
2201	user336	user307	user338	user391	user559	user510					item1	4	0
2202	user336	user307	user338	user391	user559	user510					item2	5	0
2203	user336	user307	user338	user391	user559	user510					item3	6	0
2204	user336	user307	user338	user391	user559	user510					item4	7	0
2205	user336	user307	user338	user391	user559	user510					item5	8	0
2206	user336	user307	user338	user391	user559	user510					item6	1	1
2207	user336	user307	user338	user391	user559	user510					item7	9	0
2208	user336	user307	user338	user391	user559	user510					item8	10	0
2209	user336	user307	user338	user391	user559	user510					item9	3	0
2210	user390	user736	user164	user8	user69	user677	user556	user583	user46		item0	3	0
2211	user390	user736	user164	user8	user69	user677	user556	user583	user46		item1	4	0
2212	user390	user736	user164	user8	user69	user677	user556	user583	user46		item2	7	0
2213	user390	user736	user164	user8	user69	user677	user556	user583	user46		item3	2	0
2214	user390	user736	user164	user8	user69	user677	user556	user583	user46		item4	5	0
2215	user390	user736	user164	user8	user69	user677	user556	user583	user46		item5	6	0
2216	user390	user736	user164	user8	user69	user677	user556	user583	user46		item6	1	1
2217	user390	user736	user164	user8	user69	user677	user556	user583	user46		item7	8	0
2218	user390	user736	user164	user8	user69	user677	user556	user583	user46		item8	9	0
2219	user390	user736	user164	user8	user69	user677	user556	user583	user46		item9	10	0
2220	user432	user176	user341	user702	user741	user683	user704	user667	user679		item0	2	0
2221	user432	user176	user341	user702	user741	user683	user704	user667	user679		item1	7	0
2222	user432	user176	user341	user702	user741	user683	user704	user667	user679		item2	8	0
2223	user432	user176	user341	user702	user741	user683	user704	user667	user679		item3	3	0
2224	user432	user176	user341	user702	user741	user683	user704	user667	user679		item4	4	0
2225	user432	user176	user341	user702	user741	user683	user704	user667	user679		item5	9	0
2226	user432	user176	user341	user702	user741	user683	user704	user667	user679		item6	1	1
2227	user432	user176	user341	user702	user741	user683	user704	user667	user679		item7	5	0
2228	user432	user176	user341	user702	user741	user683	user704	user667	user679		item8	10	0
2229	user432	user176	user341	user702	user741	user683	user704	user667	user679		item9	6	0
2230	user735	user476	user458	user245	user218	user258	user372	user73			item0	3	0
2231	user735	user476	user458	user245	user218	user258	user372	user73			item1	4	0
2232	user735	user476	user458	user245	user218	user258	user372	user73			item2	6	0
2233	user735	user476	user458	user245	user218	user258	user372	user73			item3	2	0
2234	user735	user476	user458	user245	user218	user258	user372	user73			item4	5	0
2235	user735	user476	user458	user245	user218	user258	user372	user73			item5	7	0
2236	user735	user476	user458	user245	user218	user258	user372	user73			item6	1	1
2237	user735	user476	user458	user245	user218	user258	user372	user73			item7	8	0
2238	user735	user476	user458	user245	user218	user258	user372	user73			item8	9	0
2239	user735	user476	user458	user245	user218	user258	user372	user73			item9	10	0
2240	user191	user170									item0	1	1
2241	user191	user170									item1	3	0
2242	user191	user170									item2	4	0
2243	user191	user170									item3	5	0
2244	user191	user170									item4	2	0
2245	user191	user170									item5	6	0
2246	user191	user170									item6	7	0
2247	user191	user170									item7	8	0
2248	user191	user170									item8	9	0
2249	user191	user170									item9	10	0
2250	user566	user778	user33	user343	user626						item0	5	0
2251	user566	user778	user33	user343	user626						item1	2	0
2252	user566	user778	user33	user343	user626						item2	6	0
2253	user566	user778	user33	user343	user626						item3	7	0
2254	user566	user778	user33	user343	user626						item4	1	1
2255	user566	user778	user33	user343	user626						item5	3	0
2256	user566	user778	user33	user343	user626						item6	4	0
2257	user566	user778	user33	user343	user626						item7	8	0
2258	user566	user778	user33	user343	user626						item8	9	0
2259	user566	user778	user33	user343	user626						item9	10	0
2260	user602	user530	user304	user536	user503	user163	user567	user794	user612		item0	2	0
2261	user602	user530	user304	user536	user503	user163	user567	user794	user612		item1	3	0
2262	user602	user530	user304	user536	user503	user163	user567	user794	user612		item2	5	0
2263	user602	user530	user304	user536	user503	user163	user567	user794	user612		item3	6	0
2264	user602	user530	user304	user536	user503	user163	user567	user794	user612		item4	4	0
2265	user602	user530	user304	user536	user503	user163	user567	user794	user612		item5	7	0
2266	user602	user530	user304	user536	user503	user163	user567	user794	user612		item6	1	1
2267	user602	user530	user304	user536	user503	user163	user567	user794	user612		item7	8	0
2268	user602	user530	user304	user536	user503	user163	user567	user794	user612		item8	9	0
2269	user602	user530	user304	user536	user503	user163	user567	user794	user612		item9	10	0
2270	user464	user10	user129	user579	user490						item0	2	0
2271	user464	user10	user129	user579	user490						item1	4	0
2272	user464	user10	user129	user579	user490						item2	5	0
2273	user464	user10	user129	user579	user490						item3	3	0
2274	user464	user10	user129	user579	user490						item4	6	0
2275	user464	user10	user129	user579	user490						item5	7	0
2276	user464	user10	user129	user579	user490						item6	1	1
2277	user464	user10	user129	user579	user490						item7	8	0
2278	user464	user10	user129	user579	user490						item8	9	0
2279	user464	user10	user129	user579	user490						item9	10	0
2280	user676	user609	user212	user751	user283	user581	user320	user600	user363		item0	1	1
2281	user676	user609	user212	user751	user283	user581	user320	user600	user363		item1	7	0
