	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3401	user50	user248	user188	user20	user149						item1	1	1
3402	user50	user248	user188	user20	user149						item2	4	0
3403	user50	user248	user188	user20	user149						item3	5	0
3404	user50	user248	user188	user20	user149						item4	6	0
3405	user50	user248	user188	user20	user149						item5	7	0
3406	user50	user248	user188	user20	user149						item6	2	0
3407	user50	user248	user188	user20	user149						item7	8	0
3408	user50	user248	user188	user20	user149						item8	9	0
3409	user50	user248	user188	user20	user149						item9	10	0
3410	user53	user163	user43	user195	user249	user69	user176				item0	2	0
3411	user53	user163	user43	user195	user249	user69	user176				item1	3	0
3412	user53	user163	user43	user195	user249	user69	user176				item2	4	0
3413	user53	user163	user43	user195	user249	user69	user176				item3	6	0
3414	user53	user163	user43	user195	user249	user69	user176				item4	5	0
3415	user53	user163	user43	user195	user249	user69	user176				item5	7	0
3416	user53	user163	user43	user195	user249	user69	user176				item6	1	1
3417	user53	user163	user43	user195	user249	user69	user176				item7	8	0
3418	user53	user163	user43	user195	user249	user69	user176				item8	9	0
3419	user53	user163	user43	user195	user249	user69	user176				item9	10	0
3420	user79	user0									item0	3	0
3421	user79	user0									item1	4	0
3422	user79	user0									item2	5	0
3423	user79	user0									item3	1	1
3424	user79	user0									item4	6	0
3425	user79	user0									item5	7	0
3426	user79	user0									item6	2	0
3427	user79	user0									item7	8	0
3428	user79	user0									item8	9	0
3429	user79	user0									item9	10	0
3430	user38	user177	user136								item0	4	0
3431	user38	user177	user136								item1	5	0
3432	user38	user177	user136								item2	1	1
3433	user38	user177	user136								item3	6	0
3434	user38	user177	user136								item4	7	0
3435	user38	user177	user136								item5	8	0
3436	user38	user177	user136								item6	9	0
3437	user38	user177	user136								item7	2	0
3438	user38	user177	user136								item8	10	0
3439	user38	user177	user136								item9	3	0
3440	user14	user186	user63	user241	user162	user65	user247	user93	user52	user88	item0	4	0
3441	user14	user186	user63	user241	user162	user65	user247	user93	user52	user88	item1	5	0
3442	user14	user186	user63	user241	user162	user65	user247	user93	user52	user88	item2	7	0
3443	user14	user186	user63	user241	user162	user65	user247	user93	user52	user88	item3	8	0
3444	user14	user186	user63	user241	user162	user65	user247	user93	user52	user88	item4	6	0
3445	user14	user186	user63	user241	user162	user65	user247	user93	user52	user88	item5	9	0
3446	user14	user186	user63	user241	user162	user65	user247	user93	user52	user88	item6	1	1
3447	user14	user186	user63	user241	user162	user65	user247	user93	user52	user88	item7	10	0
3448	user14	user186	user63	user241	user162	user65	user247	user93	user52	user88	item8	2	0
3449	user14	user186	user63	user241	user162	user65	user247	user93	user52	user88	item9	3	0
3450	user245	user204	user6	user222	user104						item0	3	0
3451	user245	user204	user6	user222	user104						item1	4	0
3452	user245	user204	user6	user222	user104						item2	5	0
3453	user245	user204	user6	user222	user104						item3	2	0
3454	user245	user204	user6	user222	user104						item4	6	0
3455	user245	user204	user6	user222	user104						item5	7	0
3456	user245	user204	user6	user222	user104						item6	1	1
3457	user245	user204	user6	user222	user104						item7	8	0
3458	user245	user204	user6	user222	user104						item8	9	0
3459	user245	user204	user6	user222	user104						item9	10	0
3460	user203	user194	user126	user135	user4	user158	user12				item0	7	0
3461	user203	user194	user126	user135	user4	user158	user12				item1	1	1
3462	user203	user194	user126	user135	user4	user158	user12				item2	8	0
3463	user203	user194	user126	user135	user4	user158	user12				item3	2	0
3464	user203	user194	user126	user135	user4	user158	user12				item4	3	0
3465	user203	user194	user126	user135	user4	user158	user12				item5	4	0
3466	user203	user194	user126	user135	user4	user158	user12				item6	5	0
3467	user203	user194	user126	user135	user4	user158	user12				item7	6	0
3468	user203	user194	user126	user135	user4	user158	user12				item8	9	0
3469	user203	user194	user126	user135	user4	user158	user12				item9	10	0
3470	user44	user169	user215	user77							item0	1	1
3471	user44	user169	user215	user77							item1	5	0
3472	user44	user169	user215	user77							item2	6	0
3473	user44	user169	user215	user77							item3	7	0
3474	user44	user169	user215	user77							item4	2	0
3475	user44	user169	user215	user77							item5	8	0
3476	user44	user169	user215	user77							item6	3	0
3477	user44	user169	user215	user77							item7	9	0
3478	user44	user169	user215	user77							item8	10	0
3479	user44	user169	user215	user77							item9	4	0
3480	user153	user2	user78	user134	user103						item0	4	0
3481	user153	user2	user78	user134	user103						item1	2	0
3482	user153	user2	user78	user134	user103						item2	5	0
3483	user153	user2	user78	user134	user103						item3	3	0
3484	user153	user2	user78	user134	user103						item4	6	0
3485	user153	user2	user78	user134	user103						item5	7	0
3486	user153	user2	user78	user134	user103						item6	1	1
3487	user153	user2	user78	user134	user103						item7	8	0
3488	user153	user2	user78	user134	user103						item8	9	0
3489	user153	user2	user78	user134	user103						item9	10	0
3490	user19	user161	user233	user122	user61	user70					item0	3	0
3491	user19	user161	user233	user122	user61	user70					item1	4	0
3492	user19	user161	user233	user122	user61	user70					item2	5	0
3493	user19	user161	user233	user122	user61	user70					item3	1	1
3494	user19	user161	user233	user122	user61	user70					item4	6	0
3495	user19	user161	user233	user122	user61	user70					item5	7	0
3496	user19	user161	user233	user122	user61	user70					item6	2	0
3497	user19	user161	user233	user122	user61	user70					item7	8	0
3498	user19	user161	user233	user122	user61	user70					item8	9	0
3499	user19	user161	user233	user122	user61	user70					item9	10	0
3500	user142	user156	user49	user75	user192	user197					item0	2	0
3501	user142	user156	user49	user75	user192	user197					item1	3	0
3502	user142	user156	user49	user75	user192	user197					item2	6	0
3503	user142	user156	user49	user75	user192	user197					item3	1	1
3504	user142	user156	user49	user75	user192	user197					item4	7	0
3505	user142	user156	user49	user75	user192	user197					item5	8	0
3506	user142	user156	user49	user75	user192	user197					item6	4	0
3507	user142	user156	user49	user75	user192	user197					item7	9	0
3508	user142	user156	user49	user75	user192	user197					item8	10	0
3509	user142	user156	user49	user75	user192	user197					item9	5	0
3510	user170	user18	user7	user202	user64						item0	1	1
3511	user170	user18	user7	user202	user64						item1	6	0
3512	user170	user18	user7	user202	user64						item2	7	0
3513	user170	user18	user7	user202	user64						item3	2	0
3514	user170	user18	user7	user202	user64						item4	3	0
3515	user170	user18	user7	user202	user64						item5	8	0
3516	user170	user18	user7	user202	user64						item6	4	0
3517	user170	user18	user7	user202	user64						item7	5	0
3518	user170	user18	user7	user202	user64						item8	9	0
3519	user170	user18	user7	user202	user64						item9	10	0
3520	user30	user214	user123	user15	user226	user146	user237	user105	user207	user148	item0	1	1
3521	user30	user214	user123	user15	user226	user146	user237	user105	user207	user148	item1	3	0
3522	user30	user214	user123	user15	user226	user146	user237	user105	user207	user148	item2	4	0
3523	user30	user214	user123	user15	user226	user146	user237	user105	user207	user148	item3	5	0
3524	user30	user214	user123	user15	user226	user146	user237	user105	user207	user148	item4	6	0
3525	user30	user214	user123	user15	user226	user146	user237	user105	user207	user148	item5	7	0
3526	user30	user214	user123	user15	user226	user146	user237	user105	user207	user148	item6	2	0
3527	user30	user214	user123	user15	user226	user146	user237	user105	user207	user148	item7	8	0
3528	user30	user214	user123	user15	user226	user146	user237	user105	user207	user148	item8	9	0
3529	user30	user214	user123	user15	user226	user146	user237	user105	user207	user148	item9	10	0
3530	user89	user157	user68	user107							item0	3	0
3531	user89	user157	user68	user107							item1	4	0
3532	user89	user157	user68	user107							item2	5	0
3533	user89	user157	user68	user107							item3	2	0
3534	user89	user157	user68	user107							item4	6	0
3535	user89	user157	user68	user107							item5	7	0
3536	user89	user157	user68	user107							item6	1	1
3537	user89	user157	user68	user107							item7	8	0
3538	user89	user157	user68	user107							item8	9	0
3539	user89	user157	user68	user107							item9	10	0
3540	user213	user231	user174	user34	user94	user46	user124				item0	1	1
3541	user213	user231	user174	user34	user94	user46	user124				item1	2	0
3542	user213	user231	user174	user34	user94	user46	user124				item2	3	0
3543	user213	user231	user174	user34	user94	user46	user124				item3	8	0
3544	user213	user231	user174	user34	user94	user46	user124				item4	4	0
3545	user213	user231	user174	user34	user94	user46	user124				item5	9	0
3546	user213	user231	user174	user34	user94	user46	user124				item6	5	0
3547	user213	user231	user174	user34	user94	user46	user124				item7	6	0
3548	user213	user231	user174	user34	user94	user46	user124				item8	10	0
3549	user213	user231	user174	user34	user94	user46	user124				item9	7	0
3550	user113	user130	user140	user236	user141	user166	user71	user218	user51		item0	3	0
3551	user113	user130	user140	user236	user141	user166	user71	user218	user51		item1	4	0
3552	user113	user130	user140	user236	user141	user166	user71	user218	user51		item2	5	0
3553	user113	user130	user140	user236	user141	user166	user71	user218	user51		item3	6	0
3554	user113	user130	user140	user236	user141	user166	user71	user218	user51		item4	7	0
3555	user113	user130	user140	user236	user141	user166	user71	user218	user51		item5	8	0
3556	user113	user130	user140	user236	user141	user166	user71	user218	user51		item6	1	1
3557	user113	user130	user140	user236	user141	user166	user71	user218	user51		item7	9	0
3558	user113	user130	user140	user236	user141	user166	user71	user218	user51		item8	10	0
3559	user113	user130	user140	user236	user141	user166	user71	user218	user51		item9	2	0
3560	user190	user37	user112	user66							item0	2	0
3561	user190	user37	user112	user66							item1	4	0
3562	user190	user37	user112	user66							item2	5	0
3563	user190	user37	user112	user66							item3	6	0
3564	user190	user37	user112	user66							item4	7	0
3565	user190	user37	user112	user66							item5	8	0
3566	user190	user37	user112	user66							item6	1	1
3567	user190	user37	user112	user66							item7	3	0
3568	user190	user37	user112	user66							item8	9	0
3569	user190	user37	user112	user66							item9	10	0
3570	user41	user21	user127	user36	user168						item0	4	0
3571	user41	user21	user127	user36	user168						item1	5	0
3572	user41	user21	user127	user36	user168						item2	2	0
3573	user41	user21	user127	user36	user168						item3	6	0
3574	user41	user21	user127	user36	user168						item4	7	0
3575	user41	user21	user127	user36	user168						item5	8	0
3576	user41	user21	user127	user36	user168						item6	1	1
3577	user41	user21	user127	user36	user168						item7	9	0
3578	user41	user21	user127	user36	user168						item8	10	0
3579	user41	user21	user127	user36	user168						item9	3	0
3580	user151	user199	user40	user55							item0	1	1
3581	user151	user199	user40	user55							item1	4	0
3582	user151	user199	user40	user55							item2	5	0
3583	user151	user199	user40	user55							item3	6	0
3584	user151	user199	user40	user55							item4	2	0
3585	user151	user199	user40	user55							item5	7	0
3586	user151	user199	user40	user55							item6	8	0
3587	user151	user199	user40	user55							item7	9	0
3588	user151	user199	user40	user55							item8	10	0
3589	user151	user199	user40	user55							item9	3	0
3590	user191	user193	user81	user198	user23	user72	user173	user3			item0	3	0
3591	user191	user193	user81	user198	user23	user72	user173	user3			item1	1	1
3592	user191	user193	user81	user198	user23	user72	user173	user3			item2	7	0
3593	user191	user193	user81	user198	user23	user72	user173	user3			item3	4	0
3594	user191	user193	user81	user198	user23	user72	user173	user3			item4	2	0
3595	user191	user193	user81	user198	user23	user72	user173	user3			item5	5	0
3596	user191	user193	user81	user198	user23	user72	user173	user3			item6	6	0
3597	user191	user193	user81	user198	user23	user72	user173	user3			item7	8	0
3598	user191	user193	user81	user198	user23	user72	user173	user3			item8	9	0
3599	user191	user193	user81	user198	user23	user72	user173	user3			item9	10	0
3600	user13	user220	user178	user242							item0	1	1
3601	user13	user220	user178	user242							item1	2	0
3602	user13	user220	user178	user242							item2	5	0
3603	user13	user220	user178	user242							item3	3	0
3604	user13	user220	user178	user242							item4	6	0
3605	user13	user220	user178	user242							item5	7	0
3606	user13	user220	user178	user242							item6	4	0
3607	user13	user220	user178	user242							item7	8	0
3608	user13	user220	user178	user242							item8	9	0
3609	user13	user220	user178	user242							item9	10	0
3610	user189	user243	user62	user208	user129	user11	user32	user22	user26	user73	item0	1	1
3611	user189	user243	user62	user208	user129	user11	user32	user22	user26	user73	item1	3	0
3612	user189	user243	user62	user208	user129	user11	user32	user22	user26	user73	item2	4	0
3613	user189	user243	user62	user208	user129	user11	user32	user22	user26	user73	item3	5	0
3614	user189	user243	user62	user208	user129	user11	user32	user22	user26	user73	item4	6	0
3615	user189	user243	user62	user208	user129	user11	user32	user22	user26	user73	item5	7	0
3616	user189	user243	user62	user208	user129	user11	user32	user22	user26	user73	item6	2	0
3617	user189	user243	user62	user208	user129	user11	user32	user22	user26	user73	item7	8	0
3618	user189	user243	user62	user208	user129	user11	user32	user22	user26	user73	item8	9	0
3619	user189	user243	user62	user208	user129	user11	user32	user22	user26	user73	item9	10	0
3620	user28	user110	user108	user100	user165						item0	1	1
3621	user28	user110	user108	user100	user165						item1	6	0
3622	user28	user110	user108	user100	user165						item2	2	0
3623	user28	user110	user108	user100	user165						item3	3	0
3624	user28	user110	user108	user100	user165						item4	4	0
3625	user28	user110	user108	user100	user165						item5	7	0
3626	user28	user110	user108	user100	user165						item6	5	0
3627	user28	user110	user108	user100	user165						item7	8	0
3628	user28	user110	user108	user100	user165						item8	9	0
3629	user28	user110	user108	user100	user165						item9	10	0
3630	user67	user92									item0	1	1
3631	user67	user92									item1	3	0
3632	user67	user92									item2	4	0
3633	user67	user92									item3	5	0
3634	user67	user92									item4	6	0
3635	user67	user92									item5	7	0
3636	user67	user92									item6	8	0
3637	user67	user92									item7	9	0
3638	user67	user92									item8	10	0
3639	user67	user92									item9	2	0
3640	user16	user9	user99	user227	user164	user82					item0	2	0
3641	user16	user9	user99	user227	user164	user82					item1	6	0
3642	user16	user9	user99	user227	user164	user82					item2	3	0
3643	user16	user9	user99	user227	user164	user82					item3	4	0
3644	user16	user9	user99	user227	user164	user82					item4	7	0
3645	user16	user9	user99	user227	user164	user82					item5	8	0
3646	user16	user9	user99	user227	user164	user82					item6	5	0
3647	user16	user9	user99	user227	user164	user82					item7	9	0
3648	user16	user9	user99	user227	user164	user82					item8	10	0
3649	user16	user9	user99	user227	user164	user82					item9	1	1
3650	user150	user210	user86	user244	user76	user45	user205	user184	user48	user201	item0	6	0
3651	user150	user210	user86	user244	user76	user45	user205	user184	user48	user201	item1	2	0
3652	user150	user210	user86	user244	user76	user45	user205	user184	user48	user201	item2	7	0
3653	user150	user210	user86	user244	user76	user45	user205	user184	user48	user201	item3	3	0
3654	user150	user210	user86	user244	user76	user45	user205	user184	user48	user201	item4	1	1
3655	user150	user210	user86	user244	user76	user45	user205	user184	user48	user201	item5	8	0
3656	user150	user210	user86	user244	user76	user45	user205	user184	user48	user201	item6	4	0
3657	user150	user210	user86	user244	user76	user45	user205	user184	user48	user201	item7	9	0
3658	user150	user210	user86	user244	user76	user45	user205	user184	user48	user201	item8	10	0
3659	user150	user210	user86	user244	user76	user45	user205	user184	user48	user201	item9	5	0
3660	user8	user90	user121								item0	1	1
3661	user8	user90	user121								item1	4	0
3662	user8	user90	user121								item2	5	0
3663	user8	user90	user121								item3	2	0
3664	user8	user90	user121								item4	6	0
3665	user8	user90	user121								item5	7	0
3666	user8	user90	user121								item6	3	0
3667	user8	user90	user121								item7	8	0
3668	user8	user90	user121								item8	9	0
3669	user8	user90	user121								item9	10	0
3670	user239	user116	user147	user154	user172	user95	user139	user225	user35	user59	item0	1	1
3671	user239	user116	user147	user154	user172	user95	user139	user225	user35	user59	item1	6	0
3672	user239	user116	user147	user154	user172	user95	user139	user225	user35	user59	item2	7	0
3673	user239	user116	user147	user154	user172	user95	user139	user225	user35	user59	item3	4	0
3674	user239	user116	user147	user154	user172	user95	user139	user225	user35	user59	item4	8	0
3675	user239	user116	user147	user154	user172	user95	user139	user225	user35	user59	item5	3	0
3676	user239	user116	user147	user154	user172	user95	user139	user225	user35	user59	item6	2	0
3677	user239	user116	user147	user154	user172	user95	user139	user225	user35	user59	item7	9	0
3678	user239	user116	user147	user154	user172	user95	user139	user225	user35	user59	item8	10	0
3679	user239	user116	user147	user154	user172	user95	user139	user225	user35	user59	item9	5	0
3680	user185	user125	user106	user133	user219	user221	user56	user144			item0	3	0
3681	user185	user125	user106	user133	user219	user221	user56	user144			item1	4	0
3682	user185	user125	user106	user133	user219	user221	user56	user144			item2	6	0
3683	user185	user125	user106	user133	user219	user221	user56	user144			item3	7	0
3684	user185	user125	user106	user133	user219	user221	user56	user144			item4	2	0
3685	user185	user125	user106	user133	user219	user221	user56	user144			item5	8	0
3686	user185	user125	user106	user133	user219	user221	user56	user144			item6	1	1
3687	user185	user125	user106	user133	user219	user221	user56	user144			item7	9	0
3688	user185	user125	user106	user133	user219	user221	user56	user144			item8	10	0
3689	user185	user125	user106	user133	user219	user221	user56	user144			item9	5	0
3690	user58	user187	user17	user83	user224	user171	user24	user84	user91	user212	item0	4	0
3691	user58	user187	user17	user83	user224	user171	user24	user84	user91	user212	item1	5	0
3692	user58	user187	user17	user83	user224	user171	user24	user84	user91	user212	item2	7	0
3693	user58	user187	user17	user83	user224	user171	user24	user84	user91	user212	item3	1	1
3694	user58	user187	user17	user83	user224	user171	user24	user84	user91	user212	item4	2	0
3695	user58	user187	user17	user83	user224	user171	user24	user84	user91	user212	item5	8	0
3696	user58	user187	user17	user83	user224	user171	user24	user84	user91	user212	item6	3	0
3697	user58	user187	user17	user83	user224	user171	user24	user84	user91	user212	item7	9	0
3698	user58	user187	user17	user83	user224	user171	user24	user84	user91	user212	item8	10	0
3699	user58	user187	user17	user83	user224	user171	user24	user84	user91	user212	item9	6	0
3700	user25	user85									item0	3	0
3701	user25	user85									item1	4	0
3702	user25	user85									item2	5	0
3703	user25	user85									item3	6	0
3704	user25	user85									item4	7	0
3705	user25	user85									item5	8	0
3706	user25	user85									item6	1	1
3707	user25	user85									item7	2	0
3708	user25	user85									item8	9	0
3709	user25	user85									item9	10	0
3710	user228	user200	user238	user119	user209	user98	user42	user60	user155		item0	5	0
3711	user228	user200	user238	user119	user209	user98	user42	user60	user155		item1	1	1
3712	user228	user200	user238	user119	user209	user98	user42	user60	user155		item2	6	0
3713	user228	user200	user238	user119	user209	user98	user42	user60	user155		item3	3	0
3714	user228	user200	user238	user119	user209	user98	user42	user60	user155		item4	7	0
3715	user228	user200	user238	user119	user209	user98	user42	user60	user155		item5	8	0
3716	user228	user200	user238	user119	user209	user98	user42	user60	user155		item6	2	0
3717	user228	user200	user238	user119	user209	user98	user42	user60	user155		item7	4	0
3718	user228	user200	user238	user119	user209	user98	user42	user60	user155		item8	9	0
3719	user228	user200	user238	user119	user209	user98	user42	user60	user155		item9	10	0
3720	user115	user206									item0	3	0
3721	user115	user206									item1	4	0
3722	user115	user206									item2	1	1
3723	user115	user206									item3	5	0
3724	user115	user206									item4	2	0
3725	user115	user206									item5	6	0
3726	user115	user206									item6	7	0
3727	user115	user206									item7	8	0
3728	user115	user206									item8	9	0
3729	user115	user206									item9	10	0
3730	user128	user27	user183	user232	user114	user5	user145	user175			item0	3	0
3731	user128	user27	user183	user232	user114	user5	user145	user175			item1	5	0
3732	user128	user27	user183	user232	user114	user5	user145	user175			item2	6	0
3733	user128	user27	user183	user232	user114	user5	user145	user175			item3	2	0
3734	user128	user27	user183	user232	user114	user5	user145	user175			item4	7	0
3735	user128	user27	user183	user232	user114	user5	user145	user175			item5	8	0
3736	user128	user27	user183	user232	user114	user5	user145	user175			item6	1	1
3737	user128	user27	user183	user232	user114	user5	user145	user175			item7	9	0
3738	user128	user27	user183	user232	user114	user5	user145	user175			item8	10	0
3739	user128	user27	user183	user232	user114	user5	user145	user175			item9	4	0
3740	user159	user57	user87	user235	user131	user211	user109	user137	user167		item0	5	0
3741	user159	user57	user87	user235	user131	user211	user109	user137	user167		item1	2	0
3742	user159	user57	user87	user235	user131	user211	user109	user137	user167		item2	6	0
3743	user159	user57	user87	user235	user131	user211	user109	user137	user167		item3	4	0
3744	user159	user57	user87	user235	user131	user211	user109	user137	user167		item4	3	0
3745	user159	user57	user87	user235	user131	user211	user109	user137	user167		item5	7	0
3746	user159	user57	user87	user235	user131	user211	user109	user137	user167		item6	1	1
3747	user159	user57	user87	user235	user131	user211	user109	user137	user167		item7	8	0
3748	user159	user57	user87	user235	user131	user211	user109	user137	user167		item8	9	0
3749	user159	user57	user87	user235	user131	user211	user109	user137	user167		item9	10	0
3750	user118	user217	user180	user152	user80	user234	user160	user179			item0	5	0
3751	user118	user217	user180	user152	user80	user234	user160	user179			item1	4	0
3752	user118	user217	user180	user152	user80	user234	user160	user179			item2	6	0
3753	user118	user217	user180	user152	user80	user234	user160	user179			item3	1	1
3754	user118	user217	user180	user152	user80	user234	user160	user179			item4	2	0
3755	user118	user217	user180	user152	user80	user234	user160	user179			item5	7	0
3756	user118	user217	user180	user152	user80	user234	user160	user179			item6	3	0
3757	user118	user217	user180	user152	user80	user234	user160	user179			item7	8	0
3758	user118	user217	user180	user152	user80	user234	user160	user179			item8	9	0
3759	user118	user217	user180	user152	user80	user234	user160	user179			item9	10	0
3760	user131	user163	user169	user166	user115	user199	user90	user143	user107		item0	2	0
3761	user131	user163	user169	user166	user115	user199	user90	user143	user107		item1	3	0
3762	user131	user163	user169	user166	user115	user199	user90	user143	user107		item2	4	0
3763	user131	user163	user169	user166	user115	user199	user90	user143	user107		item3	5	0
3764	user131	user163	user169	user166	user115	user199	user90	user143	user107		item4	6	0
3765	user131	user163	user169	user166	user115	user199	user90	user143	user107		item5	7	0
3766	user131	user163	user169	user166	user115	user199	user90	user143	user107		item6	1	1
3767	user131	user163	user169	user166	user115	user199	user90	user143	user107		item7	8	0
3768	user131	user163	user169	user166	user115	user199	user90	user143	user107		item8	9	0
3769	user131	user163	user169	user166	user115	user199	user90	user143	user107		item9	10	0
3770	user229	user19	user40	user117	user216	user211	user212	user82	user219		item0	2	0
3771	user229	user19	user40	user117	user216	user211	user212	user82	user219		item1	6	0
3772	user229	user19	user40	user117	user216	user211	user212	user82	user219		item2	4	0
3773	user229	user19	user40	user117	user216	user211	user212	user82	user219		item3	5	0
3774	user229	user19	user40	user117	user216	user211	user212	user82	user219		item4	3	0
3775	user229	user19	user40	user117	user216	user211	user212	user82	user219		item5	7	0
3776	user229	user19	user40	user117	user216	user211	user212	user82	user219		item6	1	1
3777	user229	user19	user40	user117	user216	user211	user212	user82	user219		item7	8	0
3778	user229	user19	user40	user117	user216	user211	user212	user82	user219		item8	9	0
3779	user229	user19	user40	user117	user216	user211	user212	user82	user219		item9	10	0
3780	user38	user76									item0	3	0
3781	user38	user76									item1	4	0
3782	user38	user76									item2	1	1
3783	user38	user76									item3	5	0
3784	user38	user76									item4	6	0
3785	user38	user76									item5	7	0
3786	user38	user76									item6	2	0
3787	user38	user76									item7	8	0
3788	user38	user76									item8	9	0
3789	user38	user76									item9	10	0
3790	user154	user236	user87	user203	user248	user235	user201	user242	user86	user116	item0	1	1
3791	user154	user236	user87	user203	user248	user235	user201	user242	user86	user116	item1	2	0
3792	user154	user236	user87	user203	user248	user235	user201	user242	user86	user116	item2	4	0
3793	user154	user236	user87	user203	user248	user235	user201	user242	user86	user116	item3	3	0
3794	user154	user236	user87	user203	user248	user235	user201	user242	user86	user116	item4	5	0
3795	user154	user236	user87	user203	user248	user235	user201	user242	user86	user116	item5	8	0
3796	user154	user236	user87	user203	user248	user235	user201	user242	user86	user116	item6	9	0
3797	user154	user236	user87	user203	user248	user235	user201	user242	user86	user116	item7	6	0
3798	user154	user236	user87	user203	user248	user235	user201	user242	user86	user116	item8	10	0
3799	user154	user236	user87	user203	user248	user235	user201	user242	user86	user116	item9	7	0
3800	user52	user78	user16								item0	4	0
3801	user52	user78	user16								item1	1	1
3802	user52	user78	user16								item2	5	0
3803	user52	user78	user16								item3	6	0
3804	user52	user78	user16								item4	7	0
3805	user52	user78	user16								item5	8	0
3806	user52	user78	user16								item6	2	0
3807	user52	user78	user16								item7	9	0
3808	user52	user78	user16								item8	10	0
3809	user52	user78	user16								item9	3	0
3810	user63	user56	user210	user226							item0	4	0
3811	user63	user56	user210	user226							item1	1	1
3812	user63	user56	user210	user226							item2	5	0
3813	user63	user56	user210	user226							item3	6	0
3814	user63	user56	user210	user226							item4	2	0
3815	user63	user56	user210	user226							item5	7	0
3816	user63	user56	user210	user226							item6	3	0
3817	user63	user56	user210	user226							item7	8	0
3818	user63	user56	user210	user226							item8	9	0
3819	user63	user56	user210	user226							item9	10	0
3820	user227	user81	user68	user23							item0	5	0
3821	user227	user81	user68	user23							item1	1	1
3822	user227	user81	user68	user23							item2	6	0
3823	user227	user81	user68	user23							item3	2	0
3824	user227	user81	user68	user23							item4	7	0
3825	user227	user81	user68	user23							item5	8	0
3826	user227	user81	user68	user23							item6	3	0
3827	user227	user81	user68	user23							item7	9	0
3828	user227	user81	user68	user23							item8	10	0
3829	user227	user81	user68	user23							item9	4	0
3830	user14	user58	user233	user162	user84	user7	user29	user202	user179	user25	item0	7	0
3831	user14	user58	user233	user162	user84	user7	user29	user202	user179	user25	item1	4	0
3832	user14	user58	user233	user162	user84	user7	user29	user202	user179	user25	item2	8	0
3833	user14	user58	user233	user162	user84	user7	user29	user202	user179	user25	item3	1	1
3834	user14	user58	user233	user162	user84	user7	user29	user202	user179	user25	item4	5	0
3835	user14	user58	user233	user162	user84	user7	user29	user202	user179	user25	item5	9	0
3836	user14	user58	user233	user162	user84	user7	user29	user202	user179	user25	item6	2	0
3837	user14	user58	user233	user162	user84	user7	user29	user202	user179	user25	item7	3	0
3838	user14	user58	user233	user162	user84	user7	user29	user202	user179	user25	item8	6	0
3839	user14	user58	user233	user162	user84	user7	user29	user202	user179	user25	item9	10	0
3840	user71	user11	user147	user95	user61	user106					item0	1	1
3841	user71	user11	user147	user95	user61	user106					item1	4	0
3842	user71	user11	user147	user95	user61	user106					item2	5	0
3843	user71	user11	user147	user95	user61	user106					item3	6	0
3844	user71	user11	user147	user95	user61	user106					item4	7	0
3845	user71	user11	user147	user95	user61	user106					item5	8	0
3846	user71	user11	user147	user95	user61	user106					item6	2	0
3847	user71	user11	user147	user95	user61	user106					item7	9	0
3848	user71	user11	user147	user95	user61	user106					item8	10	0
3849	user71	user11	user147	user95	user61	user106					item9	3	0
3850	user246	user124	user149	user34	user193	user158	user170	user190			item0	3	0
3851	user246	user124	user149	user34	user193	user158	user170	user190			item1	4	0
3852	user246	user124	user149	user34	user193	user158	user170	user190			item2	7	0
3853	user246	user124	user149	user34	user193	user158	user170	user190			item3	5	0
3854	user246	user124	user149	user34	user193	user158	user170	user190			item4	8	0
3855	user246	user124	user149	user34	user193	user158	user170	user190			item5	1	1
3856	user246	user124	user149	user34	user193	user158	user170	user190			item6	2	0
3857	user246	user124	user149	user34	user193	user158	user170	user190			item7	6	0
3858	user246	user124	user149	user34	user193	user158	user170	user190			item8	9	0
3859	user246	user124	user149	user34	user193	user158	user170	user190			item9	10	0
3860	user136	user240									item0	1	1
3861	user136	user240									item1	3	0
3862	user136	user240									item2	4	0
3863	user136	user240									item3	5	0
3864	user136	user240									item4	6	0
3865	user136	user240									item5	7	0
3866	user136	user240									item6	8	0
3867	user136	user240									item7	2	0
3868	user136	user240									item8	9	0
3869	user136	user240									item9	10	0
3870	user54	user53	user205	user0	user180						item0	3	0
3871	user54	user53	user205	user0	user180						item1	2	0
3872	user54	user53	user205	user0	user180						item2	4	0
3873	user54	user53	user205	user0	user180						item3	5	0
3874	user54	user53	user205	user0	user180						item4	6	0
3875	user54	user53	user205	user0	user180						item5	7	0
3876	user54	user53	user205	user0	user180						item6	1	1
3877	user54	user53	user205	user0	user180						item7	8	0
3878	user54	user53	user205	user0	user180						item8	9	0
3879	user54	user53	user205	user0	user180						item9	10	0
3880	user120	user122	user194	user152							item0	4	0
3881	user120	user122	user194	user152							item1	2	0
3882	user120	user122	user194	user152							item2	5	0
3883	user120	user122	user194	user152							item3	6	0
3884	user120	user122	user194	user152							item4	7	0
3885	user120	user122	user194	user152							item5	8	0
3886	user120	user122	user194	user152							item6	1	1
3887	user120	user122	user194	user152							item7	3	0
3888	user120	user122	user194	user152							item8	9	0
3889	user120	user122	user194	user152							item9	10	0
3890	user138	user150	user176	user200							item0	1	1
3891	user138	user150	user176	user200							item1	5	0
3892	user138	user150	user176	user200							item2	6	0
3893	user138	user150	user176	user200							item3	2	0
3894	user138	user150	user176	user200							item4	3	0
3895	user138	user150	user176	user200							item5	7	0
