	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1662	user1002	user303	user1149								item2	5	0
1663	user1002	user303	user1149								item3	6	0
1664	user1002	user303	user1149								item4	2	0
1665	user1002	user303	user1149								item5	7	0
1666	user1002	user303	user1149								item6	3	0
1667	user1002	user303	user1149								item7	8	0
1668	user1002	user303	user1149								item8	9	0
1669	user1002	user303	user1149								item9	10	0
1670	user2	user1146	user29	user865	user1477	user843	user627	user952	user1475		item0	2	0
1671	user2	user1146	user29	user865	user1477	user843	user627	user952	user1475		item1	3	0
1672	user2	user1146	user29	user865	user1477	user843	user627	user952	user1475		item2	4	0
1673	user2	user1146	user29	user865	user1477	user843	user627	user952	user1475		item3	5	0
1674	user2	user1146	user29	user865	user1477	user843	user627	user952	user1475		item4	8	0
1675	user2	user1146	user29	user865	user1477	user843	user627	user952	user1475		item5	6	0
1676	user2	user1146	user29	user865	user1477	user843	user627	user952	user1475		item6	1	1
1677	user2	user1146	user29	user865	user1477	user843	user627	user952	user1475		item7	7	0
1678	user2	user1146	user29	user865	user1477	user843	user627	user952	user1475		item8	9	0
1679	user2	user1146	user29	user865	user1477	user843	user627	user952	user1475		item9	10	0
1680	user474	user664	user286	user141							item0	2	0
1681	user474	user664	user286	user141							item1	4	0
1682	user474	user664	user286	user141							item2	5	0
1683	user474	user664	user286	user141							item3	3	0
1684	user474	user664	user286	user141							item4	6	0
1685	user474	user664	user286	user141							item5	7	0
1686	user474	user664	user286	user141							item6	1	1
1687	user474	user664	user286	user141							item7	8	0
1688	user474	user664	user286	user141							item8	9	0
1689	user474	user664	user286	user141							item9	10	0
1690	user76	user22	user717	user1555	user1240						item0	4	0
1691	user76	user22	user717	user1555	user1240						item1	5	0
1692	user76	user22	user717	user1555	user1240						item2	2	0
1693	user76	user22	user717	user1555	user1240						item3	6	0
1694	user76	user22	user717	user1555	user1240						item4	3	0
1695	user76	user22	user717	user1555	user1240						item5	7	0
1696	user76	user22	user717	user1555	user1240						item6	1	1
1697	user76	user22	user717	user1555	user1240						item7	8	0
1698	user76	user22	user717	user1555	user1240						item8	9	0
1699	user76	user22	user717	user1555	user1240						item9	10	0
1700	user1532	user203	user1649	user1214							item0	1	1
1701	user1532	user203	user1649	user1214							item1	5	0
1702	user1532	user203	user1649	user1214							item2	6	0
1703	user1532	user203	user1649	user1214							item3	7	0
1704	user1532	user203	user1649	user1214							item4	2	0
1705	user1532	user203	user1649	user1214							item5	8	0
1706	user1532	user203	user1649	user1214							item6	3	0
1707	user1532	user203	user1649	user1214							item7	4	0
1708	user1532	user203	user1649	user1214							item8	9	0
1709	user1532	user203	user1649	user1214							item9	10	0
1710	user1588	user1488	user783	user1527	user917	user457	user54				item0	2	0
1711	user1588	user1488	user783	user1527	user917	user457	user54				item1	5	0
1712	user1588	user1488	user783	user1527	user917	user457	user54				item2	6	0
1713	user1588	user1488	user783	user1527	user917	user457	user54				item3	3	0
1714	user1588	user1488	user783	user1527	user917	user457	user54				item4	7	0
1715	user1588	user1488	user783	user1527	user917	user457	user54				item5	8	0
1716	user1588	user1488	user783	user1527	user917	user457	user54				item6	1	1
1717	user1588	user1488	user783	user1527	user917	user457	user54				item7	9	0
1718	user1588	user1488	user783	user1527	user917	user457	user54				item8	10	0
1719	user1588	user1488	user783	user1527	user917	user457	user54				item9	4	0
1720	user232	user537	user696	user679	user887	user1177					item0	2	0
1721	user232	user537	user696	user679	user887	user1177					item1	4	0
1722	user232	user537	user696	user679	user887	user1177					item2	5	0
1723	user232	user537	user696	user679	user887	user1177					item3	3	0
1724	user232	user537	user696	user679	user887	user1177					item4	6	0
1725	user232	user537	user696	user679	user887	user1177					item5	7	0
1726	user232	user537	user696	user679	user887	user1177					item6	1	1
1727	user232	user537	user696	user679	user887	user1177					item7	8	0
1728	user232	user537	user696	user679	user887	user1177					item8	9	0
1729	user232	user537	user696	user679	user887	user1177					item9	10	0
1730	user624	user1460	user969	user464	user777	user1512	user105	user1659	user421	user507	item0	4	0
1731	user624	user1460	user969	user464	user777	user1512	user105	user1659	user421	user507	item1	2	0
1732	user624	user1460	user969	user464	user777	user1512	user105	user1659	user421	user507	item2	5	0
1733	user624	user1460	user969	user464	user777	user1512	user105	user1659	user421	user507	item3	3	0
1734	user624	user1460	user969	user464	user777	user1512	user105	user1659	user421	user507	item4	6	0
1735	user624	user1460	user969	user464	user777	user1512	user105	user1659	user421	user507	item5	7	0
1736	user624	user1460	user969	user464	user777	user1512	user105	user1659	user421	user507	item6	1	1
1737	user624	user1460	user969	user464	user777	user1512	user105	user1659	user421	user507	item7	8	0
1738	user624	user1460	user969	user464	user777	user1512	user105	user1659	user421	user507	item8	9	0
1739	user624	user1460	user969	user464	user777	user1512	user105	user1659	user421	user507	item9	10	0
1740	user279	user422	user704	user384	user425						item0	5	0
1741	user279	user422	user704	user384	user425						item1	2	0
1742	user279	user422	user704	user384	user425						item2	6	0
1743	user279	user422	user704	user384	user425						item3	3	0
1744	user279	user422	user704	user384	user425						item4	7	0
1745	user279	user422	user704	user384	user425						item5	8	0
1746	user279	user422	user704	user384	user425						item6	1	1
1747	user279	user422	user704	user384	user425						item7	9	0
1748	user279	user422	user704	user384	user425						item8	4	0
1749	user279	user422	user704	user384	user425						item9	10	0
1750	user1525	user351	user1305	user745	user684	user1125	user871	user1515	user658		item0	3	0
1751	user1525	user351	user1305	user745	user684	user1125	user871	user1515	user658		item1	4	0
1752	user1525	user351	user1305	user745	user684	user1125	user871	user1515	user658		item2	5	0
1753	user1525	user351	user1305	user745	user684	user1125	user871	user1515	user658		item3	2	0
1754	user1525	user351	user1305	user745	user684	user1125	user871	user1515	user658		item4	6	0
1755	user1525	user351	user1305	user745	user684	user1125	user871	user1515	user658		item5	7	0
1756	user1525	user351	user1305	user745	user684	user1125	user871	user1515	user658		item6	1	1
1757	user1525	user351	user1305	user745	user684	user1125	user871	user1515	user658		item7	8	0
1758	user1525	user351	user1305	user745	user684	user1125	user871	user1515	user658		item8	9	0
1759	user1525	user351	user1305	user745	user684	user1125	user871	user1515	user658		item9	10	0
1760	user891	user693	user1553	user722	user219	user98					item0	3	0
1761	user891	user693	user1553	user722	user219	user98					item1	1	1
1762	user891	user693	user1553	user722	user219	user98					item2	5	0
1763	user891	user693	user1553	user722	user219	user98					item3	6	0
1764	user891	user693	user1553	user722	user219	user98					item4	4	0
1765	user891	user693	user1553	user722	user219	user98					item5	7	0
1766	user891	user693	user1553	user722	user219	user98					item6	2	0
1767	user891	user693	user1553	user722	user219	user98					item7	8	0
1768	user891	user693	user1553	user722	user219	user98					item8	9	0
1769	user891	user693	user1553	user722	user219	user98					item9	10	0
1770	user1377	user272	user861	user1650	user676	user1446	user1533	user157	user908		item0	5	0
1771	user1377	user272	user861	user1650	user676	user1446	user1533	user157	user908		item1	3	0
1772	user1377	user272	user861	user1650	user676	user1446	user1533	user157	user908		item2	6	0
1773	user1377	user272	user861	user1650	user676	user1446	user1533	user157	user908		item3	4	0
1774	user1377	user272	user861	user1650	user676	user1446	user1533	user157	user908		item4	7	0
1775	user1377	user272	user861	user1650	user676	user1446	user1533	user157	user908		item5	8	0
1776	user1377	user272	user861	user1650	user676	user1446	user1533	user157	user908		item6	1	1
1777	user1377	user272	user861	user1650	user676	user1446	user1533	user157	user908		item7	9	0
1778	user1377	user272	user861	user1650	user676	user1446	user1533	user157	user908		item8	10	0
1779	user1377	user272	user861	user1650	user676	user1446	user1533	user157	user908		item9	2	0
1780	user1256	user1535	user912	user134							item0	2	0
1781	user1256	user1535	user912	user134							item1	3	0
1782	user1256	user1535	user912	user134							item2	4	0
1783	user1256	user1535	user912	user134							item3	5	0
1784	user1256	user1535	user912	user134							item4	6	0
1785	user1256	user1535	user912	user134							item5	7	0
1786	user1256	user1535	user912	user134							item6	1	1
1787	user1256	user1535	user912	user134							item7	8	0
1788	user1256	user1535	user912	user134							item8	9	0
1789	user1256	user1535	user912	user134							item9	10	0
1790	user800	user511	user1047	user657	user605	user1246					item0	3	0
1791	user800	user511	user1047	user657	user605	user1246					item1	4	0
1792	user800	user511	user1047	user657	user605	user1246					item2	5	0
1793	user800	user511	user1047	user657	user605	user1246					item3	6	0
1794	user800	user511	user1047	user657	user605	user1246					item4	7	0
1795	user800	user511	user1047	user657	user605	user1246					item5	8	0
1796	user800	user511	user1047	user657	user605	user1246					item6	1	1
1797	user800	user511	user1047	user657	user605	user1246					item7	9	0
1798	user800	user511	user1047	user657	user605	user1246					item8	10	0
1799	user800	user511	user1047	user657	user605	user1246					item9	2	0
1800	user222	user487	user1454	user1461	user932	user1099	user302	user699	user1013		item0	3	0
1801	user222	user487	user1454	user1461	user932	user1099	user302	user699	user1013		item1	4	0
1802	user222	user487	user1454	user1461	user932	user1099	user302	user699	user1013		item2	7	0
1803	user222	user487	user1454	user1461	user932	user1099	user302	user699	user1013		item3	2	0
1804	user222	user487	user1454	user1461	user932	user1099	user302	user699	user1013		item4	8	0
1805	user222	user487	user1454	user1461	user932	user1099	user302	user699	user1013		item5	9	0
1806	user222	user487	user1454	user1461	user932	user1099	user302	user699	user1013		item6	1	1
1807	user222	user487	user1454	user1461	user932	user1099	user302	user699	user1013		item7	10	0
1808	user222	user487	user1454	user1461	user932	user1099	user302	user699	user1013		item8	5	0
1809	user222	user487	user1454	user1461	user932	user1099	user302	user699	user1013		item9	6	0
1810	user171	user1196	user957	user785							item0	2	0
1811	user171	user1196	user957	user785							item1	3	0
1812	user171	user1196	user957	user785							item2	4	0
1813	user171	user1196	user957	user785							item3	5	0
1814	user171	user1196	user957	user785							item4	6	0
1815	user171	user1196	user957	user785							item5	7	0
1816	user171	user1196	user957	user785							item6	1	1
1817	user171	user1196	user957	user785							item7	8	0
1818	user171	user1196	user957	user785							item8	9	0
1819	user171	user1196	user957	user785							item9	10	0
1820	user859	user774	user1554	user1501	user278	user139	user312				item0	5	0
1821	user859	user774	user1554	user1501	user278	user139	user312				item1	2	0
1822	user859	user774	user1554	user1501	user278	user139	user312				item2	6	0
1823	user859	user774	user1554	user1501	user278	user139	user312				item3	3	0
1824	user859	user774	user1554	user1501	user278	user139	user312				item4	7	0
1825	user859	user774	user1554	user1501	user278	user139	user312				item5	8	0
1826	user859	user774	user1554	user1501	user278	user139	user312				item6	1	1
1827	user859	user774	user1554	user1501	user278	user139	user312				item7	9	0
1828	user859	user774	user1554	user1501	user278	user139	user312				item8	10	0
1829	user859	user774	user1554	user1501	user278	user139	user312				item9	4	0
1830	user12	user980	user460	user263	user1229	user595					item0	2	0
1831	user12	user980	user460	user263	user1229	user595					item1	5	0
1832	user12	user980	user460	user263	user1229	user595					item2	6	0
1833	user12	user980	user460	user263	user1229	user595					item3	3	0
1834	user12	user980	user460	user263	user1229	user595					item4	4	0
1835	user12	user980	user460	user263	user1229	user595					item5	7	0
1836	user12	user980	user460	user263	user1229	user595					item6	1	1
1837	user12	user980	user460	user263	user1229	user595					item7	8	0
1838	user12	user980	user460	user263	user1229	user595					item8	9	0
1839	user12	user980	user460	user263	user1229	user595					item9	10	0
1840	user1389	user653	user184	user1419	user439						item0	2	0
1841	user1389	user653	user184	user1419	user439						item1	5	0
1842	user1389	user653	user184	user1419	user439						item2	6	0
1843	user1389	user653	user184	user1419	user439						item3	7	0
1844	user1389	user653	user184	user1419	user439						item4	3	0
1845	user1389	user653	user184	user1419	user439						item5	8	0
1846	user1389	user653	user184	user1419	user439						item6	1	1
1847	user1389	user653	user184	user1419	user439						item7	9	0
1848	user1389	user653	user184	user1419	user439						item8	10	0
1849	user1389	user653	user184	user1419	user439						item9	4	0
1850	user944	user941	user987	user233							item0	4	0
1851	user944	user941	user987	user233							item1	5	0
1852	user944	user941	user987	user233							item2	6	0
1853	user944	user941	user987	user233							item3	2	0
1854	user944	user941	user987	user233							item4	1	1
1855	user944	user941	user987	user233							item5	7	0
1856	user944	user941	user987	user233							item6	3	0
1857	user944	user941	user987	user233							item7	8	0
1858	user944	user941	user987	user233							item8	9	0
1859	user944	user941	user987	user233							item9	10	0
1860	user444	user169	user251	user204	user1636	user5	user644	user1484	user547		item0	2	0
1861	user444	user169	user251	user204	user1636	user5	user644	user1484	user547		item1	6	0
1862	user444	user169	user251	user204	user1636	user5	user644	user1484	user547		item2	4	0
1863	user444	user169	user251	user204	user1636	user5	user644	user1484	user547		item3	5	0
1864	user444	user169	user251	user204	user1636	user5	user644	user1484	user547		item4	3	0
1865	user444	user169	user251	user204	user1636	user5	user644	user1484	user547		item5	7	0
1866	user444	user169	user251	user204	user1636	user5	user644	user1484	user547		item6	1	1
1867	user444	user169	user251	user204	user1636	user5	user644	user1484	user547		item7	8	0
1868	user444	user169	user251	user204	user1636	user5	user644	user1484	user547		item8	9	0
1869	user444	user169	user251	user204	user1636	user5	user644	user1484	user547		item9	10	0
1870	user1363	user70	user166	user1069	user924						item0	2	0
1871	user1363	user70	user166	user1069	user924						item1	5	0
1872	user1363	user70	user166	user1069	user924						item2	6	0
1873	user1363	user70	user166	user1069	user924						item3	3	0
1874	user1363	user70	user166	user1069	user924						item4	7	0
1875	user1363	user70	user166	user1069	user924						item5	8	0
1876	user1363	user70	user166	user1069	user924						item6	1	1
1877	user1363	user70	user166	user1069	user924						item7	9	0
1878	user1363	user70	user166	user1069	user924						item8	10	0
1879	user1363	user70	user166	user1069	user924						item9	4	0
1880	user577	user823									item0	1	1
1881	user577	user823									item1	3	0
1882	user577	user823									item2	4	0
1883	user577	user823									item3	5	0
1884	user577	user823									item4	6	0
1885	user577	user823									item5	2	0
1886	user577	user823									item6	7	0
1887	user577	user823									item7	8	0
1888	user577	user823									item8	9	0
1889	user577	user823									item9	10	0
1890	user937	user841									item0	3	0
1891	user937	user841									item1	1	1
1892	user937	user841									item2	4	0
1893	user937	user841									item3	2	0
1894	user937	user841									item4	5	0
1895	user937	user841									item5	6	0
1896	user937	user841									item6	7	0
1897	user937	user841									item7	8	0
1898	user937	user841									item8	9	0
1899	user937	user841									item9	10	0
1900	user552	user499									item0	3	0
1901	user552	user499									item1	4	0
1902	user552	user499									item2	5	0
1903	user552	user499									item3	6	0
1904	user552	user499									item4	1	1
1905	user552	user499									item5	7	0
1906	user552	user499									item6	2	0
1907	user552	user499									item7	8	0
1908	user552	user499									item8	9	0
1909	user552	user499									item9	10	0
1910	user954	user1071	user223	user1404	user428	user284	user1296	user1409	user854		item0	2	0
1911	user954	user1071	user223	user1404	user428	user284	user1296	user1409	user854		item1	6	0
1912	user954	user1071	user223	user1404	user428	user284	user1296	user1409	user854		item2	7	0
1913	user954	user1071	user223	user1404	user428	user284	user1296	user1409	user854		item3	3	0
1914	user954	user1071	user223	user1404	user428	user284	user1296	user1409	user854		item4	4	0
1915	user954	user1071	user223	user1404	user428	user284	user1296	user1409	user854		item5	8	0
1916	user954	user1071	user223	user1404	user428	user284	user1296	user1409	user854		item6	1	1
1917	user954	user1071	user223	user1404	user428	user284	user1296	user1409	user854		item7	9	0
1918	user954	user1071	user223	user1404	user428	user284	user1296	user1409	user854		item8	10	0
1919	user954	user1071	user223	user1404	user428	user284	user1296	user1409	user854		item9	5	0
1920	user1006	user217	user1008	user164	user50	user892	user1283	user688	user1606		item0	1	1
1921	user1006	user217	user1008	user164	user50	user892	user1283	user688	user1606		item1	7	0
1922	user1006	user217	user1008	user164	user50	user892	user1283	user688	user1606		item2	4	0
1923	user1006	user217	user1008	user164	user50	user892	user1283	user688	user1606		item3	2	0
1924	user1006	user217	user1008	user164	user50	user892	user1283	user688	user1606		item4	8	0
1925	user1006	user217	user1008	user164	user50	user892	user1283	user688	user1606		item5	5	0
1926	user1006	user217	user1008	user164	user50	user892	user1283	user688	user1606		item6	3	0
1927	user1006	user217	user1008	user164	user50	user892	user1283	user688	user1606		item7	9	0
1928	user1006	user217	user1008	user164	user50	user892	user1283	user688	user1606		item8	10	0
1929	user1006	user217	user1008	user164	user50	user892	user1283	user688	user1606		item9	6	0
1930	user148	user1024	user244	user283	user38						item0	4	0
1931	user148	user1024	user244	user283	user38						item1	5	0
1932	user148	user1024	user244	user283	user38						item2	1	1
1933	user148	user1024	user244	user283	user38						item3	2	0
1934	user148	user1024	user244	user283	user38						item4	6	0
1935	user148	user1024	user244	user283	user38						item5	7	0
1936	user148	user1024	user244	user283	user38						item6	8	0
1937	user148	user1024	user244	user283	user38						item7	3	0
1938	user148	user1024	user244	user283	user38						item8	9	0
1939	user148	user1024	user244	user283	user38						item9	10	0
1940	user1530	user1336	user1411	user338	user720	user1063	user1088	user289			item0	2	0
1941	user1530	user1336	user1411	user338	user720	user1063	user1088	user289			item1	3	0
1942	user1530	user1336	user1411	user338	user720	user1063	user1088	user289			item2	8	0
1943	user1530	user1336	user1411	user338	user720	user1063	user1088	user289			item3	1	1
1944	user1530	user1336	user1411	user338	user720	user1063	user1088	user289			item4	4	0
1945	user1530	user1336	user1411	user338	user720	user1063	user1088	user289			item5	5	0
1946	user1530	user1336	user1411	user338	user720	user1063	user1088	user289			item6	6	0
1947	user1530	user1336	user1411	user338	user720	user1063	user1088	user289			item7	9	0
1948	user1530	user1336	user1411	user338	user720	user1063	user1088	user289			item8	10	0
1949	user1530	user1336	user1411	user338	user720	user1063	user1088	user289			item9	7	0
1950	user401	user463	user1458	user730	user1537	user1397	user956	user849	user926	user801	item0	2	0
1951	user401	user463	user1458	user730	user1537	user1397	user956	user849	user926	user801	item1	5	0
1952	user401	user463	user1458	user730	user1537	user1397	user956	user849	user926	user801	item2	6	0
1953	user401	user463	user1458	user730	user1537	user1397	user956	user849	user926	user801	item3	3	0
1954	user401	user463	user1458	user730	user1537	user1397	user956	user849	user926	user801	item4	4	0
1955	user401	user463	user1458	user730	user1537	user1397	user956	user849	user926	user801	item5	7	0
1956	user401	user463	user1458	user730	user1537	user1397	user956	user849	user926	user801	item6	1	1
1957	user401	user463	user1458	user730	user1537	user1397	user956	user849	user926	user801	item7	8	0
1958	user401	user463	user1458	user730	user1537	user1397	user956	user849	user926	user801	item8	9	0
1959	user401	user463	user1458	user730	user1537	user1397	user956	user849	user926	user801	item9	10	0
1960	user1032	user878	user1161	user1346	user766	user366					item0	1	1
1961	user1032	user878	user1161	user1346	user766	user366					item1	4	0
1962	user1032	user878	user1161	user1346	user766	user366					item2	5	0
1963	user1032	user878	user1161	user1346	user766	user366					item3	2	0
1964	user1032	user878	user1161	user1346	user766	user366					item4	6	0
1965	user1032	user878	user1161	user1346	user766	user366					item5	7	0
1966	user1032	user878	user1161	user1346	user766	user366					item6	3	0
1967	user1032	user878	user1161	user1346	user766	user366					item7	8	0
1968	user1032	user878	user1161	user1346	user766	user366					item8	9	0
1969	user1032	user878	user1161	user1346	user766	user366					item9	10	0
1970	user798	user1521	user149	user1602	user282						item0	1	1
1971	user798	user1521	user149	user1602	user282						item1	2	0
1972	user798	user1521	user149	user1602	user282						item2	4	0
1973	user798	user1521	user149	user1602	user282						item3	3	0
1974	user798	user1521	user149	user1602	user282						item4	5	0
1975	user798	user1521	user149	user1602	user282						item5	6	0
1976	user798	user1521	user149	user1602	user282						item6	7	0
1977	user798	user1521	user149	user1602	user282						item7	8	0
1978	user798	user1521	user149	user1602	user282						item8	9	0
1979	user798	user1521	user149	user1602	user282						item9	10	0
1980	user260	user1010	user567	user711	user856	user293	user1127	user1440	user216		item0	6	0
1981	user260	user1010	user567	user711	user856	user293	user1127	user1440	user216		item1	3	0
1982	user260	user1010	user567	user711	user856	user293	user1127	user1440	user216		item2	4	0
1983	user260	user1010	user567	user711	user856	user293	user1127	user1440	user216		item3	5	0
1984	user260	user1010	user567	user711	user856	user293	user1127	user1440	user216		item4	1	1
1985	user260	user1010	user567	user711	user856	user293	user1127	user1440	user216		item5	7	0
1986	user260	user1010	user567	user711	user856	user293	user1127	user1440	user216		item6	2	0
1987	user260	user1010	user567	user711	user856	user293	user1127	user1440	user216		item7	8	0
1988	user260	user1010	user567	user711	user856	user293	user1127	user1440	user216		item8	9	0
1989	user260	user1010	user567	user711	user856	user293	user1127	user1440	user216		item9	10	0
1990	user1396	user1164	user868	user1618							item0	5	0
1991	user1396	user1164	user868	user1618							item1	6	0
1992	user1396	user1164	user868	user1618							item2	7	0
1993	user1396	user1164	user868	user1618							item3	1	1
1994	user1396	user1164	user868	user1618							item4	2	0
1995	user1396	user1164	user868	user1618							item5	8	0
1996	user1396	user1164	user868	user1618							item6	3	0
1997	user1396	user1164	user868	user1618							item7	9	0
1998	user1396	user1164	user868	user1618							item8	10	0
1999	user1396	user1164	user868	user1618							item9	4	0
2000	user126	user48	user1520	user1628	user1247	user1190	user1545	user1112	user1132		item0	3	0
2001	user126	user48	user1520	user1628	user1247	user1190	user1545	user1112	user1132		item1	4	0
2002	user126	user48	user1520	user1628	user1247	user1190	user1545	user1112	user1132		item2	6	0
2003	user126	user48	user1520	user1628	user1247	user1190	user1545	user1112	user1132		item3	5	0
2004	user126	user48	user1520	user1628	user1247	user1190	user1545	user1112	user1132		item4	1	1
2005	user126	user48	user1520	user1628	user1247	user1190	user1545	user1112	user1132		item5	7	0
2006	user126	user48	user1520	user1628	user1247	user1190	user1545	user1112	user1132		item6	2	0
2007	user126	user48	user1520	user1628	user1247	user1190	user1545	user1112	user1132		item7	8	0
2008	user126	user48	user1520	user1628	user1247	user1190	user1545	user1112	user1132		item8	9	0
2009	user126	user48	user1520	user1628	user1247	user1190	user1545	user1112	user1132		item9	10	0
2010	user1084	user1098	user796	user989	user490	user458	user610	user103	user506		item0	2	0
2011	user1084	user1098	user796	user989	user490	user458	user610	user103	user506		item1	7	0
2012	user1084	user1098	user796	user989	user490	user458	user610	user103	user506		item2	3	0
2013	user1084	user1098	user796	user989	user490	user458	user610	user103	user506		item3	4	0
2014	user1084	user1098	user796	user989	user490	user458	user610	user103	user506		item4	5	0
2015	user1084	user1098	user796	user989	user490	user458	user610	user103	user506		item5	6	0
2016	user1084	user1098	user796	user989	user490	user458	user610	user103	user506		item6	1	1
2017	user1084	user1098	user796	user989	user490	user458	user610	user103	user506		item7	8	0
2018	user1084	user1098	user796	user989	user490	user458	user610	user103	user506		item8	9	0
2019	user1084	user1098	user796	user989	user490	user458	user610	user103	user506		item9	10	0
2020	user301	user212	user1542	user810	user799	user974	user418	user1103	user306		item0	3	0
2021	user301	user212	user1542	user810	user799	user974	user418	user1103	user306		item1	4	0
2022	user301	user212	user1542	user810	user799	user974	user418	user1103	user306		item2	6	0
2023	user301	user212	user1542	user810	user799	user974	user418	user1103	user306		item3	1	1
2024	user301	user212	user1542	user810	user799	user974	user418	user1103	user306		item4	7	0
2025	user301	user212	user1542	user810	user799	user974	user418	user1103	user306		item5	5	0
2026	user301	user212	user1542	user810	user799	user974	user418	user1103	user306		item6	2	0
2027	user301	user212	user1542	user810	user799	user974	user418	user1103	user306		item7	8	0
2028	user301	user212	user1542	user810	user799	user974	user418	user1103	user306		item8	9	0
2029	user301	user212	user1542	user810	user799	user974	user418	user1103	user306		item9	10	0
2030	user1273	user1400									item0	1	1
2031	user1273	user1400									item1	3	0
2032	user1273	user1400									item2	4	0
2033	user1273	user1400									item3	5	0
2034	user1273	user1400									item4	6	0
2035	user1273	user1400									item5	7	0
2036	user1273	user1400									item6	2	0
2037	user1273	user1400									item7	8	0
2038	user1273	user1400									item8	9	0
2039	user1273	user1400									item9	10	0
2040	user121	user450	user224								item0	4	0
2041	user121	user450	user224								item1	1	1
2042	user121	user450	user224								item2	5	0
2043	user121	user450	user224								item3	6	0
2044	user121	user450	user224								item4	7	0
2045	user121	user450	user224								item5	2	0
2046	user121	user450	user224								item6	3	0
2047	user121	user450	user224								item7	8	0
2048	user121	user450	user224								item8	9	0
2049	user121	user450	user224								item9	10	0
2050	user1381	user1294	user56	user525	user1414	user806	user746	user521			item0	5	0
2051	user1381	user1294	user56	user525	user1414	user806	user746	user521			item1	1	1
2052	user1381	user1294	user56	user525	user1414	user806	user746	user521			item2	6	0
2053	user1381	user1294	user56	user525	user1414	user806	user746	user521			item3	2	0
2054	user1381	user1294	user56	user525	user1414	user806	user746	user521			item4	4	0
2055	user1381	user1294	user56	user525	user1414	user806	user746	user521			item5	7	0
2056	user1381	user1294	user56	user525	user1414	user806	user746	user521			item6	3	0
2057	user1381	user1294	user56	user525	user1414	user806	user746	user521			item7	8	0
2058	user1381	user1294	user56	user525	user1414	user806	user746	user521			item8	9	0
2059	user1381	user1294	user56	user525	user1414	user806	user746	user521			item9	10	0
2060	user1464	user345	user1495	user1513	user1194	user484					item0	2	0
2061	user1464	user345	user1495	user1513	user1194	user484					item1	5	0
2062	user1464	user345	user1495	user1513	user1194	user484					item2	6	0
2063	user1464	user345	user1495	user1513	user1194	user484					item3	3	0
2064	user1464	user345	user1495	user1513	user1194	user484					item4	7	0
2065	user1464	user345	user1495	user1513	user1194	user484					item5	8	0
2066	user1464	user345	user1495	user1513	user1194	user484					item6	1	1
2067	user1464	user345	user1495	user1513	user1194	user484					item7	9	0
2068	user1464	user345	user1495	user1513	user1194	user484					item8	10	0
2069	user1464	user345	user1495	user1513	user1194	user484					item9	4	0
2070	user1664	user432	user631	user1523	user846	user438	user1094	user275	user177	user554	item0	3	0
2071	user1664	user432	user631	user1523	user846	user438	user1094	user275	user177	user554	item1	4	0
2072	user1664	user432	user631	user1523	user846	user438	user1094	user275	user177	user554	item2	6	0
2073	user1664	user432	user631	user1523	user846	user438	user1094	user275	user177	user554	item3	2	0
2074	user1664	user432	user631	user1523	user846	user438	user1094	user275	user177	user554	item4	7	0
2075	user1664	user432	user631	user1523	user846	user438	user1094	user275	user177	user554	item5	8	0
2076	user1664	user432	user631	user1523	user846	user438	user1094	user275	user177	user554	item6	1	1
2077	user1664	user432	user631	user1523	user846	user438	user1094	user275	user177	user554	item7	9	0
2078	user1664	user432	user631	user1523	user846	user438	user1094	user275	user177	user554	item8	10	0
2079	user1664	user432	user631	user1523	user846	user438	user1094	user275	user177	user554	item9	5	0
2080	user1459	user1321	user907	user942							item0	4	0
2081	user1459	user1321	user907	user942							item1	5	0
2082	user1459	user1321	user907	user942							item2	6	0
2083	user1459	user1321	user907	user942							item3	2	0
2084	user1459	user1321	user907	user942							item4	1	1
2085	user1459	user1321	user907	user942							item5	3	0
2086	user1459	user1321	user907	user942							item6	7	0
2087	user1459	user1321	user907	user942							item7	8	0
2088	user1459	user1321	user907	user942							item8	9	0
2089	user1459	user1321	user907	user942							item9	10	0
2090	user1552	user1522	user558	user1209	user1156	user316	user1473				item0	1	1
2091	user1552	user1522	user558	user1209	user1156	user316	user1473				item1	3	0
2092	user1552	user1522	user558	user1209	user1156	user316	user1473				item2	6	0
2093	user1552	user1522	user558	user1209	user1156	user316	user1473				item3	7	0
2094	user1552	user1522	user558	user1209	user1156	user316	user1473				item4	8	0
2095	user1552	user1522	user558	user1209	user1156	user316	user1473				item5	4	0
2096	user1552	user1522	user558	user1209	user1156	user316	user1473				item6	2	0
2097	user1552	user1522	user558	user1209	user1156	user316	user1473				item7	9	0
2098	user1552	user1522	user558	user1209	user1156	user316	user1473				item8	10	0
2099	user1552	user1522	user558	user1209	user1156	user316	user1473				item9	5	0
2100	user379	user965	user973								item0	4	0
2101	user379	user965	user973								item1	5	0
2102	user379	user965	user973								item2	6	0
2103	user379	user965	user973								item3	1	1
2104	user379	user965	user973								item4	7	0
2105	user379	user965	user973								item5	8	0
2106	user379	user965	user973								item6	2	0
2107	user379	user965	user973								item7	3	0
2108	user379	user965	user973								item8	9	0
2109	user379	user965	user973								item9	10	0
2110	user705	user650	user784	user1118	user400	user988	user1091	user1653	user478		item0	4	0
2111	user705	user650	user784	user1118	user400	user988	user1091	user1653	user478		item1	5	0
2112	user705	user650	user784	user1118	user400	user988	user1091	user1653	user478		item2	7	0
2113	user705	user650	user784	user1118	user400	user988	user1091	user1653	user478		item3	6	0
