	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2318	user257	user542	user231	user291	user349	user548					item8	9	0
2319	user257	user542	user231	user291	user349	user548					item9	10	0
2320	user675	user262	user661								item0	4	0
2321	user675	user262	user661								item1	5	0
2322	user675	user262	user661								item2	1	1
2323	user675	user262	user661								item3	6	0
2324	user675	user262	user661								item4	7	0
2325	user675	user262	user661								item5	8	0
2326	user675	user262	user661								item6	2	0
2327	user675	user262	user661								item7	3	0
2328	user675	user262	user661								item8	9	0
2329	user675	user262	user661								item9	10	0
2330	user246	user416	user179	user59	user81	user671	user596	user513	user302	user664	item0	6	0
2331	user246	user416	user179	user59	user81	user671	user596	user513	user302	user664	item1	2	0
2332	user246	user416	user179	user59	user81	user671	user596	user513	user302	user664	item2	7	0
2333	user246	user416	user179	user59	user81	user671	user596	user513	user302	user664	item3	1	1
2334	user246	user416	user179	user59	user81	user671	user596	user513	user302	user664	item4	3	0
2335	user246	user416	user179	user59	user81	user671	user596	user513	user302	user664	item5	4	0
2336	user246	user416	user179	user59	user81	user671	user596	user513	user302	user664	item6	5	0
2337	user246	user416	user179	user59	user81	user671	user596	user513	user302	user664	item7	8	0
2338	user246	user416	user179	user59	user81	user671	user596	user513	user302	user664	item8	9	0
2339	user246	user416	user179	user59	user81	user671	user596	user513	user302	user664	item9	10	0
2340	user686	user610	user224	user713	user78	user66	user597	user549	user39	user495	item0	1	1
2341	user686	user610	user224	user713	user78	user66	user597	user549	user39	user495	item1	2	0
2342	user686	user610	user224	user713	user78	user66	user597	user549	user39	user495	item2	6	0
2343	user686	user610	user224	user713	user78	user66	user597	user549	user39	user495	item3	4	0
2344	user686	user610	user224	user713	user78	user66	user597	user549	user39	user495	item4	7	0
2345	user686	user610	user224	user713	user78	user66	user597	user549	user39	user495	item5	5	0
2346	user686	user610	user224	user713	user78	user66	user597	user549	user39	user495	item6	8	0
2347	user686	user610	user224	user713	user78	user66	user597	user549	user39	user495	item7	9	0
2348	user686	user610	user224	user713	user78	user66	user597	user549	user39	user495	item8	10	0
2349	user686	user610	user224	user713	user78	user66	user597	user549	user39	user495	item9	3	0
2350	user699	user634	user138	user438	user573	user84	user588	user271	user467		item0	1	1
2351	user699	user634	user138	user438	user573	user84	user588	user271	user467		item1	6	0
2352	user699	user634	user138	user438	user573	user84	user588	user271	user467		item2	7	0
2353	user699	user634	user138	user438	user573	user84	user588	user271	user467		item3	2	0
2354	user699	user634	user138	user438	user573	user84	user588	user271	user467		item4	4	0
2355	user699	user634	user138	user438	user573	user84	user588	user271	user467		item5	8	0
2356	user699	user634	user138	user438	user573	user84	user588	user271	user467		item6	5	0
2357	user699	user634	user138	user438	user573	user84	user588	user271	user467		item7	9	0
2358	user699	user634	user138	user438	user573	user84	user588	user271	user467		item8	10	0
2359	user699	user634	user138	user438	user573	user84	user588	user271	user467		item9	3	0
2360	user309	user616	user370	user606	user612						item0	5	0
2361	user309	user616	user370	user606	user612						item1	6	0
2362	user309	user616	user370	user606	user612						item2	2	0
2363	user309	user616	user370	user606	user612						item3	3	0
2364	user309	user616	user370	user606	user612						item4	7	0
2365	user309	user616	user370	user606	user612						item5	4	0
2366	user309	user616	user370	user606	user612						item6	1	1
2367	user309	user616	user370	user606	user612						item7	8	0
2368	user309	user616	user370	user606	user612						item8	9	0
2369	user309	user616	user370	user606	user612						item9	10	0
2370	user155	user615	user628	user208	user17	user357	user478	user556			item0	6	0
2371	user155	user615	user628	user208	user17	user357	user478	user556			item1	3	0
2372	user155	user615	user628	user208	user17	user357	user478	user556			item2	7	0
2373	user155	user615	user628	user208	user17	user357	user478	user556			item3	1	1
2374	user155	user615	user628	user208	user17	user357	user478	user556			item4	8	0
2375	user155	user615	user628	user208	user17	user357	user478	user556			item5	4	0
2376	user155	user615	user628	user208	user17	user357	user478	user556			item6	2	0
2377	user155	user615	user628	user208	user17	user357	user478	user556			item7	9	0
2378	user155	user615	user628	user208	user17	user357	user478	user556			item8	10	0
2379	user155	user615	user628	user208	user17	user357	user478	user556			item9	5	0
2380	user141	user459	user180								item0	3	0
2381	user141	user459	user180								item1	4	0
2382	user141	user459	user180								item2	5	0
2383	user141	user459	user180								item3	2	0
2384	user141	user459	user180								item4	6	0
2385	user141	user459	user180								item5	7	0
2386	user141	user459	user180								item6	1	1
2387	user141	user459	user180								item7	8	0
2388	user141	user459	user180								item8	9	0
2389	user141	user459	user180								item9	10	0
2390	user501	user236	user691	user583	user260	user38	user534	user233	user274	user213	item0	6	0
2391	user501	user236	user691	user583	user260	user38	user534	user233	user274	user213	item1	7	0
2392	user501	user236	user691	user583	user260	user38	user534	user233	user274	user213	item2	1	1
2393	user501	user236	user691	user583	user260	user38	user534	user233	user274	user213	item3	2	0
2394	user501	user236	user691	user583	user260	user38	user534	user233	user274	user213	item4	8	0
2395	user501	user236	user691	user583	user260	user38	user534	user233	user274	user213	item5	3	0
2396	user501	user236	user691	user583	user260	user38	user534	user233	user274	user213	item6	4	0
2397	user501	user236	user691	user583	user260	user38	user534	user233	user274	user213	item7	9	0
2398	user501	user236	user691	user583	user260	user38	user534	user233	user274	user213	item8	10	0
2399	user501	user236	user691	user583	user260	user38	user534	user233	user274	user213	item9	5	0
2400	user307	user658	user629	user206	user456						item0	2	0
2401	user307	user658	user629	user206	user456						item1	5	0
2402	user307	user658	user629	user206	user456						item2	6	0
2403	user307	user658	user629	user206	user456						item3	7	0
2404	user307	user658	user629	user206	user456						item4	3	0
2405	user307	user658	user629	user206	user456						item5	4	0
2406	user307	user658	user629	user206	user456						item6	1	1
2407	user307	user658	user629	user206	user456						item7	8	0
2408	user307	user658	user629	user206	user456						item8	9	0
2409	user307	user658	user629	user206	user456						item9	10	0
2410	user249	user75									item0	3	0
2411	user249	user75									item1	4	0
2412	user249	user75									item2	5	0
2413	user249	user75									item3	6	0
2414	user249	user75									item4	1	1
2415	user249	user75									item5	7	0
2416	user249	user75									item6	8	0
2417	user249	user75									item7	9	0
2418	user249	user75									item8	10	0
2419	user249	user75									item9	2	0
2420	user684	user104	user224	user25	user201	user375	user476				item0	5	0
2421	user684	user104	user224	user25	user201	user375	user476				item1	2	0
2422	user684	user104	user224	user25	user201	user375	user476				item2	6	0
2423	user684	user104	user224	user25	user201	user375	user476				item3	7	0
2424	user684	user104	user224	user25	user201	user375	user476				item4	8	0
2425	user684	user104	user224	user25	user201	user375	user476				item5	9	0
2426	user684	user104	user224	user25	user201	user375	user476				item6	1	1
2427	user684	user104	user224	user25	user201	user375	user476				item7	3	0
2428	user684	user104	user224	user25	user201	user375	user476				item8	10	0
2429	user684	user104	user224	user25	user201	user375	user476				item9	4	0
2430	user303	user250	user517	user352	user627	user185	user46	user126	user515		item0	1	1
2431	user303	user250	user517	user352	user627	user185	user46	user126	user515		item1	2	0
2432	user303	user250	user517	user352	user627	user185	user46	user126	user515		item2	4	0
2433	user303	user250	user517	user352	user627	user185	user46	user126	user515		item3	5	0
2434	user303	user250	user517	user352	user627	user185	user46	user126	user515		item4	6	0
2435	user303	user250	user517	user352	user627	user185	user46	user126	user515		item5	7	0
2436	user303	user250	user517	user352	user627	user185	user46	user126	user515		item6	3	0
2437	user303	user250	user517	user352	user627	user185	user46	user126	user515		item7	8	0
2438	user303	user250	user517	user352	user627	user185	user46	user126	user515		item8	9	0
2439	user303	user250	user517	user352	user627	user185	user46	user126	user515		item9	10	0
2440	user291	user456	user460								item0	1	1
2441	user291	user456	user460								item1	4	0
2442	user291	user456	user460								item2	5	0
2443	user291	user456	user460								item3	6	0
2444	user291	user456	user460								item4	7	0
2445	user291	user456	user460								item5	2	0
2446	user291	user456	user460								item6	3	0
2447	user291	user456	user460								item7	8	0
2448	user291	user456	user460								item8	9	0
2449	user291	user456	user460								item9	10	0
2450	user336	user328	user39	user4	user709	user482					item0	5	0
2451	user336	user328	user39	user4	user709	user482					item1	2	0
2452	user336	user328	user39	user4	user709	user482					item2	6	0
2453	user336	user328	user39	user4	user709	user482					item3	3	0
2454	user336	user328	user39	user4	user709	user482					item4	7	0
2455	user336	user328	user39	user4	user709	user482					item5	4	0
2456	user336	user328	user39	user4	user709	user482					item6	1	1
2457	user336	user328	user39	user4	user709	user482					item7	8	0
2458	user336	user328	user39	user4	user709	user482					item8	9	0
2459	user336	user328	user39	user4	user709	user482					item9	10	0
2460	user638	user508	user413	user276							item0	5	0
2461	user638	user508	user413	user276							item1	1	1
2462	user638	user508	user413	user276							item2	6	0
2463	user638	user508	user413	user276							item3	2	0
2464	user638	user508	user413	user276							item4	7	0
2465	user638	user508	user413	user276							item5	3	0
2466	user638	user508	user413	user276							item6	4	0
2467	user638	user508	user413	user276							item7	8	0
2468	user638	user508	user413	user276							item8	9	0
2469	user638	user508	user413	user276							item9	10	0
2470	user284	user130	user505	user427	user83	user295	user579	user640			item0	3	0
2471	user284	user130	user505	user427	user83	user295	user579	user640			item1	7	0
2472	user284	user130	user505	user427	user83	user295	user579	user640			item2	1	1
2473	user284	user130	user505	user427	user83	user295	user579	user640			item3	4	0
2474	user284	user130	user505	user427	user83	user295	user579	user640			item4	5	0
2475	user284	user130	user505	user427	user83	user295	user579	user640			item5	8	0
2476	user284	user130	user505	user427	user83	user295	user579	user640			item6	2	0
2477	user284	user130	user505	user427	user83	user295	user579	user640			item7	6	0
2478	user284	user130	user505	user427	user83	user295	user579	user640			item8	9	0
2479	user284	user130	user505	user427	user83	user295	user579	user640			item9	10	0
2480	user34	user322	user120	user379							item0	3	0
2481	user34	user322	user120	user379							item1	4	0
2482	user34	user322	user120	user379							item2	5	0
2483	user34	user322	user120	user379							item3	6	0
2484	user34	user322	user120	user379							item4	7	0
2485	user34	user322	user120	user379							item5	8	0
2486	user34	user322	user120	user379							item6	1	1
2487	user34	user322	user120	user379							item7	2	0
2488	user34	user322	user120	user379							item8	9	0
2489	user34	user322	user120	user379							item9	10	0
2490	user389	user675	user571								item0	4	0
2491	user389	user675	user571								item1	5	0
2492	user389	user675	user571								item2	1	1
2493	user389	user675	user571								item3	6	0
2494	user389	user675	user571								item4	2	0
2495	user389	user675	user571								item5	7	0
2496	user389	user675	user571								item6	3	0
2497	user389	user675	user571								item7	8	0
2498	user389	user675	user571								item8	9	0
2499	user389	user675	user571								item9	10	0
2500	user178	user622	user65	user407	user266						item0	4	0
2501	user178	user622	user65	user407	user266						item1	5	0
2502	user178	user622	user65	user407	user266						item2	3	0
2503	user178	user622	user65	user407	user266						item3	6	0
2504	user178	user622	user65	user407	user266						item4	7	0
2505	user178	user622	user65	user407	user266						item5	8	0
2506	user178	user622	user65	user407	user266						item6	1	1
2507	user178	user622	user65	user407	user266						item7	9	0
2508	user178	user622	user65	user407	user266						item8	10	0
2509	user178	user622	user65	user407	user266						item9	2	0
2510	user423	user690	user388	user109	user606	user49					item0	6	0
2511	user423	user690	user388	user109	user606	user49					item1	2	0
2512	user423	user690	user388	user109	user606	user49					item2	7	0
2513	user423	user690	user388	user109	user606	user49					item3	8	0
2514	user423	user690	user388	user109	user606	user49					item4	3	0
2515	user423	user690	user388	user109	user606	user49					item5	4	0
2516	user423	user690	user388	user109	user606	user49					item6	1	1
2517	user423	user690	user388	user109	user606	user49					item7	9	0
2518	user423	user690	user388	user109	user606	user49					item8	10	0
2519	user423	user690	user388	user109	user606	user49					item9	5	0
2520	user502	user225	user426	user373	user50	user41	user569	user158	user11		item0	2	0
2521	user502	user225	user426	user373	user50	user41	user569	user158	user11		item1	8	0
2522	user502	user225	user426	user373	user50	user41	user569	user158	user11		item2	3	0
2523	user502	user225	user426	user373	user50	user41	user569	user158	user11		item3	4	0
2524	user502	user225	user426	user373	user50	user41	user569	user158	user11		item4	5	0
2525	user502	user225	user426	user373	user50	user41	user569	user158	user11		item5	6	0
2526	user502	user225	user426	user373	user50	user41	user569	user158	user11		item6	1	1
2527	user502	user225	user426	user373	user50	user41	user569	user158	user11		item7	9	0
2528	user502	user225	user426	user373	user50	user41	user569	user158	user11		item8	10	0
2529	user502	user225	user426	user373	user50	user41	user569	user158	user11		item9	7	0
2530	user294	user598	user136								item0	1	1
2531	user294	user598	user136								item1	2	0
2532	user294	user598	user136								item2	4	0
2533	user294	user598	user136								item3	5	0
2534	user294	user598	user136								item4	6	0
2535	user294	user598	user136								item5	7	0
2536	user294	user598	user136								item6	8	0
2537	user294	user598	user136								item7	3	0
2538	user294	user598	user136								item8	9	0
2539	user294	user598	user136								item9	10	0
2540	user422	user38	user398	user619	user187	user210	user522	user89	user52		item0	5	0
2541	user422	user38	user398	user619	user187	user210	user522	user89	user52		item1	6	0
2542	user422	user38	user398	user619	user187	user210	user522	user89	user52		item2	2	0
2543	user422	user38	user398	user619	user187	user210	user522	user89	user52		item3	3	0
2544	user422	user38	user398	user619	user187	user210	user522	user89	user52		item4	4	0
2545	user422	user38	user398	user619	user187	user210	user522	user89	user52		item5	7	0
2546	user422	user38	user398	user619	user187	user210	user522	user89	user52		item6	1	1
2547	user422	user38	user398	user619	user187	user210	user522	user89	user52		item7	8	0
2548	user422	user38	user398	user619	user187	user210	user522	user89	user52		item8	9	0
2549	user422	user38	user398	user619	user187	user210	user522	user89	user52		item9	10	0
2550	user30	user221	user87	user307	user348	user251					item0	1	1
2551	user30	user221	user87	user307	user348	user251					item1	5	0
2552	user30	user221	user87	user307	user348	user251					item2	6	0
2553	user30	user221	user87	user307	user348	user251					item3	2	0
2554	user30	user221	user87	user307	user348	user251					item4	3	0
2555	user30	user221	user87	user307	user348	user251					item5	7	0
2556	user30	user221	user87	user307	user348	user251					item6	4	0
2557	user30	user221	user87	user307	user348	user251					item7	8	0
2558	user30	user221	user87	user307	user348	user251					item8	9	0
2559	user30	user221	user87	user307	user348	user251					item9	10	0
2560	user351	user71	user155	user242	user368	user82	user133	user139	user209	user196	item0	4	0
2561	user351	user71	user155	user242	user368	user82	user133	user139	user209	user196	item1	5	0
2562	user351	user71	user155	user242	user368	user82	user133	user139	user209	user196	item2	6	0
2563	user351	user71	user155	user242	user368	user82	user133	user139	user209	user196	item3	2	0
2564	user351	user71	user155	user242	user368	user82	user133	user139	user209	user196	item4	7	0
2565	user351	user71	user155	user242	user368	user82	user133	user139	user209	user196	item5	8	0
2566	user351	user71	user155	user242	user368	user82	user133	user139	user209	user196	item6	1	1
2567	user351	user71	user155	user242	user368	user82	user133	user139	user209	user196	item7	9	0
2568	user351	user71	user155	user242	user368	user82	user133	user139	user209	user196	item8	10	0
2569	user351	user71	user155	user242	user368	user82	user133	user139	user209	user196	item9	3	0
2570	user587	user258	user44	user703	user547	user5	user287	user226	user603	user343	item0	2	0
2571	user587	user258	user44	user703	user547	user5	user287	user226	user603	user343	item1	3	0
2572	user587	user258	user44	user703	user547	user5	user287	user226	user603	user343	item2	7	0
2573	user587	user258	user44	user703	user547	user5	user287	user226	user603	user343	item3	4	0
2574	user587	user258	user44	user703	user547	user5	user287	user226	user603	user343	item4	5	0
2575	user587	user258	user44	user703	user547	user5	user287	user226	user603	user343	item5	8	0
2576	user587	user258	user44	user703	user547	user5	user287	user226	user603	user343	item6	1	1
2577	user587	user258	user44	user703	user547	user5	user287	user226	user603	user343	item7	6	0
2578	user587	user258	user44	user703	user547	user5	user287	user226	user603	user343	item8	9	0
2579	user587	user258	user44	user703	user547	user5	user287	user226	user603	user343	item9	10	0
2580	user106	user514	user93								item0	1	1
2581	user106	user514	user93								item1	2	0
2582	user106	user514	user93								item2	4	0
2583	user106	user514	user93								item3	5	0
2584	user106	user514	user93								item4	6	0
2585	user106	user514	user93								item5	7	0
2586	user106	user514	user93								item6	3	0
2587	user106	user514	user93								item7	8	0
2588	user106	user514	user93								item8	9	0
2589	user106	user514	user93								item9	10	0
2590	user681	user205	user604	user350	user477	user289	user600				item0	2	0
2591	user681	user205	user604	user350	user477	user289	user600				item1	3	0
2592	user681	user205	user604	user350	user477	user289	user600				item2	6	0
2593	user681	user205	user604	user350	user477	user289	user600				item3	7	0
2594	user681	user205	user604	user350	user477	user289	user600				item4	8	0
2595	user681	user205	user604	user350	user477	user289	user600				item5	4	0
2596	user681	user205	user604	user350	user477	user289	user600				item6	1	1
2597	user681	user205	user604	user350	user477	user289	user600				item7	5	0
2598	user681	user205	user604	user350	user477	user289	user600				item8	9	0
2599	user681	user205	user604	user350	user477	user289	user600				item9	10	0
2600	user623	user168	user385	user257	user243	user22	user414	user562	user285	user131	item0	5	0
2601	user623	user168	user385	user257	user243	user22	user414	user562	user285	user131	item1	2	0
2602	user623	user168	user385	user257	user243	user22	user414	user562	user285	user131	item2	3	0
2603	user623	user168	user385	user257	user243	user22	user414	user562	user285	user131	item3	6	0
2604	user623	user168	user385	user257	user243	user22	user414	user562	user285	user131	item4	7	0
2605	user623	user168	user385	user257	user243	user22	user414	user562	user285	user131	item5	4	0
2606	user623	user168	user385	user257	user243	user22	user414	user562	user285	user131	item6	1	1
2607	user623	user168	user385	user257	user243	user22	user414	user562	user285	user131	item7	8	0
2608	user623	user168	user385	user257	user243	user22	user414	user562	user285	user131	item8	9	0
2609	user623	user168	user385	user257	user243	user22	user414	user562	user285	user131	item9	10	0
2610	user288	user53	user254	user240	user203	user621					item0	1	1
2611	user288	user53	user254	user240	user203	user621					item1	2	0
2612	user288	user53	user254	user240	user203	user621					item2	6	0
2613	user288	user53	user254	user240	user203	user621					item3	7	0
2614	user288	user53	user254	user240	user203	user621					item4	8	0
2615	user288	user53	user254	user240	user203	user621					item5	9	0
2616	user288	user53	user254	user240	user203	user621					item6	3	0
2617	user288	user53	user254	user240	user203	user621					item7	4	0
2618	user288	user53	user254	user240	user203	user621					item8	5	0
2619	user288	user53	user254	user240	user203	user621					item9	10	0
2620	user558	user364	user318	user335	user641	user323	user247				item0	6	0
2621	user558	user364	user318	user335	user641	user323	user247				item1	7	0
2622	user558	user364	user318	user335	user641	user323	user247				item2	8	0
2623	user558	user364	user318	user335	user641	user323	user247				item3	1	1
2624	user558	user364	user318	user335	user641	user323	user247				item4	3	0
2625	user558	user364	user318	user335	user641	user323	user247				item5	2	0
2626	user558	user364	user318	user335	user641	user323	user247				item6	4	0
2627	user558	user364	user318	user335	user641	user323	user247				item7	9	0
2628	user558	user364	user318	user335	user641	user323	user247				item8	10	0
2629	user558	user364	user318	user335	user641	user323	user247				item9	5	0
2630	user301	user692	user646	user431	user406	user161					item0	4	0
2631	user301	user692	user646	user431	user406	user161					item1	5	0
2632	user301	user692	user646	user431	user406	user161					item2	6	0
2633	user301	user692	user646	user431	user406	user161					item3	3	0
2634	user301	user692	user646	user431	user406	user161					item4	7	0
2635	user301	user692	user646	user431	user406	user161					item5	8	0
2636	user301	user692	user646	user431	user406	user161					item6	1	1
2637	user301	user692	user646	user431	user406	user161					item7	9	0
2638	user301	user692	user646	user431	user406	user161					item8	10	0
2639	user301	user692	user646	user431	user406	user161					item9	2	0
2640	user468	user159	user519								item0	3	0
2641	user468	user159	user519								item1	4	0
2642	user468	user159	user519								item2	5	0
2643	user468	user159	user519								item3	6	0
2644	user468	user159	user519								item4	1	1
2645	user468	user159	user519								item5	7	0
2646	user468	user159	user519								item6	2	0
2647	user468	user159	user519								item7	8	0
2648	user468	user159	user519								item8	9	0
2649	user468	user159	user519								item9	10	0
2650	user442	user419	user446	user666	user575	user582					item0	5	0
2651	user442	user419	user446	user666	user575	user582					item1	6	0
2652	user442	user419	user446	user666	user575	user582					item2	3	0
2653	user442	user419	user446	user666	user575	user582					item3	4	0
2654	user442	user419	user446	user666	user575	user582					item4	7	0
2655	user442	user419	user446	user666	user575	user582					item5	8	0
2656	user442	user419	user446	user666	user575	user582					item6	1	1
2657	user442	user419	user446	user666	user575	user582					item7	2	0
2658	user442	user419	user446	user666	user575	user582					item8	9	0
2659	user442	user419	user446	user666	user575	user582					item9	10	0
2660	user507	user453	user652	user392	user469	user580	user370	user277	user573	user192	item0	4	0
2661	user507	user453	user652	user392	user469	user580	user370	user277	user573	user192	item1	5	0
2662	user507	user453	user652	user392	user469	user580	user370	user277	user573	user192	item2	6	0
2663	user507	user453	user652	user392	user469	user580	user370	user277	user573	user192	item3	2	0
2664	user507	user453	user652	user392	user469	user580	user370	user277	user573	user192	item4	3	0
2665	user507	user453	user652	user392	user469	user580	user370	user277	user573	user192	item5	7	0
2666	user507	user453	user652	user392	user469	user580	user370	user277	user573	user192	item6	1	1
2667	user507	user453	user652	user392	user469	user580	user370	user277	user573	user192	item7	8	0
2668	user507	user453	user652	user392	user469	user580	user370	user277	user573	user192	item8	9	0
2669	user507	user453	user652	user392	user469	user580	user370	user277	user573	user192	item9	10	0
2670	user647	user310									item0	2	0
2671	user647	user310									item1	3	0
2672	user647	user310									item2	1	1
2673	user647	user310									item3	4	0
2674	user647	user310									item4	5	0
2675	user647	user310									item5	6	0
2676	user647	user310									item6	7	0
2677	user647	user310									item7	8	0
2678	user647	user310									item8	9	0
2679	user647	user310									item9	10	0
2680	user708	user280									item0	1	1
2681	user708	user280									item1	2	0
2682	user708	user280									item2	3	0
2683	user708	user280									item3	4	0
2684	user708	user280									item4	5	0
2685	user708	user280									item5	6	0
2686	user708	user280									item6	7	0
2687	user708	user280									item7	8	0
2688	user708	user280									item8	9	0
2689	user708	user280									item9	10	0
2690	user626	user597	user333	user255	user644	user458	user81	user114	user374		item0	2	0
2691	user626	user597	user333	user255	user644	user458	user81	user114	user374		item1	3	0
2692	user626	user597	user333	user255	user644	user458	user81	user114	user374		item2	7	0
2693	user626	user597	user333	user255	user644	user458	user81	user114	user374		item3	4	0
2694	user626	user597	user333	user255	user644	user458	user81	user114	user374		item4	8	0
2695	user626	user597	user333	user255	user644	user458	user81	user114	user374		item5	5	0
2696	user626	user597	user333	user255	user644	user458	user81	user114	user374		item6	1	1
2697	user626	user597	user333	user255	user644	user458	user81	user114	user374		item7	9	0
2698	user626	user597	user333	user255	user644	user458	user81	user114	user374		item8	10	0
2699	user626	user597	user333	user255	user644	user458	user81	user114	user374		item9	6	0
2700	user90	user211	user583	user614	user686	user78					item0	1	1
2701	user90	user211	user583	user614	user686	user78					item1	2	0
2702	user90	user211	user583	user614	user686	user78					item2	6	0
2703	user90	user211	user583	user614	user686	user78					item3	7	0
2704	user90	user211	user583	user614	user686	user78					item4	3	0
2705	user90	user211	user583	user614	user686	user78					item5	4	0
2706	user90	user211	user583	user614	user686	user78					item6	5	0
2707	user90	user211	user583	user614	user686	user78					item7	8	0
2708	user90	user211	user583	user614	user686	user78					item8	9	0
2709	user90	user211	user583	user614	user686	user78					item9	10	0
2710	user570	user615	user455	user146							item0	2	0
2711	user570	user615	user455	user146							item1	4	0
2712	user570	user615	user455	user146							item2	5	0
2713	user570	user615	user455	user146							item3	1	1
2714	user570	user615	user455	user146							item4	3	0
2715	user570	user615	user455	user146							item5	6	0
2716	user570	user615	user455	user146							item6	7	0
2717	user570	user615	user455	user146							item7	8	0
2718	user570	user615	user455	user146							item8	9	0
2719	user570	user615	user455	user146							item9	10	0
2720	user488	user541									item0	3	0
2721	user488	user541									item1	4	0
2722	user488	user541									item2	5	0
2723	user488	user541									item3	6	0
2724	user488	user541									item4	1	1
2725	user488	user541									item5	7	0
2726	user488	user541									item6	2	0
2727	user488	user541									item7	8	0
2728	user488	user541									item8	9	0
2729	user488	user541									item9	10	0
2730	user500	user173	user667	user448	user688						item0	5	0
2731	user500	user173	user667	user448	user688						item1	6	0
2732	user500	user173	user667	user448	user688						item2	2	0
2733	user500	user173	user667	user448	user688						item3	7	0
2734	user500	user173	user667	user448	user688						item4	3	0
2735	user500	user173	user667	user448	user688						item5	8	0
2736	user500	user173	user667	user448	user688						item6	4	0
2737	user500	user173	user667	user448	user688						item7	9	0
2738	user500	user173	user667	user448	user688						item8	10	0
2739	user500	user173	user667	user448	user688						item9	1	1
2740	user412	user410	user648	user0							item0	3	0
2741	user412	user410	user648	user0							item1	4	0
2742	user412	user410	user648	user0							item2	5	0
2743	user412	user410	user648	user0							item3	6	0
2744	user412	user410	user648	user0							item4	2	0
2745	user412	user410	user648	user0							item5	7	0
2746	user412	user410	user648	user0							item6	1	1
2747	user412	user410	user648	user0							item7	8	0
2748	user412	user410	user648	user0							item8	9	0
2749	user412	user410	user648	user0							item9	10	0
2750	user260	user691	user415	user574	user560	user208	user461	user261			item0	5	0
2751	user260	user691	user415	user574	user560	user208	user461	user261			item1	6	0
2752	user260	user691	user415	user574	user560	user208	user461	user261			item2	2	0
2753	user260	user691	user415	user574	user560	user208	user461	user261			item3	1	1
2754	user260	user691	user415	user574	user560	user208	user461	user261			item4	7	0
2755	user260	user691	user415	user574	user560	user208	user461	user261			item5	4	0
2756	user260	user691	user415	user574	user560	user208	user461	user261			item6	3	0
2757	user260	user691	user415	user574	user560	user208	user461	user261			item7	8	0
2758	user260	user691	user415	user574	user560	user208	user461	user261			item8	9	0
2759	user260	user691	user415	user574	user560	user208	user461	user261			item9	10	0
2760	user698	user113	user487	user552	user363	user297	user98	user504	user74		item0	2	0
2761	user698	user113	user487	user552	user363	user297	user98	user504	user74		item1	5	0
2762	user698	user113	user487	user552	user363	user297	user98	user504	user74		item2	6	0
2763	user698	user113	user487	user552	user363	user297	user98	user504	user74		item3	3	0
2764	user698	user113	user487	user552	user363	user297	user98	user504	user74		item4	7	0
2765	user698	user113	user487	user552	user363	user297	user98	user504	user74		item5	8	0
2766	user698	user113	user487	user552	user363	user297	user98	user504	user74		item6	1	1
2767	user698	user113	user487	user552	user363	user297	user98	user504	user74		item7	9	0
2768	user698	user113	user487	user552	user363	user297	user98	user504	user74		item8	10	0
2769	user698	user113	user487	user552	user363	user297	user98	user504	user74		item9	4	0
2770	user471	user509	user105								item0	1	1
2771	user471	user509	user105								item1	4	0
2772	user471	user509	user105								item2	5	0
2773	user471	user509	user105								item3	6	0
2774	user471	user509	user105								item4	2	0
2775	user471	user509	user105								item5	7	0
2776	user471	user509	user105								item6	3	0
2777	user471	user509	user105								item7	8	0
2778	user471	user509	user105								item8	9	0
2779	user471	user509	user105								item9	10	0
2780	user334	user425	user292								item0	4	0
2781	user334	user425	user292								item1	1	1
2782	user334	user425	user292								item2	5	0
2783	user334	user425	user292								item3	2	0
2784	user334	user425	user292								item4	6	0
2785	user334	user425	user292								item5	7	0
2786	user334	user425	user292								item6	3	0
2787	user334	user425	user292								item7	8	0
2788	user334	user425	user292								item8	9	0
2789	user334	user425	user292								item9	10	0
2790	user179	user359	user99	user634	user149	user236	user384				item0	8	0
2791	user179	user359	user99	user634	user149	user236	user384				item1	1	1
2792	user179	user359	user99	user634	user149	user236	user384				item2	2	0
2793	user179	user359	user99	user634	user149	user236	user384				item3	3	0
2794	user179	user359	user99	user634	user149	user236	user384				item4	4	0
2795	user179	user359	user99	user634	user149	user236	user384				item5	9	0
2796	user179	user359	user99	user634	user149	user236	user384				item6	5	0
2797	user179	user359	user99	user634	user149	user236	user384				item7	10	0
2798	user179	user359	user99	user634	user149	user236	user384				item8	6	0
2799	user179	user359	user99	user634	user149	user236	user384				item9	7	0
2800	user533	user76	user123								item0	4	0
2801	user533	user76	user123								item1	1	1
2802	user533	user76	user123								item2	5	0
2803	user533	user76	user123								item3	2	0
2804	user533	user76	user123								item4	6	0
2805	user533	user76	user123								item5	7	0
2806	user533	user76	user123								item6	3	0
2807	user533	user76	user123								item7	8	0
2808	user533	user76	user123								item8	9	0
2809	user533	user76	user123								item9	10	0
2810	user218	user232	user206	user612	user163	user95	user366	user491	user24		item0	4	0
2811	user218	user232	user206	user612	user163	user95	user366	user491	user24		item1	5	0
2812	user218	user232	user206	user612	user163	user95	user366	user491	user24		item2	6	0
2813	user218	user232	user206	user612	user163	user95	user366	user491	user24		item3	2	0
2814	user218	user232	user206	user612	user163	user95	user366	user491	user24		item4	3	0
2815	user218	user232	user206	user612	user163	user95	user366	user491	user24		item5	7	0
