	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1608	user17	user282	user226	user81							item8	9	0
1609	user17	user282	user226	user81							item9	10	0
1610	user268	user239									item0	2	0
1611	user268	user239									item1	3	0
1612	user268	user239									item2	4	0
1613	user268	user239									item3	1	1
1614	user268	user239									item4	5	0
1615	user268	user239									item5	6	0
1616	user268	user239									item6	7	0
1617	user268	user239									item7	8	0
1618	user268	user239									item8	9	0
1619	user268	user239									item9	10	0
1620	user297	user139	user85	user242	user240						item0	2	0
1621	user297	user139	user85	user242	user240						item1	4	0
1622	user297	user139	user85	user242	user240						item2	5	0
1623	user297	user139	user85	user242	user240						item3	3	0
1624	user297	user139	user85	user242	user240						item4	6	0
1625	user297	user139	user85	user242	user240						item5	7	0
1626	user297	user139	user85	user242	user240						item6	1	1
1627	user297	user139	user85	user242	user240						item7	8	0
1628	user297	user139	user85	user242	user240						item8	9	0
1629	user297	user139	user85	user242	user240						item9	10	0
1630	user0	user8	user168	user89	user325	user82	user133	user10			item0	3	0
1631	user0	user8	user168	user89	user325	user82	user133	user10			item1	6	0
1632	user0	user8	user168	user89	user325	user82	user133	user10			item2	4	0
1633	user0	user8	user168	user89	user325	user82	user133	user10			item3	2	0
1634	user0	user8	user168	user89	user325	user82	user133	user10			item4	7	0
1635	user0	user8	user168	user89	user325	user82	user133	user10			item5	8	0
1636	user0	user8	user168	user89	user325	user82	user133	user10			item6	1	1
1637	user0	user8	user168	user89	user325	user82	user133	user10			item7	9	0
1638	user0	user8	user168	user89	user325	user82	user133	user10			item8	10	0
1639	user0	user8	user168	user89	user325	user82	user133	user10			item9	5	0
1640	user330	user274	user84	user111	user86						item0	5	0
1641	user330	user274	user84	user111	user86						item1	6	0
1642	user330	user274	user84	user111	user86						item2	2	0
1643	user330	user274	user84	user111	user86						item3	1	1
1644	user330	user274	user84	user111	user86						item4	7	0
1645	user330	user274	user84	user111	user86						item5	8	0
1646	user330	user274	user84	user111	user86						item6	3	0
1647	user330	user274	user84	user111	user86						item7	9	0
1648	user330	user274	user84	user111	user86						item8	10	0
1649	user330	user274	user84	user111	user86						item9	4	0
1650	user123	user105	user178	user167	user313	user220	user120	user290	user289	user149	item0	2	0
1651	user123	user105	user178	user167	user313	user220	user120	user290	user289	user149	item1	1	1
1652	user123	user105	user178	user167	user313	user220	user120	user290	user289	user149	item2	5	0
1653	user123	user105	user178	user167	user313	user220	user120	user290	user289	user149	item3	6	0
1654	user123	user105	user178	user167	user313	user220	user120	user290	user289	user149	item4	7	0
1655	user123	user105	user178	user167	user313	user220	user120	user290	user289	user149	item5	8	0
1656	user123	user105	user178	user167	user313	user220	user120	user290	user289	user149	item6	3	0
1657	user123	user105	user178	user167	user313	user220	user120	user290	user289	user149	item7	4	0
1658	user123	user105	user178	user167	user313	user220	user120	user290	user289	user149	item8	9	0
1659	user123	user105	user178	user167	user313	user220	user120	user290	user289	user149	item9	10	0
1660	user29	user217	user127	user209	user125	user204	user27				item0	4	0
1661	user29	user217	user127	user209	user125	user204	user27				item1	3	0
1662	user29	user217	user127	user209	user125	user204	user27				item2	5	0
1663	user29	user217	user127	user209	user125	user204	user27				item3	2	0
1664	user29	user217	user127	user209	user125	user204	user27				item4	6	0
1665	user29	user217	user127	user209	user125	user204	user27				item5	7	0
1666	user29	user217	user127	user209	user125	user204	user27				item6	1	1
1667	user29	user217	user127	user209	user125	user204	user27				item7	8	0
1668	user29	user217	user127	user209	user125	user204	user27				item8	9	0
1669	user29	user217	user127	user209	user125	user204	user27				item9	10	0
1670	user172	user255	user254	user271	user62						item0	2	0
1671	user172	user255	user254	user271	user62						item1	3	0
1672	user172	user255	user254	user271	user62						item2	4	0
1673	user172	user255	user254	user271	user62						item3	5	0
1674	user172	user255	user254	user271	user62						item4	6	0
1675	user172	user255	user254	user271	user62						item5	7	0
1676	user172	user255	user254	user271	user62						item6	1	1
1677	user172	user255	user254	user271	user62						item7	8	0
1678	user172	user255	user254	user271	user62						item8	9	0
1679	user172	user255	user254	user271	user62						item9	10	0
1680	user180	user169	user189	user1	user196	user258					item0	4	0
1681	user180	user169	user189	user1	user196	user258					item1	2	0
1682	user180	user169	user189	user1	user196	user258					item2	5	0
1683	user180	user169	user189	user1	user196	user258					item3	3	0
1684	user180	user169	user189	user1	user196	user258					item4	6	0
1685	user180	user169	user189	user1	user196	user258					item5	7	0
1686	user180	user169	user189	user1	user196	user258					item6	1	1
1687	user180	user169	user189	user1	user196	user258					item7	8	0
1688	user180	user169	user189	user1	user196	user258					item8	9	0
1689	user180	user169	user189	user1	user196	user258					item9	10	0
1690	user306	user312	user73	user57	user19						item0	2	0
1691	user306	user312	user73	user57	user19						item1	3	0
1692	user306	user312	user73	user57	user19						item2	5	0
1693	user306	user312	user73	user57	user19						item3	4	0
1694	user306	user312	user73	user57	user19						item4	6	0
1695	user306	user312	user73	user57	user19						item5	7	0
1696	user306	user312	user73	user57	user19						item6	1	1
1697	user306	user312	user73	user57	user19						item7	8	0
1698	user306	user312	user73	user57	user19						item8	9	0
1699	user306	user312	user73	user57	user19						item9	10	0
1700	user195	user118	user165	user249	user144	user108					item0	2	0
1701	user195	user118	user165	user249	user144	user108					item1	6	0
1702	user195	user118	user165	user249	user144	user108					item2	3	0
1703	user195	user118	user165	user249	user144	user108					item3	4	0
1704	user195	user118	user165	user249	user144	user108					item4	1	1
1705	user195	user118	user165	user249	user144	user108					item5	7	0
1706	user195	user118	user165	user249	user144	user108					item6	5	0
1707	user195	user118	user165	user249	user144	user108					item7	8	0
1708	user195	user118	user165	user249	user144	user108					item8	9	0
1709	user195	user118	user165	user249	user144	user108					item9	10	0
1710	user53	user93	user296	user247							item0	2	0
1711	user53	user93	user296	user247							item1	3	0
1712	user53	user93	user296	user247							item2	4	0
1713	user53	user93	user296	user247							item3	5	0
1714	user53	user93	user296	user247							item4	1	1
1715	user53	user93	user296	user247							item5	6	0
1716	user53	user93	user296	user247							item6	7	0
1717	user53	user93	user296	user247							item7	8	0
1718	user53	user93	user296	user247							item8	9	0
1719	user53	user93	user296	user247							item9	10	0
1720	user184	user279	user207	user157	user152						item0	4	0
1721	user184	user279	user207	user157	user152						item1	1	1
1722	user184	user279	user207	user157	user152						item2	5	0
1723	user184	user279	user207	user157	user152						item3	6	0
1724	user184	user279	user207	user157	user152						item4	3	0
1725	user184	user279	user207	user157	user152						item5	7	0
1726	user184	user279	user207	user157	user152						item6	2	0
1727	user184	user279	user207	user157	user152						item7	8	0
1728	user184	user279	user207	user157	user152						item8	9	0
1729	user184	user279	user207	user157	user152						item9	10	0
1730	user153	user88	user47	user224	user230	user76	user267	user321	user131	user241	item0	2	0
1731	user153	user88	user47	user224	user230	user76	user267	user321	user131	user241	item1	3	0
1732	user153	user88	user47	user224	user230	user76	user267	user321	user131	user241	item2	7	0
1733	user153	user88	user47	user224	user230	user76	user267	user321	user131	user241	item3	4	0
1734	user153	user88	user47	user224	user230	user76	user267	user321	user131	user241	item4	5	0
1735	user153	user88	user47	user224	user230	user76	user267	user321	user131	user241	item5	8	0
1736	user153	user88	user47	user224	user230	user76	user267	user321	user131	user241	item6	1	1
1737	user153	user88	user47	user224	user230	user76	user267	user321	user131	user241	item7	9	0
1738	user153	user88	user47	user224	user230	user76	user267	user321	user131	user241	item8	10	0
1739	user153	user88	user47	user224	user230	user76	user267	user321	user131	user241	item9	6	0
1740	user174	user265									item0	3	0
1741	user174	user265									item1	4	0
1742	user174	user265									item2	5	0
1743	user174	user265									item3	1	1
1744	user174	user265									item4	2	0
1745	user174	user265									item5	6	0
1746	user174	user265									item6	7	0
1747	user174	user265									item7	8	0
1748	user174	user265									item8	9	0
1749	user174	user265									item9	10	0
1750	user51	user93	user67	user108							item0	1	1
1751	user51	user93	user67	user108							item1	2	0
1752	user51	user93	user67	user108							item2	4	0
1753	user51	user93	user67	user108							item3	5	0
1754	user51	user93	user67	user108							item4	6	0
1755	user51	user93	user67	user108							item5	7	0
1756	user51	user93	user67	user108							item6	3	0
1757	user51	user93	user67	user108							item7	8	0
1758	user51	user93	user67	user108							item8	9	0
1759	user51	user93	user67	user108							item9	10	0
1760	user219	user318	user74	user207	user322						item0	4	0
1761	user219	user318	user74	user207	user322						item1	5	0
1762	user219	user318	user74	user207	user322						item2	6	0
1763	user219	user318	user74	user207	user322						item3	7	0
1764	user219	user318	user74	user207	user322						item4	2	0
1765	user219	user318	user74	user207	user322						item5	8	0
1766	user219	user318	user74	user207	user322						item6	1	1
1767	user219	user318	user74	user207	user322						item7	9	0
1768	user219	user318	user74	user207	user322						item8	10	0
1769	user219	user318	user74	user207	user322						item9	3	0
1770	user168	user319	user317	user22	user214	user263	user121	user286			item0	2	0
1771	user168	user319	user317	user22	user214	user263	user121	user286			item1	6	0
1772	user168	user319	user317	user22	user214	user263	user121	user286			item2	3	0
1773	user168	user319	user317	user22	user214	user263	user121	user286			item3	4	0
1774	user168	user319	user317	user22	user214	user263	user121	user286			item4	7	0
1775	user168	user319	user317	user22	user214	user263	user121	user286			item5	8	0
1776	user168	user319	user317	user22	user214	user263	user121	user286			item6	1	1
1777	user168	user319	user317	user22	user214	user263	user121	user286			item7	9	0
1778	user168	user319	user317	user22	user214	user263	user121	user286			item8	10	0
1779	user168	user319	user317	user22	user214	user263	user121	user286			item9	5	0
1780	user129	user246	user276	user305	user104	user117	user65	user313			item0	1	1
1781	user129	user246	user276	user305	user104	user117	user65	user313			item1	5	0
1782	user129	user246	user276	user305	user104	user117	user65	user313			item2	6	0
1783	user129	user246	user276	user305	user104	user117	user65	user313			item3	2	0
1784	user129	user246	user276	user305	user104	user117	user65	user313			item4	7	0
1785	user129	user246	user276	user305	user104	user117	user65	user313			item5	8	0
1786	user129	user246	user276	user305	user104	user117	user65	user313			item6	3	0
1787	user129	user246	user276	user305	user104	user117	user65	user313			item7	9	0
1788	user129	user246	user276	user305	user104	user117	user65	user313			item8	10	0
1789	user129	user246	user276	user305	user104	user117	user65	user313			item9	4	0
1790	user148	user241	user128	user265	user88	user204	user137	user114	user282	user190	item0	3	0
1791	user148	user241	user128	user265	user88	user204	user137	user114	user282	user190	item1	6	0
1792	user148	user241	user128	user265	user88	user204	user137	user114	user282	user190	item2	4	0
1793	user148	user241	user128	user265	user88	user204	user137	user114	user282	user190	item3	2	0
1794	user148	user241	user128	user265	user88	user204	user137	user114	user282	user190	item4	7	0
1795	user148	user241	user128	user265	user88	user204	user137	user114	user282	user190	item5	8	0
1796	user148	user241	user128	user265	user88	user204	user137	user114	user282	user190	item6	1	1
1797	user148	user241	user128	user265	user88	user204	user137	user114	user282	user190	item7	9	0
1798	user148	user241	user128	user265	user88	user204	user137	user114	user282	user190	item8	10	0
1799	user148	user241	user128	user265	user88	user204	user137	user114	user282	user190	item9	5	0
1800	user176	user235	user195	user44	user264	user197	user7	user29			item0	1	1
1801	user176	user235	user195	user44	user264	user197	user7	user29			item1	2	0
1802	user176	user235	user195	user44	user264	user197	user7	user29			item2	8	0
1803	user176	user235	user195	user44	user264	user197	user7	user29			item3	3	0
1804	user176	user235	user195	user44	user264	user197	user7	user29			item4	4	0
1805	user176	user235	user195	user44	user264	user197	user7	user29			item5	5	0
1806	user176	user235	user195	user44	user264	user197	user7	user29			item6	6	0
1807	user176	user235	user195	user44	user264	user197	user7	user29			item7	7	0
1808	user176	user235	user195	user44	user264	user197	user7	user29			item8	9	0
1809	user176	user235	user195	user44	user264	user197	user7	user29			item9	10	0
1810	user156	user160	user289	user1	user68	user183	user82	user76	user217		item0	5	0
1811	user156	user160	user289	user1	user68	user183	user82	user76	user217		item1	6	0
1812	user156	user160	user289	user1	user68	user183	user82	user76	user217		item2	3	0
1813	user156	user160	user289	user1	user68	user183	user82	user76	user217		item3	2	0
1814	user156	user160	user289	user1	user68	user183	user82	user76	user217		item4	7	0
1815	user156	user160	user289	user1	user68	user183	user82	user76	user217		item5	8	0
1816	user156	user160	user289	user1	user68	user183	user82	user76	user217		item6	1	1
1817	user156	user160	user289	user1	user68	user183	user82	user76	user217		item7	9	0
1818	user156	user160	user289	user1	user68	user183	user82	user76	user217		item8	10	0
1819	user156	user160	user289	user1	user68	user183	user82	user76	user217		item9	4	0
1820	user35	user182									item0	3	0
1821	user35	user182									item1	4	0
1822	user35	user182									item2	5	0
1823	user35	user182									item3	6	0
1824	user35	user182									item4	7	0
1825	user35	user182									item5	1	1
1826	user35	user182									item6	2	0
1827	user35	user182									item7	8	0
1828	user35	user182									item8	9	0
1829	user35	user182									item9	10	0
1830	user201	user171	user64								item0	4	0
1831	user201	user171	user64								item1	1	1
1832	user201	user171	user64								item2	5	0
1833	user201	user171	user64								item3	6	0
1834	user201	user171	user64								item4	2	0
1835	user201	user171	user64								item5	7	0
1836	user201	user171	user64								item6	3	0
1837	user201	user171	user64								item7	8	0
1838	user201	user171	user64								item8	9	0
1839	user201	user171	user64								item9	10	0
1840	user234	user81	user90	user167	user270	user224	user293	user37			item0	3	0
1841	user234	user81	user90	user167	user270	user224	user293	user37			item1	1	1
1842	user234	user81	user90	user167	user270	user224	user293	user37			item2	4	0
1843	user234	user81	user90	user167	user270	user224	user293	user37			item3	6	0
1844	user234	user81	user90	user167	user270	user224	user293	user37			item4	5	0
1845	user234	user81	user90	user167	user270	user224	user293	user37			item5	7	0
1846	user234	user81	user90	user167	user270	user224	user293	user37			item6	2	0
1847	user234	user81	user90	user167	user270	user224	user293	user37			item7	8	0
1848	user234	user81	user90	user167	user270	user224	user293	user37			item8	9	0
1849	user234	user81	user90	user167	user270	user224	user293	user37			item9	10	0
1850	user139	user85	user312	user6							item0	3	0
1851	user139	user85	user312	user6							item1	4	0
1852	user139	user85	user312	user6							item2	5	0
1853	user139	user85	user312	user6							item3	2	0
1854	user139	user85	user312	user6							item4	6	0
1855	user139	user85	user312	user6							item5	7	0
1856	user139	user85	user312	user6							item6	1	1
1857	user139	user85	user312	user6							item7	8	0
1858	user139	user85	user312	user6							item8	9	0
1859	user139	user85	user312	user6							item9	10	0
1860	user89	user210	user127	user140	user69	user309	user157				item0	2	0
1861	user89	user210	user127	user140	user69	user309	user157				item1	5	0
1862	user89	user210	user127	user140	user69	user309	user157				item2	6	0
1863	user89	user210	user127	user140	user69	user309	user157				item3	3	0
1864	user89	user210	user127	user140	user69	user309	user157				item4	4	0
1865	user89	user210	user127	user140	user69	user309	user157				item5	7	0
1866	user89	user210	user127	user140	user69	user309	user157				item6	1	1
1867	user89	user210	user127	user140	user69	user309	user157				item7	8	0
1868	user89	user210	user127	user140	user69	user309	user157				item8	9	0
1869	user89	user210	user127	user140	user69	user309	user157				item9	10	0
1870	user16	user48	user142	user138	user298	user25	user280	user70			item0	1	1
1871	user16	user48	user142	user138	user298	user25	user280	user70			item1	3	0
1872	user16	user48	user142	user138	user298	user25	user280	user70			item2	7	0
1873	user16	user48	user142	user138	user298	user25	user280	user70			item3	2	0
1874	user16	user48	user142	user138	user298	user25	user280	user70			item4	8	0
1875	user16	user48	user142	user138	user298	user25	user280	user70			item5	4	0
1876	user16	user48	user142	user138	user298	user25	user280	user70			item6	9	0
1877	user16	user48	user142	user138	user298	user25	user280	user70			item7	5	0
1878	user16	user48	user142	user138	user298	user25	user280	user70			item8	10	0
1879	user16	user48	user142	user138	user298	user25	user280	user70			item9	6	0
1880	user258	user242	user189	user166	user299						item0	4	0
1881	user258	user242	user189	user166	user299						item1	2	0
1882	user258	user242	user189	user166	user299						item2	5	0
1883	user258	user242	user189	user166	user299						item3	3	0
1884	user258	user242	user189	user166	user299						item4	6	0
1885	user258	user242	user189	user166	user299						item5	7	0
1886	user258	user242	user189	user166	user299						item6	1	1
1887	user258	user242	user189	user166	user299						item7	8	0
1888	user258	user242	user189	user166	user299						item8	9	0
1889	user258	user242	user189	user166	user299						item9	10	0
1890	user181	user133	user101	user53	user202	user96	user130	user175	user315		item0	6	0
1891	user181	user133	user101	user53	user202	user96	user130	user175	user315		item1	3	0
1892	user181	user133	user101	user53	user202	user96	user130	user175	user315		item2	7	0
1893	user181	user133	user101	user53	user202	user96	user130	user175	user315		item3	8	0
1894	user181	user133	user101	user53	user202	user96	user130	user175	user315		item4	1	1
1895	user181	user133	user101	user53	user202	user96	user130	user175	user315		item5	4	0
1896	user181	user133	user101	user53	user202	user96	user130	user175	user315		item6	2	0
1897	user181	user133	user101	user53	user202	user96	user130	user175	user315		item7	9	0
1898	user181	user133	user101	user53	user202	user96	user130	user175	user315		item8	10	0
1899	user181	user133	user101	user53	user202	user96	user130	user175	user315		item9	5	0
1900	user4	user106	user274	user206	user5	user19	user327				item0	1	1
1901	user4	user106	user274	user206	user5	user19	user327				item1	2	0
1902	user4	user106	user274	user206	user5	user19	user327				item2	3	0
1903	user4	user106	user274	user206	user5	user19	user327				item3	4	0
1904	user4	user106	user274	user206	user5	user19	user327				item4	5	0
1905	user4	user106	user274	user206	user5	user19	user327				item5	8	0
1906	user4	user106	user274	user206	user5	user19	user327				item6	6	0
1907	user4	user106	user274	user206	user5	user19	user327				item7	9	0
1908	user4	user106	user274	user206	user5	user19	user327				item8	10	0
1909	user4	user106	user274	user206	user5	user19	user327				item9	7	0
1910	user33	user13	user311	user36	user165						item0	5	0
1911	user33	user13	user311	user36	user165						item1	1	1
1912	user33	user13	user311	user36	user165						item2	2	0
1913	user33	user13	user311	user36	user165						item3	6	0
1914	user33	user13	user311	user36	user165						item4	7	0
1915	user33	user13	user311	user36	user165						item5	3	0
1916	user33	user13	user311	user36	user165						item6	4	0
1917	user33	user13	user311	user36	user165						item7	8	0
1918	user33	user13	user311	user36	user165						item8	9	0
1919	user33	user13	user311	user36	user165						item9	10	0
1920	user288	user172	user257	user296	user145	user278	user226	user251			item0	2	0
1921	user288	user172	user257	user296	user145	user278	user226	user251			item1	6	0
1922	user288	user172	user257	user296	user145	user278	user226	user251			item2	7	0
1923	user288	user172	user257	user296	user145	user278	user226	user251			item3	8	0
1924	user288	user172	user257	user296	user145	user278	user226	user251			item4	3	0
1925	user288	user172	user257	user296	user145	user278	user226	user251			item5	9	0
1926	user288	user172	user257	user296	user145	user278	user226	user251			item6	1	1
1927	user288	user172	user257	user296	user145	user278	user226	user251			item7	10	0
1928	user288	user172	user257	user296	user145	user278	user226	user251			item8	4	0
1929	user288	user172	user257	user296	user145	user278	user226	user251			item9	5	0
1930	user196	user292	user163	user99	user283	user135	user20	user21	user162	user56	item0	8	0
1931	user196	user292	user163	user99	user283	user135	user20	user21	user162	user56	item1	2	0
1932	user196	user292	user163	user99	user283	user135	user20	user21	user162	user56	item2	3	0
1933	user196	user292	user163	user99	user283	user135	user20	user21	user162	user56	item3	4	0
1934	user196	user292	user163	user99	user283	user135	user20	user21	user162	user56	item4	5	0
1935	user196	user292	user163	user99	user283	user135	user20	user21	user162	user56	item5	9	0
1936	user196	user292	user163	user99	user283	user135	user20	user21	user162	user56	item6	1	1
1937	user196	user292	user163	user99	user283	user135	user20	user21	user162	user56	item7	6	0
1938	user196	user292	user163	user99	user283	user135	user20	user21	user162	user56	item8	7	0
1939	user196	user292	user163	user99	user283	user135	user20	user21	user162	user56	item9	10	0
1940	user152	user75	user30	user174	user256	user122	user314	user118	user179		item0	6	0
1941	user152	user75	user30	user174	user256	user122	user314	user118	user179		item1	2	0
1942	user152	user75	user30	user174	user256	user122	user314	user118	user179		item2	7	0
1943	user152	user75	user30	user174	user256	user122	user314	user118	user179		item3	4	0
1944	user152	user75	user30	user174	user256	user122	user314	user118	user179		item4	1	1
1945	user152	user75	user30	user174	user256	user122	user314	user118	user179		item5	8	0
1946	user152	user75	user30	user174	user256	user122	user314	user118	user179		item6	3	0
1947	user152	user75	user30	user174	user256	user122	user314	user118	user179		item7	9	0
1948	user152	user75	user30	user174	user256	user122	user314	user118	user179		item8	10	0
1949	user152	user75	user30	user174	user256	user122	user314	user118	user179		item9	5	0
1950	user132	user273									item0	3	0
1951	user132	user273									item1	4	0
1952	user132	user273									item2	5	0
1953	user132	user273									item3	6	0
1954	user132	user273									item4	7	0
1955	user132	user273									item5	8	0
1956	user132	user273									item6	9	0
1957	user132	user273									item7	10	0
1958	user132	user273									item8	1	1
1959	user132	user273									item9	2	0
1960	user231	user225	user325	user212	user211	user184	user77	user123	user261		item0	2	0
1961	user231	user225	user325	user212	user211	user184	user77	user123	user261		item1	4	0
1962	user231	user225	user325	user212	user211	user184	user77	user123	user261		item2	5	0
1963	user231	user225	user325	user212	user211	user184	user77	user123	user261		item3	6	0
1964	user231	user225	user325	user212	user211	user184	user77	user123	user261		item4	3	0
1965	user231	user225	user325	user212	user211	user184	user77	user123	user261		item5	7	0
1966	user231	user225	user325	user212	user211	user184	user77	user123	user261		item6	1	1
1967	user231	user225	user325	user212	user211	user184	user77	user123	user261		item7	8	0
1968	user231	user225	user325	user212	user211	user184	user77	user123	user261		item8	9	0
1969	user231	user225	user325	user212	user211	user184	user77	user123	user261		item9	10	0
1970	user116	user230	user295	user267	user285	user40	user154				item0	1	1
1971	user116	user230	user295	user267	user285	user40	user154				item1	5	0
1972	user116	user230	user295	user267	user285	user40	user154				item2	3	0
1973	user116	user230	user295	user267	user285	user40	user154				item3	6	0
1974	user116	user230	user295	user267	user285	user40	user154				item4	2	0
1975	user116	user230	user295	user267	user285	user40	user154				item5	4	0
1976	user116	user230	user295	user267	user285	user40	user154				item6	7	0
1977	user116	user230	user295	user267	user285	user40	user154				item7	8	0
1978	user116	user230	user295	user267	user285	user40	user154				item8	9	0
1979	user116	user230	user295	user267	user285	user40	user154				item9	10	0
1980	user18	user61	user268	user126	user323						item0	2	0
1981	user18	user61	user268	user126	user323						item1	3	0
1982	user18	user61	user268	user126	user323						item2	5	0
1983	user18	user61	user268	user126	user323						item3	1	1
1984	user18	user61	user268	user126	user323						item4	6	0
1985	user18	user61	user268	user126	user323						item5	4	0
1986	user18	user61	user268	user126	user323						item6	7	0
1987	user18	user61	user268	user126	user323						item7	8	0
1988	user18	user61	user268	user126	user323						item8	9	0
1989	user18	user61	user268	user126	user323						item9	10	0
1990	user161	user329	user279	user243							item0	2	0
1991	user161	user329	user279	user243							item1	3	0
1992	user161	user329	user279	user243							item2	4	0
1993	user161	user329	user279	user243							item3	5	0
1994	user161	user329	user279	user243							item4	6	0
1995	user161	user329	user279	user243							item5	7	0
1996	user161	user329	user279	user243							item6	1	1
1997	user161	user329	user279	user243							item7	8	0
1998	user161	user329	user279	user243							item8	9	0
1999	user161	user329	user279	user243							item9	10	0
2000	user188	user43	user113	user100	user134	user221	user49	user228			item0	6	0
2001	user188	user43	user113	user100	user134	user221	user49	user228			item1	2	0
2002	user188	user43	user113	user100	user134	user221	user49	user228			item2	3	0
2003	user188	user43	user113	user100	user134	user221	user49	user228			item3	7	0
2004	user188	user43	user113	user100	user134	user221	user49	user228			item4	4	0
2005	user188	user43	user113	user100	user134	user221	user49	user228			item5	8	0
2006	user188	user43	user113	user100	user134	user221	user49	user228			item6	1	1
2007	user188	user43	user113	user100	user134	user221	user49	user228			item7	9	0
2008	user188	user43	user113	user100	user134	user221	user49	user228			item8	10	0
2009	user188	user43	user113	user100	user134	user221	user49	user228			item9	5	0
2010	user115	user331									item0	2	0
2011	user115	user331									item1	3	0
2012	user115	user331									item2	1	1
2013	user115	user331									item3	4	0
2014	user115	user331									item4	5	0
2015	user115	user331									item5	6	0
2016	user115	user331									item6	7	0
2017	user115	user331									item7	8	0
2018	user115	user331									item8	9	0
2019	user115	user331									item9	10	0
2020	user306	user199	user259	user11							item0	2	0
2021	user306	user199	user259	user11							item1	3	0
2022	user306	user199	user259	user11							item2	4	0
2023	user306	user199	user259	user11							item3	5	0
2024	user306	user199	user259	user11							item4	6	0
2025	user306	user199	user259	user11							item5	7	0
2026	user306	user199	user259	user11							item6	1	1
2027	user306	user199	user259	user11							item7	8	0
2028	user306	user199	user259	user11							item8	9	0
2029	user306	user199	user259	user11							item9	10	0
2030	user326	user218	user94	user213	user32	user42					item0	2	0
2031	user326	user218	user94	user213	user32	user42					item1	6	0
2032	user326	user218	user94	user213	user32	user42					item2	7	0
2033	user326	user218	user94	user213	user32	user42					item3	3	0
2034	user326	user218	user94	user213	user32	user42					item4	4	0
2035	user326	user218	user94	user213	user32	user42					item5	8	0
2036	user326	user218	user94	user213	user32	user42					item6	9	0
2037	user326	user218	user94	user213	user32	user42					item7	1	1
2038	user326	user218	user94	user213	user32	user42					item8	10	0
2039	user326	user218	user94	user213	user32	user42					item9	5	0
2040	user284	user238	user0	user71	user95	user245					item0	2	0
2041	user284	user238	user0	user71	user95	user245					item1	5	0
2042	user284	user238	user0	user71	user95	user245					item2	6	0
2043	user284	user238	user0	user71	user95	user245					item3	3	0
2044	user284	user238	user0	user71	user95	user245					item4	7	0
2045	user284	user238	user0	user71	user95	user245					item5	8	0
2046	user284	user238	user0	user71	user95	user245					item6	1	1
2047	user284	user238	user0	user71	user95	user245					item7	9	0
2048	user284	user238	user0	user71	user95	user245					item8	10	0
2049	user284	user238	user0	user71	user95	user245					item9	4	0
2050	user173	user237	user103	user24	user86	user222					item0	3	0
2051	user173	user237	user103	user24	user86	user222					item1	5	0
2052	user173	user237	user103	user24	user86	user222					item2	6	0
2053	user173	user237	user103	user24	user86	user222					item3	7	0
2054	user173	user237	user103	user24	user86	user222					item4	1	1
2055	user173	user237	user103	user24	user86	user222					item5	8	0
2056	user173	user237	user103	user24	user86	user222					item6	2	0
2057	user173	user237	user103	user24	user86	user222					item7	9	0
2058	user173	user237	user103	user24	user86	user222					item8	10	0
2059	user173	user237	user103	user24	user86	user222					item9	4	0
2060	user303	user321	user84	user66	user180						item0	1	1
2061	user303	user321	user84	user66	user180						item1	4	0
2062	user303	user321	user84	user66	user180						item2	5	0
2063	user303	user321	user84	user66	user180						item3	2	0
2064	user303	user321	user84	user66	user180						item4	6	0
2065	user303	user321	user84	user66	user180						item5	7	0
2066	user303	user321	user84	user66	user180						item6	3	0
2067	user303	user321	user84	user66	user180						item7	8	0
2068	user303	user321	user84	user66	user180						item8	9	0
2069	user303	user321	user84	user66	user180						item9	10	0
2070	user23	user277	user9	user2	user186	user287	user79				item0	3	0
2071	user23	user277	user9	user2	user186	user287	user79				item1	6	0
2072	user23	user277	user9	user2	user186	user287	user79				item2	7	0
2073	user23	user277	user9	user2	user186	user287	user79				item3	1	1
2074	user23	user277	user9	user2	user186	user287	user79				item4	8	0
2075	user23	user277	user9	user2	user186	user287	user79				item5	9	0
2076	user23	user277	user9	user2	user186	user287	user79				item6	2	0
2077	user23	user277	user9	user2	user186	user287	user79				item7	4	0
2078	user23	user277	user9	user2	user186	user287	user79				item8	5	0
2079	user23	user277	user9	user2	user186	user287	user79				item9	10	0
2080	user10	user83	user125	user34	user290	user281	user233	user191	user205	user300	item0	5	0
2081	user10	user83	user125	user34	user290	user281	user233	user191	user205	user300	item1	2	0
2082	user10	user83	user125	user34	user290	user281	user233	user191	user205	user300	item2	6	0
2083	user10	user83	user125	user34	user290	user281	user233	user191	user205	user300	item3	4	0
2084	user10	user83	user125	user34	user290	user281	user233	user191	user205	user300	item4	3	0
2085	user10	user83	user125	user34	user290	user281	user233	user191	user205	user300	item5	7	0
2086	user10	user83	user125	user34	user290	user281	user233	user191	user205	user300	item6	1	1
2087	user10	user83	user125	user34	user290	user281	user233	user191	user205	user300	item7	8	0
2088	user10	user83	user125	user34	user290	user281	user233	user191	user205	user300	item8	9	0
2089	user10	user83	user125	user34	user290	user281	user233	user191	user205	user300	item9	10	0
2090	user215	user14	user308	user55	user262	user229	user260	user105	user78		item0	3	0
2091	user215	user14	user308	user55	user262	user229	user260	user105	user78		item1	4	0
2092	user215	user14	user308	user55	user262	user229	user260	user105	user78		item2	5	0
2093	user215	user14	user308	user55	user262	user229	user260	user105	user78		item3	7	0
